CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6181,0.10206480766188618,0.5613195470385951,0.9270668832742219,0.36223897487387824,0.0069521969880718,0.0177984515159138,0.0873017090005934,0.1685974931595539
6182,0.022693093446684076,0.06389560548849615,0.2730281898906624,0.0061490228273655256,0.3095792780696725,0.0001320528012799,0.0049831743909017,0.00034029195721041087
6183,0.07901902001461604,0.3445752973247524,0.8223059367493993,0.17906208824898467,0.0259842955935046,0.0075736357172752,0.0526494160169874,0.04749853024498556
6184,0.083873630643903,0.2643211864271741,0.7942119504550104,0.1487816368467214,0.0141240179358755,0.0116063164127756,0.0676926708723821,0.029951493352864893
6185,0.07559067905112152,0.20082975411853782,0.5647091960521564,0.07933231944358532,0.0322833960854878,0.0013433985154717,0.0188710376720089,0.0008139078932344923
6186,0.16789205824376932,0.44226179983962144,0.9270228553869319,0.43950138313446135,0.010278772758723,0.0125820330238408,0.0710555034478558,0.009892249047932025
6187,0.2215775546574081,0.5613195470385951,0.962983411374357,0.621125750649483,0.0836999805651324,0.0333842349497549,0.1305638354703415,0.08704417338627976
6188,0.2099646220500217,1.0,0.9425270241121046,0.7682089490737928,0.0533843671244832,0.0219412402980976,0.0995337796749812,0.08599911203699867
6189,0.17148701202496175,0.8936676376022709,0.9308570061806137,0.6419628179672163,0.0774640235061634,0.0159474057821817,0.0817362998884985,0.024267865008532584
6190,0.0870666077687943,0.4977554242735186,0.7141099774854005,0.21793807138125745,2.302935660752016e-09,0.0081388363953552,0.0550401571588787,0.05393983453100131
6191,0.06532611306022805,0.09108871822277144,0.658237274394486,0.042747957598824486,0.046261152976305,0.0029252899597164,0.0299819753134408,0.001196218130215451
6192,0.05620171099021099,0.301912113971757,0.648094271265947,0.09797299587916923,0.0128054358601397,0.0046258352498234,0.0394659449402626,0.016332540939040796
6193,0.1434518986591199,0.7952258290371783,0.9615134164987074,0.5793300393456637,0.0837195705728619,0.0332229134217214,0.1301277628592179,0.06831553256282827
6194,0.08544966679497513,0.2314090483459932,0.7822545451761527,0.13362152035891547,0.0820062105619005,0.0054781851724096,0.0436214938143943,0.012840001114436606
6195,0.2314064022727028,1.0,0.9501534024865902,0.8011682770845133,0.0912737804101949,0.0195352639517621,0.0927200967070741,0.07778076124836773
6196,0.39383624091399716,1.0,0.9817804849135278,0.9314017254659526,0.1404504134801682,0.0339401441090578,0.1322120510910296,0.09175629693896378
6197,0.25141605340472417,0.6312845194937959,0.9601474719558053,0.6863674448281368,0.0334085922999149,0.0235995549613454,0.1042128431493676,0.009714293244953383
6198,0.24033280071886814,1.0,0.9721765155510346,0.8292877290775831,0.0629504729369451,0.0345699109844318,0.133579540959867,0.2436612597203249
6199,0.1745209120189376,0.6312845194937959,0.9501534024865902,0.5665450384545582,0.3173794371768297,0.0204842508917318,0.0953046747998667,0.017294261800193573
6200,0.21702239659797173,1.0,0.958906638325107,0.7914907388057696,0.055468868328723,0.0178872114265038,0.0876237662049188,0.06039959303594784
6201,0.12134658837749301,0.5613195470385951,0.9448315202636283,0.4211406036599339,5.5489259185419765e-09,0.0414261277826363,0.1507909352966236,0.08321084974286541
6202,0.05239891453983206,0.14886906974626718,0.6271440569858521,0.05012140486177906,0.0776610349372372,0.01103374289736,0.0657848032992545,0.023198122848206826
6203,0.16571779751907384,1.0,0.9580812604465025,0.6863310067567463,0.1117839681582059,0.0321379840138665,0.1272614024538097,0.03170866677510974
6204,0.13610539327759957,0.20082975411853782,0.9170210487495193,0.22446271318764052,0.0701137475919865,0.0181000379899119,0.0882150271420774,0.03131716977223525
6205,0.09117296930793502,0.3907506134442103,0.8724909077980239,0.23613960353081767,0.1018278388972553,0.0089882505047757,0.0582579219069078,0.038420369549621976
6206,0.038739123378419255,0.10809923314339388,0.6696075626711988,0.03232996151314398,0.0195614321088494,0.0092730599345504,0.0593233622931551,0.03742884510032751
6207,0.3303032720873816,1.0,0.962983411374357,0.8923814535489096,0.0732146502121792,0.0340900222653248,0.1324260030050558,0.14034467663390432
6208,0.25459336225273876,1.0,0.9839391892052112,0.852465075835222,0.0317817353465164,0.035288127162793,0.1354239587482618,0.12873671326630556
6209,0.014967153335799125,0.01223344610030275,0.21482495538459648,0.0008653537800741408,0.1582739944165933,0.0001901905737223,0.0060914386747139,0.001177765619913223
6210,0.2345280957228505,0.7952258290371783,0.9607573866410394,0.734572666576456,0.0213027454307687,0.0203805595040262,0.0950888563361199,0.017042775773159654
6211,0.09832121275074635,0.20082975411853782,0.8984713787327255,0.16327065220881118,0.1367783662907253,0.0187624293738353,0.0902536813603769,0.0302528146047123
6212,0.14759045660405926,1.0,0.9136127310229982,0.6325585237038402,7.757945404780408e-08,0.0104504187092214,0.0636812937515751,0.08828147300401024
6213,0.07460123658480984,0.17325509147928608,0.814891879997722,0.10072979496547305,0.1467299300664024,0.0331471051528536,0.1300076469221024,0.05130128612359904
6214,0.13751873030002043,0.7952258290371783,0.8984713787327255,0.5084640833711987,0.0227874987707698,0.0105217229402442,0.0639264939009789,0.029651476264720145
6215,0.07516963727530124,0.301912113971757,0.7568027968413302,0.14318997610061857,0.107912503675084,0.0061002058410793,0.0464665888712786,0.013612568879996423
6216,0.43322701018714316,1.0,0.9948990478138696,0.9517722612287791,0.0196429340985333,0.0688289237069546,0.2144359550014564,0.05756808725818116
6217,0.1317380436259575,0.4977554242735186,0.8798437973484173,0.3701860220604506,0.0304208688364418,0.0141038978685313,0.0760127782778865,0.02157846666990772
6218,0.15366813969600493,0.2643211864271741,0.8545749118959121,0.26452638137962886,0.1072591989384037,0.0077583453940725,0.0534577912293874,0.007320212461087031
6219,0.24377740809733703,0.5613195470385951,0.9445395016245589,0.6306795305553994,0.0856568166516731,0.0167054570330315,0.0841964294038842,0.010452057422387865
6220,0.05561301471015655,0.2314090483459932,0.5585324480354058,0.06846146513770501,0.0470691723011945,0.0043888352459334,0.0382297973576666,0.007518759188894375
6221,0.266310261433863,1.0,0.9948286705346682,0.8699663339241995,0.0500938929035797,0.0432207142314056,0.1553091777714452,0.06319168771033337
6222,0.10881281210227428,0.2643211864271741,0.9106575120283689,0.22381139438537725,0.0460207228573359,0.0135690863502647,0.0742661084701786,0.019418263239501236
6223,0.12796102056887645,0.3907506134442103,0.8489070109945233,0.29503111130074555,5.63703858174725e-10,0.006752070109276,0.049270666381728,0.007320212461087031
6224,0.30405261372060216,1.0,0.9935292134162301,0.8950556927818709,3.6400505041150525e-09,0.0607215609168901,0.1964028958017762,0.21112130393268613
6225,0.14403035416237062,1.0,0.9100082348830784,0.6209606191769199,0.1218064811528484,0.0097037460242163,0.0609710452460336,0.009994311934934483
6226,0.44774837786564664,1.0,0.9817804849135278,0.9498387498690429,0.0450312802222273,0.0595825536775131,0.1938786397270504,0.1929369901288319
6227,0.12635243047429473,0.12756947065861812,0.8649460162182311,0.13904078227720354,0.0164035210361573,0.0114983389463226,0.06736072763663,0.012706135857539765
6228,0.10442715893260938,0.3445752973247524,0.892038686462894,0.2492765019541199,0.1093670564012895,0.0192764950434808,0.0917681109026471,0.029082396588282666
6229,0.15563788405825515,0.2643211864271741,0.9334713938184297,0.30924037301963025,0.0847662701779587,0.013952563756522,0.0754675878416829,0.007169914334240444
6230,0.15657791582306477,0.4977554242735186,0.889420196124586,0.4220169462182612,0.1300288666642078,0.013571331359474,0.0743310770088075,0.03455609881545281
6231,0.07064332447871637,0.12756947065861812,0.5559454667552798,0.05111797745998064,0.0656648092514317,0.0028707678119641,0.0296680833205424,0.0008260563134907261
6232,0.3284551840780552,1.0,0.998106358950195,0.9110214776711689,0.0658666309824507,0.0585585003404344,0.1914725001147837,0.06991479679049994
6233,0.08138488149960574,0.3445752973247524,0.6956873178334702,0.15400640873482874,0.0318053487574143,0.0036604754979446,0.03432531126388,0.035195512463291445
6234,0.10118145021387033,0.6312845194937959,0.8860414342275159,0.3582356771891967,0.2624955800313789,0.0246884361737462,0.1071805243506916,0.15655091479445932
6235,0.14611390588062392,0.4977554242735186,0.9270228553869319,0.429686658303434,7.066042709794564e-10,0.0201845762034793,0.0944976999212455,0.038420369549621976
6236,0.10512905891256256,0.20082975411853782,0.7525823130162467,0.13792816728082014,0.0748480185599003,0.005973380833533,0.0458900308333059,0.0018032769657403325
6237,0.19799091334268876,1.0,0.9721765155510346,0.7763942086071269,0.0739182185095761,0.0236705623094402,0.1043354435702388,0.03626745974607025
6238,0.2331376708192443,1.0,0.9784570757355046,0.82645277520834,0.0172647558217183,0.047257421904578,0.1650597646837526,0.2436612597203249
6239,0.18330096513920116,1.0,0.8849051084690618,0.6789614859661256,0.1336422224563088,0.0086523359364371,0.05704602308642,0.06162738303547038
6240,0.15375874982065899,0.3445752973247524,0.9230023283097843,0.35436227888655014,0.0858600692230128,0.0153993821145439,0.080034852214427,0.009789204787016082
6241,0.025098497912511043,0.03573679694522643,0.38051438070046883,0.0053949403199332275,0.0079366530765796,0.0011788580646976,0.0174223718725418,0.0069669667723310305
6242,0.060504291448597626,0.301912113971757,0.8008662876482036,0.12909781321165037,0.1712734726090453,0.0079110847754547,0.0540079555645404,0.049344512786674836
6243,0.3802077161141445,0.7080040408053597,0.9126694243072103,0.7813249503698219,0.0015108890096297,0.0718662773812122,0.2208794711901113,0.10543368217979346
6244,0.1469306740155631,0.44226179983962144,0.9516510081914189,0.41987411394196483,0.0439238419269954,0.0336092671164466,0.1310909680485061,0.05494996151680791
6245,0.21346866993529418,1.0,0.9788826259220005,0.803092135710106,0.0180955034346455,0.0311717934789885,0.124777910934391,0.05831196060985709
6246,0.20603439888772007,0.7080040408053597,0.954572554593014,0.6567281335021146,2.662544407016961e-09,0.0214351250877612,0.0979616851381917,0.04393144864001779
6247,0.10081851564145329,0.3445752973247524,0.8420544180210114,0.2220009336118748,0.1681951277354913,0.0094327357619555,0.0599387028845445,0.038826430236506365
6248,0.1848071395431694,0.8936676376022709,0.9309681596533871,0.6661904697901183,0.2192575812139576,0.0205339160967841,0.0955197317451123,0.039620947920882756
6249,0.07911556919468195,0.2314090483459932,0.8628523294680019,0.1425092004422247,0.0718757668882268,0.0137108939765027,0.0747223873855803,0.07420663961668489
6250,0.28224185627210435,0.5613195470385951,0.9752887703729989,0.6983132960749572,0.0813414274608553,0.0305209187535527,0.1231083761883469,0.07381417977969787
6251,0.09407467301963342,0.17325509147928608,0.7942093849002652,0.118544734283894,0.0466133154133773,0.0047959972021958,0.0403052120095634,0.0051276014306449545
6252,0.00985732811303997,0.20082975411853782,0.5512102661771722,0.016013956357769293,0.0555156063345342,0.0047391831707836,0.0400092688654902,0.009994311934934483
6253,0.038107761289383195,0.07644232152901649,0.30322192224684263,0.012071934177729607,0.0268533685879781,0.0003245991672973,0.0082450976926716,0.0017066015356373581
6254,0.03777841617065415,0.12756947065861812,0.44595693403902414,0.025202707169789222,0.0854645401868533,0.0036203174350558,0.0341062431159694,0.022574918844782462
6255,0.1905801046266095,0.301912113971757,0.8952484632842932,0.3595571898457792,0.0593509216441689,0.0167764760401785,0.0842656900074787,0.035195512463291445
6256,0.1330061287414103,0.4977554242735186,0.9241616408676119,0.4028105804746398,0.0079153507763275,0.0173225501999074,0.0858491013063569,0.04971364983729498
6257,0.1068792483689696,1.0,0.9513878700184506,0.5594052055219763,7.557904148858241e-07,0.0274990585519468,0.1149505931947401,0.14747901034987845
6258,0.180649510758677,0.6312845194937959,0.9183124558807306,0.5495884183512577,0.122765070247633,0.0136955495222624,0.0747223873855803,0.04864005905453798
6259,0.16064479301469745,1.0,0.8995993784933763,0.6469260634559614,0.0534072333544496,0.0096360027539445,0.0607929475954248,0.016104982773227104
6260,0.06760513650311549,0.3907506134442103,0.49639361225687084,0.11282561021659558,0.1035513165857229,0.0008201689743841,0.0141015028959852,0.0005388285037981323
6261,0.1451845476403105,0.20082975411853782,0.9715965503575125,0.26554919317202913,0.0945225958757051,0.030240525086114,0.1222738182033464,0.029651476264720145
6262,0.1135431725993837,0.2643211864271741,0.7264370067134623,0.17449948307713672,0.0870275119656825,0.0045093507363716,0.038903647090439,0.003735315403273821
6263,0.07517722828521756,0.10809923314339388,0.7496498113465957,0.0635507696057699,0.0202605555840523,0.0068524446695661,0.0496738319029979,0.028592861263550654
6264,0.24774730595543554,1.0,0.9840733714601873,0.8470111305224345,0.0376651187676695,0.05224651373932,0.1769336226223389,0.030567632208551968
6265,0.09935771310590882,0.07644232152901649,0.6877266895912016,0.057212321594568814,0.0443327734057075,0.0035545483273117,0.0337504800585561,0.0026686198205716177
6266,0.2697035409319044,1.0,0.9406321188906147,0.8323317437853298,0.1019895424043108,0.0161789253895657,0.0825852223903092,0.027872967129854324
6267,0.19037165994206795,0.6312845194937959,0.958249609478799,0.6016687692793148,0.1348882018237586,0.0285411426807584,0.1177844621884461,0.09685194874271943
6268,0.12586884110286045,0.20082975411853782,0.8627668961326951,0.18917652587396205,5.386301106960133e-10,0.0113057768473734,0.0666999849255268,0.017294261800193573
6269,0.17666604611254094,0.5613195470385951,0.9036901345070177,0.4956958391200341,0.0664039750758906,0.0092624760294984,0.0593563637841956,0.010657902999010429
6270,0.09955849760506753,0.3907506134442103,0.8127395811660708,0.2307602920632765,0.079739915665611,0.0096957306493403,0.0609242434044087,0.005240422047615968
6271,0.12060234639410247,0.6312845194937959,0.9069138476467319,0.4172256646930295,0.023028841319728,0.0172972453472811,0.0857761378489049,0.0783569294378193
6272,0.1901509092180047,0.2643211864271741,0.9407641709784887,0.3612711363357237,0.0175597396714299,0.0169260860036201,0.084700620531352,0.0038357217892463157
6273,0.08925775669971342,0.2314090483459932,0.726164242901021,0.12765634799312547,0.0601464543659738,0.0034865204548274,0.0333469515558473,0.002706096018031515
6274,0.16269248984037962,0.3907506134442103,0.8131234717273601,0.3365639829046612,0.0586641295105805,0.0079458573907351,0.0542396967565644,0.0018280125253063862
6275,0.13692718901437884,0.44226179983962144,0.9246851792949442,0.3822343021372236,0.007690895674024,0.0409732547579404,0.1497287913197947,0.08321084974286541
6276,0.30134903296810506,1.0,0.9721765155510346,0.8807466313369442,0.0562300579959493,0.0441411746805528,0.1574604858693457,0.06831553256282827
6277,0.12271971363984793,0.44226179983962144,0.9221719474345444,0.35196712406721775,0.0363767881123327,0.0188038929042222,0.0903611160978166,0.019418263239501236
6278,0.10288796904033745,0.7952258290371783,0.9429018933871121,0.45837033315993164,0.0866655811667435,0.0298443584561634,0.1212202409875458,0.19041834402120678
6279,0.09506874389599339,0.3907506134442103,0.8308183345110821,0.22757555415656325,4.737643299475201e-11,0.0050986301632379,0.0417723748679078,0.0036933508076617723
6280,0.12388349730412782,0.44226179983962144,0.7646719128998692,0.2814964951926151,0.0400353440238616,0.0039038885961924,0.0357419311744345,0.0036933508076617723
6281,0.340900675229274,1.0,0.998313128417703,0.9176879925945857,0.1907256727491085,0.0675104596552128,0.2115019976183891,0.08414480829204694
6282,0.08571525153160774,0.2314090483459932,0.7314692550239317,0.12456443387139977,0.0412620462962958,0.0042489468392063,0.0375103091018865,0.005296471860996045
6283,0.2673826331018177,1.0,0.9787466170064653,0.8597221453014882,0.1386180114531536,0.0380833971882628,0.1425860513502332,0.06387976640448839
6284,0.11788795041810445,0.44226179983962144,0.7760476843009374,0.2749284146025048,0.0184086270091353,0.0043807292048789,0.0382254237977852,0.017042775773159654
6285,0.5132149682095511,1.0,0.999993266696973,0.9727301780271435,0.0649067601354745,0.0999275071944097,0.2789700434580546,0.11023142234774701
6286,0.12435939044451089,0.3907506134442103,0.9418377104338913,0.3409635608918981,0.0657827619956879,0.0173358263962574,0.0858770146402517,0.014348115574584031
6287,0.024522622847679233,0.17325509147928608,0.5546036528618249,0.028372265098048265,0.0265929790067414,0.002933584695925,0.0300211937464986,0.007236683542528315
6288,0.3891468508328111,0.7952258290371783,0.9966059992334017,0.8795621773968909,0.08278881518814,0.0607917259018037,0.1965987710010825,0.13210653967626232
6289,0.2218336409128711,0.7080040408053597,0.9434240289701579,0.6697049299642673,0.1532609103121812,0.0208392106634688,0.0963570163938072,0.04971364983729498
6290,0.11570492296439479,0.4977554242735186,0.905493272199956,0.3499049039802152,9.097388071589034e-09,0.0210680098167438,0.0969120148901346,0.0803543317765946
6291,0.20517210587264964,0.17325509147928608,0.8663138914828084,0.255511082363019,0.0339472189294762,0.0162217556692394,0.0825858285589807,0.0717186251476842
6292,0.15583892875865757,1.0,0.916799245617535,0.653400259519624,0.098705154272358,0.0130865201370404,0.0727161232943416,0.10047032953909978
6293,0.11845117037942476,0.20082975411853782,0.9106819874812245,0.1977561595651361,0.0479219729841818,0.030033580140033,0.1217324768184545,0.01847704099385873
6294,0.08658073749624635,0.2314090483459932,0.8406480689342192,0.14714763129929212,0.0633306282384933,0.0111727699230301,0.0662436992350683,0.022574918844782462
6295,0.108044034761735,0.14886906974626718,0.7534042882072289,0.1135225802382708,0.0159229865876578,0.0050838419755741,0.0417405357172771,0.005240422047615968
6296,0.1260101559561855,0.44226179983962144,0.9415973317800248,0.3721550053630866,0.1362958163212309,0.0338097225623916,0.131609625121786,0.08230902120133791
6297,0.3334094775986457,0.7952258290371783,0.9501534024865902,0.8117293198060259,0.0880342389812493,0.0326878644970181,0.1288735875887161,0.12520464890038455
6298,0.2819948049053495,0.5613195470385951,0.9745892612793198,0.6965237128507143,0.1413248308524569,0.0250616630755762,0.1083311257362998,0.014348115574584031
6299,0.1657734479729935,0.8936676376022709,0.9618822752058774,0.660168378030691,0.1632270347065745,0.0279157652249976,0.1160761308364858,0.08230902120133791
6300,0.12326128004143258,0.4977554242735186,0.8168677848574379,0.3226643085161582,0.0995702004481042,0.0082739343630359,0.0555468994078612,0.08905944752758625
6301,0.36690715633255666,1.0,0.9919040380253594,0.9254695582616155,1.1784134274444628e-10,0.0372790771295712,0.1405957934919124,0.11170240436438175
6302,0.06209356198594435,0.12756947065861812,0.6996360367667985,0.05654369104198912,0.2173762185049499,0.0079094728603144,0.0540079555645404,0.01714756992911994
6303,0.218997570254807,0.6312845194937959,0.9363549302458288,0.6262533738899537,0.07992764099511,0.0151136620126076,0.0792097838033028,0.009789204787016082
6304,0.16289747432217966,1.0,0.9438357402585819,0.6925300700937973,0.059488430651086,0.0204905664741779,0.0953046747998667,0.06451127425563588
6305,0.37135669958179723,0.8936676376022709,0.9951072586410787,0.893169713151355,0.0795854312033196,0.0528584981300211,0.178411194060406,0.16819759678541238
6306,0.06347334472807922,0.2643211864271741,0.5823447117647073,0.0882802062055779,0.0399784054169341,0.0016359720290877,0.0212052376122381,0.0012491551305861867
6307,0.21469420022773222,1.0,0.9835753162035741,0.8086163725722942,0.0928151773146804,0.0368821867161927,0.139541698657493,0.1438236353928306
6308,0.32832572486150724,0.6312845194937959,0.9607573866410394,0.7571661658376694,0.1086891896055096,0.032919368642129,0.1294482449794316,0.05684156825581588
6309,0.20027580064361555,0.8936676376022709,0.9569246958306674,0.7134840485949275,0.0749524550359469,0.0198116760155158,0.0933789809630743,0.0748396380032809
6310,0.13409254598414147,0.8936676376022709,0.9463699927666689,0.5737295168089573,0.0353355095784892,0.0217023378894423,0.0986914512143964,0.0625353225434957
6311,0.035159187232866644,0.14886906974626718,0.5345838783720462,0.031759520156475624,0.1010972272791355,0.0024267627984989,0.0268037222823937,0.009892249047932025
6312,0.08208602046209919,0.3907506134442103,0.8241997808751084,0.2025718069513003,1.1232151146362929e-08,0.0094919564208555,0.0601550695468446,0.009892249047932025
6313,0.25939783837288194,0.7952258290371783,0.9530646990845539,0.753851592640202,0.1157428100845845,0.0250911014169768,0.1084347758405585,0.060483563135877855
6314,0.3701988865066376,1.0,0.9991921698769922,0.9315189202750493,0.1151451793456375,0.0863435080081004,0.2515551014466152,0.11170240436438175
6315,0.13906128980181817,0.6312845194937959,0.9452927957583662,0.4912980397323102,0.031663229749821,0.0172033498253768,0.0855176754050755,0.039620947920882756
6316,0.07336014925958141,0.20082975411853782,0.7290690040879497,0.09786090244080506,0.0451173135078063,0.0032299557207162,0.0318246525699465,0.009552776231780191
6317,0.07471168875120665,0.14886906974626718,0.6530586611465691,0.07012471829980815,0.0526160739405663,0.0021192485785128,0.024740739365638,0.0012491551305861867
6318,0.09610052307979232,0.3445752973247524,0.8723786602451891,0.22491648525822328,0.0522688606048518,0.0127135804797067,0.0715056978422056,0.022574918844782462
6319,0.19701696066110033,1.0,0.9195179520268673,0.7320219558070052,0.0649067601354745,0.0112118523532459,0.0664623697477321,0.09781341160832882
6320,0.06694319112029783,0.2643211864271741,0.829861522235091,0.13120052245821687,0.2031543858533649,0.0202334760872041,0.0945499774902718,0.039620947920882756
6321,0.08571525153160774,0.07644232152901649,0.658237274394486,0.04759018917454679,0.0504797644699552,0.0070724769906721,0.0506200404575801,0.030339579259639267
6322,0.18405382420313468,1.0,0.9606481088432782,0.745516113741789,0.0925753389378053,0.0234766535609582,0.103892600339606,0.101930028849995
6323,0.16783543801942144,1.0,0.9607573866410394,0.7171926446247395,1.823860226741165e-08,0.0197820684601883,0.0932536176339532,0.06387976640448839
6324,0.07104451610113854,0.3907506134442103,0.7931891936676516,0.17461538390932213,0.0665353157961747,0.0144190944672114,0.0769367478179154,0.04008096641734244
6325,0.2439180793278017,0.7080040408053597,0.9659265979054653,0.7178055437109856,0.068853333894964,0.0205951927927293,0.0956797020721297,0.02845220771347153
6326,0.2543572549056262,1.0,0.9744306755698284,0.8451334180706722,0.0433492200377751,0.0256381679051121,0.1099641635213834,0.038420369549621976
6327,0.1271156021598948,0.301912113971757,0.9308074147654307,0.2886059867927645,0.0630258693912275,0.0140419972781145,0.0757302487614942,0.018709017001950438
6328,0.16466187479120764,1.0,0.9453760223008679,0.6959981029696883,0.0433214605102623,0.0169070808876538,0.0846694744108463,0.16621306294178687
6329,0.2001662394015324,1.0,0.9721765155510346,0.7793474454085526,0.0605716014742526,0.0309204294925254,0.1241042284125073,0.10543368217979346
6330,0.09280112091037179,0.6312845194937959,0.7975267948901564,0.29850434753889593,0.1143571331642971,0.0070768218909037,0.0506200404575801,0.05027196578426289
6331,0.3348754548404844,1.0,0.9970909782788742,0.9135536730552541,0.0707975069850183,0.0502848030178406,0.1722968651011771,0.054818189487276105
6332,0.055849400225394266,0.14886906974626718,0.7011361850899286,0.0588954488507622,0.06711631930509,0.0058368782717053,0.0452381386804004,0.016682513336320034
6333,0.1023629588854065,1.0,0.5867673640950027,0.3546164087543331,0.0683114932752916,0.0017769992751556,0.0223400569783497,0.038420369549621976
6334,0.2099646220500217,0.2643211864271741,0.942214412954971,0.38713004724342615,4.531465042859096e-10,0.0272488705825047,0.1143555198879477,0.04008096641734244
6335,0.42838292225331404,1.0,0.9951863921052261,0.9505640983917394,3.066183637369672e-07,0.0468879624579641,0.1642730430128718,0.056050269973628074
6336,0.21526583113448605,0.2314090483459932,0.964944417575,0.3796072718780819,0.0829353472328117,0.029260410878633,0.1197494944750733,0.013302878419146907
6337,0.2013168146619854,1.0,0.9757632309441444,0.7623955007401699,0.063913202650337,0.0319396806550352,0.1267388991152186,0.08135643440783037
6338,0.0776559920078452,0.6312845194937959,0.8272672862575089,0.2737960405433655,0.0730454078356888,0.0130219467032382,0.0724808523834916,0.13445588940182354
6339,0.1825786208993181,1.0,0.978524007711327,0.7571661658376694,0.0673291579832486,0.0328532428052663,0.1291799505355732,0.04008096641734244
6340,0.15786962600892468,1.0,0.8739521201747518,0.6239087621805186,0.0924732995342658,0.0080700782986355,0.0547695121938945,0.07523493445702113
6341,0.07672823236783842,0.14886906974626718,0.7147724247649657,0.07850712228768526,0.0862785547930513,0.0039478311345029,0.0359072769137389,0.03923265367062156
6342,0.28521156390294017,1.0,0.997744612142541,0.8857787017200969,0.0253420258604735,0.0630767857032558,0.2015721537476329,0.04864005905453798
6343,0.15751331103681102,0.4977554242735186,0.9270228553869319,0.4516206851422653,0.1534788084359621,0.026025038028951,0.1110156297809066,0.10879457782477654
6344,0.15643954474591745,0.4977554242735186,0.8623828898723197,0.4055006360172175,0.1063908536259202,0.0069432566807143,0.0501198301596599,0.005074609016331501
6345,0.16876007356781572,0.3445752973247524,0.9382542665966872,0.38918511215870577,0.1010718509961906,0.0169512502948617,0.0848024116708016,0.0168867864908896
6346,0.036228069487574614,0.05298354678103136,0.3959327577027476,0.010540028382006881,1.7020944625198439e-09,0.0004340839102863,0.0097210863415185,0.0025399136171192025
6347,0.12319450684252935,0.44226179983962144,0.8821412122502849,0.32728052206539743,0.121737805409158,0.0081907083823839,0.0551765217210599,0.0012315647902055654
6348,0.14306306751884879,0.3445752973247524,0.8528154925759192,0.296639205903262,0.1610646172188869,0.0088456122516345,0.0577695681231316,0.013455068388411892
6349,0.19230920541157112,0.12756947065861812,0.9324218957840025,0.22709251498563937,0.0814072665369408,0.0283584851119517,0.1173403509007062,0.007114743036331524
6350,0.135602284026518,0.3445752973247524,0.89855773947271,0.3073768416366567,0.0513468907993032,0.0139333834601099,0.0754626800434527,0.10386996488623365
6351,0.30248335687589417,0.6312845194937959,0.8863282070934283,0.6734187777177004,0.0717532844407183,0.0354003325781469,0.13572087970222,0.2383939356483005
6352,0.3009885623757474,1.0,0.9887499122602383,0.8901705362970592,0.224661911638123,0.0371587287662936,0.1402582757275734,0.2043044196200638
6353,0.5136116982319683,1.0,0.998313128417703,0.9721388987951777,0.0522670883758909,0.0607215609168901,0.1965847655304072,0.061142364750065945
6354,0.04523263716469451,0.015261594981421548,0.5506092744780839,0.006230489316254848,0.0466133154133773,0.0065608091944564,0.0484357623104034,0.01295475735771132
6355,0.12843328543214658,0.44226179983962144,0.880087380661822,0.33700023280513863,0.0085749329822341,0.0111727699230301,0.0662620051433581,0.09009239896855674
6356,0.1353150483470022,0.3907506134442103,0.8062585124480173,0.29117692454430033,0.0423200083779787,0.0058954323768068,0.0455804173070248,0.023419621850596158
6357,0.30191731081753775,1.0,0.9840343734150172,0.8880998232703531,2.34557149951739e-07,0.0292341706051032,0.1197698165827246,0.09791670702966662
6358,0.06800474124470635,0.07644232152901649,0.37856588955900106,0.024000137702822152,0.2105940727206366,0.0027857678892996,0.029102017685732,0.01295475735771132
6359,0.023530836677934135,0.20082975411853782,0.6477576312344563,0.03610614390891879,0.0403844475630372,0.0063567998127765,0.0475596986210367,0.013057105021335445
6360,0.37135669958179723,1.0,0.9868610187571428,0.9248447176553917,0.0165622695039916,0.0342886369287859,0.1330413187404932,0.11104979741574017
6361,0.037596677766830684,0.09108871822277144,0.48014121286779027,0.020137023700425433,0.1106414304301578,0.0018146323937878,0.0225417377137949,0.00499225228104387
6362,0.12272133900500028,1.0,0.8317767046970386,0.5124392440841512,0.0947821445489175,0.0061142670852216,0.0465663003046061,0.023198122848206826
6363,0.15121185998077546,0.6312845194937959,0.9241616408676119,0.49979413051743027,0.0730454078356888,0.0142909371127099,0.0765509471100922,0.04625744321350633
6364,0.19485767096772807,0.5613195470385951,0.8693875206333024,0.5020344879486408,0.0916462572888199,0.0145021762877932,0.077245209657504,0.018709017001950438
6365,0.0919810557515009,0.3445752973247524,0.8952296911297075,0.22607584670207068,0.0860647235363201,0.0154649774111523,0.0801750180594845,0.034498762713440996
6366,0.09955685477184031,0.2314090483459932,0.7858107217267498,0.15255138143235628,0.0378003583971054,0.0137065478746208,0.0747535237216653,0.017042775773159654
6367,0.1041572630340824,0.301912113971757,0.7641328735382649,0.18772954685722562,0.0741974189155907,0.0066794984316378,0.0489752489425199,0.01295475735771132
6368,0.1287661341819639,0.6312845194937959,0.9095168219862341,0.43950138313446135,5.797835109754877e-09,0.0128977858334173,0.0721176369933477,0.029951493352864893
6369,0.09759624079681965,0.2314090483459932,0.8711838651914354,0.17100475281098787,0.0925554630189984,0.0130865201370404,0.0726985644525944,0.013455068388411892
