"","pVal","phase","peak.shape","period"
"1383",0.000182933138702423,16,14,24
"1384",5.4274699778498e-05,16,6,24
"1385",0.0078721279621265,18,10,24
"1386",0.00549146848262207,14,10,24
"1387",0.000694669470909437,16,12,24
"1388",0.103513263621454,16,12,24
"1389",3.57809169923971e-05,18,8,24
"1390",0.000253820617034942,16,12,24
"1391",2.60324210045424e-06,16,10,24
"1392",6.42702842885293e-05,14,12,24
"1393",0.00140351119754262,10,14,24
"1394",0.022334473187969,18,10,24
"1395",0.000205286751698516,16,12,24
"1396",0.023627332664433,14,16,24
"1397",0.00827759045454579,16,12,24
"1398",1.59726948372765e-06,18,6,24
"1399",0.00376484467144154,18,8,24
"1400",0.000627845092141382,18,10,24
"1401",1.05435332433672e-05,14,12,24
"1402",0.0186323382915695,14,16,24
"1403",0.000245762819668754,16,12,24
"1404",5.53196566022714e-05,16,10,24
"1405",7.06296441512488e-05,12,16,24
"1406",0.00262985946732965,16,14,24
"1407",0.0562024077158472,16,10,24
"1408",0.00015930078612211,16,8,24
"1409",0.0789304744375501,18,10,24
"1410",0.259270970478744,16,6,24
"1411",0.000104931086238429,16,8,24
"1412",0.0399366296548699,14,12,24
"1413",0.115514547827979,10,18,24
"1414",3.78852801857605e-07,16,10,24
"1415",0.00947777277318084,18,6,24
"1416",0.0182736598810656,10,14,24
"1417",0.0114652329967429,16,6,24
"1418",0.000176309800256848,14,14,24
"1419",0.014038232310146,16,12,24
"1420",0.00998926335267146,14,14,24
"1421",0.000260174490661946,14,12,24
"1422",0.000189134262048267,18,10,24
"1423",0.0413843759955495,14,14,24
"1424",0.00695623748586112,10,16,24
"1425",0.000109518032047527,10,18,24
"1426",0.00428238150719508,16,10,24
"1427",0.000600713217971496,16,10,24
"1428",0.0418688081821242,16,6,24
"1429",0.0155160877380813,12,18,24
"1430",0.000463112980606292,16,12,24
"1431",0.000966969545902434,16,10,24
"1432",1.03409383637138e-05,16,8,24
"1433",0.00197897933287045,16,12,24
"1434",0.00642595140957388,18,10,24
"1435",0.126801043179541,18,10,24
"1436",4.59361496139824e-05,16,10,24
"1437",0.980142808003247,16,12,24
"1438",0.00163327820305185,16,10,24
"1439",0.00026549008174482,14,12,24
"1440",6.68883321653432e-06,16,10,24
"1441",0.00187004809426372,14,12,24
"1442",0.000189199506353906,14,16,24
"1443",8.27138610164425e-05,18,8,24
"1444",1.69527979910187e-05,16,12,24
"1445",1.8479329870549e-05,16,8,24
"1446",3.57821042700151e-05,16,12,24
"1447",0.00117131296731525,16,12,24
"1448",1.83964134380385e-05,16,10,24
"1449",0.000257849515718037,16,12,24
"1450",0.00235612501261424,18,6,24
"1451",9.313744587575e-05,16,12,24
"1452",0.000106888177775783,18,10,24
"1453",0.00753592394301622,18,8,24
"1454",0.00229083088844951,14,12,24
"1455",0.0257038056382955,18,6,24
"1456",0.00867389638101652,18,8,24
"1457",1.8793619138792e-05,16,8,24
"1458",0.0200441156159538,16,6,24
"1459",0.00406269581426562,16,12,24
"1460",0.00174400892868248,16,10,24
"1461",0.011900861896237,10,18,24
"1462",0.0013877966578565,16,12,24
"1463",0.0164630953832047,16,10,24
"1464",2.64972856653378e-06,16,10,24
"1465",0.000773498016959316,16,12,24
"1466",0.00569168559513716,16,10,24
"1467",4.73263843904456e-05,18,8,24
"1468",9.05014268699285e-06,18,8,24
"1469",0.0675218572635035,16,6,24
"1470",5.03233855967172e-07,14,8,24
"1471",6.02165319384313e-05,16,12,24
"1472",0.0702467421858542,16,8,24
"1473",0.0278896573134647,16,6,24
"1474",0.000496648704179002,18,8,24
"1475",0.00471809691744883,10,18,24
"1476",0.00943584086880455,10,18,24
"1477",4.99728031382229e-09,16,12,24
"1478",0.000184867761139503,16,12,24
"1479",0.0175740201211331,16,10,24
"1480",0.000192810852865588,16,10,24
"1481",0.00841168470715717,8,16,24
"1482",0.000412000175555337,16,14,24
"1483",9.20353493592493e-06,18,8,24
"1484",1.33948105130874e-07,14,12,24
"1485",7.57829528520728e-06,16,12,24
"1486",0.00689748627216347,16,6,24
"1487",0.947717764706379,18,12,24
"1488",0.000192380937121397,18,8,24
"1489",0.000285412654537549,18,8,24
"1490",0.000651739366039175,16,6,24
"1491",7.05026606073084e-05,16,14,24
"1492",0.000139047239445408,12,10,24
"1493",0.00176002476649469,16,12,24
"1494",0.195047267039723,16,6,24
"1495",0.00105378831691272,18,10,24
"1496",0.00147811884380621,18,8,24
"1497",0.0143177637382004,16,10,24
"1498",0.00102483065941699,16,10,24
"1499",0.00117498040287624,16,10,24
"1500",8.22911406722388e-05,18,6,24
"1501",0.000309245918820643,16,12,24
"1502",0.0436690235567001,16,12,24
"1503",0.0465183525597381,10,16,24
"1504",0.0166248082533569,16,12,24
"1505",0.00104455114129109,18,6,24
"1506",0.00900887745063153,14,12,24
"1507",0.000215948563426204,18,8,24
"1508",0.000189134262048267,20,8,24
"1509",0.0053999440079117,18,6,24
"1510",0.0110217175095594,18,8,24
"1511",0.0162303632837002,16,12,24
"1512",2.38323201075305e-06,16,12,24
"1513",0.0127462649610435,18,6,24
"1514",0.000152462048894149,16,12,24
"1515",3.1058328737598e-05,16,10,24
"1516",0.00954958263748019,10,12,24
"1517",2.60324210045424e-06,16,10,24
"1518",0.00536546876744594,14,14,24
"1519",0.00734952465809341,18,8,24
"1520",0.00104455114129109,16,6,24
"1521",1.18684883096477e-06,18,10,24
"1522",0.00232780040629029,16,8,24
"1523",0.000126581486188771,16,10,24
"1524",0.000546762026293806,16,12,24
"1525",0.0277902876789907,16,14,24
"1526",0.00159806746840218,14,16,24
"1527",0.0527193958622839,18,12,24
"1528",0.00020520633292949,18,8,24
"1529",0.0328233439622034,16,6,24
"1530",0.0739092317845743,16,6,24
"1531",0.00160378315056825,16,14,24
"1532",0.00440531721208175,14,6,24
"1533",0.0137212533415315,16,12,24
"1534",0.0012616333253241,16,12,24
"1535",0.000410656284548191,16,6,24
"1536",0.002578361468253,16,6,24
"1537",0.000200505389537551,16,10,24
"1538",0.000255624902892979,16,6,24
"1539",0.000192810852865588,16,10,24
"1540",6.23088590804821e-07,18,10,24
"1541",0.00193393909180487,18,6,24
"1542",0.04925708283742,18,8,24
"1543",0.000123624174946221,18,6,24
"1544",0.000129620307957583,18,6,24
"1545",0.116935536595388,18,8,24
"1546",1.30162105022712e-06,16,12,24
"1547",0.00318345520253699,18,6,24
"1548",2.16765341339469e-05,16,12,24
"1549",0.265832373613403,16,12,24
"1550",0.000176396131820886,14,12,24
"1551",0.0715149066980333,16,10,24
"1552",0.00140505803525536,18,8,24
"1553",6.58026946432996e-07,16,10,24
"1554",0.0102824778919227,10,18,24
"1555",0.0322798956002348,16,12,24
"1556",0.00154654329134154,18,8,24
"1557",0.00190237343683866,18,10,24
"1558",0.000237705022302565,16,12,24
"1559",0.00020178800189006,18,6,24
"1560",0.000390670770788224,16,12,24
"1561",0.00163829118083056,12,14,24
"1562",0.00293683568956541,18,10,24
"1563",4.79951962406228e-07,16,10,24
"1564",0.00752940674412966,18,10,24
"1565",0.0296710077864702,14,16,24
"1566",0.0170322184373993,18,6,24
"1567",0.000427291194532023,18,10,24
"1568",0.00122178959587423,18,8,24
"1569",0.00117685326245569,18,8,24
"1570",3.9673207316059e-05,12,16,24
"1571",8.26541804866625e-08,18,10,24
"1572",0.000903046756310097,14,14,24
"1573",3.65489211017668e-06,18,10,24
"1574",0.00291567002180057,16,12,24
"1575",0.00927022055286124,18,8,24
"1576",7.07119924686573e-08,14,12,24
"1577",0.00166327190250278,18,10,24
"1578",1.08219315801833e-05,18,10,24
"1579",0.0051788145469783,16,12,24
"1580",0.0151500407402109,16,6,24
"1581",0.000201946553982945,16,12,24
"1582",0.000122987748499704,18,6,24
"1583",2.88216089693148e-06,16,10,24
"1584",0.0215051713011605,10,18,24
"1585",0.00118267278706684,16,14,24
"1586",0.00047315492910232,20,6,24
"1587",0.000203962379012337,18,6,24
"1588",0.0184290821322804,16,8,24
"1589",8.27138610164425e-05,18,8,24
"1590",0.103834768885172,8,16,24
"1591",0.151300133155759,16,12,24
"1592",0.000324834200841733,16,10,24
"1593",0.00316627597781271,16,10,24
"1594",2.8222371611755e-05,16,10,24
"1595",4.71381391648974e-07,16,10,24
"1596",5.70600620196788e-05,18,8,24
"1597",0.000306853311468032,8,18,24
"1598",0.0122788636644451,18,6,24
"1599",0.2539403835747,10,14,24
"1600",0.000523811003531826,14,14,24
"1601",5.83557785385759e-05,16,6,24
"1602",0.000306375273354288,18,10,24
"1603",6.12371511238285e-05,16,12,24
"1604",0.00193393909180487,16,6,24
"1605",0.00839108040396525,10,18,24
"1606",0.00115953229327132,16,12,24
"1607",0.000611927206837707,16,10,24
"1608",0.000192810852865588,16,10,24
"1609",0.0307854765345259,14,14,24
"1610",0.000739471044558011,18,6,24
"1611",0.00375334541061098,16,10,24
"1612",0.00535783887235715,10,18,24
"1613",0.000195335385394112,18,10,24
"1614",0.0076309037002844,16,12,24
"1615",6.73072772575142e-07,16,10,24
"1616",9.47674091723161e-06,16,14,24
"1617",1.10710267768892e-05,12,14,24
"1618",4.03692284970425e-05,16,12,24
"1619",0.0156113788716118,16,6,24
"1620",6.60997823125303e-05,18,8,24
"1621",0.00308859295026471,16,6,24
"1622",0.0128185393059044,16,12,24
"1623",0.00520786861071985,16,12,24
"1624",0.00414544063973501,16,10,24
"1625",9.99230499468674e-06,16,12,24
"1626",1.72589059215553e-07,18,6,24
"1627",0.00046672414080842,18,8,24
"1628",0.00288464284353019,18,10,24
"1629",0.000830480442229752,18,10,24
"1630",0.000609789440573313,10,18,24
"1631",0.013598944141353,10,18,24
"1632",5.44653933026708e-05,18,6,24
"1633",0.00139104857535677,10,18,24
"1634",0.0063189982493895,16,10,24
"1635",0.000223615925957312,16,12,24
"1636",0.300525863208154,10,14,24
"1637",0.00134574221367903,16,12,24
"1638",0.0303832327117222,18,10,24
"1639",4.25892745584394e-05,16,8,24
"1640",0.000597822196158387,16,6,24
"1641",0.00739723314398295,18,6,24
"1642",0.000106309210701017,16,6,24
"1643",0.000251766639226163,16,12,24
"1644",0.0105898186469143,16,14,24
"1645",0.00199910428955927,18,10,24
"1646",8.769866880392e-05,16,10,24
"1647",0.000128473173022632,16,8,24
"1648",7.52128751948207e-06,16,10,24
"1649",2.43762111687047e-05,16,12,24
"1650",0.0262258807922013,18,6,24
"1651",0.00100973276991472,16,6,24
"1652",7.28800360130572e-05,16,12,24
"1653",1.5079875010609e-06,16,10,24
"1654",0.00157290048000466,16,14,24
"1655",0.134860157747215,18,6,24
"1656",0.00661652133825782,16,6,24
"1657",0.037682898707609,16,10,24
"1658",0.0361934641794734,18,10,24
"1659",0.000266322826387117,16,6,24
"1660",1.79416139938916e-06,16,10,24
"1661",0.00278110063617901,16,12,24
"1662",5.12617811692894e-06,18,8,24
"1663",0.000196738931979553,14,14,24
"1664",0.000149757465147212,20,6,24
"1665",0.00103133068927909,16,6,24
"1666",0.000182933138702423,16,10,24
"1667",9.81222332026504e-05,16,12,24
"1668",0.421858045062826,16,10,24
"1669",0.00489955191143352,16,10,24
"1670",5.75464276158453e-07,16,10,24
"1671",0.00187743895541921,18,10,24
"1672",2.58753232494495e-05,16,12,24
"1673",0.142279367998342,16,8,24
"1674",0.00130368776950156,16,12,24
"1675",1.64243443351591e-05,16,14,24
"1676",0.000183385995065227,10,18,24
"1677",0.0551392669970091,18,10,24
"1678",0.00225045760985282,14,10,24
"1679",6.41808041680387e-06,14,12,24
"1680",0.00984052974803571,16,8,24
"1681",8.12877599644349e-05,18,8,24
"1682",0.0179330779942415,16,10,24
"1683",0.0118220858690538,18,8,24
"1684",1.62951013156649e-08,18,8,24
"1685",0.00197616815887124,16,12,24
"1686",0.0053096153075519,16,12,24
"1687",0.000305147279578597,16,10,24
"1688",0.0325584243220435,16,12,24
"1689",0.146147051513393,18,8,24
"1690",0.00270379257461102,10,18,24
"1691",0.00161825639462297,16,8,24
"1692",0.000580213121431224,18,8,24
"1693",0.144297088836009,16,12,24
"1694",1.40053944392659e-05,18,8,24
"1695",0.00138933894181887,16,10,24
"1696",0.00210637437535358,14,12,24
"1697",0.0082316013893985,16,10,24
"1698",1.58115128118681e-05,16,8,24
"1699",0.000447231851914623,16,10,24
"1700",0.00230484164536226,18,10,24
"1701",2.62081509843882e-05,14,14,24
"1702",0.00256933167023989,18,10,24
"1703",0.010930583100772,18,8,24
"1704",2.24371142789977e-05,16,12,24
"1705",3.02572271262879e-06,18,6,24
"1706",1.79538559798153e-06,18,8,24
"1707",6.12371511238285e-05,16,12,24
"1708",0.00287081355992672,16,12,24
"1709",0.0399587306278011,8,18,24
"1710",1.5078086602769e-05,14,14,24
"1711",0.00122178959587423,18,8,24
"1712",0.0264344559346326,18,8,24
"1713",0.255336015828284,18,8,24
"1714",0.00186689656323368,14,12,24
"1715",0.0102824778919227,12,18,24
"1716",4.74257460479477e-05,16,10,24
"1717",0.0187771874667178,16,6,24
"1718",0.000199446905645449,18,10,24
"1719",0.000638443187242619,14,14,24
"1720",0.00432064475485391,16,12,24
"1721",0.00176527989368354,16,8,24
"1722",0.000394096800125532,18,8,24
"1723",8.37348448945587e-05,14,18,24
"1724",0.0503631965245904,16,10,24
"1725",0.00224850081283515,16,10,24
"1726",3.51543480547517e-05,16,12,24
"1727",8.39146057348561e-06,18,6,24
"1728",0.00037206740075069,16,12,24
"1729",0.00799033269351392,14,14,24
"1730",0.0148399733031704,16,10,24
"1731",0.00595791263513867,16,10,24
"1732",0.000888957745586176,18,8,24
"1733",0.0225895115752492,16,6,24
"1734",0.00688263812173676,18,10,24
"1735",0.00710113457004586,18,10,24
"1736",0.00690321360195858,16,10,24
"1737",0.000167981570366283,14,12,24
"1738",0.00503796789490299,16,6,24
"1739",0.000930230906240035,16,10,24
"1740",3.01082659692157e-05,14,14,24
"1741",0.000256107443350752,16,12,24
"1742",0.0269288259439419,8,16,24
"1743",1.61570089399382e-06,16,10,24
"1744",2.37514342720486e-06,18,8,24
"1745",2.35779844965738e-05,16,12,24
"1746",2.20568242064723e-05,16,12,24
"1747",0.00294194815130045,18,6,24
"1748",0.00192430025786942,14,14,24
"1749",0.00117565796171366,12,18,24
"1750",0.000286760563092315,18,10,24
"1751",1.31509263240336e-05,16,12,24
"1752",0.00742887924250952,18,10,24
"1753",0.000488765391414256,16,12,24
"1754",1.26025897622388e-05,16,10,24
"1755",0.276191874746119,18,10,24
"1756",0.000893297567497848,18,8,24
"1757",0.000123624174946221,16,14,24
"1758",0.000439900182211105,16,10,24
"1759",0.000446515067399792,12,16,24
"1760",0.00631438034005209,18,8,24
"1761",0.000320588052433007,16,12,24
"1762",5.98295632074937e-06,14,12,24
"1763",0.000799641715823709,16,10,24
"1764",0.0290747695575517,16,10,24
"1765",0.0218313184413311,12,16,24
"1766",5.8175293567637e-05,16,12,24
"1767",7.73982324275222e-06,16,10,24
"1768",0.000122064628760762,12,12,24
"1769",0.000246490348186004,16,6,24
"1770",0.066813718719846,16,10,24
"1771",0.0184715330215254,18,6,24
"1772",0.0423367663859623,18,8,24
"1773",0.00275919681818193,16,10,24
"1774",2.64972856653378e-06,16,10,24
"1775",0.000241733920985659,16,12,24
"1776",0.000673526798160646,14,16,24
"1777",6.58795353215832e-05,14,10,24
"1778",0.00487803240617591,18,6,24
"1779",0.000118629629825682,14,12,24
"1780",0.000490927185641601,18,10,24
"1781",0.00262281597632633,18,6,24
"1782",0.00305023940742214,16,12,24
"1783",0.00239903233090618,16,12,24
"1784",0.000164934974433826,14,14,24
"1785",0.0100692964847583,16,6,24
"1786",0.0978089601627625,6,18,24
"1787",0.0542584753620878,16,12,24
"1788",0.000449529158600643,16,8,24
"1789",0.000103028344862783,16,12,24
"1790",0.000520219100624307,16,8,24
"1791",1.26974461059635e-05,16,12,24
"1792",0.000518911971445928,18,6,24
"1793",0.000216134227544871,10,16,24
"1794",0.00375543749334356,8,16,24
"1795",1.66935958816371e-05,14,14,24
"1796",0.00148698295986413,16,6,24
"1797",4.11455703361194e-05,16,8,24
"1798",0.00400356843798505,16,10,24
"1799",0.0215475921749221,18,6,24
"1800",0.00183699905451517,16,8,24
"1801",0.00354315468924288,12,14,24
"1802",0.00432064475485391,16,12,24
"1803",0.000472998765884764,18,8,24
"1804",9.96734069898378e-05,16,12,24
"1805",0.00062030305161768,16,10,24
"1806",1.41161416592567e-05,16,12,24
"1807",0.00180564258411805,16,8,24
"1808",0.000114813615996826,20,8,24
"1809",0.0068403001944301,16,12,24
"1810",0.100397537649811,8,16,24
"1811",0.000575042820757279,16,12,24
"1812",6.80220327105185e-06,16,10,24
"1813",1.69105029708736e-07,18,10,24
"1814",0.000214333347436693,16,10,24
"1815",0.00154877127940465,16,10,24
"1816",0.00356595695954125,16,8,24
"1817",1.21680177014719e-05,16,10,24
"1818",0.00106108965361942,18,10,24
"1819",0.00154429647513235,16,10,24
"1820",0.00347071979097103,16,6,24
"1821",0.000888605095312375,18,10,24
"1822",6.32783894946228e-05,16,12,24
"1823",0.00106108965361942,18,10,24
"1824",0.0123762461441657,16,12,24
"1825",0.00999013693916473,18,6,24
"1826",0.0114652329967429,14,14,24
"1827",0.00399107946152655,18,8,24
"1828",6.32783894946228e-05,16,12,24
"1829",0.00479207471248211,14,14,24
"1830",0.127867938008964,16,10,24
"1831",0.00219304691730326,16,8,24
"1832",4.21325393529735e-06,16,12,24
"1833",0.000524563195265266,16,6,24
"1834",0.00228461520706656,16,12,24
"1835",0.0708706454383638,18,10,24
"1836",0.00198739206960284,16,14,24
"1837",5.61246511668972e-05,18,8,24
"1838",0.00194529053138887,16,12,24
"1839",0.0175108323326837,18,6,24
"1840",0.00873048632208932,16,10,24
"1841",0.000189542872308544,16,10,24
"1842",0.000306665757023951,18,8,24
"1843",0.0160799280728036,16,6,24
"1844",0.0739666556376309,18,8,24
"1845",0.000114823612468188,18,10,24
"1846",0.012537309025634,16,12,24
"1847",0.00198277942985366,16,10,24
"1848",3.6613520726109e-07,18,8,24
"1849",0.00147610660431207,16,12,24
"1850",0.00463812917308529,16,6,24
"1851",0.00220265860604088,16,12,24
"1852",0.00135369770065906,16,8,24
"1853",0.0347395062732518,16,12,24
"1854",0.000241733920985659,16,12,24
"1855",0.00183048949420736,16,10,24
"1856",5.4274699778498e-05,18,6,24
"1857",0.0026191458966268,14,14,24
"1858",0.00064459036706325,16,12,24
"1859",0.000619210120889626,16,12,24
"1860",0.000863794253704816,16,12,24
"1861",0.00373872577561099,14,10,24
"1862",0.000367170854807261,10,18,24
"1863",6.44985310535453e-05,16,10,24
"1864",0.00299784607397583,16,12,24
"1865",0.00393372134397147,18,12,24
"1866",7.91937749956182e-06,18,8,24
"1867",0.00270739540131811,12,18,24
"1868",0.0174788527670617,16,12,24
"1869",0.0013247149915903,16,12,24
"1870",3.70376167005419e-05,16,12,24
"1871",6.06817673688803e-05,18,8,24
"1872",0.000638137634635503,18,8,24
"1873",2.69621503261332e-06,16,10,24
"1874",8.67803920688405e-06,18,8,24
"1875",9.64054264327939e-05,18,8,24
"1876",0.000440336932379753,16,8,24
"1877",0.00816856336187206,16,12,24
"1878",0.00370682268476944,16,12,24
"1879",0.000292234876122552,16,10,24
"1880",0.0009673085272061,18,10,24
"1881",0.000888957745586176,18,8,24
"1882",0.0429881012534387,16,14,24
"1883",0.0263018165862802,18,8,24
"1884",0.0140733607014976,10,18,24
"1885",0.00067206276498003,16,12,24
"1886",0.0206575712979338,16,6,24
"1887",0.000165382561512297,16,12,24
"1888",0.0545952840830776,14,8,24
"1889",0.00010411433716151,18,12,24
"1890",0.000392492982725003,18,6,24
"1891",0.0741493389739572,16,12,24
"1892",0.00412718304941269,16,12,24
"1893",0.0287334958112617,18,10,24
"1894",5.98662945780237e-05,18,8,24
"1895",0.000802797760822094,18,8,24
"1896",0.0333283184846988,18,6,24
"1897",0.00106196032697928,18,6,24
"1898",2.8513223012265e-08,16,6,24
"1899",9.48514920958954e-05,16,12,24
"1900",3.5011206940565e-05,16,10,24
"1901",0.0165075328332734,18,10,24
"1902",0.00015930078612211,16,8,24
"1903",1.05435332433672e-05,14,12,24
"1904",0.001495926116182,14,10,24
"1905",0.000132500560179648,18,6,24
"1906",0.00166219582469915,14,8,24
"1907",0.000153568647313228,18,8,24
"1908",0.058827396851115,10,10,24
"1909",1.80846098204447e-05,16,12,24
"1910",7.79543722701511e-05,16,10,24
"1911",2.7540768831052e-05,14,14,24
"1912",0.00043274491630424,18,8,24
"1913",0.00825122906389916,16,6,24
"1914",1.26974461059635e-05,16,12,24
"1915",9.4771436154272e-05,16,12,24
"1916",0.000124436037270317,16,10,24
"1917",0.0013840461201628,14,14,24
"1918",0.215766386167716,18,10,24
"1919",0.00102714195560291,10,18,24
"1920",5.26428990247421e-05,16,10,24
"1921",0.0135120434781995,18,8,24
"1922",0.000671893422682898,20,6,24
"1923",0.00143192762993726,18,8,24
"1924",0.00140033534483533,16,12,24
"1925",0.00052139149283134,18,8,24
"1926",0.0146147606050606,18,6,24
"1927",0.00153867001455954,16,12,24
"1928",0.00852894115724877,16,12,24
"1929",0.0015454153308545,16,12,24
"1930",0.00059225652577265,18,8,24
"1931",5.8576880468386e-05,16,12,24
"1932",4.1957302867428e-06,16,6,24
"1933",0.00134574221367903,16,12,24
"1934",0.000802138082232419,16,6,24
"1935",0.000244947961513778,14,14,24
"1936",0.000620227819460963,18,8,24
"1937",0.00267989270249355,10,18,24
"1938",0.000317548728342607,18,10,24
"1939",4.65732474768306e-06,16,10,24
"1940",0.0132867841356517,18,8,24
"1941",1.33776664330686e-05,16,12,24
"1942",0.00262281597632633,16,6,24
"1943",0.00157143301059548,16,8,24
"1944",0.000600713217971496,18,10,24
"1945",1.2459798243058e-08,14,12,24
"1946",0.000651621117799589,18,10,24
"1947",0.000651843884750782,16,10,24
"1948",0.00119020511194936,16,12,24
"1949",0.00113352867804701,18,8,24
"1950",0.000565615889269455,16,12,24
"1951",4.04447724851316e-06,16,6,24
"1952",0.000764537859627774,16,6,24
"1953",0.000610224144953528,18,8,24
"1954",0.0591825159029908,20,8,24
"1955",2.857733719112e-05,16,10,24
"1956",1.30162105022712e-06,16,12,24
"1957",0.0104268983600387,16,6,24
"1958",0.118784282280485,16,12,24
"1959",0.00614899972502758,16,12,24
"1960",0.00162129069486937,18,8,24
"1961",6.09206300884424e-05,16,12,24
"1962",0.0206172522999385,16,6,24
"1963",0.0843582980887436,10,18,24
"1964",4.51967240331897e-06,16,12,24
"1965",0.0203701384975827,16,10,24
"1966",0.0758957056274241,18,12,24
"1967",0.0497581090483134,14,10,24
"1968",0.00175631386152119,14,14,24
"1969",0.0536172202584132,16,14,24
"1970",0.0599380959417017,16,12,24
"1971",3.44465100544268e-05,16,10,24
"1972",0.013324376207669,18,8,24
"1973",0.0629936024246454,8,18,24
"1974",0.00331271249980398,14,12,24
"1975",0.217862947079027,16,10,24
"1976",1.37018385845654e-06,16,12,24
"1977",6.54361920128392e-05,18,8,24
"1978",0.0549036649639408,16,8,24
"1979",0.00786548374517777,16,10,24
"1980",0.00319613307740557,18,8,24
"1981",0.000134866641611427,18,6,24
"1982",0.00239903233090618,18,10,24
"1983",0.00541479080263623,16,12,24
"1984",0.000877954815240961,16,12,24
"1985",0.00353055978736708,18,6,24
"1986",1.12223133027022e-07,18,8,24
"1987",6.57546316201679e-06,16,10,24
"1988",7.24840589400605e-06,16,10,24
"1989",4.90979479489632e-05,16,10,24
"1990",3.64098604852785e-05,16,12,24
"1991",1.91465645655344e-05,14,14,24
"1992",0.00213055629628305,16,12,24
"1993",0.000307991274251441,18,8,24
"1994",0.0124621302863025,16,12,24
"1995",0.000162047351400078,16,8,24
"1996",0.000266322826387117,18,6,24
"1997",0.0187771874667178,18,6,24
"1998",7.49389731852596e-05,18,10,24
"1999",0.00508054358162162,18,6,24
"2000",0.00550656691793515,16,12,24
"2001",0.00096215012893471,14,16,24
"2002",0.00419167028455977,16,12,24
"2003",0.026831945771391,18,10,24
"2004",0.27506726956429,16,12,24
"2005",0.0101152280042014,16,12,24
"2006",0.00540116039906141,10,18,24
"2007",4.71381391648974e-07,12,14,24
"2008",0.00393354943965816,14,14,24
"2009",0.479319731192752,16,6,24
"2010",0.00193393909180487,16,6,24
"2011",0.000399517219685963,16,10,24
"2012",8.45653676654711e-05,18,8,24
"2013",0.0249839405600666,16,12,24
"2014",8.8418265224473e-05,18,8,24
"2015",0.000205888103946928,14,14,24
"2016",0.00402850423843283,14,12,24
"2017",0.000257849515718037,16,12,24
"2018",0.000719507883805225,16,10,24
"2019",0.00282595709805286,16,12,24
"2020",0.0372579778318109,18,10,24
"2021",0.000290382088631246,16,10,24
"2022",8.67248302206485e-05,14,8,24
"2023",2.43762111687047e-05,18,8,24
"2024",0.000182933138702423,16,16,24
"2025",0.000261884112613999,18,6,24
"2026",6.23088590804821e-07,18,10,24
"2027",0.0128001869814486,16,12,24
"2028",0.00417218549253782,16,6,24
"2029",1.39422217176279e-06,16,12,24
"2030",0.0187771874667178,10,18,24
"2031",0.000473729445933166,14,12,24
"2032",0.00883407425631624,14,12,24
"2033",1.12016484777336e-05,18,10,24
"2034",0.0233945286470582,18,6,24
"2035",0.00578202981093299,16,10,24
"2036",0.0013905503180895,18,10,24
"2037",0.00839108040396525,18,6,24
"2038",0.00600535265697757,16,10,24
"2039",0.000138701182557441,18,10,24
"2040",0.00444961922514806,16,12,24
"2041",0.943966695938367,14,12,24
"2042",0.000290382088631246,16,10,24
"2043",7.79543722701511e-05,16,10,24
"2044",2.05450307647634e-06,16,10,24
"2045",5.44274040764283e-05,16,10,24
"2046",0.0696602864392734,18,6,24
"2047",0.00195789045971027,16,10,24
"2048",0.00788957840198895,16,12,24
"2049",0.000164934974433826,14,14,24
"2050",8.3522541718019e-05,16,10,24
"2051",0.000209150755650807,16,10,24
"2052",0.000504866384957362,14,10,24
"2053",0.00514123894596133,16,12,24
"2054",0.000136857834465677,12,10,24
"2055",1.34614554515028e-06,16,12,24
"2056",3.88213704541126e-06,16,8,24
"2057",0.00152599523117811,16,10,24
"2058",7.00269721963296e-06,16,10,24
"2059",0.000261884112613999,16,6,24
"2060",0.000196078833422632,16,10,24
"2061",6.54361920128392e-05,18,8,24
"2062",0.0439990313168899,18,8,24
"2063",6.23485800184272e-05,16,10,24
"2064",0.0231301489428035,18,8,24
"2065",0.0542469200697875,18,8,24
"2066",0.0272265332092056,18,10,24
"2067",0.0221388568452548,18,8,24
"2068",0.000603323615220752,16,12,24
"2069",0.00341445055822337,16,12,24
"2070",0.0038154518501422,14,14,24
"2071",0.00511413923110938,16,12,24
"2072",0.075409317858665,16,12,24
"2073",0.0234668408919901,16,12,24
"2074",0.00647302557849187,16,6,24
"2075",0.000490927185641601,18,10,24
"2076",8.2130499356052e-05,16,10,24
"2077",6.12174705393227e-06,18,10,24
"2078",0.0112679255939419,16,6,24
"2079",0.00942688803388303,16,12,24
"2080",0.00136656289359234,16,10,24
"2081",6.6658235337201e-07,18,8,24
"2082",6.57444101331095e-06,16,6,24
"2083",0.000702436239520829,12,14,24
"2084",0.0321587677513975,16,10,24
"2085",1.00520718671786e-05,18,8,24
"2086",8.3522541718019e-05,16,10,24
"2087",9.64054264327939e-05,14,12,24
"2088",0.00647796408482219,18,6,24
"2089",0.00707992314318868,18,10,24
"2090",0.0160968748601596,16,14,24
"2091",3.1154429540241e-07,16,12,24
"2092",0.389533061455877,8,18,24
"2093",0.00134574221367903,18,12,24
"2094",0.0076309037002844,16,12,24
"2095",0.00547593217754884,16,14,24
"2096",0.000124436037270317,16,10,24
"2097",0.535299452770181,18,6,24
"2098",0.0398995398080565,16,10,24
"2099",0.00048725321863519,10,16,24
"2100",8.55660631204577e-05,18,8,24
"2101",8.4914584079986e-05,16,10,24
