"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1900","0","burg","1","26.972972972973","0.82393294683003","0.674567880214343","-0.109082993000811","0.348331043664696","0.289088411270578","-9.34674020923914","0.00900113680038728","0.019262008988631"
"1901","1","yule-walker","1","23.2093023255814","0.768454300225617","3.69995529002686","0.166956326621524","0.52686682327919","0.483854716304571","4.66500723833237","0.000265960675047472","0.00128050397230367"
"1902","0","burg","1","23.2093023255814","1.20609866670563","4.31425626703588","0.0868321484528054","0.548911703998298","0.507903677089052","14.1830823680127","0.000157353768642787","0.000952754800782131"
"1903","0","yule-walker","1","27.3424657534247","1.07654820348354","26.221987222807","0.0513580651870491","0.658362986562217","0.627305076249692","17.7923410528665","7.39969949314911e-06","0.000272696059491598"
"1904","0","burg","1","23.7619047619048","0.807462866431847","5.0238138315601","0.110659258589356","0.452711016959544","0.402957473046775","7.57345409616734","0.00131942213127312","0.00383968341083695"
"1905","1","default","1","24","1.21900576528522","3.4696682344806","0.157043953627184","0.610139088422524","0.574697187370026","7.27628887982676","3.16232595968247e-05","0.000434847826620602"
"1906","0","default","1","24","0.729204122130487","3.81472184521528","0.0402329117331721","0.367500224341404","0.310000244736077","22.0677913209683","0.00648132999344897","0.0143965570711883"
"1907","0","burg","1","24.641975308642","1.05353593405904","3.51407617025937","-0.0345877728355354","0.532726916777047","0.490247545574961","-30.6713251851019","0.000231888072861453","0.00117507399685515"
"1908","0","burg","1","23.7619047619048","0.64051603831387","1.84071204400624","0.21639531025685","0.318999321907619","0.257090169353766","3.80572417566735","0.0146090840560669","0.02988153826154"
"1909","0","yule-walker","1","26.972972972973","0.974117617697116","1.31150909051543","0.120420044101415","0.516896764967435","0.472978289055383","8.36525702266571","0.000334533336910581","0.00148387461309443"
"1910","1","yule-walker","1","24.0481927710843","0.856734007437469","2.57673688739072","0.0700255702889922","0.42996339329739","0.378141883597153","13.248523198797","0.00206504827062992","0.00546742989311602"
"1911","0","burg","1","23.7619047619048","1.03487159261434","2.29816316674753","-0.019732784929484","0.612053566055821","0.576785708424532","-48.5669271531321","2.9956385131702e-05","0.000420145654021066"
"1912","1","burg","1","23.7619047619048","0.895098191640648","3.41880519171432","-0.144216950391434","0.424081624736123","0.371725408803043","-6.71790212851363","0.00231190662214642","0.00598784413920337"
"1913","0","burg","1","24.95","0.890650528289113","1.73335012879002","0.249307686995767","0.429190018504865","0.377298202005308","3.93205431896332","0.00209607658722655","0.00553638823884456"
"1914","1","yule-walker","1","24.0481927710843","1.02348372078149","3.26654425262152","-0.091668976158437","0.55354049842425","0.512953271008272","-10.640314903194","0.000140476206524687","0.000891475663578745"
"1915","1","yule-walker","1","24.3414634146341","0.934936684923845","2.57807794067916","-0.0761693790163089","0.539927940955957","0.49810320831559","-12.0848493096298","0.000195471949747117","0.00106608143185836"
"1916","1","yule-walker","1","24.3414634146341","0.924661493169059","2.14969929944073","0.0494793262724342","0.682468832506942","0.653602362734846","17.2518671000846","3.30864340014614e-06","0.000221403956286949"
"1917","0","yule-walker","1","26.972972972973","0.9113165105712","0.62074463266705","0.074433682629708","0.592627973118506","0.555594152492915","12.1037409442426","5.12747135303915e-05","0.000542991448315053"
"1918","0","burg","1","25.9220779220779","0.995889945104886","1.03159405110937","0.20152390557313","0.604786987013031","0.568858531286943","4.53274015213563","3.67403759111706e-05","0.000469858996120897"
"1919","0","burg","1","27.7222222222222","0.979127903180734","0.400852837169674","0.00933441013602796","0.586220832528214","0.548604544576234","100.713677599663","6.08772234045318e-05","0.000591615387799143"
"1920","0","burg","1","24.0481927710843","0.980542796165962","3.85739762673049","0.139136089538392","0.500277825740363","0.454848537171305","7.01956771207316","0.00048530507158584","0.00188456204893651"
"1921","0","burg","1","22.6818181818182","1.17291025233878","4.71018977749308","0.0623610495563594","0.575470006395614","0.536876370613397","17.5763302468123","8.07220477596626e-05","0.000679082380114383"
"1922","1","yule-walker","1","24.641975308642","1.04273097282632","2.62589984355455","-0.134513828796406","0.477884625035722","0.43041959094806","-8.23257498690257","0.000786015852198396","0.00262005284066132"
"1923","1","yule-walker","1","23.2093023255814","0.961266914416781","3.00552844576384","0.128528356218108","0.61866290209303","0.583995893192396","7.03483046444128","2.47970277719167e-05","0.000391674453228148"
"1924","0","yule-walker","1","27.7222222222222","0.860355840409605","0.836958531184276","0.080283699969594","0.470744751090432","0.422630637553198","11.5790760678549","0.000912676592532025","0.00291869712993932"
"1925","0","burg","1","25.9220779220779","0.701074013828788","2.23920558134851","-0.0300109653263437","0.334460766557987","0.27395719988144","-29.3386533185893","0.01134776370248","0.0237252011341836"
"1926","1","default","1","24","0.806629170585555","3.43704957026426","0.0726960300360272","0.509828406976889","0.465267353065697","10.9738442374837","0.000392490842312521","0.0016470450789447"
"1927","0","burg","1","22.6818181818182","0.974594635003144","3.76950897340856","0.0446333181319841","0.560948566292621","0.52103479959195","22.4533711802101","0.000116860945644448","0.000813228570942575"
"1928","1","yule-walker","1","27.3424657534247","0.978872963632148","0.594326868538136","0.126240077030936","0.504130672699686","0.459051642945112","8.25355703315019","0.000445696986238087","0.00178350134549054"
"1929","0","burg","1","24.0481927710843","1.05545372630452","3.2025476911208","0.147918211317745","0.448930594615556","0.398833375944243","7.69071079616722","0.00142321103648846","0.00407096978400589"
"1930","0","yule-walker","1","26.972972972973","0.983812222266571","0.311385658650193","-0.157048474569485","0.553508870609002","0.512918767937093","-6.10680300743536","0.000140585712146368","0.000891475663578745"
"1931","1","burg","2","26.972972972973,20.1616161616162","0.711289990270072,0.715898359654585","25.5166529310035,8.77469249248584","-0.0470269923571759","0.635843321473243","0.563011985767892","-20.4632609550057","0.000301764497987689","0.00138678537678166"
"1932","0","burg","1","22.1777777777778","1.0509764576436","6.1040354558078","0.14834958090056","0.547491288255516","0.506354132642381","6.79470022727761","0.000162890738301669","0.000971322231971789"
"1933","0","burg","1","22.9425287356322","1.13187782123944","5.05865323809857","0.10276655770015","0.558059860695269","0.517883484394839","10.3156211377863","0.000125602397888058","0.000840712167925422"
"1934","0","burg","1","23.7619047619048","1.1534022119571","3.63746951369002","0.158203722645568","0.561010765192278","0.521102652937031","7.39073096076523","0.000116678966432415","0.000812527621395648"
"1935","0","burg","1","22.1777777777778","0.916967596074716","6.13462274619861","0.13568067605288","0.479107719554568","0.43175387587771","6.83361397621284","0.000765997115516281","0.00256652260454471"
"1936","0","burg","1","24.0481927710843","1.17166721962162","3.29951428480682","0.0824602422588443","0.570399498789007","0.531344907769825","13.3343253751376","9.19840597002342e-05","0.000718846638633964"
"1937","1","yule-walker","1","26.972972972973","1.12824143326621","26.9131989403238","0.085521968507025","0.645617645845619","0.613401068195221","11.7026325613874","1.10711561721599e-05","0.000299600648518806"
"1938","0","burg","1","22.9425287356322","1.08137415056703","4.60517015003767","-0.0348303149062372","0.521202339597824","0.477675279561263","-30.8835948299838","0.000303160221442944","0.00138955725368661"
"1939","1","yule-walker","1","24.641975308642","0.902015872978364","3.03974275859513","0.213297328055441","0.490978005047179","0.444703278233287","4.56561070612334","0.00059443180155494","0.00216650664115178"
"1940","0","burg","1","23.4823529411765","0.690521619027041","3.97057362545503","-0.125318497096343","0.443744100072422","0.393175381897188","-6.44608903098294","0.00157768731579844","0.00442549036689604"
"1941","0","burg","1","23.4823529411765","0.897810095838261","3.42350943577727","-0.0613993741422862","0.561801588764224","0.521965369560972","-14.5386921637186","0.000114387557006435","0.000803847905877969"
"1942","0","burg","1","24.95","0.905750827046207","1.43659660898238","0.0928936667563576","0.514361512613687","0.470212559214931","9.96471693936763","0.000354359495925438","0.00154337759549407"
"1943","1","yule-walker","1","24.0481927710843","0.797772384911999","1.84332449557466","0.129881614577674","0.498647310267504","0.453069793019095","6.84629123281499","0.000503010257958181","0.00193001242799547"
"1944","0","burg","1","22.1777777777778","1.0039539700963","5.86008631796341","0.004623037935921","0.531042402546179","0.488409893686741","210.947651679712","0.000241251119615482","0.00120867294396534"
"1945","1","burg","1","25.9220779220779","0.54537043252241","0.518510901496003","-0.0948784388601678","0.185519572551129","0.111475897328504","-9.69779323720188","0.104637456880067","0.171004178591383"
"1946","0","burg","1","23.4823529411765","0.827267870019391","4.17094341817864","0.0247892738309413","0.314753875573648","0.252458773353071","42.6993066896584","0.0156427270578587","0.0317812414828499"
"1947","0","burg","1","23.7619047619048","1.00363253066497","2.76085397662387","0.0726264257962396","0.521969253561702","0.478511912976403","14.1236456786752","0.000297861340484262","0.00137643872682191"
"1948","1","default","1","24","0.927190252577591","5.48987750013976","0.108249037568323","0.459140118674174","0.409971038553645","9.07781480992284","0.00115859714454913","0.00347905387788998"
"1949","1","yule-walker","1","27.7222222222222","0.732686787899994","27.6721849782891","-0.167693100672498","0.389802484474993","0.334329983063629","-5.32872117509959","0.00436691547040868","0.0101788890704939"
"1950","0","burg","1","24.95","0.860342598688697","1.44165033692633","-0.0139688380088261","0.382681098738364","0.32656119862367","-73.1878379164208","0.00496141231010117","0.0113767766798926"
"1951","0","burg","1","23.4823529411765","0.893142357452373","3.14946470261769","0.0432025095593471","0.567388867340674","0.528060582553463","19.8270869106566","9.93286661390425e-05","0.000746832076233402"
"1952","1","burg","1","22.4269662921348","1.11477001119974","5.16147609320672","0.00840031346026245","0.445217555473415","0.39478278778918","138.262271759863","0.00153232119364188","0.00432981405380582"
"1953","1","burg","1","26.6133333333333","1.01590986312049","0.387139504421193","0.00148087669571296","0.577431123358959","0.539015770937046","667.729365033078","7.67136375054989e-05","0.000663612781189437"
"1954","0","yule-walker","1","24.95","0.945196738332447","1.07290431503519","0.158379977250821","0.489965517442372","0.443598746300769","6.04815148712424","0.000607568051796958","0.00219417859081603"
"1955","1","burg","1","24.641975308642","1.26644805458571","2.7110133178509","0.129388618510054","0.654525631455753","0.623118870679004","8.59502431899988","8.36708437934597e-06","0.000275898292322733"
"1956","0","burg","1","24.3414634146341","1.08080183403417","2.95887776640307","-0.1737771607421","0.614918668364615","0.57991127457958","-5.6161114106617","2.76106807599596e-05","0.000404848691495009"
"1957","1","burg","1","23.4823529411765","0.844073129116338","2.86567469043951","0.165005458199629","0.380343675057199","0.324011281880581","6.09861313766116","0.00517201477346019","0.0117700482435241"
"1958","0","burg","1","25.2658227848101","1.01518362698722","1.79583238740863","-0.195854155571996","0.631363840398154","0.597851462252531","-4.68201042969322","1.70835161728e-05","0.000342355033523046"
"1959","0","burg","1","23.7619047619048","0.805655947616392","4.2028840127507","-0.058800355382606","0.376245439464625","0.319540479415955","-15.9255178472169","0.00556097667542066","0.0125586645786374"
"1960","1","yule-walker","1","24.3414634146341","0.895488931944218","2.29072313236881","0.0431855363901079","0.430657330077566","0.378898905539163","22.7820042473043","0.0020375631142191","0.00540611067715336"
"1961","1","yule-walker","1","26.2631578947368","1.15247068438826","1.12309207948703","0.0599373894152812","0.614589962952989","0.579552686857806","17.8869855315226","2.78710433289087e-05","0.000405917321657279"
"1962","0","yule-walker","1","26.972972972973","0.935282360013192","0.337999193091291","-0.0686371730706161","0.519460197182945","0.475774760563213","-13.3670524339173","0.000315517189123038","0.00142962024976456"
"1963","0","burg","1","26.6133333333333","0.976713905757399","1.19743468432234","0.0119647420179823","0.430540608057051","0.378771572425873","89.6444642129005","0.00204216279869729","0.00541563849789279"
"1964","0","burg","1","25.2658227848101","1.16732817338043","2.1223290876562","0.0371663214908886","0.565174476966428","0.525644883963376","30.6395296937377","0.000105066752352001","0.000768031815438604"
"1965","0","burg","1","22.9425287356322","1.18437436929503","4.86143294340266","0.235819828336258","0.581594078338343","0.543557176369102","4.56996776624254","6.8798036998885e-05","0.000630018653835943"
"1966","0","yule-walker","1","24.95","1.11955980370313","1.22393392931176","0.00812597456973732","0.557095339947626","0.516831279942865","132.17251882472","0.000128650875920622","0.000848620553566108"
"1967","0","burg","1","25.5897435897436","0.580472824480252","2.39527434458109","0.146816981274839","0.27383566049605","0.207820720541146","5.52475918294684","0.029606297259519","0.0570668798371608"
"1968","0","yule-walker","1","24.95","0.693591048382698","2.76145519132376","0.208343248453759","0.395128270914164","0.340139931906361","4.15459607593909","0.00396548355220394","0.00936003277608589"
"1969","0","burg","1","24.0481927710843","0.91659985208584","2.83879743364467","-0.0271671747433872","0.555947260413749","0.515578829542272","-32.6785679688829","0.000132367111448817","0.000863547203730657"
"1970","0","burg","1","22.1777777777778","1.17750865266641","4.88719274463184","0.144654288474343","0.624447129601948","0.590305959565762","7.33751928811461","2.09595494460313e-05","0.000368862413003101"
"1971","1","yule-walker","1","24.0481927710843","0.892377101048069","1.51885889004073","0.106315744956605","0.591323572324643","0.554171169808702","8.244915680977","5.31098987108791e-05","0.000553228111571657"
"1972","1","yule-walker","1","23.4823529411765","1.01788461960947","4.13554971706911","-0.0760042087671912","0.544086188401557","0.502639478256244","-13.4264049561634","0.000176892833919973","0.00101174731685652"
"1973","0","yule-walker","1","27.7222222222222","1.10420768963448","26.9665967729096","0.219264137079963","0.465493398950927","0.416901889764647","5.15087558180486","0.00101738142297036","0.00315852855170366"
"1974","1","burg","1","25.9220779220779","0.949914883778415","0.425815155243125","-0.217771676001712","0.475715886295892","0.428053694140973","-4.68050379295823","0.000822685195791539","0.00271244706822136"
"1975","0","burg","1","24.0481927710843","1.18169562283524","3.1141971747094","0.199290915058813","0.477848209209542","0.430379864592228","6.34435828417475","0.000786619104702679","0.00262031680447261"
"1976","0","burg","1","25.9220779220779","0.898490049339025","2.43033356780414","0.0742361395454446","0.497764486032715","0.452106712035689","13.1665807786273","0.000512839668971754","0.00195144470689404"
"1977","0","burg","1","24.0481927710843","1.04783175505655","2.7148778498065","-0.00527351847411027","0.555748056186623","0.515361515839952","-189.59614042702","0.000133021764391561","0.000863777690854292"
"1978","0","yule-walker","1","26.972972972973","1.20449852507245","0.611449491145694","0.0666926163260074","0.533089542184192","0.49064313692821","17.6631649971826","0.000229916222050819","0.00117304279154349"
"1979","0","burg","1","24.95","0.848768024967061","2.2886448937559","-0.194736178938001","0.331142600596415","0.270337382468817","-5.7029257315093","0.0119858515692455","0.0248927343078827"
"1980","0","burg","1","24.95","0.829485701863405","2.37364397824842","0.195375375054042","0.388172874319768","0.332552226530656","4.82957121814707","0.00449692873625707","0.0104555422837877"
"1981","0","burg","1","24.641975308642","0.839291493619221","2.87452344118027","0.16520040106936","0.434285967354342","0.38285741893201","5.71576957652794","0.0018991814860253","0.00512046774339526"
"1982","1","burg","1","23.7619047619048","1.17069217153165","3.10439785435877","-0.0208044639665276","0.642998054617365","0.610543332309853","-51.724158479775","1.20053937784359e-05","0.000303934019707238"
"1983","0","burg","1","25.2658227848101","0.896444859999788","3.15345754553597","0.0533140827807571","0.412453526663029","0.359040210905122","19.4951488326567","0.00288047733300623","0.00714049909024846"
"1984","0","burg","1","22.6818181818182","1.1120362209544","5.80608582277992","0.0568560192159809","0.65828905627335","0.627224425025473","16.7868722504393","7.41733281817147e-06","0.000272696059491598"
"1985","0","burg","1","24.95","1.0206593294269","2.79773221938811","0.0752853323762498","0.681621185088384","0.652677656460056","12.0317177331529","3.40710705959424e-06","0.000221403956286949"
"1986","0","burg","1","23.7619047619048","1.20291548861756","3.24020510305552","0.172160830596124","0.625896823351949","0.591887443656671","6.47777605301121","2.00865502542058e-05","0.00036311667190009"
"1987","0","burg","1","25.2658227848101","1.06245291696803","3.4256500381556","0.0166314706560034","0.511486484906228","0.467076165352248","65.2891130404879","0.000378131115907121","0.00161019325459741"
"1988","1","yule-walker","1","24.3414634146341","0.99434973548125","2.14374259951268","-0.0328728160067394","0.546136167991949","0.50487581962758","-30.1487554540869","0.000168337677680097","0.000985847961044915"
"1989","1","yule-walker","1","26.6133333333333","0.858569265294577","26.0566267676999","-0.098568036131994","0.364972871392049","0.30724313242769","-10.2881682034368","0.00677197066429325","0.0149689890899497"
"1990","1","yule-walker","1","25.5897435897436","1.01403740762166","1.4511037231152","0.0947355378646601","0.38794165252807","0.332299984576077","12.1387529463414","0.00451565838026857","0.0104942095753395"
"1991","0","burg","1","23.7619047619048","0.883369882419756","3.05133121305181","-0.0740564273140191","0.445044424776287","0.394593917937767","-12.8862700156752","0.00153758950722704","0.00434224656093488"
"1992","0","burg","1","24.95","0.715855945590592","2.75102580521899","0.0594952370026364","0.369961205886976","0.312684951876701","14.9604031211248","0.00620926517784592","0.0138599669148346"
"1993","0","burg","1","23.7619047619048","0.983609583395996","4.34128507691252","-0.0368247848973997","0.597058381108224","0.560427324845335","-24.2382067176459","4.54635554613114e-05","0.000515011639264596"
"1994","0","yule-walker","1","26.6133333333333","1.02847265298656","26.6128853026706","-0.0866817134460658","0.459954362998249","0.410859305088998","-12.3976281931269","0.00113955444542968","0.003441400162455"
"1995","0","yule-walker","1","23.7619047619048","1.09059749857021","3.45226367393886","-0.129624095069598","0.618905598529586","0.584260652941367","-7.81303316023196","2.46239803656234e-05","0.000391478225208639"
"1996","0","burg","1","24.3414634146341","0.865589740945679","2.24870214040518","-0.161527519175405","0.491046676906455","0.44477819298886","-5.42626791864402","0.000593550257449449","0.00216624181550894"
"1997","1","burg","1","24.641975308642","0.906057526322196","3.1154904729388","-0.0368518245474079","0.348366546013525","0.289127141105664","-31.7910666008813","0.00899574415572035","0.0192545893744014"
"1998","0","burg","1","23.2093023255814","0.999370327078133","4.4948349912803","0.129262067582264","0.416806969961215","0.363789421775871","8.54214338623176","0.00265421179106506","0.0066789426045925"
"1999","0","yule-walker","1","25.2658227848101","0.885127564236684","1.0074772123741","-0.0329493169860792","0.48776818298117","0.441201654161276","-28.949488636991","0.00063698918742161","0.00226160625935508"
"2000","1","yule-walker","1","23.7619047619048","1.13079290333644","2.389899708922","0.065902176409267","0.685468242635657","0.656874446511626","15.662434617537","2.98063993586783e-06","0.000217770889366782"
"2001","0","burg","1","24.641975308642","0.841441261472166","3.76220627296461","0.0446211728709395","0.433241490295611","0.381717989413394","20.6485931624378","0.00193811055214721","0.00520018930009984"
"2002","0","yule-walker","1","26.6133333333333","1.33582900354672","1.25418435155677","0.0345860629894971","0.633727355039514","0.600429841861288","35.941006837301","1.59165644055825e-05","0.000337315252857166"
"2003","0","yule-walker","1","26.2631578947368","1.03472727254394","0.14667492243121","0.207775778601287","0.529073031533372","0.486261488945497","4.8547661614903","0.000252632476723136","0.00124143723205472"
"2004","1","yule-walker","1","23.7619047619048","1.01799293806264","3.66386122181998","-0.179881078470431","0.485660725575713","0.438902609718959","-6.15758244345599","0.00066641776632026","0.0023288633044343"
"2005","0","burg","1","21.9340659340659","0.982381465289982","5.34081208800489","0.101698012036469","0.496021826333278","0.450205628727212","9.9608064246452","0.000532756812992696","0.00199908747839661"
"2006","0","burg","1","24.3414634146341","1.12818151797203","3.25171695593774","-0.336997089493151","0.526457487719066","0.483408168420799","-3.25180421464719","0.000268502734276588","0.00128880318240085"
"2007","0","burg","1","24.641975308642","1.03205889112111","3.33477690072135","0.027117046684965","0.47195913222721","0.423955416975139","40.6740847789096","0.000889903463543451","0.002867880965335"
"2008","1","yule-walker","1","23.4823529411765","1.08401395067269","2.5496858215887","-0.0872158641552104","0.515634264050233","0.471601015327527","-12.7527685371577","0.000344276634665297","0.00151131095112071"
"2009","0","burg","1","22.9425287356322","0.941607543399372","4.12278672061996","0.0710287845283077","0.536075377121837","0.49390041140564","12.843222608432","0.000214250407799543","0.00112644799053387"
"2010","1","burg","1","24.95","1.00154864529959","3.57430184352732","0.0832348795934348","0.54830078708802","0.507237222277841","11.7816742643473","0.000159713884230084","0.000961552584166671"
"2011","0","burg","1","23.4823529411765","0.980618634941473","4.92971892566797","0.0156675981540491","0.458026815333543","0.408756525818411","65.4149305378332","0.00118510216956791","0.00354078927268572"
"2012","0","burg","1","24.3414634146341","0.696228876405636","2.93376710597035","-0.0989889263052682","0.317538718889198","0.255496784242761","-9.46621722401722","0.0149574716277425","0.0305254523015153"
"2013","1","burg","1","24.3414634146341","0.85662163397607","3.28426449082209","0.0915836406109414","0.479087226446819","0.431731519760166","9.69690953410629","0.000766328677824335","0.00256652260454471"
"2014","0","yule-walker","1","25.9220779220779","1.05296491831055","25.6368020815399","0.28711482657015","0.592785631532256","0.555766143489734","3.50483996424398","5.1056851448017e-05","0.000542004792441794"
"2015","0","burg","1","25.2658227848101","0.948949790453549","2.80018815964869","0.133405552671753","0.434882220948","0.383507877397819","8.14258844341543","0.00187727837919005","0.00507646938666861"
"2016","0","default","1","24","0.688668614060799","3.49703512016451","0.116888770582967","0.250919366283477","0.182821126854702","8.42208614442796","0.0416691135418503","0.0775383579118911"
"2017","0","burg","1","24.95","0.973112034260072","3.16421857489129","0.0572736233777078","0.55241640816274","0.511726990722989","16.7590527521999","0.000144416138626369","0.000905998360265803"
"2018","0","burg","1","23.7619047619048","1.1818604075452","3.52946480870036","-0.0466214155453535","0.620112748771524","0.58557754411439","-24.5253358578121","2.37794557605975e-05","0.000386030125983726"
"2019","1","burg","1","23.4823529411765","1.06222891716901","4.39063466613058","0.208313721795032","0.579991890291058","0.541809334862972","4.85125151781586","7.17520702799845e-05","0.000645104223870252"
"2020","0","burg","1","24.3414634146341","0.962649453708606","2.71076844187127","0.151624166121246","0.436026571068706","0.384756259347679","6.83709424285297","0.00183588331156503","0.0049888133466441"
"2021","1","yule-walker","1","22.6818181818182","0.755958801650774","3.62631762312191","0.115476602123699","0.370681824933352","0.313471081745475","7.67512093385613","0.00613158877655418","0.0137096407864588"
"2022","1","yule-walker","1","24.0481927710843","0.849644039483484","3.47024543371331","-0.0990018682633787","0.497973552994245","0.45233478508463","-8.68544032643834","0.000510496257519089","0.0019463455314735"
"2023","0","default","1","24","0.569813377295592","4.05572945781429","0.165625039871985","0.298855988432281","0.235115623744307","4.61670465483091","0.02013165689672","0.0400629987994428"
"2024","1","yule-walker","1","26.2631578947368","1.05953080420029","1.77399889899424","0.0106488926555598","0.570354167344453","0.531295455284858","93.9558761058573","9.20908837857004e-05","0.000718846638633964"
"2025","1","yule-walker","1","24.3414634146341","1.01316661199797","2.09442558840844","0.282410379330937","0.499571707002429","0.454078225820832","3.75493136791018","0.000492901809328594","0.00190309578891349"
"2026","1","yule-walker","1","26.6133333333333","0.954883416338348","1.06638105018436","0.0219602251175846","0.558422172364268","0.518278733488293","46.0566486157072","0.000124474343597525","0.000836521126327453"
"2027","0","burg","1","22.4269662921348","1.00625464420628","5.57500616540384","0.0766543001676739","0.534980013440713","0.492705469208051","12.3724467651756","0.000219881054941862","0.00114297937368708"
"2028","0","burg","1","22.9425287356322","0.937290302555383","3.81973323240761","0.0256862127656564","0.527349189079978","0.484380933541794","35.5018960325611","0.000262993176585624","0.00127160340474129"
"2029","0","burg","1","25.2658227848101","0.913552658349553","2.68740451673539","0.187557094446805","0.462523253389836","0.41366173097073","5.1800425908454","0.00108132557911178","0.00329974238361849"
"2030","1","burg","1","24.3414634146341","1.09033464536525","2.62500901287882","-0.12879793583667","0.593712390362805","0.556777153123061","-8.18086215862708","4.97931221652426e-05","0.000539426975044186"
"2031","0","burg","1","26.2631578947368","0.816962767019705","1.9335779831149","0.161517641423013","0.326910251728846","0.265720274613286","6.40006681859829","0.012847029910944","0.0265270078689738"
"2032","0","burg","1","23.4823529411765","0.854758530263962","3.64617809893608","0.134995512667755","0.506309856283942","0.461428934127937","6.29701356866621","0.000424618610769922","0.00173178083460865"
"2033","0","yule-walker","1","27.3424657534247","0.942165641462733","0.11609745037071","0.106785596217433","0.465575258524869","0.416991191118039","9.13849125146189","0.00101566880553805","0.00315752663662819"
"2034","1","burg","1","22.9425287356322","0.953331322196908","5.06555139887744","-0.0612921411777079","0.546064276753556","0.504797392822061","-14.5624996740465","0.000168631218424031","0.000985847961044915"
"2035","0","burg","1","21.9340659340659","1.14354032484091","4.92371281099419","-0.00527143033253201","0.698554207094682","0.67115004410329","-188.300215918028","1.86767582632807e-06","0.000192894312344344"
"2036","0","yule-walker","1","23.4823529411765","1.05929836346636","3.27201042073475","0.0562933144431946","0.706008536403484","0.679282039712892","16.2191643640416","1.41801858710711e-06","0.000175864418144491"
"2037","0","burg","1","25.9220779220779","0.85496653617395","1.95720250594349","0.113485341283201","0.581777667209339","0.54375745513746","7.36085547074823","6.84667040182774e-05","0.000628548391328749"
"2038","0","burg","1","22.6818181818182","1.27037938757449","3.84565230552177","0.24391469915002","0.640724886038406","0.608063512041898","4.68599446277181","1.28735550344317e-05","0.000311059419665935"
"2039","0","burg","1","25.9220779220779","0.674533680621551","2.208423676242","-0.0598230763352388","0.390411473046549","0.334994334232599","-12.9981263470664","0.00431921308566974","0.0100889622495842"
"2040","1","burg","1","22.6818181818182","1.03157166865526","3.98955719240298","-0.0306113732637032","0.4344580206308","0.383045113415419","-37.014452161483","0.00189283746185076","0.00510996449984248"
"2041","0","burg","1","22.4269662921348","0.768538622084845","4.95869752093088","0.00902829516961932","0.438154833940739","0.387078000662624","96.1837963403849","0.00176109642512468","0.00482492171267036"
"2042","0","burg","1","24.0481927710843","0.887949652165618","2.63095262210443","-0.013301244945523","0.343567126403171","0.283891410621641","-86.2422251492379","0.00975199662346915","0.0207312853390075"
"2043","0","burg","1","23.4823529411765","0.997992447164802","3.86490033747223","-0.0480345834906391","0.570561881175333","0.531522052191272","-19.4822809198585","9.16023275221445e-05","0.000718449627624663"
"2044","1","burg","1","23.2093023255814","0.815206557069297","2.87590410412747","0.0056422820116232","0.456995626366295","0.407631592399594","160.686150271332","0.00121014275187914","0.00359733279393323"
"2045","1","yule-walker","1","27.3424657534247","0.893695848208184","26.2244730282183","0.264780480718029","0.468753037101747","0.420457858656452","3.58517767388298","0.000951176391849384","0.00301386689432631"
"2046","0","burg","1","22.1777777777778","0.90045239560581","5.70057461420983","0.20136248500694","0.427990164574872","0.375989270445315","4.75180708750177","0.00214505513609153","0.0056478544920788"
"2047","0","burg","1","25.2658227848101","1.12685095832091","2.53215350690946","0.0294258700698367","0.614400907996205","0.579346445086769","36.1683265802676","2.80217999488741e-05","0.000406067395869962"
"2048","0","yule-walker","1","24.95","1.05829360370158","2.0144410090702","-0.00136902264317875","0.633753861942418","0.600458758482638","-687.442649162908","1.59038984086646e-05","0.000337315252857166"
"2049","1","yule-walker","1","24.3414634146341","1.32858867733454","2.09640390602699","-0.100366074023119","0.662238951392053","0.631533401518603","-12.0881445089314","6.52687367175275e-06","0.000269844113720552"
"2050","1","yule-walker","1","25.2658227848101","0.955279681556685","0.317446227631041","0.22388573390067","0.422266348446404","0.369745107396077","4.65403928310373","0.00239333952692744","0.00616204821557013"
"2051","0","burg","1","23.4823529411765","0.681630175284195","3.94365360381079","-0.0181055839938358","0.285451205228956","0.220492223886134","-49.3901628881896","0.0247942400391108","0.0483928461987182"
"2052","0","burg","1","21.9340659340659","0.936182512781642","5.49299470658387","-0.088125916194981","0.585062092591693","0.547340464645483","-10.3807795861184","6.27789772854603e-05","0.000601331200052302"
"2053","0","burg","1","24.641975308642","1.1522628152616","3.18537988709288","0.095728763279357","0.569938462322036","0.530841958896766","11.2897172188886","9.30757699196816e-05","0.000721388328320256"
"2054","0","burg","1","26.972972972973","0.735027043443633","0.140586976040374","0.0419051788347169","0.366882381062619","0.309326233886493","21.1104121293354","0.00655131370297346","0.0145284489885656"
"2055","1","yule-walker","1","26.2631578947368","0.629249977944657","0.609499496821571","0.0153617008977348","0.413146160649461","0.359795811617594","54.1066200916065","0.00284334430421018","0.00706261513062717"
"2056","1","burg","1","26.6133333333333","0.784236148802756","1.42284219964619","0.00274755098391237","0.351529659450088","0.292577810309187","346.3973945775","0.00852690236728515","0.0183453149037977"
"2057","0","burg","1","21.9340659340659","0.919230426177564","5.63108964520264","-0.151033884177138","0.514442468086493","0.470300874276174","-6.04706131489271","0.000353710251956407","0.00154122114142225"
