"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"37","25.211940529818","0.612754693792154","34","6.47281612720893","24.7058823529412","0.0364255524241214","25","24","0.260416666666667","0.11888044655931"
"38","28.266782260103","0.54216930262222","20","5.23088970368574","26.0037523452158","0.120775390381322","25","24","0.260416666666667","0.273093866731309"
"39","29.2640630229748","0.525423507991805","39","5.00135512011185","24.2732049036778","0.149590697637684","25","24","0.260416666666667","0.32783409519545"
"40","29.0838908133561","0.49718780579483","38","7.097999214894","24.3585237258348","0.0196546635546372","25","24","0.260416666666667","0.09365787613013"
"41","26.5991564811871","0.716258039767257","28","8.39164534481373","25.2459016393443","0.005427925579092","25","24","0.260416666666667","0.0858621853026431"
"42","29.6139690920485","0.492530963127858","32","6.92544221332152","24.8833034111311","0.0233147475414344","25","24","0.260416666666667","0.0988331816084544"
"43","28.9469453334797","0.565488501510982","35","6.72491594802298","24.6181172291297","0.0284205449104245","25","24","0.260416666666667","0.106563722948723"
"44","29.8531735432566","0.984860552233102","31","8.6955115192112","24.972972972973","0.00400832618985336","25","24","0.260416666666667","0.0858621853026431"
"45","27.5677750529086","0.538761371148659","32","6.69994683605794","24.8833034111311","0.0291289831284594","25","24","0.260416666666667","0.107566407416763"
"46","30.1026709207354","0.867147740653364","44","6.47920848304681","23.855421686747","0.0361975274173926","25","24","0.260416666666667","0.118875295295214"
"47","25.1604672673131","0.729745307441753","28","7.05424064389648","25.2459016393443","0.0205251111623932","25","24","0.260416666666667","0.0943768924936645"
"48","26.2038486999649","0.322820552182034","21","6.34935271432248","25.9065420560748","0.0411165834654329","25","24","0.260416666666667","0.126240661545695"
"49","24.6954253403445","0.308099711122885","27","4.79595925942733","25.3382084095064","0.180562809693267","25","24","0.260416666666667","0.386726943014065"
"50","28.6513906347464","0.385837991472118","36","7.67646081581897","24.5309734513274","0.011067586063618","25","24","0.260416666666667","0.0867527935485094"
"51","28.0451690185284","0.45006517564462","42","6.90561883075214","24.0207972270364","0.023776174066713","25","24","0.260416666666667","0.0991912221999929"
"52","27.2081320697765","0.305747857016105","42","7.47212399123719","24.0207972270364","0.0135603587945391","25","24","0.260416666666667","0.0874329874539962"
"53","29.1306383875858","0.36362047845553","28","7.2115305708724","25.2459016393443","0.017563118391523","25","24","0.260416666666667","0.0916949194623063"
"54","28.9605460909147","0.241012493598008","56","5.32936005866777","22.9090909090909","0.11007221268186","25","24","0.260416666666667","0.253622609866037"
"55","29.6821653588093","0.526715779264597","56","4.74182053881434","22.9090909090909","0.189630060313998","25","24","0.260416666666667","0.403811883121802"
"56","29.657017863572","0.743424539014895","30","8.29485075632682","25.0632911392405","0.00597800435163109","25","24","0.260416666666667","0.0858621853026431"
"57","25.3510929318969","0.203990862559889","26","6.31273839894827","25.4311926605505","0.0426181609477216","25","24","0.260416666666667","0.128850463700728"
"58","29.6153001748894","0.728749555104941","29","6.76065495782741","25.1542649727768","0.0274360052815676","25","24","0.260416666666667","0.104957939103166"
"59","29.6800256497621","0.396745407635572","41","5.90777024277242","24.104347826087","0.0632385466509597","25","24","0.260416666666667","0.166154878221124"
"60","29.4189971710776","0.801196002556785","36","7.99395815866096","24.5309734513274","0.00806853416950437","25","24","0.260416666666667","0.0858621853026431"
"61","29.794660834825","0.496869293639024","48","7.17920753861139","23.5314091680815","0.0181350410344167","25","24","0.260416666666667","0.091993809922884"
"62","29.5579895746699","0.844062262768667","46","8.52898138868948","23.6923076923077","0.00473298170655778","25","24","0.260416666666667","0.0858621853026431"
"63","28.5335636603881","0.477977027759282","36","6.91839830612238","24.5309734513274","0.0234776849458643","25","24","0.260416666666667","0.0990619617968958"
"64","26.7824464402495","0.0404748411246939","33","4.79782732770083","24.7942754919499","0.180256939884858","25","24","0.260416666666667","0.386154541312892"
"65","27.5451724529393","0.590491064885093","35","7.08961373732136","24.6181172291297","0.0198185876519094","25","24","0.260416666666667","0.0937228058284656"
"66","28.6434373725036","0.691550015437061","27","5.06623823214358","25.3382084095064","0.140861865842225","25","24","0.260416666666667","0.312193851600676"
"67","28.5659992079838","0.317632200873538","39","6.10701581320093","24.2732049036778","0.0521055350809039","25","24","0.260416666666667","0.145908590307434"
"68","29.6682556392224","0.697289889656937","24","5.82851814431382","25.6192236598891","0.0682796058635682","25","24","0.260416666666667","0.175165741055845"
"69","25.5527898136052","0.751915051539262","34","9.0964901424412","24.7058823529412","0.00268593936567252","25","24","0.260416666666667","0.0858621853026431"
"70","28.9571309262342","0.37881445127672","52","4.91453796936086","23.21608040201","0.162042689610609","25","24","0.260416666666667","0.352037127114076"
"71","29.6520781673832","0.613753587920114","32","8.04608828761208","24.8833034111311","0.00766020415970536","25","24","0.260416666666667","0.0858621853026431"
"72","28.4471728337285","0.654732208516396","9","6.24352292471604","27.1232876712329","0.0456046912709265","25","24","0.260416666666667","0.134566808117222"
"73","29.0226706997183","0.856474056552696","24","8.91004149936734","25.6192236598891","0.00323560245315857","25","24","0.260416666666667","0.0858621853026431"
"74","29.5923853296704","0.408074358713925","35","6.46912547748256","24.6181172291297","0.0365578450248765","25","24","0.260416666666667","0.119072748657808"
"75","25.8213940251653","1.00511202705283","20","6.78487220076722","26.0037523452158","0.0267880681031345","25","24","0.260416666666667","0.104119938498182"
"76","29.0367418742506","0.851120905165159","8","9.03446864788506","27.229862475442","0.00285756422520145","25","24","0.260416666666667","0.0858621853026431"
"77","28.229281087703","0.538772115300039","22","6.81602639524053","25.8100558659218","0.0259766962404205","25","24","0.260416666666667","0.102704154255426"
"78","25.2907915963484","0.316317683069166","48","6.72293461423174","23.5314091680815","0.0284761344996974","25","24","0.260416666666667","0.106606494770428"
"79","29.5792579075249","0.784617659725777","22","6.79710365097392","25.8100558659218","0.0264665756115525","25","24","0.260416666666667","0.103385060982627"
"80","28.5372669407994","0.553331853579571","28","6.45441282375745","25.2459016393443","0.0370899289137379","25","24","0.260416666666667","0.119915709388095"
"81","29.9801154318426","0.064247815648892","19","3.16218292025339","26.1016949152542","0.645883605007272","25","24","0.260416666666667","1"
"82","29.0469108832794","0.398675896824098","34","6.79204557747346","24.7058823529412","0.0265990581086876","25","24","0.260416666666667","0.103700031612817"
"83","26.6143765484602","1.10893355963377","8","9.04958925418832","27.229862475442","0.00281473904236351","25","24","0.260416666666667","0.0858621853026431"
"84","27.5666828720628","0.15968418139549","41","6.58253249703111","24.104347826087","0.0327005422712918","25","24","0.260416666666667","0.113346766971549"
"85","28.5179993039968","0.648922470173338","44","9.4853187005376","23.855421686747","0.00182142103881178","25","24","0.260416666666667","0.0858621853026431"
"86","29.3989954859427","0.345198891936458","33","6.54384937792928","24.7942754919499","0.0339690459213535","25","24","0.260416666666667","0.115383987504597"
"87","26.7834807804486","0.569887690841314","32","6.89573214993621","24.8833034111311","0.0240096667647841","25","24","0.260416666666667","0.0997079184584057"
"88","29.2226103196006","0.440346443793182","34","7.74883240658834","24.7058823529412","0.0102987318293882","25","24","0.260416666666667","0.0861149161638905"
"89","26.178052925118","0.805087744138961","19","7.19524736625593","26.1016949152542","0.017848962063661","25","24","0.260416666666667","0.0919256826817283"
"90","28.1093442179101","0.493946044200554","11","6.66039125294448","26.9126213592233","0.0302870534105831","25","24","0.260416666666667","0.109656239719707"
"91","28.0938632259964","0.463011048128143","37","8.27051189407082","24.4444444444444","0.00612485409396757","25","24","0.260416666666667","0.0858621853026431"
"92","28.0711302076054","0.78955695826096","25","7.0712752833025","25.524861878453","0.0201818108970661","25","24","0.260416666666667","0.094180781261173"
"93","29.1408848742458","0.46731981620789","56","4.31206570368821","22.9090909090909","0.276688964996229","25","24","0.260416666666667","0.567450707539436"
"94","29.3248230315764","0.568400421231619","55","7.77774753680708","22.9850746268657","0.0100066191584128","25","24","0.260416666666667","0.0861149161638905"
"95","28.7374650964026","0.753418514204723","29","8.95397826471274","25.1542649727768","0.00309672498024149","25","24","0.260416666666667","0.0858621853026431"
"96","29.3012776892673","0.551356902711384","22","6.85175201172073","25.8100558659218","0.0250760968229204","25","24","0.260416666666667","0.101494509028744"
"97","29.1940355875377","0.6249899769701","33","8.27815164893213","24.7942754919499","0.00607837605165473","25","24","0.260416666666667","0.0858621853026431"
"98","26.2756157671664","0.448297380602714","31","7.49585028858582","24.972972972973","0.0132444357569719","25","24","0.260416666666667","0.0873132542250318"
"99","27.5833144144738","0.589970191754549","38","7.88793440499841","24.3585237258348","0.00896709677881802","25","24","0.260416666666667","0.0858621853026431"
"100","29.0749339323139","1.13447639138843","19","8.4639933692909","26.1016949152542","0.00505001330274113","25","24","0.260416666666667","0.0858621853026431"
"101","27.9857445494986","0.183643378114065","47","7.52065692934677","23.6115843270869","0.0129219458875898","25","24","0.260416666666667","0.0873132542250318"
"102","29.7298209739933","0.915026469787713","10","7.62083314268099","27.0175438596491","0.0116971334808414","25","24","0.260416666666667","0.0873132542250318"
"103","27.9981146406106","0.84960813853666","35","8.35489618995435","24.6181172291297","0.00563055854174233","25","24","0.260416666666667","0.0858621853026431"
"104","29.8418672474092","0.584474815050456","48","4.66787604874293","23.5314091680815","0.202663085972089","25","24","0.260416666666667","0.428372618837643"
"105","26.4031058930245","0.697689869271103","32","7.21397271308901","24.8833034111311","0.0175206409492885","25","24","0.260416666666667","0.0915872501269655"
"106","26.2917078040358","0.870640222253512","23","6.50947548279717","25.7142857142857","0.0351367495732872","25","24","0.260416666666667","0.117357213003631"
"107","29.8232433236511","0.461988885353807","25","6.1361366620142","25.524861878453","0.0506470158652347","25","24","0.260416666666667","0.143638729056253"
"108","28.6941911018157","0.713976543196881","34","5.81010311240008","24.7058823529412","0.069505313290615","25","24","0.260416666666667","0.177535921559681"
"109","28.1570731393197","0.544866202333723","40","7.90708412340462","24.1884816753927","0.00879773234792425","25","24","0.260416666666667","0.0858621853026431"
"110","29.6780509914355","0.695535253032571","34","7.22041413254641","24.7058823529412","0.0174090900146417","25","24","0.260416666666667","0.0913383526476479"
"111","29.3926087831119","0.619512544514573","35","8.1283306462219","24.6181172291297","0.00705747158432102","25","24","0.260416666666667","0.0858621853026431"
"112","29.2436237165033","0.283434847474338","60","5.76379604195602","22.6101141924959","0.0726819177078775","25","24","0.260416666666667","0.183632940141176"
"113","29.4508924183429","0.965643686846729","1","6.18017389688193","28","0.0485166789635725","25","24","0.260416666666667","0.139877630147268"
"114","26.0039844131987","0.67232942394365","40","7.45469694036558","24.1884816753927","0.0137971634695033","25","24","0.260416666666667","0.0874617830964553"
"115","29.3816570207928","0.940355637124156","40","8.63279937916252","24.1884816753927","0.00426721508066696","25","24","0.260416666666667","0.0858621853026431"
"116","26.1422141465665","0.575838718568689","29","8.82439564027857","25.1542649727768","0.00352444229387294","25","24","0.260416666666667","0.0858621853026431"
"117","30.1227626522917","0.237667199370735","28","5.29248925812914","25.2459016393443","0.113971315662856","25","24","0.260416666666667","0.260803926001959"
"118","27.4674014348984","0.747666040809611","35","7.30950581860804","24.6181172291297","0.0159365665483335","25","24","0.260416666666667","0.0892772179449182"
"119","29.0452786431918","0.7225081468142","29","7.36060549139","25.1542649727768","0.0151484638427074","25","24","0.260416666666667","0.088847295265146"
"120","24.8750266869122","0.831598381107501","19","6.66046430690383","26.1016949152542","0.0302848733520027","25","24","0.260416666666667","0.109656239719707"
"121","29.2774611663224","0.746420996343761","14","7.42703694897205","26.6026871401152","0.0141814774808887","25","24","0.260416666666667","0.0874617830964553"
"122","29.4932844964538","0.416415088440624","54","6.01578783023657","23.0615640599002","0.0569441421372391","25","24","0.260416666666667","0.154674737707371"
"123","27.6918372789553","0.862360949629218","39","7.56785489590809","24.2732049036778","0.0123297603547521","25","24","0.260416666666667","0.0873132542250318"
"124","29.6822876608589","0.448593901663877","13","6.20189241591859","26.7052023121387","0.0474984576678029","25","24","0.260416666666667","0.137956600835907"
"125","29.1050758917446","0.715772926746485","13","7.87761456636583","26.7052023121387","0.00905970983946947","25","24","0.260416666666667","0.0858621853026431"
"126","28.3059499306452","0.591682419016855","48","7.30054485624499","23.5314091680815","0.0160789038900387","25","24","0.260416666666667","0.0892772179449182"
"127","29.1567290563531","1.09695411458364","11","8.29216064972008","26.9126213592233","0.00599406112340706","25","24","0.260416666666667","0.0858621853026431"
"128","29.1006588803763","0.667665477473545","28","5.34806960868837","25.2459016393443","0.108141923025564","25","24","0.260416666666667","0.250039128382807"
"129","28.9143685109465","0.404832854745585","30","6.20412610935983","25.0632911392405","0.047394926500872","25","24","0.260416666666667","0.137695893378478"
"130","29.5329693335352","0.4227250454641","47","5.37232727884249","23.6115843270869","0.105686618400204","25","24","0.260416666666667","0.245266356780086"
"131","28.1848868155806","0.789087502890394","9","8.40209897522255","27.1232876712329","0.00537162515761547","25","24","0.260416666666667","0.0858621853026431"
"132","29.4073855277505","0.488621549645216","21","7.20125685614867","25.9065420560748","0.0177429354277406","25","24","0.260416666666667","0.091862696635354"
"133","24.5800327392457","0.827095264068148","41","7.09355527489156","24.104347826087","0.0197413682806123","25","24","0.260416666666667","0.09365787613013"
"134","28.4066296177073","0.477098938589832","25","5.5526312650368","25.524861878453","0.0890203006685232","25","24","0.260416666666667","0.213836898074761"
"135","28.3837102747231","0.214276837641437","34","6.55637801638536","24.7058823529412","0.0335529957085368","25","24","0.260416666666667","0.114697802311536"
"136","28.1997067483437","0.232341673536408","39","7.88836538867534","24.2732049036778","0.00896324958582839","25","24","0.260416666666667","0.0858621853026431"
"137","29.6307718001261","0.634553182477594","38","6.35351902855292","24.3585237258348","0.0409490382805718","25","24","0.260416666666667","0.12600030383888"
"138","30.0360371924381","0.557557876571301","32","5.37340169390526","24.8833034111311","0.105579092283374","25","24","0.260416666666667","0.245190646268867"
"139","28.6921627029496","0.593264016152209","39","6.80772710035748","24.2732049036778","0.0261904398579675","25","24","0.260416666666667","0.102874377141695"
"140","29.6780144006227","0.669363175567725","48","5.92947028434935","23.5314091680815","0.061922232377535","25","24","0.260416666666667","0.163728800575185"
"141","27.1806290949581","0.256602393626548","36","9.44552878560633","24.5309734513274","0.00189528922515092","25","24","0.260416666666667","0.0858621853026431"
"142","30.2384513281525","0.520561158601639","34","6.81298255671702","24.7058823529412","0.0260548878667884","25","24","0.260416666666667","0.102748496621386"
"143","26.2739347899607","0.396890866913179","41","7.08711616268","24.104347826087","0.0198676728241413","25","24","0.260416666666667","0.0937228058284656"
"144","29.387380197733","0.697652408345338","31","8.51033317170816","24.972972972973","0.00482186529513551","25","24","0.260416666666667","0.0858621853026431"
"145","29.7821120262907","0.876200239583579","30","6.78510905384772","25.0632911392405","0.0267818061990326","25","24","0.260416666666667","0.104119938498182"
"146","28.8872484462769","0.966280915524169","28","7.4512610532218","25.2459016393443","0.0138443339601616","25","24","0.260416666666667","0.0874617830964553"
"147","29.3036828496985","0.656586519804173","33","7.1095954301417","24.7942754919499","0.0194301844593514","25","24","0.260416666666667","0.0935042563010173"
"148","28.459017872398","0.305645306175038","39","4.0360257246927","24.2732049036778","0.348065765352269","25","24","0.260416666666667","0.701560320718249"
"149","29.9797434444485","0.90767063773758","54","4.42867516898761","23.0615640599002","0.250274787699177","25","24","0.260416666666667","0.518381913212877"
"150","26.5172011514744","0.39879783041182","45","7.2096868982429","23.7735849056604","0.0175952539622328","25","24","0.260416666666667","0.0916949194623063"
"151","28.5151328130679","0.47340380776805","57","7.52554871400744","22.833607907743","0.0128592791587752","25","24","0.260416666666667","0.0873132542250318"
"152","29.8218680042846","0.954538260840147","33","7.44523302257411","24.7942754919499","0.013927478735252","25","24","0.260416666666667","0.0874617830964553"
"153","29.298731475359","0.643630242426761","31","7.82335436995707","24.972972972973","0.00956255045404564","25","24","0.260416666666667","0.0861048067913534"
"154","27.0457332461819","0.513853670114574","26","5.91077785708107","25.4311926605505","0.0630545031637734","25","24","0.260416666666667","0.165758420514651"
"155","29.6807545767917","0.627089600641947","40","7.16429482063483","24.1884816753927","0.0184050920429831","25","24","0.260416666666667","0.0922690627883113"
"156","29.0635906702553","0.07227390425329","41","6.97315499674528","24.104347826087","0.0222401260194206","25","24","0.260416666666667","0.0971646589868078"
"157","28.8964634559464","0.844548493040263","24","9.25209361346021","25.6192236598891","0.00229931830759555","25","24","0.260416666666667","0.0858621853026431"
"158","29.5475533736719","0.732711527932485","37","8.16323419765304","24.4444444444444","0.00681618266034689","25","24","0.260416666666667","0.0858621853026431"
"159","28.187849909837","0.803544185692352","11","8.9515280306234","26.9126213592233","0.0031043106721782","25","24","0.260416666666667","0.0858621853026431"
"160","29.1595804527601","0.336163633711421","51","4.90360247647392","23.2941176470588","0.163676060008321","25","24","0.260416666666667","0.355276883022186"
"161","27.1609667623616","0.516122048232332","33","5.8546532248485","24.7942754919499","0.0665757822003115","25","24","0.260416666666667","0.172194576198343"
"162","28.9694773739362","0.383060849170345","35","7.39794584826653","24.6181172291297","0.0145971490018277","25","24","0.260416666666667","0.0882062323857204"
"163","25.2563136496038","0.776350129736675","30","6.66420200106598","25.0632911392405","0.0301735399998851","25","24","0.260416666666667","0.109522831215554"
"164","28.0028775380175","0.64265649637566","38","9.27940422475207","24.3585237258348","0.00223743872661131","25","24","0.260416666666667","0.0858621853026431"
"165","27.6648097789967","0.668006946776648","32","7.48090621239474","24.8833034111311","0.0134425574675066","25","24","0.260416666666667","0.0873132542250318"
"166","27.5024105289573","0.363187860242999","38","6.25689015497632","24.3585237258348","0.045012410336036","25","24","0.260416666666667","0.13325165878045"
"167","29.1215028236947","0.213511224665819","48","4.81871870460737","23.5314091680815","0.176867614845147","25","24","0.260416666666667","0.379788737052066"
"168","29.2687258209864","0.880646564007735","21","8.20380765352683","25.9065420560748","0.00654601394866761","25","24","0.260416666666667","0.0858621853026431"
"169","29.81489942494","0.629739412299913","40","8.04447177269544","24.1884816753927","0.00767255132469991","25","24","0.260416666666667","0.0858621853026431"
"170","29.5129863747107","0.463956481174947","20","6.7645617512452","26.0037523452158","0.0273304420549422","25","24","0.260416666666667","0.104784601167295"
"171","28.0112944730502","0.565340400285373","4","7.84103350620162","27.6646706586826","0.00939573537541716","25","24","0.260416666666667","0.0861048067913534"
"172","24.1960592479602","0.616237542953756","32","7.20857726318332","24.8833034111311","0.0176146232090036","25","24","0.260416666666667","0.0916949194623063"
"173","26.1831988360031","0.525004277002175","27","6.00374465134225","25.3382084095064","0.0576146394585977","25","24","0.260416666666667","0.155925952526651"
"174","29.7834374125168","0.56996824621634","40","3.78710317979188","24.1884816753927","0.423122127220282","25","24","0.260416666666667","0.840528659555586"
"175","28.6193845803099","0.652326641885318","7","6.65124041850469","27.3372781065089","0.0305613561977637","25","24","0.260416666666667","0.110091340770042"
"176","29.6275504253604","0.755718926431477","33","6.28514745570479","24.7942754919499","0.0437850107423856","25","24","0.260416666666667","0.130818675656963"
"177","29.5438221179463","0.650094611364803","33","7.2995453434257","24.7942754919499","0.0160948582925176","25","24","0.260416666666667","0.0892772179449182"
"178","29.554032014688","0.426353196042426","44","8.17191302320006","23.855421686747","0.00675747333162779","25","24","0.260416666666667","0.0858621853026431"
"179","30.2515223867206","0.512876244717349","48","4.40404879809947","23.5314091680815","0.255672785879114","25","24","0.260416666666667","0.52846793278031"
"180","25.4693763031049","0.291145472887585","39","7.2533558143964","24.2732049036778","0.0168495302739881","25","24","0.260416666666667","0.090249224820504"
"181","28.8302625244845","0.292268795621672","28","6.15203999860882","25.2459016393443","0.0498673662212622","25","24","0.260416666666667","0.142112783296721"
"182","29.8709755809403","0.747876801378856","50","7.781283409289","23.3726812816189","0.00997146885422862","25","24","0.260416666666667","0.0861149161638905"
"183","29.8853408171558","0.908392008482492","33","4.50456128090207","24.7942754919499","0.234235773244635","25","24","0.260416666666667","0.488092880276381"
"184","29.2748522529491","0.744989145340903","38","6.63057831464686","24.3585237258348","0.0311897476497597","25","24","0.260416666666667","0.11116649659782"
"185","29.7165272763171","0.447177397968797","27","5.69294129386778","25.3382084095064","0.0778142167912247","25","24","0.260416666666667","0.193279227002545"
"186","29.4842133270753","0.352865638588582","33","7.18126533027443","24.7942754919499","0.0180980866111075","25","24","0.260416666666667","0.091993809922884"
"187","28.6615948042843","0.675453272041992","37","8.06466685317125","24.4444444444444","0.00751971181625755","25","24","0.260416666666667","0.0858621853026431"
"188","29.5953977926364","1.10398860107902","21","7.66006210615427","25.9065420560748","0.0112495862566521","25","24","0.260416666666667","0.0869701734818447"
"189","29.4717407159882","0.636542957126529","35","8.22507084233743","24.6181172291297","0.00640871805782361","25","24","0.260416666666667","0.0858621853026431"
"190","29.8660695666115","0.374473331413078","33","4.66146991771274","24.7942754919499","0.20382828978636","25","24","0.260416666666667","0.430562504829658"
"191","29.5722902975524","0.571596340380149","37","5.97625326655065","24.4444444444444","0.0591740332399963","25","24","0.260416666666667","0.158984506286933"
"192","29.5143761062834","0.201815265832573","40","6.24458437110291","24.1884816753927","0.045557383275473","25","24","0.260416666666667","0.134466892784749"
"193","27.6175249180958","0.369421636484728","41","9.50167811571248","24.104347826087","0.00179189145827996","25","24","0.260416666666667","0.0858621853026431"
"194","27.4219955040546","0.363903186917935","30","5.67455579628438","25.0632911392405","0.0792017491966895","25","24","0.260416666666667","0.19565649505111"
"195","28.4920801767947","0.433011847448245","21","5.12385887825248","25.9065420560748","0.133505149598651","25","24","0.260416666666667","0.297710092191469"
"196","29.8362851539836","0.664547654726908","17","6.02919157102577","26.2998102466793","0.0562068026721707","25","24","0.260416666666667","0.153277345710855"
"197","28.2847030656462","0.509347393923001","24","8.38783452395655","25.6192236598891","0.0054485956851521","25","24","0.260416666666667","0.0858621853026431"
"198","29.8654231698281","1.00631115600643","40","7.11964736440437","24.1884816753927","0.0192376553800259","25","24","0.260416666666667","0.093250874357857"
"199","28.6330433703008","0.289697730707854","18","4.42084294647851","26.2003780718336","0.25198122115531","25","24","0.260416666666667","0.5212685584512"
"200","26.1919991619875","0.903790033480281","28","8.24142714698282","25.2459016393443","0.00630506252435103","25","24","0.260416666666667","0.0858621853026431"
"201","29.3947043954608","0.500709299329573","36","7.0427280400893","24.5309734513274","0.0207603927467784","25","24","0.260416666666667","0.0947781851834788"
"202","29.7129372521787","0.482655750035915","44","6.89763712388941","23.855421686747","0.0239645016431388","25","24","0.260416666666667","0.0996030824735611"
"203","28.6115385971169","0.532367601181736","39","5.44314086205586","24.2732049036778","0.0988163440582607","25","24","0.260416666666667","0.233112394570089"
"204","27.1341712839551","0.465983621374308","32","7.49770389186295","24.8833034111311","0.0132200646553204","25","24","0.260416666666667","0.0873132542250318"
"205","28.9883103522031","0.688298452266833","34","9.39569646573194","24.7058823529412","0.00199203621585742","25","24","0.260416666666667","0.0858621853026431"
"206","29.9513797314403","0.457462339633546","32","5.65322068075465","24.8833034111311","0.0808416056097031","25","24","0.260416666666667","0.198823427470986"
