"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1456","1.33733851050977e-05","0.000314223047395331","24.0481927710843","3.68795491004719","1.05303572526745","3.78485995846773e-07","0.00010229351239102","26","3","0.913823157646461","0.00298820254472132","0.0858621853026431","25.3382084095064","4.1627311981419","0.801825431561248","8.1548101604767e-12","1.01051958129175e-09","25.1288003935302","3.62802596259757","0.00291532448540628","1.18434285591712","1.18434285591712"
"1457","0.00401374482063588","0.00945745716455203","24.95","2.04607475740876","0.909079495378055","0.00763537596920524","0.0207821882667535","24","3","0.856385729958289","0.125681323586122","0.282429940642971","24.4444444444444","4.125603116208","0.490707125187192","0.000351196917622754","0.000853455449873034","24.4648148148148","3.06439594706942","-0.0482607824657132","0.993443386593919","0.993443386593919"
"1458","0.000397105204849257","0.00165604199504006","24.95","0.905635712581229","1.08974364025261","0.00484276814449931","0.0143319566276985","26","0","1.09221253559098","0.0354121207243222","0.117759827379567","24.8833034111311","0.3141558058845","0.452645937398278","1.04646772709494e-05","3.54734822744046e-05","25.2777678037104","0.412022666629896","-0.160930510802251","1.12167925037746","1.12167925037746"
"1459","0.00436906899078282","0.0101795642842097","24.641975308642","2.85227516791198","0.826819886637198","0.0146640209743332","0.0360649802615179","24","4","0.857779920383344","0.15843456313365","0.345323808050676","23.6115843270869","6.6793042398911","0.252368628425778","0.000797834653603835","0.00185370505019478","24.0845198785763","4.51279085830733","-0.053376460402186","0.905019877266007","0.905019877266007"
"1460","0.000479324718022034","0.00187236217977357","21.9340659340659","4.30766605051998","0.881462642215283","0.00184985929385767","0.00682604905482534","24","3","0.946085033912085","0.050824417598086","0.143832132134319","23.6115843270869","0.748514718740402","0.289548806827108","7.25442808557908e-06","2.58532718659269e-05","23.1818834203843","2.73653089715161","0.0322331872270268","0.876397078037622","0.876397078037622"
"1461","0.00159747271361277","0.00446769709647523","24.95","1.95274219729098","0.869285301461832","0.0118437429175653","0.029923554617396","26","2","0.808042118075718","0.0447402257203792","0.132563631764087","26.1016949152542","0.755510347405899","0.856093269223353","9.54268421113902e-05","0.00025631706180873","25.6838983050847","1.5778780006634","0.183054545231606","0.957391318859244","0.957391318859244"
"1462","0.00640365349930727","0.0142461701875579","24.0481927710843","2.54899554867335","0.825190918380598","0.0488599884546946","0.10614813915858","24","4","0.573817206615165","0.169571853211529","0.366008748567945","24.5309734513274","4.4993682914522","0.346839083171598","0.00314611368095219","0.00684235250315831","24.1930554074706","3.68139509494836","0.0293851766840488","0.872487424884887","0.872487424884887"
"1463","0.0062086193732328","0.0138599669148346","25.2658227848101","0.831393996324562","0.831293867993352","0.591395775284717","1","22","4","0.747580286584571","0.21552669082759","0.452882308946396","24.3585237258348","0.3199856392783","0.934943408055689","0.026624611668021","0.0540930753108919","23.874782170215","1.76431143527644","0.13541680443963","0.831469278979094","0.831469278979094"
"1464","0.00511499288421535","0.0116617086183792","27.7222222222222","26.4795894685909","0.816296581255586","0.00609347950256085","0.0172619815936568","28","1","1.10393488198673","0.113558481227216","0.260097300108145","27.0175438596491","1.2293843946255","0.462140287963323","0.00032676574853796","0.000796989630580391","27.5799220272904","0.342908660472249","0.0303374285847019","0.828247324015744","0.828247324015744"
"1465","0.000100551606663224","0.000750945531465452","23.2093023255814","4.27871782505238","1.25099454656721","0.000499885700757051","0.00274210477650604","24","4","1.3598019371916","0.00975091472706691","0.0861048067913534","24.3585237258348","4.7619364166831","0.913139294093119","1.23606684332422e-07","8.56001969061097e-07","23.8559420171387","4.3459386993956","0.0286372607469206","1.36885850194602","1.36885850194602"
"1466","4.72335808527902e-05","0.000523073985080733","24.641975308642","3.28219216421608","1.03874445268534","8.57102259918609e-06","0.000292526368572904","26","3","1.01625844418873","0.0052043870152555","0.0858621853026431","25.8100558659218","3.8009968739885","0.907111323330997","8.20251200295274e-10","1.92547230116262e-08","25.4840103915213","3.36265004433123","0.0481337999339144","1.18205251663092","1.18205251663092"
"1467","0.0167397280267096","0.0338176323771911","24","3.49426248935411","0.590971617539825","0.201043276693793","0.402166986784943","26","4","0.328665554245115","0.20261318254704","0.428357679803467","24.7058823529412","2.2281313749841","0.537613306724183","0.0237753518573245","0.0484519092262574","24.9019607843137","3.23663577789932","0.0661717343471912","0.649489540008063","0.649489540008063"
"1468","0.0134456621730225","0.027643219928089","23.7619047619048","3.01645438447774","0.62550365901833","0.378841653414575","0.727562230486989","22","5","0.434337341484422","0.593243344749757","1","22.7586206896552","7.6117760588986","0.166486418394672","0.0714148452637169","0.140774384513536","22.84017515052","5.23901578465311","-0.0485742179905845","0.639795175223785","0.639795175223785"
"1469","0.000115018452896298","0.000806581016103071","24.95","2.7359845407202","1.03782300109727","8.57102259918609e-06","0.000292526368572904","26","3","0.866468624477625","0.00719110162270709","0.0858621853026431","24.3585237258348","4.9886026520036","0.698426442878275","2.52523335575461e-09","4.04684832652982e-08","25.1028412419449","3.58694972430779","0.116549331315321","1.1529272791447","1.1529272791447"
"1470","0.00267684994040995","0.00672575361912048","25.5897435897436","0.8210477099851","0.774434192477536","0.170328572533671","0.343820291751455","28","26","0.912225750694738","0.241858563863687","0.502302313320222","25.2459016393443","2.987619765229","0.591039725905998","0.00569363901401287","0.0121296101704578","26.278548409696","0.701793783741455","0.0904939693180168","0.823183503198016","0.823183503198016"
"1471","7.34630653329571e-05","0.000652034466556524","23.7619047619048","3.17534918684749","0.9090892656437","3.36299215085765e-05","0.000552215459910945","26","2","0.906648188679791","0.00882007071367874","0.0858621853026431","24.7942754919499","4.0808762965076","0.41204024707378","7.12308600991918e-09","8.86492770150575e-08","24.8520600846182","3.1104282940495","-0.0646873479593762","0.988702529150992","0.988702529150992"
"1472","0.000913697514005829","0.0029210278580749","24","3.58837890202861","0.963325214107291","0.00763537596920524","0.0207821882667535","28","2","1.26393189689725","0.0125622512351452","0.0873132542250318","26.2998102466793","3.1478305342122","0.887809987270469","1.30829976366931e-05","4.3235286307644e-05","26.0999367488931","2.96513747818464","0.159647690113747","1.1057131828063","1.1057131828063"
"1473","0.000462240480552545","0.0018270374725397","24.3414634146341","4.05618941383516","0.861270376851256","0.000499885700757051","0.00274210477650604","26","4","1.23636193495985","0.0134480392715088","0.0873132542250318","24.8833034111311","4.9783019683484","0.536801258741512","6.60209241942766e-07","3.33439011082205e-06","25.0749222752551","4.35031376583446","0.0773172419507509","0.97018156996501","0.97018156996501"
"1474","0.0177775932065334","0.0357123206238116","24.641975308642","2.42944325837213","0.604878429715438","0.040338613070862","0.0888711457829082","26","2","0.355571216022419","0.192692380652788","0.40980940164353","24.8833034111311","3.8038813988324","0.159395134349081","0.0068229319724199","0.0144614920992368","25.175092906591","2.75309626434892","-0.117338484153771","0.656721342242326","0.656721342242326"
"1475","0.00119590870527231","0.00356561927630385","25.9220779220779","1.78863814475751","0.928385616511733","0.00484276814449931","0.0143319566276985","24","4","0.874927020825748","0.0567177906222138","0.154376131252623","25.2459016393443","4.7724481137434","0.605414587140822","4.18364303339525e-05","0.000121019468712619","25.0559931871407","3.56199068903693","0.0023584670390971","1.04267186487703","1.04267186487703"
"1476","8.73261472804643e-05","0.000705834586364711","24.0481927710843","3.59620402947715","1.22507157287477","0.000159780931005087","0.00133261827360373","26","2","1.36861728401915","0.00842965815965391","0.0858621853026431","24.6181172291297","4.9694647137351","0.622441425250667","3.35491776581875e-08","2.99070318915872e-07","24.8887700000713","3.55799348018255","-0.063138110891448","1.35688206494583","1.35688206494583"
"1477","0.000623567523700519","0.00223234621717473","25.5897435897436","0.499611568238531","0.865332125286033","0.000499885700757051","0.00274210477650604","26","2","0.754990374257869","0.0366981999913916","0.119228958578693","25.4311926605505","0.519188102209601","0.653583100610808","2.1331867280372e-06","9.02363252130793e-06","25.6736454167647","0.997759163411667","-0.00899969498266233","0.910885824724675","0.910885824724675"
"1478","0.00103883704154573","0.00320430919662471","23.2093023255814","4.67650957993199","0.89591510365284","0.0118437429175653","0.029923554617396","24","4","0.803752155476849","0.0385422647911318","0.122550763566871","24.2732049036778","5.6195793357305","0.682814331714805","5.76557098056485e-05","0.000161999746573893","23.8275024097531","4.7631719549115","0.100001299954054","0.990718048324558","0.990718048324558"
"1479","0.00233338174295761","0.00602941018852096","24.0481927710843","2.85712821298165","1.07952041538959","0.0180863929339791","0.0432999591428756","26","3","1.28682220897063","0.0909723881847037","0.217377271648038","23.6923076923077","5.4551923437945","0.454859706907019","0.000350230849359701","0.00085152163714977","24.5801668211307","3.78729443399013","-0.0453380796077871","1.13203080517018","1.13203080517018"
"1480","0.000106051427074871","0.000771844447415364","26.972972972973","0.276852284589281","1.0829626588289","4.65159814425002e-05","0.000654233212974686","26","2","0.886372610772241","0.0119381915316994","0.0873132542250318","25.7142857142857","3.7472700653537","0.700730408857593","1.77843458848415e-08","1.8259082017291e-07","26.2290862290862","2.03578364564901","-0.00107261158448163","1.18835521651372","1.18835521651372"
"1481","0.000145777960518179","0.000910368952976336","25.2658227848101","2.09344665312243","0.887552055785395","6.3920453817753e-05","0.000766432299973057","26","3","1.03285328509399","0.00864132154366282","0.0858621853026431","26.1016949152542","2.9638821880057","0.471669656959984","2.37014508019939e-08","2.28557866943047e-07","25.7891725666881","2.68068813160499","-0.046062310829769","0.984507786194478","0.984507786194478"
"1482","0.00274138882349939","0.00685518585521228","25.9220779220779","1.4426446989452","0.897969256736395","0.00952853871476142","0.0250619114012662","24","4","1.01249893971164","0.0723217829527145","0.183000462937031","24.7058823529412","4.7198707298007","0.533674679718075","0.000190855881793017","0.000483914507588786","24.8759867583397","3.44938913760289","0.0534526625305153","1.00923179214662","1.00923179214662"
"1483","0.00178547809943463","0.00487835546293615","25.2658227848101","1.12484496221891","1.05918791512001","0.0709541395803234","0.15013571642049","24","4","1.18670075139079","0.0656325139358442","0.170518352652232","24.7942754919499","1.8480200092808","0.711144038436353","0.000674437021041085","0.00158281394283287","24.6866994255867","2.33848069113539","0.117879592315758","1.128928105087","1.128928105087"
"1484","0.000230281090396245","0.00117304279154349","22.4269662921348","5.61242738268854","0.950290190366342","0.000118447164399673","0.00111953841587593","24","5","0.91968521006432","0.0123814987515397","0.0873132542250318","24.104347826087","5.7454047205717","0.843373535819211","8.80167321248848e-08","6.4861261698515e-07","23.5104380394073","5.46221089768678","0.184352803610156","1.05019946349341","1.05019946349341"
"1485","7.71960282937023e-05","0.000665657377131809","22.9425287356322","4.32517143663792","0.988162151067117","0.00111232357877845","0.0047433841312514","24","4","0.967766797046289","0.0112345869972472","0.0869701734818447","24.2732049036778","4.888679214474","0.834765911547701","2.28852867323326e-07","1.41968279977249e-06","23.73857787977","4.40436632100605","0.163299718728589","1.08009710145545","1.08009710145545"
"1486","0.00284353007232463","0.00706261513062717","26.972972972973","1.25989850168209","0.785082930990241","0.00301976615913268","0.00985241813746388","26","3","0.818422977685469","0.0438255717438454","0.13087730306956","25.9065420560748","3.674831637555","0.958275075764235","4.71179120384857e-05","0.000134808634745821","26.2931716763493","2.66940141216803","0.212675921260795","0.901582142740946","0.901582142740946"
"1487","2.9709886861129e-05","0.000417546134316045","23.2093023255814","3.70559865586462","1.37266187676114","0.000159780931005087","0.00133261827360373","24","4","1.31550022524881","0.00744645676222988","0.0858621853026431","24.3585237258348","3.7575790711453","0.847112645753493","1.11223835697061e-08","1.25393275870418e-07","23.8559420171387","3.82162398721456","-0.101177682747722","1.48202128045883","1.48202128045883"
"1488","1.34633018951114e-05","0.000314223047395331","22.1777777777778","5.54546709892516","1.11882193006116","2.41503962397589e-05","0.000470767957890037","24","5","1.04995593222397","0.00573326476097014","0.0858621853026431","23.21608040201","6.2790309172392","0.792325742844115","7.32103044853716e-10","1.76410372253907e-08","23.1312860599293","5.62070713414619","0.0884505206910829","1.19329213060404","1.19329213060404"
"1489","0.00396584588722759","0.00936003277608589","23.2093023255814","4.36310808838953","0.750230935238592","0.00609347950256085","0.0172619815936568","24","4","0.776598362786171","0.0994136330608981","0.233834780906256","24.0207972270364","5.6334799457926","0.422741272554335","0.000234591477345281","0.00058472451980379","23.7433665175393","4.66154379871576","-0.010612263303893","0.818453484339641","0.818453484339641"
"1490","0.000150568356842129","0.000928475640704778","25.9220779220779","1.2033812988007","0.937407426798053","0.000285757455926234","0.00192170447832034","26","3","1.10683962659808","0.0100833942302064","0.0861149161638905","25.3382084095064","2.7091748941547","0.547335804509208","1.10604899017375e-07","7.82766447398264e-07","25.7534287771948","2.31021023848551","0.0222291531029499","1.02873835505303","1.02873835505303"
"1491","1.3799830066441e-05","0.000316386785603878","23.2093023255814","3.53898598760258","1.04761463482113","5.9781837302054e-06","0.000251184190344765","24","4","1.03856410248337","0.0049548874981723","0.0858621853026431","24.7058823529412","1.242525439024","0.561823239564296","1.78378756210407e-10","6.75677106857601e-09","23.9717282261742","2.96732016910159","-0.140973351913652","1.12023359842584","1.12023359842584"
"1492","0.00166528682239353","0.0046129828875167","26.2631578947368","25.6051548118516","0.757410491377506","0.00484276814449931","0.0143319566276985","26","0","0.346176260339539","0.0738582047646713","0.185760072345753","25.524861878453","0.6442565514756","0.370077479882328","7.03209789060244e-05","0.000194471733700289","25.9293399243966","0.00160199364321526","-0.047807936230532","0.777872319363781","0.777872319363781"
"1493","0.000171651086443125","0.000992204044311053","24.641975308642","3.31722482847121","1.04137760200593","0.000378968167437612","0.00230937335428161","26","3","1.10091576847514","0.0131280394831443","0.0873132542250318","25.0632911392405","4.5575575025667","0.788571538896074","2.0486322194202e-07","1.29742382483863e-06","25.2350888159608","3.63083897011812","-0.0868538613414312","1.1702451230759","1.1702451230759"
"1494","0.0227303599662847","0.0447624260856335","24.95","1.48324864105112","0.657931029042958","0.0488599884546946","0.10614813915858","26","2","0.628859339820803","0.269417988280444","0.553914435333189","25.4311926605505","24.7071660225304","0.545354917227745","0.0125777692079093","0.0261220544297182","25.4603975535168","0.926459829095862","0.172534647770228","0.697966773395305","0.697966773395305"
"1495","3.10270884227304e-05","0.00042973806679682","22.9425287356322","4.00277550508859","1.1199188759714","0.000159780931005087","0.00133261827360373","24","3","1.10094708130085","0.00652465949167069","0.0858621853026431","24.2732049036778","4.0672892250334","0.539411121897237","1.02497158538384e-08","1.17407970834346e-07","23.73857787977","3.69664109650939","-0.132414494340929","1.21323774020586","1.21323774020586"
"1496","0.00284411511310356","0.00706261513062717","22.4269662921348","5.71184778216951","0.750786587178164","0.0118437429175653","0.029923554617396","24","5","0.703513505389646","0.0758217418838901","0.18991067240112","23.7735849056604","5.7126504922852","0.737119579360057","0.000247224843092586","0.000613203307393079","23.4001837325984","5.4863712250883","0.111910860615721","0.804933565326965","0.804933565326965"
"1497","0.000208699055053385","0.00110539753735903","24.95","2.67758364005754","0.768144224830019","8.7281299674252e-05","0.000931497328433853","26","3","1.01672920349119","0.00983427702101425","0.0861048067913534","25.6192236598891","4.2256784492623","0.376528849726788","4.93134429957465e-08","4.05871958812728e-07","25.5230745532964","3.29612357208526","0.0479727155368007","0.856263319124019","0.856263319124019"
"1498","2.2408369624527e-05","0.000375979356116225","23.4823529411765","3.94781646513524","1.05877490320314","8.7281299674252e-05","0.000931497328433853","24","4","1.00010748698225","0.0055242508443506","0.0858621853026431","24.104347826087","4.8284104882493","0.662729302684528","3.72819175531447e-09","5.43468185905899e-08","23.8622335890878","4.25579614830779","0.139172341753991","1.15245769309813","1.15245769309813"
"1499","0.00120922877865615","0.00359568474176673","27.7222222222222","26.3015835432789","0.966312883978459","0.00143786341427531","0.00571033921475502","26","1","0.619155530459368","0.0526579503592255","0.146764788991244","26.6026871401152","0.936032581916198","0.794296541373646","1.359877794882e-05","4.47181122947058e-05","26.7749697874458","0.209053696548312","0.195731421428834","1.00713806258234","1.00713806258234"
"1500","0.0111572065451078","0.0233658775813776","26.2631578947368","26.0629035477583","0.658501315638053","0.236585399143175","0.469043217968229","28","0","0.721303701078668","0.204682980640472","0.432094111548389","26.1016949152542","25.0524594930937","0.335867659644295","0.0198956908382656","0.0407782144666235","26.788284269997","26.3618225148653","-0.0359187411360139","0.691025122518946","0.691025122518946"
"1501","0.00235540739220674","0.00607690245667374","23.7619047619048","3.3799590198348","0.87665073474143","0.0118437429175653","0.029923554617396","24","3","0.841519847457935","0.0823688906134529","0.201736200375834","24.1884816753927","5.7373403580778","0.257484730761829","0.000225807372420839","0.000564236312895649","23.9834621457658","4.02007492567397","-0.0317042674890276","0.952102054450437","0.952102054450437"
"1502","0.00947180656173896","0.0201914443865678","25.5897435897436","1.80424716276399","0.749049141633525","0.0272070512720596","0.062272948665735","26","3","0.927875768122962","0.128860412683964","0.288924692116511","26.0037523452158","3.6083082635471","0.388657349415585","0.00214150831892368","0.00471905755602397","25.8644986449865","2.80041168128275","-0.000801260991690249","0.82271761439517","0.82271761439517"
"1503","0.000432309227169303","0.00175240584106748","24.641975308642","1.75168401860249","1.10302110026901","0.00236887427509137","0.00823097385368786","24","3","1.03507357918618","0.0392446673576211","0.123394233925428","24.4444444444444","2.7656293757383","0.392893466276251","6.55232911905834e-06","2.37231322196175e-05","24.3621399176955","2.51226615405055","-0.130497847479985","1.17048494839777","1.17048494839777"
"1504","7.77481971359073e-06","0.00027525410806043","22.6818181818182","5.48633410139559","1.08837278084381","4.65159814425002e-05","0.000654233212974686","26","4","1.12222144374345","0.00274687204370183","0.0858621853026431","24.1884816753927","5.3317107355538","1.02669689300227","4.07853528727742e-10","1.13608225272351e-08","24.2900999524036","4.99341644813122","0.140216156688091","1.19981238392952","1.19981238392952"
"1505","0.00688146364969699","0.0151908689838786","23.4823529411765","4.00408699345926","0.820321264500577","0.0272070512720596","0.062272948665735","26","3","0.6443562656733","0.138159064540781","0.306815599690831","23.9378238341969","5.302848321625","0.585186231189674","0.00174202945825397","0.00388152731340011","24.4733922584578","4.14011281559046","0.0872746522993253","0.877227780290048","0.877227780290048"
"1506","0.0026567361926344","0.00668361306323119","27.7222222222222","0.390331789307094","0.774030318330902","0.000499885700757051","0.00274210477650604","26","3","0.800397402026755","0.0412293256939592","0.126509130696407","26.4","3.4541960409706","0.63908760219066","8.62428214298827e-06","3.00392969104433e-05","26.7074074074074","2.33413502998884","0.222447356330347","0.866403448117032","0.866403448117032"
"1507","0.000719108370938359","0.00245513271061236","25.9220779220779","0.492791166388031","0.952595174995615","0.00763537596920524","0.0207821882667535","26","1","1.20165882085437","0.0494162036195948","0.141455430176345","26.6026871401152","1.7087281461753","0.644790364244895","3.5388244405854e-05","0.000104205666683905","26.1749216873977","1.06167326538316","0.151423466923967","1.0193492884689","1.0193492884689"
"1508","0.000738195584286228","0.00249981572734923","25.9220779220779","1.22543207460672","1.03872483463937","0.00143786341427531","0.00571033921475502","24","4","1.01767345533959","0.0245727136177289","0.100625362889963","24.972972972973","3.9660819040772","0.606943503604612","4.4580282155815e-06","1.69313642824971e-05","24.965016965017","3.12133531561087","0.113725299560689","1.15165300450233","1.15165300450233"
"1509","0.00111523726056362","0.00338258192466976","22.6818181818182","4.50913971590978","0.813570769907158","0.00301976615913268","0.00985241813746388","24","4","0.821842657394708","0.0353900289475449","0.117759827379567","24.104347826087","5.2483404104556","0.24440812318448","1.71656948443344e-05","5.48776874795002e-05","23.5953886693017","4.58739316857955","-0.0731192948763454","0.880372346187157","0.880372346187157"
"1510","0.000725977382418863","0.00247267500823863","23.4823529411765","4.22425874752009","0.813934438051634","0.00143786341427531","0.00571033921475502","28","2","0.98236288104016","0.027896447922849","0.1057084044064","24.3585237258348","5.5680187319949","0.23039546159187","4.91820563275347e-06","1.85243150009547e-05","25.2802922223371","4.0655497450138","-0.0427950733523872","0.861823416783201","0.861823416783201"
"1511","0.000561878292210993","0.00208334554027064","24.3414634146341","3.04221797106426","0.936561992427884","0.000856306984922162","0.00395157814915626","24","4","0.921578300648049","0.022376458079526","0.0973478869353358","24.7058823529412","3.9333271760529","0.536365400036817","2.0202842445638e-06","8.59329750984176e-06","24.3491152558584","3.65989135094915","0.0385968240001211","1.03314965129412","1.03314965129412"
"1512","0.000236361066955237","0.001190264519807","24.0481927710843","3.90022774783355","1.10202726852665","0.00301976615913268","0.00985241813746388","26","4","0.942235248534433","0.0303714465201598","0.109723433960115","24.6181172291297","4.9181357325654","0.790819200119353","3.77962650632835e-06","1.47411330200014e-05","24.8887700000713","4.278458676108","-0.191374599213905","1.21739900114438","1.21739900114438"
"1513","0.00225874926125513","0.00587145635886439","24.3414634146341","4.20877422372501","0.936419126152066","0.00143786341427531","0.00571033921475502","26","3","1.1043035336921","0.0324559801308952","0.112973437887351","24.6181172291297","5.0195341668939","0.586440997476215","1.54018405346124e-05","4.98606215816667e-05","24.9865268812546","4.102216841014","0.0131138281526466","1.05630073542561","1.05630073542561"
"1514","2.42024235959093e-05","0.000388740735998843","26.2631578947368","1.83888995499142","0.977746995066787","5.77160035618108e-07","0.000120241674087106","26","2","1.23427291400205","0.00361856298172458","0.0858621853026431","26.1016949152542","3.7240285108626","0.854937648466353","2.52875498318872e-11","1.92641224609696e-09","26.1216176033303","2.517543865912","0.210273504609472","1.1157880056533","1.1157880056533"
"1515","1.32909469807707e-06","0.000175036776328542","22.4269662921348","5.04014592733033","1.14138213024607","5.9781837302054e-06","0.000251184190344765","24","5","1.23475469175104","0.00289779305877835","0.0858621853026431","24.104347826087","3.3524684802671","0.594891743108659","1.20983223439453e-11","1.26024191082763e-09","23.5104380394073","4.48872498301361","-0.117613719457793","1.22788465570558","1.22788465570558"
"1516","0.000278843555949315","0.0013184092479873","24.95","0.0634247327964884","0.788811645496382","0.00236887427509137","0.00823097385368786","24","2","0.605780970600362","0.0369533482010218","0.119652956959665","24.972972972973","24.2858327890448","0.270095056945582","4.20204555340309e-06","1.60874638338556e-05","24.640990990991","0.470848181105533","-0.10292570080357","0.793096158043664","0.793096158043664"
"1517","0.00397905911091045","0.00938678723970382","24.95","3.19013229958456","0.577358122082462","0.00184985929385767","0.00682604905482534","28","1","0.489105896306069","0.0693165585686999","0.177147267050703","25.2459016393443","4.4526850284059","0.45352745465648","6.14536000951293e-05","0.000171802069038662","26.0653005464481","2.96646632864086","0.0567815164368943","0.643778903672493","0.643778903672493"
"1518","0.00155405262999675","0.00438131556243798","24.3414634146341","3.1954186480856","0.915214905421475","0.00184985929385767","0.00682604905482534","26","3","1.38250465654117","0.033479054296662","0.114693574157801","25.0632911392405","4.5374664999455","0.490965972380827","1.42125301543228e-05","4.65374268314433e-05","25.1349181846249","3.58142281546603","0.154735573000741","1.00898173055419","1.00898173055419"
"1519","0.00104736104625591","0.00322165809368167","24.0481927710843","3.16665595217809","0.758053052742873","0.040338613070862","0.0888711457829082","24","3","0.760272114753619","0.0684936163456625","0.175489665246381","24.7942754919499","3.6165440492104","0.667529176784323","0.000275117865956132","0.00067813129395152","24.2808227543447","3.25797116614006","-0.0176083075595995","0.827345601712519","0.827345601712519"
"1520","0.00441314151307803","0.0102726757753213","22.9425287356322","4.06150747390446","0.794296818756223","0.00609347950256085","0.0172619815936568","24","4","0.710936909795745","0.117405266666369","0.267559860224177","23.7735849056604","2.1284434681421","0.689064364380356","0.000296388922746305","0.000727156336472779","23.5720378804309","3.41032955343018","0.195542491110645","0.834937725674941","0.834937725674941"
"1521","0.000201796673465204","0.00108492835196346","23.7619047619048","3.654720958081","0.975701591009734","0.000214285737072691","0.0015979547880141","26","4","1.1791277550357","0.0104292689029267","0.0861149161638905","25.1542649727768","4.135126500457","0.33957222583167","1.14579678189841e-07","8.05764262938405e-07","24.9720565782272","3.92927812248703","-0.0230022085644831","1.06871764772029","1.06871764772029"
"1522","1.2112160202804e-05","0.00030475279497854","23.7619047619048","3.47574190405115","1.21682093667949","0.000159780931005087","0.00133261827360373","24","4","1.24233422966099","0.00407812553041687","0.0858621853026431","24.5309734513274","4.3729997432439","0.58754434517899","2.7887903097934e-09","4.37114468619655e-08","24.0976260710774","3.94574138510058","-0.00296593880098258","1.32825975614003","1.32825975614003"
"1523","0.000378338904174824","0.00161019325459741","24.3414634146341","1.36391325617119","1.0131444292991","0.0146640209743332","0.0360649802615179","24","3","0.94955998503888","0.0364292341626309","0.11888044655931","24.7058823529412","24.3486447346543","0.511222509266709","2.73285335242734e-05","8.2679411813955e-05","24.3491152558584","1.35238327649787","0.0380152597059446","1.03837987947956","1.03837987947956"
"1524","0.00101767789935892","0.00315852855170366","24.95","1.94412573739151","0.873217773354258","0.00484276814449931","0.0143319566276985","24","4","1.02042251358612","0.0336817091735039","0.114915418538055","25.2459016393443","3.6615901091769","0.351800541016221","2.2985105084472e-05","7.09197935343167e-05","24.7319672131148","3.21687846652266","-0.0570438941530426","0.942812002185727","0.942812002185727"
"1525","0.000388415309929835","0.00163612177729501","23.2093023255814","4.83212886744696","0.906578545381051","0.00111232357877845","0.0047433841312514","24","5","0.913306882425042","0.0260736992010624","0.102748496621386","23.7735849056604","5.9579868130491","0.582685243460619","2.10401813727223e-06","8.91911037419345e-06","23.6609624104139","5.2608832845383","-0.016553282871878","0.989990510698695","0.989990510698695"
"1526","0.000980645368810817","0.00307881774642708","27.3424657534247","26.52293605406","0.787907953803985","0.00383244993062068","0.011792153632679","28","0","1.01978896280026","0.0429515976581885","0.129255484977997","26.5009560229446","1.999445913263","0.603585503341779","2.24269467765659e-05","6.93473926300738e-05","27.2811405921231","0.405913979943045","0.075517075601788","0.818353495712393","0.818353495712393"
"1527","0.00434293546493403","0.0101375711132914","24.641975308642","2.14806148950824","0.729054904606084","0.00484276814449931","0.0143319566276985","26","3","0.736661722053057","0.0615686614836923","0.163182246179942","26.1016949152542","2.8367686137677","0.286360628490382","0.000137847750304232","0.000358511704302294","25.5812234079654","2.65410034528769","-0.0206828908465875","0.797334284459137","0.797334284459137"
"1528","0.00171375721350275","0.00472760610621448","22.9425287356322","3.35684320979215","0.733281161818026","0.0146640209743332","0.0360649802615179","22","4","0.850990481777434","0.0846187059745591","0.205534869989213","23.4517766497462","2.250403215478","0.23797315590428","0.000211282631664367","0.000531930089789443","22.7981017951261","3.22422245085331","-0.154385017284674","0.742656463265409","0.742656463265409"
"1529","0.00705422961636248","0.0155242729233329","24.0481927710843","2.44119548180619","0.738341791379919","0.040338613070862","0.0888711457829082","24","2","0.612049250479041","0.193018146312941","0.41041494006579","24.104347826087","5.052287693344","0.559555946252152","0.00323634284093022","0.0070324703192747","24.0508468657238","3.1435631415356","0.304180391730286","0.785128482245937","0.785128482245937"
"1530","0.000263094744440973","0.00127160340474129","22.4269662921348","4.63219711384502","1.14779644337508","0.00383244993062068","0.011792153632679","24","3","0.994585232038286","0.0404564143580673","0.12532778081374","23.21608040201","5.9221738132565","0.512430165565586","6.63957095703438e-06","2.40129148536506e-05","23.2143488980483","4.54682290235769","-0.150590293513203","1.22655596302723","1.22655596302723"
"1531","0.000786612192806846","0.00262031680447261","26.2631578947368","1.32552486424911","0.873237511128512","0.00236887427509137","0.00823097385368786","26","3","0.882224349352318","0.0335519040579942","0.114697802311536","25.2459016393443","4.3326481465532","0.597587625375956","9.70093280849849e-06","3.31655822512769e-05","25.836353178027","2.90823198803212","-0.0606907564218012","0.971384946721088","0.971384946721088"
"1532","0.000885196456149706","0.00285832191031478","25.5897435897436","1.7557729165681","0.794630188615927","0.0180863929339791","0.0432999591428756","26","3","0.796193076971792","0.0334392975693714","0.11463591898996","24.972972972973","3.8248829082098","0.642601794937041","6.40839439988161e-05","0.000178606309918663","25.5209055209055","2.86910638764769","0.00381020988631401","0.877584929120658","0.877584929120658"
