"","pVal","phase","peak.shape","period"
"3041",2.06018561243076e-07,14,8,24
"3042",7.30264370671056e-09,14,6,24
"3043",2.90450186469477e-07,8,16,24
"3044",3.65484026702315e-05,12,14,24
"3045",2.13503940987562e-06,8,18,24
"3046",1.22529155542696e-06,14,8,24
"3047",2.42656350185765e-06,12,12,24
"3048",1.72136483313944e-06,14,10,24
"3049",7.01818617084604e-08,14,10,24
"3050",1.73266301765721e-08,12,12,24
"3051",1.40906717897339e-08,14,6,24
"3052",1.35648894908801e-07,12,12,24
"3053",1.46416369341701e-06,14,6,24
"3054",1.47281436722005e-11,14,8,24
"3055",6.69238500149792e-08,14,12,24
"3056",3.61613506899527e-09,14,10,24
"3057",1.46117781835955e-07,14,10,24
"3058",8.60682416569722e-07,12,12,24
"3059",1.40990842122413e-07,14,10,24
"3060",3.61836613597642e-09,14,6,24
"3061",1.9512828830546e-06,14,8,24
"3062",8.11141278425354e-07,8,18,24
"3063",1.18819864728248e-11,14,10,24
"3064",1.46416369341701e-06,14,6,24
"3065",1.91596042792364e-07,14,12,24
"3066",3.5515612284775e-09,14,10,24
"3067",9.83649071370924e-11,14,10,24
"3068",1.81422360004362e-08,12,14,24
"3069",2.55030213425922e-07,12,12,24
"3070",1.00693884744985e-05,14,6,24
"3071",5.1530125670003e-08,14,6,24
"3072",9.83649071370924e-11,14,10,24
"3073",4.67436357646346e-07,8,18,24
"3074",7.17771559895921e-08,14,8,24
"3075",1.94898890887447e-07,12,12,24
"3076",1.64075720252546e-11,12,12,24
"3077",6.813431849573e-07,14,8,24
"3078",8.31597845743025e-09,14,8,24
"3079",1.40990842122413e-07,14,10,24
"3080",3.31710939501442e-11,14,12,24
"3081",2.1451331030644e-05,8,18,24
"3082",4.9692828382638e-07,14,10,24
"3083",5.28608078737365e-07,14,10,24
"3084",6.15148095896638e-06,14,10,24
"3085",5.10060426851844e-07,14,10,24
"3086",5.34608064855546e-07,14,6,24
"3087",2.01414036743042e-09,12,14,24
"3088",3.55605915854259e-11,14,10,24
"3089",1.5430974277431e-09,14,10,24
"3090",3.30956337043805e-07,12,14,24
"3091",4.36998954600853e-10,10,14,24
"3092",4.01455820728914e-09,12,12,24
"3093",2.98755994019677e-06,14,10,24
"3094",1.08947120394142e-08,12,12,24
"3095",6.35336362073237e-07,14,10,24
"3096",1.2924817161751e-07,14,12,24
"3097",1.3806603273117e-05,8,18,24
"3098",9.89280020917517e-08,14,12,24
"3099",5.23944735266915e-10,14,12,24
"3100",2.4374633958269e-06,14,6,24
"3101",2.71297789817603e-07,14,10,24
"3102",1.00760002130488e-07,14,12,24
"3103",1.15088639464961e-05,12,14,24
"3104",7.62340796286496e-06,14,12,24
"3105",8.27873351125229e-07,12,14,24
"3106",7.74236225691476e-09,14,10,24
"3107",2.09622051151424e-06,8,18,24
"3108",5.58805794053555e-08,14,6,24
"3109",1.95114613589597e-08,12,14,24
"3110",1.31344623585444e-06,8,18,24
"3111",3.42241354744195e-09,14,10,24
"3112",1.66319569148605e-08,14,10,24
"3113",3.75118216526265e-07,12,12,24
"3114",3.17590306837151e-06,14,6,24
"3115",3.53527124270297e-07,14,10,24
"3116",2.06018561243076e-07,14,8,24
"3117",1.1661949686291e-11,14,10,24
"3118",9.55291387598699e-07,14,10,24
"3119",1.22529155542696e-06,14,8,24
"3120",9.45990503404014e-14,14,12,24
"3121",2.55012975912125e-08,14,12,24
"3122",1.89275346295464e-07,12,10,24
"3123",1.25039405508755e-07,10,14,24
"3124",8.46997805849377e-09,14,8,24
"3125",4.90819650984337e-06,14,10,24
"3126",3.26086781279468e-09,14,8,24
"3127",2.12757645242446e-07,14,8,24
"3128",5.44735601970712e-09,12,14,24
"3129",3.81520364807658e-06,14,8,24
"3130",1.99432382728767e-06,12,14,24
"3131",1.66319569148605e-08,14,10,24
"3132",6.99685679693467e-08,12,10,24
"3133",3.13778651680023e-06,14,10,24
"3134",1.23960400368879e-09,14,12,24
"3135",7.28849949682517e-09,14,10,24
"3136",6.79319512044354e-08,12,12,24
"3137",7.01818617084604e-08,14,10,24
"3138",1.4307054567842e-08,14,8,24
"3139",5.81358374143648e-08,14,8,24
"3140",3.46532603531443e-08,14,10,24
"3141",9.87932298928045e-08,12,12,24
"3142",8.11235475146873e-08,10,14,24
"3143",2.48533080704085e-10,12,10,24
"3144",7.14815258141726e-08,14,10,24
"3145",9.87932298928045e-08,12,12,24
"3146",1.4905066815897e-08,8,18,24
"3147",1.45769989936503e-08,14,8,24
"3148",9.21173838041603e-07,14,10,24
"3149",5.17871368836639e-08,14,12,24
"3150",3.75976533460129e-09,16,6,24
"3151",6.21192467829935e-10,14,10,24
"3152",3.68133685340723e-06,14,8,24
"3153",2.71297789817603e-07,14,10,24
"3154",3.55257766077685e-09,14,6,24
"3155",3.50909308542302e-08,14,8,24
"3156",2.04192588589072e-06,14,12,24
"3157",1.18787632421723e-06,12,14,24
"3158",4.07361623583027e-11,14,8,24
"3159",6.92136861328209e-08,12,14,24
"3160",1.55859592987975e-06,14,10,24
"3161",1.38898556634862e-07,12,14,24
"3162",2.82476948122771e-06,14,10,24
"3163",9.83649071370924e-11,14,10,24
"3164",7.16986836658855e-09,14,6,24
"3165",4.15994046595572e-07,14,12,24
"3166",1.5116887845267e-08,14,8,24
"3167",1.78215353902338e-05,14,8,24
"3168",2.31553543111418e-05,12,14,24
"3169",5.17046918185692e-06,16,6,24
"3170",3.72537196035703e-08,14,10,24
"3171",3.79758271677207e-10,12,14,24
"3172",6.44633693031065e-10,14,10,24
"3173",6.38634509143095e-10,14,8,24
"3174",3.46532603531443e-08,14,10,24
"3175",6.92136861328209e-08,14,12,24
"3176",1.04912041861026e-08,12,12,24
"3177",0.000248567971294643,14,6,24
"3178",9.87932298928045e-08,12,12,24
"3179",7.20779225371969e-07,12,14,24
"3180",6.68074918232194e-10,14,10,24
"3181",1.01562787500761e-05,14,8,24
"3182",1.5430974277431e-09,14,10,24
"3183",1.36014173528786e-08,14,10,24
"3184",3.68133685340723e-06,14,8,24
"3185",7.18771267677442e-07,14,8,24
"3186",1.78268905697495e-07,14,10,24
"3187",3.42241354744195e-09,14,10,24
"3188",2.55012975912125e-08,14,12,24
"3189",3.68070890951305e-09,14,10,24
"3190",1.69062617540481e-06,14,10,24
"3191",3.16848861059046e-08,14,8,24
"3192",3.56430707804676e-05,16,6,24
"3193",4.29040907987315e-09,12,14,24
"3194",2.13503940987562e-06,8,18,24
"3195",1.0495285195402e-07,14,12,24
"3196",2.41060254264982e-11,14,10,24
"3197",1.1661949686291e-11,14,10,24
"3198",1.10512790622988e-06,14,10,24
"3199",1.5078086602769e-05,14,10,24
"3200",5.98295632074937e-06,14,12,24
"3201",2.38393162392408e-08,12,12,24
"3202",5.10060426851844e-07,14,10,24
"3203",7.1713652791786e-08,12,14,24
"3204",3.31143819555679e-10,12,10,24
"3205",4.91972070978808e-12,14,8,24
"3206",1.64075720252546e-11,12,12,24
"3207",3.31710939501442e-11,14,12,24
"3208",7.59898517808301e-09,14,10,24
"3209",9.84592072473388e-14,12,12,24
"3210",1.33360742043073e-10,12,12,24
"3211",5.97263747231873e-10,14,10,24
"3212",3.12744204273384e-07,14,12,24
"3213",3.85693158488869e-07,14,8,24
"3214",4.81556102968329e-09,12,12,24
"3215",1.5430974277431e-09,12,10,24
"3216",6.02890165778598e-08,14,8,24
"3217",2.1711464165559e-09,12,12,24
"3218",3.06615981346254e-09,12,12,24
"3219",9.87932298928045e-08,12,12,24
"3220",3.26086781279468e-09,14,8,24
"3221",1.11761158810711e-07,14,8,24
"3222",1.60162309130503e-10,12,14,24
"3223",9.92540648037923e-08,14,10,24
"3224",2.98051519018472e-10,8,14,24
"3225",2.20057491644009e-09,8,18,24
"3226",1.10783565951466e-07,14,10,24
"3227",1.45769989936503e-08,14,8,24
"3228",4.90642067175279e-09,12,12,24
"3229",2.0990570390804e-07,14,8,24
"3230",5.97536583554426e-06,8,18,24
"3231",2.03605853850181e-05,8,18,24
"3232",4.93966149464022e-08,12,10,24
"3233",5.19334252794604e-07,14,10,24
"3234",1.31097456478607e-05,14,8,24
"3235",1.06794311854112e-10,14,8,24
"3236",2.53235399142101e-07,12,8,24
"3237",7.07674148547024e-07,12,12,24
"3238",1.72757076214529e-06,10,14,24
"3239",1.88112478377958e-07,14,12,24
"3240",1.09691507721624e-07,14,8,24
"3241",1.75210349087408e-06,14,10,24
"3242",8.60348550503286e-07,14,6,24
"3243",7.56819438695458e-09,14,6,24
"3244",1.38942296946213e-09,12,14,24
"3245",1.21717941404301e-06,8,18,24
"3246",9.38232612820151e-07,14,10,24
"3247",6.329130804305e-10,14,10,24
"3248",1.08947120394142e-08,12,12,24
"3249",3.09619848347665e-06,14,10,24
"3250",1.18386034376539e-06,14,12,24
"3251",3.87118112845738e-09,14,8,24
"3252",1.0869291541185e-06,14,12,24
"3253",9.41342433984899e-09,12,12,24
"3254",1.15900460988885e-07,14,8,24
"3255",1.00034933382261e-05,14,6,24
"3256",5.33647415549635e-10,14,12,24
"3257",7.53904330138451e-06,12,12,24
"3258",1.26183564196976e-07,8,16,24
"3259",9.55291387598699e-07,14,10,24
"3260",7.88573933574652e-09,14,10,24
"3261",2.53796409721655e-07,12,14,24
"3262",1.38427372265642e-07,14,10,24
"3263",3.722671368172e-06,14,8,24
"3264",9.03600864018137e-07,14,10,24
"3265",1.04816639412369e-10,14,8,24
"3266",1.84066842670361e-06,14,12,24
"3267",5.08455525766882e-08,14,12,24
"3268",3.55605915854259e-11,14,10,24
"3269",5.58805794053555e-08,12,12,24
"3270",3.42241354744195e-09,14,10,24
"3271",1.46931358186922e-09,14,8,24
"3272",2.59735438429017e-08,14,12,24
"3273",1.23960400368879e-09,14,12,24
"3274",2.63754722845771e-11,14,6,24
"3275",6.02977015278729e-08,10,16,24
"3276",2.36054290677582e-11,12,14,24
"3277",7.17771559895921e-08,14,8,24
"3278",3.00460126866336e-08,14,8,24
"3279",3.28177152815815e-10,12,12,24
"3280",8.71441385474724e-08,12,12,24
"3281",2.72832146730746e-09,14,12,24
"3282",4.4728441139479e-09,14,10,24
"3283",1.51504111087505e-09,14,10,24
"3284",2.4042566643087e-11,12,14,24
"3285",3.92835624386811e-07,14,8,24
"3286",1.13830809899798e-07,14,8,24
"3287",3.5515612284775e-09,14,10,24
"3288",1.21020232593586e-11,14,10,24
"3289",2.13167102716398e-09,12,12,24
"3290",1.17029370629e-08,14,10,24
"3291",5.99678030998714e-06,14,8,24
"3292",6.329130804305e-10,14,10,24
"3293",9.87932298928045e-08,12,12,24
"3294",3.46532603531443e-08,14,10,24
"3295",2.7012527064251e-08,14,6,24
"3296",9.27097771768069e-08,14,6,24
"3297",8.76280931068162e-07,14,6,24
"3298",5.43049619978515e-07,10,14,24
"3299",7.29464238569466e-10,14,8,24
"3300",7.15352728392100e-09,14,6,24
"3301",8.86398927891897e-09,12,14,24
"3302",1.66319569148605e-08,14,10,24
"3303",3.08175461471451e-06,14,10,24
"3304",1.38115183154551e-08,12,12,24
"3305",1.20480115202418e-06,14,10,24
"3306",1.08839994618984e-07,16,6,24
"3307",2.0507611013837e-09,12,14,24
"3308",2.5893568441832e-08,12,14,24
"3309",2.84298183689657e-14,14,8,24
"3310",1.89275346295464e-07,14,10,24
"3311",1.40990842122413e-07,14,10,24
"3312",3.00460126866336e-08,14,8,24
"3313",3.36209229534936e-11,12,10,24
"3314",4.96760727059726e-08,12,12,24
"3315",1.50230063433168e-08,14,10,24
"3316",6.44633693031065e-10,14,10,24
"3317",1.48698479400699e-09,14,10,24
"3318",5.81359990241931e-07,12,14,24
"3319",2.63196276748383e-07,12,14,24
"3320",6.92136861328209e-08,14,12,24
"3321",4.96760727059726e-08,12,12,24
"3322",3.48698738795973e-09,14,10,24
"3323",1.3637312833241e-07,12,14,24
"3324",1.97751963347714e-09,12,14,24
"3325",3.12744204273384e-07,14,8,24
"3326",3.13066441661682e-05,8,18,24
"3327",3.77363711834364e-12,14,10,24
"3328",2.04192588589072e-06,14,12,24
"3329",1.66425164243569e-07,14,6,24
"3330",9.58457750966442e-09,14,12,24
"3331",1.05808886814337e-06,14,10,24
"3332",4.58656192163095e-06,8,18,24
"3333",2.66868961750508e-10,14,8,24
"3334",1.24089045605733e-06,12,10,24
"3335",2.85296239163087e-08,14,10,24
"3336",3.50909308542302e-08,14,8,24
"3337",1.5116887845267e-08,14,8,24
"3338",8.878836757667e-08,12,12,24
"3339",5.70592478326174e-08,14,8,24
"3340",1.32210723184403e-06,12,12,24
"3341",3.29664522529792e-06,8,18,24
"3342",2.59735438429017e-08,14,12,24
"3343",4.91242976430745e-06,14,12,24
"3344",3.31678720868599e-05,14,10,24
"3345",7.28849949682517e-09,14,10,24
"3346",4.84710268198147e-07,14,12,24
"3347",3.5515612284775e-09,14,10,24
"3348",2.9079167019626e-06,14,8,24
"3349",5.07712709830067e-07,12,12,24
"3350",5.44735601970712e-09,12,14,24
"3351",3.00460126866336e-08,14,8,24
"3352",1.98676075365559e-06,14,8,24
"3353",1.26905352475591e-08,14,12,24
"3354",3.97352150731118e-06,14,6,24
"3355",3.7994925890415e-09,12,12,24
"3356",3.5888577994796e-08,14,6,24
"3357",2.94997215468767e-08,14,8,24
"3358",1.35648894908801e-07,12,12,24
"3359",1.07292408366248e-05,14,10,24
"3360",2.62727252407385e-09,14,12,24
"3361",9.21173838041603e-07,14,10,24
"3362",5.94544777715642e-06,14,10,24
"3363",3.65784414838745e-08,14,10,24
"3364",5.10060426851844e-07,14,10,24
"3365",1.38115238452598e-07,14,8,24
"3366",3.94286966787326e-09,12,12,24
"3367",2.17679989237967e-07,14,8,24
"3368",3.02572271262879e-06,12,10,24
"3369",7.59307438668788e-07,14,6,24
"3370",4.7869670062119e-08,12,12,24
"3371",6.37602268695617e-07,12,12,24
"3372",1.26905352475591e-08,14,12,24
"3373",2.9447500025296e-06,12,14,24
"3374",1.95079607206771e-07,14,12,24
"3375",1.17029370629e-08,14,10,24
"3376",1.03409383637138e-05,14,8,24
"3377",6.62997071861574e-13,10,16,24
"3378",4.06271181570714e-07,12,12,24
"3379",9.92540648037923e-08,14,10,24
"3380",2.06832465914597e-06,14,8,24
"3381",2.09219563777205e-09,12,12,24
"3382",1.22529155542696e-06,14,8,24
"3383",1.28956539520254e-06,8,18,24
"3384",1.53868322710753e-08,16,8,24
"3385",1.27067272414647e-06,14,8,24
"3386",3.5515612284775e-09,14,10,24
"3387",7.1713652791786e-08,12,14,24
"3388",3.08175461471451e-06,14,6,24
"3389",1.40990842122413e-07,14,10,24
"3390",1.72757076214529e-06,14,6,24
"3391",1.43554311979184e-07,14,10,24
"3392",3.48698738795973e-09,14,10,24
"3393",6.02977015278729e-08,10,16,24
"3394",5.19334252794604e-07,12,10,24
"3395",4.76092586491649e-07,8,18,24
"3396",3.7994925890415e-09,12,12,24
"3397",1.66319569148605e-08,14,10,24
"3398",4.02865754141575e-09,10,14,24
"3399",8.60682416569722e-07,12,12,24
"3400",1.13830809899798e-07,14,8,24
"3401",8.31597845743025e-09,14,8,24
"3402",4.38140465534081e-07,14,8,24
"3403",4.60586919020801e-07,14,8,24
"3404",3.19136467863669e-07,14,8,24
"3405",6.61053615922014e-07,14,10,24
"3406",1.81422360004362e-08,12,14,24
"3407",6.25726283488085e-09,14,10,24
"3408",3.42241354744195e-09,12,10,24
"3409",1.51504111087505e-09,14,10,24
"3410",1.54087730735725e-06,14,6,24
"3411",2.76752997370898e-10,14,8,24
"3412",7.85576872305579e-10,14,8,24
"3413",1.16271998048386e-06,14,12,24
"3414",1.51504111087505e-09,14,10,24
"3415",1.56932255045874e-07,10,16,24
"3416",2.76230476905195e-07,14,10,24
"3417",2.41060254264982e-11,10,14,24
"3418",7.2602365081956e-09,14,8,24
"3419",3.75390599062212e-08,12,14,24
"3420",6.81865641662052e-08,12,12,24
"3421",7.32081846708506e-07,14,8,24
"3422",1.70020142283948e-07,14,6,24
"3423",2.55012975912125e-08,14,12,24
"3424",7.01818617084604e-08,14,10,24
"3425",1.43754253535488e-06,14,6,24
"3426",2.45321033587639e-09,14,10,24
"3427",2.40778051484165e-09,14,10,24
"3428",2.13503940987562e-06,8,18,24
"3429",1.35062635321255e-08,12,8,24
"3430",6.44633693031065e-10,14,10,24
"3431",1.70020142283948e-07,14,6,24
"3432",2.15330366148476e-06,14,12,24
"3433",1.33360742043073e-10,12,12,24
"3434",1.06841789333645e-05,14,6,24
"3435",1.69399561169875e-08,14,10,24
"3436",8.47430844368314e-06,8,18,24
"3437",1.82894456069188e-07,14,10,24
"3438",2.67304032427773e-07,14,10,24
"3439",1.12650058532249e-06,10,14,24
"3440",1.5078086602769e-05,14,10,24
"3441",7.30264370671056e-09,14,6,24
"3442",2.5893568441832e-08,14,10,24
"3443",3.25679831510507e-11,14,12,24
"3444",6.11846076527812e-09,12,10,24
"3445",2.71297789817603e-07,14,10,24
"3446",1.4307054567842e-08,14,8,24
"3447",1.34614554515028e-06,12,12,24
"3448",2.66868961750508e-10,14,8,24
"3449",5.79068608142394e-09,12,10,24
"3450",7.6574773374531e-09,14,8,24
"3451",8.57507382612994e-10,12,12,24
"3452",5.06470798284202e-07,14,6,24
"3453",9.55291387598699e-07,14,10,24
"3454",3.9673207316059e-05,14,12,24
"3455",1.38427372265642e-07,14,10,24
"3456",1.40906717897339e-08,14,6,24
"3457",0.00028508423903732,14,6,24
"3458",3.77740534557897e-05,12,12,24
"3459",5.19334252794604e-07,14,10,24
"3460",7.17771559895921e-08,12,12,24
"3461",6.13851882025746e-09,14,12,24
"3462",1.52770488393708e-08,14,12,24
"3463",1.4307054567842e-08,12,8,24
"3464",7.31577824276754e-07,12,12,24
"3465",1.50230063433168e-08,16,6,24
"3466",6.99685679693467e-08,14,10,24
"3467",3.9443735520882e-08,12,14,24
"3468",7.74236225691476e-09,14,10,24
"3469",3.04187921183671e-06,14,10,24
"3470",7.70130510873271e-08,14,8,24
"3471",2.53222384113597e-10,14,10,24
"3472",2.77471427527114e-08,8,18,24
"3473",3.65208416995206e-08,14,12,24
"3474",3.59367144402978e-08,14,10,24
"3475",3.01445082889299e-08,12,10,24
"3476",1.69399561169875e-08,14,10,24
"3477",3.09619848347665e-06,14,10,24
"3478",1.49377997009839e-06,14,8,24
"3479",5.70789808601169e-07,14,10,24
"3480",2.20365424853061e-08,12,12,24
"3481",2.48380363529863e-08,14,10,24
"3482",4.6281082089172e-07,12,14,24
"3483",6.329130804305e-10,14,10,24
"3484",5.18271228643586e-06,14,10,24
"3485",3.68565315442899e-08,12,14,24
"3486",2.08919860783231e-10,14,12,24
"3487",4.61424574218806e-08,14,12,24
"3488",9.86216180520525e-07,10,14,24
"3489",1.38427372265642e-07,14,10,24
"3490",1.55812119215449e-07,14,12,24
"3491",7.14815258141726e-08,14,10,24
"3492",8.02370088197399e-09,10,16,24
"3493",1.57115374461116e-09,14,10,24
"3494",3.46532603531443e-08,14,10,24
"3495",1.76212280297149e-06,12,14,24
"3496",1.00760002130488e-07,14,12,24
"3497",2.56984926130119e-10,14,8,24
"3498",6.02890241275287e-09,14,12,24
"3499",6.05144542525758e-06,14,8,24
"3500",1.22878193741581e-07,10,16,24
"3501",1.82619999580682e-06,8,18,24
"3502",2.46378270221562e-06,12,14,24
"3503",1.46416369341701e-06,14,6,24
"3504",1.92846579244435e-07,14,6,24
"3505",5.53295839223393e-07,14,12,24
"3506",1.69507111729561e-07,16,6,24
"3507",1.34971281688202e-07,14,12,24
"3508",1.51504111087505e-09,14,10,24
"3509",5.05792740278993e-08,12,12,24
"3510",2.52896370139497e-08,14,10,24
"3511",3.40115333095675e-08,14,10,24
"3512",2.50393300454541e-07,12,12,24
"3513",3.46532603531443e-08,14,10,24
"3514",1.73549679187237e-07,10,12,24
"3515",1.15900460988885e-07,14,8,24
"3516",9.29995485659782e-11,14,10,24
"3517",3.37742047492378e-11,14,12,24
"3518",1.73266301765721e-08,14,8,24
"3519",6.23991069893358e-07,16,6,24
"3520",3.47099358374474e-07,14,10,24
"3521",3.47099358374474e-07,14,10,24
"3522",8.45313087702405e-07,14,8,24
"3523",2.13167102716398e-09,12,12,24
"3524",6.22989912152902e-09,12,14,24
"3525",7.17771559895921e-08,12,12,24
"3526",1.96417812193406e-07,14,12,24
"3527",4.54072846098957e-07,14,10,24
"3528",4.99908903780344e-06,14,10,24
"3529",4.6281082089172e-07,12,14,24
"3530",1.35863902408871e-07,14,10,24
"3531",1.70057666547838e-08,12,12,24
"3532",1.12982198927259e-08,12,12,24
"3533",1.17970112077973e-07,14,8,24
"3534",1.70057666547838e-08,12,12,24
"3535",4.87728713840458e-08,12,12,24
"3536",3.82761504757308e-07,14,8,24
"3537",2.27120125067233e-07,12,12,24
"3538",5.23944735266915e-10,14,12,24
"3539",1.38427372265642e-07,14,10,24
"3540",1.09691507721624e-07,12,8,24
"3541",1.51504111087505e-09,14,10,24
"3542",2.36454403509403e-06,14,6,24
"3543",5.91930171882694e-07,10,16,24
"3544",4.85480010265078e-08,14,8,24
"3545",2.34058741258001e-08,12,12,24
"3546",1.66319569148605e-08,14,10,24
"3547",1.55812119215449e-07,14,12,24
"3548",1.35952917829666e-05,14,10,24
"3549",1.69807741658834e-05,8,18,24
"3550",1.27067272414647e-06,14,8,24
"3551",7.28849949682517e-09,14,10,24
"3552",9.83649071370924e-11,14,10,24
"3553",7.18513934557526e-07,12,12,24
"3554",1.84845423400671e-08,12,14,24
"3555",3.5294987396721e-08,14,10,24
"3556",1.19161600537653e-06,14,10,24
"3557",1.00760002130488e-07,14,12,24
"3558",6.88821976027482e-08,14,10,24
"3559",6.329130804305e-10,14,10,24
"3560",3.5294987396721e-08,14,10,24
"3561",8.97080699694578e-07,12,14,24
"3562",1.71120677372098e-09,14,8,24
"3563",6.44633693031065e-10,14,10,24
"3564",3.39659756022177e-08,12,12,24
"3565",2.17078695866583e-06,12,12,24
"3566",3.02572271262879e-06,14,12,24
"3567",1.00760002130488e-07,14,12,24
"3568",4.35720692737362e-08,8,18,24
"3569",1.40990842122413e-07,14,10,24
"3570",1.51740600954127e-06,14,6,24
"3571",1.73266301765721e-08,14,8,24
"3572",6.56354305631629e-10,12,10,24
"3573",1.00622734150079e-07,12,12,24
"3574",2.03605853850181e-05,8,18,24
"3575",6.54623431052963e-06,10,16,24
"3576",2.06832465914597e-06,10,14,24
"3577",7.96656612739187e-07,8,18,24
"3578",2.94997215468767e-08,14,8,24
"3579",4.84748815336952e-07,8,18,24
"3580",9.83649071370924e-11,14,10,24
"3581",1.69399561169875e-08,14,10,24
"3582",2.81163163992788e-07,12,10,24
"3583",1.11761158810711e-07,14,8,24
"3584",1.87413512537095e-06,14,12,24
"3585",4.4742282221083e-06,12,12,24
"3586",1.40990842122413e-07,14,10,24
"3587",4.90642067175279e-09,12,12,24
"3588",5.70592478326174e-08,14,8,24
"3589",4.00866990355733e-07,14,10,24
"3590",1.78268905697495e-07,14,10,24
"3591",3.57407629070863e-08,14,12,24
"3592",1.08947120394142e-08,12,12,24
"3593",2.71297789817603e-07,14,10,24
"3594",9.89280020917517e-08,14,12,24
"3595",2.93708764836787e-06,14,10,24
"3596",5.54321884159897e-07,8,16,24
"3597",1.23960400368879e-09,14,12,24
"3598",1.51504111087505e-09,14,10,24
"3599",1.44554002708635e-11,14,8,24
"3600",7.05450044838298e-07,12,12,24
"3601",1.30085525536973e-06,12,12,24
"3602",1.58716421616885e-05,14,10,24
"3603",3.52477105306033e-08,12,12,24
"3604",4.29855131734179e-07,12,14,24
"3605",5.50913562132652e-08,16,10,24
