CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5884,0.0953798053738985,1.0,0.999980813915276,0.5599833001101266,0.1348383152422352,0.0168844674057082,0.0863095234818417,0.08890981683028333
5885,0.08151402314942284,1.0,0.999980813915276,0.5546895594734704,0.1691831595558493,0.0376719248007233,0.1416551529763349,0.058813127566790364
5886,0.07864652590551902,0.912414765062716,0.999980813915276,0.4481285459791596,0.2166494923585847,0.0150855170342459,0.0809001242776891,0.03571629700800945
5887,0.023898012421751973,0.4825121428659256,0.7714753553445252,0.07639997948684159,0.2574670190434265,0.002445985597755,0.0274722820265657,0.021653072752707142
5888,0.0332413100173454,0.2002430350318885,0.6002653364998533,0.04024981795674343,0.3009678452105724,0.0013886889755503,0.0195043716908419,0.0033543695909040903
5889,0.03358605418669624,0.08409133431490931,0.7807803858756838,0.02522257337730618,0.2923317396584828,0.0030564511915688,0.0314390119823976,0.003073419092242333
5890,0.0563499533378692,1.0,0.9730548459549312,0.3653018279725584,3.517556616354038e-10,0.0056059107982789,0.045352494292057,0.11122465992979921
5891,0.0501776842098068,1.0,0.999980813915276,0.38601727841256955,6.901823713484435e-08,0.0124563545750367,0.0726524974053101,0.058276290700222375
5892,0.06406503380868614,0.8277057736665038,0.999980813915276,0.3728086461439323,0.2807767418054116,0.015155199923953,0.0810745477162553,0.027687551295721043
5893,0.1092725234692714,1.0,0.999980813915276,0.6236105402352127,0.2624235357154712,0.0359180065390528,0.1372864361358434,0.058813127566790364
5894,0.0692266974474243,0.5438835029680691,0.999980813915276,0.27650361390778594,0.1202201873095468,0.0115073874414636,0.0693243646970097,0.023057328276363975
5895,0.045005133747145494,0.42209705467114184,0.999980813915276,0.15632659230442056,0.2690736856496091,0.008372102910741,0.0575439580185743,0.006591164847619057
5896,0.050910008562614024,0.8277057736665038,0.999980813915276,0.31645168675390417,0.2968788856918818,0.0148927615941098,0.0802904876784484,0.04591813881169694
5897,0.09995457795275485,1.0,0.999980813915276,0.6000811739311838,0.2861952592532069,0.033286044982091,0.1307585968094524,0.20410441861364534
5898,0.0401913638728809,0.912414765062716,0.999980813915276,0.2801751572271649,0.2196119494511158,0.018372246600784,0.0907658204102692,0.07347418729242133
5899,0.08118295275806893,0.7516750535010674,0.999980813915276,0.42211474553675205,0.2541539787126004,0.0192611100670706,0.0932934074947731,0.021581739548728586
5900,0.16389235009474928,1.0,0.999980813915276,0.7034313764567329,0.2657286463483297,0.0476743863984946,0.1660822582139357,0.022083662829835073
5901,0.06503819154332637,0.912414765062716,0.999980813915276,0.37957480759902745,0.26573512830244,0.0100104952698128,0.0638613725340528,0.013023459963928133
5902,0.06952345571810427,0.42209705467114184,0.999980813915276,0.2313691545413408,7.223823110959387e-09,0.0097443735862202,0.0628542990259638,0.027116152460437918
5903,0.13650935988373325,1.0,0.999980813915276,0.682719725311548,0.1855643267886769,0.0514119616790994,0.1750363701987562,0.09409324517595613
5904,0.04374210011541991,0.42209705467114184,0.999980813915276,0.16706782823687627,0.2109971865528653,0.0129998122050782,0.0744168352915651,0.016350233509767508
5905,0.07148745722883273,0.5438835029680691,0.999980813915276,0.31283721769195166,0.2467320333368242,0.0171060028436285,0.0869585558337411,0.0250842686854187
5906,0.040889305776448816,0.912414765062716,0.9896136020606221,0.24334997444041356,0.4468269535122662,0.0059131287704872,0.046827569670166,0.027822902448558937
5907,0.07690259194527274,0.609070182338545,0.999980813915276,0.3609222847025477,0.2552349453024921,0.0185276796251548,0.0911189049721682,0.034836160942752305
5908,0.07408380319703503,0.6775706893911455,0.999980813915276,0.37770080298071307,0.2401846588318512,0.0191084322026869,0.0928540085984084,0.07347418729242133
5909,0.06030266477565538,1.0,0.999980813915276,0.4659938483565352,0.3833853700548619,0.0264155823127002,0.1127645178667552,0.04591813881169694
5910,0.06352083139353479,1.0,0.999980813915276,0.4730062172475944,0.1551696856307012,0.0205665629466636,0.096999276035231,0.07403843266450963
5911,0.02848757700258335,0.6775706893911455,0.7979742495190351,0.12093086031002513,0.371514399291489,0.0026576392268594,0.0288846440174968,0.00915920290006441
5912,0.06416335057724867,1.0,0.999980813915276,0.45219550032700395,0.172086511954833,0.0189634783350123,0.0924598852936896,0.04558237682219461
5913,0.1653635747937075,1.0,0.999980813915276,0.7324233069034876,2.865447863869617e-10,0.0806508100046391,0.2399353307171813,0.17868045108967323
5914,0.05575774580765567,0.6775706893911455,0.999980813915276,0.2646238778451933,0.4629366702987944,0.0081699201305639,0.0568027064345783,0.01412032332633744
5915,0.07796215038735849,1.0,0.999980813915276,0.5361004138518001,0.2888836898633138,0.0273947887902111,0.1154053560571129,0.07084644491505904
5916,0.06251803114245837,0.6775706893911455,0.999980813915276,0.3183495704051418,0.2121140454063904,0.015155199923953,0.0810745477162553,0.02802297457458289
5917,0.04302202181817138,0.7516750535010674,0.999980813915276,0.22963877813894212,0.2526421759732208,0.0077037941164221,0.0548044381596105,0.0176836045081814
5918,0.051581998811037456,0.6775706893911455,0.999980813915276,0.2620108850952683,0.1394050874605213,0.0108916605189143,0.0671312706271711,0.016555970317608935
5919,0.06447899777784181,1.0,0.999980813915276,0.4841596140200813,0.1945601527999509,0.0251463125742943,0.1094552422192344,0.03598843081044977
5920,0.08722183350130437,0.6775706893911455,0.999980813915276,0.43336375962072654,0.3472277192833157,0.0366463481554586,0.1392034047175987,0.0245060685541358
5921,0.049276738153873255,1.0,0.999980813915276,0.40641344734344537,0.2374262117145362,0.0224877411641956,0.1022384340109086,0.027822902448558937
5922,0.04587021855638543,1.0,0.999980813915276,0.39575500273208036,0.3581790688025126,0.0249129063814863,0.1089103162354283,0.05694384384621819
5923,0.1303108872647309,1.0,0.999980813915276,0.6693038594679573,0.2968788856918818,0.0425982764619976,0.1539329892962876,0.10707486760857884
5924,0.043668930323484366,0.5438835029680691,0.999980813915276,0.1725287789928618,1.990504722406559e-07,0.0064345715734602,0.0491726470662855,0.027116152460437918
5925,0.06931399027103119,1.0,0.999980813915276,0.48831799103430507,0.2138243942970535,0.0261152524583079,0.1120394855362465,0.016555970317608935
5926,0.04176264473975703,0.6775706893911455,0.999980813915276,0.22223195994688372,0.3252196506413195,0.0107834211376624,0.0666916552565096,0.027822902448558937
5927,0.032501797080697906,0.609070182338545,0.999980813915276,0.15355159095555387,0.3184281373984323,0.0074999556632411,0.0539432909606721,0.016555970317608935
5928,0.07829885017799336,1.0,0.999980813915276,0.4608473045743363,0.2021075269242685,0.012194666501201,0.0717968700822762,0.03987527459508012
5929,0.0334093815412152,0.3208298597356771,0.5737926557035005,0.05683308376775758,0.3480083708791356,0.0017015586053327,0.0220324140272228,0.013747554873538877
5930,0.09771165709140134,1.0,0.999980813915276,0.5893357193192691,0.1876016939298784,0.0259841357443927,0.1116798120570951,0.2153642215284803
5931,0.11203857816384447,1.0,0.999980813915276,0.6260209703305954,0.1497428563401511,0.0310108890786527,0.1248932099879975,0.04503246287827339
5932,0.04992810273193988,1.0,0.999980813915276,0.35281464192133755,0.1837965074637874,0.0097717806766481,0.0629606414017272,0.046277534481973547
5933,0.02663586396099143,0.4825121428659256,0.9807881946045709,0.1028000213935166,0.2220270763504354,0.007562378100841,0.0542211014163654,0.021581739548728586
5934,0.032465871153278585,0.2758715347204295,0.6087100634602456,0.05119449680788982,0.5388465262150918,0.0017303164427641,0.0222352372846639,0.004651964478989056
5935,0.04330307881513381,0.7516750535010674,0.8934140757894019,0.20003813618569646,3.1378863773130455e-10,0.0039510397568662,0.0367313222091111,0.027628567125294125
5936,0.09378684496177406,1.0,0.999980813915276,0.5800748062795078,0.1487224359598811,0.0265668878540694,0.1132236858464341,0.12262662837204295
5937,0.06052648115203726,0.912414765062716,0.999980813915276,0.3641611123056582,0.0809126124894731,0.0111944154370453,0.0682371922422795,0.021826821153274917
5938,0.05732323436130504,1.0,0.999980813915276,0.4237818032755406,0.2082330343999148,0.0134161086277353,0.0758023091986349,0.03418063541776135
5939,0.057620426109797535,1.0,0.999980813915276,0.4481285459791596,0.2836963209470029,0.0220774271425827,0.1011788120485986,0.058813127566790364
5940,0.03518137365488762,0.609070182338545,0.999980813915276,0.16230823206299982,0.1763325516396648,0.0069786326602426,0.0516967705849262,0.03475834592485066
5941,0.04397634870705676,0.42209705467114184,0.7728411116673651,0.11402511532209288,0.238258421352337,0.0024171209998994,0.027275211400444,0.007694358109821156
5942,0.055499282906285405,1.0,0.999980813915276,0.415975527838388,0.3244242107097988,0.0140624693593839,0.0777879151096218,0.021294019403414362
5943,0.05232560148298835,0.6775706893911455,0.999980813915276,0.26029108074622426,0.3444233200966595,0.0098600091775658,0.0632888366924236,0.02802297457458289
5944,0.04804901001220152,0.42209705467114184,0.999980813915276,0.15596922269858368,0.2934173931595169,0.0065235045927679,0.0496203222313144,0.021826821153274917
5945,0.05740652525962235,0.912414765062716,0.999980813915276,0.3189030071827913,0.4273164524283451,0.0063853349051695,0.0490178133337636,0.023384161286720898
5946,0.10238735793186385,1.0,0.999980813915276,0.5645333100144158,3.208897322314714e-09,0.036318771409037,0.1384376908066459,0.0728609273887249
5947,0.053609062828917184,0.609070182338545,0.999980813915276,0.22601655274555824,0.072783111882977,0.0066270204325251,0.0501132664968286,0.009009863375606234
5948,0.12508207576036204,1.0,0.999980813915276,0.6577905858242094,0.5449419770944385,0.0404932053640457,0.1488258280550256,0.058276290700222375
5949,0.07530683031754719,0.7516750535010674,0.999980813915276,0.38672522617046845,0.2740550377740381,0.0136844068239008,0.076637038884392,0.027687551295721043
5950,0.03596653422377523,0.6775706893911455,0.999980813915276,0.18704307381147411,0.2970466874168466,0.0081063020371101,0.0564971585810936,0.0176836045081814
5951,0.08144209861128063,1.0,0.999980813915276,0.5538709707325571,0.1771124605611338,0.0363307824518115,0.1384636300502357,0.09576963321423684
5952,0.042883442955724146,0.6775706893911455,0.9769673193565278,0.19698783869349248,0.2873908454335978,0.0057698244222021,0.0461713632980028,0.012548655954662952
5953,0.03332792526694875,0.7516750535010674,0.9736860069397696,0.17651177414408245,0.1892858169226117,0.0059354486191611,0.0469481740324805,0.00915920290006441
5954,0.06168855355118456,0.7516750535010674,0.999980813915276,0.35595143273956054,0.1466199184624281,0.0203881598365789,0.09648680597267,0.021826821153274917
5955,0.09904761345411683,1.0,0.999980813915276,0.5886377096488165,0.4795679582792264,0.0230448054715292,0.1038832340421018,0.04503246287827339
5956,0.04694713898733264,0.6775706893911455,0.999980813915276,0.22694393048535855,0.2808328573149369,0.0077981637528677,0.0552436752746348,0.021653072752707142
5957,0.06760385549389494,0.609070182338545,0.999980813915276,0.3084016222714358,2.426859906790219e-09,0.014098137386891,0.0778856073180125,0.027687551295721043
5958,0.06547926254567588,1.0,0.999980813915276,0.4835240282429084,0.2049574798161765,0.0237713288086254,0.1058785304481886,0.1765182399836455
5959,0.05118381382064762,1.0,0.999980813915276,0.37770129583174356,0.2731946887094715,0.0133254613105322,0.0754920364043177,0.027687551295721043
5960,0.05192594537921296,0.7516750535010674,0.999980813915276,0.28744244846933314,0.1896585179203437,0.0124070330439957,0.0725078345236949,0.035358243056809416
5961,0.06446526004072518,0.8277057736665038,0.999980813915276,0.392063373728834,0.2666618104797364,0.0202585590762106,0.0961575045750902,0.03302017316039578
5962,0.06086896792283793,0.8277057736665038,0.999980813915276,0.3516997731583338,0.2964818135933678,0.0130981983620552,0.0747276052820187,0.02578839416175011
5963,0.07179962954846299,1.0,0.999980813915276,0.5221305409592409,0.2166494923585847,0.0373764796639891,0.1410819361308269,0.10707486760857884
5964,0.1584546598807309,1.0,0.999980813915276,0.7193299427600355,0.4339538151394339,0.0469927616367683,0.1646284324846734,0.15135591969766465
5965,0.06512637537624409,0.912414765062716,0.999980813915276,0.40800486587801515,0.2166494923585847,0.0167351026181593,0.085844009467732,0.035135956416300455
5966,0.06285106805455326,1.0,0.999980813915276,0.4673328448487821,0.5272312666690103,0.0189537910949456,0.0924315164881806,0.0681592083484433
5967,0.06447049387956574,0.609070182338545,0.999980813915276,0.31219363990127563,0.3265469436743347,0.0163558976955527,0.0848026029245476,0.013747554873538877
5968,0.048211210704313036,1.0,0.999980813915276,0.4054394388025274,8.187885210905908e-09,0.0251416147393973,0.1094539153431129,0.07770731922893032
5969,0.06847380233365855,1.0,0.999980813915276,0.5082273997395748,0.1813615125664693,0.0325409306861564,0.1288807161332345,0.05747816404899632
5970,0.08448336444300926,1.0,0.999980813915276,0.5532280167862096,0.2353320197700986,0.0252218833202687,0.1096677465478095,0.03145468586212044
5971,0.10921485849589538,1.0,0.999980813915276,0.6231593159320666,0.2253367033240803,0.0355281483022568,0.1364813590759822,0.02802297457458289
5972,0.16804084729724697,1.0,0.999980813915276,0.7343124690989798,0.333339837828995,0.0535375134879177,0.1800252735578254,0.3241422726083605
5973,0.020206097532567118,0.4825121428659256,0.5370454452653268,0.05060420794857223,0.2305784893362422,0.000819119434673,0.014223170364852,0.004057395840948289
5974,0.08432672534054586,1.0,0.999980813915276,0.5570190120112138,0.3297259170777423,0.0286336251418794,0.1185705325207277,0.03940289071502566
5975,0.009828918669376487,0.07043161606690344,0.5612819777078656,0.005589117760438163,0.138687141488468,0.0009322142880591,0.015367052983493,0.0007709453739038551
5976,0.03821897157883967,0.23572778300117142,0.768208011754579,0.06338753957011976,0.2499010831629586,0.0028622337567071,0.0302159905826926,0.012455316624979099
5977,0.09804289982361268,1.0,0.999980813915276,0.5965476410030621,0.3111773270826382,0.0319777956843822,0.1273782971500524,0.1540347395766409
5978,0.07754898254597074,1.0,0.999980813915276,0.5365699290775922,0.2286454750656637,0.0294311771600414,0.1206755297152256,0.03636625552433818
5979,0.08461005932754127,1.0,0.999980813915276,0.5627782663743791,4.91273381855427e-08,0.0357405012804686,0.1369853554029341,0.05037476620598042
5980,0.06012251944055095,1.0,0.999980813915276,0.45219550032700395,0.2382801109657567,0.0188950334609291,0.0922773647321201,0.03598843081044977
5981,0.03554154288117226,0.6775706893911455,0.999980813915276,0.17985465979288337,0.307523440646208,0.0073746016052883,0.0534552324279202,0.027687551295721043
5982,0.1284436776480759,1.0,0.999980813915276,0.6596175022526493,0.3172887354339871,0.0416235065901612,0.1515691328628809,0.1988560161598494
5983,0.06487451197956216,1.0,0.999980813915276,0.4160370782852975,0.2495278086618305,0.015842280511739,0.083205605259052,0.07682689101613834
5984,0.040482331179151794,0.3684135545057596,0.9543869482599077,0.11385283848161938,0.2851989659729078,0.0056727989673562,0.0457162822210182,0.013565929870142445
5985,0.07078717680122418,1.0,0.999980813915276,0.5018697917842362,0.2376881227381124,0.020580755586697,0.096999276035231,0.04728005391861414
5986,0.09240265714016611,1.0,0.999980813915276,0.5740054694594884,0.4906382597741507,0.0259107327236024,0.1115238507827072,0.15228044903976476
5987,0.03572022991493208,0.42209705467114184,0.999980813915276,0.13248440946332846,0.2521286548116261,0.0093669412260713,0.0614565779526038,0.021482237897296582
5988,0.054346705690196125,0.912414765062716,0.993513168007781,0.30244152773617117,0.4415780898606491,0.0066755842060407,0.0503540497898503,0.04591813881169694
5989,0.04125196445474423,0.8277057736665038,0.999980813915276,0.23574325999263976,0.2542183129352322,0.0073581963068467,0.0533391687037183,0.036794485237573386
5990,0.0615373923127002,1.0,0.999980813915276,0.4751428701738037,6.915937871999493e-09,0.0278491665378247,0.1164970328222296,0.07554499180638385
5991,0.05017922595440189,0.609070182338545,0.9951907956577507,0.20919701482427633,0.3380832536796804,0.0069165837199539,0.05142364990444,0.048358811186959796
5992,0.05956676540827646,0.912414765062716,0.999980813915276,0.35432805605666956,0.353434699896529,0.010045636056678,0.0639741165855827,0.02017635577245689
5993,0.09677902265055047,1.0,0.999980813915276,0.5958706308480477,0.3331673074959175,0.0353881066045099,0.1361166506368445,0.058276290700222375
5994,0.10228693613551723,1.0,0.999980813915276,0.608398076780931,0.2075945895498392,0.0359180065390528,0.1373246579553178,0.15426486366035452
5995,0.06332316093623559,0.8277057736665038,0.999980813915276,0.34781916693399856,0.352533746746107,0.0097672680819315,0.0629606414017272,0.027628567125294125
5996,0.027560013281648442,0.7516750535010674,0.999980813915276,0.16140687991563696,0.1560667651304922,0.0068942812289777,0.0512511844829547,0.05323132734078478
5997,0.07295100466390235,1.0,0.999980813915276,0.5133671586812228,0.0871905028661727,0.0224168003483323,0.1021356131433758,0.027822902448558937
5998,0.05578902860191322,1.0,0.999980813915276,0.4345705086908913,0.167662667137959,0.0192635272671785,0.0932686365118675,0.03552018238203733
5999,0.04517581412528569,0.5438835029680691,0.9319950351603319,0.16504925738239018,0.4063223075742671,0.0045112786532075,0.0398573127590409,0.012455316624979099
6000,0.0374808682405706,0.8277057736665038,0.999980813915276,0.22335538961867238,0.279949249835886,0.0089064277208484,0.0596870254810394,0.021581739548728586
6001,0.08622766048765436,1.0,0.999980813915276,0.5648852877892968,2.995924996823337e-08,0.0357695115949606,0.1370308021629916,0.07554499180638385
6002,0.07442893762817769,1.0,0.999980813915276,0.5021389409447634,4.585486119866251e-09,0.0249744981869525,0.1089803499722107,0.03636625552433818
6003,0.05886830164367713,1.0,0.999980813915276,0.41655001160275956,0.2217957716007426,0.014095236283146,0.0779350528852844,0.016555970317608935
6004,0.13731263599581928,1.0,0.999980813915276,0.681890100370867,0.3762671193098783,0.0420115822207622,0.152540179254318,0.11965910408164039
6005,0.02768644192078945,0.23572778300117142,0.6911488172454793,0.04338026023353439,0.2650464785653929,0.002787138640242,0.0297464797280635,0.012395068196972945
6006,0.0654470231970055,0.912414765062716,0.999980813915276,0.4059411345981512,0.2983132441448587,0.0161760694227476,0.0842480114393248,0.036794485237573386
6007,0.09251232258436895,1.0,0.999980813915276,0.5329204578761252,0.2511504797757611,0.0174061009558888,0.0878930757728148,0.04591813881169694
6008,0.02251446967308712,0.4825121428659256,0.8254984296020206,0.07721488879047111,0.2745236243387223,0.0031039928291166,0.031686331538289,0.004755041243824008
6009,0.059691536454021844,1.0,0.999980813915276,0.41763823689358615,0.3423110171326525,0.0133865838861742,0.07571378386106,0.03571629700800945
6010,0.1498357995379318,1.0,0.999980813915276,0.7082774671112975,0.3368547761334735,0.0649514943387046,0.2057158095168589,0.058276290700222375
6011,0.08468765701885587,1.0,0.999980813915276,0.5552630283401798,0.2060242520222943,0.0259141027417951,0.1115431376171832,0.02802297457458289
6012,0.04034027661222847,0.5438835029680691,0.999980813915276,0.17724811445334987,0.3423110171326525,0.0093381554314252,0.0613586834212715,0.021581739548728586
6013,0.053195986163460024,0.8277057736665038,0.999980813915276,0.30231332282431556,3.885283986087592e-08,0.0094930949712813,0.0619854815398875,0.027628567125294125
6014,0.10789430595528535,1.0,0.999980813915276,0.6266491827449266,0.2653905634782237,0.053802546792937,0.1806074326643341,0.09356654671298463
6015,0.0884689169697611,1.0,0.999980813915276,0.5590646730393007,0.189513252958403,0.0262726278861433,0.1124746600382321,0.058813127566790364
6016,0.05152147962292871,0.23572778300117142,0.999980813915276,0.11136807863906895,0.3038929940395137,0.0071282982299557,0.0523403672697263,0.006591164847619057
6017,0.03086422980558644,0.912414765062716,0.999980813915276,0.2135882060250441,0.1906939317570278,0.008095760858573,0.0564670994506776,0.035135956416300455
6018,0.054519024923379795,0.5438835029680691,0.999980813915276,0.24466540802208891,0.1745163950576744,0.0171438046375816,0.0870877299788461,0.08811164636493142
6019,0.060032172587775316,0.912414765062716,0.999980813915276,0.333474252889672,0.22175681304945,0.0065981911111634,0.0499938624846639,0.018158430466808522
6020,0.07117886395187936,1.0,0.999980813915276,0.49328568650466126,0.2715491736549781,0.0175509684472362,0.0883071401155022,0.09332553100966702
6021,0.07028816989384588,1.0,0.999980813915276,0.46035289137938773,0.2425052181756478,0.0137857202700933,0.076980695924031,0.02286967644894531
6022,0.03750747182328428,0.3684135545057596,0.9602653371886474,0.10722488637688847,0.2609860953693997,0.0053244717949614,0.0440238203934029,0.0033985519109490784
6023,0.07252181979720337,0.6775706893911455,0.999980813915276,0.3564404350313219,0.2824011962153676,0.014651736468801,0.0796317384465494,0.04010432600360699
6024,0.07750799403222887,1.0,0.999980813915276,0.5338131324438788,1.8926765797545484e-09,0.0269239494462623,0.1141558447868969,0.10784824894024796
6025,0.0522652797652131,1.0,0.999980813915276,0.4023501704366085,0.4480877187992044,0.0203715951090855,0.0964664135758963,0.07300398590222489
6026,0.07155700917525538,1.0,0.999980813915276,0.5108575954357502,0.2279035916913356,0.023942167807214,0.1062841717027529,0.04503246287827339
6027,0.06587350705403454,1.0,0.999980813915276,0.4424266468110295,0.2647096721434565,0.0132586898821804,0.0752327238953943,0.021581739548728586
6028,0.09542909304815762,1.0,0.999980813915276,0.5838270593379322,0.1855643267886769,0.0262892349939888,0.1125196774879746,0.0321534615174116
6029,0.07141395196298522,0.912414765062716,0.999980813915276,0.45449265262853755,0.3627574996813721,0.0309063864681728,0.1246297096747985,0.0728609273887249
6030,0.02448405682489802,0.6775706893911455,0.808599626604606,0.1096614214871175,0.3871098495724107,0.0039526463268673,0.0367381864220887,0.03475834592485066
6031,0.03981398185947699,0.609070182338545,0.9391151590880886,0.16394668207825353,0.1856680022668246,0.0046473484365559,0.0405799081472507,0.016676207766729637
6032,0.09965154141384662,0.912414765062716,0.999980813915276,0.5351474285955695,0.2166494923585847,0.0353961028848596,0.1361166506368445,0.035135956416300455
6033,0.09361493799665944,0.7516750535010674,0.999980813915276,0.44978582298002906,0.3095071984925396,0.021394392893663,0.0992490095031023,0.06822881509891965
6034,0.11043389967625762,1.0,0.999980813915276,0.6244403114869918,0.2340684504037442,0.0348021764561108,0.1345963649410131,0.10776102524697721
6035,0.04688457584200867,0.5438835029680691,0.886486580612875,0.1636796868423392,7.193995801645193e-08,0.0037767830511605,0.0357133599359068,0.021360685772906094
6036,0.01916239366876032,0.7516750535010674,0.8630637229011093,0.10711407460392607,0.1893752473211066,0.0035898172226009,0.0346640812319299,0.009162984348534195
6037,0.09118417993114189,0.912414765062716,0.999980813915276,0.5082861120505018,0.2855616430070512,0.0262978021194454,0.1125196774879746,0.022083662829835073
6038,0.04694713898733264,0.6775706893911455,0.9602653371886474,0.2078542816529321,0.2819833548811139,0.0053616273455857,0.0441308273537093,0.01460330722464206
6039,0.056025495026624406,0.912414765062716,0.999980813915276,0.33143001829936325,0.2888963782016354,0.008715874127955,0.0588686087208399,0.021360685772906094
6040,0.08124107956185873,1.0,0.999980813915276,0.5135846369835608,0.2368198696460597,0.0158775625221508,0.083363120073955,0.059413393761647816
6041,0.15996169497980597,1.0,0.999980813915276,0.7243534078868262,0.2208570653697881,0.0755309818625025,0.2290336150923372,0.2899096509102071
6042,0.05946110118414202,0.7516750535010674,0.999980813915276,0.30692993725884893,0.1829021554973956,0.0092931088599788,0.0612058545064396,0.021360685772906094
6043,0.06812472683451352,1.0,0.999980813915276,0.4943878873832962,0.3087498924386669,0.0223516060187322,0.1019700104804312,0.058276290700222375
6044,0.04079236097346707,0.7516750535010674,0.999980813915276,0.23293980987109633,0.1579879846382421,0.0101302192424749,0.0642813865529986,0.021360685772906094
6045,0.03605877752084372,0.8277057736665038,0.999980813915276,0.2171792684325489,0.1760912673825157,0.0079338252390555,0.0558161273801761,0.062267228269429147
6046,0.04716479171765846,0.8277057736665038,0.999980813915276,0.27001570165342953,1.023630980850598e-07,0.0083184698232873,0.0573883131385173,0.027628567125294125
6047,0.09965818016108494,1.0,0.999980813915276,0.6055269415573928,0.2565596873726407,0.0448309109980776,0.1591636888377955,0.05127649534586891
6048,0.12000711310087285,1.0,0.999980813915276,0.6438460280352624,0.183403513411125,0.0326809593638429,0.129267726527971,0.12728268084385427
6049,0.018673191225157405,0.2002430350318885,0.5753830834535268,0.023674946886429564,0.2240186651407977,0.001371226809118,0.0193357203280899,0.005626203335991954
6050,0.01674288434577639,0.3208298597356771,0.7167091473543211,0.038427600647251814,0.3967440336925994,0.0023850444167449,0.0270090131185104,0.009094409780889908
6051,0.052221985415955616,0.912414765062716,0.999980813915276,0.3254418432390188,0.40294461500746,0.010558221525047,0.0658667578714123,0.021581739548728586
6052,0.035044314730450214,0.3684135545057596,0.999980813915276,0.11363415788164992,0.3635157131434725,0.0081547719847071,0.0567386988465064,0.021360685772906094
6053,0.023027451083726568,0.3684135545057596,0.7468794046498853,0.057491461857531935,0.1847468139091603,0.0022283257110028,0.0259409980027531,0.00915920290006441
6054,0.05380086815484293,0.42209705467114184,0.999980813915276,0.1940460705925808,0.4496163957083627,0.010719345844057,0.0664245430486017,0.012277236779440386
6055,0.0810813791407189,1.0,0.999980813915276,0.5483837542301024,0.2711618202536778,0.0297280595472233,0.1215838757315893,0.08733976538272464
6056,0.09811211293855206,1.0,0.999980813915276,0.569560203463701,0.143907969199931,0.0187840490259048,0.0919753998142996,0.03571629700800945
6057,0.02305559379491368,0.2002430350318885,0.6468992413253883,0.03096474655092609,5.005311851869158e-10,0.0047151316848557,0.0409409926147002,0.027628567125294125
6058,0.07285329444855518,0.7516750535010674,0.999980813915276,0.39096346691441525,0.1324024174442986,0.0167767666576801,0.0859331547546791,0.028615201521607556
6059,0.07198365780332364,0.8277057736665038,0.999980813915276,0.43099067852331047,0.2615079072278231,0.0281505866077023,0.1173971789889019,0.021581739548728586
6060,0.03343562687505914,0.42209705467114184,0.9704171433412078,0.10942299363982462,0.2626280997651014,0.0054587912019602,0.0446722067431748,0.009328995110492988
6061,0.09182505960938546,1.0,0.999980813915276,0.5790584021609979,0.07233074664544,0.0304570206759217,0.1233496693251786,0.04503246287827339
6062,0.04546584532783667,0.5438835029680691,0.9482812954109786,0.1680006429540668,0.2568786707697488,0.0052678543608498,0.0437534847154975,0.009328995110492988
6063,0.08244172878171575,1.0,0.999980813915276,0.5528915435247295,0.1819547572877908,0.0336373222275071,0.1317079708976339,0.059413393761647816
6064,0.07958542958489491,1.0,0.999980813915276,0.5438603964168733,0.1191730450628802,0.0328407444792718,0.1296155048963389,0.15815396701269552
6065,0.03801261434151956,0.7516750535010674,0.999980813915276,0.21740103296001304,0.1843799257144968,0.009628299196834,0.0624499974799801,0.02217590103754113
6066,0.0529148821442193,0.6775706893911455,0.999980813915276,0.26829220999823405,0.2685766728412406,0.0123559938188887,0.0722896853651658,0.04456292087674236
6067,0.05413588684280172,0.7516750535010674,0.9595382612547164,0.2529893851035751,0.1176043404245784,0.0050893600257659,0.042892922675469,0.03636625552433818
6068,0.05460372702540599,1.0,0.999980813915276,0.37817634513587284,2.359229958627797e-09,0.011050458001115,0.0677159197063239,0.058276290700222375
6069,0.05728094737900371,0.8277057736665038,0.999980813915276,0.33081060169406923,0.4384052525355855,0.0125234093573758,0.0728319537475419,0.021826821153274917
6070,0.057620426109797535,0.8277057736665038,0.999980813915276,0.3515986580761916,0.3200640331133537,0.0231186699825804,0.1041119345626377,0.05930690976929974
6071,0.05409535724671901,0.4825121428659256,0.999980813915276,0.20668174723868168,0.2794372903522176,0.0098047508344052,0.0630911809769534,0.016350233509767508
6072,0.06888872181708902,1.0,0.999980813915276,0.4927259454317988,0.277641055413575,0.0200944954168017,0.095626277010033,0.016676207766729637
6073,0.11721666234977299,1.0,0.999980813915276,0.6426325735956919,0.3057536421061229,0.0399327959050557,0.147405822294611,0.03598843081044977
6074,0.07210128972551819,0.5438835029680691,0.999980813915276,0.3130969057782392,0.2478374529906421,0.0151677710443151,0.0811132016961429,0.012277236779440386
6075,0.06767890490300717,1.0,0.999980813915276,0.4386427634122351,0.2968788856918818,0.0174973597049072,0.0881316960373403,0.07347418729242133
6076,0.09941475869121505,1.0,0.999980813915276,0.5733065319407119,0.4308839510146096,0.0256664619196264,0.1109127612126101,0.03552018238203733
6077,0.055750034170091306,0.5438835029680691,0.999980813915276,0.24466540802208891,0.2494254958720011,0.0124124416616027,0.0725078345236949,0.016555970317608935
