CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5354,0.0598222947525625,0.785087019633595,0.782647970762857,0.358742129193942,0.0945731296455788,0.0098915176172224,0.0546454897331842,0.0443785800050482
5355,0.0041467053795696,0.236585399143175,0.26967927295012,0.0114200776725127,0.2471750829038962,0.0005661037391025,0.0086298652128897,0.0009880840794356
5356,0.116046477577172,1.0,0.975178628461213,0.628377073774075,0.1034119176519839,0.0423541232333269,0.1511890518872175,0.155754103643936
5357,0.0201826996778262,0.511214203886076,0.65592425232108,0.12502258519308,7.700334259119757e-09,0.0057293886411038,0.0377262683851216,0.0024559788024351
5358,0.0284908512030596,1.0,0.747301232486829,0.261001473101211,0.1279963353909958,0.008999365375554,0.0511113169972753,0.0367257210056422
5359,0.0729413304331118,0.378841653414575,0.873581139859229,0.281412130490995,0.1981309057691135,0.0163078951502282,0.0771104193489917,0.0031399523311698
5360,0.0374764010771744,1.0,0.929639543203986,0.348107463787333,0.1485408314817349,0.025740644726692,0.1062581404023573,0.0106862610799301
5361,0.0188375065603502,0.440691976380001,0.569225512043819,0.0977775243747916,0.3679276762089961,0.0054478590559927,0.0364802841211284,0.0519798704974388
5362,0.0430722162593564,0.236585399143175,0.63162393788668,0.120848459086783,0.3821801558979005,0.0050863005483899,0.0348697147508644,0.0074288792425095
5363,0.101650635573982,1.0,0.957907437817489,0.588305922011209,0.1837055288147733,0.0319371555036945,0.1237313103113467,0.0145846818946183
5364,0.0359860287583769,0.785087019633595,0.820971219330986,0.274785212943561,0.3339520559269968,0.0121079723551582,0.062758631930289,0.0145846818946183
5365,0.0224730650983972,0.236585399143175,0.59476055934201,0.0737588765572431,0.0701131268573191,0.0038794429653605,0.029121207246965,0.0024559788024351
5366,0.0582536297556724,0.591395775284717,0.667508654922453,0.273380197923016,0.2946779064620048,0.0068351327612868,0.0424406475627096,0.0448132145283558
5367,0.0462801358417171,0.682303761313899,0.699934680751397,0.266949360242084,0.2741788088621131,0.006577120837894,0.0414101208514029,0.0377902346579796
5368,0.0525249483713564,1.0,0.868159815046251,0.403799583233236,2.0943025091924028e-11,0.0161441124141486,0.0766246544637686,0.0377046589293325
5369,0.00797743698117,0.378841653414575,0.436404522477962,0.0390601165462932,0.2598937087597399,0.0016790790629186,0.0169551481394354,0.0197239503478168
5370,0.0467416949781749,1.0,0.820175767381905,0.367246452504469,0.2489638041028063,0.0120322115755581,0.062449083548134,0.0330464879167083
5371,0.0837666060742813,1.0,0.963222978976978,0.539410947418844,0.1388612365970171,0.0336441521991383,0.1284068202225326,0.0367257210056422
5372,0.075254059589039,1.0,0.862271308514015,0.485072833606985,0.1310900988227199,0.0166504520500961,0.0782618547850981,0.014373309693247
5373,0.0558350683387644,0.324752839622234,0.842327347681826,0.212679254234223,0.0473016224958496,0.0139005777746282,0.06902729695317,0.0260427708957619
5374,0.0127222813865699,0.101683413189193,0.34079064555847,0.017007724353539,0.4294136031514909,0.0008474246376208,0.0110442339669056,0.0033707423004626
5375,0.0317280121473331,0.682303761313899,0.73564877049625,0.218321197877568,0.1944077326831952,0.0078402755640074,0.046583418612245,0.0441684446369673
5376,0.0163757651553071,0.0488599884546946,0.407417863975443,0.0134495384663815,0.1071362408425211,0.0014912381264404,0.0156857715646872,0.0007497999442206
5377,0.0549873433625268,0.682303761313899,0.865497043201526,0.33448738735666,0.219032344684728,0.0162112859378257,0.0767947000356968,0.0188537760677661
5378,0.0572212463948217,1.0,0.953370032284047,0.443980165107902,0.3497133348532304,0.0345877970717175,0.1309650367267789,0.0383224914841483
5379,0.101686267809137,1.0,0.962293885153306,0.589605703486862,9.99644811372491e-13,0.0328728072991515,0.1262862015530064,0.26242648845341
5380,0.106798772163187,1.0,0.950226957991187,0.599259819485141,0.0858868476711743,0.0289640481523646,0.1152544579482331,0.147574983164436
5381,0.077083824402459,1.0,0.876085297526996,0.494812419672628,0.4268128895382235,0.018076450465955,0.0827291808904506,0.0284102955226493
5382,0.0389868369840165,1.0,0.891506216821295,0.347642062320683,0.3185978249312386,0.0200480050917812,0.0890398844213936,0.014373309693247
5383,0.0307581768309919,0.682303761313899,0.839538787933766,0.232475636657322,0.5059137376270603,0.014056751300744,0.0695838661850161,0.0073196310183549
5384,0.0468037831432853,0.511214203886076,0.668722804949031,0.218962641237505,0.2828752476494633,0.0061184905295404,0.0394288721105321,0.0205941246278676
5385,0.0197924372991121,0.378841653414575,0.723209252647026,0.107514339602433,0.2589471028504548,0.0074502933972379,0.0450480342497284,0.0100756175896483
5386,0.0990246607292828,1.0,0.952694475261345,0.579970590351193,0.3176368635704127,0.030490938680853,0.1196967683933852,0.0748972163752049
5387,0.0451891814970695,0.90097784494172,0.907728341176401,0.359831838082625,0.1398048608512527,0.0209220459354616,0.0916129170107557,0.026831945771391
5388,0.0696629283416967,1.0,0.871581190608376,0.469088278269354,0.0980865944477169,0.0161049189810491,0.0764805361933921,0.109082969564071
5389,0.0664897995769264,0.591395775284717,0.882221983027604,0.347266817969057,0.1503370559497399,0.0181779043322745,0.0831628144505158,0.0194338922544666
5390,0.051624415174646,1.0,0.808904166596873,0.384969778871329,2.741537441508512e-09,0.0115490308113695,0.060756400950649,0.0377902346579796
5391,0.132748537874876,1.0,0.981022323921688,0.666268049749165,0.4002742994189554,0.0432435364518112,0.1535300605341563,0.0661459357424729
5392,0.0242318376002313,0.277589235790767,0.585302546732692,0.0860963745768104,0.2530284575544781,0.0037615334074998,0.0285153529961382,0.0023804102238987
5393,0.0129191354840132,0.101683413189193,0.357811685094046,0.0178715525293621,0.1824643384407331,0.0011222676897375,0.0131523028833045,0.0016632719025027
5394,0.0447534200647425,0.511214203886076,0.888739735223344,0.253817842832275,0.2386422252259042,0.019148945014294,0.0863107377689943,0.0194338922544666
5395,0.0385681423157997,0.682303761313899,0.787849057171661,0.256832297794333,0.2222643541385461,0.0104452859876984,0.0567224356544426,0.0437446002906904
5396,0.0929345227787064,0.90097784494172,0.937143171558628,0.532309228223067,0.2627533564833126,0.0255445468200137,0.105647332108675,0.0372579778318109
5397,0.0319945663814798,0.277589235790767,0.505748807944877,0.0943951827716338,0.1301541580231476,0.002406160258603,0.02134485502631,0.0139505652905044
5398,0.0208291667801237,0.511214203886076,0.865697234262523,0.153652983192696,0.2442753871297205,0.0161164870660355,0.0764952020924956,0.0102282784622188
5399,0.0330831798711917,1.0,0.855917741028403,0.309115976259954,0.2134507054726533,0.0169714134465816,0.0793253846297875,0.108506815180565
5400,0.19777594970696,1.0,0.997265971865883,0.777304848449651,0.2518789106829679,0.0743401845363615,0.2259324737783099,0.0774852390126111
5401,0.075484352807845,1.0,0.947116905622808,0.508891790058697,4.7738035746647256e-11,0.0280008653414503,0.1126595783101957,0.131678006378755
5402,0.0437747109986559,0.277589235790767,0.800301664553431,0.159153610833916,0.3668879075195221,0.0122896452020462,0.0633985216645802,0.0135278208877619
5403,0.0320849623175496,0.591395775284717,0.726508072331601,0.199352223546082,0.1872698083097863,0.0079383598070263,0.0469865350818905,0.0287296765788599
5404,0.0143654021254411,0.236585399143175,0.427292428219303,0.0419480883139434,0.2076808204195596,0.0016750933840038,0.0169076999107674,0.0028909476319159
5405,0.0108362098709991,0.121140507684302,0.46148523305162,0.0217209680764502,0.400760889915062,0.0026086553869518,0.0224350388587631,0.0037913989496337
5406,0.0191202542276028,0.170328572533671,0.604455991658068,0.0524416508155691,0.1524178510638285,0.0046008143445097,0.0326120855957283,0.0048790087472947
5407,0.0666794529334436,0.785087019633595,0.791047109772679,0.38320745451275,0.4612271683190074,0.0117990824963424,0.0616626741475425,0.0203040665345173
5408,0.0528725112442534,0.511214203886076,0.72995528813692,0.249207208623569,0.2007524897577711,0.007659931723905,0.0458923508196753,0.0194338922544666
5409,0.0459879449831146,0.378841653414575,0.717840843759462,0.187349586774924,0.1822903049896238,0.0076704416997793,0.0459501652674971,0.0320745323897463
5410,0.075048300498016,1.0,0.869102455898716,0.486324392588404,0.276596383802884,0.0166157582308341,0.0780313084609419,0.042302172328363
5411,0.111735804165892,1.0,0.94205681557067,0.608990387933077,0.3387970947107868,0.0322742154379843,0.1246784132616909,0.0276211206470202
5412,0.0574672717885722,0.511214203886076,0.789924735055371,0.274872062448719,7.402537471890013e-10,0.0102916881714438,0.056094990198937,0.0491316584153873
5413,0.0435494397310813,0.201043276693793,0.817522567182629,0.129834809974326,0.0506169344657193,0.0135863213525335,0.0679348136812202,0.0276163173332092
5414,0.101639009486971,1.0,0.984902297193647,0.595630297256927,0.0437431163362072,0.049204504193136,0.1683304683721793,0.126293105408221
5415,0.0185924183524964,0.511214203886076,0.485349158302328,0.0961596252424263,0.2102287937029225,0.0023723112618147,0.0210990301565813,0.0103809393347892
5416,0.0427369408443881,0.90097784494172,0.872025416208209,0.34091747462816,0.6208310916107329,0.01640086256952,0.0774562426938216,0.0077566239149731
5417,0.0513477588460367,0.440691976380001,0.7817158648667,0.233047448671648,0.2329709006754737,0.0098545677306352,0.0544617388348159,0.0155775309835115
5418,0.0170988776099638,0.785087019633595,0.777855208541235,0.166732464636187,0.351597236668193,0.009649771475396,0.0537272342330557,0.0561691628123603
5419,0.100962307350102,1.0,0.982165682003844,0.593123036904141,0.0872393035765972,0.0440809313452911,0.1556240498232665,0.0652009938032947
5420,0.0449382384172115,0.378841653414575,0.681195318077862,0.178471652615096,0.0916837450046852,0.0089032668568953,0.0508562027276011,0.0242368070997305
5421,0.0380457594771424,0.90097784494172,0.729034769686882,0.28725275743117,0.4965411189486186,0.008481923934282,0.0492040572832012,0.026831945771391
5422,0.0223694988429987,0.511214203886076,0.678966462464715,0.137113699207019,0.1997660036824698,0.0059288175681949,0.0386351778920037,0.0303582822509696
5423,0.0373523863321058,0.511214203886076,0.647897839668194,0.186053665809064,2.076012917129333e-09,0.0057897063718347,0.0379986021480949,0.0105336002073596
5424,0.0532308937617906,0.591395775284717,0.860570057485174,0.301236510212654,0.3361215773943596,0.0273099258961811,0.1107803380209429,0.13155420392493
5425,0.0638233767266929,1.0,0.924321462593297,0.462255008355604,0.4170329541038767,0.0232328079948358,0.0988414801196159,0.157628755808433
5426,0.0150739600351175,0.591395775284717,0.534119062462056,0.0982936545354838,0.1263825787532384,0.0034853574451842,0.02713694714971,0.0141619374918757
5427,0.0074799080161188,0.277589235790767,0.51355502739466,0.0333336780891005,0.1528232802679859,0.0027438929434284,0.0232274496261695,0.0024181945131669
5428,0.063548498643954,0.785087019633595,0.834540826985992,0.384348698296706,0.1814577892172684,0.0144188718979566,0.0707907813163982,0.0377902346579796
5429,0.0874665430114046,0.591395775284717,0.859272741308229,0.398261359239301,0.3378403266699379,0.0150742540542812,0.0730587191271505,0.0484196053948745
5430,0.0648645004227397,0.511214203886076,0.754370705186133,0.287419689664919,0.2137865645597187,0.0087869727996098,0.0503506275688102,0.0354867378158423
5431,0.0727933764648349,0.591395775284717,0.791481401762581,0.343759799457579,0.046604025216121,0.0135806332508254,0.0678862558233467,0.0429242630978977
5432,0.0476988764303351,0.440691976380001,0.836523092575512,0.23219192138442,0.04305777660288,0.013237540849914,0.0667296039357811,0.0188537760677661
5433,0.0453395142436861,0.591395775284717,0.717642412911147,0.245426893618254,0.1519167001913737,0.0082030557456569,0.0480443615304247,0.0343111821412599
5434,0.0202624183419592,0.236585399143175,0.438681938302602,0.0550224588852563,1.0063317956721107e-09,0.0020817387723527,0.0194363597356701,0.0200452088040818
5435,0.0292799759980871,0.236585399143175,0.751072185020127,0.104497604160118,0.1187398292839919,0.0084830973798641,0.0491944093953671,0.0051113424971658
5436,0.0419863695968098,0.785087019633595,0.74479508150491,0.284247502123474,0.1482492684961842,0.0082381493185562,0.0481647396501791,0.0272265332092056
5437,0.0979092961729979,1.0,0.95303336831447,0.577088471505675,0.2511689768615657,0.0296747245045995,0.1174902330101899,0.0367257210056422
5438,0.0333023823359702,0.591395775284717,0.577750600197919,0.176294565117686,0.116686100357127,0.0037287342687999,0.0283665982061754,0.0191438341611163
5439,0.0589411048722415,0.378841653414575,0.867895940912285,0.24649388153093,0.185448330228694,0.0178444880094335,0.082084512714844,0.003739753097157
5440,0.0936747205541725,1.0,0.918014800696606,0.555803437122553,0.1198300141603782,0.0221100376774658,0.0953708510013612,0.0103809393347892
5441,0.0395745245631816,0.378841653414575,0.76549830140721,0.177274213333071,0.0919539608866047,0.0095761723673211,0.0534177042480051,0.022886023345032
5442,0.0717155766766063,0.378841653414575,0.911594860942477,0.285730424248821,0.2507163147924764,0.0239381601246444,0.1009275410248119,0.107598817891139
5443,0.0418249643426092,0.785087019633595,0.887214145536071,0.314259768893533,0.2175391725305091,0.0184714100134292,0.0841703673875905,0.0141619374918757
5444,0.0235713760612596,0.591395775284717,0.717337564457505,0.162086423682645,0.2854375181476019,0.0076612090002183,0.0459205810919943,0.014373309693247
5445,0.0717668143648257,0.90097784494172,0.887777858182608,0.45582780206904,8.782118365857627e-09,0.0180817594676002,0.0828614760757978,0.0477075523743616
5446,0.0116517785793735,0.591395775284717,0.567491003974587,0.0856886580445677,1.7296107324149546e-08,0.0033684653170947,0.0265508906258234,0.0073196310183549
5447,0.0402414006053705,0.785087019633595,0.779421647210942,0.284752957859101,0.2857841081410814,0.010079986034441,0.0553506718098646,0.0051904696673946
5448,0.0523670124908856,1.0,0.959820723180166,0.42532472662092,0.0799219652859212,0.0319381060805305,0.1237471115991269,0.153899625300054
5449,0.120345734874156,1.0,0.990788070165682,0.642442740732774,0.1071229816225934,0.054345512486482,0.180613655057429,0.256778427424689
5450,0.0949351998651877,1.0,0.906691433313047,0.556050599781997,0.3466225317970909,0.020476896530335,0.0903296067622566,0.141526780830219
5451,0.0749466584096933,0.324752839622234,0.925928250389664,0.270089452645314,0.1844443427461852,0.0246212494620039,0.1029617113888817,0.0073196310183549
5452,0.106879573356346,1.0,0.9600420725953,0.602192044302195,0.2323360288485179,0.0346824505440005,0.1310582162566007,0.0120602089330639
5453,0.0782353188883278,1.0,0.976326399151689,0.525483229709726,0.0663074890835961,0.0413094952392395,0.1484856852594572,0.126845995211083
5454,0.0139652439395548,0.378841653414575,0.61747014715119,0.0754817053589534,0.072111858782914,0.0046842742372013,0.0329969857535033,0.0264373583335764
5455,0.0692857251717192,0.90097784494172,0.93256260598009,0.459123456722667,0.2000328111963815,0.0296187248649536,0.1172886321591785,0.11379580798164
5456,0.0350225373951166,0.785087019633595,0.740887985851676,0.254107214098437,0.1896167905260775,0.0080790147704321,0.0475064270173642,0.0256481834579473
5457,0.0376312003198651,0.682303761313899,0.883659400994573,0.271184006657119,1.3239398466424743e-10,0.0197964090769848,0.0883475594742351,0.0484196053948745
5458,0.0171457277387215,0.101683413189193,0.279947824416601,0.0183982022732231,0.0810498825806862,0.0005911520208608,0.0088703001455611,0.0024937630917034
5459,0.0256582639787681,0.785087019633595,0.600999520546013,0.183483454416074,0.1149177501496591,0.0049584991821313,0.0342306463207328,0.0137391930891332
5460,0.0879951447969254,1.0,0.941891204540594,0.546293659641736,0.2772667879660051,0.0322027286580224,0.1244862237487893,0.0911110494809947
5461,0.0350427630240555,0.90097784494172,0.718766675705689,0.271217572324741,0.5236255261852913,0.0084390413463868,0.0489996585179611,0.0487686616621833
5462,0.0377613926214104,0.785087019633595,0.808536307027564,0.280231139162352,0.211917712825737,0.0113117681580627,0.059821722474623,0.0191438341611163
5463,0.0793182398436959,1.0,0.922016412999119,0.514550527797546,0.204205956594313,0.0225882703341554,0.0969126715848094,0.0284531754342155
5464,0.0219848470893109,0.440691976380001,0.446240322901246,0.091918887911462,0.155844554447307,0.0017668862057868,0.0174887734086945,0.004956453330585
5465,0.0767454350962578,1.0,0.957027348780232,0.515625358601454,0.1110802509269635,0.0329161709439954,0.1262770965399221,0.109181153448362
5466,0.0582513462486954,1.0,0.930082164106281,0.442392378563456,0.1009748215106058,0.0241522237535012,0.1014589847604711,0.0191438341611163
5467,0.0630624195548721,1.0,0.964281615703826,0.469453170704208,0.1808129647275251,0.0336800394059891,0.1284886020484745,0.026831945771391
5468,0.0090268150312289,0.101683413189193,0.302553194631907,0.0118631744710358,6.143996422736109e-11,0.0005736540184984,0.0087104210256264,0.001715249149456
5469,0.168448480628397,1.0,0.994604199545144,0.734223839161708,0.3705093417173222,0.0754512813774058,0.2283552636653384,0.166548909571292
5470,0.0199235881094447,0.785087019633595,0.497897509619138,0.137391982918769,0.2430212291092306,0.0034418486470519,0.026916361651993,0.084604344656726
5471,0.0392141629729152,0.277589235790767,0.67598916336965,0.132270252295513,0.3450677003746243,0.0059406838949184,0.0386486409738143,0.0058676412315759
5472,0.0651442763294467,1.0,0.84878142160091,0.447096763330571,0.299264848213852,0.0151424023745927,0.0732385829114945,0.050555764456413
5473,0.0941210840649926,0.682303761313899,0.918193160515772,0.462143982414056,0.0630064391924781,0.0228989145726927,0.0978346518230665,0.0883368892739345
5474,0.0354576312206891,0.90097784494172,0.575975467909848,0.238780798357606,0.3299651195460014,0.0040775004144847,0.030068434255455,0.0706251705144085
5475,0.0340035799929896,0.324752839622234,0.758829270146718,0.144258667856526,0.2434435044970526,0.0090258168548713,0.0513148491102322,0.0072103827942004
5476,0.0382219457268567,0.785087019633595,0.770169483825199,0.274194528294443,0.0954592279626654,0.0099618304755421,0.0548427545366778,0.014373309693247
5477,0.0664586521517914,1.0,0.867048980486282,0.456720454963981,0.0659750630910843,0.0164594454669278,0.0775500584823229,0.0206716215792093
5478,0.0153144356686327,0.324752839622234,0.402626373004299,0.0530973817204957,0.0360294109522804,0.0012755861626541,0.0142525386111076,0.0102282784622188
5479,0.0825910258244524,0.440691976380001,0.884195898613467,0.332782441248094,3.80999565230411e-10,0.0175462050578351,0.0811367141934351,0.0139505652905044
5480,0.0238474435031926,0.236585399143175,0.759407161159938,0.0913418892580129,0.2539268590264778,0.008913244040372,0.050812766884797,0.0097702958445074
5481,0.0442877305674859,1.0,0.829056543550311,0.358520626400183,0.3770132430013732,0.0126506755553145,0.0646257398577198,0.0216112407419007
5482,0.0260570991755364,0.440691976380001,0.581711322478685,0.123924939295925,0.1345631580666626,0.0036992714032667,0.0281922313607937,0.0111229872356461
5483,0.0363682024996073,0.236585399143175,0.634544075195333,0.108016789037536,0.1272509228023313,0.0096860204180472,0.053810375509543,0.0267794592322028
5484,0.0153403053203285,0.324752839622234,0.64902129020725,0.0749319578050576,0.0384217165624332,0.0052420494236162,0.0355269025193139,0.0076473756908186
5485,0.0533645218079073,0.682303761313899,0.802604524587841,0.314826325031159,0.0576543286911304,0.0110658250435292,0.0589710663766239,0.0153450305210711
5486,0.0442823032660565,0.324752839622234,0.724988858348947,0.166564993570107,0.3709357704264382,0.0083077582895708,0.0484463648528525,0.0071011345700458
5487,0.0624875789127826,1.0,0.906311880183529,0.452665883820661,0.0882489968000538,0.0205499685889134,0.0906259005559355,0.027197888282706
5488,0.061669277238908,1.0,0.91655818028275,0.452213194100498,0.2135989893772458,0.0218471619865954,0.094496462684287,0.0284102955226493
5489,0.044329556447172,1.0,0.889207847253529,0.372950440726752,0.2819999645217216,0.0215589588208571,0.0937878085133682,0.0555091980745218
5490,0.0203553014361875,0.511214203886076,0.534799191150463,0.109441437540576,8.955845620661762e-09,0.0028481721491888,0.0237697076228965,0.0097702958445074
5491,0.0311272695938257,0.591395775284717,0.758040148791138,0.200898556151833,0.1257359832731346,0.0089648986643788,0.0510365049484266,0.0160425319083925
5492,0.0476916137491983,0.236585399143175,0.733362346072323,0.143055680116742,0.0408756343784788,0.0089750306530318,0.0511297655201046,0.0264373583335764
5493,0.0621016178517053,1.0,0.870412525572366,0.441862786390976,0.1013951784838678,0.0160185236694669,0.0761792336774435,0.0689807615600074
5494,0.0484972633502121,0.591395775284717,0.742813540809303,0.261101064791371,0.1296136164490828,0.0081725493646203,0.0479286590869102,0.035128950527136
5495,0.0093048629683431,0.143867005356704,0.322822145624066,0.0167469837538953,0.1836173994380324,0.0006890537138762,0.0097383237259057,0.0020635915247063
5496,0.0365417139380468,0.277589235790767,0.660359007673537,0.12415720910207,0.1023719029761444,0.0053948476232246,0.0362634070824718,0.0073196310183549
5497,0.0623723551769257,0.201043276693793,0.863084217515946,0.170662349569757,0.4727687243056236,0.0153001436264837,0.0738043755053218,0.0068695965445665
5498,0.041369864434148,1.0,0.828931747022517,0.345012171189232,0.1382353650836766,0.0129061330517268,0.0655137079908093,0.0383224914841483
5499,0.0533366635646005,0.440691976380001,0.811779575162663,0.244162621954588,0.1322188598410199,0.0115541709939545,0.0607819458230391,0.0105336002073596
5500,0.0482643138607836,0.511214203886076,0.744186020790295,0.238470775513267,0.1598749099675833,0.0084855429853386,0.0490928612265624,0.0186898309224749
5501,0.0417664050561317,1.0,0.832990628669215,0.347833951001326,1.3008429111671662e-08,0.0243097182128902,0.1020589171608833,0.277517732245961
5502,0.0480263418065547,0.440691976380001,0.798202391695633,0.226500485121527,0.0487020687316812,0.0107479598594411,0.0578379561689908,0.0102282784622188
5503,0.0458538487168042,0.440691976380001,0.82285293200167,0.224276403228018,0.3481818416088482,0.0127099987101617,0.0648877488922668,0.0194338922544666
5504,0.0760943154358771,0.90097784494172,0.783732847511326,0.440489937669426,0.1245174944290301,0.0099459019154069,0.0547690696453578,0.0137391930891332
5505,0.041245047681262,0.785087019633595,0.800910918538471,0.293613095319104,0.181925840410316,0.0110008507627558,0.0587450239289914,0.0968946842729263
5506,0.0323193131165195,1.0,0.86250290208726,0.30630248579904,0.2510881640546106,0.0165241694270313,0.0778546556523382,0.0652009938032947
5507,0.0663266572224268,1.0,0.771876741178564,0.429471224384266,0.2532560364296516,0.0096145231229652,0.0535829353292959,0.0103809393347892
5508,0.0276744015993731,0.378841653414575,0.495008847674664,0.104316966634887,0.1535083900413132,0.0022652828541411,0.020520799818199,0.0103809393347892
5509,0.187127810790903,1.0,0.989033457085213,0.760653409697857,0.152888676396514,0.0517326874289372,0.1744170631725166,0.0755953551342547
5510,0.0670759597269774,0.511214203886076,0.831111818349072,0.310273129585846,0.0825852178707534,0.0127876913052466,0.0651624302314013,0.0103809393347892
5511,0.0843040585040677,0.591395775284717,0.840059071446802,0.385592883646883,0.1972437411658338,0.0173145528035585,0.0804279506289216,0.0484196053948745
5512,0.0464329043723838,0.277589235790767,0.761381742675615,0.160105677576269,5.0243254001713915e-11,0.0090922283529608,0.0515835165187447,0.014373309693247
5513,0.0270047019866146,0.0589789416030357,0.58280476314937,0.0300358727460747,0.1164887799463645,0.004088113379666,0.0301517638723411,0.001149513791421
5514,0.0518310550690626,1.0,0.887967127165587,0.405815957588348,0.2487683638620014,0.0178212594384333,0.0820144271106363,0.0206716215792093
5515,0.127531950117393,1.0,0.969281604695838,0.652173176850073,0.1489304808309864,0.0439045211304669,0.1551374316859611,0.0652009938032947
5516,0.0243831074464461,0.324752839622234,0.517849739068809,0.0885852274967236,0.420867892980034,0.0027989408522552,0.0235402300172871,0.0051141392311093
5517,0.0184007140459559,0.201043276693793,0.425960910420707,0.0445529165262721,0.3155827712800251,0.0021779191159644,0.0200063340150712,0.0072103827942004
5518,0.0642238552427438,1.0,0.885542905530757,0.453652602107347,0.1521887380410166,0.0192597617961375,0.0865926234255054,0.108506815180565
5519,0.0419132875234225,0.785087019633595,0.853526866620576,0.307647263350322,0.2948264114614206,0.0155313873310337,0.074548031739524,0.022550859904592
5520,0.086114276872908,0.440691976380001,0.938260715963651,0.352403055038417,0.0867232899140897,0.0257944816672143,0.1063835327377897,0.0114652329967429
5521,0.030925918020111,0.378841653414575,0.785697646529152,0.153511999929319,0.3622022407220644,0.0101190862490105,0.0554674092447953,0.0188537760677661
5522,0.0608779984755397,0.90097784494172,0.905817199367571,0.422725173030697,0.2296466912991225,0.0200809747607396,0.089200301221564,0.0727333845596148
5523,0.0040371481365937,0.324752839622234,0.193499397885962,0.0110491934086081,2.0206655237942073e-09,0.0001592831707138,0.0040933887658947,0.0016372832790261
5524,0.0398649880619383,0.378841653414575,0.788299092811721,0.181515836289335,0.2356934158669116,0.011896759764182,0.0620003932180431,0.0256481834579473
5525,0.150536054959731,1.0,0.99015459788617,0.702789720839394,0.3323274243307675,0.055144782716511,0.1825805102467569,0.402255475867512
5526,0.0333451692212854,0.378841653414575,0.692990809095916,0.148503071001071,0.3988025731093778,0.0067431286761627,0.0420647890886093,0.0100756175896483
5527,0.0696800490776652,0.90097784494172,0.95032388583924,0.464920704499444,0.0280776554419808,0.0309843517152906,0.1211144195291051,0.0276211206470202
5528,0.174326727993333,1.0,0.999548316142406,0.744694445330615,0.4692391795084286,0.104551031183313,0.2879277758464921,0.267087735662917
5529,0.0705180773284851,1.0,0.971242822176715,0.498274224778186,0.0323276359579774,0.0379370398591102,0.1398003564935711,0.118672771180853
5530,0.0322921068065225,1.0,0.782352596886038,0.289109735423889,0.0710167476821573,0.0124947993474244,0.0640954948769601,0.0498437114359002
5531,0.0711547700256417,0.90097784494172,0.898752928707132,0.456700619947771,0.292761417641892,0.0191660526735164,0.0862238733539352,0.0069918863458913
5532,0.0772461461063623,1.0,0.942948318492149,0.513544779736422,0.2806186257275235,0.0301971253563203,0.1188822976350577,0.203552785049825
5533,0.0638724324831362,0.591395775284717,0.866015931063326,0.335899887359619,0.1879876499809525,0.0161880078978146,0.0766787846375674,0.0325605101532273
5534,0.0391181376071488,1.0,0.801238076710286,0.32778890147914,2.5128343850155943e-11,0.0109374689219599,0.0585287464013031,0.014373309693247
5535,0.0261115560691526,0.378841653414575,0.738641181708613,0.131645839966513,0.120174931169569,0.0085641981998073,0.0495297567047319,0.0102282784622188
5536,0.0821610996714695,1.0,0.760190901937006,0.475852293987927,0.1060788709523089,0.0088302515046495,0.0505471809086545,0.0410225667142764
5537,0.0488042920779597,0.785087019633595,0.924413704664855,0.351359161728964,0.3139360483886098,0.0231524999130923,0.0984593373800537,0.0216112407419007
5538,0.118674440232912,1.0,0.988495242608611,0.638049540554318,0.2513904142887653,0.0525117823398373,0.1762385746878718,0.0774852390126111
5539,0.0291489418886227,0.277589235790767,0.622228909082196,0.102158745059725,0.0865829830441876,0.0050004640158327,0.0344749236790683,0.004956453330585
5540,0.0781118378226415,1.0,0.9693170506579,0.52326599188388,0.3252799440589022,0.037183590675196,0.1378377046423897,0.11379580798164
5541,0.0263226935690808,0.682303761313899,0.780461973996468,0.201470488994789,0.3819090613929741,0.0105322743869167,0.0569886308704138,0.035128950527136
5542,0.0376103264728916,1.0,0.805664772977306,0.321483155564293,0.0792538223750072,0.0111867530089599,0.0594459454065967,0.089805025825253
5543,0.137234147269377,1.0,0.944679359844362,0.665045735764107,0.0659767253553826,0.0468628634855158,0.1625525853763511,0.19812471078183
5544,0.0284227796459864,0.236585399143175,0.550669069006793,0.0824677790646351,0.1403705077619971,0.0038146491471358,0.0288197271376906,0.0112941101161945
5545,0.0522584258791196,0.236585399143175,0.821421364972345,0.163735225046312,1.2135181748362811e-11,0.0123764860813352,0.0637105821823073,0.0035338427343559
5546,0.128557642642268,1.0,0.977310615638212,0.656566930497797,0.2035037286356488,0.0414853641728984,0.1490422813434738,0.0765402970734329
5547,0.0130687454486778,0.143867005356704,0.499389878819197,0.0302961492058486,0.1639753544149534,0.0023302138867933,0.0208811127328716,0.0068826381217367
5548,0.0339595103554982,0.440691976380001,0.522049566399907,0.137684565317362,0.1569129901486528,0.0038443149008997,0.0289548224866237,0.0200140084411671
5549,0.0407608522577392,0.378841653414575,0.616805029100468,0.156996057353799,0.0887980401173285,0.004543371040379,0.0323009782590773,0.0307672816164831
5550,0.0616050478318169,0.591395775284717,0.87686677266691,0.331389617233536,0.3944734152762221,0.0166368721329558,0.0782278712547604,0.0216112407419007
