test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4629.0,24.0,0.001886409163170477,0.004339565592754721,0.8401124222378832,3.91413080821308e-05,9.004211659105315e-05,"[0.4397248779569229, 1.2404999665188434]",1.5272879394457277,6.73641357336991e-11,1.7321711425481896e-10,"[1.0686240315500402, 1.9859518473414153]",18.16618979790185
4630.0,24.0,0.00010820829675819116,0.0004425936996437761,1.0100333542645292,9.586308697830759e-08,3.9255973373590334e-07,"[0.6389268634246417, 1.3811398451044168]",1.4163981413624693,4.586990864006482e-15,1.7427776838930403e-14,"[1.0622033634559673, 1.7705929192689713]",18.589757625983758
4631.0,24.0,4.17940196790985e-05,0.00023105304299143073,1.0982745451368157,9.14693997038275e-09,5.0591482137072736e-08,"[0.7236415808376365, 1.472907509435995]",1.4414864936751073,8.221934615791853e-18,4.3410425637760574e-17,"[1.1128320669511007, 1.7701409203991139]",18.493927179153662
4632.0,24.0,3.824713091440976e-05,0.00021833869821409678,0.7899571022575695,7.334464399273506e-09,4.1887289544680215e-08,"[0.5222300169363829, 1.0576841875787562]",1.2355403762378678,1.7862097444689037e-13,5.734220688503703e-13,"[0.9066906538623303, 1.5643900986134054]",19.280583401570958
4633.0,24.0,9.363950809164532e-06,9.380129737027294e-05,1.1108560674292032,1.4976106554247497e-10,1.5006118791831159e-09,"[0.7709610358682977, 1.4507510989901087]",1.6056637553245885,1.1613604181577293e-26,2.085027680714056e-25,"[1.3112108762311325, 1.9001166344180445]",17.866816233518307
4634.0,24.0,0.0005025209645133653,0.0014095821580299764,1.095307572706825,2.8976150203147344e-06,8.127952371149325e-06,"[0.6363961264332565, 1.5542190189803937]",1.4459555355472569,2.2017295658015338e-12,6.428407491391339e-12,"[1.0423104899022242, 1.8496005811922895]",18.47685669663757
4635.0,24.0,8.356661556831425e-05,0.00037206863565589606,0.8815103061105712,5.1787461027552464e-08,2.305764070683547e-07,"[0.5642083948705949, 1.1988122173505475]",1.3164328246496995,1.2345220634678107e-13,4.0225547848413513e-13,"[0.9683749773345942, 1.6644906719648047]",18.971597009005777
4636.0,24.0,0.004872872244768417,0.010377639357410831,0.6902390217467483,0.00021490495204152136,0.0004576386353558206,"[0.3246864996886373, 1.0557915438048595]",1.508870404427535,6.57599153667805e-09,1.490478589455587e-08,"[0.999109488792192, 2.018631320062878]",18.236539599606974
4637.0,24.0,0.00015970905724840728,0.0005859109068022916,1.1438989612339387,2.3714560320645852e-07,8.705785727109344e-07,"[0.710039949285723, 1.5777579731821545]",1.481897883465611,1.8144087394809434e-15,7.237370321024905e-15,"[1.1167130065813877, 1.847082760349834]",18.339567040536732
4638.0,24.0,2.6300872333329386e-07,1.848778930451817e-05,0.9707897521449358,6.714980200308184e-16,4.83092100741596e-14,"[0.7351769522481346, 1.206402552041737]",1.4818546035283298,1.8243566317256e-35,1.1331407650469566e-33,"[1.2481723242047045, 1.715536882851955]",18.339732357719654
4639.0,24.0,0.0001484529074778704,0.0005541355262331855,0.9688033839715402,2.003811514308653e-07,7.479699568154732e-07,"[0.6035743566272003, 1.3340324113158801]",1.523097928918637,1.9073226408983704e-16,8.522442541994506e-16,"[1.1602757540007007, 1.8859201038365734]",18.182194459189695
4640.0,24.0,5.073163761322996e-05,0.0002620435827129647,0.9073114949670413,1.498792353911327e-08,7.743254833812054e-08,"[0.5932190260056023, 1.2214039639284804]",1.4641970775939592,7.463720618125115e-18,3.961635147624795e-17,"[1.1307952588671248, 1.7975988963207936]",18.407179138565134
4641.0,24.0,1.129634474790363e-06,3.526028673843349e-05,1.2073003296538507,1.6434332097594902e-13,5.135728780498407e-12,"[0.8864508768580699, 1.5281497824496315]",1.45409494782961,8.664443352652145e-29,2.0778041613074687e-27,"[1.1981021907263845, 1.7100877049328354]",18.44576643187118
4642.0,24.0,0.012841114516469236,0.02620100901136347,0.812696938898448,0.0010799634555858613,0.002203557346635098,"[0.3254091961161236, 1.2999846816807723]",1.714088588653519,6.109943240088702e-09,1.3873622252699142e-08,"[1.1362224951897337, 2.2919546821173045]",17.452663877241168
4643.0,24.0,7.586087477596092e-06,8.501263505931355e-05,1.18640310938829,8.031509439401019e-11,9.024167909439347e-10,"[0.8286640215884997, 1.5441421971880804]",1.539432778299929,2.5294571869872704e-25,3.618679809709971e-24,"[1.2492610203290626, 1.8296045362707956]",18.119799930621035
4644.0,24.0,9.662817244384185e-05,0.00041031071101419044,1.0141209056099845,7.328585241175085e-08,3.111925792431034e-07,"[0.6448716309128, 1.383370180307169]",1.3840685177079433,1.1443995398182081e-14,4.1629666781309864e-14,"[1.0327743226337998, 1.7353627127820868]",18.713247691893798
4645.0,24.0,9.688721714433727e-06,9.498740315032685e-05,1.0527447660333602,1.6614933676600396e-10,1.6289150663333722e-09,"[0.7298308029587697, 1.3756587291079507]",1.3825601758249055,5.3824275295122715e-20,3.814619085409122e-19,"[1.0866068191017288, 1.6785135325480822]",18.71900913349119
4646.0,24.0,0.001971875852802905,0.004516435759970006,0.9218085852322488,4.2502084230723844e-05,9.737018151368578e-05,"[0.48044098057289986, 1.3631761898915977]",1.5408424694007916,5.589116843746194e-11,1.4445895176392333e-10,"[1.0800792151339416, 2.001605723667642]",18.114415307254596
4647.0,24.0,7.764677228086252e-05,0.00035152936553377133,1.1174795950674672,4.3174278000311446e-08,1.9544397879415163e-07,"[0.717611087535528, 1.5173481025994064]",1.7224211542371526,1.277852589722528e-22,1.2907601916389171e-21,"[1.3774927423334458, 2.0673495661408596]",17.420835821210623
4648.0,24.0,5.841279383159354e-06,7.480251296751992e-05,1.07859150574815,3.6464749733369036e-11,4.680969157043522e-10,"[0.7591486764680142, 1.398034335028286]",1.534761745357617,4.86257479052892e-26,7.839374590165317e-25,"[1.2497467600979553, 1.8197767306172787]",18.137641962191772
4649.0,24.0,0.0028232779469773155,0.006279532800216449,0.9289456887430408,8.19954387257114e-05,0.00018237419645398444,"[0.46666209290350996, 1.3912292845825718]",1.4992480896582947,8.569220603357508e-10,2.0461367247749543e-09,"[1.0202020467917188, 1.9782941325248706]",18.27329413463523
4650.0,24.0,0.0007934188278563619,0.0020537136882241556,0.8572219626892168,7.354180826948679e-06,1.904540350285133e-05,"[0.48245954132057167, 1.231984384057862]",1.455279729505813,1.258919367538948e-11,3.421906408097168e-11,"[1.034169957717288, 1.8763895012943381]",18.44124089922512
4651.0,24.0,0.014475700583566084,0.029428136986310395,0.8116450814660333,0.0013130825738823415,0.002669409583009436,"[0.3165491826807221, 1.3067409802513446]",1.1565613821924439,0.0001367005063602659,0.00026512898828600837,"[0.5622296788906194, 1.7508930854942684]",19.582260936837066
4652.0,24.0,1.0421953233214096e-06,3.417033846955441e-05,1.3282036677309113,1.2382460994947187e-13,4.059823277031865e-12,"[0.9770147551175907, 1.6793925803442318]",1.396115702007668,7.369284765610901e-27,1.3709620050395997e-25,"[1.141095438377375, 1.651135965637961]",18.667230837534433
4653.0,24.0,4.209910929004748e-05,0.0002316957033024077,0.9618934019200848,9.307344145703276e-09,5.1223688198697176e-08,"[0.6336133937243149, 1.2901734101158546]",1.5138295205227283,1.6769742872515924e-19,1.1025471974040711e-18,"[1.1853456357803411, 1.8423134052651156]",18.217597171448976
4654.0,24.0,3.4211289140528004e-06,5.711400524295159e-05,1.0733211687795696,6.931092630687593e-12,1.1571106228192976e-10,"[0.7666219737165981, 1.380020363842541]",1.231531567660964,3.204196101103981e-18,1.773213116272264e-17,"[0.954215308974051, 1.5088478263478768]",19.295895922393118
4655.0,24.0,3.356266688303398e-05,0.0002032868981407267,1.1875025234622738,5.1873926972472255e-09,3.141970137642172e-08,"[0.7890358814866706, 1.5859691654378771]",1.3657404176552514,1.4101944220536718e-16,6.389643960370058e-16,"[1.0418242948854342, 1.6896565404250687]",18.783255877194648
4656.0,24.0,0.0014892736297552397,0.0035215739648977056,0.7203259912230006,2.5215735735271363e-05,5.963986692353681e-05,"[0.38520614461281877, 1.0554458378331824]",1.241396209831203,6.992060984253881e-08,1.5072345299103e-07,"[0.7901028225144316, 1.6926895971479743]",19.258215764875686
4657.0,24.0,0.000514793929126332,0.001433966376396468,0.992535065752438,3.0608224642850462e-06,8.525967867089265e-06,"[0.5756805835813044, 1.4093895479235716]",1.2597020722397225,1.3167428651246555e-09,3.105525625293999e-09,"[0.8526399060592118, 1.6667642384202332]",19.18829252111866
4658.0,24.0,0.0002461628180505596,0.0008126867548714414,0.9550867248919266,6.275463293515154e-07,2.07247797011729e-06,"[0.5793877554534534, 1.3307856943303997]",1.4895152896556905,1.2699892171750008e-14,4.606417182354011e-14,"[1.1108060837265459, 1.868224495584835]",18.310470692168174
4659.0,24.0,4.752817531467912e-06,6.902773882869763e-05,1.108224461930604,1.9321327546311786e-11,2.8083324921964805e-10,"[0.7845677734586709, 1.4318811504025373]",1.4839994664856366,4.45883270183822e-25,6.175668562102797e-24,"[1.2028117197969417, 1.7651872131743316]",18.33153958471381
4660.0,24.0,1.1679049967754813e-06,3.571574913686487e-05,1.1884551224442865,1.8444488323746143e-13,5.640516306956007e-12,"[0.8719535072848263, 1.5049567376037467]",1.5788808356785333,1.4187067279697885e-33,6.886925863931012e-32,"[1.3226192832996997, 1.835142388057367]",17.969119450768773
4661.0,24.0,7.652221846489993e-07,3.012685766334643e-05,1.3118380395634617,4.0472134624602013e-14,1.5933911269528353e-12,"[0.9717141945335657, 1.6519618845933577]",1.4790681711240659,3.5774063586468517e-31,1.2508413841422558e-29,"[1.2294215492839602, 1.7287147929641715]",18.350375745497175
4662.0,24.0,0.002517357800753365,0.005649366698279545,1.0065910079610403,6.676238949212614e-05,0.0001498258292013603,"[0.5118291010603564, 1.5013529148617242]",1.3345609576370956,3.6479702755535784e-08,7.968480287360372e-08,"[0.8595936751730276, 1.8095282401011636]",18.902352641630465
4663.0,24.0,1.9562242499411268e-05,0.0001446911427471248,1.198666822516494,1.2138013545556301e-09,8.985618378195494e-09,"[0.8121605105848559, 1.5851731344481321]",1.4793842745114816,9.717518720372047e-21,7.568160997174492e-20,"[1.1689104342017265, 1.7898581148212367]",18.349168319497927
4664.0,24.0,0.00011947510695530223,0.0004744899583653619,0.9588547513785537,1.2168456072541536e-07,4.830669342017283e-07,"[0.60365921777535, 1.3140502849817572]",1.2707395544396531,3.912066404231469e-12,1.1151842657444324e-11,"[0.9118795929334992, 1.6295995159458072]",19.146132444684877
4665.0,24.0,0.00044340549338205745,0.0012726908535650328,0.9903925426719205,2.2297992104879326e-06,6.401950073178101e-06,"[0.5801260393107412, 1.4006590460330997]",1.6666716507788744,2.628342521967223e-16,1.1532876357907957e-15,"[1.267781412438005, 2.065561889119744]",17.633783238417912
4666.0,24.0,3.480855971638335e-05,0.00020806072753367215,1.1071365112714149,5.694915344704396e-09,3.4040139537982045e-08,"[0.7346439088141707, 1.479629113728659]",1.4279986213950142,6.0474267344372984e-18,3.2408503399985526e-17,"[1.103746997585819, 1.7522502452042095]",18.545447056237716
4667.0,24.0,2.3197477715546636e-06,4.966322400424869e-05,1.3026222654463442,1.9359172146423284e-12,4.145433007799418e-11,"[0.9399167387971687, 1.6653277920955196]",1.3850003325049682,5.254217712018317e-24,6.361038392273991e-23,"[1.1163636043770726, 1.6536370606328639]",18.709688421549977
4668.0,24.0,1.1468881306716437e-05,0.00010483438123141167,1.1721975781654013,2.7004964657914624e-10,2.468461120467516e-09,"[0.8083904930954238, 1.5360046632353788]",1.6339918088324703,8.175662883894009e-27,1.508424886327308e-25,"[1.3352528307966747, 1.932730786868266]",17.75861103966348
4669.0,24.0,7.812058686063622e-06,8.565853822438181e-05,1.1304111283470677,8.842452726127425e-11,9.69567184882393e-10,"[0.7887940975972809, 1.4720281590968545]",1.2947604277763487,4.069129610607511e-18,2.223568093228148e-17,"[1.002294105822474, 1.5872267497302235]",19.054379467190813
4670.0,24.0,2.1853863038971284e-06,4.8591361445428664e-05,1.2017226591622083,1.5835212519129531e-12,3.529591235482798e-11,"[0.868435150298488, 1.5350101680259287]",1.6974431745312204,1.3798219041960263e-35,8.845012206384785e-34,"[1.4302430546595764, 1.9646432944028644]",17.51624467573818
4671.0,24.0,0.002336961561565995,0.005274117719625355,0.9965064534113661,5.839552538977162e-05,0.00013178859261966063,"[0.5105600807531783, 1.482452826069554]",1.2525076805806599,2.0775537308215605e-07,4.398801039215669e-07,"[0.7797136704008155, 1.7253016907605043]",19.21577307300056
4672.0,24.0,1.9269326065189042e-08,6.215911633931949e-06,1.1973174249910221,4.807575336161101e-21,1.550830753600355e-18,"[0.9480215622811845, 1.4466132877008597]",1.5357420271728008,5.259411971847497e-51,2.1037647887389986e-48,"[1.3353709720446894, 1.7361130823009123]",18.133897561475543
4673.0,24.0,0.00014446925016798956,0.0005437307119608188,0.9714087388520565,1.88190037946499e-07,7.085468296178426e-07,"[0.6060167629496678, 1.3368007147544452]",1.5199485819528018,1.88831271650425e-16,8.441272760412383e-16,"[1.1579294279801968, 1.8819677359254068]",18.194224078480676
4674.0,24.0,0.0006764489201667047,0.0017997022063469632,0.9305700060417188,5.348605124844169e-06,1.4225013629904705e-05,"[0.529771760525331, 1.3313682515581067]",1.3207631488288483,5.077089951317205e-10,1.2329018823014097e-09,"[0.9043610546769557, 1.737165242980741]",18.955056389046533
4675.0,24.0,0.00045950978412731064,0.001310638289011154,1.0903174896419463,2.4159301377128396e-06,6.888879776768861e-06,"[0.637096269877312, 1.5435387094065804]",1.2557212067231553,1.0102166216993227e-09,2.3989945896445565e-09,"[0.8527654234321653, 1.6586769900141454]",19.20349830731256
4676.0,24.0,0.00025838573608286206,0.0008421960107003326,1.1471264763086857,7.003642478261148e-07,2.282803936851743e-06,"[0.6939501878543909, 1.6003027647629806]",1.3490805495702771,4.212645117144408e-12,1.1967741810069343e-11,"[0.9675215839869766, 1.7306395151535776]",18.846891885762233
4677.0,24.0,0.00018909329342911509,0.0006669957440180427,0.8944424789560209,3.508440451472018e-07,1.2375451327943628e-06,"[0.550288006189565, 1.2385969517224769]",1.2252502779248085,1.284056682788751e-10,3.240112749908532e-10,"[0.8517196313490516, 1.5987809245005653]",19.319888681845157
4678.0,24.0,9.915955469949259e-07,3.372773969370496e-05,1.3618587320310471,1.0322778318832959e-13,3.5111490880384218e-12,"[1.0029371268913019, 1.7207803371707924]",1.5174384803882264,9.503708564800602e-32,3.6536299336981376e-30,"[1.263779159152148, 1.7710978016243049]",18.203811960200632
4679.0,24.0,0.0020870966044370352,0.004758542189778922,0.7279699053188831,4.730777787236661e-05,0.00010786087066203058,"[0.37728063934187467, 1.0786591712958915]",1.3708643877545308,7.530513014828165e-09,1.6991229726597846e-08,"[0.9059032508516791, 1.8358255246573825]",18.76368375312532
4680.0,24.0,0.00019772125882983112,0.0006896451302052009,0.9030276757985936,3.8486494043262837e-07,1.3433331254192962e-06,"[0.5543675592448007, 1.2516877923523864]",1.5977055528124238,3.51229429668757e-17,1.7074838583799563e-16,"[1.2261587291142062, 1.9692523765106413]",17.897214327948802
4681.0,24.0,3.817927229627538e-05,0.00021833869821409678,1.212578905844482,7.2841859319208235e-09,4.164771830715165e-08,"[0.8017017800230939, 1.6234560316658702]",1.2827717560200194,1.8140025703216846e-14,6.448640491723017e-14,"[0.9546847189851958, 1.610858793054843]",19.100172820097836
4682.0,24.0,0.0005555483949156282,0.001526651263851685,0.7937800437044801,3.5629365202620226e-06,9.790976972415561e-06,"[0.4581479063564514, 1.1294121810525088]",1.5947879605540152,1.5649414159941454e-14,5.607099304887658e-14,"[1.1879038422519832, 2.001672078856047]",17.90835870946526
4683.0,24.0,0.0007493564178304695,0.0019606395024345095,1.0507111609461441,6.554733752648299e-06,1.715449817494975e-05,"[0.5938538839113707, 1.5075684379809176]",1.4964366206514015,2.433608666655981e-12,7.0765009207792416e-12,"[1.0778648120277372, 1.9150084292750658]",18.28403315519035
4684.0,24.0,3.630090691926733e-05,0.00021315858437620272,1.1078034639162857,6.380861422151876e-09,3.747221798020157e-08,"[0.7338654745410984, 1.481741453291473]",1.8289072242105018,4.7254352124295885e-28,1.0362796518485939e-26,"[1.5024664044229668, 2.155348043998037]",17.014088995450113
4685.0,24.0,6.590134076203283e-06,7.882450809448492e-05,1.1687161277752498,5.260831135627131e-11,6.31552357218143e-10,"[0.819711775540858, 1.5177204800096415]",1.56501112782649,1.337313004183455e-26,2.3502864748391125e-25,"[1.2776612295893088, 1.8523610260636711]",18.022097832302208
4686.0,24.0,0.00030699102507347477,0.0009561914091501621,0.9311612222810198,1.0192768919868773e-06,3.174939567996868e-06,"[0.557780020981953, 1.3045424235800867]",1.7559582730830101,5.770453965659407e-19,3.535817380918754e-18,"[1.3691020460337682, 2.142814500132252]",17.292733463417537
4687.0,24.0,0.003786131970944577,0.008218215695560185,0.9418548471493838,0.00013860431341078906,0.0003008559006094835,"[0.45742209180712007, 1.4262876024916475]",1.357487563859233,8.446801069558042e-08,1.8141754874480332e-07,"[0.8608531534885371, 1.8541219742299289]",18.814779456624677
4688.0,24.0,0.0030688977595616242,0.006779098209767229,0.7485431424085924,9.561013120220148e-05,0.00021119975966909978,"[0.37250092556129316, 1.1245853592558916]",1.2679370364406406,3.294238703589512e-07,6.910507035010514e-07,"[0.7812124938095074, 1.7546615790717737]",19.1568372749084
4689.0,24.0,1.0978385661948603e-05,0.00010174592828497316,1.0255414930577431,2.390995599833304e-10,2.2159366078158516e-09,"[0.708195705200897, 1.342887280914589]",1.3646636726002495,3.4362421955575788e-19,2.146309928518163e-18,"[1.0659404168286946, 1.6633869283718044]",18.787368740345528
4690.0,24.0,0.0035616037936270603,0.007766253365955212,0.7404980257865296,0.00012479019881119125,0.0002721112054321658,"[0.36219957272824377, 1.1187964788448155]",1.2132089359234746,1.6539366456174908e-06,3.3996642253185835e-06,"[0.716963840692846, 1.709454031154103]",19.365883220268493
4691.0,24.0,0.0019884496123784437,0.0045512694263640276,0.8614189107462072,4.3177859893978224e-05,9.88277864362056e-05,"[0.44859739800909415, 1.2742404234833202]",1.6448960182762544,2.783775499361071e-12,8.024720378671293e-12,"[1.183557829944561, 2.106234206607948]",17.71696002765978
4692.0,24.0,1.4320202971670169e-05,0.0001206686607849328,1.0178862020094095,5.091143763672186e-10,4.2927013184419776e-09,"[0.6969508887938711, 1.3388215152249479]",1.4670356304105923,2.813977233066992e-21,2.3508581729882974e-20,"[1.1633912109753535, 1.770680049845831]",18.396336665477264
4693.0,24.0,0.00031398574675465575,0.0009717912310574304,0.9641878855741313,1.0787800438043008e-06,3.3347142003224136e-06,"[0.5766767731230402, 1.3516989980252223]",1.1449156863339498,1.0241077722405087e-08,2.2967207271596965e-08,"[0.7530672312969031, 1.5367641413709965]",19.62674421831605
4694.0,24.0,0.0003251690008393917,0.0009998510013799597,0.8906216648194922,1.1531257813417918e-06,3.5458972365983758e-06,"[0.5317079452304432, 1.2495353844085413]",1.429609816892258,5.405332363839418e-13,1.6616453623853115e-12,"[1.0412382892321912, 1.8179813445523247]",18.539292742773547
4695.0,24.0,2.9249245681280293e-05,0.0001862518934952427,1.1606399463517798,3.598453627312526e-09,2.2924126570539156e-08,"[0.7751874600226409, 1.5460924326809187]",1.6810074993162178,7.021276360165932e-25,9.47540669388115e-24,"[1.361142894332901, 2.0008721042995345]",17.579024330622673
4696.0,24.0,0.00446412709484492,0.009569404276194899,0.7344566948184469,0.00018510111045707718,0.00039678694631742155,"[0.349409748354721, 1.1195036412821728]",1.3077922799755868,4.312012786127226e-07,9.015289120065285e-07,"[0.80068884586361, 1.8148957140875637]",19.00460145850717
4697.0,24.0,0.0001471725629614426,0.0005507955200652792,0.9402287221811261,1.9698102123619485e-07,7.369286241533665e-07,"[0.5859887660880607, 1.2944686782741914]",1.3738487544794182,1.306643415736439e-13,4.2492468804437037e-13,"[1.0102410707936138, 1.7374564381652227]",18.752284311934964
4698.0,24.0,0.001368676225677753,0.0032745657253104854,0.7982872648865016,2.143284490297955e-05,5.127474857172142e-05,"[0.4300921422499977, 1.1664823875230055]",1.3045812787326732,1.000991408040109e-08,2.2458860400271684e-08,"[0.858388940609959, 1.7507736168553873]",19.016866579789184
4699.0,24.0,6.749519071720925e-05,0.00032018591421826024,1.2637193746289006,3.061825369041115e-08,1.4524788278183658e-07,"[0.8164631082943891, 1.710975640963412]",1.4192694997089657,3.528433058275815e-16,1.5228455150089837e-15,"[1.0781110122089768, 1.7604279872089545]",18.578789845002163
4700.0,24.0,1.1869868279774461e-05,0.00010751692282404403,1.1417808714589235,2.988143755685234e-10,2.7066519526134364e-09,"[0.7865324293428565, 1.4970293135749904]",1.4138885667566683,2.496115195509673e-20,1.839436400522972e-19,"[1.1139347085468936, 1.713842424966443]",18.599343494869466
4701.0,24.0,0.0002833790222264768,0.0009013327678959185,0.8777155494389519,8.576328142719397e-07,2.727839740050699e-06,"[0.5281889530847971, 1.2272421457931069]",1.3369606653496806,9.750260561413597e-12,2.679379104537949e-11,"[0.9521823688962208, 1.7217389618031405]",18.893186433364058
4702.0,24.0,0.00027044953133582557,0.0008724178430187921,0.8082057034069327,7.73272442014578e-07,2.4944272323050906e-06,"[0.48767642182647875, 1.1287349849873864]",1.3900383990997494,1.069075142936453e-12,3.2046616994497993e-12,"[1.0074646971480097, 1.772612101051489]",18.69044442469752
4703.0,24.0,2.795240148377273e-06,5.375461823802448e-05,1.1944507518667034,3.557255421230402e-12,6.840875810058466e-11,"[0.8577858397652979, 1.5311156639681087]",1.60218422102768,5.366822172208734e-31,1.8379527987016212e-29,"[1.3309461291746136, 1.8734223128807463]",17.880107075510566
4704.0,24.0,4.6393823207480896e-05,0.0002463824918081832,1.0862732792188454,1.2018488530256974e-08,6.386019410338456e-08,"[0.7127194498023375, 1.4598271086353534]",1.2842579352700678,4.0283468124754433e-14,1.3819371569384026e-13,"[0.9513116286596575, 1.6172042418804782]",19.094496033522656
4705.0,24.0,0.00759079881055087,0.015787851103475185,0.7886599736445848,0.000456560704693623,0.0009497830345197067,"[0.347651937490961, 1.2296680097982087]",1.7080354195471994,5.211222963233281e-10,1.265167021906599e-09,"[1.1691815712077287, 2.24688926788667]",17.47578528007257
4706.0,24.0,0.00038229528799940373,0.0011337345432959778,0.8647779574255877,1.6290558517230149e-06,4.8354284705343275e-06,"[0.5112776230858607, 1.2182782917653148]",1.5124913902369865,4.9023428053123613e-14,1.6691667706204839e-13,"[1.1190437498606163, 1.9059390306133568]",18.222708452636418
4707.0,24.0,0.0040236710855500344,0.00869606891193005,0.8747151844257887,0.00015483182198391694,0.0003344822250678698,"[0.421549797178465, 1.3278805716731124]",1.1758719468052616,4.861763383162585e-06,9.8376434301145e-06,"[0.6716420154806162, 1.680101878129907]",19.508500013348456
4708.0,24.0,1.6542601768505386e-05,0.00013077155548225602,1.0101991191865327,7.645991497900822e-10,6.044262053676539e-09,"[0.6883656953802899, 1.3320325429927755]",1.4066382938260995,2.83866142078446e-19,1.801181104558668e-18,"[1.0994492435190426, 1.7138273441331564]",18.627037497485432
4709.0,24.0,0.090834337632304,0.1738456222627828,0.5946636597740241,0.02062185658723182,0.03946766810953459,"[0.09116411401510349, 1.0981632055329449]",1.8501686847426484,9.650216399098913e-06,1.938183651154632e-05,"[1.0306491816605086, 2.6696881878247885]",16.932876198465046
4710.0,24.0,0.00010510337567136884,0.00043431146971640016,0.9412847354947923,8.96721192680097e-08,3.7054594738846986e-07,"[0.5962207188775334, 1.2863487521120511]",1.3406094234209318,1.18056364448435e-13,3.8575694857095327e-13,"[0.9864423597627336, 1.69477648707913]",18.879249204167593
4711.0,24.0,0.001089245027711255,0.002683530494484491,0.9573623348692165,1.3771625320547764e-05,3.392861621223889e-05,"[0.5257560784804318, 1.3889685912580012]",1.7734817351087226,1.3752100409665507e-15,5.549677324320221e-15,"[1.338315601775314, 2.2086478684421316]",17.22579876898213
4712.0,24.0,0.0001573110222489201,0.0005805309367643026,1.201476919707294,2.2892543471820313e-07,8.453671887673676e-07,"[0.7463602225043469, 1.6565936169102413]",1.545496383042976,9.572999719401849e-17,4.4237521808696155e-16,"[1.1809801533999935, 1.9100126126859585]",18.096638666593563
4713.0,24.0,0.008395725666148428,0.017386054392521076,0.6189323536099194,0.0005395560233552953,0.0011173245461902988,"[0.2683610167967299, 0.9695036904231089]",1.6091056151343937,7.2174870606503e-09,1.629965460851468e-08,"[1.0640128489232616, 2.154198381345526]",17.85366929746647
4714.0,24.0,0.00019872775389388837,0.0006920138697633439,0.9502885550124465,3.896331759865778e-07,1.357134015975541e-06,"[0.5832116514113608, 1.3173654586135322]",1.4603743994058993,1.433146526081276e-14,5.166353734972156e-14,"[1.088328988777077, 1.8324198100347215]",18.421780693672638
4715.0,24.0,0.0018201848165473034,0.0042046311308554015,0.8401209512045891,3.6621586779168346e-05,8.461549625501004e-05,"[0.44121641501526004, 1.2390254873939182]",1.5013389705056026,1.2106450072460495e-10,3.061049322998861e-10,"[1.0442755910812689, 1.9584023499299363]",18.265307558100865
4716.0,24.0,0.00045789001299597346,0.0013072592876697906,0.7988300217605688,2.407988572514747e-06,6.870152845976454e-06,"[0.46682099252085946, 1.1308390510002782]",1.134670306781306,4.1376517209956454e-08,9.018421362239855e-08,"[0.7292073736601755, 1.5401332399024366]",19.66587868550779
4717.0,24.0,0.00015398708742359794,0.0005715164413330449,0.966629771096301,2.1795875533835283e-07,8.093529719211023e-07,"[0.6011196657429231, 1.3321398764496788]",1.5612601086514788,4.102157380967451e-17,1.9759910312945333e-16,"[1.1974034002145388, 1.9251168170884188]",18.03642567014226
4718.0,24.0,2.736853787894868e-05,0.00017827704361077226,0.9210837638330557,3.022453880622857e-09,1.9703089182678338e-08,"[0.6166694056738823, 1.2254981219922292]",1.3800842047612951,2.2138429896215555e-17,1.1036106628223108e-16,"[1.0611829843546328, 1.6989854251679575]",18.728466646300618
4719.0,24.0,0.0002570999635921701,0.0008393730447018285,0.9078697085028024,6.955265066549321e-07,2.268514372651442e-06,"[0.5493099122245972, 1.2664295047810075]",1.2297145081527665,3.224472587986637e-10,7.916701664587864e-10,"[0.8463881546448381, 1.613040861660695]",19.30283657845604
4720.0,24.0,0.001811536742082617,0.004187556038101288,1.013381869883805,3.630639078584048e-05,8.392600736440242e-05,"[0.5324415367767068, 1.4943222029909033]",1.4719108471768445,2.7466830006832224e-10,6.781933335020302e-10,"[1.0148939376956485, 1.9289277566580405]",18.37771470914942
4721.0,24.0,0.028113673227820112,0.05628363008572595,0.6588401031551232,0.003674486221568037,0.007357801805302437,"[0.21430415440671557, 1.1033760519035307]",1.4327989256693208,1.567229968081976e-05,3.126955243579362e-05,"[0.7825973158342726, 2.083000535504369]",18.527111244551293
4722.0,24.0,1.557917270651125e-05,0.00012676300005298006,1.1817412983457722,6.446697364074132e-10,5.249753553806296e-09,"[0.8069020187204927, 1.5565805779710518]",1.5318910565924835,7.885136294535081e-23,8.308889667581751e-22,"[1.22663701779185, 1.837145095393117]",18.148607185560955
4723.0,24.0,1.4214684939995033e-05,0.0001202596018612101,1.042252216152311,4.980513986400436e-10,4.213632814213567e-09,"[0.7138165806048662, 1.3706878516997556]",1.5324292443918566,3.99668449376797e-23,4.330102376780033e-22,"[1.2291694805636189, 1.8356890082200943]",18.14655145959499
4724.0,24.0,4.459174210864451e-05,0.00024077614529505675,1.0904164262687464,1.079782557864074e-08,5.830359383715302e-08,"[0.7166335216681244, 1.4641993308693682]",1.4533122936436742,6.3284445333878576e-18,3.38600563584155e-17,"[1.1231140041126129, 1.7835105831747355]",18.44875595064934
4725.0,24.0,1.4201439307405723e-05,0.0001202596018612101,1.154391762962204,4.972650589614401e-10,4.212812996857862e-09,"[0.7906330930654548, 1.5181504328589532]",1.4678397429078966,2.5339316118678785e-21,2.1275900839834794e-20,"[1.1643796143228138, 1.7712998714929795]",18.393265181987314
