CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3664,0.01056740208737458,0.06508237831586577,0.15865605076057082,0.0008475662548505365,5.791769941341293e-11,5.753086124561214e-06,0.0013119812334551,3.9778451540669084e-05
3665,0.015900699418061125,0.05129381947841187,0.17055768028458457,0.0014018435834144115,3.3862038552526933e-10,1.3147653599631069e-05,0.0017524983113621,7.0689140453015e-05
3666,0.01052121719519974,0.01998303887595804,0.15571167233140015,5.7557810502946934e-05,9.780316381987207e-11,2.1440592501080003e-07,0.0007561859159438,5.626899313025667e-06
3667,0.014912559673708749,0.06508237831586577,0.16347673754433154,0.0015799774518800488,1.2594205263134772e-10,1.0381320788077294e-05,0.0016053397139727,3.170515095404333e-05
3668,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00023568436593104778,2.0574627273213293e-11,2.3583000958169879e-07,0.0007561859159438,6.8883956001778e-05
3669,0.011985489784788162,0.04239520249419878,0.15581691534525094,0.0005580305830843323,1.871073527756153e-09,4.521117460949276e-06,0.001219954818852,0.00012317500607174006
3670,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00017650401512376258,3.558863331227565e-09,6.640894235549817e-07,0.0008170913026057,6.695385989491964e-05
3671,0.010323150557886084,0.019659241933266056,0.15571167233140015,4.2715764140119046e-05,4.2682959934778416e-11,4.8936689461487e-07,0.0007916833958054,5.626899313025667e-06
3672,0.010770449751294273,0.08345721249098037,0.15571167233140015,0.0009607198935580898,1.2925307967816084e-11,2.821433949129607e-06,0.0010654376950229,9.685724621466306e-05
3673,0.017245014420491523,0.35641048866639674,0.2370540157665547,0.014658950420860633,6.781998577949407e-10,6.181447711382175e-05,0.0034723946754891,0.00041205475132802716
3674,0.010323150557886084,0.019659241933266056,0.15571167233140015,3.0568388212849545e-05,5.315950455531284e-11,1.56993419560075e-07,0.0007561859159438,5.626899313025667e-06
3675,0.010323150557886084,0.02231071138622109,0.15571167233140015,3.239676676924931e-05,1.588878677010523e-09,1.7045183987516743e-08,0.0007561859159438,2.0581785527776088e-05
3676,0.010558305162924119,0.03780074133102233,0.15581691534525094,0.00036517851109528124,1.5754085241113496e-10,2.474917424584301e-06,0.0010307821570325,0.00012264370033560475
3677,0.05913352021999639,0.19358059922637474,0.3563252346555843,0.03475140180538388,6.047479861548815e-10,0.0002942082457703,0.0078841163288441,0.00023052713974507772
3678,0.01687587923650985,0.14434395889142362,0.19324751399934142,0.005281375638839764,2.917893846771245e-12,3.192923130300995e-05,0.0025491895401428,0.00022458315222626403
3679,0.017137843084710593,0.09473987293955154,0.16848365444218363,0.0029487851300392365,6.933146353517622e-11,1.1634719110603078e-05,0.0016730216026062,0.000209883286777593
3680,0.011694771716624194,0.10881740779838685,0.15581691534525094,0.0015263703205321691,2.609629803197236e-09,2.6421119502623685e-06,0.0010486060031749,0.00017372048182774712
3681,0.01035234305605158,0.0576869432507207,0.15571167233140015,0.00045479699336584606,2.347371481953182e-09,2.389000028744538e-06,0.0010238380006269,0.00029164910705787965
3682,0.013895235618734524,0.04239520249419878,0.15581691534525094,0.0006901396620608215,1.4643713960613143e-10,5.3072889050543286e-06,0.0012757863078986,9.174634381876272e-05
3683,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00012679426409709327,1.315071329248258e-08,5.780688504689691e-07,0.000805555076514,5.191013156425323e-05
3684,0.011810498619824835,0.06508237831586577,0.15571167233140015,0.0008965060385892857,4.9944556623667865e-11,2.1270587901221084e-06,0.001000304536457,2.8169556712954156e-05
3685,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00015646446849218774,1.5234229228234003e-10,3.434026400445222e-07,0.000761016054913,3.8547037648051e-05
3686,0.010323150557886084,0.03501640017714606,0.15571167233140015,0.0001747397852746385,2.287688681116121e-09,1.1076494025577465e-06,0.0008786962632258,8.641690168887702e-06
3687,0.015402874492233268,0.03780074133102233,0.1621326664248703,0.0007930540458758958,9.470394290451904e-10,1.0602778675362082e-05,0.0016165896046054,0.0002073271021478289
3688,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.0001309489906557733,3.4812287994020186e-08,1.3307067685354018e-07,0.0007561859159438,0.00010966416946236318
3689,0.010323150557886084,0.08345721249098037,0.15571167233140015,0.00040452055281187956,3.7403754540770854e-10,6.052751027283653e-07,0.0008082787981624,0.00014872514480605175
3690,0.011026500209380934,0.029489903897779297,0.15571167233140015,0.00023676417978434945,9.8823677807672e-10,1.0305778242725311e-06,0.0008661857812246,3.41785462870007e-05
3691,0.01692374760486019,0.10881740779838685,0.2365291120089951,0.004980050461489976,1.2863148318473866e-09,6.183614168647438e-05,0.003470450435588,0.00012370574085727906
3692,0.016413718314671498,0.06508237831586577,0.20055391400315076,0.002324411579800547,2.093103711026979e-09,4.032192535161696e-05,0.0028302488703542,3.130311728098199e-05
3693,0.010590251362462092,0.14434395889142362,0.15581691534525094,0.0015658151094404256,3.0342833984330923e-09,2.343195727271248e-06,0.0010200521860202,6.0400685519869045e-05
3694,0.013895235618734524,0.4155503858904361,0.17113399034145554,0.008772503812463481,3.5310343763609914e-10,1.7244941601337072e-05,0.001955017465669,0.00023206846077148825
3695,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00023230931865690383,8.460560294682159e-11,6.528990257066841e-07,0.0008163501421919,1.5330040141849948e-05
3696,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.00040505754734731874,3.4675795983664844e-10,1.149742205290432e-06,0.0008825173357023,0.00016710017898397342
3697,0.010323150557886084,0.02741752633207523,0.15571167233140015,3.677808242374273e-05,3.7477164502474157e-10,1.0961981121137656e-08,0.0007561859159438,0.00016570650962147303
3698,0.011375355243035918,0.09473987293955154,0.1743069488587246,0.001837985779937355,3.4768073987176425e-11,2.1169111886537192e-05,0.0021286686015195,3.130311728098199e-05
3699,0.010323150557886084,0.029489903897779297,0.15571167233140015,0.0001369799377805633,5.31066181081686e-10,5.84011997901588e-07,0.000805555076514,3.8547037648051e-05
3700,0.010323150557886084,0.019659241933266056,0.15571167233140015,1.740826739465276e-05,1.5200560108864563e-10,5.10806391917635e-08,0.0007561859159438,1.5330040141849948e-05
3701,0.010590251362462092,0.19358059922637474,0.15581691534525094,0.0020009119128331435,1.6808403829393902e-09,2.3252599680887128e-06,0.0010178863995437,0.0004149444432135822
3702,0.011049448177621147,0.08345721249098037,0.15571167233140015,0.0009004328749265453,6.44950123348204e-10,1.2390380015067815e-06,0.0008927485447148,0.0003068887195724897
3703,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.0003940583919254532,2.174577702770897e-09,3.162882366911607e-07,0.0007605144251212,6.8883956001778e-05
3704,0.01586980516176095,0.046165400749812985,0.15680470463127064,0.0010024215746365223,7.862721372609042e-11,2.92115591247404e-05,0.0024556061697723,0.00023506113728788481
3705,0.010323150557886084,0.019659241933266056,0.15571167233140015,1.740826739465276e-05,4.0925887387646386e-11,3.0529323433488e-08,0.0007561859159438,4.696541085266721e-06
3706,0.013191705106589343,0.14434395889142362,0.15686872725457024,0.002739650569412062,1.4476437477955472e-11,5.272891414919384e-06,0.00127436416058,0.0005698614334100667
3707,0.010323150557886084,0.08345721249098037,0.15571167233140015,0.00020221953682462662,7.004514527056217e-09,1.5839206399964792e-08,0.0007561859159438,0.00014160605607314386
3708,0.020952633298858887,0.30564479574400677,0.19928729992290284,0.0130115473839788,1.0266176467312775e-09,3.4730341243559554e-05,0.0026482626865132,0.0016021923053016315
3709,0.015876947591747462,0.14434395889142362,0.1613060377745176,0.0036564718417130306,4.291550861724087e-10,7.867081852548673e-06,0.0014566033465047,0.00023206846077148825
3710,0.010323150557886084,0.023221786613327765,0.15571167233140015,5.7557810502946934e-05,1.4960492919245155e-09,5.069207356775197e-08,0.0007561859159438,5.626899313025667e-06
3711,0.013509691303427138,0.06508237831586577,0.15571167233140015,0.0010003925079639985,3.6309027906353186e-10,4.2913154125253e-06,0.0012019887141809,2.0053334246867617e-05
3712,0.011644618890625609,0.22526232430038323,0.1648755205622618,0.0037247765131167205,5.524926130449279e-10,9.708286119319597e-06,0.0015697425354531,0.00011119150402678946
3713,0.011962380368072323,0.10881740779838685,0.15571167233140015,0.0014017895554938621,1.072592869223198e-11,2.1934945850215536e-06,0.0010078690904678,0.0005754109299387905
3714,0.010323150557886084,0.03780074133102233,0.15571167233140015,9.118748526608185e-05,3.2843818299484987e-11,1.2941921921481105e-07,0.0007561859159438,2.9040752119207036e-05
3715,0.01699036851758265,0.22526232430038323,0.21560102997913266,0.00892738598743786,4.557231215772629e-11,5.425209357219618e-05,0.0032579447108298,0.0004337329275551031
3716,0.011066254223287952,0.025728223836684282,0.15571167233140015,0.0001930141185246721,2.384284191319169e-09,1.904384052849475e-06,0.0009737524663918,5.191013156425323e-05
3717,0.010323150557886084,0.02741752633207523,0.15571167233140015,6.965786681517763e-05,1.2839875312498065e-08,3.217723318521796e-07,0.0007605144251212,5.191013156425323e-05
3718,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.00011514836041606447,5.117142136347763e-10,1.443368457098273e-07,0.0007561859159438,3.8547037648051e-05
3719,0.010767306634903002,0.0576869432507207,0.168796535049957,0.0009117246530509945,1.3577100118643856e-10,1.1769816637307772e-05,0.0016816229322254,6.8883956001778e-05
3720,0.010323150557886084,0.09473987293955154,0.15571167233140015,0.0004826857905595668,4.9944556623667865e-11,9.681894986279916e-07,0.000854439542081,0.00012751032417149607
3721,0.010323150557886084,0.02741752633207523,0.15571167233140015,7.255965199628618e-05,5.6660875081281834e-09,1.3954992060699893e-07,0.0007561859159438,1.9254613899133655e-05
3722,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00028979717832860563,5.056847079241566e-10,1.7342233418910235e-06,0.0009539276510652,7.329038655096048e-05
3723,0.010323150557886084,0.029489903897779297,0.15571167233140015,0.00014964098894663,7.113208284704151e-11,3.848119045754133e-07,0.0007650625626589,1.5337442592637086e-05
3724,0.034252689151607875,0.30564479574400677,0.3641586447583431,0.0343728364269324,8.194107291180849e-10,0.0002617745122196,0.0073880451969396,0.0004661464668997487
3725,0.010323150557886084,0.14434395889142362,0.1562469887381023,0.0010070797374000001,3.5675166524621695e-11,5.967501892651183e-06,0.0013286046429589,0.0013976450021058848
3726,0.023813176400092277,0.30564479574400677,0.2889044201556703,0.020991893032046637,6.628971961317758e-09,0.0001261421888303,0.004984784246055,0.00016943117876570365
3727,0.010395978692433954,0.22526232430038323,0.15571167233140015,0.0018179569926286378,7.583740718621917e-10,1.961122152534378e-06,0.0009840393691103,0.00031165467221811713
3728,0.018003071051902943,0.046165400749812985,0.17955422168388946,0.0014617011076866276,5.642272620528744e-10,1.948816450096226e-05,0.0020552644481813,3.7649861239472084e-05
3729,0.013378150330369175,0.26237926723912064,0.15571167233140015,0.003714001218843672,1.548209944800861e-11,2.0231689114472405e-06,0.0009910097561054,0.000414513362327268
3730,0.010323150557886084,0.025728223836684282,0.15571167233140015,0.00010200736239022373,1.1957453421006926e-10,2.181869792783129e-07,0.0007561859159438,1.1505392671512306e-05
3731,0.010323150557886084,0.025728223836684282,0.15571167233140015,6.015941154975114e-05,1.7789297217922546e-10,3.684653080876873e-08,0.0007561859159438,8.641690168887702e-06
3732,0.013191705106589343,0.09473987293955154,0.15998084245761102,0.001919030956558815,8.987979442834963e-12,9.55406567213041e-06,0.0015634073292974,0.00015495165021659044
3733,0.010323150557886084,0.024876529658742215,0.15571167233140015,0.00011194786584343936,1.6784843866371868e-11,1.4814430926578843e-06,0.0009217912584068,0.00013787162180493225
3734,0.013478681828936408,0.09473987293955154,0.15608409700338105,0.0018033635396287968,2.704340816324741e-11,4.649362119804002e-06,0.0012291971381542,0.0003058874212744071
3735,0.01035234305605158,0.03501640017714606,0.15571167233140015,0.00025852016700851345,4.79740860985044e-10,1.4239094947838883e-06,0.0009159085749093,2.5635101432934966e-05
3736,0.010767306634903002,0.06508237831586577,0.15581691534525094,0.0008335026786113798,3.5183513023085067e-10,3.916374814152482e-06,0.0011696809029469,0.00012317500607174006
3737,0.021133850279670074,0.07327323427518727,0.20110700278975646,0.0034161209677739724,2.3080973206353704e-10,3.2530930069879486e-05,0.0025693558552472,0.00020449483344745092
3738,0.010323150557886084,0.19358059922637474,0.15571167233140015,0.0013680147234729002,9.242683141645245e-12,1.6567076814083834e-06,0.0009435719817342,0.0005542967463973013
3739,0.010454346578865766,0.16714756084881838,0.15840603418669152,0.0018949630861459057,2.444163758956464e-09,6.042342121386621e-06,0.0013339834403728,0.0014936250330417479
3740,0.010323150557886084,0.023221786613327765,0.15571167233140015,7.049006346450855e-05,3.0874465018273314e-10,2.1550250004289754e-07,0.0007561859159438,1.1816338738381918e-05
3741,0.010323150557886084,0.02202139650911894,0.15571167233140015,2.4921913580452517e-05,5.337965490417426e-10,2.6392293134586094e-08,0.0007561859159438,1.563217559238146e-05
3742,0.011389753306937018,0.14434395889142362,0.16201798272715898,0.0023291929091607435,1.8438269846266667e-11,6.998270799253004e-06,0.0014025539152026,0.00030250991372881826
3743,0.010323150557886084,0.02741752633207523,0.15571167233140015,5.711115823238489e-05,3.608380033623272e-11,1.810481353268385e-08,0.0007561859159438,1.1505392671512306e-05
3744,0.019781076107896606,0.16714756084881838,0.29132737590643415,0.010469045634374237,9.466224730259144e-11,0.0001345863328443,0.0051559253990742,9.111840666928758e-05
3745,0.010323150557886084,0.10881740779838685,0.15571167233140015,0.0006116636175918284,2.60179898128492e-10,1.1205392819984274e-06,0.000879880962554,0.0007748854967860862
3746,0.011803837753525111,0.08345721249098037,0.156858440685425,0.0013793518761416376,1.0254843213105253e-07,5.538255846956247e-06,0.0012949379333221,6.8883956001778e-05
3747,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0002415925092674726,3.085771202988009e-10,6.493058170296494e-07,0.000816157590939,0.00014872514480605175
3748,0.010406406647000497,0.03780074133102233,0.15571167233140015,0.0003161209743509027,5.325056073982839e-10,1.8377515562633095e-06,0.0009688399136829,5.566691166567707e-05
3749,0.01144396093656834,0.03501640017714606,0.1562469887381023,0.0004274808905952249,6.641924898008977e-10,5.017618037354458e-06,0.0012566745235177,8.098469804605258e-05
3750,0.011248050649048772,0.05129381947841187,0.16036307903596816,0.0007786816390886028,6.454167344112752e-11,6.685056762647079e-06,0.0013793506635671,3.070999936400359e-05
3751,0.010323150557886084,0.05129381947841187,0.156858440685425,0.0005157978044513002,7.1631036369805876e-09,5.082152693968211e-06,0.0012610279785163,6.8883956001778e-05
3752,0.010323150557886084,0.03501640017714606,0.15581691534525094,0.0002698613565894935,8.03443685778857e-11,2.4601401957253234e-06,0.0010278042208519,5.851879661008081e-06
3753,0.01097261792432525,0.03780074133102233,0.15571167233140015,0.00034587716271663674,1.4276707733851724e-08,2.446594004818712e-06,0.0010269699732612,5.191013156425323e-05
3754,0.013038850101268267,0.08345721249098037,0.1562469887381023,0.001561125986099878,7.523443147933353e-12,5.333807111761849e-06,0.0012765083529295,3.170515095404333e-05
3755,0.020789377151560044,0.35641048866639674,0.2536431363102881,0.018851194122569245,5.126961172940584e-09,8.029120150314876e-05,0.0039431207252122,0.0008120416422167442
3756,0.010323150557886084,0.09473987293955154,0.15571167233140015,0.0007757798264798479,2.917893846771245e-12,2.3604726854869504e-06,0.0010206449879686,0.0009286102990588235
3757,0.012181394714438661,0.04239520249419878,0.15880067153298585,0.0006568142988625402,8.951380267201635e-12,7.052463276284787e-06,0.0014058048484659,5.191013156425323e-05
3758,0.018003071051902943,0.12576573604811994,0.22179813850830052,0.0057037420279827545,5.2625825856525776e-12,4.741406735263978e-05,0.0030583967225728,0.0012049738574225822
3759,0.010454346578865766,0.029489903897779297,0.15571167233140015,0.00019257201137121626,7.787521819922437e-10,1.1686325499501325e-06,0.000884608160593,5.191013156425323e-05
3760,0.010323150557886084,0.022653623939738094,0.15571167233140015,7.079743100091335e-05,9.07266456734869e-09,6.069399320547436e-07,0.0008082787981624,1.9362843771809863e-05
3761,0.010528293484306176,0.16714756084881838,0.15571167233140015,0.001559015784571472,7.314260856711657e-10,3.0914147243400645e-06,0.0010969659352174,0.0016375341330235951
3762,0.02255426955459284,0.16714756084881838,0.2190301294918496,0.009135311814614383,2.132546549845025e-09,6.199109710197747e-05,0.0034750278730756,0.00017372048182774712
3763,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.0002108732818080828,5.804185357115411e-11,2.9590958069518897e-07,0.000758083648989,9.821713594900238e-05
3764,0.010454346578865766,0.16714756084881838,0.16213248721699325,0.0020375011985388526,8.212616985984013e-11,7.296328993707001e-06,0.0014207385255606,0.00016670861172729754
3765,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00015321888593645142,1.8905940734012557e-10,3.102266132785704e-07,0.0007583002788572,0.00012196754878939795
3766,0.013010161672351878,0.07327323427518727,0.1562469887381023,0.0013593654774026675,2.7054857399926687e-09,6.082160731845569e-06,0.0013361305523584,6.761845438956263e-05
3767,0.011516774811936036,0.09473987293955154,0.15581691534525094,0.0014183887772627783,9.43060820621914e-10,3.837997705252845e-06,0.0011663813187482,0.00012317500607174006
3768,0.014197283244400878,0.06508237831586577,0.1562469887381023,0.00131475194174816,8.276994226883889e-11,4.2060918083806e-06,0.0011938399077809,0.0001673297790414468
3769,0.010558305162924119,0.10881740779838685,0.1622698940909968,0.0014889893837554868,7.032538686749292e-09,7.421025813258796e-06,0.0014289468777876,6.8883956001778e-05
3770,0.010941486241657932,0.06508237831586577,0.1615804268803607,0.0009922867725962884,1.3498430537168191e-09,6.981889634934148e-06,0.0014013033306631,3.877740067270284e-05
3771,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.0001804738815206675,8.375119991945726e-11,4.791542225516165e-07,0.0007912700825435,8.769631233981794e-06
3772,0.01986704893019969,0.22526232430038323,0.2908295131125201,0.013731645981926196,6.78818891791461e-10,0.0001515570720397,0.0054929682760788,0.000410949398371496
3773,0.010395978692433954,0.09473987293955154,0.15581691534525094,0.0009613050770730316,1.3577100118643856e-10,5.204244872517992e-06,0.0012687930214394,0.0002200336235903796
3774,0.01056740208737458,0.046165400749812985,0.15571167233140015,0.0003882723463496543,1.3789501835784918e-08,1.4032495823471823e-06,0.000914562882247,8.802712930615755e-05
3775,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.000157221377236487,2.935890063170501e-10,1.8457930487019585e-07,0.0007561859159438,5.191013156425323e-05
3776,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00012474642444602535,2.408789929523793e-10,2.784119323871382e-07,0.0007563432840603,7.0689140453015e-05
3777,0.012288417084840629,0.10881740779838685,0.16585484368653491,0.002158980601569004,1.5462589903235468e-10,9.309784406428715e-06,0.0015478579260019,0.000408117796811117
3778,0.01180521214446637,0.046165400749812985,0.15611023167026242,0.0006755390923345267,1.2873055526545732e-10,7.740133872548952e-06,0.0014494201982206,0.00023206846077148825
3779,0.010590251362462092,0.05129381947841187,0.1562469887381023,0.0006241190159738027,1.5302971766201262e-10,5.719058211510719e-06,0.0013090623913603,2.8169556712954156e-05
3780,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.00010251332244840161,1.0246096900216758e-09,2.835950659059055e-07,0.000758083648989,0.00011929172929702904
3781,0.010699335931320879,0.03501640017714606,0.15581691534525094,0.000351821204694384,6.231995293791238e-11,4.03310719827326e-06,0.0011798145026492,2.6080731201004534e-05
3782,0.01383574627528905,0.10881740779838685,0.15680470463127064,0.0022348477007991703,7.032922996809154e-12,7.245338049629981e-06,0.0014193704119993,0.0007678202833338075
3783,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00036528139225336213,5.1203654750925085e-11,1.4659992071819363e-06,0.0009215660647752,4.6990755700175216e-05
3784,0.012178752021782249,0.05129381947841187,0.15571167233140015,0.000593752432460768,1.7227236539485516e-09,1.2029271261048064e-06,0.0008894055582844,3.336439496441872e-05
3785,0.02460504983821934,0.09473987293955154,0.2094661939389879,0.0054110557343198485,2.077104190890048e-09,5.45040543912489e-05,0.0032625281067634,0.00012934929366686652
3786,0.017036342910744167,0.07327323427518727,0.18074945772104803,0.0024729514277630794,7.542060704960712e-10,1.9110335081364333e-05,0.0020417135123557,9.909906018126334e-05
3787,0.011248050649048772,0.04239520249419878,0.1562469887381023,0.0005543076411347061,1.539813794260973e-11,6.858347504963985e-06,0.0013929755849377,3.9778451540669084e-05
3788,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00033269080661700774,2.0130818870859366e-10,7.514163940436154e-07,0.0008275316680297,8.982896206685552e-05
3789,0.012594009836097066,0.05129381947841187,0.15680470463127064,0.0008811448036182284,2.020267940265565e-09,9.278257592525354e-06,0.0015452152415797,0.00016943117876570365
3790,0.014206454632722739,0.046165400749812985,0.16723896034538868,0.001043142243485823,4.0753780036624894e-10,1.3270160391892378e-05,0.0017567389688353,5.191013156425323e-05
3791,0.010323150557886084,0.03501640017714606,0.15571167233140015,0.00013123881653679978,1.2202473738071104e-11,1.597456183924395e-07,0.0007561859159438,2.0581785527776088e-05
3792,0.010323150557886084,0.10881740779838685,0.15571167233140015,0.0006993773385773154,1.0024918727306344e-10,1.2676834374120622e-06,0.0008943024761843,0.0001673297790414468
3793,0.011049448177621147,0.03501640017714606,0.15571167233140015,0.0002899048211901979,5.2285662652566816e-08,9.29826827357836e-07,0.0008497086037655,3.8547037648051e-05
3794,0.02416049626583231,0.16714756084881838,0.20014565496057993,0.008789256421017702,1.7509180139587576e-11,4.349807668649031e-05,0.0029351498326855,0.0018129656186312538
3795,0.011365943069074262,0.09473987293955154,0.15581691534525094,0.0013345538524234693,2.092713314673016e-10,3.7399385378029503e-06,0.0011588631842952,0.0004179626316455108
3796,0.010323150557886084,0.01998303887595804,0.15571167233140015,2.3069086120541775e-05,7.168416695008491e-11,3.8613390984997424e-08,0.0007561859159438,8.641690168887702e-06
3797,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.0001531603491032711,1.3541857195801035e-09,2.168902337209754e-06,0.0010050260781587,0.0005812905441482473
3798,0.010586367172985374,0.26237926723912064,0.1565304509986234,0.0028689423576965323,1.2641504031639623e-09,4.656342004759181e-06,0.0012292406229271,0.00012317500607174006
3799,0.013869053819570374,0.14434395889142362,0.1607389503252996,0.003106033845289855,4.740558595023962e-10,1.0008162002127633e-05,0.0015852469383028,0.0003354822313851098
3800,0.014223288093912809,0.08345721249098037,0.16422620465422966,0.001998323562588721,4.745062790178751e-12,8.31363268916044e-06,0.0014829105841893,0.00012317500607174006
3801,0.010323150557886084,0.03501640017714606,0.15571167233140015,8.051530595139897e-05,2.2539050253892604e-08,4.383318477577925e-08,0.0007561859159438,3.449360150451065e-05
3802,0.01733536612652285,0.14434395889142362,0.2508720113678895,0.0070414038238956166,1.3795720007378183e-09,0.0001336718579268,0.0051376610894829,0.00011288396456986389
3803,0.010395978692433954,0.05129381947841187,0.15571167233140015,0.00034833289406768303,3.5394152153579236e-09,5.727926353215717e-07,0.000805555076514,0.00012337985877844057
3804,0.028757513344307442,0.7624102503815153,0.24318163836278153,0.04397565805953717,3.5888556444290835e-11,9.76178825380548e-05,0.0043605112770945,0.016435012825325255
3805,0.01093659431207438,0.14434395889142362,0.1777934699840489,0.0025924005648573344,1.9070121937849324e-11,1.5848254698887454e-05,0.0018841788145017,3.941916230094695e-05
3806,0.010568722169605615,0.03780074133102233,0.15581691534525094,0.00037258177184101756,2.2126362045253638e-11,3.3858651205119697e-06,0.0011249738681235,0.00011664837998720751
3807,0.010323150557886084,0.022653623939738094,0.15571167233140015,9.974612463502735e-05,6.169002017096662e-11,1.115832932686655e-06,0.0008789096442789,2.0581785527776088e-05
3808,0.010655913170029598,0.26237926723912064,0.15571167233140015,0.0025160584325943907,1.1682065879156853e-08,2.0813651123325766e-06,0.0009967259322583,0.00011616807995992639
3809,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00024540787651415873,2.575382408906722e-09,4.615204821215826e-07,0.0007828007066654,0.0007852425589903936
3810,0.010323150557886084,0.019659241933266056,0.15571167233140015,1.740826739465276e-05,3.6684568998059076e-08,1.901044363035866e-09,0.0007561859159438,2.854519349155775e-06
3811,0.05485721970098936,0.5652397389345694,0.3284983878363688,0.0743579653779332,4.0374423521514305e-11,0.0002887335140113,0.0078094141253979,0.005592043794652474
3812,0.010471682367071014,0.046165400749812985,0.15571167233140015,0.0003586001943307591,6.928528751187699e-12,6.218596952502304e-07,0.0008117776590037,8.837597981617655e-05
3813,0.016172737922670256,0.07327323427518727,0.16399335316857258,0.001983559938134171,6.92254996495455e-11,1.1014747739380469e-05,0.0016404179683181,0.00031272015894297407
3814,0.010959171013783213,0.35641048866639674,0.15680470463127064,0.00420717677635737,1.3961280189747647e-11,4.893028173182487e-06,0.0012461255869533,0.0007662037855529439
3815,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00033365913467917416,1.3227917349752855e-10,2.0813651123325766e-06,0.0009967259322583,0.00014160605607314386
3816,0.010524536871584623,0.06508237831586577,0.15571167233140015,0.0005525575972352942,7.333773611071417e-11,8.577329002539299e-07,0.0008427425733558,4.6990755700175216e-05
3817,0.010323150557886084,0.029489903897779297,0.15581691534525094,0.0002108732818080828,1.4574855317550478e-11,3.1971741817479897e-06,0.0011075053902008,0.00011851335220868884
3818,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00013960857321464683,8.353921908586991e-10,1.4002767352543356e-07,0.0007561859159438,0.001430636674102112
3819,0.014016518669863625,0.07327323427518727,0.17586826753583876,0.0019430525911948984,3.825472663149026e-09,1.869201860017252e-05,0.0020178970203086,0.00011958229246053555
3820,0.015692916974398244,0.10881740779838685,0.16275904231257038,0.0028438230809665786,9.565511764566325e-09,7.629902608518849e-06,0.0014421778995006,0.000414513362327268
3821,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.0003747095736138823,1.3436016160938264e-10,6.343496140201711e-07,0.0008117776590037,0.00012115014403639126
3822,0.012504373717847588,0.16714756084881838,0.15608409700338105,0.0027227655879858968,1.2552554013115172e-08,4.0072334071779854e-06,0.001179664152682,0.0003354822313851098
3823,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00018916395718102544,8.287210952547895e-10,4.142627568723224e-07,0.0007671014427695,3.8547037648051e-05
3824,0.010323150557886084,0.024876529658742215,0.15571167233140015,5.6344424117185905e-05,4.3551160870940185e-09,4.705162342144355e-08,0.0007561859159438,6.831043797529312e-06
3825,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.00033290547641121656,1.9082941887656104e-10,3.92115614193965e-07,0.0007650625626589,0.00015041602843605693
3826,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.0001577702966390065,1.919863677774382e-09,2.598324623488337e-07,0.0007561859159438,1.9936058298546804e-05
3827,0.01039864084419641,0.0576869432507207,0.1562469887381023,0.0006215963851746618,7.539655486161673e-09,1.0760863155725646e-05,0.0016240329845387,1.1505392671512306e-05
3828,0.01987417147733606,0.12576573604811994,0.24824582852111932,0.006960109084047306,6.842215525908418e-10,0.0001212713339038,0.0048826185015918,0.0001569678922513698
3829,0.010432276466013114,0.07327323427518727,0.15571167233140015,0.0006744256419808765,5.107889381072298e-10,1.914604433616925e-06,0.000975882799209,0.001758601361098378
3830,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00018746971534169815,3.466124856030508e-11,9.92301316351146e-07,0.0008600567063891,0.0008496610113432595
3831,0.010323150557886084,0.09473987293955154,0.15571167233140015,0.0006528493419162978,6.37582474284629e-10,1.3395311043706877e-06,0.0009035584400275,0.0002229287000670318
3832,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0003882723463496543,6.822530448871035e-11,2.147647362501249e-06,0.0010015333484786,1.1505392671512306e-05
