CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5912,0.851777968050269,1.0,0.999999999323329,0.999389540607791,0.9767692505499026,0.3224403571450568,0.6192812749637702,0.777957345058546
5913,0.732527308728941,1.0,0.999999723424234,0.996013260975004,3.204514431587313e-11,0.603594234229895,0.874436382940068,0.838326991495469
5914,0.935490853304055,1.0,1.0,0.999952985920683,0.9103442196798566,0.6855435333442074,0.9214670079758538,0.891115817305992
5915,0.926466653932002,1.0,0.999999999982758,0.999929868935746,0.7674573215038931,0.9087870436869993,0.9934514847736204,0.804131772669762
5916,0.852872760713591,1.0,1.0,0.999403516752737,0.8385952430168024,0.7907861243168426,0.9654523297290014,0.932257596857519
5917,0.879482985321777,1.0,0.999999989302189,0.999679326221755,0.8099149096952429,0.4968322017720581,0.7954922115663645,0.939159691678773
5918,0.735905317621097,1.0,0.999999999999424,0.996174491994734,0.94273331141832,0.4293606549099455,0.7348729826347691,0.940171184744876
5919,0.976788638657229,1.0,1.0,0.999997878833825,0.8825966335486559,0.5979437215960928,0.8708713161448965,0.943721626076812
5920,0.682039478606548,1.0,0.999999999999948,0.992971069837649,0.9231362205289112,0.5077184794405525,0.8045527689803422,0.891065517032591
5921,0.849441961912011,1.0,0.999999999999722,0.999358961732105,0.9389391280908412,0.4704656653401314,0.7727694614527516,0.948224411074263
5922,0.920434870570934,1.0,0.999999999936299,0.999910730034927,0.7875305247698081,0.7893504005683046,0.9649497124162686,0.861127493611054
5923,0.999678416825035,1.0,0.999999999623303,0.999999999994456,0.8015014618743764,0.7058124901454361,0.9314435030246424,0.871804456903852
5924,0.719079825915968,1.0,0.999999999999974,0.995322456395243,1.4674705894890394e-11,0.5093258817874895,0.806034749892684,0.95237791676847
5925,0.867196867559463,1.0,0.999999026614222,0.999566530398522,0.6838085548439838,0.8243550727794804,0.9756850094690678,0.859290252402207
5926,0.941012650354541,1.0,0.999999999999708,0.999964210276633,0.7903245293245453,0.5541707389822685,0.8404819098824284,0.92792712780071
5927,0.723064481155496,1.0,0.999999999987964,0.995535521665403,0.9942525787571518,0.5958589104280965,0.8695609650412299,0.957698415577991
5928,0.824643034271102,1.0,0.999687976104409,0.998960766016193,0.8942367114361952,0.3170205768101294,0.6126929996258385,0.964880766913848
5929,0.982804892890802,1.0,0.999999995543756,0.99999914158089,0.8846982170556815,0.9075193047795116,0.9932769969997132,0.871485877870351
5930,0.769066887458949,1.0,1.0,0.997518792018561,0.6060669786883491,0.7282043866909145,0.9415327800882454,0.909844208740781
5931,0.636714434792845,1.0,0.999999999999645,0.989027861316692,0.6005093881461627,0.503659950875878,0.8012483380918781,0.869018759102699
5932,0.901939949542097,1.0,0.999999999988174,0.999830390214127,0.8364879726388555,0.4965094205874252,0.7952367496637418,0.937280934355745
5933,0.991538222922915,1.0,0.999999993898136,0.999999898375366,0.9015140386433352,0.803486019875368,0.9695372187839602,0.81478538083021
5934,0.979658153732376,1.0,0.999999999244814,0.999998575394893,0.7367182720619523,0.4722667809710652,0.774639924525367,0.928482924770882
5935,0.865686075283921,1.0,0.999999999988806,0.999551013624151,4.4321223358068104e-09,0.899294417317799,0.9920213258072912,0.881237772056147
5936,0.683173361633628,1.0,0.99999999991996,0.993053729729445,0.6780835633897622,0.4165722262610412,0.7222746582800985,0.944715959521202
5937,0.915039696878584,1.0,0.999999999999596,0.999890842510629,0.9543705107183856,0.6972530118054282,0.92728231090848,0.910683952882642
5938,0.995868765897774,1.0,0.999999999999993,0.999999988212118,0.8256449767179245,0.757027627774045,0.9533598782966382,0.846297563434421
5939,0.81392345934723,1.0,0.999999999999489,0.998752516923953,0.8659244342810464,0.8506305894662572,0.982413542533604,0.855402758839053
5940,0.823526854163862,1.0,1.0,0.998944664015124,0.9823133368854248,0.5840035105572043,0.8616470107626268,0.921478189778693
5941,0.534428782455214,1.0,0.999999973953497,0.974180034871227,0.9146899600818684,0.3448694305789173,0.6456219390781575,0.572872104598924
5942,0.787470540102319,1.0,0.999999996775508,0.998097591077805,0.8410647588742775,0.8821614417085568,0.9890644358326944,0.828476595499849
5943,0.882603823105759,1.0,0.999999999999651,0.999704356966341,0.8704141995121298,0.5842751783696551,0.8616779375475756,0.967266464072075
5944,0.691377789664655,1.0,0.999999999999968,0.99363073191056,0.8613939346873896,0.552954643206787,0.8396296045331542,0.932410089684663
5945,0.765528338134168,1.0,0.99999999999933,0.99739465274177,0.6362168562983537,0.525156378079829,0.8186826136038199,0.856643255370573
5946,0.882488558708882,1.0,0.999999994547229,0.999703457230053,1.5801893127331823e-10,0.4582345850398234,0.7620456239720299,0.913675711415004
5947,0.847449500794602,1.0,0.999999776597018,0.999332049775864,0.9351746895409128,0.7415844083606165,0.9471342665613982,0.809513935192269
5948,0.926579257980943,1.0,0.999999999850852,0.999930196849802,0.8831655148797193,0.5528392602414522,0.8394839787670135,0.862380933507716
5949,0.832711166648456,1.0,1.0,0.999108060010025,0.9541987133178792,0.6315833099240324,0.8918360155837721,0.87310381257836
5950,0.994094497648643,1.0,0.999999999999349,0.999999965521615,0.9623792005191858,0.6424695661117104,0.8982858750837355,0.943559322859783
5951,0.844987084873899,1.0,0.999996046309855,0.999297675884036,0.5965855454042432,0.8434791317190302,0.9806954450063592,0.794382566915198
5952,0.905480703909083,1.0,0.999999999999256,0.999848540551766,0.7557932514604009,0.5219726764372615,0.8159550988223865,0.938445677409359
5953,0.840722286457591,1.0,1.0,0.999235393109505,0.9178799288966706,0.6965962890069975,0.9270239329924828,0.849733457994893
5954,0.660731584436181,1.0,1.0,0.991278697679947,0.9381404984879592,0.5872163604123664,0.8637670617190301,0.881244862421857
5955,0.933817134605501,1.0,0.999999999435801,0.99994916382375,0.9434587456110868,0.7367164920699166,0.9451594876926191,0.858149215483147
5956,0.695483466256819,1.0,0.999999999936679,0.993905886521992,0.9036478749551008,0.467296548770616,0.770132439262616,0.937280934355745
5957,0.92214186717354,1.0,0.999999999999994,0.999916466728904,1.2869705301454817e-12,0.8275704387554441,0.9765815235976034,0.880517456836315
5958,0.723546836987854,1.0,1.0,0.9955608275978,0.897224277115349,0.5625008177896573,0.8466686374890828,0.809611765430256
5959,0.700168950756898,1.0,0.999999973722888,0.994209154495776,0.6795065102193925,0.617371721116564,0.883174061541755,0.861797422677407
5960,0.896103541716057,1.0,0.999999999999592,0.999797312154974,0.9266168635369392,0.8807797588879536,0.9888071620246426,0.916023983693977
5961,0.893244413300352,1.0,1.0,0.999779603110006,0.9187226057638772,0.7846716058908402,0.9633853561018776,0.878288903216451
5962,0.950112443463943,1.0,0.999999999966078,0.999978503219904,0.9874635181655528,0.7086934673404206,0.932716783604511,0.85231896159446
5963,0.5978224345699,1.0,0.999999983324954,0.98449208251594,0.8442708609680319,0.3201244016896643,0.6166213139713179,0.846133982634905
5964,0.534131566801257,1.0,0.999999466335633,0.974121590262419,0.9357509799652364,0.366355860239183,0.6697484684215369,0.657386049290402
5965,0.859707473206754,1.0,0.999999999998279,0.999485794477757,0.9788918783068812,0.5370189534524952,0.827664190371662,0.514038141335837
5966,0.71230787700097,1.0,0.999998676800695,0.994943504607872,0.9113819237704448,0.5574123577308365,0.8430132785333955,0.921660367295856
5967,0.803235542777044,1.0,1.0,0.998511163350377,0.8421273045901807,0.5893509041784272,0.8652232998019531,0.897209589906855
5968,0.959381878015156,1.0,0.999999999999846,0.99998848045495,2.374754837219939e-10,0.7438368632165406,0.9480676511063604,0.879931458736834
5969,0.899197878193886,1.0,0.999999999999981,0.999815351418734,0.74917060950941,0.8393546853230854,0.9796524028721764,0.936402028414862
5970,0.881775643725497,1.0,0.999999999977377,0.999697850691226,0.7389077242041131,0.4390999306754677,0.7440171111044482,0.863487884631065
5971,0.884828484532256,1.0,0.999999999145965,0.999721355976586,0.746746126972059,0.354015443766882,0.6559198325101077,0.892033312635615
5972,0.999620535144339,1.0,1.0,0.999999999990891,0.93727623584148,0.6418005659028806,0.8979236932996149,0.889695252608873
5973,0.762659959638139,1.0,0.999999999999896,0.997290821643115,0.7780709631920175,0.6810834026529642,0.9192611071002554,0.898327193440264
5974,0.865829776839697,1.0,0.999981629422671,0.999552341540815,0.8554546818652256,0.8980845077536921,0.991831957721574,0.838754058617094
5975,0.792635846151045,1.0,0.999999999914356,0.998241025710253,0.6421881321244243,0.5745838339286689,0.8550239951555285,0.940982342449103
5976,0.654378682989313,1.0,0.999997957363742,0.99072027804369,0.9166496546403742,0.2920429701226383,0.5815214877743246,0.332112144472021
5977,0.954285150117349,1.0,0.999999999999996,0.999983512263689,0.8943041038174091,0.6641227673881949,0.91028529999558,0.921478189778693
5978,0.958443702019041,1.0,0.99999999181711,0.999987654704097,0.9095924969924504,0.5811034609458167,0.8595837500053715,0.922148298524828
5979,0.905863707126005,1.0,0.99999999999998,0.999850420414909,2.3139268279237517e-12,0.8379307898257673,0.97930674379139,0.845317953896212
5980,0.764175709075348,1.0,0.999999999998309,0.997346050474348,0.5976121709837203,0.5319420369690455,0.8239110563485654,0.623445903091445
5981,0.893385594690035,1.0,1.0,0.999780501549894,0.9068576918291184,0.5177822744488909,0.8126177395849602,0.949741857918228
5982,0.868212921028917,1.0,0.99999995361055,0.999576768579892,0.9350176053277384,0.8495213301794357,0.9821586465774512,0.870600810348956
5983,0.946417245728337,1.0,0.999999996868099,0.99997328703657,0.9055653051881576,0.4886869849899687,0.7887190479677291,0.925763979065989
5984,0.81810843737588,1.0,1.0,0.998839025067049,0.9642855700302052,0.6328271051284822,0.8926721567663651,0.911111006615983
5985,0.882359892542743,1.0,1.0,0.999702450738092,0.8746056709733715,0.6489595053031656,0.9019354628859744,0.93829932325493
5986,0.874611310587987,1.0,1.0,0.999637393572062,0.9442512597054668,0.7017553727477819,0.9294998364570272,0.938190766407219
5987,0.822024262999017,1.0,0.999999999999999,0.998916074701548,0.9296087817521312,0.5434522883859869,0.8325778382998057,0.935407300125743
5988,0.734103342882539,1.0,0.99999980209629,0.996089080402939,0.7830749383159215,0.7046159183769036,0.930881139341483,0.94172850851729
5989,0.912816601593851,1.0,1.0,0.99988183771266,0.7745654592542524,0.6359776435045901,0.8943880939757067,0.907026587398542
5990,0.618746831233271,1.0,0.999999999999999,0.98707905431269,3.324895914147419e-12,0.5624993330942869,0.8466154012965885,0.921556717185651
5991,0.835254435077506,1.0,0.999997570333815,0.999149938403284,0.7742041166594698,0.364639300025264,0.6676737653206999,0.879592043187965
5992,0.759260823251805,1.0,0.999999999895779,0.997163989434414,0.8496565571701872,0.4343848004711418,0.7395984585245381,0.834178126497061
5993,0.57556001927424,1.0,0.999996748859297,0.981324450757865,0.8916826553054845,0.3250274427475121,0.6224612952030459,0.504394330864183
5994,0.950333392360053,1.0,0.999989129420764,0.999978777818441,0.930183766149238,0.5219576275963044,0.816020437033631,0.871416964051379
5995,0.888446229843947,1.0,0.999999999999405,0.999747545328176,0.9565547244213496,0.6232613305821122,0.88681603819372,0.794455358568629
5996,0.955338561399152,1.0,0.999999995392379,0.999984638531257,0.81448277213735,0.6295316155607655,0.8905710405253107,0.948809325767849
5997,0.701202433706738,1.0,1.0,0.994274533688815,0.905022481691058,0.5555652157541173,0.8415614260131108,0.962929165175153
5998,0.994799929201476,1.0,0.999999999995529,0.999999976472626,0.997906970426632,0.6462178117812936,0.9004424024903024,0.957655181244397
5999,0.879165318337976,1.0,1.0,0.99967669944699,0.9245831303629436,0.8141336689203328,0.9727667705148958,0.862157025284059
6000,0.648201479676156,1.0,0.999999235090516,0.990152418717271,0.6172637751541725,0.3323977383838599,0.6310593332857891,0.572906617105748
6001,0.767125133160083,1.0,0.999999994926488,0.997451206692589,3.8834457871672607e-10,0.6640722396715826,0.9102564146048896,0.910646330929235
6002,0.920569508918072,1.0,0.999999999999999,0.999911191965037,2.343959026873676e-09,0.7222282984031014,0.938881457499522,0.92402482058872
6003,0.732374026158976,1.0,0.999999999952076,0.996005840827579,0.946402007342578,0.4463709984135686,0.7509840166541256,0.855035770791391
6004,0.834660124406807,1.0,0.999999999994727,0.999140303311525,0.8047801184992208,0.5340509251857242,0.8253615384851073,0.928124496554364
6005,0.869534165516246,1.0,0.999999999927054,0.999589820685265,0.7977029123601419,0.4377899557537069,0.7427450231447437,0.854467112312387
6006,0.608343745592815,1.0,0.999999999388551,0.985837606812094,0.6299062629800489,0.4362764287767761,0.7415246155838701,0.752155078143212
6007,0.88243555502035,1.0,1.0,0.999703042914671,0.7664927727768397,0.7636701549181499,0.9558878636003486,0.858982987305242
6008,0.832087357614942,1.0,0.999999999999993,0.99909756398149,0.7509170434479109,0.5833404196302375,0.8611419440583026,0.940398335643993
6009,0.747328105892276,1.0,0.999999999166661,0.996684979111687,0.9702153107807092,0.5133527419294694,0.8091058471479258,0.923118631232219
6010,0.850702837231709,1.0,0.999999999999599,0.999375595791038,0.8849924546372355,0.6771853088035826,0.9172119659780164,0.914930360298831
6011,0.934732116899417,1.0,0.999999876791356,0.999951278098394,0.9285396808253232,0.7459182036021348,0.9489088965105984,0.841249884171155
6012,0.959555352570223,1.0,0.999999999988994,0.999988628944753,0.9265619922397956,0.6269371312853549,0.8890171960581357,0.842016564011595
6013,0.985830778414865,1.0,0.999999999999937,0.999999520790355,2.3953150574129717e-10,0.6369510458888766,0.8950467780345511,0.9066624627799
6014,0.657006670579048,1.0,0.999999997301259,0.990954471810783,0.6080886192375607,0.3951943099925533,0.700390343853585,0.907302587502085
6015,0.955287678945665,1.0,0.999999998881335,0.999984585363494,0.7958991144433532,0.7824916789555597,0.9626429002335772,0.90555151945234
6016,0.949776675690307,1.0,0.999999999998621,0.999978060509571,0.7377129102043954,0.5775202784645008,0.8570710711143783,0.904180902481213
6017,0.836789800078828,1.0,0.999999999976915,0.999174596404253,0.8449396020574669,0.6655910988386642,0.9110735840123236,0.89634453526587
6018,0.861438682280413,1.0,1.0,0.999505311639897,0.8149630374372694,0.6371938993908921,0.895117702889601,0.922223688027599
6019,0.953518345771477,1.0,1.0,0.999982658278716,0.6914997487426229,0.7305388879671242,0.9424842522025918,0.93541867657885
6020,0.885381900770683,1.0,0.999999999999999,0.999725477810083,0.6681885158647116,0.6263432851417314,0.8886376126109988,0.860341079942151
6021,0.765685346557535,1.0,0.999999999999594,0.997400252855717,0.9156279847511296,0.7189801487532606,0.937421484922822,0.919555794354616
6022,0.939034247913022,1.0,0.999999999996637,0.999960425720239,0.9293457122828728,0.7432764956674435,0.9478923027933104,0.894051170909856
6023,0.966968922694199,1.0,0.999999981977872,0.999993841056385,0.6488474114270157,0.597542475811965,0.8705649661785075,0.887614999373166
6024,0.58679513668323,1.0,0.999999691926708,0.982979475813049,7.735700968680703e-12,0.3154337480870888,0.6108830424545644,0.557840475608745
6025,0.683099803053029,1.0,0.999999977982729,0.993048388027817,0.9795027363087936,0.4024613124161391,0.707860555041637,0.793368246250985
6026,0.631592586291099,1.0,0.999999999577536,0.988496583285608,0.8048091757876361,0.5313940964813805,0.8233799649896697,0.931503003663861
6027,0.748395671502064,1.0,0.999999999999938,0.996730036782118,0.7915045681687098,0.5661311163880857,0.84907191170844,0.925090803118728
6028,0.768731041201729,1.0,0.999999999999467,0.997507194978262,0.884433740137132,0.5032905291830911,0.8010835600961321,0.899337743424481
6029,0.448720079425472,1.0,0.999999990102622,0.952382229026119,0.8880400254023564,0.2778670311535174,0.5633899984346299,0.666204983963608
6030,0.85927171582696,1.0,0.999999999865154,0.999480799171825,0.880725330696083,0.7640877902581604,0.9559904307501124,0.880248551241285
6031,0.864985373608648,1.0,0.999999999931789,0.999543684236985,0.9307633083120777,0.5716291792947159,0.8530413008469695,0.916840176897351
6032,0.929681063739609,1.0,0.999999999995863,0.999938825559345,0.9795936857146204,0.5087348187924219,0.8053797006610918,0.631460178839665
6033,0.480193371473714,1.0,0.999999978430137,0.961647838310331,0.9769148939331858,0.4013901021080377,0.7071046081981989,0.879868666878454
6034,0.66569588868061,1.0,0.999999999886926,0.991697304063007,0.961912919476424,0.4424750314919656,0.7474244827876828,0.789500739477527
6035,0.957465373107621,1.0,0.99999999475611,0.999986752090851,3.939287784859857e-10,0.5790312450509976,0.8581292555422995,0.952839034158167
6036,0.70931570855053,1.0,0.999999999999741,0.994769234872153,0.8921028691311625,0.6023757543072336,0.8736493049218463,0.887587121911212
6037,0.568133255184016,1.0,0.999999999985132,0.980164773270107,0.9543093009871354,0.5171874243388486,0.8123860768272868,0.614346942665331
6038,0.976156874023707,1.0,0.99999999999967,0.999997699767413,0.918254346279578,0.8799075909455834,0.988643971309378,0.906846003182267
6039,0.616205402328997,1.0,0.9999999990918,0.986783693372441,0.9739545076943282,0.3691300403656773,0.6729522766649323,0.934218248023582
6040,0.869542038035124,1.0,0.999999999705323,0.999589897606228,0.984352895675193,0.3801010757698607,0.6847252253841307,0.910069789875214
6041,0.885498777413595,1.0,0.999999995418796,0.999726342879907,0.9569503368405776,0.7552807478164635,0.9526374648240186,0.871615090059731
6042,0.316433087243916,1.0,0.999999350958788,0.890010221778711,0.778621316833694,0.2155396004324897,0.4761265688899671,0.174874856491557
6043,0.636716616741546,1.0,0.999999999127144,0.989028083590979,0.9833801844472032,0.5359146585051093,0.8268622466353834,0.935669159903603
6044,0.756731108648685,1.0,0.999999999984319,0.997066882587062,0.8185256171865124,0.4251204687815041,0.7305967439436076,0.6350403087131
6045,0.933919965854722,1.0,0.999999999999242,0.999949404513927,0.8979575470178522,0.5735850442451029,0.8543202420437093,0.502051815858819
6046,0.973947708075449,1.0,0.999999912050909,0.999996994221362,1.3231705731087118e-09,0.7422606381236094,0.9474849234630774,0.873962137954595
6047,0.776607556602932,1.0,0.999999999899992,0.997769189290544,0.8892285843472914,0.4998710436173762,0.7981059625035889,0.933881632516376
6048,0.959779470243973,1.0,0.999999999999997,0.999988818867705,0.9316608471998532,0.8052621851293561,0.9700804595986948,0.872277279576247
6049,0.685850955149139,1.0,1.0,0.993246087791542,0.8729613742237898,0.5769635317474379,0.8567541560509566,0.950021869797523
6050,0.442403999886523,1.0,0.999999423068525,0.950318141692285,0.6663221601374605,0.3383474449981014,0.638096868297514,0.713006008622269
6051,0.949591503995253,1.0,1.0,0.999977813746484,0.9719466097190153,0.778639035816657,0.9613226455010442,0.841332752668703
6052,0.828802368786339,1.0,1.0,0.999040863660439,0.8686066969857971,0.6886410710823581,0.9230237289623656,0.862356789403244
6053,0.854376738676695,1.0,0.999999999999952,0.999422352318526,0.7405492074983921,0.8623927807433237,0.9850861406337904,0.855084194701518
6054,0.961629908102207,1.0,0.999999999999733,0.999990306051978,0.8983685922776016,0.5352695081020079,0.8263928255190341,0.894927039003853
6055,0.785597532969088,1.0,0.99999999999997,0.998043594363083,0.9384149084441332,0.6807686488490623,0.91914815316739,0.855996165428121
6056,0.762735759695668,1.0,0.999999999976776,0.99729360286747,0.91071994673342,0.6895307286723806,0.923545598422874,0.898565884708616
6057,0.984095913955414,1.0,0.999999999996706,0.999999321445132,2.9381386212889986e-11,0.7402140581684163,0.946641236088024,0.855426769726624
6058,0.76430726966519,1.0,0.999999999945511,0.997350805852894,0.8153433579901013,0.6911088198319213,0.9242582137832438,0.921556717185651
6059,0.945057795018573,1.0,0.999999999995195,0.999971171239932,0.9175919507653724,0.8625093037355094,0.9851261400700004,0.866435143055293
6060,0.894881062961356,1.0,1.0,0.999789864642116,0.7853701506936757,0.6774267233942979,0.9173330670079258,0.883708982709523
6061,0.590466927209125,1.0,0.999999985934053,0.983495126271836,0.8054834211223204,0.2679346617661143,0.5501169762132823,0.600751281424802
6062,0.767087925290762,1.0,1.0,0.997449899089895,0.8556535319913394,0.6384377018143004,0.8959726926139996,0.928124496554364
6063,0.559180563619198,1.0,0.999999999733987,0.978693322768317,0.8586753947336235,0.4028037323688229,0.7082989740975627,0.702611882292067
6064,0.53742143077035,1.0,0.999999895098723,0.974762219264299,0.7977030035522041,0.3987901868961065,0.7042982219620406,0.671867623526828
6065,0.713749946779984,1.0,0.999999999988147,0.995026046841712,0.8218040524209238,0.4284068165979777,0.7338775927190438,0.588741739521181
6066,0.962129201537597,1.0,0.999999999998738,0.999990683166391,0.9542145149758038,0.7094614906551588,0.9330884997819128,0.840683283199309
6067,0.457596822388601,1.0,0.999999305381216,0.9551629985392,0.6543496706423051,0.4437748230473425,0.7487048836448726,0.971218930589975
6068,0.829338172400838,1.0,0.999999999888213,0.999050277106663,8.473788337681754e-11,0.415497395276705,0.7210208139443433,0.792119453272586
6069,0.787521321704152,1.0,1.0,0.998099040249326,0.9232564041136804,0.5953723128045267,0.8692222009173282,0.95825191927085
6070,0.607756169391728,1.0,0.999998001534387,0.985764742349384,0.9830881979353115,0.3326087356999481,0.6311083662427117,0.525608358119932
6071,0.500919479286103,1.0,0.999859563336311,0.966890328645923,0.8290999233661975,0.1346276638868752,0.3439310910808532,0.332159173897162
6072,0.806613301869941,1.0,0.999999999999864,0.998590699066736,0.8520187016323528,0.5227051300034227,0.8166035730058775,0.902542914810565
6073,0.596012875478665,1.0,0.99999999985728,0.984251202100354,0.523740875629159,0.3946400003132653,0.7001412263565621,0.517322984289425
6074,0.67170533206298,1.0,0.999999999999982,0.992183919825978,0.6457829058304094,0.5835622511778454,0.8611808177054182,0.899031053506354
6075,0.946022955962145,1.0,0.999999999322246,0.999972684584702,0.9341580215615004,0.7245457616857174,0.9398927167548302,0.888044905182667
6076,0.920258255099537,1.0,0.999999999993186,0.999910121609801,0.8573682196339784,0.8858489263588386,0.9897441370176232,0.842016564011595
6077,0.82710999338844,1.0,0.999999999999945,0.999010702159782,0.8708230712740468,0.5478573303533942,0.8359578847204032,0.935721337305032
6078,0.570213632387031,1.0,0.999999999999936,0.980495150655893,0.6337234704998869,0.7357022244113715,0.9447123404575534,0.842069833608073
6079,0.734561005096543,1.0,0.999999997390543,0.996110907134284,2.450639691176093e-11,0.3855672185425552,0.6903552371101712,0.962993268297046
6080,0.938455848616464,1.0,0.999999994763366,0.999959270152839,0.8638843870345931,0.8900207571567569,0.990488905935278,0.787335471214398
6081,0.726289265207691,1.0,0.999999999997515,0.995702734984205,0.9103069254338252,0.8010598888617255,0.9687845110237574,0.883795255310369
6082,0.966547905694378,1.0,0.999999998546143,0.999993600474062,0.9266977801309472,0.5323152891190133,0.8241896696141716,0.9066624627799
6083,0.730799091551685,1.0,0.999999999999836,0.995928919768785,0.94110007829744,0.4910733990987881,0.7908803662707389,0.948761846513123
6084,0.638529574079198,1.0,0.999999999783484,0.989211652919038,0.9960298879304308,0.3299093708797282,0.6281528391350506,0.765509844284008
6085,0.871117687188455,1.0,0.99999999983201,0.999605093794155,0.6848685689424998,0.6377608680419444,0.8954318794873242,0.925254385219447
6086,0.984214953603167,1.0,0.999999999999999,0.999999336627921,0.921057974730434,0.5677159250795483,0.850336215929624,0.873252987614199
6087,0.558438435547194,1.0,0.999999981725101,0.978567655721634,0.7346744908096665,0.3336655294332745,0.632707327443383,0.738726174888415
6088,0.862502998004869,1.0,0.999999999999998,0.999517052344349,0.7703691796669137,0.9016873649732872,0.9923933475198102,0.873962137954595
6089,0.378688335521468,1.0,0.999996658064632,0.924946716390335,0.9253795179040202,0.3965254062931225,0.7019651881349971,0.911778666020522
6090,0.715206770465731,1.0,1.0,0.995108381149704,9.910183784711536e-12,0.6754126301478567,0.9163522179532264,0.928278312020169
6091,0.890840245338854,1.0,1.0,0.999763913703531,0.8623079734320286,0.6804471411724569,0.9189450899088626,0.901971628727622
6092,0.754475369525716,1.0,0.999999999997199,0.996978305613582,0.6172734089994008,0.4627460658316975,0.7660361449686959,0.824637739668408
6093,0.748378033907548,1.0,0.999999999992912,0.996729295963478,0.8191585781029873,0.8712546684939037,0.986955896652285,0.821018087767871
6094,0.746081988104123,1.0,0.999999999999936,0.996631823516606,0.9177164411472978,0.5799064801520948,0.8588682609174656,0.944534061864003
6095,0.629955084498535,1.0,0.999999986213999,0.988322724936997,0.8948751550516145,0.3517111795392249,0.6533727499632953,0.627016455495161
6096,0.702441002069525,1.0,1.0,0.994352173392086,0.9702087574678512,0.6348994365475846,0.8938048959902025,0.906970827912982
6097,0.301151875019332,1.0,0.999999915800599,0.879456594388665,0.9159337913759152,0.2411588961929157,0.5131119991403583,0.426272140122965
6098,0.885429812598693,1.0,0.999999999999997,0.999725832671816,0.946149561444138,0.5822820319965759,0.8603630975069205,0.886705115259471
6099,0.923370132919752,1.0,0.999999999999995,0.999920435735485,0.8813785297683658,0.7302069902066382,0.9423421927834362,0.89176219742103
6100,0.862528273742574,1.0,1.0,0.999517328797758,0.6907775114536874,0.8606933427261418,0.9847237749111842,0.880139888496239
6101,0.936567866608164,1.0,0.999999998402546,0.999955339430028,3.469080578355488e-11,0.7677514876582439,0.9573541689985504,0.910867714494026
6102,0.96470177590454,1.0,0.999999999981213,0.999992470728797,0.832139386042739,0.6754971907948073,0.916328941691841,0.866940006304945
6103,0.65873315655157,1.0,0.999999999995499,0.991105842278805,0.9921197870128108,0.4826187127664462,0.7834869632451024,0.928051388067573
6104,0.701956632976929,1.0,0.999999999970209,0.994321902825343,0.9743422226863244,0.52659014556908,0.8197903988691881,0.917948260447802
6105,0.660360679672648,1.0,0.999999999999977,0.991246806095107,0.8401500852064403,0.4961071088694704,0.7948884677470144,0.959379524607766
6106,0.842688857674936,1.0,0.999999999977063,0.999264593191179,0.9040474735902309,0.4883540026989967,0.7883333543480748,0.918031447765579
6107,0.947945777836584,1.0,0.999999999999986,0.999975537704041,0.8442926408634688,0.8045626624032618,0.969887226889657,0.901608362967567
6108,0.896788280448362,1.0,0.999999999999244,0.999801403582101,0.9090141270368616,0.5417845892209621,0.8312426433710641,0.960309826201896
6109,0.990136472064796,1.0,0.99999999997668,0.999999838872465,0.711773167480634,0.5614302785481773,0.8458833587154581,0.941908822386463
6110,0.872261850490273,1.0,1.0,0.999615881773391,0.833699010252316,0.6320697311043154,0.8922055240390333,0.893560902612418
6111,0.59530064329193,1.0,0.999999999832191,0.984155614079386,0.8277962462935783,0.4891819180800295,0.78929683194057,0.876895599486345
6112,0.644859390407946,1.0,0.999999999999878,0.989834604318086,8.976708265606703e-12,0.7759206149603194,0.9603404273315292,0.866848399941849
6113,0.587458571051059,1.0,0.999999999999971,0.983073567112965,2.455169401116564e-11,0.468197446933053,0.7710086814536495,0.892033312635615
6114,0.891661046675367,1.0,0.999999926944969,0.999769353094904,0.7838039890855513,0.7704098938189949,0.9583277529675828,0.894051170909856
6115,0.937881693024958,1.0,0.999999999960455,0.999958100688856,0.9903487378628898,0.4617837203904059,0.7652774058270915,0.838804840303116
6116,0.9280056003181,1.0,1.0,0.999934260780787,0.9210674908106752,0.6620003902319727,0.909119192498244,0.939462388068604
6117,0.418478238137662,1.0,0.999954871979296,0.94180508750329,0.7871840575269111,0.2298645458949232,0.4969972229226222,0.46048807859885
6118,0.872861396084852,1.0,0.99999999999642,0.999621452670722,0.8893370514449185,0.760243206874383,0.95454519365495,0.860924235062318
6119,0.855359679508162,1.0,0.999999999992396,0.999434437018061,0.8036580539882843,0.5871307345769855,0.8636811417640338,0.901608362967567
6120,0.531997956723679,1.0,0.999999999400124,0.973699421314272,0.8960960041587024,0.5470910549104169,0.8352717887038762,0.878734874052761
6121,0.890214757351028,1.0,0.999999999999919,0.999759709664453,0.930591853195021,0.6683731619173976,0.9125752554832552,0.847823179612389
6122,0.595799766914886,1.0,0.999999981301024,0.984222645763285,0.5526878869289649,0.3758180141043524,0.680134305694835,0.643561421253193
6123,0.960608280805869,1.0,0.999999839817044,0.999989502534528,0.9563672210061304,0.8756491431591797,0.9878195605076796,0.895103283582982
6124,0.892247108263463,1.0,0.999999999820909,0.999773184553943,3.017253114023788e-12,0.5914841760760744,0.8665192686521687,0.8857777657028
