"","pVal","phase","peak.shape","period"
"5199",0.912788091355226,14,10,24
"5200",0.800943596271104,18,18,24
"5201",0.466190594700951,22,10,24
"5202",0.446008759901613,14,12,24
"5203",0.530708814453091,14,10,24
"5204",0.928124496554364,14,10,24
"5205",0.146049316544925,20,8,24
"5206",0.252340926025718,14,12,24
"5207",0.888273311951478,2,14,24
"5208",0.919268551171066,20,12,24
"5209",0.173767924407199,18,18,24
"5210",0.947172672356282,20,12,24
"5211",0.872558346346944,14,10,24
"5212",0.888909643501161,20,12,24
"5213",0.430009625743989,14,12,24
"5214",0.362986004297693,14,14,24
"5215",0.864691286094435,14,8,24
"5216",0.860758039106305,6,10,24
"5217",0.926060743475685,14,12,24
"5218",0.501141265603116,4,18,24
"5219",0.106328515489327,20,10,24
"5220",0.866953199697397,14,8,24
"5221",0.664318347794324,4,18,24
"5222",0.843552840920171,12,14,24
"5223",0.932399253732273,14,8,24
"5224",0.66866420284001,18,14,24
"5225",0.716798706370983,20,12,24
"5226",0.931466886374076,14,8,24
"5227",0.761377124529838,24,8,24
"5228",0.875324169046975,20,10,24
"5229",0.909500132234346,2,14,24
"5230",0.354000253262653,20,16,24
"5231",0.901339387589896,20,14,24
"5232",0.887491623225513,4,12,24
"5233",0.783061159128371,20,12,24
"5234",0.850512805591117,18,18,24
"5235",0.201955427702011,18,16,24
"5236",0.912798822326069,14,12,24
"5237",0.880184612999156,4,12,24
"5238",0.00931228926136401,20,12,24
"5239",0.843107015794129,12,14,24
"5240",0.879023320399409,6,6,24
"5241",0.815445555216672,18,16,24
"5242",0.909195225122783,14,18,24
"5243",0.906361552500366,6,18,24
"5244",0.239329476330927,14,8,24
"5245",0.929768609559583,20,12,24
"5246",0.206846706929826,20,12,24
"5247",0.875752626952396,16,10,24
"5248",0.626176106425848,6,10,24
"5249",0.954220746486176,10,16,24
"5250",0.206846706929826,20,12,24
"5251",0.614857841842529,20,12,24
"5252",0.912788091355226,6,10,24
"5253",0.9066624627799,14,18,24
"5254",0.445193647032016,10,16,24
"5255",0.811931116788891,4,18,24
"5256",0.249297579620184,20,12,24
"5257",0.810937064198778,20,16,24
"5258",0.265832373613403,20,12,24
"5259",0.926690411242439,6,10,24
"5260",0.735600860439355,6,10,24
"5261",0.795165299900862,20,12,24
"5262",0.925527710347233,4,12,24
"5263",0.335136713377754,4,12,24
"5264",0.908995789858193,22,10,24
"5265",0.922148298524828,6,10,24
"5266",0.823509730235494,20,10,24
"5267",0.429695768303797,20,12,24
"5268",0.819568443329218,14,14,24
"5269",0.204384246133042,4,12,24
"5270",0.560607154637516,18,18,24
"5271",0.870649084596715,12,6,24
"5272",0.540611320377952,6,12,24
"5273",0.774673277455839,6,10,24
"5274",0.258152356877672,14,12,24
"5275",0.956756836792043,10,12,24
"5276",0.959109822832905,20,14,24
"5277",0.29139361885826,20,10,24
"5278",0.931118515752942,14,10,24
"5279",0.928482924770882,4,12,24
"5280",0.75784316003854,14,16,24
"5281",0.397640608888438,14,8,24
"5282",0.845227785274281,14,12,24
"5283",0.318369834413755,18,12,24
"5284",0.911315341503686,14,12,24
"5285",0.886891500768932,4,12,24
"5286",0.647182104479805,20,12,24
"5287",0.911968148244156,20,12,24
"5288",0.265832373613403,20,12,24
"5289",0.394469283889072,6,12,24
"5290",0.94563764418386,14,10,24
"5291",0.883212835014825,14,12,24
"5292",0.863296780212257,20,12,24
"5293",0.367800430219678,14,14,24
"5294",0.25522889230214,10,12,24
"5295",0.719573237192555,20,8,24
"5296",0.876700944709561,20,12,24
"5297",0.953187318526268,14,8,24
"5298",0.955711421472796,20,12,24
"5299",0.295537249714899,14,12,24
"5300",0.910680684905262,20,14,24
"5301",0.802687236646101,14,18,24
"5302",0.517061646619641,20,16,24
"5303",0.937797004854723,14,14,24
"5304",0.926254617239,20,12,24
"5305",0.907039847207181,18,14,24
"5306",0.948246577843672,14,10,24
"5307",0.743712217836589,10,16,24
"5308",0.922634855765495,12,14,24
"5309",0.0861073478409196,20,16,24
"5310",0.956227327500112,2,6,24
"5311",0.885202834457481,14,8,24
"5312",0.959356986736605,14,10,24
"5313",0.472591765994266,2,16,24
"5314",0.872312046598587,2,6,24
"5315",0.68463603368112,12,12,24
"5316",0.911744391633822,20,12,24
"5317",0.884605966407753,14,18,24
"5318",0.48564524385114,2,6,24
"5319",0.893299253232877,14,8,24
"5320",0.770822717167391,20,12,24
"5321",0.823735594637643,20,12,24
"5322",0.894652999062973,4,8,24
"5323",0.884593935505293,14,16,24
"5324",0.955091832789629,14,18,24
"5325",0.923118631232219,4,6,24
"5326",0.914827024916742,12,12,24
"5327",0.901339387589896,14,18,24
"5328",0.850812853898742,20,12,24
"5329",0.104434146776694,24,16,24
"5330",0.863200569196106,2,14,24
"5331",0.152315094233471,2,14,24
"5332",0.834528845055745,20,12,24
"5333",0.25099811303262,24,8,24
"5334",0.912798822326069,2,6,24
"5335",0.908623227529786,6,10,24
"5336",0.362594246032003,14,18,24
"5337",0.315961965879055,4,12,24
"5338",0.530593981187719,6,16,24
"5339",0.943419049108815,14,10,24
"5340",0.893941884587566,20,6,24
"5341",0.0462910817287324,20,6,24
"5342",0.898127794027021,18,18,24
"5343",0.177547547708972,20,12,24
"5344",0.337774126984534,6,10,24
"5345",0.917548699559716,14,12,24
"5346",0.893406107553385,2,6,24
"5347",0.825387136726506,14,18,24
"5348",0.650589790827978,14,8,24
"5349",0.611100391579464,12,18,24
"5350",0.963739005772482,14,8,24
"5351",0.877686316686348,20,16,24
"5352",0.89455329078006,20,12,24
"5353",0.93788017357327,20,12,24
"5354",0.910729252060625,14,8,24
"5355",0.895377894769443,14,8,24
"5356",0.119625495459694,14,8,24
"5357",0.894927039003853,14,12,24
"5358",0.807033806634708,20,12,24
"5359",0.923781807620563,20,14,24
"5360",0.597270852924562,20,16,24
"5361",0.843107015794129,20,12,24
"5362",0.448151327480318,4,12,24
"5363",0.339174505105196,4,12,24
"5364",0.909500132234346,6,10,24
"5365",0.726614733840909,4,18,24
"5366",0.66934475861507,6,16,24
"5367",0.962137523600498,10,14,24
"5368",0.971656435284511,20,12,24
"5369",0.102569775570397,20,12,24
"5370",0.378691852108069,20,16,24
"5371",0.887587121911212,4,18,24
"5372",0.919914374649339,20,6,24
"5373",0.925389502586992,14,10,24
"5374",0.382410102757787,14,10,24
"5375",0.760473582573933,20,10,24
"5376",0.39612274197161,4,12,24
"5377",0.946421648662568,20,12,24
"5378",0.667615523176666,18,6,24
"5379",0.799921803049485,6,16,24
"5380",0.627240089795617,14,18,24
"5381",0.89935053122937,14,18,24
"5382",0.909266965561404,20,12,24
"5383",0.888286589236754,14,8,24
"5384",0.0556357138301267,14,8,24
"5385",0.861422020904862,4,12,24
"5386",0.872824264328023,24,8,24
"5387",0.771473437057325,14,8,24
"5388",0.910680684905262,20,12,24
"5389",0.939504387020784,20,12,24
"5390",0.147997014190778,4,18,24
"5391",0.206846706929826,4,12,24
"5392",0.14871435505855,4,8,24
"5393",0.550549106044431,20,12,24
"5394",0.595265913126745,6,10,24
"5395",0.79582965585398,20,12,24
"5396",0.124381530323376,20,12,24
"5397",0.81252960049902,4,12,24
"5398",0.912309355534144,20,16,24
"5399",0.92527058906315,20,14,24
"5400",0.842469998927115,6,10,24
"5401",0.877686316686348,14,8,24
"5402",0.186713042179626,20,6,24
"5403",0.0514669291204234,6,16,24
"5404",0.867751850946936,6,12,24
"5405",0.916840176897351,24,16,24
"5406",0.955674479446313,14,8,24
"5407",0.395793448966088,14,12,24
"5408",0.935407300125743,6,6,24
"5409",0.946034667060276,10,16,24
"5410",0.735600860439355,14,14,24
"5411",0.878082238417959,6,10,24
"5412",0.780976665852242,4,12,24
"5413",0.822638382611864,6,10,24
"5414",0.881237772056147,14,18,24
"5415",0.0525499977479753,20,14,24
"5416",0.846297563434421,14,10,24
"5417",0.893680387779597,4,14,24
"5418",0.538022537756472,14,8,24
"5419",0.814509482388694,10,12,24
"5420",0.89455329078006,20,12,24
"5421",0.48564524385114,20,12,24
"5422",0.890417202684972,14,12,24
"5423",0.874145631670438,14,18,24
"5424",0.137297934544395,4,12,24
"5425",0.540611320377952,4,12,24
"5426",0.904573683897802,2,6,24
"5427",0.922098165999115,14,10,24
"5428",0.938521986917345,6,18,24
"5429",0.760356700659958,22,10,24
"5430",0.777227294813046,14,12,24
"5431",0.937797004854723,12,10,24
"5432",0.922697165331611,20,12,24
"5433",0.13067562786356,4,6,24
"5434",0.871514340720621,20,16,24
"5435",0.961540851844883,12,10,24
"5436",0.940330626038246,4,12,24
"5437",0.907890755473998,14,8,24
"5438",0.740408120940843,20,12,24
"5439",0.942221137682805,14,12,24
"5440",0.73041694285788,14,12,24
"5441",0.829918870663841,4,12,24
"5442",0.883325608798996,20,12,24
"5443",0.840424172824142,2,6,24
"5444",0.343836872262467,20,12,24
"5445",0.109574205284879,6,16,24
"5446",0.832978107226827,4,12,24
"5447",0.851421662923844,12,14,24
"5448",0.88186529432468,4,12,24
"5449",0.296971729820681,4,18,24
"5450",0.89802766854639,14,8,24
"5451",0.0753720804859202,14,12,24
"5452",0.855576489399308,14,8,24
"5453",0.151277157157666,18,14,24
"5454",0.888273311951478,2,18,24
"5455",0.91508904256937,14,10,24
"5456",0.860627476687136,2,6,24
"5457",0.827546236074788,24,16,24
"5458",0.855402758839053,2,6,24
"5459",0.0765783810979878,8,8,24
"5460",0.952641166804739,6,10,24
"5461",0.862199152327944,10,6,24
"5462",0.539408947837587,4,6,24
"5463",0.914803717867765,4,14,24
"5464",0.433645999046688,4,18,24
"5465",0.438843158343174,14,10,24
"5466",0.940448797317443,20,12,24
"5467",0.921321398392338,14,18,24
"5468",0.955102526026687,6,10,24
"5469",0.965009477060293,14,18,24
"5470",0.766339858648681,4,12,24
"5471",0.0469144988624796,10,8,24
"5472",0.840670203567168,10,12,24
"5473",0.612641615414921,12,18,24
"5474",0.878983477311307,14,8,24
"5475",0.583695009635475,22,10,24
"5476",0.315127486400219,20,12,24
"5477",0.952662418061826,18,6,24
"5478",0.849596284600972,4,10,24
"5479",0.17718021906362,20,12,24
"5480",0.0388089455057666,14,12,24
"5481",0.595265913126745,18,14,24
"5482",0.706587490736775,18,6,24
"5483",0.919127208169385,6,10,24
"5484",0.938143316115093,20,12,24
"5485",0.847506906234108,6,10,24
"5486",0.952464427909677,20,12,24
"5487",0.558857535974023,4,12,24
"5488",0.35085867863017,14,8,24
"5489",0.729566724133114,20,12,24
"5490",0.934879921239853,14,8,24
"5491",0.165549460825155,18,14,24
"5492",0.828178397543217,14,18,24
"5493",0.931925105750852,20,12,24
"5494",0.671403280252326,20,6,24
"5495",0.933169976410609,12,10,24
"5496",0.733524209495801,18,18,24
"5497",0.218171037028923,20,12,24
"5498",0.91342045934511,14,12,24
"5499",0.73935970154971,14,10,24
"5500",0.905815002106039,20,12,24
"5501",0.871804456903852,20,12,24
"5502",0.894264638091587,4,12,24
"5503",0.71921846152946,2,16,24
"5504",0.256338360270068,4,12,24
"5505",0.675548253969067,20,12,24
"5506",0.337388370253583,20,16,24
"5507",0.891065517032591,2,14,24
"5508",0.848882857481797,20,12,24
"5509",0.893945640822278,4,12,24
"5510",0.23878939718441,14,14,24
"5511",0.796458825155232,20,14,24
"5512",0.726557683367244,10,16,24
"5513",0.892716775020848,24,16,24
"5514",0.451695676786436,20,12,24
"5515",0.404191257661498,14,10,24
"5516",0.492861638331512,20,6,24
"5517",0.451695676786436,4,12,24
"5518",0.870567429106093,14,8,24
"5519",0.443691842845396,20,12,24
"5520",0.855842538592624,20,14,24
"5521",0.874052289999011,4,12,24
"5522",0.951923324554187,10,12,24
"5523",0.882834057038619,12,12,24
"5524",0.926657386678565,10,16,24
"5525",0.931925105750852,6,10,24
"5526",0.965230907915637,20,12,24
"5527",0.913983984545291,4,14,24
"5528",0.734065474725909,14,18,24
"5529",0.771473437057325,20,6,24
"5530",0.905886636207339,14,8,24
"5531",0.15961603270131,14,12,24
"5532",0.825391832129273,2,16,24
"5533",0.836133749392758,6,10,24
"5534",0.774673277455839,8,6,24
"5535",0.192071942149124,20,12,24
"5536",0.917015361133959,14,12,24
"5537",0.166582406683092,20,12,24
"5538",0.35184802516598,20,12,24
"5539",0.565799609480418,4,18,24
"5540",0.82144180432921,20,12,24
"5541",0.00528976392141342,20,6,24
"5542",0.122425788549932,14,12,24
"5543",0.871593337472877,6,12,24
"5544",0.910615593579954,20,10,24
"5545",0.555787537689419,16,10,24
"5546",0.201552724196808,20,12,24
"5547",0.707116472920002,18,14,24
"5548",0.945531637587657,20,12,24
"5549",0.715219972272083,20,12,24
"5550",0.928363547551674,20,14,24
"5551",0.633242435089794,6,6,24
"5552",0.928051388067573,4,14,24
"5553",0.646113689005965,14,8,24
"5554",0.925251158540829,4,12,24
"5555",0.365457854566954,14,18,24
"5556",0.920987196477545,14,18,24
"5557",0.868587181568572,20,12,24
"5558",0.695191536736809,12,10,24
"5559",0.551361051144671,20,12,24
"5560",0.954283449160217,12,14,24
"5561",0.919546045454266,6,12,24
"5562",0.753666773714699,4,12,24
"5563",0.914819375050864,4,12,24
"5564",0.839111789769957,6,12,24
"5565",0.362432522445111,20,12,24
"5566",0.901487629842653,20,16,24
"5567",0.663756154404008,10,12,24
"5568",0.860341079942151,14,8,24
"5569",0.424580342490656,20,12,24
"5570",0.687166413505625,14,12,24
"5571",0.64850375478499,20,14,24
"5572",0.398206050682249,14,14,24
"5573",0.106843516219164,14,8,24
"5574",0.907690382155379,20,12,24
"5575",0.86671668190495,14,12,24
"5576",0.863683214415719,2,6,24
"5577",0.823018537400211,12,12,24
"5578",0.871514340720621,20,12,24
"5579",0.00565345458019862,20,10,24
"5580",0.893173316384859,2,6,24
"5581",0.955674479446313,14,10,24
"5582",0.905774812663909,14,18,24
"5583",0.0172291548703894,20,12,24
"5584",0.542975442907677,20,10,24
"5585",0.881956215565504,14,8,24
"5586",0.88186529432468,20,12,24
"5587",0.902254765022317,14,8,24
"5588",0.0717123906029146,10,16,24
"5589",0.922508787385391,2,10,24
"5590",0.803139650388073,4,12,24
"5591",0.728307843465453,14,18,24
"5592",0.752155078143212,20,14,24
"5593",0.827525973007573,20,6,24
"5594",0.914383512868482,6,12,24
"5595",0.243690548968804,14,10,24
"5596",0.307656446502995,18,14,24
"5597",0.862402190979165,20,12,24
"5598",0.923945289836771,2,6,24
"5599",0.870600810348956,18,16,24
"5600",0.897552499600784,6,10,24
"5601",0.868120156087975,4,12,24
"5602",0.937096116902062,14,10,24
"5603",0.890626333097561,4,12,24
"5604",0.895038585051953,14,12,24
"5605",0.86671668190495,14,12,24
"5606",0.93203616993733,14,8,24
"5607",0.189352670899256,2,10,24
"5608",0.270305660188976,6,10,24
"5609",0.942443131049609,10,18,24
"5610",0.262312284737335,20,12,24
"5611",0.900295213649925,20,12,24
"5612",0.88318074557095,14,8,24
"5613",0.700053982353368,14,18,24
"5614",0.961540851844883,14,14,24
"5615",0.908224333771994,20,12,24
"5616",0.510581657233853,10,18,24
"5617",0.935786987026427,24,12,24
"5618",0.927832151553946,14,12,24
"5619",0.800551749194723,4,12,24
"5620",0.858485466633908,14,8,24
"5621",0.756529895778633,4,12,24
"5622",0.938786102625782,14,8,24
"5623",0.927024022558888,6,10,24
"5624",0.860972918330912,14,8,24
"5625",0.714030060198945,4,18,24
"5626",0.230013389332088,6,16,24
"5627",0.887950358863338,20,14,24
"5628",0.488703122944788,14,8,24
"5629",0.954872199480149,14,10,24
"5630",0.062528147277729,6,18,24
"5631",0.37565276665015,20,10,24
"5632",0.362594246032003,14,18,24
"5633",0.784865944394304,14,18,24
"5634",0.874518427852322,20,16,24
"5635",0.915641365890851,2,6,24
"5636",0.0140018197613861,2,6,24
"5637",0.429772982829947,24,10,24
"5638",0.898080234670895,14,18,24
"5639",0.684046200233131,22,14,24
"5640",0.182100048932279,14,12,24
"5641",0.445285962419446,16,6,24
"5642",0.888096021631675,14,10,24
"5643",0.899549737470251,10,12,24
"5644",0.950430763040835,20,12,24
"5645",0.663756154404008,20,10,24
"5646",0.477034797357599,2,14,24
"5647",0.364750732770932,14,12,24
"5648",0.84790498888413,20,6,24
"5649",0.916675984250975,20,12,24
"5650",0.908183107118767,18,14,24
"5651",0.926690411242439,14,10,24
"5652",0.883275568178903,6,10,24
"5653",0.891486041652021,20,12,24
"5654",0.00240078208200215,18,12,24
"5655",0.490383377229066,14,18,24
"5656",0.958737226089848,14,18,24
"5657",0.601724062514569,4,10,24
"5658",0.37142248314969,14,8,24
"5659",0.927346671164167,4,12,24
"5660",0.771473437057325,18,14,24
"5661",0.932357408779737,4,14,24
"5662",0.835256694263161,14,10,24
"5663",0.67137862069367,4,14,24
"5664",0.894264638091587,20,10,24
"5665",0.923739669947206,6,10,24
"5666",0.898054521853923,4,12,24
"5667",0.903743575263738,16,6,24
"5668",0.888083691141425,14,8,24
"5669",0.838558463084603,20,12,24
"5670",0.934879921239853,6,18,24
"5671",0.9406201647096,14,8,24
"5672",0.504974559066185,12,10,24
"5673",0.713044557147164,6,10,24
"5674",0.0671242599747795,24,16,24
"5675",0.426763014153402,14,10,24
"5676",0.636984956694386,14,18,24
"5677",0.928106421376147,14,12,24
"5678",0.82969519300501,6,10,24
"5679",0.908580979062636,14,8,24
"5680",0.192103943423864,14,8,24
"5681",0.0753720804859202,14,12,24
"5682",0.923739669947206,20,12,24
"5683",0.279892828202003,20,12,24
"5684",0.262667702498958,20,12,24
"5685",0.216465182260398,6,10,24
"5686",0.895699968831544,14,8,24
"5687",0.838109171514963,20,12,24
"5688",0.893680387779597,14,10,24
"5689",0.931170005614356,14,18,24
"5690",0.809513935192269,14,18,24
"5691",0.92124299457881,20,12,24
"5692",0.824581679279256,6,10,24
"5693",0.845317675824166,20,16,24
"5694",0.956610729000341,20,6,24
"5695",0.923765945405514,16,6,24
"5696",0.947354718252154,20,10,24
"5697",0.742142566553614,14,12,24
"5698",0.907865790760226,20,12,24
"5699",0.930026546859244,20,12,24
"5700",0.488703122944788,20,16,24
"5701",0.117812359995619,20,10,24
"5702",0.923329091476159,20,12,24
"5703",0.899120882768426,20,8,24
"5704",0.88671971449175,18,16,24
"5705",0.901971628727622,4,12,24
"5706",0.91861181314081,20,12,24
"5707",0.451695676786436,14,8,24
"5708",0.885072452066318,4,14,24
"5709",0.874518427852322,14,8,24
"5710",0.918146501940089,8,18,24
"5711",0.950139056348417,14,12,24
"5712",0.840910284369229,4,12,24
"5713",0.920435338768221,20,12,24
"5714",0.556873502444835,20,12,24
"5715",0.239329476330927,20,16,24
"5716",0.860924235062318,14,10,24
"5717",0.616260482932307,22,14,24
"5718",0.865032266828385,4,12,24
"5719",0.164401043772008,14,8,24
"5720",0.901688306516427,4,18,24
"5721",0.877686316686348,20,16,24
"5722",0.867840349491725,4,12,24
"5723",0.767717574040226,20,12,24
"5724",0.336476305838502,4,6,24
"5725",0.938611489256513,20,16,24
"5726",0.290464571331225,20,14,24
"5727",0.931992104567474,20,12,24
"5728",0.838558463084603,20,12,24
"5729",0.917388466001304,24,16,24
"5730",0.770822717167391,24,8,24
"5731",0.410480444756596,4,14,24
"5732",0.133684831003753,20,12,24
"5733",0.940171184744876,6,10,24
"5734",0.597270852924562,14,8,24
"5735",0.356098043922115,20,16,24
"5736",0.87141292621453,20,14,24
"5737",0.638823237372885,14,14,24
"5738",0.816492293367473,4,18,24
"5739",0.889695252608873,4,12,24
"5740",0.715219972272083,14,8,24
"5741",0.891546537381548,2,12,24
"5742",0.873598811225096,10,6,24
"5743",0.912047516397588,20,12,24
"5744",0.733011324149696,2,14,24
"5745",0.863683214415719,2,14,24
"5746",0.480189891922314,14,14,24
"5747",0.919555794354616,20,12,24
"5748",0.884393274795658,20,12,24
"5749",0.82353931318609,6,10,24
"5750",0.881244862421857,14,8,24
"5751",0.443256489627531,24,16,24
"5752",0.918892299097858,14,12,24
"5753",0.604909708478937,14,18,24
"5754",0.851198841706503,14,8,24
"5755",0.900542970625889,14,8,24
"5756",0.910867714494026,4,12,24
"5757",0.322191097843083,16,10,24
"5758",0.951905029296082,20,12,24
"5759",0.869764237047982,4,18,24
"5760",0.819944595647518,20,12,24
"5761",0.519392588204018,6,6,24
"5762",0.182720610282659,20,6,24
"5763",0.927133330501486,6,16,24
"5764",0.856370398392938,20,12,24
"5765",0.240064335930548,20,14,24
"5766",0.927024022558888,20,14,24
"5767",0.368643832539111,14,12,24
"5768",0.909890965194683,14,18,24
"5769",0.942725931418847,4,14,24
"5770",0.198820304444219,14,10,24
"5771",0.326168765717689,14,8,24
"5772",0.905479656363573,6,10,24
"5773",0.202152486636467,20,16,24
"5774",0.841455468375735,14,8,24
"5775",0.588689473074054,18,14,24
"5776",0.903357131767199,4,12,24
"5777",0.925406552748981,22,10,24
"5778",0.935786987026427,14,8,24
"5779",0.232807269644437,14,14,24
"5780",0.947303950048175,24,6,24
"5781",0.917954618572019,14,8,24
"5782",0.922148298524828,14,18,24
"5783",0.831701855646015,6,10,24
"5784",0.802362488944645,20,14,24
"5785",0.872312046598587,4,12,24
"5786",0.962947838481516,6,10,24
"5787",0.896172353491567,20,12,24
"5788",0.595265913126745,14,10,24
"5789",0.419917264704268,4,12,24
"5790",0.824174362996492,4,12,24
"5791",0.877886439893558,12,10,24
"5792",0.924258560392583,24,8,24
"5793",0.393109094321862,14,10,24
"5794",0.0931683858055111,14,10,24
"5795",0.812256217639569,22,6,24
"5796",0.926957924291314,14,8,24
"5797",0.923739669947206,4,10,24
"5798",0.846570524060036,20,12,24
"5799",0.419460619431279,14,8,24
"5800",0.725972008595385,14,8,24
"5801",0.816387283720638,6,10,24
"5802",0.194350039443707,14,12,24
"5803",0.850378148841979,20,12,24
"5804",0.772188636248455,14,12,24
"5805",0.871593337472877,14,12,24
"5806",0.205139551140794,4,18,24
"5807",0.921220414831732,14,8,24
"5808",0.827811764482998,20,12,24
"5809",0.929699559971069,14,12,24
"5810",0.72115474637677,20,16,24
"5811",0.854065105848999,14,8,24
"5812",0.00373872577561099,20,12,24
"5813",0.812052825862871,12,6,24
"5814",0.911315341503686,14,12,24
"5815",0.772128725170159,6,10,24
"5816",0.140911038085037,20,12,24
"5817",0.862253372118276,4,14,24
"5818",0.890417202684972,4,12,24
"5819",0.937719100753693,16,8,24
"5820",0.839834529408536,4,12,24
"5821",0.111029755398613,14,10,24
"5822",0.852087884565512,14,8,24
"5823",0.909178354363524,14,8,24
"5824",0.895038585051953,4,12,24
"5825",0.135598242342733,20,6,24
"5826",0.893945640822278,20,12,24
"5827",0.919268551171066,20,14,24
"5828",0.8905691268788,20,12,24
"5829",0.917548699559716,14,12,24
"5830",0.0118807143433396,14,16,24
"5831",0.898055333884113,4,12,24
"5832",0.948685337048052,20,8,24
"5833",0.943203174979775,4,12,24
"5834",0.886185641982754,14,8,24
"5835",0.83568234926294,4,12,24
"5836",0.886705115259471,14,10,24
"5837",0.594777169744645,4,14,24
"5838",0.875075426962889,20,12,24
"5839",0.935787212024259,18,18,24
"5840",0.921888056307288,14,12,24
"5841",0.891156081276348,4,12,24
"5842",0.3859942696768,8,8,24
"5843",0.0307854765345259,6,10,24
"5844",0.543719781123695,4,8,24
"5845",0.917203807491125,4,8,24
"5846",0.0772720410879381,4,18,24
"5847",0.451266175999634,14,8,24
"5848",0.500711642382499,14,18,24
"5849",0.896831760203747,20,12,24
"5850",0.949154699543373,6,10,24
"5851",0.953259080298237,6,10,24
"5852",0.780915342498903,10,6,24
"5853",0.0494866092350769,20,12,24
"5854",0.8857777657028,6,10,24
"5855",0.955102526026687,20,12,24
"5856",0.490383377229066,20,12,24
"5857",0.955674479446313,20,12,24
"5858",0.822075378624544,20,12,24
"5859",0.880773203473019,6,10,24
"5860",0.397640608888438,14,8,24
"5861",0.938654502868275,14,8,24
"5862",0.887950358863338,14,10,24
"5863",0.870708348248467,2,6,24
"5864",0.627240089795617,14,18,24
"5865",0.911544754890165,14,16,24
"5866",0.920356972612976,14,8,24
"5867",0.883325608798996,20,12,24
"5868",0.382799991800129,14,18,24
"5869",0.154057070588953,20,12,24
"5870",0.960582623281829,22,10,24
"5871",0.645237022377533,2,14,24
"5872",0.838109171514963,20,16,24
"5873",0.798293541929684,4,18,24
"5874",0.842016564011595,4,18,24
"5875",0.171694627515648,14,10,24
"5876",0.877686316686348,14,8,24
"5877",0.589076214390329,4,12,24
"5878",0.948118837606462,20,12,24
"5879",0.00744780777111864,14,8,24
"5880",0.840424172824142,14,10,24
"5881",0.532963987170887,6,10,24
"5882",0.846788078521888,4,14,24
"5883",0.0404515187888232,20,10,24
"5884",0.94952204240112,14,18,24
"5885",0.879592043187965,6,12,24
"5886",0.934831102565322,20,12,24
"5887",0.92074727380918,14,10,24
"5888",0.184376299543933,20,12,24
"5889",0.91284804490816,14,18,24
"5890",0.67137862069367,6,10,24
"5891",0.921478189778693,6,10,24
"5892",0.393909358000274,4,12,24
"5893",0.912096177228289,14,8,24
"5894",0.95825191927085,14,18,24
"5895",0.57722254387706,14,8,24
"5896",0.933605193555186,14,18,24
"5897",0.925729326945491,24,8,24
"5898",0.95247688644912,14,12,24
"5899",0.871804456903852,14,8,24
"5900",0.942236429033975,14,8,24
"5901",0.0607600558934279,14,8,24
"5902",0.547867095385867,14,10,24
"5903",0.883149069332046,14,8,24
"5904",0.912788091355226,20,12,24
"5905",0.912603586906196,18,18,24
"5906",0.702396860753893,10,12,24
"5907",0.876045640750315,20,10,24
"5908",0.789877725872127,4,12,24
"5909",0.510403683656914,4,14,24
"5910",0.884393274795658,14,18,24
"5911",0.960204733948247,18,16,24
"5912",0.227932834600882,14,8,24
"5913",0.810937064198778,20,10,24
"5914",0.397618798809867,20,6,24
"5915",0.865831766512634,20,12,24
"5916",0.178345936446249,22,10,24
"5917",0.489969650843123,14,18,24
"5918",0.424580342490656,20,12,24
"5919",0.622403462370124,2,14,24
"5920",0.16085166077524,14,18,24
"5921",0.827786179515184,14,8,24
"5922",0.680400330764035,14,8,24
"5923",0.927832151553946,20,12,24
"5924",0.175534425488364,24,8,24
"5925",0.821017218909668,18,14,24
"5926",0.951041150790275,6,10,24
"5927",0.919626661215393,8,8,24
"5928",0.798367908534319,14,10,24
"5929",0.725972008595385,14,8,24
"5930",0.641941590899435,20,12,24
"5931",0.438843158343174,14,10,24
"5932",0.965762876343375,4,8,24
"5933",0.82879933665091,14,8,24
"5934",0.890044321100607,20,12,24
"5935",0.846982268617712,14,10,24
"5936",0.764187660388583,8,16,24
"5937",0.950726574645181,14,18,24
"5938",0.914055308529287,6,10,24
"5939",0.846385000519813,14,12,24
"5940",0.213164709199807,20,6,24
"5941",0.898080234670895,14,10,24
"5942",0.849781598338274,4,12,24
"5943",0.21806687285684,16,10,24
"5944",0.102441859282976,20,16,24
"5945",0.953837212930051,6,10,24
"5946",0.840720338570109,20,12,24
"5947",0.863956621818565,14,12,24
"5948",0.896723856358544,18,14,24
"5949",0.510339896189339,18,14,24
"5950",0.937116003669418,24,8,24
"5951",0.885202834457481,6,10,24
"5952",0.871485877870351,14,8,24
"5953",0.247973604768426,6,10,24
"5954",0.932357408779737,20,12,24
"5955",0.448151327480318,4,12,24
"5956",0.908183107118767,20,6,24
"5957",0.858010666277063,20,16,24
"5958",0.953213002523599,22,14,24
"5959",0.930840128454031,20,8,24
"5960",0.890417202684972,20,10,24
"5961",0.697625737951827,22,18,24
"5962",0.960999112470096,4,12,24
"5963",0.884511200406491,14,16,24
"5964",0.672226991220477,20,12,24
"5965",0.420211868070953,10,8,24
"5966",0.871804456903852,2,14,24
"5967",0.959198112455988,4,6,24
"5968",0.631789207277909,6,16,24
"5969",0.822715238857495,20,8,24
"5970",0.934486292123086,14,12,24
"5971",0.117054741799019,14,18,24
"5972",0.904253310098876,14,8,24
"5973",0.9406201647096,24,8,24
