test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8467.0,24.0,0.6225447462629384,0.8354062617591766,0.24440536420076273,0.3250524125239802,0.4362534056153271,"[-0.2423458961290472, 0.7311566245305726]",-1.6954155682728143,0.08329129934965442,0.16599921338120774,"[-3.614090263575632, 0.2232591270300035]",6.476010438853756
8468.0,24.0,0.5152308314143152,0.751284385264385,0.3704403037161115,0.2424308565069876,0.35353633599253115,"[-0.2506817008111891, 0.9915623082434121]",-0.30671091164594255,0.7282751878909777,0.8215077619928829,"[-2.037011145003884, 1.4235893217119993]",1.17154938452816
8469.0,24.0,0.8089841004905982,0.9384966362999979,0.24511497784437328,0.5132473406249445,0.5954145482887987,"[-0.48970322321053494, 0.9799331788992816]",0.8510379480391306,0.576019636097326,0.6994773965966314,"[-2.1317575858371223, 3.8338334819153834]",20.74927449145893
8470.0,24.0,0.4697331556026184,0.7099957007294716,0.4102693209699008,0.21127009049139622,0.31928380004744783,"[-0.23297965524081393, 1.0535182971806156]",-1.0823806507423246,0.16681572555059498,0.2807872842124137,"[-2.61685773274668, 0.45209643126203103]",4.1343895409439195
8471.0,24.0,0.9169958016339845,0.9745265449315337,0.16345488930899205,0.6767174068564139,0.7192999647708481,"[-0.6049064134171347, 0.9318161920351187]",1.1472291695626566,0.6236569723775297,0.7396311342238256,"[-3.4352989972594665, 5.72975733638478]",19.617907363317432
8472.0,24.0,0.9652402877579531,0.9900915865811397,0.07566424545661135,0.7901376838852787,0.8104807507285657,"[-0.48157536573204296, 0.6329038566452656]",-0.35299895171174445,0.9273068244450167,0.954555498520927,"[-7.936430634294558, 7.230432730871069]",1.3483566737083537
8473.0,24.0,0.09875165952396171,0.20018580888700935,0.6293873741282417,0.023199140063000206,0.04704753612451877,"[0.0859948812787007, 1.1727798669777827]",-1.5169914376160891,0.0003461200780131302,0.0026343652683566846,"[-2.3479521518796154, -0.6860307233525629]",5.794480462192348
8474.0,24.0,0.7807604972528277,0.9263691510901212,0.25657647858603777,0.4793975129788932,0.5688827732038605,"[-0.45443811727841416, 0.9675910744504896]",-1.1917879353381942,0.38605177000013036,0.5272490712921748,"[-3.8865990290627455, 1.5030231583863571]",4.552294584632586
8475.0,24.0,0.14347880797355922,0.27925030746118956,0.5406847868511172,0.03939857904525075,0.07668076886969784,"[0.02625618737663693, 1.0551133863255975]",-2.7347511714797403,4.095534532928923e-08,2.3950494344613584e-06,"[-3.7116646884799405, -1.7578376544795402]",10.445980009616454
8476.0,24.0,0.9559967078663726,0.9877715975204657,0.08702610725657171,0.7640207980342797,0.7894407915212645,"[-0.48114577815313603, 0.6551979926662794]",1.1924353016948093,0.7127764659222264,0.8094213785171773,"[-5.156223153915202, 7.541093757304821]",19.445232658031895
8477.0,24.0,0.4376122549158353,0.6791634806463691,0.4122790985049323,0.19033695484322366,0.2954166612497651,"[-0.20475106079617322, 1.0293092578060379]",0.44004565607828283,0.5738949004512652,0.6975749367342473,"[-1.0937191517876068, 1.9738104639441725]",22.319149407576603
8478.0,24.0,0.9475371666052596,0.9846121307348539,0.12010214153348607,0.7424229123180281,0.7715087938460232,"[-0.5961564728082204, 0.8363607558751925]",1.3306467948905052,0.6509143195858369,0.7626412648926032,"[-4.433030098283297, 7.094323688064307]",18.91730364201093
8479.0,24.0,0.31672863909342613,0.5392961673649347,0.43585562503628494,0.11970403333342876,0.203855642597801,"[-0.11314948811187098, 0.9848607381844409]",-2.6171270040326102,6.470775045836464e-05,0.000755814800256166,"[-3.9011165239185805, -1.3331374841466401]",9.996688785385743
8480.0,24.0,0.9934387156453272,0.9988247217467457,0.038387698640163594,0.908660071180253,0.9138691251938581,"[-0.6174066171123617, 0.6941820143926888]",-1.2483280238605845,0.8825866558318651,0.9256551734564072,"[-17.8145264462921, 15.317870398570932]",4.768261814341188
8481.0,24.0,0.215712438861254,0.395630230010204,0.5779907645074372,0.06983350938175543,0.128064385442427,"[-0.04685640622473963, 1.2028379352396141]",0.7587581333230071,0.1698128396730455,0.2841710434694058,"[-0.32452619294438256, 1.8420424595903968]",21.101757419291136
8482.0,24.0,0.7624836343666038,0.9165203775333259,0.18414656536997376,0.45902201889250027,0.5516428540950611,"[-0.3032822168416056, 0.6715753475815531]",0.7617343526065303,0.5734300803696665,0.6973510527949133,"[-1.8900475131668122, 3.413516218379873]",21.090389099034383
8483.0,24.0,0.9304692036622579,0.978469434756668,0.13595408613891313,0.7037462490802796,0.7400843927650432,"[-0.5647751047263233, 0.8366832770041496]",3.0959732976862755,0.25719766218963436,0.39004801666611216,"[-2.259529412386409, 8.45147600775896]",12.174253103825118
8484.0,24.0,0.9690932979090962,0.9912983816582407,0.08828028163739476,0.8021461348710007,0.8205259153754099,"[-0.6022484187328823, 0.7788089820076718]",-2.3771942760484785,0.5520481738485524,0.678460277322387,"[-10.211840015289265, 5.457451463192309]",9.080213273348999
8485.0,24.0,0.9426793130822622,0.9820599157019088,0.12671661014197336,0.730823900744952,0.7613542043389436,"[-0.5951976443061737, 0.8486308645901204]",-0.16819713118736157,0.955500514645822,0.9732129910835424,"[-6.076005721934425, 5.739611459559701]",0.64246571621627
8486.0,24.0,0.687191793432175,0.8784248925376134,0.3359594940648843,0.382369902489356,0.48885992617112817,"[-0.41783542676726143, 1.08975441489703]",2.951605593387728,0.012852393014623957,0.040853124649154346,"[0.6262727563107164, 5.27693843046474]",12.72569711411175
8487.0,24.0,0.938135586575617,0.9807171119634072,0.12944641244275745,0.7204432507012224,0.7532077895464949,"[-0.5795060425051167, 0.8383988673906316]",1.7551435889804505,0.5150073166106167,0.6475525932903506,"[-3.52857008434834, 7.038857262309241]",17.295845327465074
8488.0,24.0,0.10778510558478438,0.21643595498952686,0.7048006325582964,0.026368451583637407,0.05294869795911126,"[0.08276351462673615, 1.3268377504898567]",0.9301079889038606,0.03676822196117396,0.08961301964702402,"[0.05717144965077947, 1.8030445281569416]",20.447249182960533
8489.0,24.0,0.7839873881009969,0.9267647242919786,0.2523004073670445,0.48297151308674136,0.5712139524877058,"[-0.4525857711354382, 0.9571865858695272]",-1.6005276419222678,0.2432953590584238,0.3738404410854699,"[-4.2890814379561455, 1.0880261541116103]",6.113565258411455
8490.0,24.0,0.4935555768420792,0.7309068568030779,0.3166340171513159,0.22725036535668264,0.3366584156280798,"[-0.1973250596204169, 0.8305930939230487]",-1.3026147118416862,0.10400080805566185,0.19534336599485697,"[-2.873005523549149, 0.2677760998657768]",4.975621688011901
8491.0,24.0,0.3509415025109658,0.5828624854857429,0.5134212906238141,0.13830555965484131,0.2297052975499773,"[-0.16552513149806258, 1.1923677127456909]",-1.768194113214669,0.006618603909342538,0.02452243019393308,"[-3.0444461154979443, -0.49194211093139395]",6.75400400313852
8492.0,24.0,0.6360069005473701,0.8446866156355975,0.27951184699820086,0.33650329678717616,0.44688352826982225,"[-0.29049621529425085, 0.8495199092906526]",-1.3453581558298744,0.18070616301836728,0.29775278137809735,"[-3.315241020671108, 0.6245247090113588]",5.138889617503702
8493.0,24.0,0.36849853456258486,0.6043421339441712,0.4913674074557591,0.1484666482975482,0.2435077059169234,"[-0.17512616592535885, 1.157860980836877]",-1.0848589854549555,0.1091658587450399,0.20264685120668258,"[-2.412166137000557, 0.24244816609064612]",4.143856082227554
8494.0,24.0,0.9062375325895743,0.9706914445046854,0.13791652526672313,0.6565141492192257,0.7032071007061115,"[-0.46989226292505293, 0.7457253134584992]",1.64144259372517,0.44824293582092145,0.586321694991395,"[-2.6008975809053148, 5.883782768355655]",17.73015113776938
8495.0,24.0,0.6286009068756201,0.83835810466207,0.3549491508658796,0.3304871737463858,0.4407671028892849,"[-0.3599454292502811, 1.0698437309820403]",-0.7964844939865738,0.4378986125509067,0.577245732337077,"[-2.8088438128868307, 1.215874824913683]",3.0423466635362453
8496.0,24.0,0.4093317435603512,0.6524079514512859,0.531188473503901,0.1725326915277695,0.27504015866056036,"[-0.2320268501751256, 1.2944037971829276]",-1.4355713649886184,0.042127807267735844,0.09921763369697562,"[-2.8200765682522873, -0.05106616172494971]",5.483478693578833
8497.0,24.0,0.7526576379995418,0.9115241137547622,0.2685242084183853,0.4482173162014178,0.5428988810579188,"[-0.42544263572255625, 0.9624910525593269]",0.45864427388201,0.7340141190107536,0.8262203050548781,"[-2.1868847022597815, 3.1041732500238015]",22.24810792058124
8498.0,24.0,0.7072231867134504,0.8901928845878765,0.30356129600777404,0.4016084034677716,0.5054857186504362,"[-0.4057891391062789, 1.012911731121827]",-1.8733322209956533,0.10485111053497652,0.19646976723926513,"[-4.137307936854549, 0.39064349486324224]",7.155601992594651
8499.0,24.0,0.6657523041173341,0.8642766508079114,0.3547643236598704,0.3629388784785842,0.4710433205432631,"[-0.4095147128203778, 1.1190433601401186]",-2.300207115301253,0.035580076151638315,0.08746331404040884,"[-4.445297112200804, -0.1551171184017015]",8.786143980848246
8500.0,24.0,0.7482819408531762,0.9097134314569286,0.29033140568217486,0.4433246818993999,0.5392588272708915,"[-0.45196669195997363, 1.0326295033243234]",-0.015027150693723179,0.9911556230109597,0.9946643411466363,"[-2.6720094062013544, 2.641955104813908]",0.057399487523828355
8501.0,24.0,0.3976204000787353,0.6387193872047061,0.41077614955228764,0.165500126797533,0.26587168816678236,"[-0.16977003763366932, 0.9913223367382447]",0.28067696092069294,0.7063433952844091,0.804133036878692,"[-1.1794034371509843, 1.7407573589923702]",22.927892982179063
8502.0,24.0,0.8331856740208557,0.947555639737127,0.20661482010106844,0.5441857366682252,0.6188851776051691,"[-0.46108604974505896, 0.8743156899471959]",-1.9012117886431215,0.23458237549416072,0.3631948093887713,"[-5.036151481055949, 1.2337279037697058]",7.2620940966512775
8503.0,24.0,0.4191541834367141,0.6624848797798547,0.45694085270393087,0.17855515627653318,0.2822114055263682,"[-0.20881611472054046, 1.1226978201284021]",-0.019416560350093093,0.9799479062280835,0.9882224144686776,"[-1.5335180908660857, 1.4946849701658995]",0.07416579738142602
8504.0,24.0,0.4488774168490655,0.6907477640755204,0.44439454244915894,0.19759354294372122,0.3039900660672634,"[-0.23161571773730788, 1.1204048026356257]",-2.0634953012263626,0.006611597781046357,0.02450887195010251,"[-3.552698284580737, -0.5742923178719881]",7.881971453689804
8505.0,24.0,0.5126542467889471,0.7490564681311326,0.45925569799719984,0.24049882424753555,0.3514009705545522,"[-0.30762959237868653, 1.2261409883730863]",0.08500592404456242,0.9234714895507066,0.952916612888976,"[-1.6493832745515247, 1.8193951226406495]",23.67530128790913
8506.0,24.0,0.39101313991396375,0.631379202186281,0.35985481175124695,0.16167464889341598,0.26106030824062004,"[-0.14412653594172303, 0.863836159444217]",-2.647116224243029,0.00028668420170011716,0.0022953098614901294,"[-4.077551624172419, -1.216680824313639]",10.111239168648773
8507.0,24.0,0.8190295783706483,0.9436911837431136,0.17966685528319373,0.5258729610002335,0.6059142309024467,"[-0.37548098402053265, 0.7348146945869201]",0.9177677183685056,0.556501726828672,0.6827404328655037,"[-2.1411648905271528, 3.976700327264164]",20.494385544275566
8508.0,24.0,0.8990621021848554,0.9685038265483737,0.14220903048115016,0.6439555102723524,0.6936933214180248,"[-0.46086190452553333, 0.7452799654878337]",-2.626273949412435,0.23403713420444971,0.36256721023152555,"[-6.951736528668451, 1.6991886298435803]",10.03162754309912
8509.0,24.0,0.9740444511259945,0.9931122054710384,0.07746566014402624,0.8185899061547635,0.8346145046439268,"[-0.5845092748850115, 0.7394405951730639]",-2.062880034349246,0.6288663425487606,0.7442815696411402,"[-10.428237689158514, 6.3024776204600235]",7.879621307334272
8510.0,24.0,0.22419308665465468,0.40903683024020193,0.686787845885194,0.07368654615066624,0.13443996743416572,"[-0.06581948760267553, 1.4393951793730637]",-0.6399886696920243,0.2575923967959879,0.39039692238263746,"[-1.7479780241044733, 0.4680006847204248]",2.4445766473030064
8511.0,24.0,0.21494801237149863,0.3946897032161194,0.6623174093711195,0.06930428712810681,0.1272572293942468,"[-0.05233582315951435, 1.3769706419017533]",-1.403475154466867,0.008201201212020484,0.02887746905641016,"[-2.443982614938208, -0.362967693995526]",5.360880200161518
8512.0,24.0,0.8159399291639056,0.9423027245223531,0.2254850791235517,0.5218682761771449,0.602677579387445,"[-0.46454551852327314, 0.9155156767703765]",0.4858730502984949,0.7607399936033415,0.8454545383455674,"[-2.641433828978301, 3.6131799295752907]",22.14410165591658
8513.0,24.0,0.8408571880754545,0.9507934821958098,0.2300795187319501,0.5545208288635899,0.6272150535726614,"[-0.5329459208891699, 0.9931049583530701]",-2.876495133170112,0.10007207256282345,0.18967413298488148,"[-6.304778532597378, 0.5517882662571543]",10.987402061371276
8514.0,24.0,0.0023550359724951336,0.009297417972740361,0.8119534025327169,5.896134826739532e-05,0.00023314095795727685,"[0.41578030125880305, 1.2081265038066307]",-1.5742488431379416,4.973721507222529e-11,9.564849052351018e-09,"[-2.0437561982578507, -1.1047414880180324]",6.013187641010428
8515.0,24.0,0.9288462746912569,0.9777978622271668,0.1280046927715077,0.7004582568418521,0.7374797397787451,"[-0.5241484700686965, 0.7801578556117119]",2.7140083754730133,0.30864860650347903,0.4462174447064899,"[-2.5109778448549687, 7.938994595800995]",13.633251634815966
8516.0,24.0,0.9885663636267832,0.9975504829431296,0.05810799140784051,0.8794284166765562,0.8878631162812278,"[-0.6926777431950021, 0.8088937260106831]",1.5618334549124793,0.80551696914805,0.8774459984913633,"[-10.871024113950062, 13.99469102377502]",18.034235648745266
8517.0,24.0,0.7162350280556713,0.8942949446560253,0.21626692958730453,0.41052720145299704,0.5127468474476296,"[-0.2987911384356574, 0.7313249976102665]",1.9375477994813046,0.10084663365179375,0.190771459858335,"[-0.37693883887335833, 4.252034437835968]",16.59911256565742
8518.0,24.0,0.8962322647808701,0.967748909168416,0.17248693689653005,0.6389357076728166,0.6899772760595014,"[-0.5480528750225869, 0.893026748815647]",-0.23958029739511577,0.9134921215273719,0.9472148038058337,"[-4.562030905165993, 4.082870310375761]",0.9151293263486163
8519.0,24.0,0.34099890763836,0.5704230639651389,0.4405243545057712,0.13276371838900497,0.2220871836550769,"[-0.13382299222016514, 1.0148717012317077]",1.3504871627013575,0.035546712359848374,0.08740278426321213,"[0.09129979522766218, 2.609674530175053]",18.841519019374324
8520.0,24.0,0.5817005976421922,0.8032843068148553,0.3414268990804573,0.29208949949354346,0.40332711888089406,"[-0.2937447875757415, 0.9765985857366561]",0.37473753883837446,0.7010966507177308,0.8002472899414802,"[-1.538744842644096, 2.288219920320845]",22.568608039962758
8521.0,24.0,0.2774681615495057,0.4866371462952201,0.5025531670903436,0.09925608747287176,0.17410294241864893,"[-0.09496186163207498, 1.1000681958127623]",-0.39643043856267024,0.524713879828389,0.6551553000729043,"[-1.6179275603235868, 0.8250666831982463]",1.5142527333440854
8522.0,24.0,0.9744791077264262,0.9933528111380492,0.06243331558701334,0.8200947101398184,0.83597829779798,"[-0.47562555236787557, 0.6004921835419023]",-2.0001456227987555,0.6408872372948908,0.7537189665940149,"[-10.404349009639901, 6.404057764042391]",7.639993506528948
8523.0,24.0,0.3497563120845358,0.5810592740786041,0.5075050258818439,0.13766929830717067,0.22876254288330122,"[-0.16253459474788046, 1.1775446465115682]",-2.8798118535569124,3.5487929424652144e-05,0.0004845171011775858,"[-4.244808461192738, -1.5148152459210866]",11.000071000037185
8524.0,24.0,0.7061144989120929,0.8894567201925102,0.32803373268615343,0.40050594055432887,0.5044790786677527,"[-0.43671058160895115, 1.092778046981258]",0.26852379109095104,0.8271084136802694,0.8924346284854008,"[-2.1411326309156538, 2.678180213097556]",22.974314671442393
8525.0,24.0,0.8414522317432918,0.9507934821958098,0.22924171167776541,0.555285451026525,0.6274716247932045,"[-0.532475584325767, 0.9909590076812979]",-1.4257206940681693,0.38290322043515057,0.5241659417318967,"[-4.628208539782823, 1.7767671516464842]",5.445851902304568
8526.0,24.0,0.39650841552323524,0.6374733368540759,0.47133370988715656,0.1649874605794397,0.26529580411551645,"[-0.19399060799156448, 1.1366580277658775]",-1.0292802792288676,0.14562947993352776,0.2524782939208179,"[-2.4156397573385133, 0.3570791988807782]",3.9315610623907333
8527.0,24.0,0.6107293252409727,0.8262144777138279,0.3637989354841249,0.31525141378683363,0.4265341818249677,"[-0.3462064610515725, 1.0738043320198223]",-1.4431499599426658,0.13250895453763234,0.23548774575729936,"[-3.3234644761411687, 0.43716455625583683]",5.512426793945904
8528.0,24.0,0.6922361593989024,0.8811560073814949,0.31359728843189594,0.38733455221429947,0.49304296361290667,"[-0.3974113114201625, 1.0246058882839544]",2.0793410593978088,0.06661849772096072,0.14060468071118767,"[-0.1425248946691693, 4.301207013464786]",16.057502208549607
8529.0,24.0,0.1097099336841978,0.21990365541029827,0.6972420917591635,0.027041735355563236,0.054180996504835176,"[0.07914076630911449, 1.3153434172092124]",-0.684100554294532,0.13340006262656973,0.23651500195879557,"[-1.577482391567976, 0.20928128297891213]",2.613071634909127
8530.0,24.0,0.5439488366702463,0.7754350973381515,0.30556319263864307,0.26331385265734575,0.3754118230073364,"[-0.22983520933746548, 0.8409615946147516]",1.189092220390842,0.17143759469957742,0.2860153398391348,"[-0.5150460073044072, 2.8932304480860913]",19.45800228798432
8531.0,24.0,0.8726354548239912,0.9612949092747092,0.17092627876812302,0.6005558429325302,0.6616237115043849,"[-0.4688913056134145, 0.8107438631496606]",0.08159253990388127,0.9671920425764293,0.9805272126687239,"[-3.806503437468404, 3.9696885172761665]",23.68833945491699
8532.0,24.0,0.27015804584685266,0.476049419994454,0.5973138874397238,0.09552888114402401,0.16833283020973394,"[-0.10500454933273384, 1.2996323242121814]",-0.24686252717310353,0.6907826017189937,0.7920910465760735,"[-1.4631769726882597, 0.9694519183420527]",0.9429453951301623
8533.0,24.0,0.39596325604529375,0.636919496839256,0.4141749124928811,0.16456736281908535,0.26470542515535683,"[-0.16988402831901617, 0.9982338533047783]",0.38429075078914376,0.6033801527114675,0.7228706753461932,"[-1.0654293085590927, 1.8340108101373802]",22.53211745825789
8534.0,24.0,0.5791355710165911,0.8024602619046571,0.29119616824303546,0.2902295858763918,0.40214713298654814,"[-0.24844474803681843, 0.8308370845228894]",-0.9619026275595886,0.30256699422680566,0.4392630805133391,"[-2.79060929507755, 0.866804039958373]",3.674197390780582
8535.0,24.0,0.18634378424736567,0.35076006655145364,0.576415722510249,0.0567912890755011,0.10691131226562707,"[-0.016657891057867413, 1.1694893360783654]",-1.2583521109171993,0.013397370284243313,0.0421433478585823,"[-2.255641655877057, -0.2610625659573419]",4.806551006462238
8536.0,24.0,0.2554820752592088,0.45613653858098335,0.5405871222482387,0.08828909853648872,0.15763095614441835,"[-0.08102384513553762, 1.162198089632015]",1.4120520458596237,0.012544569913189738,0.04016115522386133,"[0.30344642160595536, 2.520657670113292]",18.606358487962012
8537.0,24.0,0.7645996478086207,0.9178158596616535,0.17917627836897213,0.4613432735438112,0.5537669830078157,"[-0.2975567210899558, 0.6559092778279001]",-0.8810893307068701,0.5132350675582642,0.6456599164149757,"[-3.5223869816283035, 1.7602083202145633]",3.365513334900674
8538.0,24.0,0.99991062245622,0.99991062245622,0.00472117155426371,0.9893358529896347,0.9893358529896347,"[-0.6875860790731467, 0.697028422181674]",-0.36152617627127004,0.9962541574133249,0.9974814948040973,"[-151.29194671458868, 150.56889436204614]",1.3809282722564282
8539.0,24.0,0.5136619808927835,0.7502000597236504,0.45919859253459355,0.2415087935480711,0.3526694826334604,"[-0.30923919986938025, 1.2276363849385674]",-2.5333805872911763,0.00341351622106354,0.014899677961866172,"[-4.229298002410553, -0.8374631721717998]",9.676801036810549
8540.0,24.0,0.18124628619231453,0.34294472316426594,0.6862688526444708,0.05473637629363573,0.10354970921989355,"[-0.013933211228199016, 1.3864709165171405]",-0.9077063398582883,0.07840975422902348,0.15891053942472072,"[-1.9185491501460348, 0.10313647042945817]",3.467182820743164
8541.0,24.0,0.7571917493756484,0.9142681484685098,0.28840845196178516,0.4531067429748318,0.5470982165839553,"[-0.46503829633231536, 1.0418552002558856]",-1.1271036909519143,0.3862726097063467,0.5273860571887083,"[-3.676839210109078, 1.4226318282052492]",4.30521897101081
8542.0,24.0,0.8149228425628529,0.9417807032969524,0.20019480732431644,0.5203841894129257,0.6015306778556534,"[-0.4102643093491825, 0.8106539239978154]",-1.472258226401025,0.3257602024702192,0.4651723582324992,"[-4.408661471834996, 1.4641450190329466]",5.623612181746318
8543.0,24.0,0.9152314090370222,0.9742011803196581,0.17052459611021872,0.6732326798360484,0.7166624226485505,"[-0.6220050984746059, 0.9630542906950434]",-2.9758454696166683,0.226232522292786,0.3531021106489558,"[-7.795653281861927, 1.8439623426285912]",11.366892392810769
8544.0,24.0,0.5989364611045451,0.8169661908390473,0.3664645838796619,0.30593533672623985,0.41726041561134736,"[-0.3351037711249884, 1.0680329388843122]",-0.5865304091081844,0.5541165094071371,0.6807328125394805,"[-2.529689263921745, 1.356628445705376]",2.2403811331987007
8545.0,24.0,0.30808776991006925,0.5291785810890918,0.4992792981965149,0.1150783466311786,0.19772911792298728,"[-0.12173022191199362, 1.1202888183050235]",2.0297278035176323,0.0010603055643800211,0.006157407458652852,"[0.8146472333143921, 3.2448083737208724]",16.247010886538725
8546.0,24.0,0.9056650320360934,0.9705879385584778,0.13941176393486035,0.6556590788534614,0.7026675370844083,"[-0.47335614698559203, 0.7521796748553127]",-1.0349257865809287,0.6383101328712342,0.751395094610046,"[-5.350130394398667, 3.2802788212368093]",3.9531253120229457
8547.0,24.0,0.14044956118366522,0.2738342000071461,0.668976754536896,0.03824236467264327,0.07456105414826139,"[0.036248116502105354, 1.3017053925716866]",1.139058535293855,0.01551371129542,0.04714665829223489,"[0.2165929151703152, 2.061524155417395]",19.649116887287253
8548.0,24.0,0.4913945904992242,0.7293967500359569,0.45962347077652577,0.22601087339392745,0.33547702745128016,"[-0.284447201741971, 1.2036941432950226]",0.8617846402833704,0.29395429629137115,0.4296949222209781,"[-0.7476376491985866, 2.4712069297653274]",20.708225150837535
8549.0,24.0,0.13893371796846166,0.27141141967268906,0.5493401806685112,0.0375825691536358,0.07343213980780734,"[0.03154751514317011, 1.0671328461938523]",0.031687179430994306,0.9494422221420282,0.9690163524617557,"[-0.9477866223654701, 1.0111609812274587]",23.878963890262018
8550.0,24.0,0.8532758086801826,0.9547920376657203,0.21024181176438028,0.5720002340969739,0.6401217561119078,"[-0.5189396906854988, 0.9394233142142594]",2.028720903021071,0.24054436909166932,0.37058137281107584,"[-1.3592542564738332, 5.4166960625159755]",16.25085696312823
8551.0,24.0,0.624613381290957,0.8368346480318288,0.28692265350180773,0.3268241250658146,0.4378672629499124,"[-0.2866014117327292, 0.8604467187363447]",0.206414031196406,0.8450906478746029,0.9044565786248919,"[-1.8641730565060968, 2.2770011188989088]",23.211556478677615
8552.0,24.0,0.8496529179883634,0.9536914853428922,0.19589675796457384,0.5668627245667215,0.6362809794216202,"[-0.4745508215699248, 0.8663443374990725]",-2.6684644266551034,0.1351282664654655,0.2386145073868059,"[-6.168772280624827, 0.8318434273146198]",10.192783295208963
8553.0,24.0,0.35654021009159537,0.5901744993582825,0.42916318102300227,0.14148826055719485,0.23415730491426903,"[-0.14293824978058106, 1.0012646118265855]",-0.2438140282826744,0.7289726728855612,0.8218579370626821,"[-1.6229688786858847, 1.1353408221205359]",0.9313009871120354
8554.0,24.0,0.724478454935562,0.8983918974347429,0.29647625077531276,0.4189463134475985,0.5195671433432243,"[-0.42246258803591324, 1.0154150895865388]",-0.9437696227331793,0.4401168154856703,0.5791068345780056,"[-3.3398371498259403, 1.4522979043595816]",3.6049344143510087
8555.0,24.0,0.786421822516763,0.9276595604958946,0.2113373216793544,0.48602194125801135,0.5733574913934156,"[-0.3832419065062914, 0.8059165498650002]",-0.4849067306339254,0.740990748589996,0.8316655341637876,"[-3.360186772215919, 2.390373310948068]",1.852207274854066
8556.0,24.0,0.45816380533404866,0.6997003746702025,0.46905152459061306,0.20364795967535665,0.3109603904036595,"[-0.25412711203985916, 1.1922301612210853]",-1.0564211915224755,0.17072830287372387,0.28511740626874393,"[-2.5679160360213107, 0.45507365297635993]",4.035231710827965
8557.0,24.0,0.1623534759023876,0.3113201838971958,0.7069417671031288,0.04682405700631523,0.08980448217551829,"[0.009930532500855294, 1.4039530017054025]",-1.2606740917695616,0.009715891431249374,0.03308100589461823,"[-2.2162371279465716, -0.30511105559255147]",4.815420319992274
8558.0,24.0,0.3917857502932134,0.6323204491497956,0.29144132872530454,0.16194481975785335,0.2614543425215585,"[-0.1169889893256798, 0.6998716467762889]",-0.14804337217886943,0.8418201379831436,0.9019823614948501,"[-1.6019979298989313, 1.3059111855411925]",0.5654840273822459
8559.0,24.0,0.5804034969020504,0.8027947416487586,0.38633676211583373,0.29113595674448345,0.40275454772422253,"[-0.33096385299042047, 1.103637377222088]",1.106656694894797,0.23190564817947967,0.36004603039819855,"[-0.7077070918994566, 2.9210204816890504]",19.772882800842087
8560.0,24.0,0.9221176956105152,0.9758891899783206,0.14557992521141272,0.6867333607895656,0.7267788769071496,"[-0.5619256719918735, 0.8530855224146989]",-2.751019063701217,0.2803357118046649,0.4145138426802674,"[-7.745526844310966, 2.243488716908532]",10.508118780674073
8561.0,24.0,0.8434775066556602,0.9517823054436462,0.2137472409804812,0.5582090159183702,0.6299616475774408,"[-0.501768009356, 0.9292624913169625]",-1.1551869615537749,0.48759913563923074,0.6224180455946438,"[-4.416992061154433, 2.106618138046884]",4.412489163038173
8562.0,24.0,0.4905450537842785,0.7285683258343658,0.4207532215364743,0.2254309014493433,0.334814943486326,"[-0.2595407866829543, 1.101047229755903]",-0.8465835924859784,0.3025084994286307,0.43924567943753545,"[-2.4558585036794467, 0.76269131870749]",3.2337111236313167
8563.0,24.0,0.9663098071207897,0.9901100509554783,0.08309022825264198,0.7934643486503444,0.8131432839012869,"[-0.5389294283960208, 0.7051098849013048]",-2.352214984805633,0.5378728226385769,0.6660138962835277,"[-9.835998467242005, 5.13156849763074]",8.984799409119457
8564.0,24.0,0.7089589151030622,0.8908124298922858,0.30137187031634255,0.4035334972545288,0.507002138112091,"[-0.4057498418447127, 1.0084935824773977]",0.8581572906874966,0.4710010273264149,0.6068296094174451,"[-1.4751359329947942, 3.1914505143697873]",20.722080605681672
8565.0,24.0,0.46454188838713295,0.7054546520685391,0.41214616157116385,0.2076391132939106,0.31536924862380106,"[-0.2289156447156419, 1.0532079678579696]",2.959393185182488,0.0003214158364968373,0.0024948768112500576,"[1.347032466289092, 4.571753904075884]",12.695950704617719
8566.0,24.0,0.8661811424850627,0.9587536516475166,0.20253216988598985,0.590746243175034,0.6539867631739555,"[-0.5356400495355554, 0.9407043893075352]",-0.12565069993981304,0.9480965434388737,0.968038128894092,"[-3.908770884588528, 3.6574694847089018]",0.4799503199610663
8567.0,24.0,0.7799944915607298,0.9260293144494001,0.24015299313187152,0.4786357199963317,0.5682485100276999,"[-0.42419730869786276, 0.9045032949616059]",-0.5768143531534902,0.6874246838279732,0.7898709454532612,"[-3.3866281176875854, 2.232999411380605]",2.2032685332175714
8568.0,24.0,0.34801767197636047,0.5792571104799609,0.5552956130218668,0.13671899648423558,0.22761129557151474,"[-0.17606926299445802, 1.2866604890381916]",-1.8794313083373204,0.0039022153356392214,0.01647894989712509,"[-3.1558237234443913, -0.6030388932302497]",7.178898790165263
8569.0,24.0,0.27206627115473436,0.4790742580643324,0.4025989665535011,0.09665782244177513,0.17017222260875906,"[-0.07238471383364598, 0.8775826469406481]",-0.8996338187423802,0.13165250139970328,0.2346328665116793,"[-2.069194475345875, 0.2699268378611144]",3.4363480614117123
