test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1232.0,24.0,0.10787051762085058,0.23997890460700907,0.7598270846680696,0.026323083501425714,0.05857383956703541,"[0.08942741810670207, 1.430226751229437]",1.830037055769088,2.6291333204872368e-05,0.00010258030903188596,"[0.9767300760905825, 2.6833440354475933]",17.009773356792266
1233.0,24.0,0.08383618742530449,0.19606217826310687,0.7438692899626455,0.018421010253706443,0.043069932788651955,"[0.125316413140245, 1.3624221667850458]",1.1123998730149376,0.0072733484593665056,0.015336771843997789,"[0.30010001023244814, 1.924699735797427]",19.750945476357025
1234.0,24.0,0.003262495233470296,0.025962393755887492,1.1272010937647619,0.00010721449977594016,0.0008522615244510347,"[0.5568682458520829, 1.6975339416774409]",1.0358711648405432,4.3618798608818474e-05,0.00016018655383334,"[0.5391598435634866, 1.5325824861175998]",20.043263609022432
1235.0,24.0,0.06879006083273465,0.1676920635985663,0.7493750202986714,0.013889582079164572,0.033852259515390136,"[0.1523487961715888, 1.346401244425754]",0.8509206045056299,0.03538694853535047,0.06417654794223879,"[0.058215762368838186, 1.6436254466424216]",20.749722710740446
1236.0,24.0,0.1445197845271366,0.3055386565055742,0.6046123800021999,0.039724903040364155,0.08403829710252624,"[0.028409134119401158, 1.1808156258849984]",1.514065599943847,0.0012156610774762425,0.0030346007925018533,"[0.5968016040110526, 2.431329595876641]",18.216695414484974
1237.0,24.0,0.0010156188092938232,0.015951227981475375,1.258431662685858,1.1991383175154057e-05,0.0001891385358857107,"[0.6950180686501831, 1.821845256721533]",1.6784734015481115,2.3584997996079372e-14,1.709057825802853e-12,"[1.2472799006669542, 2.109666902429269]",17.588703871088406
1238.0,24.0,0.0003593609835206141,0.01104986969850127,1.5489645589244614,1.4281317127187398e-06,4.394251423749968e-05,"[0.9192423351156868, 2.178686782733236]",1.481070342793247,1.208697245127325e-13,6.8675979836779825e-12,"[1.0896311696371683, 1.8725095159493257]",18.342728013063525
1239.0,24.0,0.0003960533806880984,0.011283572099376023,1.2960447498640826,1.764351036228859e-06,5.026641128857148e-05,"[0.7644770043873691, 1.8276124953407962]",1.2924205560518356,1.7575627729492474e-10,3.412743248445141e-09,"[0.8954552121873522, 1.689385899916319]",19.063317118818585
1240.0,24.0,0.012961615642433375,0.053516166979493705,1.0552388689809813,0.0010955409638267397,0.004528900222516493,"[0.42173881165201266, 1.68873892630995]",1.5849709174843385,7.55363157241089e-08,6.1511657755789e-07,"[1.0072864073395504, 2.1626554276291268]",17.945857051811302
1241.0,24.0,0.0010383606848768702,0.016173842443564956,1.509730800887919,1.2525851367799213e-05,0.00019510671912459834,"[0.8323353476189471, 2.187126254156891]",1.4457018932756132,5.5628047177159924e-11,1.3182001700748797e-09,"[1.013435286325432, 1.8779685002257944]",18.477825538748988
1242.0,24.0,0.5240066971664648,0.8082000835069335,0.3853923937544628,0.24865252941554294,0.38360464272684813,"[-0.26937232870958133, 1.040157116218507]",1.3484417168520224,0.1072705940174817,0.1724330397323287,"[-0.29251490729499063, 2.9893983409990357]",18.84933204700029
1243.0,24.0,0.026943395302105527,0.08417180662950804,1.0077422312807747,0.0034662065221128767,0.010825129675555519,"[0.3320307797032903, 1.683453682858259]",0.8012960063552477,0.019022281008338065,0.03651810521854111,"[0.1315952243800328, 1.4709967883304627]",20.93927471301042
1244.0,24.0,0.009843366819869095,0.04548690767037475,1.076853367805251,0.0007064565653895115,0.00326307882397003,"[0.45371910336941235, 1.6999876322410896]",1.0064020269101697,0.0005296496910095806,0.00143419900083829,"[0.4371830733230547, 1.5756209804972845]",20.155827424309052
1245.0,24.0,0.0012403181158476592,0.0173486462030694,1.2876989835017563,1.776799988604802e-05,0.0002484718327503712,"[0.6995601270331636, 1.875837839970349]",1.2457891802790488,3.5428223309830656e-08,3.2119876074189175e-07,"[0.8028296862577113, 1.6887486743003863]",19.24143585379654
1246.0,24.0,0.004037038771097232,0.02881540878727503,1.1251295209429675,0.0001548536853646765,0.001106097752604832,"[0.5422260814274723, 1.7080329604584628]",1.582389410403036,4.933407013095085e-10,8.246486129448408e-09,"[1.0838646690938611, 2.0809141517122107]",17.955717682514088
1247.0,24.0,0.007844812045523097,0.04033868974116228,1.1380249993143634,0.0004826081374961825,0.002483888172194736,"[0.49895848456346226, 1.7770915140652646]",1.383506852752764,5.591839943535729e-07,3.559414349799955e-06,"[0.8417028836234756, 1.9253108218820527]",18.715393093989277
1248.0,24.0,0.01282615717723707,0.05328971419244263,0.9061569136264974,0.0010816229632914134,0.004491784337450211,"[0.36275895420722415, 1.4495548730457708]",1.1889725162192857,6.455128287139147e-05,0.0002255460617449038,"[0.6057340630602958, 1.7722109693782757]",19.458459524239007
1249.0,24.0,0.021175367765850887,0.07212318721338858,0.9072755615414251,0.0023836686352346637,0.008115998077067291,"[0.3218953563975877, 1.4926557666852625]",1.222211250672883,0.00013136293654758202,0.0004225247235367707,"[0.5957574302525047, 1.8486650710932615]",19.331496910869195
1250.0,24.0,0.1703132217193187,0.3490408980513011,0.7537924818163207,0.0501835453766294,0.10283513396850287,"[-0.0006034614944852024, 1.5081884251271267]",0.7998861210997497,0.11682503297862168,0.18567233467676683,"[-0.19979987226991103, 1.7995721144694103]",20.94466007799294
1251.0,24.0,0.09682743427750974,0.21976267425671753,0.8662314969810782,0.022605600753486957,0.05131804938362533,"[0.12160153039441446, 1.6108614635677418]",1.1893272764213005,0.005300637744128077,0.011478210792828231,"[0.35328181430685557, 2.0253727385357454]",19.4571044400847
1252.0,24.0,0.0005786945444528624,0.013182108074097093,1.287439079798379,3.8850068504241045e-06,8.874278195515242e-05,"[0.7409601726662105, 1.8339179869305475]",1.3678506216663724,6.019969880929203e-11,1.4065350189086925e-09,"[0.9581243172324637, 1.7775769261002812]",18.775195491611395
1253.0,24.0,0.29030630359330123,0.543136208780732,0.5003695641304512,0.10579802817895201,0.19793831277633678,"[-0.10598839620395206, 1.1067275244648545]",1.1476656400143668,0.056892095536112484,0.0985998189534012,"[-0.03364697881678036, 2.328978258845514]",19.616240168999756
1254.0,24.0,0.031602892733216495,0.09467613161538795,1.0835457898122474,0.004403934964809564,0.01318938294342487,"[0.33777673276113984, 1.8293148468633549]",1.1072360959896805,0.0012523011853067844,0.003115952190362738,"[0.4346764673658412, 1.7797957246135199]",19.77066965168328
1255.0,24.0,0.012222235998966569,0.05185326889733882,1.2841152143448382,0.000998155801002651,0.004236654503406838,"[0.5193676078999957, 2.048862820789681]",1.3643446463461526,3.3002242258179673e-06,1.659237921477108e-05,"[0.7894239461557601, 1.939265346536545]",18.788587330873103
1256.0,24.0,0.030208420584619387,0.09185727921059972,1.045400238619261,0.004102732079133293,0.01248169175276329,"[0.3315195478923618, 1.75928092934616]",1.3117620776056267,9.903828457511842e-05,0.0003271829685335924,"[0.6513334383710746, 1.9721907168401787]",18.989437948525683
1257.0,24.0,0.0047907045315641805,0.031169190185843725,1.1734562203200498,0.00020964158459860598,0.0013639660676552114,"[0.553044446511127, 1.7938679941289726]",1.2079534327386483,4.050866621364772e-06,1.9721843336732093e-05,"[0.6942474435396696, 1.7216594219376269]",19.385957763715698
1258.0,24.0,0.01934827126077,0.06827195222572337,0.9061059451534023,0.0020700971519271786,0.007309665084488625,"[0.32950120978616915, 1.4827106805206354]",1.2741471042882582,5.0877558707353054e-05,0.00018334255390037136,"[0.6577713776786855, 1.8905228308978308]",19.133116563031177
1259.0,24.0,0.001071157905211845,0.016378561241771332,1.494837481328674,1.335121876509754e-05,0.00020460242226005577,"[0.8219740948046041, 2.167700867852744]",1.2988371982007472,5.072390777368219e-09,5.995733779395059e-08,"[0.8632905636481043, 1.73438383275339]",19.03880735123336
1260.0,24.0,0.004485236521798791,0.03028518920863464,0.8179749673234896,0.00018816437835717856,0.0012691137557904186,"[0.3886684837340931, 1.2472814509128862]",0.7971134574345893,0.0028879198286721453,0.006603978570025486,"[0.27274556188990273, 1.321481352979276]",20.955250873061136
1261.0,24.0,0.0012384021132752373,0.0173486462030694,1.4227668607489552,1.7636121608920123e-05,0.0002482168052866388,"[0.7731879422457969, 2.0723457792521134]",1.4534044086875353,9.342162465295194e-11,2.0047558938401704e-09,"[1.0136145267025345, 1.893194290672536]",18.44840409709981
1262.0,24.0,0.026040805405428843,0.08227742624148134,1.107929518825938,0.0032761177695614114,0.010351083000194033,"[0.36946591655423155, 1.8463931210976443]",1.244223602569969,0.00016178847836009316,0.0005052731991258375,"[0.5977553483000526, 1.8906918568398852]",19.247415920145208
1263.0,24.0,0.03872966527879326,0.10946768026792895,0.8600466677872953,0.0059826907994440124,0.016885946371560857,"[0.24679568359138027, 1.4732976519832104]",0.9660439272142725,0.007107976673095326,0.0150115663634537,"[0.2626292477726515, 1.6694586066558934]",20.309984009758594
1264.0,24.0,0.014318964284111122,0.05648093074997358,1.0507327416869603,0.001285291007828294,0.005070181490446919,"[0.41101783387527835, 1.6904476494986422]",1.4532678934802616,1.1928970975541192e-06,6.911338919780529e-06,"[0.8668025920964951, 2.039733194864028]",18.448925546780888
1265.0,24.0,0.04036111069285266,0.11257131865325067,0.7793668512530206,0.006333300794745833,0.017666618418698304,"[0.21983310704711323, 1.3389005954589281]",1.7708111062231469,5.479146271075653e-07,3.4988162650546958e-06,"[1.0778752429663703, 2.4637469694799234]",17.235999819901412
1266.0,24.0,0.12721765892826017,0.2749463127907071,0.7550874201768883,0.03324048252950157,0.07180920831605438,"[0.06000598463889606, 1.4501688557148806]",1.2692020169138836,0.005281611123294876,0.011444444470844802,"[0.3773806132287604, 2.161023420599007]",19.152005405422848
1267.0,24.0,0.0013660244529961217,0.017763251968261846,1.574602940755073,2.157240849864571e-05,0.0002791663740222529,"[0.8480980572447031, 2.301107824265443]",0.8481325599663032,0.000294355566478039,0.000850492824264776,"[0.3889586821713622, 1.3073064377612442]",20.760372256420307
1268.0,24.0,0.01110635556909048,0.04845704873076126,1.1008835659494556,0.0008545250507014725,0.0037282942875282396,"[0.45380265194096847, 1.7479644799579428]",1.4079875620789393,1.1201905287902246e-06,6.5355340069441345e-06,"[0.8412470257712793, 1.9747280983865991]",18.62188367239752
1269.0,24.0,0.009477633053915375,0.04476984679728842,1.1642423673662425,0.0006643876797744479,0.003135383104173893,"[0.493865937057517, 1.8346187976749682]",0.9574960671555877,0.0009607754007639902,0.0024472119224757775,"[0.3891163777203259, 1.5258757565908494]",20.34263443010733
1270.0,24.0,0.014458246389773988,0.05678604041397809,1.1102870845589985,0.0013048782568774908,0.005131255434044399,"[0.4334014884641544, 1.7871726806538426]",1.6390383186267012,4.3971563860720074e-08,3.8470309589431385e-07,"[1.052192965301661, 2.2258836719517414]",17.739334792164758
1271.0,24.0,0.007207818295575352,0.03858575104697726,1.1763998810635643,0.00041932855223318134,0.002244799530156217,"[0.5227842568942381, 1.8300155052328906]",1.3199745156945442,1.463758967642211e-06,8.260490788048596e-06,"[0.782798935095165, 1.8571500962939234]",18.958068745725186
1272.0,24.0,0.022404058565748407,0.07495503033037272,0.845599799507512,0.0025956247033952257,0.00868392339710681,"[0.2953460221460842, 1.3958535768689397]",1.385252226366494,1.5276618047857996e-05,6.359957555311405e-05,"[0.7574471584467677, 2.01305729428622]",18.708726257873266
1273.0,24.0,0.13840659491731744,0.2951100104846854,0.7146841779082319,0.03738386930235026,0.07970974264893446,"[0.04174464427221258, 1.3876237115442511]",1.5077792237285363,0.0011116015857034454,0.0027971856711208995,"[0.6014568897105047, 2.414101557746568]",18.240707602856226
1274.0,24.0,0.0008516465192120515,0.01488892516104985,1.477848405228623,8.5083909064528e-06,0.00014874809277015384,"[0.8272316838360703, 2.1284651266211756]",1.2570513411322537,7.768679404512146e-09,8.584176137582483e-08,"[0.8303054897178266, 1.6837971925466808]",19.198417568124132
1275.0,24.0,0.008077614323398949,0.04100311839288806,1.1288424547710862,0.0005105243255581403,0.002590179226576054,"[0.4921861885989681, 1.7654987209432043]",0.9254950916063178,0.001151422807961314,0.002890117489862736,"[0.3674718935851218, 1.4835182896275139]",20.464869152725633
1276.0,24.0,0.004417015145065234,0.030092211641328127,1.0995823758979837,0.0001827907123584901,0.00124432071040497,"[0.5236007022254282, 1.6755640495705393]",1.025185407320535,9.437800578467044e-05,0.00031333999264498817,"[0.5105815933004645, 1.5397892213406057]",20.08408019614221
1277.0,24.0,0.0024674039903258855,0.02312468594494738,1.419235238303755,6.431008977380133e-05,0.0006027187420225054,"[0.7231982012411381, 2.115272275366372]",1.3833419506845246,1.0046883031951977e-08,1.0665480925639041e-07,"[0.9101602888124041, 1.856523612556645]",18.71602297349215
1278.0,24.0,0.00013427570743840516,0.008393066740304343,1.6973934887693003,1.5883377059281887e-07,1.011680067470184e-05,"[1.0627461107021636, 2.332040866836437]",1.514028144887905,1.6396874913522273e-16,2.7328124855870454e-14,"[1.1541580301070689, 1.873898259668741]",18.2168384822601
1279.0,24.0,5.918559168016196e-05,0.006963010785901407,1.5765793525222318,2.2397931959812983e-08,2.635050818801527e-06,"[1.0240347585536111, 2.1291239464908527]",1.1016297958404229,2.930145727249108e-10,5.356756356945352e-09,"[0.7590389750187115, 1.4442206166621343]",19.79208414083235
1280.0,24.0,0.31797252696062517,0.5842935078291531,0.57375822061945,0.12016881691704459,0.22081737764984305,"[-0.14985704474316808, 1.2973734859820683]",1.5036825086284722,0.015196819861905936,0.02995037418586113,"[0.289686129649914, 2.7176788876070304]",18.25635590186297
1281.0,24.0,0.01250560315297512,0.05243439477138415,1.1275322912569525,0.0010393054614999187,0.004355848539396139,"[0.45370648274156156, 1.8013580997723435]",1.1447939795636044,0.00011770234367881542,0.0003821504664896605,"[0.5621310842646404, 1.7274568748625683]",19.627209103934643
1282.0,24.0,0.004419171368062579,0.030092211641328127,1.182813531955317,0.0001815666287123781,0.001238517249061242,"[0.5635132040698969, 1.8021138598407371]",1.409220556640296,4.468232574168358e-08,3.898981303811831e-07,"[0.9043977644593998, 1.9140433488211923]",18.61717398009563
1283.0,24.0,0.051039149571562636,0.13375039195902158,1.0585202772096034,0.008998604181199103,0.023575069900967,"[0.264271998499115, 1.852768555920092]",0.8936187596522984,0.018593178955557385,0.03578363925241991,"[0.1494527552812519, 1.637784764023345]",20.586627771880522
1284.0,24.0,0.10712938294532992,0.23870183365715225,0.7356123784207652,0.02606234912224915,0.05809707784718937,"[0.08770612799796051, 1.38351862884357]",1.338229926109534,0.002055265636678585,0.004867990612692053,"[0.48723262445286686, 2.1892272277662013]",18.88833821438798
1285.0,24.0,0.05612067950981216,0.14327464771460852,0.9723852207382231,0.010298706663418674,0.026303286725342403,"[0.2295516387705968, 1.7152188027058495]",1.839423163580177,1.0722565750647603e-06,6.31110403216457e-06,"[1.1003327480158682, 2.5785135791444858]",16.973921065883587
1286.0,24.0,0.01056587369299598,0.047295764068916654,1.192467403650235,0.0007934649968673969,0.003548675576514269,"[0.49585092799140906, 1.889083879309061]",0.9620577334100018,0.0010716366931534038,0.0027061532655388984,"[0.38560036352332994, 1.5385151032966737]",20.32521014851232
1287.0,24.0,0.0826257113162089,0.19363888285964118,0.7781744449366585,0.018022134590205723,0.04223607825218121,"[0.13331662568392988, 1.4230322641893873]",1.2285091528928334,0.002757715934401503,0.006341034569789614,"[0.42416285928216413, 2.0328554465035027]",19.307440696403244
1288.0,24.0,0.0056312757089242976,0.03400851904403326,1.1080117881941207,0.00027625435862072727,0.001668405047115354,"[0.5108441532695216, 1.7051794231187198]",1.302331611032213,9.817352172621076e-07,5.843662007512545e-06,"[0.7809046324851505, 1.8237585895792754]",19.025459677425403
1289.0,24.0,0.06528314538038883,0.1604797084080355,0.8443442785306913,0.012831052843003963,0.0315491832874452,"[0.17931125460222352, 1.509377302459159]",1.2973709700841276,0.0008491007188692412,0.00219018918139939,"[0.5352027641251564, 2.0595391760430988]",19.044407930092408
1290.0,24.0,0.01046780211297896,0.04708862848843437,0.9830871239270913,0.0007804509918911572,0.0035108006832710627,"[0.4095681186882594, 1.5566061291659232]",1.0589115481434561,0.0002840192180222701,0.0008253973206110726,"[0.48708245314412, 1.6307406431427922]",19.95525582758106
1291.0,24.0,0.011048488070616262,0.048331093922205866,1.077751001136314,0.0008527635983728812,0.0037254853576796907,"[0.44437601811407146, 1.7111259841585567]",1.0013295995041043,0.0006895251210664717,0.0018198076565491468,"[0.42303340102970455, 1.579625797978504]",20.175202669792654
1292.0,24.0,0.1778891278238238,0.3619188894359642,0.6079680520456991,0.053212483798643205,0.10826548077038292,"[-0.008419329468407954, 1.2243554335598064]",1.2749983111387957,0.010933914114587806,0.02226412973852129,"[0.2930166235742542, 2.256979998703337]",19.129865192362615
1293.0,24.0,0.23918659724410007,0.4621070271331146,0.7345168549616803,0.0804720044054278,0.1555014577882663,"[-0.08908985075881215, 1.5581235606821728]",1.520280411418124,0.005760914200992385,0.012359824503309129,"[0.44110626158230715, 2.599454561253941]",18.192956583288606
1294.0,24.0,0.009308380917604317,0.044325623417163416,0.9831495083469155,0.0006411326366070789,0.003055164161288654,"[0.4186592470337809, 1.5476397696600501]",1.8229454333407267,1.2267942865497282e-10,2.5242680793204287e-09,"[1.2677995875341166, 2.3780912791473368]",17.03686135912863
1295.0,24.0,0.0003368446483782403,0.010736223186280152,1.4297706882455319,1.2629964557379054e-06,4.035132446446982e-05,"[0.8514392665499375, 2.0081021099411265]",0.9377390478846337,4.295691749506648e-06,2.0752134055587673e-05,"[0.5378870591275295, 1.3375910366417378]",20.418100684772952
1296.0,24.0,0.007835506696288455,0.04033868974116228,0.9949480045443626,0.0004831162494918761,0.002483888172194736,"[0.4361824347059412, 1.5537135743827841]",1.2045990696955933,1.5185070906261624e-05,6.32711287760901e-05,"[0.658834356490812, 1.7503637829003744]",19.398770486737146
1297.0,24.0,0.008807786990925917,0.04296481458988253,1.0633204749995344,0.0005846543501049447,0.0028533643245726927,"[0.4572457771385091, 1.6693951728605598]",1.3998670379521876,5.9962950949915e-07,3.7783838027671705e-06,"[0.8501767860872843, 1.9495572898170908]",18.652901789723987
1298.0,24.0,0.0012952041405295592,0.01764902854015594,1.3711254623473546,1.9228823208027207e-05,0.0002632825846965866,"[0.7423072826772719, 1.9999436420174372]",1.4437855706712952,1.5096872152885314e-10,3.001366233177995e-09,"[1.0019376559976152, 1.8856334853449752]",18.48514535190985
1299.0,24.0,0.05388074401766516,0.13921242027651085,0.8574150713997334,0.009700314619578002,0.025065412453689925,"[0.20765240799239892, 1.5071777348070678]",1.3402622589169848,0.00033336017516173407,0.000948933034903883,"[0.6081152118473498, 2.0724093059866195]",18.88057527489245
1300.0,24.0,0.002425720725226194,0.022949108091070897,1.3436228406710016,6.270521930041149e-05,0.0005932376471183679,"[0.6856532584845123, 2.001592422857491]",1.1287606780299564,3.6693156873550076e-06,1.8075446735738953e-05,"[0.6508616997659973, 1.6066596562939155]",19.688451804570555
1301.0,24.0,0.004748968718049466,0.03112352411395288,1.1721260224330383,0.00020758892124885,0.001356790334959804,"[0.5528338413768411, 1.7914182034892354]",0.9205039671731932,0.0005607132728412746,0.0015097287906334805,"[0.3975513491009979, 1.4434565852453884]",20.483933843728476
1302.0,24.0,0.042759267892678504,0.1171165924203739,1.0005166130996095,0.006900548748265493,0.01890832743254242,"[0.27466075097473175, 1.7263724752244873]",1.780164944129008,6.313483936381699e-07,3.9410012087276515e-06,"[1.0797437050888485, 2.4805861831691676]",17.200270790951055
1303.0,24.0,0.013558019477366972,0.05495751713565858,1.1470726475899446,0.001182755492835685,0.004794306821385022,"[0.45382052558050734, 1.8403247695993818]",1.1605269720440639,0.00011171797591507586,0.00036497215261377283,"[0.571807121974048, 1.7492468221140798]",19.56711349938522
1304.0,24.0,9.24667134130041e-05,0.007982733553185463,1.1258972496141622,6.668048331400492e-08,5.798302896869994e-06,"[0.7172376947538518, 1.5345568044744726]",1.112990645191533,7.623983178840642e-10,1.2025210061262842e-08,"[0.7584358098099503, 1.4675454805731158]",19.748688892865513
1305.0,24.0,0.002169677578419478,0.021960299376715366,1.3799259440994096,5.077089425090007e-05,0.0005143960917011152,"[0.7124599929385579, 2.047391895260261]",1.4297173030744732,1.8393229947222998e-09,2.5617311904210302e-08,"[0.9635702812532239, 1.8958643248957225]",18.538882175800417
1306.0,24.0,0.0006506174510666592,0.013705208576019878,1.5466990121723272,4.92754520350671e-06,0.00010439714414209131,"[0.8830443507891346, 2.21035367355552]",1.460373593914917,4.329631569994371e-12,1.410303442994909e-10,"[1.0471065843110277, 1.8736406035188062]",18.421783770421552
1307.0,24.0,0.007365844945463143,0.03907610050643577,1.1437758173311556,0.00043671140413510087,0.0023130900642748986,"[0.5063407160738943, 1.781210918588417]",1.091813115164853,8.649910055401483e-05,0.00029085104423004314,"[0.5467010149329452, 1.6369252153967606]",19.829581098934867
1308.0,24.0,0.0005607179800898016,0.01314407659947285,1.519730523315526,3.6497154768143648e-06,8.586397148080989e-05,"[0.8764553629550227, 2.1630056836760296]",1.2795056255708506,9.472599668631268e-10,1.4484097352647198e-08,"[0.8696063909602509, 1.6894048601814502]",19.11264851943627
1309.0,24.0,0.01901057135739955,0.06753311317015827,1.1592137981824857,0.002016750063272167,0.007164298626188871,"[0.4233984024515697, 1.8950291939134019]",1.182696547231334,0.00017437011759453497,0.0005385117899769456,"[0.5651311759711432, 1.800261918491525]",19.482431959929983
1310.0,24.0,0.01579017167134835,0.06022185992123704,1.0915242419343114,0.0015095169560161534,0.00575587164973723,"[0.41725670205459653, 1.7657917818140263]",1.0573511758673906,0.0006210208399666813,0.0016551728144101315,"[0.45179576266278754, 1.6629065890719936]",19.961216010640243
1311.0,24.0,2.9502554064532217e-06,0.004003475010427634,1.4070727682395634,4.264628323924031e-12,6.5240445594268286e-09,"[1.0090122537414885, 1.8051332827376383]",1.363427766024186,1.3115754184258533e-22,1.6394692730323166e-19,"[1.090317085043221, 1.6365384470051512]",18.792089555724257
1312.0,24.0,0.00257562645740977,0.02350024139972418,1.4126439888093427,7.019087672037654e-05,0.0006392611723167263,"[0.7162195511739428, 2.109068426444743]",0.9532701944378115,0.0001239444300753983,0.00040137444972603074,"[0.4664847252599028, 1.4400556636157202]",20.3587760748732
1313.0,24.0,0.043602067760533075,0.11883910537076335,0.94653889455329,0.007106901922649182,0.01937013334055378,"[0.2573395120782668, 1.635738277028313]",1.3045252914223768,0.0002835742909920359,0.0008248234176615355,"[0.6001394074581622, 2.0089111753865914]",19.017080435561603
1314.0,24.0,0.03663833082533725,0.10489072666858645,0.9205062306170991,0.005483567520816055,0.01569873324024064,"[0.2708651856597074, 1.5701472755744907]",1.3411294875123883,0.00011562090702790522,0.00037600294968424467,"[0.6593114014488852, 2.022947573575891]",18.877262705666475
1315.0,24.0,0.006805323791561714,0.03761925810702993,1.103377480249459,0.00038010733842557996,0.002103935686984817,"[0.4948039992894633, 1.7119509612094546]",1.4432974393286209,1.0186676538131246e-07,8.02100514813484e-07,"[0.9119018617003484, 1.9746930169568935]",18.487009876295403
1316.0,24.0,0.10812328923721803,0.24038081199915082,0.7408132153622441,0.026390973094929698,0.05867268362589973,"[0.08689458991271126, 1.3947318408117768]",1.4363036874696737,0.0009339315523281137,0.0023836946205413826,"[0.5857443594889874, 2.28686301545036]",18.51372404059403
1317.0,24.0,0.004598919481921633,0.030659463212810885,1.497233492072957,0.0001948588857182032,0.0012991187762573823,"[0.7095666539488659, 2.2849003301970483]",1.324099875333241,3.3415989979312245e-07,2.268566868928191e-06,"[0.8155471464335331, 1.8326526042329487]",18.942311032640454
1318.0,24.0,0.00011141263135543332,0.008015297219815348,1.4183520340183458,1.0288185607128631e-07,7.401572379229231e-06,"[0.8959639484484427, 1.9407401195882488]",1.360463410115015,6.451003217869987e-14,4.009718750681031e-12,"[1.0048684532189722, 1.7160583670110579]",18.803412561228935
1319.0,24.0,0.03878897736063884,0.10954243818310884,0.9525618159451316,0.005991368871678502,0.016905668373810672,"[0.2732260362619483, 1.6318975956283148]",1.052225962787407,0.0031888126028870156,0.007230867580242666,"[0.3528779195375864, 1.7515740060372278]",19.98079288254613
1320.0,24.0,0.053407922053289154,0.13832890988993893,1.0358464720934222,0.009602778026679968,0.024858343325601783,"[0.2519207850541646, 1.8197721591326799]",1.0759560092111808,0.00442729752082118,0.009727249037517014,"[0.33497245831281863, 1.816939560109543]",19.89015078203068
1321.0,24.0,0.00010745263162682543,0.007982733553185463,1.423063621671894,9.4882060927583e-08,7.05418103306224e-06,"[0.9003844064777965, 1.9457428368659913]",1.2374078427944735,1.0047947871943694e-11,2.937996453784706e-10,"[0.8810544640587861, 1.5937612215301609]",19.273450204765936
1322.0,24.0,0.001016626716074333,0.015951227981475375,1.3557401656073165,1.2109146680043868e-05,0.00018974848887252856,"[0.748464875799599, 1.963015455415034]",1.1417226275025874,3.0073100154477527e-07,2.0725775433823242e-06,"[0.7049199070888686, 1.578525347916306]",19.638940804634316
1323.0,24.0,0.0013295435597548459,0.017721980804648034,0.6555581896082336,2.0201460285484344e-05,0.000269546205418306,"[0.3541330883455933, 0.956983290870874]",1.5573977783946376,5.237455277875942e-12,1.6679793878585805e-10,"[1.114949717209342, 1.999845839579933]",18.051178684995772
1324.0,24.0,0.009469239947637667,0.04476984679728842,0.9637012025777711,0.0006587075058583654,0.003115929545214595,"[0.4091793294748789, 1.5182230756806634]",1.399067914323914,7.758371493440071e-07,4.7106080713054464e-06,"[0.8441339318663644, 1.9540018967814636]",18.65595421713794
1325.0,24.0,0.00057856970968983,0.013182108074097093,1.4377218436296297,3.880576534444826e-06,8.874278195515242e-05,"[0.8274837558569118, 2.0479599314023478]",1.3989567317522775,2.1092376821881684e-11,5.60967468667066e-10,"[0.9896105610951214, 1.8083029024094337]",18.65637890327862
1326.0,24.0,0.015272776790198533,0.05880930608470749,0.816197877275695,0.0014277107587165976,0.005497538539532529,"[0.31455983286847533, 1.3178359216829147]",1.2453658199015818,4.2235647803304324e-05,0.00015590862976487386,"[0.6492892216113613, 1.8414424181918023]",19.243052971319333
1327.0,24.0,0.024809622816493664,0.07977229739928327,0.9599834543890318,0.003043944653991254,0.009785856502927927,"[0.325030777054225, 1.5949361317238386]",1.1980741179477947,0.00026020356873956605,0.0007662060328020202,"[0.5550892733387408, 1.8410589625568488]",19.423693966515504
1328.0,24.0,0.011384564148330978,0.04945510055747601,0.9923352641258194,0.0008923387015660157,0.003876362734865403,"[0.40693977261192094, 1.5777307556397178]",1.19675870266531,4.315934150465344e-05,0.00015879080759622312,"[0.6232448031741988, 1.770272602156421]",19.42871848278173
1329.0,24.0,0.09362309490191593,0.21424049176639803,0.8501036544608149,0.02158785934366948,0.04937753738259259,"[0.12490585164834045, 1.5753014572732895]",0.9616705422153711,0.02515470737278155,0.04700057431386687,"[0.11985545140020526, 1.8034856330305369]",20.32668910993345
1330.0,24.0,0.00467749062695942,0.030956258285634804,1.2376607920879708,0.00020080292393187375,0.0013315843762060594,"[0.5852218920845023, 1.8900996920914392]",1.288663155537919,7.437306427830657e-07,4.543253773873339e-06,"[0.7783708909448233, 1.798955420131015]",19.077669331577766
1331.0,24.0,0.023015167461445375,0.07603292851485091,1.0544778944091435,0.002711691775507097,0.00895538895477905,"[0.365257287131448, 1.743698501686839]",1.2102303016918565,0.00018737139292748057,0.0005721263906182612,"[0.5752330115596141, 1.845227591824099]",19.377260764947486
1332.0,24.0,0.049265412689850775,0.13029309394253255,0.9605289334056365,0.008518422544917916,0.022535509378089725,"[0.24492822944539072, 1.6761296373658823]",1.2087182573326096,0.0010646263232590469,0.0026904885601694386,"[0.4848744867877304, 1.9325620278774889]",19.383036348962246
