"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"704","0.014295609097198","0.000856306984922162","24","14","1.27783736203095"
"705","0.0125417765727515","0.000655934914754901","24","14","0.673793448188786"
"706","0.072343468052951","0.0146640209743332","26","15","0.865461405485497"
"707","0.0544799240409458","0.00952853871476142","26","13","1.36244526615702"
"708","0.585897471875123","0.236585399143175","20","16","0.786703719074375"
"709","0.00976722081024773","0.000378968167437612","22","14","1.07538629777545"
"710","0.072343468052951","0.0146640209743332","24","13","0.696539692018929"
"711","0.127742022674076","0.0331873774907249","26","14","1.03164508056328"
"712","0.0474246954609021","0.00763537596920524","26","12","1.17426494883915"
"713","0.0213117430167934","0.00184985929385767","24","15","1.10716110536357"
"714","0.145784651502935","0.040338613070862","24","14","1.51230001032749"
"715","0.222217787598883","0.0709541395803234","28","11","1.21062305494135"
"716","0.766649763036435","0.324752839622234","24","12","0.770234397685976"
"717","0.0825862691049276","0.0180863929339791","26","14","0.783454628482453"
"718","0.0544799240409458","0.00952853871476142","26","11","1.01499629662964"
"719","0.072343468052951","0.0146640209743332","24","12","1.1347418515544"
"720","0.0629986325402411","0.0118437429175653","28","11","0.996218137294768"
"721","0.0544799240409458","0.00952853871476142","26","13","1.46463275072931"
"722","0.110687759446947","0.0272070512720596","26","12","1.3158618361922"
"723","0.512734702100977","0.201043276693793","20","16","0.97382798928787"
"724","0.293458623922635","0.101683413189193","24","14","0.756711407423401"
"725","0.0416790663649853","0.00609347950256085","26","13","0.748644996436859"
"726","0.0367712083864792","0.00484276814449931","24","12","0.986593107227479"
"727","0.072343468052951","0.0146640209743332","24","14","1.11994186623741"
"728","0.0416790663649853","0.00609347950256085","24","13","1.25192183865238"
"729","0.00259464697289047","5.9781837302054e-06","22","15","0.801399792692398"
"730","0.016262040625416","0.00111232357877845","24","16","0.641469895090757"
"731","0.0474246954609021","0.00763537596920524","26","12","1.28199650004888"
"732","0.585897471875123","0.236585399143175","20","15","0.460760455623852"
"733","1","1","26","11","1.09711399074877"
"734","0.0184105430765085","0.00143786341427531","24","14","0.910561655492114"
"735","0.0213117430167934","0.00184985929385767","26","14","1.04699048293658"
"736","0.871100605689987","0.378841653414575","28","14","0.887177892583885"
"737","0.0184105430765085","0.00143786341427531","24","15","0.801268604438464"
"738","0.0629986325402411","0.0118437429175653","24","16","0.539816700948612"
"739","0.255338155342112","0.0850786733599917","20","16","1.00450817396659"
"740","0.031910490679606","0.00383244993062068","26","14","0.767911665062423"
"741","0.222217787598883","0.0709541395803234","24","15","0.315428162076623"
"742","0.38935590083005","0.143867005356704","24","12","1.17281563324368"
"743","0.0544799240409458","0.00952853871476142","24","15","0.943614936696769"
"744","0.512734702100977","0.201043276693793","22","16","0.444812781042639"
"745","0.991879307629982","0.440691976380001","24","13","0.686518336344037"
"746","0.00682824491474731","0.000159780931005087","26","13","0.91398674833216"
"747","0.193500464576889","0.0589789416030357","26","11","0.823979057519614"
"748","1","1","20","17","0.834224902567607"
"749","0.991879307629982","0.440691976380001","24","14","0.822394268256703"
"750","1","0.785087019633595","22","15","0.418011401045324"
"751","1","1","22","14","0.834585708173388"
"752","0.127742022674076","0.0331873774907249","26","13","1.33404264244367"
"753","0.00976722081024773","0.000378968167437612","26","13","0.752469651785597"
"754","0.072343468052951","0.0146640209743332","28","12","1.16726736299395"
"755","0.766649763036435","0.324752839622234","24","10","0.609002569484145"
"756","0.166871545268766","0.0488599884546946","28","10","1.25274379722413"
"757","0.0213117430167934","0.00184985929385767","24","16","1.13394310763381"
"758","0.0184105430765085","0.00143786341427531","26","13","1.10235923955061"
"759","1","1","28","13","1.45541105576001"
"760","0.166871545268766","0.0488599884546946","24","14","1.01875049046321"
"761","0.0125417765727515","0.000655934914754901","24","14","1.05656011289365"
"762","0.00589289375122752","0.000118447164399673","24","14","1.03012779408179"
"763","0.00853007331123086","0.000285757455926234","26","8","1.14019706245736"
"764","0.072343468052951","0.0146640209743332","26","12","1.41528415741063"
"765","0.016262040625416","0.00111232357877845","24","14","1.25566029041965"
"766","1","0.511214203886076","22","12","0.621484457174477"
"767","0.38935590083005","0.143867005356704","28","11","1.34758859741163"
"768","0.193500464576889","0.0589789416030357","24","14","1.25241206593925"
"769","0.0125417765727515","0.000655934914754901","28","11","1.26185747339956"
"770","0.871100605689987","0.378841653414575","24","13","0.445135583970306"
"771","0.00589289375122752","0.000118447164399673","22","14","1.21596789785572"
"772","0.338854566949096","0.121140507684302","28","11","0.681356077205936"
"773","0.0544799240409458","0.00952853871476142","26","12","1.45025946029781"
"774","0.255338155342112","0.0850786733599917","22","14","1.02027361545383"
"775","0.4475264648809","0.170328572533671","24","14","1.10702036717888"
"776","0.00765306203831038","0.000214285737072691","22","14","1.53122313600934"
"777","0.145784651502935","0.040338613070862","22","14","0.776813786251515"
"778","0.669050941891461","0.277589235790767","22","14","0.907726705742488"
"779","0.338854566949096","0.121140507684302","24","13","0.774541962500596"
"780","1","1","26","13","0.601965879314027"
"781","1","0.682303761313899","22","12","0.932845642285512"
"782","0.00853007331123086","0.000285757455926234","28","11","1.12758741847617"
"783","0.127742022674076","0.0331873774907249","24","14","0.952724358662166"
"784","0.014295609097198","0.000856306984922162","24","13","0.947168352680346"
"785","1","0.511214203886076","26","13","0.35117310750287"
"786","0.585897471875123","0.236585399143175","22","14","0.613521795359324"
"787","0.669050941891461","0.277589235790767","22","16","0.529548119331886"
"788","0.193500464576889","0.0589789416030357","26","12","1.26394292793086"
"789","0.585897471875123","0.236585399143175","24","14","0.724927696922613"
"790","0.0474246954609021","0.00763537596920524","24","12","1.03462176459757"
"791","0.338854566949096","0.121140507684302","22","16","0.768002510588527"
"792","1","0.591395775284717","28","10","1.03239536967251"
"793","0.011158162963327","0.000499885700757051","24","14","1.17978090566886"
"794","0.0213117430167934","0.00184985929385767","22","13","1.40115504489328"
"795","0.766649763036435","0.324752839622234","22","14","0.431659704229156"
"796","0.0474246954609021","0.00763537596920524","24","15","0.951092313055123"
"797","0.669050941891461","0.277589235790767","28","10","0.401107549859927"
"798","1","1","28","13","0.908053248302324"
"799","0.0213117430167934","0.00184985929385767","24","13","0.942869149239968"
"800","1","0.90097784494172","26","11","0.86271310538803"
"801","0.0544799240409458","0.00952853871476142","22","13","0.967241418386347"
"802","0.110687759446947","0.0272070512720596","24","14","1.0497133487666"
"803","0.072343468052951","0.0146640209743332","28","12","1.05759323340216"
"804","0.585897471875123","0.236585399143175","24","14","0.507939433920166"
"805","0.0825862691049276","0.0180863929339791","26","13","0.681899357737369"
"806","1","0.511214203886076","26","13","0.842259396123161"
"807","0.0125417765727515","0.000655934914754901","24","13","1.13862689740506"
"808","0.145784651502935","0.040338613070862","26","14","0.678395665810019"
"809","0.0367712083864792","0.00484276814449931","20","14","1.55849081681472"
"810","0.193500464576889","0.0589789416030357","22","13","1.473148252453"
"811","0.0278576213942129","0.00301976615913268","28","11","1.33795836979374"
"812","0.766649763036435","0.324752839622234","22","16","0.476400804321992"
"813","0.166871545268766","0.0488599884546946","26","13","1.64472854265882"
"814","1","0.682303761313899","26","9","1.17205248861225"
"815","0.512734702100977","0.201043276693793","22","14","0.838966286550587"
"816","0.222217787598883","0.0709541395803234","22","13","1.00412393767117"
"817","0.166871545268766","0.0488599884546946","24","14","0.622323089559947"
"818","0.512734702100977","0.201043276693793","26","14","0.421449180581834"
"819","0.0629986325402411","0.0118437429175653","24","14","0.67449208466667"
"820","0.014295609097198","0.000856306984922162","24","14","1.16859992292014"
"821","0.0825862691049276","0.0180863929339791","26","12","0.839692917972482"
"822","0.512734702100977","0.201043276693793","26","11","1.10070774451807"
"823","0.512734702100977","0.201043276693793","24","14","0.779520189416829"
"824","0.014295609097198","0.000856306984922162","28","11","1.39494613027592"
"825","0.0544799240409458","0.00952853871476142","24","16","1.05038348453504"
"826","0.0825862691049276","0.0180863929339791","24","14","0.901750026881931"
"827","0.222217787598883","0.0709541395803234","28","11","1.09791791629416"
"828","1","0.682303761313899","24","14","0.823316164768447"
"829","0.0367712083864792","0.00484276814449931","24","14","1.10523141094505"
"830","0.00682824491474731","0.000159780931005087","24","13","1.30714494548314"
"831","0.0125417765727515","0.000655934914754901","28","14","0.870419050583974"
"832","0.0825862691049276","0.0180863929339791","24","15","0.811864623270302"
"833","0.127742022674076","0.0331873774907249","22","15","0.542350405192572"
"834","0.031910490679606","0.00383244993062068","24","14","1.08454979410416"
"835","0.0367712083864792","0.00484276814449931","22","13","1.02249949828191"
"836","0.338854566949096","0.121140507684302","24","14","1.01739856525471"
"837","0.127742022674076","0.0331873774907249","26","13","0.412810667672714"
"838","0.669050941891461","0.277589235790767","24","14","0.582826033403538"
"839","0.38935590083005","0.143867005356704","22","14","0.609899130176995"
"840","0.0950546276974522","0.0222237719556643","22","16","0.625838685778853"
"841","0.00853007331123086","0.000285757455926234","24","13","1.27027755542857"
"842","0.0367712083864792","0.00484276814449931","22","15","0.96814620534887"
"843","0.0416790663649853","0.00609347950256085","24","14","0.927772966909323"
"844","0.166871545268766","0.0488599884546946","22","14","0.693768664891935"
"845","0.014295609097198","0.000856306984922162","24","14","0.924037592395596"
"846","0.0125417765727515","0.000655934914754901","24","12","1.10098654268715"
"847","0.4475264648809","0.170328572533671","24","12","0.917593580262869"
"848","0.0278576213942129","0.00301976615913268","24","13","0.851764742284287"
"849","0.0416790663649853","0.00609347950256085","22","14","0.824498104685269"
"850","1","1","28","13","0.726120728986294"
"851","0.871100605689987","0.378841653414575","24","15","0.682381079656715"
"852","0.38935590083005","0.143867005356704","28","11","0.978306142900933"
"853","0.00589289375122752","0.000118447164399673","26","12","1.19746900368945"
"854","0.00976722081024773","0.000378968167437612","28","11","1.48000613580558"
"855","0.0629986325402411","0.0118437429175653","24","14","0.940465843705666"
"856","0.871100605689987","0.378841653414575","24","14","0.463524960897595"
"857","0.127742022674076","0.0331873774907249","22","14","0.732646273547628"
"858","0.512734702100977","0.201043276693793","28","12","1.31603259284974"
"859","0.0629986325402411","0.0118437429175653","26","12","0.460298662147742"
"860","0.0474246954609021","0.00763537596920524","24","14","0.697588900725465"
"861","0.00765306203831038","0.000214285737072691","22","14","1.31663914885187"
"862","0.38935590083005","0.143867005356704","26","10","0.834027042399156"
"863","0.0367712083864792","0.00484276814449931","22","13","0.973608292980106"
"864","0.585897471875123","0.236585399143175","22","11","1.04400145737644"
"865","0.0125417765727515","0.000655934914754901","24","13","1.39414266621458"
"866","0.255338155342112","0.0850786733599917","28","11","1.19948863503275"
"867","0.871100605689987","0.378841653414575","24","12","1.20895635331481"
"868","0.0184105430765085","0.00143786341427531","24","13","0.875173584826282"
"869","0.031910490679606","0.00383244993062068","26","12","1.1922608483225"
"870","0.0825862691049276","0.0180863929339791","22","14","1.01467374224446"
"871","0.011158162963327","0.000499885700757051","24","11","0.993685990934414"
"872","0.293458623922635","0.101683413189193","24","12","0.878076226278323"
"873","0.0544799240409458","0.00952853871476142","20","17","1.02770063009848"
"874","0.0474246954609021","0.00763537596920524","22","13","0.93270649586871"
"875","0.014295609097198","0.000856306984922162","24","14","1.17165844026985"
"876","0.0825862691049276","0.0180863929339791","24","15","0.853088640099281"
"877","0.0474246954609021","0.00763537596920524","26","10","1.45895786489269"
"878","0.255338155342112","0.0850786733599917","24","15","0.432137805318187"
"879","1","0.591395775284717","26","13","0.497855716743507"
"880","0.4475264648809","0.170328572533671","24","13","0.738785708781212"
"881","1","1","26","11","0.545790237238571"
"882","0.293458623922635","0.101683413189193","26","13","0.780383165523261"
"883","1","0.511214203886076","28","11","0.979524762617911"
"884","1","1","26","11","1.05878752271469"
"885","0.0184105430765085","0.00143786341427531","26","13","0.724796480662098"
"886","0.072343468052951","0.0146640209743332","24","14","0.7152574154344"
"887","0.0629986325402411","0.0118437429175653","24","15","0.830266917508778"
"888","0.222217787598883","0.0709541395803234","26","13","0.615150415340165"
"889","0.00682824491474731","0.000159780931005087","24","14","1.00822038928445"
"890","0.0544799240409458","0.00952853871476142","24","14","0.694185650750186"
"891","0.255338155342112","0.0850786733599917","22","15","0.583781720318152"
"892","1","0.591395775284717","24","15","0.171688500213726"
"893","0.4475264648809","0.170328572533671","22","14","0.502337196698974"
"894","0.991879307629982","0.440691976380001","22","15","1.0066567921016"
"895","0.0544799240409458","0.00952853871476142","26","13","1.1676524861776"
"896","0.0278576213942129","0.00301976615913268","26","14","0.683016411854747"
"897","1","1","28","11","1.01870197032652"
"898","0.4475264648809","0.170328572533671","26","13","0.469486436879377"
"899","0.014295609097198","0.000856306984922162","26","10","1.17395877148198"
"900","0.0125417765727515","0.000655934914754901","24","13","1.33082800362991"
"901","0.0416790663649853","0.00609347950256085","28","10","1.40702736697795"
"902","0.0544799240409458","0.00952853871476142","28","12","1.00107362793881"
"903","0.0125417765727515","0.000655934914754901","24","14","1.23735960712388"
"904","0.512734702100977","0.201043276693793","22","15","0.521670263876603"
"905","0.0544799240409458","0.00952853871476142","20","13","1.26014982743255"
"906","0.00528977573783345","8.7281299674252e-05","28","12","1.50079843269923"
"907","0.512734702100977","0.201043276693793","28","12","0.944907384790161"
"908","1","0.511214203886076","22","14","0.734917431750621"
"909","0.0950546276974522","0.0222237719556643","28","13","0.9096459510235"
"910","0.4475264648809","0.170328572533671","24","11","0.874079455937933"
"911","0.145784651502935","0.040338613070862","24","13","0.88721855795981"
"912","0.016262040625416","0.00111232357877845","24","14","1.02167548668401"
"913","1","1","26","10","1.2872593666544"
"914","0.338854566949096","0.121140507684302","24","16","0.894687432391748"
"915","0.00853007331123086","0.000285757455926234","26","12","1.19438776082668"
"916","1","0.682303761313899","28","11","1.06505033388388"
"917","1","0.785087019633595","24","14","0.577946930969761"
"918","0.0825862691049276","0.0180863929339791","24","13","0.659379964995172"
"919","0.0184105430765085","0.00143786341427531","24","14","0.917764000282058"
"920","0.016262040625416","0.00111232357877845","26","12","1.41760985826338"
"921","0.38935590083005","0.143867005356704","24","14","0.836672262413384"
"922","0.0416790663649853","0.00609347950256085","24","14","1.11764039239138"
"923","0.016262040625416","0.00111232357877845","24","15","1.03280076414001"
"924","0.222217787598883","0.0709541395803234","28","11","1.18360306261203"
"925","0.0950546276974522","0.0222237719556643","26","12","0.795528225797989"
"926","0.4475264648809","0.170328572533671","26","12","0.472564471575317"
"927","0.255338155342112","0.0850786733599917","26","12","1.05043313742366"
"928","0.293458623922635","0.101683413189193","26","13","1.23646044088222"
"929","0.0474246954609021","0.00763537596920524","24","13","1.04212707343656"
"930","0.4475264648809","0.170328572533671","26","13","1.109245508148"
"931","1","1","26","10","1.06885962711367"
"932","0.585897471875123","0.236585399143175","22","16","0.646585302614233"
"933","0.00682824491474731","0.000159780931005087","24","13","1.18231384683249"
"934","1","1","26","11","1.33009468893846"
"935","0.00682824491474731","0.000159780931005087","28","12","1.64659333835976"
"936","0.871100605689987","0.378841653414575","24","15","0.868197062003497"
"937","0.110687759446947","0.0272070512720596","24","12","1.0355639538361"
"938","0.512734702100977","0.201043276693793","28","13","0.943680134612005"
"939","0.145784651502935","0.040338613070862","24","15","0.752756113534837"
"940","0.991879307629982","0.440691976380001","20","15","1.02525283190599"
"941","1","0.591395775284717","24","14","0.557856718813058"
"942","0.766649763036435","0.324752839622234","22","13","1.0517275329468"
"943","0.766649763036435","0.324752839622234","26","12","1.50122100448056"
"944","0.222217787598883","0.0709541395803234","28","13","1.0182122960574"
"945","0.38935590083005","0.143867005356704","24","12","1.10493376640184"
"946","0.0416790663649853","0.00609347950256085","26","13","1.01559327229751"
"947","0.031910490679606","0.00383244993062068","22","13","1.35742738170838"
"948","0.011158162963327","0.000499885700757051","24","15","0.940943492102394"
"949","0.110687759446947","0.0272070512720596","22","14","0.84726005008135"
"950","0.110687759446947","0.0272070512720596","28","11","1.70206932799989"
"951","0.0278576213942129","0.00301976615913268","28","11","1.26575633598005"
"952","0.4475264648809","0.170328572533671","22","13","0.901099549473212"
"953","0.011158162963327","0.000499885700757051","26","12","1.15198071266295"
"954","0.0544799240409458","0.00952853871476142","24","15","0.811219536001985"
"955","0.145784651502935","0.040338613070862","20","14","0.841187663274243"
"956","0.0474246954609021","0.00763537596920524","26","12","1.22256917017967"
"957","0.127742022674076","0.0331873774907249","24","14","0.758605055913915"
"958","0.0825862691049276","0.0180863929339791","26","12","1.21256923822463"
"959","0.512734702100977","0.201043276693793","24","14","0.671284858792042"
"960","0.0950546276974522","0.0222237719556643","26","10","1.15662451508217"
"961","0.166871545268766","0.0488599884546946","22","14","0.686728278374302"
"962","0.166871545268766","0.0488599884546946","24","15","0.702710291694678"
"963","0.38935590083005","0.143867005356704","22","14","0.65303762067543"
"964","0.512734702100977","0.201043276693793","26","12","0.788920969371669"
"965","0.127742022674076","0.0331873774907249","22","14","1.06983059449894"
"966","0.0629986325402411","0.0118437429175653","26","13","0.73587793624859"
"967","0.0416790663649853","0.00609347950256085","26","14","0.892498311432039"
"968","1","0.591395775284717","24","15","0.344481541998878"
"969","0.011158162963327","0.000499885700757051","22","14","0.949416801359888"
"970","0.0416790663649853","0.00609347950256085","26","12","1.4250637172696"
"971","0.871100605689987","0.378841653414575","24","15","0.775216213724864"
"972","0.166871545268766","0.0488599884546946","24","15","0.744968252408068"
"973","0.512734702100977","0.201043276693793","24","15","0.48070600021781"
"974","0.0416790663649853","0.00609347950256085","26","15","0.679363040834095"
"975","0.145784651502935","0.040338613070862","26","13","1.09922545179217"
"976","0.4475264648809","0.170328572533671","22","14","0.763206269515351"
"977","0.38935590083005","0.143867005356704","22","13","0.982911952332233"
"978","0.0213117430167934","0.00184985929385767","24","13","0.853415145101672"
"979","0.016262040625416","0.00111232357877845","24","14","1.10788446266169"
"980","0.0825862691049276","0.0180863929339791","24","15","0.569561761393062"
"981","1","1","24","12","0.482355167738253"
"982","0.00853007331123086","0.000285757455926234","24","15","1.15581856873034"
"983","0.0416790663649853","0.00609347950256085","22","13","1.01265335490981"
"984","0.669050941891461","0.277589235790767","24","14","0.816328179065339"
"985","0.0416790663649853","0.00609347950256085","26","13","1.09860058617179"
"986","0.00528977573783345","8.7281299674252e-05","22","13","1.04143639240451"
"987","1","0.90097784494172","22","15","0.29831058291738"
"988","0.0950546276974522","0.0222237719556643","26","13","1.24527073395224"
"989","1","0.511214203886076","20","17","0.230220314064317"
"990","0.0474246954609021","0.00763537596920524","22","13","1.37890974606771"
"991","0.031910490679606","0.00383244993062068","24","14","0.813779068678673"
"992","0.871100605689987","0.378841653414575","26","13","0.867194234150051"
"993","0.072343468052951","0.0146640209743332","24","14","1.07076496848755"
"994","0.669050941891461","0.277589235790767","24","14","0.572692013200203"
"995","0.110687759446947","0.0272070512720596","22","13","1.01334193314955"
"996","0.193500464576889","0.0589789416030357","24","14","0.859681887198825"
"997","0.0213117430167934","0.00184985929385767","26","12","0.690689236142204"
"998","0.0278576213942129","0.00301976615913268","20","15","1.00027730314528"
"999","0.512734702100977","0.201043276693793","26","11","0.804228222536274"
"1000","0.0416790663649853","0.00609347950256085","26","14","1.08737199538936"
"1001","0.110687759446947","0.0272070512720596","28","12","1.18265048483597"
"1002","0.293458623922635","0.101683413189193","24","12","0.769178713082109"
"1003","0.0278576213942129","0.00301976615913268","24","15","0.599687938909933"
"1004","0.00259464697289047","1.21948407725852e-05","26","13","1.12842895536602"
"1005","0.145784651502935","0.040338613070862","22","12","1.00538353504177"
"1006","0.0825862691049276","0.0180863929339791","24","13","0.669307741947651"
"1007","0.338854566949096","0.121140507684302","24","14","0.900466725893991"
"1008","0.0474246954609021","0.00763537596920524","26","13","1.23431560771337"
"1009","0.0278576213942129","0.00301976615913268","24","14","0.981585005193532"
"1010","0.0474246954609021","0.00763537596920524","24","14","0.678543082761799"
"1011","0.222217787598883","0.0709541395803234","20","15","1.03458324225206"
"1012","0.222217787598883","0.0709541395803234","26","14","0.992866767879043"
"1013","0.00589289375122752","0.000118447164399673","24","15","0.786322530565688"
"1014","1","0.785087019633595","20","14","1.0238113643339"
"1015","0.0244718416848282","0.00236887427509137","28","11","1.24920694953799"
"1016","0.512734702100977","0.201043276693793","22","14","0.431212149982959"
"1017","0.871100605689987","0.378841653414575","22","13","0.834794208677109"
"1018","0.0544799240409458","0.00952853871476142","28","11","1.11440579949436"
"1019","0.255338155342112","0.0850786733599917","28","10","1.5437804329906"
"1020","0.0244718416848282","0.00236887427509137","24","14","0.546290329321202"
"1021","1","0.682303761313899","28","11","1.17660048886661"
"1022","0.00976722081024773","0.000378968167437612","26","13","1.36618793984103"
"1023","0.166871545268766","0.0488599884546946","22","13","0.786702860686801"
"1024","0.0213117430167934","0.00184985929385767","22","15","0.872236496203297"
"1025","0.0244718416848282","0.00236887427509137","24","11","1.38607351324071"
"1026","0.0474246954609021","0.00763537596920524","26","12","0.794837255067367"
"1027","0.0629986325402411","0.0118437429175653","24","14","0.87175730755881"
"1028","0.0544799240409458","0.00952853871476142","24","13","0.742416072010902"
"1029","0.293458623922635","0.101683413189193","26","13","0.929103654950859"
"1030","0.0184105430765085","0.00143786341427531","22","15","1.13460197851415"
"1031","0.166871545268766","0.0488599884546946","24","15","0.6067999103318"
"1032","0.4475264648809","0.170328572533671","22","14","0.675691827607301"
"1033","0.00528977573783345","8.7281299674252e-05","26","14","0.979201753208193"
"1034","0.0244718416848282","0.00236887427509137","24","13","0.978639545074494"
"1035","1","1","24","14","0.695425274741538"
"1036","1","1","28","11","1.16862344753357"
"1037","1","1","24","12","1.31773438108384"
"1038","0.0825862691049276","0.0180863929339791","26","12","0.819825165461691"
"1039","0.669050941891461","0.277589235790767","24","14","0.865620785833071"
"1040","0.585897471875123","0.236585399143175","28","10","1.27601833610399"
"1041","0.669050941891461","0.277589235790767","28","11","0.898065479769795"
"1042","1","1","28","13","1.1623921366448"
"1043","0.4475264648809","0.170328572533671","24","14","0.859176489433489"
"1044","0.00218415304367831","2.83939895678181e-06","22","15","1.11713695164226"
"1045","0.0629986325402411","0.0118437429175653","26","13","0.806263944456492"
"1046","0.166871545268766","0.0488599884546946","28","12","0.911996356581078"
"1047","1","0.90097784494172","22","14","0.774514848979817"
"1048","0.0244718416848282","0.00236887427509137","24","14","1.05980659310656"
"1049","0.0629986325402411","0.0118437429175653","22","12","1.4198682975049"
"1050","0.0825862691049276","0.0180863929339791","26","11","1.49754394803886"
"1051","0.031910490679606","0.00383244993062068","20","15","1.36848427039967"
"1052","0.255338155342112","0.0850786733599917","24","15","0.819024026243927"
"1053","0.0825862691049276","0.0180863929339791","22","13","0.967015375579708"
"1054","0.127742022674076","0.0331873774907249","24","13","1.11926310168301"
"1055","0.0825862691049276","0.0180863929339791","20","14","1.08402837100938"
"1056","0.00682824491474731","0.000159780931005087","24","14","1.69087849317812"
"1057","0.255338155342112","0.0850786733599917","22","13","0.915862547930497"
"1058","0.110687759446947","0.0272070512720596","26","12","0.843722695616333"
"1059","0.127742022674076","0.0331873774907249","26","11","0.817033986987892"
"1060","0.016262040625416","0.00111232357877845","26","13","0.981150167839139"
"1061","0.0629986325402411","0.0118437429175653","22","12","0.782169299574601"
"1062","0.0184105430765085","0.00143786341427531","24","13","0.765193112816817"
"1063","0.127742022674076","0.0331873774907249","22","12","0.786021409887452"
"1064","0.016262040625416","0.00111232357877845","26","11","1.31553572040906"
"1065","0.0544799240409458","0.00952853871476142","20","15","0.921231104644308"
"1066","0.38935590083005","0.143867005356704","22","14","0.861759506314892"
"1067","0.011158162963327","0.000499885700757051","24","14","0.771535129169066"
"1068","0.871100605689987","0.378841653414575","24","13","0.530897186417769"
"1069","0.585897471875123","0.236585399143175","24","15","0.401416837468789"
"1070","0.4475264648809","0.170328572533671","26","15","0.864868323102076"
"1071","0.255338155342112","0.0850786733599917","28","11","1.268081813203"
"1072","0.0950546276974522","0.0222237719556643","24","14","0.703190890934431"
"1073","0.0825862691049276","0.0180863929339791","24","14","0.800747937388486"
"1074","0.766649763036435","0.324752839622234","24","14","0.552820574484574"
"1075","0.338854566949096","0.121140507684302","24","14","0.904672079533157"
"1076","0.00853007331123086","0.000285757455926234","20","15","1.51842149315675"
"1077","0.0278576213942129","0.00301976615913268","24","14","0.998052511661334"
"1078","0.0278576213942129","0.00301976615913268","26","13","1.27837864361662"
"1079","0.4475264648809","0.170328572533671","26","10","1.03388255577902"
"1080","1","0.785087019633595","28","16","0.378354487987759"
"1081","0.072343468052951","0.0146640209743332","24","13","0.925892756437962"
"1082","0.00976722081024773","0.000378968167437612","28","10","1.01849271543127"
"1083","0.222217787598883","0.0709541395803234","22","13","0.515073997544837"
"1084","0.0629986325402411","0.0118437429175653","22","15","0.83778565854928"
"1085","1","1","26","18","1.16127930504181"
"1086","0.110687759446947","0.0272070512720596","26","13","1.37722965304755"
"1087","0.0825862691049276","0.0180863929339791","26","14","0.87836989964484"
"1088","0.0474246954609021","0.00763537596920524","24","14","0.897665676204526"
"1089","0.585897471875123","0.236585399143175","24","15","0.680367922840928"
"1090","0.669050941891461","0.277589235790767","26","12","0.527644958718855"
"1091","0.0544799240409458","0.00952853871476142","24","13","0.958687662185629"
"1092","0.0544799240409458","0.00952853871476142","28","11","1.53080234960926"
"1093","0.222217787598883","0.0709541395803234","26","10","0.964600678719184"
"1094","0.00259464697289047","1.21948407725852e-05","26","13","1.13588296721071"
"1095","0.0367712083864792","0.00484276814449931","22","15","0.838165671034136"
"1096","0.0213117430167934","0.00184985929385767","26","13","1.093043890241"
"1097","1","1","28","11","1.1242659333249"
"1098","0.166871545268766","0.0488599884546946","28","12","1.21950601200842"
"1099","0.193500464576889","0.0589789416030357","24","14","0.798936621737425"
"1100","0.031910490679606","0.00383244993062068","28","11","1.07854209708198"
"1101","0.031910490679606","0.00383244993062068","24","13","0.74637526992973"
"1102","0.766649763036435","0.324752839622234","24","15","0.522491449084631"
"1103","0.255338155342112","0.0850786733599917","24","14","0.644040837530267"
"1104","1","1","28","11","1.04276359442568"
"1105","0.004916957985981","6.3920453817753e-05","22","13","1.22350314760379"
"1106","0.0367712083864792","0.00484276814449931","24","15","0.842508479384317"
"1107","0.00853007331123086","0.000285757455926234","24","15","1.19518464614214"
"1108","0.585897471875123","0.236585399143175","26","14","0.677696855593493"
"1109","0.0474246954609021","0.00763537596920524","28","11","1.64251568627967"
"1110","0.0544799240409458","0.00952853871476142","22","14","0.993838612865042"
"1111","1","0.511214203886076","28","11","0.632877447630957"
"1112","0.255338155342112","0.0850786733599917","28","10","0.86482512948203"
"1113","0.145784651502935","0.040338613070862","28","9","0.861097316312588"
"1114","0.0213117430167934","0.00184985929385767","22","14","1.14597693831698"
"1115","0.110687759446947","0.0272070512720596","26","12","1.04543947896512"
"1116","0.255338155342112","0.0850786733599917","24","12","0.9450515352888"
"1117","1","1","26","18","0.846672693400432"
"1118","0.193500464576889","0.0589789416030357","26","12","1.24314208858966"
"1119","0.00853007331123086","0.000285757455926234","22","14","1.05844115589745"
"1120","0.0950546276974522","0.0222237719556643","26","12","1.51120803231198"
"1121","0.00976722081024773","0.000378968167437612","22","14","1.33550411835318"
"1122","0.166871545268766","0.0488599884546946","22","12","1.18879304044598"
"1123","0.0244718416848282","0.00236887427509137","26","12","0.849692248854546"
"1124","0.0184105430765085","0.00143786341427531","24","13","1.12574782269842"
"1125","0.166871545268766","0.0488599884546946","22","13","1.18679796572816"
"1126","0.0544799240409458","0.00952853871476142","22","14","0.752354987296348"
"1127","0.669050941891461","0.277589235790767","20","13","0.422847432756351"
"1128","1","0.785087019633595","28","11","0.907105177594806"
"1129","0.166871545268766","0.0488599884546946","24","15","0.555350436188956"
"1130","0.016262040625416","0.00111232357877845","28","12","1.01075052577839"
"1131","0.0184105430765085","0.00143786341427531","22","13","0.900210841647967"
"1132","0.0213117430167934","0.00184985929385767","28","10","1.38573387894106"
"1133","0.031910490679606","0.00383244993062068","28","11","1.17038421387873"
