"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"35","0","burg","1","22.1777777777778","1.03431944587863","13.6316152116162","-0.0827671918579866","0.396267879176925","0.341383140920282","-14.5664207001809","0.00388407053633943","0.0135711758781951"
"36","0","yule-walker","1","23.4823529411765","0.759692848115202","13.5874388895409","-0.123323378125741","0.277074960874427","0.211354502772102","-8.72621908189455","0.028185512681298","0.0653198439891031"
"37","0","burg","1","26.972972972973","1.22829557345726","12.1239385229038","-0.255489695225391","0.52716925596063","0.484184642866142","-4.54590407332679","0.000264096580908868","0.00246129152757566"
"38","1","burg","1","24.0481927710843","0.796891205051542","12.4740626248183","-0.146080317769089","0.329413443108692","0.268451028845846","-6.91215504054927","0.0123311412542717","0.0326912546507733"
"39","0","burg","1","24.95","0.972947432917162","10.2746517633353","-0.40519525532092","0.412690958741216","0.35929922771769","-2.66632950127492","0.00286769891808536","0.0109483652149171"
"40","0","burg","1","25.2658227848101","0.837190951908744","13.4244687430296","-0.204673657221927","0.35925644291686","0.301007028636575","-4.88354382558564","0.00747354625400842","0.0219939560153279"
"41","1","yule-walker","1","23.7619047619048","0.630353394163902","11.6496268862673","-0.212719690519422","0.131571632531076","0.0526235991248097","-5.95222582496108","0.211872218990355","0.394180872540195"
"42","1","burg","1","25.9220779220779","0.601766999596838","12.5897329645724","-0.087047852021381","0.307442421385417","0.244482641511364","-8.74915081309438","0.0175798330739358","0.0438618589669057"
"43","0","yule-walker","1","20.5773195876289","1.04838666290079","14.3298911879468","0.131803441748573","0.491072046070199","0.444805868440217","8.03691966727522","0.00059322489296576","0.00388999929813613"
"44","0","burg","1","22.1777777777778","0.977780502530496","12.2247447183423","0.197268004929463","0.402108414093879","0.347754633556959","5.6601082365397","0.00349017222682213","0.0125500619447038"
"45","0","burg","1","21.695652173913","1.17491944278379","13.6139843398047","0.202535079730214","0.417660711557395","0.364720776244431","6.53246483675038","0.0026117824908376","0.0101586250129817"
"46","1","burg","1","23.7619047619048","0.931502013577088","13.0093542235343","-0.367287182589094","0.332924929554808","0.272281741332518","-3.23493163532267","0.0116391648204568","0.0313217567827147"
"47","1","burg","1","24.0481927710843","0.935564942674471","12.0393557659799","-0.195734130428971","0.294093134851514","0.229919783474378","-6.80482321973092","0.0216880977068401","0.0523235167836914"
"48","0","yule-walker","1","24.95","0.764344167549666","12.8833792154187","0.0618472390612039","0.231380217019277","0.161505691293757","18.9864422290376","0.0553129907343971","0.118265962656397"
"49","0","burg","1","20.3673469387755","0.581476099898328","17.8343145321575","-0.143166241447402","0.150583459155012","0.0733637736236495","-7.3831908814247","0.166084021507609","0.317925002885928"
"50","0","yule-walker","1","25.5897435897436","1.20184492356199","12.0534545549546","-0.250418732811225","0.4358882974673","0.384605415418873","-5.10464406590569","0.00184084067605972","0.00797245853642148"
"51","0","burg","1","22.4269662921348","0.955738805486948","13.497961902892","-0.00358736760637592","0.29105409534487","0.22660446764895","-369.212444205985","0.0227375715594146","0.0545527148738354"
"52","0","burg","1","22.9425287356322","1.04611146178787","13.8030106739828","0.0126466860267285","0.318672774186263","0.256733935475923","105.946907510636","0.0146863265490311","0.0377981688429931"
"53","1","yule-walker","1","22.1777777777778","1.3935739885528","13.6414101295248","-0.23504954160211","0.53507861637869","0.49281303604948","-5.88802669704081","0.000219368738442638","0.00222258093660221"
"54","0","yule-walker","1","25.9220779220779","1.17116730828539","10.8643774814187","-0.0912452004477645","0.4007407196292","0.346262603231854","-14.3985721567247","0.00357900621532459","0.0127730414536923"
"55","1","burg","1","24.641975308642","1.19006831298135","12.6103114606446","0.208948097973902","0.502496161929617","0.457268540286855","5.7329904937486","0.000462126412265174","0.0033782991800642"
"56","1","yule-walker","1","20.5773195876289","1.33947197814991","13.8974409118513","-0.111463676739573","0.621870537725997","0.587495132064724","-10.7564249381477","2.25967347700085e-05","0.000803202310999644"
"57","0","yule-walker","1","25.2658227848101","0.958607720164107","12.4411184825718","-0.0914682018215507","0.329679104297709","0.268740841052047","-12.8486243718583","0.0122775110882165","0.0326095912037623"
"58","1","yule-walker","1","22.1777777777778","1.05251163476547","13.4190858811487","0.236478141659581","0.462193681066565","0.413302197527162","4.86903618715878","0.00108864155282296","0.00564355392857937"
"59","0","burg","1","22.6818181818182","1.17937141656739","12.4731137029709","-0.275330795176161","0.488772637188249","0.442297422387181","-4.47831620280879","0.000623383064112915","0.00399860849334775"
"60","0","yule-walker","1","25.5897435897436","0.834151888359687","12.1054134379527","-0.0934471304111602","0.300279925746927","0.236669009905738","-11.3860361677593","0.0196864618294332","0.0480157605595932"
"61","0","burg","1","23.2093023255814","1.27793473656029","12.8817952747146","-0.055881119664696","0.487530947235311","0.44094285152943","-24.8847398537649","0.000640241889249493","0.0040576803443445"
"62","0","yule-walker","1","24.3414634146341","0.91763757856076","12.4253655812085","0.0274978207023457","0.389147605285977","0.333615569402885","38.4093532222057","0.00441874651387242","0.0148130959231392"
"63","0","burg","1","22.9425287356322","1.31034769320077","13.6290811560633","-0.249951268020928","0.53823621957572","0.496257694082603","-5.1781632987676","0.000203525352028833","0.00214711613976372"
"64","0","yule-walker","1","25.2658227848101","1.01439576088048","11.2674193598871","-0.387879217796187","0.518209277726217","0.474410121155873","-2.61647886434861","0.000324670447075626","0.00276304003706674"
"65","0","burg","1","26.972972972973","1.07985987728426","11.5812715397532","0.090387764993988","0.429994266145707","0.378175563068044","12.4065151883052","0.00206381834389047","0.00866786368706623"
"66","1","burg","1","23.4823529411765","0.751398851982997","11.1634238458747","-0.373294146217377","0.383685321753624","0.327656714640318","-2.34686417004913","0.00487335020975666","0.015900000684361"
"67","1","burg","1","22.6818181818182","1.11157290784336","13.4203015685322","-0.174375192505101","0.445447733042402","0.395033890591711","-6.93567464706034","0.00152534237307511","0.00704324540624889"
"68","1","burg","1","24.0481927710843","0.771794024183277","13.2152640801458","-0.0605790669632478","0.287843912954122","0.223102450495406","-17.0554290515625","0.0238961038924048","0.0568954854581067"
"69","0","yule-walker","1","24.3414634146341","1.39951414650835","12.0330222928409","0.253320420192021","0.458666877108285","0.40945477502722","5.84129949519411","0.00116979730071831","0.00595082102254385"
"70","1","burg","1","24.0481927710843","1.23260658838511","11.9489146044384","-0.0318741036390624","0.537412648060714","0.49535925242987","-37.9601439808261","0.000207554089731499","0.00216653538341857"
"71","0","yule-walker","1","23.7619047619048","0.84840601860514","13.1782093024165","-0.045249981535362","0.293508735951726","0.229282257401883","-27.5924379001029","0.0218864213856831","0.0527383647847786"
"72","0","burg","1","24.3414634146341","0.766316113453968","10.7712348799352","-0.235659808404144","0.267664861476005","0.201088939792005","-4.5514158581836","0.0324944058186009","0.0740360123458667"
"73","0","burg","1","24.3414634146341","1.06929476749176","13.1593911535149","-0.474038507581974","0.337785178694432","0.277583831303017","-2.79377552302758","0.0107395939892402","0.0293431529760661"
"74","0","burg","1","22.4269662921348","1.53170239014159","12.0473426971161","-0.166797705498486","0.716240645716724","0.690444340781881","-7.89836714518005","9.60399795912892e-07","0.000271763829187391"
"75","1","yule-walker","1","22.9425287356322","1.11484433183777","11.6620134158706","-0.104883991654611","0.365768298053987","0.308110870604349","-13.2982390028876","0.00667924555224098","0.0201302802453111"
"76","0","yule-walker","1","26.6133333333333","1.08730171173481","11.1546154777849","-0.156416504646547","0.574910500396136","0.536266000432149","-6.61581971580336","8.19000469231002e-05","0.00139143312464537"
"77","0","burg","1","25.9220779220779","1.01852520007018","12.3640732807567","0.107904463217794","0.391029510640663","0.335668557062541","10.5221757097028","0.00427128666758547","0.0145026282162925"
"78","0","yule-walker","1","25.5897435897436","0.846772066147506","10.3491687867689","0.0792827296314191","0.288521941505499","0.223842118005999","14.2476484657336","0.0236470311816258","0.0563830023405479"
"79","0","burg","1","22.6818181818182","1.1350152232973","12.3200992359131","-0.0104150826904019","0.450138667989711","0.400151274170593","-118.062344654288","0.00138926462613531","0.00664402021107274"
"80","1","yule-walker","1","26.972972972973","1.58016018457208","11.886345712033","-0.00192746130219983","0.651890546061759","0.620244232067374","-710.890714913981","9.09649317293315e-06","0.00057365657224473"
"81","0","yule-walker","1","27.3424657534247","1.42460780797203","9.57622814334569","-0.123806308532066","0.591092372505539","0.553918951824224","-10.1833061695462","5.34413386727994e-05","0.00116335579229144"
"82","1","burg","1","22.9425287356322","0.951205974316775","13.5487921311843","-0.0602577152419505","0.324622930024277","0.263225014571938","-20.2562263324998","0.0133355038125794","0.0348731794262014"
"83","1","burg","1","25.2658227848101","0.947133464840133","13.0954232444831","-0.287458566841671","0.330036397853972","0.269130615840696","-4.06039285459762","0.0122057170602917","0.0324792896761354"
"84","0","yule-walker","1","23.7619047619048","1.52146839388051","11.7904648656669","0.165379627979555","0.511897709833391","0.467524774363699","9.4244219242411","0.000374644446261563","0.00299475976228268"
"85","0","burg","1","26.2631578947368","0.749871455898981","13.2485392740827","-0.311805031418918","0.331955689130536","0.271224388142403","-2.92536930027225","0.0118265471719886","0.0316889138643606"
"86","1","yule-walker","1","26.6133333333333","1.00978220047236","11.9015510597419","0.107024584126681","0.304913158622494","0.241723445769993","11.9944308014472","0.0182991002756359","0.0452948026624651"
"87","1","burg","1","23.7619047619048","1.56954246824147","12.3768406765388","0.106796797943477","0.665261141312955","0.634830335977769","13.3715420139365","5.91244946113179e-06","0.00050330181954309"
"88","0","burg","1","22.1777777777778","1.21825655377851","12.4244219234977","-0.0114041981183634","0.388520757530964","0.332931735488325","-125.291904272985","0.00446888220920838","0.0149290043509217"
"89","0","yule-walker","1","21.9340659340659","0.781836784884905","14.2200257834889","-0.233714179318494","0.252512402031567","0.184558984034436","-4.91134611960041","0.040704638815537","0.0900545106538429"
"90","0","yule-walker","1","23.7619047619048","0.958195102434685","11.16322939181","-0.304761071292028","0.404474970978605","0.35033633197666","-3.57798648819122","0.00334118257970062","0.0121630235882804"
"91","1","yule-walker","1","27.7222222222222","1.38406409551233","10.8874689737738","-0.0535622876929185","0.491786642522603","0.445585428206476","-24.96868484857","0.000584126394293172","0.00387095026039213"
"92","0","burg","1","22.4269662921348","1.22384316922885","14.8190094427914","-0.176839392940676","0.494686142070334","0.448748518622182","-7.02832070181538","0.000548495786036107","0.00371106756452035"
"93","0","yule-walker","1","25.5897435897436","1.0539860421112","11.2053838203792","0.212233460134514","0.407052771343701","0.353148477829492","5.47043752538398","0.00318549171115934","0.0117113665851446"
"94","1","yule-walker","1","25.9220779220779","1.1529512390455","11.3980377871048","0.0791352209687632","0.448696716962788","0.398578236686677","15.0801274786109","0.00142986938000744","0.00675283418650793"
"95","0","yule-walker","1","26.2631578947368","1.26060047576836","12.6467015784184","0.0628596838604473","0.438132746455795","0.387053905224504","21.0265466807838","0.00176185813713947","0.00777519036689969"
"96","1","burg","1","24.3414634146341","1.23883859065767","11.5609960778888","0.334976959807944","0.644583721495416","0.612273150722272","3.30040683295696","1.14316907295908e-05","0.000604851361354011"
"97","0","yule-walker","1","24.95","1.27779917112927","11.5772524299408","-0.0219240505747959","0.505431359272128","0.460470573751412","-58.0338485434122","0.000433004420393623","0.00325557799136575"
"98","0","burg","1","22.9425287356322","1.15070190292089","14.2177992197923","-0.162756131454956","0.442363224142487","0.391668971791804","-7.75827452817714","0.00162130784023395","0.00732175346886557"
"99","0","burg","1","22.1777777777778","1.21861830751284","14.9219409453607","0.244985464783569","0.50230473820091","0.457059714400993","5.16095742936962","0.000464086107273665","0.00338972517188567"
"100","0","yule-walker","1","25.2658227848101","1.35347848899299","11.9046623542876","0.0842072088357597","0.463060038343065","0.414247314556071","16.6111104306029","0.00106950544994588","0.00557905816351528"
"101","0","yule-walker","1","24.641975308642","1.04491822095738","11.8780838553922","0.290159610641159","0.497053202014517","0.451330765834019","3.75417986462146","0.000520885805894933","0.00361475229628684"
"102","0","yule-walker","1","26.6133333333333","0.688415566142868","10.5321881086029","0.247570363070354","0.17091382481619","0.0955423543449349","4.60064017402892","0.127232015783801","0.250901234044175"
"103","0","burg","1","22.1777777777778","0.800358452896668","12.7954888873797","-0.192141877184661","0.372654962279859","0.315623595214392","-4.97208768036594","0.00592340104942735","0.0184185356014532"
"104","0","burg","1","25.2658227848101","1.54365424882716","12.2784974609714","0.0604602806639113","0.69216619509425","0.664181303739181","21.7368830818356","2.35222799227497e-06","0.00035107880481716"
"105","1","burg","1","24.95","1.39155026559056","10.4363300216004","-0.140984497076461","0.347107352459118","0.287753475409947","-11.9873418942649","0.00918881603361688","0.0259864706833057"
"106","0","yule-walker","1","25.9220779220779","0.959335018114114","10.2154396180582","-0.449634276308234","0.290728992041784","0.226249809500128","-2.74606098985062","0.0228525300503872","0.0547759588935455"
"107","0","burg","1","21.4623655913979","1.29224666875095","13.1878601084563","-0.05657975240549","0.522259577708709","0.478828630227683","-22.8181071739753","0.000295877458903471","0.00260914866757911"
"108","1","burg","1","21.0105263157895","0.888317288840556","12.0469081410068","0.17002108610796","0.248672499927741","0.180369999921172","7.43106100596151","0.0430647704721248","0.0945854831366677"
"109","1","default","1","24","1.10677154532662","12.4879161253349","-0.0644281588877856","0.425394817538451","0.373157982769219","-18.9665468060664","0.00225457623632463","0.00914264491615827"
"110","0","burg","1","22.4269662921348","0.952775564552675","14.2675783148668","-0.218498060359574","0.494362572117848","0.448395533219471","-4.50747764129012","0.000552371608457114","0.0037322405976832"
"111","0","burg","1","24.3414634146341","0.717130149663185","11.2899697838854","0.140318262149196","0.319346673431748","0.25746909828918","6.47427816020501","0.0145273260976841","0.0374995511039858"
"112","0","burg","1","22.9425287356322","0.891129223550546","12.2690793927398","0.117086051471686","0.282528108657437","0.217303391262658","10.4057716304858","0.0259330623073405","0.0609472674673102"
"113","0","yule-walker","1","25.5897435897436","1.16346195798259","12.6137955159297","0.259223681187381","0.55533965967365","0.514915992371255","4.23702372028351","0.000134373106182362","0.00173049875867306"
"114","1","burg","1","26.6133333333333","1.20314212615507","12.487092966416","-0.133840307276221","0.411580789382234","0.358088133871527","-9.67798070221032","0.00292789348777012","0.0110779170933414"
"115","0","burg","1","24.95","0.993788410121593","11.8577452075844","0.13821859012294","0.312116600650788","0.249581746164496","9.40543452340747","0.01631785675886","0.0412901233776822"
"116","1","burg","1","21.9340659340659","0.731420858479737","13.0029172905545","-0.145942022106286","0.303146369180989","0.239796039106534","-6.59157354016322","0.0188172969783755","0.0463163923856562"
"117","1","burg","1","23.7619047619048","0.607972851470535","13.767359992058","-0.0885206311734614","0.201592771821969","0.129010296533057","-11.0141511525655","0.0840367137087975","0.172915048783534"
"118","0","burg","1","22.9425287356322","0.851406150186379","13.9147043946675","-0.194118086727744","0.45776296188655","0.408468685694418","-4.67654878291781","0.00119146412855176","0.00602053627363194"
"119","1","yule-walker","1","21.2340425531915","1.17580801629004","14.2126469702416","0.161021653311159","0.503040817213299","0.457862709687236","7.36281939948776","0.000456591601350365","0.00336223565059179"
"120","0","burg","1","24.95","0.989808529676383","12.3496351380227","0.0831015557215177","0.353413416622689","0.294632818133842","14.1808128917587","0.00825835554857368","0.0238957047123081"
"121","1","yule-walker","1","24.641975308642","1.43983839130001","11.9448229411475","-0.167479182209035","0.575094187031939","0.536466385853024","-8.12551587235392","8.15115962302659e-05","0.00139098287082365"
"122","0","yule-walker","1","24.641975308642","1.33806995809823","11.8316981475912","0.10663864805634","0.6721124409083","0.642304480990873","10.9246397943654","4.70949484543404e-06","0.000445279256952718"
"123","1","burg","1","25.2658227848101","0.980826106856092","12.2314492786872","-0.222433798736602","0.355468193788146","0.296874393223433","-5.22426932346159","0.0079742140755279","0.0232145970175485"
"124","0","burg","1","26.2631578947368","0.834278282157315","10.1091878303051","-0.445764874391241","0.351972746503872","0.293061178004224","-2.18070919555799","0.00846303195758003","0.0243131835355411"
"125","0","burg","1","21.9340659340659","0.987187682635406","12.951769668045","-0.314862417572239","0.355810777500563","0.297248120909705","-3.83056911358454","0.00792771449320018","0.0231128702425661"
"126","0","burg","1","22.6818181818182","1.24578832623411","13.2216684798159","0.193185814013385","0.51721172528719","0.47332188213148","6.78898453837642","0.000332142044145223","0.00280052313781807"
"127","0","burg","1","27.7222222222222","1.28834683511417","10.7142788274132","0.102607738979504","0.40485166381979","0.350747269621589","13.2955863878236","0.00331800825247075","0.0121095191696013"
"128","0","yule-walker","1","25.9220779220779","1.38956008745206","10.657993537275","-0.124156049121966","0.58191105192503","0.543902965736397","-10.2173344124867","6.82268878214876e-05","0.00129955976802834"
"129","0","yule-walker","1","27.3424657534247","1.15777152632046","11.1661205774764","0.298612802682997","0.343239224486891","0.283533699440245","4.46640994224398","0.00980571524090113","0.0274055764139216"
"130","1","yule-walker","1","26.2631578947368","0.794031764585144","11.9891963800166","-0.22832499452549","0.226658142453818","0.156354337222347","-5.05203234477132","0.0591679727708746","0.125595357187167"
"131","1","yule-walker","1","26.6133333333333","1.46044408396799","11.7596121151928","-0.246706137597903","0.536476159078825","0.494337628085991","-5.53886209096381","0.000212223192064043","0.00219012582109436"
"132","0","yule-walker","1","24.3414634146341","1.3022916958487","12.7919245973273","-0.222378283027558","0.529934923525824","0.487201734755444","-5.9207112003264","0.000247592708554789","0.00238031998435376"
"133","0","burg","1","25.9220779220779","1.13851339814013","10.8069757727462","-0.0981137098246254","0.489930900904955","0.443560982805405","-11.5353321289915","0.000608021804353154","0.00394051720254798"
"134","0","yule-walker","1","26.6133333333333","1.27971795202351","10.8527504216178","-0.140289603358872","0.415362723554385","0.362213880241148","-9.65903401872707","0.00272741690184675","0.0105102770784075"
"135","0","yule-walker","1","25.9220779220779","1.28087833417972","12.9853376112121","-0.10816113428729","0.514892449659414","0.470791763264815","-11.6886426897654","0.000350121173696705","0.002888788561854"
"136","0","yule-walker","1","23.4823529411765","1.13973702251484","12.8681336242909","0.113763484111451","0.522361946136115","0.478940304875761","10.0293495858868","0.000295180810954587","0.00260760433705466"
"137","0","yule-walker","1","25.2658227848101","0.720527147240586","11.4438318076966","-0.0419385297209325","0.227696355371598","0.157486933132652","-25.4638943100027","0.0583000500848585","0.123989898096254"
"138","0","yule-walker","1","24.641975308642","1.09897244021517","12.2243737475138","0.0016905735057871","0.377317869551574","0.320710403147172","785.446464646178","0.00545670441513912","0.0173338767952323"
"139","0","yule-walker","1","24.641975308642","1.00415985036086","11.8546853593623","0.125554222472904","0.357427956230636","0.299012315887967","9.60728412839257","0.00771152188909552","0.0226078038378643"
"140","0","yule-walker","1","25.9220779220779","1.19768151193054","9.96040003741913","-0.417913993139194","0.413498175439672","0.360179827752369","-3.19990149304964","0.00282463959475543","0.0108102723859494"
"141","0","yule-walker","1","27.7222222222222","1.31831676572321","10.4810823084093","0.194310607925734","0.523779571594575","0.4804868053759","6.28143236775596","0.000285685524265","0.00256366487113707"
"142","0","yule-walker","1","23.7619047619048","1.00422136781944","11.6300705781359","-0.232151706064202","0.58908868727021","0.551733113385683","-4.0788166133375","5.63935035875485e-05","0.00119225166147037"
"143","0","yule-walker","1","24.3414634146341","1.16054739332913","11.9895883110985","-0.0810293713955889","0.429916556630725","0.3780907890517","-15.664507833079","0.0020669154435955","0.00867358557950273"
"144","1","burg","1","26.2631578947368","1.13330364791628","12.1902630533665","-0.134095917857312","0.500406608781314","0.454989027761434","-8.41146761519934","0.000483931099107715","0.00347651651657841"
"145","1","burg","1","26.2631578947368","0.750518505680837","10.4762044970904","-0.124852744218727","0.185815540622158","0.111798771587809","-9.60223835029531","0.104219958169266","0.21003619139312"
"146","0","burg","1","21.0105263157895","1.10798744932862","14.9914679368512","0.0516930405766428","0.39097907713562","0.335613538693404","25.815953652341","0.00427517939643396","0.0145068863129758"
"147","0","burg","1","22.6818181818182","1.33050644063878","14.891425929933","-0.232187054441602","0.49994698616226","0.45448762126792","-5.76980801905658","0.000488851036586802","0.00349184894257012"
"148","0","burg","1","26.972972972973","0.920409577938978","10.8681186018191","-0.183465740039376","0.279586335134235","0.214094183782802","-6.43459113529157","0.0271269746504386","0.0631594287553867"
"149","0","yule-walker","1","25.9220779220779","1.32400527869992","10.7875273097918","0.20141933573774","0.451068531027675","0.401165670212009","6.81466021788664","0.00136363900314818","0.00655911016425291"
"150","1","burg","1","23.2093023255814","1.07558065443708","13.1328509097513","-0.242412686028292","0.441904196450395","0.391168214309522","-5.23343485211592","0.00163604907504844","0.00736816983776249"
"151","0","burg","1","24.0481927710843","0.840591882203652","12.1144074464056","0.161538645846138","0.309902209430503","0.247166046651457","6.72686877962971","0.0169050712911289","0.0425498899852225"
"152","1","yule-walker","1","23.4823529411765","1.19612951877777","11.6231535974292","-0.318989363912276","0.403570839574432","0.349350006808471","-4.41681470035532","0.00339740683025835","0.0123142837548509"
"153","0","burg","1","22.6818181818182","1.20757291846146","11.5805942577432","0.165877312993424","0.508401710319503","0.463710956712185","7.49493123351652","0.000405241576206361","0.00313897425411589"
"154","0","burg","1","23.2093023255814","1.58519924016341","12.7564013980706","-0.337902383688728","0.683892256601042","0.655155189019318","-4.11896872303003","3.14910019838521e-06","0.000398620278276609"
"155","0","burg","1","22.6818181818182","1.37383603283674","12.1356941990492","0.269527609329326","0.531642320336202","0.489064349457675","5.16965933367037","0.000237877904066708","0.002339015772534"
"156","0","burg","1","22.9425287356322","1.31340213886437","12.5605089967327","-0.334812002909064","0.476627596870714","0.429048287495324","-4.41389398747178","0.000807084504527822","0.00465734679560542"
"157","0","default","1","24","0.595829383378937","9.26762147171209","-0.0318030715793444","0.191069254452609","0.117530095766483","-33.6394845687214","0.0970565309855993","0.197029092540802"
"158","0","burg","1","22.9425287356322","1.08983383208357","14.0575166067244","0.136212834946842","0.401183820154597","0.346745985623197","9.09209602100953","0.00355000356997037","0.012696722353256"
