"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5195","0.642507091500296","0.876305362111697","24.95","19.2207178646289","0.395988794492997","1","1","24","20","0.850581719235927","0.999999654635832","1","26.8085106382979","21.391345356558","0.0192640230461329","0.98960631009093","0.99999999998338","25.2528368794326","20.2155893202298","-0.106005436987777","0.431476916163704","0.431476916163704"
"5196","0.771206007575631","0.942479626476484","24","15.582834738973","0.201372547227393","1","1","26","13","0.562469337161303","0.999999924341374","1","20","17.0692666128948","0.0638538106906931","0.99759175518024","0.99999999998338","23.3333333333333","15.4512460852782","-0.229232103380275","0.204452107334052","0.204452107334052"
"5197","0.127359511698419","0.251103138206662","27.3424657534247","9.06821239226421","0.775436504634516","1","1","20","13","1.07834146505364","0.966950816348362","1","26.4","9.4011292194791","0.580233198107354","0.651157406105761","0.99999999998338","24.5808219178082","10.4772239031732","0.00596841224474616","0.728718173828116","0.728718173828116"
"5198","0.365166088951298","0.614447398538277","27.7222222222222","21.005547497233","0.42062266819608","1","1","24","0","0.556258261611213","0.999998980003286","1","28","18.9792696067081","0.0604281668021473","0.918331682009965","0.99999999998338","26.5740740740741","21.2466783546267","-0.202816813084044","0.435889636848494","0.435889636848494"
"5199","0.336869820183675","0.576535718267457","20.7916666666667","11.4992940402523","0.587734585851823","1","1","26","13","1.05733316225729","0.999932015927665","1","20.7174887892377","10.9351258655762","0.556362267189116","0.902795740260214","0.99999999998338","22.5030518186348","11.8583976272896","0.0199912859164225","0.499501988750866","0.499501988750866"
"5200","0.969000871104227","0.992906743783367","24","10.345322931661","0.0828848494721839","1","1","26","13","0.869802740830931","0.999998196023278","1","20","12.11611502115","0.30922114088414","0.999994916270871","0.99999999998338","23.3333333333333","11.9378522530523","0.00714008471624724","0.0794946222367409","0.0794946222367409"
"5201","0.958164194344324","0.992304285667349","24","13.3166294955533","0.108781326436825","1","1","26","13","0.765793298857476","0.999986891180403","1","20","13.2363531021833","0.1200276231567","0.999987389732678","0.99999999998338","23.3333333333333","13.3334518023311","-0.171113585493104","0.086426108645095","0.086426108645095"
"5202","0.797268156626525","0.951961317252489","24","10.8290425093763","0.227123513128638","1","1","26","13","0.665024779407702","0.999999996649915","1","21.6224648985959","0.742946204293201","0.606431851056272","0.998362998050294","0.99999999998338","23.8741549661986","10.0901305927294","0.111047934215117","0.237823065179699","0.237823065179699"
"5203","0.943550534779344","0.989005834291023","25.9220779220779","3.47696505517445","0.125350426442746","1","1","26","2","0.568698922219534","0.999999999999998","1","28","1.9661588001757","0.252122164918008","0.999968696083719","0.99999999998338","26.6406926406926","2.49494315617624","0.0594718532435183","0.165154264125442","0.165154264125442"
"5204","0.642053454224401","0.875806103157006","24","23.1997184604574","0.344781731836327","1","1","26","20","0.82960055477754","0.999999998613397","1","28","26.4542432665773","0.361020509650483","0.989561872912538","0.99999999998338","26","23.3225211581047","0.00670972337103472","0.358892949379737","0.358892949379737"
"5205","0.950339742013322","0.990009097066558","24","4.42286231688528","0.0972565419634526","0.440691976380001","0.991879307629982","20","10","0.528595509663663","0.995584637606085","1","20","9.9529332073387","0.149585130602169","0.941232978710291","0.99999999998338","21.3333333333333","8.87652136448601","-0.16450037138029","0.406974029610382","0.406974029610382"
"5206","0.812930973923396","0.957628665241366","24","14.4649731480956","0.242676282370721","1","1","26","11","0.707675868280344","0.999999999999933","1","26.2998102466793","11.4918512443997","0.359898257770839","0.998731356184565","0.99999999998338","25.4332700822264","12.3310174461746","0.174671502277728","0.254740913251842","0.254740913251842"
"5207","0.686848173509008","0.903999204857278","24","15.8614837936191","0.337975227070137","1","1","22","17","0.460511608403501","0.999999999999936","1","21.6224648985959","6.75440830680987e-05","0.655558696274876","0.993316717413908","0.99999999998338","22.5408216328653","18.0579022605049","0.107843986168701","0.368538873534401","0.368538873534401"
"5208","0.699253595653778","0.91048645267419","24","5.3259883650499","0.276946572301808","1","1","20","13","0.33150992996217","0.999999955917696","1","20","10.2131159994946","0.251386449832684","0.994150794461619","0.99999999998338","21.3333333333333","10.4057850817499","0.0590226760927744","0.291887211297485","0.291887211297485"
"5209","0.670674246778546","0.893774282022306","24","14.3682910839196","0.267287607780463","1","1","26","9","0.460838435311193","0.999999789050856","1","28","1.75347893260261","0.102987892217649","0.992101955494545","0.99999999998338","26","9.11734531892068","-0.192991675097125","0.241045830135039","0.241045830135039"
"5210","0.155384917580175","0.299681615390887","22.9425287356322","6.05278339977995","0.709115281047122","0.277589235790767","0.669050941891461","20","9","0.905238376218234","0.581835647304213","1","20","8.860468018731","1.09517783257924","0.287975244127113","0.621003075298867","20.9808429118774","8.16028810733549","0.495380793629668","0.877961169807957","0.877961169807957"
"5211","0.967313071469162","0.99267417728569","27.3424657534247","15.43832341807","0.110817467470627","1","1","20","7","0.474100368839614","0.999999998709738","1","20","12.5262594065256","0.234608213743357","0.999994033152999","0.99999999998338","22.4474885844749","11.7045168324063","0.0548338746230314","0.0339984367014334","0.0339984367014334"
"5212","0.587466667847554","0.837801865156238","24.0481927710843","3.08246172914716","0.425796186286751","1","1","26","2","0.693597372810482","0.999999999325278","1","25.8100558659218","4.3484901793735","0.432862253472214","0.983074712603782","0.99999999998338","25.286082879002","3.15010694314407","-0.0283813029385655","0.470365298057132","0.470365298057132"
"5213","0.555854841870291","0.811687648895138","24","0.159453387737732","0.365149140849062","1","1","22","3","0.974097889871805","0.999413363170408","1","28","24.2596826354333","0.480128985994138","0.978069396152519","0.99999999998338","24.6666666666667","0.0900831659777837","-0.161230536520872","0.385710179364522","0.385710179364522"
"5214","0.654558102079012","0.884148615323366","24.641975308642","13.1429645319703","0.353845693512614","1","1","26","13","0.591299009283092","0.999999994901761","1","24.8833034111311","11.0124985162495","0.384447562227183","0.990736520383598","0.99999999998338","25.175092906591","12.3882717488028","-0.166677365294313","0.36004997296441","0.36004997296441"
"5215","0.728746022709456","0.927228668804042","26.2631578947368","24.7339915143112","0.373541758816987","1","1","22","4","0.78858501769752","0.999999998282741","1","20","4.2769073407891","0.485523590071304","0.995827046477434","0.99999999998338","22.7543859649123","2.78795110698405","-0.0174143252935","0.298695890236689","0.298695890236689"
"5216","0.846617520116235","0.968669931483107","24","9.50910789696785","0.183909076479646","1","1","26","14","0.811739372609644","0.9998744584944","1","20","13.1820197295608","0.131327390481318","0.999319112765524","0.99999999998338","23.3333333333333","12.4190028282092","-0.102655282945382","0.144322768345159","0.144322768345159"
"5217","0.866288971674604","0.973213077450857","24","15.4396863205594","0.168172177855762","1","1","26","18","0.950312308113243","0.999999511381392","1","28","15.0101452421312","0.751989074949545","0.999557250108245","0.99999999998338","26","16.2427335791465","0.220801346489812","0.331253177919777","0.331253177919777"
"5218","0.558152912400214","0.813396841154494","24","23.4844173724583","0.328862621108072","1","1","22","4","0.628117295320635","0.998627806989093","1","28","22.3415449560853","0.323637512931665","0.978388635754785","0.99999999998338","24.6666666666667","24.2532967804689","-0.087427357599107","0.364735009152757","0.364735009152757"
"5219","0.338788942978682","0.578928473989546","25.5897435897436","1.69361691723898","0.408892122740611","1","1","28","27","0.748534599794386","0.999999999844767","1","26.6026871401152","3.9893922012876","0.360313378902696","0.903939368778337","0.99999999998338","26.7308102432863","1.61768408039128","-0.164827597053274","0.457115875872072","0.457115875872072"
"5220","0.531283142049712","0.791424314091631","22.6818181818182","10.7028468689841","0.347801462860941","1","1","26","13","0.647428243139535","0.999989331095674","1","20.174672489083","9.5738943902416","0.3317092192477","0.973555626447741","0.99999999998338","22.9521635569671","11.0659390867494","0.200240816427858","0.337427015145022","0.337427015145022"
"5221","0.720208733822157","0.921577888631073","24","0.639821198297078","0.276481714321159","1","1","26","2","0.687535268387212","0.999999997502689","1","20","10.2865795489845","0.157650442154051","0.995383552860639","0.99999999998338","23.3333333333333","2.0571148658968","0.0352371274957783","0.286393394374186","0.286393394374186"
"5222","0.487951345394121","0.751503689194703","27.3424657534247","13.9614342395884","0.350861592464345","1","1","28","9","0.562058400447046","0.999999999999935","1","28","11.8881211385914","0.462598478737377","0.963689807657489","0.99999999998338","27.7808219178082","11.6468448494441","-0.172481239488811","0.331952111837763","0.331952111837763"
"5223","0.825420284562808","0.961804106924736","24","13.060014285467","0.261883128386653","1","1","26","11","1.11429068371182","0.99999999999569","1","20","16.2106537838762","0.487040055317088","0.998979932431254","0.99999999998338","23.3333333333333","13.3880686746589","0.0600707097895812","0.269909886656924","0.269909886656924"
"5224","0.962427562697147","0.992640600426102","24","13.9722075237687","0.0782444982753134","1","1","20","5","0.422103421751137","0.999999999398072","1","20","15.9051441490925","0.23980567524118","0.999990903733263","0.99999999998338","21.3333333333333","12.8943109192764","-0.0182481906598672","0.115353739087851","0.115353739087851"
"5225","0.138325956179193","0.270484857604992","24","8.11263662683391","0.656886305176863","0.0850786733599917","0.255338155342112","20","11","1.01597941386589","0.129829941236841","0.558408349405768","20","9.9083193855973","0.296413584443197","0.0435517155164384","0.110090281891907","21.3333333333333","9.89750941416045","0.102618722818687","1.00990607846428","1.00990607846428"
"5226","0.896366586524946","0.980580200215809","24","16.4595428556823","0.135169024157986","1","1","26","13","0.427867452135127","1","1","25.8100558659218","18.6253075043421","-0.260926358934707","0.999798890656575","0.99999999998338","25.2700186219739","16.179477572534","-0.231483922593015","0.165104436897257","0.165104436897257"
"5227","0.488282180762554","0.751897414170856","24","12.0676524341744","0.349967180829329","1","1","26","11","0.774415047375962","0.999998256894152","1","24.972972972973","12.208219852016","0.44988622633116","0.963774675985019","0.99999999998338","24.990990990991","11.7897419702569","0.00198397997202907","0.369234062351578","0.369234062351578"
"5228","0.183383782036783","0.346923537716199","22.9425287356322","12.9640809877937","0.678775738687592","0.90097784494172","1","20","15","0.302856410947703","0.963056602576124","1","20","14.9788531053696","0.118359522394266","0.720400583680523","0.99999999998338","20.9808429118774","14.5070070940605","-0.167466066240879","0.772607201181733","0.772607201181733"
"5229","0.518938409133136","0.781765380200862","24","5.50377931084534","0.386408072125886","1","1","24","4","0.464946283030262","0.999996188576793","1","20","9.8315453539579","0.695000491396088","0.970994803464023","0.99999999998338","22.6666666666667","6.3550589520581","0.0465018427842448","0.429705256142081","0.429705256142081"
"5230","0.719585789247642","0.921577888631073","24","18.5118444402309","0.292387863704455","1","1","26","18","1.01246677459142","0.999924172167569","1","28","19.8181074638258","0.19427794933934","0.995346956041406","0.99999999998338","26","18.8148347936132","-0.25489402149192","0.40082055543551","0.40082055543551"
"5231","0.142029580028009","0.27696875980501","21.9340659340659","11.0013506777312","0.681786621128646","0.785087019633595","1","20","11","0.905200620529968","0.888939073457996","1","20","9.9680164833065","0.509498468425345","0.593016078607153","0.99999999998338","20.6446886446886","10.6649263298245","0.163722024462752","0.747745073477564","0.747745073477564"
"5232","0.196831009568884","0.369402458312222","22.6818181818182","7.96648849803775","0.587478517410188","0.785087019633595","1","22","9","0.680143262241609","0.963712789977238","1","20.0578871201158","10.7250479379053","0.0851823617137762","0.702550593713385","0.99999999998338","21.5799017673113","9.28640552091866","-0.215812064993074","0.617707884370277","0.617707884370277"
"5233","0.654904174740724","0.884408068522247","24","12.0211088246749","0.370709736033913","1","1","26","13","0.764515991064948","0.999999999815869","1","25.0632911392405","12.802339943414","0.320597893933628","0.990767559618916","0.99999999998338","25.0210970464135","12.6079503670772","0.0115788834664027","0.381348850151216","0.381348850151216"
"5234","0.304014408771378","0.532611087546212","20.1616161616162","7.82937591849466","0.516095449626696","1","1","22","3","0.653971870133479","0.999678943411966","1","20","9.414946951636","0.364266344092534","0.881432679221009","0.99999999998338","20.7205387205387","7.17070889778215","-0.108477396912203","0.510954712776172","0.510954712776172"
"5235","0.887672741922024","0.979028746947824","24","20.8804424087155","0.180487298878045","1","1","26","13","0.995050479136089","0.998821887184627","1","28","17.7827887739527","-0.111228762374669","0.999734597426445","0.99999999998338","26","17.0863804796842","-0.0491090985740379","0.330302300227022","0.330302300227022"
"5236","0.973365639989047","0.994215053758154","26.6133333333333","8.69732766439461","0.0862685185058502","1","1","26","13","0.385431856378073","0.999999999999993","1","20","15.9928369202408","0.118858747522201","0.999996786821002","0.99999999998338","24.2044444444444","12.3215135368703","-0.175262953684447","0.00477633044570376","0.00477633044570376"
"5237","0.560347790509151","0.815288506487925","24","4.07648905968932","0.325857145354584","1","1","28","5","0.759075671852821","0.991167519107961","1","20","9.7010722109496","-0.194505212207915","0.978046887113973","0.99999999998338","24","6.16152741673308","-0.177497348753934","0.31884646155175","0.31884646155175"
"5238","0.330949468784584","0.569718486459948","20.5773195876289","11.6620181662657","0.504097305635363","1","1","26","13","0.72030549854228","0.999796456135054","1","20","11.1040786800383","0.238204206770444","0.899206388462297","0.99999999998338","22.192439862543","12.000590751809","-0.0246942220633389","0.381953171623783","0.381953171623783"
"5239","0.753885532214978","0.937085807600967","24","18.59750995609","0.274346271923252","1","1","28","19","0.923524067407813","0.999701915189835","1","28","18.1139821974982","0.913808353366669","0.99694585441215","0.99999999998338","26.6666666666667","18.6544475394095","0.234697469404596","0.529137880404199","0.529137880404199"
"5240","0.374033069105242","0.624950825572668","23.2093023255814","10.1497341634015","0.466499754959273","1","1","28","11","0.85853183414316","0.999718973437481","1","23.4517766497462","8.8446146598629","0.254093860729364","0.922673676233029","0.99999999998338","24.8870263251092","10.0140614351023","0.0947901355566509","0.462409078841824","0.462409078841824"
"5241","0.736508585791196","0.930612388569784","24","0.770568317214133","0.267993141997387","1","1","22","2","0.763309231360795","0.99999994517836","1","28","27.4214861396577","0.377532318582255","0.996202779000899","0.99999999998338","24.6666666666667","0.840537027470751","-0.0753312813230055","0.297802857728563","0.297802857728563"
"5242","0.728408458681305","0.927228668804042","24","6.66942184889062","0.282535177303379","1","1","22","3","0.736005492815434","0.999972915667701","1","28","6.6858274551316","0.279183504605479","0.995809131324949","0.99999999998338","24.6666666666667","5.38710309358448","0.0548429730273135","0.338710823644646","0.338710823644646"
"5243","0.819297936215913","0.958818846357874","24","22.5410763362381","0.250849214724557","1","1","26","5","0.779140511435918","0.999999999999998","1","21.6224648985959","6.75440830680987e-05","1.39146499891846","0.998862823180185","0.99999999998338","23.8741549661986","0.917785440142895","0.0458957923470601","0.215479449542028","0.215479449542028"
"5244","0.598751448410114","0.847390764677665","24","0.767149793596851","0.285930769941848","1","1","22","3","0.404578536665661","0.999999999342901","1","20","10.0168002654072","0.213156813250121","0.984614654331273","0.99999999998338","22","3.43742657665379","0.0467757415660511","0.281858172827782","0.281858172827782"
"5245","0.78884284398614","0.948632579403768","26.972972972973","24.8564478465018","0.219254978746217","1","1","22","4","0.39283318504106","0.999999999991464","1","20","5.2443871155175","0.28909017527328","0.998136476818869","0.99999999998338","22.990990990991","3.16808071647684","-0.0430106234205163","0.197743900887712","0.197743900887712"
"5246","0.768231567015468","0.941485894739869","24","12.5853637650056","0.214891979981846","1","1","26","13","0.936839243743712","0.978339326532552","1","20","18.1370588387921","0.629432480631444","0.996862278587719","0.99999999998338","23.3333333333333","13.7023807661484","0.146220551957454","0.256827408881439","0.256827408881439"
"5247","0.674690121577369","0.896240862881734","24","15.8431793274299","0.327605536637242","1","1","28","9","0.553570395770257","0.999999999999836","1","27.229862475442","12.9376917887617","0.616185439782324","0.992417619281852","0.99999999998338","26.4099541584807","12.7517281866293","0.184133407605368","0.362475739890635","0.362475739890635"
"5248","0.983011711995022","0.996409898375422","24","14.4456854336339","0.0691797425340104","1","1","26","16","0.416429949374735","1","1","20","18.090749603012","0.346798832433317","0.999999172315102","0.99999999998338","23.3333333333333","16.0957498786521","-0.0124511452801842","0.0703212776276216","0.0703212776276216"
"5249","0.127426377435942","0.25118544734071","24","10.2084305723758","0.629198935613022","1","1","20","13","1.04844356957535","0.976697157206691","1","21.1603053435114","14.6473277161552","1.07148091890056","0.654008526211563","0.99999999998338","21.7201017811705","12.980457354298","0.474324067850502","0.579623471437899","0.579623471437899"
"5250","0.452245566782717","0.714447972800501","24","3.82310419702185","0.488503988268142","1","1","22","3","0.81469066113052","0.999988486231854","1","22.1052631578947","7.6009458083713","0.260647078578645","0.95350154136915","0.99999999998338","22.7017543859649","4.74688380216062","-0.141622009139467","0.533400491866225","0.533400491866225"
"5251","0.473086488273196","0.736780078294963","23.7619047619048","5.88776833472124","0.471373139829212","1","1","20","13","0.607228396154967","0.999993158935709","1","20","10.5591715002013","0.625477936799085","0.959695724582667","0.99999999998338","21.2539682539683","10.591998462983","0.044117169660838","0.431128866649062","0.431128866649062"
"5252","0.506310008280372","0.769269403869038","24","19.4313084044544","0.359671650980314","1","1","26","18","0.682420524653289","0.956961635773085","1","28","18.9522603662776","0.652598023698595","0.962797569460111","0.99999999998338","26","18.8577985499233","0.264648552115955","0.529413799549219","0.529413799549219"
"5253","0.978411536079323","0.995332183193614","23.2093023255814","12.5625858303959","0.0703416091202932","1","1","28","14","0.529055492631697","1","1","20","14.7613867027974","0.219749789390704","0.999998295484998","0.99999999998338","23.7364341085271","13.9486782943123","0.180528802524974","0.0644397294375691","0.0644397294375691"
"5254","0.971311204458464","0.993335031793161","24","8.49344163649458","0.076428568094516","1","1","20","13","0.47836575946822","1","1","20","17.7172666026254","0.722467031818861","0.999995978132017","0.99999999998338","21.3333333333333","14.0260611553972","0.350852174470021","0.0422565832483149","0.0422565832483149"
"5255","0.501847354926787","0.764574298943502","24","20.0832653346485","0.4123213568372","1","1","26","13","0.711103654581347","0.998177009285479","1","28","12.3375148645372","0.0192213492518052","0.966910251215699","0.99999999998338","26","14.3829651384347","-0.411886302428802","0.347699315241034","0.347699315241034"
"5256","0.995843366145893","0.99832300444637","24","16.1971787785346","0.0313032127746626","1","1","28","21","0.697297617205126","1","1","20","3.4856850955825","0.641204267104675","0.999999987993125","0.99999999998338","24","18.0127528469965","-0.0465775832433409","0.0319351559767633","0.0319351559767633"
"5257","0.569421561423425","0.823339446823923","24","5.59560819078696","0.309281000915122","1","1","26","2","0.662430980834145","0.999764642104517","1","28","0.609838388574001","0.838029597477826","0.980348610875796","0.99999999998338","26","2.80495220410921","0.253515479488178","0.350378532355869","0.350378532355869"
"5258","0.628538388031519","0.867069096470574","24","13.5790201646896","0.34722604565096","1","1","26","11","1.08069076846187","0.999960088174089","1","28","12.2113709485254","0.525087773347408","0.988168020547147","0.99999999998338","26","12.3165170739056","-0.204529461947609","0.487325985574392","0.487325985574392"
"5259","0.896215971420229","0.980580200215809","24","8.43878985879168","0.189742392492143","1","1","26","13","0.891483085433616","0.994867377629879","1","20","12.8575177345704","0.0953600972770216","0.999769057451644","0.99999999998338","23.3333333333333","11.6313592311576","-0.245438730452623","0.15901402614782","0.15901402614782"
"5260","0.4698677373596","0.734168339624375","26.6133333333333","15.8268047072015","0.331924485283828","1","1","26","13","0.555263644880312","1","1","21.9651347068146","6.75440830680987e-05","0.596717592493285","0.958786790946499","0.99999999998338","24.859489346716","14.7837399102433","0.0333469335638945","0.336586420853485","0.336586420853485"
"5261","0.313295789562403","0.545906585750833","20.3673469387755","7.41561537009903","0.570385001991471","1","1","22","3","0.584507058772433","0.99951981330926","1","20","4.1448188932672","0.240579151074569","0.88781412650532","0.99999999998338","20.7891156462585","4.84646218852733","-0.03616065508013","0.417189248019933","0.417189248019933"
"5262","0.535157317839764","0.794006722036751","20.1616161616162","3.4446713792252","0.48134318485509","1","1","24","20","0.987507069499967","0.999999961725093","1","23.6115843270869","23.0133102848529","0.365440330614159","0.974322724651656","0.99999999998338","22.5910668295677","22.3249096803772","0.0945146329244109","0.422203161554833","0.422203161554833"
"5263","0.823366751661276","0.960642575733609","24","10.6227283618201","0.243757202199615","1","1","26","13","1.2428763946835","0.99147117853452","1","20","8.56053405615532","0.589640667444613","0.998803092155497","0.99999999998338","23.3333333333333","10.6577718035892","0.243383777744706","0.265001428274714","0.265001428274714"
"5264","0.952178616704533","0.990205697573742","24","8.47573586451408","0.106303872249528","0.682303761313899","1","20","8","0.51061590015514","0.993503182686118","1","20","12.1573809100012","0.0439608647816062","0.989891730944431","0.99999999998338","21.3333333333333","9.53620787584226","-0.277298056974803","0.307314424419432","0.307314424419432"
"5265","0.971916884195767","0.993576859738057","24","15.1941020953104","0.0938212280489397","1","1","26","13","0.499320648370964","1","1","28","19.9999324559169","1.10323495029702","0.999996229270775","0.99999999998338","26","16.0486621713702","0.235477819476082","0.128377064772283","0.128377064772283"
"5266","0.163141986843307","0.313012254112254","22.1777777777778","9.77753530850265","0.633305991585086","0.682303761313899","1","20","10","0.984726000335483","0.934072696036976","1","20","13.6986288739853","0.533009087834919","0.60570949909116","0.99999999998338","20.7259259259259","11.1339314210788","0.139777529626859","0.663658267493537","0.663658267493537"
"5267","0.587921478273936","0.838113531364773","24","0.250786842403706","0.369930362733652","1","1","22","5","1.03488406119439","0.99987520730768","1","20.594353640416","6.75440830680987e-05","0.766083386268746","0.98312861243294","0.99999999998338","22.1981178801387","1.61866651853444","-0.415028331432393","0.402963213476474","0.402963213476474"
"5268","0.687762977129934","0.904118544932212","24","3.66870268764159","0.306633292102264","1","1","26","2","0.919474038208211","0.997579865873063","1","28","1.7517809666603","0.367751994617468","0.993263671357359","0.99999999998338","26","2.52674430014389","-0.151254385592876","0.454543892261874","0.454543892261874"
"5269","0.583131757262738","0.834714797112422","24","5.92326305782835","0.309006048961372","1","1","20","10","0.616182663209013","0.994141947893894","1","20","9.0317768351381","0.48228269589567","0.981950581784293","0.99999999998338","21.3333333333333","8.6581313116715","0.09539208888719","0.465269704032216","0.465269704032216"
"5270","0.431778234785258","0.694065640227066","24","6.17137674953788","0.429394456218904","0.121140507684302","0.338854566949096","20","10","0.90312688414932","0.584566236498725","1","20","10.4753108693836","0.129795995544458","0.323159329758076","0.688451916825897","21.3333333333333","9.32219226446245","-0.101375710412153","0.671716431517416","0.671716431517416"
"5271","0.845408933150677","0.968669931483107","24","0.483694778148997","0.22468538039255","1","1","26","2","0.591404964664434","0.999999999999616","1","20","7.9999259588351","0.604403802451574","0.999303689474683","0.99999999998338","23.3333333333333","3.0989142920779","-0.2425756604182","0.228464681516013","0.228464681516013"
"5272","0.60385962689317","0.851465914964989","24","20.7811204535516","0.280490994351599","1","1","20","7","0.691445387975015","0.992889313072898","1","20","13.0034808653369","0.721450624881032","0.984721484723375","0.99999999998338","21.3333333333333","13.9686201552851","0.243507742909729","0.364195721529936","0.364195721529936"
"5273","0.477613911730536","0.741291186916865","24","18.5356663775167","0.335096764578435","1","1","22","19","0.546461523094482","0.999999970540592","1","20","6.75440830680987e-05","0.28316695681527","0.960948704484929","0.99999999998338","22","19.2981856920051","-0.278894639018728","0.358503629556372","0.358503629556372"
"5274","0.192941778899898","0.363013695013919","22.9425287356322","0.849288006603694","0.572777569137683","0.90097784494172","1","22","4","0.692864580174807","0.99300763864174","1","23.6923076923077","0.4738213178933","0.112812297684302","0.742197136254082","0.99999999998338","22.8782788093133","1.77902763711902","-0.136229723664177","0.560692285097546","0.560692285097546"
"5275","0.751639776530165","0.936039572266706","24","10.9567989394888","0.311220291122852","1","1","26","13","1.04048848936222","0.999999149725856","1","20","9.849407021409","0.0445497674556012","0.996864234585499","0.99999999998338","23.3333333333333","11.2706858974865","-0.0463015871630067","0.327536832330725","0.327536832330725"
"5276","0.943745706408913","0.989005834291023","24","11.2769644852649","0.14287669303191","1","1","26","13","1.40441721298535","0.999999991489894","1","20","10.4792683632012","0.102330708447194","0.999969024371222","0.99999999998338","23.3333333333333","11.6189637838675","0.0992452347206338","0.162083093356215","0.162083093356215"
"5277","0.412097775403599","0.670622905457444","22.9425287356322","2.71144415978441","0.488390371835518","1","1","22","3","0.865012974718415","0.999923955292353","1","20","5.3385759427416","0.437228910707434","0.939336134062234","0.99999999998338","21.6475095785441","3.73333673573171","-0.0812665568206086","0.504017915653454","0.504017915653454"
"5278","0.939939601410947","0.988681604513461","24","23.4806823530313","0.135273522682875","1","1","26","18","0.494164282430542","0.999999992425807","1","20","2.4619199795154","0.428400724087542","0.999962189566337","0.99999999998338","23.3333333333333","22.3360986156098","-0.00441913946389279","0.0944957547097773","0.0944957547097773"
"5279","0.552096985054509","0.80830616750616","24","6.29047525199693","0.346818721307372","1","1","26","3","0.644398593832404","0.999887907461682","1","28","4.1192548535863","0.372936220362256","0.977459285194975","0.99999999998338","26","4.52039987481444","-0.081978933142989","0.459418726379727","0.459418726379727"
"5280","0.658974105512445","0.887029351881067","24","6.29341528373683","0.277303409712757","1","1","26","6","0.698909027943292","0.999936297299323","1","20","3.6630077183219","0.124751906145471","0.991123165389159","0.99999999998338","23.3333333333333","5.26021493698171","-0.0526748296796946","0.311548212483829","0.311548212483829"
"5281","0.90514038092304","0.982246750866023","24","19.5280307143234","0.157881438101405","1","1","20","5","0.509106015107202","0.999999917504821","1","20","3.7147474509077","0.170451699508848","0.999846856307554","0.99999999998338","21.3333333333333","3.07683951071697","-0.121632594967024","0.229466202680992","0.229466202680992"
"5282","0.464883638213486","0.729131776108008","21.0105263157895","11.652295053631","0.477986838419755","1","1","22","12","0.720870803733672","0.999999940912089","1","20.594353640416","10.3865555294376","0.722483190297132","0.957344976904464","0.99999999998338","21.2016266520685","11.3394459660197","0.178398280701135","0.480591938457182","0.480591938457182"
"5283","0.180187919162849","0.341523728511844","21.695652173913","6.26190480738809","0.717899662157655","0.682303761313899","1","20","8","0.650363906723617","0.968180245706263","1","20","9.0993993164549","0.644977839448106","0.641975999070127","0.99999999998338","20.5652173913043","7.85811879579092","-0.0179143047348211","0.744545932319564","0.744545932319564"
"5284","0.927291643283141","0.986290564321376","24","18.9301800881271","0.140102427217155","1","1","28","11","0.687406044104882","0.999999999657706","1","20","6.29458590064356","0.305370098842481","0.999932247277447","0.99999999998338","24","9.90694791243721","-0.190766998230442","0.099643510204758","0.099643510204758"
"5285","0.504076166900318","0.767029612450309","24","17.8496088832353","0.430924720471295","1","1","26","17","0.882345783442162","0.925899191188915","1","28","18.034501019481","0.266615256999691","0.957881997257771","0.99999999998338","26","17.6836163678592","-0.241921864965144","0.646697027603912","0.646697027603912"
"5286","0.391542618976373","0.646429947129557","24","15.3968893976665","0.420682784767386","1","1","28","13","0.646940119618269","0.997918375608584","1","28","6.75440830680987e-05","0.406875692136466","0.930441430958806","0.99999999998338","26.6666666666667","16.4808171304774","-0.0264502843137308","0.360327006614626","0.360327006614626"
"5287","0.939477092685229","0.988573324544171","25.5897435897436","16.980007769581","0.138111449421919","1","1","26","10","0.749014005448858","1","1","20","6.73168794870937","0.145489588801775","0.999961295299639","0.99999999998338","23.8632478632479","10.580097196678","-0.248402883584683","0.0163787886385258","0.0163787886385258"
"5288","0.908671428158502","0.982917094693141","24","5.07797830873723","0.174657476683291","1","1","28","4","0.95632878261187","1","1","28","2.9318016276139","0.227686922692055","0.999863717281219","0.99999999998338","26.6666666666667","4.07609404739258","0.106828490037977","0.213415668163233","0.213415668163233"
"5289","0.169336860905828","0.323408825259412","21.9340659340659","7.96623729914725","0.687134516573697","1","1","22","9","0.857719549054711","0.985371947283274","1","22.1052631578947","8.4505882881804","0.481502014875659","0.733136549721862","0.99999999998338","22.0131096973202","8.47169278664458","-0.00477407012374964","0.700956887061149","0.700956887061149"
"5290","0.471918752943661","0.735837011790535","21.9340659340659","4.36968166957201","0.411246248538616","1","1","22","3","0.551260067132781","0.99980676046367","1","20","3.6653022310382","-0.137191408730734","0.959342737593061","0.99999999998338","21.3113553113553","3.68718761294103","-0.320122078967552","0.383001132681983","0.383001132681983"
