"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"968","13.6426190725513","0.533811183241639","44","3.4194952976152","23.855421686747","0.55005797089324","25","24","0.260416666666667","1"
"969","12.4105407405159","1.00280810570746","47","5.80604363099275","23.6115843270869","0.0697783520456748","25","24","0.260416666666667","0.452923445969573"
"970","10.20911291055","0.761386966294776","35","6.06381734151225","24.6181172291297","0.0543447037502828","25","24","0.260416666666667","0.430156814964138"
"971","13.0159450726636","0.410145695841207","33","3.49124279438035","24.7942754919499","0.524067443262337","25","24","0.260416666666667","1"
"972","11.7778190665767","0.347784441496163","8","4.49090379437395","27.229862475442","0.237056763830794","25","24","0.260416666666667","0.752693099411394"
"973","15.0763946143138","0.975488580279736","62","3.25867941601063","22.4635332252836","0.609660233265586","25","24","0.260416666666667","1"
"974","14.7707630757063","0.809259082107254","33","5.50068045930732","24.7942754919499","0.0935473558882105","25","24","0.260416666666667","0.496169461630465"
"975","12.9236980041736","0.475163637991684","41","4.87755229024782","24.104347826087","0.167627063994977","25","24","0.260416666666667","0.629358359785827"
"976","13.1486177426963","0.442372614216656","56","4.27436551123654","22.9090909090909","0.285697248996877","25","24","0.260416666666667","0.847862193864187"
"977","12.0372134267679","0.56381827138523","57","3.93892906746389","22.833607907743","0.376162729067206","25","24","0.260416666666667","1"
"978","12.2856900923501","0.753759710515001","47","5.86077732874919","23.6115843270869","0.0661825088831128","25","24","0.260416666666667","0.44657563348929"
"979","12.4534577388537","0.72198933973262","42","6.43733109315923","24.0207972270364","0.0377172296807834","25","24","0.260416666666667","0.423090832616028"
"980","13.4469180427549","0.370952383829307","49","4.68992141806834","23.4517766497462","0.198697654309931","25","24","0.260416666666667","0.683522399713763"
"981","37.5738901798003","0.711359227799397","27","1.28382447306387","25.3382084095064","0.999583451726697","25","24","0.260416666666667","1"
"982","14.7058261281081","1.24754433407119","42","7.08467599164664","24.0207972270364","0.0199157460974992","25","24","0.260416666666667","0.423090832616028"
"983","35.4350886513309","0.660318485464677","64","6.14512668305085","22.3188405797101","0.050204838914889","25","24","0.260416666666667","0.42798577735069"
"984","35.3017722303071","0.663259046296239","39","3.63605568849216","24.2732049036778","0.473251170648969","25","24","0.260416666666667","1"
"985","12.108073403392","0.63013102535814","23","6.37653520182572","25.7142857142857","0.0400354421891682","25","24","0.260416666666667","0.423090832616028"
"986","34.8325562881913","0.958553601485925","61","6.79147552208534","22.5365853658537","0.0266140301348713","25","24","0.260416666666667","0.423090832616028"
"987","14.3484877713816","0.190736829014505","78","3.16290952088369","21.3559322033898","0.645610630160886","25","24","0.260416666666667","1"
"988","13.2728208987739","0.734925331940707","40","4.86856327302217","24.1884816753927","0.169010231598888","25","24","0.260416666666667","0.631813949902385"
"989","35.4981372228271","0.956631303373223","83","3.0224438624555","21.0318664643399","0.698132721999605","25","24","0.260416666666667","1"
"990","12.7652242747338","0.989831512074967","76","5.83383205586674","21.4883720930233","0.0679298037818943","25","24","0.260416666666667","0.448085776925424"
"991","12.2497033818","0.536759756975251","30","5.29238711807378","25.0632911392405","0.113982294731718","25","24","0.260416666666667","0.528165561856572"
"992","12.0874368273776","0.0642813004050652","79","3.32922081724044","21.2903225806452","0.583337917394035","25","24","0.260416666666667","1"
"993","12.7066812064929","0.200606980578893","42","5.59737005265276","24.0207972270364","0.0852896356029286","25","24","0.260416666666667","0.48289040647178"
"994","13.5988692546096","0.927061476462045","49","3.75063562683213","23.4517766497462","0.434927680423322","25","24","0.260416666666667","1"
"995","35.9080133771176","1.25378546492408","48","4.59396741484112","23.5314091680815","0.216464813283461","25","24","0.260416666666667","0.713934080750201"
"996","13.4933576034692","0.85998029421604","62","4.65383366825346","22.4635332252836","0.205224870681874","25","24","0.260416666666667","0.693210457110419"
"997","12.2159551710255","0.337249494027769","44","5.91632165933065","23.855421686747","0.0627166208717783","25","24","0.260416666666667","0.441761850013093"
"998","12.0593473930495","0.611720097148357","80","6.179734136909","21.2251148545176","0.0485375144473164","25","24","0.260416666666667","0.42798577735069"
"999","35.7901012035188","1.08983393948181","35","2.96924251349985","24.6181172291297","0.717752494349224","25","24","0.260416666666667","1"
"1000","12.4478562574933","1.15651119966971","33","5.01098471483122","24.7942754919499","0.148264667469961","25","24","0.260416666666667","0.594962550039972"
"1001","12.2439579071367","0.715226005564926","29","4.43486941749791","25.1542649727768","0.248932043565874","25","24","0.260416666666667","0.775730893006775"
"1002","12.6218018430415","0.235501239503744","50","3.68124179267434","23.3726812816189","0.457922310610123","25","24","0.260416666666667","1"
"1003","37.8291462577076","0.909418507755597","49","4.42305234314056","23.4517766497462","0.251498876065426","25","24","0.260416666666667","0.781537837369254"
"1004","12.1145439417059","0.894496410711386","12","8.67317405060268","26.8085106382979","0.0040986914661495","25","24","0.260416666666667","0.423090832616028"
"1005","36.2550639695636","0.39949227472527","72","3.89419084425665","21.7582417582418","0.389623349637199","25","24","0.260416666666667","1"
"1006","12.478096557685","0.738981264043434","42","4.86136980614414","24.0207972270364","0.170124497824774","25","24","0.260416666666667","0.634218106678025"
"1007","12.6597884767331","0.0929267122191811","73","4.66544951762332","21.6901408450704","0.203103758934868","25","24","0.260416666666667","0.691108372374917"
"1008","12.1871178162757","0.733465983912437","21","6.11325221659142","25.9065420560748","0.0517897829504596","25","24","0.260416666666667","0.429716615955424"
"1009","12.6126376536768","0.888586495745172","28","5.96609268340278","25.2459016393443","0.059760667679292","25","24","0.260416666666667","0.439169453471906"
"1010","12.4176124031852","0.350203819146794","44","5.53295826839887","23.855421686747","0.0907095479908875","25","24","0.260416666666667","0.492173020733164"
"1011","35.6918697160454","0.732045790389555","100","4.12520610672887","20","0.323627900781767","25","24","0.260416666666667","0.911884758472153"
"1012","14.4755074438802","0.47385793467561","26","4.86462793207576","25.4311926605505","0.169618999340363","25","24","0.260416666666667","0.633280874079403"
"1013","12.9125337886477","0.282265122171383","58","7.29847991435153","22.7586206896552","0.0161118821565917","25","24","0.260416666666667","0.423090832616028"
"1014","12.4041624847419","0.644237244124152","77","2.50456865779229","21.4219474497682","0.870727236419206","25","24","0.260416666666667","1"
"1015","39.1314341918359","0.828899886197786","4","6.95518472343274","27.6646706586826","0.0226389906458027","25","24","0.260416666666667","0.423090832616028"
"1016","12.3383475671869","0.585123689097818","39","3.28436260888842","24.2732049036778","0.60005284653949","25","24","0.260416666666667","1"
"1017","13.1543202736794","1.47947148062658","50","3.39774481943936","23.3726812816189","0.558023975660056","25","24","0.260416666666667","1"
"1018","11.2052711136546","0.614063455736273","27","5.68859580578156","25.3382084095064","0.0781400471543983","25","24","0.260416666666667","0.468465510517975"
"1019","35.7519904240562","0.842275555531757","25","6.00190532025387","25.524861878453","0.0577177153328082","25","24","0.260416666666667","0.436085451007821"
"1020","35.7540931855905","0.748176007030791","42","5.32463759166288","24.0207972270364","0.110564528986774","25","24","0.260416666666667","0.523338358359546"
"1021","35.9422439580422","0.935463464845061","7","3.44283075542384","27.3372781065089","0.541554166034808","25","24","0.260416666666667","1"
"1022","12.3319203064129","0.741574473915896","29","6.8002243582982","25.1542649727768","0.0263851622202039","25","24","0.260416666666667","0.423090832616028"
"1023","34.8568975351048","1.01675652548101","61","4.9546817567018","22.5365853658537","0.156172400003929","25","24","0.260416666666667","0.610525410492295"
"1024","12.5517799134466","0.413187760200674","69","6.91184282294247","21.9651347068146","0.0236303352145883","25","24","0.260416666666667","0.423090832616028"
"1025","35.5986316591734","0.486181774460777","30","5.74640434914689","25.0632911392405","0.0739106820873954","25","24","0.260416666666667","0.458835649897859"
"1026","35.5101555865992","0.854288185170473","32","5.57974166180922","24.8833034111311","0.0867414691763647","25","24","0.260416666666667","0.485942749756722"
"1027","12.2847421338011","0.408976029055502","31","5.66698937089045","24.972972972973","0.0797796386739286","25","24","0.260416666666667","0.471146729269652"
"1028","35.4643480820976","0.77890531805297","58","6.75881756830445","22.7586206896552","0.0274857912917617","25","24","0.260416666666667","0.423090832616028"
"1029","12.3143149539047","0.316903490758581","35","4.99109228690024","24.6181172291297","0.151015843185847","25","24","0.260416666666667","0.599031508075553"
"1030","13.180113414889","1.32741569876495","47","6.28302917715741","23.6115843270869","0.0438758754991813","25","24","0.260416666666667","0.423456016669531"
"1031","13.5291373656891","0.152128564576996","34","4.04384148522994","24.7058823529412","0.345871407312879","25","24","0.260416666666667","0.950979948619409"
"1032","12.5381268090238","0.824653891990744","41","3.8739869326948","24.104347826087","0.395806787657878","25","24","0.260416666666667","1"
"1033","12.5285520809549","0.480346200087984","10","7.97300796390219","27.0175438596491","0.00823867837988213","25","24","0.260416666666667","0.423090832616028"
"1034","12.9078888445563","0.534161897743369","38","5.91859609473262","24.3585237258348","0.0625785065139448","25","24","0.260416666666667","0.441761850013093"
"1035","12.0458961139919","-0.0402790464928804","55","2.13797240514238","22.9850746268657","0.950739040785464","25","24","0.260416666666667","1"
"1036","12.1797774902696","0.452767313227636","44","2.25265483131387","23.855421686747","0.930440279630401","25","24","0.260416666666667","1"
"1037","36.890968387075","0.504756440847691","38","2.70889790637351","24.3585237258348","0.808788735696684","25","24","0.260416666666667","1"
"1038","37.097764785987","0.505465531894269","21","4.8170057472762","25.9065420560748","0.177143360656183","25","24","0.260416666666667","0.647396227122638"
"1039","14.685602605517","0.20955796877859","53","4.07451180666401","23.1385642737897","0.337357942137277","25","24","0.260416666666667","0.937105394825769"
"1040","35.2460704089032","0.68369929830734","22","3.856173682777","25.8100558659218","0.401311914470332","25","24","0.260416666666667","1"
"1041","8.57194510839875","0.989431062921079","8","3.70900337424657","27.229862475442","0.448641665495924","25","24","0.260416666666667","1"
"1042","11.7846788384799","0.829531876243817","63","2.7010094855218","22.3909531502423","0.811365568385974","25","24","0.260416666666667","1"
"1043","11.9688760281901","1.25601892334534","56","4.23593672842707","22.9090909090909","0.295118675371175","25","24","0.260416666666667","0.864943362752564"
"1044","13.176024998778","0.644028947720669","57","8.70879830893244","22.833607907743","0.00395552106696084","25","24","0.260416666666667","0.423090832616028"
"1045","12.2901993071745","0.933079024289778","20","5.14703184439475","26.0037523452158","0.130647879153961","25","24","0.260416666666667","0.56019122832315"
"1046","12.4779755601504","0.0783004262061401","20","5.38154008095376","26.0037523452158","0.104767954694179","25","24","0.260416666666667","0.513807747977869"
"1047","13.4467172855813","0.283329101549901","70","4.25271317668247","21.8957345971564","0.290975874510173","25","24","0.260416666666667","0.857576995314391"
"1048","12.615087319582","0.795873958542165","52","5.79141124078952","23.21608040201","0.0707711210584552","25","24","0.260416666666667","0.454830271184817"
"1049","35.1667890886831","1.01521365590203","58","5.92883647611115","22.7586206896552","0.0619603001659367","25","24","0.260416666666667","0.440684922944073"
"1050","12.0171118529398","0.838973662974081","35","4.91944648122144","24.6181172291297","0.16131433859854","25","24","0.260416666666667","0.617825885095902"
"1051","13.5290542766064","0.850942229740607","79","6.90606755928732","21.2903225806452","0.0237656298958999","25","24","0.260416666666667","0.423090832616028"
"1052","15.9313537559064","0.41271599779222","43","3.88809867711171","23.9378238341969","0.391481060834282","25","24","0.260416666666667","1"
"1053","37.005780857165","0.383219943662981","50","5.26663623424663","23.3726812816189","0.11678209108194","25","24","0.260416666666667","0.532677366281404"
"1054","35.4945385288418","0.877856685023227","50","5.56823220224607","23.3726812816189","0.0877020490683437","25","24","0.260416666666667","0.486971753079393"
"1055","35.2938795184942","0.686302135044222","84","5.67439683716935","20.9682299546142","0.079213848429239","25","24","0.260416666666667","0.470777288320664"
"1056","12.5650651274279","0.912336364180604","49","8.37244044983283","23.4517766497462","0.00553289617452424","25","24","0.260416666666667","0.423090832616028"
"1057","35.7132566731484","0.564668898020775","67","4.19826756016853","22.1052631578947","0.304589581983914","25","24","0.260416666666667","0.881118420634949"
"1058","35.653463483034","0.642088562329014","22","4.95382503499979","25.8100558659218","0.156295637312598","25","24","0.260416666666667","0.610768414664314"
"1059","35.8447203651263","1.0557741949787","25","5.27905075057489","25.524861878453","0.115424366321506","25","24","0.260416666666667","0.530258672161302"
"1060","12.044082996033","0.530135972613408","16","6.2265512176353","26.4","0.0463676592689891","25","24","0.260416666666667","0.424571882827499"
"1061","12.0825774556814","1.20355859530383","57","5.3883231862527","22.833607907743","0.104096388384619","25","24","0.260416666666667","0.513042821018329"
"1062","35.7557114385535","0.841703081233429","30","6.3122331415569","25.0632911392405","0.0426392528088059","25","24","0.260416666666667","0.423090832616028"
"1063","12.6869108081547","0.677236865605714","61","5.23130537646945","22.5365853658537","0.120728231205183","25","24","0.260416666666667","0.53920603486013"
"1064","35.8477023193851","1.4122388917515","18","6.6201192450788","26.2003780718336","0.0315126688789189","25","24","0.260416666666667","0.423090832616028"
"1065","34.6419989124177","0.383771185506677","100","5.5924115980249","20","0.0856956413833012","25","24","0.260416666666667","0.48289040647178"
"1066","14.1090824338072","0.694765818899926","68","3.98196915607434","22.0349761526232","0.363517990352825","25","24","0.260416666666667","0.978777572301629"
"1067","12.9286624495194","0.5588379443676","53","5.87181691591307","23.1385642737897","0.0654792364858645","25","24","0.260416666666667","0.444228198682934"
"1068","35.8119441142458","0.463938977744676","34","2.65243612766699","24.7058823529412","0.826931711938302","25","24","0.260416666666667","1"
"1069","13.6376064218584","0.594347674126414","41","3.24976682101432","24.104347826087","0.612999148116897","25","24","0.260416666666667","1"
"1070","13.6371376659121","0.899884447637407","38","4.73629054653831","24.3585237258348","0.190578555530869","25","24","0.260416666666667","0.670343142915473"
"1071","36.8857814831531","0.3199364015212","14","4.46787988793145","26.6026871401152","0.241877293765644","25","24","0.260416666666667","0.761904970167846"
"1072","13.2331512823417","0.419109218850409","42","4.6344372246146","24.0207972270364","0.208809779481307","25","24","0.260416666666667","0.699295979508731"
"1073","35.4409696271756","0.515540369451285","52","5.07896751386187","23.21608040201","0.139205234190091","25","24","0.260416666666667","0.578069654518315"
"1074","12.9970918155469","0.749384791252184","33","3.82369939798829","24.7942754919499","0.411475171012466","25","24","0.260416666666667","1"
"1075","35.3291096705288","1.00261705638145","62","4.2114539835503","22.4635332252836","0.301247584241833","25","24","0.260416666666667","0.876229157189741"
"1076","36.2846253573275","0.839466089518242","100","6.90658329600587","20","0.0237535168825008","25","24","0.260416666666667","0.423090832616028"
"1077","12.9644516917009","0.233561503594728","52","6.64665053841923","23.21608040201","0.0306998610148197","25","24","0.260416666666667","0.423090832616028"
"1078","13.0701271570828","1.09616018656372","34","5.79931970729357","24.7058823529412","0.0702328750262732","25","24","0.260416666666667","0.454581715380409"
"1079","35.7988893265046","0.698401304457531","18","4.38769314148983","26.2003780718336","0.259310842380753","25","24","0.260416666666667","0.79561731206304"
"1080","18.0516328476955","0.556978597556152","36","2.29465147194063","24.5309734513274","0.921910701046403","25","24","0.260416666666667","1"
"1081","35.8860230316883","0.816767755455155","56","5.70803757967723","22.9090909090909","0.076692374735554","25","24","0.260416666666667","0.46480227112457"
"1082","35.8197408842903","0.971916138972455","12","7.35610797517538","26.8085106382979","0.0152162472322257","25","24","0.260416666666667","0.423090832616028"
"1083","12.2762088687533","0.574343377570531","45","4.45276604418536","23.7735849056604","0.245086256157598","25","24","0.260416666666667","0.769743266826627"
"1084","12.9025132461417","0.125164694566192","46","5.66939897326279","23.6923076923077","0.0795951671498342","25","24","0.260416666666667","0.471027590083159"
"1085","18.1095888164447","0.237501965010183","100","1.93129538290168","20","0.976683103671848","25","24","0.260416666666667","1"
"1086","13.0902990049043","0.702562669161619","47","5.5577903864112","23.6115843270869","0.088582288742866","25","24","0.260416666666667","0.487828673193816"
"1087","12.1649305065975","0.428920654993182","18","4.94151112585369","26.2003780718336","0.158076748329392","25","24","0.260416666666667","0.6131759050791"
"1088","12.9567138334946","1.02085816819403","51","5.30494318819323","23.2941176470588","0.112640042458209","25","24","0.260416666666667","0.525255811067735"
"1089","13.3621270513738","0.444410560582144","53","3.95502268549485","23.1385642737897","0.371399365191991","25","24","0.260416666666667","0.995708753865928"
"1090","12.0154548437094","0.237227680115838","48","2.90767364912815","23.5314091680815","0.740136305647758","25","24","0.260416666666667","1"
"1091","35.5345350300488","0.606786774092771","38","6.17850152508376","24.3585237258348","0.0485959611553869","25","24","0.260416666666667","0.42798577735069"
"1092","39.9009523300376","0.541222304893512","1","6.63944491587911","28","0.0309185466608887","25","24","0.260416666666667","0.423090832616028"
"1093","35.1496542785769","0.373573985559456","27","4.73409290802087","25.3382084095064","0.190956652750122","25","24","0.260416666666667","0.670949617584415"
"1094","12.3598291515618","0.894539045402246","33","7.34978323050203","24.7942754919499","0.0153120789668861","25","24","0.260416666666667","0.423090832616028"
"1095","35.4907785581328","0.787257276255527","87","6.5409177658422","20.7796101949025","0.0340671285515234","25","24","0.260416666666667","0.423090832616028"
"1096","12.639094551011","0.945056086405075","23","6.37390133692702","25.7142857142857","0.0401389694846425","25","24","0.260416666666667","0.423090832616028"
"1097","10.3099410919653","0.799640295149206","83","2.52404008116017","21.0318664643399","0.865297388533732","25","24","0.260416666666667","1"
"1098","12.0034637093682","0.418451545195502","14","4.66461793228006","26.6026871401152","0.203254972315463","25","24","0.260416666666667","0.691108372374917"
"1099","35.8974663495236","0.354619209179845","29","4.73038678935144","25.1542649727768","0.191595779522649","25","24","0.260416666666667","0.671392160739941"
"1100","12.1563040560739","0.50739279010949","15","6.1428828001547","26.5009560229446","0.0503148514311275","25","24","0.260416666666667","0.42798577735069"
"1101","12.2739766627117","0.75293120576813","41","4.46936677048654","24.104347826087","0.241563513252926","25","24","0.260416666666667","0.761735032544395"
"1102","13.4625298355015","0.36659137525022","53","2.79286907967311","23.1385642737897","0.780592431078784","25","24","0.260416666666667","1"
"1103","35.3827183626271","0.790258858767274","63","3.89243021487136","22.3909531502423","0.390159620740493","25","24","0.260416666666667","1"
"1104","35.5990407997163","0.628711094899424","29","3.17181444821265","25.1542649727768","0.642264949154983","25","24","0.260416666666667","1"
"1105","12.4260245384246","0.566853385714132","54","7.40351869035896","23.0615640599002","0.0145165947865961","25","24","0.260416666666667","0.423090832616028"
"1106","12.5431624648708","0.625478173100774","31","6.28613946507899","24.972972972973","0.0437425212301946","25","24","0.260416666666667","0.423456016669531"
"1107","17.5527321522909","0.811093260505116","60","6.79689770414587","22.6101141924959","0.0264719570894275","25","24","0.260416666666667","0.423090832616028"
"1108","12.478856213033","0.668539711930781","22","3.19134843137688","25.8100558659218","0.634925516587927","25","24","0.260416666666667","1"
"1109","12.0951186578317","1.13085992842322","18","5.28011621173308","26.2003780718336","0.115308532200113","25","24","0.260416666666667","0.530258672161302"
"1110","11.6661505893136","0.76458915699136","42","5.13786575534671","24.0207972270364","0.131771241545456","25","24","0.260416666666667","0.560967396958093"
"1111","39.8736385266205","0.564592575327152","7","3.60214014729336","27.3372781065089","0.484930637168937","25","24","0.260416666666667","1"
"1112","35.9838287393661","0.775078109147693","1","4.62691792616784","28","0.210214084482241","25","24","0.260416666666667","0.702117850642088"
"1113","36.8539909867329","0.843787744855621","19","5.08095778873668","26.1016949152542","0.138947839858967","25","24","0.260416666666667","0.577927852771501"
"1114","35.5070913388792","0.661841705194727","84","6.8089390212522","20.9682299546142","0.0261591196211195","25","24","0.260416666666667","0.423090832616028"
"1115","12.8850704360541","0.341619936638242","33","4.14400489801186","24.7942754919499","0.318644784773727","25","24","0.260416666666667","0.903700467310627"
"1116","35.8554120812471","0.940165637601521","39","4.35084922203201","24.2732049036778","0.267662289024216","25","24","0.260416666666667","0.81033898833224"
"1117","16.8975034804575","0.60498591425784","84","1.70893386820231","20.9682299546142","0.9917193146504","25","24","0.260416666666667","1"
"1118","36.6797966461339","0.818244823565672","52","5.28033195122994","23.21608040201","0.115285090825153","25","24","0.260416666666667","0.530258672161302"
"1119","12.5787713090404","0.778348177211831","60","7.88116640080189","22.6101141924959","0.00902772771813598","25","24","0.260416666666667","0.423090832616028"
"1120","36.5875496317329","1.07840854980076","35","5.79264757476437","24.6181172291297","0.0706867156096082","25","24","0.260416666666667","0.454830271184817"
"1121","12.1960964149192","0.985992746702536","48","7.21851264737086","23.5314091680815","0.0174419460172611","25","24","0.260416666666667","0.423090832616028"
"1122","12.5417289185168","0.995326457374886","49","4.67358837797589","23.4517766497462","0.20162898794395","25","24","0.260416666666667","0.688546202872246"
"1123","11.0343328006118","0.532723731440825","30","6.268260946985","25.0632911392405","0.0445145105707772","25","24","0.260416666666667","0.423456016669531"
"1124","12.2328532769514","0.688591788476244","29","6.54675195383735","25.1542649727768","0.0338722082596545","25","24","0.260416666666667","0.423090832616028"
"1125","13.0200682388642","0.81016946733286","87","5.59566864722803","20.7796101949025","0.0854287418935522","25","24","0.260416666666667","0.48289040647178"
"1126","15.3551072828611","0.750563316850067","69","6.19293347760571","21.9651347068146","0.0479159245765828","25","24","0.260416666666667","0.42798577735069"
"1127","12.4215113205687","0.172600988446249","97","3.43866692077317","20.174672489083","0.543068144352153","25","24","0.260416666666667","1"
"1128","39.1963640813491","1.00087305271276","8","3.29251565069909","27.229862475442","0.597008134416751","25","24","0.260416666666667","1"
"1129","35.9568051769053","0.785249287672488","53","4.72026492220061","23.1385642737897","0.193350936429728","25","24","0.260416666666667","0.673696642612293"
"1130","11.7363864343317","0.539102905430685","14","6.67047047858373","26.6026871401152","0.02998772746884","25","24","0.260416666666667","0.423090832616028"
"1131","12.8946775040048","0.873269604624413","84","6.72093503253417","20.9682299546142","0.028532344743695","25","24","0.260416666666667","0.423090832616028"
"1132","36.6492292213202","0.582578379836826","15","6.86964480211469","26.5009560229446","0.0246367012330747","25","24","0.260416666666667","0.423090832616028"
"1133","11.3445198887998","0.93025784948485","32","5.30758803210949","24.8833034111311","0.112359203257324","25","24","0.260416666666667","0.525255811067735"
"1134","11.7423205274631","0.897792694015399","12","2.94610904468628","26.8085106382979","0.726208529238812","25","24","0.260416666666667","1"
"1135","12.1738884169594","0.880281537102528","6","2.29150633772647","27.4455445544554","0.922569799134448","25","24","0.260416666666667","1"
"1136","35.904033581038","0.680763854309814","28","5.07577545656393","25.2459016393443","0.139618966824494","25","24","0.260416666666667","0.578851437912496"
"1137","10.7755138918872","0.645044760942108","19","6.98278687626584","26.1016949152542","0.0220292079548777","25","24","0.260416666666667","0.423090832616028"
"1138","12.4220749626938","1.35616500661099","67","5.88575649060983","22.1052631578947","0.0646015297255522","25","24","0.260416666666667","0.444228198682934"
"1139","12.8164678943939","0.567845558509355","39","5.195494751631","24.2732049036778","0.124854602474634","25","24","0.260416666666667","0.54784770729411"
"1140","13.4879199048311","0.796637064127977","54","5.63379782558068","23.0615640599002","0.0823627041751203","25","24","0.260416666666667","0.477377929025351"
"1141","33.958084393743","0.046803359600367","70","4.17265944816047","21.8957345971564","0.311161875921557","25","24","0.260416666666667","0.891581306365493"
"1142","12.5563778481355","0.961767075800686","72","3.86417750466217","21.7582417582418","0.398832202506013","25","24","0.260416666666667","1"
"1143","39.9725062463642","0.869932008894623","22","4.00557163498025","25.8100558659218","0.356712120597768","25","24","0.260416666666667","0.96696156301916"
"1144","15.991525434114","0.363885512815755","65","2.8848064321042","22.247191011236","0.748341447344887","25","24","0.260416666666667","1"
"1145","12.439220864618","0.474890171904821","18","7.90243855614944","26.2003780718336","0.00883852385781436","25","24","0.260416666666667","0.423090832616028"
"1146","36.4855334779286","0.316795100831538","9","2.36376097315162","27.1232876712329","0.906605785896566","25","24","0.260416666666667","1"
"1147","12.0058821189215","1.04018238765057","15","7.20895470897892","26.5009560229446","0.0176080323287582","25","24","0.260416666666667","0.423090832616028"
"1148","12.2055199491657","0.673306255457158","39","5.62517321272776","24.2732049036778","0.0830468818917296","25","24","0.260416666666667","0.478656379779421"
"1149","12.0895807689222","0.904917893021304","75","3.07397517031409","21.5552099533437","0.678950933570822","25","24","0.260416666666667","1"
"1150","12.4977921951548","0.98099044138381","43","7.76047562141613","23.9378238341969","0.0101801004566856","25","24","0.260416666666667","0.423090832616028"
"1151","13.6668600602898","0.2691086353985","71","4.42996872920375","21.8267716535433","0.249993882144517","25","24","0.260416666666667","0.778554600263211"
"1152","14.0122571657689","0.498023989566488","37","5.56176794670728","24.4444444444444","0.0882459943991711","25","24","0.260416666666667","0.48727771617433"
"1153","12.4050716025102","1.10182906376049","46","5.93790773028887","23.6923076923077","0.0614176145196019","25","24","0.260416666666667","0.440578684819593"
"1154","36.0210256198248","0.906650873074718","65","7.53669032887726","22.247191011236","0.0127176733389425","25","24","0.260416666666667","0.423090832616028"
"1155","37.8180395390091","0.741261240634111","8","5.69683338167712","27.229862475442","0.0775234894221342","25","24","0.260416666666667","0.467008972422495"
"1156","12.3836776438068","0.782744366973875","55","5.58877825122173","22.9850746268657","0.0859943156637409","25","24","0.260416666666667","0.483385697941208"
"1157","12.1932872983277","0.521434908169488","14","3.83575354246813","26.6026871401152","0.407683625877987","25","24","0.260416666666667","1"
"1158","35.0873883735104","0.806672280757266","54","5.61251648481328","23.0615640599002","0.0840607654271698","25","24","0.260416666666667","0.480839767577682"
"1159","35.5516672759878","0.190433246409201","11","1.06694196441647","26.9126213592233","0.999959751121272","25","24","0.260416666666667","1"
"1160","35.8100505705799","0.884952778496997","25","6.01742252661347","25.524861878453","0.0568537171882982","25","24","0.260416666666667","0.43508826262159"
"1161","12.2881136274041","0.938545263714085","32","4.79136643863375","24.8833034111311","0.181316785544563","25","24","0.260416666666667","0.653629363895324"
"1162","12.2171657635315","0.511730396449942","42","5.46364263813988","24.0207972270364","0.0969075069296769","25","24","0.260416666666667","0.502893134040877"
"1163","13.3969718441448","0.747749565684886","68","7.39731486165599","22.0349761526232","0.0146062977005019","25","24","0.260416666666667","0.423090832616028"
"1164","12.9002948722314","0.874786753925791","43","5.41979871025468","23.9378238341969","0.101032949240596","25","24","0.260416666666667","0.508915829762398"
"1165","41.2416390352961","0.933531838077809","1","4.15516414195373","28","0.315714455973934","25","24","0.260416666666667","0.899984196048843"
"1166","12.5769212369071","0.537894506450321","97","2.12846571400511","20.174672489083","0.952226399877907","25","24","0.260416666666667","1"
"1167","35.2804926967191","0.391411061210722","71","4.70898481220432","21.8267716535433","0.195323607447618","25","24","0.260416666666667","0.677031568275972"
"1168","35.8462909949345","1.26015748824541","35","6.48351770109163","24.6181172291297","0.0360446025757984","25","24","0.260416666666667","0.423090832616028"
"1169","36.0789811127484","1.41607846966501","73","4.8119482857551","21.6901408450704","0.177959734877313","25","24","0.260416666666667","0.648895210289366"
"1170","12.788568502884","0.446322580625258","31","3.63193467258613","24.972972972973","0.474662528101932","25","24","0.260416666666667","1"
"1171","34.7666386712127","0.926761498422479","77","5.62568000750789","21.4219474497682","0.0830065288010485","25","24","0.260416666666667","0.478656379779421"
"1172","12.1693366440001","0.691657729365829","82","4.37910407153021","21.0958904109589","0.261238361011033","25","24","0.260416666666667","0.799138455218822"
"1173","35.727952528775","0.732861209488408","55","4.67712527725906","22.9850746268657","0.20099102083926","25","24","0.260416666666667","0.687618956001574"
"1174","12.7052749218304","0.408452107263943","61","5.04560916191104","22.5365853658537","0.143585123389547","25","24","0.260416666666667","0.585822616848417"
"1175","12.5305700196253","0.580682469730061","24","3.70573203254432","25.6192236598891","0.449729704701093","25","24","0.260416666666667","1"
"1176","36.6863641115001","1.08904631420688","28","5.19340069169896","25.2459016393443","0.125099912696323","25","24","0.260416666666667","0.548123582092817"
"1177","35.6297685409151","0.554214402973125","33","3.12875632322692","24.7942754919499","0.658435478575027","25","24","0.260416666666667","1"
"1178","13.6009324874089","1.16753962773609","77","7.23878283767892","21.4219474497682","0.0170948378690509","25","24","0.260416666666667","0.423090832616028"
"1179","35.0175306993611","0.671830196795205","59","3.33531797559165","22.684124386252","0.581073753896553","25","24","0.260416666666667","1"
"1180","12.813009071771","0.426240237963588","96","6.42418647180362","20.2335766423358","0.0382070219007639","25","24","0.260416666666667","0.423090832616028"
