CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
553,0.0013126407831831526,0.056508751346178034,0.248416013828489,8.484267060085416e-05,0.2802821490975808,3.4661794557313406e-06,0.0016846265447306,0.0019308286831721414
554,0.002650902796843155,0.013753600697826022,0.3015026644588452,5.9317298119646145e-05,0.0467556437770549,0.0001307997074316,0.0068080146024328,0.00044051496175565247
555,0.07478859737632264,0.6259058304188658,1.0,0.24343053907325546,0.0014966445604713,0.0630813546310254,0.2436657158060171,0.015899922792061875
556,0.03610919657580084,0.9348578200678851,1.0,0.16729979082999125,0.0934666424288408,0.0060782450285985,0.0525257549720487,0.00537560800892116
557,0.0061283814170294115,0.048204081878572655,0.4207601436185221,0.0009450485790907104,0.0032963474584682,0.0001707365375181,0.007682490952945,0.00036581014057564525
558,0.001536063459435382,0.009958134098284692,0.24427090070295726,1.4128298834176013e-05,0.4831940946398603,3.5266055598281456e-06,0.0016955672437505,6.183979432599357e-05
559,4.889901882809095e-05,0.0025746696069100885,0.2275442543865807,3.899303302668171e-09,0.3832497568450912,2.2342554269984916e-10,0.0002034372955049,4.620840821086864e-05
560,0.00018328140797981135,0.00857164149071171,0.2275442543865807,2.7660746327586375e-07,0.011040403102808,8.405336533361208e-09,0.0003958202587812,0.00016447469049175517
561,0.00209297917839475,0.022152889772373414,0.2703451967021552,6.550094543359512e-05,0.1118086282681765,9.157243639889363e-06,0.0023334315026405,0.0006623626834953271
562,0.0014746668088200588,0.16660717966959238,0.36186734435845475,0.0005687338934134578,0.0018904861268001,8.840318007335874e-05,0.0057306970870971,0.013228587730629288
563,0.006981962502355355,0.12209023326532081,0.4590416340255163,0.0029868624632086982,0.0259098988635852,0.000329740134493,0.0105020005953936,0.008044152379833478
564,0.0022622765236546935,0.14203485015899595,0.3062074700055437,0.000612816990596006,0.0055877154067952,0.0004743909767801,0.0125636755988238,0.0049323070012410606
565,0.003747483299387349,0.056508751346178034,0.3442586714816056,0.0005153271344948658,0.0015397127946039,5.4149582989436667e-05,0.0046414371330963,0.002809532458145779
566,0.0035713782325492395,0.04107128756362673,0.32909144181285427,0.0003273271548342893,0.0351558468210114,4.199310554405465e-05,0.0041916921296717,0.0008228585525830528
567,0.005639264297606186,0.09038887465800532,0.39340385173468934,0.0014904583491772974,0.0086575241289547,0.0001237149453506,0.0066454375433084,0.0032416874692542132
568,0.0009491394472153256,0.007378345497805399,0.2457772833679632,5.567786529462661e-06,0.0635724010846358,3.1217957917928054e-05,0.0037209988379511,0.0004835362796001452
569,0.0009547228640068703,0.005413830963394285,0.2386091598266443,3.145860993924995e-06,0.0095184541090329,1.113207553199221e-06,0.0012033438397888,7.672588025562094e-05
570,0.17806550298088886,0.7140563755985796,1.0,0.6186592824244874,0.0091376171303987,0.0458622245601417,0.1959615299630715,0.025489922540863765
571,0.01717631854564778,0.26086047508771937,0.7919042099982654,0.02472407165449653,0.1558869142518352,0.0019115930507835,0.0265959912800141,0.01631108545660568
572,0.08688706599370898,1.0,1.0,0.4918731563909085,0.0457265070092019,0.0198752659256287,0.1119503012350665,0.06663025287082021
573,0.0030412524303291897,0.035153664683265196,0.30223983908570795,0.00020257614926687175,0.0043149962739317,2.30374437678747e-05,0.0032941421703831,0.0003454917272966936
574,0.002098605079184562,0.015973528490163858,0.27900382650870664,4.968178898826277e-05,0.2177115123989401,2.340620722023546e-05,0.0033219310789487,0.00018170744933412882
575,0.008003697032993563,0.077300076367528,0.4102514527182767,0.0019163272509436899,0.1820630206019726,0.0001494505992662,0.0072188513615087,0.003258998249480143
576,0.0007343948909049123,0.00857164149071171,0.22791521593954822,3.105905124996029e-06,0.5720381518205891,5.36206598867815e-07,0.0009668894494759,7.728392269570928e-05
577,0.0003415969170963248,0.04107128756362673,0.23773760948886954,8.64350740661476e-06,0.0022980693111949,2.5298512520033186e-06,0.0015309183889351,0.0007471632129056167
578,0.00019880924040636223,0.0009966305347890803,0.2275442543865807,9.221252019851792e-09,0.4605573935634517,2.365740330035172e-10,0.0002045833900646,1.1804716508935968e-05
579,0.002731801701397413,0.022152889772373414,0.2990407462980523,0.00010513891298045723,0.0082321250785131,2.856427541517407e-05,0.003603894638337,0.000346859293965205
580,0.010524345282405694,0.35339475646451485,0.5124017049891975,0.013102208465633909,0.4375057461321973,0.000359318390143,0.0109390353915758,0.010688273712604989
581,0.00048608246241541416,0.0034734985001086956,0.2275442543865807,4.816186093172313e-07,0.0086437180645892,2.340620722023546e-05,0.003321321593208,0.00016447469049175517
582,0.004885795037557567,0.00857164149071171,0.2710194719738975,5.1736980469211273e-05,0.0086809544502251,8.409701528904561e-05,0.0056245572174169,0.0002341244193817451
583,0.1922299166028459,0.12209023326532081,1.0,0.1849403437286602,0.0092631980770795,0.0475431844197957,0.2009743190399343,0.007136736486105465
584,0.15956662925492332,1.0,1.0,0.965663027564565,0.377853030687524,0.1106177023919455,0.3568992515329666,0.6076508489612886
585,9.975268191285805e-05,0.0005925778931303408,0.2275442543865807,1.1591092384635687e-09,0.7343016975130771,7.524983089810956e-07,0.0010716311601805,7.70739413700207e-05
586,0.0013348779160817098,0.018968380396561558,0.24475853956824628,2.5367379148494985e-05,0.0118396439150104,1.0631357346336416e-05,0.0024702384390909,0.0003606979336100008
587,0.0026865430420603604,0.0257457104970723,0.2996188444328946,0.00012305086922061303,0.1315006339790859,9.683114571071524e-05,0.0059821524081707,0.0006934243639250614
588,0.00037955477351899256,0.009958134098284692,0.2275442543865807,1.5404555116884713e-06,0.526488505046712,1.203321245825116e-06,0.0012322015235427,0.00016447469049175517
589,0.005055936741910491,0.2243635900843663,0.40974560159821305,0.003283069623300863,0.0034524850094423,0.0003142433873074,0.0102394314167344,0.00897253439271956
590,0.0014541931038097502,0.04107128756362673,0.33603731517912866,0.00012700662629029345,0.0012456489511157,6.485998421365611e-05,0.0050082546276586,0.0005522266301931719
591,0.0007934825483151344,0.011728086576470636,0.2325476975553998,5.891485107440789e-06,0.0075145746582351,9.8515660508442e-07,0.0011524297302685,0.0005121482748501029
592,0.00013338990553279014,0.002159474791140304,0.2275442543865807,2.0402281846229672e-08,0.0075231339528557,6.955722875390512e-11,0.0001777837371703,0.00010795066879395976
593,0.008585794578377376,0.09038887465800532,0.35726539825664994,0.001958611090188181,0.0161511444091062,0.0017472240417028,0.0252250308297852,0.007703161884386644
594,0.013831744112706264,0.19312503968514808,0.5341213409183002,0.010393236654104987,0.0279667357771342,0.001265968118591,0.0211638968858285,0.006006898537273034
595,0.0005594526369102701,0.004564815589875399,0.23056613297071604,1.0485388801904725e-06,0.0480627677875363,2.7283155852637867e-06,0.0015625319644895,0.0011452363601300248
596,0.0013657661488555486,0.004564815589875399,0.25027257800624997,4.927856540835251e-06,0.0825118064907507,4.17907177237262e-06,0.0017869895443701,5.6251401815171455e-05
597,0.0008130023036450483,0.015973528490163858,0.2327871229120118,8.907708032351005e-06,0.0101677579065747,9.665886943470586e-06,0.0023712976015766,0.003937735183765487
598,0.0007921580643912279,0.015973528490163858,0.2513506431902238,1.2359910449699469e-05,0.0130851914548319,0.0012329536166715,0.0208114756977308,0.014552332347602183
599,0.0018949331018080703,0.013753600697826022,0.27035239837519115,3.449796420150612e-05,0.479506344640847,4.780947476109142e-05,0.0043834016339175,0.0018203177607928236
600,0.00019460772466906696,0.007378345497805399,0.2275442543865807,2.1894512026652455e-07,0.0128772710016045,1.410791470463324e-09,0.0002781786394406,0.00016361035312886923
601,0.00029127605554547244,0.009958134098284692,0.2275442543865807,7.754208647730147e-07,0.0159708925388474,1.862758251424684e-08,0.0004576029071009,0.0001881516830810253
602,0.00018358927369412252,0.0034734985001086956,0.2275442543865807,8.232726918489618e-08,0.001977197912107,3.412004721500971e-09,0.0003335072259791,2.7548797026321977e-05
603,0.0015454291425748572,0.011728086576470636,0.26940699675520546,2.242285671990586e-05,0.5843226058966133,8.368401193465522e-06,0.0022750098725202,0.00019820195197188712
604,0.020868043105484572,0.14203485015899595,0.741572598763963,0.015831315993708166,0.0482693705501899,0.001453677550502,0.0228571283910126,0.0060603424971836985
605,0.00021476287575240304,0.048204081878572655,0.2275442543865807,3.0121342202889686e-06,0.0088797880862391,5.88736331270256e-08,0.0005835630250617,0.002039300419700781
606,0.010399288892130083,0.12209023326532081,0.5050842255561944,0.004910568233346836,0.003627740470494,0.0003483373325638,0.0107767513551187,0.013707028529928797
607,0.20696603264571128,1.0,1.0,0.9221118552625757,0.0392219983116132,0.0797084210702071,0.2853336979720893,0.0690281434376519
608,0.0005698830532139044,0.013753600697826022,0.2275442543865807,2.714990755313572e-06,0.081087338218291,5.310939692309279e-07,0.0009664569425031,0.0009557097410260553
609,0.00031628674736134353,0.0062485712594625,0.2275442543865807,5.948656713883344e-07,0.0113940726722388,1.662639456680386e-07,0.0007268116584356,0.00020928306390636972
610,0.004990566931421167,0.47060692109970265,0.5469685018261194,0.008793104366768157,0.0859913848734346,0.0004768343892383,0.0125655309144182,0.008372933164913896
611,0.002217854705215838,0.022152889772373414,0.24888445897164033,5.690721962628796e-05,0.007449825449139,4.76741374617375e-06,0.0018681790174633,0.00018923243726551495
612,0.0003876068979084536,0.004564815589875399,0.2275442543865807,6.08389028962884e-07,0.0802157561634551,7.256133041039255e-07,0.0010602658291437,0.0001539635921155398
613,0.0014248086825983113,0.035153664683265196,0.2325476975553998,3.846797486318288e-05,0.0124209121288926,4.640961655865852e-07,0.0009442599524343,0.0026893834126582804
614,0.0010355787120094615,0.0257457104970723,0.2686044078246612,3.407705195393858e-05,0.0115003932143204,1.3403449539067895e-05,0.0026871111614816,0.0012341789515497561
615,0.008824643251600716,0.09038887465800532,0.4631318104567218,0.002834225680976634,0.0010054586126343,0.0002339494390212,0.0089109116177316,0.000986244771690537
616,0.02211154616319179,0.10518978602448463,0.72131015862858,0.012131983941494838,0.0035044871327333,0.0013159534619009,0.0215669107593857,0.010512261201913248
617,0.009428696126340376,0.077300076367528,0.493973918005892,0.0028135828804311,0.0227607666237956,0.0005009117382184,0.0129311021291507,0.005724295667331151
618,0.003611860982095465,0.056508751346178034,0.3873915993901125,0.0005797832774140474,0.0103227627790158,0.0001040659540077,0.0061631018360878,0.0024181600641486802
619,0.01322040244635101,0.09038887465800532,0.5749437562880196,0.005312828554476484,0.0173354881975983,0.0006678268702936,0.0149884227492305,0.004364705948663154
620,0.007735221375016085,0.035153664683265196,0.4553760479416033,0.0009450485790907104,0.0814079489444145,0.0002163082655332,0.0085918216633165,0.0017785027481511478
621,0.02540569109939167,0.6259058304188658,0.8588148295299033,0.07639681065546548,0.1934890951097143,0.0101620333077246,0.0725043896904727,0.08430951138155002
622,0.001017604562563422,0.035153664683265196,0.2560106694228333,4.206320941736346e-05,0.0273924568378075,1.3520531864817688e-05,0.0026954518269033,0.00012880265177503083
623,0.0028804375543311487,0.09038887465800532,0.5258833915605169,0.0010765540859710094,0.8731618548837552,0.0014646806134684,0.0228751974217145,0.021082669744139734
624,0.0005991762340233157,0.004058441990011363,0.23247139635276576,9.64288597255581e-07,0.0861587796737128,4.761331029658775e-07,0.0009507050036575,0.00014664163064488455
625,0.0038292039313471845,0.04107128756362673,0.3079452392008187,0.00031253611348804994,0.0012614005177487,4.19430718470976e-05,0.0041824926659744,0.003270616168492489
626,0.0008398388073811508,0.005413830963394285,0.2327871229120118,2.5118343410092786e-06,0.5073323122927322,5.948446444910785e-06,0.0020263920874685,0.0001648493139668176
627,0.0086464875859464,0.077300076367528,0.33721420634914107,0.0015703719106308425,0.1243690489398439,4.925306665672926e-05,0.0044326875479417,0.0012527171574176611
628,0.01251289311370401,0.2243635900843663,0.6023801186361019,0.012437308986564722,0.013057506947323,0.0013305587083367,0.0217473294018643,0.008782333015056277
629,0.0003587815299780441,0.013753600697826022,0.23251035289119176,2.337728293434565e-06,0.0217522425838966,2.8564430717877457e-06,0.0015849755428414,0.0007279267786251496
630,0.00022265903358232716,0.0018832381150809797,0.2275442543865807,4.454226893427746e-08,0.0046588236459822,8.911618743560755e-09,0.0004014434151261,1.9844163723092373e-05
631,0.001999067162169517,0.022152889772373414,0.26923838740873324,6.124751313440648e-05,0.0078037702861706,1.0320186613911631e-05,0.0024420117025972,0.0006200955183115225
632,0.0031111482505571126,0.0062485712594625,0.2457772833679632,1.698674319487894e-05,0.0010716427751379,4.156092988088023e-06,0.0017724620564932,2.57359763004845e-05
633,0.025451432580481752,0.35339475646451485,0.7596477988589149,0.042371417990223176,0.006285573987285,0.0019431710551833,0.0267739611868724,0.012755072077499733
634,0.19832340710286778,1.0,1.0,0.999999999990526,0.0540725471884721,0.0688147411292359,0.2581360194423416,0.28755443961605337
635,0.004732423292548905,0.04107128756362673,0.3328336919120523,0.000445786538327258,0.0116013678706193,5.473829376211249e-05,0.0046567788582102,0.00043648559723059605
636,0.002032341914786,0.018968380396561558,0.29523878792884434,6.246495614240951e-05,0.0947030568246081,0.0001038533202478,0.00614892535693,0.0006453042861133758
637,0.0008695668837263073,0.04107128756362673,0.248416013828489,3.761355791292519e-05,0.1362435358693245,3.242884584408092e-06,0.0016493569464253,0.000847011382745
638,0.004020083889631619,0.19312503968514808,0.63471313893578,0.0038138474734160342,0.0857372158820735,0.0017527854694584,0.0253002238663819,0.005146112216532447
639,0.008626463443927646,0.10518978602448463,0.4659666677354206,0.003235603903450744,0.0022955375250616,0.0003421648756763,0.0107000515336152,0.01300919413047009
640,0.010177568007764945,0.14203485015899595,0.5894402178390544,0.006636890951329408,0.0021698135614031,0.0029795881029802,0.0342322426562048,0.0022185439081834867
641,0.6073652710399321,1.0,1.0,0.999999999990526,0.05510048619565,0.2791012771398609,0.6502549295830985,0.9656754309710885
642,0.0007590602537644623,0.030031934463089206,0.23247139635276576,1.4798610756892302e-05,0.0111537500797648,8.339565416401872e-07,0.0010993249630887,0.0007263658057524039
643,0.00010862920751537708,0.0008273770567504339,0.2275442543865807,2.050020284246682e-09,0.0047397019216987,1.2873839920172875e-11,0.0001407506178148,3.832699766828167e-06
644,0.03341658057966494,0.16660717966959238,0.8560208343798692,0.03147017494152536,0.1769214968237497,0.0049322478387251,0.0463354488750553,0.006286321821264795
645,0.00046366076314858866,0.0034734985001086956,0.22757258471467423,5.203276458646446e-07,0.0443466204837304,1.8467265902039096e-06,0.0013987436340558,0.00017854995929427283
646,0.006011659668855127,0.26086047508771937,0.46152663587961645,0.005190339924104768,0.2041945933254116,0.0002769385543567,0.0096402805930975,0.009562608580519699
647,0.02252427026607521,0.14203485015899595,0.7362131517397043,0.016789375656195975,0.0090944193660983,0.0017472240417028,0.025289079460016,0.01067765797435546
648,9.975268191285805e-05,0.0006441412149943066,0.2275442543865807,1.3436273028166418e-09,0.046271242188619,5.972319967349327e-10,0.0002349041179407,1.15082526408142e-05
649,0.004096052437976771,0.048204081878572655,0.4145422576917263,0.0006170468654625719,0.0136962106377348,0.0002307635878558,0.0088658292329982,0.001234530914824331
650,0.014515690537688591,0.7140563755985796,0.7256264750684133,0.04536631680528736,0.0051755863662549,0.0018652997716432,0.0262117869548738,0.029273837455739964
651,0.011515926751974654,0.12209023326532081,0.4649457355391073,0.004881858993304734,0.0178964314582817,0.0003274031132673,0.0104141206570308,0.01413176451873731
652,0.0003823409545444385,0.004058441990011363,0.2275442543865807,3.6953686677457116e-07,0.0076422996190124,1.903072379680992e-08,0.0004576029071009,0.00012975779365855891
653,0.00030263718706217746,0.0018832381150809797,0.2275442543865807,9.094390029783692e-08,0.0567109113777014,3.3449796945307774e-08,0.0005282867131442,8.6861956226011e-05
654,0.009295008842725399,0.12209023326532081,0.5118367985157326,0.004519225861611111,0.0226707551015247,0.0003838748135845,0.0113078980870612,0.0077521026368940595
655,0.002770589455750444,0.0257457104970723,0.29587916572312567,0.0001240329750409418,0.0998341176379363,1.919113215756418e-05,0.0030787722143362,7.105596573058674e-05
656,0.028882979936062633,0.7140563755985796,0.8893578341897994,0.0976807215443816,0.0089749857762117,0.0026347533894686,0.0319226077490922,0.05864841738719882
657,0.010756730407225364,0.14203485015899595,0.5472618511339586,0.006461835687331701,0.0057351633601192,0.0008510693267997,0.0169571254045007,0.006211694554013913
658,0.0002712685259370819,0.0062485712594625,0.2275442543865807,4.422785489003084e-07,0.005923008245991,5.863936828281521e-08,0.0005835630250617,4.9216390193092136e-05
659,3.288843762984009e-05,0.0008273770567504339,0.2275442543865807,1.1941836408624312e-10,0.042266425963015,3.970107492834146e-16,5.8816637293150354e-05,2.147802589993132e-05
660,0.1899605818377774,1.0,1.0,0.999999999990526,0.0707364362638803,0.0516251736334666,0.212271692229554,0.06729583848372349
661,0.0006241996339557143,0.011728086576470636,0.23390634030841756,4.735649320275689e-06,0.3137272448261488,0.0008098145991323,0.0165473867013854,0.005419825668952426
662,0.0009315596863190994,0.048204081878572655,0.2522917440632508,5.124710834499582e-05,0.0008322588075551,2.110987348930962e-05,0.003200572895995,0.008029266759406168
663,0.0003587815299780441,0.011728086576470636,0.2275442543865807,1.5469855937921875e-06,0.3130286189009094,6.427873208547155e-08,0.0005952375695072,7.198956351834351e-05
664,0.0013646401177815806,0.00857164149071171,0.24427090070295726,9.88540991293869e-06,0.0158399146397004,4.035341779258774e-05,0.004118333441782,0.003038288502647661
665,0.033725990334355554,0.2243635900843663,0.9885092423890677,0.047313630362959415,0.0533917066217308,0.0076853859821991,0.0607856231351678,0.015538542246606028
666,0.0038613498997925695,0.06605695008757889,0.3491200332966492,0.0006335577902310634,0.1962597365336945,0.0001395833421191,0.0070162387063098,0.0042478572287659435
667,0.0004286138194869505,0.004058441990011363,0.2275442543865807,5.480475588035977e-07,0.0781991812141831,4.974753724442868e-06,0.0019071514328547,0.0009480828240352075
668,0.0842494104972312,1.0,1.0,0.5805205368973465,0.0281266762946268,0.0201709177230042,0.1127757325916896,0.07407089230713401
669,0.011374433887799098,0.14203485015899595,0.5480461636683694,0.006814775044916643,0.0395110835743862,0.0006270868987188,0.0144903063844673,0.006320853367433132
670,0.0014540751500559188,0.0257457104970723,0.25845071660485086,4.682652443927632e-05,0.0640238969343366,9.163639428208184e-05,0.0058166920063199,0.004287715102863697
671,0.006359150316112653,0.3042202603824761,0.518937686415173,0.007239093505886959,0.0181924513549074,0.0004295794745236,0.0119959608595129,0.002572890797411742
672,0.0005330734790511663,0.022152889772373414,0.22757258471467423,6.152537800929424e-06,0.0891226660114238,2.087379429278529e-07,0.0007606475509979,0.001188465688228122
673,0.004242955293008296,0.048204081878572655,0.39164187545292656,0.0005884475726967468,0.0160594238766854,0.0002313323679444,0.0088778372279221,0.005933704156242369
674,0.0022288954454925303,0.06605695008757889,0.27027845801665734,0.00022815535310379437,0.0098016902768663,1.7037455085796256e-05,0.0029461937132853,0.002119018739813849
675,0.06485764253532464,1.0,1.0,0.5135315854828268,0.0151013319538524,0.0272586146475956,0.1377006522850535,0.18123449174941572
676,0.001056844761270036,0.022152889772373414,0.24427090070295726,2.266204811993999e-05,0.2510463183826311,2.670905744616498e-06,0.0015573838243042,0.0004554335794383731
677,0.010567000642734272,0.6259058304188658,0.4773123724011498,0.019750972198029043,0.4114314266821208,0.0006170912850812,0.014330351099092,0.04673352686807323
678,0.005896612573184006,0.030031934463089206,0.4292472056846111,0.0005650976462238225,0.0812659919347391,0.0002976014743407,0.0099999709036278,0.0007022850915480122
679,0.001087461360570318,0.009958134098284692,0.2275442543865807,3.7118786375698307e-06,0.0035044871327333,2.3363353450321557e-07,0.0007823824428474,0.000986244771690537
680,0.18985444201088364,1.0,1.0,0.999999999990526,0.1120457130561106,0.0833166157593563,0.2941340286890106,0.2020159069056515
681,0.036578804968579154,0.19312503968514808,0.8046799941769869,0.03648755361685244,0.0063241865800625,0.0037593858154642,0.0393351799744559,0.010744936749443868
682,0.0036998603623362206,0.06605695008757889,0.3236241201522423,0.0005389863937587288,0.0859402599579407,5.03750233948328e-05,0.0044789967491879,0.006320853367433132
683,0.0036717617954036335,0.26086047508771937,0.38814045045139445,0.0025464358829162402,0.6021880680894033,0.0002164010248076,0.0085843259882855,0.002191776087674699
684,0.0007805587511275238,0.013753600697826022,0.2327871229120118,7.243598889079369e-06,0.0053098935200853,7.373412533522224e-06,0.0021680466607747,0.0008833311606430518
685,0.01961016306066283,0.7140563755985796,1.0,0.0799180000705974,0.2353954266269364,0.0073671363376605,0.0592362078844146,0.0960093944783419
686,0.00836128138878034,0.09038887465800532,0.5134043290205539,0.003047366454995011,0.0041831472214402,0.0010201877079436,0.0187909483257041,0.007996170894796885
687,0.044711159052682456,0.47060692109970265,0.9611799092873738,0.10557638733904343,0.2288733743036575,0.005028384830273,0.0468143901859195,0.025098203706478917
688,0.0007545137179938206,0.00857164149071171,0.2325476975553998,3.7673101561576908e-06,0.2819578332543288,8.785602462629594e-06,0.0023053404484311,0.00040556932992867557
689,0.004195170503890571,0.077300076367528,0.35086776397728625,0.0008091587624738211,0.0075724166539846,0.0001291552600062,0.0067606319844053,0.0008833311606430518
690,0.03849714576814417,0.35339475646451485,1.0,0.07788653749045606,0.0236991637111065,0.0038614358286145,0.0399454433428431,0.022802138499946143
691,0.0035116758015999194,0.011728086576470636,0.3570409600219922,8.680400847236104e-05,0.0065278618934543,6.429484461064343e-05,0.0049950425122788,0.00014572515606750699
692,0.0034725147902176902,0.056508751346178034,0.32927735197280955,0.0004446046552957861,0.0091481656741134,4.174979318854134e-05,0.0041809503976573,0.0018182003726763575
693,0.00167486518210989,0.018968380396561558,0.26923838740873324,4.24097766858981e-05,0.0406434547554359,1.52644118665176e-05,0.002825203262426,0.00010795066879395976
694,0.043397531353803136,0.9348578200678851,1.0,0.21881547607562613,0.0180682088193786,0.0106697005529495,0.0748257878484512,0.06582527858355158
695,0.001945484689678717,0.022152889772373414,0.26923838740873324,5.962881524587867e-05,0.0060522654645215,8.854988750060868e-06,0.0023129222623189,0.0006200955183115225
696,0.0015992545307828537,0.048204081878572655,0.27321748149860464,0.00011741595684184778,0.0100988834956371,6.190231169963e-05,0.0049167274708051,0.0020784143257580974
697,0.018072304488392792,0.09038887465800532,0.6017385646830222,0.007309005397705715,0.0780331550000606,0.0012791621494702,0.0212245572542465,0.003345720364828915
698,0.000797418543071784,0.0030062732081116753,0.2327871229120118,9.887932248281845e-07,0.0014241941692905,8.865227466652705e-07,0.0011180344003383,0.00012830979470161483
699,0.00012260808195229824,0.004058441990011363,0.2275442543865807,5.337836897635987e-08,0.0094156479593234,1.7283248941417044e-08,0.0004535097731462,0.00017776820589340792
700,0.22340307746416463,1.0,1.0,0.999999999990526,0.0053634018037423,0.0740365393713849,0.2714390382724487,0.07796290844398601
701,0.0006996166115583443,0.030031934463089206,0.2325476975553998,1.4280803800068649e-05,0.0015397127946039,5.898498048279912e-07,0.0009940465591592,0.0013095119288260668
702,0.001790222516804762,0.0257457104970723,0.2457772833679632,5.2336719657737294e-05,0.0055802662961412,7.934505332166173e-06,0.0022264352112414,0.0003486912740349102
703,0.0025615923493734496,0.09038887465800532,0.3127712982388264,0.00046213034431403296,0.0293116691761543,0.0001727621074975,0.0076981408672648,0.010346597928410497
704,0.0051698103853250275,0.09038887465800532,0.570479812359705,0.0021356373802848285,0.1009312242963337,0.0006219387450958,0.0144440377313848,0.0009546332070898642
705,0.03580633137375052,0.4082659936089909,0.8615181970504538,0.07169108498266563,0.0572038496834406,0.0033536203067572,0.0366171594850336,0.019690327615017104
706,0.0010100926685588673,0.009958134098284692,0.2325476975553998,6.408112727586184e-06,0.0208832061385951,6.018656966320191e-07,0.0009945610018568,0.000390906765196634
707,0.009188234310292257,0.0257457104970723,0.44608000317104884,0.0007709790817905582,0.0235740074614241,0.0002130453739685,0.008517738901226,0.006732385947954029
708,0.030776608725221852,0.9348578200678851,0.9788884725305093,0.13759301814905844,0.0462683729053805,0.0213045924158983,0.1169446198860482,0.15011488095262096
709,0.004029903571466462,0.056508751346178034,0.34016183321381327,0.0005427975311656226,0.003132291593944,0.0001008214032389,0.0060729452955493,0.003258998249480143
710,0.009599486933723067,0.09038887465800532,0.5083321464653353,0.0034296906748534106,0.0042613213292804,0.0054488364850757,0.049150210031453,0.015034922438853375
711,0.0005020469892177721,0.005413830963394285,0.2275442543865807,9.878309219564168e-07,0.0339708941087345,1.1349667193086917e-07,0.0006650575414978,0.00013483793022695434
712,0.010196317384021733,0.022152889772373414,0.3434206959930763,0.0004967904502324475,0.4920347534828396,0.0001190904220603,0.0065035766302119,0.0006289886743759641
713,0.003021487446177405,0.022152889772373414,0.3212626905705104,0.0001309939577692512,0.0088719894143928,0.0004344510168392,0.0120660775255595,0.004362893588126277
714,0.155319959843728,1.0,1.0,0.9514349809479608,0.0133661573171743,0.0284958043829524,0.1417676002040379,0.23089580033276513
715,0.0070864936622296905,0.19312503968514808,0.6325651976419756,0.006702287691384616,0.0866289645840548,0.0229856402557711,0.1230868205586948,0.17979555571142986
716,0.004436088641041728,0.077300076367528,0.34891103005198654,0.0008473204056005907,0.015441668865483,0.0003087986394723,0.0101719878624963,0.017598140692048354
717,0.06209411728300679,0.6259058304188658,1.0,0.19525286421863347,0.2191307825554578,0.0082367915274238,0.063186273806485,0.019000081810482
718,0.007461322805515978,0.4082659936089909,0.5465252560380965,0.011646328829470509,0.0187135936768507,0.0005092305302524,0.0130295199032977,0.013494926513433385
719,0.0016890923909788156,0.0257457104970723,0.27206227760697965,6.319488007649618e-05,0.2190416710603919,1.1784623968651315e-05,0.0025689190030661,0.0003075076166071787
720,0.0018113764870115972,0.10518978602448463,0.38637546349105895,0.0005141576017525691,0.0147404935963714,0.0014061956131384,0.0224188616073634,0.028162527833962742
721,0.00035684211802093147,0.0011086218884168364,0.2275442543865807,2.739435195960004e-08,0.0089489077495063,1.7153733370571378e-07,0.0007279553036195,3.1314756928371326e-05
722,0.0015967683468328627,0.015973528490163858,0.2599806790056491,3.120351794843116e-05,0.8933342920530855,1.26841099454335e-05,0.0026376015241204,0.001695327294907767
723,0.29919840156796584,1.0,1.0,0.999999999990526,0.0576680317726456,0.0750036864828333,0.2737201697843415,0.19484688508307993
724,0.018759729258580545,0.9348578200678851,0.982017649135968,0.09304100354843577,0.0058197955291418,0.0037016162669894,0.0389236592284755,0.06022549429555935
725,0.23469642920383033,1.0,1.0,0.999999999990526,0.0651035000478772,0.0465890783860502,0.1977362260528413,0.15011488095262096
726,0.0008928667802726544,0.015973528490163858,0.23983276484026825,1.1511008576477258e-05,0.0066669539432137,2.917996415394764e-06,0.0015890946709677,0.0004538234412756084
727,0.010209026015498552,0.14203485015899595,0.4833635958962082,0.005321691773461064,0.0015397127946039,0.0024199865921794,0.0303820698543749,0.005162503719163556
728,0.019378124286203537,0.26086047508771937,0.6770968850507267,0.023358125256992254,0.0036741666831247,0.0010039008746776,0.0185908116911176,0.0049323070012410606
729,0.002607024824994991,0.06605695008757889,0.31615813697282175,0.00035184007663965883,0.0284921159385394,3.777154114178111e-05,0.0040188347066827,0.003127056053885091
730,0.0025121000703767914,0.077300076367528,0.30181580527637536,0.00036879361343888743,0.3128467363577956,2.275576163897782e-05,0.0032914891382434,0.006050142243333537
731,0.001536063459435382,0.06605695008757889,0.2725827219493674,0.00015387102813073071,0.035837936962275,8.78403158226826e-05,0.0057340326862721,0.0033904960645148967
732,0.0030412524303291897,0.47060692109970265,0.46873236145414854,0.004426607998181628,0.0033612941776779,0.0003534812629436,0.0108727829847347,0.006908526609312221
733,0.1561657587296613,1.0,1.0,0.9583290634173628,0.0560584031126371,0.0643640848696552,0.2465985158257393,0.5453049181567586
734,0.02671510196923428,0.6259058304188658,0.7015126211735432,0.06543739713527225,0.0404692166316816,0.0011726062821988,0.020196485409641,0.013577369118591686
