CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2766,0.0010154565508488,0.0118437429175653,0.0861596847385299,0.0001136979096738,0.0033532263441345,0.0002813138825344,0.0057003706521812,0.0052775102630615
2767,0.0023691887050527,0.378841653414575,0.26221901558273,0.0104150223935187,0.0197251258958079,0.0005769442434448,0.0087266262815574,0.0270608615691417
2768,0.0003214472667163,0.0038324499306206,0.0433016497695873,8.426797130201e-06,0.0044956259079049,4.600461176143541e-06,0.000629284505475,0.0010841305895499
2769,4.80945478820161e-06,0.0014378634142753,0.0079214854166314,1.66399984902199e-08,0.0070941893966007,2.7012634581690543e-11,5.296890752328166e-06,6.20215318040292e-05
2770,0.0218491872214821,0.201043276693793,0.407901106433615,0.0489590566241682,0.0020916085345688,0.001765308399759,0.0175006110808725,0.0019198340511281
2771,0.0231494238156505,0.440691976380001,0.705768128046644,0.130351548153832,0.0030645032359727,0.0128740749454026,0.0653427749394059,0.0725703235084294
2772,0.0080395219139712,0.511214203886076,0.321526172190211,0.0391161780551502,0.0125701517937637,0.000804699398962,0.0107093536296577,0.0312002620080412
2773,0.0124423278957601,0.0222237719556643,0.123955815401236,0.0021981456378864,0.0348701479257568,0.0010068487129933,0.0122964556141248,0.0038666205978219
2774,0.000938861890065,0.0272070512720596,0.0539213764546669,0.0001453896792048,0.0075215098265365,0.000285230606405,0.0057346856726029,0.0033076522390259
2775,0.248441909526191,1.0,0.893109887900584,0.807441847269032,0.0090077410191122,0.0664927629240122,0.2083972841447464,0.413706056985696
2776,9.98056134871028e-06,6.3920453817753e-05,0.012539478620047,2.8238511529110602e-09,0.0227147042105112,1.3509912760940836e-09,2.034451815009021e-05,4.01666902348971e-07
2777,0.0010763024147719,0.0146640209743332,0.10195012848332,0.0001662422829079,0.3691263514047438,0.0023443191657779,0.0209702288602698,0.031106701711622
2778,0.0009387441934688,0.0076353759692052,0.0805980594631014,6.84744749059885e-05,0.0010498185335361,1.5635712188391152e-05,0.0011580676391194,0.0001620473514
2779,4.25042749874205e-06,8.7281299674252e-05,0.010995370166263,1.5137691100619602e-09,8.153717802406035e-05,4.0640094296847695e-08,7.580560968850718e-05,6.57444101331095e-06
2780,9.42109237573874e-05,0.0048427681444993,0.0429885668922992,3.45635551779466e-06,0.000113070364073,9.036353174757724e-07,0.0002907562732398,5.3840938258351e-05
2781,0.004908924431036,0.0076353759692052,0.215655890653976,0.0006585478600834,0.0349505524147094,0.0002376178239849,0.0051649656682123,1.75056034702825e-05
2782,0.0003286129873243,0.0095285387147614,0.0684392912110747,2.87710650562767e-05,0.0018488584765434,6.364389566364797e-06,0.0007381009664207,0.0006222988544112
2783,0.00419277975359,0.0589789416030357,0.169066546828825,0.0025883221495816,0.0026149201350746,0.0001857078466452,0.0044534201458334,0.0005902167959386
2784,0.0060447546441749,0.040338613070862,0.227432420784243,0.0032618956857675,0.0276999095879703,0.0030926237739313,0.0250962086194745,0.005977921839222
2785,0.0037361762733298,0.277589235790767,0.207062561917398,0.0096881597307654,0.0089253754205834,0.0012151647875437,0.0137949832312257,0.0522700074829681
2786,0.0074446833581203,0.0488599884546946,0.289640266674487,0.005488425047811,0.0073933205518028,0.0004977298711493,0.0079582991333677,0.000545480010841
2787,2.20110805138063e-07,5.9781837302054e-06,0.0045603738825469,3.42004202735779e-12,0.062489093817374,1.4453421796243048e-13,1.08922462937089e-06,3.50055305733263e-07
2788,0.0001365938240434,0.0003789681674376,0.0317350247470247,3.70918271652698e-07,0.0037066550568259,2.392842289847395e-07,0.0001600868148871,0.0001022065268633
2789,0.0035187491292259,0.0850786733599917,0.182415594293884,0.0032211792647501,0.0007501117438826,0.0001598830773718,0.0041113196835801,0.0020977701009913
2790,0.0306780285620483,0.440691976380001,0.366873540441067,0.10110927706196,0.0046694178696723,0.001596679781055,0.016339610821644,0.0135278208877619
2791,0.0001387036081188,0.0008563069849221,0.0314641107247418,7.79858927990595e-07,0.0003673603926134,3.357096252724699e-07,0.0001861043435496,2.15523234261865e-05
2792,0.0169636358622922,0.324752839622234,0.553133533823193,0.0718410167342951,0.0535861090840855,0.0254712016910427,0.1052360134757916,0.0167400332957139
2793,0.0020033665658,0.040338613070862,0.173800975729911,0.0010476957525346,0.003915273789491,0.0001174774911429,0.0034307766865327,0.0006300734563438
2794,0.0006048168438311,0.0076353759692052,0.0655472319930878,3.89476395100674e-05,0.0002847016075591,4.252890576088986e-06,0.0006036726718953,0.0001236241749462
2795,0.0037443509527901,0.0709541395803234,0.155807963786589,0.0025673036695386,0.0137537755251903,8.535609215714142e-05,0.0028733733597297,0.004067903736966
2796,0.0227785968645433,0.324752839622234,0.461982276484292,0.0779305169249449,6.0276876201914575e-05,0.0023395882817836,0.0208629007341252,0.0040242187150399
2797,0.0001003040130834,0.000499885700757,0.0305077961589972,3.4770616186286e-07,0.0003879629470662,2.481734329319022e-06,0.0004667681649034,2.09311451731875e-05
2798,0.0186652089037471,0.277589235790767,0.462142148569066,0.0604431783505853,0.000256448847457,0.0072580390944143,0.0441716354689628,0.0092205818037896
2799,0.0104279301969349,0.170328572533671,0.308709492221356,0.0201226167834415,0.002463915011667,0.0008528916193131,0.0110879337436157,0.0127215093395007
2800,4.37478186743334e-06,0.0003789681674376,0.0107524953550437,5.919137957555171e-09,0.0131084319224321,7.714656986989657e-10,1.650945535239349e-05,7.17943763861742e-06
2801,8.02257612744217e-05,0.0002142857370726,0.0247733585924008,1.08752687744129e-07,0.0237371191298635,7.417807758763472e-08,9.719945849930916e-05,7.52128751948207e-06
2802,0.0181584669270338,0.378841653414575,0.46769908993152,0.0746701372521981,0.000689299069454,0.0031952226527317,0.0255813285256657,0.0462988570283042
2803,0.0106532976131881,0.0709541395803234,0.317575468810523,0.0105786511877901,0.004713461665887,0.0008459785164344,0.0109974744563278,0.00110758245138
2804,4.15599689929103e-05,0.0008563069849221,0.0158041369808893,1.40113059488023e-07,0.0120731650843959,4.69519401323362e-06,0.000632052693075,2.3307424793451e-05
2805,7.54336547781342e-06,3.36299215085765e-05,0.0086339927889543,8.50332360080586e-10,0.1742358335483903,3.0681098612983984e-10,1.1985381467367905e-05,8.63164795987206e-06
2806,0.0022977535692894,0.040338613070862,0.12567299680843,0.000895634290511,0.0003351885683777,4.084321208664266e-05,0.0019249582392156,0.0019667177204795
2807,0.000305441050214,0.0030197661591326,0.0499717201592574,7.40112446673269e-06,0.0002449324198636,1.4752082060433145e-06,0.0003641556305001,1.26974461059635e-05
2808,2.68663857082574e-05,0.0076353759692052,0.0239858801014037,9.99352007036158e-07,0.0017955380689139,7.363629121979778e-08,9.656017002750963e-05,0.0001031219295791
2809,0.0001842188019858,0.0006559349147549,0.020842118810569,5.46034217618896e-07,3.87853298823293e-05,5.554400768834283e-06,0.0006872095176767,4.06438799822174e-05
2810,0.0043709359085772,0.101683413189193,0.165422679431354,0.0041035290788888,0.0118614188619596,0.0002431943569817,0.0052072780307587,0.0307854765345259
2811,0.0026726008563027,0.201043276693793,0.176868028637942,0.0050507051650836,0.0046919112020178,0.0002155448795775,0.0048774406203589,0.0061484838837399
2812,4.51079848029501e-06,6.3920453817753e-05,0.0108292172413886,1.18157239548111e-09,0.0003868765914463,4.403245709243599e-07,0.0002092145704413,2.15330366148476e-06
2813,0.0230214630348722,0.0709541395803234,0.469344943484548,0.0259919071082346,2.8549535284749797e-05,0.0037206105120534,0.0282932400659575,0.0133532299591884
2814,0.0005496730989491,0.0011123235787784,0.0742028718825173,7.29783551323138e-06,0.0088330031977688,0.0002502426234755,0.0053077312672587,7.06296441512488e-05
2815,3.317501812794e-05,0.0001184471643996,0.0182801246830472,2.13428915651903e-08,5.188252404286775e-05,4.452247579587658e-07,0.000210945217393,8.67563191652458e-05
2816,0.0079562856935295,0.378841653414575,0.313397006543677,0.0304344931998312,0.0554939952753037,0.0028565930493281,0.0238407074106561,0.0135278208877619
2817,0.000137882884079,0.0023688742750913,0.0300949847006975,1.86191808948521e-06,3.931528329714773e-05,1.8914331885820545e-07,0.0001447881623706,0.0001031219295791
2818,0.0970539030424228,0.440691976380001,0.411385001174996,0.232282960322367,0.0808441549225786,0.0217510921037298,0.0943368242034866,0.177223195010787
2819,0.0371151621479198,1.0,0.6581882794691,0.283408934505455,0.0019155734548186,0.0054097631870358,0.0362472343462916,0.0807603932597441
2820,0.0130218555665602,0.277589235790767,0.406447598772114,0.0423100251970542,0.0004024279926372,0.0014253807688299,0.0152725273931682,0.0060775538698757
2821,0.0014218184094505,0.0180863929339791,0.105205615277621,0.0002597196769015,0.0156509557748901,2.348878917958018e-05,0.0014365613070293,0.0006941439581942
2822,0.015002862601715,0.121140507684302,0.490056101378618,0.0291143487337676,0.0313047910935011,0.0036556018250571,0.027956842605852,0.0067700729273442
2823,0.0165009993392541,0.378841653414575,0.397281192862926,0.0620544243862086,0.0003814161662268,0.0011999885902314,0.0136601184830535,0.0049580001505394
2824,0.0002838915740234,0.0018498592938576,0.0434401545865033,3.95587598511771e-06,6.097163082985357e-05,7.77589630645471e-07,0.0002712401757119,4.73626245527091e-06
2825,1.398446776113e-05,0.0030197661591326,0.012567572972053,1.32900616067744e-07,0.0097892663910463,1.458389058333287e-09,2.0900036056710853e-05,0.0001757306414051
2826,0.000997421544441,0.0331873774907249,0.16568585922118,0.0004743163699181,0.1190504116380546,0.0007949645592875,0.0105898976788875,0.0008459436611223
2827,0.0029099689412821,0.0331873774907249,0.189829631319011,0.0013086995052649,0.0296546505012069,0.0003027111640348,0.0059368544319865,0.0026930416955438
2828,0.0007372063385435,0.0060934795025608,0.076736192292707,4.36390204693327e-05,0.1389429739386531,2.6599559697920315e-05,0.001534254536713,0.0002839297718135
2829,0.0041983675670643,0.101683413189193,0.174284396167081,0.0041433561961955,0.0173071901756896,0.0001444718853116,0.0038593847251952,0.0034144505582233
2830,0.0221298539765946,1.0,0.53402837618088,0.180657180808006,0.0034033006572192,0.0210989251389953,0.0920994355459514,0.0693068346710923
2831,0.0094134192380446,0.0222237719556643,0.363085655150905,0.004213477579852,0.0004824893930662,0.0010282142883611,0.0124593938044706,0.0028615803433405
2832,0.0008122290375089,0.0180863929339791,0.0728069303329758,0.0001168549999436,0.002472534715935,8.163027989828682e-05,0.0028134254174592,0.0050664765952999
2833,0.0634539838535854,0.170328572533671,0.657216616300925,0.12916940408339,0.2401361295264799,0.0100592526305266,0.0550765955077806,0.00519790338363
2834,0.0003406428674244,0.000499885700757,0.0472075625875493,1.55422989800424e-06,0.0014989514341975,9.711443977270728e-06,0.0009127349724857,8.24674872169129e-05
2835,0.174320158043976,1.0,0.991722356824109,0.742592493782333,0.0520526642523929,0.0591852554142578,0.1920398401063368,0.348901174999977
2836,0.0727705494114254,0.591395775284717,0.815252302428463,0.349489652330132,0.0122258806223777,0.011820628998345,0.0615288118896128,0.0046150942221808
2837,4.70507970014022e-05,0.0008563069849221,0.0195866798162491,1.90675271127816e-07,0.0032998003368286,1.6338158575166865e-08,5.221608739548338e-05,1.56806036757749e-05
2838,0.0001936733679946,0.0018498592938576,0.0369150155699327,2.42940600081454e-06,0.0030127937447261,2.190318362948037e-06,0.0004387773837425,4.50678093189195e-05
2839,0.125994152450583,0.785087019633595,0.919901337755609,0.570500756485553,0.0038098984718588,0.0410856768136693,0.1477173409825393,0.0616077588415889
2840,0.0064426101762764,0.511214203886076,0.33433499386451,0.0341455524172755,0.3482764067830787,0.0020696628778478,0.0193396955399584,0.0118220858690538
2841,8.59520887730447e-06,0.000499885700757,0.0126408151979829,1.65096089022043e-08,0.0022105055932426,1.2610266066813424e-09,1.9839405236420755e-05,8.7386631507663e-07
2842,0.0003185941946375,0.0180863929339791,0.0703248495536691,5.02646369244797e-05,0.0497679949706187,6.2176481285665165e-06,0.0007294355553089,0.0004441213555623
2843,0.0002352114608696,0.0023688742750913,0.0458579347935977,4.37702803124385e-06,0.0148808521450594,1.0429347436602636e-06,0.0003093836923099,1.56165896957251e-05
2844,0.0002427339848474,0.0048427681444993,0.0419745381797343,7.86284938669723e-06,0.0185900702131263,1.9319974789532617e-06,0.0004135485128277,0.0007656836292838
2845,0.000266573662931,0.0008563069849221,0.038984624084315,1.70285145706384e-06,0.0015931285938655,4.883384893533943e-07,0.0002191537582489,4.07120556182695e-07
2846,0.0236974530201759,0.236585399143175,0.553508456476661,0.0727782569456846,0.0002150172733955,0.0034706830948022,0.0270866551242441,0.0106089057615075
2847,0.0001355544361206,0.0002142857370726,0.0316119745210345,2.18823845710148e-07,0.0004583785940509,1.8559205817110352e-07,0.0001429240478803,1.53491584929413e-06
2848,0.0016279126398526,0.0180863929339791,0.0947244839808913,0.0002665700155742,0.0783689174921176,4.3556090898589695e-05,0.0019913291177013,0.0010138505081048
2849,3.91554548768713e-05,0.0011123235787784,0.0203264133561106,2.11676052574994e-07,0.0032247297572302,1.0061685272656273e-07,0.0001105309069759,1.57996343014603e-05
2850,7.38869143578347e-05,0.0014378634142753,0.0194655079881487,4.56884352129094e-07,0.0011670115006795,7.559996897087998e-08,9.752191408417945e-05,5.74118062340941e-05
2851,1.37485259696923e-05,0.0003789681674376,0.0112458445461415,1.77015370139699e-08,0.0158640041058303,3.764714489438212e-09,2.9561543117170277e-05,1.03617481874471e-05
2852,0.0002627694613684,0.000499885700757,0.0438422474922461,1.15149377788448e-06,0.0039700441548478,2.527137521083719e-06,0.0004702515468338,0.000161430401512
2853,0.0003526844470025,0.0038324499306206,0.0547515293352462,1.12644843095477e-05,0.0007412670783532,2.186899840906672e-06,0.0004390501733949,0.0001393017243668
2854,1.62744408869209e-05,0.0006559349147549,0.0187909988461092,5.46894718400637e-08,0.0001164936339678,4.1981441263786146e-08,7.68192084882611e-05,0.0001040316434144
2855,0.196687082362915,1.0,0.960333651782849,0.766008862802998,0.0016981922974845,0.1485541018265193,0.3687614677573333,0.848497541744554
2856,5.53661905462466e-05,0.0018498592938576,0.0201576371992025,4.5619184885215e-07,0.0952286887340025,2.113580413897624e-08,5.818704325969676e-05,2.71905835659333e-05
2857,3.22881481265025e-05,5.9781837302054e-06,0.0114876596595692,8.600957723814421e-10,0.0005704653455333,8.399146910759557e-10,1.6978925937419175e-05,1.00726187770942e-07
2858,1.23886874230372e-05,0.000159780931005,0.0087292731509599,5.751323750580181e-09,0.1391872594332501,6.583974481383737e-11,7.040550470274318e-06,4.21325393529735e-06
2859,0.0155938280495016,0.440691976380001,0.476897055994121,0.0756532049157466,0.0097165828007079,0.0021537549861752,0.0198742737273927,0.0032878570115721
2860,0.0047229475275623,0.0709541395803234,0.370956937584708,0.0062687195154176,0.0036393119393348,0.0009793733224974,0.0120866352662479,0.0065285573916969
2861,0.0017396079094942,0.101683413189193,0.226092187778198,0.0024956939285124,0.0007908711880287,0.0016472164026445,0.0167054748546356,0.0211763526140422
2862,0.0015846435380142,0.0146640209743332,0.104959239497839,0.0002376477802809,8.808690944650532e-05,2.9174398676463023e-05,0.0016086185921804,0.0002933940975406
2863,0.0042273870681657,0.0272070512720596,0.18425288889233,0.0014764559068203,0.0001065098216508,0.0008090858959276,0.0107248707446437,0.0035533087882463
2864,6.1922593749153e-05,0.000159780931005,0.0238955945877811,6.35550161387499e-08,0.4818538291451728,2.1315042065237718e-06,0.0004339872706495,2.58753232494495e-05
2865,0.134483951247774,1.0,0.977379787712887,0.668775995704255,0.0091494377997274,0.0444722487324454,0.1565941278583938,0.109348323255233
2866,4.56005545897975e-05,0.0014378634142753,0.0173626052152596,2.65983151170879e-07,0.0056422277773453,2.832300793003789e-08,6.527333350788842e-05,4.38608687269761e-05
2867,0.0025514923439746,0.0331873774907249,0.143864119412709,0.0009299319967395,0.0013676706783544,6.262925294651687e-05,0.0024290263811414,0.000941767638212
2868,9.6713085781408e-05,0.0095285387147614,0.0278866215930444,4.3994949894266e-06,0.0019509672280181,2.031857978238775e-07,0.000149155511793,1.07180285766708e-05
2869,2.26981570288221e-05,0.0014378634142753,0.0234557664710607,1.85478576164577e-07,0.0088887828150265,3.979821297249618e-08,7.507966349312256e-05,0.0001593989928143
2870,0.0076162517592528,0.0850786733599917,0.24466501043161,0.0076140374291374,0.1365477218393014,0.0109045745058913,0.0582469029796908,0.0980527443010881
2871,0.0001301625930089,0.0030197661591326,0.0305430203453765,2.2275612200362e-06,0.0025865639164899,1.388537358126653e-06,0.0003533268921331,0.0001928108528655
2872,0.0001962056353811,0.0118437429175653,0.0365436755086247,1.27233014616257e-05,0.0047479776072412,3.81367127693072e-07,0.000196234787022,0.0001565542208441
2873,0.0376497853547343,1.0,0.532452848938078,0.251637104722004,0.0001425050205835,0.0138034446659489,0.0686817612177818,0.21511260785721
2874,0.0021903850511841,0.0272070512720596,0.134934239298816,0.000655670052244,1.0699213075726632e-05,0.0001127624103861,0.0033720981801067,0.0026744493920008
2875,0.0007788694997212,0.0222237719556643,0.0725285319029906,0.0001342118711777,0.0018700288456046,6.404865960405907e-06,0.0007398884838178,0.0001265814861887
2876,0.0039571811831069,0.143867005356704,0.185212576062321,0.0054920792706463,0.0025523444299,0.0001638143880882,0.004167453490473,0.0091700458698419
2877,2.17398975191907e-05,0.0023688742750913,0.0186131200088223,2.27533505370303e-07,0.0003440428549325,2.147468437463844e-07,0.0001525711211385,1.73823111879345e-05
2878,0.0008503723287575,0.0222237719556643,0.0715471165404392,0.0001430901633221,0.0021243363200572,6.371410897633866e-06,0.0007362084366935,0.0041064837480584
2879,0.0631853548082396,0.324752839622234,0.874684029379662,0.235148821017812,0.0039658785274847,0.0185156450514798,0.084270264827223,0.0127332044791595
2880,0.0007174392593475,0.0331873774907249,0.0887565547282422,0.0002101536952543,0.0264659324206713,5.598268516334536e-05,0.0022893457408139,0.0014959384607967
2881,0.0003941493764969,0.0023688742750913,0.0260660084693021,4.19101655091403e-06,0.0115412982003016,1.2005114381485494e-07,0.0001180562707746,1.13915069265087e-05
2882,1.21594618185394e-06,0.000499885700757,0.0058934435971849,1.34208089086485e-09,0.0003542196666592,1.536857919884201e-12,2.165436595969832e-06,1.94377188720796e-05
2883,0.0001816917011174,0.0018498592938576,0.0354120582254253,2.21040307557541e-06,0.0017077803666315,2.3757596565228632e-06,0.000457026640957,0.0005467620262938
2884,0.001291340602934,0.040338613070862,0.103994597520752,0.0004693713732525,9.471840480390624e-05,3.638362845061062e-05,0.0018122838584245,0.0021722704916747
2885,0.040792136962559,0.440691976380001,0.695508700782345,0.187317601034342,0.1479793341516485,0.006425502040857,0.0407806274845504,0.0523610488869416
2886,0.0014157972123098,0.0180863929339791,0.11741599484199,0.0002842661167183,0.0003957517717494,9.693377448379975e-05,0.0030958644555866,0.0032513136984052
2887,0.0016916730495746,0.0038324499306206,0.136895641749362,9.94249846617556e-05,0.014369343193367,8.338770061730505e-05,0.0028501352468143,2.70965628821641e-05
2888,0.0181086038336504,0.324752839622234,0.463263986692432,0.0663196249658445,0.0016556727638872,0.002483386221663,0.0217839453185139,0.0030035100231754
2889,0.0002053615137503,0.0118437429175653,0.0348397902381473,1.26992438999052e-05,0.0012467499698456,8.345897480532034e-06,0.0008440963618658,0.0012506699647609
2890,0.0003358340449519,0.0038324499306206,0.0442437480036927,8.9296176889464e-06,0.0025440926293843,1.5746332016194229e-06,0.0003760475423435,4.50678093189195e-05
2891,0.0016527040838068,0.0180863929339791,0.0829150356015602,0.0002409414281644,0.5946409092439995,2.786873944821539e-05,0.0015690424475229,0.0018369990545151
2892,0.0031051785673663,0.170328572533671,0.170047794323126,0.0048309421191634,0.0451502407376562,0.000104643857557,0.0032302841005208,0.002400270392802
2893,0.0007834756185447,0.0076353759692052,0.0815007249148403,5.90667668380895e-05,0.0004080591886704,1.3346232010880286e-05,0.0010728479304488,0.0011433776566187
2894,0.0001926521763278,0.0023688742750913,0.0354403844596293,2.90902364141754e-06,0.0112280493514769,8.058938536024217e-07,0.0002758455133797,9.89408937155796e-07
2895,8.69033428001487e-05,0.000499885700757,0.0337507334300862,3.34600173346189e-07,0.003619359195053,5.755386465274407e-07,0.0002361776029129,7.79543722701511e-05
2896,0.0009670954626169,0.0023688742750913,0.0915463423407324,2.82313603520157e-05,0.0275444249868324,0.0002815351900819,0.0056771133069756,0.0004441213555623
2897,0.000734900038096,0.0709541395803234,0.0787818915401296,0.0003710133979509,0.013889961323763,8.29829660030401e-06,0.0008410962655266,0.000465985915025
2898,0.0023523015143373,0.0222237719556643,0.142363889612883,0.000614192312092,0.0145036450897191,9.463835565843183e-05,0.0030519687035836,0.000739471044558
2899,0.0008831723783555,0.0222237719556643,0.0766140563220014,0.0001568229502858,0.1558006319994862,8.810089818025134e-06,0.0008651341166278,0.0009621501289347
2900,0.0024175752992619,0.0146640209743332,0.146023599436674,0.000451629129039,1.49725552255342e-05,0.0002227595403854,0.004972941977798,0.0023590484587244
2901,0.0004082607112682,0.0048427681444993,0.0488910589757722,1.426709985064e-05,0.0239586805613687,1.329071488213758e-06,0.000346650694629,0.0002278441632049
2902,4.67229255773915e-06,4.13688528375217e-06,0.0066617106238919,6.0667249002222e-11,0.0619743934466726,5.483803754727649e-12,3.16816292653895e-06,7.30588909179777e-08
2903,0.0057268864919681,0.0180863929339791,0.233368958234155,0.001646892889579,0.0538797344796276,0.0003826682126787,0.0068214340452744,0.0009025007223364
2904,0.0052673558236824,0.0331873774907249,0.248946212766348,0.0026749141722365,0.0002561673452343,0.0003697829988277,0.0066975446060957,0.0010271419556029
2905,0.0001720991495419,0.0008563069849221,0.0342999310010954,1.02391438816518e-06,0.0001913390328045,4.815717422426707e-07,0.0002185221151207,3.65239999161364e-06
2906,0.0042491645285464,0.0589789416030357,0.232425544492387,0.0033952891333689,0.0002688565009796,0.0012812701600743,0.0142813603363171,0.0044283198129362
2907,6.82204469826253e-06,0.0002857574559262,0.013706862844534,8.596073075572971e-09,8.753428422347831e-05,1.0405713655811542e-08,4.39719340942128e-05,1.02284240051993e-05
2908,5.45386036288065e-06,0.000159780931005,0.0078964958140307,2.45661502251693e-09,0.0265198455333772,2.919579368449673e-11,5.431493454944461e-06,8.39146057348561e-06
2909,0.000290532398725,0.0038324499306206,0.045261579752464,8.01201833156018e-06,0.0063423178208689,1.50444392671883e-05,0.0011407241103363,4.40275812263599e-05
2910,0.000259800009894,0.0014378634142753,0.053182780722108,3.49626658446844e-06,0.0436737719932386,6.11329885496626e-06,0.0007218794019267,4.1862290346375e-05
2911,0.0002149227028576,0.0002857574559262,0.037921615225224,5.08748051575303e-07,0.0008823918620686,8.485161611023724e-07,0.0002812951525326,1.41826048506905e-06
2912,0.000860613466606,0.0146640209743332,0.0894116546040297,0.0001223925590785,0.032274272534854,0.0010056962534854,0.0122782487973096,0.0026607196410177
2913,5.6325938218027e-05,0.0038324499306206,0.0312589568738331,1.3279477105721e-06,0.0011054467521416,1.7551047909285229e-07,0.0001396786532502,0.0004572321403552
2914,0.0132498767569893,0.121140507684302,0.35409574381761,0.0206847189029534,0.0003039382053132,0.000974020415499,0.0119852954573078,0.0035338427343559
2915,0.0890008345198171,1.0,0.906178776695994,0.539299243703354,0.0032495422494048,0.0199119567214907,0.0887084642516884,0.0490472740344538
2916,0.0080167879370871,0.378841653414575,0.607164050597082,0.0499993771047749,0.0126218050929117,0.0046066820622375,0.0326338350170186,0.0150320930869353
2917,0.0084257665028364,0.0048427681444993,0.0737410017064493,0.0002844518811717,0.0042012667746699,0.0004928537991306,0.0079410164297432,0.0034836520219748
2918,0.0009152436229507,0.0076353759692052,0.120360094716131,9.49003466874654e-05,0.0327595586114846,4.229958167834241e-05,0.0019630502374098,0.0001208669604928
2919,9.47108065674218e-06,0.0002142857370726,0.009680658710643,6.474505820364131e-09,0.0021429204613253,1.156118691767138e-09,1.921254069782688e-05,2.64972856653378e-06
2920,5.30703916368225e-08,6.3920453817753e-05,0.0016347478700229,3.17534887273041e-12,0.0661943377057558,3.541196676000698e-18,7.646162848109547e-08,6.61912674087611e-07
2921,0.0001005343571942,0.0003789681674376,0.03315817585822,2.92328624529326e-07,0.0029049318169803,8.987139932821245e-07,0.0002899525023338,0.0001174429661989
2922,0.0015782722031429,0.0222237719556643,0.0912468451996543,0.0002998589294156,0.0890360281665154,1.4142858285442309e-05,0.0011004189204321,0.0001891745881693
2923,4.22865317468712e-05,0.0008563069849221,0.01773320319551,1.58072313016788e-07,0.0507237748439406,8.482419753351992e-09,4.056232360732944e-05,1.19507316710885e-05
2924,6.55907036172243e-05,8.7281299674252e-05,0.0328123644454702,5.15020761593377e-08,0.0001053885453512,4.406463323386944e-07,0.0002097966586786,9.55291387598699e-07
2925,0.0016159291132604,0.0146640209743332,0.0970679755024528,0.0002260006092988,0.0166200079680054,1.7923087830343212e-05,0.0012442744775346,8.53111936726686e-05
2926,0.0007539942856387,0.0146640209743332,0.0723341931651027,9.08417201284095e-05,0.1013284218826847,8.76118518398996e-06,0.0008664589827303,0.0001308723840256
2927,0.0066642765187696,0.0850786733599917,0.195687147810314,0.0057217808036244,0.0131955781856533,0.0004292763114922,0.0072766324416989,0.0147653297840878
2928,0.0020121110177715,0.0272070512720596,0.0740789939744473,0.0003669584492553,0.1140811110889087,7.2046171335897965e-06,0.0007797445741775,0.0005128599992493
2929,0.0078706392543148,0.0272070512720596,0.371616745690261,0.0043754648194909,0.0127895460133981,0.0010480054440014,0.0126070442897264,0.0002026147945367
2930,4.41882565316298e-05,0.0011123235787784,0.0171824368311937,2.02804561366676e-07,0.0065517378866092,1.4514518459193268e-08,5.00536711478518e-05,9.24078072762789e-07
2931,0.0172142401875346,0.378841653414575,0.619917551829252,0.0877096700901427,0.3780617386992779,0.0099732589816474,0.054826611899854,0.0299237685802003
2932,0.0200541843718133,1.0,0.611731159382036,0.185049627394838,0.0034830140336543,0.0066250618280765,0.0416118525584997,0.115947589211201
2933,0.0648659151384895,0.143867005356704,0.493920841338966,0.0961046340213112,0.0043848807079939,0.0047783222572043,0.0333274059077001,0.0300660382945559
2934,0.0001120874197539,0.0023688742750913,0.0270303413159726,1.40368747225672e-06,0.0100738185554882,1.290310581255463e-07,0.0001226699548747,0.0002348859323978
2935,0.0002853366090141,0.0222237719556643,0.0514071511974139,4.15581841362034e-05,0.1413200478943984,0.0003949278491445,0.0069506652000114,0.0001300323586476
2936,0.0001018734141545,0.0018498592938576,0.0247527440135903,9.52444471180591e-07,3.244565876303618e-06,5.4204262307078194e-08,8.511509197956549e-05,6.38763683777189e-06
2937,3.94209795371303e-05,0.0018498592938576,0.0231000965645721,3.79454302201765e-07,0.0201403649967344,1.412383196250556e-07,0.0001276887367151,0.0001090627241945
2938,0.0063890490840032,0.0488599884546946,0.276374496629107,0.0046712769338467,0.0168858733191316,0.0056172487813726,0.0372574275183053,0.0102639780731631
2939,0.0002277181254439,0.0023688742750913,0.0606373678678424,5.45498382875653e-06,0.0009473319525024,3.318576757867209e-05,0.0017267906710297,0.0006484026826346
2940,0.0002330944458682,0.0030197661591326,0.035872100325627,4.3309401692726e-06,0.0020495387686778,5.155234075219545e-07,0.0002248579889654,4.1592203103167e-05
2941,0.0004502943903448,0.0060934795025608,0.049135548428246,1.91371360191983e-05,0.0150786951181002,1.3666882391126973e-06,0.0003498825434977,2.73247509278757e-05
2942,0.0069667400741158,0.277589235790767,0.356197215964277,0.0239603493645903,0.0002359372110943,0.0009034841542666,0.0114886446842601,0.0084543420537922
2943,0.0032917970872126,0.0048427681444993,0.0914351462830064,0.0001526670233666,0.0001957473947922,1.5209450277585936e-05,0.001139100874472,0.0001022065268633
2944,0.0041980067050406,0.0850786733599917,0.188219350372552,0.0038156152599565,0.0388765345861172,0.0001438634777514,0.0038658183698423,0.0029391449042841
