"","pVal","phase","peak.shape","period"
"8032",0.999999757458582,8,16,24
"8033",0.0862009524947984,20,16,24
"8034",0.879455806354932,4,4,24
"8035",0.996292719293787,16,8,24
"8036",0.720281604229147,16,12,24
"8037",0.999999757458582,12,8,24
"8038",1,8,16,24
"8039",1,8,16,24
"8040",1,8,16,24
"8041",1,8,16,24
"8042",1,8,16,24
"8043",0.0885796179884254,8,8,24
"8044",0.999999757458582,8,16,24
"8045",0.995749357698351,4,20,24
"8046",0.368125567181675,20,12,24
"8047",0.912250292278758,16,16,24
"8048",0.577059929853098,16,8,24
"8049",0.731059260965724,16,16,24
"8050",0.898093133070531,12,4,24
"8051",1,20,8,24
"8052",0.999064538538437,4,16,24
"8053",1,20,8,24
"8054",1,20,8,24
"8055",1,20,8,24
"8056",1,20,8,24
"8057",1,16,12,24
"8058",0.897622105316557,8,20,24
"8059",1,16,16,24
"8060",1,20,8,24
"8061",0.999999757458582,4,16,24
"8062",0.174879276165303,4,12,24
"8063",0.0233865365390806,4,8,24
"8064",0.0944529727714804,12,20,24
"8065",0.379497043325031,8,4,24
"8066",0.152041715379793,8,4,24
"8067",0.0756344623636354,8,4,24
"8068",0.964378625001534,4,20,24
"8069",0.259676968433894,16,4,24
"8070",0.04534462372229,4,12,24
"8071",0.999995703552019,8,16,24
"8072",0.614937054168996,4,20,24
"8073",0.942274078237427,20,16,24
"8074",0.448175220409247,8,4,24
"8075",0.206882285987516,4,20,24
"8076",0.999935105643945,12,16,24
"8077",0.98834138158898,8,16,24
"8078",0.918825545155148,4,16,24
"8079",0.78350762235274,4,4,24
"8080",0.999600707527966,4,4,24
"8081",0.999995703552019,20,16,24
"8082",0.044487368474559,4,12,24
"8083",0.394077509631747,8,4,24
"8084",0.462298581812637,24,16,24
"8085",0.995749357698351,8,20,24
"8086",0.787564752990127,8,8,24
"8087",0.349758552330605,16,8,24
"8088",0.175412663718464,16,16,24
"8089",0.999995703552019,4,16,24
"8090",0.184062783590837,4,16,24
"8091",0.999995703552019,4,16,24
"8092",0.853691607787323,4,8,24
"8093",0.953052556992902,8,12,24
"8094",0.0519605550754842,12,16,24
"8095",0.136079372978669,8,4,24
"8096",0.868156695301513,4,20,24
"8097",0.898093133070531,4,16,24
"8098",0.591116264447621,24,8,24
"8099",0.576225283383317,20,20,24
"8100",0.998075534997204,12,16,24
"8101",0.969591656924041,8,16,24
"8102",0.903755304074835,4,16,24
"8103",0.99957759365628,8,16,24
"8104",1,24,12,24
"8105",0.897622105316557,8,20,24
"8106",0.0107808967449209,12,20,24
"8107",0.0630287186363628,24,20,24
"8108",0.628058644516936,20,12,24
"8109",1,20,8,24
"8110",0.107511140480184,24,8,24
"8111",1,16,16,24
"8112",1,16,16,24
"8113",1,20,8,24
"8114",0.999999757458582,20,8,24
"8115",1,16,16,24
"8116",1,20,8,24
"8117",0.999999757458582,20,8,24
"8118",1,20,8,24
"8119",1,20,8,24
"8120",1,20,8,24
"8121",1,12,12,24
"8122",0.999999757458582,20,8,24
"8123",1,20,8,24
"8124",0.206882285987516,12,20,24
"8125",0.999999757458582,4,16,24
"8126",0.999999757458582,4,16,24
"8127",0.999999757458582,4,16,24
"8128",0.999999757458582,12,8,24
"8129",0.999999757458582,12,8,24
"8130",0.999999757458582,12,8,24
"8131",1,4,12,24
"8132",0.999999757458582,12,8,24
"8133",0.999999757458582,4,16,24
"8134",0.163220657754283,12,20,24
"8135",0.999999757458582,12,8,24
"8136",0.999999757458582,4,16,24
"8137",1,4,12,24
"8138",0.293947316400933,24,12,24
"8139",0.0843330114031075,4,4,24
"8140",0.874026929435918,12,20,24
"8141",0.758836984699842,20,20,24
"8142",0.858200002003242,8,8,24
"8143",0.119017984446165,12,20,24
"8144",0.282626390032621,16,8,24
"8145",0.591116264447621,20,4,24
"8146",0.91744614826242,24,4,24
"8147",1,8,16,24
"8148",0.932232670834816,12,8,24
"8149",1,8,16,24
"8150",0.975844260690446,24,20,24
"8151",0.182159304630712,16,8,24
"8152",0.577059929853098,20,8,24
"8153",0.938970297180924,12,20,24
"8154",0.999999757458582,16,16,24
"8155",0.999999757458582,16,16,24
"8156",0.456125146139379,16,12,24
"8157",0.999960543883475,16,12,24
"8158",0.912111236424177,4,20,24
"8159",1,4,8,24
"8160",0.00817759834437044,4,12,24
"8161",0.171791931351448,4,16,24
"8162",0.942274078237427,24,20,24
"8163",0.462298581812637,20,12,24
"8164",0.00501152937956173,8,4,24
"8165",0.93016788782305,20,12,24
"8166",0.934062516783,24,8,24
"8167",0.843504950469846,20,12,24
"8168",1,4,8,24
"8169",1,24,16,24
"8170",0.918825545155148,8,16,24
"8171",1,4,8,24
"8172",1,4,8,24
"8173",0.141767576745329,24,4,24
"8174",1,4,8,24
"8175",0.999878131511055,8,12,24
"8176",0.847023045099432,24,4,24
"8177",0.0597659937297268,12,16,24
"8178",0.368125567181675,20,12,24
"8179",0.999995703552019,16,16,24
"8180",0.999995703552019,4,16,24
"8181",0.999989181387404,4,12,24
"8182",0.942274078237427,16,16,24
"8183",0.999995703552019,16,16,24
"8184",0.202399227367458,8,16,24
"8185",0.983603680392778,12,20,24
"8186",0.251464544775744,8,4,24
"8187",0.0620646857962548,8,8,24
"8188",0.0472264863857402,16,12,24
"8189",0.999999757458582,8,8,24
"8190",0.999825649367153,16,12,24
"8191",0.999999757458582,24,16,24
"8192",0.999999757458582,8,8,24
"8193",1,4,20,24
"8194",0.999999757458582,8,8,24
"8195",0.879386508806852,8,16,24
"8196",0.999999757458582,8,8,24
"8197",0.943563348025011,4,8,24
"8198",0.00435876582117623,4,16,24
"8199",0.0545105341467233,4,16,24
"8200",0.999995703552019,16,16,24
"8201",0.999995703552019,4,16,24
"8202",0.201494026262616,4,8,24
"8203",0.999995703552019,16,16,24
"8204",0.969591656924041,4,4,24
"8205",0.999995703552019,4,16,24
"8206",0.383258499292972,8,4,24
"8207",0.999672896066225,8,12,24
"8208",0.999999757458582,8,8,24
"8209",0.0926820176553313,20,16,24
"8210",0.620866623845326,12,12,24
"8211",0.897622105316557,16,16,24
"8212",0.110516699842868,8,4,24
"8213",0.549616568004283,20,12,24
"8214",0.0481116250698927,12,8,24
"8215",0.044487368474559,4,12,24
"8216",0.969502297584956,12,16,24
"8217",0.100096579067758,8,16,24
"8218",0.948583248753201,16,4,24
"8219",0.999999757458582,20,16,24
"8220",0.882864395033301,12,12,24
"8221",0.999999757458582,20,16,24
"8222",0.00785049441059562,4,12,24
"8223",0.491313136447585,4,20,24
"8224",0.964378625001534,16,4,24
"8225",0.258887205815076,12,20,24
"8226",0.140472817170546,16,8,24
"8227",0.446888629085549,24,12,24
"8228",0.968531199395836,12,4,24
"8229",0.791059828190921,16,16,24
"8230",0.2093497406828,4,16,24
"8231",0.921184498073651,16,12,24
"8232",0.628058644516936,8,12,24
"8233",0.107511140480184,12,16,24
"8234",0.758836984699842,24,16,24
"8235",0.953770141818736,16,20,24
"8236",0.882864395033301,4,16,24
"8237",0.99957759365628,16,8,24
"8238",0.233505479992354,20,8,24
"8239",0.370042688972525,20,8,24
"8240",0.111218421186398,16,16,24
"8241",0.998075534997204,12,16,24
"8242",0.0233865365390806,24,16,24
"8243",0.999999757458582,8,16,24
"8244",0.456125146139379,4,8,24
"8245",0.858165449544497,8,4,24
"8246",0.878481505955709,4,20,24
"8247",0.879455806354932,20,20,24
"8248",0.968531199395836,24,4,24
"8249",0.999995703552019,20,16,24
"8250",0.169090175166877,4,16,24
"8251",0.758836984699842,24,16,24
"8252",0.0481116250698927,20,8,24
"8253",0.491889588216645,12,20,24
"8254",0.911042690852582,20,12,24
"8255",0.965380573471859,12,4,24
"8256",0.93016788782305,24,20,24
"8257",0.983603680392778,12,4,24
"8258",0.897209093003389,4,20,24
"8259",0.998566476271653,4,12,24
"8260",0.999995703552019,8,16,24
"8261",0.999995703552019,8,16,24
"8262",0.999995703552019,8,16,24
"8263",0.999995703552019,20,16,24
"8264",1,8,12,24
"8265",0.964618550335015,24,12,24
"8266",0.840410509072998,24,4,24
"8267",0.0105601585929955,16,16,24
"8268",0.659216523492435,24,8,24
"8269",0.998075534997204,12,16,24
"8270",0.996292719293787,20,20,24
"8271",0.93016788782305,8,16,24
"8272",0.885344365502988,12,20,24
"8273",0.355854714942286,8,12,24
"8274",0.0217569353852337,12,20,24
"8275",0.861858384588014,16,16,24
"8276",0.150973370684712,24,8,24
"8277",0.188905945542961,4,8,24
"8278",0.957620427320016,16,4,24
"8279",0.934062516783,24,20,24
"8280",0.999935105643945,24,12,24
"8281",0.63724263937602,12,20,24
"8282",0.100096579067758,20,16,24
"8283",0.999825649367153,16,16,24
"8284",0.0680710161272719,12,20,24
"8285",0.17692593577817,24,20,24
"8286",0.098800343140936,4,16,24
"8287",0.999998821941683,8,8,24
"8288",0.565042734422087,16,16,24
"8289",0.628058644516936,8,12,24
"8290",0.346194265281409,16,16,24
"8291",0.0927244193905175,20,12,24
"8292",0.368125567181675,20,12,24
"8293",0.932854541265949,12,20,24
"8294",0.999999757458582,8,16,24
"8295",0.999999757458582,16,8,24
"8296",0.999999757458582,8,16,24
"8297",0.999999757458582,8,16,24
"8298",0.999999757458582,8,16,24
"8299",1,4,8,24
"8300",0.999978989816839,20,8,24
"8301",0.999999757458582,16,8,24
"8302",0.63724263937602,16,16,24
"8303",0.999999757458582,12,16,24
"8304",0.934062516783,16,20,24
"8305",0.999999757458582,16,16,24
"8306",0.678382375589137,8,16,24
"8307",0.999995703552019,20,16,24
"8308",0.999995703552019,20,16,24
"8309",0.999995703552019,20,16,24
"8310",0.964378625001534,20,4,24
"8311",0.853691607787323,24,16,24
"8312",0.999995703552019,20,16,24
"8313",0.12560984440968,4,12,24
"8314",0.491381290701482,20,8,24
"8315",0.0978262932276047,12,4,24
"8316",0.202374452122124,16,4,24
"8317",0.853691607787323,16,16,24
"8318",0.97564755175694,4,12,24
"8319",0.291751235661904,8,4,24
"8320",0.491313136447585,16,12,24
"8321",0.99318618323166,20,12,24
"8322",0.269294633931446,8,12,24
"8323",0.934062516783,4,4,24
"8324",0.964378625001534,8,20,24
"8325",0.903962452769447,12,20,24
"8326",0.790554842092803,16,12,24
"8327",0.999960543883475,24,12,24
"8328",0.969591656924041,8,20,24
"8329",0.349758552330605,24,16,24
"8330",0.432168962537488,4,8,24
"8331",0.99318618323166,20,12,24
"8332",0.292743292869298,24,16,24
"8333",0.195652586455209,20,16,24
"8334",0.0105601585929955,4,8,24
"8335",0.108813771836188,20,12,24
"8336",0.809284193922146,20,4,24
"8337",0.720281604229147,16,8,24
"8338",0.508254968738881,20,8,24
"8339",0.278912299428997,20,12,24
"8340",0.456125146139379,24,12,24
"8341",0.999064538538437,12,20,24
"8342",0.177927357471143,16,8,24
"8343",0.324168039624338,4,4,24
"8344",0.964378625001534,20,4,24
"8345",0.725378494545417,24,8,24
"8346",0.0122497839678747,16,8,24
"8347",0.491889588216645,4,4,24
"8348",0.999995703552019,12,16,24
"8349",0.159521079112059,4,16,24
"8350",1,12,12,24
"8351",0.999995703552019,12,16,24
"8352",0.999995703552019,24,16,24
"8353",0.951641433696972,12,20,24
"8354",0.999995703552019,12,16,24
"8355",0.999995703552019,12,16,24
"8356",0.999995703552019,12,16,24
"8357",0.999995703552019,12,16,24
"8358",0.682953286229858,4,20,24
"8359",0.577059929853098,4,16,24
"8360",0.861858384588014,12,8,24
"8361",0.0843330114031075,8,12,24
"8362",0.183973052745191,20,12,24
"8363",0.878481505955709,8,16,24
"8364",0.557017773937207,24,8,24
"8365",0.47804675332325,24,8,24
"8366",0.288529964926549,16,4,24
"8367",0.557017773937207,12,20,24
"8368",0.998566476271653,24,20,24
"8369",0.724672179286616,12,4,24
"8370",0.915873481554815,16,8,24
"8371",0.999999757458582,4,16,24
"8372",0.510363276283183,12,8,24
"8373",0.732822090672377,24,8,24
"8374",0.324168039624338,8,20,24
"8375",0.0531330287706095,8,8,24
"8376",0.847977969486421,20,8,24
"8377",0.346194265281409,20,8,24
"8378",0.00435876582117623,12,8,24
"8379",0.816902191708202,8,16,24
"8380",0.303561678183186,8,16,24
"8381",0.0551686095966709,16,16,24
"8382",0.293947316400933,20,16,24
"8383",0.0862009524947984,16,16,24
"8384",0.0470886477116089,24,12,24
"8385",0.0885796179884254,4,16,24
"8386",0.278912299428997,16,12,24
"8387",0.910444718162414,4,4,24
"8388",0.979064711849435,8,12,24
"8389",0.858200002003242,16,16,24
"8390",0.999960543883475,8,12,24
"8391",0.843119349185266,8,16,24
"8392",0.173117978955929,8,4,24
"8393",0.903962452769447,8,16,24
"8394",0.918825545155148,4,12,24
"8395",0.114767342144517,12,20,24
"8396",0.843504950469846,8,12,24
"8397",0.0116932682695403,8,4,24
"8398",0.103423390858654,20,12,24
"8399",0.989194398679189,20,20,24
"8400",0.847977969486421,12,8,24
"8401",0.379497043325031,4,16,24
"8402",0.0323838763787933,4,12,24
"8403",0.999672896066225,8,12,24
"8404",0.792948619226838,8,8,24
"8405",0.0205585458766449,20,12,24
"8406",0.999878131511055,8,12,24
"8407",0.162084019812169,8,8,24
"8408",0.448175220409247,12,20,24
"8409",0.17034541920851,4,12,24
"8410",0.0613542611969458,8,16,24
"8411",0.114767342144517,20,4,24
"8412",0.0233865365390806,20,16,24
"8413",0.912111236424177,20,4,24
"8414",0.249641234178824,16,12,24
"8415",0.903962452769447,8,16,24
"8416",0.0189771192707491,16,12,24
"8417",0.999998821941683,24,8,24
"8418",0.0926820176553313,8,8,24
"8419",0.483585663030278,12,12,24
"8420",0.123268626747814,8,4,24
"8421",0.153385652992365,8,16,24
"8422",0.456125146139379,4,12,24
"8423",0.0756344623636354,16,4,24
"8424",0.0827529143950064,16,16,24
"8425",0.99318618323166,8,12,24
"8426",0.565318646324281,8,8,24
"8427",0.0436005997329712,16,12,24
"8428",0.853691607787323,8,4,24
"8429",0.157391348548772,20,20,24
"8430",0.349758552330605,4,8,24
"8431",0.145732730137752,4,12,24
"8432",0.999064538538437,4,16,24
"8433",0.790554842092803,16,20,24
"8434",0.915873481554815,4,8,24
"8435",0.202399227367458,8,8,24
"8436",0.184062783590837,12,20,24
"8437",0.966271569085862,12,8,24
"8438",0.0926820176553313,12,16,24
"8439",0.999999757458582,20,8,24
"8440",0.720281604229147,12,12,24
"8441",1,16,16,24
"8442",0.475493268609423,4,20,24
"8443",0.0574673016631989,4,8,24
"8444",0.546474691446805,24,8,24
"8445",0.853691607787323,20,8,24
"8446",0.871625044826851,24,12,24
"8447",0.965975781581121,20,12,24
"8448",0.689119158866361,4,4,24
"8449",0.00485767295277792,4,12,24
"8450",0.999999757458582,12,16,24
"8451",0.677673291651841,24,12,24
"8452",0.999999757458582,8,8,24
"8453",0.0418565757436523,24,12,24
"8454",0.720281604229147,8,4,24
"8455",0.942274078237427,4,12,24
"8456",0.724672179286616,16,4,24
"8457",0.0851727096042551,12,16,24
"8458",0.106347386074706,4,8,24
"8459",0.0101377522492757,4,8,24
"8460",0.565318646324281,4,20,24
"8461",0.999995703552019,12,16,24
"8462",0.999995703552019,4,16,24
"8463",0.720281604229147,4,8,24
"8464",0.238169528932152,24,8,24
"8465",0.456125146139379,4,4,24
"8466",0.98834138158898,20,8,24
"8467",1,4,8,24
"8468",0.973274942849822,16,20,24
"8469",0.432168962537488,8,12,24
"8470",0.0638084316448237,12,20,24
"8471",0.948261757628361,12,20,24
"8472",0.0436005997329712,20,12,24
"8473",0.878887635758228,4,8,24
"8474",0.999994239143327,24,12,24
"8475",0.853691607787323,12,20,24
"8476",0.788155019263494,4,20,24
"8477",0.999935105643945,4,16,24
"8478",0.0387051406653604,8,4,24
"8479",0.720281604229147,4,16,24
"8480",0.847977969486421,8,16,24
"8481",0.788155019263494,16,20,24
"8482",0.897209093003389,4,16,24
"8483",0.687933806982074,8,20,24
"8484",0.817815353889107,24,4,24
"8485",0.416068723631373,4,8,24
"8486",0.951641433696972,12,20,24
"8487",0.197600686281872,20,12,24
"8488",0.0205585458766449,4,12,24
"8489",0.349758552330605,12,16,24
"8490",0.999999757458582,16,8,24
"8491",0.204414503050212,12,12,24
"8492",0.174879276165303,12,20,24
"8493",0.934062516783,24,20,24
"8494",0.953770141818736,12,12,24
"8495",0.998566476271653,8,4,24
"8496",0.855256646164794,20,20,24
"8497",0.932232670834816,12,12,24
"8498",0.169090175166877,4,12,24
"8499",0.527088903573425,16,16,24
"8500",0.136635996726846,4,16,24
"8501",0.918825545155148,4,4,24
"8502",0.106266057541219,20,4,24
"8503",0.772348904590047,4,8,24
"8504",0.04534462372229,4,12,24
"8505",0.728355774529931,20,12,24
"8506",0.999999965351226,24,8,24
"8507",0.969591656924041,4,8,24
"8508",0.957620427320016,16,8,24
"8509",0.188417593355081,8,4,24
"8510",0.510363276283183,20,16,24
"8511",0.41014756335384,12,20,24
"8512",0.225026272432916,12,8,24
"8513",0.519291397922113,20,16,24
"8514",0.993103923800416,16,12,24
"8515",0.456125146139379,12,16,24
"8516",0.130845550941028,20,20,24
"8517",0.724672179286616,24,20,24
"8518",0.591116264447621,20,16,24
"8519",0.2093497406828,12,8,24
"8520",0.720281604229147,4,12,24
"8521",0.910444718162414,4,8,24
"8522",0.101199613683729,24,12,24
"8523",0.324168039624338,8,4,24
"8524",0.878481505955709,12,16,24
"8525",0.278912299428997,12,20,24
"8526",0.853691607787323,24,8,24
"8527",0.989194398679189,8,4,24
"8528",0.379497043325031,16,12,24
"8529",0.0531330287706095,8,8,24
"8530",0.843504950469846,16,12,24
"8531",0.903962452769447,4,16,24
"8532",0.947418526985708,4,4,24
"8533",0.288529964926549,24,4,24
"8534",0.934062516783,12,20,24
"8535",0.483585663030278,16,12,24
"8536",0.157391348548772,8,4,24
"8537",0.965380573471859,24,16,24
"8538",0.878481505955709,4,12,24
"8539",0.999989181387404,12,12,24
"8540",0.935133571830463,4,20,24
"8541",0.0105601585929955,4,8,24
"8542",0.483585663030278,16,8,24
"8543",0.827516683489336,12,4,24
"8544",0.0186488017587718,8,4,24
"8545",0.483585663030278,12,12,24
"8546",0.999222966593384,8,20,24
"8547",0.999978989816839,16,16,24
"8548",0.999807248870017,16,16,24
"8549",0.882864395033301,8,12,24
"8550",0.035838093208667,4,4,24
"8551",0.42571680306342,8,12,24
"8552",0.861858384588014,16,20,24
"8553",0.0705921648727264,12,20,24
"8554",0.0519019298869855,12,20,24
"8555",0.288529964926549,4,20,24
"8556",0.110516699842868,12,20,24
"8557",0.903962452769447,20,16,24
"8558",0.293947316400933,4,20,24
"8559",0.999999757458582,16,8,24
"8560",0.98834138158898,12,16,24
"8561",0.999999757458582,16,16,24
"8562",0.00242638434845579,12,20,24
"8563",0.249641234178824,12,20,24
"8564",0.0816103288771413,20,12,24
"8565",0.659165726818671,24,16,24
"8566",0.953770141818736,24,16,24
"8567",0.996292719293787,20,16,24
"8568",0.456125146139379,4,20,24
"8569",0.948261757628361,4,16,24
"8570",0.491313136447585,16,12,24
"8571",0.998566476271653,12,20,24
"8572",0.0430057118504005,4,20,24
"8573",0.278912299428997,20,12,24
"8574",0.966271569085862,4,8,24
"8575",0.0436005997329712,4,12,24
"8576",0.106989714681366,20,12,24
"8577",0.999999757458582,4,16,24
"8578",0.0445790477839027,20,16,24
"8579",0.843054263445024,4,20,24
"8580",0.659165726818671,24,12,24
"8581",0.190786869513532,20,12,24
"8582",0.914395266284491,12,12,24
"8583",0.97564755175694,8,4,24
"8584",0.0519019298869855,12,20,24
"8585",0.932232670834816,4,16,24
"8586",0.999825649367153,12,16,24
"8587",0.979064711849435,12,12,24
"8588",0.953770141818736,8,4,24
"8589",0.0666620699293107,4,8,24
"8590",0.21285840153171,16,4,24
"8591",0.283535153490657,8,4,24
"8592",0.628133220576323,24,12,24
"8593",0.456125146139379,16,16,24
"8594",0.0545105341467233,8,8,24
"8595",0.491889588216645,4,4,24
"8596",0.998566476271653,16,20,24
"8597",0.859917258727593,24,12,24
"8598",0.0538850200782799,24,8,24
"8599",0.78247524765077,4,20,24
"8600",0.099857067035942,4,12,24
"8601",0.934062516783,4,16,24
"8602",0.628058644516936,8,12,24
"8603",0.82244166858644,8,4,24
"8604",0.494654911203854,4,20,24
"8605",0.788155019263494,4,8,24
"8606",0.0408829006100425,16,16,24
"8607",0.659216523492435,16,4,24
"8608",0.883182534438062,4,8,24
"8609",0.233505479992354,4,8,24
"8610",0.0500360900726885,4,16,24
"8611",0.917520280070839,20,20,24
"8612",0.565318646324281,16,8,24
"8613",0.963490586794313,16,4,24
"8614",0.932232670834816,20,16,24
"8615",0.953770141818736,4,8,24
"8616",0.969591656924041,12,8,24
"8617",0.0500360900726885,12,16,24
"8618",0.127519269049463,24,20,24
"8619",0.432168962537488,12,12,24
"8620",0.980764669004897,20,8,24
"8621",0.651607157933501,8,20,24
"8622",0.04534462372229,4,12,24
"8623",0.157391348548772,4,12,24
"8624",0.338509964121194,24,12,24
"8625",0.861858384588014,8,12,24
"8626",0.491889588216645,16,4,24
"8627",0.732822090672377,20,8,24
"8628",0.999672896066225,8,20,24
"8629",0.677673291651841,4,4,24
"8630",1,4,12,24
"8631",0.787564752990127,16,12,24
"8632",0.188797290292104,8,4,24
"8633",0.999978989816839,4,8,24
"8634",0.874026929435918,8,16,24
"8635",0.791059828190921,8,16,24
"8636",0.510363276283183,4,8,24
"8637",0.996292719293787,4,20,24
"8638",0.202399227367458,4,8,24
"8639",0.953770141818736,16,16,24
"8640",0.999209286697052,4,12,24
"8641",0.879740821839602,4,4,24
"8642",0.977262039025904,24,12,24
"8643",0.278912299428997,20,20,24
"8644",0.383258499292972,12,16,24
"8645",0.724672179286616,12,20,24
"8646",0.884021247394907,20,16,24
"8647",0.462298581812637,20,12,24
"8648",0.0851727096042551,12,16,24
"8649",0.999999757458582,20,16,24
"8650",0.792948619226838,16,8,24
"8651",0.183973052745191,8,12,24
"8652",0.853691607787323,12,20,24
"8653",0.852727964285026,4,12,24
"8654",0.800464962651907,16,12,24
"8655",0.999999757458582,8,8,24
"8656",0.0288669750419356,8,4,24
"8657",0.693447872718955,8,4,24
"8658",0.724672179286616,24,20,24
"8659",0.456125146139379,12,12,24
"8660",0.882864395033301,24,8,24
"8661",0.885344365502988,20,4,24
"8662",0.99318618323166,16,8,24
"8663",0.0284224854143016,24,16,24
"8664",0.346194265281409,16,16,24
"8665",0.314029322258468,12,8,24
"8666",0.999986729519543,16,8,24
"8667",0.0613542611969458,16,8,24
"8668",0.953770141818736,24,16,24
"8669",0.0843330114031075,20,16,24
"8670",0.229548474501101,4,16,24
"8671",0.288529964926549,8,4,24
"8672",0.953770141818736,4,8,24
"8673",0.368125567181675,4,12,24
"8674",0.546474691446805,4,20,24
"8675",0.999986729519543,8,20,24
"8676",1,8,16,24
"8677",0.628058644516936,24,12,24
"8678",0.95028886150194,16,4,24
"8679",0.960375472305529,12,8,24
"8680",0.436102955735874,16,20,24
"8681",0.528632412817892,12,20,24
"8682",0.999825649367153,4,4,24
"8683",0.999672896066225,4,12,24
"8684",0.0531330287706095,16,8,24
"8685",0.175412663718464,24,16,24
"8686",0.853691607787323,12,20,24
"8687",0.879386508806852,24,8,24
"8688",0.338099933919585,8,8,24
"8689",0.250059302936342,16,20,24
"8690",0.448175220409247,8,12,24
"8691",0.964386815339898,20,12,24
"8692",0.999222966593384,20,16,24
"8693",0.326441315508565,16,16,24
"8694",0.0638084316448237,12,16,24
"8695",0.817815353889107,4,4,24
"8696",0.90794275502797,24,8,24
"8697",0.41014756335384,16,16,24
"8698",0.346194265281409,4,8,24
"8699",0.829052997032332,20,12,24
"8700",0.732822090672377,20,8,24
"8701",0.995749357698351,12,20,24
"8702",0.848314510386836,8,16,24
"8703",0.0756344623636354,8,4,24
"8704",0.0907195819857797,12,20,24
"8705",0.368125567181675,8,12,24
"8706",0.948261757628361,12,4,24
"8707",0.314029322258468,16,8,24
"8708",0.732822090672377,16,20,24
"8709",0.258887205815076,12,12,24
"8710",0.459096949002202,4,4,24
"8711",0.693447872718955,4,4,24
"8712",0.0843330114031075,16,12,24
"8713",0.0843330114031075,16,12,24
"8714",0.365943577491994,12,12,24
"8715",0.0401386643937071,12,20,24
"8716",0.965975781581121,24,12,24
"8717",0.2967186744765,4,16,24
"8718",0.314029322258468,24,16,24
"8719",0.127519269049463,12,20,24
"8720",0.859917258727593,12,8,24
"8721",0.960375472305529,16,16,24
"8722",0.202399227367458,8,16,24
"8723",0.197600686281872,20,12,24
"8724",0.0221399724825407,16,12,24
"8725",0.494412392619326,8,4,24
"8726",0.78350762235274,20,16,24
"8727",0.758836984699842,16,8,24
"8728",0.99957759365628,24,16,24
"8729",0.855256646164794,4,20,24
"8730",0.977262039025904,4,16,24
"8731",0.47804675332325,20,12,24
"8732",0.964378625001534,16,20,24
"8733",0.202399227367458,12,16,24
"8734",0.0757810196716312,4,16,24
"8735",0.334654456438695,12,8,24
"8736",0.979064711849435,16,12,24
"8737",0.966271569085862,16,16,24
"8738",0.858200002003242,12,20,24
"8739",0.0519605550754842,4,8,24
"8740",0.859758663589086,4,20,24
"8741",0.0630287186363628,8,4,24
"8742",0.754057342566077,8,8,24
"8743",0.999964311762739,24,16,24
"8744",0.785419342151987,12,20,24
"8745",0.266770964529314,4,8,24
"8746",0.637193535924715,8,4,24
"8747",0.259676968433894,4,12,24
"8748",0.303124078686525,16,16,24
"8749",0.868156695301513,16,16,24
"8750",0.879708796638285,12,4,24
"8751",0.915873481554815,24,8,24
"8752",0.195652586455209,12,16,24
"8753",0.292743292869298,16,8,24
"8754",0.519291397922113,8,8,24
"8755",0.323114647595981,4,16,24
"8756",1,8,16,24
"8757",0.757732497767063,16,8,24
"8758",1,20,8,24
"8759",0.17034541920851,24,12,24
"8760",0.456125146139379,20,4,24
"8761",0.0470886477116089,4,12,24
"8762",0.942274078237427,24,8,24
"8763",0.182159304630712,20,16,24
"8764",0.628058644516936,8,12,24
"8765",0.169090175166877,24,8,24
"8766",0.853691607787323,12,12,24
"8767",0.947136758718211,16,12,24
"8768",0.999999757458582,8,8,24
"8769",0.0114049712804351,24,16,24
"8770",0.0230935800335485,4,12,24
"8771",0.462298581812637,4,8,24
"8772",0.491889588216645,16,4,24
"8773",0.527373218793948,4,8,24
"8774",0.448175220409247,12,20,24
"8775",0.912111236424177,20,20,24
"8776",0.491889588216645,8,4,24
"8777",0.848314510386836,20,16,24
"8778",0.659374832170001,8,16,24
"8779",0.989194398679189,16,4,24
"8780",0.903755304074835,20,16,24
"8781",0.953770141818736,12,4,24
"8782",0.993253359087751,16,16,24
"8783",0.491313136447585,24,8,24
"8784",0.000907490680083443,4,12,24
"8785",0.0519019298869855,8,4,24
"8786",0.725378494545417,16,16,24
"8787",0.878887635758228,16,8,24
"8788",0.0891580955678053,8,12,24
"8789",0.728355774529931,4,12,24
"8790",0.878887635758228,12,8,24
"8791",0.238169528932152,4,20,24
"8792",0.912152653258746,4,12,24
"8793",0.885344365502988,12,20,24
"8794",0.677673291651841,20,12,24
"8795",0.659374832170001,24,16,24
"8796",0.886936270735144,12,12,24
"8797",0.258887205815076,8,20,24
"8798",0.312122028499297,12,12,24
"8799",0.509754828739772,4,8,24
"8800",0.752984147962036,16,20,24
"8801",0.935133571830463,24,16,24
"8802",0.0567818064028368,12,20,24
"8803",0.165656505231754,8,4,24
"8804",0.980764669004897,12,8,24
"8805",0.204414503050212,4,12,24
"8806",0.999935105643945,8,8,24
"8807",0.999998813941273,24,12,24
"8808",0.356826878652077,4,4,24
"8809",0.206882285987516,4,4,24
"8810",0.659165726818671,4,16,24
"8811",0.995749357698351,24,4,24
"8812",0.456125146139379,8,4,24
"8813",0.628133220576323,16,12,24
"8814",0.677673291651841,4,8,24
"8815",0.123640809029075,16,16,24
"8816",0.0756344623636354,16,4,24
"8817",0.998255976010681,24,8,24
