"","pVal","phase","peak.shape","period"
"1970",0.00157791284023653,2,6,24
"1971",0.000314990740210165,2,10,24
"1972",0.000859940414818428,2,6,24
"1973",0.00196671772047953,4,6,24
"1974",8.89675043806077e-06,2,8,24
"1975",0.00335341797965371,4,6,24
"1976",0.000930230906240035,2,10,24
"1977",2.0572660704786e-07,24,12,24
"1978",2.19598451071944e-05,2,8,24
"1979",0.00155271647706199,4,6,24
"1980",0.0710751601847861,4,10,24
"1981",9.64868626492729e-05,24,12,24
"1982",0.0311438550053183,4,8,24
"1983",0.000133590140611747,6,6,24
"1984",0.000181896628822883,4,6,24
"1985",0.0484889230397432,22,16,24
"1986",0.000202512889128126,2,14,24
"1987",0.00150979231747796,2,10,24
"1988",3.04187921183671e-06,24,14,24
"1989",0.000126847111071973,2,8,24
"1990",0.000993297408358004,2,14,24
"1991",0.0059115190217123,4,6,24
"1992",0.000392492982725003,4,6,24
"1993",0.00275617950054631,4,6,24
"1994",3.64098604852785e-05,24,12,24
"1995",1.66775460557783e-05,2,12,24
"1996",0.0138070136604521,22,16,24
"1997",7.52128751948207e-06,2,10,24
"1998",2.01041437343573e-05,2,10,24
"1999",0.000620402815378666,4,8,24
"2000",0.00830424008478228,4,6,24
"2001",0.00133336844711664,2,12,24
"2002",0.00558425058208045,4,8,24
"2003",5.06470798284202e-07,4,6,24
"2004",0.000130942056306999,2,8,24
"2005",0.018575737470304,4,6,24
"2006",6.34773615078299e-06,4,6,24
"2007",0.00289894236065611,2,6,24
"2008",0.00184140764387479,2,10,24
"2009",1.43949413239767e-07,2,10,24
"2010",0.0136205681238451,2,8,24
"2011",0.0526919235179516,24,10,24
"2012",3.61263488924983e-06,2,8,24
"2013",0.0178238711853849,4,6,24
"2014",0.00019223482372119,2,10,24
"2015",0.000197048400062766,4,6,24
"2016",0.0040610183931605,22,14,24
"2017",0.000290106560715612,2,12,24
"2018",0.000181896628822883,4,6,24
"2019",0.123283758864848,4,14,24
"2020",0.00165486813275202,6,6,24
"2021",0.000752004452092892,4,6,24
"2022",0.00189193189119665,2,10,24
"2023",2.01041437343573e-05,2,10,24
"2024",0.00055469900395944,4,6,24
"2025",0.00327744672463655,24,12,24
"2026",8.03027273258778e-06,4,6,24
"2027",0.00618921018438079,2,10,24
"2028",0.00399107946152655,2,8,24
"2029",3.68234609617224e-05,2,8,24
"2030",0.000421915287784226,22,16,24
"2031",0.0188523294646662,4,6,24
"2032",3.7482702507419e-06,22,16,24
"2033",8.90168771770432e-10,2,8,24
"2034",1.92051375539631e-06,2,8,24
"2035",0.000459254463987304,24,10,24
"2036",1.22614107032844e-06,2,12,24
"2037",0.00135369770065906,4,8,24
"2038",0.00390261348098181,2,12,24
"2039",0.00581868288867491,2,10,24
"2040",5.91959127530342e-05,24,12,24
"2041",0.00351949068134051,4,6,24
"2042",0.000660505398569629,2,8,24
"2043",0.000454563521618142,2,10,24
"2044",5.1750646498899e-05,2,10,24
"2045",9.29054563493049e-06,4,6,24
"2046",0.00293785082626361,4,6,24
"2047",3.89771861350755e-05,24,16,24
"2048",0.00257774706521465,22,16,24
"2049",2.98755994019677e-06,24,14,24
"2050",9.80394167113158e-05,2,8,24
"2051",0.00394478920099448,24,16,24
"2052",0.00376991977295129,22,18,24
"2053",0.00263447079228179,2,12,24
"2054",0.000429057720455024,4,10,24
"2055",3.12301790498166e-06,24,8,24
"2056",0.0175345443908535,4,8,24
"2057",0.000449529158600643,24,10,24
"2058",1.01821271478373e-05,6,6,24
"2059",1.26025897622388e-05,2,10,24
"2060",2.25305106336693e-05,2,8,24
"2061",4.38608687269761e-05,4,8,24
"2062",0.031711947151338,2,8,24
"2063",0.00135417275791511,2,12,24
"2064",0.000694669470909437,2,12,24
"2065",0.00315627007320626,4,6,24
"2066",0.0018058748711187,2,8,24
"2067",4.84748815336952e-07,2,6,24
"2068",0.00222138055780922,24,12,24
"2069",0.000135380770080118,4,8,24
"2070",0.00369078965376747,4,6,24
"2071",0.00226172537855146,4,6,24
"2072",0.00102483065941699,2,10,24
"2073",0.000359753941902612,2,8,24
"2074",0.000254845953209258,2,10,24
"2075",0.000132903282437205,22,16,24
"2076",0.000662663462706442,22,12,24
"2077",0.00528976392141342,2,6,24
"2078",4.44931311986845e-09,2,10,24
"2079",0.000467172644400879,24,10,24
"2080",0.000285104723461894,4,6,24
"2081",0.00488760860626816,20,18,24
"2082",0.000122987748499704,4,6,24
"2083",3.47262417076973e-05,2,10,24
"2084",0.0359273517200709,4,10,24
"2085",1.75476330082474e-05,24,12,24
"2086",1.15092855231691e-06,2,8,24
"2087",1.07041033755551e-06,2,12,24
"2088",0.0017067989652968,2,10,24
"2089",0.000760916121114202,4,6,24
"2090",4.13569305082212e-05,2,10,24
"2091",0.0139601949573333,2,8,24
"2092",0.000285460358315462,2,10,24
"2093",0.000189915959383066,4,8,24
"2094",0.0064476885022326,4,12,24
"2095",3.01082659692157e-05,22,14,24
"2096",2.41217156623182e-05,22,14,24
"2097",0.000447928948455266,2,14,24
"2098",0.0333117817514032,4,8,24
"2099",8.27138610164425e-05,2,8,24
"2100",0.01572588199864,2,12,24
"2101",7.06928061426311e-05,4,6,24
"2102",7.06296441512488e-05,4,8,24
"2103",0.000261884112613999,4,6,24
"2104",7.52128751948207e-06,2,10,24
"2105",0.0839859395203798,4,6,24
"2106",5.0858393973056e-05,2,10,24
"2107",0.00143096293779544,2,12,24
"2108",0.00636691040507397,20,18,24
"2109",0.0867429887939777,24,12,24
"2110",0.000702193598555847,24,10,24
"2111",0.000553653628153168,24,10,24
"2112",8.5899659401966e-06,2,8,24
"2113",0.0439094638259326,4,8,24
"2114",0.000435580673822956,2,8,24
"2115",0.00123093601164763,4,6,24
"2116",1.97514394583159e-05,2,10,24
"2117",0.00866560250710262,24,12,24
"2118",0.52777203774897,4,6,24
"2119",6.12174705393227e-06,24,10,24
"2120",0.000172647647696295,4,6,24
"2121",0.0043432311320604,2,12,24
"2122",0.00107936951266746,6,6,24
"2123",2.09185767786682e-06,2,12,24
"2124",0.000193404373810408,24,10,24
"2125",0.00487803240617591,6,6,24
"2126",0.000233676123619471,24,12,24
"2127",0.0682897260922389,4,6,24
"2128",0.00361839750306392,4,8,24
"2129",0.00511793563926653,4,6,24
"2130",0.000156554220844143,4,8,24
"2131",0.0437098013203356,4,6,24
"2132",0.000200505389537551,4,6,24
"2133",5.46540568387782e-06,4,10,24
"2134",6.11452941759317e-05,4,8,24
"2135",0.00109574438877878,24,12,24
"2136",0.00798679008730442,4,10,24
"2137",0.0402264780300411,24,8,24
"2138",4.96077279924516e-05,24,10,24
"2139",0.000887705628527636,2,12,24
"2140",0.000859940414818428,4,6,24
"2141",3.64098604852785e-05,24,12,24
"2142",0.00106196032697928,4,6,24
"2143",2.64972856653378e-06,2,10,24
"2144",0.00474401058091182,4,6,24
"2145",0.012893704283648,24,10,24
"2146",5.91959127530342e-05,24,12,24
"2147",2.18323158465408e-06,22,14,24
"2148",3.47262417076973e-05,4,6,24
"2149",6.16350922942902e-06,4,8,24
"2150",0.0126615444332323,4,10,24
"2151",2.9618314241463e-05,2,12,24
"2152",0.00010130739726836,2,8,24
"2153",3.78055437728429e-06,2,12,24
"2154",1.16303974228004e-07,2,8,24
"2155",0.0241214410403522,2,8,24
"2156",0.000545752245831062,4,6,24
"2157",9.3161181898209e-06,24,14,24
"2158",0.0196874930793159,22,16,24
"2159",0.0110694284226274,2,12,24
"2160",0.035384403258017,4,6,24
"2161",0.00369957879450044,2,12,24
"2162",0.00517137732966242,2,12,24
"2163",4.49944933250737e-06,2,10,24
"2164",9.23667779665372e-06,22,12,24
"2165",0.00010676120365178,2,6,24
"2166",1.0179963131527e-05,2,12,24
"2167",0.0342757498834339,2,8,24
"2168",0.00830430643698779,6,6,24
"2169",8.7386631507663e-07,2,10,24
"2170",0.00297845204091295,4,6,24
"2171",0.0264267883786401,4,10,24
"2172",2.43329851086957e-05,4,6,24
"2173",0.178795983086927,24,10,24
"2174",0.000609789440573313,24,16,24
"2175",4.18674224472794e-05,4,8,24
"2176",0.000386162450745568,4,6,24
"2177",0.00850870901088754,22,10,24
"2178",0.0108291315451316,2,12,24
"2179",0.00322089027728632,2,6,24
"2180",0.0203058550356292,2,10,24
"2181",0.000691277173356162,2,12,24
"2182",0.00157143301059548,4,8,24
"2183",2.11622565624813e-05,2,10,24
"2184",4.23245946852458e-05,24,12,24
"2185",0.0091142786625646,2,8,24
"2186",0.00060726000715314,24,10,24
"2187",0.000118852511151282,2,8,24
"2188",0.0395162881639011,2,10,24
"2189",0.000149877946370519,22,12,24
"2190",0.00243901620308795,4,10,24
"2191",9.8248595286149e-06,4,6,24
"2192",1.14661666720325e-06,24,10,24
"2193",0.0012279894012176,24,14,24
"2194",3.26857442360699e-06,2,8,24
"2195",0.00119679992792104,2,10,24
"2196",0.000324668351546605,2,8,24
"2197",0.0222459744712922,24,12,24
"2198",0.00289291568211211,4,6,24
"2199",0.00270058019953071,20,18,24
"2200",8.74335818912868e-06,2,8,24
"2201",0.000192709759533948,22,16,24
"2202",0.0224692875444377,2,8,24
"2203",1.17181160182506e-05,2,10,24
"2204",0.000852271712371945,6,6,24
"2205",0.00551777436108422,4,6,24
"2206",0.667615523176666,20,18,24
"2207",6.59210012078322e-05,24,16,24
"2208",6.23438371951901e-06,4,6,24
"2209",0.000152462048894149,24,12,24
"2210",4.15810362217747e-07,24,14,24
"2211",0.00477943472507687,2,10,24
"2212",0.00139050693813811,22,14,24
"2213",0.0189446549411572,2,6,24
"2214",1.05393947670596e-05,4,6,24
"2215",0.00124013970294771,24,10,24
"2216",1.72479553191146e-08,24,14,24
"2217",2.77189948058235e-05,4,8,24
"2218",0.000108549399556996,4,8,24
"2219",0.0340341953351205,4,8,24
"2220",0.000126848051498207,24,12,24
"2221",0.00386635822835384,2,8,24
"2222",5.25228975998432e-07,4,6,24
"2223",2.60405630110603e-05,4,6,24
"2224",3.89011483805016e-07,24,12,24
"2225",0.00418355671239755,22,12,24
"2226",3.6353270114861e-07,4,8,24
"2227",0.183838527851409,24,8,24
"2228",0.000408633802406549,2,10,24
"2229",4.11543298971515e-06,4,6,24
"2230",0.0543438736538095,4,8,24
"2231",0.0268999556047203,2,8,24
"2232",9.51534527718207e-05,22,14,24
"2233",0.0606181879508531,4,8,24
"2234",0.000105856759965571,24,14,24
"2235",0.00337308798571008,2,8,24
"2236",2.42727583526815e-08,24,12,24
"2237",0.000612870967484071,2,12,24
"2238",0.000201725279041879,24,14,24
"2239",0.0841826732796464,4,6,24
"2240",0.000722648911506959,2,6,24
"2241",5.15609647895731e-05,4,10,24
"2242",0.00343265249454964,2,8,24
"2243",0.00267909040439875,2,14,24
"2244",6.5268614408175e-06,2,12,24
"2245",0.00191983405112815,2,8,24
"2246",0.00160690094049834,4,6,24
"2247",3.59077119596306e-06,24,10,24
"2248",0.000167540481956012,4,8,24
"2249",0.00200472893821031,2,10,24
"2250",0.000227982673118565,24,8,24
"2251",0.000620227819460963,2,8,24
"2252",0.000167857122985569,24,10,24
"2253",0.479023905379547,6,8,24
"2254",0.072506861476414,2,12,24
"2255",0.00752238541538041,2,12,24
"2256",0.000425236842804068,2,10,24
"2257",2.63214495123711e-05,2,8,24
"2258",0.000265001120359296,2,8,24
"2259",0.000141599628617947,2,10,24
"2260",0.108077582910159,4,6,24
"2261",3.38818131682887e-05,2,10,24
"2262",0.00440531721208175,6,6,24
"2263",1.38898556634862e-07,2,10,24
"2264",0.0140317255250232,6,6,24
"2265",0.0204000454196247,4,6,24
"2266",0.00274635274528546,2,12,24
"2267",1.40808379180726e-05,2,10,24
"2268",0.0161372625129431,2,10,24
"2269",0.000379831918766132,4,6,24
"2270",0.0808721232353303,2,10,24
"2271",0.00232305301662227,4,6,24
"2272",3.2361877000076e-05,22,12,24
"2273",8.55660631204577e-05,2,8,24
"2274",0.000799033734201091,22,14,24
"2275",0.00727313823772012,4,8,24
"2276",0.0935891006423953,6,6,24
"2277",0.0145846818946183,24,10,24
"2278",0.001861208446136,22,14,24
"2279",0.00113086268927573,6,6,24
"2280",0.000125108226922113,4,6,24
"2281",0.0019643594224701,4,6,24
"2282",1.98508129607585e-07,24,12,24
"2283",2.61915038778854e-05,2,10,24
"2284",0.00275040968796639,4,8,24
"2285",8.39559135329265e-06,24,10,24
"2286",0.00487803240617591,4,6,24
"2287",3.27524193960124e-05,2,10,24
"2288",0.00480503727168945,6,6,24
"2289",0.00110079423431909,2,8,24
"2290",0.0020070457863536,24,12,24
"2291",5.56660548094816e-05,2,12,24
"2292",7.11730849886027e-05,2,12,24
"2293",1.98910353237475e-06,2,8,24
"2294",0.000179153506712604,4,10,24
"2295",1.04129331721779e-09,2,6,24
"2296",2.15824213227468e-07,2,8,24
"2297",0.0139729030149879,24,8,24
"2298",1.24377665688622e-05,24,12,24
"2299",0.000128997062107091,2,8,24
"2300",0.00720751433565459,6,6,24
"2301",0.0101390679473835,2,10,24
"2302",0.0788246670894497,2,12,24
"2303",2.9618314241463e-05,2,12,24
"2304",0.00041563786716224,6,6,24
"2305",0.00400945787642062,24,14,24
"2306",0.0166949699660667,2,14,24
"2307",0.0203584151916456,4,6,24
"2308",8.54130808372642e-06,4,6,24
"2309",0.000179769750742864,2,12,24
"2310",0.000490482360839149,24,14,24
"2311",0.000101981189506168,2,10,24
"2312",4.04447724851316e-06,4,6,24
"2313",8.3522541718019e-05,2,10,24
"2314",0.000422971830561164,4,6,24
"2315",1.04579769944481e-05,2,10,24
"2316",0.00923663774161246,4,6,24
"2317",3.11305900877745e-08,2,8,24
"2318",0.000966969545902434,2,10,24
"2319",7.41611263588112e-05,4,8,24
"2320",9.51534527718207e-05,2,14,24
"2321",0.0905105960574902,2,12,24
"2322",0.0220557067988037,6,12,24
"2323",0.000191969549337971,2,12,24
"2324",0.0092885404247165,2,10,24
"2325",0.00474401058091182,2,8,24
"2326",0.00275617950054631,4,6,24
"2327",6.07818860152252e-05,4,6,24
"2328",0.0175409525951407,4,6,24
"2329",0.00419554020198262,4,6,24
"2330",0.0147747647807019,22,16,24
"2331",0.00312774589911969,4,10,24
"2332",0.00412614012292053,2,8,24
"2333",0.00204572480857917,2,10,24
"2334",0.00176325464047114,2,8,24
"2335",0.000369735522279005,24,12,24
"2336",0.000182933138702423,4,8,24
"2337",5.49440870882986e-06,2,10,24
"2338",0.0642650402576659,2,8,24
"2339",0.00256028841898883,2,8,24
"2340",0.0113741968489011,24,12,24
"2341",0.00828828653675628,2,8,24
"2342",0.00092382427737888,24,12,24
"2343",0.0522058818895643,24,12,24
"2344",0.0234581275977459,4,14,24
"2345",0.00408772780232258,2,10,24
"2346",0.0270858080488775,4,6,24
"2347",1.12650058532249e-06,24,10,24
"2348",0.00196677471982908,24,10,24
"2349",1.27173454935886e-06,4,10,24
"2350",5.35351515505852e-05,2,10,24
"2351",0.000621076377902734,2,10,24
"2352",0.0685202288559973,2,8,24
"2353",0.0167810649936949,4,6,24
"2354",0.000210957643892113,2,8,24
"2355",1.17181160182506e-05,4,6,24
"2356",4.21602169554515e-07,2,12,24
"2357",4.90611166013252e-05,24,10,24
"2358",2.08381998978245e-07,2,8,24
"2359",0.000291146221979758,4,12,24
"2360",0.0049402621232234,2,8,24
"2361",9.25445173838913e-06,24,8,24
"2362",0.00537942093703059,2,6,24
"2363",0.000199346813979676,2,10,24
"2364",0.000376835040410787,24,12,24
"2365",9.13809451326637e-05,2,6,24
"2366",2.39975981203114e-07,2,8,24
"2367",0.0160578307759563,2,8,24
"2368",4.25734447211912e-06,4,6,24
"2369",3.27443963059935e-07,4,6,24
"2370",0.00180008403577543,24,10,24
"2371",0.000714404229488248,4,6,24
"2372",0.000149757465147212,2,6,24
"2373",0.123415056900287,4,6,24
"2374",7.96503930610551e-05,24,12,24
"2375",0.21862439472916,2,8,24
"2376",0.00617417918355723,24,12,24
"2377",0.000153084821329101,2,8,24
"2378",0.0048266036313721,2,18,24
"2379",5.4274699778498e-05,4,6,24
"2380",5.3840938258351e-05,24,12,24
"2381",9.80394167113158e-05,2,12,24
"2382",0.0214445520371879,24,6,24
"2383",5.19527774492725e-06,2,8,24
"2384",2.7586347076097e-06,4,6,24
"2385",0.00864376788407623,20,18,24
"2386",0.000451236356279949,2,8,24
"2387",9.51534527718207e-05,24,12,24
"2388",8.53111936726686e-05,24,12,24
"2389",0.000957206451953255,20,16,24
"2390",1.58387549991236e-05,6,6,24
"2391",0.00232305301662227,4,6,24
"2392",0.000432568512507587,2,10,24
"2393",0.0299058914906823,4,10,24
"2394",0.000122987748499704,4,6,24
"2395",3.29605006039161e-05,4,6,24
"2396",0.000444121355562343,24,12,24
"2397",4.90979479489632e-05,2,8,24
"2398",4.04447724851316e-06,4,6,24
"2399",6.43193498867729e-07,2,8,24
"2400",0.000108549399556996,6,8,24
"2401",0.511177692793412,2,6,24
"2402",7.31239018748071e-06,24,12,24
"2403",0.00652140920366035,2,8,24
"2404",0.000196843879335293,2,6,24
"2405",0.226542582010385,24,10,24
"2406",0.00508315349337515,2,6,24
"2407",0.0182956099274719,20,18,24
"2408",8.18104958259453e-06,2,10,24
"2409",0.00371007977655523,6,6,24
"2410",5.4253829461334e-05,2,8,24
"2411",0.000215323588432426,2,6,24
"2412",0.00256028841898883,2,8,24
"2413",0.00909033710429568,4,6,24
"2414",8.08875873526859e-05,24,10,24
"2415",0.000752004452092892,4,6,24
"2416",0.646113689005965,6,8,24
"2417",0.000535018641768333,2,10,24
"2418",0.00561732188610942,2,10,24
"2419",0.00744780777111864,22,18,24
"2420",0.000527858729574306,4,6,24
"2421",0.00380474687367733,24,12,24
"2422",0.000294282406619645,2,10,24
"2423",0.000725996771388248,24,10,24
"2424",0.000367170854807261,4,6,24
"2425",0.00179519989188156,2,8,24
"2426",0.000657679895262224,2,10,24
"2427",0.00235904845872442,4,8,24
"2428",7.93586150348359e-05,4,6,24
"2429",0.000269078845150504,24,12,24
"2430",0.000483890200432216,2,10,24
"2431",1.98910353237475e-06,2,8,24
"2432",2.58753232494495e-05,2,12,24
"2433",0.00114574967587148,4,6,24
"2434",1.70568356824962e-05,2,12,24
"2435",0.000455445005364855,2,8,24
"2436",0.000258070173737731,24,14,24
"2437",0.000255489961555523,4,8,24
"2438",0.000394096800125532,2,8,24
"2439",4.67939794767023e-05,2,6,24
"2440",5.54880526603997e-05,2,8,24
"2441",0.00131124044799049,24,10,24
"2442",6.57546316201679e-06,24,10,24
"2443",0.00104888505049566,22,14,24
"2444",4.6568722937875e-05,4,6,24
"2445",2.08381998978245e-07,2,8,24
"2446",3.15388760172605e-06,2,8,24
"2447",0.00328785701157211,2,10,24
"2448",3.11288851546128e-05,22,14,24
"2449",9.75398036033854e-08,2,10,24
"2450",5.26428990247421e-05,2,10,24
"2451",1.73560784137681e-05,2,12,24
"2452",0.000408471697038753,24,12,24
"2453",0.068733231760432,22,12,24
"2454",7.19909780332241e-07,22,16,24
"2455",0.00196500391036855,24,16,24
"2456",1.17248202573957e-05,24,12,24
"2457",0.000670016105389099,2,14,24
"2458",0.00378301162136187,4,14,24
"2459",0.00927306809467355,24,12,24
"2460",5.98662945780237e-05,2,8,24
"2461",4.79951962406228e-07,2,10,24
"2462",5.51892403141156e-05,2,8,24
"2463",6.23305154582195e-06,24,10,24
"2464",0.00365411394581091,2,8,24
"2465",0.010595260004552,4,6,24
"2466",0.00734952465809341,2,8,24
"2467",3.19381841888595e-06,2,10,24
"2468",0.000195762459490522,24,14,24
"2469",4.54577094441368e-08,4,8,24
"2470",0.000253006685067761,4,6,24
"2471",0.000245762819668754,24,12,24
"2472",0.0105561574189857,4,6,24
"2473",9.24898112658726e-05,2,8,24
"2474",0.0904768812995201,2,10,24
"2475",2.60405630110603e-05,4,6,24
"2476",0.43724878945832,4,6,24
"2477",0.00614382280565192,2,12,24
"2478",0.00581768538644702,2,10,24
"2479",0.0019272984212773,22,14,24
"2480",0.00104891611758908,4,6,24
"2481",1.01821271478373e-05,4,6,24
"2482",0.0022902552384469,4,8,24
"2483",0.0018168764084702,4,6,24
"2484",0.00134569385621565,2,10,24
"2485",2.17535964738876e-05,2,8,24
"2486",0.00126819353519034,20,18,24
"2487",0.00118106327601176,2,8,24
"2488",0.00245869082905557,22,16,24
"2489",0.000215323588432426,2,6,24
"2490",0.0172291548703894,24,12,24
"2491",0.000365866277404845,24,12,24
"2492",0.000825668192007794,2,10,24
"2493",0.00512249371546215,4,8,24
"2494",0.0260759506547689,4,8,24
"2495",2.28028336754041e-06,4,8,24
"2496",7.2511988246292e-06,24,12,24
"2497",1.16650049826985e-05,24,10,24
"2498",6.46108858204697e-06,4,6,24
"2499",2.21420535537785e-05,2,8,24
"2500",8.54130808372642e-06,2,10,24
"2501",0.0334800665914278,24,12,24
"2502",0.000192863046146208,24,10,24
"2503",4.08614396767194e-09,2,6,24
"2504",0.00204572480857917,2,10,24
"2505",0.00396728090914119,2,8,24
"2506",0.0574277570060714,24,10,24
"2507",0.0235691882210031,2,10,24
"2508",0.00867078308409742,4,6,24
"2509",0.000117330367013769,2,8,24
"2510",1.01111931212829e-06,2,6,24
"2511",0.00041353536774512,20,16,24
"2512",0.000133296964177327,2,8,24
"2513",0.000626789259880125,2,10,24
"2514",0.0166195534801738,2,12,24
"2515",0.00997200941604896,2,10,24
"2516",0.00572385175118175,4,6,24
"2517",3.26086781279468e-09,4,8,24
"2518",3.27524193960124e-05,2,10,24
"2519",1.26025897622388e-05,2,10,24
"2520",6.12735674655047e-05,4,6,24
"2521",5.28973734028956e-06,2,8,24
"2522",1.48105915282767e-06,2,10,24
"2523",0.00273624417430515,22,12,24
"2524",4.13799118532993e-09,2,8,24
"2525",2.53281932299657e-05,2,12,24
"2526",0.00734531523910592,2,6,24
"2527",1.59279417687522e-05,24,8,24
"2528",0.0164323831468074,4,6,24
"2529",0.000199137674309324,2,10,24
"2530",0.000511249805785957,24,16,24
"2531",0.000491679430119882,4,8,24
"2532",0.000221247326386263,2,10,24
"2533",0.000789604674697537,4,6,24
"2534",0.00410694913316163,2,8,24
"2535",0.921478189778693,22,10,24
"2536",1.12223133027022e-07,2,8,24
"2537",0.0402374425660919,2,8,24
"2538",2.17535964738876e-05,2,8,24
"2539",0.140910664650505,20,18,24
"2540",0.000110253915688486,4,8,24
"2541",0.00315499136645554,4,6,24
"2542",2.539695445101e-06,4,6,24
"2543",0.0251552089384712,22,12,24
"2544",3.45680045519769e-05,2,8,24
"2545",0.000133017832944132,2,10,24
"2546",0.002578361468253,22,18,24
"2547",8.22911406722388e-05,4,6,24
"2548",1.32486428326689e-06,4,12,24
"2549",0.18041719395419,4,6,24
"2550",3.23054429102349e-06,4,8,24
"2551",0.0207625700035455,4,8,24
"2552",0.105282252051007,22,14,24
"2553",0.000116838061809735,4,8,24
"2554",0.00613352113113754,24,10,24
"2555",0.000177273128563053,20,18,24
"2556",4.71381391648974e-07,2,10,24
"2557",7.28753920519127e-05,2,6,24
"2558",0.00558187260466732,2,8,24
"2559",0.00213273293600783,6,8,24
"2560",0.0228715233418713,20,16,24
"2561",0.0194064440351005,2,8,24
"2562",0.00867819463886083,4,8,24
"2563",0.000527858729574306,4,6,24
"2564",5.44274040764283e-05,2,10,24
"2565",0.000318797985628684,2,8,24
"2566",0.000164793916678045,4,8,24
"2567",0.00604197603962802,2,8,24
"2568",0.0120135678078803,2,12,24
"2569",4.2457292039993e-05,4,8,24
"2570",0.00295623768761241,2,10,24
"2571",0.00134569385621565,6,6,24
"2572",0.0017865951349957,24,12,24
"2573",0.397640608888438,4,8,24
"2574",8.66222533391987e-05,4,6,24
"2575",0.00284031996481573,2,8,24
"2576",0.0257348220476526,2,14,24
"2577",0.000860281689276945,2,8,24
"2578",1.53491584929413e-06,2,10,24
"2579",0.0406373726473559,24,10,24
"2580",0.155719275026591,4,6,24
"2581",0.00104007915204037,2,8,24
"2582",0.00144547381595798,4,8,24
"2583",0.00152129334996275,2,12,24
"2584",1.55979931589008e-05,2,10,24
"2585",0.0489288820750025,6,6,24
"2586",0.00390409278324768,4,6,24
"2587",0.0375558709356051,22,12,24
"2588",0.140427645981062,2,6,24
"2589",0.000172647647696295,4,6,24
"2590",0.00125066996476095,2,12,24
"2591",8.89197303060431e-07,2,10,24
"2592",0.000679944760678193,20,18,24
"2593",0.000307137294626455,24,10,24
"2594",0.000127228705344521,4,6,24
"2595",0.0187431618145869,2,8,24
"2596",0.120672169727221,24,10,24
"2597",0.0138283724324116,4,8,24
"2598",0.000329604697005928,2,8,24
"2599",0.000105856759965571,22,14,24
"2600",0.0441869416501536,2,6,24
"2601",8.5879816785001e-06,24,12,24
"2602",0.0778009701142621,2,8,24
"2603",8.2130499356052e-05,2,10,24
"2604",0.022689463556747,6,8,24
"2605",0.00326636794095568,4,6,24
"2606",0.00306991104553852,2,6,24
"2607",0.00266727048439966,6,6,24
"2608",0.0020529790030234,2,10,24
"2609",0.000706057495022707,4,8,24
"2610",0.00113695993152499,2,8,24
"2611",0.00111414413630039,24,10,24
"2612",0.0821385831875213,6,6,24
"2613",8.66222533391987e-05,4,6,24
"2614",0.00130083739434179,4,6,24
"2615",0.00248792935518104,4,6,24
"2616",0.00125890757451026,2,14,24
"2617",0.000638863530462674,2,6,24
"2618",1.01562787500761e-05,24,16,24
"2619",0.0320017742171147,24,12,24
"2620",0.0001862748917515,2,10,24
"2621",0.0033866949487911,2,8,24
"2622",5.58468273186708e-05,4,6,24
"2623",9.20353493592493e-06,2,8,24
"2624",0.0124655311043164,2,12,24
"2625",1.10795768182648e-05,20,16,24
"2626",0.0024941919761811,18,18,24
"2627",6.73732543267747e-07,2,12,24
"2628",9.67940295437486e-05,24,12,24
"2629",0.00288367038254974,2,6,24
"2630",8.84113528243595e-05,2,14,24
"2631",0.00447684974504079,4,6,24
"2632",0.000149242709985133,22,12,24
"2633",0.00182511989007959,24,10,24
"2634",3.21877225098743e-05,2,10,24
"2635",0.000979714968094719,4,10,24
"2636",0.000590531638005878,2,6,24
"2637",0.0597371514091064,22,14,24
"2638",2.11622565624813e-05,2,10,24
"2639",2.29224202570367e-05,2,14,24
"2640",0.0603869167257942,2,6,24
"2641",0.00107936951266746,4,6,24
"2642",8.4914584079986e-05,2,10,24
"2643",0.00274637055018878,2,14,24
"2644",5.0858393973056e-05,2,10,24
"2645",0.000233586322200439,24,12,24
"2646",0.0285377684558684,4,6,24
"2647",2.53197390866124e-05,4,10,24
"2648",8.76051745437038e-07,2,12,24
"2649",0.00101789191274064,4,6,24
"2650",0.0422934096946291,2,12,24
"2651",2.47598795842868e-05,4,6,24
"2652",0.0129458640193028,4,8,24
"2653",3.90256576610919e-06,4,6,24
"2654",0.00216769577102435,4,8,24
"2655",3.9673207316059e-05,2,8,24
"2656",1.28198757926222e-05,2,10,24
"2657",0.00594909085617391,4,10,24
"2658",0.000104931086238429,4,8,24
"2659",9.78603203532962e-08,4,6,24
"2660",1.58877254576059e-06,2,10,24
"2661",3.82352941099561e-05,4,6,24
"2662",1.08088002285432e-07,2,12,24
"2663",0.0013099911290395,2,12,24
"2664",0.024204726530665,24,12,24
"2665",3.65489211017668e-06,24,10,24
"2666",1.24915353618032e-05,24,12,24
"2667",5.3840938258351e-05,4,8,24
"2668",0.00243950437364735,24,12,24
"2669",0.00541479080263623,22,12,24
"2670",0.00315627007320626,4,6,24
"2671",0.0106192306151038,4,6,24
"2672",0.00266727048439966,4,6,24
"2673",6.61912674087611e-07,2,12,24
"2674",0.000199346813979676,2,10,24
"2675",0.00239412702894673,2,10,24
"2676",0.011717771713218,6,6,24
"2677",0.00010130739726836,2,12,24
"2678",0.00138255434671232,4,6,24
"2679",2.90876467838185e-05,24,10,24
"2680",0.0294669141187056,4,8,24
"2681",0.00133363524219983,4,8,24
"2682",0.0183438310550467,2,6,24
