CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5358,0.25306080508995016,1.0,1.0,0.99999999924981,0.7826551075078868,0.0673782654702265,0.2443687446977131,0.27423368559319655
5359,0.9876914042642736,1.0,1.0,0.99999999924981,0.9031978246368152,0.8147003635207397,0.975858692229538,0.96264288433247
5360,0.244089369082413,1.0,1.0,0.99999999924981,0.2801956501918006,0.0841352364388183,0.2835393249660735,0.2246366730111175
5361,0.2305778340125267,1.0,1.0,0.99999999924981,0.1543413722674504,0.0411038140677579,0.1754352892619954,0.25391132860730714
5362,0.05403217459525108,1.0,1.0,0.308979078958857,0.6888708336870321,0.0268201072587411,0.1312678887404986,0.060242901880852816
5363,0.10053082776500304,1.0,1.0,0.7358975707876799,0.1007229551193183,0.0304113870022878,0.1429090868762753,0.1487475650875784
5364,0.2435429257732368,0.968025381340799,1.0,0.8322525691519927,0.8595040659158832,0.0191988751845024,0.105260366030402,0.03493003809326746
5365,0.19173990414027597,1.0,1.0,0.99999999924981,0.6469733872809481,0.046897108726119,0.1913303727732609,0.19312906817798528
5366,0.1530664259856116,1.0,1.0,0.9397600675425457,0.5995046343390165,0.0406000512576075,0.1738629048396304,0.17394916877305217
5367,0.47911372912368105,1.0,1.0,0.99999999924981,0.2263242482609367,0.1288362258374305,0.3751699280665155,0.09748879401725327
5368,0.16293417883328173,1.0,1.0,0.9164269421089686,0.0001014201312031,0.0930019818990154,0.3034947791692369,0.2474793360897382
5369,0.8135596581473352,1.0,1.0,0.99999999924981,0.4035193207819075,0.4477921825482563,0.7760317137823988,0.96264288433247
5370,0.506176443861128,1.0,1.0,0.99999999924981,0.9829284166370064,0.1981463165347502,0.4907624902197322,0.3363597363789335
5371,0.3137397071767267,1.0,1.0,0.99999999924981,0.1000751521040385,0.0977882541731672,0.3137801270920731,0.34758213028785484
5372,0.5435156423930354,1.0,1.0,0.99999999924981,0.8744429715530524,0.270423582108459,0.5905227999533328,0.5524127694899125
5373,0.3206310907794788,1.0,1.0,0.99999999924981,0.6768769392262681,0.1149625346611922,0.3485440815344355,0.48007834685896966
5374,0.048139782501491625,1.0,1.0,0.29407668848521545,0.8729773995321873,0.0168197073537625,0.096274470380033,0.07831599321322633
5375,0.23867262919983834,1.0,1.0,0.99999999924981,0.9166908837864788,0.10865324055243,0.3365246991787826,0.12675146867203227
5376,0.6555064225199373,1.0,1.0,0.99999999924981,0.8574535091963061,0.349035394611303,0.6813488128643417,0.7108079452913121
5377,0.3404682584083326,1.0,1.0,0.99999999924981,0.8409137882429966,0.1398605461145267,0.3951406614302362,0.7195721855276841
5378,0.8203802430609312,1.0,1.0,0.99999999924981,0.0651172446309916,0.7592970271750005,0.9593110789347118,0.9635675286628925
5379,0.5645602690657684,1.0,1.0,0.99999999924981,4.357906890363224e-05,0.1959162219715423,0.4876284444676823,0.5697502806662618
5380,0.13412727207336966,0.11939057004663096,0.9105511623506236,0.10424203102155812,0.2274361268626188,0.0038029554421707,0.0365850848030402,0.0012118083124845822
5381,0.44526900717083945,1.0,1.0,0.99999999924981,0.3330179685227536,0.1276898644754749,0.3728149950529099,0.023386570945701093
5382,0.3383735143920168,1.0,1.0,0.99999999924981,0.3822986969719293,0.1542649444780201,0.4211368141782456,0.21449823130460255
5383,0.16110700825293353,1.0,1.0,0.96471920714054,0.6345536686061709,0.0756532245352672,0.2643616052384476,0.21127646675782422
5384,0.6244361101372861,1.0,1.0,0.99999999924981,0.7976431200910788,0.2937306251710271,0.619016370559416,0.7110233688008619
5385,0.13392792313968888,1.0,1.0,0.8630532667281984,0.4185386107958025,0.0876740783266016,0.291268921684735,0.39606234178342103
5386,0.7646534308450735,1.0,1.0,0.99999999924981,0.6852531898188259,0.4135799934894456,0.7451198301487599,0.947722806240913
5387,0.5524729859269476,1.0,1.0,0.99999999924981,0.7285841722539564,0.2855516299545073,0.6091619935123055,0.9581582420225504
5388,0.541252817429594,1.0,1.0,0.99999999924981,0.3217097118757898,0.3246919453301387,0.6546439210373952,0.7438770228442088
5389,0.5299434473283388,1.0,1.0,0.99999999924981,0.3557347256897848,0.2196668189274665,0.5226623398758867,0.6453261971694513
5390,0.8563168231371809,1.0,1.0,0.99999999924981,1.8236574942615628e-05,0.5250099575726779,0.8372984393566213,0.96264288433247
5391,0.5559898896489112,1.0,1.0,0.99999999924981,0.4219562998328962,0.2249585178138693,0.5299044168058349,0.8278383389269194
5392,0.1472163558017928,1.0,1.0,0.7353331844137456,0.6934114162443901,0.0216091269705715,0.1138417935396943,0.08557334820998998
5393,0.08336860529619627,1.0,1.0,0.48152960091549696,0.4432983929236578,0.0166411495034605,0.0954039413908682,0.024998473005707247
5394,0.033731760854408405,0.33802058450817823,0.9193962300474112,0.07906972061261551,0.1059229294839472,0.0095217953763436,0.066030200901072,0.06988126374046782
5395,0.7206175008935918,1.0,1.0,0.99999999924981,0.7153448825260106,0.3810708650458646,0.7137335618553945,0.8851336566471497
5396,0.2822122806227445,1.0,1.0,0.99999999924981,0.480467752953501,0.0577529215927547,0.2204780447780588,0.11759599570437791
5397,0.1991520361282263,1.0,1.0,0.99999999924981,0.4776432226957738,0.1167577870645744,0.3521203385739415,0.13892869548222633
5398,0.5299434473283388,1.0,1.0,0.99999999924981,0.2283058523286824,0.178643312163939,0.4606063875568367,0.3872532929549665
5399,0.7844244291472974,1.0,1.0,0.99999999924981,0.6994651390213961,0.5507157798485837,0.8540624377443596,0.96264288433247
5400,0.5715990714248108,1.0,1.0,0.99999999924981,0.7321773544874702,0.2264933745826064,0.5319095230282372,0.9429280788186207
5401,0.46007394145751435,1.0,1.0,0.99999999924981,0.0001193742000556,0.2531904428418358,0.5682411873545408,0.6448666107437786
5402,0.4174848684065787,1.0,1.0,0.99999999924981,0.5807249477329938,0.1467691888021331,0.407648711946147,0.5613927804639165
5403,0.282423147815882,1.0,1.0,0.99999999924981,0.4360355084211255,0.2541040325771831,0.5694738605352885,0.9384894218954387
5404,0.6176333569314867,1.0,1.0,0.99999999924981,0.6483834798110886,0.3061265999003895,0.6339322473151006,0.705682549254936
5405,0.927392483439943,1.0,1.0,0.99999999924981,0.882000003239831,0.6536349755515236,0.9141999948418912,0.96264288433247
5406,0.6276805730465559,1.0,1.0,0.99999999924981,0.3821277015855453,0.4494458345928921,0.7774260461842734,0.96264288433247
5407,0.7257777360282321,1.0,1.0,0.99999999924981,0.1845422867735018,0.3821785228464994,0.7149043461750293,0.96264288433247
5408,0.21379910234335162,1.0,1.0,0.99999999924981,0.2586839832105194,0.0912722034381799,0.2991676034144918,0.040962402496027284
5409,0.05611472796478922,0.8427844260470472,1.0,0.24047035117590557,0.4402111141187425,0.0091995510373443,0.064482215011665,0.0298195188639781
5410,0.30162961673659644,1.0,1.0,0.99999999924981,0.301346609047053,0.1565124347704405,0.4246939715106494,0.5406726188467827
5411,0.6831784843884853,1.0,1.0,0.99999999924981,0.0763018858135175,0.3892737703256633,0.7216368165084938,0.9719170187608669
5412,0.21300907149614276,1.0,1.0,0.99999999924981,0.0002190375960916,0.0601031116821226,0.2263713135290624,0.373581675721301
5413,0.44979030620229177,1.0,1.0,0.99999999924981,0.8997248889737697,0.1993213055762933,0.4927747940040858,0.7369336915974531
5414,0.5550106278622041,1.0,1.0,0.99999999924981,0.6082519774194046,0.2852447965629076,0.6087212676861744,0.6940748560622829
5415,0.6364210470345014,1.0,1.0,0.99999999924981,0.5343784788671843,0.2380387718166465,0.5477085703703266,0.9581683799439169
5416,0.3483703187273425,1.0,1.0,0.99999999924981,0.7617105223924998,0.1376225405695681,0.3912663371888247,0.40049771086380154
5417,0.3161571477361825,1.0,1.0,0.99999999924981,0.7303602979636844,0.0863066969823986,0.2884349868907593,0.1152129269835372
5418,0.2554333558497122,1.0,1.0,0.99999999924981,0.4644667761364419,0.0855610609026685,0.2867263673694292,0.47480363112968466
5419,0.6195404730825218,1.0,1.0,0.99999999924981,0.3998034051100812,0.3122406794465166,0.6410266306503396,0.9644407189972838
5420,0.2424715849572171,0.4646217579402494,1.0,0.5723623479101713,0.1063418029623459,0.0210257309783751,0.1119235336417481,0.017645632996245324
5421,0.35945094835056485,1.0,1.0,0.99999999924981,0.6760103543265802,0.1794679967906845,0.4621323274127604,0.770259319303427
5422,0.615613314329249,1.0,1.0,0.99999999924981,0.4336094090724274,0.3412354614469482,0.6728532767353914,0.9070748437170361
5423,0.6293518742287165,1.0,1.0,0.99999999924981,0.0003248971659724,0.2155635567652564,0.5165487657701371,0.7873420807784652
5424,0.5671843087580999,1.0,1.0,0.99999999924981,0.4885371891606767,0.2282771837202269,0.5345251776052375,0.34758213028785484
5425,0.27196635419178855,1.0,1.0,0.99999999924981,0.4177780790034425,0.0689458806787476,0.2485556245772297,0.4352906575646346
5426,0.6243211042874064,1.0,1.0,0.99999999924981,0.3444578862018501,0.178742583765079,0.4608551124495821,0.4585127379893401
5427,0.11799732270462265,1.0,1.0,0.7341180838490224,0.6260494161893181,0.0218842968625143,0.114522037147571,0.08322427900556323
5428,0.13980667194544746,1.0,1.0,0.8458088991862444,0.8178724580406468,0.0630354261327927,0.2337145181989548,0.07687128150504459
5429,0.6314325507633937,1.0,1.0,0.99999999924981,0.5679718458453249,0.3297154430278269,0.6601932698732711,0.2960944233936125
5430,0.35032557634738887,1.0,1.0,0.99999999924981,0.5172108012078102,0.1164732759944062,0.351714956467435,0.15538759999035112
5431,0.49687142248796073,1.0,1.0,0.99999999924981,0.4778277498136543,0.1605528434437295,0.4315941977254231,0.7140824813106587
5432,0.3474823155994794,1.0,1.0,0.99999999924981,0.3425481794417195,0.1100275043825226,0.3387761564758201,0.2158354164557004
5433,0.4375825944330487,1.0,1.0,0.99999999924981,0.5482265774100397,0.1904751662097545,0.4796028707213557,0.5581020567057945
5434,0.43140927114268834,1.0,1.0,0.99999999924981,0.003035153365107,0.2134963623061255,0.5136292378823069,0.3683301186498298
5435,0.4219769910129319,1.0,1.0,0.99999999924981,0.9166908837864788,0.1753379596842114,0.4557066455819931,0.5332527051266777
5436,0.7371390694316824,1.0,1.0,0.99999999924981,0.4117439606550735,0.3334092852642017,0.664337815125728,0.96264288433247
5437,0.5672246868315266,1.0,1.0,0.99999999924981,0.4692668035807547,0.1948314729195739,0.4861636403978441,0.6212743031324548
5438,0.20524789186738776,1.0,1.0,0.9397600675425457,0.7394221584035989,0.1645598718015172,0.4380419933639258,0.10601462496056173
5439,0.7293534152366681,1.0,1.0,0.99999999924981,0.6947833842040292,0.3173976301438241,0.6462066015071788,0.8838729680198645
5440,0.1785853982359855,1.0,1.0,0.9865673216426223,0.9419887864851696,0.0434439960202992,0.1820749693439945,0.03506723058306772
5441,0.3637208610537345,1.0,1.0,0.99999999924981,0.8643736386788262,0.1179952064029091,0.354332226476117,0.8203852398000073
5442,0.401485001765616,1.0,1.0,0.99999999924981,0.4183969882678812,0.2640453473874461,0.5825529169757478,0.96264288433247
5443,0.2518664602073567,1.0,1.0,0.99999999924981,0.5264146468649561,0.1475275596116785,0.409485189126253,0.46602273124747967
5444,0.27716180929105594,1.0,1.0,0.99999999924981,0.5730878721656483,0.0978462848236815,0.3136439263110921,0.5595418300754662
5445,0.3684523724171666,1.0,1.0,0.99999999924981,2.142191099647104e-05,0.1526892375243315,0.4187534865014801,0.5775300830727341
5446,0.3889020845953449,1.0,1.0,0.99999999924981,2.172288898790204e-05,0.1506298433694605,0.4149252511366071,0.7096489518907724
5447,0.36326518614351755,1.0,1.0,0.99999999924981,0.2862292461424077,0.135309319407158,0.3872799078438977,0.6797752663397258
5448,0.26157508077031244,1.0,1.0,0.99999999924981,0.3614763341470023,0.0810464351703404,0.2764417152060437,0.324462342727039
5449,0.18756923002430628,1.0,1.0,0.99999999924981,0.1169988871573479,0.0614372777339311,0.2299227206876398,0.15676553152976902
5450,0.14769431267034921,1.0,1.0,0.7232046443922739,0.4505457708901219,0.1241871389471505,0.3662149029960038,0.18867957691877832
5451,0.5238981557156396,1.0,1.0,0.99999999924981,0.2600621217414248,0.1781812404891052,0.4600472493606779,0.7784822924615616
5452,0.12851863770566702,0.33802058450817823,1.0,0.24336244619801636,0.38148509265118,0.0072541971614413,0.0553415814595425,0.010222145175113533
5453,0.36743080656089716,0.7303675600820801,1.0,0.9378816334986485,0.4963824150461456,0.0581520739645923,0.2215559907778507,0.06083802345520796
5454,0.06470260496790817,0.33802058450817823,0.7675094755506877,0.11196992537540101,0.3617659492415376,0.0024357833953489,0.0275578112482983,0.008548217553136775
5455,0.3328891743870647,1.0,1.0,0.99999999924981,0.2016588327163118,0.0957629666097073,0.3093026239806731,0.5387597684368939
5456,0.6766518960012747,1.0,1.0,0.99999999924981,0.846418480427335,0.3008033023779197,0.6278865095730098,0.96264288433247
5457,0.28520432220038433,1.0,1.0,0.99999999924981,2.6139105675651984e-05,0.1350367278333734,0.3864642888607669,0.4775765493740747
5458,0.8661379878685834,1.0,1.0,0.99999999924981,0.3747619411616111,0.6210385888145326,0.8970797204921083,0.9541147822026097
5459,0.8136094231431754,1.0,1.0,0.99999999924981,0.3195847021253772,0.6698870016598726,0.9223934511242954,0.96264288433247
5460,0.2585893813789529,1.0,1.0,0.99999999924981,0.1224303920925771,0.0723760822050361,0.2570286089297948,0.1565712313679693
5461,0.5317920369902179,1.0,1.0,0.99999999924981,0.6394208648453145,0.3157335917571383,0.6448484521598304,0.705682549254936
5462,0.9236466204754467,1.0,1.0,0.99999999924981,0.2442149703043191,0.5639493854004229,0.862788665705645,0.96264288433247
5463,0.7203124100271482,1.0,1.0,0.99999999924981,0.8534211323529373,0.3491279974368885,0.6813488128643417,0.96264288433247
5464,0.15134101548515547,1.0,1.0,0.9116478832517414,0.7320266371967109,0.0288961328873694,0.1379860482148717,0.1736370275909649
5465,0.5835972839196034,1.0,1.0,0.99999999924981,0.3130368868742245,0.2848327042648035,0.608348752133595,0.96264288433247
5466,0.6627347124279518,1.0,1.0,0.99999999924981,0.8567253409413401,0.2203344992658445,0.5232370609710872,0.2423366740543429
5467,0.42503522269823907,1.0,1.0,0.99999999924981,0.2394593318592469,0.0979890927003007,0.314217960075432,0.07109682050695296
5468,0.24012147509285353,0.968025381340799,1.0,0.907168996760961,1.5789700559135958e-05,0.0742297936697349,0.2611358512201523,0.014696101369949555
5469,0.4246174638061717,1.0,1.0,0.99999999924981,0.7821656761476912,0.2383820138926666,0.5483424751809733,0.8776488220061083
5470,0.42219476253100113,1.0,1.0,0.99999999924981,0.5285073270958469,0.1465446693838377,0.4072838044843295,0.1687029213060538
5471,0.06939692984912439,0.4646217579402494,1.0,0.2048311455386408,0.1845653793190405,0.0183787174262733,0.1019471692871659,0.030632431742277137
5472,0.5046365458244608,1.0,1.0,0.99999999924981,0.1412172100344427,0.1432536532462324,0.4015000476021519,0.40646339182651803
5473,0.5483017590372831,1.0,1.0,0.99999999924981,0.4315601002362759,0.2664559910735617,0.5855036571140215,0.4896772332784651
5474,0.5974054266408089,1.0,1.0,0.99999999924981,0.7849502764187615,0.3663595532754303,0.6984867891856866,0.9630639377392077
5475,0.4216440108812102,1.0,1.0,0.99999999924981,0.3688557392902514,0.0881155431369461,0.2928437899887571,0.1952849086632338
5476,0.4598665418982422,1.0,1.0,0.99999999924981,0.0646203703875267,0.1834032279383178,0.4682864173394074,0.8719294827653071
5477,0.21336922906209974,1.0,1.0,0.99999999924981,0.5216011031327459,0.0208196961621836,0.1111343572340239,0.08870769146686529
5478,0.4742327433454334,1.0,1.0,0.99999999924981,0.5761720090782795,0.0886438323178365,0.2936092046160021,0.39753992481662576
5479,0.5043703863941216,1.0,1.0,0.99999999924981,0.001166501626134,0.1671699329186784,0.4425709373827605,0.839292680731803
5480,0.5237575412334551,1.0,1.0,0.99999999924981,0.1812332256993248,0.2248111993911138,0.5295011538454069,0.7784908847656336
5481,0.6314769611967677,1.0,1.0,0.99999999924981,0.2944725540911085,0.1876733366310463,0.4753962952503827,0.8873246624728806
5482,0.7041421460887938,1.0,1.0,0.99999999924981,0.2074157242347181,0.2807645378820799,0.6031706347875089,0.8203852398000073
5483,0.32641827146356833,1.0,1.0,0.99999999924981,0.7821576279743961,0.1310739483430343,0.3794012309084174,0.47235406694925475
5484,0.16345553359485598,1.0,1.0,0.9671592612594623,0.46058835695533,0.1231854956403485,0.3644458494464241,0.1882369987838203
5485,0.4875647794302996,1.0,1.0,0.99999999924981,0.4195499351448915,0.3798361626549345,0.7123373447098428,0.7119287242199183
5486,0.6189660181629679,1.0,1.0,0.99999999924981,0.1767653140043238,0.2447836494681525,0.5568299170569766,0.96264288433247
5487,0.8775201730250602,1.0,1.0,0.99999999924981,0.6428563738577908,0.3516723261820513,0.6837708959672693,0.96264288433247
5488,0.25122068351260557,1.0,1.0,0.99999999924981,0.39012228240982,0.1350575069566122,0.386965910787715,0.7465866200352247
5489,0.93251941481058,1.0,1.0,0.99999999924981,0.1127966225698023,0.729459666555475,0.9479165039274116,0.8891611488128731
5490,0.3894450547943165,1.0,1.0,0.99999999924981,1.916652440623624e-06,0.138940314176845,0.3939049989481575,0.7080518800179301
5491,0.293622820621494,1.0,1.0,0.99999999924981,0.140564013913656,0.1045129547778036,0.3279891111525262,0.44829417018757767
5492,0.33940386056734256,1.0,1.0,0.99999999924981,0.2992799962025274,0.0665790216794746,0.2425171828539525,0.06048750937884629
5493,0.6188737577318165,1.0,1.0,0.99999999924981,0.0788407594904787,0.232235403712643,0.54017498811612,0.96264288433247
5494,0.6409436528484567,1.0,1.0,0.99999999924981,0.8464851091515442,0.3040707807630995,0.6317500084375003,0.9677602627507026
5495,0.8750062366734196,1.0,1.0,0.99999999924981,0.4278894476119236,0.4906908468599429,0.8113157712136347,0.96264288433247
5496,0.5320224230960665,1.0,1.0,0.99999999924981,0.588151171782475,0.228172292551908,0.5344424788065812,0.9699319998734002
