test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9019.0,24.0,0.7333050905146465,0.8810800685265198,0.29082524881455724,0.42797767299220657,0.5141927311870165,"[-0.4282840167842579, 1.0099345144133725]",-2.284461992410221,0.06864032088211362,0.23228534985486846,"[-4.743552862901872, 0.17462887808143002]",8.726002041543518
9020.0,24.0,0.5234311436368629,0.7365008352847375,0.449647504066665,0.24818168715180466,0.34920738307556587,"[-0.31352389751761445, 1.2128189056509444]",-1.6458935260630705,0.04834230206777756,0.1813289649954147,"[-3.279796817594748, -0.011990234531392918]",6.286850171421286
9021.0,24.0,0.0630858424989994,0.13085634204314334,0.9235657811490472,0.012244171541915466,0.025397576315941642,"[0.20095681201473803, 1.6461747502833564]",2.5862023114217454,1.9049535807523204e-10,2.7608022909453917e-08,"[1.7903142029573886, 3.382090419886102]",14.121434839237054
9022.0,24.0,0.6984775603518172,0.8614946224983706,0.2869920085724108,0.39318135146801547,0.4850497797532883,"[-0.3717723767332378, 0.9457563938780594]",-1.2157758464550534,0.2851427229014184,0.5653458692313424,"[-3.445184904052549, 1.0136332111424422]",4.643921655721318
9023.0,24.0,0.9466482136029888,0.9802715269783461,0.08888939593718784,0.7402533615465383,0.7665458854163181,"[-0.4366328815521092, 0.6144116734264848]",1.7725810826536588,0.542650934378641,0.7931174135905305,"[-3.933960884832427, 7.479123050139744]",17.22923900794768
9024.0,24.0,0.7670103981515191,0.8969653006063013,0.24484416730896646,0.46369916778549036,0.5424016467253368,"[-0.41004922176460606, 0.8997375563825389]",-1.5233364278461057,0.24611224987407831,0.5212034093055449,"[-4.097548177798611, 1.0508753221063993]",5.818716539607794
9025.0,24.0,0.10141735361500516,0.19975842744732156,0.6308103796304636,0.024124940171668524,0.04751810157902014,"[0.08256543749385326, 1.1790553217670738]",-1.86495109837659,1.4087001837939757e-05,0.00030889530674758914,"[-2.706686590067971, -1.023215606685209]",7.123588462351053
9026.0,24.0,0.877788721168482,0.9521517747786983,0.14507762108634337,0.608731321338827,0.6603008149895075,"[-0.41041193820726396, 0.7005671803799507]",-2.711596088554947,0.17585724456305407,0.4274157682412486,"[-6.637827804589206, 1.214635627479311]",10.357534107892047
9027.0,24.0,0.6403612343105721,0.8259793926539701,0.3590093408800288,0.34018076969807076,0.43887557373337194,"[-0.3787127971387103, 1.0967314788987679]",3.118223506658243,0.004209329232883498,0.029353760340889105,"[0.9828164300708693, 5.2536305832456165]",12.089263565999929
9028.0,24.0,0.869912624955635,0.9484652194373651,0.20466780672570994,0.5966462989174687,0.6505360743095017,"[-0.553305016409445, 0.9626406298608648]",-2.375531504505954,0.20935789541909766,0.4760258288497153,"[-6.084472592302815, 1.3334095832909072]",9.073861953903592
9029.0,24.0,0.5201865763963439,0.7342149963330604,0.3675000371312415,0.2461296155645779,0.3473463386460315,"[-0.2535431414867703, 0.9885432157492533]",-1.0127632176458645,0.23223651340958618,0.5043138184790145,"[-2.6743657400830205, 0.6488393047912915]",3.868470534479817
9030.0,24.0,0.3761815394819622,0.5914560757504356,0.500994505639412,0.1527655456723526,0.24027295638935606,"[-0.18575184848075654, 1.1877408597595804]",-1.366107952216586,0.043023416907983114,0.16779803786264863,"[-2.6893327728109844, -0.042883131622187376]",5.218148001417994
9031.0,24.0,0.7642924261380081,0.8952809582997862,0.2833559697586267,0.46098578778347443,0.5399856949554579,"[-0.4699660303618804, 1.0366779698791337]",2.5092164248305413,0.06746815545420676,0.229171723689561,"[-0.18034288344789706, 5.198775733108979]",14.415499264820307
9032.0,24.0,0.11964192799824337,0.23119213139757175,0.8169194549725939,0.03045711825015461,0.0588657097992938,"[0.07705670420561517, 1.5567822057395726]",-1.7358210876976994,9.789857323811387e-05,0.0015061318959709825,"[-2.609119896777213, -0.8625222786181858]",6.630348154325741
9033.0,24.0,0.778814706422903,0.902241318840249,0.26424013309242944,0.47726681462093135,0.5528098221554054,"[-0.4644741082836358, 0.9929543744684947]",-1.0273202330879556,0.4572975442742948,0.7277397977866555,"[-3.7361852229849273, 1.681544756809016]",3.92407423762239
9034.0,24.0,0.6273066563405827,0.8182838002547717,0.34692190223313096,0.3293085498774436,0.42951421661333455,"[-0.3501044014341487, 1.0439482059004106]",-2.101861772262401,0.036693792367897826,0.14970947518522165,"[-4.0737469624592535, -0.12997658206554874]",8.028520578034867
9035.0,24.0,0.8901979674598254,0.957717017170334,0.16601430166942138,0.6286876401411623,0.6763718559883403,"[-0.5068537444674228, 0.8388823478062657]",-1.6659222333868478,0.40280596066369534,0.6828377024304041,"[-5.568704760360386, 2.23686029358669]",6.363354198004966
9036.0,24.0,0.9578701996670175,0.9852604398961299,0.10458286558563834,0.7690095353186147,0.7909993163120909,"[-0.5934051890137184, 0.8025709201849951]",-1.4139771318671102,0.6666691859445242,0.8597077135845987,"[-7.848132914756043, 5.020178651021823]",5.400994798933231
9037.0,24.0,0.9124507513093125,0.9659639253284865,0.12792562989223055,0.668009462089628,0.7071876583629345,"[-0.4566871960868255, 0.7125384558712866]",1.8328439353281958,0.41639060170803,0.6954912338533991,"[-2.587375228223702, 6.2530630988800935]",16.99905186663637
9038.0,24.0,0.5396522934390477,0.7494597499342536,0.32800987416276306,0.260190478799566,0.3613254809048272,"[-0.2429681079317928, 0.8989878562573189]",-1.118167646591493,0.19730955552347962,0.45968111205689555,"[-2.8180399242305723, 0.5817046310475864]",4.2710857958512225
9039.0,24.0,0.9025923628144,0.9626625030017065,0.13151526590855395,0.650191836462791,0.6933900356860307,"[-0.43688082386226795, 0.6999113556793759]",-2.5335001156484287,0.256925140926628,0.5340368757568654,"[-6.913511024727717, 1.84651079343086]",9.677257601504062
9040.0,24.0,0.42069230851927875,0.6394471933717567,0.4792854418098615,0.17954627442615168,0.2729496418761807,"[-0.2206213125816176, 1.1791921962013405]",-1.3968260109151043,0.051918262861832445,0.1907357195511846,"[-2.805259681544843, 0.011607659714634622]",5.335482342635342
9041.0,24.0,0.8072096226094144,0.9171027300200669,0.2615678025472024,0.5107753491532503,0.5804229633867464,"[-0.5179933325587214, 1.041128937653126]",-1.7297058797228928,0.23805790302966867,0.5116532996328681,"[-4.6030770322339265, 1.1436652727881413]",6.606989780472331
9042.0,24.0,0.39325745487298613,0.6104586384243809,0.4776831043244211,0.16290960279867162,0.252886685499335,"[-0.19328839478624443, 1.1486546034350866]",-2.8185133538145646,0.00013681869054005524,0.001951764487019333,"[-4.266967038385494, -1.370059669243635]",10.765927978322498
9043.0,24.0,0.33129960301897005,0.5397517155734279,0.585763183559314,0.12745145388070508,0.20767712869595092,"[-0.1674533971418275, 1.3389797642604555]",-1.294653046802404,0.04144449611978053,0.16374751528953194,"[-2.5390887357061844, -0.05021735789862358]",4.945210367702052
9044.0,24.0,0.9619076132712402,0.9868322815332644,0.09450236307924542,0.7804393857058411,0.8006917121113473,"[-0.5699767886881362, 0.758981514846627]",-2.446270001728505,0.4982752428872843,0.7602238498490042,"[-9.526244031655127, 4.633704028198117]",9.344063109900262
9045.0,24.0,0.6449900559268595,0.8280899886959999,0.43158097087213126,0.3442265261174655,0.4422112147826667,"[-0.46273172285463887, 1.3258936645989015]",-1.7302591381314878,0.08960901775562237,0.2777431888930084,"[-3.728090068348403, 0.26757179208542725]",6.609103071925172
9046.0,24.0,0.5518216549439742,0.7595618099710587,0.3209034493332676,0.2693257853645651,0.37066582076048044,"[-0.24848799655976211, 0.8902948952262972]",-0.6138930182800273,0.5032399727225436,0.7634979221613272,"[-2.4113342167533833, 1.183548180193329]",2.3448986013328708
9047.0,24.0,0.4522494799565255,0.6715225632945206,0.474901142186677,0.19987297873753485,0.2967676002042091,"[-0.251192395426139, 1.200994679799493]",-2.4275787007798826,0.0019683788284668466,0.01606839859972936,"[-3.964904938676108, -0.8902524628836572]",9.272667599369267
9048.0,24.0,0.7088969557568896,0.8668341351881751,0.24637397005013612,0.4034406304109266,0.49332432185244146,"[-0.3315896559743084, 0.8243375960745807]",0.6135158021345948,0.6128667628492033,0.8303499513924121,"[-1.762972561201237, 2.9900041654704266]",21.65654225820696
9049.0,24.0,0.7876954351801104,0.9073282562089439,0.19945159437441531,0.4873310337540123,0.5615274029816931,"[-0.36337651793510994, 0.7622797066839405]",-1.3906619360462864,0.3166759715157724,0.599084319931465,"[-4.112737759776898, 1.3314138876843251]",5.3119373109962815
9050.0,24.0,0.07221324899313936,0.14752451275411513,0.5062060685043704,0.014825976761025587,0.030294190357632995,"[0.09902198310463972, 0.9133901539041012]",-1.6624081122276255,2.5898661574033825e-05,0.0005068231227795269,"[-2.4369262134380794, -0.8878900110171716]",6.34993124393023
9051.0,24.0,0.13473049196390086,0.2562330096859321,0.6860614752578983,0.036034742783987765,0.06853317379990065,"[0.04469099061951687, 1.3274319598962796]",1.8645388106218839,5.4305173529325826e-05,0.0009282935646038603,"[0.9591437369458536, 2.769933884297914]",16.877986360868253
9052.0,24.0,0.8013523213281288,0.9128059247387275,0.22968739076454636,0.5036788587383496,0.5737314713957735,"[-0.44351518627573394, 0.9028899678048267]",-2.833617888521848,0.06631410127799117,0.22648258633193705,"[-5.8580721753377105, 0.19083639829401466]",10.823623051004912
9053.0,24.0,0.8710249245594832,0.9491705541609654,0.11202693121568108,0.5982958933816864,0.6519823691551471,"[-0.30472856197169274, 0.5287824244030549]",0.5648951498729673,0.7696980156287261,0.9148286161856705,"[-3.2168257282115507, 4.346616027957485]",21.842259469657925
9054.0,24.0,0.8755880476727986,0.9506357965140833,0.17292452333168126,0.6051772368391135,0.6570871192607095,"[-0.4826763147537848, 0.8285253614171474]",-2.9204609228765346,0.1447882910919422,0.3777414325383308,"[-6.845875181874039, 1.0049533361209697]",11.155339007580457
9055.0,24.0,0.9293812489126626,0.9731585212216641,0.1241684725607828,0.7014827155180912,0.7345368748880536,"[-0.5107211983550752, 0.7590581434766408]",-1.390344545311458,0.5806183573897621,0.8161629988610656,"[-6.322680135349363, 3.541991044726447]",5.310724967692133
9056.0,24.0,0.20376986978546247,0.3656376633509106,0.6531903266825788,0.06443607752329063,0.11562188681731675,"[-0.0391435228355389, 1.3455241762006964]",-2.085533077989898,8.366038921919093e-05,0.0013258381809697452,"[-3.1246581180864297, -1.0464080378933664]",7.966149560249941
9057.0,24.0,0.7246701747829667,0.8756285340538505,0.29518043999312626,0.4191213926481937,0.5064299089514182,"[-0.4208855937444971, 1.0112464737307496]",-0.5855027903035968,0.6411973144648473,0.8446686986171806,"[-3.0479530433053283, 1.8769474626981348]",2.236455918501957
9058.0,24.0,0.21819551125848552,0.3864603458350789,0.5622467292973456,0.07080228631762252,0.12540256166776925,"[-0.047681219795661756, 1.172174678390353]",-1.3147500426432597,0.014032146199367995,0.07346673402810469,"[-2.363773568451777, -0.26572651683474247]",5.021975237206919
9059.0,24.0,0.6343439602286891,0.8222937868996087,0.36568897619424234,0.33535629808215317,0.43472974922453483,"[-0.3782919975949949, 1.1096699499834797]",2.455706648138154,0.01888166336286743,0.09240195967284257,"[0.4057128371585055, 4.5057004591178025]",14.619891555964394
9060.0,24.0,0.979302091970345,0.9928852872415208,0.07331003608257308,0.8379463421891462,0.8495966847887403,"[-0.6292339255373864, 0.7758539977025327]",-2.665272875714088,0.5939736303431371,0.8236528531457492,"[-12.464503969644374, 7.133958218216199]",10.180592468607552
9061.0,24.0,0.2567313769989486,0.4413835864028508,0.5884974244653505,0.08901542765023039,0.15305266102171664,"[-0.08974791469724441, 1.2667427636279454]",-1.1262900314025899,0.04971756968720756,0.18475499697958958,"[-2.2511900140070344, -0.0013900487981453047]",4.302111020468357
9062.0,24.0,0.8667790401140474,0.9472994973924015,0.1813235723413565,0.5918583612897436,0.6468716901504471,"[-0.48153384520455683, 0.8441809898872699]",-0.9918589042081942,0.5891611393054725,0.8214852176530029,"[-4.591526269666807, 2.6078084612504187]",3.788621938906676
9063.0,24.0,0.2052439774021516,0.36775484214684034,0.6759459771093386,0.06503865294986536,0.11653584115725739,"[-0.04212192060218145, 1.3940138748208586]",-2.7581792178877107,7.42994982370952e-07,2.751833268040563e-05,"[-3.8503364212966473, -1.666022014478774]",10.535468555044007
9064.0,24.0,0.541123027172581,0.7503092445543276,0.33324021612565063,0.261306426065256,0.362221272616102,"[-0.2482017718338076, 0.9146822040851088]",2.0716046431842594,0.0175110362093436,0.08722612599180685,"[0.362591447596079, 3.78061783877244]",16.08705314172247
9065.0,24.0,0.38702692832520236,0.6033821237117583,0.4509463324361664,0.15912847191145962,0.24813645007208493,"[-0.1767760133339668, 1.0786686782062995]",-1.392137057326602,0.04214464298111415,0.16579324540170792,"[-2.7348629140735286, -0.04941120057967563]",5.317571859238416
9066.0,24.0,0.6505148324821071,0.8309608532387169,0.395024556491025,0.3491146209013337,0.44603886661726555,"[-0.4318763014634311, 1.2219254144454812]",0.26821296539998585,0.8080359322559236,0.9302741978433368,"[-1.8954620812365648, 2.4318880120365365]",22.97550193812616
9067.0,24.0,0.8400244084965028,0.933147638937126,0.2218266248978215,0.553338609310936,0.6147523711931296,"[-0.5116383867349548, 0.9552916365305977]",1.4038465738908998,0.3881601034322799,0.6683197373145315,"[-1.7845891086266032, 4.592282256408403]",18.637701082143398
9068.0,24.0,0.3087998599386554,0.5107506780328405,0.47371720209916635,0.1154878633486883,0.19101532145003025,"[-0.11616190277533034, 1.063596306973663]",-2.0970690638743914,0.0007674327250255796,0.007734499509934292,"[-3.3187801633257714, -0.8753579644230114]",8.010213780496873
9069.0,24.0,0.9400675179735958,0.9780144797894255,0.09353052879169277,0.7249774258905262,0.75424201611582,"[-0.42752956777494555, 0.6145906253583311]",2.3077184704910474,0.41511978238770075,0.6939481484247756,"[-3.2425948855330304, 7.858031826515125]",15.185164755765157
9070.0,24.0,0.9202233117512574,0.9691831193651419,0.15044434259705422,0.6829160456238694,0.7193132985294601,"[-0.5714032759332235, 0.8722919611273319]",-0.2230135343352293,0.9298844970937522,0.9789288315546397,"[-5.190597364278394, 4.744570295607935]",0.8518489527803008
9071.0,24.0,0.06704947499280722,0.13833000613978425,0.7777123496254404,0.013384754747084065,0.027603123833953528,"[0.1614310892909998, 1.393993609959881]",2.2808953350802055,1.3939239165389527e-08,9.547424085883237e-07,"[1.4930265437893349, 3.068764126371076]",15.287621585921768
9072.0,24.0,0.12321075633240766,0.2376292311136117,0.6381064882320188,0.03175946934224914,0.06125259275265022,"[0.055703941910246746, 1.2205090345537908]",-2.907444267772937,1.6115240397070375e-09,1.6278020603101388e-07,"[-3.85202972391013, -1.9628588116357442]",11.105619047526218
9073.0,24.0,0.6308964758765025,0.8204115421020839,0.3455198886195216,0.33211132108886565,0.43187427969943515,"[-0.3527247973839824, 1.0437645746230255]",1.7314817208887616,0.08155142774576513,0.2612990315468284,"[-0.2169226000966602, 3.6798860418741834]",17.386227005935012
9074.0,24.0,0.9189773748815715,0.9685677808503399,0.14389757349046858,0.6806307624575365,0.717300272213947,"[-0.5413121310892134, 0.8291072780701506]",-2.1815028923778215,0.36292113522211555,0.6446246711579031,"[-6.881003867759847, 2.517998083004204]",8.332727248588734
9075.0,24.0,0.10772160218921688,0.2107230089773413,0.6510798835078621,0.02635547405557995,0.05154600832305878,"[0.07650473640412969, 1.2256550306115943]",-2.3675869088102197,1.491164002532956e-07,7.309627463396843e-06,"[-3.2508561696365716, -1.4843176479838678]",9.043515833683367
9076.0,24.0,0.9210646760098082,0.9694445826287356,0.1118490113630193,0.6845390879209161,0.7205674609693854,"[-0.427733681338782, 0.6514317040648205]",-3.0683178275115153,0.23012993874195797,0.5023729044946972,"[-8.079710425534117, 1.9430747705110867]",11.720110781410636
9077.0,24.0,0.546602643531534,0.7544131529638676,0.367631482256651,0.26511469390540987,0.3660288470321826,"[-0.2789542374762749, 1.014217201989577]",-1.569630226876905,0.06909613749962655,0.2333540611267361,"[-3.2620246329809794, 0.12276417922716965]",5.995545826413902
9078.0,24.0,0.6296803471655625,0.8192562414332066,0.2991953256139301,0.3310782533403338,0.4308223134908422,"[-0.30414383198201383, 0.9025344832098741]",2.9834820354995117,0.0051795964063222075,0.034438805893099785,"[0.8918311055594041, 5.07513296543962]",12.603938074185194
9079.0,24.0,0.42787293991260333,0.6467245161919639,0.44754252296843977,0.18399650136961188,0.2781504177923082,"[-0.2127015587518315, 1.107786604688711]",-1.6387006024021993,0.02371583424170811,0.10923921806406316,"[-3.058779138055912, -0.21862206674848683]",6.259375226879439
9080.0,24.0,0.5036042941310439,0.7210828953766378,0.4530530790846522,0.23415434511082212,0.33541662385162885,"[-0.2933105189244013, 1.1994166770937058]",-1.429670636392978,0.07757196010086968,0.252595115925984,"[-3.0173082355741547, 0.15796696278819855]",5.460939570606677
9081.0,24.0,0.3064920741621476,0.5081102025234543,0.5481507441840665,0.11431987821357452,0.1895223445185254,"[-0.13222146838343085, 1.2285229567515639]",-2.233589110505111,0.0003707399519611036,0.004302389886246881,"[-3.463267256823449, -1.0039109641867734]",8.531681946554833
9082.0,24.0,0.6768563965301702,0.8487227542698058,0.3410472171214516,0.37306472844629823,0.46773411289656247,"[-0.4093791136356727, 1.091473547878576]",-2.366157951187966,0.03520137332243378,0.14528012101706061,"[-4.568203935844563, -0.16411196653136884]",9.038057617626153
9083.0,24.0,0.5578999680978549,0.7645575831105452,0.3638856946160958,0.27360807001524934,0.37495966837775707,"[-0.28756526493912954, 1.0153366541713211]",-1.4521922456766152,0.09885360934278732,0.29533294997726056,"[-3.17673227597222, 0.2723477846189897]",5.546965781259681
9084.0,24.0,0.6355819682351034,0.8232909371368757,0.3451345736822368,0.3364237098078082,0.4356691398702515,"[-0.3585818934235185, 1.048851040787992]",-2.4175589421899164,0.02072398869683865,0.09939562924143239,"[-4.466144649261679, -0.36897323511815383]",9.234394940772932
9085.0,24.0,0.3686820142995464,0.5824360415474666,0.5497049086224135,0.1486676328478552,0.23482488208474997,"[-0.19628718772846498, 1.295697004973292]",-2.338265743465278,0.0007203654144815951,0.007365699534576638,"[-3.693473219237201, -0.9830582676933555]",8.931517232038672
9086.0,24.0,0.7152059610275039,0.8703979080290908,0.2976849938750982,0.40968580956805856,0.4985831928539109,"[-0.4100040443849147, 1.0053740321351112]",-2.2668951090381224,0.05987024652739863,0.2099237255518886,"[-4.628015141426658, 0.0942249233504131]",8.658901489782199
9087.0,24.0,0.33941520776422285,0.5495015782247119,0.362003479666499,0.13203508712516215,0.2137527717745866,"[-0.10908210809480973, 0.8330890674278078]",2.0664431984226717,0.0014799935296378169,0.012813796793401012,"[0.7922400331918602, 3.340646363653483]",16.106768408457732
9088.0,24.0,0.7854684269235707,0.9060657825857316,0.2574895389520455,0.48489572784751755,0.5593444778492531,"[-0.46506772383762496, 0.980046801741716]",-2.030721991027151,0.14655508866104605,0.38086041751831096,"[-4.772229718016185, 0.7107857359618825]",7.756786630017278
9089.0,24.0,0.3929893896661755,0.6101769073440283,0.401547325583816,0.16290023596132808,0.252886685499335,"[-0.16246845797448417, 0.9655631091421162]",-2.1553424393587663,0.002264892582212294,0.017918453973198526,"[-3.5389824684015805, -0.771702410315952]",8.232801678712592
9090.0,24.0,0.32337951496513284,0.5295227033979578,0.4595067200262451,0.12334895487043403,0.20197962153337812,"[-0.12497989186412889, 1.043993331916619]",2.3741228509492425,0.00025902358237052414,0.0032746344168207856,"[1.100380730891719, 3.647864971006766]",14.931518706336119
9091.0,24.0,0.31765676738263143,0.522204121950734,0.5163006195937463,0.12016679985126015,0.19754528990836784,"[-0.1348464373566155, 1.167447676544108]",-1.1139371674361405,0.0763449959799743,0.24965662517977205,"[-2.345827026864109, 0.1179526919918279]",4.254926555789905
9092.0,24.0,0.15090968754842232,0.28302642075848145,0.5941780160460512,0.04233724081103136,0.07938728822619794,"[0.020553097540320198, 1.1678029345517822]",-2.140776688087655,1.002820205300652e-05,0.0002365141993633613,"[-3.090801368350425, -1.190752007824885]",8.177164607161126
9093.0,24.0,0.4428793205089718,0.6623980264866464,0.33979433019716915,0.19353864787108732,0.28955512847260223,"[-0.17242989942267445, 0.8520185598170127]",-1.7358553010999938,0.019253030325378208,0.09373432485578485,"[-3.1894231386053113, -0.28228746359467616]",6.630478839896025
9094.0,24.0,0.8595594424364916,0.9438876900648012,0.2402475346053801,0.5809856960075135,0.6380952180203333,"[-0.6128738664607596, 1.0933689356715197]",-1.839635621735476,0.29395079748830855,0.5743418531939994,"[-5.275214510609194, 1.5959432671382427]",7.0268904644911965
9095.0,24.0,0.9284970343198432,0.9725537177331551,0.14359428450057207,0.6996692331994121,0.7328681608876213,"[-0.5859642884112295, 0.8731528574123737]",-2.863425872596478,0.28502131477197257,0.565331830607301,"[-8.112862941320785, 2.3860111961278276]",10.937481163222877
9096.0,24.0,0.47411247003135365,0.6940601230147176,0.4549486091751992,0.21409213503131508,0.31345786614555887,"[-0.2627662650878121, 1.1726634834382104]",-1.2353051348252242,0.11372218938289436,0.32473497824927,"[-2.766051271509, 0.29544100185855204]",4.718518042421632
9097.0,24.0,0.8263783688471332,0.9274729167756827,0.23964399586759944,0.5353483204945992,0.6008398658749711,"[-0.5180943827897359, 0.9973823745249347]",-0.9623202627089222,0.5455048458809424,0.7950853732546657,"[-4.082391235611364, 2.157750710193519]",3.675792639542791
9098.0,24.0,0.2547817657687157,0.4387493813823243,0.4015571975142657,0.08813399771656255,0.15174586383705674,"[-0.059960733866980476, 0.8630751288955119]",-2.1808529329657507,0.0001642116386767925,0.0022722722123411777,"[-3.3150864428026194, -1.046619423128882]",8.33024458651097
9099.0,24.0,0.16506718633334633,0.3057365925788967,0.5334833684448674,0.048031966383861174,0.08896456081470859,"[0.00461995411387206, 1.0623467827758628]",2.4083137979817675,2.111746526358736e-06,6.746794013925674e-05,"[1.4129985410467212, 3.403629054916814]",14.80091890883485
9100.0,24.0,0.7064568946712552,0.8653369081412577,0.32320642118373066,0.4010841936975882,0.49128392172659013,"[-0.4312096096532132, 1.0776224520206745]",-2.2604350925007637,0.0558756790709217,0.2012087831145902,"[-4.577570064954547, 0.05669987995301984]",8.634226044237174
9101.0,24.0,0.44689182464689076,0.6667041990853211,0.4609155819366874,0.1960985837723147,0.2925534593052584,"[-0.23788933137994478, 1.1597204952533195]",-1.457736900237708,0.05040687594973265,0.18669614190566153,"[-2.9180584887464667, 0.002584688271050295]",5.568144801606921
9102.0,24.0,0.915910815040865,0.9672445114796239,0.1340497919082373,0.6746032953463258,0.7124335149924235,"[-0.49174475164765963, 0.7598443354641342]",-2.785939716403324,0.2559356613207805,0.533034162519347,"[-7.592367041507551, 2.0204876087009023]",10.641505848518932
9103.0,24.0,0.7758624230813962,0.9003857758864989,0.2554454048841732,0.47389975391591976,0.5499590970359983,"[-0.44366085739311156, 0.954551667161458]",-2.6008905199560632,0.06736283098036325,0.2289695138693516,"[-5.387641449118034, 0.18586040920590685]",9.934669984604575
9104.0,24.0,0.48487290615350276,0.7042453248416888,0.434462445428173,0.22126207385168006,0.32141498235281823,"[-0.2616995274773771, 1.1306244183337233]",-2.964265452129448,0.0004699456714431266,0.0051870383161493,"[-4.625492376948609, -1.3030385273102871]",11.322659984230409
9105.0,24.0,0.37612926642345096,0.5914560757504356,0.5369853862778935,0.15298930796935592,0.24051141010746097,"[-0.1994973085932209, 1.2734680811490078]",-2.39111317613549,0.0006547296027955426,0.006848636012505675,"[-3.7663125709212393, -1.0159137813497408]",9.133379555379001
9106.0,24.0,0.5271924201402056,0.7396077723628025,0.3916563164365725,0.2510861605994793,0.35225331172766455,"[-0.2771788483025477, 1.0604914811756927]",-1.1407193888558291,0.17943686292300454,0.43300401284508816,"[-2.8061078365746637, 0.5246690588630056]",4.357227106012107
9107.0,24.0,0.536833140277519,0.7474702593671945,0.436939842869799,0.25818243186079026,0.3594854244789617,"[-0.3204566771284684, 1.1943363628680663]",-2.1228631209348903,0.014597362307502984,0.07586986646311322,"[-3.8265344007179527, -0.4191918411518276]",8.108739820902619
9108.0,24.0,0.7056379908958652,0.8652231988622162,0.23935691046898547,0.40024536234354036,0.4907540287367758,"[-0.31834678052452914, 0.7970606014625]",0.5827696358232366,0.6292107513041636,0.8379421378401433,"[-1.7828425265550956, 2.9483817982015688]",21.773983962596837
9109.0,24.0,0.17000229829772592,0.3137731603870911,0.681170213580971,0.04989779418028648,0.09211333612753643,"[0.00030400721633572214, 1.362036419945606]",-3.008248825376271,1.3177080735709371e-08,9.087641886696117e-07,"[-4.045602084630263, -1.9708955661222785]",11.490664094616514
9110.0,24.0,0.9870914128142437,0.9960559160587726,0.04669648974578994,0.8719193883051326,0.8798379296721822,"[-0.5209930270184362, 0.6143860065100162]",-1.814003127413443,0.7622146192472667,0.9114119126547714,"[-13.564458074800257, 9.936451819973371]",6.92898154828816
9111.0,24.0,0.7823399016525014,0.9036856365717073,0.18936273524893943,0.4813882030817439,0.5559588894345011,"[-0.3377770558034281, 0.716502526301307]",-0.8003133594058314,0.5726693026541375,0.8105665050797463,"[-3.5808785377536365, 1.9802518189419738]",3.0569718521260483
9112.0,24.0,0.8489797277786915,0.9389291393261352,0.1903588492821369,0.5658158829310345,0.6257857662276811,"[-0.45938089501189083, 0.8400985935761646]",-1.8700153622113476,0.2676496052389463,0.5447783538346149,"[-5.176457260070283, 1.436426535647588]",7.1429325252892095
9113.0,24.0,0.15002870094482337,0.2814797391084866,0.6207754486788868,0.04191645561554405,0.0786425058452984,"[0.02269825880618781, 1.2188526385515859]",-1.2626997096036723,0.008032378752027353,0.04815574791383305,"[-2.1963551926360694, -0.3290442265712753]",4.823157610179005
9114.0,24.0,0.4814050960078913,0.7015521655609024,0.5090003164693463,0.2190976736430027,0.3192447525032824,"[-0.3027802312451148, 1.3207808641838072]",-2.0503772042372432,0.009993640977965476,0.05685019852453179,"[-3.6103883222025286, -0.4903660862719579]",7.83186401417515
9115.0,24.0,0.8536088656849533,0.9415563793114543,0.16258711710341386,0.5724938412129887,0.631477065525421,"[-0.4020386284962709, 0.7272128627030987]",-2.0605978879407942,0.23476703948366984,0.5075904581815471,"[-5.459692980914625, 1.3384972050330366]",7.870904150171924
9116.0,24.0,0.42403069749151545,0.6433480465657949,0.3380139431251337,0.1818775899576549,0.27594839926817616,"[-0.15823852147990264, 0.83426640773017]",-0.6238917012565759,0.4106297759271599,0.6903661330315398,"[-2.1100685013461744, 0.8622850988330228]",2.3830907570159066
9117.0,24.0,0.7454565429993434,0.8863202421065689,0.3017391931111956,0.4403351106895238,0.5235851494524659,"[-0.46469018963222614, 1.0681685758546173]",-1.4894059640588226,0.23257780400618944,0.5049452974515619,"[-3.9348046867325768, 0.9559927586149315]",5.689111714812275
9118.0,24.0,0.52232177127387,0.7360615530971529,0.26171480890643467,0.24746316948572178,0.3487361464003971,"[-0.18181041365054024, 0.7052400314634095]",2.88232288945994,0.0012643823051796698,0.011349930926208885,"[1.1300438537939548, 4.634601925125926]",12.990337549332862
9119.0,24.0,0.5421683464118517,0.7509647551001836,0.3851675845803764,0.2621800868830636,0.3630583596691848,"[-0.28810993429379345, 1.0584451034545463]",-2.334079696820265,0.008753123471146259,0.05136809548794753,"[-4.07912147379107, -0.5890379198494602]",8.915527711665064
9120.0,24.0,0.4365124365239836,0.6555553753448281,0.4793531086526509,0.1894896938603684,0.28464727934560374,"[-0.236691269376353, 1.1953974866816548]",-1.7640425916163842,0.016459617271454507,0.08308741681703437,"[-3.2055149525541706, -0.3225702306785976]",6.738146358729245
9121.0,24.0,0.8884475567760034,0.9566572162980548,0.14395635306712576,0.6259639863367209,0.6740532455254844,"[-0.4349118374770202, 0.7228245436112717]",-2.6213052239871937,0.21018758137189053,0.4769731452102986,"[-6.721432614414677, 1.47882216644029]",10.012648410004076
