CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2325,0.0014537828651934,0.0118437429175653,0.0716872372852982,0.0001322616150423,0.0044421172960604,4.516522612211711e-05,0.0020299783972247,2.5186774059878e-05
2326,0.0080066030052461,0.101683413189193,0.198801414384469,0.0077405771838843,0.022100449208804,0.0002320981351189,0.0050848310642474,0.0001942286036583
2327,0.000696793226935,0.121140507684302,0.0733124140751262,0.0005254299251863,0.2177356626087083,0.0004337336063582,0.0073215638493595,0.0147653297840878
2328,0.0016926505118632,0.201043276693793,0.146920992833506,0.0029969856058734,0.1523257718249604,0.0001454205928227,0.0038854092553526,0.0009833588602397
2329,0.0151575431797758,0.0180863929339791,0.172543247884701,0.0028641026730755,0.0826325679921113,0.0001518146648674,0.0039696569220601,0.0025777470652146
2330,0.0434928448684233,0.785087019633595,0.64831733708387,0.26720584192934,0.0823707067669194,0.0051266569412376,0.0349903938764627,0.0131824931773702
2331,2.28451382381367e-05,0.0008563069849221,0.015340404722741,7.9021800325485e-08,0.103429085443101,3.3985729769312634e-05,0.0017397053229915,0.0144951872079869
2332,0.0002175507358578,0.040338613070862,0.0293558940583555,3.38158478161432e-05,0.0028369806214398,2.1023247719783146e-07,0.0001507233621989,0.0015193884674689
2333,0.0016519531957488,0.0272070512720596,0.107430871363398,0.0004256855263141,0.0381889676392638,0.0001028527533398,0.0031826438185724,4.46170906015791e-05
2334,0.0071766603034983,0.0272070512720596,0.188210467635016,0.0023279754146484,0.0014610210145027,0.000162842731962,0.004129402974863,0.000738053302156
2335,0.191667000282652,1.0,0.939577061938416,0.753438031221641,0.0011778468711312,0.0264213229166517,0.1079499018612142,0.0749561065905998
2336,0.0186512343441091,0.121140507684302,0.325847062543901,0.0252044448694939,0.0003054456379671,0.0007063228713531,0.0098378922382224,0.0057650224735992
2337,0.0158626840520609,0.0589789416030357,0.285878053094371,0.0115179467074061,7.35350857109518e-05,0.0004931422431788,0.0079170869518568,0.0019011604631302
2338,0.020082238865718,0.201043276693793,0.399007070467281,0.0452828048535008,0.0333984566610805,0.0016017188706744,0.0163839946737887,0.0048638922535528
2339,0.136361740213585,1.0,0.952974085793969,0.665685536644751,0.0043017848176799,0.0304281861531812,0.1192681797471719,0.089911899160313
2340,0.0057549979095188,0.0589789416030357,0.22868037901756,0.0042880462145712,0.0019948499221723,0.0003352928171357,0.0062829011666828,0.003262008677867
2341,0.000311889723487,0.040338613070862,0.0779354998087411,0.000108388172844,0.0021568172149954,8.251329664856844e-06,0.0008346197168624,0.0026016747886835
2342,0.0016039569442643,0.0146640209743332,0.0783269342915596,0.0001867781931249,0.0001168877747398,1.6124048748267864e-05,0.0011744098141035,8.66222533391987e-05
2343,0.0142710715444523,0.0589789416030357,0.173583669267191,0.0071337024106014,0.0019125726536505,0.0001151184308347,0.0033974525123044,8.37702409780062e-05
2344,8.24910749678276e-05,0.0038324499306206,0.0193834626161427,1.21769695804463e-06,0.0418782780526373,1.3003572512544518e-07,0.0001222282088679,0.0012669534800898
2345,0.0092705494185878,0.511214203886076,0.269317156119679,0.0381203274686048,0.0031084209318652,0.0005236384549568,0.0081995056365424,0.0142265877171078
2346,0.0118539264168387,0.511214203886076,0.482951891300337,0.0698035392524488,0.0013917113963284,0.0034752163102578,0.0269937483836268,0.0037100797765552
2347,0.0027435603694557,0.0488599884546946,0.0790666289821523,0.0008273562201691,0.0646367601013168,2.439394426283373e-05,0.0014619511071326,5.83557785385759e-05
2348,5.08064172104472e-05,0.0030197661591326,0.0234913203703198,7.54778838873982e-07,0.0755794010853707,5.054460788435886e-05,0.0021506195628402,0.0015994365774413
2349,0.0002299033374847,0.0018498592938576,0.0176835787441975,1.46393284361501e-06,0.0010919620658698,1.3739334990515028e-08,4.858013548407326e-05,3.40688422877701e-05
2350,3.90117231658937e-05,0.000499885700757,0.0178643398133457,9.05482170354688e-08,0.0071206087495748,2.5418526846031346e-08,6.207206856663346e-05,4.4166853393216e-05
2351,0.183671627032692,1.0,0.906919212402914,0.732680081648444,0.003696266671162,0.0204152356603954,0.0900463953061787,0.046427222485551
2352,0.0681344427479023,0.785087019633595,0.755886949441139,0.378216528373862,0.0090359282225567,0.0107206817753927,0.0575587470815629,0.064966486581946
2353,0.0028500572332643,0.101683413189193,0.133676772860701,0.0024312295726163,5.980602711919136e-05,6.063008509717192e-05,0.0023750843769294,0.0002663228263871
2354,0.0471285462912852,0.378841653414575,0.618446273443439,0.172897787495238,0.045043724925246,0.0098353814626499,0.0542841914339585,0.032793659209374
2355,0.00696547437196,0.121140507684302,0.195266414572635,0.0078513654029179,0.0213738726158858,0.0002620467206169,0.0054354001559867,0.0069804788646354
2356,1.48411472000731e-07,2.41503962397589e-05,0.0027077395665743,5.3748117068153095e-12,0.0020303368249476,9.036457523214444e-17,1.5976289905911438e-07,2.33990051964845e-06
2357,0.0004146775479421,0.0014378634142753,0.0395294787633896,4.07275968739018e-06,0.013210396077128,5.896464230719157e-07,0.0002375274258514,3.10287365624483e-05
2358,0.0068454948637863,0.0222237719556643,0.0827481276294969,0.0009558912309698,0.0443500809851137,1.2926721321228414e-05,0.0010508832442896,0.0001867506933933
2359,0.0100643344155625,0.143867005356704,0.312506178191419,0.0173535344379425,0.0035851539339873,0.0007273905741828,0.010040058988547,0.0004472318519146
2360,3.63804909990773e-05,0.0003789681674376,0.0122904818788261,4.68678511555964e-08,5.725447509741244e-05,1.0175911694963882e-08,4.31909683553544e-05,1.22529155542696e-06
2361,0.0071963609438606,0.0076353759692052,0.0465312602301174,0.0002474484192334,2.1503558177427e-06,3.679000252510852e-05,0.0018175705226211,7.29839656229571e-05
2362,0.0002271725056361,0.0030197661591326,0.0297516540153653,3.58153489621316e-06,0.0081615826384544,9.087262919168448e-07,0.0002891045442406,5.44653933026708e-05
2363,0.0031823191376323,0.040338613070862,0.14648634519018,0.0013366992623687,0.1449151490253108,0.0008739147261247,0.011226983559469,0.0005636457620878
2364,0.0446811636161888,0.378841653414575,0.616961954762911,0.166746580018861,1.6739648762698067e-05,0.0045345248137395,0.0321711761781005,0.0078600156414741
2365,0.0101586839848047,0.277589235790767,0.341852819788294,0.0309029683502782,0.0073504704473452,0.0178792723567668,0.0820675780007303,0.0557696773259926
2366,0.177502577780843,1.0,0.908126092500575,0.723879427787523,0.0047026515020109,0.0801997473765434,0.2382261303823671,0.541188483766981
2367,0.000157486697333,0.0118437429175653,0.0266344886123856,7.91070235650615e-06,9.721485915459294e-05,2.034234771316661e-07,0.0001481885368365,0.0003416039695846
2368,0.0458190725822001,0.378841653414575,0.707520069008418,0.185180189946615,0.0436440095114895,0.0076200753168717,0.0456529539266056,0.0214178796165014
2369,0.0022719227394916,0.0222237719556643,0.130938443699685,0.000555671887669,1.3118209719054086e-05,0.0009096287002112,0.0115310616851338,0.0119121926152426
2370,0.0175678405840927,0.324752839622234,0.386781011423576,0.0569775769122869,0.0170687272974591,0.0014712803277885,0.0155149109067562,0.0195533639111244
2371,0.003726041014654,0.277589235790767,0.186027591736658,0.0088811528128195,0.0001207808299694,0.0005217122564443,0.0081802363625053,0.0063616700706912
2372,0.0014663239332648,0.0018498592938576,0.0372942245080934,1.48520735521185e-05,0.0020069668330651,6.919822113472025e-07,0.0002555886216666,1.08382670669734e-05
2373,0.0314728140044771,0.236585399143175,0.583851408228283,0.092273285491258,0.0035512969730833,0.0213987442214101,0.0930784312465659,0.0924774390958539
2374,0.0003956953831107,0.0038324499306206,0.0409957400113671,9.65265499985879e-06,0.0406925053779171,8.958343823950396e-07,0.0002871676802529,8.24674872169129e-05
2375,1.59295691277705e-05,0.0023688742750913,0.0607322869359951,5.01384167739261e-07,0.002653575082418,8.230546072459751e-06,0.0008338735337697,0.0002336761236194
2376,0.0981967331278222,0.591395775284717,0.868580815391099,0.426120898212084,0.0199366784138156,0.0159055900758704,0.0756142950606796,0.0672838917533895
2377,0.0013023971763638,0.0030197661591326,0.0904154415548358,4.48418979225318e-05,0.0027582781755367,3.243655866981774e-05,0.0016941008336851,4.87524223374093e-05
2378,0.0004482527973627,0.0048427681444993,0.0279344801636184,9.44175925154944e-06,0.0003563212522028,1.7658605345915281e-07,0.0001393234789219,0.0002933374610824
2379,0.000616321795501,0.0038324499306206,0.0456663814332929,1.57182463697003e-05,0.0275426509164935,1.5801378436853164e-06,0.000373865502002,1.05255979773516e-05
2380,0.0001250823165191,0.0011123235787784,0.0321407736925127,9.16877067491662e-07,0.0035630615524442,9.37693769328126e-05,0.0030233344969701,0.0026384806744802
2381,0.0160410226303864,0.0709541395803234,0.266637379749331,0.0127178846337718,0.0048576214583127,0.0004024892778642,0.0070225585489791,0.0041753982853809
2382,3.15173128289103e-05,0.0002857574559262,0.0116935628124901,3.03180771599187e-08,8.96193295328862e-05,2.434008130201581e-07,0.0001603209983427,5.15609647895731e-05
2383,0.0742965784119625,1.0,0.712895481730201,0.437197834489148,0.0208056199487576,0.0076533203374996,0.0457708270995157,0.0309489048107165
2384,0.013921663582632,0.101683413189193,0.29177177709811,0.0161700220840757,0.0053577771025478,0.0005773945306184,0.0087017443398507,0.0024937630917034
2385,0.0051306098237606,0.201043276693793,0.160593803533433,0.0078848242424098,0.0684441474319337,0.0001158199685173,0.0034060706722898,0.0116341314410591
2386,0.0461945997192201,0.143867005356704,0.315249431291263,0.0548733968103943,0.0945817265288604,0.0046100260916865,0.0325766765238893,0.0193928329574298
2387,0.0971882673244651,1.0,0.920234852742603,0.565994926254373,0.0996550721126116,0.0223366291313276,0.0958830865616878,0.157254079016835
2388,0.0179465148910909,0.378841653414575,0.355235896122853,0.0608200882826123,0.0002018936478211,0.0010014699522969,0.0121925743863276,0.0025045415335458
2389,0.0016475317538055,0.0222237719556643,0.145142235043636,0.0004617958271646,0.0203701278882217,9.505154466546754e-05,0.0030603073781623,0.0021965873930488
2390,0.0005617020540975,0.0331873774907249,0.0573851867768843,0.0001168725859105,0.0587227640855041,7.261228515105978e-06,0.0007835310645931,0.0019262192593048
2391,0.0086282609387791,0.170328572533671,0.300940781735642,0.0170498664715175,0.078564199484742,0.000973153405108,0.0119874770182463,0.0015109665559909
2392,0.0007190751514745,0.0048427681444993,0.0473594117825984,2.28539520552573e-05,0.0078797533241733,3.952234186673763e-06,0.0005810836738995,0.0001885386297564
2393,0.0002502691063837,0.0146640209743332,0.0475709578108332,2.40280689280947e-05,0.0012976768987816,1.5866053551489866e-06,0.0003749117188026,0.0005993722114675
2394,0.0057790933826787,0.0488599884546946,0.2608716970372,0.004109824941847,0.0005507010435553,0.0005462678690612,0.0084120165875075,0.0002752002539333
2395,0.0007826855426996,0.040338613070862,0.069292966912048,0.0002164940487444,3.160993503392717e-06,5.592701442999603e-06,0.0006881088612347,0.0011639002031451
2396,0.0094313945762298,0.0118437429175653,0.128946474661404,0.0010700120245772,0.0019675775900501,0.0004179023228504,0.0071747199828003,0.0019873920696028
2397,0.0002503150671775,0.0011123235787784,0.0376370049726428,1.97192822615211e-06,0.0011708845952234,0.0001818767680231,0.0044149724517325,0.0006309181173342
2398,0.228879810716868,1.0,0.993070793393749,0.813473312793491,0.0271768274165576,0.1673959676444485,0.400644745083254,0.746289181940254
2399,0.0131405729960943,0.121140507684302,0.370362547935836,0.021273891591563,0.0071812469584917,0.0068170052614371,0.0423032314439485,0.0092560601790813
2400,0.0019426550016206,0.0146640209743332,0.0545592465733115,0.0001613507365961,0.0027334202377764,3.072393338159962e-06,0.0005141098708738,0.0001421533659094
2401,0.069072616387194,0.511214203886076,0.875093070903598,0.32512436959689,0.0327291367038254,0.0231219202657839,0.0982287615891138,0.020996220007736
2402,0.0066770571848979,0.0222237719556643,0.179354671578475,0.0017836200545288,0.0028184272722974,0.0001488566053079,0.0039248286196441,0.001281873583596
2403,0.0931510567153868,0.90097784494172,0.858410450535299,0.510804837985099,0.0007052552379116,0.0148722971894378,0.0721642931947825,0.0629936024246454
2404,0.0113419428694937,0.101683413189193,0.140266672727735,0.0077373717973009,0.0949129571750334,6.868520001989516e-05,0.0025597714708507,0.0024074055381882
2405,0.0053170348411204,0.0222237719556643,0.186340823827025,0.001524180511733,0.0004173348903928,0.0003166144360136,0.0060746842900346,0.0006033236152207
2406,0.0162976837728888,0.277589235790767,0.358693304071608,0.0455265292846736,0.0052576811511217,0.0210818527829058,0.0920431515881688,0.0515964980298307
2407,9.43710904767192e-05,0.0006559349147549,0.0240137381380777,3.38794911569629e-07,5.802105644614475e-05,4.63411248604671e-08,7.956161060329891e-05,1.00520718671786e-05
2408,0.0001451579612808,0.0018498592938576,0.0352766899787856,1.80106730729435e-06,1.9275775478999613e-05,2.750104255217421e-06,0.0004880355632332,3.62911266128397e-05
2409,0.0682685667491072,1.0,0.747575273673382,0.42876331918401,0.0398326404139866,0.0083652360025481,0.0485897495780169,0.0558250775761656
2410,0.000332399910444,0.0038324499306206,0.0338287279516468,6.9717796780111e-06,6.505784138910453e-05,4.417929008906807e-07,0.0002086518304371,0.000380232092626
2411,0.0530290687019959,0.440691976380001,0.690794830451831,0.220183895750585,0.0029456737923035,0.0087427233194891,0.0500865780542754,0.0218706672621847
2412,0.0855004475433017,0.324752839622234,0.536799265743158,0.209438335630934,0.0325264182604599,0.0035901131979967,0.0276115388381774,0.0090849850125574
2413,0.0022444383040943,0.0095285387147614,0.128095845428508,0.0002625162670063,0.0553622963493062,0.0002428072936246,0.0051991893030366,0.0007133581890244
2414,0.0014450207159386,0.0048427681444993,0.0548237627417725,4.79188649260553e-05,0.0016706982031415,2.9061512581884732e-05,0.0015980998003022,0.0001498779463705
2415,0.0024144802875194,0.0118437429175653,0.0706033249301725,0.0002020764209682,0.0083502366326382,3.6975894415637485e-05,0.0018169279872497,0.0003802898040397
2416,0.0523405826773834,1.0,0.548379899649789,0.311558856246635,0.0004640874564736,0.003166689753814,0.0254025889204374,0.0666085754071827
2417,0.0004985188573358,0.0003789681674376,0.0199856777808312,7.87135152613416e-07,0.0005561667199374,1.8232150504392522e-08,5.4484907482228335e-05,5.25228975998432e-07
2418,0.0016853194780186,0.0331873774907249,0.106607928996469,0.0005091583500945,0.0059626469368015,4.432260801603098e-05,0.0020111951253862,0.0004367193329696
2419,0.0001594261646191,0.0048427681444993,0.0345213098874976,4.54491135892798e-06,0.0506894471025036,2.941289500210019e-07,0.0001740156153561,0.0002377050223025
2420,2.91584548666179e-05,0.0002857574559262,0.0107547824975308,2.61452358651937e-08,0.0015559981070388,3.1008840319784387e-10,1.1917936807116648e-05,1.50051363149592e-05
2421,0.0339293380273378,1.0,0.664201280447127,0.27008666441712,0.0014797415099575,0.0196532216971642,0.0876663713808189,0.0911152891557509
2422,0.003304265018607,0.0272070512720596,0.199818579076577,0.0012867048194006,0.0004921333207221,0.0043290895075549,0.031212565322363,0.0217406252731065
2423,0.009171329036216,0.277589235790767,0.237370304508733,0.0216802953599398,0.0192738863706404,0.0006720738785884,0.0095385340717068,0.0011416506181502
2424,0.0555353497754013,0.591395775284717,0.551924690504169,0.236590834798989,0.0041283287789016,0.0033187677053922,0.0261935726884205,0.0120812306617686
2425,0.0256597625857984,1.0,0.606751739034391,0.215251158311813,0.1160755094122694,0.0385691709884349,0.1414952966688826,0.0933840251232509
2426,2.83266202700805e-05,0.0076353759692052,0.0184799878913786,8.28611393499656e-07,0.0105379231273278,1.4171843397455985e-07,0.0001267399068077,1.28068342677346e-05
2427,0.0063934599999873,0.201043276693793,0.313668542339884,0.0158699208185422,0.0060827262615476,0.0276924757398173,0.1115618710570323,0.0825026132218047
2428,0.0005656906569173,0.0222237719556643,0.0712828447662543,0.0001002616337775,0.0001929546708112,6.047723492882896e-06,0.0007157402744711,0.0021599776031646
2429,8.23355796135683e-05,0.0048427681444993,0.0214529721097715,1.64345125641674e-06,0.0151566667953297,2.666556343492556e-08,6.330563976733159e-05,0.0002666970706334
2430,0.0049540660023355,0.0589789416030357,0.221790075933682,0.0037034703038896,0.0088437843806642,0.0006443409587355,0.0093099617349832,0.0036710370782167
2431,0.0971769573752319,0.324752839622234,0.82062356517525,0.293368808100099,0.0006204232007568,0.0371811543404647,0.1375513385657733,0.0214293412126057
2432,0.411909063101289,1.0,0.999977882919311,0.939270675128827,0.0405546784136632,0.1702946283701889,0.4052692229920724,0.339282024267195
2433,8.0984915095339e-05,0.0060934795025608,0.0217959594888579,2.01854262504852e-06,0.0167864358558024,4.957101314829559e-07,0.0002195094062214,0.0004248168460843
2434,0.0033497114517187,0.170328572533671,0.331920281258979,0.0087699583491019,0.0233496347613146,0.0007409086782127,0.0101330087664585,0.0036828152877495
2435,0.0731891835720629,0.591395775284717,0.750064175853558,0.334451137474577,0.0072058767547403,0.0086854636382027,0.0498240582595718,0.0294837131599032
2436,0.0141584322228632,0.0222237719556643,0.313204975936503,0.0052010010779649,6.021783082921228e-05,0.0006589912095582,0.0094253480240394,0.0008496336921686
2437,0.0874050686336841,0.236585399143175,0.380791591242295,0.138406957091776,0.0322909676998802,0.0186172654382827,0.0843617360285892,0.0794882778941235
2438,5.80119084192532e-05,0.0038324499306206,0.0253239033164964,1.12830684917409e-06,0.0288365077524543,6.14569237653936e-08,8.936656399460044e-05,4.04447724851316e-06
2439,0.0331096403704233,1.0,0.457832434832366,0.211672736495858,0.0448484367342021,0.0024070141674705,0.0212570681530936,0.0330150656665468
2440,7.32021650895476e-06,0.000159780931005,0.0090159707142952,3.6454949059461203e-09,0.0565979193508953,2.1744304386636217e-10,1.0549504197812357e-05,4.58656192163095e-06
2441,0.0488345558983014,0.378841653414575,0.530899679843664,0.160194235313789,0.0018567106643887,0.0053831897106641,0.0360684231099187,0.056906350868431
2442,0.0106713077564551,0.101683413189193,0.180429751162682,0.0090043742460506,0.0015557746545089,0.0001455187796219,0.0038725691887177,0.0009519226649494
2443,0.0001956884975096,0.0023688742750913,0.0290282750162523,2.46736472075959e-06,0.0353627329440804,2.3834976577386066e-07,0.0001590157555539,2.47598795842868e-05
2444,0.0042193467702309,0.0488599884546946,0.132666808775811,0.0018243435491321,0.0355733686767756,9.389798015549214e-05,0.0030259084657419,0.0043508714002537
2445,0.171437769104999,1.0,0.992916684473186,0.738468794935532,0.0024318707883835,0.0693111103067592,0.2147795214895412,0.114373524510299
2446,0.0006423946145522,0.0272070512720596,0.0634270768282261,0.0001205313189106,0.0010010035139313,5.874626182055777e-06,0.0007059896079929,0.0013995857583085
2447,0.0007223779629188,0.0488599884546946,0.085323744617035,0.0002846622937316,0.0005706742206945,3.2981210606105995e-05,0.0017201622770927,0.0069589971423016
2448,0.0016302236402466,0.0222237719556643,0.115931530304018,0.0003780879570346,0.0343706103048709,3.4576526136247467e-05,0.0017570114905434,0.0003728848566326
2449,0.0172253198456751,0.440691976380001,0.502699544161578,0.0842306926342236,5.752630437227957e-06,0.0029091843930953,0.0240330683531969,0.012083952079256
2450,0.0059303008202433,0.511214203886076,0.235403313244595,0.0246147904051436,9.026416457669216e-05,0.0004102949187578,0.007092452960847,0.0273384429859551
2451,0.0012698627564078,0.0118437429175653,0.0796622227873189,0.000128902851424,0.0006277894180736,8.923884516877952e-06,0.0008690739099295,0.00023255772656
2452,0.0165194487864926,0.90097784494172,0.486108222644354,0.130776944350133,0.0084428101945827,0.0021063767475798,0.0195576425333179,0.0666504065555704
2453,0.001116432785613,0.0014378634142753,0.0440103644047966,1.0810873505851e-05,0.0002879256725837,1.4292158425579117e-06,0.0003574958851454,1.81548494623883e-05
2454,0.294486354311963,1.0,0.99907220401601,0.874362241044705,0.0099053089794165,0.1041466902783636,0.2872568081564809,0.517607242631672
2455,1.64487790499379e-07,1.21948407725852e-05,0.0025079775653142,2.89712698275935e-12,0.0095012016974558,2.5637244219366192e-11,5.152652972886898e-06,1.52093960591836e-06
2456,0.03465327158044,0.511214203886076,0.694139330124976,0.185331056445562,7.021428204745384e-06,0.0072275213091849,0.0439923406618178,0.0351205911864854
2457,7.58712726516286e-05,2.41503962397589e-05,0.0158904266716694,9.303458003984131e-09,0.0014156671408936,1.0293360659770401e-07,0.0001110552477461,4.07120556182695e-07
2458,7.36719285576726e-08,8.71530659140061e-07,0.0017071267174371,7.8159700933611e-14,0.0012191031584084,1.3110241644594416e-18,6.080760655174036e-08,4.81556102968329e-09
2459,0.0009597911538861,0.0060934795025608,0.0512703396829109,3.86269877902246e-05,0.0001216166538539,1.7287776602839097e-06,0.0003899281044328,0.0005099652133175
2460,0.0007190614338069,0.0060934795025608,0.0264142425355718,1.67266203537908e-05,0.0004068825785127,1.710773973938388e-07,0.0001376327846159,3.58939588389007e-05
2461,0.0020373118730667,0.0488599884546946,0.120660183402689,0.0009189611538806,0.0395830903045807,4.851447228183255e-05,0.0021047737469603,0.0011524208226811
2462,0.0002841884076824,0.040338613070862,0.031325949814153,4.52292162141932e-05,0.0370496850868848,2.942613094171042e-07,0.0001740465205723,0.0003671708548072
2463,0.000144984719725,0.0272070512720596,0.0378216294938055,2.09235574228916e-05,2.6256600313079304e-05,1.8207324214056584e-06,0.000400863763349,9.80394167113158e-05
2464,0.0062350477849906,0.378841653414575,0.195834706770682,0.0176519884198089,0.0006692711107484,0.000167340687585,0.0041937476899668,0.0056757956735899
2465,0.0012148512506073,0.0014378634142753,0.060482045095181,1.54327805100829e-05,0.0014026389375498,1.678145431828288e-05,0.00120278698162,2.62727115010448e-06
2466,0.0008801700217959,0.0014378634142753,0.0335344887160548,6.87755572204019e-06,7.514146693687884e-05,2.752011413934836e-07,0.0001692445371404,4.44306778631357e-06
2467,7.14398136771877e-05,0.0018498592938576,0.0244138998127991,6.82994599321418e-07,0.1109228866005717,7.812919708367502e-08,9.853446394333692e-05,1.21680177014719e-05
2468,0.0039866953042505,0.236585399143175,0.160529733370451,0.0073397917146327,0.193426694481769,0.0002209268454699,0.0049217125108413,0.0041357021325821
2469,0.0124287049569132,0.0589789416030357,0.241118503435282,0.0083022560675035,0.000190572004393,0.0004661308546809,0.0076581199432475,1.76820062084161e-05
2470,0.0153955555689944,0.236585399143175,0.388306616915203,0.0411364607457304,0.0044757221302935,0.0021499418840025,0.0198086533551962,0.0130496244009808
2471,0.0104169259590385,0.236585399143175,0.322165071353272,0.0266912192820633,0.1636152635935781,0.00093650945814,0.0116956690140607,0.0063270906186573
2472,0.0013456777917244,0.0060934795025608,0.0399331092632036,4.17209974091781e-05,0.0661516293220756,5.885678029990862e-07,0.0002382421835488,7.41814652275761e-05
2473,0.0012691783671936,0.0030197661591326,0.0581362748758893,2.97726889629812e-05,0.0382700902931019,2.732277672062063e-06,0.0004848155038309,0.0002137767579021
2474,0.0042870811412649,0.277589235790767,0.202021891721454,0.0105912144825583,0.04182462960467,0.0003779791543069,0.0067464538952425,0.011712781858974
2475,0.0007201579445794,0.0180863929339791,0.0720405754780598,0.000104337650067,0.0030674664328728,8.276903347792587e-05,0.0028227734308419,0.0015349501521178
2476,0.0446109245043325,0.324752839622234,0.534576481010609,0.136881062887882,5.243511843389115e-06,0.0029057695407106,0.0240093161853461,0.0120561012287948
2477,0.0004807155804793,0.0023688742750913,0.0270622204365858,5.17288888735035e-06,0.0572755183871166,1.5029660357794752e-07,0.000130499799014,2.1930434363488e-05
2478,2.93155700362702e-05,0.0011123235787784,0.0239451052343017,1.88843609971734e-07,0.0008785752418196,0.0016521872387672,0.0167000760825774,0.0123416216289469
2479,0.0193433965865754,0.378841653414575,0.266178547012057,0.052092382536101,1.1481905592969356e-05,0.0005054929755558,0.0080439583095329,0.0006262730689864
2480,0.0001724321847059,0.0048427681444993,0.0229081346123947,3.38006688849202e-06,0.0122237466818867,1.964723133246245e-07,0.0001462111990221,0.0002564299996246
2481,0.0017553609459215,0.0709541395803234,0.106955820218331,0.0010022894760712,0.0116123880540245,3.322163197231385e-05,0.0017161387389229,0.0015994365774413
2482,0.0021316051929072,0.0488599884546946,0.110325849095121,0.0008854302083176,0.0646507365213517,2.9459560648061837e-05,0.0016109147742149,0.0004909271856416
2483,0.629163337864565,1.0,0.997139719287142,0.988043572455366,0.0062892374288319,0.1505281173468151,0.3722532084336322,0.29119691141334
2484,0.0066599641376379,0.0272070512720596,0.129353273668009,0.0016053289036441,0.0002880615807482,5.221921332102847e-05,0.0021926453364576,0.0006413302737064
2485,0.113778991019015,0.143867005356704,0.450027519411166,0.132367790793948,0.0002190376424875,0.0035184928644726,0.0273049711542285,0.0384656339235234
2486,0.0084681841653186,0.0850786733599917,0.287118328449299,0.0094054493718165,0.0012953463141432,0.0004871813987462,0.0078737635027577,0.0043328012535513
2487,0.0063188706194655,0.0488599884546946,0.174859056976675,0.0031910921458219,5.7708130638101096e-05,0.0014731820320607,0.0155495909749724,0.0031384089655915
2488,0.0001174479804457,0.0011123235787784,0.0275117699315405,7.52892813871142e-07,0.0022840506104502,2.716203908859217e-07,0.0001682499456584,4.18993155642269e-05
2489,0.0002110923029137,0.0076353759692052,0.0627864703399144,1.48568690179207e-05,3.4897632117392163e-08,0.0011606606187705,0.0133730608663027,0.001196799927921
2490,0.0550922703546775,0.440691976380001,0.549876976298392,0.195329380505984,0.2211171924860836,0.0032328553446082,0.0257409149063401,0.0311171367571148
2491,0.0107633148152203,0.440691976380001,0.419764086808064,0.0528779959953696,0.0002760203804225,0.0018800505867678,0.0181914667679923,0.007321946965835
2492,0.0018834893761967,0.0146640209743332,0.0975224268686601,0.0002587415192573,0.0183208609004663,2.4426334060718828e-05,0.0014587889740782,5.29283799827857e-05
2493,0.0004752121644434,0.040338613070862,0.0655171684885173,0.0001342578530234,0.0050937549325218,0.0001619372505788,0.0041155458422367,0.0024390162030879
2494,4.00118228123247e-05,0.0018498592938576,0.0159422193871961,2.74781065012775e-07,0.0346779252439095,5.041395294527202e-09,3.2969341366898306e-05,6.17653703576103e-05
2495,0.0020332564315579,0.0048427681444993,0.0535792814026436,6.32708902603696e-05,0.047381625186277,2.0360274912795124e-06,0.000422844348507,3.81520364807658e-06
2496,0.0023835124965129,0.0709541395803234,0.135394502224367,0.0015745383079907,0.1718422934185024,5.289452490940249e-05,0.0022104238963059,0.0014121149900454
2497,0.0064709585738032,0.101683413189193,0.205308609089432,0.0067004678414246,0.0173844260836936,0.0002054262575937,0.0047203198791493,0.0010161374889144
2498,0.0441906665580937,0.591395775284717,0.59618691765719,0.215352902969402,0.0007361544485056,0.0084679979827368,0.0489607893728191,0.0560168318076966
2499,0.0024081192086997,0.0095285387147614,0.0680097056184752,0.0001619144281274,0.0888080061937119,3.342423839365831e-05,0.0017217986233378,8.24674872169129e-05
2500,0.0007455233469204,0.0331873774907249,0.05052287668564,0.0001337139890292,0.000166615228632,1.891881168504532e-05,0.0012776062752704,0.000320468395899
2501,0.0177322273886993,0.0488599884546946,0.327526497237605,0.012065860905636,0.0050212908086405,0.0007170934182995,0.009923670231627,3.5174460772187e-05
2502,0.055252656074039,0.785087019633595,0.661668338393718,0.311555202315107,0.0679308500200985,0.0091081522924415,0.0514535528282748,0.0443053956022339
2503,0.0087666965611331,0.0709541395803234,0.188290397162855,0.0059761070471873,0.0150822577591671,0.0001535177830259,0.0039932476884438,0.0051113424971658
2504,0.0002139640925752,0.000499885700757,0.0246234903930383,5.68563576441861e-07,0.0004316468758776,1.01227839290726e-06,0.0003042139515093,8.67330469005464e-05
2505,0.0003223117884902,0.0006559349147549,0.0208824683255567,9.06348536444668e-07,0.0052022827378487,1.6485310813894696e-07,0.0001352435091599,6.58795353215832e-05
2506,0.0006004865001477,0.0331873774907249,0.059976795555138,0.0001286367537253,0.0253266752836768,4.493619253227369e-05,0.0020198404005038,0.0029287831907317
2507,0.0126474631112166,0.0850786733599917,0.368788282072265,0.0156755409844065,0.0001307049975388,0.0009750534025414,0.0120186985701821,0.0049366486515787
