CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2321,0.0008606252365647831,0.005857805347265235,0.34367972870295804,2.3169794862320328e-07,0.0470628660449882,2.079892794785924e-09,0.0005908276624642,0.00010996052646177219
2322,0.06524518191813415,1.0,1.0,0.5891810735385754,0.0466699018744651,0.0317047069550177,0.1545404397418589,0.30557830714322903
2323,0.02002804069051838,1.0,0.6752462711222,0.0707549321775087,0.0021367441886412,0.0009290203146004,0.0194395763454993,0.005084607577878395
2324,0.013149228592335659,0.5908726252327048,0.669187441349509,0.024502450296547486,0.0132144619917728,0.0008567080888116,0.0187070618547562,0.021257106097791495
2325,0.007440035134050154,0.06668774165295777,0.40708255130776944,0.0007327513298742382,0.0169481773981704,0.0002223792522014,0.0099851372219613,0.0004130463146266297
2326,0.02430662721689769,0.3028094496402412,0.6484064396101402,0.023824491178468143,0.056901259548929,0.0008545586712773,0.0187045493125328,0.001433529575305535
2327,0.004699000660319623,0.346511749669056,0.4100776830758608,0.0023187551861707854,0.3669289899034518,0.0014409754364061,0.0243266761019888,0.03682127128201446
2328,0.008163548464715044,0.5182863539412038,0.5466649646985423,0.010352281885573057,0.2750059068874534,0.0005782130927347,0.0154366676811785,0.004341666048187638
2329,0.0399618855253778,0.08874579457300832,0.5976558638195393,0.009927565591249568,0.1666651230175703,0.0005967557581268,0.0156039973351421,0.008934998492944888
2330,0.0956395652808314,1.0,1.0,0.5697352706382516,0.1661942693424017,0.0121463464024907,0.0828959817021149,0.033424171342216535
2331,0.0010255814656915292,0.01523677909114057,0.34367972870295804,2.332166452745726e-06,0.2007941864552534,0.0001771012494492,0.0090687901633038,0.036237968019967245
2332,0.0024471398859145102,0.15233615208029458,0.3464606057439333,0.00023864395071378406,0.0125020371622066,3.191875795833972e-06,0.0022906286048472,0.005958386146936862
2333,0.008058308271945366,0.11533298546867148,0.4743084828406093,0.0019393418055312073,0.0886466286890989,0.0004316384573623,0.0133555303477807,0.0005705510307107302
2334,0.022278106291636367,0.11533298546867148,0.628625476402859,0.008293786950218382,0.0081737309137763,0.0006341227880143,0.0160927629573774,0.003534738037145594
2335,0.34025741218294336,1.0,1.0,0.999999999999712,0.0070899525187516,0.0537783898161036,0.2197521575933018,0.1530028711790157
2336,0.047194418886915744,0.346511749669056,0.8740532793559576,0.06773567554284843,0.0034065536228565,0.0021676549452547,0.0301961087729357,0.01670724439484183
2337,0.04147106941715268,0.20067690235806634,0.8021269727675954,0.03395621081192836,0.0016665194990083,0.0016052807395145,0.0257801594003804,0.007064884664177629
2338,0.05008039617386034,0.5182863539412038,1.0,0.11472714682923943,0.0795201349073346,0.0043741771915553,0.0447344910705651,0.014571276972896346
2339,0.2553590640703839,1.0,1.0,0.999999999999712,0.0165580631935333,0.0610639898719271,0.2393981929891047,0.17939325450980248
2340,0.019037373170753557,0.20067690235806634,0.7045927419083686,0.014184737726004629,0.0098980701812094,0.0011604997657276,0.0217476675897641,0.010670620470614981
2341,0.0029368147220998116,0.15233615208029458,0.4193717186462417,0.000619007269240434,0.0103842908762421,5.786346188539161e-05,0.0058516717546904,0.008992999615221224
2342,0.007902445232238422,0.07721969970686256,0.4195336598369555,0.0009753430450386422,0.002076924783841,9.72645586544256e-05,0.007087566771898,0.0008511584582978057
2343,0.038005516762855664,0.20067690235806634,0.6000126832602523,0.022188809986318506,0.009654581795308,0.0004747151786998,0.0140009664657438,0.0008452020291317663
2344,0.001583143772538977,0.03394552640053676,0.34367972870295804,1.734611051345627e-05,0.095553128697762,2.2304584069544627e-06,0.0020965387455902,0.005252709287271145
2345,0.027138610710151636,1.0,0.7774744691676646,0.09814708411072297,0.0132720331037338,0.0016799437117638,0.0263040438763598,0.03564667430996692
2346,0.03289102779367009,1.0,1.0,0.16962583674603643,0.0078984755750762,0.0086218946656689,0.0670305059560538,0.011800508195150126
2347,0.011285727558435623,0.17525103462946415,0.42116140387026074,0.0033949783347111202,0.1361060435908966,0.0001364314556086,0.0081585136141995,0.000676196738569825
2348,0.001311183553217311,0.029204701732423597,0.34367972870295804,1.2076461421983712e-05,0.1545424037022212,0.0002431198070435,0.0103444904417518,0.006173047384952913
2349,0.002509861762933406,0.022180567072633092,0.34367972870295804,2.015324361313246e-05,0.006769908387716,3.805909969671753e-07,0.0013457101242125,0.0004884749137854283
2350,0.001163324814587094,0.011873769614180523,0.34367972870295804,2.536364622842263e-06,0.0238706293985077,6.18655382197139e-07,0.0015101534375025,0.0005684279715986615
2351,0.3284542686564592,1.0,1.0,0.999999999999712,0.0149646423933687,0.042584972174375,0.1878706348970973,0.10008023816674068
2352,0.14109431092959682,1.0,1.0,0.7723433293319624,0.0284775550663621,0.0237078323206384,0.1272773838558016,0.13517787470234288
2353,0.0116186597360958,0.3028094496402412,0.5246668219610087,0.008624439775155375,0.0015387492008049,0.0002808248499174,0.0110059517003217,0.001748672530447144
2354,0.10234212006793746,0.8663198111469814,1.0,0.38679594517950333,0.1011809498113313,0.0219148428312164,0.1209924984047943,0.07400961229829384
2355,0.02178208905608318,0.346511749669056,0.641370072443941,0.024097395877401964,0.0554301675723181,0.0009429532947711,0.0195613327636192,0.01959157694256357
2356,0.00022930080556537996,0.0032200528319678537,0.34367972870295804,4.134470543704085e-09,0.009977085134878,1.5060762538690741e-13,0.0002373201878135,0.0001097583347313729
2357,0.0034905517503543773,0.01972377797359808,0.35417946512544535,4.426912703684978e-05,0.0380493536951834,7.252723531019874e-06,0.0029245629225359,0.00046087421211228586
2358,0.021499669798323805,0.10106308301802774,0.42476379745845944,0.003818982145304834,0.0998875697862921,8.140252721176584e-05,0.006607239232794,0.0014094391954211321
2359,0.028928814071751942,0.3984131967784658,0.8498089690222946,0.04875957976381708,0.0146219130184876,0.0022217183084388,0.0306473107098506,0.002453274009405376
2360,0.0011159659815667884,0.010615354830184873,0.34367972870295804,1.5727466830737048e-06,0.0015308683181126,2.924112556024104e-07,0.0012411197803262,8.251121585366687e-05
2361,0.022321218808500617,0.0512785491551726,0.35903750177559723,0.0012372420961669999,0.0005244770287177,0.0001891516839337,0.0093400335180943,0.0007881637756258866
2362,0.0024999178905967035,0.029204701732423597,0.3464606057439333,4.037807098323743e-05,0.0264128887975872,1.0119446457871324e-05,0.0032194269959981,0.0006483975393175095
2363,0.012568401017505134,0.15233615208029458,0.5465197328138679,0.0050883108578937955,0.2638658940737634,0.0025932187718836,0.033324379814393,0.0029098903566742384
2364,0.09784868509612503,0.8663198111469814,1.0,0.37429086423986757,0.000926790778192,0.0108887002809636,0.0772491561448076,0.021629101930308474
2365,0.029131758882694092,0.6732700358737982,0.9027802492701003,0.08133419299565027,0.0244201675991537,0.0377438724018721,0.1732480008459581,0.11783155995350221
2366,0.3193641197928086,1.0,1.0,0.999999999999712,0.0175888007895802,0.1455266691644773,0.4322738711347615,0.8322135687636184
2367,0.0021546406182636614,0.06668774165295777,0.34554446015132034,7.51253785043319e-05,0.0018619843824207,3.124784594956468e-06,0.0022737713420452,0.0020831751426707316
2368,0.10001980480724755,0.8663198111469814,1.0,0.4105080690459211,0.0985441368896653,0.017429266507026,0.1043973334703993,0.05077733432077145
2369,0.009910272685081552,0.10106308301802774,0.5187343237165228,0.002435021418356705,0.000834965813018,0.0026856471810193,0.0340249680883263,0.030709442163554007
2370,0.045045745087417176,0.7646640914109583,0.9832456992591738,0.14092895600367772,0.0463824111343997,0.0040699317504525,0.0429181491196575,0.04690180837400911
2371,0.014028768880474397,0.6732700358737982,0.6243905681412514,0.026847499434158106,0.0021041956440674,0.0016758857382813,0.0262776625843409,0.0181554511149863
2372,0.007472408254073357,0.022180567072633092,0.3537776464032043,0.00012187751450304103,0.0099139167671283,8.257544288152774e-06,0.0030465649036851,0.0002574410229684893
2373,0.07273587706142155,0.5908726252327048,1.0,0.21881262862522646,0.0145221835930058,0.0443957348991912,0.1931087295235828,0.18399808813341403
2374,0.003398357790225751,0.03394552640053676,0.35417946512544535,8.669491011777838e-05,0.0934849132909909,1.0042986349720177e-05,0.0032182734313548,0.0008406471683681233
2375,0.0009040865857212712,0.025014511880583946,0.3854813654129391,8.937329193213209e-06,0.0119824588701245,5.779877859873421e-05,0.0058516717546904,0.0016502551103064972
2376,0.19276940150730706,1.0,1.0,0.8541208623212747,0.0525202276444036,0.0339066085607981,0.1612245097242635,0.13916006567402173
2377,0.006883706006151162,0.029204701732423597,0.44062106020875147,0.0003001465724399719,0.0122808467299054,0.000170988712018,0.0089305750637707,0.0006063734121568321
2378,0.0036772173696694014,0.03886651801363804,0.34585978787161376,8.54142393656826e-05,0.0037001168453049,2.824363562514589e-06,0.0022278472607347,0.0018464071588458148
2379,0.004351190353170783,0.03394552640053676,0.35770659209148,0.00012727324995708746,0.0677637004052177,1.5707135623114478e-05,0.0037099165406988,0.00025457475282752653
2380,0.0019054134372861492,0.017218631250439626,0.3464606057439333,1.3934301937563252e-05,0.0145549900018146,0.0004012382410475,0.0129422945497945,0.009080989552638677
2381,0.04178437778167857,0.22932818222470394,0.7742084197135046,0.03691693652763948,0.018011203034159,0.001354469403867,0.0236290664501318,0.01286321098392144
2382,0.0010863792137513607,0.009493603186916943,0.34367972870295804,1.1614885057122737e-06,0.0018352696616858,3.6220359080380665e-06,0.0023857291420049,0.0006326498747186883
2383,0.15178054833904495,1.0,1.0,0.8719541972260632,0.0542660927197642,0.017493504055955,0.1046190333703217,0.07040242222637967
2384,0.03730349298668811,0.3028094496402412,0.8120561566883105,0.045729700464014984,0.0193701269072588,0.0018227022082987,0.0274849789635211,0.008687537360435737
2385,0.017576600972115795,0.5182863539412038,0.5751927060653045,0.024186577430704903,0.1425029094980922,0.0004762538248838,0.0140009664657438,0.03010903582054632
2386,0.1007296112499348,0.3984131967784658,0.8545660918711384,0.13616227496375755,0.1864046640300757,0.0110366916248182,0.0779906069520931,0.046572605565393374
2387,0.19090211613526833,1.0,1.0,0.999999999999712,0.194790993183369,0.0462073420176409,0.1983514409633591,0.2942078185534799
2388,0.045746915348179706,0.8663198111469814,0.927508867161496,0.14961891336435992,0.002742916838725,0.0029248538326428,0.0356091541656764,0.008717513169320571
2389,0.008040662536874086,0.10106308301802774,0.5437751042059624,0.002074554479625337,0.0533704130129456,0.0004048191851169,0.0130048259522064,0.007863572642191483
2390,0.004142345531692478,0.1330688752635321,0.38104373689830207,0.0006617926721998867,0.1257985520255015,5.227666317570899e-05,0.0056409723872795,0.007144730190299702
2391,0.02575600280232567,0.4540884365067209,0.8308690826494809,0.047946756106629636,0.1596616450980197,0.0028580129371749,0.0352055125352315,0.00592768362491526
2392,0.004798887462122584,0.03886651801363804,0.3596209851966015,0.0001724826570208098,0.0257136957006926,3.2027829713725795e-05,0.0047089438727677,0.0014141706087119402
2393,0.0026075664503135416,0.07721969970686256,0.3596209851966015,0.00017985081533005015,0.0075446331324516,1.571180787865403e-05,0.0037099165406988,0.00304435142001676
2394,0.019063735476978906,0.17525103462946415,0.765244051150484,0.013662981854544549,0.0046248826218959,0.0017391527190742,0.0267898617436547,0.0017743407732643455
2395,0.005066650334859547,0.15233615208029458,0.4012331610425478,0.0011045614731857144,0.0006022345866852,4.2272875608462606e-05,0.0052011251794011,0.004915119101119509
2396,0.027448761863299764,0.06668774165295777,0.5151895190226318,0.0042126457660519685,0.009803575436224,0.0013962656961257,0.0239796790868994,0.007295859286353891
2397,0.0026075664503135416,0.017218631250439626,0.35417946512544535,2.5120104791746624e-05,0.0070705591498998,0.0006945763865842,0.0168510398921089,0.003162921608053634
2398,0.3940768090855165,1.0,1.0,0.999999999999712,0.0670867129512655,0.2667239764889237,0.6383759481887412,0.9682234788820581
2399,0.03564171562835394,0.346511749669056,0.955281268856941,0.05815716673472662,0.0240175483561597,0.0157110054423533,0.0974953478772726,0.02475544311067478
2400,0.008944142672845906,0.07721969970686256,0.3767392075581753,0.0008623769994446821,0.0121973236848569,2.6349857102572572e-05,0.0044064500358712,0.0011875803334118632
2401,0.14268253746580048,1.0,1.0,0.6776247803186536,0.078168465975222,0.0476642347264151,0.2024917781676227,0.04990782031788923
2402,0.021108348654672038,0.10106308301802774,0.612550107849983,0.006547797557007342,0.0124599583981688,0.0005879012847864,0.0155131565993841,0.005290222992444948
2403,0.18409299746123872,1.0,1.0,0.9934810160828738,0.0053410021971419,0.0319417473650025,0.1550253344678465,0.13134612682369765
2404,0.03175253218168673,0.3028094496402412,0.5351647185338992,0.023821957504005235,0.1869837611801289,0.0003124895360322,0.0116341907365415,0.008460535548908675
2405,0.01801163564065176,0.10106308301802774,0.6248438644796714,0.005710680073934057,0.0040089806954165,0.0011024179526937,0.0211587749565817,0.003059450381443712
2406,0.04234264425276383,0.6732700358737982,0.9339642360364342,0.11519870770413361,0.0190772175294695,0.0438474475518007,0.1914773280386288,0.11008427145259377
2407,0.0016673337540056396,0.01330496784492698,0.34367972870295804,6.656088635945559e-06,0.0015349485832313,9.679831310182536e-07,0.0016575335542353,0.0002538401986661262
2408,0.0020707269797546365,0.022180567072633092,0.35066292225433005,2.3547087804664052e-05,0.0009589938049253,2.412372153699493e-05,0.0042772617285999,0.0005061523934845147
2409,0.14128428549070196,1.0,1.0,0.8583850233914114,0.091780277451582,0.0189773956500638,0.110230829351218,0.11792369576714323
2410,0.0030600703051159154,0.03394552640053676,0.34947033007899586,6.830856156318014e-05,0.0015752503968306,5.782629592809956e-06,0.0027344031186057,0.002216141049182401
2411,0.11328576949796175,0.9845665245308334,1.0,0.4790772318333007,0.0127884014383399,0.0197263612804358,0.1130112320719212,0.051642661776115
2412,0.1712406319713633,0.7646640914109583,1.0,0.4582895746847571,0.0778516473443274,0.0088688567144187,0.0682271777568011,0.024403589541733155
2413,0.009818190306624236,0.05842145134740283,0.5130963177510652,0.0012950975185313273,0.1198031509867373,0.000885511647063,0.0189626567050628,0.0034528962275891736
2414,0.007414164781624423,0.03886651801363804,0.37681243486630633,0.00031713345417640833,0.0088914220497157,0.0001568973208132,0.0086322794120527,0.0012376378725887697
2415,0.010327118423949528,0.06668774165295777,0.4045055230473213,0.0010410943893261206,0.0269188801825861,0.000190009734921,0.0093400335180943,0.002216141049182401
2416,0.11205434099204324,1.0,1.0,0.6528894724363683,0.0042109015514976,0.0079493005008261,0.0637974627044076,0.13799166233101862
2417,0.0038916382305683064,0.010615354830184873,0.34367972870295804,1.2434994512060284e-05,0.0046658281873943,4.772814268165581e-07,0.0014238150609733,5.5451742750528455e-05
2418,0.008149513916917794,0.1330688752635321,0.4736025277497512,0.0022629260004199997,0.0208411287549863,0.0002195345671974,0.0099388755129791,0.002423525710153163
2419,0.0021555897729460187,0.03886651801363804,0.35066292225433005,4.860867763559337e-05,0.1112999786319714,4.187358282987959e-06,0.0024796588248327,0.0016597690154812501
2420,0.0010734335518960958,0.009493603186916943,0.34367972870295804,1.0628144660647844e-06,0.0084746815483322,2.0082322628261583e-08,0.0007572159442739,0.00030708934017859474
2421,0.0773582718361555,1.0,1.0,0.5753870140969748,0.008248280434546,0.0411499616774795,0.1835474228162674,0.1814684109853633
2422,0.012902245289367434,0.11533298546867148,0.6502824881293825,0.004933219773406285,0.0043745184064193,0.0104491660814747,0.0753380770513229,0.05142058957688386
2423,0.026925156621071034,0.6732700358737982,0.7217096518964213,0.0591549668756884,0.051043131278179,0.0020781505213,0.0294963351380121,0.004845715696732597
2424,0.117859401051361,1.0,1.0,0.510995323539933,0.0161199874224977,0.0082803585463877,0.0653532252705103,0.031056160573775377
2425,0.06126972919245081,1.0,1.0,0.4690589634164589,0.2199656467205999,0.0756370153997005,0.2773873684941828,0.18565412549354057
2426,0.0010734335518960958,0.0512785491551726,0.34367972870295804,1.2947053023432124e-05,0.032049644547834,2.3738431151517564e-06,0.0021229465126919,0.0002859333233406748
2427,0.02045907199995936,0.5182863539412038,0.8518971818030526,0.04497002215512099,0.0211326636979335,0.0561039653545145,0.226210359838223,0.1661014963193169
2428,0.004162550823526858,0.10106308301802774,0.4062629963220045,0.0005808901145857474,0.002668805958662,4.499794265537869e-05,0.0053232658410007,0.007765357215768872
2429,0.001583143772538977,0.03886651801363804,0.34367972870295804,2.175395634940066e-05,0.0423244216718487,6.409991210318644e-07,0.0015217701867147,0.001749980778434383
2430,0.017136167424197508,0.20067690235806634,0.6907196385352912,0.012465399878457087,0.0280012589643997,0.0020063346041734,0.028993963671701,0.011717322305192146
2431,0.19090211613526833,0.7646640914109583,1.0,0.61813908154256,0.0050034129093293,0.0732344974206514,0.2709393903040956,0.050780429413757586
2432,0.620344974550134,1.0,1.0,0.999999999999712,0.0932720294702466,0.2703089339209348,0.6433866057978607,0.5705095413943081
2433,0.00156947509874688,0.04487098308218557,0.34367972870295804,2.548664930616818e-05,0.0458145083400721,6.33900423891248e-06,0.0028121064293485,0.0023799263085955186
2434,0.013023761476355755,0.4540884365067209,0.8853568451826593,0.026575631360914845,0.0594743626116013,0.0022520020614368,0.0308034097610511,0.011744400433407206
2435,0.14997783518865349,1.0,1.0,0.6944088895382644,0.0240677246317314,0.0196148681982898,0.1125959305874967,0.06736055097076354
2436,0.037796135138449545,0.10106308301802774,0.8511004780883233,0.016886367136249678,0.0015387492008049,0.0020434070604512,0.0292365062964682,0.003937134810790547
2437,0.17460061652753514,0.5908726252327048,0.9738915377040792,0.31585339363709725,0.077343635209294,0.0391283426613762,0.1773423082375221,0.16080978736419885
2438,0.0013682053872465377,0.03394552640053676,0.34367972870295804,1.6352273176436088e-05,0.0704532317431086,1.2316016786652024e-06,0.001787331279892,0.000152048016861397
2439,0.07577860583397734,1.0,1.0,0.46236945499313675,0.100828319995958,0.0062187947752361,0.0549278246849964,0.07440853204089881
2440,0.0006830971529063842,0.007572555971800948,0.34367972870295804,2.8259650433690855e-07,0.1218469738447692,1.5312890413124098e-08,0.0007429228308318,0.00015981051991745471
2441,0.1055197837041949,0.8663198111469814,1.0,0.36079782728330856,0.0095118374200243,0.0126902161967566,0.085046977387217,0.11985330848447978
2442,0.030256046942033172,0.3028094496402412,0.614124408314098,0.027154325229344394,0.0084746815483322,0.000578373527909,0.0153978894183607,0.004243970864687472
2443,0.0023463848622254195,0.025014511880583946,0.3464606057439333,3.0142073593564592e-05,0.0832652058961159,3.5681102660757586e-06,0.0023804753825446,0.0004092542080047405
2444,0.015315233285774589,0.17525103462946415,0.5224645892538543,0.006677685026105783,0.0836620833424423,0.0004014946018533,0.0129422945497945,0.013287749866280354
2445,0.3102384529587387,1.0,1.0,0.999999999999712,0.0112844141248368,0.1281403407409118,0.397099599922785,0.22234355464677102
2446,0.004470387018456507,0.11533298546867148,0.39053678993505225,0.0006779039308807648,0.0064373216329993,4.39703141905859e-05,0.0052843533532409,0.005619323213624799
2447,0.004806240604915503,0.17525103462946415,0.4304304642203298,0.0013867805801490501,0.0047398191087588,0.0001733117647443,0.0090108029182439,0.01954774478174607
2448,0.007987033247753177,0.10106308301802774,0.49009515295245987,0.0017593669475784084,0.0814276481991731,0.0001797116743048,0.0091259647028374,0.002207725616534044
2449,0.04435040449901441,0.9845665245308334,1.0,0.20097993947559917,0.0006539624958036,0.0073706217205354,0.0608894561773422,0.031056160573775377
2450,0.019399086752513246,1.0,0.7181309128877212,0.06645461772446976,0.0018352696616858,0.0013754439113571,0.0237732137696834,0.06302084597961065
2451,0.006747411032985122,0.06668774165295777,0.42161281712465826,0.0007161269523555556,0.0050343978995478,6.129041563789802e-05,0.0059676699755563,0.0016481766588235295
2452,0.042807589495964235,1.0,1.0,0.3009133556146641,0.0271115260719309,0.0055445557977884,0.0514674803508367,0.13802113596100726
2453,0.006240541003985467,0.01972377797359808,0.35417946512544535,9.499888845211774e-05,0.0033263461980165,1.452455124550723e-05,0.0036330882636737,0.0003374507335016413
2454,0.482527206803151,1.0,1.0,0.999999999999712,0.0305719412944955,0.1817568765765508,0.5013207821230034,0.8062418109527602
2455,0.00022930080556537996,0.002651052341866348,0.34367972870295804,2.6337518025084997e-09,0.0295844588193958,3.088824604742914e-09,0.0006174301232299,9.217815793444606e-05
2456,0.0788111702989311,1.0,1.0,0.41075145488821363,0.0006679340195251,0.0166073559494139,0.1010853415942505,0.07844510000350993
2457,0.001523519531157201,0.0032200528319678537,0.34367972870295804,5.363686442631593e-07,0.0079936032800321,1.8480001184507004e-06,0.0019902374148056,4.96488483149628e-05
2458,0.00022930080556537996,0.0010894133239250762,0.34367972870295804,3.9079850466805495e-10,0.0072436313630924,1.3110241644594415e-14,0.0002373201878135,8.761932595273912e-06
2459,0.005697557176760973,0.04487098308218557,0.3682366300418004,0.0002665768653569676,0.0021097956705312,1.6751721514378967e-05,0.0037779194533207,0.002735864878312768
2460,0.004798887462122584,0.04487098308218557,0.34438386617433897,0.0001338129628303264,0.0039503162962401,2.772729293255086e-06,0.0022278472607347,0.000502145488721
2461,0.009185355604448603,0.17525103462946415,0.4966916280687531,0.003695058921916365,0.0913704279868753,0.0002345960942061,0.0101778227609301,0.004881070828806015
2462,0.00281396601820198,0.15233615208029458,0.3464606057439333,0.00030253656330564015,0.0865242528885681,4.187358282987959e-06,0.0024796588248327,0.0021881457378259833
2463,0.0020707269797546365,0.11533298546867148,0.35417946512544535,0.00016023483745995328,0.0010721951130214,1.7373400967611244e-05,0.0038244109452608,0.0009239381657500037
2464,0.02006774311229675,0.8663198111469814,0.6416814588171067,0.04944534571375042,0.0051832555019104,0.0006479583866545,0.0162359569878699,0.0164850295486201
2465,0.0065490633455919135,0.01972377797359808,0.3854813654129391,0.00012546976024457643,0.0079427349672854,0.0001006685921912,0.0072034150216155,0.00011520558984929479
2466,0.005411862654906691,0.01972377797359808,0.34947033007899586,6.769247757913573e-05,0.0016743938550515,3.999574118175433e-06,0.0024550489225002,0.00015755559525934643
2467,0.0014606478796724265,0.022180567072633092,0.34367972870295804,1.1233463804628586e-05,0.2122113766990083,1.485345952161122e-06,0.0018710518205298,0.000279724544861423
2468,0.014700203924227507,0.5908726252327048,0.575169234577037,0.02275198919600961,0.3334368117251665,0.0008204361779875,0.0182827359243734,0.012766178986035782
2469,0.034135415976141725,0.20067690235806634,0.7279577068456565,0.02530404165651783,0.002668805958662,0.0015298026080765,0.0251333112676321,0.0003332236064497062
2470,0.040472017794412195,0.5908726252327048,0.9857196563052689,0.10507397380774049,0.0170568678745943,0.0056473388074666,0.0520321863808673,0.03312928256151511
2471,0.029694771833063,0.5908726252327048,0.8688439291424885,0.07134877222950976,0.2919094800955899,0.0027601221872679,0.0344699941469517,0.018067077723179042
2472,0.007049124105418544,0.04487098308218557,0.35417946512544535,0.00028400951265607964,0.1384794417460239,7.248371958116826e-06,0.0029268081517053,0.0007967933966442116
2473,0.006747359740529506,0.029204701732423597,0.3827296052349835,0.00021481016567807503,0.0887797789230607,2.3988390448306084e-05,0.0042585365281042,0.0015368566348102084
2474,0.015454510242483418,0.6732700358737982,0.6538165510645437,0.03151209307515115,0.0954900219284704,0.0012847693892146,0.0229315224175477,0.03027847987911628
2475,0.004798887462122584,0.08874579457300832,0.4078465387092192,0.000598609581566265,0.0131594441564685,0.0003622277176276,0.0123534942268795,0.006005282285280907
2476,0.09772382147717963,0.7646640914109583,1.0,0.31272803949710304,0.000645889068608,0.0073649035591317,0.0608601170731206,0.031048419337612158
2477,0.0038091567391386684,0.025014511880583946,0.34585978787161376,5.382818821384339e-05,0.1230144295255941,2.488354363873303e-06,0.0021605926989078,0.00038458572867240633
2478,0.0010734335518960958,0.017218631250439626,0.34367972870295804,4.282168026569931e-06,0.0060507936764439,0.0044969712541297,0.0454547525383164,0.03160466486286018
2479,0.048650393829414995,0.8663198111469814,0.7735499767859837,0.13019840673856786,0.0008201361137835,0.0016346370015069,0.0260069780456932,0.003151852385437343
2480,0.002207665169179847,0.03886651801363804,0.34367972870295804,3.858656031809715e-05,0.0358362552972346,3.0273083717199464e-06,0.0022528690142094,0.0017268013442734008
2481,0.008352350231939105,0.22932818222470394,0.47419992214741136,0.00397418507561935,0.0344103443883043,0.000174117567989,0.0089989908602799,0.006173047384952913
2482,0.009499131875700536,0.17525103462946415,0.4794653248465378,0.003590552345164639,0.1361068137291616,0.000158469933556,0.008660832119435,0.002647935197635383
2483,0.8180154909389439,1.0,1.0,0.999999999999712,0.0217019925080466,0.2455196825098926,0.6070326364505813,0.5017550191581565
2484,0.021069168420240116,0.11533298546867148,0.5159683831990787,0.005974428372326386,0.0033263461980165,0.0002499722992868,0.0104961480921858,0.003195467233215745
2485,0.21893205891671152,0.3984131967784658,1.0,0.3039444105486751,0.0028745097439309,0.0087069855591999,0.0675531201242666,0.08517633729743888
2486,0.025384245099875895,0.263319942308857,0.8049294321539081,0.028244592708157653,0.0075355110189661,0.0015894988539845,0.0256808985738999,0.01326129987600978
2487,0.02028529893889406,0.17525103462946415,0.6017173330236579,0.010924656438965764,0.0015347907084601,0.0040740653541503,0.0430021874307865,0.010330510090821263
2488,0.0018378059483187498,0.017218631250439626,0.34585978787161376,1.2076461421983712e-05,0.0107590892950645,3.969913765860769e-06,0.0024550489225002,0.0005527614190531253
2489,0.002402246477232082,0.0512785491551726,0.38972278432905205,0.00012187751450304103,6.979526423478433e-05,0.0033285363314325,0.0383511926191647,0.005018029047886792
2490,0.11706054174453516,0.9845665245308334,1.0,0.4311906854436733,0.3711265399229332,0.0080942797811924,0.0644655637293865,0.07075292577788722
2491,0.030453540963855167,0.9845665245308334,1.0,0.13179959121477966,0.0032742631129598,0.0050316839383824,0.0486402854759154,0.020384039437179844
2492,0.008773895033810434,0.07721969970686256,0.45464414426307737,0.0012802648157214252,0.0490912671502314,0.0001365362440509,0.0081585136141995,0.0006384605546777527
2493,0.0037986583888361316,0.15233615208029458,0.39472015283698014,0.000741346510344561,0.0186714436094552,0.000632016372356,0.0160638011016264,0.008548682972369877
2494,0.0011699363395416577,0.022180567072633092,0.34367972870295804,5.689048965067805e-06,0.0819887910326148,1.6475148021330729e-07,0.0010738774077038,0.000701879208609208
2495,0.009175344907752256,0.03886651801363804,0.37415699303522065,0.0003991854275102183,0.1054565439267239,1.8887082479401785e-05,0.0039188540176743,0.00014561845985025114
2496,0.010242855593093684,0.22932818222470394,0.526945075177434,0.005879530649703884,0.3036619427787638,0.0002526354179389,0.0105499620182663,0.005648831023886627
2497,0.02062128289930911,0.3028094496402412,0.6601562993229324,0.020978296310033187,0.0470777698638667,0.0007688108442881,0.0176658678111876,0.004456743372431579
2498,0.09688810909470226,1.0,1.0,0.4691784378418344,0.0054814180826925,0.0191844086604821,0.1109215889733102,0.11827878337773774
2499,0.010308729489296661,0.05842145134740283,0.39860969469350055,0.0008644657134404698,0.1768379255151572,0.0001748129623099,0.0090146524782087,0.0008406471683681233
2500,0.004920946184293069,0.1330688752635321,0.3669089838150369,0.0007395685233915929,0.0024867944571946,0.0001110258901704,0.0074955622368776,0.001979414425019753
2501,0.04535096518848926,0.17525103462946415,0.8762078577785045,0.03533194994329721,0.0184878159375572,0.002194959958064,0.0303940895302514,0.0004969800937350776
2502,0.11730924856483865,1.0,1.0,0.6528894724363683,0.1415520942281695,0.0204356120539411,0.1154702711586059,0.09616973215158216
2503,0.026051048531144087,0.22932818222470394,0.6286824613117029,0.019026128771688314,0.0421997928001157,0.0006025030731001,0.015678239844695,0.015149207164095438
2504,0.002420588696252262,0.011873769614180523,0.34367972870295804,9.769133615839536e-06,0.0040875651124772,1.10510741583762e-05,0.0033211130077438,0.0008511584582978057
2505,0.002989905273564007,0.01330496784492698,0.34367972870295804,1.3901051172464235e-05,0.0189380514665042,2.692190940352193e-06,0.0022098612607842,0.0007316426327173385
2506,0.004299567756527142,0.1330688752635321,0.3854813654129391,0.0007150458795180656,0.0634810484651647,0.0002215788586404,0.0099646788382033,0.009778908817134224
