test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9131.0,24.0,0.9871180469830849,0.9999695802539273,0.04780751974419376,0.8720518686725724,0.89443878685004,"[-0.5339958176794742, 0.6296108571678617]",1.3244695774826916,0.8253534756522537,0.8450429770167438,"[-10.439586984728562, 13.088526139693945]",18.940898874451094
9132.0,24.0,0.7655356177261402,0.9999695802539273,0.20691841135932296,0.46238760296260106,0.7598031901931298,"[-0.3449131859628525, 0.7587500086814984]",2.307457171948415,0.08872571538629113,0.13865559522783424,"[-0.34948325899809696, 4.964397602894927]",15.186162842677541
9133.0,24.0,0.9925979026677589,0.9999695802539273,0.03732097439136467,0.9029971853355249,0.9155684442459024,"[-0.562860661267564, 0.6375026100502932]",2.760188857916023,0.7435361567143344,0.7722643921004719,"[-13.77495132463405, 19.295329040466097]",13.456855185491804
9134.0,24.0,0.8927633630588483,0.9999695802539273,0.12448901778128281,0.6332039993236395,0.801113513606902,"[-0.386790758150302, 0.6357687937128677]",-2.187267210795225,0.2904179278029947,0.36142156600220915,"[-6.242265035161198, 1.8677306135707479]",8.354745323061184
9135.0,24.0,0.9698503774016515,0.9999695802539273,0.06396052158828856,0.8045624281803849,0.8570331925227265,"[-0.4426546323223327, 0.5705756754989099]",-0.9403144232191103,0.8138807406318906,0.8350920794499186,"[-8.768714681421368, 6.888085834983149]",3.5917365243822212
9136.0,24.0,0.9676168409944707,0.9999695802539273,0.07613719629383667,0.7974088264274548,0.8541867585144158,"[-0.5051834081973244, 0.6574578007849977]",1.2188663789318142,0.747302600287456,0.77529059060842,"[-6.195621709810837, 8.633354467674465]",19.34427337978758
9137.0,24.0,0.9305608096028101,0.9999695802539273,0.10020304642254098,0.704114770430293,0.8201544924554109,"[-0.41693469155948626, 0.6173407844045682]",2.1550642201235686,0.40605801060188074,0.4701377915964811,"[-2.928699393944906, 7.238827834192043]",15.768261040484488
9138.0,24.0,0.9856120662728423,0.9999695802539273,0.046218664229493236,0.8648045435985993,0.8893506207307684,"[-0.48582736576739644, 0.5782646942263829]",-2.8250172502518716,0.6409994551620029,0.6817692567134682,"[-14.699154299613687, 9.049119799109944]",10.790771032739023
9139.0,24.0,0.975113647393501,0.9999695802539273,0.0747746711529469,0.8222790554646492,0.8644830065552158,"[-0.5777012591114168, 0.7272506014173106]",-1.743200358401931,0.6847517251367095,0.7210189798217431,"[-10.158753140643988, 6.672352423840125]",6.6585348921415415
9140.0,24.0,0.9700506036234625,0.9999695802539273,0.06638307554818566,0.8051577338952844,0.8570978644829513,"[-0.4610601567545555, 0.5938263078509268]",-1.9817752092352592,0.6157856867483953,0.6595112849399114,"[-9.72183139119753, 5.75828097272701]",7.5698236955224
9141.0,24.0,0.9241858912085078,0.9999695802539273,0.12173324520076503,0.6909793273756478,0.8160851864599596,"[-0.47846030222533276, 0.7219267926268628]",2.247934330091198,0.36757357987298656,0.4346896639935981,"[-2.6418933798731707, 7.137762040055566]",15.413523350880421
9142.0,24.0,0.9566325529878908,0.9999695802539273,0.0820614934707518,0.7657072822214486,0.8402954994152617,"[-0.4576716751822603, 0.6217946621237639]",1.2386911449586337,0.7035916577673814,0.7375947769864571,"[-5.142226851922772, 7.61960914184004]",19.268548351576175
9143.0,24.0,0.819163776718271,0.9999695802539273,0.18877775183197615,0.5260577336997344,0.7842584463277621,"[-0.39478210471758496, 0.7723376083815372]",2.435361312227066,0.1248404644959512,0.18356192397581414,"[-0.6746956401472941, 5.545418264601426]",14.697605014663147
9144.0,24.0,0.8212177283947881,0.9999695802539273,0.18413951811339652,0.5286214470952887,0.7842584463277621,"[-0.3886268226458071, 0.7569058588726001]",-2.617951600825231,0.10562319678094745,0.16001136157852594,"[-5.788848410982254, 0.5529452093317917]",9.999838513120222
9145.0,24.0,0.9927644821633603,0.9999695802539273,0.03641500756967102,0.9040792374004527,0.916265569474463,"[-0.5558359451250179, 0.6286659602643598]",-1.8437926303193528,0.8183848600116286,0.8391969442284953,"[-17.581631275764575, 13.89404601512587]",7.042769067641583
9146.0,24.0,0.9607867218982573,0.9999695802539273,0.08366926866968205,0.7770925429638326,0.8459531275460838,"[-0.4955712154218296, 0.6629097527611937]",1.5816179789944762,0.6416923489889601,0.6823610686824331,"[-5.080080549332982, 8.243316507321936]",17.958664333440375
9147.0,24.0,0.9407466181557412,0.9999695802539273,0.08817238889981553,0.7264373880167365,0.8276936862510776,"[-0.40576949669268303, 0.5821142744923141]",2.737712167882629,0.3509707324257909,0.4188972686139425,"[-3.0152319661594236, 8.49065630192468]",13.54270981724762
9148.0,24.0,0.5826439693308831,0.9999695802539273,0.2978905366017814,0.29300201150690075,0.5699319422425613,"[-0.25733729698235813, 0.8531183701859208]",2.474444054219175,0.009917865192901722,0.018916393654208892,"[0.5937060493794271, 4.355182059058923]",14.548319936800041
9149.0,24.0,0.7861526002035748,0.9999695802539273,0.20102623599865685,0.4857682656340041,0.7710378684353358,"[-0.3642147911611645, 0.7662672631584783]",2.169601721655657,0.12510606066886917,0.18384432133559026,"[-0.6030202881063409, 4.942223731417656]",15.712731874987577
9150.0,24.0,0.9275045451845503,0.9999695802539273,0.11359164985810255,0.6977487204343781,0.8188157862829877,"[-0.4596775575060137, 0.6868608572222188]",2.2178535453606374,0.3840677380620071,0.4501497164346075,"[-2.7761539177153187, 7.2118610084365935]",15.528423484847266
9151.0,24.0,0.6405918304809768,0.9999695802539273,0.2738806011352223,0.3405434638538545,0.6404848296529176,"[-0.28933482774529007, 0.8370960300157346]",2.7690367349436955,0.010300814712361944,0.019631817633622914,"[0.6536298385531212, 4.884443631334269]",13.423058784736043
9152.0,24.0,0.9398441768583291,0.9999695802539273,0.11248522358077412,0.7243899442893103,0.8276597163452184,"[-0.5127794583766845, 0.7377499055382326]",-2.006075771766243,0.4683956921171638,0.5268709084042513,"[-7.4286113237797995, 3.4164597802473136]",7.6626450070436745
9153.0,24.0,0.5990171259542065,0.9999695802539273,0.28423713987144605,0.3059687439449039,0.5902174844616203,"[-0.2599506624640837, 0.8284249422069758]",2.611249566008582,0.008704606798125935,0.01667229802360838,"[0.6603950764045432, 4.562104055612621]",14.025761374156025
9154.0,24.0,0.8675103218406507,0.9999695802539273,0.1618331472670661,0.5927596104276687,0.7954369436764207,"[-0.4312159452904508, 0.754882239824583]",1.4050963225636712,0.4357733531585152,0.497401384726076,"[-2.1285366969929966, 4.9387293421203395]",18.63292739384994
9155.0,24.0,0.7494640502637582,0.9999695802539273,0.21759586271194342,0.4448001892941339,0.7484438655462458,"[-0.34054189903445653, 0.7757336244583434]",2.677951662344819,0.04554706315647626,0.07789817540016464,"[0.05303868613286644, 5.3028646385567715]",13.77097813383993
9156.0,24.0,0.9076717603249649,0.9999695802539273,0.12535132998774307,0.6593009754166119,0.8083308742247857,"[-0.43190901394083, 0.6826116739163162]",2.5958478672573344,0.2608726048048604,0.3316036669694425,"[-1.929303569385545, 7.120999303900214]",14.084591529874585
9157.0,24.0,0.9200692493220317,0.9999695802539273,0.11446271600126104,0.6825789022659645,0.8126131460863408,"[-0.43412441023470916, 0.6630498422372312]",1.6606650195677108,0.48060630084938505,0.5380122028986736,"[-2.9539891924701562, 6.275319231605578]",17.656726879583992
9158.0,24.0,0.8501234748345398,0.9999695802539273,0.15966573360667186,0.5673394713159354,0.7891054792167773,"[-0.3874552759100803, 0.706786743123424]",-3.113120935728538,0.08661802659651634,0.1357436555344246,"[-6.673993529340951, 0.44775165788387516]",11.891246048737523
9159.0,24.0,0.9021589090205466,0.9999695802539273,0.12702290946250339,0.6493934658378613,0.8053438907229447,"[-0.42061811891878587, 0.6746639378437926]",2.0957332796387167,0.33147586818159824,0.4005750672889405,"[-2.133871948237755, 6.3253385075151884]",15.994888539439412
9160.0,24.0,0.960603191275438,0.9999695802539273,0.08347042250865801,0.7767348158405827,0.8458399388441498,"[-0.49344241097305863, 0.6603832559903746]",2.343098212704985,0.5059752622544991,0.5611675841697088,"[-4.56152727699452, 9.24772370240449]",15.050024095157195
9161.0,24.0,0.7118747792213069,0.9999695802539273,0.23306820979431367,0.40614014488714467,0.7163859109525869,"[-0.31683235075102634, 0.7829687703396536]",1.3154448650530899,0.25845548419846576,0.32899119679030775,"[-0.9660704072513142, 3.596960137357494]",18.975370736686788
9162.0,24.0,0.858992335280592,0.9999695802539273,0.15060984519005566,0.580108157549807,0.7919078472989799,"[-0.38296861362273144, 0.6841883040028427]",2.9895083838250724,0.11087801328035163,0.1664085446200685,"[-0.6857591727802319, 6.664775940430377]",12.580919119189838
9163.0,24.0,0.9014940928581174,0.9999695802539273,0.12572789947972995,0.6482434478072236,0.8050176932217761,"[-0.4144301743375981, 0.665885973297058]",2.1580983140928565,0.3176708204319997,0.3868373361324886,"[-2.074847070944995, 6.391043699130708]",15.756671655212068
9164.0,24.0,0.8957932395486435,0.9999695802539273,0.13657962058581433,0.6383335918459861,0.8018258910262356,"[-0.4329396515202134, 0.706098892691842]",2.1357713093323367,0.3074964324188504,0.3776669521233731,"[-1.9662164286726114, 6.237759047337285]",15.84195453134182
9165.0,24.0,0.8810717337613773,0.9999695802539273,0.1352926387959169,0.6137923541249775,0.7980086600519805,"[-0.3901397923356301, 0.6607250699274639]",-3.077532137073511,0.1349216127382618,0.19570875070824167,"[-7.1122899995561735, 0.9572257254091512]",11.755306851345928
9166.0,24.0,0.8498728310599004,0.9999695802539273,0.15970380309215593,0.5670676240609194,0.7891054792167773,"[-0.387163967044583, 0.7065715732288949]",-2.8571271178207787,0.11337801164390655,0.16937258984748516,"[-6.394203444178798, 0.6799492085372405]",10.913421692233847
9167.0,24.0,0.9162683349580356,0.9999695802539273,0.12343943299432332,0.6752022244062794,0.8118609040957382,"[-0.4539492424727199, 0.7008281084613666]",1.6794556145819834,0.46498133334906144,0.5237455883634393,"[-2.825556037201739, 6.184467266365706]",17.584952093660167
9168.0,24.0,0.9212305325647483,0.9999695802539273,0.11622122511733768,0.6848663357815158,0.8132838567646549,"[-0.4450692545081476, 0.677511704742823]",3.076503865200485,0.22944017692956942,0.29937392605632757,"[-1.9408249649825495, 8.093832695383519]",12.248620857888499
9169.0,24.0,0.950019585332993,0.9999695802539273,0.09175317456084632,0.7486831601328614,0.8348535962316164,"[-0.46956478190925643, 0.653071131030949]",0.6678122517550733,0.8320740675984901,0.8511395945156405,"[-5.504957182535992, 6.840581686046138]",21.44914509782042
9170.0,24.0,0.6540057991947886,0.9999695802539273,0.2397685292117717,0.3524459944025623,0.6563545884712145,"[-0.2656194242539922, 0.7451564826775356]",2.281754401704445,0.03285583220411288,0.05811077503380417,"[0.18592940213943931, 4.37757940126945]",15.284340193129136
9171.0,24.0,0.9432410407336531,0.9999695802539273,0.10321289758723963,0.7322922087183,0.8291876128392622,"[-0.48815390803590186, 0.6945797032103811]",2.217996362966323,0.44324004565514774,0.504484458974673,"[-3.4517619035935008, 7.887754629526147]",15.527877961777536
9172.0,24.0,0.749163744959247,0.9999695802539273,0.2401846752237114,0.44460111059825236,0.7483607315237374,"[-0.37562455830576186, 0.8559939087531847]",2.3521034924546305,0.07207824458774845,0.11580694824509713,"[-0.2109887417960694, 4.91519572670533]",15.01562646029124
9173.0,24.0,0.6101719968162544,0.9999695802539273,0.291334113158456,0.31485591478445496,0.6034034396022517,"[-0.2767813799977618, 0.8594496063146737]",1.8252191149180543,0.057802936517114864,0.09563689033275126,"[-0.06039315076192042, 3.7108313805980293]",17.02817653523946
9174.0,24.0,0.9540446183349203,0.9999695802539273,0.09102347296866371,0.7588010419659996,0.838546847127859,"[-0.4899876563095365, 0.672034602246864]",1.6917574247154867,0.5897231577255886,0.6367125434307801,"[-4.45726806920969, 7.840782918640664]",17.53796264025877
9175.0,24.0,0.7888323965174417,0.9999695802539273,0.19323600280513922,0.4886410815064096,0.7710378684353358,"[-0.3536968818750874, 0.7401688874853658]",-3.025646958304136,0.04357429905905906,0.07493430620646442,"[-5.964041614841911, -0.087252301766362]",11.557120067161463
9176.0,24.0,0.745478189587735,0.9999695802539273,0.2140593492788563,0.4405124463429133,0.7454803444109012,"[-0.329870767725598, 0.7579894662833105]",2.7576226316681467,0.03854840343873386,0.0672043295654356,"[0.14529516260438236, 5.369950100731911]",13.466657447710404
9177.0,24.0,0.9393316472069,0.9999695802539273,0.10764177089884586,0.7231212182050739,0.827161225090509,"[-0.48784136894628416, 0.7031249107439759]",3.0345887924870505,0.3004589209207892,0.3705252446920572,"[-2.7094704684471527, 8.778648053421254]",12.408724642186082
9178.0,24.0,0.8923361133092937,0.9999695802539273,0.1481921178002153,0.6323849742454395,0.801113513606902,"[-0.4589730177120623, 0.7553572533124928]",2.7509489291800517,0.2003624429987899,0.2693043588693413,"[-1.4596548510851277, 6.961552709445231]",13.492149113463322
9179.0,24.0,0.8401920078606155,0.9999695802539273,0.17298583672898132,0.5537279900841641,0.7861267444610129,"[-0.399549945179507, 0.7455216186374696]",2.041762959251864,0.21617294173978963,0.28530149365156343,"[-1.1939121183200196, 5.277438036823748]",16.201039977915116
9180.0,24.0,0.8930956567771784,0.9999695802539273,0.11910791155987774,0.6337865106195496,0.801113513606902,"[-0.3709114111310422, 0.6091272342507976]",2.432958959193149,0.2492084345639063,0.3197439499151993,"[-1.705389473337756, 6.571307391724054]",14.706781327312738
9181.0,24.0,0.9470435143654555,0.9999695802539273,0.10036780245843577,0.7412189959341581,0.8317888480127088,"[-0.495312825250257, 0.6960484301671286]",2.911297442392785,0.35296555708012356,0.42094878602280683,"[-3.23180754843907, 9.05440243322464]",12.879662909577501
9182.0,24.0,0.8359137566747267,0.9999695802539273,0.18318205614033375,0.5478120589156377,0.7861267444610129,"[-0.4141643426091809, 0.7805284548898485]",2.868400722421245,0.09526109084107535,0.14699898215402815,"[-0.501523979489702, 6.238325424332192]",13.043516310199088
9183.0,24.0,0.49166266323164215,0.975714751402346,0.33561142092616325,0.2262019530999374,0.4489024669576055,"[-0.2079235380462474, 0.8791463798985739]",2.3302348629630134,0.004717949943305338,0.00920037040426158,"[0.713927695329895, 3.946542030596132]",15.099158471864905
9184.0,24.0,0.8988119038564801,0.9999695802539273,0.13941672862147456,0.6434655846173021,0.8035527348315128,"[-0.4509399202709472, 0.7297733775138964]",2.7425690749406035,0.21653906303981674,0.28574698210585475,"[-1.607170800062364, 7.092308949943571]",13.52415779885367
9185.0,24.0,0.9183449774753578,0.9999695802539273,0.12204103799619255,0.6793398056023188,0.8126131460863408,"[-0.4566158553783936, 0.7006979313707787]",-2.6907952933782435,0.2774574703857431,0.3480836411814616,"[-7.546804166087195, 2.165213579330709]",10.2780809229493
9186.0,24.0,0.9800512956995414,0.9999695802539273,0.0584212133017519,0.8408254112660376,0.8750383399331529,"[-0.5117079088442678, 0.6285503354477715]",-1.4823932990275877,0.7571582961835058,0.7843761485377663,"[-10.878578249879197, 7.913791651824021]",5.662325307517025
9187.0,24.0,0.9759968760466843,0.9999695802539273,0.07093923833211893,0.8254432244940912,0.8656981903451403,"[-0.5594786547721297, 0.7013571314363675]",1.4612148132313498,0.7379233831463856,0.7676107022894685,"[-7.097927847094032, 10.020357473556732]",18.41857054932312
9188.0,24.0,0.843001231471254,0.9999695802539273,0.1633790346688043,0.557602606672662,0.7867931644761397,"[-0.38268791752572096, 0.7094459868633296]",-2.634811026120227,0.13003702127970385,0.18972427966107944,"[-6.045831564792168, 0.7762095125517141]",10.064236774081515
9189.0,24.0,0.7019652094396235,0.9999695802539273,0.23352954842247467,0.3964572356154932,0.7075756714723813,"[-0.30624424391883975, 0.773303340763789]",1.7976787464675663,0.11456353574496095,0.17087819670079693,"[-0.4351257153495376, 4.03048320828467]",17.133372993802674
9190.0,24.0,0.919467009479666,0.9999695802539273,0.11165764281246911,0.681519294884275,0.8126131460863408,"[-0.42160226256478467, 0.6449175481897229]",2.0024473675463943,0.3994568049360727,0.46436112626268555,"[-2.655472327102582, 6.660367062195371]",16.35121447616731
9191.0,24.0,0.7100064496311842,0.9999695802539273,0.2308182841024868,0.40439328453997747,0.7151074881343545,"[-0.31175203053399025, 0.7733885987389639]",-2.7496802485162704,0.025676996336705865,0.04645738436168965,"[-5.165244363130075, -0.3341161339024663]",10.503004883364376
9192.0,24.0,0.9440435260051351,0.9999695802539273,0.10224301335425026,0.7340205764733356,0.829214388243714,"[-0.4875249078812962, 0.6920109345897967]",-1.7264746040058263,0.5428486490492227,0.5945768335697948,"[-7.2873080971424935, 3.834358889130841]",6.594647216403596
9193.0,24.0,0.8885668665250158,0.9999695802539273,0.132907677281703,0.6260626845065462,0.801113513606902,"[-0.40168505637611956, 0.6675004109395255]",-2.8204065246009593,0.18265447382435696,0.24986932123715042,"[-6.968527613577954, 1.327714564376035]",10.773159358053025
9194.0,24.0,0.874713402942606,0.9999695802539273,0.16182402485370206,0.6040163422124509,0.7962819982419705,"[-0.4497239364517529, 0.773371986159157]",-2.4845014516717034,0.20194563509052754,0.2709952161708636,"[-6.300666546161043, 1.3316636428176363]",9.490096491660992
9195.0,24.0,0.9761687812181375,0.9999695802539273,0.05950727301280357,0.8261380771114343,0.8659898011364063,"[-0.471465848115448, 0.5904803941410551]",2.015756168502195,0.650096361855018,0.6899038117956255,"[-6.6935974159059, 10.72510975291029]",16.300378601157508
9196.0,24.0,0.968065829485929,0.9999695802539273,0.06844188950977914,0.7988904923950654,0.8547940213942493,"[-0.4580590654373522, 0.5949428444569105]",2.464704020708172,0.5334250186092317,0.586310198515313,"[-5.291940236396636, 10.221348277812979]",14.585524124299807
9197.0,24.0,0.8629871799323132,0.9999695802539273,0.15628434677830152,0.5860343415469664,0.7932117215562722,"[-0.40617680031442516, 0.7187454938710282]",2.874963291728327,0.12985984658537353,0.1895210837498154,"[-0.8452404854039006, 6.595167068860555]",13.018449141928562
9198.0,24.0,0.9125623423588356,0.9999695802539273,0.12082975563466139,0.6682837174415459,0.8106405844965404,"[-0.4318408990830618, 0.6735004103523845]",2.7329347991875563,0.25401396690161027,0.32445263367174637,"[-1.9630151785819407, 7.428884776957053]",13.560958021474658
9199.0,24.0,0.9814906953089318,0.9999695802539273,0.058542533104425504,0.8466901304876233,0.878965693383068,"[-0.53491618137682, 0.6520012475856709]",-1.8506843707693097,0.711624277124998,0.7443768589173619,"[-11.66273456109681, 7.961365819558191]",7.069093577060391
9200.0,24.0,0.7880004765763247,0.9999695802539273,0.21126126758767427,0.48768073706999704,0.7710378684353358,"[-0.3853714060628809, 0.8078939412382294]",2.9800387971969253,0.04614633484469639,0.07881526019589477,"[0.050943810074437046, 5.909133784319414]",12.617090275691595
9201.0,24.0,0.7651331526728432,0.9999695802539273,0.23009053415584904,0.46179413307629436,0.7595392896020541,"[-0.3827260899823395, 0.8429071582940375]",2.7268225687982413,0.05055898226044471,0.08534602002100727,"[-0.006638335404736129, 5.460283473001219]",13.58430502178928
9202.0,24.0,0.9298314922607575,0.9999695802539273,0.10225344429273071,0.7025791768515749,0.8194298773636283,"[-0.4226063200105769, 0.6271132085960384]",-0.985071081931256,0.7026035094570064,0.736790592970854,"[-6.041806322285365, 4.071664158422853]",3.7626943676697797
9203.0,24.0,0.9895341993391993,0.9999695802539273,0.04408124453075217,0.8846884947691199,0.9017312147274691,"[-0.5516481870775357, 0.63981067613904]",-2.6976625218641512,0.7025697485192143,0.736790592970854,"[-16.544114306181243, 11.148789262452938]",10.30431180356227
9204.0,24.0,0.6916192265303559,0.9999695802539273,0.26270403540815285,0.3865751458716332,0.696782887295662,"[-0.3319640912599194, 0.8573721620762251]",1.8182594549302475,0.10340846856840903,0.157299161193199,"[-0.37002129715946097, 4.006540207019956]",17.05476047818262
9205.0,24.0,0.7809421644149902,0.9999695802539273,0.19158987096094798,0.479569293473708,0.7683893540854174,"[-0.3395440093792597, 0.7227237513011557]",2.8207115964232075,0.05314911135556892,0.08902698719525783,"[-0.03830062543847479, 5.67972381828489]",13.225675353422764
9206.0,24.0,0.7528918687743298,0.9999695802539273,0.23233651432303012,0.44848518065994725,0.7509798738445199,"[-0.3684623249095199, 0.8331353535555802]",2.6578554512841026,0.04872264087309622,0.08263677217282261,"[0.014896331445816813, 5.300814571122388]",13.847740005705477
9207.0,24.0,0.9668743047401537,0.9999695802539273,0.07237966580761658,0.7950533447296387,0.8531192976720722,"[-0.47375784455679637, 0.6185171761720295]",3.0340529433869574,0.44783418010629594,0.508519061530209,"[-4.800458014618625, 10.868563901392541]",12.410771434978829
9208.0,24.0,0.8554112412070862,0.9999695802539273,0.1744464174449469,0.5749218470545179,0.7904661404207735,"[-0.4352146548970687, 0.7841074897869625]",-2.962545080754864,0.10901428764128554,0.1641287076803456,"[-6.585619382796785, 0.6605292212870566]",11.316088649633157
9209.0,24.0,0.8987839780015168,0.9999695802539273,0.13610946526685067,0.6435347740367765,0.8035527348315128,"[-0.4403628698496227, 0.712581800383324]",2.4003032552882617,0.26828864593978385,0.33909080629396343,"[-1.8494311706794377, 6.650037681255961]",14.831516928031334
9210.0,24.0,0.8101063036105233,0.9999695802539273,0.19422929495810165,0.5144172022452573,0.7806552051436648,"[-0.3896617043293347, 0.7781202942455381]",-2.87246185487826,0.06999899752850108,0.11291982179141971,"[-5.979624758045768, 0.2347010482892471]",10.97199607312295
9211.0,24.0,0.9617448856565282,0.9999695802539273,0.07612480563719347,0.7798439069049677,0.8462474665416956,"[-0.4576494011046047, 0.6098990123789917]",-1.7721925393356708,0.6077996728466326,0.6521797406540614,"[-8.540157901121198, 4.995772822449856]",6.769276865900404
9212.0,24.0,0.8134854484847446,0.9999695802539273,0.17593110881902893,0.5185808105876156,0.7820729334313635,"[-0.3582287066253642, 0.7100909242634221]",3.016643542028351,0.06064436571803136,0.09976043052809896,"[-0.13488214319225156, 6.168169227248953]",12.477270449758661
9213.0,24.0,0.8992499342816112,0.9999695802539273,0.13085877031558926,0.6442698911183038,0.8038800120974373,"[-0.4246055816706702, 0.6863231223018487]",2.6548636812919324,0.2302902377760334,0.3003655116421461,"[-1.6827380934581266, 6.992465456041991]",13.859167725293824
9214.0,24.0,0.9319979364566531,0.9999695802539273,0.11302158377565825,0.7070140336415847,0.8215246733872063,"[-0.47632745044684194, 0.7023706179981585]",2.9709962666992835,0.28150725956203193,0.3521481855917337,"[-2.4360347249151637, 8.37802725831373]",12.651630197933809
9215.0,24.0,0.8741541051333502,0.9999695802539273,0.1403448662959093,0.602938581694271,0.7959142312177319,"[-0.3884552238567321, 0.6691449564485508]",2.9396656852955028,0.13994535647351372,0.20176666158234388,"[-0.9638981095299122, 6.843229480120918]",12.77130420354232
9216.0,24.0,0.592485414307936,0.9999695802539273,0.28282739729289313,0.30051191655524323,0.5813237202825872,"[-0.2525846722711062, 0.8182394668568924]",2.940272200809881,0.003300278765811382,0.006477485310719101,"[0.9789861797315498, 4.901558221888212]",12.768987484930117
9217.0,24.0,0.9777756029171598,0.9999695802539273,0.06471337762584718,0.8321155458345081,0.869494369637736,"[-0.5335999104668758, 0.6630266657185702]",-2.1589041218148513,0.6423027009205392,0.6828648744636819,"[-11.268788855120299, 6.950980611490596]",8.246406303559223
9218.0,24.0,0.8478958074935079,0.9999695802539273,0.1832749337951105,0.5644529105640467,0.7890699635465441,"[-0.44009764189059486, 0.8066475094808159]",2.53794433224809,0.14913287430616656,0.2125005333516195,"[-0.9101880016329962, 5.9860766661291755]",14.305766741535766
9219.0,24.0,0.7532712032392657,0.9999695802539273,0.24872718647433248,0.44872507281549756,0.7512557723346686,"[-0.3947964418669364, 0.8922508148156013]",2.9244349078692995,0.03240415385575311,0.05738295352532869,"[0.24526514209570616, 5.603604673642893]",12.829481487890627
9220.0,24.0,0.7975108351523823,0.9999695802539273,0.18421980506186886,0.4992501209761001,0.7741920951189184,"[-0.3501595923414388, 0.7185992024651765]",2.340291086640822,0.11337588578717478,0.16937258984748516,"[-0.556933669787584, 5.237515843069229]",15.060746526893041
9221.0,24.0,0.6979589981268395,0.9999695802539273,0.24895107789788834,0.39280631358717055,0.7040004064078943,"[-0.32204105616101514, 0.8199432119567918]",2.108360804897292,0.06651427243528796,0.1079076450929396,"[-0.1436510150117405, 4.360372624806325]",15.946654945905332
9222.0,24.0,0.97680886798137,0.9999695802539273,0.06454476630196984,0.8284447411581425,0.8671182134793202,"[-0.5192455417610441, 0.6483350743649837]",2.8492303254048106,0.5498902077712117,0.6001857757817198,"[-6.49038925919456, 12.188849910004182]",13.116741832907879
9223.0,24.0,0.9884484264769227,0.9999695802539273,0.04400400252968059,0.8788148387085053,0.8988594034044239,"[-0.5216498814801369, 0.6096578865394982]",-1.4414893054732074,0.819555741674294,0.8397947962642628,"[-13.826688164103057, 10.943709553156644]",5.506083561123938
9224.0,24.0,0.9268139679518755,0.9999695802539273,0.1118115714316069,0.6962457507208271,0.8185252422319061,"[-0.4495368433727853, 0.6731599862359992]",-2.7237087284647967,0.3000917796721734,0.3702551260606704,"[-7.875400007711676, 2.4279825507820827]",10.403800984265121
9225.0,24.0,0.991791145171258,0.9999695802539273,0.0375243475463182,0.8978897686459331,0.9121136692233449,"[-0.5355901036154906, 0.610638798708127]",-0.8711912718009227,0.910399652897304,0.9209910499719817,"[-16.044353407781855, 14.30197086418001]",3.3277055348551627
9226.0,24.0,0.986583447016899,0.9999695802539273,0.04680789236921025,0.869437493087496,0.8932882904423055,"[-0.5113237110039555, 0.6049394957423759]",2.8405951626487247,0.6510217852799532,0.6906801029136547,"[-9.467459124529206, 15.148649449826657]",13.149725724996697
9227.0,24.0,0.7332213396467658,0.9999695802539273,0.23702362551038383,0.4277273169017942,0.7363183282867864,"[-0.34873550431720735, 0.822782755337975]",1.9632343874756595,0.10960416861356452,0.16493983512999338,"[-0.4417213875267647, 4.368190162478084]",16.500997026846225
9228.0,24.0,0.7767301248036714,0.9999695802539273,0.20966534004648008,0.47491961707224417,0.7659997202602171,"[-0.36547527246078726, 0.7848059525537474]",2.1799488931385067,0.11447625862455613,0.17080909970837976,"[-0.5270017863725016, 4.886899572649515]",15.673208591263217
9229.0,24.0,0.852003258262638,0.9999695802539273,0.16131264708853704,0.5702054002214932,0.7893492245485848,"[-0.39556542221921215, 0.7181907163962862]",2.6459447969293732,0.1413129782267693,0.2033572862667568,"[-0.8797122343060417, 6.171601828164788]",13.893235354089816
9230.0,24.0,0.852027465425627,0.9999695802539273,0.1665978312849347,0.57010483255291,0.7893492245485848,"[-0.40837559589526384, 0.7415712584651332]",2.8932346745855893,0.11219359893212362,0.16805512122846558,"[-0.6767723342419516, 6.4632416834131305]",12.948657600355972
9231.0,24.0,0.9226853407978904,0.9999695802539273,0.12120466306065614,0.6877835934785684,0.8149094709461712,"[-0.46993152460686294, 0.7123408507281752]",-2.9642891033027388,0.2505459220164985,0.3210918004122349,"[-8.020665549658712, 2.092087343053234]",11.322750325057747
9232.0,24.0,0.6833124590765107,0.9999695802539273,0.24727321152232476,0.3787239870874386,0.6883387624271875,"[-0.30330524359205935, 0.7978516666367088]",2.9897924719273465,0.011184493303680421,0.021226975334371647,"[0.6799145817733239, 5.299670362081369]",12.579833982571826
9233.0,24.0,0.9883814676558087,0.9999695802539273,0.048646564371872564,0.8784768272825006,0.8988594034044239,"[-0.5749327037753321, 0.6722258325190772]",2.9084454572447798,0.6674297678388263,0.7056774876705714,"[-10.358340690669092, 16.17523160515865]",12.890556690391813
9234.0,24.0,0.8128178073109389,0.9999695802539273,0.16691547898924686,0.5178696349899814,0.781911971327176,"[-0.33901050477300443, 0.6728414627514981]",2.763225007916762,0.08229818498838425,0.12982834041392055,"[-0.35378673564839014, 5.880236751481915]",13.445257946757737
