CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
160,3.19087769171666e-05,0.0030197661591326,0.0066096941040674,1.56899603753757e-07,8.936917650359533e-09,1.6200292276946362e-09,2.152861004350653e-05,0.0002752002539333
161,4.54563308438516e-07,5.77160035618108e-07,0.001811125297111,3.12971870641832e-13,1.9178710730649584e-08,7.29315093083729e-19,5.3551501466295785e-08,7.000942347188611e-09
162,1.52709515307548e-05,0.0014378634142753,0.0065621798319197,4.04043378754437e-08,3.5019198652008754e-10,1.8780948251478128e-11,4.66324024334897e-06,4.94496699784883e-05
163,9.5130731500026e-06,0.0008563069849221,0.0050371131319764,1.27579298236924e-08,2.680689004108672e-11,7.320117164269212e-13,1.7194285954138888e-06,2.24096813706558e-06
164,0.0003530222598542,0.0146640209743332,0.0292794472504451,2.12172849152203e-05,1.4425793892769434e-11,1.673585113665745e-07,0.0001361842889802,0.0004998740872885
165,1.51299387574078e-06,0.000159780931005,0.0023283593225007,2.40340414237039e-10,9.716005777704595e-10,7.649118623532721e-17,1.5337270127377638e-07,2.56714203689072e-06
166,8.89096721481408e-05,0.0222237719556643,0.0112632883136004,3.8694053007271e-06,5.109268563785463e-11,1.4442939118843644e-09,2.063987248346123e-05,0.0002707615401602
167,0.0001462514987057,0.0030197661591326,0.0158564013778952,1.37301551672575e-06,1.6603718400176604e-11,2.9561462416408025e-08,6.598449352646866e-05,0.0001043570141088
168,1.44408947555519e-06,8.7281299674252e-05,0.0027615358418989,1.5354750804164002e-10,5.570384153941177e-09,1.5892079327929463e-14,5.879017264920738e-07,1.53411405858748e-06
169,0.0001706728472476,0.0038324499306206,0.0127082783601192,1.60170504404089e-06,4.62818672275489e-12,6.7282088064948835e-09,3.678165666722581e-05,4.17054937055234e-06
170,1.84373659168902e-05,0.000499885700757,0.0083622027836138,2.27676670849775e-08,1.2496783607929274e-09,4.4457753994143965e-11,6.170336675916585e-06,5.07813937503805e-06
171,4.72113760352499e-06,8.7281299674252e-05,0.0036080341161965,5.933499247490201e-10,1.7299717214314114e-11,1.3541460848668187e-14,5.630372658397159e-07,5.1530125670003e-08
172,5.66267310819768e-07,4.13688528375217e-06,0.0016872900706604,2.3087087797080098e-12,1.924558290511413e-10,6.351345644066933e-19,5.19677851545262e-08,5.54823298303503e-09
173,5.97471992954679e-05,0.0008563069849221,0.0067674226410656,9.00393753999751e-08,5.7902869721182526e-08,1.465815152470105e-10,9.20088848103021e-06,8.63442919151002e-06
174,6.21289157252125e-05,0.0014378634142753,0.0101450678101209,2.16233588035131e-07,2.8574842492190555e-10,6.199415963269246e-10,1.521224887982946e-05,1.03607609574484e-05
175,5.11548457882149e-06,2.41503962397589e-05,0.003704423795171,1.98185801103534e-10,9.064260453328643e-11,9.950104248208858e-14,9.702296154452285e-07,1.23494749648113e-06
176,1.96114792906377e-05,0.0011123235787784,0.0053179588393413,3.31276297504957e-08,9.484408813875687e-10,4.5490209782334176e-11,6.213975894907929e-06,3.44847179154046e-05
177,9.20136371157509e-05,0.0589789416030357,0.011572979847002,9.74011695076271e-06,9.476996964963291e-11,3.842719825580447e-09,2.970147004851036e-05,0.0009217028978082
178,4.03391662651131e-06,4.65159814425002e-05,0.0032874483708882,2.61744625973392e-10,6.255031936852617e-09,2.5188611889215986e-15,3.629124151628431e-07,1.50603800391581e-07
179,2.53370101799266e-06,0.0002857574559262,0.0027479874860278,7.77753861314068e-10,1.3306272750313042e-09,1.9233894903797298e-13,1.168558431273552e-06,3.57096774194845e-06
180,0.0001399808240353,0.0011123235787784,0.0142738729010016,4.87660993586658e-07,2.9790037103794015e-10,7.040778727361906e-09,3.743174939482735e-05,6.57444101331095e-06
181,3.10295118272075e-05,4.65159814425002e-05,0.0104294980918678,5.0641495441539105e-09,1.5432100042289676e-14,3.4897586656789966e-10,1.2434738330628723e-05,2.20165290659074e-06
182,8.4927125556522e-06,0.0002857574559262,0.004254400716905,3.5749906368565104e-09,1.400157989550621e-09,7.566664825509865e-14,8.990108477417875e-07,8.64636947270285e-07
183,0.0001879066604467,0.0076353759692052,0.0150009827855572,3.75543578989834e-06,7.077438635150202e-11,2.253327501562296e-08,5.913611395221842e-05,4.45923357901535e-05
184,0.0001732105768198,0.0331873774907249,0.0129699642023237,1.13388497792188e-05,1.97767358045553e-10,4.1106910946613135e-08,7.54548280163275e-05,0.0003221848914104
185,0.0007528516423629,0.0709541395803234,0.0359700263112367,0.0001936571433561,8.825495889652757e-12,7.20036893883405e-07,0.0002598466184041,0.000119397077768
186,4.01872016997373e-07,0.0001184471643996,0.0018058919427801,4.15739664916259e-11,4.27480306708361e-09,6.253119205487271e-17,1.4634100043557097e-07,3.12744204273384e-07
187,1.3745253850006e-05,4.65159814425002e-05,0.0042302196766277,1.0342071643521e-09,1.7324324197431904e-09,1.117800028593213e-12,1.948861021383234e-06,3.06586307940004e-07
188,3.66150016033462e-05,0.0006559349147549,0.007386610560372,4.88770999229615e-08,1.9317880628477726e-13,8.846717145918557e-11,7.753887668237114e-06,4.58569850324791e-08
189,0.0001546520246213,0.0030197661591326,0.0172425085288499,1.55663604228806e-06,3.3287683720573114e-10,1.7055064533099085e-08,5.2915014355155245e-05,1.8518808350271e-05
190,1.6555865407164e-05,4.65159814425002e-05,0.0075524275835673,2.1026116403533e-09,3.3748104311115407e-10,2.944125862970303e-11,5.391261898758112e-06,1.23494749648113e-06
191,1.14138061131364e-05,0.0018498592938576,0.0056261210410598,3.38548724609922e-08,2.4480313332020387e-09,1.0226773517718315e-11,3.8413957677104605e-06,0.0001708019847923
192,3.96987426489748e-05,8.7281299674252e-05,0.0064670739990679,7.30899607503943e-09,3.646119317579633e-08,2.020678458227668e-11,4.771707754741208e-06,2.14492927615138e-06
193,1.07288465789335e-05,8.7281299674252e-05,0.0045403597448943,1.57303681191934e-09,7.31503746465023e-11,1.6240053966731198e-13,1.113571173206036e-06,1.21028908505152e-06
194,1.43189138168687e-06,4.13688528375217e-06,0.0027833552597873,8.84270434653445e-12,1.536548666081217e-13,2.9770168695777415e-15,3.791056430719095e-07,1.06896423286502e-07
195,5.35564173709258e-06,2.83939895678181e-06,0.0028398053710622,2.1819768214470498e-11,6.046829703620915e-12,4.576681632973324e-16,2.366612567318109e-07,4.1559886356018e-08
196,1.40203945231399e-05,0.0002857574559262,0.0044625964665608,5.93521487513016e-09,1.3984147173573548e-11,2.9476786135770093e-13,1.3202364161995534e-06,2.53906968751902e-06
197,9.36547720797876e-06,8.7281299674252e-05,0.004712619636416,1.43559075738153e-09,1.8607670959625008e-11,5.102965839920791e-13,1.5485280058267066e-06,1.56567766968837e-08
198,1.27546236099452e-05,2.41503962397589e-05,0.0048784850567458,5.99267968581785e-10,1.1867162807988052e-10,8.989678922954741e-13,1.826789851717806e-06,1.66085297035365e-07
199,0.0004001736040197,0.0180863929339791,0.0261646510003626,2.58090761598995e-05,1.1942031807876672e-09,1.3317234021978338e-07,0.0001234029294081,0.0001853654266592
200,3.16132250196555e-05,0.0002857574559262,0.0064980860006761,1.77315518934407e-08,1.5427881194796097e-11,2.304195284101414e-11,4.977286371487903e-06,8.94074150996916e-06
201,0.0001049191905528,0.0060934795025608,0.011688887851292,1.45559288755592e-06,1.7929402407190764e-10,1.2790943090362577e-08,4.721917043179486e-05,0.0003753673194791
202,5.9827287099079e-05,0.0060934795025608,0.0112170645502271,8.45852212938425e-07,9.112832710655994e-11,2.3360513088351277e-09,2.4661684354679527e-05,4.11543298971515e-06
203,9.81332940241941e-07,1.72229016592152e-05,0.0018491189778921,1.6113888001712e-11,3.5743343063110444e-08,5.168453686115103e-18,8.238508709729705e-08,9.81570359071622e-07
204,0.0007202804594719,0.0589789416030357,0.0357346790145706,0.0001581093251687,2.353682804212553e-10,1.8836080766967688e-06,0.0004061017610214,0.0014003170043098
205,3.8867221129113e-05,0.0146640209743332,0.0083081220735579,9.6541001037842e-07,3.813421245446591e-09,4.81721128883547e-10,1.3910546214747685e-05,1.79817012288977e-05
206,3.48317839176104e-05,0.0002857574559262,0.0066387791310417,1.97681753189016e-08,5.306656225556593e-10,3.2458049099911096e-11,5.563009609223047e-06,1.84066842670361e-06
207,8.83137635402376e-05,0.0118437429175653,0.010864135413563,2.12051287939996e-06,8.703038290036602e-13,7.008533659369678e-10,1.588823561550354e-05,2.56714203689072e-06
208,2.21176149732827e-05,0.000159780931005,0.0064620104341987,7.437706339707971e-09,5.078382159240391e-12,8.029109200461024e-12,3.558418180656996e-06,1.17970112077973e-07
209,6.0457265539382e-06,4.65159814425002e-05,0.0031072527867422,3.61974006324317e-10,1.4564037753572732e-09,2.2003812917994393e-14,6.41276591238198e-07,5.54321884159897e-07
210,2.8558129539169e-05,0.0003789681674376,0.0062419797875917,2.01732484050865e-08,1.4031997785934893e-11,1.3384613732175322e-10,8.918124990098953e-06,1.50240631581269e-06
211,0.0001474233966165,0.0011123235787784,0.0109346899882634,4.01538204464202e-07,8.938245810163892e-09,2.6717993314647283e-09,2.5923120316299084e-05,1.01726382667423e-06
212,3.82717648972353e-06,0.0001184471643996,0.0031713632168638,5.75112846235015e-10,1.451782027928061e-10,3.168512342630058e-14,7.077554652536038e-07,2.65801828285204e-06
213,3.42930800850683e-05,3.36299215085765e-05,0.0063945735622512,2.6191772084516203e-09,4.1333236833196447e-10,9.371985925247176e-11,7.905697035225417e-06,2.04052404006257e-07
214,3.32796226938381e-05,0.0048427681444993,0.0075651161484368,2.830622825023e-07,1.0919043447188416e-11,1.6851131622957591e-09,2.1843670308478358e-05,0.0002752002539333
215,3.29719011614715e-05,0.0038324499306206,0.0073521323707581,2.21159318303243e-07,5.552426629584772e-09,1.7811788340089668e-10,9.833475511469209e-06,0.0001076315380602
216,0.0001683942229229,0.0030197661591326,0.0151500226334915,1.49596453347112e-06,1.587974196581854e-11,8.639719483669181e-09,4.051347052010201e-05,5.24909251287919e-05
217,4.84026329932163e-05,0.0023688742750913,0.0083005642414424,2.26063008312849e-07,1.3683498778505054e-11,7.773364448222455e-10,1.648821034353085e-05,1.37334267153875e-05
218,0.0002172646886051,0.0076353759692052,0.0217837410299959,5.96102567618217e-06,3.0479374579783775e-10,1.1002931324266653e-07,0.0001138566052224,3.7587238277584e-05
219,0.0001297733347014,0.0095285387147614,0.0122796851564198,2.7492489119707e-06,3.120836922221315e-12,4.416386133404581e-09,3.130702984592105e-05,0.0001829331387024
220,6.81407473024365e-06,0.0002857574559262,0.0046405152931097,3.16045978276946e-09,3.473509957441223e-08,2.5941346928672004e-13,1.2725195028233725e-06,1.36457420997191e-05
221,0.0001409791481628,0.0095285387147614,0.0160366670742569,3.75854922363139e-06,2.4524826613969713e-13,5.715358296018542e-09,3.454393962930054e-05,7.05026606073084e-05
222,5.9888440680167e-05,0.0006559349147549,0.0143479736648499,1.40383221491902e-07,4.7997759100582024e-09,2.704511458923004e-09,2.6034253709454228e-05,5.17046918185692e-06
223,0.0003008566083695,0.0060934795025608,0.017300842326712,5.30723547187417e-06,1.0502632097342255e-09,4.964886211848962e-07,0.0002196227870499,9.91777315934314e-05
224,2.37235361930654e-05,0.0006559349147549,0.0053808775305233,2.4567254230945e-08,3.43310056383217e-07,7.70858565945002e-12,3.5133373989853537e-06,5.64105859206233e-05
225,1.79654449079525e-05,0.0076353759692052,0.0093924840238148,2.9759032083021e-07,2.63767341301957e-09,1.0683987348911223e-10,8.274192767892888e-06,0.0001314696621893
226,3.71874168680897e-07,2.41503962397589e-05,0.0016822982570656,8.14637246548955e-12,2.7684854408960288e-11,7.518245272770124e-19,5.389966865014065e-08,1.63065564361995e-07
227,2.93951826817462e-05,0.0003789681674376,0.006766793461878,2.23090602657905e-08,1.389981463262302e-10,8.585946786111923e-12,3.6351888796317434e-06,5.54321884159897e-07
228,9.33755562759764e-05,0.0060934795025608,0.0107620688992371,1.21688865906133e-06,4.5612458254851157e-10,3.741868181669109e-09,2.94030781146139e-05,2.6962529117562e-05
229,0.001818662277643,0.0331873774907249,0.0655350625322539,0.0003592454193978,1.181391651172703e-10,6.076710025338354e-06,0.0007163896441941,0.0003346621486939
230,3.16870762750998e-06,2.41503962397589e-05,0.0038204975289363,1.30492394667669e-10,5.072470221634261e-10,1.373830480599534e-14,5.657784157885205e-07,1.22605987004876e-06
231,3.18255344833318e-06,2.41503962397589e-05,0.0036277863019854,1.24846577520543e-10,1.1834977442504169e-13,2.7607315794036526e-14,6.818486256835893e-07,6.12157212018771e-07
232,9.09729231033385e-05,0.0002857574559262,0.0074793480919378,5.31518798974062e-08,3.0861979638530097e-12,8.887304316483443e-11,7.773345366920968e-06,3.11965015096846e-07
233,0.000136778292033,0.0076353759692052,0.0167076852443505,3.1132940594425e-06,2.85097238039711e-08,7.249464431315842e-09,3.784791135018452e-05,3.4373976526382e-05
234,1.16759026227431e-05,8.7281299674252e-05,0.0046952824295707,1.7549700581653802e-09,1.0342077338965085e-07,7.938826123289784e-13,1.7609179693316992e-06,5.54321884159897e-07
235,0.0001138701581182,0.0076353759692052,0.0136604263021084,2.20620821966833e-06,2.0897841235267833e-09,9.598743649416524e-09,4.22027834396604e-05,4.09372262991573e-05
236,0.0002217440551071,0.0038324499306206,0.0234412370390862,3.50477349131406e-06,3.5419223110011444e-11,4.3042967301136654e-08,7.691379867200475e-05,7.82677605816482e-05
237,5.68328942388563e-05,0.000159780931005,0.012877816061218,3.33718103151526e-08,5.660816260188994e-11,1.1539869512462342e-09,1.902807340747685e-05,3.88213704541126e-06
238,4.71916638521419e-05,0.0118437429175653,0.0103030638461459,1.15145138979145e-06,7.004707924807008e-11,1.6686849050633013e-08,5.248096484726102e-05,5.73831822295996e-05
239,4.22155486199394e-05,0.0008563069849221,0.0085972294535875,8.15873439918846e-08,1.9317880628477724e-14,7.102550100724076e-11,7.203897568810972e-06,1.31829938687119e-05
240,3.68881990235881e-05,0.0001184471643996,0.0081448331827294,1.11913897038463e-08,3.832512918133801e-08,7.175558082425984e-11,7.230565148503024e-06,1.25290794258613e-05
241,9.58082296342866e-06,8.7281299674252e-05,0.0038478842592869,1.21497401028847e-09,3.515139290755087e-09,5.247226075882358e-12,3.11660506228481e-06,7.19909780332241e-07
242,1.17871359572863e-06,1.30367136488675e-06,0.0032496253991777,2.87703194601363e-12,3.5153546740218644e-11,1.633224527819827e-15,3.256371016563224e-07,2.36066562255758e-08
243,6.3450738351456e-05,0.0030197661591326,0.0115964511444486,4.87552906380806e-07,7.180867012124281e-11,1.7753547402546555e-09,2.227766085581809e-05,7.78044105220108e-06
244,2.67014647028496e-05,0.0060934795025608,0.0073499209976266,2.78135435904936e-07,9.118927835061186e-12,6.187551858363202e-11,6.881142284842346e-06,2.49590759259926e-06
245,4.86565854359577e-05,8.7281299674252e-05,0.0048067269052218,6.706977861981041e-09,1.201897025238097e-07,6.482859960909402e-12,3.33143077263474e-06,8.91436089125084e-08
246,7.51906773328592e-05,0.0006559349147549,0.0086219951641182,1.08602250081802e-07,1.6931354318572293e-08,6.716133882484257e-10,1.56507039682244e-05,2.22426450683448e-06
247,9.30893380760578e-05,0.0272070512720596,0.0121396286598364,5.16221467494749e-06,1.8960988334981718e-10,2.2099469641206903e-09,2.414513444922189e-05,0.0002018473917933
248,9.15282030452547e-05,0.0048427681444993,0.010158158158416,9.22565647765161e-07,1.4973587925126708e-08,2.8703694812264967e-09,2.661376479224292e-05,3.1003092937793e-05
249,0.0007072147245172,0.0048427681444993,0.0349342469551186,1.72242054468086e-05,1.809663530139005e-13,3.650683098918906e-07,0.0001914551622754,5.83557785385759e-05
250,0.0002404612607129,0.0006559349147549,0.0129469332378719,4.51698478731721e-07,8.893996650272129e-12,4.691324222219498e-09,3.2042482711621416e-05,3.06185755619142e-05
251,0.0001090762983622,0.0006559349147549,0.0121517273391957,2.08225574893639e-07,7.691077774651943e-10,7.93394395989853e-10,1.6610625252904107e-05,1.07102575909893e-05
252,0.0004932105977889,0.0076353759692052,0.0296546794844559,1.62074485201558e-05,1.5078165382931275e-09,1.9148541376438163e-07,0.0001442979899448,0.0001293491837669
253,1.2033486622709e-06,8.57102259918609e-06,0.0032245502382203,1.7081336345370297e-11,3.0485280966274786e-11,1.239637544112712e-13,1.0337522324621976e-06,6.02082971898944e-07
254,1.72433947469575e-05,0.0003789681674376,0.0053395378159134,1.09900866185342e-08,1.1684137102285774e-08,2.294385594064933e-12,2.4183553694951016e-06,1.56014410158796e-07
255,1.88238405168795e-05,0.000159780931005,0.0043332393740259,4.43324044141491e-09,6.562412835364738e-10,1.1046663614992986e-12,1.942202119234854e-06,1.47604831027212e-06
256,1.36219723378961e-06,0.0001184471643996,0.0028344939053944,1.9806178919168402e-10,8.374834159496912e-11,3.350203291218695e-13,1.371692199346405e-06,9.95771680787926e-08
257,5.76994516721108e-06,0.0011123235787784,0.0041038517314468,8.48275871767612e-09,1.449366182626477e-10,2.197053239818011e-11,4.90494287874484e-06,2.69932869923134e-05
258,8.37416213226305e-05,0.0709541395803234,0.012153367454398,1.10226281189174e-05,1.5479554305031231e-09,9.686251030000698e-09,4.236576092760128e-05,0.0014927576131086
259,0.0001256782322083,0.0076353759692052,0.0160270665316191,2.7808487065295e-06,6.984841038892853e-09,5.503770234212883e-09,3.405671959757678e-05,0.0002701153070602
260,1.81876096680966e-05,0.000499885700757,0.0059101361121911,1.63476694403641e-08,1.6782575329443716e-11,7.718418596568753e-11,7.409912211331326e-06,5.26279898867579e-06
261,0.0010158042345922,0.0272070512720596,0.0350838277415065,0.0001073432770946,6.038125555107854e-11,1.3455000391247217e-06,0.0003467318876762,0.0001528867019562
262,1.73787414826654e-05,0.000159780931005,0.0049280976681168,4.63739269207508e-09,6.722988832308374e-11,1.5083720053196849e-12,2.13158234222879e-06,5.54321884159897e-07
263,2.73618390207453e-05,0.0014378634142753,0.0092627883882452,9.43445042089763e-08,1.9621853919460364e-08,3.247264214426545e-10,1.2121616481373816e-05,3.14244866731702e-05
