CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4599,0.00019219847262485202,0.010090705451870984,0.030971022720086287,1.1795066466470206e-06,0.1478359442335698,1.2965334712575168e-10,2.643649389403107e-05,5.305663685620259e-05
4600,0.0004890591152121844,0.012195336551244773,0.040453970297291836,7.4975589031563975e-06,0.1957733208337276,5.3088481822576654e-08,0.0001402123639017,0.00047134879867834255
4601,0.0007792093770491591,0.03864613874781858,0.04742190449838991,4.214830506922189e-05,0.3649430094183318,5.824775414102827e-07,0.0003572007515496,0.00015621882097455314
4602,0.0008038584174080756,0.008337289230073439,0.05976960255854057,1.2340224436839465e-05,1.1293769267064824e-09,3.306546041615179e-07,0.0002835464826099,5.305663685620259e-05
4603,0.0006883553211045265,0.03190605085799217,0.03999422966863783,2.561560676551921e-05,0.4400656050495654,5.829814682344844e-08,0.0001448460079763,0.0006643070899424281
4604,0.00015054531186807008,0.0020147164669728867,0.03150517128193986,1.7922779535034065e-07,0.3639140280946301,1.143459719020625e-09,4.316514889086902e-05,4.621913215134574e-05
4605,0.00011155805598467206,0.0040477568368937405,0.030971022720086287,1.6895195542391274e-07,0.2458435991387158,1.4070364621745052e-10,2.6823856572791365e-05,3.3919963640066775e-05
4606,0.00023790172190912978,0.005800750372711195,0.031773079422777524,1.032618069388398e-06,0.1627531015949751,3.995591416492202e-09,6.0473247351469455e-05,3.612919705212018e-05
4607,0.0016046351755821565,0.008337289230073439,0.06471284100816124,2.462413321453351e-05,0.2482379287567924,5.654048116064785e-07,0.0003530117245778,7.750240810038093e-05
4608,6.247823558708728e-05,0.0002954918059822978,0.030971022720086287,5.47064546979055e-10,0.1742529178650575,3.259258869429329e-13,1.2422433155592014e-05,1.5898642971495947e-06
4609,0.00013479530213885582,0.0010836886038389753,0.030971022720086287,4.9695954388428414e-08,0.2398884964413628,1.2655333654790146e-11,1.8077428447261484e-05,2.7035488809709497e-05
4610,6.229242966030123e-05,0.0004450671814812117,0.030971022720086287,5.911857155185144e-10,0.1632733628733559,1.8828142020295926e-16,9.053306274428246e-06,2.3513927579271495e-06
4611,7.186661330790551e-05,0.0016989147201319857,0.030971022720086287,1.649320150468096e-08,0.3902988818161752,5.149353344865833e-12,1.5954365299462188e-05,0.00012021735373370772
4612,0.00011014726391179025,0.0048105166084821014,0.030971022720086287,2.081072377949529e-07,0.2426500517078372,3.6871995925305216e-10,3.263889358335208e-05,5.5013884622554954e-05
4613,8.61403023540944e-05,0.0020147164669728867,0.030971022720086287,4.6093157204520236e-08,4.243092125797673e-08,2.5108150002358275e-11,2.002328902805603e-05,7.152450990730369e-05
4614,0.0007932171569830107,0.008337289230073439,0.05922090627561311,1.2073742722099195e-05,0.3071724847274729,3.433373256189603e-07,0.0002878176402318,0.0003068798045583756
4615,0.00016773345597625983,0.0020147164669728867,0.032253855590512304,2.2051546925306758e-07,0.3566818565596543,1.4901332031629427e-09,4.626000365002236e-05,1.9595293518626503e-05
4616,0.0008786051613409913,0.05670498389341309,0.054677061125833405,7.75616006963121e-05,0.2656027893460319,1.2787077924216242e-06,0.000501369191763,0.00040487107909709363
4617,6.995241728678294e-05,0.000830135763866922,0.030971022720086287,5.310902868633819e-09,0.2853634781497473,2.0081759734546062e-14,9.982363225995776e-06,9.767344306365e-06
4618,7.186661330790551e-05,0.0020147164669728867,0.030971022720086287,2.281225555678116e-08,0.2346118627087702,3.3082495563340054e-12,1.5399563510944273e-05,1.951157385480762e-05
4619,6.630004099617e-05,0.0012502420266431926,0.030971022720086287,7.901881618168874e-09,0.2317538817324511,5.404759792638647e-12,1.603555356341264e-05,7.14835050196701e-05
4620,0.00023584890942432592,0.08240778972596936,0.03853922844385029,1.834188923304202e-05,0.1625044597322424,1.4849317916646042e-08,9.09514027662636e-05,0.0015631795503045767
4621,9.221277590153399e-05,0.0048105166084821014,0.030971022720086287,1.2401026116713e-07,0.2533573002274609,7.701460354536185e-12,1.6830707347292606e-05,4.521689663143434e-06
4622,7.053335436736473e-05,0.0028175898400124573,0.030971022720086287,3.04619436027486e-08,0.3477106466784072,9.310548960012474e-12,1.738994188154937e-05,7.179075949920009e-06
4623,0.0003218486496301867,0.026383922739062822,0.03920302052393372,9.667530704962261e-06,0.2524775652794908,1.4671550874673212e-08,9.05848469877479e-05,0.0003950945877666811
4624,0.0002250229662516545,0.00239523574871586,0.030971022720086287,3.021430822723337e-07,6.574589924800272e-10,5.384201341042956e-10,3.575640027358117e-05,2.1507320624536973e-05
4625,9.148392832144897e-05,0.012195336551244773,0.030971022720086287,3.3212477437930214e-07,0.3925161858813568,2.066832064233784e-11,1.935556308169334e-05,0.00014957740688432974
4626,0.000102588439204341,0.0048105166084821014,0.030971022720086287,1.8296236425330406e-07,0.2452325216816762,1.1323787273054376e-11,1.7736821613702072e-05,9.958250189235659e-06
4627,0.00025273807814081214,0.003347564444574276,0.03147710744512588,5.932186211885045e-07,0.3325202886340708,1.5875430355449895e-09,4.7100379342000574e-05,1.515543634222733e-05
4628,0.00032940725231348286,0.008337289230073439,0.035758365367360295,2.84612997600654e-06,0.2101999387455599,9.411519078841237e-09,7.856049723833484e-05,3.845091122604742e-05
4629,0.00034097489175497197,0.017936048788360817,0.03605188472135391,6.355061443641482e-06,0.3423319871841171,1.729941066976496e-07,0.000218475290016,0.0005624186527853071
4630,0.00012755157134467605,0.0048105166084821014,0.030971022720086287,3.176579771987706e-07,0.2437925246419041,5.342200055103372e-10,3.569538000564336e-05,6.138669813509379e-06
4631,0.00012716196427415202,0.001463700389840164,0.030971022720086287,6.382682119959329e-08,0.3406555086819959,6.485742087468664e-11,2.3578330957684503e-05,1.3633907163404225e-05
4632,0.0009767905272868283,0.017936048788360817,0.059521602208783046,3.186929314479845e-05,0.472109300466651,4.204035278995685e-07,0.0003124499820814,2.8454725543633334e-05
4633,9.129509048146385e-05,0.0048105166084821014,0.030971022720086287,1.0904823760510351e-07,0.2726465514013363,7.304301783208842e-11,2.4043883400499724e-05,6.842114261463245e-05
4634,0.00014550381498654107,0.0016989147201319857,0.030971022720086287,1.1620273156012568e-07,0.1372093236198556,1.1039513274352191e-10,2.587131795107565e-05,1.4684950534120548e-05
4635,0.00021218408519971667,0.03190605085799217,0.03283685513208001,5.277303851870045e-06,2.5572264236308353e-09,2.409098262671628e-08,0.0001066891942241,0.0013250990269213414
4636,0.00013215518905807964,0.0028175898400124573,0.031858271246445156,2.3333433859728555e-07,0.1240864095317802,1.691592315006101e-09,4.793432392873891e-05,1.1020893416155531e-05
4637,9.719185571623082e-05,0.0028175898400124573,0.030971022720086287,1.0474201950676358e-07,0.0952903290948528,6.184220070332592e-11,2.3371533707945745e-05,1.7096623321240472e-05
4638,6.59540919863608e-05,0.003347564444574276,0.030971022720086287,2.5187627798146117e-08,0.4946797758766402,8.491113273655137e-13,1.3341758924861338e-05,2.042398506062109e-05
4639,0.00021110267737943261,0.008337289230073439,0.03566309773172207,1.734089776624034e-06,0.228741814391396,6.401492363406554e-09,6.976937908310937e-05,4.8264268751087164e-05
4640,0.000120923030465615,0.0028175898400124573,0.031605864556688304,1.965996916637566e-07,0.3373567812232851,6.99905930300287e-10,3.811538959090752e-05,2.0711222317474345e-05
4641,0.00040866656754725645,0.0048105166084821014,0.03644107724305872,2.018464411547389e-06,0.3656054730554527,3.054125697829713e-08,0.0001153571897599,7.740722642457706e-05
4642,0.00038036736844066963,0.03190605085799217,0.03673020562923042,1.2526350735394416e-05,0.2089035715431459,2.2130940376832857e-08,0.0001036936935042,0.00010685085153785047
4643,0.0002008325810389379,0.010090705451870984,0.03368384944401326,1.7659960593882298e-06,0.1079288420257653,5.9754718497408315e-09,6.823651462791288e-05,0.0002648210633246344
4644,0.000721026764401087,0.017936048788360817,0.04534059929471461,1.820005742677482e-05,0.4695014291407336,5.704903136475179e-08,0.0001438331232596,0.0004271726400629685
4645,0.00018770034698487628,0.026383922739062822,0.032509974431713634,3.705596861023277e-06,0.1341084167248521,7.474062758124545e-09,7.326063124031741e-05,6.252725904743235e-06
4646,0.0006901425887569398,0.014782822665115963,0.06536088719340596,2.0948780517591273e-05,3.1811716591807625e-10,4.329490350955335e-07,0.000316629552209,0.00019595350461800915
4647,0.0002176400752398273,0.003347564444574276,0.03504772713918874,6.561956671880716e-07,0.0946157945828623,5.557858195828513e-09,6.681985919107305e-05,6.279848952399177e-05
4648,7.11378173520838e-05,0.00031968896952970055,0.030971022720086287,1.5549083853600387e-09,0.1650403754680439,2.1148587917307849e-13,1.220146256887737e-05,2.3513927579271495e-06
4649,0.0003347852744213498,0.017936048788360817,0.03366908255711811,5.443098540256504e-06,0.156922492866137,1.2683656668001224e-08,8.647982977076114e-05,0.00030724960673433367
4650,0.00015370316820383914,0.0040477568368937405,0.03109041795160609,3.8097643887601165e-07,0.2348979816389574,4.691879401254107e-09,6.351530905472066e-05,4.576435276619468e-05
4651,6.229242966030123e-05,0.0016989147201319857,0.030971022720086287,4.895519088760131e-09,0.1249778310806317,1.8592665395537017e-13,1.1977455793701692e-05,1.1962229556215706e-05
4652,9.723775767419494e-05,0.0020147164669728867,0.030971022720086287,5.44453463973025e-08,0.204516461241854,8.670657907277624e-10,4.027103773280857e-05,0.00013742684583948218
4653,0.00011784130152974181,0.006924508258086231,0.030971022720086287,3.7645207258256757e-07,0.3517472262246576,1.2536196467959742e-10,2.6258742884736066e-05,2.0344452960327768e-05
4654,0.00016100643085978714,0.0012502420266431926,0.030971022720086287,8.192459286035585e-08,0.1779507394088646,3.6851312649875714e-10,3.263889358335208e-05,1.200604155786936e-05
4655,0.00034915479391099875,0.008337289230073439,0.03400841893594838,2.758459240398432e-06,0.2437416821136698,2.1781465692192536e-08,0.0001031330876775,9.914861059768927e-05
4656,0.00026259093613674754,0.046935104447020703,0.03392293843211136,1.0276414034308065e-05,0.1406379167834741,3.893169669104048e-09,5.999513374880208e-05,0.0031184492755997593
4657,0.0005456348098772408,0.09932910846654727,0.04256731271328804,6.118613818447334e-05,2.9849513782118963e-10,1.085402002720412e-07,0.000182450326987,0.00018833596022570212
4658,0.0008078189255249034,0.0028175898400124573,0.04568766918640031,2.7226648471100053e-06,0.2139951130281219,6.071853279964133e-08,0.0001469354690726,0.00013177937177188167
4659,7.794253119562044e-05,0.0006430195317127437,0.030971022720086287,7.033959162012654e-09,0.3362690842604955,2.452934655642416e-12,1.4775543787677297e-05,1.0835797373996689e-06
4660,0.00034909207938603595,0.0040477568368937405,0.03475903767327531,1.287293294980418e-06,0.266566266612326,3.990342275308769e-09,6.0473247351469455e-05,2.1507320624536973e-05
4661,8.074096626513942e-05,0.001463700389840164,0.030971022720086287,2.3186156427689765e-08,0.1978728504768974,2.001241388353325e-11,1.9253507706969043e-05,1.3451443421875397e-05
4662,0.00012524184088831832,0.0040477568368937405,0.03407460881431771,3.7372383209909594e-07,0.123556301865618,2.767468557302324e-09,5.4565685148763045e-05,3.687686197307029e-06
4663,6.371177254631185e-05,0.000830135763866922,0.030971022720086287,3.911536809418866e-09,0.2774712290557073,1.4414918753461333e-13,1.1856363543832836e-05,7.179075949920009e-06
4664,0.0006826697971750658,0.010090705451870984,0.05420227173800364,1.1709867177117646e-05,0.1842503544751425,1.4852069931982614e-07,0.000205826380922,9.038006727328448e-05
4665,0.00010582427990579278,0.014782822665115963,0.030971022720086287,6.776241271706023e-07,0.2383668858587063,8.828151560171706e-10,4.047014009375525e-05,0.00010979446908594844
4666,9.950031109121107e-05,0.001463700389840164,0.030971022720086287,4.4341888238101555e-08,0.1709717851419919,7.548473410049341e-12,1.680126042648804e-05,3.736829786412439e-05
4667,0.0006575567073721648,0.012195336551244773,0.04766855807400066,1.2031921966028896e-05,0.2371929466956511,1.3522945231582105e-07,0.0001983692070062,7.405409416540726e-05
4668,0.0002921230824382683,0.03190605085799217,0.03233302855942089,7.318812895115257e-06,2.843569649213157e-10,7.853928222537701e-09,7.421491513553645e-05,0.0011207707908968822
4669,0.0008427605020239112,0.08240778972596936,0.05431582163300536,0.00010363937674210252,3.051262713406606e-09,2.659385767370343e-07,0.0002590999743052,0.001013000177031065
4670,0.00011652802697444838,0.0012502420266431926,0.03111370631747439,6.636222428340422e-08,0.2823753740234331,3.6871995925305216e-10,3.26523661606214e-05,2.394369614379991e-05
4671,6.630004099617e-05,0.0002954918059822978,0.030971022720086287,7.594953472718147e-10,0.2224197344481337,1.1678644192070268e-15,9.14759351257237e-06,2.3513927579271495e-06
4672,0.00011059072231668884,0.017936048788360817,0.030971022720086287,8.776335675847373e-07,0.1852183295676368,3.9091492523978334e-10,3.312565295239324e-05,0.00010321515868067989
4673,0.00013243242195478612,0.0009425626314714039,0.030971022720086287,4.0460333265586615e-08,0.2575178857277078,1.22633206557655e-10,2.6218619320319955e-05,1.7140278817628696e-05
4674,0.000564863502207649,0.017936048788360817,0.04396997380416058,1.3892645184086861e-05,0.2013830752294814,1.305967805884208e-07,0.0001958254476197,9.692425713540106e-05
4675,0.00032994602050141715,0.003347564444574276,0.041358192481108266,1.2758767313099352e-06,0.309053926140245,2.640154569048489e-08,0.000109957632126,0.0001539418100706391
4676,0.0001505398291099819,0.0009425626314714039,0.030971022720086287,5.008543939567843e-08,0.2658178371915474,4.814743521050978e-11,2.240183383677684e-05,1.2041049217857289e-05
4677,0.000108520476891381,0.017936048788360817,0.030971022720086287,7.254025972976137e-07,0.3336669106975574,1.9915417607355816e-10,2.8820483036717198e-05,0.00010627524999781231
4678,6.679090511992582e-05,0.000731383356014154,0.030971022720086287,4.379696070336044e-09,0.1815350754144929,3.630225435881828e-13,1.24591213162681e-05,1.4718981858858092e-05
4679,0.0004931822797446907,0.010090705451870984,0.05012709144231098,7.965952325233557e-06,0.1554483155822401,9.37770842699094e-08,0.0001727569292724,0.00023991458238996138
4680,0.00013666143137580104,0.000830135763866922,0.030971022720086287,3.635885715131799e-08,4.619537076099401e-11,2.2499698574122728e-10,2.94519281908382e-05,1.4387602705381291e-06
4681,9.000485028893234e-05,0.0009425626314714039,0.030971022720086287,1.416551146045809e-08,0.358251580363658,2.4251393622908404e-12,1.4754525647393332e-05,9.767344306365e-06
4682,0.00010542356080565723,0.0040477568368937405,0.030971022720086287,1.7656804425590657e-07,0.6283096424206785,5.694841971010646e-11,2.3124002212264837e-05,6.138669813509379e-06
4683,6.229242966030123e-05,8.304921494182368e-05,0.030971022720086287,1.1768364061026661e-11,0.2547221936252943,6.72059202420877e-23,7.340905593931074e-06,2.8122163077728503e-07
4684,0.0002926829785618488,0.008337289230073439,0.039657697638059514,2.8984459959484043e-06,0.266933604318368,2.8680052440137933e-08,0.0001131860295104,6.138669813509379e-06
4685,6.247823558708728e-05,0.0009425626314714039,0.030971022720086287,2.977108049573892e-09,0.1287078966157277,2.26976936780137e-14,9.982363225995776e-06,5.175699926044941e-06
4686,0.00012187388632775672,0.0040477568368937405,0.03143334598205102,2.889949776788485e-07,0.1925996808366486,5.031890897259295e-10,3.526024067418476e-05,8.144804414331058e-06
4687,9.519406731927624e-05,0.0006430195317127437,0.030971022720086287,1.1108955800384038e-08,0.2686773537804983,2.223678028947954e-12,1.46835557880527e-05,1.2041049217857289e-05
4688,0.00039247354112640313,0.012195336551244773,0.04043118982123372,5.978813836918271e-06,0.2070935664044118,3.242713572506556e-08,0.0001177918122824,0.00017080591076856067
4689,0.0002958864500756124,0.012195336551244773,0.04421464324940144,4.943895063671183e-06,0.1914756742793034,5.2539017871962345e-08,0.0001400139750615,2.400450982103829e-05
4690,0.0006250194287967156,0.017936048788360817,0.051811953375703955,1.826323416562022e-05,0.0276559223523148,1.778481647257693e-07,0.0002207243752547,0.00012975370852754534
4691,6.630004099617e-05,0.0020147164669728867,0.030971022720086287,1.4507738890527592e-08,7.095986047486022e-10,3.9578822415910614e-13,1.2564538747157312e-05,8.144804414331058e-06
4692,0.00012989692955052158,0.010090705451870984,0.030971022720086287,7.566787001696344e-07,0.1483354392089239,3.074163547561042e-08,0.0001157512657945,0.0002998466668440753
4693,6.366028593900964e-05,0.001463700389840164,0.030971022720086287,7.02339949866889e-09,0.1926524458919222,2.432094098222879e-13,1.224021922635255e-05,5.962080564961141e-07
4694,0.0008537192901280904,0.00239523574871586,0.04362864608136995,2.183963869014632e-06,0.229383481742187,4.041622775348707e-08,0.0001273427399405,9.914861059768927e-05
4695,7.850229720750221e-05,0.00239523574871586,0.030971022720086287,3.5513394466209086e-08,0.1789092676660245,1.4357614127347145e-12,1.4056546601029318e-05,3.357763797967957e-06
4696,9.272888858478608e-05,0.010090705451870984,0.030971022720086287,2.6620091102381773e-07,0.1407453898340109,6.012076353385742e-11,2.326552268089492e-05,0.0002830168966581826
4697,0.00024015157085613965,0.0040477568368937405,0.03206121010490012,7.33579470242327e-07,0.2748194850200984,1.978289530835145e-09,4.9889909049442285e-05,3.148857852708477e-05
4698,9.413830066550627e-05,0.0016989147201319857,0.030971022720086287,4.904515240477349e-08,0.3407272246964515,1.4914907772257073e-11,1.842041848437928e-05,1.9200323750910764e-06
4699,8.765631456893102e-05,0.00239523574871586,0.030971022720086287,6.157840890129784e-08,0.1034018960372905,2.6074210826791108e-11,2.0188278579412912e-05,5.19452065304874e-06
4700,0.0001497939756102909,0.0028175898400124573,0.03206121010490012,2.8118456785447067e-07,0.2664395382535554,1.4464942219469871e-09,4.591635166691163e-05,1.257483074514364e-05
4701,0.0002242498325552298,0.008337289230073439,0.03438773371567675,1.7398148949869724e-06,0.2070122909888648,4.173669842173911e-09,6.131680883894005e-05,1.988799715886916e-05
4702,0.00021116117925853317,0.017936048788360817,0.03479289627784911,3.4802207741565485e-06,2.066737129752376e-09,1.6969095586402542e-08,9.497186239548189e-05,2.7482877978618734e-05
4703,0.00017931823549023095,0.0009425626314714039,0.031233210795299265,7.574551425537075e-08,0.259030060609663,5.64093385075784e-10,3.617287250764471e-05,3.912524244407606e-05
4704,0.00024049846062706211,0.000731383356014154,0.030971022720086287,5.02746641415816e-08,0.4093717192963619,6.119062917310167e-09,6.883909065742807e-05,4.485059532863116e-06
4705,0.0009711113598817454,0.03190605085799217,0.05200559338994166,4.784871120220924e-05,0.148922666189011,9.685080513547728e-07,0.0004437586772993,0.00016502029333083384
4706,9.818267199532652e-05,0.0020147164669728867,0.030971022720086287,6.185991163069604e-08,0.1759500120109579,3.738587404250249e-11,2.1525858273056156e-05,2.7789086898771583e-05
4707,9.51330577553539e-05,0.0009425626314714039,0.030971022720086287,2.0510938333120933e-08,0.3218061724294742,1.935096572226068e-10,2.8642809156042152e-05,3.24974541215281e-06
4708,0.0015803594740192585,0.021749688917510616,0.05960410817570533,5.9112583295038246e-05,0.2920922498390757,1.6204346979062613e-06,0.0005563962436029,0.00016574943629773194
4709,0.00015002379359708065,0.0048105166084821014,0.031605864556688304,4.82651003031205e-07,0.3288932209910575,4.732176626361842e-09,6.372526788257557e-05,2.400450982103829e-05
4710,6.679090511992582e-05,0.0040477568368937405,0.030971022720086287,3.7154597883489336e-08,0.3348552946608465,2.3600659718379027e-12,1.4717680789373514e-05,5.4517986859966426e-05
4711,8.569572552518079e-05,0.000830135763866922,0.030971022720086287,1.1708994884784824e-08,0.287604288891847,2.7374557710882573e-10,3.068815441359648e-05,3.094401217524306e-05
4712,0.00015001523301981198,0.0020147164669728867,0.03322713199289135,2.052311166768557e-07,0.3207358385636713,2.064774105054248e-09,5.050939225743113e-05,1.257483074514364e-05
4713,0.00013697808314220032,0.0020147164669728867,0.030971022720086287,1.4377955231084624e-07,5.597085295239169e-11,5.25948328745513e-10,3.55507539717889e-05,9.529103922942738e-05
4714,0.0001539430357153135,0.00239523574871586,0.032536444977213384,2.5114362051510457e-07,0.1689493609990371,1.4662295078195154e-09,4.608349396144066e-05,1.714341609707971e-05
4715,9.019086351904831e-05,0.0012502420266431926,0.030971022720086287,3.235747689129065e-08,0.3098425019692072,4.1214310557841324e-11,2.1866277307420835e-05,2.5566020432793565e-05
4716,9.985687501379731e-05,0.0028175898400124573,0.030971022720086287,1.1949157572501482e-07,0.1807783758079274,8.18498135012513e-11,2.4584070432295545e-05,1.0194065785174206e-05
4717,0.00015394198061810787,0.000731383356014154,0.03111370631747439,4.20762640227642e-08,0.5651857086029768,3.3403933025673766e-10,3.193045684944059e-05,3.164692961755957e-05
4718,0.00012966752844879688,0.0012502420266431926,0.030971022720086287,6.667086606184966e-08,0.3954680341076962,1.126778286470346e-10,2.5939508840331493e-05,2.400450982103829e-05
4719,6.247823558708728e-05,0.0006430195317127437,0.030971022720086287,2.1086476685569904e-09,0.2402323506480352,2.6261727209720816e-14,1.0014082281041278e-05,4.485059532863116e-06
4720,0.0003761897350111193,0.05670498389341309,0.03924373485893135,2.2773879919996916e-05,0.2158441964301181,1.5499686146635661e-07,0.0002092885908101,0.0009648725774254099
4721,0.0004593131560042293,0.014782822665115963,0.038019292050435013,7.772711893296697e-06,0.3064551767110167,2.4641258865184216e-08,0.0001073514973088,0.00010321515868067989
4722,0.00016242658262315506,0.0016989147201319857,0.03206121010490012,1.7152260805983917e-07,0.2765122385740279,8.758611278896864e-10,4.0365781861467006e-05,4.63450791029777e-05
4723,0.0002446273088523319,0.0028175898400124573,0.03193563022214943,4.907260889680807e-07,0.1281967186302381,2.5514606390272436e-09,5.346194159286807e-05,3.557541619241086e-05
4724,0.0001413328260636164,0.0028175898400124573,0.030971022720086287,2.1323690592440477e-07,2.272352580271749e-11,3.3219511993969846e-10,3.1911766629333874e-05,1.705453577595191e-05
4725,0.00014815501738722075,0.003347564444574276,0.030971022720086287,2.5655584238461354e-07,0.51462238621228,1.3569883376825436e-10,2.6662760441963647e-05,8.149037003977289e-05
4726,0.00013183863118910658,0.005800750372711195,0.03196437364696661,5.131859621440732e-07,0.2336595013516971,3.699213278750443e-09,5.917822519995552e-05,2.0344452960327768e-05
4727,9.315404649919731e-05,0.0004892869789549772,0.030971022720086287,7.748117743116658e-09,0.3635645283025776,3.175254844090812e-11,2.088106292198847e-05,4.521689663143434e-06
4728,0.0001212203202527225,0.000731383356014154,0.030971022720086287,2.5691816330000615e-08,0.1407842471832049,4.883999458842911e-11,2.245235404459712e-05,9.872182497739985e-06
4729,0.0004129708105190362,0.05670498389341309,0.042937049644080766,2.828043077833594e-05,0.3850400465535046,4.6212547250675076e-08,0.0001334428764283,0.00040487107909709363
4730,9.228415053368781e-05,0.0020147164669728867,0.030971022720086287,4.946368359706835e-08,0.1561049885970812,2.0927823285600084e-10,2.9186047127598053e-05,5.121872645367366e-05
4731,9.643856217006789e-05,0.0009425626314714039,0.030971022720086287,2.185343652957754e-08,0.1710568438372508,7.456729917273554e-12,1.679321582391416e-05,1.108432128204319e-05
4732,0.000377904767150222,0.0009425626314714039,0.034790461817628904,2.0233282055597331e-07,0.3005850091221629,4.356406739745285e-09,6.210716438158428e-05,7.256874681770481e-06
4733,0.0002044337906693465,0.021749688917510616,0.03327124787979862,3.6787812570275675e-06,0.2981120051261992,2.083506485048962e-08,0.0001016654312272,0.00018758868081732987
4734,0.000785839971420112,0.021749688917510616,0.07785147158009573,4.036847540002478e-05,0.1323700331725547,9.540765525736505e-07,0.0004420563855594,2.400450982103829e-05
4735,0.00039816958971185615,0.05670498389341309,0.03644107724305872,2.1765658855948764e-05,1.5367977375950943e-10,4.1369279173449495e-08,0.0001282872214357,0.0001985051249519429
4736,0.0001640369705461875,0.0016989147201319857,0.030971022720086287,1.313608376175611e-07,0.1889640889148304,1.188890440014375e-09,4.350747324126111e-05,1.515543634222733e-05
4737,0.0005616537026113615,0.05670498389341309,0.04841273773239754,4.451238848330493e-05,0.2131148533919204,7.585643098659744e-08,0.0001593351501393,0.0029424765964143206
4738,6.229242966030123e-05,0.0009425626314714039,0.030971022720086287,1.5688289242122982e-09,0.1857731692521862,5.2185147728434345e-15,9.42734905023644e-06,1.9200323750910764e-06
4739,0.0001324274277350184,0.0020147164669728867,0.030971022720086287,1.0662562359820811e-07,0.2759234546009179,1.7707151155520353e-11,1.8916176782468984e-05,3.770407004948843e-05
4740,0.0009021037889165606,0.17139136454470527,0.0762363942343234,0.00029012376463549694,0.3350428807251128,1.5938856243988825e-06,0.0005526528492144,0.002343265961637004
4741,0.00015315493627212604,0.014782822665115963,0.030971022720086287,1.2688665347435615e-06,0.3313120635064164,5.449634707702057e-09,6.64022426403577e-05,0.00035257186339454145
4742,0.00011024684425535633,0.0012502420266431926,0.030971022720086287,5.296486514384887e-08,0.2933707551198798,7.677029425512556e-11,2.4257933510847577e-05,2.0430374475073874e-05
4743,7.95719850432297e-05,0.00239523574871586,0.030971022720086287,3.5042883576774966e-08,0.2437925246419041,2.3132090435526044e-12,1.4696953974114522e-05,3.7791664798258163e-06
4744,8.313224068365854e-05,0.0020147164669728867,0.030971022720086287,3.829992043434808e-08,0.1566673821912833,1.6104254936974054e-11,1.865167999554619e-05,7.434367050535435e-07
4745,0.00011076481002221319,0.008337289230073439,0.03130321150919805,5.218949522286685e-07,0.2038537174761296,3.37304834202707e-10,3.198449970009291e-05,5.246298142527702e-05
4746,0.00045992941491169564,0.006924508258086231,0.0472196205949289,4.700100781695682e-06,4.484410099774514e-11,2.310840149144719e-07,0.0002449541729061,0.00019322279104243886
4747,7.591738060067119e-05,0.0010836886038389753,0.030971022720086287,1.4839618689324865e-08,0.4943597184148025,3.282939288416132e-12,1.5399563510944273e-05,2.1314864300946682e-05
4748,9.509883522452629e-05,0.0028175898400124573,0.030971022720086287,9.846390936337588e-08,0.1244681656575052,1.8389264329637435e-10,2.8464310849569125e-05,1.4717432532265524e-06
4749,6.705697335435533e-05,0.0004450671814812117,0.030971022720086287,1.9507590455076124e-09,0.2728691842352134,1.7993688056817569e-13,1.1976619655709826e-05,2.3513927579271495e-06
4750,0.0003866325570279412,0.03190605085799217,0.032444897868393247,9.946158598104526e-06,0.1819559806688045,3.483790137815673e-09,5.807503489745538e-05,0.0003484065793096591
4751,0.00017100894976448963,0.0012502420266431926,0.033881185207469716,1.348003322911035e-07,0.1481356610578325,2.717865044012037e-09,5.434557960081808e-05,1.2238486879678258e-05
4752,0.00030843481913002364,0.017936048788360817,0.036709195110429985,5.859633623307215e-06,0.1478780871600087,7.883764523348459e-09,7.428330837913922e-05,0.00010321515868067989
4753,9.971920892107286e-05,0.001463700389840164,0.030971022720086287,4.363221399986523e-08,0.3808035274638428,6.383043718643416e-11,2.3482081745657847e-05,1.4387602705381291e-06
4754,0.00012859087111482937,0.008337289230073439,0.031350149146363825,6.61693998320106e-07,0.2613445172093374,4.578116285694205e-10,3.440935665043161e-05,2.3756712897427113e-05
4755,0.00022790881971272248,0.003347564444574276,0.030971022720086287,4.634707834992764e-07,0.3705079636584795,3.46920698128976e-09,5.806318208448526e-05,1.897043331448163e-05
4756,7.850229720750221e-05,0.00239523574871586,0.030971022720086287,3.4034149125324014e-08,0.2190188710125233,1.4980040588913729e-12,1.4056546601029318e-05,2.7216177408486964e-05
4757,0.00011812825411604599,0.010090705451870984,0.030971022720086287,5.70463337993641e-07,4.5605002166142657e-10,1.761481454932727e-10,2.822433758478868e-05,0.00012201975917712557
4758,0.00014449251338162126,0.0048105166084821014,0.031605864556688304,4.597659943316514e-07,0.3421512977424825,8.948418641673792e-10,4.056578622428778e-05,5.5708904248317895e-05
4759,9.724253294556092e-05,0.0012502420266431926,0.030971022720086287,3.798856707336324e-08,0.2798292456237267,2.359530860425972e-11,1.982651276435321e-05,2.749886062423613e-06
4760,0.00020162345669482438,0.0020147164669728867,0.0336291951440976,2.977506038351029e-07,0.2520894390683128,2.6880571538081876e-09,5.41713911227808e-05,1.7277378303554516e-05
