CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1991,0.00614311050321039,0.1566527363087355,0.4020617658442096,0.003052106815127377,0.0012948626741878,0.0002654429686915,0.0091376800034352,0.0008621813709941362
1992,0.0023768091324636266,0.03558449332052553,0.26938214921548415,7.124373414379099e-05,6.294174197277031e-06,4.908356873824516e-06,0.0022457023270459,1.5539231021808486e-05
1993,0.0026196394197108984,0.13776848726387295,0.28095416690537117,0.0005378117586506396,1.2722586213958854e-06,1.7681321623239304e-05,0.0032087293889315,0.0018683327357128783
1994,0.004297899594627854,0.1566527363087355,0.32513081914519804,0.0015242121648040056,3.169651816547023e-05,0.0003566612124657,0.0105165147915734,0.0014442278280079846
1995,0.008432191535184047,0.34376823263250655,0.41671978075636024,0.009663380056118772,4.04836462412231e-05,0.0003467986713765,0.0103593007545099,0.0008460291374349883
1996,0.03100172449013414,1.0,0.8519908550348683,0.22321190838509977,4.174454102078615e-06,0.0046883501341051,0.0432809229033582,0.09665299929005261
1997,0.014938680831717824,0.2024369174902237,0.395312985528507,0.009135152990401412,5.114566881948268e-06,0.0002047197784269,0.0081271492609347,0.00022787961330488524
1998,0.00216766353469883,0.05641526770137005,0.2783900137668754,0.0001464750607549086,0.0004700307870447,8.36794853926684e-05,0.0055687578861257,0.0005854875920005393
1999,0.007241676977426937,0.03966231076576003,0.3182507415892727,0.0004838705022531475,0.0001170737195857,0.0001678066270775,0.0074383744299186,0.000172186195447063
2000,0.0007534788518322868,0.044608195479947294,0.26629721481550583,1.062713382078429e-05,8.445113233233855e-05,2.850589596841924e-07,0.001248279388626,0.00015567823361199102
2001,0.005167596927964336,0.3915599368590138,0.336649959769347,0.004873726790033688,1.3035514385937853e-05,0.00018457229292,0.0077707669461493,0.0062458535040512886
2002,0.002724131533755435,0.07227215857236668,0.31610857808507803,0.000365406214880224,0.0031894847982134,0.000797299710183,0.0157423146180163,0.0038095053906662835
2003,0.021764525937157195,0.5725850573241893,0.6021695987814868,0.053287919644249775,9.041795726679624e-05,0.0011348812606046,0.0190326383462761,0.004584122251390582
2004,0.0685796181193141,1.0,1.0,0.39471743933509923,0.0001508771365802,0.0147253330308937,0.0895457794927639,0.03373562780467078
2005,0.0011112663646869988,0.020598584792192592,0.26629721481550583,8.2709794804673e-06,4.926429545115805e-06,7.699055381468504e-07,0.0014790143703119,1.3170506930555112e-05
2006,0.007534417721172158,0.2641813800706495,0.3620711057007873,0.005528610623994797,5.327795744376033e-06,0.0001161017903725,0.0063698748751755,0.002490613035777564
2007,0.015961232243738986,0.2641813800706495,0.6324587527059075,0.020920038165726358,9.749218099486257e-07,0.0013107963534645,0.0205725191355898,0.007849947387672586
2008,0.0006686493996437946,0.03212517190566596,0.26629721481550583,5.640313163998454e-06,9.052487442857134e-06,1.153481773976673e-06,0.0015823481064105,4.349372303108141e-05
2009,0.010687377442944753,0.05641526770137005,0.3391420981312735,0.001258106347461226,3.616821899448273e-06,0.0005724220539783,0.0132511511388851,0.002006133850740629
2010,0.0009008191164037212,0.012038524554640448,0.26629721481550583,1.670763856860364e-06,5.026351403145682e-05,9.380939192764588e-07,0.0015431975198894,0.00010063568411133594
2011,0.006194479658430913,0.050133788372982276,0.29505099179805183,0.00048685659688903866,4.738261624556083e-05,2.9314685965191663e-05,0.0037637582965137,0.0008179404954232982
2012,0.006096455082588598,0.34376823263250655,0.40491993405112414,0.006665605544107132,0.000256646189356,0.0023964219154372,0.0289108818019469,0.04150010527362822
2013,0.016166283255722894,0.1566527363087355,0.4400127859935359,0.008550971024103156,3.5255095509612038e-06,0.0002912858068816,0.0095469935715079,0.0007885515883211679
2014,0.010430934815468558,0.1566527363087355,0.47842703440607454,0.006340592412186878,2.5365565283254395e-05,0.0007443395767917,0.0151749370266833,0.000301234884969271
2015,0.0008283355323729224,0.028403768286466426,0.26629721481550583,6.938079775164802e-06,0.0006135984098767,3.215484110212324e-07,0.0012650363209287,0.0002756703448795661
2016,0.0038474734041750503,0.10549457647173167,0.3300204037449902,0.000910786446106651,2.8444117877328405e-06,6.341952533068164e-05,0.0050014243919799,0.0016141224135966176
2017,0.0026433457089140703,0.07227215857236668,0.2783900137668754,0.00024921636030839566,4.48952247313524e-05,1.2763026570566834e-05,0.0029218082219785,2.0173692343255322e-05
2018,0.001617587874602222,0.03558449332052553,0.26629721481550583,3.308679996344455e-05,0.0005657938000468,1.9360893260557377e-06,0.0017835148108265,0.00020886127965226667
2019,0.00130300211279194,0.01694922260348579,0.26629721481550583,7.496979738560642e-06,7.652154864922348e-06,1.1298614044860791e-06,0.0015811379639179,3.186413862886906e-05
2020,0.007409998384476647,0.2641813800706495,0.41444130744088753,0.006536752059514422,8.076752925823673e-05,0.0003046238584546,0.0097564063870443,0.0006623102087398874
2021,0.2014278169292219,1.0,1.0,0.9682474911280228,7.652154864922348e-06,0.0545648254773945,0.2143208976049211,0.06048832570654164
2022,0.03242205609978804,0.17872406546374453,0.6614589560416853,0.026726414937130193,0.0003417480966466,0.0098103517097317,0.0687947303941995,0.00566049645019341
2023,0.0022089732927701214,0.1566527363087355,0.28497868918014047,0.0005276710448683164,3.8102023880941136e-06,0.0017592408794029,0.0242326850667818,0.006238667769249219
2024,0.0016048118732731342,0.03966231076576003,0.27706776555764623,5.712901375671186e-05,1.5295870574628005e-06,6.177251754830852e-05,0.0049528182650138,0.0025202830344637724
2025,0.003479650732684949,0.06426339076269832,0.3049992284682066,0.00037841456974091134,1.908543524497616e-05,6.342147820384543e-05,0.0049981805512961,0.0008558693556063245
2026,0.011795524177627635,1.0,0.47895228414206564,0.04247083606104422,8.602800747155141e-05,0.001026598050623,0.0180264169088566,0.006796125583303632
2027,0.002025009582433251,0.05641526770137005,0.2783900137668754,0.00013303453180309283,0.0004160843067849,0.00022280812048,0.0084545654208689,0.004253847286010417
2028,0.0015255840808971518,0.08311761458630101,0.27706776555764623,0.0001338117605972985,0.0002070856876646,8.0221932683108e-06,0.0025736253241521,3.2012785011419114e-05
2029,0.00460052797638592,0.1566527363087355,0.32492745188725336,0.0016365080034442872,9.073727531243896e-06,7.042953945149656e-05,0.0052043708352158,0.0006571243867165638
2030,0.00032948009389053857,0.01694922260348579,0.26629721481550583,2.1408464744555385e-07,2.184963907586232e-05,1.3872415394347022e-09,0.0006628298229487,3.409709825955266e-05
2031,0.0027061197189577747,0.06426339076269832,0.2677354413410496,0.00017172306712433277,1.23044839929624e-05,3.621663511010027e-06,0.0020658889312062,5.1002654676275645e-05
2032,0.0018987916619668183,0.13776848726387295,0.2783900137668754,0.0003337251632352624,0.0011684331478326,0.0045526292405349,0.0424415308192042,0.019839234186590136
2033,0.0003402804367608593,0.01877866195004605,0.26629721481550583,3.87281141338937e-07,0.000812201836261,1.0837808238013117e-06,0.0015719006405786,0.0003159090202013078
2034,0.0011614798318462342,0.03966231076576003,0.26629721481550583,2.728433488222798e-05,3.616821899448273e-06,4.484871896419703e-06,0.002177913675058,7.455494546585416e-05
2035,0.02994704765707761,1.0,0.7435836008679736,0.13912798995518758,1.9655752758049203e-05,0.003870612178681,0.0384532882954229,0.011842895850735544
2036,0.001259369736197866,0.03558449332052553,0.26629721481550583,2.3663838916446263e-05,3.862008166789728e-06,2.74290410295371e-06,0.0019207350225799,3.426318401048531e-05
2037,0.002724131533755435,0.06426339076269832,0.28988715813288607,0.0002624480088129633,0.0001253392150754,0.0001576798202323,0.0072365913226928,0.0011055326956708178
2038,0.0198125021849592,0.2641813800706495,0.6887489400992953,0.027343241354169327,9.052487442857134e-06,0.0154991211797572,0.0925271637717637,0.012241889011387022
2039,0.0006679951247196515,0.07227215857236668,0.26629721481550583,1.6764925113498808e-05,6.30292993803991e-06,1.7005823375704073e-06,0.0017293289448119,0.0010994295239878254
2040,0.002295345201385306,0.03212517190566596,0.2819935109662425,7.529346444804603e-05,2.619220231328545e-06,0.0002471362621103,0.0088668565184603,0.0006803541648761329
2041,0.0005022644633995104,0.007310852501864456,0.26629721481550583,1.2862312962529104e-07,0.0001431761861244,4.5877466851094785e-08,0.0009304342583292,5.432425836413233e-07
2042,0.014976894018039196,0.3915599368590138,0.6038032108555166,0.027432035534256497,4.021548919979549e-06,0.0079897791691035,0.0603061628023117,0.01598407513264209
2043,0.002855674434874459,0.1566527363087355,0.336649959769347,0.001019202173846659,2.2569844054144337e-05,8.473195787916597e-05,0.00558960122164,0.0011129619990468556
2044,0.001603116938356236,0.028403768286466426,0.26629721481550583,2.2321296284351246e-05,2.41571202765191e-05,3.3041405695327985e-06,0.0020172715437242,0.0025578382724248034
2045,0.004662904196941479,0.044608195479947294,0.30533192608285264,0.0003232127362243337,0.0003741085182828,5.788032039546395e-05,0.0048237088666833,0.000991568328740501
2046,0.001613382451898141,0.09329879074586189,0.2762161823524852,0.00015950582504916015,0.0002769110370509,3.674006259147863e-05,0.0040876856811504,0.002663400113630617
2047,0.0013451211244711193,0.07227215857236668,0.26629721481550583,7.663045733584274e-05,7.3040002226025e-06,8.864500396571234e-06,0.0026464893454885,0.0006963121705836653
2048,0.010742238772111494,0.44370619442461484,0.4599134975806275,0.01734603064925144,0.0045966975334162,0.0006003775023654,0.0135688902617352,0.001144452182676319
2049,0.001689617272280427,0.03558449332052553,0.26629721481550583,4.307341775603035e-05,0.0001172925562332,4.750447373601124e-05,0.0044816427777041,0.00032926148715763884
2050,0.0005511542876747354,0.025410155135406592,0.26629721481550583,2.1423566604303206e-06,4.895510779742707e-06,2.3570633265088915e-08,0.0009253984575392,0.00017700927889953668
2051,0.006812387982816415,0.3008954487935966,0.31594854669256645,0.004520887679508929,1.3661982409389915e-05,7.261490030849973e-05,0.0052581740743561,0.0027365040365235458
2052,0.001382997036203478,0.03558449332052553,0.26629721481550583,3.2308143189603786e-05,2.896235628530478e-05,1.274898536489396e-05,0.0029218082219785,0.001913414984337358
2053,0.0015269954810670876,0.13776848726387295,0.26629721481550583,0.00015830099532983274,6.073263227073117e-06,3.184808430876941e-06,0.0020100263560581,0.0014689108634917665
2054,0.0006686493996437946,0.050133788372982276,0.26629721481550583,8.94681084510811e-06,0.0015794660739809,8.293672972697777e-08,0.0010395683390574,0.0001717388242400335
2055,0.0024697719655813223,0.03558449332052553,0.29552985978171814,0.00011301554494436359,0.0001428235254616,0.0005420344944625,0.0128998693429163,0.0018362065514716914
2056,0.003019015104933949,0.44370619442461484,0.32843697803853755,0.002876037875897247,5.190446090331535e-05,7.876008114130491e-05,0.0054333084926352,0.0023678563871694417
2057,0.0027691592139936307,0.03212517190566596,0.32201100022034485,0.00012803053046597882,5.270792383488074e-05,0.0012471327771839,0.0200238806068312,0.01598407513264209
2058,0.0062629385880954205,0.5725850573241893,0.40753359927581995,0.01114875675981948,0.0001285464201687,0.001285955926979,0.0203747791856043,0.00732453377605778
2059,0.0030859759315905373,0.050133788372982276,0.2862907352159488,0.00021621318467938532,7.071723350228872e-05,3.236041846906524e-05,0.0038941560783311,0.0015948579126505414
2060,0.02251156603786795,0.07227215857236668,0.38584580152678377,0.004016218641745901,0.0001007679088994,0.0030693889986426,0.0335687521021171,0.013556981352086729
2061,0.001902352864917206,0.09329879074586189,0.2762161823524852,0.00019685563878670567,8.732279303646612e-06,2.0208220034832064e-05,0.0033363286213359,0.0002845674623337985
2062,0.025520393374775165,0.3008954487935966,0.7498578245433004,0.041344626357182834,2.9953027213508413e-05,0.0024836075756544,0.0295261195917464,0.0075005087910171245
2063,0.0053822265120307055,0.07227215857236668,0.3318276160981727,0.0008447924615268,6.381216880269774e-06,0.0002653440632911,0.0091620364692103,0.006956073845279836
2064,0.005549128602251089,0.13776848726387295,0.3558349746122091,0.0020460978805833053,0.0004342818104676,0.0006819787990863,0.0144915753255812,0.001965389908628387
2065,0.00154266985003882,0.044608195479947294,0.26629721481550583,4.5975751407250595e-05,8.83250599558544e-05,1.7723032786252213e-06,0.0017448480608578,2.6597416161967463e-05
2066,0.04191752150079696,1.0,1.0,0.3009847836653476,1.876198932922695e-05,0.0136868005468834,0.0853807377545923,0.03475013028811482
2067,0.027563108270553725,1.0,0.7473041105960339,0.14437640371080895,0.0013019793951748,0.002864868027758,0.032169078600702,0.012602101081623638
2068,0.008206335842934195,0.5043389450931038,0.4325527993816347,0.01404040011678749,0.0002940470121815,0.0012380073685669,0.0199325607634484,0.008517694785918024
2069,0.003275077158732838,0.2024369174902237,0.3249787055920276,0.001478977695422414,1.136191141171139e-06,0.0001835289194537,0.00773380800341,0.001114622332658161
2070,0.02450503907107617,0.2641813800706495,0.7385320611771693,0.034890747081421876,5.061529963050815e-05,0.004426913197037,0.041758017566338,0.01887938857636876
2071,0.00021954308461281756,0.008637899164561216,0.26629721481550583,3.2575910223288576e-08,0.0010802852326683,1.9175980108968645e-07,0.0011606070538413,4.1065781509992334e-05
2072,0.0012000815620182002,0.03558449332052553,0.26629721481550583,2.173642022141515e-05,0.0002130142664237,1.835621913389441e-06,0.0017660434204194,0.00018035808654862288
2073,0.004143398976279367,0.34376823263250655,0.308283626910958,0.0029112353455884982,1.7427715461134376e-05,5.308669060448044e-05,0.0046547547538834,0.0006881233023290065
2074,0.03418538677796113,0.6458887025104096,0.9707490034891467,0.1284901935426519,1.8722555235095417e-05,0.0044673762571426,0.0419724954203929,0.0037837053686112874
2075,0.0017264362843643357,0.13776848726387295,0.2688334668045,0.00023587387164500893,4.790043300928944e-05,4.369648637939577e-06,0.0021661454197917,0.0023098199459385014
2076,0.0540358345463452,0.44370619442461484,0.863853763581108,0.1198145107251117,3.394072560741052e-06,0.0054384792696693,0.0474871605182274,0.03318407967788127
2077,0.0021609859149654565,0.05641526770137005,0.2783117943931682,0.00014223112696536518,0.0004867730251723,2.036792155669696e-05,0.0033441280850308,0.0011926320864446619
2078,0.0008912315959558296,0.05641526770137005,0.26629721481550583,2.1308114573867744e-05,0.0003668646775394,5.963796480947181e-07,0.0014084964894662,5.6818342657768354e-05
2079,0.009745297279127933,0.17872406546374453,0.6044416678680705,0.008737658382039071,6.161094425727125e-06,0.0087124018568615,0.0637719453256256,0.06579381640425885
2080,0.01076928523222863,0.17872406546374453,0.4920145615684507,0.007758995567556727,0.000135726992663,0.0004442910539939,0.0116925023135717,0.009109353927493395
2081,0.0007919590891812195,0.13776848726387295,0.26629721481550583,5.13065776938489e-05,2.898694195884005e-05,9.886659653518438e-07,0.0015543427559008,0.0014315882973806055
2082,0.0020155271484928617,0.03558449332052553,0.26629721481550583,4.791888384510184e-05,3.735839024034768e-05,1.5386230119663277e-06,0.0016776749764255,2.9688615050151262e-05
2083,0.002058901280681292,0.02311677514912058,0.2688334668045,2.926000986775968e-05,5.37875809325724e-05,6.8005714889400885e-06,0.0024715036745667,0.0001846341809598305
2084,0.004684807419019716,0.10549457647173167,0.34277055223091885,0.0011963612118784943,4.25666164036659e-06,0.0002552244628869,0.0090176993657934,0.005654384997638201
2085,0.0006148072227302299,0.06426339076269832,0.26629721481550583,1.6780700491465636e-05,4.667882523860143e-05,9.845065305420464e-06,0.0026979485969638,0.0019163878294527002
2086,0.010364057994901608,0.3915599368590138,0.49216223038807183,0.016032801287516423,1.942025017316306e-06,0.0008337635315799,0.0161631244500164,0.026084078699007373
2087,0.0015512453627653845,0.03212517190566596,0.26629721481550583,2.7515117421044127e-05,0.0002718277080443,1.6416764376240313e-06,0.0017109361289356,0.0004998077357369281
2088,0.007843869521051372,0.13776848726387295,0.37184530790976467,0.0030748495292931693,1.0934700660562915e-05,0.0001366779313337,0.0068134337642695,0.00042935953891336655
2089,0.0010794053676740024,0.05641526770137005,0.26629721481550583,3.654816576945897e-05,7.649065888976907e-05,2.4734205820710468e-05,0.0035632110756999,0.00039751134271952563
2090,0.034385023048969496,1.0,0.8093686134337212,0.1815743538286892,0.0016871797981895,0.0027234448818113,0.0311601164074978,0.008517694785918024
2091,0.02380195966080193,0.6458887025104096,0.7383643641341354,0.07704162623126151,7.784835687068484e-05,0.0019413888312696,0.0257132567179842,0.004372885689325666
2092,0.018528313276311915,0.8257297664980345,0.6784527458390688,0.07184956599878037,0.0002223450377887,0.0023705924915118,0.0287764684723824,0.054265049752645914
2093,0.001033828290032714,0.05641526770137005,0.26629721481550583,2.2200235101632604e-05,0.0029034303404771,1.2746475886857276e-07,0.0010846344738305,0.0007984201389437984
2094,0.03012438598103128,0.2641813800706495,0.7305783240979066,0.04077437186323121,2.898694195884005e-05,0.0017383243057129,0.0240739804634418,0.001479315707360534
2095,0.032054296577598486,0.3915599368590138,0.9076761029978853,0.07451871769427597,0.0010634086685967,0.0078020520787483,0.0592728498637603,0.02359226108311104
2096,0.004418807706112575,0.1566527363087355,0.3372425405007197,0.0016776096284016914,3.883240882168178e-06,0.0002446210718854,0.0088227327870183,0.0008524406568281107
2097,0.0006686493996437946,0.01877866195004605,0.26629721481550583,2.7000149983367167e-06,9.613059985039882e-06,5.099469001777097e-06,0.0022682500886864,3.418219830282418e-05
2098,0.0043810459910686534,0.12152097213740352,0.37128446341839244,0.0014565933720948956,1.6846604380157528e-05,0.0001434669084993,0.0069636975736484,0.001479315707360534
2099,0.0074674172778520734,0.23094102432136726,0.3556324556567356,0.004684518151682385,7.785958477885715e-05,0.0001339718376489,0.0067554057296997,0.00031176998067412257
2100,0.005088418818505259,0.05641526770137005,0.32881863268454276,0.0005769555071938288,5.711667912611848e-05,6.20177892459912e-05,0.0049558812214528,0.000172186195447063
2101,0.0015255840808971518,0.09329879074586189,0.27330024691463667,0.0001443375851789279,0.0028964851357439,1.991257417345996e-05,0.0033357540698276,0.0016500230895241676
2102,0.06323041820453802,1.0,0.7999784040187001,0.25207144567978534,6.383753060212108e-05,0.0027191788265456,0.0311415524637517,0.005101312328664118
2103,0.06542977675223491,1.0,1.0,0.4810146459903788,2.031806261453004e-05,0.0175684026778848,0.1004922226274835,0.17249691132928766
2104,0.01024316636001425,0.5043389450931038,0.47842703440607454,0.019453107771008407,2.5675616248761927e-05,0.0004132903304518,0.0112802498352224,0.012155994816721236
2105,0.008118437536353927,0.23094102432136726,0.4907767384712062,0.007705300274289955,0.0003195202873343,0.0008942268041639,0.0167324314792046,0.015382493994893543
2106,0.0012000815620182002,0.03212517190566596,0.2677354413410496,2.3607114163222254e-05,0.0012411111031344,4.39312105333266e-06,0.0021661454197917,0.00020886127965226667
2107,0.05916984595742706,1.0,1.0,0.41795086816340893,0.000259995711712,0.0216795638965944,0.1154974348789974,0.021691720130888194
2108,0.004837077959583782,0.10549457647173167,0.3250119017058894,0.0011314283346218962,2.185836300093257e-05,9.208234951622964e-05,0.0057787260596041,0.0069987534994999994
2109,0.0031704399923262122,0.07227215857236668,0.29207510878403187,0.000371609150077456,1.145103982935814e-05,2.9045651661279284e-05,0.0037637582965137,0.0005900161264428879
2110,0.007428927748116891,0.3915599368590138,0.3926040383789021,0.008908019677818627,0.0029883434744557,0.0002050456655923,0.0081406368138415,0.001965988094470926
2111,0.0013051354174795917,0.07227215857236668,0.2762161823524852,8.95053773144834e-05,0.0001090994768163,0.0006279083535137,0.0138805349146447,0.009772141582448367
2112,0.0004475337954861559,0.007310852501864456,0.26629721481550583,1.2862312962529104e-07,0.0001217642090778,2.068985917434805e-07,0.00116400122473,4.349372303108141e-05
2113,0.011981475955513564,0.3008954487935966,0.47296179219958584,0.013685471452670784,0.0002220607473461,0.0003953752703251,0.0110441627066354,0.0008683473069137168
2114,0.006008050318708063,0.13776848726387295,0.3189657842756381,0.0018438200374532826,3.643457908714603e-05,5.219096533518028e-05,0.0046177365694838,5.856973901506794e-05
2115,0.004782016304052158,0.13776848726387295,0.31467329900787777,0.0014025289256785326,2.5665529494178628e-05,7.163767377119215e-05,0.0052432947695831,0.0031938656450502256
2116,0.0008727797386678662,0.01694922260348579,0.26629721481550583,4.415244326907615e-06,1.2761898136020572e-05,0.0003502623899595,0.0104117774343523,0.0014154620462883576
2117,0.002910413169900047,0.06426339076269832,0.29424293137142826,0.00029230932450277934,5.7822710004393857e-05,4.942746361454331e-05,0.0045241620073524,4.349372303108141e-05
2118,0.012711260720195927,0.10549457647173167,0.4932297433359995,0.005135601843969298,8.152827527417362e-07,0.0005444387340204,0.0129207584051409,0.00044152429293984935
2119,0.004082151557419066,0.13776848726387295,0.29948017037056374,0.0010695492201264326,6.937345090977469e-05,3.123212660018162e-05,0.0038514598611127,0.0001331826036154355
2120,0.003681105737412255,0.08311761458630101,0.3289136172156915,0.0006399827828933276,6.266737998810487e-05,0.0001618162342442,0.0073180521444692,0.0008524406568281107
2121,0.002295345201385306,0.044608195479947294,0.2783117943931682,0.00011151603222000454,2.0573776788953277e-05,1.1882138304624044e-05,0.0028688584280046,0.00022385450881964766
2122,0.0010020958721210435,0.01877866195004605,0.26629721481550583,6.4401759911236884e-06,3.616821899448273e-06,0.000242375685202,0.008793731111803,0.0006431945610074074
2123,0.0013911433972901555,0.025410155135406592,0.26629721481550583,1.3177132514019417e-05,1.913447777604401e-05,2.746026324060807e-07,0.0012389801378931,1.670031663465889e-05
2124,0.0011865851573615704,0.02311677514912058,0.26629721481550583,1.00362490237674e-05,5.507145209773583e-05,4.817726292991119e-07,0.0013366331037282,0.00015730541778825028
2125,0.0012740248483045543,0.10549457647173167,0.2783900137668754,0.00014623275284316866,0.0034608955190886,0.0001637474091543,0.0073604956745127,0.0008478391043886278
2126,0.0006445160504409142,0.014354854827181818,0.26629721481550583,1.0739483828985444e-06,0.0001308903970531,3.837450929567679e-08,0.0009268765184824,7.660461700540624e-05
2127,0.00017930193094967473,0.008160698498684244,0.26629721481550583,9.848471244871284e-09,9.868799124929915e-05,5.592240394075618e-15,0.0002936620996134,6.671724043762699e-07
2128,0.006656220192301747,0.1566527363087355,0.39128548203409164,0.0032109266099836628,0.0001244443863323,0.0003380034649026,0.0102462778245086,0.0011317835915517927
2129,0.01599707063859511,0.13776848726387295,0.5422741987271317,0.00930031123093845,1.5869310341118688e-06,0.0009212710828241,0.0170387960955462,0.0006881233023290065
2130,0.004494702977017537,0.1566527363087355,0.336649959769347,0.0016999524284258087,8.076129624358542e-05,0.000166361218013,0.0074057519890135,0.0014131567300301273
2131,0.06769080449550854,0.8257297664980345,1.0,0.26329127457003326,3.329463708160087e-05,0.0049739998875627,0.0448059584293919,0.0005326441789396392
2132,0.005779039345953136,0.07227215857236668,0.33364239179156174,0.0009169080076045597,8.317690111901236e-06,0.0002326472521089,0.0086265850664009,0.004455255090365738
2133,0.0442444568722591,0.3915599368590138,0.7848820412183095,0.08484404676130196,0.006082523474955,0.0046266116027012,0.0428976231310161,0.014958403146369882
2134,0.01748863627220598,0.3008954487935966,0.5582723518350534,0.02274245485520797,0.0375640154106662,0.0007773214798438,0.0155261942682091,0.000641205676802122
2135,0.0024356897124933616,0.17872406546374453,0.2762161823524852,0.00053935845540855,7.823369475643898e-06,6.814803412098937e-06,0.0024717245620185,0.0008524406568281107
2136,0.0013752900534153437,0.025410155135406592,0.2688334668045,2.1363479973981674e-05,1.3802056490311953e-05,4.484011132119834e-05,0.0043695793647613,0.0007782158579487054
2137,0.009643643372555253,0.10549457647173167,0.41101183771624134,0.0032170377796655165,0.0005435155508724,0.0002400544491643,0.0087488037080782,0.0001758324333818413
2138,0.035310305778135015,0.7292428362166987,0.7183478318710255,0.1134313559449797,1.472554181084046e-05,0.0016555521126394,0.0234110291450034,0.002490613035777564
2139,0.0051506367077470425,0.13776848726387295,0.35359270421804434,0.0018492914134251995,7.590442524671086e-05,0.0001120562497584,0.0062822094448022,0.0008370484656661905
2140,0.005826561271362858,0.050133788372982276,0.3683477437204646,0.0006839697102306079,0.000232981277313,0.0001248607352349,0.0065847505368834,0.0003831787547585732
2141,0.01795475072832074,0.23094102432136726,0.47842703440607454,0.015326912868756036,0.0001060313272124,0.0015407144817991,0.0225112320218005,0.0011530936797717562
2142,0.0015382122097505882,0.044608195479947294,0.2855673448758688,7.732132231099929e-05,0.0001114866726087,0.0009340273877842,0.0171674634352248,0.0008636220705126724
2143,0.005830362536882527,0.17872406546374453,0.3606913461882496,0.002868291370725465,4.278387200451634e-06,0.0001303472250687,0.0066749672481071,0.00038035541255734503
2144,0.000726704327567221,0.044608195479947294,0.26629721481550583,1.2309834659751493e-05,3.524997561832257e-05,4.9503211653520905e-05,0.0045387852544515,0.00924055313096198
2145,0.020328002231518885,0.3008954487935966,0.6584327109056912,0.03036457115180132,6.999388718394283e-05,0.0039706708691957,0.0390400862286466,0.0024147173755505037
2146,0.0004210024665921945,0.009487097790679565,0.26629721481550583,1.62332620112999e-07,3.610008748956289e-06,6.746823072534325e-08,0.0009841506128614,1.6659182849844438e-05
2147,0.0049857098540806105,0.3915599368590138,0.3513301120716678,0.004956601063629194,9.422079450802784e-05,0.0001711182592026,0.0074923691906208,0.001479315707360534
2148,0.022055472494339468,0.3008954487935966,0.674445365708269,0.03326312892194286,1.85273623335312e-06,0.0026661546209486,0.0308288800116516,0.009575075948376298
2149,0.03055460142696468,0.8257297664980345,0.7632586651574907,0.11867032260387307,6.390871505849523e-05,0.0020214195413083,0.0262399480486024,0.08332491813423912
2150,0.0013390862307456858,0.050133788372982276,0.26629721481550583,5.094526616476527e-05,4.957772221325336e-05,3.048024984473024e-05,0.0038213295325445,0.0011292277674180657
2151,0.01708741706065635,0.2024369174902237,0.590168044676384,0.01608221623545606,6.437892077337611e-05,0.0013856031919,0.0212343058879355,0.00012970862608709935
2152,0.0023232694017084484,0.05641526770137005,0.27706776555764623,0.00014670070717094598,1.849624102236217e-05,8.124333068921295e-06,0.0025738748857712,0.00048113354472816195
2153,0.0038908821023655228,0.23094102432136726,0.372601204847006,0.002551945708372215,3.173150775512859e-05,0.0023236592179776,0.0284376330754329,0.008170972671202682
2154,0.007559715345482514,0.9293114049919577,0.3987680475283077,0.020339161107902903,0.000169265109478,0.0002063537662323,0.0081629267638901,0.0066820133639257165
2155,0.008571256561675454,0.3008954487935966,0.49737201947264986,0.010687594941038124,2.0360818379027856e-05,0.0027888005681372,0.0316057191626502,0.008170972671202682
2156,0.0037962909331401376,0.07227215857236668,0.3057253388673674,0.0004999763537425257,0.0007987786361324,6.735566516888648e-05,0.0051046696227574,0.001095701503892722
2157,0.0008269491252828804,0.014354854827181818,0.26629721481550583,1.9377651878011114e-06,6.073263227073117e-06,7.90666272899476e-08,0.001026983545573,4.658080344015244e-05
2158,0.004915781883221114,0.1566527363087355,0.39105277454469567,0.0023450714057184595,0.0003699476937561,0.0002274286870323,0.0085373800273411,0.0002938310729121115
2159,0.0017851979563790047,0.08311761458630101,0.2783117943931682,0.00017187202263878115,8.689005545363093e-06,9.853687860543134e-06,0.0026979485969638,0.0001780665277786113
2160,0.011961560210757631,0.1566527363087355,0.49806492993947754,0.007536388795670378,2.1430985723273317e-05,0.0005921113667866,0.0134727174458635,0.002006133850740629
2161,0.123040280466221,1.0,1.0,0.7607640357954515,5.738581512833956e-06,0.0360439466585358,0.1622511585678082,0.010939410547236466
2162,0.00323791986284463,0.10549457647173167,0.30557574710478846,0.0006466046175559322,3.3203210475762484e-05,7.372099562014056e-05,0.0052877704248417,0.0003831787547585732
2163,0.0003402804367608593,0.005356889124491306,0.26629721481550583,1.6597135188834292e-08,5.292111601676645e-05,1.7008846480922606e-10,0.0004827113282542,8.357375451232046e-06
2164,0.0018902789425821872,0.03558449332052553,0.26629721481550583,4.9310745929477414e-05,0.0022135446935497,2.832689096712196e-06,0.0019396270531967,3.741068643799135e-05
2165,0.004494702977017537,0.2641813800706495,0.3435963153570633,0.002966831077924889,2.5982817330537956e-05,0.0003764534909876,0.0107719942730645,0.008097345084779299
2166,0.04694716076624201,0.7292428362166987,1.0,0.1967303924765696,1.885877959654173e-05,0.0200217278908367,0.1096901052843203,0.0876501712856921
