CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3658,0.0001995191966883,0.0018498592938576,0.0392450550798161,2.63555058233056e-06,6.20227523812078e-05,1.7987514404892596e-06,0.0003999634389949,0.0003618346221459
3659,0.0914398039187467,1.0,0.8086431666737,0.51730749866023,8.478039506198964e-05,0.016397808386804,0.0772010390360129,0.0090497182547635
3660,0.0013249012009711,0.0589789416030357,0.0668796449064314,0.0004552796727543,3.054301676019833e-05,4.69782557068731e-06,0.0006308675157176,0.0001880626162406
3661,0.0092889760742171,0.0331873774907249,0.173177602203252,0.0031621211581234,1.4135580235219436e-06,0.0001517651027128,0.0039654259174026,5.74911713606121e-05
3662,0.040175098405381,0.324752839622234,0.581321824000797,0.13498046280192,6.688646836394696e-08,0.0123724450863246,0.0635235200895172,0.0110785795075412
3663,0.011955274651495,0.121140507684302,0.299704662322029,0.0168040436131749,2.36338152792559e-06,0.0007478274942567,0.0101822091847514,0.0005770799191452
3664,0.0050525058624426,0.101683413189193,0.198037932574094,0.0053363509644648,2.721157299490073e-09,0.0002120304715915,0.0048072250241743,0.0027609895912604
3665,0.0025668177344793,0.0272070512720596,0.0927669361090855,0.0005462146704593,1.3930007780604825e-07,1.6765097938200782e-05,0.0011978748950258,0.0002892945692193
3666,0.0001413647144745,0.0023688742750913,0.0414022954815945,2.5342972710396e-06,0.0009920409238706,6.268035832100719e-05,0.0024345803573966,0.0038953051941645
3667,0.0016344108519457,0.0589789416030357,0.11651692589979,0.0008686621251743,5.286673914572937e-05,3.250047753373312e-05,0.001704226112316,0.0064636738879415
3668,0.0016553050620515,0.0589789416030357,0.0912034600522972,0.0007145115416209,9.573218884284527e-10,1.450995346661269e-05,0.0011157268263585,0.0033037542419279
3669,0.0053653766680043,0.040338613070862,0.209857832236655,0.0027703951623563,2.4454868388090745e-06,0.0004459656476019,0.007470231434353,0.0009673085272061
3670,6.16929747987438e-05,0.0023688742750913,0.0199003873315534,6.21878688655819e-07,0.0003604421088611,6.047330005312186e-08,8.865939662723043e-05,2.16233767611591e-06
3671,4.69795438482468e-05,0.0014378634142753,0.0198446251996428,3.08487172806515e-07,0.0001145976852322,1.4165064883611212e-06,0.000355431234221,8.5879816785001e-06
3672,0.0019486061044657,0.0488599884546946,0.0866582183010637,0.0006700446373053,6.680922848278925e-08,2.3232441700267173e-05,0.0014213029672578,0.0005785891384386
3673,0.0003084809854566,0.0222237719556643,0.0440841481804278,3.88942785587432e-05,1.0016398922396696e-05,4.163396244577136e-06,0.0005947523576346,0.0004248168460843
3674,0.0012709699061694,0.0272070512720596,0.0817829644480895,0.0002697581338345,9.570747442677607e-05,1.4075634941918184e-05,0.0010946058843403,7.02785073836688e-06
3675,0.000131781315245,0.0118437429175653,0.0336937720748547,8.32070936485074e-06,0.0005122718390424,2.456906638122572e-06,0.0004619151385935,0.0001223902849357
3676,0.009259863314023,1.0,0.381158118743612,0.0797261581624749,0.00012810485271,0.0013240365431065,0.0145813423589088,0.0897456864820853
3677,0.0001286208733031,0.0002857574559262,0.0209863373006611,1.86759676168435e-07,9.314054508657854e-06,2.3240637120140105e-08,5.993992832548667e-05,2.91028538167974e-07
3678,0.0007473722323693,0.0222237719556643,0.0738888047544463,0.0001316064293823,5.795102202554858e-06,6.513477360429372e-06,0.0007469450947248,5.4274699778498e-05
3679,0.0002930731891386,0.0488599884546946,0.0508912330198512,8.37962786706115e-05,8.860804972854464e-05,9.71918407477362e-05,0.0030948837265223,0.007808521239316
3680,0.0127618163074743,0.511214203886076,0.446390790818267,0.0695587143048138,6.056969456769146e-06,0.0022278251734406,0.02030277972248,0.015969032017129
3681,0.118362783990977,1.0,0.842898699248737,0.594737340416701,2.7056587057705528e-05,0.0338605342704116,0.1287106421362227,0.0403979617996349
3682,0.0016108558481297,0.0180863929339791,0.10266951445095,0.0002830208335714,0.0003074935523615,0.0001699273964265,0.0042321295563919,0.0001819972131683
3683,3.52959875132841e-05,0.0014378634142753,0.0175465939254712,2.12809102673184e-07,0.0001332235859146,8.292027416917952e-05,0.0028225268600563,8.95096617838387e-05
3684,0.0010899814773937,0.121140507684302,0.0632131244365944,0.0006766206780833,3.9582010558092406e-08,4.032154226837115e-06,0.0005858621274214,2.73212464378337e-05
3685,0.0036340071006405,0.101683413189193,0.16041979274635,0.0034441466186193,0.0004335453950915,8.986612571188755e-05,0.002961915998098,0.0008154422683125
3686,1.91098982551541e-05,0.0002857574559262,0.0126071901970112,2.05268770869793e-08,0.0003585155873593,2.677043036510823e-09,2.599665222861573e-05,6.13656061596073e-08
3687,0.0066293792834909,0.101683413189193,0.186741328525824,0.0063320953918436,3.1723045668119454e-06,0.0008475436268994,0.0110321675163933,0.0038297597693473
3688,0.000197419218179,0.0014378634142753,0.0307660148287542,1.67435644482516e-06,4.454035483769658e-07,3.8387739080366293e-07,0.0001966434867767,8.24674872169129e-05
3689,0.0028993799766499,0.0222237719556643,0.169780263070459,0.000849659847644,6.519228414880729e-07,0.0003084961050589,0.0059851701792367,0.0010488108704533
3690,0.0002467649704491,0.0488599884546946,0.0303463261740483,4.59737319559173e-05,1.110190387854093e-05,1.917828584997837e-07,0.0001445661518507,0.0001849796225317
3691,0.0162231527558198,0.201043276693793,0.340955516991908,0.0343979275874952,0.0003583920089684,0.0007951275155481,0.0105834333313799,0.0016978427746863
3692,0.0006106601826191,0.0038324499306206,0.041130821105957,1.42144355375073e-05,9.67497161796782e-06,3.882017709756404e-06,0.0005757755504781,0.0003307745280755
3693,9.6559248684569e-06,0.0076353759692052,0.0117162067028941,2.07001473295776e-07,4.135100438651396e-05,7.10702255704956e-08,9.534409426690842e-05,0.0005725638096117
3694,0.0007352047690887,0.0272070512720596,0.0628809829072196,0.0001344302763626,1.9615594146760174e-06,1.2978469971997888e-05,0.0010503989176935,6.03009711565284e-05
3695,0.053969294745762,0.440691976380001,0.699000418355331,0.22425268216806,8.206176238534368e-08,0.0074251968440169,0.0448042388841793,0.0004621288344987
3696,1.67591803448275e-05,8.7281299674252e-05,0.0152190552089082,7.265008372669971e-09,1.5239385797727325e-07,8.739458044663822e-06,0.0008600426992076,3.81520364807658e-06
3697,1.06128425603202e-06,0.000499885700757,0.0064921204849095,1.29407262683401e-09,2.7724217608326995e-06,2.4231283395744837e-06,0.0004590812206276,0.0006175525496472
3698,0.0002937322849465,0.0146640209743332,0.0440415161363564,2.58483744106641e-05,5.448477364722315e-06,1.0569756335019973e-06,0.0003117894701056,0.0001446472846096
3699,7.29264055177037e-06,0.000499885700757,0.0121142154268034,1.36501462355554e-08,1.982345296613897e-05,7.166120777739645e-09,3.786862631839214e-05,2.55516317158276e-05
3700,0.0033128332068252,0.121140507684302,0.134372747288882,0.0031882077078411,1.0053005579768737e-05,0.0026871542906969,0.0228438049472353,0.0022289467498768
3701,8.97909273023245e-05,0.0048427681444993,0.0244669088126616,1.99887779761543e-06,0.0017284701250491,8.372359385358408e-07,0.0002783811396561,2.69491454833063e-05
3702,0.0081822057972713,0.143867005356704,0.311430329602697,0.0147391880588172,2.0926791255426733e-07,0.0062050502923229,0.0396934593865523,0.0055977421054477
3703,9.13940957891768e-05,0.0060934795025608,0.0286569254873023,2.87446262303703e-06,1.0120733952234671e-05,1.2023770482646086e-05,0.0010102294009484,0.0001729706571486
3704,0.0629604051687735,0.682303761313899,0.761771042847926,0.335966930539515,8.553430852487054e-09,0.0139254059605329,0.0689932996185322,0.0095098911244939
3705,0.0087249976407064,0.236585399143175,0.2324405394528,0.0181573741446245,1.1819886799435686e-05,0.0007334522577572,0.0100881385515521,0.0039225975350672
3706,0.0011144779392233,0.0709541395803234,0.0856628089735233,0.0005672250046609,3.7477139320785113e-06,2.8755234953046136e-05,0.0015902597021614,0.0002752002539333
3707,0.0050586271892749,0.121140507684302,0.158817367140736,0.0051487174154683,1.443651350352404e-06,9.698915168027914e-05,0.003082282459738,5.73831822295996e-05
3708,0.0040019523708521,0.121140507684302,0.154946935646417,0.0041756416598257,3.951462244078385e-05,0.0003802964389553,0.0067699339580697,0.0011416506181502
3709,0.0005819155168458,0.0095285387147614,0.0619417158956168,4.34999375463763e-05,3.123660894532865e-05,8.135850813518414e-06,0.0008305463687293,4.46170906015791e-05
3710,2.46517322879392e-05,0.0008563069849221,0.0125652415276388,7.05976170856104e-08,4.775652806043862e-05,8.477044489977919e-09,4.024433122008882e-05,5.46540568387782e-06
3711,0.0038822646885983,0.0589789416030357,0.209280574092986,0.0028946821235386,1.911099329454657e-06,0.0005001264970679,0.0079940763775651,0.0065968878288269
3712,3.75614902107246e-05,0.0006559349147549,0.0147404645406068,9.40497183465894e-08,2.1318095693168004e-06,5.038810289826362e-09,3.312940336936516e-05,1.70826161674528e-05
3713,0.0001905061906717,0.0076353759692052,0.0273729506958116,6.4981256303609e-06,1.057858926567512e-06,1.5294005286167774e-07,0.0001311486814145,8.53788951182304e-06
3714,0.0010898365352338,0.143867005356704,0.0988223407476753,0.0011373449366511,2.3698146565331868e-05,0.0001284716104958,0.0036249024418028,0.0020978322351781
3715,0.0027301229195964,0.0222237719556643,0.11458424146314,0.0005798269465056,4.457643226651875e-06,5.566145225697857e-05,0.0022701086544313,0.000178813635114
3716,0.002829995117858,0.170328572533671,0.169128028708329,0.0044620057879946,7.950144431667638e-08,0.0007560794599065,0.0102828519020811,0.0292295212101211
3717,0.0012428761095792,0.0272070512720596,0.059686614881828,0.0002020158667795,0.0001017937497377,1.200878752223362e-05,0.0010114235164681,0.0014944804598055
3718,0.0001382899222981,0.0589789416030357,0.0346842155705758,3.67063494237652e-05,3.500366951070255e-05,4.370016160560154e-05,0.0019899303564301,0.0029784520409129
3719,0.0180041699594711,0.277589235790767,0.414057063188288,0.0543825711384386,0.0013051976840463,0.001571866047363,0.016216781653631,0.0012202179549102
3720,5.3150698540172e-05,0.0048427681444993,0.0212721488676144,1.1003337030413e-06,7.238120557362393e-06,4.0545723231872046e-08,7.554977299157033e-05,5.644474322351e-05
3721,0.0012737873716769,0.0272070512720596,0.0858560175379758,0.0002817416160172,3.5870286418937525e-07,1.2356929185401227e-05,0.0010240762693063,0.0012155107739751
3722,0.0021927557448813,0.0272070512720596,0.101880019020099,0.0005174865173608,1.6226623408721608e-05,2.096935010449786e-05,0.0013481895806845,5.20158217072205e-05
3723,0.0651679521316417,0.785087019633595,0.612607041405219,0.327786350867045,1.1522096854399423e-07,0.004535355853461,0.0321852133905927,0.0021542398702578
3724,0.0008106309035973,0.0850786733599917,0.0740224506865886,0.0004463195157983,0.0009388714022479,7.309153544968936e-06,0.0007882940069142,0.0002513691557239
3725,0.000220428632869,0.0023688742750913,0.0334051439681712,3.11239334460645e-06,7.320702166913051e-06,1.2336883416365591e-06,0.0003342698548765,2.63659877374239e-05
3726,0.0007801555623166,0.0118437429175653,0.05843723819446,6.45626721640369e-05,6.805566080902992e-06,4.198627820457309e-06,0.0005972267484189,0.0009024651337727
3727,0.0006157146268095,0.0146640209743332,0.0496769748015783,5.4922023059345e-05,1.3445185248261993e-05,1.6225574046628151e-06,0.0003793779835,0.0003534640307131
3728,0.0015122001999583,0.0272070512720596,0.11422331578719,0.0004159977335395,0.0001143247259033,4.060073275731506e-05,0.001919266558223,0.0028378978367949
3729,0.000221798337686,0.0060934795025608,0.0514679002791718,1.06631427388981e-05,4.549975641476856e-06,0.0002402071388027,0.0051753364186257,0.0001277449807777
3730,5.2741568359993e-05,0.0003789681674376,0.0116202848988396,6.25310061508344e-08,6.007229072824138e-05,6.189683428762232e-10,1.526030155628617e-05,1.54641786479505e-07
3731,4.20706175601193e-05,0.0095285387147614,0.019935739649743,1.54607153290964e-06,4.0307237836323406e-07,1.979412460642301e-07,0.0001472833866405,0.0007026095860341
3732,0.0005407960664978,0.0222237719556643,0.0570211158516746,7.94408643196576e-05,0.0002925617090595,1.1088511865229194e-05,0.0009690208519467,3.47262417076973e-05
3733,0.0527870038665698,1.0,0.75952615629803,0.376460280692332,0.0003110549602716,0.0303428742864601,0.1191624190683361,0.0690843367996476
3734,0.0002527106836724,0.0222237719556643,0.0493281067057308,3.60398084914282e-05,2.56649604468695e-06,7.856277024643463e-06,0.0008204131521599,0.0002707615401602
3735,5.05574670937037e-05,0.0038324499306206,0.0198114528047326,7.98954455705214e-07,1.1542944101772257e-05,1.6460543020878207e-05,0.00118872940827,0.0008125391628531
3736,3.96391682866426e-05,0.0011123235787784,0.0139068704866628,1.51573820050821e-07,1.042940566242656e-06,2.203833052383946e-08,5.860760208569031e-05,3.35490809718432e-05
3737,0.0004991683835822,0.0095285387147614,0.0638360288212575,3.9052256553318e-05,1.1898347039851489e-06,0.0008608418438783,0.0111215606416698,0.0005859580717474
3738,0.0027322158591436,0.0589789416030357,0.138935608619917,0.0015454012681347,2.251729052105134e-07,5.730493784207766e-05,0.0023113157827324,0.0005560962799777
3739,0.0186905047634652,0.236585399143175,0.326296027206575,0.0417479082583978,1.2805405107396697e-06,0.0037990773822913,0.0286418778314327,0.0152595294552838
3740,0.00197795450228,0.0488599884546946,0.1278171185898,0.0009408390754469,4.1941790906996346e-07,4.445862487171886e-05,0.0020139442701557,0.0001961882710797
3741,0.0099366678600997,0.0589789416030357,0.246512285260888,0.0070698817971928,2.86442410013521e-07,0.0004604570348654,0.0075952020882183,0.0003861624507455
3742,1.14287813399727e-05,0.0023688742750913,0.0125652198607143,8.86022738511016e-08,3.379945067161217e-07,9.127175555029393e-08,0.0001059864775367,0.0001277449807777
3743,0.005263686060818,0.324752839622234,0.19608221075052,0.0137449976534659,9.827978347032308e-06,0.0002545915753158,0.0053469041549196,0.0004114845786633
3744,0.0106976252732081,0.378841653414575,0.379382976112102,0.0437535758934262,6.855805002037307e-06,0.0012145009777289,0.013751046111498,0.0002885163952527
3745,0.0017491596578524,0.101683413189193,0.128207797589321,0.0015691238307675,0.0020925989101087,0.0003521210169074,0.0064816960328876,0.005794094685131
3746,0.0001065300057663,0.0006559349147549,0.0271448163734206,4.22507655084559e-07,8.874595233243632e-06,3.942766835998542e-06,0.00057899487049,1.59726948372765e-06
3747,0.0004366188455182,0.324752839622234,0.139451327621076,0.0013937851625271,0.0001842389542696,7.267961365535484e-05,0.0026366804078422,0.0028450885166929
3748,0.0006346640481178,0.0060934795025608,0.0612964524346773,3.14360700738314e-05,1.761890966456292e-07,3.526517558040645e-05,0.001771427009827,4.47158524336775e-05
3749,7.389748572173e-06,8.57102259918609e-06,0.0049221840501294,1.38551392581121e-10,4.2812253601476336e-05,1.2072116278081649e-12,1.996439757542448e-06,3.4869873879597304e-09
3750,9.13181184427625e-05,0.0222237719556643,0.0290599791811267,9.21154151289905e-06,5.641092066377418e-05,0.0007044498400065,0.0098410895764736,0.0114460891765632
3751,2.4441059481628e-05,0.0011123235787784,0.010559945639576,7.58881364415487e-08,2.4568299620830736e-05,3.8728595697463205e-10,1.2919380473007678e-05,3.52424560594299e-06
3752,0.0014924019927961,0.0146640209743332,0.0900358920370024,0.0001978898157535,0.0040450747581196,1.4549165098621253e-05,0.0011160404197836,2.47598795842868e-05
3753,0.0019999059418848,0.0331873774907249,0.168733499402138,0.0008665426910999,8.175538760313295e-06,0.0002546416766806,0.0053563507165899,6.94524834153946e-05
3754,6.37295283083539e-05,0.0048427681444993,0.0205857730029539,1.25791929617147e-06,5.770126627058225e-06,4.9215997078300954e-08,8.200713499093025e-05,3.41376613397703e-05
3755,0.0008143673758469,0.040338613070862,0.0670066373644033,0.0002176357109031,2.1443796455189457e-06,1.5922992117513175e-05,0.0011665248213607,8.80659575615187e-05
3756,0.0024845726825428,0.378841653414575,0.165125165971469,0.0074946298838904,3.714810965060877e-05,0.0009450682075937,0.0117684867758316,0.0122190215156704
3757,0.0004831084940305,0.0331873774907249,0.0585005120478888,0.0001043002790033,3.620012913752024e-05,4.174437326929799e-06,0.0005956696343141,5.69884347674229e-05
3758,0.005470697484937,0.378841653414575,0.197346326026538,0.0160476192560463,0.0005029987187152,0.000178719395921,0.004359501261797,0.0118957940755205
3759,0.0001945284751785,0.0048427681444993,0.0241176861115157,3.94150795102188e-06,2.2428367106308578e-05,5.375473673029975e-08,8.436162231667569e-05,2.39060906331045e-05
3760,0.0021872626832715,0.121140507684302,0.14640305388586,0.0024339043682734,6.771246661929631e-06,0.0001247441822763,0.0035641358970611,0.0020322749778288
3761,0.0018939053369339,0.0272070512720596,0.116516272184576,0.0005121290546451,2.8205349167365057e-08,3.590832390547041e-05,0.0017944099049587,0.0002690788451505
3762,0.0015808562119283,0.0488599884546946,0.102136705677631,0.0006451834701359,4.4540869881259943e-08,2.2686319107951092e-05,0.0014061241568077,0.0014447715123831
3763,0.0001108510362415,0.0002857574559262,0.0241328785725007,1.85241308514605e-07,2.8274799565020103e-06,1.0342017615532134e-07,0.0001111818188228,4.59361496139824e-05
3764,0.0227540760003186,0.324752839622234,0.503732224105184,0.0827711836884754,0.0001326712823762,0.0034137725390855,0.0266998317138934,0.0008272048973021
3765,0.0427294347112226,0.785087019633595,0.644673404820005,0.263474752129948,1.9735237993256934e-05,0.0050399714242857,0.0345190443123983,0.0376089177091456
3766,2.57055004937445e-05,0.0008563069849221,0.0117083485497909,6.87662022880176e-08,1.7219345867514058e-05,8.234262241670625e-10,1.691769181632981e-05,9.67940295437486e-05
3767,0.0002044787132151,0.0030197661591326,0.0313930437052571,3.42032187594654e-06,4.890769171805864e-05,3.543655065061384e-07,0.000188997962467,1.69507111729561e-07
3768,0.0015288802234788,0.0118437429175653,0.0819653229121219,0.0001550653354593,1.6417332199258894e-06,0.0001108699686495,0.0033310279335414,0.0004051540466838
3769,0.0007975103248436,0.0272070512720596,0.0746541798007727,0.000167199931449,1.241908716198559e-06,0.0005400737985447,0.0083758611038371,0.0037100797765552
3770,0.0009477936918094,0.121140507684302,0.0951320856983863,0.0008485431882789,1.7797362372729e-07,0.0002389468487668,0.0051727745555938,0.0029831294071084
3771,0.0001973725487175,0.0118437429175653,0.0361314063297768,1.2662486253312e-05,5.048281841224522e-06,3.116327864771312e-06,0.0005181322728221,0.0005240363493148
3772,0.0047462015082058,0.201043276693793,0.214581588824562,0.0093295816959841,1.5817652049276989e-06,0.0004287285584928,0.007285212274185,0.0097169461272332
3773,0.093140252633015,1.0,0.827413290936047,0.527732101305686,4.12572775870812e-05,0.0134595603620727,0.0673409245990931,0.0631243598070724
3774,0.0013920068411389,0.0488599884546946,0.0827244470235858,0.00048470349305,2.5537533827502124e-05,1.0239227427835368e-05,0.0009329228872357,0.0002713759666094
3775,0.0007435476282648,0.0180863929339791,0.0608382248776569,9.26509208973858e-05,2.4235934956151617e-05,8.11102856588654e-06,0.000827685304829,1.69502465780095e-05
3776,6.67597125170172e-05,0.0011123235787784,0.028914434627808,4.72676811691386e-07,9.008370576601976e-06,3.7030743962599273e-06,0.0005623428462067,0.0001706223873453
3777,0.0105546508914754,0.101683413189193,0.32877900041047,0.0143070308122457,6.316621535318312e-05,0.0007201350611807,0.0099968633955233,0.0067700729273442
3778,0.0012290868782403,0.0272070512720596,0.115406478067347,0.0003517786241602,0.0001272888111839,4.099359406171952e-05,0.0019212170864172,0.0002513691557239
3779,0.0010434565233116,0.0146640209743332,0.075058202989405,0.0001242754985669,0.0009884917108174,1.9520646934048577e-05,0.0012980493050454,0.0010325268032517
3780,2.88679544380166e-06,0.0014378634142753,0.0065965631814822,8.791553818277011e-09,3.83238542911446e-06,1.0640708281868055e-10,8.282608658873344e-06,3.03857545363238e-07
3781,0.0028211126145452,0.277589235790767,0.191327888992006,0.0072786119116741,1.886022499952844e-06,0.0014900062536974,0.0156462361357372,0.0028450885166929
3782,0.0321518372961235,0.785087019633595,0.696238649896429,0.232112764480436,0.0009395601191927,0.0094033428129378,0.0525936225967938,0.017146834587973
3783,0.000607789470304,0.0030197661591326,0.0337184494504877,9.61367050533735e-06,1.1083927397015358e-06,2.895920974857362e-06,0.0004987663215656,2.45211974009752e-06
3784,0.0017175692428959,0.0488599884546946,0.155505261945164,0.0009851630867157,1.0622080858224692e-06,9.062485667246588e-05,0.0029729893460523,4.68857562253882e-05
3785,0.0027171549844691,0.0850786733599917,0.155589241937574,0.0022871552421838,8.982549204994417e-05,0.0005265882089641,0.008226467620235,0.0009368127813788
3786,0.0006073179508361,0.0095285387147614,0.0610459887189883,4.45844628179648e-05,5.38826484430821e-07,3.728320740296317e-06,0.0005645931511402,6.54710281534996e-05
3787,0.0715908997155819,0.90097784494172,0.755808218816684,0.418495137068148,0.0028602180719989,0.0111903210314294,0.0593381891285182,0.0704575901880036
3788,3.37827920295908e-05,0.0048427681444993,0.0196086708852959,6.79483783239121e-07,6.62339022516889e-07,2.610316882330866e-07,0.0001659652563511,8.39146057348561e-06
3789,2.71325613556694e-05,0.0048427681444993,0.0156648882161217,4.54947122419114e-07,0.0002158064348005,1.4671833716154244e-08,5.016914754191924e-05,8.37702409780062e-05
3790,0.0003361989009794,0.0076353759692052,0.0655645022454325,2.32661255328281e-05,8.35128928756701e-05,4.133015079087878e-05,0.0019334469782211,0.0005444049337291
3791,7.39713718913571e-05,0.0048427681444993,0.0266485495678691,1.8136308792549e-06,3.457564460085383e-05,1.6887102588222847e-06,0.0003867760727756,8.10236757000388e-05
3792,0.0020890236138368,0.0146640209743332,0.0706931929814981,0.0002146098183917,1.2198809962171708e-08,6.169058058173517e-06,0.0007219122375385,5.29283799827857e-05
3793,3.14991159329203e-05,0.0018498592938576,0.0127574914940741,1.80590613907405e-07,5.54159529619902e-06,1.0456033585434978e-09,1.842415744817941e-05,6.46108858204697e-06
3794,0.0108376090180593,0.440691976380001,0.307930021468268,0.0423417471908736,0.0005846181107197,0.0006215003283075,0.0091123685306752,0.0069849958774186
3795,0.0020460731991882,0.040338613070862,0.10847007229184,0.0007177985550601,5.018123141653508e-05,0.0001161643630524,0.0034105057469072,0.0008390486963626
3796,0.0037184128458254,0.0272070512720596,0.0899076426898737,0.0007274476439002,2.6145745390615535e-05,1.7520114358336967e-05,0.0012258034262068,5.8576880468386e-05
3797,0.0040167758149285,0.201043276693793,0.189463820940237,0.0074012222577405,5.671964024345222e-05,0.0025474177472975,0.022083951146328,0.0271111032504734
3798,0.0010709665131423,0.511214203886076,0.0917411533191103,0.0030083105382935,2.040010073300902e-05,3.318227355550059e-05,0.0017207556241951,0.011717771713218
3799,0.002441345078829,0.511214203886076,0.147787930579396,0.0085882543962694,0.0042679700954982,0.0002075102966357,0.0047629337895175,0.0145167885731858
3800,0.0008398954207835,0.0146640209743332,0.113535173821531,0.0001472977848628,3.020813154064328e-07,0.0006465119901238,0.0093170782984903,0.0002574453988408
3801,0.0206683257036209,0.511214203886076,0.431888746667144,0.0954378967445084,0.0003698291916323,0.0065064197210804,0.0410726984321904,0.0455176668095027
3802,0.0007786901173021,0.0331873774907249,0.0929393138864395,0.000234540512348,2.6501262070377507e-06,2.541182665994395e-05,0.0014913072948154,0.000561467517123
3803,0.013860693177329,0.0272070512720596,0.174919340281767,0.0037573036747733,6.760080398071633e-05,0.0047722200531709,0.0333511519270521,0.0090903371042956
3804,0.0005602876888766,0.0222237719556643,0.0609617897240893,8.681697318913e-05,5.8998753660333145e-09,9.969355569323138e-05,0.0031277643804743,0.0002513691557239
3805,0.0019211219720303,0.0180863929339791,0.0991620636034902,0.0003193533136844,1.767422462317647e-05,8.087082279888701e-05,0.002788168049347,0.0001763098002568
3806,0.0003411772527706,0.0018498592938576,0.0566109478748583,5.90106381814781e-06,0.0001149215961238,5.807172682025366e-06,0.0007015635294588,0.0004752901157825
3807,0.0070158568990842,0.785087019633595,0.25618266120681,0.0410657316867129,7.675153835817738e-07,0.0005679793505106,0.0086258969732833,0.0061321398055946
3808,0.0011829105794183,0.0589789416030357,0.0883107503614122,0.0005234779783224,1.2292038678030082e-05,6.579533721147499e-05,0.0024870830109492,0.0003777416389977
3809,0.0793472263390654,1.0,0.846914271157615,0.493605484125208,9.929170978972834e-06,0.0295746455529375,0.1168759438647617,0.113383983452713
3810,0.0006188363371295,0.0331873774907249,0.0496821787001515,0.0001121889677971,1.4885875751047273e-05,1.978748241758953e-06,0.0004156648972639,2.60405630110603e-05
3811,0.0023111706930026,0.378841653414575,0.119508648782524,0.0054582965783771,5.5675745938010834e-05,0.001531673929039,0.015947868371877,0.0326167178750689
3812,0.0002570401044512,0.0146640209743332,0.0379242817234053,2.01499533601934e-05,1.4431134507386645e-06,1.6704187602817905e-06,0.0003840638506068,2.56136685354691e-05
3813,0.0008982937140573,0.0850786733599917,0.108061364169634,0.0006705945208704,0.0002198851238311,0.0002783579670897,0.0056530108877739,0.0014869829598641
3814,0.0002034152216341,0.0222237719556643,0.0417421639481427,2.57287913021376e-05,0.0091501945736128,9.921527351565945e-06,0.0009188349735734,0.0016216559067399
3815,0.0104284008226128,0.121140507684302,0.256183322988332,0.0133738527020285,0.0012988955188409,0.0003968189997348,0.0069433225272854,0.0022527100706035
3816,0.0014944329866499,0.0488599884546946,0.10155369594061,0.0006123014405402,0.0001715469209886,2.101566413713354e-05,0.0013539718371824,0.0001759529098581
3817,0.0007238915027409,0.0180863929339791,0.0720408177641904,0.0001048063226425,1.2783666762827828e-05,3.871929514800025e-05,0.0018626354326197,0.0001103585562162
3818,5.96941021212549e-05,0.0023688742750913,0.0194295765739348,5.90726111582285e-07,6.596768441380352e-05,1.5452086349130152e-08,5.1074466598210765e-05,1.56165896957251e-05
3819,0.0121224084235609,0.0488599884546946,0.225321641070735,0.0066355788395114,8.61809561192306e-06,0.000270536826818,0.0055377672250291,0.0005309801634896
3820,0.001323610725693,0.0850786733599917,0.109772347648208,0.0009414119039847,2.51354932875314e-05,0.0001678758988208,0.0042140888597286,0.0020978322351781
3821,8.05094905107495e-05,0.0038324499306206,0.0318286389784834,1.86036112659327e-06,3.323686156297967e-07,0.0004120055656316,0.0071114449224357,0.000425290503799
3822,0.0139674306757762,0.511214203886076,0.321528777633908,0.05863445503686,1.1211487627171834e-08,0.0006741081309048,0.0095558488150108,0.0010816947462637
3823,0.0002481167264801,0.0222237719556643,0.0478270076827819,3.45172822885376e-05,0.0084627391700626,1.620190742427673e-05,0.0011818481986782,2.56136685354691e-05
3824,0.0057481559987583,0.0589789416030357,0.0988739358943144,0.0021581340703459,2.6584180249145103e-05,0.000204080377954,0.0047003035490802,0.0004968480174007
3825,0.0038773921966555,0.143867005356704,0.190716113642324,0.0055316201528552,2.330946227546704e-05,0.0006393192973088,0.0092551243832977,0.00239283989325
3826,0.0090044368635218,0.170328572533671,0.209890507930017,0.0133181170336524,3.4525801013041146e-05,0.0002001428439425,0.0046514252094716,0.0031834552025369
3827,0.0004512634650173,0.0076353759692052,0.0895920824766816,3.96224848933091e-05,3.515522952746153e-07,3.1787145170583656e-05,0.0016773391294713,0.0001251082269221
3828,8.30604635599919e-05,0.0023688742750913,0.0345554500526625,1.33703514948458e-06,3.578668741455182e-06,7.855936093755701e-05,0.0027443531141291,0.0001550461514177
3829,0.0001747968700375,0.0095285387147614,0.0590806157509345,1.44937090863495e-05,0.0001223444105413,1.3749675753750128e-05,0.0010831630303311,1.63945007885666e-05
3830,0.0121661735267302,0.440691976380001,0.360754690017893,0.0517730924076369,3.4371526472343206e-05,0.0016787917769777,0.0168780761457889,0.0085806821079596
3831,0.0001745511408015,0.0030197661591326,0.030221986454058,2.86976374808123e-06,2.1995454727585795e-06,6.749689158932442e-05,0.0025206423933851,0.000390672371213
3832,0.0008904290109537,0.0272070512720596,0.0818616692049517,0.0001989917446391,5.460473049612169e-05,9.928194545863674e-06,0.0009228338342882,7.73086957634823e-05
3833,0.0187888417352949,0.324752839622234,0.339269512049759,0.0543973047985271,0.0021096585843669,0.0009132989149682,0.0115154877388498,0.0008464568042948
