CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
5057,0.47123134873363226,1.0,1.0,0.99999999996841,0.0418017222675035,0.6247166504230687,0.2562136039229052,0.9683190229231231
5058,0.1904238538089607,1.0,1.0,0.99999999996841,0.9999252020552624,0.6076279124383898,0.2452877049688577,0.8386218043737137
5059,0.9207836701303154,1.0,1.0,0.99999999996841,0.9999252020552624,0.9668687973107988,0.6850013805425511,0.9674101317409614
5060,0.13674466746172712,1.0,1.0,0.5374554412058316,0.8112393270215761,0.1475204984424618,0.0299873736150765,0.09919029438452776
5061,0.09086881288145547,1.0,1.0,0.6868630346166714,0.9999252020552624,0.4027391996340187,0.13110362796263,0.5389070030189941
5062,0.8863538293181109,1.0,1.0,0.99999999996841,0.4358480679558303,0.8097887565638919,0.4097204627494092,0.9674101317409614
5063,0.9449528328060741,1.0,1.0,0.99999999996841,0.9999252020552624,0.8576023891768991,0.4616556753005867,0.9674101317409614
5064,0.9380445404508998,1.0,1.0,0.99999999996841,0.3071113398939381,0.9993594471079412,0.9423938579391166,0.9674101317409614
5065,0.8718732410054316,1.0,1.0,0.99999999996841,0.7103050009203079,0.9646003725181844,0.6779371106834476,0.9674101317409614
5066,0.6175167864000374,1.0,1.0,0.99999999996841,0.6700118458796586,0.8959440744715055,0.5153516699566427,0.8777640600106796
5067,0.6376131222880529,1.0,1.0,0.99999999996841,0.9570590595912484,0.8178082993362195,0.4178363913243313,0.9674101317409614
5068,0.5117653940287105,0.9588598267624043,1.0,0.99999999996841,0.0141765640645663,0.5509423228621474,0.21075477242716,0.4233288693459845
5069,0.965332212455621,1.0,1.0,0.99999999996841,0.9999252020552624,0.9574186435937608,0.6482038576656625,0.9674101317409614
5070,0.5629906009280643,1.0,1.0,0.99999999996841,0.9999252020552624,0.6544374346355755,0.2767985670947063,0.9674101317409614
5071,0.15102868380814707,1.0,1.0,0.994336172104379,0.8276966318049396,0.3535860533703952,0.1080908952624242,0.25985782610471364
5072,0.8192901720411507,1.0,1.0,0.99999999996841,0.1094498425995065,0.9404682085648676,0.5985917110225556,0.9674101317409614
5073,0.31201272891548293,1.0,1.0,0.99999999996841,0.9999252020552624,0.8226235569412853,0.4226529365575703,0.9674101317409614
5074,0.8647591720484483,1.0,1.0,0.99999999996841,0.9999252020552624,0.9737735913960684,0.7136462716388992,0.9674101317409614
5075,0.8248501574069089,1.0,1.0,0.99999999996841,0.9999252020552624,0.7201445879531342,0.32753514294108,0.9674101317409614
5076,0.3893494320662825,1.0,1.0,0.99999999996841,0.3040009935780635,0.5242551582021363,0.1948173471406649,0.9674101317409614
5077,0.7773791446263352,1.0,1.0,0.99999999996841,0.9733836833550028,0.8582778176661524,0.462541441510048,0.9674101317409614
5078,0.5079833772503521,1.0,1.0,0.99999999996841,0.6302301961307296,0.6218751028836254,0.2543839447972646,0.7706270024952782
5079,0.7645457948886042,1.0,1.0,0.99999999996841,0.0005244077285378,0.7479266334943668,0.3508125173054059,0.6896108770336525
5080,0.9855564907097351,1.0,1.0,0.99999999996841,0.9999252020552624,0.9892005172940264,0.798493235500909,0.9674101317409614
5081,0.8529299159622185,1.0,1.0,0.99999999996841,0.9647736420994252,0.9910795114435516,0.8186594120273539,0.9674101317409614
5082,0.9648251687684362,1.0,1.0,0.99999999996841,0.8383175836572917,0.9442432688637294,0.607797478361827,0.9674101317409614
5083,0.024438988165265293,0.274301087642819,0.7945169418049923,0.03249038142674954,0.9971324667032702,0.0298356909435557,0.0022964840782733,0.02461347355900997
5084,0.8464651345349449,1.0,1.0,0.99999999996841,0.8150928276065238,0.974008808828285,0.7152902920279786,0.9674101317409614
5085,0.902925469891711,1.0,1.0,0.99999999996841,0.9584066486842968,0.9975504829431296,0.8839871730744968,0.9674101317409614
5086,0.6461419332966616,1.0,1.0,0.99999999996841,0.9999252020552624,0.8907835538852438,0.5066969295557512,0.9674101317409614
5087,0.21624761153193856,1.0,1.0,0.99999999996841,0.6973818253412954,0.4166206712591455,0.1381041638382822,0.40718397327168465
5088,0.41209866486797286,1.0,1.0,0.99999999996841,0.9999252020552624,0.4557458887036433,0.157446998795191,0.6642674193194494
5089,0.9061187068812436,1.0,1.0,0.99999999996841,0.9999252020552624,0.944594428947074,0.6099020493428633,0.9674101317409614
5090,0.9106960639055465,1.0,1.0,0.99999999996841,0.028905761020672,0.9682723633891096,0.691940734253943,0.9674101317409614
5091,0.1174286085828154,1.0,1.0,0.8708153232065394,0.8168423538145477,0.327020211586833,0.0967115054695743,0.2835655204987136
5092,0.8836108351243668,1.0,1.0,0.99999999996841,0.8881607879700598,0.9095543698483052,0.5384325096538461,0.9674101317409614
5093,0.03822064408698508,1.0,1.0,0.4171581034360881,0.9999252020552624,0.3068084471452985,0.087835553603952,0.5829372708329473
5094,0.9914930392248716,1.0,1.0,0.99999999996841,0.4179614080035066,0.9975504829431296,0.8904341751313561,0.9674101317409614
5095,0.4278260837940685,1.0,1.0,0.99999999996841,0.6894531306118713,0.7492773682548323,0.3518421288857938,0.9674101317409614
5096,0.32158255415778075,1.0,1.0,0.99999999996841,0.3743133839859679,0.5466394400560716,0.2079353206074972,0.6279880675778731
5097,0.7973443495675898,1.0,1.0,0.99999999996841,0.9999252020552624,0.8435824670459603,0.4460187659384034,0.9674101317409614
5098,0.9770016068225603,1.0,1.0,0.99999999996841,0.9999252020552624,0.9442432688637294,0.6074681436726803,0.9674101317409614
5099,0.7036616206968768,1.0,1.0,0.99999999996841,0.2862436836682245,0.9682723633891096,0.691940734253943,0.9674101317409614
5100,0.7331571800899622,1.0,1.0,0.99999999996841,0.8517767746109398,0.7514428784610651,0.3538967635104991,0.42989159229780344
5101,0.7597788583494418,1.0,1.0,0.99999999996841,0.0013065403436052,0.8714049896188255,0.4796844934558723,0.9674101317409614
5102,0.6425484962291341,1.0,1.0,0.99999999996841,0.968624243917294,0.8027947416487586,0.4023909900735266,0.9674101317409614
5103,0.33088553313321273,0.7315900870066095,1.0,0.7874667518746039,0.8347880283418722,0.4261309805653917,0.1428878726588054,0.5184117172859077
5104,0.3618093875269732,1.0,1.0,0.99999999996841,0.2272733971789779,0.7802582064726535,0.3798690366460768,0.9674101317409614
5105,0.6885053422341543,1.0,1.0,0.99999999996841,0.9230161991671552,0.9334255272287352,0.5843392109775546,0.9674101317409614
5106,0.9721379972522418,1.0,1.0,0.99999999996841,0.9999252020552624,0.9095213851407646,0.538070929392608,0.9674101317409614
5107,0.5963511511698237,1.0,1.0,0.99999999996841,0.9999252020552624,0.9468922617567892,0.617307078506008,0.9674101317409614
5108,0.4205645332034654,1.0,1.0,0.99999999996841,0.9950878584419538,0.8057916719734275,0.4061553307991094,0.9674101317409614
5109,0.34623612974527024,1.0,1.0,0.99999999996841,0.9682535014188952,0.4374851150736847,0.1484251634875564,0.4321618344304668
5110,0.842841741559462,1.0,1.0,0.99999999996841,0.822985263574271,0.9535324868683396,0.6357648054773529,0.9674101317409614
5111,0.868146105736958,1.0,1.0,0.99999999996841,0.9999252020552624,0.9686785518946068,0.6941300237161157,0.9674101317409614
5112,0.2790580779431006,1.0,1.0,0.99999999996841,0.0128109074795459,0.2603678735169932,0.0693169253987037,0.20776334749546452
5113,0.20709098262534875,1.0,1.0,0.9242658828670847,0.0173330845245312,0.1363557833790477,0.0267097167756773,0.1926412659275946
5114,0.7867517837198159,1.0,1.0,0.99999999996841,0.3541295383635556,0.8838715944196094,0.4975271982765514,0.9674101317409614
5115,0.8662427308695754,1.0,1.0,0.99999999996841,0.8913683109994708,0.9346398918270592,0.5876459211885459,0.9674101317409614
5116,0.8043732548138058,1.0,1.0,0.99999999996841,0.7519004262424852,0.4756054693501142,0.1681709613989221,0.23268554270907352
5117,0.5969783044438454,1.0,1.0,0.99999999996841,0.9498690882709356,0.6515920504006978,0.2744724449091421,0.9674101317409614
5118,0.3842975953215512,1.0,1.0,0.99999999996841,0.9189732458954952,0.4567551176776833,0.1581878196908497,0.34091119301767464
5119,0.9780856305750897,1.0,1.0,0.99999999996841,0.9999252020552624,0.9892005172940264,0.7979595690502299,0.9674101317409614
5120,0.7522883616078295,1.0,1.0,0.99999999996841,0.9999252020552624,0.8370533496050945,0.4383832917359865,0.9513594642418839
5121,0.7270401485587087,1.0,1.0,0.99999999996841,0.8009817461547653,0.8379012488453571,0.4398999835760958,0.9674101317409614
5122,0.6941343308114948,1.0,1.0,0.99999999996841,0.9445250906005586,0.8586436352364851,0.4631651611665037,0.9674101317409614
5123,0.9538239169146124,1.0,1.0,0.99999999996841,0.9999252020552624,0.884320105840075,0.4983512838762619,0.9674101317409614
5124,0.7414226839083558,1.0,1.0,0.99999999996841,0.1937878257653766,0.9097134314569286,0.5394847774926912,0.9674101317409614
5125,0.9870690709524468,1.0,1.0,0.99999999996841,0.5300325242942734,0.8583360098999396,0.4628095628559741,0.9674101317409614
5126,0.1368717733797482,1.0,1.0,0.8523413823675134,0.5740751012163214,0.1283247699188977,0.0243913889552187,0.2056833360480102
5127,0.8668676848681897,1.0,1.0,0.99999999996841,0.7526755075968906,0.9624090928168396,0.6692007737970666,0.9674101317409614
5128,0.8731368222369512,1.0,1.0,0.99999999996841,0.9999252020552624,0.8740128782858517,0.4832909210531243,0.9674101317409614
5129,0.8436650005235786,1.0,1.0,0.99999999996841,0.9999252020552624,0.8197068361319167,0.4197942226084327,0.9674101317409614
5130,0.5904392021187987,1.0,1.0,0.99999999996841,0.7181056953272824,0.6579729312787086,0.2790514421600274,0.9674101317409614
5131,0.6188835728527018,1.0,1.0,0.99999999996841,0.9999252020552624,0.8765933048083248,0.4868882063262262,0.9674101317409614
5132,0.5764126397291339,1.0,1.0,0.99999999996841,0.8529643836091386,0.5447319328822713,0.2067845127502882,0.850419736820117
5133,0.17182777515061162,1.0,1.0,0.99999999996841,0.6858438879753459,0.3497188443612614,0.1064722632214735,0.31961025226293377
5134,0.477913838467962,1.0,1.0,0.99999999996841,0.980278103336731,0.3501863975329093,0.106797119704004,0.08550563298955366
5135,0.5286364178500031,1.0,1.0,0.99999999996841,0.087685577714683,0.6531719511958584,0.2759932053782444,0.9674101317409614
5136,0.4461221289244696,1.0,1.0,0.99999999996841,0.7909626022229242,0.5599068022387895,0.2156475781544238,0.19891034638769833
5137,0.49912134292494587,1.0,1.0,0.99999999996841,0.6042301416524614,0.5286678350746178,0.1973176678388666,0.35491426459529574
5138,0.952399843738945,1.0,1.0,0.99999999996841,0.649387484065246,0.9777978622271668,0.7361755325751093,0.9674101317409614
5139,0.8639444769515163,1.0,1.0,0.99999999996841,0.8364648363790351,0.9699083390894818,0.6993755915256691,0.9674101317409614
5140,0.7130232574023317,1.0,1.0,0.99999999996841,0.9999252020552624,0.8474845942080814,0.4503765491313501,0.731323677081319
5141,0.6438337625163583,1.0,1.0,0.99999999996841,0.9999252020552624,0.7185459583849009,0.3258132227179675,0.9674101317409614
5142,0.826644417215399,1.0,1.0,0.99999999996841,0.8797261158050266,0.8940217059569233,0.5120359089572815,0.9674101317409614
5143,0.41588051595147485,1.0,1.0,0.99999999996841,0.956011320585028,0.3473252085964013,0.1053820052179674,0.47597965677130133
5144,0.6117409516330339,1.0,1.0,0.99999999996841,0.9999252020552624,0.5649952526547013,0.2191211265193776,0.18261194447362156
5145,0.806077542721579,1.0,1.0,0.99999999996841,0.9905477968939216,0.9303838928743922,0.5791758765567405,0.9674101317409614
5146,0.09628213144144498,1.0,1.0,0.6877475585173923,0.0399883496796242,0.1577443293469825,0.0331285349845123,0.008479697761856265
5147,0.8151001599617579,1.0,1.0,0.99999999996841,0.9193404167572112,0.8256402038351893,0.4261723387692128,0.9674101317409614
5148,0.6305187447590752,1.0,1.0,0.99999999996841,0.9999252020552624,0.7746013370827575,0.3748499474517579,0.9610422988711728
5149,0.2636794955342216,1.0,1.0,0.99999999996841,0.9994807504112116,0.3511257345934563,0.1071520358003827,0.5618412384465055
5150,0.9178080054815505,1.0,1.0,0.99999999996841,0.9999252020552624,0.962698880665418,0.6711949746258714,0.9674101317409614
5151,0.15954554436198393,1.0,1.0,0.99999999996841,0.9231440334890372,0.2481020603712888,0.0645844868496819,0.2175450645015623
5152,0.8071853115188289,1.0,1.0,0.99999999996841,0.8034374300830145,0.9801774368638696,0.749178793281786,0.9674101317409614
5153,0.9455113353268798,1.0,1.0,0.99999999996841,0.9999252020552624,0.983197092177196,0.7658998661243822,0.9674101317409614
5154,0.9118541005705351,1.0,1.0,0.99999999996841,0.9009226262047172,0.9993594471079412,0.9396799823938248,0.9674101317409614
5155,0.9744184082225951,1.0,1.0,0.99999999996841,0.617445565929424,0.998016156026198,0.8989753330783462,0.9674101317409614
5156,0.742628866526928,1.0,1.0,0.99999999996841,0.9907191049248012,0.9777978622271668,0.7377006359919386,0.9674101317409614
5157,0.35787054813584285,1.0,1.0,0.99999999996841,0.1336345499770964,0.6755725563545495,0.2925279192674919,0.9674101317409614
5158,0.9706014719904837,1.0,1.0,0.99999999996841,0.9801112081185068,0.9894132428864644,0.8025334960064507,0.9681654680710043
5159,0.6945879981314482,1.0,1.0,0.99999999996841,0.7879074635414418,0.8583360098999396,0.4629863269340926,0.9674101317409614
5160,0.3893494320662825,1.0,1.0,0.99999999996841,0.3252525373961798,0.3851077134350426,0.1229409079960452,0.3234183689101745
5161,0.7330797351225762,1.0,1.0,0.99999999996841,0.9999252020552624,0.9705879385584778,0.7030891162748553,0.9674101317409614
5162,0.7997910789363313,1.0,1.0,0.99999999996841,0.810681927120161,0.9894132428864644,0.8026510499693253,0.9674101317409614
5163,0.906292986384211,1.0,1.0,0.99999999996841,0.9999252020552624,0.9894132428864644,0.8067172945898812,0.9674101317409614
5164,0.7091521764141986,1.0,1.0,0.99999999996841,0.4787849674666596,0.8320579763434157,0.4330480091443271,0.9674101317409614
5165,0.7842580346160036,1.0,1.0,0.99999999996841,0.9856273610056462,0.8416370170370415,0.4435840752618409,0.8743843651564309
5166,0.18741246199638256,1.0,1.0,0.99999999996841,0.8250575159869558,0.3095522862755142,0.0889530749543471,0.22424997548353798
5167,0.9960230880439063,1.0,1.0,0.99999999996841,0.9999252020552624,0.9964523074382412,0.8662042326400405,0.9674101317409614
5168,0.01923894202362002,1.0,1.0,0.25035117177049393,0.0106272440818406,0.3499059860542557,0.1064722632214735,0.8015149674531112
5169,0.994011173665666,1.0,1.0,0.99999999996841,0.9999252020552624,0.969033004822046,0.6955811602870162,0.9674101317409614
5170,0.9158890660738489,1.0,1.0,0.99999999996841,0.9859916827067092,0.7793241993241014,0.3786272823148498,0.9674101317409614
5171,0.7522524673288286,1.0,1.0,0.99999999996841,0.9903832341172012,0.8144842439584472,0.4143902261889178,0.9674101317409614
5172,0.6871844794534304,1.0,1.0,0.99999999996841,0.9999252020552624,0.630858477148703,0.2606342156269373,0.7278308406373311
5173,0.9398639676925301,1.0,1.0,0.99999999996841,0.4084623680621014,0.9748594712426712,0.7234395775250168,0.9674101317409614
5174,0.15026124572872304,1.0,1.0,0.9956518996129208,0.6914758533764069,0.3153331175911787,0.0916191281356282,0.17466568377108918
5175,0.48041358915184673,1.0,1.0,0.99999999996841,0.9999252020552624,0.9099691196099058,0.5402995968634675,0.9674101317409614
5176,0.7777686730606321,1.0,1.0,0.99999999996841,0.9067018931981444,0.778048499674308,0.3774836388356803,0.9143666734403586
5177,0.4749481150625016,1.0,1.0,0.99999999996841,0.8920460634296891,0.5483865889364953,0.209065158218086,0.2027391607861431
5178,0.9100115358272272,1.0,1.0,0.99999999996841,0.9999252020552624,0.9752648061930584,0.7247003137224466,0.9674101317409614
5179,0.9296644023801744,1.0,1.0,0.99999999996841,0.017734929708668,0.8216924225777636,0.4218967614025527,0.9674101317409614
5180,0.9936643019157364,1.0,1.0,0.99999999996841,0.9999252020552624,0.979319269329214,0.7445070368245825,0.9674101317409614
5181,0.5377138760098549,0.8377745542117979,1.0,0.99999999996841,0.9999252020552624,0.6714422145694031,0.288863294723552,0.566091511039543
5182,0.21855519809846052,1.0,1.0,0.99999999996841,0.9999252020552624,0.636919496839256,0.2646758110266299,0.9674101317409614
5183,0.9332499908871802,1.0,1.0,0.99999999996841,0.9999252020552624,0.8325634472647234,0.4333950396784369,0.9674101317409614
5184,0.19164752316632647,1.0,1.0,0.99999999996841,0.9999252020552624,0.4404189847233429,0.14996171912449,0.9674101317409614
