CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(amp)_pvalue,Rain_pvalue
4619,0.000843085508482,0.0146640209743332,0.0714102284414764,9.89701761433537e-05,0.7463056603031237,0.0008118244893284,7.802609892785805e-06,5.07115717345955e-05
4620,0.006755655804482,0.277589235790767,0.230576453090272,0.0167544672703377,0.9936538773156188,0.0099486573851096,0.0007200470483128,0.0220999677019115
4621,0.0001642144638465,0.0018498592938576,0.0210713399449343,1.26639188258171e-06,0.7371606201576492,0.0001601050439074,2.4255511022036485e-07,0.0002146586551884
4622,0.0256109580007867,0.591395775284717,0.785573066658713,0.181448640531431,0.8497329838996972,0.0550715972292515,0.0100550744982744,0.0086206623164555
4623,0.001047915628493,0.0048427681444993,0.0708721229004317,4.52896990221774e-05,0.6423893861470129,0.000795298966135,7.478165432519455e-06,0.000205328142274
4624,1.98412167855544e-05,2.41503962397589e-05,0.0078325738953211,1.40133604720205e-09,0.0297431966005463,7.12935986904846e-06,6.878539833138221e-11,7.31577824276754e-07
4625,0.0107252538260211,0.0222237719556643,0.259456886993333,0.0035651126744142,0.1471759490739868,0.0068003954226355,0.0003832074632873,0.0010257800097063
4626,0.0011172470794984,0.0331873774907249,0.170276802081701,0.000534426826411,0.9832237841837518,0.0088321575332869,0.0005916816808122,0.0223314811706175
4627,0.0018793363744089,0.040338613070862,0.0822106952171671,0.0005285984421213,0.9931363330408922,0.0011781394447535,1.6233490187863016e-05,0.0031520450020665
4628,0.0002296897995387,0.0018498592938576,0.0356546237634654,2.74357326335295e-06,0.9161367624012648,0.0002381849104079,5.894630544568736e-07,3.49729814168134e-05
4629,0.0006050545831586,0.0060934795025608,0.0430008582194695,2.20737815516125e-05,0.5498630247640522,0.0004237554562082,2.0597681624028744e-06,5.91959127530342e-05
4630,0.000144409280783,0.0008563069849221,0.018163001922915,4.92325962109241e-07,0.8446874612026974,4.342153109146965e-05,1.0308729222365756e-08,1.29241862149985e-05
4631,0.005757368331271,0.0272070512720596,0.219011100808421,0.0021997533183196,0.2778015369899371,0.0050408951625529,0.000229491685279,0.0004618951913216
4632,0.0003344776020755,0.0060934795025608,0.0910128526962809,2.53441321041992e-05,0.9799319356065485,0.0013323100986186,2.0482285442420038e-05,0.0006397746309765
4633,0.0001250062223817,0.0048427681444993,0.0415491223345138,4.31606402073736e-06,0.4907166066955085,0.0029872029636938,9.170836309929088e-05,0.0027714728321366
4634,0.005197426698604,0.0709541395803234,0.275838291624684,0.0053355129386272,0.994184786017159,0.0131085522043779,0.0011189463893329,0.0047180969174488
4635,0.019178785275535,0.511214203886076,0.467186385890811,0.0956875780744934,0.1826811371446325,0.0316152832807388,0.0044131142418848,0.0114652329967429
4636,0.0018535830744881,0.0222237719556643,0.190862973889976,0.0006433351228354,0.8416764745819613,0.0059229594638395,0.0003033566917969,0.0015714330105954
4637,0.0460487039859701,0.511214203886076,0.665154206852153,0.216022189030502,0.8430105803002463,0.0652717827200828,0.0128322976762797,0.0405318127623993
4638,0.0345141670978629,0.682303761313899,0.518075083215251,0.184394752785217,0.7158854912672261,0.0229507283222042,0.0027103712903812,0.0295495295614037
4639,0.0007895716203309,0.101683413189193,0.304514731611823,0.0016624884385728,0.383956659740125,0.0169404828528023,0.0016877167208779,0.0257982490149153
4640,0.0160978670564177,0.0709541395803234,0.478963942856034,0.0200875276392894,0.3185091911267896,0.0618569467128736,0.0119122297297797,0.0146287851216555
4641,0.0295056608988176,0.236585399143175,0.522664468001037,0.0816127786961647,0.5851305109282742,0.035534326976903,0.0052613095181879,0.0320581261237403
4642,2.32608628656372e-05,0.0014378634142753,0.0239565452805284,1.93331992304202e-07,0.4699233196218847,0.0005349974339913,3.308798036962146e-06,0.0003680731501139
4643,0.0007838256956101,0.0038324499306206,0.0419244330677346,1.80211336843206e-05,0.6895048751882376,0.0002617767536678,7.318481138341877e-07,0.0002146586551884
4644,0.0005576057564593,0.0076353759692052,0.105412660224174,5.49510223565308e-05,0.7019370294963789,0.0038508477745342,0.0001441135955426,0.0053048092970004
4645,0.0047736333159826,0.0222237719556643,0.161634467851354,0.0012377793262869,0.7771593584186174,0.0169254820023967,0.0016852188761482,0.0238750637101823
4646,0.0252040411926751,0.785087019633595,0.771255412118176,0.21257021158377,0.000428933635229,0.0537755410925115,0.0097017458582829,0.0388399012906521
4647,2.91738759558013e-05,0.0002857574559262,0.0157479207987274,3.71034842849838e-08,0.8233091905461377,3.1250157694437926e-05,4.389858171476071e-09,1.89724607398928e-07
4648,0.0005027158241088,0.0018498592938576,0.0284329294790501,4.51275304258481e-06,0.6342372115541821,0.0001780370707472,3.096754439541581e-07,5.11032634316552e-05
4649,0.0036009390025647,0.0180863929339791,0.165509515271795,0.0008391737450876,0.755007494727694,0.0031003934435998,9.769943086287172e-05,0.0005291883954626
4650,0.000381895828535,0.0095285387147614,0.0457923347760472,2.30628241691955e-05,0.2679593389896715,0.0005866183964257,4.0329135721099615e-06,0.0004643642983029
4651,0.0074819532929556,0.121140507684302,0.294435737074517,0.0114979671748764,0.5037550308038115,0.0087341834637879,0.0005777099080185,0.0075738981860562
4652,0.0016765246565417,0.201043276693793,0.184822534849642,0.0035863294668251,0.7547726000314556,0.005026534314334,0.0002282818879968,0.0035060185285846
4653,0.0769875631129985,0.324752839622234,0.616965876536697,0.214002912551373,0.8837695146249801,0.0374062041983475,0.0056608380779422,0.0160372661948731
4654,0.0001672438631463,0.0008563069849221,0.0198294694719645,6.08634090903948e-07,0.7103992696297272,5.60350066626988e-05,1.968707961301821e-08,1.44968117880121e-05
4655,8.29411254752443e-05,1.72229016592152e-05,0.0082608527766807,4.044605428354941e-09,0.9234304988082416,0.0001091575635655,9.955484904585127e-08,1.6014745391089e-07
4656,1.86985477423907e-06,1.72229016592152e-05,0.0035572423601062,5.4386606329615e-11,0.7735908858149869,7.506766879103721e-07,3.9326659774719984e-14,1.28564386162956e-07
4657,0.105357491227982,1.0,0.564944601597708,0.464362511300908,0.0003590065911803,0.026227350405282,0.0033233102259123,0.0909584660291405
4658,0.0002818018021197,0.0006559349147549,0.0332788686971188,1.22188774154264e-06,0.8525214446708842,0.0001759584669358,3.009238519113705e-07,7.53993750530451e-07
4659,0.0003836161951896,0.0180863929339791,0.0406960580232496,3.66458181587648e-05,0.5792432724353083,0.0006809130311715,5.487209829779224e-06,0.0009833588602397
4660,0.0070446290131254,0.0709541395803234,0.216293263131715,0.005603732700785,0.3640383530123927,0.0050358556079122,0.0002294397993616,0.0104384957134525
4661,0.0004404067805598,0.0272070512720596,0.0793875315272039,0.0001055790980224,0.8675083359123322,0.0058212934842575,0.0002931497568154,0.010999974407487
4662,0.0019474629802189,0.0038324499306206,0.105617694856095,8.97086607561937e-05,0.7966672886877766,0.0055407116333741,0.0002694276661916,0.0028927315462869
4663,0.0118989541983018,0.201043276693793,0.439877452895344,0.0330042922418381,0.7056457342609884,0.0170524793885192,0.0017004212275057,0.0219263701805697
4664,0.0078512229549805,0.0589789416030357,0.235550961892402,0.0056437358755988,0.5332463331916348,0.0076224980155975,0.000463825967335,0.0009306042230679
4665,0.0001221407430119,0.000499885700757,0.022211289784915,3.11748060699557e-07,0.617434792824795,7.254005731232087e-05,3.730854858462376e-08,2.81163163992788e-07
4666,0.00045130781483,0.0272070512720596,0.0439062384008044,6.44747787256206e-05,0.9599530765425166,0.0002868783674251,8.920747135322627e-07,0.0005560962799777
4667,0.0449738822054528,0.143867005356704,0.416745355175507,0.0658318762191527,0.7195905395942601,0.0320059465640681,0.0044991896906511,0.0951923058101696
4668,0.0054019438368184,0.0709541395803234,0.22825464418303,0.004724277928404,0.0653550671540612,0.0072139118694836,0.0004228563770541,0.0054160583418753
4669,0.0008161190817398,0.0023688742750913,0.0636613562410603,1.7659107751089e-05,0.0672626669918785,0.0005705394461771,3.812882023747798e-06,0.0001960323415948
4670,0.0056866219364653,0.0272070512720596,0.224854346198965,0.0022252140373795,0.6177495650220308,0.005406241742667,0.0002593842105663,0.0040556888619165
4671,0.0001382482939544,0.000159780931005,0.0179734238142305,1.02012617020364e-07,0.7513602248124819,4.333583378385468e-05,1.0262771419443513e-08,9.43109433453546e-07
4672,0.003131355073204,0.0014378634142753,0.0612676061458994,3.59051744496242e-05,0.9634138168519666,0.0006539635388987,5.03092014326256e-06,5.40304226593567e-05
4673,0.0001491290782578,0.0095285387147614,0.0295837498138491,6.81959387538456e-06,0.9367649432529548,0.0027697015650549,7.964518316139206e-05,0.000999748174577
4674,0.0005949683173236,0.0076353759692052,0.0502732483884646,3.04246996207791e-05,0.7530201306164874,0.0004946381862639,2.8469242735210312e-06,7.49389731852596e-05
4675,0.0071514936813215,0.0331873774907249,0.151478941806865,0.0022863197088905,0.5698962044775056,0.0054864314855988,0.0002662305405337,0.0054343287193062
4676,0.0001747699677266,0.0118437429175653,0.0601072718488518,1.78289050734026e-05,0.8585730881685916,0.0006117463691882,4.347723251528813e-06,0.0003537580428709
4677,0.0521779972436398,0.121140507684302,0.767682956533328,0.099588931232341,0.7023553520752234,0.0682631149565204,0.013699134240281,0.0257923836830882
4678,0.0426150764046447,0.511214203886076,0.597779250259117,0.192261903398894,0.996553905706984,0.0324864234742768,0.0045949711451916,0.0263727622143488
4679,0.0002329376296281,0.0006559349147549,0.0424555954980429,1.28167905466547e-06,0.7108283180130335,0.0002973692666766,9.659507333457492e-07,1.69062617540481e-06
4680,0.0602065814620005,0.90097784494172,0.742814314140809,0.377496913608575,0.0092555720403814,0.0522583555606131,0.0093117802549802,0.0379166963693532
4681,0.0009778594751833,0.0030197661591326,0.0640505867599155,2.57807518772024e-05,0.849317502297731,0.0012099708175255,1.7091270006566147e-05,2.43329851086957e-05
4682,0.0156310365767219,0.90097784494172,0.470921438270305,0.123324611771509,0.8435768511966357,0.0248339386417673,0.0030592649631596,0.120093691844013
4683,0.0007693689021489,0.0008563069849221,0.0404195260843181,4.5413174700748e-06,0.7490459634554683,0.0004656389024358,2.511666386017533e-06,7.44534273634399e-06
4684,2.65885385792863e-05,0.0014378634142753,0.0106966615120151,1.04801095246465e-07,0.9807007616741052,1.9230489233559755e-05,1.1759650808497943e-09,7.80829484786253e-06
4685,0.116516151437934,1.0,0.912795675823455,0.611749968238229,0.8713910345238478,0.0926381672297679,0.0212566884487907,0.0354529542120314
4686,0.0432665106883072,1.0,0.712506225143763,0.324684814246384,0.7433139735435533,0.3626400513813639,0.144923661179706,0.819944595647518
4687,0.0203483260624265,0.201043276693793,0.334631142815268,0.0401541451539423,0.4374219680361783,0.0547485728861459,0.009960894338621,0.019827892750025
4688,8.89274919702032e-06,6.3920453817753e-05,0.0060368014626827,1.2896430590103602e-09,0.8276540512037985,2.7608711707463774e-06,3.5399945703510216e-12,4.2592488122843e-06
4689,0.0107455847987395,0.0076353759692052,0.11450426515661,0.0007475342298698,0.7566830153417993,0.0026958827718428,7.611706816300823e-05,0.0013036002545044
4690,0.0024354140147253,0.0488599884546946,0.151629837698603,0.0012914512287212,0.2029027720076022,0.0033828685587993,0.000113845138353,0.0006616328126393
4691,0.104000328677511,0.440691976380001,0.906382433413541,0.38386969005999,0.0504678194417143,0.1179987409803828,0.0298730824059532,0.155111061418933
4692,6.31769055532416e-05,0.0003789681674376,0.0170599864673846,1.04686619262218e-07,0.8892148500109056,0.0008260733240302,8.078695802494561e-06,7.82953107992732e-05
4693,0.0145464369368333,0.277589235790767,0.423508274784457,0.0473138554193657,0.6701180431972684,0.0152827679980786,0.0014289270007681,0.0236311144272896
4694,0.393356523945189,1.0,0.986443231333119,0.9292387551148,0.5198909253551585,0.258813444795253,0.0900532890826837,0.397196782776672
4695,0.0058243345149211,0.143867005356704,0.182273443442575,0.0073908629661689,0.5309823414200134,0.0042239048205151,0.0001694924966342,0.0147959104740735
4696,0.0021121361069069,0.0222237719556643,0.130400912344509,0.0005205841250005,0.6306529796767466,0.0033738302311525,0.0001131176848005,0.0001833859950652
4697,0.0038006677412405,0.0146640209743332,0.13160867510228,0.0006066951552183,0.8046528724976447,0.002197357311044,5.247716240224509e-05,0.0001960788334226
4698,6.65043119574271e-06,0.000499885700757,0.0108518485331054,1.13329061690592e-08,0.0882495230630289,1.21110147330381e-05,3.1739138830152835e-10,7.65323993210456e-06
4699,0.0017961852872823,0.0589789416030357,0.0828578174477157,0.0007059605994959,0.9671449791261356,0.0018694854960777,3.8996301062357e-05,0.0060174584266722
4700,7.71362687745913e-06,0.000499885700757,0.0078460868286377,9.637686648744651e-09,0.9742040697697728,1.22264796170329e-05,3.336688709165193e-10,3.16230256237361e-05
4701,0.0082389971041974,0.324752839622234,0.324986245689394,0.0285919150039839,0.9986006710399464,0.0215818956290415,0.0024648760074701,0.0067840523642688
4702,0.0170670810288809,0.143867005356704,0.299491695473655,0.0251821544391921,0.0008328371171363,0.0159804362180403,0.0015409954878478,0.007622219137932
4703,0.0124016549243655,0.143867005356704,0.316371279301163,0.0205759558206908,0.8278460248407038,0.0094519806519066,0.0006598655661247,0.0007645378596277
4704,8.86052638593426e-07,0.0011123235787784,0.0051003509232472,1.83698301015056e-09,0.6673663328402082,8.597456211513043e-06,1.1979459790499796e-10,4.49743636749975e-06
4705,0.0057957444930729,0.0272070512720596,0.170197746144572,0.0017960007375426,0.7399488203223826,0.0044384128954637,0.0001844881498215,0.0003174344601393
4706,9.39584848151931e-05,0.0272070512720596,0.073270055065137,2.55610010305718e-05,0.7134992069537216,0.0011850837769715,1.639811471030328e-05,0.000773603117053
4707,0.0017299537006414,0.0118437429175653,0.132059791391329,0.0002597499049672,0.5312339685969327,0.0021795120443806,5.145452339455254e-05,0.0007526609921736
4708,0.0050791993957337,0.0850786733599917,0.174392980164753,0.004186579778642,0.8712701475155867,0.0055457210543199,0.0002710680182255,0.0137175272839878
4709,0.0002371510502834,0.000159780931005,0.0176390560142504,1.63943284059442e-07,0.8943226012908162,5.685035818315025e-05,2.0401068218783505e-08,2.57237984514945e-05
4710,0.0024448801856604,0.0272070512720596,0.113703528447696,0.0006226146050625,0.2645008630017694,0.0029930355280926,9.20810503135687e-05,0.0008496336921686
4711,8.610843380219e-05,0.0038324499306206,0.0156132799513907,1.04172463921692e-06,0.9690360550950458,3.0006577241178668e-05,3.943039992753635e-09,0.0001039493185535
4712,0.000409033405665,0.0023688742750913,0.0392752311199607,6.2418714212864e-06,0.634315627480778,0.0002270682603252,5.346881697126212e-07,0.0002812768585228
4713,0.0003344779425225,0.0023688742750913,0.0341785271206294,4.60997762619098e-06,0.0001241100598712,0.0002251923576501,5.21967577694941e-07,4.25840539730366e-05
4714,0.0013707734358721,0.0589789416030357,0.109296858721224,0.0007099290741371,0.927707126473175,0.0018632754518425,3.8382623290964366e-05,0.0018471576819447
4715,0.0030311404588019,0.0709541395803234,0.153315142702106,0.0021290815563916,0.9772592308683804,0.002868181609441,8.462435943316595e-05,0.0061564549071205
4716,0.0004030991358565,0.0180863929339791,0.131015519146402,0.0001059584984604,0.6773497277510038,0.0183670922367491,0.0019150483878474,0.0121277954705521
4717,2.67599215260095e-05,0.0003789681674376,0.0076851027382892,2.30020702485234e-08,0.8014747159298654,4.8596626624490246e-06,2.13904173960641e-11,6.31499071615588e-07
4718,0.0015713029412416,0.0589789416030357,0.128280720383823,0.0009110840955024,0.9881118543890082,0.0028917765641712,8.593148737811604e-05,0.0005785891384386
4719,0.0511345160791459,0.440691976380001,0.699215348323317,0.216870051257157,0.9187395156939376,0.0697634653035581,0.0141740300155045,0.0661459357424729
4720,1.73595691481676e-05,0.0038324499306206,0.0204396492463194,3.12519609968476e-07,0.7666587164261013,8.186480408131823e-05,4.9018175101899535e-08,0.0001319770408295
4721,0.12930321386262,1.0,0.905491721050328,0.637529855700752,0.9402089139512312,0.0887969499253835,0.0200250869931879,0.0431106205763326
4722,0.0006552951002825,0.0118437429175653,0.0684619539924664,6.36645683600445e-05,0.7118645862636108,0.0009820143584217,1.1379203388152068e-05,0.0009613155649077
