CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3688,0.0008973822374658,0.0011123235787784,0.0197284047146588,3.46884273660919e-06,1.3355904811551689e-05,2.9473884428869023e-08,6.639885025404528e-05,1.56165896957251e-05
3689,5.07568402985381e-05,0.000499885700757,0.0148634310359617,9.73394207459677e-08,0.0062534284495623,1.5867597091675888e-07,0.0001341976803205,8.39146057348561e-06
3690,0.000129813476735,0.0006559349147549,0.0155273537711385,3.04651636140463e-07,0.001193376080782,8.694598235863083e-08,0.000103700420044,3.41376613397703e-05
3691,0.0020302891001072,0.0011123235787784,0.0519871907910971,1.69392355013898e-05,0.0001634193656915,2.818595661127064e-06,0.0004933929242357,0.0002449479615137
3692,8.19623737043917e-05,3.36299215085765e-05,0.0039079432246419,3.7177667611132405e-09,0.0002802389526898,2.01303495431207e-14,6.297695173121306e-07,8.45313087702405e-07
3693,0.0025634092360354,0.0146640209743332,0.0655092991250127,0.0002396108595025,0.0019819452897219,5.090032454287634e-06,0.000660457446635,0.0001822540087646
3694,2.89788673635272e-06,5.9781837302054e-06,0.0034586132049671,2.9654279032342895e-11,2.910184069071509e-05,8.426076038738248e-12,3.638169083193404e-06,8.76051745437038e-07
3695,0.0004924252772455,0.0038324499306206,0.0191804030420677,5.96985894152358e-06,0.0001777362325293,3.044323652860566e-07,0.0001780795913899,4.83898461071e-05
3696,0.0004541986750437,0.0060934795025608,0.0343995906710883,1.40768566657679e-05,8.168786959750207e-06,1.1420021621040843e-06,0.0003239007741861,0.0001229877484997
3697,0.000324516419568,0.0003789681674376,0.0192381115005518,5.16041215647967e-07,1.1071965857034629e-05,1.6549166824956868e-08,5.272243327942829e-05,9.72350162377248e-07
3698,9.00371075522877e-05,8.7281299674252e-05,0.006470334064642,1.55389449085774e-08,0.0008624847291719,8.090554081283075e-12,3.604364247267969e-06,2.68558727569858e-06
3699,0.0012736524943303,0.0014378634142753,0.04314899592621,1.19378516881818e-05,0.000140761443898,2.821631817882419e-06,0.0004924404258686,1.12185571394988e-05
3700,0.0006440066808049,0.0018498592938576,0.0514304376367879,9.52876235227329e-06,0.0090686242816441,1.8725004373872316e-06,0.0004072252410213,1.2698477225505e-06
3701,6.52699682121005e-05,0.0002142857370726,0.0096000781848589,3.7875637959317e-08,0.0003292090465535,7.174603995036684e-10,1.611291802347179e-05,2.10338122643885e-06
3702,0.0305226615370349,0.170328572533671,0.226283993794654,0.035874629664704,0.0832184888919509,0.000261230055536,0.0054496961695675,0.0032960122360744
3703,0.0002605574308285,0.0023688742750913,0.019994889838124,2.28338064178768e-06,0.0001855985616967,9.4650252111242e-08,0.0001075767615037,6.23991069893358e-07
3704,0.0004577905884759,0.000499885700757,0.0150916820180385,7.26276262130732e-07,0.0002093021637417,1.5288121192166083e-08,5.08740192103046e-05,1.56165896957251e-05
3705,0.0008735314598701,0.0008563069849221,0.0224397706955688,3.00719109935788e-06,0.0001415854504743,4.511629135843935e-08,7.891586301365904e-05,1.05255979773516e-05
3706,4.96041709372452e-05,0.0002142857370726,0.0038744617837275,1.28009891575687e-08,0.0433870960690078,6.676421259686686e-14,8.78251330677406e-07,3.92835624386811e-07
3707,5.01015797405024e-06,0.000159780931005,0.0050863531293527,1.51124934788527e-09,5.5208863147804266e-08,2.3790453221579017e-08,6.088362263591684e-05,4.14263022080637e-07
3708,2.74718726150924e-05,4.65159814425002e-05,0.0056585031444684,2.57189969321558e-09,0.0049788448636939,1.7695267389685277e-12,2.252111358183702e-06,1.46117781835955e-07
3709,0.0017986015481714,0.0014378634142753,0.0463056858121895,1.72378779466076e-05,0.000721499390654,1.3488237699549253e-06,0.0003491831311928,1.81358080634334e-06
3710,0.00093124121772,0.0048427681444993,0.0364476206730011,2.27869328830455e-05,0.0038812747381289,5.318381477978293e-07,0.0002284958498618,8.86365642815264e-05
3711,6.46642145385457e-06,1.72229016592152e-05,0.0036884205059886,1.79197767735673e-10,0.0003552599747916,1.3817941755071441e-14,5.722329852359242e-07,7.58703004770633e-07
3712,0.0002881565909966,0.0006559349147549,0.0171776224321689,6.86890924583849e-07,0.0003577177097587,7.544996261095967e-09,3.85013397090167e-05,3.84519138915438e-05
3713,8.00426457292502e-06,1.72229016592152e-05,0.0039257842558688,2.31704655462295e-10,0.0193718973181583,1.6022048638980449e-12,2.187836389940873e-06,4.96760727059726e-08
3714,0.0006459052580551,0.0060934795025608,0.0293764670598439,1.67118142404554e-05,0.0008398870570864,2.178875608929761e-07,0.0001538688252594,0.0001706223873453
3715,0.0009764720489542,0.0030197661591326,0.0320931017678062,1.40020017883602e-05,0.0005282994335827,5.077827950445142e-07,0.0002223735140391,0.0002733810131469
3716,0.0001699377249123,0.0048427681444993,0.0122701830404071,1.90742879713213e-06,0.0005135284802348,1.388508217553053e-09,2.054977739404251e-05,5.34608064855546e-07
3717,3.14400278023097e-06,1.93242364498292e-06,0.0039363846588995,1.2537082483277098e-11,0.0132842995197358,1.902467000832721e-10,1.0143118236908997e-05,1.35648894908801e-07
3718,0.0166219745583249,0.101683413189193,0.219612172542505,0.0148824092217154,5.853016602497263e-07,0.0002413947446378,0.005201147379186,0.0008922543365245
3719,0.0001927761235089,0.000499885700757,0.0140896755689469,3.12086669396194e-07,2.6116318319835408e-05,3.122112147324861e-09,2.7732150608330465e-05,5.51420605161807e-06
3720,0.00046416164319,0.0030197661591326,0.0191905589666864,4.5822999883427e-06,0.0006477249954374,1.722456632704894e-08,5.36259883967201e-05,1.07102575909893e-05
3721,0.0044623940338486,0.0331873774907249,0.0936531497824217,0.0010367095563637,0.0004643353389858,1.69616176290706e-05,0.0012089792443516,8.95096617838387e-05
3722,6.23488287110341e-06,1.21948407725852e-05,0.0045238793675007,1.51858414731976e-10,2.690926669268734e-07,2.614245803489423e-12,2.5368332871499144e-06,3.5294987396721e-08
3723,0.0005447047130204,0.000499885700757,0.0298893547734106,1.57158093883059e-06,0.0001813370866046,1.6549383303785082e-07,0.0001359181297379,1.96020543220184e-05
3724,0.0002248501237134,0.0003789681674376,0.014809452680234,2.92039953997403e-07,0.0005890931926321,6.273058007944087e-08,9.03951749857217e-05,5.31603656570408e-06
3725,5.63836835151266e-05,6.3920453817753e-05,0.0105660087047275,1.19109740959189e-08,0.0001884740045501,2.8885420599234667e-10,1.1689928122572882e-05,2.0572660704786e-07
3726,0.0002903714976461,0.0002857574559262,0.0121480300674014,2.38165739907537e-07,9.348571325928924e-05,1.7907599276881255e-09,2.25203381385425e-05,5.26279898867579e-06
3727,0.001211783709466,0.0038324499306206,0.0460154033138945,2.87006573620463e-05,0.0018182642096068,2.0402408426984817e-06,0.0004244808501762,0.0004135353677451
3728,0.0027898415381963,0.0118437429175653,0.0676408291309246,0.000220500217078,0.0001639555679594,6.514997972941451e-06,0.0007469342931703,0.0001329032824372
3729,0.0003952111592059,0.0076353759692052,0.0297557606677027,1.33665686533613e-05,0.0124986994477491,1.4855841605229513e-07,0.000130447819222,0.0008954511969885
3730,0.0005894012655545,0.0018498592938576,0.0243093194564434,4.52239900550211e-06,9.032047286683388e-05,6.103997899277048e-08,8.959312186415335e-05,1.05871062444425e-05
3731,0.0001556475008304,5.9781837302054e-06,0.0095255536776695,3.1046554216374e-09,2.7697690296868416e-07,1.3491725853303952e-10,9.010184988693348e-06,1.5150411108750501e-09
3732,0.000139385038306,6.3920453817753e-05,0.0056027677678363,1.52777008821658e-08,0.0019298297879684,1.164232926266351e-12,1.986699070015736e-06,9.4663942054927e-06
3733,0.0207579305153988,0.201043276693793,0.226974943642144,0.0304972571596767,0.0040038128034143,0.0002537097741114,0.0053581734064662,0.0011603662020543
3734,6.13194432123043e-05,6.3920453817753e-05,0.0073928485958725,9.262368871887361e-09,0.0003789203682053,6.80365287681591e-10,1.5814841321454484e-05,9.55291387598699e-07
3735,0.0025050571587459,0.0146640209743332,0.0660856920016751,0.0002366988899483,0.0001171582648442,5.580173070957407e-06,0.0006903350999781,3.94907044274593e-06
3736,5.36576996568172e-06,4.13688528375217e-06,0.0068318191137207,7.0691563713865e-11,0.0012524800484029,1.224764117408819e-09,1.9580662707158317e-05,1.69399561169875e-08
3737,0.0002630670309535,0.0048427681444993,0.0157561211685479,3.52865261132873e-06,4.162830039333709e-05,4.9542142744362865e-09,3.293016635651636e-05,0.0006327850257502
3738,4.40480648324915e-05,0.000159780931005,0.0053494830720681,1.17869458637898e-08,0.0039298761692881,3.1505705158496386e-11,5.561288714391512e-06,1.59247561522315e-05
3739,0.001172055204609,0.0038324499306206,0.0213759861072286,1.41828598110294e-05,4.611721150504789e-05,5.5079752566850814e-08,8.570675162316427e-05,0.0002431275440609
3740,0.0001405703851946,2.41503962397589e-05,0.0116153220607575,1.22993295548213e-08,0.0046425695240389,1.218171919985662e-09,1.9558944971974475e-05,3.65788912138377e-07
3741,1.16246020016586e-05,5.77160035618108e-07,0.0035150851535028,1.23737686763548e-11,0.0001643088532017,5.044372615416998e-15,4.367499799309673e-07,4.0286575414157505e-09
3742,0.0002506881959929,0.0006559349147549,0.0159932986411587,5.67820301777822e-07,0.000708553119473,6.739470780529777e-09,3.709239527229678e-05,7.31239018748071e-06
3743,9.79077071392442e-05,4.65159814425002e-05,0.0113199820472871,1.5737369296609e-08,0.0132474558479955,7.621394150199885e-10,1.647910889458887e-05,1.78284214860871e-06
3744,0.0011383707995985,0.0488599884546946,0.044390997730027,0.0002401590329064,0.0004169254115805,1.458410494919792e-06,0.0003621616945337,2.56136685354691e-05
3745,0.0002841016097182,0.0006559349147549,0.0094688310795677,3.95741568515184e-07,0.0002240388807783,2.295926690327084e-10,1.0799515387468002e-05,6.16350922942902e-06
3746,5.41132475275763e-05,2.41503962397589e-05,0.0052716580678772,2.45929465680916e-09,8.490975539132695e-05,5.3845698727519706e-11,6.613075181500708e-06,6.02890165778598e-08
3747,0.00077080034192,0.0095285387147614,0.0421684287168022,3.97364896135288e-05,0.0001580103201916,2.5157546232511788e-05,0.0014913404909423,0.0004318971268524
3748,0.007245486128245,0.143867005356704,0.109975291642811,0.0058740030354379,0.000700239657368,3.288074203871966e-05,0.0017135258830752,0.0010410148936014
3749,0.0002298485659286,0.0002142857370726,0.0115627730204899,1.41714655899072e-07,0.0014392956506027,5.588563983135054e-10,1.4756334547806837e-05,5.27694341891652e-06
3750,0.0276345420158335,0.143867005356704,0.281454591437039,0.0345581507858804,0.0007985594572885,0.0004671164051173,0.0076839002294583,0.0087081096806278
3751,0.0048903406535938,0.0060934795025608,0.0731538513257894,0.0002158294884573,0.0466968218270381,2.037988312473836e-05,0.0013327502571865,0.0001168380618097
3752,2.02630391330505e-05,1.72229016592152e-05,0.0066201934475088,8.935182593816651e-10,0.0051419666021682,2.4340824101168403e-11,5.099238351146346e-06,1.00622734150079e-07
3753,0.0008612073937014,0.0048427681444993,0.0457112849569729,2.59615183147988e-05,0.0007018995351384,1.0851765442183012e-06,0.0003147316467415,1.88326864579027e-05
3754,0.0134808701330015,0.0850786733599917,0.250758153105908,0.0121935718225807,1.6238479759733693e-05,0.0005088422268941,0.0081025032590455,0.0071445144116554
3755,3.38035216593813e-05,0.0076353759692052,0.0226227624687965,1.16590107412939e-06,0.0004373220593937,2.2164294951729445e-07,0.0001540378861227,0.0002062078177012
3756,0.0013656303169766,0.0095285387147614,0.07525154165114,0.0001082623793031,0.0002390118864873,2.7403529529585597e-05,0.0015490819522055,0.0002862175811028
3757,0.0003757004305349,0.000499885700757,0.0162295107829635,6.48803931913022e-07,6.951056438697645e-05,3.548651305683274e-08,7.116209623853714e-05,4.65805909491045e-06
3758,8.98056157667693e-05,0.0003789681674376,0.0104841263602874,9.25454182176821e-08,0.0003288884317493,4.918625538668175e-10,1.4110402651080566e-05,2.17679989237967e-07
3759,1.7822689418967e-05,1.93242364498292e-06,0.0042062676284163,6.7732597308634e-11,0.0002118423420274,2.092875333260933e-13,1.208523905553006e-06,1.33182551365005e-07
3760,0.0001790980794457,8.7281299674252e-05,0.0118076284106797,5.06814504808162e-08,0.0003366161390377,8.043619069080242e-10,1.6863736306677014e-05,5.05802003180422e-07
3761,0.0002239466950326,0.0008563069849221,0.0164685385727276,6.69933142849466e-07,0.0038158106235393,1.2821002857079896e-08,4.770704118360619e-05,1.64832261264896e-05
3762,0.0001071576886177,3.36299215085765e-05,0.0052989222882664,6.306775435227511e-09,0.0016982433043257,7.306076982622205e-13,1.7291911160090544e-06,1.98508129607585e-07
3763,6.94862789842876e-05,0.0030197661591326,0.0147397186166741,6.57419824134919e-07,0.001467571277252,1.0773669480885686e-07,0.0001132867033048,5.75492158987652e-05
3764,0.0028935770414979,0.0038324499306206,0.0518982915160914,6.82500997973845e-05,0.0004825512817542,2.16803282630196e-06,0.0004375637077841,1.01821271478373e-05
3765,1.6697264480614e-05,0.000499885700757,0.0084667441558721,2.10257327104557e-08,4.286910016881862e-05,6.852846529806553e-08,9.39718891311761e-05,5.8576880468386e-05
3766,6.2618126587588e-05,0.0038324499306206,0.0154717553492431,7.75309047185146e-07,0.0008269231209903,1.7311928473763967e-08,5.356532646020364e-05,5.87214830994549e-05
3767,0.0067298822343925,0.0048427681444993,0.0603689847818639,0.0001976395767819,0.0011551934718553,6.596947050780929e-05,0.0025037750588697,0.004243562304603
3768,0.0007333913828788,0.0076353759692052,0.0426634168762636,3.16512926823442e-05,4.9928133823762266e-05,1.3809073483667074e-06,0.000352295391131,0.0002892945692193
3769,0.0001266522343644,0.0002142857370726,0.0068149574416243,5.07770215874004e-08,0.0248122348205803,1.0250331645912246e-09,1.8353570281633377e-05,9.55291387598699e-07
3770,7.89591321723737e-05,0.0006559349147549,0.0115471930695158,1.48167400904065e-07,0.0005545739707528,1.358193765046483e-09,2.0277352553520485e-05,9.07742473119417e-06
3771,7.27229137338359e-05,0.000499885700757,0.0170037589332185,1.52690250998511e-07,0.0006794127820192,8.04688099217553e-09,3.976840424162339e-05,4.36646316930816e-06
3772,2.54092263390904e-05,6.3920453817753e-05,0.0037979791455506,2.22024865159653e-09,0.0002487624257531,7.435917966658735e-14,9.02952249068636e-07,2.63847170945826e-06
3773,0.0006525316285104,0.0003789681674376,0.026694185572348,1.30197415137978e-06,0.0003985874470717,8.947847086096064e-08,0.0001046134101308,7.67366907462352e-06
3774,3.80338783682044e-05,0.000159780931005,0.0077272855083369,1.44431734350192e-08,0.0388943742140621,5.170401564686045e-10,1.4385774546455865e-05,4.66080607712589e-05
3775,5.26443757621342e-05,8.57102259918609e-06,0.0045772473678616,8.05198907549709e-10,0.0654199443598226,1.9630637724485754e-13,1.1857590822845757e-06,7.88573933574652e-09
3776,0.0003393713511237,0.000499885700757,0.0137327154085672,5.08891757511343e-07,3.724381067138349e-05,1.834664048473553e-09,2.2744845872151505e-05,1.2003976316706e-07
3777,0.0011050765517171,0.0180863929339791,0.0860912615849967,0.0001761235533991,0.0017573581991717,4.766091937786396e-05,0.0020973722008012,0.000561467517123
3778,0.0001276670799958,0.0002142857370726,0.0131090425860981,9.29749983669126e-08,0.0009194587969652,1.8357757369801545e-09,2.2693461784101197e-05,1.03409383637138e-05
3779,0.00240021438015,0.0008563069849221,0.0320186931501838,1.01519526647387e-05,0.0100387793132417,6.893397406275696e-07,0.0002568828049773,2.33040303856295e-05
3780,0.0050973451263443,0.0146640209743332,0.0585506571294786,0.0003915579607821,1.453407919516092e-05,3.0944397487439238e-06,0.0005188995557316,0.0002423125456743
3781,0.0001878150589536,0.000159780931005,0.0212036591368111,1.56768596215606e-07,7.187205115521955e-05,5.514175263322093e-08,8.55959417667458e-05,1.78284214860871e-06
3782,0.0016790345003093,0.0076353759692052,0.100478314775951,0.0001372259547252,0.0025979315165584,5.640184465482453e-05,0.0022941652287235,0.0001880626162406
3783,2.81373533035367e-05,0.0001184471643996,0.0046075201840887,5.15793197042314e-09,0.0675093763462111,2.830032265134491e-13,1.314190741098451e-06,2.02117368327723e-07
3784,0.0038560869805768,0.0709541395803234,0.134684676746343,0.0023332536842161,0.0003012971649154,0.0001851855984618,0.0044639719756856,0.0043206447548539
3785,0.0225033703003248,0.0488599884546946,0.136388770241076,0.0072836728516505,0.0004006704337434,7.7768588925036e-05,0.0027415926983779,0.0031834552025369
3786,4.57462664005259e-06,8.71530659140061e-07,0.0020440430173659,4.56079618516014e-12,4.829586953691845e-07,8.459355783293887e-19,5.5984452620813885e-08,5.54823298303503e-09
3787,0.0021942441783631,0.0008563069849221,0.0500845519231202,1.39330161306184e-05,0.0002199832882293,5.963202961372012e-06,0.0007151059730119,2.1930434363488e-05
3788,0.001678321488489,0.0030197661591326,0.0542242016066066,3.57866130032969e-05,0.0003252491337096,4.496606452086724e-06,0.0006213830939403,1.56165896957251e-05
3789,0.0029881661485151,0.0331873774907249,0.126340822867913,0.0009520990318286,7.42595619903641e-05,0.0003295489725427,0.0062529264158595,0.0071252418498568
3790,2.00587440306599e-05,1.30367136488675e-06,0.0074256904049696,8.90587603663562e-11,0.0003054560985124,4.198020205848127e-08,7.681002259121914e-05,2.16656688064778e-06
3791,0.0001170647321232,4.65159814425002e-05,0.0082964914937846,1.39384797037678e-08,4.39332197281761e-05,4.379624113876666e-11,6.202768525480421e-06,2.86095851080381e-07
3792,0.0001642410994007,0.0011123235787784,0.0184193025700934,7.09433551460137e-07,0.000181303001177,5.5545272623434016e-08,8.573787652475971e-05,5.18696070146739e-06
3793,3.36232330790942e-05,0.0002857574559262,0.0040397107071872,1.21218320936478e-08,0.0039089028154751,3.2152160582821194e-14,7.125182765426155e-07,7.9686968777015e-06
3794,7.09114986343629e-05,0.0008563069849221,0.0215391695362468,3.01674220160031e-07,0.0004816370138515,3.057660116355102e-08,6.695480305659427e-05,3.92210019146692e-06
3795,1.28426485331845e-05,3.36299215085765e-05,0.0050119398555478,8.41083758196248e-10,0.000658170805587,2.944741645417494e-11,5.438782436721779e-06,9.76684967238981e-08
3796,0.0237186861532075,0.0038324499306206,0.0942871971779546,0.0006919044018246,1.091207219949819e-05,0.0002829558095032,0.0057077673990501,0.0011902051119493
3797,0.0024306145863095,0.0023688742750913,0.0668895224311847,4.8081056238769e-05,6.071403362262196e-05,1.057405201674135e-05,0.0009497364254104,0.0002192208640987
3798,8.1741321112383e-05,0.0006559349147549,0.0087870761322994,1.19236384432675e-07,0.0018728861228627,4.799570934025723e-09,3.256119523383505e-05,3.70376167005419e-05
3799,0.0001788544377944,0.0002857574559262,0.0215439638675939,2.5805459524797e-07,8.782912814742083e-05,1.6380492094606725e-07,0.0001355085038127,1.5078086602769e-05
3800,0.0005715463806574,0.0018498592938576,0.0311089275883161,5.48184530124729e-06,3.1873394045200953e-05,2.4923755977511817e-07,0.0001626992656453,5.26279898867579e-06
3801,3.74601625836579e-05,6.3920453817753e-05,0.006173713679582,4.979998857734811e-09,2.362316848047996e-05,1.279948135476262e-11,4.153367905208592e-06,2.76230476905195e-07
3802,2.61594087522798e-05,1.72229016592152e-05,0.0063510062467974,1.08967479484079e-09,0.0012781514919637,4.352336749269825e-12,2.9630081690385325e-06,3.82064850165641e-07
3803,0.0002315401729349,0.0272070512720596,0.0590331770326588,4.66316989752302e-05,0.0021097606359308,1.3681053478253537e-05,0.0010841729454781,0.0009995084641754
3804,0.0002880860254261,0.0709541395803234,0.0432781131145774,9.91447604604678e-05,0.0021370997328095,7.134889544420825e-06,0.0007790815588537,0.0002707615401602
3805,0.0003030336820112,0.0008563069849221,0.0089424964558919,5.07068870669869e-07,2.7213032110173785e-05,4.4237458179669774e-10,1.3606309920962967e-05,2.77189948058235e-05
3806,9.08781239650214e-06,5.9781837302054e-06,0.00201818829578,5.2202131506362496e-11,0.0159961840025997,1.2461325991303478e-17,1.0164191957631145e-07,9.87932298928045e-08
3807,0.001373212090697,0.0048427681444993,0.0263171053308944,2.40800646110761e-05,0.0020859538983792,9.801266125648972e-08,0.0001090484216788,3.29605006039161e-05
3808,8.40857226069858e-07,8.71530659140061e-07,0.0017895344515965,8.16235967704415e-13,0.0029138549109658,6.494152198517591e-20,3.224300945124217e-08,4.997280313822291e-09
3809,0.0016140850583559,0.000159780931005,0.0328393079825886,1.62882307597201e-06,0.0046341233508642,2.450357644295639e-07,0.0001620189111443,3.59077119596306e-06
3810,0.0045591860943271,0.0118437429175653,0.0415949808744831,0.0002214342867571,0.0242077710762893,1.1761047580365996e-06,0.0003283227466627,0.0002793188944186
3811,4.19321447564514e-05,5.9781837302054e-06,0.0026153069071703,2.77020517636117e-10,0.0017044047674023,1.4841414088338905e-15,3.205231826716459e-07,1.87559108263133e-07
3812,0.0005640279989838,0.0008563069849221,0.0216236569599672,1.96593403178902e-06,0.0017228718519795,2.870399319905489e-08,6.564174622714826e-05,4.28985855230275e-06
3813,0.0049412676655754,0.0038324499306206,0.0617679926493939,0.0001262580037224,0.0014449706408907,4.681424831962669e-06,0.0006339420560435,0.0001237129175507
3814,0.001634471074579,0.0030197661591326,0.0409961224505233,2.73567012960552e-05,0.0110648458242466,7.61503747622961e-07,0.0002687202857014,0.000359665154059
3815,0.0210240381616906,0.0146640209743332,0.0831959153588466,0.0017298760158649,0.0001322120836503,0.0002583353364619,0.0054185668832887,0.0008734386659392
3816,3.78432938170636e-05,0.0030197661591326,0.0108447345650178,2.87288063449687e-07,0.0129040665425459,6.012491311464245e-09,3.542175494858478e-05,3.62911266128397e-05
3817,0.0005390179549913,0.0018498592938576,0.034739339240877,5.74052751678433e-06,1.4691612129080769e-06,5.049180582303714e-07,0.0002229567188369,0.0001040438201248
3818,0.0009813010507476,0.0014378634142753,0.0360232591768116,8.0728964971799e-06,2.4104201378216672e-05,4.41773439331122e-07,0.0002098973907981,1.34226846663249e-05
3819,2.43217612092561e-05,6.3920453817753e-05,0.0060423969406662,3.27602922567394e-09,0.0051402988550137,6.362158141043844e-12,3.3433819193208016e-06,1.07761617130933e-05
3820,0.001208394039894,0.0222237719556643,0.0629216411776752,0.0001733956218932,0.0127791169233396,3.7736823527748953e-06,0.0005679660028325,0.0004434181031601
3821,0.000119591994268,0.0001184471643996,0.0165885692534129,6.32007862710893e-08,6.147712442128306e-05,9.03474075459566e-09,4.146700427118416e-05,3.11385949661476e-08
3822,0.0003520727653754,0.0038324499306206,0.0344779553866352,7.46232997461682e-06,0.0073743928778382,7.068688909611752e-07,0.0002588968216563,2.1930434363488e-05
3823,2.64437952133267e-05,8.7281299674252e-05,0.0077825179367718,5.960730353749e-09,8.806742582967431e-07,4.6848250785304707e-11,6.306808126733816e-06,1.75210349087408e-06
3824,0.0010792210053434,0.0003789681674376,0.0432410510320896,3.15099261805063e-06,0.0002404367082167,2.3872262066391835e-06,0.0004567306879043,9.26804417436719e-06
3825,0.0001735010131599,0.0011123235787784,0.0231445562496529,9.15923490052428e-07,0.0045461266755129,3.122982916483018e-07,0.000180067875737,5.11895491044092e-05
3826,0.0002797056133132,6.3920453817753e-05,0.009155033080706,4.54059285726061e-08,8.151804219080905e-05,9.207558106843162e-10,1.7664149510431527e-05,9.72350162377248e-07
3827,1.2376140738235e-05,0.0001184471643996,0.003390798562923,1.8179708849430701e-09,0.0028128662251334,7.651368835182185e-14,9.122750536126768e-07,5.34608064855546e-07
3828,0.0001119075239963,3.36299215085765e-05,0.0061563934135275,7.537506618859881e-09,3.631599937170549e-05,1.600216216377399e-11,4.464178217210105e-06,7.27811899198849e-08
3829,0.000551022195498,0.0006559349147549,0.019201165304551,1.36191501798333e-06,0.0021802366763827,2.2443219978289737e-08,5.926084893348826e-05,4.49743636749975e-06
3830,0.0006959766617027,0.0118437429175653,0.0591058501204912,5.90308199479583e-05,7.907970205789372e-05,5.077636319189845e-06,0.0006585013422472,3.41376613397703e-05
3831,0.0031835487552126,0.0180863929339791,0.0533436599013228,0.0002894982581873,1.3205769688884317e-06,2.042976219250236e-06,0.000423348877539,0.0013518962873055
3832,0.000833889171818,0.0018498592938576,0.0258249725659759,6.50113093991767e-06,0.0023262876516778,1.287682578232056e-07,0.0001218556219929,4.27065404186321e-06
3833,0.0020142206445346,0.0850786733599917,0.0514366451667914,0.0007084566569826,0.030582791755091,1.706266887950584e-06,0.0003905694700339,0.0012891807341265
3834,0.0002076237960049,0.0011123235787784,0.027912066555672,1.27443883712886e-06,0.0004635192255925,3.1938599311191653e-06,0.0005263228775499,0.0006504186971708
3835,0.0009820134540288,0.0060934795025608,0.0434715197178986,3.41045353963176e-05,0.0142991466469379,1.6492575416512005e-06,0.0003837945967375,0.0005993722114675
3836,4.90303991556029e-05,0.0002142857370726,0.0053785412325237,1.71222530598314e-08,0.0021692158966394,7.832936588986411e-13,1.7706966053155612e-06,3.13778651680023e-06
3837,0.0009429936687039,0.0006559349147549,0.0207510130828965,2.3651089383625e-06,1.687247743853426e-06,6.73497959637038e-08,9.300894733292567e-05,3.2361877000076e-05
3838,6.88260194459112e-05,0.000499885700757,0.0083011897779621,7.55301198251956e-08,0.0007103473834836,5.46822047017362e-11,6.666413586526763e-06,7.57829528520728e-06
3839,0.0014153333008116,0.0118437429175653,0.0662200770176734,0.0001206704219591,5.095855488690404e-07,1.1134577890923324e-05,0.0009756267041978,0.0008496336921686
3840,7.17637816158856e-05,4.65159814425002e-05,0.0080579343345231,8.648765259522411e-09,0.0041227402446482,3.529103871295445e-11,5.737078257727013e-06,1.34614554515028e-06
3841,7.99721988309354e-06,1.93242364498292e-06,0.0029667291913264,2.3078539079790497e-11,0.0003504510275404,1.6847639576208678e-15,3.314397408732857e-07,3.29310766309348e-08
3842,0.0003524366857481,0.000499885700757,0.0236089816250925,8.58922672430928e-07,3.8266434614242506e-05,1.2019947805008904e-06,0.0003316541923721,8.94068175570102e-05
3843,9.95044093194952e-05,0.0011123235787784,0.0133961018521774,3.38012631440066e-07,0.0002519559241012,2.0642106214228017e-08,5.763043723295693e-05,1.78309323312315e-05
3844,1.61364075270676e-05,0.0001184471643996,0.0058534587109265,3.85021481363879e-09,0.0285806971192387,6.790115969683657e-10,1.5860331584829124e-05,3.83161002490721e-06
3845,0.0040248494307163,0.0146640209743332,0.0562629909933849,0.0003094491225855,0.0023198610106088,4.329620262883225e-06,0.0006105565958495,2.09319436545857e-06
3846,1.59104044785696e-05,2.83939895678181e-06,0.0031990655957264,6.758094084347019e-11,0.0685159117819719,1.4182299293837357e-15,3.166300757705368e-07,3.50909308542302e-08
3847,0.000213932148495,6.3920453817753e-05,0.0154727047487516,5.74228367078433e-08,0.0814850955939751,8.369017807422594e-09,4.0295932893605e-05,1.98508129607585e-07
3848,0.0005536491551088,0.0023688742750913,0.0228812600189956,5.05187562371834e-06,0.0001539765504727,3.8740090979304074e-08,7.413694906227698e-05,9.80332248087801e-05
3849,6.57639757448703e-05,1.30367136488675e-06,0.0013145309743471,5.3561377555411095e-11,7.506849725757991e-05,1.6589295894023116e-22,1.0124262422317465e-08,4.96760727059726e-08
3850,0.0127100972161882,0.277589235790767,0.550747067456389,0.0519474504470834,0.0021270942383994,0.0031380706493748,0.0252692117091463,0.0075679337029108
3851,1.52445569403525e-05,1.72229016592152e-05,0.0097743457810965,9.85020953692128e-10,0.0001388908131123,1.6136033342447577e-10,9.530210135782136e-06,1.63065564361995e-07
3852,0.0203880863078965,0.201043276693793,0.325036725494507,0.0393541242213213,0.0002093055615736,0.0010902192611175,0.0129199929796681,0.0087958504384359
3853,0.0003259594652142,0.0008563069849221,0.0119459686788008,7.03600766982504e-07,0.0001331258466528,7.28291538896968e-10,1.625767314920451e-05,1.29241862149985e-05
3854,0.0009931474798692,0.0180863929339791,0.034555884117044,7.28890664569715e-05,1.420631752679924e-05,3.02931274016434e-07,0.0001775919253902,4.87524223374093e-05
