CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1836,0.0021362988140949607,0.010581032387135836,0.09004040699625215,3.641177188464951e-05,0.076902305589091,1.1043040682872034e-06,0.000588579803757,0.00021502549151346096
1837,0.00028918332288232123,0.0004679676201458772,0.05725503956413799,3.2436443112434206e-08,0.0229219686199217,3.6261995619785925e-08,0.0001807353447469,4.350970319941148e-05
1838,0.0004923432125252928,0.0002270920069382719,0.05725503956413799,2.0191004364032933e-08,0.0020674690909455,5.549621003121789e-12,2.4184333547921306e-05,3.3869886369238828e-06
1839,0.00451657539035893,0.0007997782876407832,0.0892261612783753,4.7068468377811015e-06,0.0007236869080849,8.404689559998165e-07,0.0005284670352137,6.163670078526941e-06
1840,0.0004886068598718847,0.0003276851592911655,0.05725503956413799,2.906112736077247e-08,0.0172317090756243,2.3484252960009752e-11,3.1396257629738075e-05,6.370523456570434e-06
1841,0.006689554716189207,0.033983826128234536,0.19450635563651258,0.000768150268663624,0.0022702947028412,2.945773835562595e-05,0.0024323090948402,0.0002001779120025792
1842,0.0003704824038115095,0.0002270920069382719,0.05725503956413799,1.782619029665106e-08,0.004335162816191,2.2616251572401843e-10,4.904892296671024e-05,2.8307754667748317e-06
1843,0.014679019099164957,0.05965150465261916,0.40647363862972263,0.004947943085435319,7.485630730578824e-05,0.0009228012851612,0.0154659426059853,0.0001943319976188253
1844,0.1255170012307827,1.0,1.0,0.886091547148393,0.0014016862981332,0.0489615205432416,0.2043331204269594,0.42762714118062156
1845,0.002711704729602627,0.0047864960528472035,0.06369071089938952,1.1368389904970107e-05,0.0371997708650858,5.3015570656126436e-08,0.0002032066946138,0.00014675623822218333
1846,0.00784366599246848,0.041170937705392895,0.22513024311800484,0.0012167575132681341,8.018019594897354e-05,6.48656628834185e-05,0.0035972069491391,0.0008731926795367285
1847,0.0003029087068208331,0.0017725358626641723,0.05725503956413799,1.5859874602977607e-07,0.0009332587204771,1.375400216719884e-09,7.328728375181641e-05,9.93391376387247e-05
1848,0.0006071662951877753,0.041170937705392895,0.07109268309767867,1.919071542640962e-05,0.0032200184246326,1.374046067068378e-07,0.0002774200549011,0.00125230696422863
1849,0.026876841639301693,0.07192756283208691,0.33191914731329564,0.00811739096028296,0.0008894757281181,0.0001997303921219,0.0064970037039629,0.000858149085585785
1850,0.00025170928218243554,0.003929083641039915,0.05725503956413799,2.0707336307094593e-07,0.001291401895716,1.922409489973488e-08,0.0001500464908905,0.00021502549151346096
1851,0.00019904981179746857,8.550547101694337e-05,0.05725503956413799,7.191089235643148e-10,0.0022348885089023,6.563751102262406e-15,9.90808710168969e-06,4.519553509472963e-07
1852,0.0006372820336678947,0.0007997782876407832,0.05725503956413799,1.4201150510707777e-07,0.0015134906175415,8.854414138721861e-10,6.614999489668297e-05,2.2714325088382574e-05
1853,0.00048617370390504716,0.00010594772226797798,0.05725503956413799,4.1605764217267845e-09,0.0031534049815615,2.8460056463109546e-15,9.389517237790372e-06,1.640679918635123e-06
1854,0.0005612068104788413,0.003929083641039915,0.06753193790507056,1.732304363746461e-06,0.0549422183900288,3.1729370448487935e-07,0.000370465473388,2.278060687156739e-05
1855,0.08307018624203501,1.0,1.0,0.464458944348598,0.0052021137042475,0.0064226679036412,0.0514175882748455,0.03353557358116255
1856,0.011569856990673647,0.033983826128234536,0.22152846111343963,0.0014265417445927491,0.0030271372101616,6.563845309411985e-05,0.0036278675585236,0.0006316404815738222
1857,0.0013686144857568965,0.003929083641039915,0.06980167617281967,5.532916560069394e-06,0.0001233778117114,1.1778645331960457e-07,0.0002641815130182,0.00010992637200633835
1858,0.0010579430614287356,0.0005582572385829956,0.07406098196580894,5.14835321122016e-07,0.0004595310001849,1.0179102661272213e-07,0.0002508405557367,3.3850956251407244e-05
1859,0.00028208413258528383,0.0003947173885983157,0.05725503956413799,1.0754924317040776e-08,0.058530441700079,1.9322480711161323e-14,1.1457992218330824e-05,3.5362426596778084e-06
1860,0.0002941409427943199,0.00027294614356917905,0.05725503956413799,1.2615492247062336e-08,0.0001269013648637,1.3829177355097126e-11,2.8633871702478092e-05,3.129412288015345e-07
1861,0.0007201938624764397,0.0014512821530025394,0.05725503956413799,5.559252726051966e-07,0.0014885759421839,4.92290631097462e-08,0.0001990058108928,3.3850956251407244e-05
1862,0.0018771298142422855,0.0017725358626641723,0.07082777195251103,3.4567010386381525e-06,0.0004611592422424,8.027820758566179e-08,0.0002329134637433,2.081467526092813e-05
1863,0.0011808641079478898,0.007156719864324168,0.06657369071,7.874732311844817e-06,0.0008425848121388,3.154298409434992e-08,0.0001733677312883,8.562607582814638e-05
1864,0.0011089258883856235,0.007156719864324168,0.06657369071,7.408697541866518e-06,0.0583205619189551,3.065578654108907e-08,0.000172626654092,3.673680896226417e-05
1865,0.0007561178373259973,0.007156719864324168,0.0897673131864736,7.521745466196919e-06,0.0005611426887828,5.588770957432499e-07,0.0004551933502378,3.853323006064899e-05
1866,0.011355149720738037,0.049507177446345065,0.19970056627959593,0.0017864748312001765,0.0049758620732055,3.213468252775441e-05,0.0025409950825972,0.0006875213065007173
1867,0.0007631750113803652,0.02800601304697399,0.09892488260201902,3.100806938764102e-05,0.0129737779134394,2.482110650610782e-06,0.0008091258140912,0.00046402550486822293
1868,0.0007073247539746713,0.00018754972864739805,0.05725503956413799,3.244141427559424e-08,0.0401738948744442,5.099253325315914e-10,5.819305038022042e-05,6.968461451176231e-06
1869,0.0019185129177760288,0.0026164137006577585,0.08002210587690908,6.775387994863613e-06,0.0391891401969348,3.594121861838533e-07,0.0003875936737546,7.5250657391106594e-06
1870,0.0011761492301903013,0.010581032387135836,0.08789654537858316,1.8062839575249984e-05,0.0018367986147774,5.910508865634769e-07,0.0004659286889876,0.00012734624059461283
1871,0.00021351322150288228,0.0026164137006577585,0.06255793507112446,1.600506594529965e-07,0.0010620202917991,9.650698659854876e-07,0.0005595671628685,0.00022506424323530996
1872,0.006005414249097795,0.02800601304697399,0.1570211066072256,0.00047360752710800093,0.0007995952963921,1.2044993339155892e-05,0.0016038017298781,0.00044932536540030326
1873,0.0006586811047388634,0.00013132969154768792,0.05725503956413799,9.281880335953936e-09,0.0023490085664632,4.467245073167331e-15,9.607631451270144e-06,1.4309757040194317e-06
1874,0.00029786791549175266,0.00016113702776833963,0.05725503956413799,6.214324767808466e-09,0.0019443577472022,1.879567771432964e-11,3.0088598162223252e-05,9.242387862957886e-07
1875,0.026525523284438107,0.40680549715457914,0.4048840883272816,0.03854999054105207,0.0001299421164366,0.0003820580462516,0.0092693399466316,0.014056374766169076
1876,0.0001601510906887859,8.550547101694337e-05,0.05725503956413799,3.070312674412147e-10,0.0035572076671796,5.678566104114754e-19,3.888011626499294e-06,5.511326776939463e-07
1877,0.0006371080785476566,0.0014512821530025394,0.05895112409245254,5.101339626127073e-07,0.0033358761456653,2.932519270871889e-09,8.879192452350946e-05,1.1654467387538524e-05
1878,0.0011479612359766665,0.0014512821530025394,0.09147725641064397,2.396910144662687e-06,0.0070054656383874,6.369898792723803e-07,0.0004780778549797,1.0058585000489718e-05
1879,0.0008567886712175213,0.0021518971190572535,0.06597895479025866,1.5796651300386474e-06,0.0010322238531818,6.620414097346898e-08,0.0002190830878905,4.955913161963547e-06
1880,0.022810547763860656,0.05965150465261916,0.28867167103048247,0.00535375333109369,0.0361136730238494,0.0001663240310459,0.0058836115551226,0.0009446632753050572
1881,0.005495844313346519,0.008674996148039644,0.1070908933321391,9.476899970320064e-05,0.0031258847461439,2.066331412863124e-06,0.0007540428178019,0.0001475966203409302
1882,0.0002418303443913527,0.018965166341791358,0.0675512931466715,1.567727745407356e-06,0.0009194841397926,7.671213026031064e-08,0.0002286895039186,0.00044811205400151666
1883,0.0010294574004284603,0.005842891010289324,0.0644083783244317,5.063308609698957e-06,0.0010446898410032,1.672969425548662e-08,0.0001445852217486,8.474414575022094e-06
1884,0.0003704824038115095,0.0012004803197344538,0.05725503956413799,1.466568370721764e-07,0.0013475832395988,4.402527812526904e-09,9.908534116389126e-05,5.937723010030252e-06
1885,0.004793453588440398,0.02800601304697399,0.10424789217520028,0.00024371976779063558,0.000986413629522,1.467604873319698e-06,0.0006572923231739,0.00026603317451500704
1886,0.00030912358677259776,0.0006647471414642194,0.05725503956413799,5.534673719654231e-08,0.0048291505751886,3.928629306154669e-08,0.0001852210289286,6.526414000291593e-06
1887,0.0004123241649528303,0.003929083641039915,0.09398094829695168,1.7291502458582256e-06,0.000176753966234,8.017586444576303e-07,0.0005195070953318,1.4710512167732282e-05
1888,0.0003704824038115095,0.0003276851592911655,0.05725503956413799,1.8412321582400415e-08,0.0012787346518407,9.909737114719622e-13,1.858359904096129e-05,1.0340139077803743e-05
1889,0.18244025289503346,0.4772753664377144,0.8064958146690575,0.2963964269647271,0.0137522156829534,0.0054743741535307,0.0464209176682595,0.02776764266130606
1890,0.0009262926785459746,0.0014512821530025394,0.05725503956413799,5.124165417906096e-07,6.176259863813121e-05,4.342600424786409e-11,3.539791359884689e-05,3.4288190730827803e-06
1891,0.0025668233385148817,0.0026164137006577585,0.09952982143279063,1.2045249596938447e-05,0.0020835534228867,1.4244509394846834e-06,0.0006501382220623,2.949380697169904e-05
1892,0.0013024116368171288,0.015652400468946316,0.08255460140782642,2.7125281274532544e-05,0.0028322052253686,2.843628428093984e-07,0.0003558613563186,0.0012201603313812901
1893,0.017294818774673853,0.041170937705392895,0.18494169643107614,0.0020273534750021955,0.0003645218268436,3.21478801073552e-05,0.0025450996187975,0.0005126308003851101
1894,0.0003350566446995542,0.0047864960528472035,0.05725503956413799,4.995215805131759e-07,0.0025875683588243,8.328894628670297e-10,6.496439620605325e-05,0.0002280627411972149
1895,0.029240773086296922,0.5583049794665467,1.0,0.11212825004125328,0.0005357223239629,0.0066798761421344,0.0527889102078862,0.006904578044888084
1896,0.0005648055474401471,0.010581032387135836,0.05725503956413799,2.176114728019737e-06,0.0004505401407163,8.024255755406359e-11,3.980436373323905e-05,1.4683351737110897e-05
1897,0.012511861841031818,0.033983826128234536,0.15409645375778774,0.001078585749635872,0.0012016954622264,1.3471136005867594e-05,0.0016904349327518,0.00038090832646413725
1898,0.00031664016161823337,0.003929083641039915,0.05725503956413799,4.1100127296529047e-07,0.0004434056380435,5.5203699104184724e-08,0.0002058165388212,1.919328588138512e-05
1899,0.0004425673509041843,0.0003947173885983157,0.05725503956413799,4.646437411383399e-08,0.0083670736948342,7.725184498951351e-10,6.403051722462891e-05,1.719953909151854e-05
1900,0.0002650093322811157,0.0003276851592911655,0.05725503956413799,1.3704228034397554e-08,0.0003661479741217,3.5041926548493825e-11,3.371814821654688e-05,1.8736485159185793e-06
1901,0.0001329016292387723,6.86244613496111e-05,0.05725503956413799,1.2484266494147019e-10,0.0103295709162484,1.5653178488553026e-14,1.1225849172724423e-05,2.499666177000987e-07
1902,0.00037618316362870367,0.0006647471414642194,0.05725503956413799,7.120406141378812e-08,0.0015389398521242,8.51926798023835e-10,6.547666437497526e-05,9.310159589522875e-06
1903,0.0016088159432764175,0.02800601304697399,0.08429771072417833,6.085647872867813e-05,0.0188294244539749,3.416447645599982e-07,0.0003795636778823,0.0007083453351881117
1904,0.0004769052320144278,0.0005582572385829956,0.05725503956413799,8.415878168610203e-08,0.0384751091972066,1.807417370658629e-10,4.693582642972079e-05,6.630213967222368e-07
1905,0.001536857440792695,0.0009869112477146388,0.06402787030114648,1.157517643106855e-06,0.0002007175521667,1.7615997536411512e-08,0.0001467926698402,1.719953909151854e-05
1906,0.00022753671030722124,0.00018754972864739805,0.05725503956413799,2.400918969808825e-09,6.055926314153143e-05,1.788397915923362e-15,8.849864867827728e-06,3.7743081517245104e-07
1907,0.0001362984727821541,0.00016113702776833963,0.05725503956413799,3.741611337306871e-10,0.0019628690947893,2.1196211621833018e-12,2.074380746673314e-05,1.719953909151854e-05
1908,0.001356367705293384,0.012900288078048213,0.06972535056638597,1.7622623944639324e-05,0.0015080007682479,5.430009308620664e-08,0.0002050044470215,0.00013173791825297373
1909,0.002045867427324556,0.023054775501479316,0.10232440803883072,8.512630905280479e-05,0.0140667176778766,4.274711214589112e-06,0.0010184443903677,0.0027013348028357468
1910,0.0001775852802673066,0.00016113702776833963,0.05725503956413799,1.5368374054026409e-09,0.0024249677487035,1.284989493119816e-13,1.42860930977151e-05,1.5079234451594978e-06
1911,0.027580913148685132,0.880151740323549,0.6427404437689717,0.10201661496466197,0.1572710783089595,0.0022152638026321,0.0261789013448494,0.05474793454556216
1912,0.00032433187426426593,0.00027294614356917905,0.05725503956413799,1.683219336581552e-08,0.0006233954146958,6.253832180249431e-10,6.105658309208825e-05,3.3869886369238828e-06
1913,0.00101461450588549,0.0021518971190572535,0.06426907339451104,1.7896672914013651e-06,0.0387142298427475,2.8010395855499105e-08,0.0001679148692748,1.2826086208234924e-05
1914,0.0009272774523800979,0.0003947173885983157,0.059761067950570824,1.7198948326821695e-07,0.0036139159281565,4.219838090840634e-09,9.798080619856768e-05,1.4600261744029182e-05
1915,0.0016737638027478454,0.0014512821530025394,0.06378734116528348,1.9822161979657514e-06,9.635664748252496e-05,3.4107539809526605e-08,0.0001778232763331,2.0208787427219413e-05
1916,0.0015697116077375449,0.0012004803197344538,0.08387703018297377,2.4267664478350882e-06,0.0244886106545118,4.231737794227114e-07,0.0004099932419552,2.9807176618389802e-05
1917,0.0016080030988531785,0.018965166341791358,0.14172790578219224,7.868238251899549e-05,0.0123433087213298,0.0004959908343953,0.0107728159723638,0.0018487999579354342
1918,0.00024242225584233335,0.0002270920069382719,0.05725503956413799,6.016663515041921e-09,0.0074622247902373,1.0662617568894827e-10,4.211918008342455e-05,3.3869886369238828e-06
1919,0.00017696263295734224,0.00027294614356917905,0.05725503956413799,4.321784309734644e-09,0.0006901000591539,8.517118167209586e-08,0.0002370108747348,2.8307754667748317e-06
1920,0.0001775852802673066,3.357308689137553e-05,0.05725503956413799,1.1984565386874718e-10,0.0007077196370549,3.343151847421548e-19,3.888011626499294e-06,1.8107244881722353e-07
1921,0.003301444308917123,0.023054775501479316,0.1070908933321391,0.0001477583988737348,0.0439579979589445,2.0488702724325e-06,0.0007505516399027,4.294409619482497e-05
1922,0.0003314501621713418,0.0012004803197344538,0.05725503956413799,1.1289068225714098e-07,0.0047401506980756,2.897951198127352e-09,8.864414628056402e-05,7.698734460627458e-06
1923,0.008576668354610226,0.049507177446345065,0.2828815293206814,0.001919614805349175,0.0023730462736869,0.0001341756672796,0.0052445537762324,0.0005933771562997544
1924,0.03688170448775367,0.24803543751904586,0.3557504982049771,0.03067416982705773,0.0227259618310673,0.000235525372962,0.0071000627584699,0.0031461344505396625
1925,0.01139552538361184,0.005842891010289324,0.1285811375630045,0.00015169121899639263,0.0023935559796788,1.4907603205615645e-05,0.0017695337380498,5.7502203631498686e-05
1926,0.00017963458160577192,0.00010594772226797798,0.05725503956413799,1.1047427748014764e-09,0.0017019487197427,2.328192742973052e-11,3.1396257629738075e-05,8.284217867809386e-07
1927,0.00689638699521483,0.033983826128234536,0.09550132503728755,0.0003627310142201184,0.0017236112298734,2.326590700345547e-06,0.0007908612394118,0.0003371469340502881
1928,0.0009469513835621469,0.0026164137006577585,0.07387547073476138,2.724228064913668e-06,0.0008070991092665,2.2262571372548146e-07,0.0003264042747376,0.00011495447137421509
1929,0.002001760016728733,0.003929083641039915,0.09852409442041588,1.4089355952269328e-05,0.0019082745346341,1.9423112573236336e-06,0.0007336343227643,9.494098912720102e-06
1930,0.0016294645578414123,0.015652400468946316,0.08908898591180506,3.872244329413499e-05,0.0001417545751025,5.159675032681307e-07,0.0004439633923211,1.5223826149692046e-05
1931,0.005402055997840763,0.0865078556098263,0.24613608408414772,0.0017950556961776258,0.0019833966172613,9.306368257515708e-05,0.0043164432513926,0.0014618611454377663
1932,0.0015553336354924637,0.015652400468946316,0.09886460052814458,4.1964864025573304e-05,0.0015372967501523,3.3919832037092364e-06,0.0009231786677569,0.0004640733129244857
1933,0.002982706354522739,0.05965150465261916,0.19509765803007595,0.0005855615325890221,0.0150616241897066,0.0002224091833115,0.0068688252664085,0.0022372946103308648
1934,0.0013402235620194514,0.0014512821530025394,0.0610770179312226,1.3754248919308966e-06,0.0361136730238494,3.3805265608588295e-08,0.0001769071278525,0.0001000374995552361
1935,0.02152744552843968,0.4772753664377144,0.6830190406164723,0.055700253325879676,0.0057659838937559,0.0018115177842363,0.0231039848517217,0.04590129816289105
1936,0.0013616445854350828,0.008674996148039644,0.14251423080133768,3.108823205547962e-05,0.0032725788404569,1.2883123877071277e-05,0.0016547584960648,0.000320602838401061
1937,0.0001362984727821541,0.00018754972864739805,0.05725503956413799,5.673678727087231e-10,0.0003304148992504,7.11330675924922e-14,1.3037450681415312e-05,3.7743081517245104e-07
1938,0.00025882100068510183,0.00027294614356917905,0.05725503956413799,8.420290957174413e-09,0.0004049254401278,2.289391045380848e-12,2.0779711245103065e-05,6.370523456570434e-06
1939,0.0020441213339955607,0.0026164137006577585,0.06466865733693043,4.8009601222522805e-06,0.001731651905267,1.8228562457279607e-08,0.0001478901714462,3.705763601506446e-05
1940,0.01207951197941239,0.12403562902846625,0.21503036160390837,0.004423979392559991,0.0028471979496136,4.659429527466316e-05,0.0030498049125278,0.000837576794533664
1941,0.00016551703953514912,0.0004679676201458772,0.05725503956413799,5.174837963217966e-09,0.0050793766275122,5.1629411466644846e-11,3.634039115050486e-05,3.320551488456547e-06
1942,0.00010801108361248908,8.550547101694337e-05,0.05725503956413799,6.159094398515739e-11,0.0026015409109463,2.7196377186916297e-12,2.136819797681896e-05,3.129412288015345e-07
1943,0.00024392679563669845,0.00027294614356917905,0.05725503956413799,7.546655210530988e-09,0.000603025283271,1.3673179146216032e-09,7.334642574582081e-05,1.046797456270771e-05
1944,0.0029515416437844296,0.0006647471414642194,0.07681893061568464,2.027668237709966e-06,0.0137710235063175,1.5013759983014286e-07,0.000286840265502,5.781480528709915e-06
1945,0.0058389677926000945,0.07192756283208691,0.14468078552313504,0.0009862670531625962,0.0007326772969321,1.0682725117534136e-05,0.001521665601465,0.0006057039438814306
1946,0.0003722788141581562,0.0005582572385829956,0.05725503956413799,4.368976830978149e-08,0.0018596803352078,2.9771421007669643e-10,5.171927471265012e-05,1.555214325423771e-05
1947,0.0023664626026066553,0.0031999513636849775,0.07278706435705529,8.796849974640977e-06,0.0006483688586574,8.164231025880726e-08,0.0002341032413863,1.4710512167732282e-05
1948,0.0037360010019441624,0.0031999513636849775,0.1037793140556702,2.2907179005313447e-05,0.0010338224172917,1.6909229215950396e-06,0.0006935512089355,0.0003148164243705381
1949,0.00019985497625648796,0.0003276851592911655,0.05725503956413799,5.917211719499442e-09,0.2868807688588355,5.358918328738265e-13,1.6763037743542113e-05,2.0005414745131457e-06
1950,0.0003394636006847364,7.492364166015805e-05,0.05725503956413799,2.5299858826290634e-09,0.0008536344677382,2.6991203876438165e-12,2.136819797681896e-05,7.670358343239161e-07
1951,0.006388449983302748,0.015652400468946316,0.10490765094009798,0.00018721484931427616,0.0036697450202239,2.1325676068302013e-06,0.0007640673194427,0.00015605456014043635
1952,0.0075971059536633235,0.24803543751904586,0.23720306246239609,0.005724084610702502,0.0010356398662099,6.692304497737712e-05,0.0036437916915395,0.002718087426498488
1953,0.0006817721415890547,0.0005582572385829956,0.06056398279007333,1.9921134564259853e-07,0.0004611592422424,7.157834294415231e-09,0.0001129463489718,1.757206857818757e-05
1954,0.0009736554969407288,0.005842891010289324,0.07911752893201655,7.078492627675657e-06,7.339074450015323e-05,2.875321547527248e-07,0.0003575512555731,0.00011495447137421509
1955,0.0005416772748229895,0.010581032387135836,0.07678275174159598,5.347446752970121e-06,0.0009554232145579,1.843499702206468e-05,0.0019466456774071,0.0011092346425347014
1956,0.00024071090651537044,0.0009869112477146388,0.05725503956413799,3.9791497469458156e-08,0.0061097208216848,2.8733602260916047e-10,5.14186588566042e-05,9.074478635236468e-06
1957,0.008248050683377703,0.010581032387135836,0.17635764004719653,0.00028439374867790084,0.006751885127752,0.0001672256625136,0.0058809761138899,0.0010223921356264753
1958,0.004659084706180776,0.015652400468946316,0.11687429004155431,0.0001587012844833611,0.004272029981178,3.0678446304022034e-06,0.0008864931404489,0.00036823951124296877
1959,0.007101638432980677,0.033983826128234536,0.1489595624435808,0.0006217563685834292,0.0032230682422507,9.439982413391393e-06,0.0014388182670146,0.00018877720849894673
1960,0.0033407494261006245,0.033983826128234536,0.19959921816109788,0.00040571834652935654,0.0009143097653371,0.0002291114565677,0.0069597741946871,0.0002378795882759791
1961,0.00451657539035893,0.041170937705392895,0.29367540025973915,0.000927141053226274,0.0897991643082969,0.0001315206893722,0.0051890990307393,0.00012000353848658353
1962,0.008136252447189756,0.0865078556098263,0.26025625997538193,0.002751113766377252,0.0416121863320712,0.0001077270663567,0.0046641006787618,0.0017707242433386314
1963,0.0007114645859744701,0.008674996148039644,0.06486177228890018,4.780812904260581e-06,0.0002037278039195,3.0788740670404974e-08,0.000172643715087,7.543561072278777e-05
1964,0.0005692148131149147,0.003929083641039915,0.0644083783244317,1.5819931807442634e-06,0.0012231758681362,1.1469954782108849e-07,0.0002625134098421,2.949380697169904e-05
1965,0.0005263705661165345,0.008674996148039644,0.06681683981566906,3.2796389675948555e-06,0.0023294895513272,3.364863238593095e-07,0.0003780554564229,0.00034261650715274153
1966,0.001286562729346154,0.0047864960528472035,0.09088609610432687,9.62497627350866e-06,0.0009554232145579,6.617270360654549e-07,0.0004837817240545,3.807929831654411e-05
1967,0.0005297410619180456,0.005842891010289324,0.06409612147704083,2.046343070364935e-06,0.0001018204070552,1.7203665502105718e-08,0.0001459325472349,7.174958861370146e-05
1968,0.003961935968019849,0.07192756283208691,0.13032561837131962,0.0006072153348293021,0.0073041958313733,6.851094373015955e-06,0.0012492290481322,0.0014618611454377663
1969,0.0010203048688509973,0.0012004803197344538,0.06798284015221442,1.0729290439537948e-06,0.0007900919220702,3.9342093028200085e-08,0.0001852210289286,3.3692701079542987e-05
1970,0.0010182560290889846,0.0012004803197344538,0.06910071171494539,1.0942635208449027e-06,0.0013607461585447,5.3824317280510106e-08,0.0002046691518425,7.698734460627458e-06
1971,0.001556793004583306,0.0026164137006577585,0.06584442946108014,3.77923453534055e-06,0.0001075275242336,2.8699914599411462e-08,0.0001691737891038,3.273227478729056e-05
1972,0.001803141505221362,0.0017725358626641723,0.09428856337375145,5.084689442642964e-06,0.0003358389493408,2.794102945073409e-06,0.0008514528562806,5.885824839645462e-05
1973,0.0009254580737964022,0.0031999513636849775,0.06456277589556643,2.4656086487600763e-06,0.0008812005024759,1.9633931911305675e-08,0.0001503792437667,1.0461648080555369e-05
1974,0.0009960224798926172,0.012900288078048213,0.08278558713991821,1.6645740874826312e-05,0.0027787707247565,3.49255634855796e-07,0.0003824364044852,0.00017520084939898545
1975,0.004342037057820386,0.0047864960528472035,0.09695744811285956,3.673025771253894e-05,0.0002342843096299,1.023590514341965e-06,0.0005696749626303,2.0003607566749062e-05
1976,0.0017769270583638066,0.0026164137006577585,0.06832846673754042,4.737754951763971e-06,0.001740974522842,4.00186095440147e-08,0.0001861155270776,1.1915774023280815e-05
1977,0.0009415438978939701,0.0014512821530025394,0.06727385032459952,1.2006365411038923e-06,0.0014810400540397,5.686621276205464e-08,0.0002079319755075,7.354215678924028e-05
1978,0.0009756986155637235,0.0026164137006577585,0.09226118878256268,3.849297393062359e-06,0.001219065095413,9.8467830594045e-07,0.0005636516834166,1.4023882949203014e-05
1979,0.0014218859729473686,0.0005582572385829956,0.05725503956413799,3.7557925241753427e-07,0.0008449614192843,7.940014581650378e-10,6.442156820039547e-05,9.156843403236453e-06
1980,0.0035604281063790367,0.012900288078048213,0.1623016681849073,0.00014443872713511914,0.0003289661307427,0.0001460334352192,0.0054906967059421,0.0005935033660338817
1981,0.0006788158016255617,0.0047864960528472035,0.06148406300254622,2.1831440606932156e-06,0.0018133167363754,8.096543701607129e-09,0.0001173096225614,9.310159589522875e-06
1982,0.014476060143469192,0.049507177446345065,0.23618875132825093,0.0025834272305087073,0.0030772906949736,8.03648350722035e-05,0.0040184170308876,0.0008246944156778699
1983,0.000780766926739345,0.003929083641039915,0.08504403504426687,4.036932714398618e-06,0.0003603988893162,4.6272889852306126e-07,0.0004262139246429,4.350970319941148e-05
1984,0.0002650093322811157,0.0006647471414642194,0.05725503956413799,2.0673078977013674e-08,0.0001728927089348,1.0910801620575932e-12,1.8759791881815828e-05,2.0044225939796257e-05
1985,0.00020392025976672862,1.840196297997977e-05,0.05725503956413799,5.582429105871616e-11,0.0002902935643657,8.603875636213598e-18,4.959429479810993e-06,7.558380180297648e-08
1986,0.0019343952865701355,0.041170937705392895,0.08797754472135524,0.00011047205807966237,0.002811944267212,9.903061442396874e-07,0.0005634418457279,0.0006681646918044625
1987,0.002512302565507546,0.033983826128234536,0.11224580318439602,0.00016723167265834352,0.020426729428536,2.4968088792979918e-06,0.0008101980889612,0.000494947893855867
1988,0.0008315243590773913,0.008674996148039644,0.08225508703217511,9.10136026376038e-06,0.0033141249787773,3.2974736287866846e-06,0.000912689752741,0.00017362232752113837
1989,0.0038366220537983855,0.049507177446345065,0.10050645314549321,0.0003136208852987819,0.0061756385957574,1.1570364771168973e-06,0.0005992977244159,0.001568675119522438
1990,0.0004924267367757441,0.0014512821530025394,0.05725503956413799,3.192188863240285e-07,0.0013367486156011,2.0952325736895602e-09,8.170751890571245e-05,2.0003607566749062e-05
1991,0.0018145884367751007,0.010581032387135836,0.09892488260201902,3.4396735442108215e-05,0.008751316948035,1.9989222079487296e-06,0.000744118814138,0.00012874361146149877
1992,0.0009134300505583401,0.0021518971190572535,0.06948710516992769,1.8936789517059295e-06,0.001711299760737,9.925585526583368e-08,0.0002495337481666,7.698734460627458e-06
1993,0.0016637374214218599,0.0014512821530025394,0.05725503956413799,1.1936856441568312e-06,0.0038632408069773,4.746683831621102e-10,5.754102829343959e-05,2.296868991666944e-06
1994,0.00046164526140983595,0.0017725358626641723,0.05867813919547537,3.831114216624644e-07,0.0004152664215658,9.813728678668884e-09,0.0001239803253729,2.5753639970989308e-05
1995,0.00030483141134014395,0.0026164137006577585,0.05725503956413799,1.693846207198813e-07,0.0001739045325145,2.2937498453802703e-11,3.1273379205423346e-05,5.32489802266952e-06
1996,0.0007324835581654135,0.0017725358626641723,0.05959124373241208,7.865581726017778e-07,0.0015693429691632,4.3767321151289745e-09,9.893636377198204e-05,1.3657896442870595e-05
1997,0.00019124681965527617,6.86244613496111e-05,0.05725503956413799,5.597290308013602e-10,0.0011544708305218,2.269585466865609e-13,1.5105291863765276e-05,2.524588856460349e-07
1998,0.0019843420303261713,0.007156719864324168,0.08370608885788015,2.0728982981587223e-05,0.0088046928545791,5.159675032681307e-07,0.0004435934999958,0.00021437295963744207
1999,0.0007431130133056585,0.0026164137006577585,0.06997603717531127,1.8296235939319761e-06,0.001998483671311,3.768369275100694e-05,0.0027460365132681,0.00031398496305094694
2000,0.0021361765493987175,0.008674996148039644,0.1612183022747059,5.8056032769987524e-05,0.0002782711550094,1.3870651994178478e-05,0.0017073147962374,0.0002346937927721282
2001,0.0009603315500632045,0.0007997782876407832,0.06282806354880319,5.171842366654493e-07,0.0108919546018165,8.42806219604795e-09,0.0001186136256107,1.0461648080555369e-05
2002,0.0020853316856080445,0.005842891010289324,0.10670062400618147,2.4365337477139426e-05,0.004099745600892,6.372307966407705e-06,0.0012068749824612,5.7502203631498686e-05
2003,0.011692183578079537,0.033983826128234536,0.1627027411231643,0.0010716992708949742,0.0027543726460718,2.56300263337652e-05,0.0022850891691846,0.0020274213711332896
