"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2365","0.0945805699199579","0.040338613070862","26","25","0.951965102473906"
"2366","0.475071082616816","0.236585399143175","26","24","0.940718465279761"
"2367","0.0945805699199579","0.040338613070862","24","2","0.84336637834426"
"2368","0.0603087434346386","0.0222237719556643","26","24","1.00747428890957"
"2369","0.0204532491362065","4.65159814425002e-05","24","0","0.902996522655705"
"2370","0.249157769815512","0.121140507684302","24","1","0.940075410099355"
"2371","0.0275941204814776","0.00484276814449931","26","23","0.960216262214234"
"2372","0.0228876741554721","0.00236887427509137","24","0","1.08048747971713"
"2373","0.0603087434346386","0.0222237719556643","24","0","0.819175208186227"
"2374","0.0406164023236122","0.0118437429175653","22","2","0.901137800252668"
"2375","0.152819598493051","0.0709541395803234","26","25","0.849555867033579"
"2376","0.0204532491362065","0.000856306984922162","24","0","0.83107445601809"
"2377","0.0204532491362065","0.000856306984922162","26","23","0.696883646527669"
"2378","0.0359703235740333","0.00952853871476142","26","24","0.996829980108071"
"2379","0.0275941204814776","0.00484276814449931","22","2","1.03695009771126"
"2380","0.0275941204814776","0.00484276814449931","26","24","0.957420352063898"
"2381","0.0810040944367218","0.0331873774907249","22","2","1.15974990578061"
"2382","0.1104430118777","0.0488599884546946","22","2","0.800971966586086"
"2383","0.0243922953080184","0.00301976615913268","26","24","0.991123341437776"
"2384","0.0218143784653027","0.00184985929385767","24","1","0.933936824882826"
"2385","0.293127557776495","0.143867005356704","24","0","0.835876659300959"
"2386","0.0359703235740333","0.00952853871476142","24","0","0.915109235128649"
"2387","0.0257211404739643","0.00383244993062068","26","24","0.92529609101902"
"2388","0.0458824185680012","0.0146640209743332","24","0","0.81136720944182"
"2389","0.0523333128876711","0.0180863929339791","24","0","0.887066976905851"
"2390","0.0323807293011249","0.00763537596920524","26","25","0.896249761545889"
"2391","0.0945805699199579","0.040338613070862","26","24","1.12027939025917"
"2392","0.0257211404739643","0.00383244993062068","26","25","0.832943828118874"
"2393","0.0204532491362065","0.000856306984922162","24","1","0.915301594582812"
"2394","0.0204532491362065","0.00111232357877845","24","0","0.94546901206373"
"2395","0.1104430118777","0.0488599884546946","24","2","0.906845385043374"
"2396","0.0204532491362065","0.000118447164399673","24","0","0.937586667453287"
"2397","0.0204532491362065","0.00143786341427531","26","24","1.10716013892474"
"2398","0.0298993106111916","0.00609347950256085","24","1","0.795804108077504"
"2399","0.179870345369961","0.0850786733599917","24","23","0.726867098598906"
"2400","0.0257211404739643","0.00383244993062068","24","0","0.835364727824456"
"2401","0.0243922953080184","0.00301976615913268","26","24","0.919131607652618"
"2402","0.0697080483527021","0.0272070512720596","24","1","0.707329972428048"
"2403","0.0603087434346386","0.0222237719556643","26","24","0.918517508940008"
"2404","0.0298993106111916","0.00609347950256085","24","0","0.840759115328956"
"2405","0.0359703235740333","0.00952853871476142","22","2","0.851827675883916"
"2406","0.0275941204814776","0.00484276814449931","26","24","1.0495425352899"
"2407","0.0298993106111916","0.00609347950256085","26","24","1.01210644660208"
"2408","0.0810040944367218","0.0331873774907249","24","2","0.857164055785522"
"2409","0.0228876741554721","0.00236887427509137","26","24","0.887612195444199"
"2410","0.0323807293011249","0.00763537596920524","24","23","0.934080113328802"
"2411","0.0323807293011249","0.00763537596920524","26","24","0.933534120266748"
"2412","0.0458824185680012","0.0146640209743332","24","0","0.909169053233894"
"2413","0.0523333128876711","0.0180863929339791","24","23","0.91231122654449"
"2414","0.0458824185680012","0.0146640209743332","24","1","0.905712963650527"
"2415","0.129738102954324","0.0589789416030357","24","1","0.867835097916326"
"2416","0.0275941204814776","0.00484276814449931","24","2","0.860230800132076"
"2417","0.0257211404739643","0.00383244993062068","24","0","0.882205489208857"
"2418","0.0204532491362065","0.00143786341427531","26","25","1.06691122673031"
"2419","0.0359703235740333","0.00952853871476142","26","24","1.03149708828987"
"2420","0.0458824185680012","0.0146640209743332","26","24","0.904376721666215"
"2421","0.211224373056072","0.101683413189193","24","0","0.913734682462066"
"2422","0.0275941204814776","0.00484276814449931","24","0","0.891259606607105"
"2423","0.0359703235740333","0.00952853871476142","24","2","0.873156341013769"
"2424","0.0323807293011249","0.00763537596920524","24","2","0.835249302727252"
"2425","0.293127557776495","0.143867005356704","24","0","0.841386806854041"
"2426","0.0204532491362065","0.000856306984922162","26","24","1.01583419688074"
"2427","0.0204532491362065","0.000285757455926234","26","24","1.08469415589216"
"2428","0.0257211404739643","0.00383244993062068","26","23","0.662168869358399"
"2429","0.0204532491362065","0.000214285737072691","24","0","0.94994826616318"
"2430","0.0323807293011249","0.00763537596920524","26","25","1.01555042443841"
"2431","0.0218143784653027","0.00184985929385767","24","2","0.916466027411033"
"2432","0.0603087434346386","0.0222237719556643","24","0","0.817177026290177"
"2433","0.0523333128876711","0.0180863929339791","24","2","0.757067510149037"
"2434","0.0523333128876711","0.0180863929339791","24","2","0.851106721977952"
"2435","0.0204532491362065","0.00143786341427531","24","0","0.88699203558215"
"2436","0.0298993106111916","0.00609347950256085","26","24","1.03874377486971"
"2437","0.0810040944367218","0.0331873774907249","24","2","0.82844301696871"
"2438","0.475071082616816","0.236585399143175","24","0","0.839021211236262"
"2439","0.0523333128876711","0.0180863929339791","26","24","0.794695443246518"
"2440","0.0218143784653027","0.00184985929385767","26","24","1.05576870610449"
"2441","0.0204532491362065","0.00143786341427531","26","24","0.991095077621854"
"2442","0.0228876741554721","0.00236887427509137","24","0","0.878948879586141"
"2443","0.0204532491362065","0.00111232357877845","24","0","0.927461049411617"
"2444","0.0697080483527021","0.0272070512720596","24","0","0.745426147575041"
"2445","0.211224373056072","0.101683413189193","26","25","0.97844472090807"
"2446","0.293127557776495","0.143867005356704","26","24","0.830864720477513"
"2447","0.0458824185680012","0.0146640209743332","26","24","0.947274485348101"
"2448","0.0697080483527021","0.0272070512720596","24","1","0.765390167053491"
"2449","0.0228876741554721","0.00236887427509137","24","1","0.913380913060171"
"2450","0.0523333128876711","0.0180863929339791","24","0","0.924009548787077"
"2451","0.344934330768875","0.170328572533671","22","2","0.955421071880287"
"2452","0.1104430118777","0.0488599884546946","22","2","0.90048992388642"
"2453","0.0359703235740333","0.00952853871476142","24","0","0.907870715680719"
"2454","0.0228876741554721","0.00236887427509137","24","2","0.81284081024305"
"2455","0.0275941204814776","0.00484276814449931","26","24","1.00785470660042"
"2456","0.0359703235740333","0.00952853871476142","24","1","0.974769616755113"
"2457","0.0243922953080184","0.00301976615913268","24","1","0.918357087091528"
"2458","0.0603087434346386","0.0222237719556643","24","0","0.89768463145147"
"2459","0.0228876741554721","0.00236887427509137","24","2","0.860186380573583"
"2460","0.0298993106111916","0.00609347950256085","22","2","0.910648504531543"
"2461","0.0523333128876711","0.0180863929339791","26","24","0.898431034194389"
"2462","0.0406164023236122","0.0118437429175653","26","23","0.633434743873758"
"2463","0.1104430118777","0.0488599884546946","24","23","0.904568276735092"
"2464","0.0359703235740333","0.00952853871476142","24","0","1.01380102700053"
"2465","0.0603087434346386","0.0222237719556643","24","0","0.888071366772526"
"2466","0.0359703235740333","0.00952853871476142","24","1","0.993135063396607"
"2467","0.1104430118777","0.0488599884546946","26","25","1.00715531574539"
"2468","0.0257211404739643","0.00383244993062068","24","0","1.1414761149851"
"2469","0.0275941204814776","0.00484276814449931","26","23","0.807886726755985"
"2470","0.0298993106111916","0.00609347950256085","26","25","0.777197764688987"
"2471","0.0323807293011249","0.00763537596920524","26","23","0.671501111266422"
"2472","0.1104430118777","0.0488599884546946","24","2","0.754147782327546"
"2473","0.0275941204814776","0.00484276814449931","26","23","0.82356716897763"
"2474","0.0204532491362065","0.000655934914754901","26","24","1.057978732748"
"2475","0.0603087434346386","0.0222237719556643","24","0","0.8339178756954"
"2476","0.0523333128876711","0.0180863929339791","24","0","0.847796350103712"
"2477","0.0603087434346386","0.0222237719556643","26","24","0.648132549755701"
"2478","0.0204532491362065","0.00111232357877845","26","25","1.06997605794899"
"2479","0.0458824185680012","0.0146640209743332","26","25","0.995511741308703"
"2480","0.293127557776495","0.143867005356704","26","25","0.897980214897065"
"2481","0.0359703235740333","0.00952853871476142","24","0","0.881268018664277"
"2482","0.0204532491362065","0.000285757455926234","26","24","0.97429014098581"
"2483","0.0697080483527021","0.0272070512720596","26","24","0.85982773010459"
"2484","0.344934330768875","0.170328572533671","24","0","0.806399035376695"
"2485","0.0323807293011249","0.00763537596920524","26","24","1.16047619970387"
"2486","0.0298993106111916","0.00609347950256085","24","0","0.922265028134376"
"2487","0.0204532491362065","0.00143786341427531","24","1","0.808130133653546"
"2488","0.0323807293011249","0.00763537596920524","24","1","0.946477303196908"
"2489","0.0218143784653027","0.00184985929385767","24","0","0.96287837548008"
"2490","0.0204532491362065","0.000655934914754901","24","1","0.827046039222753"
"2491","0.0204532491362065","0.000655934914754901","26","24","1.04111701327363"
"2492","0.344934330768875","0.170328572533671","24","0","0.6975700038387"
"2493","0.0406164023236122","0.0118437429175653","24","0","1.00749780521023"
"2494","0.211224373056072","0.101683413189193","26","24","1.01425967855672"
"2495","0.0523333128876711","0.0180863929339791","26","0","0.799184944820292"
"2496","0.0257211404739643","0.00383244993062068","26","23","0.682396159363033"
"2497","0.0243922953080184","0.00301976615913268","24","0","0.84110193970661"
"2498","0.0204532491362065","8.7281299674252e-05","26","24","0.750783427674188"
"2499","0.0603087434346386","0.0222237719556643","26","23","0.602523635305239"
"2500","0.1104430118777","0.0488599884546946","26","24","0.769164919428494"
"2501","0.0275941204814776","0.00484276814449931","26","24","1.3501225222266"
"2502","0.0945805699199579","0.040338613070862","26","24","0.928713794698225"
"2503","0.0323807293011249","0.00763537596920524","24","2","0.783106049602056"
"2504","0.0298993106111916","0.00609347950256085","26","25","0.825343294527212"
"2505","0.0810040944367218","0.0331873774907249","24","2","0.814205200061948"
"2506","0.0458824185680012","0.0146640209743332","26","25","0.897973214213884"
"2507","0.0359703235740333","0.00952853871476142","26","23","0.767073225452472"
"2508","0.0810040944367218","0.0331873774907249","26","25","0.91301927914862"
"2509","0.0218143784653027","0.00184985929385767","24","0","0.856386157452476"
"2510","0.0257211404739643","0.00383244993062068","24","0","1.02416982634603"
"2511","0.0243922953080184","0.00301976615913268","26","23","0.730376351401043"
"2512","0.0257211404739643","0.00383244993062068","26","24","0.833853467277613"
"2513","0.0218143784653027","0.00184985929385767","24","2","0.931443683273096"
"2514","0.0257211404739643","0.00383244993062068","24","0","0.906292975088033"
"2515","0.0298993106111916","0.00609347950256085","22","2","0.978636123638957"
"2516","0.0945805699199579","0.040338613070862","26","24","1.08220713172147"
"2517","0.0359703235740333","0.00952853871476142","24","0","0.819760519484566"
"2518","0.0228876741554721","0.00236887427509137","24","0","0.848314885761687"
"2519","0.0323807293011249","0.00763537596920524","24","0","0.98681062499311"
"2520","0.0204532491362065","0.000655934914754901","24","1","0.985919112075843"
"2521","0.0603087434346386","0.0222237719556643","24","0","0.776614571551724"
"2522","0.0228876741554721","0.00236887427509137","26","23","0.855214377259195"
"2523","0.0323807293011249","0.00763537596920524","26","25","0.687916226822272"
"2524","0.1104430118777","0.0488599884546946","26","23","0.693467220452627"
"2525","0.0359703235740333","0.00952853871476142","24","0","1.01983093063569"
"2526","0.0298993106111916","0.00609347950256085","22","2","0.876007609841747"
"2527","0.0243922953080184","0.00301976615913268","26","25","0.898688499195411"
"2528","0.0406164023236122","0.0118437429175653","24","1","0.624419504026714"
"2529","0.0697080483527021","0.0272070512720596","26","25","0.956900845799245"
"2530","0.211224373056072","0.101683413189193","24","0","1.02688030517066"
"2531","0.293127557776495","0.143867005356704","26","23","0.523886183131297"
"2532","0.0359703235740333","0.00952853871476142","24","0","0.941515453087223"
"2533","0.0298993106111916","0.00609347950256085","26","25","0.918592777422112"
"2534","0.0228876741554721","0.00236887427509137","22","2","0.936202841928052"
"2535","0.1104430118777","0.0488599884546946","26","23","0.654333635684144"
"2536","0.129738102954324","0.0589789416030357","24","0","0.816714568193278"
"2537","0.0945805699199579","0.040338613070862","24","0","0.8295053307565"
"2538","0.0243922953080184","0.00301976615913268","24","0","1.05571776530603"
"2539","0.344934330768875","0.170328572533671","24","2","0.765872489243682"
"2540","0.0204532491362065","0.000655934914754901","28","24","1.06784048414903"
"2541","0.0204532491362065","0.00143786341427531","24","2","0.993174116517286"
"2542","0.0406164023236122","0.0118437429175653","24","0","0.881893575642772"
"2543","0.555511778648723","0.277589235790767","26","23","0.461083104258903"
"2544","0.293127557776495","0.143867005356704","24","0","0.817204071568776"
"2545","0.0243922953080184","0.00301976615913268","24","0","0.953058245752392"
"2546","0.0523333128876711","0.0180863929339791","22","2","0.921724792070879"
"2547","0.0603087434346386","0.0222237719556643","24","2","0.7817148299494"
"2548","0.0243922953080184","0.00301976615913268","24","0","0.902948591924663"
"2549","0.0204532491362065","0.00143786341427531","24","0","0.989682974062416"
"2550","0.0359703235740333","0.00952853871476142","26","24","0.937343518721993"
"2551","0.0204532491362065","0.000655934914754901","26","24","1.1044645865275"
"2552","0.0204532491362065","0.000118447164399673","24","0","0.956112396207572"
"2553","0.0204532491362065","0.00143786341427531","26","24","0.948596324640662"
"2554","0.0298993106111916","0.00609347950256085","24","0","0.937770820731454"
"2555","0.0523333128876711","0.0180863929339791","26","25","0.8752494481275"
"2556","0.293127557776495","0.143867005356704","26","24","1.01081770497923"
"2557","0.0257211404739643","0.00383244993062068","26","25","0.811870248622051"
"2558","0.0204532491362065","0.00143786341427531","24","2","0.901325149240208"
"2559","0.0810040944367218","0.0331873774907249","24","0","0.822464153379238"
"2560","0.0204532491362065","0.00143786341427531","24","0","0.94286148813095"
"2561","0.0298993106111916","0.00609347950256085","24","0","0.940831154753439"
"2562","0.1104430118777","0.0488599884546946","24","2","0.848073420654351"
"2563","0.0323807293011249","0.00763537596920524","26","25","0.947104240277996"
"2564","0.0298993106111916","0.00609347950256085","24","0","0.91543198990682"
"2565","0.0945805699199579","0.040338613070862","22","2","0.92429443504736"
"2566","0.0945805699199579","0.040338613070862","26","25","0.85692494299452"
"2567","0.129738102954324","0.0589789416030357","26","25","0.923586371486082"
"2568","0.129738102954324","0.0589789416030357","22","2","1.12162444560404"
"2569","0.0323807293011249","0.00763537596920524","26","25","0.833476644037798"
"2570","0.0945805699199579","0.040338613070862","28","24","0.59335396918416"
"2571","0.0945805699199579","0.040338613070862","24","0","0.895489270003632"
"2572","0.0523333128876711","0.0180863929339791","26","24","0.836798366140452"
"2573","0.0359703235740333","0.00952853871476142","26","23","0.552925908461386"
"2574","0.0228876741554721","0.00236887427509137","24","0","0.892405209219161"
"2575","0.0204532491362065","0.000655934914754901","26","24","0.96787954464835"
"2576","0.0359703235740333","0.00952853871476142","26","23","0.752563734838978"
"2577","0.0218143784653027","0.00184985929385767","24","0","0.924890868066536"
"2578","0.179870345369961","0.0850786733599917","26","23","0.550393844286469"
"2579","0.0603087434346386","0.0222237719556643","26","24","0.762137261848924"
"2580","0.129738102954324","0.0589789416030357","24","2","0.851556945219952"
"2581","0.0603087434346386","0.0222237719556643","24","0","0.995757909222287"
"2582","0.0603087434346386","0.0222237719556643","24","0","0.786349867003306"
"2583","0.0243922953080184","0.00301976615913268","24","0","0.977539626880795"
"2584","0.0243922953080184","0.00301976615913268","24","0","0.888321285841641"
"2585","0.0257211404739643","0.00383244993062068","24","0","1.02411639080024"
"2586","0.0204532491362065","3.36299215085765e-05","24","0","0.95283460419101"
"2587","0.179870345369961","0.0850786733599917","24","0","0.870423303641141"
"2588","0.293127557776495","0.143867005356704","26","23","0.712731725286578"
"2589","0.0257211404739643","0.00383244993062068","24","0","0.934937237512144"
"2590","0.0275941204814776","0.00484276814449931","24","0","0.854398377703897"
"2591","0.0204532491362065","0.000856306984922162","24","2","1.01123903454871"
"2592","0.0945805699199579","0.040338613070862","24","0","0.871553604992938"
"2593","0.0323807293011249","0.00763537596920524","26","24","0.889252748173078"
"2594","0.0323807293011249","0.00763537596920524","26","25","0.927225701899267"
"2595","0.0359703235740333","0.00952853871476142","26","25","0.878216290576865"
"2596","0.0810040944367218","0.0331873774907249","26","25","0.896563610075186"
"2597","0.293127557776495","0.143867005356704","24","0","0.764792534345856"
"2598","0.0275941204814776","0.00484276814449931","24","2","0.85603007514652"
"2599","0.0697080483527021","0.0272070512720596","24","0","0.898310467436578"
"2600","0.0204532491362065","0.00111232357877845","26","0","0.95612816732114"
"2601","0.0458824185680012","0.0146640209743332","24","0","0.864545116735985"
"2602","0.0218143784653027","0.00184985929385767","26","24","1.0554286495159"
"2603","0.0458824185680012","0.0146640209743332","24","1","0.908715763411504"
"2604","0.129738102954324","0.0589789416030357","22","2","0.903280492136441"
"2605","0.0323807293011249","0.00763537596920524","24","2","0.901733351949715"
"2606","0.0228876741554721","0.00236887427509137","24","0","0.92151202254387"
"2607","0.0945805699199579","0.040338613070862","24","1","0.824085097186621"
"2608","0.0204532491362065","0.00111232357877845","24","0","0.956915218358047"
"2609","0.0406164023236122","0.0118437429175653","22","0","1.18174501461978"
"2610","0.211224373056072","0.101683413189193","26","23","0.674986009005078"
"2611","0.0945805699199579","0.040338613070862","26","24","0.958557953891123"
"2612","0.0298993106111916","0.00609347950256085","24","1","0.975986211561076"
"2613","0.129738102954324","0.0589789416030357","24","0","0.840388991889789"
"2614","0.0204532491362065","0.00111232357877845","24","0","0.99963782488757"
"2615","0.0298993106111916","0.00609347950256085","24","0","0.878281043796361"
"2616","0.211224373056072","0.101683413189193","24","0","0.888254960729222"
"2617","0.0359703235740333","0.00952853871476142","24","0","1.03136332534157"
"2618","0.0275941204814776","0.00484276814449931","24","0","1.00806574964415"
"2619","0.0257211404739643","0.00383244993062068","24","1","0.961830384948311"
"2620","0.0204532491362065","0.000655934914754901","24","0","0.912890456293962"
"2621","0.0275941204814776","0.00484276814449931","24","0","0.943721484611357"
"2622","0.0523333128876711","0.0180863929339791","26","24","0.976628215818855"
"2623","0.0204532491362065","0.000499885700757051","26","23","0.705080851152061"
"2624","0.0697080483527021","0.0272070512720596","26","24","0.903648656180051"
"2625","0.1104430118777","0.0488599884546946","24","2","0.819209088669011"
"2626","0.0697080483527021","0.0272070512720596","24","0","0.838956093828137"
"2627","0.0810040944367218","0.0331873774907249","24","2","0.917292512816692"
"2628","0.0603087434346386","0.0222237719556643","24","0","0.895347063316491"
"2629","0.0697080483527021","0.0272070512720596","24","0","0.85055306668648"
"2630","0.0323807293011249","0.00763537596920524","24","1","0.996367631554158"
"2631","0.1104430118777","0.0488599884546946","24","23","0.895438255005886"
"2632","0.0243922953080184","0.00301976615913268","24","0","1.1224755610336"
"2633","0.249157769815512","0.121140507684302","24","0","0.860696216216909"
"2634","0.0323807293011249","0.00763537596920524","24","1","0.98700370198592"
"2635","0.0204532491362065","0.00111232357877845","24","1","0.794380439245934"
"2636","0.0228876741554721","0.00236887427509137","26","23","0.94719582580263"
"2637","0.0945805699199579","0.040338613070862","22","2","0.977992162759304"
"2638","0.0204532491362065","0.00143786341427531","24","2","0.951888466898118"
"2639","0.0323807293011249","0.00763537596920524","24","1","0.864037823731521"
"2640","0.0406164023236122","0.0118437429175653","24","2","0.924957368272531"
"2641","0.0323807293011249","0.00763537596920524","24","1","0.844977143902816"
"2642","0.0323807293011249","0.00763537596920524","26","24","1.1104137974397"
"2643","0.0218143784653027","0.00184985929385767","24","0","1.0817970191433"
"2644","0.0810040944367218","0.0331873774907249","24","0","0.956946672870406"
"2645","0.0945805699199579","0.040338613070862","26","25","0.931195536845435"
"2646","0.0406164023236122","0.0118437429175653","24","0","0.863510871274218"
"2647","0.0523333128876711","0.0180863929339791","24","0","0.928203749799456"
"2648","0.0228876741554721","0.00236887427509137","26","24","1.11696648886976"
"2649","0.1104430118777","0.0488599884546946","24","0","0.884726274387734"
"2650","0.211224373056072","0.101683413189193","26","24","0.720234612479395"
"2651","0.0204532491362065","0.00111232357877845","24","0","0.985084342247594"
"2652","0.0298993106111916","0.00609347950256085","24","0","0.923067822196677"
"2653","0.0406164023236122","0.0118437429175653","24","0","0.851729664293373"
"2654","0.0323807293011249","0.00763537596920524","24","0","0.936660858108102"
"2655","0.0523333128876711","0.0180863929339791","24","2","0.891134706061717"
"2656","0.179870345369961","0.0850786733599917","24","0","0.813984000292881"
"2657","0.0298993106111916","0.00609347950256085","24","1","0.811521810005883"
"2658","0.0228876741554721","0.00236887427509137","24","0","0.92496538114731"
"2659","0.0243922953080184","0.00301976615913268","24","0","0.91454506392401"
"2660","0.0323807293011249","0.00763537596920524","24","0","0.934517183403136"
"2661","0.1104430118777","0.0488599884546946","24","0","0.712398194833445"
"2662","0.179870345369961","0.0850786733599917","24","2","0.757759374581736"
"2663","0.0697080483527021","0.0272070512720596","24","0","0.91440139318069"
"2664","0.0697080483527021","0.0272070512720596","24","0","0.926851094244041"
"2665","0.0945805699199579","0.040338613070862","26","25","1.10416974892242"
"2666","0.0257211404739643","0.00383244993062068","24","0","0.987282271315974"
"2667","0.0359703235740333","0.00952853871476142","24","0","0.919420794382856"
"2668","0.0323807293011249","0.00763537596920524","24","0","0.811280574942427"
"2669","0.0810040944367218","0.0331873774907249","26","24","0.86093527580003"
"2670","0.0323807293011249","0.00763537596920524","26","24","0.874725756274543"
"2671","0.0406164023236122","0.0118437429175653","26","24","0.849280321300927"
"2672","0.0257211404739643","0.00383244993062068","26","24","0.952030316933296"
"2673","0.293127557776495","0.143867005356704","24","0","0.812352092481095"
"2674","0.152819598493051","0.0709541395803234","28","24","1.13310396131646"
"2675","0.1104430118777","0.0488599884546946","24","2","0.826766377165536"
"2676","0.0275941204814776","0.00484276814449931","24","0","0.866603948102302"
"2677","0.0298993106111916","0.00609347950256085","26","24","0.897596186689954"
"2678","0.0275941204814776","0.00484276814449931","24","0","0.875774450896772"
"2679","0.0697080483527021","0.0272070512720596","26","24","0.754801318506294"
"2680","0.0257211404739643","0.00383244993062068","24","0","0.953758529828952"
"2681","0.0359703235740333","0.00952853871476142","24","0","0.976501034545144"
"2682","0.152819598493051","0.0709541395803234","24","0","0.874622473261288"
"2683","0.0810040944367218","0.0331873774907249","26","24","0.89713702390626"
"2684","0.0298993106111916","0.00609347950256085","26","25","1.08320628276038"
"2685","0.0523333128876711","0.0180863929339791","24","0","0.885079023209062"
"2686","0.0257211404739643","0.00383244993062068","26","25","0.939816391000536"
"2687","0.249157769815512","0.121140507684302","24","0","0.811287933849241"
"2688","0.0523333128876711","0.0180863929339791","26","24","0.820855447459806"
"2689","0.0204532491362065","0.00111232357877845","26","25","1.00586312447081"
"2690","0.0323807293011249","0.00763537596920524","26","25","1.13497231367413"
"2691","0.0204532491362065","6.3920453817753e-05","26","25","1.19889338537951"
"2692","0.0603087434346386","0.0222237719556643","24","0","0.878531845271562"
"2693","0.0603087434346386","0.0222237719556643","26","24","0.862321562138491"
"2694","0.0697080483527021","0.0272070512720596","24","0","0.807716225057073"
"2695","0.1104430118777","0.0488599884546946","24","2","0.77980144165709"
"2696","0.0298993106111916","0.00609347950256085","24","0","0.983248408383964"
"2697","0.0810040944367218","0.0331873774907249","24","0","0.876996464352703"
"2698","0.0603087434346386","0.0222237719556643","24","0","1.06257787651286"
"2699","0.0323807293011249","0.00763537596920524","24","1","1.03880435314744"
"2700","0.0603087434346386","0.0222237719556643","24","0","1.00353968772935"
"2701","0.0257211404739643","0.00383244993062068","24","0","0.959840262230008"
"2702","0.0603087434346386","0.0222237719556643","26","24","0.898977807132358"
"2703","0.0458824185680012","0.0146640209743332","24","1","0.893376469714248"
"2704","0.0603087434346386","0.0222237719556643","24","0","0.806433464712778"
"2705","0.0228876741554721","0.00236887427509137","22","2","1.1194570454844"
"2706","0.0204532491362065","0.00143786341427531","22","2","0.943072378348836"
"2707","0.0945805699199579","0.040338613070862","26","25","1.01299901047991"
"2708","0.0257211404739643","0.00383244993062068","24","0","0.860823702080557"
"2709","0.0323807293011249","0.00763537596920524","24","0","1.03356484692546"
"2710","0.0458824185680012","0.0146640209743332","24","0","0.785364302492883"
"2711","0.0323807293011249","0.00763537596920524","26","23","0.707346110096631"
"2712","0.0243922953080184","0.00301976615913268","26","23","0.809896253460199"
"2713","0.0218143784653027","0.00184985929385767","24","0","1.04964121091785"
"2714","0.179870345369961","0.0850786733599917","24","0","0.852343076444947"
"2715","0.0243922953080184","0.00301976615913268","24","0","0.96238745299613"
"2716","0.0298993106111916","0.00609347950256085","24","0","0.89605157780204"
"2717","0.211224373056072","0.101683413189193","24","0","0.90814161947518"
"2718","0.0275941204814776","0.00484276814449931","26","24","0.995673351962256"
"2719","0.0243922953080184","0.00301976615913268","24","0","1.00039243859316"
"2720","0.0243922953080184","0.00301976615913268","26","23","0.720939578071824"
"2721","0.0323807293011249","0.00763537596920524","26","25","1.0237377784019"
"2722","0.0323807293011249","0.00763537596920524","24","0","0.96671113174022"
"2723","0.0945805699199579","0.040338613070862","26","24","0.894798553365144"
"2724","0.0298993106111916","0.00609347950256085","24","0","0.993544176054137"
"2725","0.0458824185680012","0.0146640209743332","24","0","0.884412783097281"
"2726","0.0523333128876711","0.0180863929339791","24","0","0.830748347112773"
"2727","0.0523333128876711","0.0180863929339791","24","0","1.0482903365968"
"2728","0.0458824185680012","0.0146640209743332","26","24","0.974532428758784"
"2729","0.0257211404739643","0.00383244993062068","22","2","0.871435035087045"
"2730","0.0298993106111916","0.00609347950256085","24","23","0.934661780771546"
"2731","0.0204532491362065","0.000856306984922162","26","24","1.10910392612933"
"2732","0.0228876741554721","0.00236887427509137","26","24","1.23562001429853"
"2733","0.0204532491362065","0.00143786341427531","24","0","0.940263272567973"
"2734","0.0323807293011249","0.00763537596920524","26","23","0.952241972727779"
"2735","0.0603087434346386","0.0222237719556643","24","0","0.971921610292855"
"2736","0.0406164023236122","0.0118437429175653","24","0","1.03064437240116"
"2737","0.0298993106111916","0.00609347950256085","24","0","0.974378010670649"
"2738","0.0204532491362065","0.000856306984922162","24","1","0.943164754623806"
"2739","0.0243922953080184","0.00301976615913268","26","24","0.904701491333689"
"2740","0.0298993106111916","0.00609347950256085","24","0","0.833700777619999"
"2741","0.0359703235740333","0.00952853871476142","24","0","0.934179579067496"
"2742","0.0458824185680012","0.0146640209743332","24","0","0.930249423132933"
"2743","0.0810040944367218","0.0331873774907249","24","2","0.893328552996688"
"2744","0.0204532491362065","0.000378968167437612","24","0","1.08143124069818"
"2745","0.0243922953080184","0.00301976615913268","26","24","0.919874249643876"
"2746","0.0257211404739643","0.00383244993062068","26","23","0.639673150335317"
"2747","0.0275941204814776","0.00484276814449931","26","25","1.08568976634035"
"2748","0.0228876741554721","0.00236887427509137","24","0","0.971392022652056"
"2749","0.211224373056072","0.101683413189193","24","0","0.830019359293065"
"2750","0.1104430118777","0.0488599884546946","24","0","0.801113973905771"
"2751","0.0406164023236122","0.0118437429175653","24","1","0.95694950088165"
"2752","0.0359703235740333","0.00952853871476142","26","24","1.01691640050391"
"2753","0.211224373056072","0.101683413189193","24","1","0.920087391089325"
"2754","0.0359703235740333","0.00952853871476142","24","0","0.730289214024651"
"2755","0.0523333128876711","0.0180863929339791","24","0","0.910913020809757"
"2756","0.152819598493051","0.0709541395803234","24","0","0.79939601052053"
"2757","0.0323807293011249","0.00763537596920524","24","0","0.842607723220061"
"2758","0.129738102954324","0.0589789416030357","24","0","0.858516506112753"
"2759","0.0275941204814776","0.00484276814449931","24","0","1.06380145601812"
"2760","0.0298993106111916","0.00609347950256085","24","0","0.854301022732291"
"2761","0.0243922953080184","0.00301976615913268","26","24","1.06581387051774"
"2762","0.0945805699199579","0.040338613070862","26","25","1.02273315867612"
"2763","0.0697080483527021","0.0272070512720596","24","0","0.871842979610648"
"2764","0.0275941204814776","0.00484276814449931","24","0","0.950558455854726"
"2765","0.0359703235740333","0.00952853871476142","24","2","0.898684350774493"
"2766","0.0603087434346386","0.0222237719556643","22","2","0.97926599701641"
