"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1230","0.000246595517305215","0.00083967349493382","24.3414634146341","23.657363973256","1.19609301953606","0.00609347950256085","0.0298993106111916","26","24","0.984340062770439","0.0446666136948612","0.158129620643004","24.3585237258348","23.8374417382981","0.894719917536687","1.03306460674801e-05","4.21621102748142e-05","24.8999957134896","23.8523883417459","0.126125300021673","1.20336288881222","1.20336288881222"
"1231","9.13611790087643e-05","0.00060079466083092","23.4823529411765","23.1992952174609","1.09635952821824","0.00609347950256085","0.0298993106111916","24","0","1.00495272327805","0.0359856870452407","0.158129620643004","23.855421686747","23.664214782052","0.740325480262956","3.52246871626605e-06","1.97226691840204e-05","23.7792582093078","23.6201730729254","-0.00706883559871159","1.09349889268344","1.09349889268344"
"1232","2.04550700646511e-05","0.000546458694428763","23.2093023255814","22.6905238384288","1.27505383582768","0.00236887427509137","0.0228876741554721","26","24","1.24340619142377","0.015434893645738","0.158129620643004","23.4517766497462","0.1674690868143","0.85977993159179","1.81593266090907e-07","3.4921781940559e-06","24.2203596584425","23.4788908248765","-0.00750168595505477","1.26114875608303","1.26114875608303"
"1233","0.000151805142618588","0.000689396651310572","24.0481927710843","23.6193180171043","1.01931444503084","0.0180863929339791","0.0523333128876711","24","0","0.888286352717307","0.0396366469667292","0.158129620643004","23.9378238341969","23.7718957372426","0.732494222336728","1.58419228927231e-05","5.76699049607686e-05","23.9953388684271","23.7972690961879","0.11964492735333","1.01784114530745","1.01784114530745"
"1234","5.68689616570195e-05","0.000554030289761294","23.2093023255814","23.0355607795338","1.05544698454184","0.00236887427509137","0.0228876741554721","26","24","0.869366813129141","0.0214377038083488","0.158129620643004","23.7735849056604","23.7252725990088","0.642413689030982","6.179537392903e-07","6.78011306942282e-06","24.3276290770806","23.6311354878513","-0.00619603867046901","1.05804228496943","1.05804228496943"
"1235","0.000128796500503681","0.000648355612869589","24.3414634146341","23.2460980146106","1.08277102899446","0.00301976615913268","0.0243922953080184","26","23","0.730633244109181","0.0344500103493094","0.158129620643004","24.4444444444444","23.6018872987981","0.648036871304453","2.45790845287974e-06","1.56156826739501e-05","24.9286359530262","23.3146261494503","-0.046059642040181","1.0958407776755","1.0958407776755"
"1236","4.0347652429773e-05","0.000552400571763423","22.6818181818182","0.217281880753315","1.09638988148806","0.00301976615913268","0.0243922953080184","24","0","1.04392273658415","0.0246374894162005","0.158129620643004","22.7586206896552","0.747977285625399","0.470702900690333","6.39919465972305e-07","6.88570188957945e-06","23.1468129571578","0.327305812010112","-0.129655116569619","1.08100832261634","1.08100832261634"
"1237","0.00153620988731973","0.00320979917952305","24.641975308642","23.6346093514374","0.894927911131942","0.170328572533671","0.344934330768875","26","23","0.575677710835991","0.11929891097599","0.250680628232801","24.7942754919499","23.6626052070378","0.635745604701998","0.00203497718005352","0.00416747323377743","25.1454169335306","23.4577031304701","0.0631437792111769","0.903480242944885","0.903480242944885"
"1238","0.000109786948037316","0.000619899766472184","22.4269662921348","0.434271687162238","0.926727394645354","0.0118437429175653","0.0406164023236122","24","1","0.817188709727638","0.0303009470763207","0.158129620643004","22.5365853658537","1.2047657288325","0.427775358145377","6.43764927155122e-06","2.97763611080075e-05","22.9878505526628","0.877435907473559","-0.12745151213424","0.890096358421659","0.890096358421659"
"1239","6.53644927309793e-05","0.000563374073267902","23.4823529411765","22.9208823358385","1.00830563230237","0.00236887427509137","0.0228876741554721","24","0","0.942028034521833","0.026010122445894","0.158129620643004","23.5314091680815","0.0276452960351001","0.69429275556823","8.34308354624724e-07","8.1248690386187e-06","23.6712540364193","23.4920305444594","0.00514465179812443","0.998138596422404","0.998138596422404"
"1240","9.89662710670913e-07","0.000546458694428763","24.0481927710843","23.4861751972038","1.26329664499123","4.65159814425002e-05","0.0204532491362065","26","24","1.17596926561297","0.00497796160125885","0.158129620643004","24.104347826087","23.8378308039012","0.743134501731599","1.03955732910777e-10","1.88551713924718e-07","24.7175135323904","23.8024264582617","-0.00889979367599773","1.2690450446866","1.2690450446866"
"1241","6.45899313392873e-05","0.000563374073267902","23.7619047619048","23.1789072931572","1.01816883380821","0.000499885700757051","0.0204532491362065","26","24","1.02642111137989","0.0235242081926651","0.158129620643004","23.6923076923077","0.0850942664985013","0.8148571298779","1.84160141913914e-07","3.52797206731636e-06","24.4847374847375","23.688118298601","0.0469468449982955","1.01756892898744","1.01756892898744"
"1242","0.000193751708870149","0.000760108704865237","23.7619047619048","23.4840081336717","0.948764558203738","0.00763537596920524","0.0323807293011249","26","24","0.917319207788518","0.0362296570726467","0.158129620643004","24.0207972270364","23.9277727419815","0.633834956513311","8.46217073147137e-06","3.65536532676949e-05","24.5942339963137","23.8398968915746","0.0580645232128464","0.955455221228849","0.955455221228849"
"1243","0.000329535317048713","0.000986337375183218","25.9220779220779","24.2431454817969","1.12497993312105","0.00484276814449931","0.0275941204814776","26","23","0.742661886644688","0.0478534409172278","0.158568466283045","25.3382084095064","24.1462845417153","0.810654703248175","1.15823746338339e-05","4.55461055203851e-05","25.7534287771948","23.8052304540819","0.131997230980598","1.11638996767066","1.11638996767066"
"1244","0.000834171037528364","0.00189412133862026","24.0481927710843","23.7267106332276","0.970203446575735","0.0709541395803234","0.152819598493051","24","0","0.842337484518073","0.0783526357774004","0.186164404557905","23.9378238341969","0.0255157908877983","0.532657265095058","0.000411334059364665","0.000913669612093881","23.9953388684271","23.8969703969921","0.0557085575051965","0.968610896981722","0.968610896981722"
"1245","0.000838504884434044","0.0019022343113295","24.641975308642","23.2535751548529","0.899893046578047","0.0272070512720596","0.0697080483527021","26","24","0.928343608385348","0.0839450511090341","0.194002891400587","24.7058823529412","23.7376763227762","0.74952728851284","0.000193103845445353","0.000458570043802785","25.1159525538611","23.6722272041287","0.0552825466498023","0.904531996955047","0.904531996955047"
"1246","0.00456213737245381","0.00914255986463689","24.0481927710843","23.5583228231424","0.873512947662098","0.170328572533671","0.344934330768875","24","2","0.76456370491137","0.229158556819967","0.459419720970263","24.1884816753927","23.7865058415179","0.50167083690165","0.00835160088009712","0.0167601863939336","24.078891482159","0.359185888203721","-0.0483382103691476","0.854085520213187","0.854085520213187"
"1247","5.14716406238014e-05","0.000554030289761294","24.95","24.1779849388408","1.08185252891253","0.000655934914754901","0.0204532491362065","26","25","1.09706452995004","0.0195296202928956","0.158129620643004","24.7942754919499","24.025334425796","0.72024408759832","1.61928449315951e-07","3.23856898631902e-06","25.24809183065","24.4029855147105","0.0281375530923348","1.08719045194423","1.08719045194423"
"1248","0.000690632649542944","0.00162616588072273","23.7619047619048","23.5360963468509","1.00698698853393","0.0709541395803234","0.152819598493051","26","23","0.680577837667654","0.0739454511393105","0.180442779744535","24.104347826087","23.8093348248192","0.592234746963003","0.000333382994427422","0.000752387710285314","24.6220841959973","23.5108245067854","0.0358684739649094","1.01781331753487","1.01781331753487"
"1249","0.000194101410166736","0.000760883614922524","23.2093023255814","0.227561708946158","0.980196288148085","0.00484276814449931","0.0275941204814776","26","24","0.887863945430363","0.0430518701595696","0.158129620643004","23.3726812816189","0.411896782701699","0.704050830819581","6.59267100444616e-06","3.03111310549249e-05","24.1939945357334","23.8037052243926","0.0762080309124098","0.978961946484953","0.978961946484953"
"1250","4.33151401586507e-05","0.000554030289761294","24.0481927710843","23.4020793774711","1.16096094484795","0.00111232357877845","0.0204532491362065","26","24","0.973850473491831","0.0195022019468464","0.158129620643004","24.1884816753927","23.7117705417732","0.874631865344919","2.23447390590437e-07","3.89713690277202e-06","24.7455581488257","23.7286802719521","0.148124897435227","1.16803339489159","1.16803339489159"
"1251","0.000167714391489326","0.000713678261656706","24.3414634146341","23.637039629439","1.10438841067863","0.00763537596920524","0.0323807293011249","26","25","1.0379062502857","0.037988020845633","0.158129620643004","24.7942754919499","23.8554582119416","0.962573782666912","7.76437038019218e-06","3.42042748026087e-05","25.0452463021947","24.16644029495","0.13743463932781","1.11172063501037","1.11172063501037"
"1252","0.000231325315146913","0.000816037798079736","24.0481927710843","23.7566085782094","1.08961653045492","0.00763537596920524","0.0323807293011249","24","1","0.882312152710529","0.0397443553934076","0.158129620643004","24.104347826087","23.9557392861196","0.77365854418895","1.07498265035089e-05","4.32175623978476e-05","24.0508468657238","0.185904765611016","0.0377089532087474","1.08220483058261","1.08220483058261"
"1253","0.000328618385881496","0.000984771908545088","22.6818181818182","0.32985424828544","0.883563376847028","0.00609347950256085","0.0298993106111916","24","0","0.828431694693249","0.0599966661840718","0.165192529037195","22.176","1.4254997400803","0.524119858965136","1.72868860111031e-05","6.15410680352548e-05","22.9526060606061","0.601281674813661","0.0323104644861383","0.870164065150843","0.870164065150843"
"1254","0.000196208294179434","0.000763359020827869","23.7619047619048","23.2838002048949","0.971610421135625","0.0118437429175653","0.0406164023236122","24","0","0.931501059545269","0.0386116984547148","0.158129620643004","23.9378238341969","23.779959685955","0.642975348471393","1.33582582189096e-05","5.06378249390052e-05","23.8999095320339","23.687114052006","-0.00669610006121921","0.968060216546327","0.968060216546327"
"1255","0.000151492681291332","0.000689396651310572","24.0481927710843","23.8089075156292","1.08038337649887","0.00484276814449931","0.0275941204814776","24","0","0.959555595303114","0.0326758078911979","0.158129620643004","24.104347826087","23.9904970970671","0.682146689045931","4.1348515212869e-06","2.20055961750234e-05","24.0508468657238","23.9332109583374","0.01813131997865","1.07984959733184","1.07984959733184"
"1256","0.000284914606061393","0.000906793781226585","23.2093023255814","0.495354579319914","0.992345956544405","0.00952853871476142","0.0359703235740333","26","25","0.947708645198556","0.0460333235553452","0.158129620643004","23.855421686747","0.013324234515899","0.622496200975758","1.78989485934977e-05","6.33815460109693e-05","24.3549080041095","24.2213382697998","-0.0508305792003021","0.998968478662247","0.998968478662247"
"1257","0.00331732605894697","0.00668546162625347","23.4823529411765","23.0718334421551","0.718995355330305","0.101683413189193","0.211224373056072","24","1","0.621941576786974","0.189876279565778","0.382506606699795","23.21608040201","0.243583715085801","0.457304221458911","0.00366830001984975","0.00742721202642184","23.5661444477288","0.272252410510555","0.0928718456284767","0.703743322197104","0.703743322197104"
"1258","0.00017849628282296","0.00073244268700435","23.4823529411765","23.1483636752604","1.10417808222148","0.00952853871476142","0.0359703235740333","26","25","1.08098384255401","0.0419533622802808","0.158129620643004","23.9378238341969","23.7384398746315","0.761704994875668","1.09064893784039e-05","4.35680076902049e-05","24.4733922584578","23.9758691169513","0.000776828248125005","1.09722423384125","1.09722423384125"
"1259","0.000242927663523296","0.00083646100121315","24.3414634146341","23.2329383187319","0.986809371702451","0.00952853871476142","0.0359703235740333","26","23","0.777384382278789","0.0536432618723567","0.160739413988885","24.5309734513274","23.5890365360598","0.779076457275989","1.77976335434815e-05","6.30451064239515e-05","24.9574789553205","23.3040746371807","0.0978659801506344","0.998739126097823","0.998739126097823"
"1260","0.000300013368224383","0.000935527157757998","24.641975308642","23.9191860121553","1.04232880509912","0.0589789416030357","0.129738102954324","26","24","1.03529139195916","0.0452842267250557","0.158129620643004","24.6181172291297","23.9289472123934","0.652751483084777","9.09906089097134e-05","0.000237449396946016","25.0866975125906","23.9654575862456","-0.0250116882691492","1.04930168345627","1.04930168345627"
"1261","9.54375474879754e-05","0.000604352109779841","24.3414634146341","23.1742038362234","1.0758904849913","0.00301976615913268","0.0243922953080184","26","24","0.852609674117389","0.0287291545249652","0.158129620643004","24.104347826087","23.6685695578525","0.755589198424512","1.59604277427672e-06","1.19280500056865e-05","24.8152704135737","23.632734674897","-0.0173644568892684","1.07615835367178","1.07615835367178"
"1262","3.33607778275624e-05","0.000548915702139361","24.3414634146341","23.4795570992861","1.04365585184516","0.00143786341427531","0.0204532491362065","26","25","0.979558300285215","0.0176971869015967","0.158129620643004","24.4444444444444","23.8234851768541","0.895588785636561","2.03755427530261e-07","3.71470491134961e-06","24.9286359530262","24.1037034782306","0.0970753111836852","1.04231476056106","1.04231476056106"
"1263","4.57286581250216e-05","0.000554030289761294","24.0481927710843","23.4333666147753","0.980127864621889","0.00184985929385767","0.0218143784653027","24","0","0.857991409892133","0.0187565860685309","0.158129620643004","24.2732049036778","23.8944925095584","0.609729330856416","3.59421601814347e-07","4.95118301576635e-06","24.107132558254","23.7762659132516","-0.0594315673195038","0.97735215568737","0.97735215568737"
"1264","8.75618550335577e-05","0.00059497587163368","22.6818181818182","0.543520922846884","1.01890932033048","0.000655934914754901","0.0204532491362065","24","0","0.880660187305464","0.0248111472810473","0.158129620643004","23.3726812816189","0.526723430607699","0.685497770132439","3.26072433720626e-07","4.7463236349436e-06","23.3514998211457","0.362080232401242","0.0129667122302926","1.01553407274251","1.01553407274251"
"1265","0.000692490676551638","0.00162938982718032","23.4823529411765","0.153774547610407","0.93980065353861","0.0146640209743332","0.0458824185680012","26","23","0.575680014031999","0.072760304627473","0.178684441619531","23.7735849056604","0.104972820156199","0.637558062375589","8.4805755034334e-05","0.000223467075189286","24.4186459489456","23.5907658649107","0.0234627772139459","0.94671841628686","0.94671841628686"
"1266","7.48514818893486e-06","0.000546458694428763","23.7619047619048","23.332808237011","1.1500809548784","0.000856306984922162","0.0204532491362065","24","0","1.02400439713129","0.0126310525897692","0.158129620643004","24.104347826087","23.6120382394272","0.644318173443855","2.38198097912701e-08","1.19936396925091e-06","23.9554175293306","23.6480508119447","-0.0874252731394184","1.15001966156479","1.15001966156479"
"1267","9.92346352675089e-05","0.000609067998926207","23.4823529411765","23.0994110392218","1.11831814865648","0.0118437429175653","0.0406164023236122","24","0","0.976085577146548","0.0302408525793313","0.158129620643004","23.0615640599002","0.677295187017602","0.537585600108082","5.87363700488286e-06","2.79298003085252e-05","23.5146390003589","0.102027701781115","-0.0718938791175199","1.107327999016","1.107327999016"
"1268","7.51683180673091e-05","0.00057555659493811","24.3414634146341","23.4617396714776","1.02100781299427","0.00609347950256085","0.0298993106111916","26","25","1.00269528162766","0.0245728116572934","0.158129620643004","24.5309734513274","23.8192574516685","0.736408882174806","2.1023893415073e-06","1.40948261873432e-05","24.9574789553205","24.0954797983047","0.122611035565544","1.02081945742886","1.02081945742886"
"1269","0.000339900921233927","0.00100562402731931","22.9425287356322","0.527550626771829","0.918644328508519","0.00383244993062068","0.0257211404739643","26","25","0.946420553905773","0.0497103158049453","0.158858205227749","23.2941176470588","0.668895307475697","0.602446076734251","1.00077876443727e-05","4.11843112937149e-05","24.0788821275637","0.109442438498848","-0.0162120113375849","0.91192649417156","0.91192649417156"
"1270","3.7553714043681e-05","0.000552400571763423","24.3414634146341","23.8215997280633","0.979488803377698","0.00301976615913268","0.0243922953080184","26","24","0.82500424919683","0.0187663109052117","0.158129620643004","24.7942754919499","23.8556414991177","0.690291597833059","4.68895507088618e-07","5.85256095457001e-06","25.0452463021947","23.9096642534023","-0.00241183544759981","0.992105921960351","0.992105921960351"
"1271","0.000180289704514891","0.00073345206483661","23.7619047619048","23.4217683743826","0.948011981311243","0.0146640209743332","0.0458824185680012","26","24","0.937124482490299","0.0398280580954751","0.158129620643004","24.104347826087","23.7997226313786","0.783290244687452","1.5387212092266e-05","5.64254202136634e-05","24.6220841959973","23.7726441190034","0.0568831083181392","0.955290555100203","0.955290555100203"
"1272","0.00172794406254684","0.00357382432791487","23.7619047619048","23.2633949599193","0.888175062065494","0.0709541395803234","0.152819598493051","26","25","1.03591709383647","0.124150815526144","0.259566831541175","23.6115843270869","0.258987897539303","0.446090454704246","0.00112057427202783","0.00233989198585891","24.4578296963306","24.062182104049","-0.00169630972404122","0.879135296468453","0.879135296468453"
"1273","0.000196837892200818","0.00076392428787815","24.95","23.4978115357767","0.970017534557634","0.00143786341427531","0.0204532491362065","26","24","0.879565574779906","0.0361385601811556","0.158129620643004","25.0632911392405","23.7689667413971","0.657185796018781","1.92947512245301e-06","1.3493070234386e-05","25.3377637130802","23.760430612504","0.023547858027619","0.976981894705035","0.976981894705035"
"1274","0.000454380065574744","0.00120845762120943","23.2093023255814","23.0263835692827","1.05623075731531","0.00763537596920524","0.0323807293011249","24","0","0.907731772974315","0.0576601127477029","0.163621205299951","23.4517766497462","0.342303341114199","0.616250721901831","2.7083108628978e-05","8.81038016557515e-05","23.5536929917759","0.0526758737640687","-0.0166853667927686","1.04689664451782","1.04689664451782"
"1275","0.000160100957761866","0.00070250529952552","24.641975308642","23.1695000404693","0.977870296012599","0.00763537596920524","0.0323807293011249","26","25","0.947226168410075","0.0446174146190456","0.158129620643004","24.6181172291297","23.4379878847087","0.588966494280411","8.59443230161183e-06","3.69395907793315e-05","25.0866975125906","23.864540646321","-0.0301760447187907","0.970871151599759","0.970871151599759"
"1276","0.000226658517612721","0.000810714467229131","23.7619047619048","23.2007158359415","0.951345467627947","0.0222237719556643","0.0603087434346386","24","0","0.847579041715038","0.0499313139210762","0.158858205227749","23.855421686747","23.6171538320456","0.641263546508186","3.3112222827425e-05","0.00010341106442044","23.8724421495506","23.6050562465213","0.0803923591980855","0.947439858794385","0.947439858794385"
"1277","0.00013199702827893","0.000653127304695349","23.2093023255814","22.8975862451502","1.01343596296224","0.00301976615913268","0.0243922953080184","24","0","0.973459319608222","0.0358945453188464","0.158129620643004","23.21608040201","0.4954219928632","0.629342106713673","2.60668234031147e-06","1.62410114661151e-05","23.4751275758638","0.061765150202383","-0.0305328196178164","0.999810750753419","0.999810750753419"
"1278","2.4908458883699e-05","0.000547640622743759","25.2658227848101","23.7928580288926","1.23238714485357","0.000856306984922162","0.0204532491362065","26","25","1.09831059864442","0.0166457212700609","0.158129620643004","25.1542649727768","23.7710485921258","0.751655226644349","9.21265569386875e-08","2.39289758282305e-06","25.4733625858623","24.1847694004039","-0.0739344266629358","1.23160164703382","1.23160164703382"
"1279","6.90568268747471e-05","0.000567143315942177","24.0481927710843","24.0117993467727","1.13914036999408","0.00143786341427531","0.0204532491362065","24","1","1.01508937586132","0.0235316348394594","0.158129620643004","24.2732049036778","23.790802573491","0.802770114677787","5.10243733597981e-07","6.11523026627991e-06","24.107132558254","0.161727648639816","0.0717537194407503","1.13865787669558","1.13865787669558"
"1280","0.000402411580664674","0.00112217474260446","23.7619047619048","23.3937594783354","0.962796914949356","0.040338613070862","0.0945805699199579","26","25","0.93960186247367","0.0667182809124128","0.172665578089258","24.3585237258348","23.7399822575219","0.605084652270577","0.000118126319491929","0.00029724791014577","24.7068094959132","24.0533547042162","-0.0609620766644015","0.965687157404315","0.965687157404315"
"1281","8.01051366406957e-05","0.000583021036670446","24.3414634146341","23.8401753060808","1.07976476598455","0.00236887427509137","0.0228876741554721","24","1","0.956710446461332","0.0243878075374866","0.158129620643004","24.5309734513274","23.9184406608689","0.622296525903701","9.45654813344632e-07","8.6836989287845e-06","24.2908122886538","24.2560777350743","-0.0876431445697267","1.0733527428824","1.0733527428824"
"1282","1.03725868949578e-05","0.000546458694428763","24.0481927710843","23.7112046683555","1.15977231069574","0.00111232357877845","0.0204532491362065","26","23","0.867835099941621","0.0110917077637125","0.158129620643004","24.3585237258348","23.8604539971689","0.759587328145097","3.62450505164702e-08","1.52421451099853e-06","24.8022388323064","23.5750992121206","0.0700453651738131","1.17180163473546","1.17180163473546"
"1283","8.95103518134821e-05","0.00059733172340073","22.1777777777778","1.03556337096278","1.03678394059235","0.00763537596920524","0.0323807293011249","22","2","1.02012927427308","0.0318474380377071","0.158129620643004","22.247191011236","1.3933272058326","0.435603121941468","3.79335708011741e-06","2.07468219374114e-05","22.1416562630046","1.47753217506221","-0.0434543676966052","1.02915077957061","1.02915077957061"
"1284","0.000920014767071486","0.00205360439078457","23.4823529411765","0.0364915560950123","0.928086418722524","0.201043276693793","0.405329186882648","24","2","0.814620692020165","0.0881805179077068","0.199819891021316","23.4517766497462","0.357887296902199","0.530907930179347","0.00118713137644733","0.0024716455891054","23.6447098636409","0.784753858383092","-0.0360642482282533","0.906425324836629","0.906425324836629"
"1285","0.000345993522357091","0.00101373421238204","22.9425287356322","22.9116108142617","1.07714769783681","0.0709541395803234","0.152819598493051","24","0","0.959924382518379","0.0510252555191529","0.158858205227749","23.4517766497462","0.3467155940872","0.673091213510656","0.000133955799837326","0.000332561568613025","23.4647684617928","0.105053767842773","-0.00626382431100595","1.06673405752394","1.06673405752394"
"1286","0.000517505359722836","0.0013194935230057","24.3414634146341","23.6513896256759","0.978623982257415","0.0222237719556643","0.0603087434346386","24","2","0.850680122208627","0.0629473002671247","0.168353303736627","24.3585237258348","23.8799588026127","0.629549226060019","8.33179697309339e-05","0.000220184909436929","24.233329046823","0.270487538342395","-0.0520039926231075","0.955944775987779","0.955944775987779"
"1287","0.00170436051970047","0.0035272361748768","23.4823529411765","23.4008136232914","0.891585943056184","0.0709541395803234","0.152819598493051","24","0","0.796408432145717","0.124869568352286","0.260633622108716","23.5314091680815","0.377814368058402","0.508733248544763","0.00111313498047516","0.00232532897529802","23.6712540364193","0.0992286706187725","-0.0470268637213354","0.888812971922591","0.888812971922591"
"1288","0.000230014114772414","0.000815261110699412","23.7619047619048","0.0385354188248386","1.00069534088287","0.0331873774907249","0.0810040944367218","24","0","0.863731236016564","0.0421831601260159","0.158129620643004","23.7735849056604","0.131580210160902","0.562827405772281","4.11140827903944e-05","0.000123022390156776","23.8451632225217","0.0568813723779354","-0.016094546927029","1.00098943164181","1.00098943164181"
"1289","0.000171148673820509","0.000720929544315539","23.2093023255814","22.8885987331652","1.08206615800956","0.00383244993062068","0.0257211404739643","24","0","1.01413101107287","0.0381368828039244","0.158129620643004","23.2941176470588","0.435975204248798","0.536480095092215","4.29490691922219e-06","2.25454431455233e-05","23.5011399908801","0.0383044121845959","-0.106173902632487","1.06796145922744","1.06796145922744"
"1290","2.66536632641534e-05","0.000548450469104949","25.2658227848101","23.7678060535166","1.02354694684193","0.000499885700757051","0.0204532491362065","24","0","0.897334069037036","0.0166153607504004","0.158129620643004","24.972972972973","23.8046609307447","0.734591937460011","5.98483963498708e-08","2.02404233388702e-06","24.7462652525944","23.8697030798624","0.0564131948470633","1.01309720492976","1.01309720492976"
"1291","5.87124538664607e-05","0.000554030289761294","23.7619047619048","22.9896861040694","1.10621740970532","0.0180863929339791","0.0523333128876711","24","0","1.03135566548765","0.0299599038934064","0.158129620643004","23.9378238341969","23.5655704050418","0.591028785258284","5.3217388605864e-06","2.60997491936557e-05","23.8999095320339","23.5171397757466","-0.0626906945630125","1.09828677372975","1.09828677372975"
"1292","0.00212112803467912","0.00433945997274779","24.3414634146341","23.5500436000852","0.857822781445409","0.0488599884546946","0.1104430118777","26","25","0.911591252680432","0.148252016551545","0.303546307435596","24.4444444444444","23.7768754191863","0.617349377221097","0.00112937118892775","0.00235629290408461","24.9286359530262","24.1119383826941","0.0887295555302769","0.85844634536629","0.85844634536629"
"1293","0.000182987433243076","0.000739642009875004","24.3414634146341","23.3417291263664","1.07565271536982","0.00763537596920524","0.0323807293011249","26","24","1.05586026484242","0.0355893692026988","0.158129620643004","24.2732049036778","23.737773668638","0.763379953602297","7.91709110237182e-06","3.47393203263353e-05","24.871556106104","23.7111345737416","0.00674563724078995","1.07898397661399","1.07898397661399"
"1294","0.000195124394207102","0.000762175461562965","24.3414634146341","23.6773124785046","1.049737459712","0.00609347950256085","0.0298993106111916","24","0","0.846957671414391","0.0415895110965986","0.158129620643004","24.6181172291297","23.7699060361385","0.561035966727289","7.87814875546911e-06","3.46140103491613e-05","24.3198602145879","23.8190540768583","-0.103104050913085","1.04878492433342","1.04878492433342"
"1295","0.000387492905434828","0.00109603362486111","24.0481927710843","23.3512809209297","0.948401361290273","0.101683413189193","0.211224373056072","26","24","0.869381115801913","0.0643611150787404","0.170017491240598","24.7058823529412","23.6923078164578","0.635462327457519","0.000245721352515105","0.000568273248184794","24.9180250413418","23.6983685291754","0.0102316379654373","0.961624950039122","0.961624950039122"
"1296","0.000651239770872669","0.00155464256594096","24.0481927710843","23.4489131864183","0.923482653176512","0.0272070512720596","0.0697080483527021","24","1","0.751889066429938","0.0855609371049882","0.196379568340367","24.5309734513274","23.6378733550214","0.597448923962098","0.000157924151211741","0.000384430747837734","24.1930554074706","24.0302239543168","-0.0161727836177039","0.916051885432832","0.916051885432832"
"1297","6.70006702498949e-05","0.000565406499999113","23.7619047619048","23.2480335456345","1.07853907281199","0.00952853871476142","0.0359703235740333","24","0","0.973511832060594","0.0243073974386547","0.158129620643004","23.855421686747","23.7143828208233","0.60617956344344","2.80328407908925e-06","1.7061281818934e-05","23.8724421495506","23.6533671281747","-0.0524081843305315","1.07407658151765","1.07407658151765"
"1298","4.3950248782787e-05","0.000554030289761294","23.4823529411765","0.350801360200107","1.31259781622519","0.00484276814449931","0.0275941204814776","26","24","1.17362871081924","0.0189864034574257","0.158129620643004","23.6923076923077","0.280658848422501","0.785939331513915","8.36861510977727e-07","8.1248690386187e-06","24.3915535444947","23.9928798589686","-0.032576091662477","1.31952535358395","1.31952535358395"
"1299","0.000239316501246645","0.000828865660693319","24.0481927710843","22.9680984019378","1.09895538960739","0.0180863929339791","0.0523333128876711","26","23","0.774646014340402","0.0615085085948816","0.166689725189381","24.1884816753927","23.3704015430207","0.82125576093591","3.48050127736421e-05","0.000107422878930994","24.7455581488257","23.1495036739107","0.117286519690704","1.1120401573242","1.1120401573242"
"1300","2.63868065004669e-05","0.000548450469104949","23.7619047619048","23.4609394960732","1.10317603411005","0.00301976615913268","0.0243922953080184","26","23","0.831064806212214","0.0151117600096055","0.158129620643004","24.104347826087","23.8299114657182","0.739699372910087","2.79879571518649e-07","4.46378901943618e-06","24.6220841959973","23.4914115448801","0.0659760894513887","1.11581223797708","1.11581223797708"
"1301","0.000361537495492614","0.00104309721723201","23.7619047619048","23.1590453452515","1.02340027370593","0.0331873774907249","0.0810040944367218","26","24","1.05177987954077","0.0580398543987454","0.163977850334119","23.7735849056604","23.7271637125092","0.805263458031104","8.05556676322094e-05","0.000214016120170588","24.5118298891884","23.6621947879035","0.0715299322880404","1.02374639103399","1.02374639103399"
"1302","0.00377264324906401","0.00758167855519295","22.4269662921348","0.544970938461287","0.934954615282253","0.201043276693793","0.405329186882648","22","2","0.870031513612941","0.21144837744738","0.424552964536477","22.176","1.2433385560975","0.428586845662142","0.00768429475014742","0.0154303107432679","22.2009887640449","1.26732912295858","0.0380346584871151","0.926749035982274","0.926749035982274"
"1303","0.000436305699126338","0.00117920459223335","24.95","23.2758913293716","1.06088904030584","0.00952853871476142","0.0359703235740333","26","24","0.827725072026711","0.063000656876297","0.168418613252962","25.0632911392405","23.5799650740239","0.852831924775085","3.43099443008699e-05","0.000106189861655431","25.3377637130802","23.6215200455153","-0.051110925845454","1.06702508686006","1.06702508686006"
"1304","1.31691002545065e-05","0.000546458694428763","24.3414634146341","23.8177739616015","1.15391131977724","0.000378968167437612","0.0204532491362065","26","25","1.07562128277752","0.0118203773562878","0.158129620643004","24.2732049036778","23.8950093510423","0.620739315294349","1.78119400340293e-08","1.05719727515338e-06","24.871556106104","24.2452292651556","-0.0782996697937492","1.15634941426255","1.15634941426255"
"1305","0.000129293043231726","0.000648355612869589","23.2093023255814","22.6808935077512","1.11732576534639","0.0222237719556643","0.0603087434346386","24","0","1.00582918690451","0.041562928716778","0.158129620643004","23.5314091680815","23.4602573876039","0.693851729873694","1.71963278891019e-05","6.13497248986866e-05","23.5802371645543","23.3776248764212","-0.0454976992389415","1.10257529506477","1.10257529506477"
