"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1959","23.7710120430975","0.632553233144472","44","6.32412716207306","23.855421686747","0.0421454390813837","25","24","0.260416666666667","0.158129620643004"
"1960","23.5490034831397","0.713414076477685","40","5.5793449302475","24.1884816753927","0.0867744127940981","25","24","0.260416666666667","0.197837954263222"
"1961","23.883339674348","0.743142584964615","40","6.97650675214254","24.1884816753927","0.0221665039413486","25","24","0.260416666666667","0.158129620643004"
"1962","23.7872566884952","0.558533397612486","37","5.34804699890929","24.4444444444444","0.108144236376768","25","24","0.260416666666667","0.231572240635478"
"1963","23.8720561453921","0.553700249580862","39","6.2358259015417","24.2732049036778","0.0459491813876776","25","24","0.260416666666667","0.158129620643004"
"1964","23.5354633771953","0.758578997589874","37","6.59293735304706","24.4444444444444","0.0323673717355233","25","24","0.260416666666667","0.158129620643004"
"1965","23.636865617337","0.501290312517514","41","6.2826750821346","24.104347826087","0.0438910825825676","25","24","0.260416666666667","0.158129620643004"
"1966","23.8199354113442","0.555382286190605","57","6.47006202366823","22.833607907743","0.0365242296136935","25","24","0.260416666666667","0.158129620643004"
"1967","23.7862502017261","0.898876701572012","32","6.86572993613344","24.8833034111311","0.024732184468645","25","24","0.260416666666667","0.158129620643004"
"1968","23.9090485195895","0.444489515779934","45","6.5702650727341","23.7735849056604","0.0330976887952048","25","24","0.260416666666667","0.158129620643004"
"1969","23.740934280138","0.831831255596443","37","6.84865239080605","24.4444444444444","0.0251529972654729","25","24","0.260416666666667","0.158129620643004"
"1970","23.3682931650434","0.636649099798331","44","6.31708652359886","23.855421686747","0.0424370708948913","25","24","0.260416666666667","0.158129620643004"
"1971","23.6507795511071","0.626496954004297","55","5.9561858017739","22.9850746268657","0.0603380796254088","25","24","0.260416666666667","0.165581996776643"
"1972","23.9036754283786","0.61194585428836","47","6.19479958183391","23.6115843270869","0.0478286740521001","25","24","0.260416666666667","0.158568466283045"
"1973","23.7011765163759","0.53942176982373","47","7.50603438370291","23.6115843270869","0.0131110846355457","25","24","0.260416666666667","0.158129620643004"
"1974","23.5361793261185","0.692007676879565","49","7.14421993160571","23.4517766497462","0.0187749263714628","25","24","0.260416666666667","0.158129620643004"
"1975","23.4269950189713","0.575764620039961","56","6.0801285541207","22.9090909090909","0.0534884345791453","25","24","0.260416666666667","0.160692771141955"
"1976","23.8414378415705","0.774015144809495","38","6.69432675102528","24.3585237258348","0.0292908235222455","25","24","0.260416666666667","0.158129620643004"
"1977","23.6868091311331","0.594729594091215","43","6.13561299303921","23.9378238341969","0.050672889299158","25","24","0.260416666666667","0.158858205227749"
"1978","23.7940311967787","0.576852063864965","37","6.70557945311482","24.4444444444444","0.0289676661637727","25","24","0.260416666666667","0.158129620643004"
"1979","23.6180573782813","0.64873174090844","45","5.25887582986554","23.7735849056604","0.117638387211561","25","24","0.260416666666667","0.247868493913951"
"1980","23.8333415496625","0.808799284021473","39","6.08167604548513","24.2732049036778","0.0534078827154442","25","24","0.260416666666667","0.160576917364535"
"1981","23.9500056303633","0.810173236721992","23","7.30564856490996","25.7142857142857","0.0159976818752029","25","24","0.260416666666667","0.158129620643004"
"1982","23.6344349964628","0.744593097856073","39","6.64598288143602","24.2732049036778","0.0307200597488465","25","24","0.260416666666667","0.158129620643004"
"1983","23.7958002070372","0.662569476658068","33","5.99996279936461","24.7942754919499","0.0578267682257784","25","24","0.260416666666667","0.163806563246024"
"1984","23.5684960552626","0.831124010638824","36","6.99572006438462","24.5309734513274","0.0217491072410454","25","24","0.260416666666667","0.158129620643004"
"1985","23.9149996994313","0.759763521116014","43","5.8520331076994","23.9378238341969","0.0667447272769595","25","24","0.260416666666667","0.172665578089258"
"1986","23.7462675449203","0.771224017642257","44","7.33185882376861","23.855421686747","0.0155869338915865","25","24","0.260416666666667","0.158129620643004"
"1987","23.750856242643","0.648400401857812","39","6.57502129511563","24.2732049036778","0.0329431505232269","25","24","0.260416666666667","0.158129620643004"
"1988","23.8135701240263","0.458585313090145","44","7.10323450094724","23.855421686747","0.0195530028056315","25","24","0.260416666666667","0.158129620643004"
"1989","23.6659334251473","0.717455141668014","49","8.0654648433125","23.4517766497462","0.0075137352062723","25","24","0.260416666666667","0.158129620643004"
"1990","23.755772856038","0.844032300935253","33","6.58740385980113","24.7942754919499","0.0325441400138168","25","24","0.260416666666667","0.158129620643004"
"1991","23.7965936958631","0.703637289177801","52","6.47906702252432","23.21608040201","0.0362025583307923","25","24","0.260416666666667","0.158129620643004"
"1992","24.0033520462161","0.70687132512731","23","7.24281218244393","25.7142857142857","0.0170266596539596","25","24","0.260416666666667","0.158129620643004"
"1993","23.8399751341116","0.573402846898806","47","6.55509171848077","23.6115843270869","0.0335954791640317","25","24","0.260416666666667","0.158129620643004"
"1994","23.3998637019669","0.745095469886935","32","5.97193004285363","24.8833034111311","0.0594229546532751","25","24","0.260416666666667","0.164697767886017"
"1995","23.883429612685","0.824618944054982","36","7.40254669207282","24.5309734513274","0.0145306129616178","25","24","0.260416666666667","0.158129620643004"
"1996","23.7400211024143","0.605764026202124","38","4.80057283772871","24.3585237258348","0.17980823924468","25","24","0.260416666666667","0.363322366628976"
"1997","23.3376645862822","0.474095341654377","56","6.96442213688732","22.9090909090909","0.0224330831459409","25","24","0.260416666666667","0.158129620643004"
"1998","23.8649629331429","0.628207270814507","49","5.2888258468352","23.4517766497462","0.114365717194103","25","24","0.260416666666667","0.242146341719464"
"1999","23.8144650336761","0.965620242667709","26","6.95212566063836","25.4311926605505","0.0227075900749069","25","24","0.260416666666667","0.158129620643004"
"2000","23.9086233126637","0.672050580197577","55","6.98249824888526","22.9850746268657","0.0220354994414061","25","24","0.260416666666667","0.158129620643004"
"2001","23.6891168478805","0.609659352702834","45","6.52319438894579","23.7735849056604","0.0346660537431692","25","24","0.260416666666667","0.158129620643004"
"2002","23.9091203565133","0.730637037672129","38","6.68192440444462","24.3585237258348","0.0296511130952","25","24","0.260416666666667","0.158129620643004"
"2003","23.7321790148496","0.516457598772194","53","6.99029919364471","23.1385642737897","0.0218660783497588","25","24","0.260416666666667","0.158129620643004"
"2004","23.8227618026791","0.543482925851297","47","5.35492739587009","23.6115843270869","0.107442403639627","25","24","0.260416666666667","0.230711624736154"
"2005","23.944136733923","0.468322760335487","54","6.9984838330071","23.0615640599002","0.0216897093411066","25","24","0.260416666666667","0.158129620643004"
"2006","23.6264468497602","0.527235263311027","46","5.56109019886894","23.6923076923077","0.0883032104419155","25","24","0.260416666666667","0.199916709173456"
"2007","23.7529127531899","0.505351419460776","48","5.96201076143702","23.5314091680815","0.0599979265463092","25","24","0.260416666666667","0.165192529037195"
"2008","23.7008365950059","0.840168169083029","40","6.78384019100639","24.1884816753927","0.0268153691657566","25","24","0.260416666666667","0.158129620643004"
"2009","23.8413730173027","0.587567235883541","52","6.83911405989187","23.21608040201","0.0253911037165281","25","24","0.260416666666667","0.158129620643004"
"2010","23.7458218296206","0.645292749335192","39","6.16452443079538","24.2732049036778","0.0492635330287124","25","24","0.260416666666667","0.158858205227749"
"2011","23.3737674323691","0.623170222827761","44","5.72936241745656","23.855421686747","0.0751340906195475","25","24","0.260416666666667","0.181806374253756"
"2012","23.9751809468602","0.418921468094724","47","7.05147644954208","23.6115843270869","0.0205813607109488","25","24","0.260416666666667","0.158129620643004"
"2013","23.8350871530877","0.714465773337148","41","6.1498028543482","24.104347826087","0.0499763294876558","25","24","0.260416666666667","0.158858205227749"
"2014","23.7458141242352","0.575644508912194","36","6.32805217560587","24.5309734513274","0.0419837127506592","25","24","0.260416666666667","0.158129620643004"
"2015","23.7425520208255","0.340605794005599","40","5.52507146872735","24.1884816753927","0.0913952870656511","25","24","0.260416666666667","0.204692692196307"
"2016","23.8619219499092","0.693203859041563","43","4.52858957496646","23.9378238341969","0.229341685211838","25","24","0.260416666666667","0.45969469876095"
"2017","23.9003601120449","0.627484729909224","57","6.32431657631157","22.833607907743","0.0421376204694283","25","24","0.260416666666667","0.158129620643004"
"2018","23.7891690425262","0.611751275216196","40","6.13939194021297","24.1884816753927","0.0504864675334029","25","24","0.260416666666667","0.158858205227749"
"2019","23.7950334236562","0.603483691332133","41","5.90875091791699","24.104347826087","0.063178479651346","25","24","0.260416666666667","0.168572834565233"
"2020","23.7768933256173","0.555310012786736","54","5.32301856619434","23.0615640599002","0.110733787641579","25","24","0.260416666666667","0.235754284951201"
"2021","23.6579803534199","0.552676433358906","60","5.58384435894533","22.6101141924959","0.0864014900734341","25","24","0.260416666666667","0.1973447672179"
"2022","23.9309459211826","0.610742996319274","44","5.81227919163496","23.855421686747","0.0693593754544305","25","24","0.260416666666667","0.175174686891438"
"2023","23.6366001900929","0.69560411842706","51","5.8190326503988","23.2941176470588","0.0689083358923999","25","24","0.260416666666667","0.174938654207667"
"2024","23.7267314739263","0.632090970315849","37","6.52539688265735","24.4444444444444","0.0345910656014803","25","24","0.260416666666667","0.158129620643004"
"2025","23.6773049274777","0.581731387388168","49","6.48183128331706","23.4517766497462","0.0361043741967831","25","24","0.260416666666667","0.158129620643004"
"2026","23.94069740241","0.765172122552201","46","6.44082961883558","23.6923076923077","0.0375879096329399","25","24","0.260416666666667","0.158129620643004"
"2027","23.8446792127558","0.69559315340491","32","7.03082382249007","24.8833034111311","0.0210064850324447","25","24","0.260416666666667","0.158129620643004"
"2028","23.5861840235933","0.615927750637354","50","5.74247239932933","23.3726812816189","0.0741912389443113","25","24","0.260416666666667","0.180809036466955"
"2029","23.9889030694397","0.715680874123044","38","5.57736683093967","24.3585237258348","0.0869388474694033","25","24","0.260416666666667","0.19803837692347"
"2030","23.6749495728688","0.572417110988445","45","6.58857707093187","23.7735849056604","0.0325065824447098","25","24","0.260416666666667","0.158129620643004"
"2031","23.7011600589091","0.887683891456657","28","6.35558308521277","25.2459016393443","0.04086628166668","25","24","0.260416666666667","0.158129620643004"
"2032","23.4830505782576","0.507386419437753","41","6.59016928608691","24.104347826087","0.0324556796535248","25","24","0.260416666666667","0.158129620643004"
"2033","23.9242405827749","0.654026147058763","32","6.04623326744136","24.8833034111311","0.0552827186807737","25","24","0.260416666666667","0.161608925025585"
"2034","23.6812213114175","0.467087556248575","50","5.02120360589389","23.3726812816189","0.14686924977585","25","24","0.260416666666667","0.30089991759035"
"2035","23.8734101308218","0.523543591372955","43","6.19566897938742","23.9378238341969","0.0477880779394564","25","24","0.260416666666667","0.158568466283045"
"2036","23.656517579974","0.530334574715953","45","5.77139420660447","23.7735849056604","0.0721512782983212","25","24","0.260416666666667","0.178269397940108"
"2037","23.73097037385","0.785810916573715","47","6.40007698720368","23.6115843270869","0.0391216505942535","25","24","0.260416666666667","0.158129620643004"
"2038","23.6743259457803","0.679647227338095","35","6.96039704952729","24.6181172291297","0.0225225760879197","25","24","0.260416666666667","0.158129620643004"
"2039","23.9511452684162","0.742786918820023","33","7.70119223262575","24.7942754919499","0.0107986302307173","25","24","0.260416666666667","0.158129620643004"
"2040","23.7618976776732","0.427140970306737","41","5.46354752144731","24.104347826087","0.0969162816541482","25","24","0.260416666666667","0.21384881212301"
"2041","23.5231637703641","0.776280749290613","44","6.75076216417096","23.855421686747","0.0277051147772804","25","24","0.260416666666667","0.158129620643004"
"2042","23.914706940256","0.694147810455894","47","5.90812806223614","23.6115843270869","0.0632166235746996","25","24","0.260416666666667","0.168622628900239"
"2043","23.893011768427","0.624183557545763","40","6.96707273251115","24.1884816753927","0.0223743424977432","25","24","0.260416666666667","0.158129620643004"
"2044","23.7402959571534","0.409587121016572","54","5.81437833601734","23.0615640599002","0.069218877112228","25","24","0.260416666666667","0.175174686891438"
"2045","24.0681257875645","0.82319628377321","33","8.2853881052135","24.7942754919499","0.00603467591548312","25","24","0.260416666666667","0.158129620643004"
"2046","23.812063371582","0.738550580930919","48","5.65785438631847","23.5314091680815","0.0804827098537046","25","24","0.260416666666667","0.188627556452446"
"2047","23.738493427212","0.707612436196421","46","6.31620741216571","23.6923076923077","0.0424736231635628","25","24","0.260416666666667","0.158129620643004"
"2048","24.1560545084659","0.699262717359664","41","6.62512508364303","24.104347826087","0.0313577062659146","25","24","0.260416666666667","0.158129620643004"
"2049","23.9125108580645","0.562894304731226","48","6.49171734043264","23.5314091680815","0.0357553652180481","25","24","0.260416666666667","0.158129620643004"
"2050","23.8483204314687","0.583927217950661","52","5.73003263160396","23.21608040201","0.0750856118166799","25","24","0.260416666666667","0.181805355488329"
"2051","23.5739295387498","0.553666863123613","48","6.24648655634931","23.5314091680815","0.0454727239964551","25","24","0.260416666666667","0.158129620643004"
"2052","23.9260353263533","0.706410613010172","48","6.21018143664487","23.5314091680815","0.0471153700765754","25","24","0.260416666666667","0.158568466283045"
"2053","23.6977492492673","0.652025111068333","48","6.5684330197794","23.5314091680815","0.0331574055348578","25","24","0.260416666666667","0.158129620643004"
"2054","23.8419043831314","0.724265562044674","43","6.58162270595928","23.9378238341969","0.0327298342840967","25","24","0.260416666666667","0.158129620643004"
"2055","23.6762453923254","0.696368761272639","43","6.18369960586373","23.9378238341969","0.0483499486742849","25","24","0.260416666666667","0.158568466283045"
"2056","23.7335018822598","0.672012088994282","44","6.6903585209834","23.855421686747","0.029405629199341","25","24","0.260416666666667","0.158129620643004"
"2057","23.681808744781","0.498747127859237","53","6.36181763822617","23.1385642737897","0.0406173059475294","25","24","0.260416666666667","0.158129620643004"
"2058","23.5890687433656","0.53413401192104","59","5.86905812595078","22.684124386252","0.0656543045070948","25","24","0.260416666666667","0.171309279173194"
"2059","23.6133381105835","0.600830621758337","57","5.72166269585902","22.833607907743","0.0756931979036668","25","24","0.260416666666667","0.182657330848617"
"2060","23.6702350584512","0.734111917499659","53","6.67281754971623","23.1385642737897","0.0299184451438486","25","24","0.260416666666667","0.158129620643004"
"2061","23.5680092095822","0.621378041409235","44","6.43069206059312","23.855421686747","0.0379638371397059","25","24","0.260416666666667","0.158129620643004"
"2062","23.8885369364191","0.763599448056397","47","6.88849707142925","23.6115843270869","0.0241819712719595","25","24","0.260416666666667","0.158129620643004"
"2063","23.7590934429472","0.820502716495656","47","6.03399940349168","23.6115843270869","0.0559445899260343","25","24","0.260416666666667","0.162252290968777"
"2064","23.7224371111562","0.761431189155769","30","6.86700921659722","25.0632911392405","0.0247009427907037","25","24","0.260416666666667","0.158129620643004"
"2065","23.7577683715516","0.799669176786569","35","5.96511794015951","24.6181172291297","0.0598172411709148","25","24","0.260416666666667","0.164979139493234"
"2066","23.9428287745558","0.620779161260977","46","6.64272809723349","23.6923076923077","0.0308187148092677","25","24","0.260416666666667","0.158129620643004"
"2067","23.7487257659986","0.540577213848842","46","5.65386231687277","23.6923076923077","0.0807918175493697","25","24","0.260416666666667","0.18903092547817"
"2068","23.8908592359223","0.73093872199645","35","7.72144415081553","24.6181172291297","0.0105832388220971","25","24","0.260416666666667","0.158129620643004"
"2069","23.7620478843027","0.738798466155897","54","7.19418937581681","23.0615640599002","0.017867693312515","25","24","0.260416666666667","0.158129620643004"
"2070","23.88650459333","0.636597692693354","52","6.38467510367393","23.21608040201","0.0397171444483575","25","24","0.260416666666667","0.158129620643004"
"2071","23.778593094853","0.639806725060861","41","5.93659925903298","24.104347826087","0.061495608506035","25","24","0.260416666666667","0.166689725189381"
"2072","23.5909721071211","0.801093290012133","44","5.33162488879087","23.855421686747","0.109836835954766","25","24","0.260416666666667","0.234193680074128"
"2073","23.7387767124193","0.698822397484355","53","7.0994176241092","23.1385642737897","0.0196270687657131","25","24","0.260416666666667","0.158129620643004"
"2074","23.8227472984631","0.615579718735564","44","7.0546801176999","23.855421686747","0.020516182189517","25","24","0.260416666666667","0.158129620643004"
"2075","23.731465445577","0.391079765967161","54","5.72927281030273","23.0615640599002","0.0751405744790775","25","24","0.260416666666667","0.181806374253756"
"2076","23.7863861499271","0.793810141938873","28","6.37232130766001","25.2459016393443","0.0402012003048211","25","24","0.260416666666667","0.158129620643004"
"2077","23.6342860999431","0.738909377097737","45","6.19726028925462","23.7735849056604","0.0477138595409677","25","24","0.260416666666667","0.158568466283045"
"2078","23.8183423702951","0.782619515048722","50","6.52139650743013","23.3726812816189","0.0347273844876179","25","24","0.260416666666667","0.158129620643004"
"2079","23.4999607053628","0.337145513946044","49","5.37213456942825","23.4517766497462","0.105705915428247","25","24","0.260416666666667","0.227863581436187"
"2080","23.6806583662609","0.460045272005379","57","6.75880533781646","22.833607907743","0.0274861229881393","25","24","0.260416666666667","0.158129620643004"
"2081","23.7218428380135","0.357746367254416","50","5.68410710348522","23.3726812816189","0.0784779892513984","25","24","0.260416666666667","0.186231583415753"
"2082","23.7230377008919","0.737218236193644","39","7.13708616146342","24.2732049036778","0.0189081153908613","25","24","0.260416666666667","0.158129620643004"
"2083","23.5881174769057","0.38141669163326","49","5.02276073340839","23.4517766497462","0.14665767793333","25","24","0.260416666666667","0.300528028551906"
"2084","23.742847852127","0.492518243537992","56","8.14564093400597","22.9090909090909","0.00693675957037876","25","24","0.260416666666667","0.158129620643004"
"2085","23.4788319067945","0.68638839657951","41","6.87266566452879","24.104347826087","0.0245632716561549","25","24","0.260416666666667","0.158129620643004"
"2086","23.8655469823444","0.609653691993423","48","5.45640898364994","23.5314091680815","0.097576980255229","25","24","0.260416666666667","0.214785340645452"
"2087","23.7440959020109","0.68530049921125","57","6.18655496330673","22.833607907743","0.048215328944804","25","24","0.260416666666667","0.158568466283045"
"2088","23.910465204202","0.622438209542469","45","5.81373096875538","23.7735849056604","0.0692621769264572","25","24","0.260416666666667","0.175174686891438"
"2089","23.655456527908","0.827972072371091","49","6.80193678527037","23.4517766497462","0.0263405932942522","25","24","0.260416666666667","0.158129620643004"
"2090","23.5741100024739","0.605828080460305","53","7.4896818516968","23.1385642737897","0.0133258600087592","25","24","0.260416666666667","0.158129620643004"
"2091","23.5289547546379","0.515879535821649","71","6.20421039938345","21.8267716535433","0.0473910239933223","25","24","0.260416666666667","0.158568466283045"
"2092","23.7688731807234","0.686642760560127","54","7.35866357168146","23.0615640599002","0.0151776942402365","25","24","0.260416666666667","0.158129620643004"
"2093","23.8916833582223","0.768889748373134","33","6.23280654142423","24.7942754919499","0.0460850096842466","25","24","0.260416666666667","0.158129620643004"
"2094","23.7562456749503","0.748051045920012","40","7.09966754067395","24.1884816753927","0.0196222106801885","25","24","0.260416666666667","0.158129620643004"
"2095","23.3627103871807","0.503653014813479","55","6.28283871917479","22.9850746268657","0.0438840543310348","25","24","0.260416666666667","0.158129620643004"
"2096","23.8030603210862","0.463843707055669","47","6.63102917295085","23.6115843270869","0.031175900992941","25","24","0.260416666666667","0.158129620643004"
"2097","23.9555174279816","0.677561541131452","71","6.20895062968476","21.8267716535433","0.0471720621328957","25","24","0.260416666666667","0.158568466283045"
"2098","23.4719484812455","0.64688059002972","52","6.05757524213743","23.21608040201","0.0546759010337067","25","24","0.260416666666667","0.161041325474482"
"2099","23.4481381460471","0.714848578664185","44","6.25421602515067","23.855421686747","0.0451302922389547","25","24","0.260416666666667","0.158129620643004"
"2100","23.8675634583853","0.833718653146688","42","7.25759494161401","24.0207972270364","0.0167788305770071","25","24","0.260416666666667","0.158129620643004"
"2101","23.5471541668572","0.618606008646489","49","5.63580766457543","23.4517766497462","0.0822040427863189","25","24","0.260416666666667","0.190772900409188"
"2102","23.684288666687","0.511340315662869","70","6.65964892317985","21.8957345971564","0.0303092146029825","25","24","0.260416666666667","0.158129620643004"
"2103","23.600700331016","0.573014186875688","43","6.20494717233735","23.9378238341969","0.0473569258076836","25","24","0.260416666666667","0.158568466283045"
"2104","23.6222296633731","0.595665307286213","57","5.51666554916806","22.833607907743","0.0921315885721579","25","24","0.260416666666667","0.205879775712177"
"2105","23.7568655756099","0.695192755200258","35","5.77619504722392","24.6181172291297","0.0718179218601737","25","24","0.260416666666667","0.178079525370462"
"2106","24.1849410362126","0.785437719669995","30","6.90320408522684","25.0632911392405","0.0238329949070092","25","24","0.260416666666667","0.158129620643004"
"2107","23.8734923021935","0.697558563500358","41","6.39120461978987","24.104347826087","0.039463612054131","25","24","0.260416666666667","0.158129620643004"
"2108","23.9675513268603","0.653148341041111","35","6.14744220680058","24.6181172291297","0.0500915597559094","25","24","0.260416666666667","0.158858205227749"
"2109","23.6278621979464","0.635771330236873","41","6.94349363156015","24.104347826087","0.0229022734229981","25","24","0.260416666666667","0.158129620643004"
"2110","23.8308510283776","0.688034657337591","39","7.26566234337055","24.2732049036778","0.0166450951160079","25","24","0.260416666666667","0.158129620643004"
"2111","23.5221481362279","0.663567657470195","48","7.42233642303789","23.5314091680815","0.0142478363631261","25","24","0.260416666666667","0.158129620643004"
"2112","23.7528600282853","0.692721449919223","48","5.33590177534358","23.5314091680815","0.109393641866528","25","24","0.260416666666667","0.23352420295946"
"2113","23.9586795416197","0.81099571324903","36","7.32833870059066","24.5309734513274","0.0156414842987286","25","24","0.260416666666667","0.158129620643004"
"2114","23.6185319950189","0.64196561917531","40","6.17400952936053","24.1884816753927","0.0488095393819593","25","24","0.260416666666667","0.158627037315435"
"2115","23.7395512000658","0.531140352129166","41","6.75038362602316","24.104347826087","0.0277154635426795","25","24","0.260416666666667","0.158129620643004"
"2116","23.6909723850975","0.58684107778986","48","6.90110516253868","23.5314091680815","0.0238824931933697","25","24","0.260416666666667","0.158129620643004"
"2117","23.8560686411548","0.835748421131616","38","7.06249307517067","24.3585237258348","0.0203580833929441","25","24","0.260416666666667","0.158129620643004"
"2118","23.6791329122168","0.685800004690238","43","6.51896158832174","23.9378238341969","0.0348106163726432","25","24","0.260416666666667","0.158129620643004"
"2119","23.8224062539636","0.689376013688211","36","6.79831302716722","24.5309734513274","0.0264349958781199","25","24","0.260416666666667","0.158129620643004"
"2120","23.5549954957675","0.681321488217754","49","8.05130021636034","23.4517766497462","0.00762052937481394","25","24","0.260416666666667","0.158129620643004"
"2121","23.6884202317217","0.828283246197849","38","6.82623651431243","24.3585237258348","0.0257161016006275","25","24","0.260416666666667","0.158129620643004"
"2122","24.1326868830259","0.790004945132167","27","5.47564217042157","25.3382084095064","0.0958065433787642","25","24","0.260416666666667","0.212044351771422"
"2123","23.6308462142411","0.622792322006206","36","5.72398107410238","24.5309734513274","0.0755244322229855","25","24","0.260416666666667","0.182449317084241"
"2124","23.7670174833486","0.756486403209645","45","7.79985632009926","23.7735849056604","0.00978884252325241","25","24","0.260416666666667","0.158129620643004"
"2125","23.928481194337","0.441010180384286","47","7.53809142105725","23.6115843270869","0.0126999760221823","25","24","0.260416666666667","0.158129620643004"
"2126","23.5568037265349","0.731717857808923","43","6.24465783259715","23.9378238341969","0.0455541109174952","25","24","0.260416666666667","0.158129620643004"
"2127","23.8272051280071","0.834184285569501","47","6.58331556043236","23.6115843270869","0.0326753510867246","25","24","0.260416666666667","0.158129620643004"
"2128","23.8227819477944","0.684390374222594","48","7.21154691943586","23.5314091680815","0.0175628336933303","25","24","0.260416666666667","0.158129620643004"
"2129","23.972530718797","0.525168096354799","42","5.90674542005882","24.0207972270364","0.0633013767438699","25","24","0.260416666666667","0.168712524406832"
"2130","23.3947966886023","0.357356473559573","52","5.35069562847992","23.21608040201","0.107873554623635","25","24","0.260416666666667","0.231240202837374"
"2131","23.9657427798889","0.468272047990581","46","5.1530039097669","23.6923076923077","0.129920743700147","25","24","0.260416666666667","0.26965700228341"
"2132","23.530616114824","0.621256693020581","45","5.58844662512911","23.7735849056604","0.0860216259468413","25","24","0.260416666666667","0.196819492841813"
"2133","23.7869158316414","0.592214579713272","47","6.04714618256426","23.6115843270869","0.0552336347383851","25","24","0.260416666666667","0.161608925025585"
"2134","23.7900492693264","0.802461687618274","41","6.39673044239932","24.104347826087","0.0392502915795713","25","24","0.260416666666667","0.158129620643004"
"2135","23.418611628256","0.852382235692159","36","6.96208686816699","24.5309734513274","0.022484962099855","25","24","0.260416666666667","0.158129620643004"
"2136","23.9824009012455","0.705269086821925","40","7.53589257143373","24.1884816753927","0.0127277608302605","25","24","0.260416666666667","0.158129620643004"
"2137","23.6993959778593","0.615881892618922","49","5.60536974267808","23.4517766497462","0.084638477571608","25","24","0.260416666666667","0.195154432952751"
"2138","23.8012392305712","0.869954226656727","25","6.76578911560415","25.524861878453","0.0272973609304962","25","24","0.260416666666667","0.158129620643004"
"2139","23.6936686190973","1.0005048138798","26","7.06586647976386","25.4311926605505","0.0202901943702849","25","24","0.260416666666667","0.158129620643004"
"2140","23.9367362985989","0.642398318917678","40","6.74203127325978","24.1884816753927","0.0279447791245703","25","24","0.260416666666667","0.158129620643004"
"2141","23.8103662183863","0.574823481164018","58","6.92501743858792","22.7586206896552","0.0233245415449505","25","24","0.260416666666667","0.158129620643004"
"2142","23.786821098882","0.572152812008631","59","5.95263831385365","22.684124386252","0.0605461526691818","25","24","0.260416666666667","0.16592532932086"
"2143","23.6571883929812","0.54944511473949","51","6.74027128875545","23.2941176470588","0.0279933380153702","25","24","0.260416666666667","0.158129620643004"
"2144","23.5662427879571","0.560464240265482","67","5.83253256156203","22.1052631578947","0.0680151863662229","25","24","0.260416666666667","0.173801114951398"
"2145","23.7526401799233","0.705127450460657","46","6.37794772325979","23.6923076923077","0.0399800291301802","25","24","0.260416666666667","0.158129620643004"
"2146","23.5416921834351","0.581899443275632","43","5.16270193091672","23.9378238341969","0.12874793668831","25","24","0.260416666666667","0.267555978155258"
"2147","23.7350715822629","0.823210120115558","33","6.29553336611822","24.7942754919499","0.0433421576029968","25","24","0.260416666666667","0.158129620643004"
"2148","23.8346922388209","0.40779721964178","49","6.38499249368906","23.4517766497462","0.0397047837889888","25","24","0.260416666666667","0.158129620643004"
"2149","23.8507191626363","0.602406848854843","61","6.24105310074177","22.5365853658537","0.0457149555957185","25","24","0.260416666666667","0.158129620643004"
"2150","23.9033632014808","0.684108229884429","42","6.84897831896035","24.0207972270364","0.0251449001641344","25","24","0.260416666666667","0.158129620643004"
"2151","23.6010219720462","0.641880424248729","37","6.56786004478061","24.4444444444444","0.0331761037025895","25","24","0.260416666666667","0.158129620643004"
"2152","23.1368452273823","0.493598551247281","61","5.76279494283351","22.5365853658537","0.0727521116051851","25","24","0.260416666666667","0.178684441619531"
"2153","23.5847278659429","0.706080895033437","35","6.4157206003733","24.6181172291297","0.038525772765337","25","24","0.260416666666667","0.158129620643004"
"2154","23.7914934862547","0.517936841774909","44","6.63764313047524","23.855421686747","0.0309734688876688","25","24","0.260416666666667","0.158129620643004"
"2155","23.7625340430449","0.622316380690161","52","6.1922496130739","23.21608040201","0.0479479378310143","25","24","0.260416666666667","0.158568466283045"
"2156","23.397001469022","0.591693280015061","52","7.33892642802108","23.21608040201","0.0154779785551179","25","24","0.260416666666667","0.158129620643004"
"2157","23.1856144923558","0.907693544131123","37","6.35489125953749","24.4444444444444","0.0408940015673981","25","24","0.260416666666667","0.158129620643004"
"2158","23.5726842306041","0.693577519861115","45","6.91846566172541","23.7735849056604","0.0234761215802636","25","24","0.260416666666667","0.158129620643004"
"2159","23.1243876043471","0.662302341377205","38","7.23168169506653","24.3585237258348","0.0172156517936292","25","24","0.260416666666667","0.158129620643004"
"2160","23.7304761368366","0.704820815606724","36","6.49175659779047","24.5309734513274","0.0357539859357608","25","24","0.260416666666667","0.158129620643004"
"2161","23.7553941092546","0.626774132321904","50","7.79519037148572","23.3726812816189","0.00983440700899485","25","24","0.260416666666667","0.158129620643004"
"2162","23.3996834608753","0.579088188693511","53","6.27781546796553","23.1385642737897","0.0441003066353051","25","24","0.260416666666667","0.158129620643004"
"2163","23.7582726374443","0.600045039894286","51","6.4695481179973","23.2941176470588","0.0365426714485925","25","24","0.260416666666667","0.158129620643004"
"2164","23.7412870666101","0.541372506079336","54","7.65551972709717","23.0615640599002","0.0113005239563011","25","24","0.260416666666667","0.158129620643004"
