"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2642","0","burg","1","23.4823529411765","1.13189508144522","22.9388824797804","-0.0257271731714484","0.549819743732923","0.508894265890461","-42.821728911128","0.000153904346314127","0.000691083728397517"
"2643","1","burg","1","24.0481927710843","1.16386995972186","22.9086277833389","0.085322491378703","0.581580791699386","0.543542681853876","12.8385439487433","6.88220726006161e-05","0.000567143315942177"
"2644","1","burg","1","24.3414634146341","0.985293932446783","23.5466622148559","0.0261684930854378","0.523559319615802","0.480246530489966","38.1725412107586","0.000287142315286149","0.000911562905670314"
"2645","0","yule-walker","1","24.641975308642","0.989072917038445","23.4587284012687","-0.0173851390100512","0.488905618584079","0.442442493000814","-58.5426027074199","0.000621601671254357","0.00150508879238343"
"2646","0","burg","1","23.4823529411765","0.991796339620766","0.255881791820916","0.0678759168092116","0.509330540646711","0.464724226160048","15.1422587292657","0.000396898354378949","0.00111261356069209"
"2647","0","burg","1","23.2093023255814","0.992765269990126","22.9767670399463","0.0553526392383621","0.51857425221376","0.474808275142284","18.0976614701354","0.00032197522117694","0.000971853972764685"
"2648","1","burg","1","24.641975308642","1.17196796770795","23.5877002395574","-0.00603120283617619","0.604189018965866","0.568206202508218","-178.777763310158","3.73565039878399e-05","0.000552400571763423"
"2649","0","yule-walker","1","24.3414634146341","1.07207633917698","23.7044177302181","0.0498143136218259","0.490655893034495","0.444351883310359","22.1263648517453","0.000598582676487935","0.00146352732637637"
"2650","1","burg","1","24.3414634146341","1.01003897105393","23.1236136208657","0.104711817201681","0.508241703796072","0.463536404141169","9.69652023198078","0.000406694828100296","0.00112760954973515"
"2651","1","burg","1","24.0481927710843","1.07134459516658","23.5567331505414","0.08133560066132","0.608137028752979","0.572513122275978","12.3330138264663","3.34561912800346e-05","0.000548915702139361"
"2652","0","yule-walker","1","23.7619047619048","0.996865607176456","23.2050928190077","0.0395070221977315","0.535060681264966","0.492793470470872","24.8736795085644","0.000219461844043201","0.000801624988868218"
"2653","1","burg","1","24.0481927710843","1.00921645840919","23.2500561174113","0.0905562040553892","0.522662274939824","0.479267936297989","11.127805664572","0.000293145578937892","0.000924166390094237"
"2654","1","burg","1","24.0481927710843","1.03079493605143","23.9021290401186","0.0202188751420529","0.54326705299804","0.501745875997862","49.7690730027696","0.000180420446071361","0.00073345206483661"
"2655","1","burg","1","24.3414634146341","1.08740701371859","24.2591947916033","0.081383012795575","0.562548318152863","0.522779983439487","12.8497155816438","0.000112261540208269","0.0006254247530294"
"2656","0","yule-walker","1","23.7619047619048","0.994307240899363","23.2090194197777","0.0110495610613137","0.459308641982956","0.410154882163225","95.9160753999664","0.00115463232106394","0.0024954232138836"
"2657","0","burg","1","24.0481927710843","0.896269517729611","23.9507403963037","0.0850648598203246","0.515142894244854","0.471064975539841","10.5950964119821","0.000348137985607622","0.00101757552637833"
"2658","0","burg","1","23.4823529411765","0.95294571735054","23.335942893747","0.110139467309599","0.583123853974715","0.545226022517871","8.26933113480611","6.60811354771251e-05","0.000563374073267902"
"2659","0","burg","1","22.9425287356322","1.07030565761779","0.114353795666434","0.0348227383018547","0.65081238638069","0.619068057869843","28.1362819444368","9.41124609998845e-06","0.000546458694428763"
"2660","0","burg","1","23.4823529411765","1.0683512386702","23.1733880481082","0.0886353242669443","0.543330419543453","0.501815003138313","11.8243701354212","0.000180145292673073","0.00073345206483661"
"2661","0","burg","1","23.2093023255814","0.889436550664022","0.143467571849841","0.131662341190468","0.488254375611464","0.441732046121597","7.03452821650105","0.000630369972852041","0.00151826832070313"
"2662","0","burg","1","23.2093023255814","0.945897436220176","22.8421499525619","0.0787133234345016","0.480139863324982","0.43287985089998","12.5245260124054","0.000749465564059637","0.001738899220556"
"2663","0","burg","1","22.9425287356322","1.07869694718443","0.335207529126811","-0.0937167638022565","0.537098800120359","0.495016872858574","-11.438035937709","0.000209108348299458","0.000780702323777839"
"2664","1","burg","1","24.0481927710843","1.02699067753002","23.1694355365655","0.0506244766607519","0.507803797329835","0.463058687996184","20.5344172148424","0.000410696353100648","0.00113577531277834"
"2665","1","burg","1","24.0481927710843","1.09541141809033","24.0136260323769","0.174933890047301","0.56459859780344","0.525016652149208","6.01347908464557","0.000106607573074013","0.00061697184274678"
"2666","0","burg","1","23.2093023255814","1.05411817414503","22.6786507371037","-0.014949214512243","0.567904018218825","0.528622565329627","-68.0789736528364","9.80353050026306e-05","0.000607405855034886"
"2667","0","burg","1","23.7619047619048","0.932505760262233","23.4171545118837","0.00280627620918904","0.51359176280527","0.469372832151204","338.212634584778","0.000360587054414108","0.00104152812026982"
"2668","0","burg","1","23.4823529411765","0.999472906111431","22.9069897065879","0.0287127411769836","0.556559285437191","0.516246493204209","33.8284271928523","0.000130374068805339","0.000650248546958509"
"2669","1","burg","1","24.3414634146341","1.023899800821","23.5089353491304","0.0277513259308753","0.504866337398553","0.459854186252967","37.5501565763916","0.000438477174337537","0.00118255725150381"
"2670","0","burg","1","23.4823529411765","0.964932933342933","22.9180679253715","0.04064450860508","0.564876920628555","0.525320277049333","22.8763610906305","0.000105860346840791","0.000615856332815829"
"2671","1","burg","1","24.3414634146341","0.993259984165882","23.3855486415069","0.0126925232773843","0.56761814748923","0.528310706351888","74.3435004740928","9.87511215817527e-05","0.000609067998926207"
"2672","0","burg","1","23.7619047619048","1.00708381726779","22.9116640716387","-0.00384493056850104","0.581456139331866","0.543406697452945","-247.454551510411","6.90479414586775e-05","0.000567143315942177"
"2673","1","burg","1","23.7619047619048","0.936318139300834","23.3379641312207","0.0468317113864919","0.413811611657857","0.360521758172208","22.427417679889","0.00280807902102231","0.0056797714826503"
"2674","1","burg","1","24.0481927710843","0.996982063128165","22.6935275400835","0.0178188368980303","0.46954051676295","0.421316927377764","58.5520430175482","0.000935781373889943","0.00208460987723311"
"2675","0","burg","1","23.7619047619048","1.02789918245885","23.5737859216037","-0.0271727509688039","0.532840154336769","0.490371077458294","-37.7414695272966","0.000231270675642103","0.000816037798079736"
"2676","0","burg","1","23.2093023255814","0.942740968682526","0.231173956262265","0.0827770701128268","0.561353874056692","0.521476953516392","11.0240915059392","0.000115679733375229","0.000626373426618422"
"2677","0","burg","1","23.2093023255814","0.974416193713552","23.1504182311163","-0.0833204265159974","0.496647765917677","0.450888471910193","-12.023786000791","0.000525523336062594","0.00133077573072321"
"2678","0","burg","1","23.4823529411765","1.06178808530828","23.3289925127179","0.151795842881674","0.60464752743821","0.568706393568957","6.51593756070036","3.68832389119333e-05","0.000551868666023788"
"2679","0","burg","1","24.3414634146341","0.943378765387259","22.9548578560663","-0.0048647378813829","0.480910793387961","0.433720865514139","-200.624036803034","0.000737330138067982","0.00171751720956902"
"2680","1","yule-walker","1","25.2658227848101","1.13385203257966","23.4817766265717","0.0393538946869995","0.622192180646148","0.587846015250343","25.8250325897205","2.23861991662799e-05","0.000546458694428763"
"2681","0","burg","1","23.2093023255814","1.07135107324911","22.7304460680929","0.0191698395900789","0.561585294051019","0.521729411692021","53.9478524063829","0.000115010170715024","0.000626210085406369"
"2682","0","burg","1","24.0481927710843","1.0108517239997","23.4264948442444","-0.072544302564094","0.540726083064187","0.498973908797295","-13.63815189929","0.00019177394335812","0.000759270728303759"
"2683","0","burg","1","24.95","0.953748763440844","23.3337114466889","-0.0319400327837433","0.457925144057509","0.408645611699101","-31.2402333414896","0.00118754997192161","0.00255551962970004"
"2684","0","burg","1","24.0481927710843","1.0623148696457","23.376224098261","0.126484515514589","0.540084801940799","0.498274329389963","8.23165270092397","0.000194740093179879","0.000762175461562965"
"2685","0","burg","1","23.2093023255814","0.998638643282945","23.1051840369985","0.136761697661987","0.485072908001659","0.438261354183629","7.59406818985933","0.000674843645627865","0.00159877670132164"
"2686","0","burg","1","24.95","1.06782188268454","23.5618626698088","0.0826812450303056","0.56930744041319","0.530153571359843","12.2286054978758","9.45890929949789e-05","0.000602969477500445"
"2687","0","burg","1","23.4823529411765","0.872687651433508","23.230784908657","-0.10183244923237","0.455454112829419","0.405949941268457","-9.19384727570506","0.00124847343224244","0.00266483123210766"
"2688","0","burg","1","23.2093023255814","0.992630701536105","0.0199719529495183","0.045202965068374","0.5447354396687","0.503347752365855","21.7003570308275","0.000174141502751857","0.0007250205602369"
"2689","0","burg","1","23.2093023255814","1.03846956620533","0.0773355852838165","0.00628557076753893","0.604160607205233","0.568175207860255","156.081289213149","3.73860109905699e-05","0.000552400571763423"
"2690","0","burg","1","24.0481927710843","0.991185889091914","23.4550698975241","-0.062703985751131","0.553279780956069","0.512668851952075","-15.279383992337","0.000141381213556224","0.000671906419094166"
"2691","0","burg","1","24.641975308642","1.23526423092014","23.8808519304919","0.0475271041635726","0.666173429712927","0.63582555968683","22.9123854942203","5.73759522071171e-06","0.000546458694428763"
"2692","0","burg","1","23.4823529411765","0.877867691548182","23.4189658226152","0.127572173549518","0.523873483001951","0.480589254183947","6.88019456380787","0.00028506642103121","0.000906988294722272"
"2693","1","yule-walker","1","24.641975308642","1.05395339972132","23.5699728471793","0.072209080929311","0.525644695195745","0.482521485668085","14.3715715561467","0.000273615930382998","0.000886348980832517"
"2694","1","yule-walker","1","23.2093023255814","0.993345015103427","22.9763666971382","-0.0304061127265028","0.494323446929699","0.448352851196035","-33.5944106195199","0.00055284194561378","0.00138210486403445"
"2695","0","burg","1","23.2093023255814","0.890998302702833","0.208672588262713","0.0191243655090697","0.451847923041456","0.402015916045224","50.3031298239221","0.00134249199253489","0.00284486542177345"
"2696","0","burg","1","23.4823529411765","1.08035066313874","22.917417355243","0.032645911409001","0.621072856458527","0.586624934318393","30.6920078842713","2.3126657913819e-05","0.000546458694428763"
"2697","1","yule-walker","1","23.7619047619048","0.995814524617696","23.3192976072658","0.0536636896848544","0.508692970540282","0.464028695134853","18.832709901872","0.000402608330842824","0.0011224096204149"
"2698","0","burg","1","23.7619047619048","1.03557402835643","23.0943225862861","-0.0530838285639062","0.503967657145687","0.458873807795295","-19.9851335927756","0.000447311375142201","0.00119665964457518"
"2699","0","yule-walker","1","24.0481927710843","1.13128429994913","23.6218209089301","0.111757290476511","0.59228395605477","0.555218861150658","9.46416884125867","5.17530343060457e-05","0.000554030289761294"
"2700","0","burg","1","22.9425287356322","1.05617230965563","0.237107923330872","0.132949412634","0.535355635149455","0.493115238344861","7.89218600182895","0.000217935218844723","0.000799283596766846"
"2701","0","burg","1","23.4823529411765","1.06212024426735","22.7698041277106","0.0746348676194852","0.600712435227764","0.564413565703016","13.3398463015711","4.11285723238564e-05","0.000554030289761294"
"2702","0","yule-walker","1","24.0481927710843","0.926371621579746","23.3434917277288","0.0506056860093801","0.479118473379295","0.431765607322868","19.0642384969999","0.000765823179298519","0.00176660479653638"
"2703","0","burg","1","23.4823529411765","1.06485884714545","23.170702648243","0.0328641886112246","0.553352623615065","0.51274831667098","31.7933804310957","0.000141127828780285","0.000671906419094166"
"2704","0","burg","1","22.9425287356322","0.933586971725937","22.9159809395348","0.00646762342363437","0.50497304873831","0.459970598623611","147.028498270555","0.000437438785888311","0.00118143148200285"
"2705","0","burg","1","23.4823529411765","1.05367244907275","23.419512840403","-0.0324483992768313","0.595313242031288","0.558523536761405","-30.607701717374","4.76770012365346e-05","0.000554030289761294"
"2706","0","burg","1","22.4269662921348","0.971412944517027","0.539072189386867","0.0518762491926639","0.575123508013488","0.53649837237835","18.0551984046267","8.1449745037987e-05","0.000586989847991057"
"2707","0","burg","1","23.2093023255814","1.03663878783124","0.0404004284970094","0.114832238862474","0.522691528665651","0.479299849453438","9.17815790830464","0.000292948019224859","0.000923834813071142"
"2708","0","burg","1","21.9340659340659","1.05989502049881","0.993686344888824","0.0335265823321055","0.520680527637262","0.47710603014974","31.7171322483594","0.000306814441961123","0.000948128683439812"
"2709","1","burg","1","24.0481927710843","1.11475273905975","23.2318596921423","0.084758409562353","0.572045895712696","0.533140977141123","12.5044613615752","8.81798090617281e-05","0.000596615758198431"
"2710","0","burg","1","23.4823529411765","0.88647668741968","23.1289460249913","0.147251685743264","0.509979667353375","0.4654323643855","6.13620653872611","0.000391160604564567","0.00110271198760858"
"2711","1","burg","1","24.3414634146341","1.03394949594745","23.794638741686","0.0988411486322164","0.552436557204009","0.511748971495282","10.094244997268","0.000144344641120675","0.000676087312040632"
"2712","1","burg","1","24.3414634146341","1.10953731236693","23.1131106983617","0.117905885142167","0.59253049370515","0.555487811314709","8.75876343855854","5.14098390264062e-05","0.000554030289761294"
"2713","1","yule-walker","1","22.6818181818182","1.13850508336831","0.270855514669928","0.0164280623913616","0.609167840444591","0.573637644121372","64.2797420749325","3.25007374978314e-05","0.000548915702139361"
"2714","0","burg","1","22.9425287356322","0.947040387116648","0.0988601794291186","0.00974476424848903","0.505970134720795","0.461058328786322","99.0611821042243","0.000427843799472027","0.00116769595925772"
"2715","0","burg","1","22.9425287356322","1.0556344332798","0.421590819362218","0.146353483623245","0.61898538318069","0.584347690742571","6.65853068662119","2.45673325511842e-05","0.000547640622743759"
"2716","0","burg","1","22.6818181818182","1.03820401704839","0.141821419407194","0.011230653283806","0.538587781707132","0.496641216407781","91.1488661430448","0.000201827339809668","0.000770627490682199"
"2717","0","burg","1","23.4823529411765","1.0279716183608","22.9319382228582","0.0878528577594547","0.501119482553961","0.455766708240684","12.0271656785096","0.000476389283791789","0.0012485770954029"
"2718","0","yule-walker","1","24.95","1.0307654086801","23.7984607318241","0.052456722430611","0.520224784262319","0.476608855558893","19.5123917698109","0.000310038697245885","0.000953087286829886"
"2719","0","burg","1","23.4823529411765","1.02582875321092","23.2268865127738","-0.0135605175185093","0.585184955262393","0.547474496649884","-71.672497438349","6.25748030748108e-05","0.000562181157259483"
"2720","0","burg","1","24.95","1.15429775613747","22.6976628249566","0.109751215014308","0.588213277325951","0.550778120719219","9.70950830699222","5.77292259048567e-05","0.000554030289761294"
"2721","0","burg","1","23.7619047619048","1.01464167012881","23.1153219297211","0.0515935032404144","0.51358022053054","0.469360240578771","19.7756536919528","0.000360681188049439","0.00104152812026982"
"2722","1","burg","1","24.0481927710843","1.08520476499497","23.3065040896895","-0.00577154015064187","0.542996470722252","0.501450695333366","-183.389575694341","0.000181599686248868","0.00073605549963893"
"2723","1","burg","1","24.641975308642","0.998565482580777","23.5324651602973","0.0663628894893842","0.507367712408023","0.46258295899057","15.1072751678566","0.000414716770235635","0.00114184132774129"
"2724","1","burg","1","24.0481927710843","1.05061343302325","23.0609257846704","0.0787329753106566","0.551025642400554","0.510209791709696","13.0003215735914","0.000149429696713388","0.000686109968196033"
"2725","0","burg","1","23.7619047619048","0.977997224939607","22.7429907604517","0.102073448678662","0.476678470354369","0.42910378584113","9.98910823062108","0.000806221960466758","0.00184387124812762"
"2726","0","burg","1","24.0481927710843","0.980138717908627","23.5036597749013","0.0282397615909138","0.520965045003767","0.477416412731382","34.8016660041876","0.000304817048525918","0.000944876157860874"
"2727","0","burg","1","23.4823529411765","1.10256728802815","23.3284082787879","-0.0254128858583945","0.493784843195948","0.447765283486489","-44.7319100551242","0.000559353794483464","0.00139238608866326"
"2728","0","burg","1","23.7619047619048","0.989159841675549","22.9129161577379","-0.0132242785372683","0.548070291998847","0.506985773089651","-72.7511943264798","0.000160612669717342","0.000702951584047626"
"2729","0","burg","1","22.9425287356322","1.01068282461279","0.242806209539786","0.0222527527227296","0.561636726375066","0.52178551968189","43.9270433904939","0.000114861841998382","0.000626210085406369"
"2730","1","burg","1","23.7619047619048","0.956796734454978","22.5925681123722","0.0765525928995649","0.553966956033246","0.513418497490814","12.147078310118","0.000139007225934407","0.00066926926304481"
"2731","0","yule-walker","1","24.641975308642","1.17873014290046","23.5986735779931","-0.0375587009459137","0.636889528195295","0.603879485303958","-28.0993561769322","1.44686000458361e-05","0.000546458694428763"
"2732","0","burg","1","24.0481927710843","1.11962503847329","23.5683873006102","0.0135373983871852","0.587049322451746","0.549508351765541","77.8126273792777","5.95497596824757e-05","0.000554030289761294"
"2733","0","burg","1","23.4823529411765","1.03877708872143","23.422287643901","0.0273373267334411","0.6363095928872","0.603246828604218","34.6135979714266","1.47248305699677e-05","0.000546458694428763"
"2734","1","burg","1","24.641975308642","1.03472860833244","23.7838213931478","-0.0673309645099646","0.595607138717585","0.558844151328274","-14.1820720961521","4.72975107512763e-05","0.000554030289761294"
"2735","0","burg","1","23.4823529411765","1.00784770190339","22.7984438341253","-0.0933189490657337","0.56783103861585","0.528542951217291","-10.3344654730965","9.82175951700359e-05","0.000607925731228489"
"2736","0","burg","1","23.7619047619048","1.1140280962632","23.1750909933696","0.100013626002187","0.561245641234231","0.521358881346434","10.7190367738823","0.000115994095714278","0.000626656378791345"
"2737","0","burg","1","23.7619047619048","1.07028214966538","23.2770872627395","0.00828700228598102","0.564550892950681","0.524964610491652","125.028415046408","0.000106736128795193","0.00061697184274678"
"2738","0","burg","1","23.2093023255814","1.09061003393129","0.377037214800434","0.00649767987827179","0.650671313773919","0.618914160480639","150.975435886358","9.45315450506801e-06","0.000546458694428763"
"2739","0","burg","1","23.2093023255814","1.03771104279234","23.1221044989983","0.0537579081188785","0.588064089057187","0.550615369880568","18.2359672808506","5.79597082213112e-05","0.000554030289761294"
"2740","0","burg","1","23.4823529411765","0.924379613260661","0.0256063856415112","0.105390890215643","0.565865159489195","0.526398355806395","8.45246892315449","0.000103245479633696","0.000611302816383351"
"2741","0","burg","1","23.7619047619048","1.01450204000152","23.1910158988714","0.0629242312316577","0.582948286778403","0.545034494667348","15.3531853890198","6.63879113622645e-05","0.000563379885325209"
"2742","0","burg","1","24.0481927710843","1.02947543722413","23.0373017801288","0.0729393855201727","0.541296328767776","0.499595995019392","13.9886803795591","0.000189170920107617","0.000755692207026837"
"2743","0","burg","1","24.0481927710843","1.03868486211224","23.8785262350725","0.0856300198715333","0.490091156675519","0.443735807282384","12.4710781456868","0.000605923761443861","0.0014771422755823"
"2744","0","burg","1","23.7619047619048","1.13177558908013","23.1878059189576","0.039463651573738","0.657049894196004","0.625872611850186","25.5417946156177","7.71863230819569e-06","0.000546458694428763"
"2745","1","burg","1","24.95","0.993309929015421","23.7310945259289","0.0246652939252079","0.559783438859335","0.519763751482911","38.4045493605545","0.000120317872953413","0.000636367340165482"
"2746","0","burg","1","24.0481927710843","0.922108465273331","23.2019383225558","0.0470927155461087","0.55118258897047","0.510381006149603","18.9880175866484","0.000148856107535345","0.000685341194914111"
"2747","0","burg","1","23.2093023255814","1.24413962206173","22.9557025561308","0.0288514874799372","0.591471850904145","0.554332928259067","40.7187607969336","5.28983164458374e-05","0.000554030289761294"
"2748","0","burg","1","23.7619047619048","1.03233857611654","23.0855175003234","0.0764715836340031","0.595898921880023","0.559162460232753","12.6013568028046","4.69234677860086e-05","0.000554030289761294"
"2749","0","burg","1","22.6818181818182","0.948050931992453","0.631683884073128","0.0385320858431053","0.438827008552492","0.387811282057264","27.0448135901488","0.00173805841581864","0.00359325701016878"
"2750","0","burg","1","23.7619047619048","0.847682971527923","22.7516994539107","0.0623576329981623","0.511937149583375","0.4675677995455","13.6633032220553","0.000374311587617804","0.00107129819009102"
"2751","0","burg","1","23.4823529411765","1.10025810968767","0.0739632257238374","0.0414923344032019","0.569793513688581","0.530683833114816","25.5740935545533","9.34214265121414e-05","0.000602938387375021"
"2752","1","burg","1","24.3414634146341","1.06553853918853","23.706056670128","0.0646766971425526","0.583249669643534","0.545363275974764","15.6409405850476","6.58620858071668e-05","0.000563374073267902"
"2753","0","burg","1","23.2093023255814","1.08190977443321","22.9805508425432","0.0331398877943226","0.496755490595199","0.451005989740217","33.7792020620951","0.000524287493306463","0.0013279825058421"
"2754","0","burg","1","22.6818181818182","0.904289852922047","0.0584058403423543","-0.0132187437681034","0.493973287718111","0.447970859328848","-71.2166224527543","0.000557067566999359","0.00138884958115023"
"2755","0","burg","1","24.0481927710843","1.02376043320408","23.0468103589298","0.00876134196028135","0.519217126120102","0.47550959213102","116.514479168909","0.000317277211847711","0.000963858753421439"
"2756","1","burg","1","24.0481927710843","0.908903760481539","23.7148302139767","0.106033372684117","0.429229264566054","0.37734101589024","9.4568021545351","0.00209449185804411","0.00428759848115478"
"2757","0","burg","1","22.9425287356322","0.920799400726687","22.8746627111353","-0.0271103689871012","0.550534375552848","0.509673864239471","-33.0989005112853","0.000151238131443021","0.000689287595952934"
"2758","0","burg","1","22.9425287356322","0.905690798428664","0.0807148117807747","-0.0389322420186132","0.471749795656071","0.423727049806622","-24.6432742159487","0.000893791892617291","0.00200581663513755"
"2759","0","burg","1","23.7619047619048","1.09529197034853","23.7382357858786","0.0609583217356444","0.556771977211369","0.516478520594221","17.3902694410064","0.000129687857673866","0.00064843928836933"
"2760","0","burg","1","23.7619047619048","0.991035890638473","23.4197566356632","0.1179908317951","0.571901874715199","0.532983863325672","8.12967365987507","8.8506789186038e-05","0.00059721180287475"
"2761","0","burg","1","24.95","1.06254619560305","23.3701286228385","0.00798406807098405","0.61588273846956","0.580962987421338","121.006261816979","2.68597560590944e-05","0.000548450469104949"
"2762","1","burg","1","23.7619047619048","0.969977612331474","23.139184280426","-0.0874946642039339","0.502313643597754","0.457069429379368","-11.3546783983099","0.000463994771235487","0.00122630975626966"
"2763","0","burg","1","24.0481927710843","0.991379646958976","23.7903679219336","0.0134844603284309","0.519421416646184","0.47573245452311","73.3892408496244","0.000315797393818595","0.000962210218825701"
"2764","0","burg","1","23.7619047619048","1.01301161116508","23.2565458389919","-0.00161579134515478","0.613993608128709","0.578902117958591","-578.82902480076","2.83491119037471e-05","0.000548450469104949"
"2765","0","burg","1","23.7619047619048","1.00386760114222","0.179215142652","-0.0456380406311259","0.467850216764823","0.419472963743443","-23.2796570986392","0.0009691093538573","0.00215070873026476"
"2766","0","burg","1","24.0481927710843","0.955397614720972","23.2167868171257","0.0555990210358784","0.52584390284509","0.482738803103735","17.0250084838948","0.000272354612406711","0.000884654436962663"
"2767","0","burg","1","23.2093023255814","1.08999027809008","0.182064059888386","0.0535103992782518","0.566670434684587","0.527276837837731","19.8830154796266","0.000101158302534765","0.000610393359430783"
"2768","0","burg","1","23.2093023255814","1.13305935804736","0.287212326241763","-0.00839971944752521","0.628143131415228","0.594337961543886","-125.584076149528","1.87989626696528e-05","0.000546458694428763"
"2769","0","burg","1","24.3414634146341","1.0857986636647","23.9390518248823","0.0480064551099694","0.539984613931614","0.498165033379942","22.0584246550744","0.000195207246166507","0.000762175461562965"
"2770","1","burg","1","24.3414634146341","1.07241539735735","23.5434782185248","0.104617223095694","0.526857764310587","0.483844833793367","10.1467241736736","0.00026601669555526","0.00087409593645392"
"2771","0","burg","1","22.6818181818182","0.87045612356146","22.6597106028996","0.0589781786458643","0.50416011771931","0.459083764784701","14.9930100691012","0.000445405949344613","0.00119347789213455"
"2772","1","burg","1","24.3414634146341","1.07388911638193","23.8779754947764","-0.044186432070411","0.620850989991108","0.586382898172118","-22.088498853885","2.32760450871172e-05","0.000546458694428763"
"2773","0","burg","1","22.6818181818182","0.998282833972219","0.282921936846435","0.0487354950993927","0.508156148681399","0.463443071288798","20.889696989706","0.000407473820890569","0.00112926153137423"
"2774","1","burg","1","24.3414634146341","1.1938823970588","22.9945235935587","0.0108598809895249","0.539244150031486","0.497357254579803","107.154268214943","0.0001986915680674","0.000766525706813678"
"2775","0","burg","1","23.4823529411765","0.919489173844289","23.0972214023715","-0.0798177346748669","0.498434853797138","0.452838022324151","-11.8091094338367","0.000505359980221831","0.00129845832533872"
"2776","1","burg","1","24.0481927710843","1.02334719037895","23.3737634277768","0.0558137451761422","0.591999262935236","0.554908286838439","17.1363775839369","5.21519346958765e-05","0.000554030289761294"
"2777","0","burg","1","23.7619047619048","0.969913753057038","23.4840155980016","0.0212909131414863","0.542988369917974","0.501441858092335","44.6700551382508","0.000181635098607691","0.00073605549963893"
"2778","0","burg","1","24.0481927710843","0.943281071728397","23.828681212076","0.0774013983730314","0.488486900795142","0.441985709958337","12.5955288089813","0.000627226442780238","0.00151348046883657"
"2779","1","burg","1","24.0481927710843","1.02851053838811","23.8992724454591","0.0673158718545135","0.527754502869026","0.484823094038938","15.160791443243","0.000260523006675895","0.00086462749476138"
"2780","1","burg","1","24.0481927710843","0.954496718094259","23.6559604523899","-0.017651137106078","0.481632434767872","0.43450811065586","-57.1063118790406","0.000726132732539853","0.00169815886936355"
"2781","1","burg","1","24.641975308642","1.08199442115455","23.2162441099027","-0.0187456330606523","0.60989380105862","0.574429601154858","-53.1970820762019","3.18428085885891e-05","0.000548915702139361"
"2782","1","burg","1","24.95","1.06773593087622","23.6884111629738","-0.0891885102224623","0.563364808486213","0.523670700166777","-11.3653275860872","0.00010997806951285","0.000619945886887131"
"2783","0","burg","1","24.3414634146341","1.14041228759536","23.2711570419203","0.0285154960690458","0.583775890023062","0.545937334570613","37.4537126970005","6.49530526060094e-05","0.000563374073267902"
"2784","0","burg","1","24.0481927710843","0.954148787919129","23.3241274452345","0.00526504948718723","0.54461879422546","0.503220502791411","176.834108036229","0.000174632925595386","0.000725822633397282"
"2785","0","burg","1","23.2093023255814","1.03588933997052","0.38808716023035","0.0546045502120339","0.595928704849276","0.559194950744664","17.8540268693651","4.68854400269558e-05","0.000554030289761294"
"2786","0","burg","1","22.9425287356322","1.00261841202316","0.292395945786738","0.0166248918974101","0.550099233224927","0.509199163518102","59.255894156723","0.000152856554758607","0.000689559955076312"
"2787","0","burg","1","22.9425287356322","0.904334747608275","0.215599454737402","0.0703530910334239","0.490210189687714","0.443865661477506","13.3436489254512","0.000604369662376314","0.0014740723472593"
"2788","1","burg","1","24.95","0.902259381928174","23.2145638438515","0.0668727467334653","0.513847301692659","0.469651601846538","13.3575003054911","0.000358508705819327","0.0010380224726199"
"2789","0","burg","1","23.4823529411765","1.1213372717819","23.1444494948648","0.120231670848443","0.568034859219033","0.528765300966217","9.02007548503225","9.7709257120826e-05","0.000607193707107004"
"2790","0","burg","1","24.3414634146341","1.21091207005692","23.4185170105375","0.0790033968425235","0.660532190693369","0.629671480756403","13.5029159879119","6.89897506500614e-06","0.000546458694428763"
"2791","0","burg","1","23.7619047619048","1.07590533241848","23.2702352453281","0.06163731267915","0.580615547686459","0.542489688385228","16.5305285005218","7.05887653549286e-05","0.000567810673388094"
"2792","1","burg","1","24.0481927710843","0.951109389595811","23.9176798265845","0.113168225405044","0.515068997996822","0.470984361451078","8.42581517125058","0.000348722080887098","0.00101876155678381"
"2793","1","burg","1","24.0481927710843","1.01692936170282","23.3598268303467","0.0553669845427576","0.626483818569584","0.59252780207591","16.6914248573361","1.97425674857143e-05","0.000546458694428763"
"2794","0","burg","1","22.9425287356322","0.999297901200339","0.204080337533406","-0.0291056488845588","0.576339712885656","0.537825141329807","-33.1854167791298","7.89214976808505e-05","0.000583021036670446"
"2795","0","burg","1","23.7619047619048","1.01468125786849","23.4990175406973","0.00627801826472656","0.532591654266045","0.49009998647205","159.939088276408","0.000232627518835571","0.000816810108270966"
"2796","1","burg","1","24.641975308642","1.06097823835891","23.029447404401","0.114022898744229","0.521016614025517","0.477472669846019","9.3336943661814","0.000304456287281374","0.000944050503198059"
"2797","0","burg","1","23.2093023255814","1.09573494769821","22.5203051361467","0.0341631553700189","0.638560499468918","0.605702363057002","29.0897346779323","1.37528196468839e-05","0.000546458694428763"
"2798","0","burg","1","23.4823529411765","0.979633554752322","23.446720389522","0.0657696655398201","0.573035952174941","0.534221038736299","14.2449987066902","8.59615778504574e-05","0.000592901211515363"
"2799","0","burg","1","23.7619047619048","1.05256033768283","23.4142872028064","-0.0194357512323071","0.549390146727692","0.508425614612028","-52.9292746993356","0.000155527619243534","0.000693308459582663"
"2800","0","burg","1","23.4823529411765","0.983810716991389","0.192505665537233","-0.0165122426061009","0.561352151513765","0.521475074378653","-57.6659684145112","0.000115684730431553","0.000626373426618422"
