"","pVal","phase","peak.shape","period"
"1989",5.01254562884069e-12,14,16,24
"1990",3.70375494948543e-12,16,14,24
"1991",5.64665203899585e-09,14,16,24
"1992",2.49864015691114e-09,16,14,24
"1993",1.66319569148605e-08,16,14,24
"1994",2.63847170945826e-06,16,16,24
"1995",1.72479553191146e-08,16,14,24
"1996",1.39422217176279e-06,16,12,24
"1997",2.29813851016219e-06,16,14,24
"1998",3.59954890166121e-07,16,14,24
"1999",1.78284214860871e-06,16,14,24
"2000",2.33364744906287e-09,16,14,24
"2001",1.49652309264457e-09,14,16,24
"2002",1.64243443351591e-05,16,14,24
"2003",3.26086781279468e-09,14,16,24
"2004",1.43554311979184e-07,16,14,24
"2005",9.55291387598699e-07,16,14,24
"2006",1.78284214860871e-06,16,14,24
"2007",3.26086781279468e-09,14,16,24
"2008",1.62146537874099e-12,14,16,24
"2009",1.06583551358199e-09,16,14,24
"2010",8.91421074304355e-07,16,16,24
"2011",1.66319569148605e-08,16,14,24
"2012",1.46202895756587e-05,16,14,24
"2013",1.79683572201489e-08,14,16,24
"2014",4.90642067175279e-09,16,12,24
"2015",1.48469434194587e-08,14,16,24
"2016",5.54823298303503e-09,16,14,24
"2017",6.44633693031065e-10,16,14,24
"2018",1.44554002708635e-11,14,16,24
"2019",9.37067562685476e-07,14,18,24
"2020",5.65023705765204e-08,14,16,24
"2021",3.12744204273384e-07,14,16,24
"2022",3.65784414838745e-08,16,14,24
"2023",3.17668181036619e-07,16,12,24
"2024",9.3161181898209e-06,16,14,24
"2025",7.74236225691476e-09,16,14,24
"2026",1.51504111087505e-09,16,14,24
"2027",1.35482814410821e-05,14,16,24
"2028",5.69154049498991e-08,14,18,24
"2029",2.45321033587639e-09,16,14,24
"2030",3.5515612284775e-09,16,14,24
"2031",7.27811899198849e-08,16,14,24
"2032",1.51504111087505e-09,16,14,24
"2033",3.5294987396721e-08,16,14,24
"2034",1.57115374461116e-09,16,14,24
"2035",7.38988358869909e-09,14,16,24
"2036",9.38232612820151e-07,16,14,24
"2037",1.00622734150079e-07,16,12,24
"2038",3.88213704541126e-06,14,16,24
"2039",3.59367144402978e-08,16,14,24
"2040",3.5515612284775e-09,16,14,24
"2041",5.37881904680126e-07,16,14,24
"2042",1.08947120394142e-08,18,12,24
"2043",6.02890165778598e-08,14,16,24
"2044",1.81719529254957e-08,16,14,24
"2045",1.96417812193406e-07,16,14,24
"2046",3.1505177551166e-06,16,14,24
"2047",3.5294987396721e-08,16,14,24
"2048",3.00460126866336e-08,14,16,24
"2049",1.51504111087505e-09,16,14,24
"2050",5.56429556565647e-07,16,14,24
"2051",2.76230476905195e-07,16,14,24
"2052",1.45769989936503e-08,14,16,24
"2053",5.54823298303503e-09,16,14,24
"2054",1.40990842122413e-07,16,14,24
"2055",1.9103242508282e-07,16,14,24
"2056",3.00460126866336e-08,14,16,24
"2057",3.23340827126558e-07,14,18,24
"2058",9.72350162377248e-07,16,14,24
"2059",2.43864356920229e-08,16,14,24
"2060",1.5116887845267e-08,14,16,24
"2061",3.27883023790308e-11,14,16,24
"2062",1.94505741902508e-07,16,14,24
"2063",1.49652309264457e-09,14,16,24
"2064",2.35891382849008e-06,14,16,24
"2065",4.40702410614676e-07,16,14,24
"2066",1.48698479400699e-09,16,14,24
"2067",6.06640875464413e-07,16,14,24
"2068",1.69399561169875e-08,16,14,24
"2069",4.87728713840458e-08,16,12,24
"2070",1.66319569148605e-08,16,14,24
"2071",4.91972070978808e-12,14,16,24
"2072",3.5515612284775e-09,16,14,24
"2073",3.5294987396721e-08,16,14,24
"2074",9.55291387598699e-07,16,14,24
"2075",3.72320856997991e-07,16,14,24
"2076",2.51322648406686e-06,16,12,24
"2077",2.62081509843882e-05,16,14,24
"2078",1.12982198927259e-08,18,12,24
"2079",4.23557574715492e-07,16,12,24
"2080",1.34614554515028e-06,16,12,24
"2081",7.25599964126558e-08,14,14,24
"2082",1.72479553191146e-08,16,14,24
"2083",3.5294987396721e-08,16,14,24
"2084",1.64243443351591e-05,16,14,24
"2085",1.96417812193406e-07,16,14,24
"2086",6.35336362073237e-07,16,14,24
"2087",7.74236225691476e-09,16,14,24
"2088",6.99685679693467e-08,16,14,24
"2089",6.329130804305e-10,16,14,24
"2090",7.40808540255971e-08,16,14,24
"2091",1.00622734150079e-07,16,12,24
"2092",2.48533080704085e-10,16,14,24
"2093",4.45922214435621e-06,16,14,24
"2094",1.69399561169875e-08,16,14,24
"2095",2.68940952340063e-07,14,16,24
"2096",7.42347170972934e-09,16,14,24
"2097",8.31587057224178e-09,16,14,24
"2098",4.45244217895209e-10,16,14,24
"2099",3.4373976526382e-05,16,14,24
"2100",1.40990842122413e-07,16,14,24
"2101",1.75559545212416e-08,16,14,24
"2102",2.44949659301325e-06,14,16,24
"2103",3.5294987396721e-08,16,14,24
"2104",5.18271228643586e-06,16,14,24
"2105",5.19334252794604e-07,16,14,24
"2106",7.05330056349886e-07,14,16,24
"2107",1.74836443153409e-10,16,14,24
"2108",3.22311772456615e-08,14,16,24
"2109",7.88573933574652e-09,16,14,24
"2110",7.13058942769211e-09,14,16,24
"2111",7.28849949682517e-09,14,14,24
"2112",2.19598451071944e-05,14,16,24
"2113",1.59198419003661e-12,14,16,24
"2114",3.59367144402978e-08,16,14,24
"2115",6.44633693031065e-10,16,14,24
"2116",1.46117781835955e-07,16,14,24
"2117",4.01600384008061e-06,14,16,24
"2118",7.27811899198849e-08,16,14,24
"2119",6.00198815835299e-08,16,14,24
"2120",3.65784414838745e-08,16,14,24
"2121",1.12727137283947e-07,14,18,24
"2122",1.29336330850623e-06,14,16,24
"2123",1.15900460988885e-07,14,16,24
"2124",2.81163163992788e-07,16,14,24
"2125",9.26804417436719e-06,14,18,24
"2126",1.48681251692726e-07,16,14,24
"2127",1.43554311979184e-07,16,14,24
"2128",1.69399561169875e-08,16,14,24
"2129",3.05923038263906e-08,14,16,24
"2130",2.53222384113597e-10,16,14,24
"2131",3.99817889812971e-11,14,16,24
"2132",3.59367144402978e-08,16,14,24
"2133",4.02904751083766e-07,18,12,24
"2134",4.06799731263824e-10,14,16,24
"2135",7.01818617084604e-08,16,14,24
"2136",7.09874802047384e-06,14,16,24
"2137",8.02911641457827e-09,16,14,24
"2138",1.30945208128937e-07,16,14,24
"2139",2.59667126397302e-07,14,16,24
"2140",1.19196581196204e-08,16,14,24
"2141",3.59367144402978e-08,16,14,24
"2142",1.51504111087505e-09,16,14,24
"2143",5.64910994636293e-09,16,14,24
"2144",1.65988751767018e-06,16,14,24
"2145",7.88573933574652e-09,16,14,24
"2146",1.40990842122413e-07,16,14,24
"2147",1.69399561169875e-08,16,14,24
"2148",5.56429556565647e-07,16,14,24
"2149",3.41507461357843e-08,16,16,24
"2150",1.53868322710753e-08,16,16,24
"2151",5.18271228643586e-06,16,14,24
"2152",2.6636510273001e-07,16,14,24
"2153",5.75296864051844e-08,14,16,24
"2154",1.69399561169875e-08,16,14,24
"2155",3.59367144402978e-08,16,14,24
"2156",2.55030213425922e-07,16,12,24
"2157",3.09619848347665e-06,16,14,24
"2158",5.01254562884069e-12,14,16,24
"2159",1.94898890887447e-07,16,12,24
"2160",8.60682416569722e-07,16,12,24
"2161",3.12744204273384e-07,14,16,24
"2162",3.5515612284775e-09,16,14,24
"2163",1.72479553191146e-08,16,14,24
"2164",7.19909780332241e-07,14,16,24
"2165",1.33874447722575e-06,14,16,24
"2166",2.20165290659074e-06,14,16,24
"2167",1.72479553191146e-08,16,14,24
"2168",3.25915629839648e-06,16,14,24
"2169",5.81358374143648e-08,14,16,24
"2170",1.43554311979184e-07,16,14,24
"2171",1.1661949686291e-11,16,14,24
"2172",9.89408937155796e-07,16,14,24
"2173",1.57115374461116e-09,16,14,24
"2174",1.46117781835955e-07,16,14,24
"2175",3.48698738795973e-09,16,14,24
"2176",3.05273535640368e-08,16,14,24
"2177",1.27067272414647e-06,14,16,24
"2178",3.05923038263906e-08,14,16,24
"2179",6.21192467829935e-10,16,14,24
"2180",7.88573933574652e-09,16,14,24
"2181",7.27811899198849e-08,16,14,24
"2182",1.08771984295855e-10,14,16,24
"2183",7.32765312123889e-07,14,16,24
"2184",1.40906717897339e-08,14,18,24
"2185",8.02911641457827e-09,16,14,24
"2186",2.37686314256404e-09,14,14,24
"2187",1.33326030094918e-07,16,14,24
"2188",9.27846881630903e-05,18,12,24
"2189",6.329130804305e-10,16,14,24
"2190",3.79436032999327e-08,14,14,24
"2191",7.88573933574652e-09,16,14,24
"2192",8.31597845743025e-09,16,12,24
"2193",3.49140353747818e-11,16,14,24
"2194",1.12727137283947e-07,16,14,24
"2195",7.14815258141726e-08,16,14,24
"2196",4.23744652001892e-07,16,12,24
"2197",1.82180189462594e-06,14,16,24
"2198",1.46931358186922e-09,14,16,24
"2199",1.2003976316706e-07,14,16,24
"2200",2.35891382849008e-06,14,16,24
"2201",7.30588909179777e-08,14,16,24
"2202",8.07754639434055e-06,16,16,24
"2203",2.48380363529863e-08,16,14,24
"2204",1.71120677372098e-09,16,12,24
"2205",6.329130804305e-10,16,14,24
"2206",7.88573933574652e-09,16,14,24
"2207",1.46931358186922e-09,16,16,24
"2208",1.12727137283947e-07,16,14,24
"2209",1.43554311979184e-07,16,14,24
"2210",1.5116887845267e-08,14,16,24
"2211",2.24096813706558e-06,14,16,24
"2212",3.53527124270297e-07,16,14,24
"2213",5.44735601970712e-09,16,14,24
"2214",2.17679989237967e-07,14,16,24
"2215",1.43554311979184e-07,16,14,24
"2216",3.00460126866336e-08,14,16,24
"2217",2.71810979560703e-10,14,16,24
"2218",1.40990842122413e-07,16,14,24
"2219",1.44554002708635e-11,14,16,24
"2220",9.20768256350651e-08,14,16,24
"2221",7.13058942769211e-09,14,16,24
"2222",1.43554311979184e-07,16,14,24
"2223",3.5294987396721e-08,16,14,24
"2224",2.29341417232859e-07,14,16,24
"2225",5.55963681635847e-06,16,14,24
"2226",1.43554311979184e-07,16,14,24
"2227",7.00094234718861e-09,14,16,24
"2228",1.5430974277431e-09,16,14,24
"2229",2.57911687523108e-10,16,14,24
"2230",1.04609781888603e-09,16,14,24
"2231",1.93786124714549e-08,16,14,24
"2232",1.99908944906486e-11,16,14,24
"2233",5.34482116432509e-08,16,14,24
"2234",3.5515612284775e-09,16,14,24
"2235",3.05923038263906e-08,14,16,24
"2236",1.73549679187237e-07,16,14,24
"2237",1.72479553191146e-08,16,14,24
"2238",8.07754639434055e-06,14,16,24
"2239",1.75210349087408e-06,16,14,24
"2240",7.17771559895921e-08,16,12,24
"2241",3.47099358374474e-07,16,14,24
"2242",2.53222384113597e-10,16,14,24
"2243",2.1930434363488e-05,14,18,24
"2244",2.18323158465408e-06,16,14,24
"2245",6.21192467829935e-10,16,14,24
"2246",2.13792846573004e-07,14,16,24
"2247",1.5116887845267e-08,14,16,24
"2248",0.000126848051498207,14,16,24
"2249",5.14365809247701e-10,14,16,24
"2250",6.68883321653432e-06,16,14,24
"2251",3.58493418329427e-09,14,16,24
"2252",2.17679989237967e-07,14,16,24
"2253",9.83649071370924e-11,16,14,24
"2254",1.15900460988885e-07,14,16,24
"2255",1.51504111087505e-09,16,14,24
"2256",3.48698738795973e-09,16,14,24
"2257",3.5294987396721e-08,16,14,24
"2258",1.75210349087408e-06,16,14,24
"2259",3.5294987396721e-08,16,14,24
"2260",3.32125425377236e-09,14,16,24
"2261",1.0286330352393e-07,16,14,24
"2262",3.5515612284775e-09,16,14,24
"2263",4.96760727059726e-08,16,12,24
"2264",5.47155730622887e-07,16,14,24
"2265",3.72201685274513e-08,16,14,24
"2266",2.53222384113597e-10,16,14,24
"2267",1.31923585472913e-06,14,16,24
"2268",5.44735601970712e-09,16,14,24
"2269",4.22400111614704e-13,16,12,24
"2270",1.81358080634334e-06,16,14,24
"2271",3.26086781279468e-09,16,16,24
"2272",1.5430974277431e-09,16,14,24
"2273",6.329130804305e-10,16,14,24
"2274",6.02890165778598e-08,14,16,24
"2275",6.329130804305e-10,16,14,24
"2276",2.90679187071824e-08,16,14,24
"2277",6.80717530792754e-07,16,14,24
"2278",8.02911641457827e-09,16,14,24
"2279",1.79293968226709e-07,14,16,24
"2280",6.04526935447781e-07,14,16,24
"2281",3.34389672228747e-06,16,16,24
"2282",3.59954890166121e-07,16,14,24
"2283",1.06472542244068e-07,16,14,24
"2284",1.84431946407798e-06,16,14,24
"2285",1.66319569148605e-08,16,14,24
"2286",2.38393162392408e-08,16,12,24
"2287",1.73266301765721e-08,16,12,24
"2288",1.14014168377021e-06,16,14,24
"2289",3.5294987396721e-08,16,14,24
"2290",1.35648894908801e-07,14,16,24
"2291",3.5515612284775e-09,16,14,24
"2292",9.24078072762789e-07,14,18,24
"2293",1.31605389286599e-06,14,16,24
"2294",2.41060254264982e-11,16,14,24
"2295",7.58476375707183e-07,16,16,24
"2296",3.26086781279468e-09,14,16,24
"2297",2.53222384113597e-10,16,14,24
"2298",3.68794834480578e-07,22,8,24
"2299",8.60682416569722e-07,14,16,24
"2300",1.49652309264457e-09,14,16,24
"2301",1.5430974277431e-09,16,14,24
"2302",3.5515612284775e-09,16,14,24
"2303",3.88213704541126e-06,14,16,24
"2304",9.20334213351806e-07,14,18,24
"2305",6.329130804305e-10,16,14,24
"2306",7.57520555437523e-10,14,16,24
"2307",3.48698738795973e-09,16,14,24
"2308",1.1764995798907e-08,14,16,24
"2309",1.40990842122413e-07,16,14,24
"2310",1.48469434194587e-08,14,16,24
"2311",2.57924943570658e-07,16,16,24
"2312",2.33939539028201e-08,14,16,24
"2313",3.61613506899527e-09,16,14,24
"2314",5.05792740278993e-08,16,12,24
"2315",2.5139642579563e-08,16,12,24
"2316",9.47880014230163e-11,16,14,24
"2317",2.68453693326498e-05,16,16,24
"2318",5.24083197061847e-11,16,14,24
"2319",5.19334252794604e-07,16,14,24
"2320",1.12727137283947e-07,16,14,24
"2321",3.09283572959011e-07,14,18,24
"2322",7.32765312123889e-07,14,16,24
"2323",3.49140353747818e-11,16,14,24
"2324",2.53222384113597e-10,16,14,24
"2325",3.14755416341011e-08,16,16,24
"2326",1.67171488559198e-11,16,12,24
"2327",6.44633693031065e-10,16,14,24
"2328",1.97453522137297e-06,16,14,24
"2329",3.72201685274513e-08,16,14,24
"2330",6.329130804305e-10,16,14,24
"2331",1.27354950055214e-07,14,16,24
"2332",3.50047117359431e-09,14,18,24
"2333",1.10082645329537e-06,16,14,24
"2334",3.5294987396721e-08,16,14,24
"2335",8.45525148543678e-08,18,12,24
"2336",6.02890165778598e-08,16,16,24
"2337",7.45620843915536e-07,14,16,24
"2338",7.66801822370215e-08,16,14,24
"2339",9.92540648037923e-08,16,14,24
"2340",2.53222384113597e-10,16,14,24
"2341",6.50461074127227e-10,14,16,24
"2342",1.92846579244435e-07,16,14,24
"2343",5.05792740278993e-08,16,12,24
"2344",1.81358080634334e-06,16,14,24
"2345",3.99978090284753e-07,14,16,24
"2346",2.81163163992788e-07,16,14,24
"2347",1.96417812193406e-07,16,14,24
"2348",3.95958117444391e-07,16,12,24
"2349",1.34614554515028e-06,16,12,24
"2350",1.08947120394142e-08,16,12,24
"2351",3.48698738795973e-09,16,14,24
"2352",3.38164069475004e-09,14,16,24
"2353",3.61613506899527e-09,16,14,24
"2354",7.17771559895921e-08,14,16,24
"2355",1.01058684163861e-07,16,14,24
"2356",6.44633693031065e-10,16,14,24
"2357",4.07120556182695e-07,14,16,24
"2358",1.21328175092883e-06,16,14,24
"2359",6.329130804305e-10,16,14,24
"2360",7.40808540255971e-08,16,14,24
"2361",1.75898113963884e-06,14,16,24
"2362",2.53222384113597e-10,16,14,24
"2363",2.13167102716398e-09,16,12,24
"2364",4.07361623583027e-11,14,16,24
"2365",5.28608078737365e-07,16,14,24
"2366",1.19196581196204e-08,16,14,24
"2367",1.13830809899798e-07,14,16,24
"2368",5.34647905637921e-09,16,14,24
"2369",2.53222384113597e-10,16,14,24
"2370",5.4075708806523e-12,16,12,24
"2371",2.38393162392408e-08,16,12,24
"2372",1.84431946407798e-06,16,14,24
"2373",6.02890165778598e-08,14,16,24
"2374",7.00094234718861e-09,14,16,24
"2375",7.71548713871551e-10,16,16,24
"2376",1.72479553191146e-08,16,14,24
"2377",1.00622734150079e-07,16,12,24
"2378",8.23298330987418e-07,16,14,24
"2379",2.21567131902931e-07,14,16,24
"2380",5.79502304944427e-08,16,14,24
"2381",4.99728031382229e-09,16,12,24
"2382",1.51504111087505e-09,16,14,24
"2383",2.94997215468767e-08,14,16,24
"2384",1.87264137501541e-09,14,16,24
"2385",3.82064850165641e-07,16,12,24
"2386",4.91217121898454e-11,16,12,24
"2387",7.27811899198849e-08,16,14,24
"2388",1.51244721549498e-07,16,14,24
"2389",1.43554311979184e-07,16,14,24
"2390",7.58476375707183e-07,14,16,24
"2391",1.10783565951466e-07,16,14,24
"2392",8.62945296077767e-08,14,16,24
"2393",1.49652309264457e-09,14,16,24
"2394",1.48469434194587e-08,14,16,24
"2395",8.02911641457827e-09,16,14,24
"2396",1.0286330352393e-07,16,14,24
"2397",5.10060426851844e-07,16,14,24
"2398",9.65764542800543e-11,16,14,24
"2399",3.57407629070863e-08,16,12,24
"2400",6.329130804305e-10,16,14,24
"2401",3.19381841888595e-06,16,14,24
"2402",1.65988751767018e-06,16,14,24
"2403",9.47674091723161e-06,16,14,24
"2404",6.329130804305e-10,16,14,24
"2405",5.05802003180422e-07,16,14,24
"2406",2.53222384113597e-10,16,14,24
"2407",1.48681251692726e-07,16,14,24
"2408",5.37117455139717e-06,16,14,24
"2409",0.000123624174946221,16,14,24
"2410",1.94505741902508e-07,16,14,24
"2411",5.12261192036764e-08,16,14,24
"2412",3.5294987396721e-08,16,14,24
"2413",7.88573933574652e-09,16,14,24
"2414",9.72350162377248e-07,16,14,24
"2415",3.48698738795973e-09,16,14,24
"2416",1.66319569148605e-08,16,14,24
"2417",2.53222384113597e-10,16,14,24
"2418",2.55030213425922e-07,16,12,24
"2419",3.48698738795973e-09,16,14,24
"2420",9.04325966058675e-08,14,18,24
"2421",1.5116887845267e-08,14,16,24
"2422",1.48469434194587e-08,14,16,24
"2423",1.45548772310272e-06,16,14,24
"2424",1.08557320827795e-09,16,14,24
"2425",9.65764542800543e-11,16,14,24
"2426",3.49140353747818e-11,16,14,24
"2427",3.90414742393126e-06,16,16,24
"2428",1.07761617130933e-05,14,18,24
"2429",3.05923038263906e-08,14,16,24
"2430",5.28608078737365e-07,16,14,24
"2431",6.02890165778598e-08,14,16,24
"2432",8.37742161355619e-07,16,14,24
"2433",2.95961225255566e-07,16,14,24
"2434",1.82049302426393e-05,16,14,24
"2435",7.74236225691476e-09,16,14,24
"2436",6.13656061596073e-08,14,16,24
"2437",1.45769989936503e-08,14,16,24
"2438",3.00460126866336e-08,14,16,24
"2439",3.89011483805016e-07,16,12,24
"2440",7.40808540255971e-08,16,14,24
"2441",6.329130804305e-10,16,14,24
"2442",5.03113670750393e-08,14,14,24
"2443",2.53222384113597e-10,16,14,24
"2444",9.55291387598699e-07,16,14,24
"2445",9.04325966058675e-08,14,16,24
"2446",3.59367144402978e-08,16,14,24
"2447",6.38634509143095e-10,14,16,24
"2448",1.72479553191146e-08,16,14,24
"2449",1.98508129607585e-07,18,12,24
"2450",1.30963471970157e-10,16,14,24
"2451",3.22316846515532e-10,18,12,24
"2452",1.43554311979184e-07,16,14,24
"2453",8.76051745437038e-07,18,12,24
"2454",4.30341208284861e-07,14,16,24
"2455",1.62726637834727e-09,16,14,24
"2456",7.74236225691476e-09,16,14,24
"2457",1.5430974277431e-09,16,14,24
"2458",7.40808540255971e-08,16,14,24
"2459",1.21363791763408e-08,16,14,24
"2460",1.66319569148605e-08,16,14,24
"2461",6.26807944158964e-10,14,16,24
"2462",1.69399561169875e-08,16,14,24
"2463",1.48723635338597e-05,16,14,24
"2464",6.329130804305e-10,16,14,24
"2465",7.13058942769211e-09,14,16,24
"2466",3.46532603531443e-08,16,14,24
"2467",4.45244217895209e-10,14,14,24
"2468",4.94898113981956e-09,16,14,24
"2469",1.66319569148605e-08,16,14,24
"2470",1.78135243967624e-10,16,14,24
"2471",7.09130242534524e-07,16,14,24
"2472",1.5116887845267e-08,14,16,24
"2473",1.16232912931991e-09,14,16,24
"2474",4.01455820728914e-09,14,16,24
"2475",3.99978090284753e-07,14,16,24
"2476",4.25840539730366e-05,16,14,24
"2477",1.06794311854112e-10,14,16,24
"2478",1.10964659660701e-08,16,12,24
"2479",3.5515612284775e-09,16,14,24
"2480",5.54823298303503e-09,16,14,24
"2481",2.31508278051315e-05,16,14,24
"2482",8.02911641457827e-09,16,14,24
"2483",6.27557303360046e-06,14,16,24
"2484",3.5515612284775e-09,16,14,24
"2485",1.72136483313944e-06,16,14,24
"2486",1.98508129607585e-07,18,12,24
"2487",1.69399561169875e-08,16,14,24
"2488",3.46532603531443e-08,16,14,24
"2489",1.06583551358199e-09,14,14,24
"2490",1.40990842122413e-07,16,14,24
"2491",1.51244721549498e-07,16,14,24
"2492",2.0779943178009e-08,16,12,24
"2493",5.54823298303503e-09,16,14,24
"2494",1.8518808350271e-05,14,14,24
"2495",7.57829528520728e-06,16,12,24
"2496",9.89408937155796e-07,16,14,24
"2497",1.2003976316706e-07,14,16,24
"2498",7.58476375707183e-07,14,16,24
"2499",8.19725039428328e-06,14,16,24
"2500",1.97453522137297e-06,16,14,24
"2501",9.65764542800543e-11,16,14,24
"2502",1.66319569148605e-08,16,14,24
"2503",7.85761594195485e-11,14,16,24
"2504",3.05923038263906e-08,14,16,24
"2505",1.085600861975e-12,16,14,24
"2506",5.35512879549467e-06,16,14,24
"2507",1.06921612971109e-07,18,12,24
"2508",1.66319569148605e-08,16,14,24
"2509",2.57041594469019e-06,16,14,24
"2510",1.5430974277431e-09,16,14,24
"2511",1.75076325332811e-07,16,16,24
"2512",3.48698738795973e-09,16,14,24
"2513",2.38271752713909e-08,16,16,24
"2514",3.65784414838745e-08,16,14,24
"2515",6.44633693031065e-10,16,14,24
"2516",7.42347170972934e-09,14,18,24
"2517",6.35336362073237e-07,14,14,24
"2518",1.3198603914813e-07,14,16,24
"2519",8.8107365246022e-07,16,14,24
"2520",2.57924943570658e-07,14,16,24
"2521",7.88573933574652e-09,16,14,24
"2522",2.95147227223336e-07,16,12,24
"2523",2.68453693326498e-05,16,16,24
"2524",6.80717530792754e-07,16,14,24
"2525",1.34614554515028e-06,16,12,24
"2526",2.62600990932619e-10,16,14,24
"2527",1.50230063433168e-08,16,14,24
"2528",3.44202713572772e-09,16,16,24
"2529",9.72350162377248e-07,16,14,24
"2530",7.74236225691476e-09,16,14,24
"2531",2.21567131902931e-07,14,16,24
"2532",1.43554311979184e-07,16,14,24
"2533",8.73997909201706e-10,18,12,24
"2534",9.65764542800543e-11,16,14,24
"2535",1.45339593535912e-08,16,14,24
"2536",9.37210546642627e-08,18,12,24
"2537",5.12261192036764e-08,18,10,24
"2538",3.59256967278763e-07,16,14,24
"2539",3.5515612284775e-09,16,14,24
"2540",3.53527124270297e-07,16,14,24
"2541",1.53868322710753e-08,14,16,24
"2542",1.36044065421037e-05,16,12,24
"2543",1.40990842122413e-07,16,14,24
"2544",3.77363711834364e-12,16,14,24
