"","pVal","phase","peak.shape","period"
"5417",0.716798706370983,2,14,24
"5418",0.230320353334399,20,8,24
"5419",0.466190594700951,10,14,24
"5420",0.938445677409359,12,18,24
"5421",0.917711197277619,10,18,24
"5422",0.884238298440786,2,14,24
"5423",0.809275822969289,10,16,24
"5424",0.91618312299113,20,10,24
"5425",0.761901074674469,18,12,24
"5426",0.913933531318891,6,10,24
"5427",0.20099714952125,10,6,24
"5428",0.0986722516288541,22,8,24
"5429",0.335242468287989,10,8,24
"5430",0.815445555216672,12,18,24
"5431",0.854204290789212,22,10,24
"5432",0.700053982353368,18,12,24
"5433",0.486722466569817,14,10,24
"5434",0.700053982353368,12,10,24
"5435",0.540805245833222,22,6,24
"5436",0.799271094297925,12,6,24
"5437",0.894652999062973,10,16,24
"5438",0.964715222619528,12,6,24
"5439",0.847207190258014,10,14,24
"5440",0.509130168984268,12,6,24
"5441",0.955102526026687,12,12,24
"5442",0.713006008622269,2,16,24
"5443",0.929018058304212,18,16,24
"5444",0.930128738665688,10,6,24
"5445",0.891486041652021,10,14,24
"5446",0.00676391044388094,12,12,24
"5447",0.929319755566323,12,10,24
"5448",0.803204745014802,18,12,24
"5449",0.772128725170159,12,8,24
"5450",0.907612597004296,10,14,24
"5451",0.319704105092224,18,10,24
"5452",0.89802766854639,20,10,24
"5453",0.92074727380918,12,8,24
"5454",0.326542127785109,12,6,24
"5455",0.851421662923844,18,12,24
"5456",0.467966458841417,10,16,24
"5457",0.917590385008779,12,18,24
"5458",0.94060693963425,8,18,24
"5459",0.872312046598587,12,12,24
"5460",0.898327193440264,20,10,24
"5461",0.880324517344637,18,14,24
"5462",0.943419049108815,10,6,24
"5463",0.866074180126211,2,14,24
"5464",0.601932716981274,10,18,24
"5465",0.775231873300187,10,16,24
"5466",0.887082817436618,10,14,24
"5467",0.884238298440786,8,8,24
"5468",0.943614615348903,18,12,24
"5469",0.860627476687136,12,12,24
"5470",0.0431319071136879,8,16,24
"5471",0.893481839403526,18,12,24
"5472",0.112632541060903,22,8,24
"5473",0.262435975812559,12,18,24
"5474",0.908623227529786,2,14,24
"5475",0.0874319229685535,4,12,24
"5476",0.771473437057325,10,14,24
"5477",0.363772131895348,12,12,24
"5478",0.105539219718971,18,14,24
"5479",0.674946464049144,10,6,24
"5480",0.860524252000737,22,6,24
"5481",0.887491623225513,12,10,24
"5482",0.84580573488731,22,18,24
"5483",0.466190594700951,10,14,24
"5484",0.223470256742989,22,6,24
"5485",0.888145539963618,10,14,24
"5486",0.934837917507027,18,14,24
"5487",0.88974977016239,4,10,24
"5488",0.938960642130354,10,14,24
"5489",0.922697165331611,12,18,24
"5490",0.0628245168816364,10,14,24
"5491",0.316106739919153,10,6,24
"5492",0.870649084596715,24,6,24
"5493",0.703033076480147,24,16,24
"5494",0.253173689155622,10,12,24
"5495",0.302674131425229,2,14,24
"5496",0.403626319814986,12,18,24
"5497",0.45530182333594,4,12,24
"5498",0.620952817748915,8,8,24
"5499",0.912341423678577,22,18,24
"5500",0.942867053744245,18,14,24
"5501",0.895119368358859,2,6,24
"5502",0.414287812119179,10,14,24
"5503",0.768282799579376,10,14,24
"5504",0.882588976411012,20,6,24
"5505",0.138728659297219,10,10,24
"5506",0.3412527557728,12,12,24
"5507",0.849967708046392,20,12,24
"5508",0.870567429106093,12,12,24
"5509",0.347695513943962,12,12,24
"5510",0.962658990243138,10,6,24
"5511",0.889783754415667,6,10,24
"5512",0.906361552500366,10,14,24
"5513",0.362594246032003,10,6,24
"5514",0.119474302818213,12,8,24
"5515",0.956033621895394,10,14,24
"5516",0.919195173434322,12,12,24
"5517",0.869577839699943,10,6,24
"5518",0.625681324611563,2,14,24
"5519",0.339381264192779,2,14,24
"5520",0.333753006425194,10,14,24
"5521",0.627016455495161,10,18,24
"5522",0.00353384273435596,10,14,24
"5523",0.860660255757975,10,14,24
"5524",0.952026828718313,10,14,24
"5525",0.496406980445436,12,8,24
"5526",0.891523925046769,2,14,24
"5527",0.727353553606686,10,14,24
"5528",0.885246795374764,10,14,24
"5529",0.919250584189234,18,12,24
"5530",0.337774126984534,10,6,24
"5531",0.890348249393965,12,12,24
"5532",0.931170005614356,10,14,24
"5533",0.897588324854689,10,14,24
"5534",0.74576976448579,16,14,24
"5535",0.844812276970702,10,18,24
"5536",0.947462068743514,24,16,24
"5537",0.838558463084603,12,12,24
"5538",0.863593851401858,10,16,24
"5539",0.947821565346751,12,12,24
"5540",0.934950520417483,22,18,24
"5541",0.935024248603006,4,8,24
"5542",0.90366304120878,14,10,24
"5543",0.873252987614199,10,14,24
"5544",0.880324517344637,4,10,24
"5545",0.947683810916863,12,12,24
"5546",0.919546045454266,12,18,24
"5547",0.947268634513044,10,12,24
"5548",0.859605803592242,2,16,24
"5549",0.82969519300501,10,14,24
"5550",0.941287081537396,22,8,24
"5551",0.947365024402398,22,6,24
"5552",0.885072452066318,10,14,24
"5553",0.21922057727009,12,12,24
"5554",0.881293048057503,10,14,24
"5555",0.825671341218366,22,8,24
"5556",0.738081778120757,22,18,24
"5557",0.899430096274753,10,16,24
"5558",0.839241557874022,2,18,24
"5559",0.822789297783465,22,8,24
"5560",0.307441450146555,2,16,24
"5561",0.172874492003511,10,6,24
"5562",0.500711642382499,10,14,24
"5563",0.840597414372796,10,14,24
"5564",0.772128725170159,12,6,24
"5565",0.933448876221834,12,16,24
"5566",0.371381473616595,24,18,24
"5567",0.470618522423929,22,8,24
"5568",0.481379250011655,20,10,24
"5569",0.118092596525884,12,12,24
"5570",0.196211503104077,10,18,24
"5571",0.93829932325493,4,12,24
"5572",0.612641615414921,10,6,24
"5573",0.106476088120509,12,6,24
"5574",0.924566512073981,10,14,24
"5575",0.916301967160503,12,10,24
"5576",0.899670015016374,10,14,24
"5577",0.834178126497061,10,6,24
"5578",0.96925279014115,10,6,24
"5579",0.844812276970702,22,6,24
"5580",0.473942948818583,12,12,24
"5581",0.289079223353043,10,18,24
"5582",0.620559085478544,12,14,24
"5583",0.903743575263738,20,10,24
"5584",0.884624270508384,10,14,24
"5585",0.845317953896212,4,16,24
"5586",0.771473437057325,12,10,24
"5587",0.90061758347049,2,14,24
"5588",0.919960145215364,10,6,24
"5589",0.907896996090865,24,16,24
"5590",0.869764237047982,10,6,24
"5591",0.881301661075073,24,16,24
"5592",0.0925988856819068,10,6,24
"5593",0.917516457401626,10,6,24
"5594",0.804747461661722,10,14,24
"5595",0.0414079108446258,10,6,24
"5596",0.867840349491725,2,14,24
"5597",0.832650817126572,22,18,24
"5598",0.539932201238833,12,14,24
"5599",0.515374810129219,2,12,24
"5600",0.694431780773396,12,8,24
"5601",0.853420908702329,12,14,24
"5602",0.115409254045465,24,16,24
"5603",0.948712306648958,10,12,24
"5604",0.937534154421946,12,6,24
"5605",0.345700956473993,12,12,24
"5606",0.890105665866889,20,12,24
"5607",0.674946464049144,10,6,24
"5608",0.879868666878454,10,10,24
"5609",0.929807181603421,12,18,24
"5610",0.254535948144584,10,14,24
"5611",0.699045900305292,12,8,24
"5612",0.162856787858493,22,10,24
"5613",0.819616943358672,22,8,24
"5614",0.901608362967567,8,6,24
"5615",0.598037370510525,12,12,24
"5616",0.891115817305992,12,18,24
"5617",0.926953343042879,22,8,24
"5618",0.192103943423864,12,8,24
"5619",0.853005805473113,10,6,24
"5620",0.905597158567468,10,6,24
"5621",0.961726118011203,10,18,24
"5622",0.187248969706597,10,14,24
"5623",0.859938921318742,10,6,24
"5624",0.752155078143212,12,12,24
"5625",0.865733607080193,12,18,24
"5626",0.0228640662921558,10,14,24
"5627",0.115421462381377,10,14,24
"5628",0.967961393731588,10,14,24
"5629",0.925292037812147,8,8,24
"5630",0.274048760592887,10,14,24
"5631",0.66866420284001,2,6,24
"5632",0.931118515752942,4,12,24
"5633",0.84428676110165,10,14,24
"5634",0.766597159895242,2,16,24
"5635",0.390770952718778,12,10,24
"5636",0.0624005240160824,10,14,24
"5637",0.922132078515379,20,10,24
"5638",0.1326629856843,2,14,24
"5639",0.44272402600789,14,18,24
"5640",0.871514340720621,10,18,24
"5641",0.313620044897809,10,8,24
"5642",0.115919112679357,12,8,24
"5643",0.625952334726372,10,6,24
"5644",0.152051343252251,14,6,24
"5645",0.77569885684818,2,16,24
"5646",0.954789995211838,4,12,24
"5647",0.556873502444835,10,18,24
"5648",0.861422020904862,12,12,24
"5649",0.196996863742691,10,12,24
"5650",0.905475047980584,10,14,24
"5651",0.902629617172671,12,18,24
"5652",0.948712306648958,12,12,24
"5653",0.901401769090569,12,12,24
"5654",0.934464013966649,10,6,24
"5655",0.884238298440786,8,8,24
"5656",0.0390149293297467,4,14,24
"5657",0.942867053744245,12,12,24
"5658",0.90555151945234,12,16,24
"5659",0.708758620067728,18,12,24
"5660",0.926088047619549,8,8,24
"5661",0.632115747791805,10,14,24
"5662",0.381144614736654,12,10,24
"5663",0.869899460220266,2,14,24
"5664",0.92124299457881,2,14,24
"5665",0.328050198203538,10,14,24
"5666",0.740134059668064,12,14,24
"5667",0.892165754616968,22,8,24
"5668",0.787974586547643,12,18,24
"5669",0.0163959570233065,10,14,24
"5670",0.326542127785109,12,12,24
"5671",0.894061059109747,10,12,24
"5672",0.861741694365222,22,8,24
"5673",0.927251844407028,10,6,24
"5674",0.378311697542065,10,14,24
"5675",0.687166413505625,2,12,24
"5676",0.853017929789102,2,14,24
"5677",0.884393274795658,10,6,24
"5678",0.873755041982413,2,14,24
"5679",0.896796078189915,12,18,24
"5680",0.878288903216451,4,14,24
"5681",0.0553196759153124,20,10,24
"5682",0.0020070457863536,12,12,24
"5683",0.904744725419773,10,10,24
"5684",0.0404770603211952,10,14,24
"5685",0.935458132450251,12,12,24
"5686",0.864229566071443,12,14,24
"5687",0.0358050712158325,12,12,24
"5688",0.909681587433227,22,18,24
"5689",0.803283817723813,12,12,24
"5690",0.88157709317053,12,6,24
"5691",0.883494441497055,12,8,24
"5692",0.0228640662921558,10,14,24
"5693",0.550855797948403,12,12,24
"5694",0.29139361885826,10,14,24
"5695",0.698796362502227,12,12,24
"5696",0.838558463084603,12,12,24
"5697",0.789728325321819,12,8,24
"5698",0.241340118061885,10,14,24
"5699",0.627863164156644,10,14,24
"5700",0.216313998991924,12,18,24
"5701",0.953187318526268,10,6,24
"5702",0.931203366121528,2,14,24
"5703",0.835310253667253,12,12,24
"5704",0.352847773804719,12,10,24
"5705",0.742611987443049,14,10,24
"5706",0.00212798576243802,12,12,24
"5707",0.39870660542013,10,18,24
"5708",0.937280934355745,4,12,24
"5709",0.732738817745884,12,6,24
"5710",0.356502421182771,10,6,24
"5711",0.893680387779597,4,6,24
"5712",0.465450489929781,18,14,24
"5713",0.310344423140666,22,6,24
"5714",0.952349325044054,10,12,24
"5715",0.766866219018337,10,6,24
"5716",0.860660255757975,12,10,24
"5717",0.901608362967567,10,18,24
"5718",0.917075395404908,10,12,24
"5719",0.860924235062318,20,10,24
"5720",0.00567579567358996,10,6,24
"5721",0.947554282798773,12,12,24
"5722",0.771473437057325,8,16,24
"5723",0.443123042078232,10,6,24
"5724",0.926191891953951,12,18,24
"5725",0.934831102565322,10,12,24
"5726",0.107914954176191,10,12,24
"5727",0.103960252006638,4,12,24
"5728",0.944881399151005,12,18,24
"5729",0.885333917124211,12,10,24
"5730",0.0819481589148417,18,6,24
"5731",0.87084074846441,20,10,24
"5732",0.917954618572019,10,6,24
"5733",0.813223471536777,22,6,24
"5734",0.793368246250985,12,10,24
"5735",0.956756836792043,12,18,24
"5736",0.792856480292954,22,18,24
"5737",0.244024931827593,10,6,24
"5738",0.281424379645675,8,16,24
"5739",0.873755041982413,10,14,24
"5740",0.339174505105196,12,12,24
"5741",0.150717649543477,12,16,24
"5742",0.783671357295597,18,12,24
"5743",0.424580342490656,12,12,24
"5744",0.937534154421946,10,6,24
"5745",0.926555778125673,22,18,24
"5746",0.352452798314576,4,10,24
"5747",0.24586359765049,10,6,24
"5748",0.919250584189234,10,18,24
"5749",0.257433962084739,10,14,24
"5750",0.51828568465859,12,14,24
"5751",0.891115817305992,10,14,24
"5752",0.564603573717848,12,12,24
"5753",0.246793344907713,10,18,24
"5754",0.255034193004019,14,8,24
"5755",0.814386607700883,12,18,24
"5756",0.135027196198695,10,14,24
"5757",0.0541485304349293,8,10,24
"5758",0.740408120940843,10,6,24
"5759",0.695271694012626,10,6,24
"5760",0.419279231542302,10,6,24
"5761",0.52321930346387,22,8,24
"5762",0.961995664277755,10,6,24
"5763",0.265832373613403,12,12,24
"5764",0.908224333771994,22,18,24
"5765",0.96657382436847,20,10,24
"5766",0.401409740745202,24,16,24
"5767",0.824274904345654,22,18,24
"5768",0.839159328359046,10,18,24
"5769",0.838832552943597,12,18,24
"5770",0.525191073240494,10,10,24
"5771",0.809275822969289,22,8,24
"5772",0.0621606707684728,18,10,24
"5773",0.928482924770882,20,12,24
"5774",0.0976727972261209,10,6,24
"5775",0.921075627451812,12,12,24
"5776",0.956056362496519,10,6,24
"5777",0.909201446016511,8,18,24
"5778",0.939332453271243,10,12,24
"5779",0.8857777657028,2,14,24
"5780",0.362594246032003,10,6,24
"5781",0.187652292769185,8,16,24
"5782",0.898067244037906,10,18,24
"5783",0.907147880832386,8,8,24
"5784",0.250521919401351,8,18,24
"5785",0.9498576715235,2,14,24
"5786",0.896831760203747,18,18,24
"5787",0.926191891953951,22,14,24
"5788",0.0150074262973608,10,14,24
"5789",0.261216165680461,8,6,24
"5790",0.86881011454794,10,18,24
"5791",0.863809474430983,12,16,24
"5792",0.00382975976934734,10,6,24
"5793",0.897757257136576,10,14,24
"5794",0.933189804536331,22,18,24
"5795",0.764187660388583,10,16,24
"5796",0.950726574645181,12,12,24
"5797",0.897552499600784,10,6,24
"5798",0.934992295646608,6,10,24
"5799",0.867105322212505,22,8,24
"5800",0.867120604850547,2,14,24
"5801",0.759497813338583,22,16,24
"5802",0.927832151553946,12,12,24
"5803",0.909844208740781,10,6,24
"5804",0.886982719525138,4,10,24
"5805",0.941106463512926,12,8,24
"5806",0.593626487221398,10,6,24
"5807",0.861889007827807,2,14,24
"5808",0.950726574645181,10,14,24
"5809",0.699780796674925,10,10,24
"5810",0.148977548542265,12,18,24
"5811",0.947554282798773,12,6,24
"5812",0.116676554003939,12,14,24
"5813",0.89634453526587,8,8,24
"5814",0.942443131049609,12,12,24
"5815",0.893919179933656,4,12,24
"5816",0.683391840760768,10,14,24
"5817",0.910867714494026,18,12,24
"5818",0.570784694687858,12,14,24
"5819",0.940165683869317,10,14,24
"5820",0.82899713969621,20,10,24
"5821",0.931992104567474,2,14,24
"5822",0.845227785274281,12,12,24
"5823",0.00274520919688435,22,6,24
"5824",0.875752626952396,2,12,24
"5825",0.88839972586615,10,14,24
"5826",0.89337294972606,10,14,24
"5827",0.919546045454266,10,6,24
"5828",0.862491859190992,4,12,24
"5829",0.919383043517972,22,8,24
"5830",0.887219179669589,18,12,24
"5831",0.35578914265241,18,12,24
"5832",0.858010666277063,12,12,24
"5833",0.333285511245757,12,12,24
"5834",0.560462564565077,18,12,24
"5835",0.0508315349337515,22,8,24
"5836",0.45742675560727,10,6,24
"5837",0.842689022083013,20,10,24
"5838",0.211032497062335,2,14,24
"5839",0.35184802516598,12,12,24
"5840",0.15547691290422,10,10,24
"5841",0.249984515736287,4,18,24
"5842",0.0362177529607669,2,14,24
"5843",0.378602026420462,12,18,24
"5844",0.1917013484656,10,18,24
"5845",0.216243176002146,2,14,24
"5846",0.563113192150407,12,6,24
"5847",0.189352670899256,12,6,24
"5848",0.403821055628728,24,16,24
"5849",0.343476014694667,2,14,24
"5850",0.603414685821826,10,6,24
"5851",0.216595003125757,12,8,24
"5852",0.880018996559695,10,14,24
"5853",0.917948260447802,12,18,24
"5854",0.667342501197649,2,14,24
"5855",0.895618840831601,10,6,24
"5856",0.958845664851293,22,18,24
"5857",0.932715728678434,6,10,24
"5858",0.702399527887275,12,10,24
"5859",0.897134950287813,10,6,24
"5860",0.301242008755717,12,16,24
"5861",0.76387548947433,8,8,24
"5862",0.976886026241569,24,16,24
"5863",0.897588324854689,22,8,24
"5864",0.627863164156644,22,16,24
"5865",0.530558461406957,10,14,24
"5866",0.0671306674547059,4,12,24
"5867",0.585860897066789,10,18,24
"5868",0.745352434028523,10,6,24
"5869",0.886686897871728,12,8,24
"5870",0.524871951625117,10,6,24
"5871",0.154999821607107,12,10,24
"5872",0.541188483766981,10,12,24
"5873",0.722103043913294,12,10,24
"5874",0.929280955021232,10,6,24
"5875",0.927832151553946,14,6,24
"5876",0.670390475060675,12,18,24
"5877",0.839834529408536,10,14,24
"5878",0.266486858890863,22,8,24
"5879",0.905440990822003,22,10,24
"5880",0.726006751285076,10,14,24
"5881",0.541300020745073,18,10,24
"5882",0.925254385219447,10,6,24
"5883",0.298635426462281,24,18,24
"5884",0.090934765653096,4,12,24
"5885",0.938131033603457,12,14,24
"5886",0.901030267707828,22,8,24
"5887",0.907896996090865,12,18,24
"5888",0.876146275083715,12,12,24
"5889",0.82297132657232,12,6,24
"5890",0.883275568178903,4,12,24
"5891",0.853005805473113,4,12,24
"5892",0.937127201395716,2,14,24
"5893",0.881915420982506,10,14,24
"5894",0.94893741555961,10,6,24
"5895",0.410254726377267,12,16,24
"5896",0.188944387124697,8,16,24
"5897",0.538576518878838,2,14,24
"5898",0.89802766854639,22,6,24
"5899",0.916812383850249,12,12,24
"5900",0.936402028414862,2,14,24
"5901",0.0350501414645271,10,16,24
"5902",0.862682809471801,10,14,24
"5903",0.872487390670704,2,14,24
"5904",0.907056949021789,10,14,24
"5905",0.818450194227205,2,14,24
"5906",0.042472611952407,10,10,24
"5907",0.106552142428496,10,6,24
"5908",0.926091033188464,10,14,24
"5909",0.380043357222452,12,8,24
"5910",0.937280934355745,4,12,24
"5911",0.868304898706829,12,10,24
"5912",0.974578593989881,10,6,24
"5913",0.938762999572562,22,8,24
"5914",0.467132574825578,2,14,24
"5915",0.806892777051787,2,14,24
"5916",0.929768609559583,2,14,24
"5917",0.338661509706004,10,16,24
"5918",0.900651896646516,22,8,24
"5919",0.091573152530544,12,12,24
"5920",0.754026044876297,18,12,24
"5921",0.90555151945234,12,18,24
"5922",0.524871951625117,10,6,24
"5923",0.166548909571292,10,14,24
"5924",0.751731024836845,12,18,24
"5925",0.891922231365082,2,16,24
"5926",0.899058929894746,24,16,24
"5927",0.902629617172671,22,8,24
"5928",0.640144521230104,12,6,24
"5929",0.967297143451214,12,12,24
"5930",0.894652999062973,20,10,24
"5931",0.0782674990718196,2,14,24
"5932",0.76387548947433,22,18,24
"5933",0.907018465763512,22,18,24
"5934",0.872056269479868,10,6,24
"5935",0.603548771974236,4,12,24
"5936",0.891191581162853,10,14,24
"5937",0.917892535467452,12,14,24
"5938",0.64230729038517,10,14,24
"5939",0.930281550820401,20,10,24
"5940",0.695088912170381,12,18,24
"5941",0.710546222630012,10,14,24
"5942",0.878745525077554,12,12,24
"5943",0.636540058054534,12,12,24
"5944",0.491898863320245,2,14,24
"5945",0.847207190258014,12,6,24
"5946",0.527413992239645,10,14,24
"5947",0.93541867657885,22,18,24
"5948",0.184684559758773,10,12,24
"5949",0.912242319742079,18,10,24
"5950",0.82297132657232,10,12,24
"5951",0.0745123253347974,22,6,24
"5952",0.935582227152859,10,6,24
"5953",0.955091832789629,12,18,24
"5954",0.931203366121528,10,6,24
"5955",0.838804840303116,10,12,24
"5956",0.633493929120666,22,6,24
"5957",0.66866420284001,12,8,24
"5958",0.953918443574118,10,6,24
"5959",0.206846706929826,12,12,24
"5960",0.838404302232987,10,12,24
"5961",0.0831720417558805,12,12,24
"5962",0.841332752668703,2,14,24
"5963",0.0893133238757078,12,18,24
"5964",0.319546487461835,10,14,24
"5965",0.883168011533355,2,14,24
"5966",0.89017691475105,12,8,24
"5967",0.930840128454031,10,8,24
"5968",0.897507533299085,18,16,24
"5969",0.34194775383302,18,12,24
"5970",0.461537296215592,10,16,24
"5971",0.0701950588752008,8,16,24
"5972",0.483859338505648,10,12,24
"5973",0.272148995414985,14,10,24
"5974",0.872662620425654,22,8,24
"5975",0.948712306648958,12,18,24
"5976",0.184684559758773,12,12,24
"5977",0.174834716571639,4,12,24
"5978",0.589076214390329,12,12,24
"5979",0.152565134289138,4,14,24
"5980",0.931118515752942,20,8,24
"5981",0.858658312895083,24,16,24
"5982",0.903743575263738,18,10,24
"5983",0.916840176897351,6,8,24
"5984",0.0408763096944802,8,8,24
"5985",0.339174505105196,4,12,24
"5986",0.869859297596309,12,18,24
"5987",0.917075395404908,10,6,24
"5988",0.90705429327031,12,10,24
"5989",0.636540058054534,12,12,24
"5990",0.934998398959249,22,8,24
"5991",0.168657123616498,20,10,24
"5992",0.829918870663841,10,14,24
"5993",0.453692785930405,22,8,24
"5994",0.633574172402431,22,10,24
"5995",0.897546996367148,22,8,24
"5996",0.645691407035855,12,6,24
"5997",0.872312046598587,12,12,24
"5998",0.180141474695247,12,16,24
"5999",0.771473437057325,18,10,24
"6000",0.254131122558505,12,8,24
"6001",0.938960642130354,18,14,24
"6002",0.428872462839672,20,10,24
"6003",0.871188668241316,20,18,24
"6004",0.934486292123086,10,6,24
"6005",0.67285129397354,2,12,24
"6006",0.301242008755717,10,14,24
"6007",0.927024022558888,2,14,24
"6008",0.908012610861917,4,12,24
"6009",0.227979119255804,10,14,24
"6010",0.883708982709523,22,10,24
"6011",0.349866035252503,10,18,24
"6012",0.772188636248455,10,6,24
"6013",0.433358340952475,2,14,24
"6014",0.917516457401626,2,14,24
"6015",0.901688306516427,2,12,24
"6016",0.0982351433114717,12,8,24
"6017",0.192561390320439,20,10,24
"6018",0.930282583541696,12,10,24
"6019",0.870107090400351,10,6,24
"6020",0.875476746846889,12,12,24
"6021",0.334280234834721,12,6,24
"6022",0.910867714494026,10,14,24
"6023",0.045101719809184,4,12,24
"6024",0.101551167511207,4,12,24
"6025",0.909178354363524,12,12,24
"6026",0.09953452312556,10,14,24
"6027",0.923870297855655,24,16,24
"6028",0.477865804247322,12,12,24
"6029",0.706600242260854,2,14,24
"6030",0.341859094712151,2,16,24
"6031",0.617065372844381,10,6,24
"6032",0.885742598290247,18,14,24
"6033",0.337774126984534,18,14,24
"6034",0.92771326670714,2,14,24
"6035",0.63243193663697,8,12,24
"6036",0.698923576954468,24,6,24
"6037",0.894121874698153,22,8,24
"6038",0.0211796372938287,10,8,24
"6039",0.204487504919186,2,16,24
"6040",0.313620044897809,10,6,24
"6041",0.245223657358807,10,14,24
"6042",0.164865942932927,10,14,24
"6043",0.76387548947433,10,14,24
"6044",0.161907610256768,8,16,24
"6045",0.873807795896005,18,12,24
"6046",0.0171393911838341,14,8,24
"6047",0.963739005772482,12,18,24
"6048",0.929699559971069,10,14,24
"6049",0.894204410690743,4,12,24
"6050",0.855996165428121,10,18,24
"6051",0.920356972612976,22,6,24
"6052",0.954289451418833,12,12,24
"6053",0.040983775614992,20,10,24
"6054",0.847207190258014,10,18,24
"6055",0.796073303335302,2,16,24
"6056",0.06246411277976,12,12,24
"6057",0.784828955195805,12,12,24
"6058",0.874078610358305,20,8,24
"6059",0.733603764453864,8,6,24
"6060",0.191656694104216,2,14,24
"6061",0.590533340307472,20,10,24
"6062",0.52321930346387,12,12,24
"6063",0.931600796812507,10,14,24
"6064",0.938842492462116,10,14,24
"6065",0.231120326893013,12,10,24
"6066",0.972771933771317,4,12,24
"6067",0.625952334726372,12,18,24
"6068",0.848882857481797,22,18,24
"6069",0.872056269479868,10,6,24
"6070",0.961995664277755,4,10,24
"6071",0.937631882260561,22,8,24
"6072",0.541316924348895,22,8,24
"6073",0.965230907915637,12,8,24
"6074",0.937647662295675,10,14,24
"6075",0.897316558022184,4,14,24
"6076",0.923671549064592,4,14,24
"6077",0.35436043812724,12,12,24
"6078",0.868761719951913,22,18,24
"6079",0.362594246032003,12,6,24
"6080",0.134892599674074,10,6,24
"6081",0.937296673022063,4,12,24
"6082",0.888417062735469,22,18,24
"6083",0.848319383021753,10,14,24
"6084",0.925152397393143,10,6,24
"6085",0.898054521853923,12,12,24
"6086",0.9113973760063,12,12,24
"6087",0.842016564011595,12,12,24
"6088",0.965101147706036,4,12,24
"6089",0.82297132657232,12,12,24
"6090",0.890044321100607,22,18,24
"6091",0.942116654315701,10,18,24
"6092",0.510403683656914,2,14,24
"6093",0.916654197767505,10,18,24
"6094",0.921248422503966,12,18,24
"6095",0.952349325044054,2,14,24
"6096",0.157926331766696,12,6,24
"6097",0.797627155127472,22,8,24
"6098",0.910726053864432,2,12,24
"6099",0.769630058502746,18,16,24
"6100",0.0436600636939874,12,12,24
"6101",0.965762876343375,14,16,24
"6102",0.34843717663216,10,6,24
"6103",0.222109875577457,12,12,24
"6104",0.352046140917986,4,10,24
"6105",0.647857105823237,10,6,24
"6106",0.143962323602593,12,12,24
"6107",0.699905836842702,22,18,24
"6108",0.842069833608073,10,14,24
"6109",0.0142890288233108,10,6,24
"6110",0.913675711415004,2,14,24
"6111",0.889783754415667,12,18,24
"6112",0.821836899621317,10,14,24
"6113",0.900295213649925,12,12,24
"6114",0.140325672675801,22,18,24
"6115",0.848438999129821,12,6,24
"6116",0.886185641982754,12,18,24
"6117",0.423457171572891,10,6,24
"6118",0.306722157544959,10,16,24
"6119",0.954913201048661,10,14,24
"6120",0.926887263197493,2,6,24
"6121",0.627240089795617,10,6,24
"6122",0.902935867384679,10,16,24
"6123",0.880139888496239,12,8,24
"6124",0.919268551171066,4,10,24
"6125",0.947554282798773,22,18,24
"6126",0.862508160246252,10,18,24
"6127",0.794313348304623,2,16,24
"6128",0.699768471637061,12,18,24
"6129",0.879424397713552,12,18,24
"6130",0.965534414146376,12,14,24
"6131",0.343470691233457,12,12,24
"6132",0.741050050252559,10,6,24
"6133",0.848122576266272,12,18,24
"6134",0.511058589898308,2,12,24
"6135",0.818373222383997,22,8,24
"6136",0.912304197223625,8,8,24
"6137",0.846570524060036,12,10,24
"6138",0.841452590015506,10,14,24
"6139",0.116634663235441,12,12,24
"6140",0.64230729038517,12,6,24
"6141",0.0995451421540937,10,6,24
"6142",0.287924647205185,10,14,24
"6143",0.927832151553946,24,16,24
"6144",0.295080242813921,10,6,24
"6145",0.298325090595447,12,14,24
"6146",0.612641615414921,12,12,24
"6147",0.90612290930737,10,18,24
"6148",0.878791345600183,22,8,24
"6149",0.0689364260465313,12,6,24
"6150",0.107546589711056,10,12,24
"6151",0.498767640520077,12,12,24
"6152",0.870649084596715,12,18,24
"6153",0.109718980720814,20,12,24
"6154",0.899337743424481,4,12,24
"6155",0.956236885856826,12,10,24
"6156",0.90612290930737,12,18,24
"6157",0.031620062891904,12,12,24
"6158",0.893481839403526,12,12,24
"6159",0.919127208169385,20,10,24
"6160",0.879490343913551,4,12,24
"6161",0.265591188296552,14,16,24
"6162",0.707116472920002,14,10,24
"6163",0.957924823310851,2,12,24
"6164",0.863296780212257,10,14,24
"6165",0.955390466540268,22,18,24
"6166",0.112687482256474,10,14,24
"6167",0.708211890610768,2,16,24
"6168",0.344792531446206,18,12,24
"6169",0.339174505105196,12,12,24
"6170",0.867171322163079,22,8,24
"6171",0.621369426156639,10,14,24
"6172",0.916675984250975,22,18,24
"6173",0.473841905458432,8,14,24
"6174",0.931655212701388,10,6,24
"6175",0.860592304396972,2,14,24
"6176",0.0469639388008359,10,6,24
"6177",0.944535732977181,12,14,24
"6178",0.865983223142805,12,12,24
"6179",0.254461518200396,10,6,24
"6180",0.738726174888415,10,16,24
"6181",0.717334148816284,2,14,24
"6182",0.177297177368422,12,12,24
"6183",0.901602290569127,12,14,24
"6184",0.445219865416048,10,14,24
"6185",0.92074727380918,4,12,24
"6186",0.803202558632206,2,14,24
"6187",0.347614279931952,2,14,24
"6188",0.539423533513626,10,12,24
"6189",0.879613588979635,10,6,24
"6190",0.268492581535903,12,10,24
