test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4332.0,24.0,0.0021752512184114365,0.010427858189891833,1.3057336299361386,5.156957359367439e-05,0.00024721751483065384,"[0.6735844716817725, 1.9378827881905047]",2.4928488018749992,1.7234738905640376e-23,9.844574327795375e-23,"[2.003663094393391, 2.9820345093566076]",14.47801897922124
4333.0,24.0,0.0016076702832220984,0.008657352090587498,1.0428860325699183,2.9284785498397144e-05,0.00015769943725577352,"[0.5537643181690866, 1.53200774697075]",2.6307909971781145,4.4976311103906255e-27,3.4838350971267434e-26,"[2.152270499161419, 3.10931149519481]",13.951118605378719
4334.0,24.0,0.0031050777707330736,0.01314040529298804,1.0818178511937249,9.79629867308062e-05,0.0004147459218069695,"[0.5375285194487506, 1.626107182938699]",2.6966594920064755,1.138799299264004e-24,7.193931138749237e-24,"[2.1812019040627915, 3.2121170799501595]",13.69951948827576
4335.0,24.0,0.0077243787913015005,0.025317531272702396,0.9404069085986224,0.00047330818775002216,0.0015503052333770788,"[0.41309938771375854, 1.4677144294834863]",2.1157765318137205,5.140925593516988e-14,1.4547044690200872e-13,"[1.5649414817270477, 2.6666115819003933]",15.91832895561647
4336.0,24.0,0.01962663496863261,0.05163545111452936,0.8821240707863842,0.0021172686255650926,0.0055702936742044,"[0.3195534421010672, 1.4446946994717011]",2.826578771564422,3.734656450599429e-17,1.3035450089352284e-16,"[2.1686960939290003, 3.484461449199844]",13.20326439520572
4337.0,24.0,3.0074058676309068e-05,0.0010250749134149309,1.417998295594588,3.949660384743136e-09,1.350565488949569e-07,"[0.9458457891516181, 1.890150802037558]",2.1147908356812373,8.391923487205657e-37,1.5285835131522144e-35,"[1.7877132274984457, 2.4418684438640286]",15.922094037501381
4338.0,24.0,0.03130488374866601,0.07550623190705742,0.75722489952584,0.004351452766367232,0.010493013663774373,"[0.23674883731451069, 1.2777009617371693]",2.4105822153714467,7.641411147955e-12,1.9218840915379778e-11,"[1.720359498518815, 3.1008049322240785]",14.792254192661337
4339.0,24.0,0.03669994993668804,0.08637314647373039,0.7616108446223149,0.0055251111945264966,0.013003321239177445,"[0.22363378165962788, 1.2995879075850019]",2.396826035889774,3.362241489875417e-11,8.20058899969614e-11,"[1.6882498698977382, 3.10540220188181]",14.844798927762957
4340.0,24.0,5.409349119576294e-05,0.0014205959413729973,1.4216455538485449,1.8023652458232322e-08,4.7364600877820626e-07,"[0.9267278226112148, 1.916563285085875]",2.4286231176187054,4.150215980103842e-42,1.2029611536532875e-40,"[2.0785547283274903, 2.7786915069099205]",14.723343022169605
4341.0,24.0,0.00827268453453958,0.026455658888837802,0.9823451053364773,0.0005310730404055735,0.0016983467873539287,"[0.4266169500337761, 1.5380732606391785]",2.5076152278372943,8.79370810534807e-18,3.210947418551013e-17,"[1.9353727168033728, 3.079857738871216]",14.421615386812446
4342.0,24.0,0.0008260509571782514,0.005817583611929166,1.4789880504081467,8.088152889599148e-06,5.695882316619119e-05,"[0.8294543066878955, 2.128521794128398]",2.3457337696767775,1.1012028594073726e-25,7.6472420792178655e-25,"[1.9069125561373879, 2.784554983216167]",15.039957009080528
4343.0,24.0,0.005196395151542775,0.018962656705062815,0.9569280698752557,0.00024053300359653387,0.0008791557356896718,"[0.44617756731279634, 1.467678572437715]",1.7965621421632365,8.514094076204986e-12,2.1370718062763522e-11,"[1.2809846957312465, 2.3121395885952265]",17.137638108070956
4344.0,24.0,0.000518550182395938,0.004413193041667558,1.3118408890083206,3.1133948846459988e-06,2.6545631291759567e-05,"[0.7604675008303098, 1.8632142771863314]",1.9416247205457644,1.2230733577130916e-20,5.534564565545509e-20,"[1.5330750136232139, 2.350174427468315]",16.58353987429732
4345.0,24.0,0.040284699383875334,0.09325161894415587,0.583211393330349,0.006346523623378683,0.014691026905969172,"[0.16439877559402022, 1.0020240110666778]",2.2454572719936134,6.38708841358986e-10,1.46325049566778e-09,"[1.5333844471626537, 2.9575300968245735]",15.422985015853774
4346.0,24.0,0.0007279429790240102,0.005373591357233125,1.0364668296621424,6.269787606532219e-06,4.630566917675199e-05,"[0.5867433067777144, 1.4861903525465705]",2.5144670205162467,3.1487654882111803e-29,2.9155236001955375e-28,"[2.0753401247713654, 2.953593916261128]",14.395443466638937
4347.0,24.0,7.049848655234007e-05,0.0015745642561382544,1.2145866994168821,3.472106127783733e-08,7.750236892374403e-07,"[0.782999408574112, 1.6461739902596522]",2.5278741839632874,4.205488197325153e-43,1.3224805651965887e-41,"[2.1679062983271447, 2.8878420695994302]",14.34423187458844
4348.0,24.0,0.00028474217097098584,0.0032065559794029934,1.5003517638534538,8.760287915992202e-07,9.85969998195532e-06,"[0.9023723376843436, 2.098331190022564]",2.5993098510757964,3.745627373115407e-36,6.446862948563523e-35,"[2.193521529430515, 3.0050981727210777]",14.071367725771887
4349.0,24.0,0.10146804437467806,0.20831049964006992,0.6236918474836693,0.02416418108905154,0.04960825516126369,"[0.08148345697135961, 1.165900237995979]",1.9729918056169762,4.914456821707734e-06,9.850584930262045e-06,"[1.1265275756528017, 2.8194560355811507]",16.463726434950104
4350.0,24.0,0.018626483074158998,0.049538518814252655,0.9896541656117799,0.0019610884371711527,0.005214273962167383,"[0.36315313283990647, 1.6161551983836533]",2.3222379530201556,5.653643163660647e-13,1.5052298092813224e-12,"[1.6908376174964836, 2.9536382885438277]",15.129704417789704
4351.0,24.0,0.008781810781920698,0.027672670219548844,0.903878474380344,0.0005829773129841243,0.0018373063756196794,"[0.3887995058179975, 1.4189574429426903]",2.8380379948543135,3.152028731528018e-21,1.5009660626323895e-20,"[2.249889427865007, 3.42618656184362]",13.1594933864718
4352.0,24.0,0.0004821492683133697,0.004244271728110648,1.455632017303899,2.700390186340146e-06,2.377104037271255e-05,"[0.8476284873668016, 2.063635547240996]",2.2934031738461016,2.9712072492087993e-27,2.3432233826567817e-26,"[1.8777201313864367, 2.7090862163057663]",15.239845161114037
4353.0,24.0,0.006538638329344398,0.022407944925786148,0.8682737682734404,0.0003578897638914963,0.001226489937942071,"[0.39149427259141373, 1.345053263955467]",2.602590763578593,7.375257664667324e-20,3.1363041544117325e-19,"[2.0433947709479874, 3.1617867562091986]",14.058835563147758
4354.0,24.0,0.01832212612786377,0.048937302691943824,0.851705347958912,0.001910770558620816,0.005100829040632184,"[0.3138703340893907, 1.3895403618284332]",2.450905763021976,4.2817749247293356e-14,1.2174509311143972e-13,"[1.81483576688126, 3.0869757591626916]",14.638229586303337
4355.0,24.0,0.024514873848025132,0.061968841880751094,1.0415830794070824,0.0029995704016153027,0.007582331652212595,"[0.35370729915725563, 1.7294588596569092]",2.442577747071041,5.96560657174471e-13,1.5874418764621367e-12,"[1.7777829099734646, 3.1073725841686173]",14.670040264017086
4356.0,24.0,0.0007083343991622506,0.005286077605688437,1.1632720749837666,5.939747249546857e-06,4.4326472011543704e-05,"[0.6598029590903234, 1.6667411908772098]",2.259750961290666,6.412381946967293e-25,4.1370206109466405e-24,"[1.8301260049123662, 2.6893759176689658]",15.368387144494278
4357.0,24.0,0.0016740392900345907,0.008876136214393376,1.2219636415222652,3.171781845916442e-05,0.0001681750713635441,"[0.6463477167657997, 1.7975795662787308]",2.3814145235453257,4.6316678981384245e-23,2.5575195461835583e-22,"[1.9094420257933367, 2.8533870212973147]",14.903666568646335
4358.0,24.0,5.412374482817386e-05,0.0014205959413729973,1.2322807632499782,1.799148930962382e-08,4.7364600877820626e-07,"[0.8033101036740404, 1.6612514228259159]",2.155272399465116,7.181740704506889e-35,1.0931112183419924e-33,"[1.8123590726261416, 2.4981857263040905]",15.76746585397432
4359.0,24.0,0.0003417648424848833,0.003542277553526253,1.472295098434063,1.290952971192855e-06,1.3419469555019283e-05,"[0.8762279787701849, 2.068362218097941]",1.912103592975022,1.4664894083639537e-21,7.153606870068067e-21,"[1.5191550661312334, 2.3050521198188108]",16.696302275382042
4360.0,24.0,3.0633611448024988e-06,0.0005299481542862967,1.6687511610472452,4.9413127903551965e-12,8.823772839919994e-10,"[1.1952354831265344, 2.1422668389679558]",2.5430600120901827,3.288578158843976e-67,8.22144539710994e-65,"[2.2552926491453538, 2.8308273750350117]",14.286226283916294
4361.0,24.0,0.0018475164732462976,0.009421297670812328,0.978130596540741,3.8125126515013735e-05,0.00019441675938303791,"[0.5126519208425686, 1.4436092722389133]",2.2503106051163346,9.34095600254781e-21,4.2769945066610854e-20,"[1.778256305602469, 2.7223649046302003]",15.404446648886909
4362.0,24.0,0.117691662464139,0.2368518061262608,0.6918068227900652,0.029805255672088176,0.059982402238052276,"[0.06772805209043331, 1.3158855934896971]",1.9595575146711823,1.2098252244508086e-05,2.3853020986806165e-05,"[1.0818543228939534, 2.8372607064484114]",16.51504164641309
4363.0,24.0,0.000745358530649288,0.005468280023279247,1.1408355015173306,6.562796155274798e-06,4.8184993797906006e-05,"[0.6447627568827363, 1.6369082461519249]",2.5978569992579197,1.2872793541760157e-30,1.329834043570264e-29,"[2.1551812030545863, 3.040532795461253]",14.07691721093337
4364.0,24.0,0.006562072095620736,0.022464015746925338,1.1223443580144625,0.00036045153202560523,0.0012340004519876932,"[0.505728769228454, 1.738959946800471]",2.1832878624429197,2.9973571856149987e-15,9.177456171509487e-15,"[1.6410046551364519, 2.7255710697493876]",15.660454667992111
4365.0,24.0,1.4386742156846711e-05,0.0008082760285967506,1.3107292407277527,5.3039501052339e-10,2.9797472501314045e-08,"[0.897033680221689, 1.7244248012338164]",2.3940744774142844,1.0311098150908699e-49,5.634479863884534e-48,"[2.077531901244401, 2.710617053584168]",14.85530910694489
4366.0,24.0,0.0026837612535913435,0.01199178397493898,1.4952002057582694,7.536190803036651e-05,0.0003368882790807622,"[0.7549203677740293, 2.2354800437425095]",2.01936824799475,2.6511733912024594e-16,8.678145306718361e-16,"[1.536004474231805, 2.502732021757695]",16.286581473811562
4367.0,24.0,0.06586018905924254,0.1431743240418316,0.8286443518681448,0.013042443839940583,0.02835313878247953,"[0.1744480667128424, 1.4828406370234473]",2.4450899327608555,1.6492675551477136e-09,3.7204321117701634e-09,"[1.6502236450760916, 3.2399562204456194]",14.660444421525115
4368.0,24.0,0.21517303029963947,0.39758505229053853,0.41392783930580046,0.06958178310778011,0.12856944402767945,"[-0.03315313445680107, 0.8610088130684019]",2.4567099110593302,9.693638103878042e-06,1.9172543718113215e-05,"[1.3682887146088734, 3.5451311075097873]",14.61605937388937
4369.0,24.0,0.09807082296926949,0.20220788241086493,0.6825267836199683,0.023061425099860797,0.047549330102805765,"[0.09384575162820219, 1.2712078156117346]",2.522887351637245,1.5019650368505508e-08,3.2722549822452084e-08,"[1.649459975574796, 3.3963147276996937]",14.363280170949881
4370.0,24.0,0.0074149845617055244,0.02451234565853066,0.8299798206559751,0.0004413130974337154,0.0014604289823924358,"[0.3670592813372421, 1.2929003599747082]",2.0160306841031925,3.9291466280184535e-13,1.0559383574357575e-12,"[1.4716164357516206, 2.5604449324547645]",16.299330028801
4371.0,24.0,0.0016164082765050488,0.008685697348227023,1.2813911625266416,2.969277948139051e-05,0.0001595528182772193,"[0.6799556024266068, 1.8828267226266764]",2.395614868650018,1.993377691604817e-23,1.1338894719026263e-22,"[1.9248295129230153, 2.8664002243770206]",14.849425245837795
4372.0,24.0,3.456965833644033e-05,0.0011091017213915222,1.4202619084528827,5.708868182600962e-09,1.8356489333122064e-07,"[0.9423857265218346, 1.8981380903839309]",2.172533911426547,1.0967894759345505e-37,2.142166945184669e-36,"[1.840679181211268, 2.5043886416418264]",15.701531735080682
4373.0,24.0,0.018528120636845453,0.04934253165604648,0.9154093630894177,0.001942592404909529,0.005173348614938826,"[0.3364342845265481, 1.4943844416522873]",2.15038982032923,1.3136707468103147e-11,3.268650775840544e-11,"[1.5275718669961047, 2.7732077736623553]",15.786115932482648
4374.0,24.0,0.007065037470022831,0.023716137865132027,1.1111831731050106,0.0004082139998291955,0.0013705463652545263,"[0.49504339234207495, 1.7273229538679462]",2.5106471394836727,1.7668463118905956e-18,6.78773074103187e-18,"[1.9496353397415258, 3.0716589392258196]",14.41003433739951
4375.0,24.0,0.002799173018776191,0.01228785346258205,0.9432696691403285,8.15717900412133e-05,0.00035807280289665945,"[0.47400593601837826, 1.4125334022622789]",2.543133700665245,5.1085434646609875e-23,2.808435109764149e-22,"[2.0386093077763894, 3.0476580935541007]",14.285944814293002
4376.0,24.0,0.05649591534404491,0.12532167216375234,0.7157104140798605,0.010440525265694353,0.023149723427260203,"[0.16794452959763162, 1.2634762985620893]",2.2976370337143903,3.4108671672934967e-09,7.606751042135363e-09,"[1.535723206997106, 3.0595508604316746]",15.22367300768052
4377.0,24.0,0.002733175602469978,0.012125889984338856,1.122060733504475,7.824252436720473e-05,0.00034712743729904493,"[0.565262180046984, 1.6788592869619658]",2.426029112999858,1.5582584051790921e-21,7.57907784620181e-21,"[1.9271363980010519, 2.9249218279986646]",14.73325138994943
4378.0,24.0,0.003828182538159099,0.015233515870111814,0.9882184330471054,0.00014241936736268134,0.0005667304710015174,"[0.47904151388117555, 1.4973953522130352]",2.1558742767900023,8.451230451996603e-17,2.86676745318745e-16,"[1.648298700048326, 2.6634498535316786]",15.765166851940947
4379.0,24.0,0.0002660586395013461,0.0031227539847575835,1.2698419974091137,7.575458512324674e-07,8.891383230428021e-06,"[0.7666383193814872, 1.7730456754367403]",2.232817358671973,7.343858388287379e-29,6.5805182690747115e-28,"[1.8402501616382536, 2.625384555705692]",15.471265928303186
4380.0,24.0,0.00031741029913864047,0.0034056899049210347,1.2038731754102285,1.1094182748315453e-06,1.1903629558278382e-05,"[0.7194823171020068, 1.6882640337184502]",2.134862844099575,4.016943289730402e-26,2.881594899376185e-25,"[1.7390776057729946, 2.5306480824261555]",15.845424612919926
4381.0,24.0,0.01040318162071906,0.03142005925919378,0.8449597555430116,0.000772446395825315,0.0023336749118589577,"[0.352439715376342, 1.3374797957096813]",2.6433102358408345,3.1954452709721844e-18,1.201295214651197e-17,"[2.0481108915459036, 3.2385095801357653]",13.90329863617266
4382.0,24.0,0.0025099216216337744,0.011440566775302292,1.2123073953096497,6.702096056085363e-05,0.00030561313525241055,"[0.6162941690205175, 1.808320621598782]",2.467871738732212,1.7558977174491815e-22,9.236705509990435e-22,"[1.9720299548539235, 2.9637135226105005]",14.573424332735472
4383.0,24.0,1.496843982652427e-05,0.0008082760285967506,1.3895115615372877,5.844458106390282e-10,3.176639114421696e-08,"[0.9498696049108737, 1.8291535181637018]",1.9611029900835248,9.03530482833277e-36,1.4909743941143185e-34,"[1.6532336932750078, 2.268972286892042]",16.509138365181858
4384.0,24.0,0.0011442278194658797,0.006957371323046858,1.0244746202054438,1.531215896638364e-05,9.314614637382352e-05,"[0.5601212343986864, 1.4888280060122012]",2.1658550110930754,2.093123444410867e-21,1.0092205614324334e-20,"[1.7190266408414816, 2.6126833813446693]",15.727043255140446
4385.0,24.0,0.02271845223026595,0.05807375314485161,1.0939269155870077,0.0026553845901794108,0.006789528484222477,"[0.38044181896767704, 1.8074120122063384]",1.8618320552712397,7.575989502329024e-09,1.6650526378745107e-08,"[1.230236856019487, 2.4934272545229925]",16.888325404719343
4386.0,24.0,0.012367901622226094,0.03603700938877067,0.9256284974052585,0.0010231046478125,0.0029802057903073114,"[0.3732088589197523, 1.4780481358907647]",2.5816517992407366,7.590748735402964e-17,2.5845245949618534e-16,"[1.9747585134177115, 3.1885450850637618]",14.138816515410033
4387.0,24.0,0.020914175028315326,0.05428023625308935,0.7849746452995212,0.0023414620860860856,0.006078562009569278,"[0.27939919869669116, 1.2905500919023511]",2.7004024205810473,1.064198621473084e-15,3.3423323538727513e-15,"[2.0404015314082455, 3.360403309753849]",13.685222554252968
4388.0,24.0,4.969601074700503e-05,0.0013568814547102865,1.1844015316159764,1.449672963221614e-08,3.960855090769437e-07,"[0.7747996163699578, 1.594003446861995]",2.577675052635124,7.996988433326467e-47,3.3600791736665824e-45,"[2.226095893533093, 2.929254211737155]",14.154006568523004
4389.0,24.0,0.0032063288027384448,0.013432462516709027,1.0670274899120615,0.0001041256512842874,0.00043585454702506235,"[0.5281306568256489, 1.605924322998474]",2.208610886443525,4.415016913510828e-18,1.6473943707129956e-17,"[1.7091853600574383, 2.7080364128296117]",15.563727841342565
4390.0,24.0,0.0009294668765376328,0.006188194917028181,1.0516800420537835,1.0217305883967619e-05,6.797941373231949e-05,"[0.5845425049206476, 1.5188175791869194]",2.39658374843685,5.518553335286316e-26,3.9194270847203943e-25,"[1.9510209052405572, 2.8421465916331425]",14.845724397661726
4391.0,24.0,0.0050279084536442855,0.018539485448540876,0.8165598621368036,0.00022892471001756588,0.0008444290299430685,"[0.3822219278401526, 1.2508977964334547]",2.5416760585699625,2.564467902711435e-20,1.1307177701549537e-19,"[2.0022953447684655, 3.0810567723714595]",14.291512596966355
4392.0,24.0,0.001900216467541843,0.009589881232644357,1.1888896409473042,4.016404455661206e-05,0.00020274631275422544,"[0.6214571287736088, 1.7563221531209996]",2.4850982388522853,5.220045506941526e-24,3.129523685216742e-23,"[2.003115387319144, 2.9670810903854266]",14.507623949224685
4393.0,24.0,7.458443137767007e-05,0.001608778499885905,1.234799028077409,3.9569156742595656e-08,8.546254156068176e-07,"[0.7941899550040692, 1.675408101150749]",1.9983645188895132,2.1361451155665768e-29,2.0148334617590756e-28,"[1.6504317645999833, 2.346297273179043]",16.36680980926264
4394.0,24.0,1.2651837585046086e-05,0.0007621588906654269,1.5163427343702158,3.6455314695970797e-10,2.196103294938e-08,"[1.0422294250948272, 1.9904560436456045]",2.03359393399203,6.705546427293673e-39,1.4802530744577644e-37,"[1.7280750227608797, 2.3391128452231804]",16.232243355923398
4395.0,24.0,0.007550808968301946,0.024862722977615888,0.8611039924609705,0.0004522537969129182,0.0014905400479580835,"[0.37993253749700795, 1.342275447424933]",1.6106270511423322,4.351009585855068e-09,9.656035476819946e-09,"[1.07287085248336, 2.1483832498013045]",17.8478578399962
4396.0,24.0,1.240686854906056e-05,0.0007572159442739462,1.2915828176259911,3.485008502924963e-10,2.1380420263343333e-08,"[0.888196041855162, 1.6949695933968203]",2.356270905439982,1.7848403163215057e-49,9.595915679147881e-48,"[2.0439493559280235, 2.6685924549519404]",14.999708115254663
4397.0,24.0,0.0019188697565454369,0.009608761925615609,1.1215542090405568,4.092502911361268e-05,0.000204829975543607,"[0.5856932354047755, 1.6574151826763381]",2.287561324166088,3.964807469131455e-21,1.8719582007230667e-20,"[1.8122849948979083, 2.762837653434268]",15.262159383195012
4398.0,24.0,0.0005248639853360374,0.00444799987572913,1.2131974992801,3.221406991543854e-06,2.727694319681502e-05,"[0.7025156116468951, 1.723879386913305]",2.385769201353712,1.511500571969313e-28,1.3189359266747932e-27,"[1.9638722525534733, 2.807666150153951]",14.88703292467568
4399.0,24.0,0.018759210387094556,0.049825259992283016,0.8212733154374748,0.001982750898238377,0.005264872273601638,"[0.30081803979548305, 1.3417285910794665]",2.4238556643862927,8.803747113981358e-14,2.448205537814616e-13,"[1.786841328942959, 3.0608699998296265]",14.741553352119155
4400.0,24.0,1.6612413146951302e-07,0.00023732018781359002,1.4690589519058819,1.0641735370269257e-16,1.5202479100384653e-13,"[1.1220461887166997, 1.816071715095064]",2.193201053627231,8.527244496691204e-76,5.329527810432002e-73,"[1.9598785015271427, 2.426523605727319]",15.622589066900956
4401.0,24.0,0.0039453086480375,0.015563347724013807,1.0570352428488314,0.0001503611111689616,0.0005926728859635854,"[0.5104672029326335, 1.6036032827650293]",2.261854252505959,5.843522676785141e-18,2.1570774000683434e-17,"[1.7484946046029624, 2.7752139004089553]",15.360353163846064
4402.0,24.0,0.01091257176259166,0.032643050441494646,0.9967875776124296,0.0008355255281174918,0.0024993285316108043,"[0.41198835301853043, 1.5815868022063289]",2.5958310141944945,1.601675236619193e-17,5.751078048901949e-17,"[1.998647793548866, 3.193014234840123]",14.08465590383276
4403.0,24.0,0.0011418614731299845,0.006954089361327554,1.3753368572841433,1.5278100248386288e-05,9.304567751757788e-05,"[0.7520224145571247, 1.9986513000111619]",2.2950890029448314,2.019513671919399e-23,1.1467993594090852e-22,"[1.8440004527801164, 2.7461775531095465]",15.233405768291533
4404.0,24.0,1.7423770292972303e-05,0.0008417280334769229,1.2094309167609383,8.901284265359737e-10,4.3210117793008434e-08,"[0.8226070862191655, 1.596254747302711]",2.8140861729543536,8.416988084149887e-63,1.3360298546269662e-60,"[2.484337606943773, 3.143834738964934]",13.250982606906248
4405.0,24.0,0.03310421589810958,0.07901409555307061,0.9844303200907029,0.004733609966087673,0.011297615108616427,"[0.3013490176329664, 1.6675116225484392]",2.2970687605789566,7.131547539041158e-11,1.7093833986196447e-10,"[1.6063253126905237, 2.9878122084673895]",15.225843651165254
4406.0,24.0,0.19705243684482893,0.36956571051168213,0.5183187344276295,0.0615343780704611,0.11540581033469824,"[-0.025041595929929383, 1.0616790647851886]",2.308729995371312,1.4759327910809543e-05,2.9002412872488783e-05,"[1.2642316986652204, 3.3532282920774037]",15.181301015331048
4407.0,24.0,0.175790401572407,0.3358624409102159,0.5017197167272311,0.05244770837827206,0.100167510271719,"[-0.005309250704626178, 1.0087486841590885]",2.4654476427289564,2.1173544024036877e-06,4.289615888176028e-06,"[1.4464045198658129, 3.4844907655921]",14.58268369741021
4408.0,24.0,0.0526977085936008,0.11786559739118944,0.6665063791855629,0.009431803071987767,0.02109551123235913,"[0.16329678683184512, 1.1697159715392806]",2.4104603771569764,4.619240031409882e-10,1.063850767252391e-09,"[1.652312489450017, 3.168608264863936]",14.792719580359508
4409.0,24.0,1.2022387303132399e-05,0.0007572159442739462,1.38372603079534,3.1628666859533534e-10,2.0274786448418934e-08,"[0.9525966003587536, 1.8148554612319265]",2.104907817042017,1.822647161191349e-41,4.993553866277669e-40,"[1.7990561905964102, 2.4107594434876236]",15.95984438795981
4410.0,24.0,0.0002784450422469074,0.003187314557679455,1.3089388100828838,8.37689868421857e-07,9.562669730843116e-06,"[0.7881760349225653, 1.8297015852432024]",2.3822660680453525,1.1007274305428527e-31,1.2451667766321863e-30,"[1.9836166130661488, 2.7809155230245564]",14.900413908251727
4411.0,24.0,0.02902681220769115,0.07109187413100944,0.7677536171468057,0.003870208661911651,0.009478835811686629,"[0.24681101627096813, 1.2886962180226433]",2.718294197407854,1.943171070914732e-14,5.655329077167438e-14,"[2.022249454424461, 3.4143389403912465]",13.616881000908569
4412.0,24.0,0.016124272940376685,0.044224555513923985,0.7089160356604508,0.0015604585456507611,0.004279919214620848,"[0.2696613172015475, 1.148170754119354]",2.620365703197333,4.3085658372158295e-16,1.3898599474889773e-15,"[1.9886189278251551, 3.2521124785695106]",13.99094029506418
4413.0,24.0,0.002743217883264819,0.012154266208528218,1.2508300188177028,7.841646907254513e-05,0.000347590731704544,"[0.6300489214026498, 1.871611116232756]",2.688400233746669,3.4622782181835693e-25,2.2928994822407743e-24,"[2.180192215466926, 3.1966082520264116]",13.73106753095546
4414.0,24.0,0.20718843081570024,0.3854668480292098,0.4719996448718635,0.06599122157529874,0.12275152822786226,"[-0.031188123268197976, 0.975187413011925]",2.494390172935189,5.678679571312059e-06,1.1343746646648139e-05,"[1.4170651314983294, 3.5717152143720483]",14.472131375460409
4415.0,24.0,0.0006132846885293511,0.004832818664533893,1.067530659624217,4.436286439835818e-06,3.495891599555412e-05,"[0.6116692758230065, 1.5233920434254273]",2.3704297099603195,1.6385888418876557e-27,1.315079327357669e-26,"[1.9429377576644895, 2.7979216622561496]",14.945625465790256
4416.0,24.0,0.00014582618988937047,0.0022527605822086436,1.0193624513639794,1.9432059842523326e-07,3.0080587991522175e-06,"[0.6354945075876679, 1.403230395140291]",2.7418357390095847,7.003093008269684e-44,2.318904969625723e-42,"[2.3550242517113817, 3.1286472263077876]",13.526958935774513
4417.0,24.0,0.0011753588403125782,0.007089015924683825,0.9443927424666414,1.6138775671630984e-05,9.728014268614216e-05,"[0.5151852136177961, 1.3736002713154867]",2.5149718268430736,8.521787308187444e-27,6.431537591084863e-26,"[2.055000713963673, 2.9749429397224745]",14.393515248505693
4418.0,24.0,0.007701767942212802,0.025259980131888495,0.8659590606332062,0.00047157460542265954,0.001546330397248665,"[0.3805321196026043, 1.351386001663808]",2.5072988140041095,4.446538745826379e-18,1.6585373912071537e-17,"[1.9402790115387754, 3.0743186164694434]",14.422823998627182
4419.0,24.0,0.00043028372418900114,0.003951991409565434,1.2393578837251773,2.1200000799782464e-06,1.9503220606975588e-05,"[0.7270669408198773, 1.7516488266304773]",2.1052599960350973,2.7321299999615467e-24,1.6771823204183836e-23,"[1.6994866697480562, 2.5110333223221386]",15.958499163297367
4420.0,24.0,0.03929589967815413,0.09138581320500962,0.9569667709130821,0.00611750455893596,0.014220140769260715,"[0.27278729173198824, 1.641146250094176]",2.4192306305164624,4.108235051040449e-11,9.985986998153741e-11,"[1.700818769833298, 3.137642491199627]",14.759219680175576
4421.0,24.0,0.0008680513125175952,0.005967669975556379,1.2377188469542069,8.882838218132027e-06,6.1099242855197e-05,"[0.6916831072315113, 1.7837545866769025]",2.0567263292577973,9.836940494029764e-21,4.497915177882837e-20,"[1.6250276923443565, 2.4884249661712383]",16.14388411467294
4422.0,24.0,0.001315001867275438,0.0076424855314162115,1.2032123773954582,2.0033346048895237e-05,0.00011647397744202748,"[0.6502184697527189, 1.7562062850381974]",2.1964908454586594,2.5235634595321994e-21,1.2109229652265832e-20,"[1.7424104051468525, 2.650571285770466]",15.610022987739791
4423.0,24.0,0.0030336787904925062,0.012948572290366315,0.9910791866205673,9.42046405559621e-05,0.00040206846161315444,"[0.49365203546836683, 1.4885063377727676]",2.5781130020557192,4.050042650092405e-23,2.2462798946713285e-22,"[2.0678495589361185, 3.08837644517532]",14.152333724960316
4424.0,24.0,0.0002604042355558295,0.0030938144470781595,1.2704373786895302,7.234117421642003e-07,8.581396704201664e-06,"[0.7679093846692241, 1.7729653727098365]",2.3157402190133776,1.172761768020653e-30,1.216557850643831e-29,"[1.9214127786620945, 2.7100676593646607]",15.154523933455504
4425.0,24.0,0.003364361546884304,0.013919576114539943,1.1788526724224095,0.00011338386794910798,0.00046910992117959446,"[0.5802763231169451, 1.7774290217278739]",2.5363765115167367,4.522634298675505e-22,2.3062898004464584e-21,"[2.0216810574562354, 3.051071965577238]",14.31175537559841
4426.0,24.0,0.0005429288656135046,0.004533697622175057,1.2197028853508176,3.453597368332309e-06,2.8848400326160377e-05,"[0.7046946341626289, 1.7347111365390062]",2.4298165004027292,3.430334601519863e-29,3.1557816021341884e-28,"[2.005186382362255, 2.8544466184432036]",14.718784635711728
4427.0,24.0,0.012673838518452735,0.03677840545111066,0.994245462236289,0.001065579882231227,0.0030922225253372806,"[0.3987931874582479, 1.5896977370143301]",2.2743504659206293,6.89429028850634e-14,1.932797950240073e-13,"[1.679193784061485, 2.869507147779774]",15.312621144609038
4428.0,24.0,0.00018210173779196435,0.0025364513602387923,1.1937871593002014,3.2478693581821973e-07,4.536130388522622e-06,"[0.7357670025611638, 1.651807316039239]",2.1284358151581184,1.9918823843789104e-28,1.7215923806213574e-27,"[1.7512037445922644, 2.5056678857239723]",15.869974055130188
4429.0,24.0,0.005508400525040161,0.019729228241547853,1.0284288468416354,0.0002678708828865179,0.0009594229329746342,"[0.47535940114242903, 1.5814982925408416]",2.212002867213794,3.627121704889955e-16,1.17801939100031e-15,"[1.6800726398312116, 2.7439330945963767]",15.550771429187503
4430.0,24.0,0.0016381140539705157,0.008774044209804583,1.4617879041712947,3.0421464668166746e-05,0.00016294303518032537,"[0.7747726443484194, 2.14880316399417]",2.491210580919155,8.40565390100934e-25,5.364169687944697e-24,"[2.016380659294641, 2.9660405025436694]",14.484276522333223
