test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,0.0005775644068601605,0.001298773120890849,0.843682324106,3.8708891186225686e-06,8.704495432027363e-06,"[0.4856233209917783, 1.2017413272202218]",0.2182066468288708,0.33046045673373337,0.5130530611294181,"[-0.2212538526183978, 0.6576671462761394]",23.166512005000268
98.0,24.0,6.751398801982977e-08,2.5866909663937646e-06,1.2161112632570834,2.0081740715531402e-18,7.753567843834518e-17,"[0.943919824318332, 1.4883027021958348]",0.173288994798094,0.14332334216036755,0.27419809098979825,"[-0.05878071279584854, 0.40535870239203653]",23.338084797466983
99.0,24.0,2.3621697272429862e-06,1.7407293494789877e-05,1.2476407774157139,2.0640889143140048e-12,1.5210677334664737e-11,"[0.8998026991848088, 1.5954788556466188]",0.25663706698918265,0.08103537255456877,0.17341188220536866,"[-0.03166266552536662, 0.544936799503732]",23.01971861299358
100.0,24.0,1.5801709421031787e-08,1.5034711953149225e-06,1.1798693050532107,1.7373037446644292e-21,1.654574994918504e-19,"[0.9369510716797153, 1.4227875384267064]",0.003502613681477307,0.9744042296587975,0.9861530767049859,"[-0.21045989360680437, 0.21746512096975898]",23.986621001252438
101.0,24.0,5.553831366315564e-05,0.00017274747640172827,0.8482518742535704,1.8843272889845287e-08,5.8607489229273916e-08,"[0.5525466624341595, 1.1439570860729813]",-0.14274558946125193,0.43924601089636084,0.6249054074496526,"[-0.5044626239331538, 0.2189714450106499]",0.5452479880157906
102.0,24.0,8.337807211422657e-06,4.077167340548976e-05,1.0189463270509647,1.0714718550260574e-10,5.239471173721553e-10,"[0.7096307660787724, 1.328261888023157]",-0.25166555572253024,0.11617624262940877,0.23300489897595023,"[-0.565635489554176, 0.06230437810911549]",0.9612916127810284
103.0,24.0,1.67074131035528e-06,1.4227234053074134e-05,1.270640544481323,6.385641912943533e-13,5.443750792412129e-12,"[0.9243647972743857, 1.61691629168826]",0.007834485145651549,0.9567608961072366,0.9776684869118183,"[-0.27537591024802677, 0.29104488053932986]",23.97007447109975
104.0,24.0,0.00017456681741680034,0.0004454371457433027,0.7554504404411824,2.917665025211842e-07,7.44492223835632e-07,"[0.4667498418126329, 1.0441510390697317]",0.2564329119414861,0.20344283586791123,0.36017926480123036,"[-0.13875325509596975, 0.651619078978942]",23.02049842783353
105.0,24.0,5.696478707725337e-05,0.0001762832134517732,0.8803254951351539,2.0085955471971236e-08,6.216637410080852e-08,"[0.5728354683298299, 1.187815521940478]",-0.15362812827570593,0.4059719418789639,0.5920021654728365,"[-0.5159680994921455, 0.20871184294073364]",0.586816224312825
106.0,24.0,3.0961373285102506e-05,0.00010802991376518668,0.9403509749947565,4.184366382946468e-09,1.460511826508366e-08,"[0.6267322787347456, 1.2539696712547674]",-0.12191355291252925,0.4900723552809835,0.6684567107995157,"[-0.4681151435052615, 0.224288037680203]",0.4656754698221848
107.0,24.0,2.0258821254659196e-06,1.5914235078286878e-05,1.1149177221042537,1.2339635696393199e-12,9.69335090054454e-12,"[0.8072089455799919, 1.4226264986285155]",0.2116994669148573,0.1466231622149019,0.2790986342603874,"[-0.07414643862885784, 0.49754537245857244]",23.19136760137395
108.0,24.0,1.0524201525880021e-06,1.0811723238847753e-05,1.1767968633005088,1.2806502652077682e-13,1.3148360012400084e-12,"[0.8654537116092691, 1.4881400149917485]",0.1537077181484472,0.27234146998303144,0.44719453199184145,"[-0.12074371354087149, 0.4281591498377659]",23.412879764767172
109.0,24.0,1.5506050324237816e-05,6.427292816376135e-05,0.9270384568521259,6.364672376841383e-10,2.63875305839195e-09,"[0.6330851347641543, 1.2209917789400975]",-0.06993122162148069,0.6773422017589372,0.812648112488227,"[-0.39933543706178243, 0.25947299381882105]",0.2671175903403235
110.0,24.0,1.4661285603753977e-05,6.157616801240646e-05,1.2285517447539487,5.438504335215432e-10,2.2850858551325345e-09,"[0.8405471849340612, 1.616556304573836]",0.08447457807770409,0.613750182954202,0.7679556843771297,"[-0.24355807811281, 0.41250723426821817]",23.677330879999946
111.0,24.0,2.1222427267274835e-06,1.6387974723764353e-05,1.0486946680171325,1.4349418481220143e-12,1.1084686162560044e-11,"[0.7584094830806603, 1.3389798529536048]",-0.10678817738605417,0.46647785338835057,0.6494192585108597,"[-0.39420197887424174, 0.1806256241021334]",0.40790079107435223
112.0,24.0,0.0002870291476074552,0.0006893750386300743,0.8155936546989612,8.792167962279514e-07,2.112486295598153e-06,"[0.4904840391841949, 1.1407032702137274]",0.09968260150524522,0.6369353683376442,0.7844031629773943,"[-0.31425656046456635, 0.5136217634750568]",23.619240509524335
113.0,24.0,0.00029297981683595783,0.0007007410113273327,0.7869970343929628,9.199946683007773e-07,2.2009441825377447e-06,"[0.4727185334895838, 1.1012755352963417]",-0.13799505856481353,0.5139714147727406,0.6900797727883198,"[-0.5523956997988806, 0.2764055826692535]",0.5271022966282959
114.0,24.0,2.179689283902554e-05,8.288743222337113e-05,0.9725429139479729,1.633244657244631e-09,6.210055730968179e-09,"[0.6564648357620126, 1.288620992133933]",0.13055225619403021,0.4481032369500473,0.6338093874823866,"[-0.2067587460446026, 0.467863258432663]",23.501327114278094
115.0,24.0,7.488423275294133e-05,0.00021928033016966713,0.9108919628480402,3.947869587267006e-08,1.1570543925167074e-07,"[0.5858854368557701, 1.2358984888403102]",0.10615326591705898,0.5743948859667418,0.7380121880595424,"[-0.2643239526655646, 0.47663048449968254]",23.59452439209484
116.0,24.0,1.4393280376472089e-06,1.3002059960679393e-05,1.2469790855363085,3.826366577703561e-13,3.4565190403826204e-12,"[0.910407829816126, 1.583550341256491]",-0.03462810953090045,0.8087923050053369,0.8973324395226641,"[-0.31510018565815745, 0.24584396659635654]",0.13226963524248914
117.0,24.0,1.5828370955319988e-05,6.524472776306672e-05,0.9529390406576734,6.760506995483085e-10,2.786688786266729e-09,"[0.6503063162165632, 1.2555717650987837]",-0.17070158690644543,0.30963531298964697,0.4884750236819403,"[-0.5000057805130188, 0.15860260670012793]",0.6520320323949972
118.0,24.0,2.486334753076752e-08,1.7670702287646126e-06,1.247068118776894,1.7307301692397145e-20,1.2362358351712247e-18,"[0.9836200824652026, 1.5105161550885853]",-0.03548310823428391,0.7513898214965116,0.8643619251081464,"[-0.25500334423833876, 0.18403712776977094]",0.13553548972202445
119.0,24.0,0.00010102367029503004,0.0002814813883951798,0.9573870727697272,8.149229395535387e-08,2.2706128156966805e-07,"[0.6075517631103058, 1.3072223824291487]",0.18448738288536415,0.3397454107523179,0.5235712910345475,"[-0.1942709618124137, 0.563245727583142]",23.295310105816974
120.0,24.0,6.486426634359576e-06,3.4031619277857164e-05,1.1062164339139358,5.016156991700038e-11,2.6331532764829595e-10,"[0.7762325590445427, 1.4362003087833288]",0.053828578641214264,0.7335530705108697,0.8521511018691897,"[-0.2561042947320256, 0.36376145201445415]",23.794389975111358
121.0,24.0,0.0002258468214771957,0.000557508816285351,0.9121087339179568,5.236406532110438e-07,1.2926207188621174e-06,"[0.5558115708266811, 1.2684058970092325]",-0.4118718291929788,0.04409108292143907,0.10345162581285562,"[-0.8128475788835938, -0.010896079502363765]",1.573234500872721
122.0,24.0,1.649313535925455e-05,6.720919054300957e-05,1.0210336781174751,7.571729785102634e-10,3.0854644601070225e-09,"[0.6958303262405332, 1.346237029994417]",0.11838752913117645,0.48282348116920704,0.6627937124379635,"[-0.21225606465116198, 0.4490311229135149]",23.5477929489201
123.0,24.0,0.0008781639221952734,0.0019206879695067972,0.8081187105476213,8.99887330499206e-06,1.9678270949031403e-05,"[0.4513824396341495, 1.1648549814610931]",-0.0833684635269174,0.7215654842369172,0.8435415995287786,"[-0.5418818210376017, 0.37514489398376694]",0.318444073638847
124.0,24.0,3.325329038779152e-05,0.00011442976733582765,0.9053391430929006,5.042614000338056e-09,1.7358395870354755e-08,"[0.6017973982296632, 1.2088808879561381]",-0.03320865881678703,0.8518038104353955,0.9228643666689009,"[-0.38161184917162844, 0.3151945315380544]",0.1268477328994538
125.0,24.0,2.2134734348005343e-05,8.368519602270451e-05,0.9371589785935235,1.7035248012081705e-09,6.442983363117135e-09,"[0.6322363218817602, 1.2420816353052868]",0.14061883405385434,0.4143171169158196,0.6001116988931339,"[-0.19700346794131923, 0.4782411360490279]",23.462875619244244
126.0,24.0,3.703780980402846e-05,0.0001244550060619236,0.9139011453588658,6.682199428749683e-09,2.2468727063717832e-08,"[0.6050032242707761, 1.2227990664469555]",0.03265864833498622,0.8553908856653079,0.925161749801296,"[-0.3185716477794347, 0.38388894444940713]",23.87525315238689
127.0,24.0,6.626757266798465e-06,3.460447658902593e-05,1.350420143852237,5.3536156949277067e-11,2.797082390244361e-10,"[0.9469947757421857, 1.7538455119622882]",-0.07529664131322633,0.6343866862104136,0.7832206457926122,"[-0.3856217024088404, 0.23502841978238775]",0.28761198391721743
128.0,24.0,0.002452671211970758,0.005091698592424243,0.6976351134529506,6.358519077980372e-05,0.00013197739668359933,"[0.3557228203313915, 1.0395474065745096]",0.16171008770598494,0.5329392914537334,0.7057127602231102,"[-0.34660269104972685, 0.6700228664616967]",23.382312964650446
129.0,24.0,5.959940396603885e-05,0.00018259621313124647,1.1602839598105361,2.2561439461766626e-08,6.91220571745301e-08,"[0.7535467984046571, 1.5670211212164151]",-0.24827078600856556,0.17961643373124314,0.32740873811746835,"[-0.6108823022870349, 0.11434073026990377]",0.948324547645761
130.0,24.0,5.88060077093469e-06,3.194242678400157e-05,1.1232889285585546,3.7231320701181104e-11,2.0223422434101631e-10,"[0.7904534563283724, 1.4561244007887368]",0.06022315993102367,0.7014031033015539,0.8293757872786495,"[-0.24761950554093826, 0.3680658254029856]",23.76996447380073
131.0,24.0,1.538310786724165e-05,6.393502186784829e-05,1.091756578631557,6.221993085803299e-10,2.587107312184324e-09,"[0.7457732788136775, 1.4377398784494366]",-0.044318520568640274,0.7919419788171926,0.8892229719483412,"[-0.37360623414974975, 0.2849691930124692]",0.16928427885645447
132.0,24.0,1.2437134476852937e-06,1.186182904483869e-05,1.260473270829131,2.302788014826186e-13,2.20151817861012e-12,"[0.9234327592811937, 1.5975137823770684]",-0.07724626613466601,0.5856948434178881,0.746825288584416,"[-0.3550007679480074, 0.20050823567867537]",0.2950590021773801
133.0,24.0,2.415479608936381e-05,8.939598848765289e-05,0.9756093709202578,2.1538921476979607e-09,7.97147352960015e-09,"[0.6561577008189969, 1.2950610410215186]",-0.03585612078694922,0.8363657282871914,0.9146606827287744,"[-0.37610608022596864, 0.3043938386520702]",0.1369602927202327
134.0,24.0,0.0009985472438440834,0.0021674565744390782,0.7977416047221838,1.1617039466721496e-05,2.522153596769756e-05,"[0.4411467870255012, 1.1543364224188664]",0.19813617202744283,0.40177126748931624,0.5881587871311905,"[-0.2650210730799199, 0.6612934171348055]",23.243175571596634
135.0,24.0,0.0013649365634973883,0.0029103125021266276,1.007527582821392,2.126110806953888e-05,4.533285302673536e-05,"[0.5430212296746113, 1.472033935968173]",-0.12121150677145032,0.6196100421659074,0.7720035411984892,"[-0.5997947194282788, 0.35737170588537814]",0.4629938510950335
136.0,24.0,5.8854996159906445e-08,2.3924508713090325e-06,1.2981782386840144,1.0652269060904755e-18,4.3301906751645344e-17,"[1.009962326342209, 1.5863941510258197]",0.012405230096132591,0.9160734455751125,0.9573345653413236,"[-0.21831748779424823, 0.2431279479865134]",23.952615511440197
137.0,24.0,5.778932652957547e-08,2.387988699569234e-06,1.1047757750767477,9.808368558072516e-19,4.053044858707651e-17,"[0.8597543925077469, 1.3497971576457486]",-0.0832811777244915,0.4785893590768331,0.6599412011539343,"[-0.3136428454444082, 0.14708048999542517]",0.3181106664328192
138.0,24.0,0.00018979312633812136,0.00048000284860425234,0.9892215720257945,3.515996390244278e-07,8.892251872140309e-07,"[0.6085685003255112, 1.3698746437260778]",0.15696043255251357,0.4408608509743609,0.6263476708092393,"[-0.24218409833814503, 0.5561049634431722]",23.40045531094621
139.0,24.0,8.245303346487022e-06,4.041815365925011e-05,1.016058462542292,1.029166743258542e-10,5.044935015973246e-10,"[0.7079105190087409, 1.324206406075843]",-0.03162603184863855,0.8440731441837668,0.9197702344816027,"[-0.346777258430191, 0.28352519473291393]",0.12080254317822091
140.0,24.0,0.0002785203898191302,0.0006714570632090892,0.91979949477026,8.244492368043714e-07,1.9875825381011847e-06,"[0.5540873821611565, 1.2855116073793635]",-0.17056469381029515,0.41744913086019053,0.6028133499852062,"[-0.5828465324135932, 0.24171714479300294]",0.6515091392847379
141.0,24.0,4.539135007323494e-06,2.6716509754699785e-05,1.221739355736978,1.6747652901177475e-11,9.857358976561198e-11,"[0.8660344715928148, 1.5774442398811412]",-0.10615007532082377,0.4913207113763721,0.6694654740105902,"[-0.4084566434567052, 0.19615649281505765]",0.40546342072526664
142.0,24.0,5.466907402648345e-07,7.664390767462257e-06,1.1106208222226561,1.1663487464718697e-14,1.635832743999817e-13,"[0.8286427165449632, 1.392598927900349]",0.19006178129474982,0.15685937878781778,0.2941848814475202,"[-0.0730664740913482, 0.45319003668084784]",23.274017472338155
143.0,24.0,1.8196383952379977e-05,7.195343000331663e-05,1.2650797690671358,9.961994657757638e-10,3.939104253759446e-09,"[0.8592690475913154, 1.6708904905429562]",0.1635770407312922,0.3351982594285309,0.5180007099807308,"[-0.16910571563692345, 0.49625979709950785]",23.375181729390494
144.0,24.0,1.8555162665769746e-07,4.2075198788593525e-06,1.1769863308944326,1.6114905591301012e-16,3.654173603469617e-15,"[0.8972981919825818, 1.4566744698062835]",-0.01424768282215183,0.9099673759799891,0.9540957843175022,"[-0.2611969356883556, 0.23270157004405195]",0.05442213957002279
145.0,24.0,0.001463523106730229,0.0031039726547830945,0.8875879655902797,2.4270806854061397e-05,5.148665009346924e-05,"[0.4754950037162243, 1.2996809274643353]",0.051294127546565704,0.8349127960168752,0.914155615378408,"[-0.4311063399702192, 0.5336945950633506]",23.80407086518507
146.0,24.0,0.0013779219202153087,0.0029361217136486444,0.8405432852622506,2.165320030124073e-05,4.615283432017043e-05,"[0.4526491443775433, 1.228437426146958]",-0.13326469364336901,0.5855011651935558,0.7467174661313044,"[-0.6121972712353954, 0.34566788394865733]",0.5090336335912623
147.0,24.0,3.111568275785496e-05,0.00010842683383104282,1.1358510720735677,4.249449226535067e-09,1.4806443298031594e-08,"[0.7568658000246933, 1.5148363441224422]",-0.19621620888638436,0.2659874516233941,0.4400851284304998,"[-0.5419495732956292, 0.14951715552286043]",0.7494907094164789
148.0,24.0,1.588830741996981e-06,1.380803079636352e-05,1.0876655087363951,5.383971109320149e-13,4.6810081129231055e-12,"[0.7922095289930833, 1.383121488479707]",0.09378943509035675,0.5146543471974153,0.69062580139213,"[-0.18831887126474434, 0.37589774144545784]",23.64175074709376
149.0,24.0,1.0855088580492171e-07,3.193203684148825e-06,1.1842948212949198,1.6555518292177438e-17,4.8706509453459725e-16,"[0.9117195628401473, 1.4568700797496923]",0.13392606874004098,0.2717972988344881,0.4468145632656389,"[-0.10493314784302363, 0.3727852853231056]",23.48844009962778
150.0,24.0,3.2828481571900118e-06,2.1750949703748067e-05,1.1985822474991632,6.024479962982963e-12,3.992365780638147e-11,"[0.8570857609155986, 1.5400787340827278]",0.21569437392219548,0.1519117835884512,0.2872221281687487,"[-0.07935719176398698, 0.510745939608378]",23.176108180636103
151.0,24.0,0.00014372421305877472,0.00037891962314467363,0.8844354781451903,1.861128855384441e-07,4.909334886268638e-07,"[0.5518895686302862, 1.2169813876600943]",-0.11424831667807922,0.5662150779388498,0.7327250372652052,"[-0.5046058323846181, 0.2761091990284596]",0.43639642414186885
152.0,24.0,1.652687164080268e-05,6.726443484250175e-05,0.9292680190762883,7.646477850787533e-10,3.1121195973901232e-09,"[0.6332174753809585, 1.225318562771618]",0.2308917669190782,0.16994783886397413,0.313157156324582,"[-0.0988582825433858, 0.5606418163815422]",23.118058415414566
153.0,24.0,6.52480548624058e-06,3.417918012698052e-05,1.0171046885361124,5.112259712453796e-11,2.677977848325718e-10,"[0.7135722492789547, 1.32063712779327]",-0.10782911072932855,0.49520330850184746,0.6731964498393793,"[-0.4176879190756757, 0.2020296976170186]",0.4118768635626232
154.0,24.0,1.254836051340387e-07,3.447351789396668e-06,0.9597812185652786,3.0879671799965485e-17,8.483426318671836e-16,"[0.7369819008386918, 1.1825805362918655]",0.019285311430648377,0.8754913235190795,0.9360540185171384,"[-0.2219500923410404, 0.26052071520233716]",23.926335536561897
155.0,24.0,0.0007523758985486078,0.0016634443921039307,0.8449827355971973,6.645946030029627e-06,1.469042004869502e-05,"[0.4773384666290649, 1.2126270045653298]",-0.3357047339617081,0.14227178971813206,0.27265578711792265,"[-0.7841009686736784, 0.11269150075026224]",1.2822976279045324
156.0,24.0,4.637904861545928e-06,2.707881899842015e-05,1.1522270372288612,1.7930353477318982e-11,1.0467223279228828e-10,"[0.816264683617568, 1.4881893908401544]",0.1384825647609258,0.3696926830377838,0.5559236358981767,"[-0.16408818624309135, 0.44105331576494294]",23.471035566870125
157.0,24.0,3.1424287962533575e-05,0.0001093399024444453,0.9276936933906103,4.35605313930364e-09,1.515729286111048e-08,"[0.6179451662837014, 1.237442220497519]",-0.15952937010229373,0.3666046091116888,0.5528647400266758,"[-0.5058451832558354, 0.18678644305124792]",0.6093573076827953
158.0,24.0,1.0534487923754979e-06,1.0811723238847753e-05,1.0033829485544017,1.2803283765352e-13,1.3148360012400084e-12,"[0.737920817279365, 1.2688450798294384]",-0.019398819410640478,0.8900118663608781,0.9432088452319607,"[-0.29433706023550593, 0.255539421414225]",0.07409803198441056
