"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"873","0.00148771816578293","0.000159780931005087","24","19","0.830443521960848"
"874","0.00125606749098275","0.000118447164399673","22","19","1.09980334756063"
"875","0.0539542897685466","0.0222237719556643","26","18","0.756658752442348"
"876","0.00430521359940755","0.000856306984922162","26","20","0.649428255659196"
"877","0.00148771816578293","0.000159780931005087","24","19","1.29640955142865"
"878","0.000360126999965802","8.57102259918609e-06","24","18","1.1483987873537"
"879","0.091325816325248","0.040338613070862","22","18","0.968680143407746"
"880","0.00105923907371665","8.7281299674252e-05","24","19","1.05803707937993"
"881","0.000901557881773667","6.3920453817753e-05","24","20","0.991734968264066"
"882","0.0181030288251956","0.00609347950256085","24","20","0.900065189787014"
"883","0.00305740489759664","0.000499885700757051","22","19","1.07294390981284"
"884","0.0151336504515603","0.00484276814449931","24","20","0.840142982357526"
"885","0.00305740489759664","0.000499885700757051","26","18","0.718893831186381"
"886","0.00305740489759664","0.000499885700757051","26","20","1.09447137917992"
"887","0.0036080028314351","0.000655934914754901","24","18","0.896193081920223"
"888","0.00305740489759664","0.000499885700757051","24","19","1.10931468160903"
"889","0.108819573395756","0.0488599884546946","24","19","0.930441092224247"
"890","0.0641675737548576","0.0272070512720596","24","19","0.790819449142282"
"891","0.0539542897685466","0.0222237719556643","24","19","0.774962240696947"
"892","0.00257451200704899","0.000378968167437612","24","19","0.873332753573599"
"893","0.00215016896859469","0.000285757455926234","24","18","0.73040513980577"
"894","0.0105697100424665","0.00301976615913268","28","19","1.23560422881993"
"895","0.0105697100424665","0.00301976615913268","24","18","0.880062290848317"
"896","0.00257451200704899","0.000378968167437612","24","18","0.986916620729623"
"897","0.00125606749098275","0.000118447164399673","28","17","0.911711722571321"
"898","0.477757268059722","0.236585399143175","24","19","0.604681008461029"
"899","0.108819573395756","0.0488599884546946","24","17","0.901335921614062"
"900","0.0036080028314351","0.000655934914754901","26","17","0.951852197364142"
"901","0.108819573395756","0.0488599884546946","22","20","0.718500393291896"
"902","0.129311426448226","0.0589789416030357","24","19","0.979373719597279"
"903","0.00892231365382812","0.00236887427509137","24","21","0.989042742845643"
"904","0.0765568108205881","0.0331873774907249","26","19","0.991453298643049"
"905","0.091325816325248","0.040338613070862","26","20","0.449701938045109"
"906","0.00215016896859469","0.000285757455926234","26","18","0.857906519459711"
"907","0.00257451200704899","0.000378968167437612","24","19","0.891834332633861"
"908","0.00892231365382812","0.00236887427509137","24","19","0.832649713714283"
"909","0.000275792352250145","4.13688528375217e-06","24","18","1.13098493840365"
"910","0.0105697100424665","0.00301976615913268","24","20","1.18733919031779"
"911","0.00746211897481915","0.00184985929385767","24","19","0.884952015246738"
"912","0.00125606749098275","0.000118447164399673","24","19","0.945543628854554"
"913","0.349463628505685","0.170328572533671","24","20","0.735041267263707"
"914","0.00177683032398583","0.000214285737072691","24","17","1.04190888962199"
"915","0.0216852484214861","0.00763537596920524","24","19","0.939792835881442"
"916","0.00430521359940755","0.000856306984922162","26","19","0.525231267947611"
"917","0.00516878986421215","0.00111232357877845","26","18","0.665388688743144"
"918","0.0377161033290462","0.0146640209743332","28","19","0.412574302766566"
"919","0.00516878986421215","0.00111232357877845","24","18","0.965378036158258"
"920","0.0216852484214861","0.00763537596920524","26","20","1.13954458158727"
"921","0.0036080028314351","0.000655934914754901","24","18","0.941422710591771"
"922","0.000214713738331435","1.93242364498292e-06","24","19","1.05162248674888"
"923","0.00746211897481915","0.00184985929385767","24","19","0.877575524064517"
"924","0.18183088984824","0.0850786733599917","26","21","0.617016667562162"
"925","0.0641675737548576","0.0272070512720596","22","19","0.998438687669432"
"926","0.0765568108205881","0.0331873774907249","26","19","0.206830620899814"
"927","0.0377161033290462","0.0146640209743332","22","20","1.01354446438121"
"928","0.0036080028314351","0.000655934914754901","24","18","1.08506858639307"
"929","0.000901557881773667","6.3920453817753e-05","22","18","1.40369100319831"
"930","0.000470571083585116","1.72229016592152e-05","24","20","1.03439345058026"
"931","0.00430521359940755","0.000856306984922162","24","19","0.877504686277574"
"932","0.0151336504515603","0.00484276814449931","26","17","0.378120498688336"
"933","0.0539542897685466","0.0222237719556643","24","19","0.686453906288957"
"934","0.0451708115234244","0.0180863929339791","24","18","0.942857789661334"
"935","0.000419066693215986","1.21948407725852e-05","26","18","0.803373588114088"
"936","0.00257451200704899","0.000378968167437612","26","18","0.663349481844715"
"937","0.408541509233475","0.201043276693793","24","16","0.431527157474793"
"938","0.0181030288251956","0.00609347950256085","22","18","0.985500618488056"
"939","0.00257451200704899","0.000378968167437612","24","19","0.87493148635742"
"940","0.0181030288251956","0.00609347950256085","28","19","1.25355928512174"
"941","0.0151336504515603","0.00484276814449931","24","18","0.948812958896596"
"942","0.091325816325248","0.040338613070862","24","18","0.798143886753772"
"943","0.0151336504515603","0.00484276814449931","22","19","1.24925957975487"
"944","0.0641675737548576","0.0272070512720596","24","19","0.950459649515135"
"945","1","1","20","19","0.62345970646039"
"946","0.0105697100424665","0.00301976615913268","24","18","0.728378141171937"
"947","0.0181030288251956","0.00609347950256085","22","19","1.30650867543097"
"948","0.00125606749098275","0.000118447164399673","24","19","1.1409439973862"
"949","0.00516878986421215","0.00111232357877845","26","18","0.666326889916719"
"950","0.00430521359940755","0.000856306984922162","22","19","0.863465887519664"
"951","0.645247048722897","0.324752839622234","26","19","0.726650682549927"
"952","0.00430521359940755","0.000856306984922162","26","19","0.804661864365919"
"953","0.000901557881773667","6.3920453817753e-05","24","19","1.01745546510466"
"954","0.00625158006206658","0.00143786341427531","26","19","0.714461417487974"
"955","0.0151336504515603","0.00484276814449931","26","18","0.636427344303875"
"956","0.0539542897685466","0.0222237719556643","22","18","0.840713669932625"
"957","0.0377161033290462","0.0146640209743332","22","18","0.777700205625118"
"958","0.0216852484214861","0.00763537596920524","26","20","0.95015827462833"
"959","0.000178585118477637","1.30367136488675e-06","24","19","1.12764884369292"
"960","0.00892231365382812","0.00236887427509137","22","18","0.871409782533543"
"961","0.00430521359940755","0.000856306984922162","24","19","0.907680797140544"
"962","0.297368758488432","0.143867005356704","24","17","1.06035644078472"
"963","0.00892231365382812","0.00236887427509137","24","19","0.842981226361593"
"964","0.0151336504515603","0.00484276814449931","22","19","0.804079154890321"
"965","0.0105697100424665","0.00301976615913268","24","18","0.783598530887984"
"966","0.00625158006206658","0.00143786341427531","22","18","0.937886235133935"
"967","0.00257451200704899","0.000378968167437612","24","19","0.878995832014468"
"968","0.00746211897481915","0.00184985929385767","26","19","0.563104009664284"
"969","0.252481258199879","0.121140507684302","24","20","0.621430277326634"
"970","0.00430521359940755","0.000856306984922162","24","18","1.16562273893922"
"971","0.0451708115234244","0.0180863929339791","24","18","0.726262884860321"
"972","0.0105697100424665","0.00301976615913268","26","20","1.25154330561556"
"973","0.00430521359940755","0.000856306984922162","22","19","1.15913189558579"
"974","0.091325816325248","0.040338613070862","26","19","0.783921883941483"
"975","0.00625158006206658","0.00143786341427531","24","19","0.803928719146937"
"976","0.0036080028314351","0.000655934914754901","22","19","1.1858053241244"
"977","0.00892231365382812","0.00236887427509137","26","20","0.728692869907836"
"978","0.349463628505685","0.170328572533671","24","18","0.821863865500825"
"979","0.0641675737548576","0.0272070512720596","22","19","1.24406361978325"
"980","0.0451708115234244","0.0180863929339791","22","19","1.00444286121056"
"981","0.00215016896859469","0.000285757455926234","24","18","1.01256621752441"
"982","0.00257451200704899","0.000378968167437612","26","19","0.388898299621352"
"983","0.0539542897685466","0.0222237719556643","26","20","0.702327022350976"
"984","0.0539542897685466","0.0222237719556643","24","20","0.843780862648632"
"985","0.00746211897481915","0.00184985929385767","26","17","0.756697249414971"
"986","0.00105923907371665","8.7281299674252e-05","26","19","0.988987989156033"
"987","0.0539542897685466","0.0222237719556643","26","20","0.720291331986107"
"988","0.0036080028314351","0.000655934914754901","26","19","1.00572299885018"
"989","0.214612522560559","0.101683413189193","26","19","0.91488081231202"
"990","0.0105697100424665","0.00301976615913268","22","19","0.970399868121884"
"991","0.00746211897481915","0.00184985929385767","26","19","0.510061295906641"
"992","0.00215016896859469","0.000285757455926234","24","19","0.937458788744882"
"993","1","0.591395775284717","22","17","0.44763594241531"
"994","0.00746211897481915","0.00184985929385767","24","19","1.02587929159376"
"995","0.000326676706568601","5.9781837302054e-06","24","18","1.35763722524535"
"996","0.00215016896859469","0.000285757455926234","24","20","1.04298074424016"
"997","0.0377161033290462","0.0146640209743332","26","18","0.778943746294347"
"998","0.0105697100424665","0.00301976615913268","24","19","0.968624748215389"
"999","0.000360126999965802","8.57102259918609e-06","22","19","1.41994213136443"
"1000","0.00125606749098275","0.000118447164399673","24","18","0.978522653343757"
"1001","0.00215016896859469","0.000285757455926234","24","19","1.04759852119838"
"1002","0.00430521359940755","0.000856306984922162","24","18","0.76851281344343"
"1003","0.0314324387408846","0.0118437429175653","24","18","0.840041040852273"
"1004","0.000901557881773667","6.3920453817753e-05","24","18","1.04703086336951"
"1005","0.00516878986421215","0.00111232357877845","24","19","1.08950827331711"
"1006","0.0641675737548576","0.0272070512720596","24","18","0.887455119659817"
"1007","0.000419066693215986","1.21948407725852e-05","22","19","1.20292672840307"
"1008","0.0641675737548576","0.0272070512720596","26","19","0.641944951596623"
"1009","0.00746211897481915","0.00184985929385767","22","19","1.06571660542013"
"1010","0.0451708115234244","0.0180863929339791","24","18","0.849149487110824"
"1011","0.0377161033290462","0.0146640209743332","24","18","0.808508499873467"
"1012","0.000246904257111461","2.83939895678181e-06","24","18","1.01607893472931"
"1013","0.18183088984824","0.0850786733599917","28","21","1.50195553088028"
"1014","0.00257451200704899","0.000378968167437612","24","18","0.597876373066347"
"1015","0.477757268059722","0.236585399143175","26","19","0.7035469238904"
"1016","0.0216852484214861","0.00763537596920524","26","19","0.799556152503621"
"1017","0.00892231365382812","0.00236887427509137","24","18","0.895048712439133"
"1018","0.0377161033290462","0.0146640209743332","28","19","0.756572450437941"
"1019","0.000275792352250145","4.13688528375217e-06","24","18","1.21581629536519"
"1020","0.00430521359940755","0.000856306984922162","24","19","0.991096310527344"
"1021","0.990725201329605","0.511214203886076","24","17","0.594052693403264"
"1022","0.0216852484214861","0.00763537596920524","26","20","1.20966028866415"
"1023","0.00516878986421215","0.00111232357877845","24","18","1.0976276253808"
"1024","1","1","26","20","1.08236738958192"
"1025","0.000548872641812703","2.41503962397589e-05","26","19","1.04508285127275"
"1026","0.091325816325248","0.040338613070862","22","19","0.585039660478506"
"1027","0.0036080028314351","0.000655934914754901","22","19","1.02401740472901"
"1028","0.00430521359940755","0.000856306984922162","24","19","0.910381841332049"
"1029","0.0377161033290462","0.0146640209743332","24","18","0.828126978797639"
"1030","0.00516878986421215","0.00111232357877845","24","19","1.03428764550985"
"1031","0.00430521359940755","0.000856306984922162","24","18","1.18278670173205"
"1032","0.214612522560559","0.101683413189193","26","20","1.02296115149626"
"1033","0.0260627426552555","0.00952853871476142","26","19","0.79582297750421"
"1034","0.00177683032398583","0.000214285737072691","24","20","0.891682947527214"
"1035","0.15318251204733","0.0709541395803234","24","18","0.897128233803919"
"1036","0.00177683032398583","0.000214285737072691","24","19","0.949866276847449"
"1037","0.000214713738331435","1.93242364498292e-06","24","18","0.898368671186465"
"1038","0.0151336504515603","0.00484276814449931","24","19","1.1724004567231"
"1039","0.15318251204733","0.0709541395803234","26","18","1.1591545774626"
"1040","0.0151336504515603","0.00484276814449931","24","19","0.783146103623523"
"1041","0.000246904257111461","2.83939895678181e-06","24","19","0.7895002863679"
"1042","0.00148771816578293","0.000159780931005087","26","17","0.769482433486363"
"1043","0.00125606749098275","0.000118447164399673","24","19","0.970102092820866"
"1044","0.00177683032398583","0.000214285737072691","24","19","0.917953844757932"
"1045","0.00215016896859469","0.000285757455926234","26","20","1.19869964836837"
"1046","0.00516878986421215","0.00111232357877845","26","18","0.558783334100442"
"1047","0.00215016896859469","0.000285757455926234","26","19","0.76128246661383"
"1048","0.00257451200704899","0.000378968167437612","24","18","1.22744213023758"
"1049","0.000901557881773667","6.3920453817753e-05","24","18","1.04549206138217"
"1050","0.0181030288251956","0.00609347950256085","26","19","0.901790012739857"
"1051","0.00892231365382812","0.00236887427509137","26","19","0.805777984899168"
"1052","0.00257451200704899","0.000378968167437612","24","20","0.588595557028213"
"1053","0.00305740489759664","0.000499885700757051","24","20","1.06682078808742"
"1054","0.00746211897481915","0.00184985929385767","22","20","1.00724265612752"
"1055","0.00892231365382812","0.00236887427509137","28","20","0.797448672060477"
"1056","0.0260627426552555","0.00952853871476142","24","20","0.903782488746427"
"1057","0.0036080028314351","0.000655934914754901","24","18","0.675946438645138"
"1058","0.0641675737548576","0.0272070512720596","22","20","0.631718349651523"
"1059","0.00215016896859469","0.000285757455926234","24","19","0.974511305791892"
"1060","0.0377161033290462","0.0146640209743332","24","19","0.861874801592093"
"1061","0.0126108915124076","0.00383244993062068","26","20","1.19091278700528"
"1062","0.0641675737548576","0.0272070512720596","24","20","1.01731572072784"
"1063","0.000419066693215986","1.21948407725852e-05","26","18","1.08749087405529"
"1064","0.000470571083585116","1.72229016592152e-05","26","19","0.740407855124755"
"1065","0.00177683032398583","0.000214285737072691","24","19","1.11924209269262"
"1066","0.00177683032398583","0.000214285737072691","26","19","0.807627313610054"
"1067","0.00305740489759664","0.000499885700757051","24","20","1.07476524945404"
"1068","0.00430521359940755","0.000856306984922162","26","20","1.03555092009454"
"1069","0.129311426448226","0.0589789416030357","26","18","0.455485392027946"
"1070","0.00516878986421215","0.00111232357877845","26","19","1.20151764828026"
"1071","0.0036080028314351","0.000655934914754901","24","18","1.04785296220153"
"1072","0.0036080028314351","0.000655934914754901","24","18","1.36382178603872"
"1073","0.0105697100424665","0.00301976615913268","22","18","1.35013767941573"
"1074","0.0314324387408846","0.0118437429175653","24","17","0.797308507213489"
"1075","0.00892231365382812","0.00236887427509137","22","21","0.786642709463904"
"1076","0.0181030288251956","0.00609347950256085","26","21","0.828163236372236"
"1077","0.00105923907371665","8.7281299674252e-05","26","19","0.898930876796404"
"1078","0.0036080028314351","0.000655934914754901","24","20","0.868700692423195"
"1079","0.0126108915124076","0.00383244993062068","22","19","1.15824523304241"
"1080","0.000901557881773667","6.3920453817753e-05","22","20","0.990652356091129"
"1081","0.0641675737548576","0.0272070512720596","28","19","0.567646574883902"
"1082","0.408541509233475","0.201043276693793","22","21","0.694425718094111"
"1083","0.0314324387408846","0.0118437429175653","24","18","0.836377747460665"
"1084","0.0105697100424665","0.00301976615913268","24","19","1.04241245875832"
"1085","0.0181030288251956","0.00609347950256085","24","19","0.912474598939829"
"1086","0.0216852484214861","0.00763537596920524","24","19","0.869570319687302"
"1087","0.000653008184632554","3.36299215085765e-05","22","19","1.09095891415932"
"1088","0.00305740489759664","0.000499885700757051","22","19","0.982125301896124"
"1089","0.000470571083585116","1.72229016592152e-05","28","17","0.399696608188606"
"1090","0.00892231365382812","0.00236887427509137","24","19","0.963530864692971"
"1091","0.00125606749098275","0.000118447164399673","24","19","0.968824757400693"
"1092","0.00148771816578293","0.000159780931005087","24","20","1.02131201908627"
"1093","0.00892231365382812","0.00236887427509137","22","20","0.976872006700898"
"1094","1","1","24","18","0.480464549563425"
"1095","0.00516878986421215","0.00111232357877845","24","19","1.24204410925057"
"1096","0.000761309025245502","4.65159814425002e-05","22","19","1.07655257814213"
"1097","0.555734205787321","0.277589235790767","22","18","0.753342120697117"
"1098","0.0314324387408846","0.0118437429175653","28","15","0.378646505517811"
"1099","0.00125606749098275","0.000118447164399673","24","19","1.28727582877811"
"1100","0.00625158006206658","0.00143786341427531","24","19","0.784432811360406"
"1101","0.000246904257111461","2.83939895678181e-06","24","18","0.561399146097131"
"1102","0.00148771816578293","0.000159780931005087","22","19","1.20918259662217"
"1103","0.0036080028314351","0.000655934914754901","28","20","0.92462690616681"
"1104","0.0036080028314351","0.000655934914754901","22","19","1.03237054855888"
"1105","0.00430521359940755","0.000856306984922162","24","18","1.03198431737813"
"1106","0.0151336504515603","0.00484276814449931","26","20","0.784450355943269"
"1107","0.00177683032398583","0.000214285737072691","28","19","0.968512254317133"
"1108","0.0151336504515603","0.00484276814449931","24","18","0.74086914049484"
"1109","0.00892231365382812","0.00236887427509137","26","19","0.771963847314537"
"1110","0.00516878986421215","0.00111232357877845","26","19","0.640432940087599"
"1111","0.00516878986421215","0.00111232357877845","26","19","0.98145221363265"
"1112","0.000275792352250145","4.13688528375217e-06","26","19","0.965699516824637"
"1113","0.000761309025245502","4.65159814425002e-05","26","18","0.787802175413908"
"1114","0.000470571083585116","1.72229016592152e-05","26","17","1.09122792719122"
"1115","0.00305740489759664","0.000499885700757051","22","20","1.26873225612364"
"1116","0.00746211897481915","0.00184985929385767","24","19","0.888314041305857"
"1117","0.00430521359940755","0.000856306984922162","26","19","1.01232344975427"
"1118","0.0105697100424665","0.00301976615913268","26","19","0.76072838202695"
"1119","0.252481258199879","0.121140507684302","28","16","0.811991132515058"
"1120","0.0151336504515603","0.00484276814449931","24","18","0.951423240131502"
"1121","0.0260627426552555","0.00952853871476142","24","19","0.750434378077621"
"1122","0.00305740489759664","0.000499885700757051","22","19","1.07752351092049"
"1123","0.00746211897481915","0.00184985929385767","24","17","0.88219743387631"
"1124","0.00516878986421215","0.00111232357877845","26","19","0.700333481715139"
"1125","0.00257451200704899","0.000378968167437612","24","19","0.689633826251551"
"1126","0.00105923907371665","8.7281299674252e-05","26","19","1.07799095811542"
"1127","0.0641675737548576","0.0272070512720596","26","18","1.0738046058979"
"1128","0.15318251204733","0.0709541395803234","22","19","0.761565800045856"
"1129","0.000326676706568601","5.9781837302054e-06","24","17","1.0571818170785"
"1130","0.0151336504515603","0.00484276814449931","26","20","1.24132720820233"
"1131","0.00148771816578293","0.000159780931005087","24","19","0.880186969801397"
"1132","0.0036080028314351","0.000655934914754901","24","19","0.94593365351942"
"1133","0.0641675737548576","0.0272070512720596","22","19","0.84013487541935"
"1134","0.0181030288251956","0.00609347950256085","22","19","1.07806963052401"
"1135","0.000653008184632554","3.36299215085765e-05","24","19","0.953888066977751"
"1136","0.000901557881773667","6.3920453817753e-05","24","20","1.05338744034586"
"1137","0.00125606749098275","0.000118447164399673","24","19","1.12128784361607"
"1138","0.00105923907371665","8.7281299674252e-05","26","19","0.94426388014177"
"1139","0.00257451200704899","0.000378968167437612","24","18","1.2039809830337"
"1140","0.0105697100424665","0.00301976615913268","24","18","0.98947895728953"
"1141","0.0641675737548576","0.0272070512720596","26","20","0.544222185480523"
"1142","0.00125606749098275","0.000118447164399673","26","17","0.746510706349557"
"1143","0.00148771816578293","0.000159780931005087","24","19","0.593283541426969"
"1144","0.000419066693215986","1.21948407725852e-05","24","18","0.863035453250931"
"1145","0.00625158006206658","0.00143786341427531","22","19","1.21117118386298"
"1146","0.00305740489759664","0.000499885700757051","24","19","1.12054920878356"
"1147","0.00746211897481915","0.00184985929385767","24","19","0.784714052914605"
"1148","0.00215016896859469","0.000285757455926234","22","20","0.959224547996864"
"1149","0.297368758488432","0.143867005356704","26","19","0.553387164088727"
"1150","0.00892231365382812","0.00236887427509137","24","20","1.00410730364001"
"1151","0.0641675737548576","0.0272070512720596","22","19","0.803985936092024"
"1152","0.000901557881773667","6.3920453817753e-05","24","18","0.984782395306715"
"1153","0.00516878986421215","0.00111232357877845","26","20","1.16641518463463"
"1154","0.00892231365382812","0.00236887427509137","24","19","0.923310451263682"
"1155","0.00215016896859469","0.000285757455926234","24","19","0.974327170448026"
"1156","0.477757268059722","0.236585399143175","24","18","0.736328758273058"
"1157","0.0314324387408846","0.0118437429175653","24","19","0.700339045829802"
"1158","0.214612522560559","0.101683413189193","26","19","0.576908730075295"
"1159","0.0105697100424665","0.00301976615913268","22","19","0.928015858315715"
"1160","0.000901557881773667","6.3920453817753e-05","26","19","0.57859219893325"
"1161","0.00430521359940755","0.000856306984922162","24","19","0.95266749576131"
"1162","0.00746211897481915","0.00184985929385767","24","19","0.912684302630541"
"1163","0.129311426448226","0.0589789416030357","24","19","0.702114053458883"
"1164","0.00746211897481915","0.00184985929385767","26","19","0.364309254985465"
"1165","0.000761309025245502","4.65159814425002e-05","26","19","0.726931823838978"
"1166","0.0126108915124076","0.00383244993062068","24","20","0.72718543499609"
"1167","0.00215016896859469","0.000285757455926234","26","19","1.29128019520479"
"1168","0.108819573395756","0.0488599884546946","24","19","0.866916049201691"
"1169","0.0181030288251956","0.00609347950256085","22","19","0.643055521696294"
"1170","0.0539542897685466","0.0222237719556643","24","19","1.03734410158295"
"1171","0.000360126999965802","8.57102259918609e-06","24","18","0.785906785606926"
"1172","0.000214713738331435","1.93242364498292e-06","24","18","0.90025044952688"
"1173","0.0036080028314351","0.000655934914754901","28","19","0.705320348721997"
"1174","0.0151336504515603","0.00484276814449931","24","20","0.925371660526142"
"1175","0.0260627426552555","0.00952853871476142","22","19","1.11124687941413"
"1176","0.18183088984824","0.0850786733599917","26","17","1.10584434877278"
"1177","0.00215016896859469","0.000285757455926234","26","19","0.57676266024819"
"1178","0.00177683032398583","0.000214285737072691","24","19","1.03625995239523"
"1179","0.0539542897685466","0.0222237719556643","22","20","0.900862275996274"
"1180","0.00430521359940755","0.000856306984922162","22","19","0.867667486379063"
"1181","0.00257451200704899","0.000378968167437612","26","19","0.699879759920746"
"1182","0.00148771816578293","0.000159780931005087","24","19","1.18745466177071"
"1183","0.000326676706568601","5.9781837302054e-06","24","18","1.15564546919759"
"1184","0.0641675737548576","0.0272070512720596","24","17","0.996112851559338"
"1185","0.0539542897685466","0.0222237719556643","24","20","1.00584123297364"
"1186","0.408541509233475","0.201043276693793","24","19","0.708617182211194"
"1187","0.00148771816578293","0.000159780931005087","24","19","0.596534607759923"
"1188","0.00257451200704899","0.000378968167437612","26","19","1.26496343914839"
"1189","0.00148771816578293","0.000159780931005087","24","19","0.724511486230871"
"1190","0.0260627426552555","0.00952853871476142","24","20","0.858742180173143"
"1191","0.00177683032398583","0.000214285737072691","24","18","0.898024083537167"
"1192","0.00430521359940755","0.000856306984922162","24","20","0.818403619031769"
"1193","0.0539542897685466","0.0222237719556643","24","19","1.00250561364088"
"1194","0.0105697100424665","0.00301976615913268","26","20","1.34100172200523"
"1195","0.00430521359940755","0.000856306984922162","24","18","0.694809477462867"
"1196","0.00215016896859469","0.000285757455926234","24","19","1.27620687315639"
"1197","0.0126108915124076","0.00383244993062068","24","18","0.880345036018104"
"1198","0.00430521359940755","0.000856306984922162","24","19","1.28205260771566"
"1199","0.0105697100424665","0.00301976615913268","26","19","0.905945437604944"
"1200","0.0036080028314351","0.000655934914754901","26","20","0.588429959738541"
"1201","0.000653008184632554","3.36299215085765e-05","24","19","0.956013829529312"
"1202","0.000901557881773667","6.3920453817753e-05","24","17","0.945440037452089"
"1203","0.000106818466227607","2.45682472323497e-07","24","19","0.965649132330617"
"1204","0.0105697100424665","0.00301976615913268","24","19","1.02063914987085"
"1205","0.214612522560559","0.101683413189193","24","17","0.732342521782567"
"1206","0.00746211897481915","0.00184985929385767","22","20","0.999759331926283"
"1207","1","1","24","20","0.691875682724316"
"1208","0.0181030288251956","0.00609347950256085","26","20","0.861499655382451"
"1209","0.000360126999965802","8.57102259918609e-06","24","19","0.874441779862672"
"1210","0.00257451200704899","0.000378968167437612","24","19","0.963677756528105"
"1211","0.00105923907371665","8.7281299674252e-05","22","19","1.16023422339878"
"1212","0.0151336504515603","0.00484276814449931","24","19","0.939243918996519"
"1213","0.00257451200704899","0.000378968167437612","24","18","1.18258110999268"
"1214","0.000761309025245502","4.65159814425002e-05","24","20","1.05640423858844"
"1215","0.00430521359940755","0.000856306984922162","24","20","0.797539109094054"
"1216","0.00746211897481915","0.00184985929385767","24","18","0.799591297802444"
"1217","0.00257451200704899","0.000378968167437612","26","20","1.1969265412534"
"1218","0.000470571083585116","1.72229016592152e-05","24","19","1.02009737891762"
"1219","0.0260627426552555","0.00952853871476142","26","20","0.420841313012103"
"1220","0.0216852484214861","0.00763537596920524","24","18","0.711897051860539"
"1221","0.00625158006206658","0.00143786341427531","26","20","1.2576332138298"
"1222","0.746633136410279","0.378841653414575","28","20","0.516015805522937"
"1223","0.00257451200704899","0.000378968167437612","24","19","1.22875337666316"
"1224","0.00215016896859469","0.000285757455926234","26","19","0.674523444696228"
"1225","0.00105923907371665","8.7281299674252e-05","24","19","1.06706656655753"
"1226","0.15318251204733","0.0709541395803234","28","19","0.801098339021792"
"1227","0.000653008184632554","3.36299215085765e-05","28","19","1.09936706676334"
"1228","0.00105923907371665","8.7281299674252e-05","26","19","0.748401088964589"
"1229","0.00125606749098275","0.000118447164399673","24","18","1.0172540905115"
"1230","0.0377161033290462","0.0146640209743332","22","19","0.782099748994423"
"1231","0.252481258199879","0.121140507684302","22","18","1.09456020892953"
"1232","0.0036080028314351","0.000655934914754901","26","20","0.91016026818354"
"1233","0.108819573395756","0.0488599884546946","26","20","1.17110880148644"
"1234","0.477757268059722","0.236585399143175","26","19","0.210942365333424"
"1235","0.0105697100424665","0.00301976615913268","26","19","0.203150405341774"
"1236","0.0216852484214861","0.00763537596920524","26","19","0.899557331445557"
"1237","0.0036080028314351","0.000655934914754901","24","19","0.879565310650364"
"1238","0.0641675737548576","0.0272070512720596","24","18","0.771193052243428"
"1239","0.0451708115234244","0.0180863929339791","26","20","0.940169519134152"
"1240","0.00746211897481915","0.00184985929385767","26","19","0.786927259913437"
"1241","0.0181030288251956","0.00609347950256085","26","20","1.08276993338614"
"1242","0.0216852484214861","0.00763537596920524","24","19","0.68729858583092"
"1243","0.0151336504515603","0.00484276814449931","26","19","0.633744480134986"
"1244","0.0451708115234244","0.0180863929339791","22","21","0.931407062276843"
"1245","0.349463628505685","0.170328572533671","24","19","0.709923256178618"
"1246","0.00148771816578293","0.000159780931005087","22","19","0.950015422797895"
"1247","0.129311426448226","0.0589789416030357","24","18","0.875490194683482"
"1248","0.00215016896859469","0.000285757455926234","24","20","1.2328793823522"
"1249","0.000275792352250145","4.13688528375217e-06","24","18","1.08549165140837"
"1250","0.00625158006206658","0.00143786341427531","24","19","1.1255933316641"
"1251","0.00625158006206658","0.00143786341427531","24","18","0.988859708485016"
"1252","0.15318251204733","0.0709541395803234","28","19","1.21715157042148"
"1253","0.00125606749098275","0.000118447164399673","22","20","0.918023860152042"
"1254","0.00148771816578293","0.000159780931005087","28","19","0.745098596879163"
"1255","0.0036080028314351","0.000655934914754901","24","19","1.18994853463045"
"1256","0.0539542897685466","0.0222237719556643","24","20","0.922823697162684"
"1257","0.000326676706568601","5.9781837302054e-06","24","19","0.927013862227297"
"1258","0.252481258199879","0.121140507684302","24","19","0.740781403948043"
"1259","0.00148771816578293","0.000159780931005087","24","19","0.820541278136581"
"1260","0.00746211897481915","0.00184985929385767","22","20","1.08395269292895"
"1261","0.00892231365382812","0.00236887427509137","24","18","0.82805504360799"
"1262","0.000275792352250145","4.13688528375217e-06","26","19","0.761465274736163"
"1263","0.00625158006206658","0.00143786341427531","24","21","0.919727499818246"
"1264","0.00625158006206658","0.00143786341427531","24","20","0.639444629409533"
"1265","0.129311426448226","0.0589789416030357","22","19","0.891057053830719"
"1266","0.00125606749098275","0.000118447164399673","26","20","1.43376082207796"
"1267","0.408541509233475","0.201043276693793","26","19","0.713657727217454"
"1268","0.000761309025245502","4.65159814425002e-05","24","20","1.00890948344733"
"1269","0.0151336504515603","0.00484276814449931","22","19","1.08463802001244"
"1270","0.0216852484214861","0.00763537596920524","24","18","0.74064892059576"
"1271","0.000901557881773667","6.3920453817753e-05","24","18","1.07959602122692"
"1272","0.00215016896859469","0.000285757455926234","24","19","1.04740833662366"
"1273","0.129311426448226","0.0589789416030357","26","20","0.926630021639534"
"1274","0.000246904257111461","2.83939895678181e-06","26","18","1.0498040122294"
"1275","0.00215016896859469","0.000285757455926234","24","18","1.12481722771506"
