"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","0.0227904135476855","0.0465395416534317","23.7619047619048","18.456102602414","0.723584679345712","0.170328572533671","0.349463628505685","26","19","0.664206732765831","0.268683869094457","0.550581698964051","23.855421686747","17.7756240245257","0.308902038212781","0.0327857603606063","0.0671014334027964","24.5391088162173","18.425268802155","-0.110401726384492","0.812482359517061","0.812482359517061"
"11","2.72727718909627e-05","0.000549210804104499","21.9340659340659","19.1102320384761","1.06136490528927","8.57102259918609e-06","0.000360126999965802","24","19","1.18369628978067","0.00263895218713395","0.0763199247708199","24.2732049036778","18.4124472876508","1.02270897393884","2.61747623575559e-10","1.08160175031223e-08","23.4024236125812","18.88177523768","0.140193322290591","1.19999263281073","1.19999263281073"
"12","0.00246351834833503","0.00627997672405029","22.9425287356322","19.6933475078687","0.880330309587198","0.00609347950256085","0.0181030288251956","24","20","0.94653566199638","0.0583086599600816","0.15074627704261","23.5314091680815","18.3173873234612","0.153932619616524","9.8235965580673e-05","0.000265933853764681","23.4913126345712","19.3446884880706","-0.112313720955061","0.953157020960808","0.953157020960808"
"13","0.0119663413477606","0.0252774426441922","24","19.1658980056727","0.692571614955797","0.0589789416030357","0.129311426448226","28","20","0.639078707239628","0.145433159400014","0.31664088700199","24.5309734513274","18.7489859768925","0.436112787061916","0.00537426214802417","0.0115525841531044","25.5103244837758","19.3653104079064","-0.210765753935471","0.76366049613778","0.76366049613778"
"14","0.000401861505095802","0.00172398758084857","23.4823529411765","17.7368208664954","0.974591900218035","0.00301976615913268","0.0105697100424665","24","18","1.20134080846299","0.0130425134724578","0.0777557743778621","24.2732049036778","17.904743266504","0.716011524314285","2.8532087986699e-06","1.1928130429222e-05","23.9185192816181","17.8827860690178","0.210815283167684","1.0933069933391","1.0933069933391"
"15","6.54830007087437e-05","0.000696627667114295","22.4269662921348","19.1559695368849","1.11452553506889","0.00111232357877845","0.00516878986421215","24","19","1.05133592814702","0.0111519900441389","0.0774981934964482","23.0615640599002","18.1269385022977","0.756401762527139","1.95752520970593e-07","1.31819879441477e-06","23.1628434506783","18.7729699151945","-0.0184770035952825","1.20883794364816","1.20883794364816"
"16","1.57615403839628e-06","0.000357198041222881","21.695652173913","19.0074717493469","1.48182242127067","5.9781837302054e-06","0.000326676706568601","24","19","1.45828741687796","0.00212780336574059","0.0763199247708199","22.9090909090909","18.048381430083","0.982013473716802","1.06250563902677e-11","1.39885179463231e-09","22.8682476943346","18.7110133781906","-0.017648984185751","1.6306621994698","1.6306621994698"
"17","0.000802570248646051","0.00269228530240205","24.641975308642","20.0623790805035","0.926589196133417","0.00383244993062068","0.0126108915124076","26","20","0.471456787433906","0.036581348829786","0.113677280390883","24.7942754919499","18.2793261339022","0.519917505630814","1.63153109765668e-05","5.38459108137518e-05","25.1454169335306","19.4499621938334","-0.0511391071468873","1.04593964342956","1.04593964342956"
"18","0.00504406805278101","0.0115875673162899","24","18.2373403435727","0.860979190749686","0.0118437429175653","0.0314324387408846","24","18","0.820480137928296","0.0815289820654572","0.194765843443519","24.8833034111311","18.2000982746588","1.06629835340258","0.00042884026890655","0.00103584606016075","24.294434470377","18.1505239646204","0.060195208808151","0.994300954118334","0.994300954118334"
"19","0.00381983319092138","0.00910351094118537","24","17.6663667216264","0.867006668684012","0.00763537596920524","0.0216852484214861","24","18","0.904553574801595","0.0608730719594204","0.155924876945237","23.1385642737897","17.9120112984921","0.633169498871546","0.000180932287951796","0.000465720174908098","23.7128547579299","17.8652158822178","0.00532238818297764","0.999311160187461","0.999311160187461"
"20","0.00041471050259978","0.00175650361118077","21.2340425531915","19.5547559434307","0.878483412260272","6.3920453817753e-05","0.000901557881773667","24","19","0.829059678950236","0.0162107606452767","0.0810238065364771","23.4517766497462","17.6313077709453","0.547812922890335","1.09645730717034e-07","8.41486805195963e-07","22.8952730676459","18.7739736341443","0.0531431420161675","0.985308395694061","0.985308395694061"
"21","0.000149325618409302","0.00100389811155244","23.4823529411765","18.4504943934276","0.928435245961954","0.000378968167437612","0.00257451200704899","24","19","0.857829434420608","0.010868625482904","0.0770278205733806","23.1385642737897","17.8071249993676","0.415974647289906","1.51995795172333e-07","1.09902961079055e-06","23.5403057383221","18.4161973296586","-0.0659786651427884","1.03988926828889","1.03988926828889"
"22","0.020387387453644","0.0418288622356258","21.9340659340659","18.0545125735068","0.59897421605691","0.0331873774907249","0.0765568108205881","22","18","0.701247028760131","0.292840522989058","0.597511779206403","23.21608040201","18.1538690481457","0.325798785469453","0.00909005075189939","0.0192016281197706","22.3833821120253","18.0808694236228","-0.141547297752273","0.632968971923735","0.632968971923735"
"23","0.000174231858263818","0.00107818379451268","21.0105263157895","18.5621674856166","1.17756945610835","1.72229016592152e-05","0.000470571083585116","24","18","1.19488093723878","0.0123167806399166","0.0776374310593064","23.0615640599002","18.2319974471936","0.669249221646065","1.15880418594116e-08","1.51675940568215e-07","22.6906967918966","18.3225094310124","-0.0856596677285595","1.29871677176523","1.29871677176523"
"24","0.0167485474064117","0.0347336113778758","24","17.6769853313927","0.717331963663764","0.101683413189193","0.214612522560559","24","17","0.790117108191932","0.20363400826817","0.426547985480038","25.3382084095064","17.6165456636706","0.471379221725309","0.0141152116662876","0.0294557839446736","24.4460694698355","17.4389180598517","-0.183821596130183","0.829846808943944","0.829846808943944"
"25","0.00283978943492524","0.00706766907646899","25.9220779220779","18.0486125737103","0.826545813010665","0.00301976615913268","0.0105697100424665","28","17","0.38792047595401","0.0303901431543467","0.103584635441844","25.2459016393443","17.788904585899","0.594549791931164","3.41599739507314e-05","0.000103202338219732","26.3893265204741","17.6741025010559","0.0873737872148088","0.969684835866233","0.969684835866233"
"26","3.29747648389889e-05","0.000572162289528679","24","19.0771855815395","0.991166621496002","3.36299215085765e-05","0.000653008184632554","24","19","1.06642617075441","0.00300828949881748","0.0763199247708199","25.0632911392405","18.2136101504422","1.02397814597755","1.25633914382917e-09","3.13301532126974e-08","24.3544303797468","18.7828631812971","0.22376697784257","1.13739496115895","1.13739496115895"
"27","0.000124899438902815","0.000931942423277062","20.7916666666667","18.4746926099346","1.02252174153932","0.00184985929385767","0.00746211897481915","24","19","1.09769244620359","0.00708757861986187","0.0763199247708199","22.9090909090909","18.2249102624994","0.699766019092666","3.69855407411634e-07","2.15659129686084e-06","22.5669191919192","18.6137608305981","-0.117454842708172","1.15421259408728","1.15421259408728"
"28","0.000236275173318257","0.00125704596611545","22.4269662921348","18.9820047362019","0.866092607125339","0.00952853871476142","0.0260627426552555","24","19","0.816809598307919","0.0196631273842556","0.0860672675763571","22.9850746268657","18.1470097339946","0.521963776998462","7.14036867410783e-06","2.60978387211544e-05","23.1373469730002","18.7205476202833","0.00646815598045069","0.935299242332083","0.935299242332083"
"29","0.00380933682291218","0.00908282504270906","21.2340425531915","18.1472220301557","0.883165204143532","0.0222237719556643","0.0539542897685466","24","19","0.889773251846974","0.121115697445692","0.270106372537226","22.6101141924959","18.0826367203455","0.848532090979133","0.00080462315566554","0.00187732887462795","22.6147189152291","18.4367584121704","-0.00237883925095455","0.963754320064004","0.963754320064004"
"30","4.2035799133977e-05","0.000617265772892467","21.9340659340659","18.7156930355127","1.07248163759694","0.00111232357877845","0.00516878986421215","24","19","1.00052316565265","0.00980504380516267","0.0765867164655351","22.6101141924959","18.3513300803677","0.812925121514818","1.16309036846118e-07","8.80462050311267e-07","22.8480600421873","18.7083353465493","0.0050868907625994","1.14066405617047","1.14066405617047"
"31","0.000796248757188867","0.00267736636579982","24","18.443938749125","0.850412749315441","0.000499885700757051","0.00305740489759664","24","19","0.86752880085698","0.0183805409517205","0.084180050984714","24.104347826087","17.9714507513364","0.545248491854122","1.42809255321286e-06","6.65727108730048e-06","24.0347826086957","18.472590032742","0.0289517818572033","0.973205889116181","0.973205889116181"
"32","4.22572993485915e-06","0.000363777047645113","22.4269662921348","19.4108104164395","1.08257154111504","4.65159814425002e-05","0.000761309025245502","24","20","0.987390548090132","0.00362463471558039","0.0763199247708199","22.9850746268657","18.1462685108216","0.76475323342009","2.99332114650497e-10","1.18313088794663e-08","23.1373469730002","19.1919531920766","0.0570175630885577","1.16911391808608","1.16911391808608"
"33","5.2715671448933e-05","0.000653230129478724","22.9425287356322","19.226332276477","1.22895304637351","8.7281299674252e-05","0.00105923907371665","24","20","1.08714571797936","0.00911567138190683","0.0763199247708199","23.6923076923077","17.9297849087675","0.921717614173041","1.30177141288712e-08","1.6603092573822e-07","23.54494547598","19.062449870731","0.120730244787356","1.36261619773947","1.36261619773947"
"34","0.0012994951455354","0.00384352305689264","20.7916666666667","19.938515732077","0.778605285159032","0.00184985929385767","0.00746211897481915","24","19","0.723585884711231","0.0362021392424132","0.112997872550626","23.0615640599002","18.2220226430813","0.743128875209282","1.30019111764801e-05","4.40593398050833e-05","22.6177435755223","19.0979374727334","0.183824432866014","0.868565487665891","0.868565487665891"
"35","0.00151319132716488","0.00430372959944505","22.4269662921348","18.5697097166842","0.809122099702375","0.00301976615913268","0.0105697100424665","26","19","0.62243646173839","0.0385599263283871","0.116988746548757","23.6115843270869","18.2145601466744","0.638205128695713","2.42235855987261e-05","7.61508506718832e-05","24.0128502064072","18.649573091141","0.0297232673773553","0.875345579824808","0.875345579824808"
"36","3.37049227527864e-05","0.000572586132233812","21.695652173913","20.0239804595016","0.99584503653778","0.000159780931005087","0.00148771816578293","24","20","0.968595178695146","0.00767046720235864","0.0763199247708199","22.9090909090909","18.3328655364823","0.429660431993095","1.2836753549017e-08","1.64152858683082e-07","22.8682476943346","19.4769095813484","-0.143812094493406","1.08572291028869","1.08572291028869"
"37","0.00270989816449785","0.00680366097036869","25.5897435897436","20.1325092781612","0.750348022132785","0.00609347950256085","0.0181030288251956","26","20","0.873178763947657","0.044225967969687","0.126179651839335","25.524861878453","19.0445628004629","0.58168155695241","8.39511166116358e-05","0.000229562801781886","25.7048684893989","19.7251064099888","-0.060093935718029","0.849565474254429","0.849565474254429"
"38","1.17550114173692e-05","0.000444932630907963","22.6818181818182","19.0560357442259","0.966034601399025","0.000655934914754901","0.0036080028314351","24","19","0.995066103095558","0.00858501540806011","0.0763199247708199","23.3726812816189","17.9084114750704","0.562444957013852","1.9800109440915e-08","2.23683972022083e-07","23.3514998211457","18.6642007786711","-0.193747854574348","1.07179644560008","1.07179644560008"
"39","0.041842196153676","0.0834174564467225","24.641975308642","19.3251559133949","0.609867987591387","0.201043276693793","0.408541509233475","22","19","0.800345996224287","0.352196892773258","0.711940353291405","23.6115843270869","18.1240190509544","0.21123892188828","0.0704161391285154","0.141825053632458","23.4178532119096","18.8477230094557","-0.153817270631678","0.715742291494858","0.715742291494858"
"40","0.00210682431732634","0.00554135801506139","24","18.8159546327038","0.947732286792687","0.00952853871476142","0.0260627426552555","22","19","1.2780176353277","0.0325123457900761","0.107089413010791","23.3726812816189","18.2703394257219","0.762199396600705","7.61433598585048e-05","0.000210166601872771","23.124227093873","18.7194036719495","0.0819380946241359","1.09319060136277","1.09319060136277"
"41","1.26689740278518e-05","0.000449254398150773","21.9340659340659","18.916370494486","1.08975667203107","1.72229016592152e-05","0.000470571083585116","24","19","1.24268526828292","0.00240649493680034","0.0763199247708199","23.855421686747","18.2804672897519","0.985416544119683","2.25273022458339e-10","1.00484379996549e-08","23.263162540271","18.7632856449787","0.237283234441229","1.21858518281762","1.21858518281762"
"42","0.000381217738209427","0.00167863380981694","21.9340659340659","18.9171734328113","0.978598796834588","0.00184985929385767","0.00746211897481915","24","18","0.802144655116834","0.0215286801865976","0.0897068377993872","23.21608040201","18.6147084816433","0.877435964859236","2.7488534732889e-06","1.15741198875322e-05","23.050048778692","18.5481341311369","0.059918834413289","1.07365604651229","1.07365604651229"
"43","0.00317881328645075","0.00778739168655255","23.4823529411765","18.4269126101229","0.721386244850439","0.00952853871476142","0.0260627426552555","24","18","0.734989140157455","0.0553000653144295","0.144954299644638","23.855421686747","18.1933689659627","0.724282740208641","0.000172091362054538","0.000444221378561018","23.7792582093078","18.2097277537749","0.308762512923737","0.809825868137474","0.809825868137474"
"44","0.0149113532843359","0.0311236762353077","21.9340659340659","18.5177082047835","0.750084250410558","0.324752839622234","0.645247048722897","24","19","0.717885373145463","0.262942315455544","0.539590222564219","22.7586206896552","18.6575501282679","0.327914407462736","0.0380523979604959","0.0775471733452127","22.897562207907","18.7434041792534","-0.162514393213296","0.796799368331099","0.796799368331099"
"45","4.54674559446921e-07","0.000308848649099857","21.9340659340659","18.8157503944058","1.12249400376111","8.62641236546269e-09","3.98709197899562e-05","24","19","1.01067212021591","0.0010205674429794","0.0763199247708199","23.2941176470588","18.0310513833171","0.819692329992374","3.33066907387547e-15","8.32667268468867e-12","23.0760611937082","18.6378350584787","0.067874150958592","1.24441968511232","1.24441968511232"
"46","0.0076397827546052","0.0167502362521491","26.2631578947368","18.8224698109029","0.754647235265032","0.682303761313899","1","28","20","0.571356629115133","0.4625166620177","0.922450462739729","24.7058823529412","17.9175540981568","0.928194902097362","0.0607425349217849","0.12268740642655","26.3230134158927","18.9192807373195","0.0312610711461765","0.882904080167295","0.882904080167295"
"47","0.00679479471025934","0.0150694049905951","22.9425287356322","18.6014205929538","0.697006201077438","0.040338613070862","0.091325816325248","24","18","0.574351862360606","0.141227836564939","0.308425063474425","23.3726812816189","17.8474732873794","0.422676464549203","0.00242965574464349","0.00538248946531566","23.4384033390837","18.1584205213267","0.0306246052780401","0.765843852165764","0.765843852165764"
"48","0.000147205344238621","0.000997326180478462","25.5897435897436","17.3510400415445","0.790054066171182","0.00383244993062068","0.0126108915124076","24","18","0.692481793635322","0.0407344480816902","0.120556223336245","25.0632911392405","17.6463542435346","0.886246451915357","3.9818141946979e-06","1.58574838498522e-05","24.8843449096614","17.684043743224","-0.0204008092469732","0.946216476658403","0.946216476658403"
"49","0.00718990904423977","0.0158612597490399","22.4269662921348","19.341476344087","0.764563018022693","0.0180863929339791","0.0451708115234244","26","20","0.788726341477511","0.109768304780235","0.248907720590102","24.0207972270364","18.2653964918298","0.342518268588639","0.00106195898014583","0.00244184635581933","24.1492545063904","19.2443206140877","-0.261307971594884","0.851078690158479","0.851078690158479"
"50","0.000511566290581023","0.00199674586487519","24.0481927710843","17.2696227472351","1.13100780143386","0.00484276814449931","0.0151336504515603","24","17","0.941603182049795","0.0267697717057108","0.0972032378566115","23.21608040201","17.8993121997581","0.878474382861346","1.02217442020658e-05","3.56406701606199e-05","23.7547577243648","17.3978271461421","-0.116792340525553","1.29704624188706","1.29704624188706"
"51","0.00808366473833999","0.0176383694923412","23.2093023255814","18.2976993759896","0.737139983894036","0.0146640209743332","0.0377161033290462","24","18","0.800211911738764","0.103403764630909","0.236730230382118","23.0615640599002","18.2044508691031","0.626291113876368","0.000934753397756949","0.00216127953238601","23.4236221284939","18.1755517184612","0.212310218206438","0.810068095391486","0.810068095391486"
"52","3.86495939541653e-06","0.000363777047645113","20.3673469387755","19.4286193128603","1.06487215441521","0.000655934914754901","0.0036080028314351","24","20","1.00326997567791","0.00324862963804473","0.0763199247708199","22.3188405797101","18.3867596698896","0.572528583405322","2.90083312926015e-09","5.66568970558623e-08","22.2287291728285","19.3246908347953","-0.0334550615019067","1.15877301447311","1.15877301447311"
"53","1.06155138901443e-07","0.000193253862542283","20.1616161616162","18.6556126184845","0.918615965603773","1.44647756133219e-08","3.98709197899562e-05","22","19","1.14607738787091","0.00116815898359512","0.0763199247708199","22.0349761526232","18.2211826016449","0.893091586911743","1.55431223447522e-15","7.7715611723761e-12","21.3988641047465","18.6559322689473","0.168217146959517","1.14273884873783","1.14273884873783"
"54","2.62341735657312e-05","0.000549210804104499","22.1777777777778","19.0988661905611","1.10132235836674","0.000214285737072691","0.00177683032398583","22","20","0.853356186095022","0.00971407085495668","0.0765867164655351","22.247191011236","18.6152342396135","0.834794694640164","1.65922470207747e-08","1.95663290339324e-07","22.1416562630046","19.2396601299733","-0.0721169279061095","1.14977152024192","1.14977152024192"
"55","0.000277063185154303","0.00138531592577152","24","17.334991271631","0.846578746412339","0.000856306984922162","0.00430521359940755","26","18","0.966571347076955","0.00862909024474245","0.0763199247708199","25.1542649727768","17.8180499836322","0.718152664446397","4.52735588352127e-07","2.56798405191223e-06","25.0514216575923","17.7276649215225","-0.0452208466673457","0.969018137003295","0.969018137003295"
"56","0.000130949404774761","0.000953934978975483","24.0481927710843","17.9638612945905","1.07186324304759","0.000214285737072691","0.00177683032398583","24","19","1.01664674978092","0.00905499621742434","0.0763199247708199","23.855421686747","17.5509787821304","0.534249813558091","6.78800410325309e-08","5.80468729113715e-07","23.9678714859438","18.1693815789283","-0.0575764869848121","1.23033053765221","1.23033053765221"
"57","0.00122129089104406","0.00367084728296982","22.1777777777778","18.3003202639777","1.00711904770389","0.0180863929339791","0.0451708115234244","22","19","0.969500256003639","0.0572931659741935","0.148774775316005","22.833607907743","18.0828998529293","0.646412381546908","0.000135144422892419","0.000356299559431635","22.3371285618403","18.4705602482587","-0.190485610452269","1.06384368062758","1.06384368062758"
"58","0.000957324376107849","0.00305952181562112","24.0481927710843","19.6450120287292","0.801387838643733","0.0180863929339791","0.0451708115234244","24","20","0.885351214913761","0.0282593643124616","0.10010401811003","23.5314091680815","18.3642784674034","0.556282659188991","5.9251553228834e-05","0.00016842397165672","23.8598673130553","19.3323961540628","0.207654376555179","0.905999895619208","0.905999895619208"
"59","0.000276431376597275","0.00138284830713995","22.1777777777778","18.3821468330057","0.994363930690326","0.00484276814449931","0.0151336504515603","24","19","1.11901428278445","0.0161838398701164","0.0810238065364771","23.3726812816189","17.8772130333551","0.417095808682229","3.77766729175999e-06","1.51530978409947e-05","23.1834863531322","18.4333978405957","-0.22852014467234","1.09005316911769","1.09005316911769"
"60","0.0238099521739599","0.0485026526257077","24.0481927710843","18.8594663866655","0.653585029801935","0.201043276693793","0.408541509233475","26","19","0.507341232574542","0.242728374401486","0.500367706455341","24.0207972270364","18.2146480354248","0.345647970327188","0.0355436105506501","0.0726120746693568","24.6896633327069","18.7090002277557","-0.162091091095364","0.738722518030167","0.738722518030167"
"61","2.15683013637946e-06","0.000357198041222881","22.6818181818182","19.4749844891782","1.33105671576597","4.65159814425002e-05","0.000761309025245502","26","19","0.927746952223855","0.00256316650735167","0.0763199247708199","23.9378238341969","17.9889672334412","1.13633040614901","1.15764176022992e-10","6.71568131869039e-09","24.2065473386717","18.8694915653547","0.0946821332694191","1.51278720257688","1.51278720257688"
"62","0.000405984472088172","0.00173053909671003","23.2093023255814","18.7860791274491","0.99180060326308","0.00383244993062068","0.0126108915124076","24","19","0.934900949132081","0.0200817989878131","0.0871237560308792","23.855421686747","18.0434611439007","0.639947543747477","5.23690139342392e-06","1.99425034022236e-05","23.6882413374428","18.6152863998381","-0.141486227293069","1.10714876349352","1.10714876349352"
"63","6.3947282913368e-07","0.00031973641456684","21.9340659340659","17.4238033776195","1.17413662781775","8.57102259918609e-06","0.000360126999965802","24","18","1.24339752544428","0.00203942761127218","0.0763199247708199","23.21608040201","18.1134834134898","0.837496260261304","6.1380900362451e-12","1.06644084244437e-09","23.050048778692","17.8609918965254","-0.0340727229033995","1.24489873621832","1.24489873621832"
"64","0.000115385004445745","0.000898637106275273","22.1777777777778","19.6168956255048","1.031062983233","0.000285757455926234","0.00215016896859469","24","20","0.850706229490208","0.0110328007541608","0.0774981934964482","23.4517766497462","17.7326713416501","0.520632264688585","9.41916586949532e-08","7.48136164130386e-07","23.2098514758413","19.1460241441793","0.0993868479474579","1.13175127163043","1.13175127163043"
"65","0.000129700174299474","0.000949011873388713","22.1777777777778","19.7632694560234","0.835575613464039","0.00111232357877845","0.00516878986421215","24","20","0.750450810844492","0.0104428405039712","0.0770226558195284","23.5314091680815","18.1817831655488","0.466024141598187","3.42943009101759e-07","2.03165289752227e-06","23.2363956486198","19.3419114997542","-0.0227113195642962","0.923342210952486","0.923342210952486"
"66","4.9866545171029e-05","0.000644838312763767","22.4269662921348","18.1243610771368","0.937019262165025","0.000285757455926234","0.00215016896859469","24","18","0.968985714640813","0.00725773719922418","0.0763199247708199","23.4517766497462","17.8769502869682","0.499263825582792","2.98175931723321e-08","3.03340081661786e-07","23.2929143139603","18.0151620899005","-0.157565094759954","1.03504984782353","1.03504984782353"
"67","0.00456543475536408","0.0105975737125443","24.0481927710843","18.9430781902837","0.740181701317284","0.00484276814449931","0.0151336504515603","24","20","0.884338982900244","0.0549296745514094","0.144436370292732","24.1884816753927","18.1662129614462","0.24341805268285","0.000130420648703722","0.000344299494993986","24.078891482159","19.0381585566891","-0.161689037881312","0.840156017721534","0.840156017721534"
"68","0.000453233914923912","0.00184316354178085","22.9425287356322","18.7774547172844","0.918259447393777","0.00609347950256085","0.0181030288251956","24","18","0.991509570759628","0.0149499763461188","0.078963378451743","24.104347826087","18.1343317953031","0.806345515161487","6.7113628988702e-06","2.47651767485985e-05","23.6822921872397","18.3169211499093","0.194836443882424","1.02250134955297","1.02250134955297"
"69","8.57051732368053e-05","0.00079037163912125","22.1777777777778","19.3742521114529","0.928132030604299","0.00301976615913268","0.0105697100424665","22","19","0.962682397004824","0.0136572103267859","0.0780362413389675","22.684124386252","18.6934840701388","0.606864916930524","7.41630922229675e-07","3.87679520245517e-06","22.2873007213433","19.0290320949933","-0.0591654220892015","0.973702232817837","0.973702232817837"
"70","0.000272166444992838","0.00137249846189026","20.5773195876289","19.911490068508","0.883749174277577","0.00763537596920524","0.0216852484214861","24","20","0.834867967932935","0.0244972265451412","0.0940068220928787","22.0349761526232","18.2764984035643","0.338357489199125","8.08411215225124e-06","2.90900041462801e-05","22.204098580084","19.4395076247003","-0.0664967164402515","0.950135466277989","0.950135466277989"
"71","0.000624662937506626","0.00226655637701969","21.4623655913979","17.8833466842209","0.691991880234979","0.00143786341427531","0.00625158006206658","24","17","0.593949065287912","0.0357020519121009","0.112359184551923","22.684124386252","18.0697901037932","0.304890480940638","5.35935463830128e-06","2.03313908888516e-05","22.7154966592166","17.7143955749965","-0.0893486655559148","0.736178535154347","0.736178535154347"
"72","1.40015130621896e-05","0.000461217788798705","23.7619047619048","19.76504952153","1.054963584896","1.21948407725852e-05","0.000419066693215986","24","20","1.00720434812038","0.00344379236897241","0.0763199247708199","23.3726812816189","18.675237374111","0.801226135904655","2.50324760919796e-10","1.06069813949066e-08","23.7115286811746","19.476681549113","0.269374900946799","1.17611774465353","1.17611774465353"
"73","0.00189471597106894","0.00512500938888001","22.9425287356322","19.2214389987511","0.768895833514409","0.00763537596920524","0.0216852484214861","24","19","0.931312347257375","0.0393456885708642","0.118332897957486","24.3585237258348","18.3677713795658","0.612403278663901","6.75976011295099e-05","0.000189044175230021","23.7670174871557","18.8823732822213","-0.0586782966819903","0.86542839271333","0.86542839271333"
"74","0.0150104006994712","0.0313238745815342","26.2631578947368","18.9003126775027","0.5998466945537","0.0146640209743332","0.0377161033290462","26","19","0.509368337663729","0.13343539780863","0.293910567860418","25.524861878453","18.1575934089182","0.680666416937932","0.0019351104180072","0.00432137208130237","25.9293399243966","18.6845750109121","0.0901099835563085","0.710772046628799","0.710772046628799"
"75","0.000729966289899409","0.00252606356271584","26.2631578947368","17.8055112950613","0.830936242790772","0.000285757455926234","0.00215016896859469","26","18","1.21606019369288","0.0227573710822278","0.0915421202020426","25.9065420560748","18.0376416916614","0.9483759462696","9.675817933541e-07","4.79475616131863e-06","26.0565666502705","17.9489508298084","-0.0355524970660236","0.995920891610616","0.995920891610616"
