"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4755","0","burg","1","22.4269662921348","0.731457826602114","18.4201785524045","0.214127146713732","0.446714893662238","0.396416247631532","3.54879479799288","0.00148743767510884","0.00425103651074261"
"4756","0","burg","1","21.9340659340659","0.859518403257025","19.1277537428449","-0.0484732391088349","0.702854695447747","0.675841485942997","-16.0902613045636","1.594621414025e-06","0.000357198041222881"
"4757","0","burg","1","22.1777777777778","1.05430065077866","18.3822651375713","0.00976677710171402","0.582582295157926","0.544635231081374","96.2219076466003","6.70315904134355e-05","0.000704113344678944"
"4758","0","burg","1","24.95","1.14063015602781","17.7834042761827","0.118906414490177","0.5072384138884","0.462441906060073","9.87895390059443","0.000415915675789802","0.00175951313561093"
"4759","1","default","1","24","0.884794631099656","19.5644864035067","-0.0602931804988715","0.427627790553851","0.375593953331474","-15.6620729961696","0.00216005063048286","0.00564928133281933"
"4760","0","default","1","24","0.722480833571322","16.8991305490746","-0.100435590701745","0.434881290057264","0.383506861880652","-7.9117936449083","0.00187731239530253","0.00508756746694453"
"4761","0","burg","1","20.7916666666667","1.05610148735609","18.9621038536981","0.0401725318016685","0.618741675056737","0.584081827334622","24.9368065028452","2.47407402762523e-05","0.000544442967637299"
"4762","1","default","1","24","0.867677110261111","17.837638311276","-0.0327013537690417","0.390142597680379","0.334701015651322","-33.1960204466266","0.00434021551552455","0.0101525509135077"
"4763","1","burg","1","25.2658227848101","0.899016907789914","18.9590064558799","-0.041627500600146","0.581924120472746","0.543917222333905","-21.5993207990319","6.82034326283665e-05","0.000707367975920324"
"4764","0","burg","1","22.6818181818182","0.778579201966678","18.5747519920849","0.179053845767384","0.552225485991033","0.511518711990218","4.05392063544277","0.000145095212602753","0.000991256325975902"
"4765","0","burg","1","24.95","0.85769384911772","18.2551688317619","-0.0479854968561469","0.369130452605085","0.311778675569183","-21.4187797767592","0.00629992248189948","0.0140706729257892"
"4766","0","default","1","24","0.458129469753457","18.3998105110402","0.13198377695652","0.164179429411433","0.0881957411761093","6.1250412035338","0.139073252039167","0.259319880736839"
"4767","1","default","1","24","0.649422973811158","18.9998329105575","0.0172163245002177","0.270472609434208","0.204151937564591","57.44231460762","0.0311499695423079","0.0627264791427867"
"4768","0","burg","1","21.4623655913979","1.02199741547386","18.7136582640687","-0.0227972214318188","0.541419934418673","0.499730837547643","-42.2205175846208","0.000188610945789813","0.00111472190183105"
"4769","0","burg","1","24.95","0.887325572408045","17.9356230296742","0.0992223601535346","0.486920414229721","0.440276815523332","9.37910148919625","0.000648682362704656","0.00232150277103691"
"4770","0","default","1","24","0.788325926332411","18.5432058706939","-0.130846599451416","0.477793668725985","0.430320365882893","-6.71415597028159","0.0007875233915553","0.00265696150997065"
"4771","1","default","1","24","0.875744205665348","19.0314601619112","0.0907291283521346","0.430640437075664","0.378880476809815","10.2239233678594","0.00203822823617372","0.00539642106479672"
"4772","0","burg","1","21.9340659340659","0.803915788360795","19.3197362196124","-0.00284498634778138","0.447798998454752","0.397598907405184","-308.444623103367","0.00145569064152284","0.0041818174131653"
"4773","0","burg","1","22.6818181818182","0.895899068566151","18.03259617566","0.223263143915089","0.430704478956534","0.378950340679855","4.2949117832875","0.00203570778247864","0.00539355962010598"
"4774","0","burg","1","23.7619047619048","1.19345254068034","18.4584952315886","0.0407345767822125","0.545689051272887","0.504388055934059","27.6999806938401","0.000170170876607978","0.00106623356270663"
"4775","0","yule-walker","1","24.95","0.754062814722758","19.7973055974748","0.105024630274399","0.511022754450059","0.466570277581883","7.44886300546533","0.000382098337191272","0.00168029172027824"
"4776","0","burg","1","23.4823529411765","1.30008695289224","19.1513532868627","0.40182318762564","0.678004688663304","0.648732387632695","2.75260158680504","3.85784723699878e-06","0.000363777047645113"
"4777","1","default","1","24","0.740843048002899","17.5395230680392","-0.156251939976061","0.32087883119572","0.259140543122604","-5.85468985966456","0.0141716346720019","0.0296850328278213"
"4778","0","burg","1","23.4823529411765","1.05705099776932","18.2540458663994","-0.0884494686189582","0.610530077112179","0.575123720486014","-10.9376716363892","3.12761415779406e-05","0.000566920494679639"
"4779","0","burg","1","22.1777777777778","0.853851595111202","18.0549282739888","0.0236040273769031","0.3858734123407","0.330043722553491","40.3714595658043","0.00468637350338352","0.0108480868133878"
"4780","1","burg","1","26.2631578947368","0.687611352991245","16.3277162835824","0.0467817769429801","0.340557227033178","0.280607884036195","19.9181998471196","0.0102552970298384","0.0219505501494829"
"4781","0","burg","1","21.9340659340659","0.610813210273029","17.8631233390818","-0.289301560677703","0.35202751552943","0.293120926032105","-2.48872802095683","0.00845516735300644","0.0183728104150509"
"4782","0","burg","1","20.5773195876289","1.20820718863259","19.3413872124688","-0.0617792906301133","0.720582186812954","0.695180567432313","-16.4827784835295","8.10578319354605e-07","0.000357198041222881"
"4783","1","burg","1","24.0481927710843","0.745997719477126","17.4312667787389","-0.20644306271665","0.343641228941618","0.283972249754492","-4.35977265648166","0.00973989387871266","0.0209505138281623"
"4784","0","burg","1","24.3414634146341","0.643486990553984","18.2447498685539","0.084938170788831","0.290672378361482","0.226188049121616","10.591907525179","0.0228726029210709","0.0466978418151713"
"4785","0","burg","1","25.5897435897436","0.707250544655652","17.6395829878703","-0.089204609143547","0.415253567573622","0.362094800989406","-9.47960725936912","0.0027330236456744","0.00685311846959478"
"4786","1","default","1","24","1.17964677098673","18.1269486763363","0.150630709619763","0.570060338317005","0.530974914527642","7.74510952887506","9.27860344916986e-05","0.00081126773104221"
"4787","1","default","1","24","1.19672857180308","17.8739269253255","-0.258295069576794","0.678473053812245","0.64924333143154","-4.23308550169834","3.79656755877811e-06","0.000363777047645113"
"4788","0","burg","1","21.0105263157895","0.707981822495121","17.7780704716119","0.0455904409425752","0.421425501601626","0.368827819929046","17.9119419692914","0.00243193611713344","0.00621025566172993"
"4789","0","burg","1","21.9340659340659","1.04224424544732","19.0223950384222","0.225368649637106","0.658088580651315","0.627005724346889","3.92114922940808","7.46534124451692e-06","0.000413782277002374"
"4790","0","burg","1","22.1777777777778","1.12095504554619","19.4427856043723","0.179617256235204","0.562265347397564","0.52247128807007","6.07676225718674","0.00011306292342228","0.00089065525000315"
"4791","0","burg","1","21.695652173913","1.02925852318804","17.6413028917568","-0.0393473631621682","0.461492516481508","0.412537290707099","-26.9486105714981","0.00110435619735683","0.00341325729244612"
"4792","0","burg","1","25.5897435897436","0.811953878285746","18.1628191503605","-0.0789791642976115","0.346050221083254","0.286600241181732","-12.7687169573507","0.00935380625588866","0.0201764587055407"
"4793","1","burg","1","26.2631578947368","0.907934326111449","19.1890389072318","0.128808165052972","0.396519655047099","0.341657805505926","8.12596108466142","0.00386629002563121","0.00920545244197907"
"4794","0","burg","1","22.4269662921348","0.915734153682522","18.6299879649341","0.0528913865552745","0.479861208449919","0.432575863763548","17.0206687203885","0.00075389643151702","0.00258111617433521"
"4795","0","burg","1","22.1777777777778","1.28372639973222","18.8356975273635","-0.117437263426491","0.636007860671093","0.602917666186647","-9.51261196542228","1.48597688330865e-05","0.000472421179405171"
"4796","1","yule-walker","1","23.7619047619048","0.549510103626703","16.8530135580112","0.00156289270388269","0.299733337066854","0.236072731345659","507.584529191782","0.019856283679809","0.0407726564267125"
"4797","1","burg","1","22.1777777777778","0.959468296540069","19.2345931213991","-0.0201996980318312","0.443988256781319","0.39344173467053","-48.830169621346","0.00157008659571822","0.00442776817743435"
"4798","0","burg","1","24.95","0.926223989157998","19.375541449554","-0.172330981643706","0.536734860495483","0.494619847813254","-5.87784301651355","0.000210923918336658","0.00118174534902927"
"4799","0","burg","1","23.4823529411765","0.625549608873097","19.4798855781991","0.174176877154638","0.297034550288906","0.23312860031517","5.30292505073302","0.020714467944056","0.0424650839361542"
"4800","0","burg","1","23.2093023255814","0.933112827520421","19.3206472442628","0.00294402734233145","0.574262301803181","0.535558874694379","293.177496844834","8.3284308728282e-05","0.000778444444179104"
"4801","0","burg","1","21.695652173913","1.01013819736871","19.4924341757725","0.19860487718284","0.524641300479692","0.481426873250574","5.49293482164453","0.000280050214450323","0.00139436882408265"
"4802","0","burg","1","20.3673469387755","1.217070650939","17.827908719135","-0.0910501777802471","0.592707513634174","0.555680923964553","-12.3976874268754","5.11646941533384e-05","0.000650315257000856"
"4803","0","burg","1","22.9425287356322","0.893826723065141","19.6032848281043","0.144392109633715","0.443747463546748","0.393179051141907","6.81932974443953","0.00157758238234273","0.00444261161716074"
"4804","0","burg","1","21.2340425531915","0.678630542201807","18.6994422556614","0.163179158174642","0.346839884754231","0.287461692459162","5.47263258201227","0.009230308722046","0.0199444872991487"
"4805","0","burg","1","23.4823529411765","0.883724143028333","18.110601725289","0.0635385064694484","0.538386633705878","0.496421782224595","13.0398134434216","0.000202797282668365","0.00116016752098607"
"4806","0","burg","1","21.695652173913","1.1659035432429","18.7045848996186","-0.0199119735280788","0.53222556298656","0.489700614167157","-54.8655644399366","0.00023463961223702","0.00125247292347925"
"4807","0","burg","1","20.7916666666667","1.0893965805712","19.5136886713879","-0.0590710822403001","0.661572039485535","0.630805861256947","-17.0714489596458","6.67004254606418e-06","0.000406024606396699"
"4808","1","burg","1","21.4623655913979","0.860698386609083","19.5568374822078","-0.0154945731156913","0.443177265259956","0.392557016647225","-57.4519923565689","0.00159546230718988","0.00447660580019607"
"4809","0","burg","1","22.4269662921348","0.906411636541136","18.3105090309084","0.0538116936771373","0.447606915073375","0.397389361898227","17.2730395635563","0.0014612703287693","0.00419477969636702"
"4810","0","burg","1","23.4823529411765","0.907329970609853","18.671128089101","0.0315055657625379","0.489940120012748","0.443571040013907","30.2348555452268","0.000607900930471028","0.00223112353895302"
"4811","1","burg","1","24.0481927710843","1.00889643200351","18.7568388861841","0.0136446420964201","0.54295644048585","0.501407025984563","71.021463845447","0.000181774738054141","0.00109830130946848"
"4812","1","burg","1","22.1777777777778","0.798976305148473","18.7447098224754","0.169839149184244","0.296984845671213","0.233074377095868","5.98321029949514","0.0207305848907429","0.0424807067433256"
"4813","0","yule-walker","1","22.1777777777778","0.943911591835375","19.1795297071399","0.0174335878752977","0.529071466530594","0.486259781669739","51.163243636741","0.000252641712015111","0.00131373884204041"
"4814","0","burg","1","21.695652173913","1.05808609328057","18.6942919463039","0.0171366840974123","0.702115470976718","0.675035059247329","51.4058434152949","1.63880556625084e-06","0.000357198041222881"
"4815","0","burg","1","21.9340659340659","0.944413773308221","18.8968646392133","0.103084160752159","0.511261568964137","0.466830802506332","8.82277028417316","0.000380050574521618","0.00167570800053623"
"4816","1","burg","1","22.6818181818182","0.867808129343385","18.7625288522134","-0.0426834411388358","0.399002653483979","0.344366531073431","-23.5848328507875","0.00369486095716498","0.00884996636446702"
"4817","0","burg","1","20.5773195876289","0.846707883824254","19.9581282946112","-0.124344334756776","0.588494164668533","0.551084543274763","-6.44030322825595","5.72975403134723e-05","0.000673674896538573"
"4818","0","burg","1","22.4269662921348","1.05680001941986","18.5351030672173","0.150438431050009","0.565035127144725","0.525492865976064","6.64644020616421","0.000105437727991764","0.000862123695762584"
"4819","0","burg","1","24.0481927710843","0.964769631577776","18.7804753243234","0.121216903524072","0.577453036697025","0.539039676396755","7.2776556217114","7.66698889529405e-05","0.000749461280087395"
"4820","0","burg","1","22.9425287356322","0.998988948304399","18.5790351723279","-0.03229061179188","0.521553564942332","0.478058434482544","-33.3336173767699","0.000300722935888231","0.00145284449449613"
"4821","0","default","1","24","0.999712356087206","19.1620503863303","-0.0644372414680179","0.631079066141321","0.597540799426896","-15.7255062029408","1.72292468116897e-05","0.000495262522746014"
"4822","0","yule-walker","1","22.1777777777778","0.681666263512887","18.4646957565674","-0.150313553578881","0.401105250871396","0.346660273677886","-4.91909973482696","0.00355513059776913","0.00856039151882767"
"4823","0","burg","1","26.2631578947368","0.935894349053118","17.3385817274139","-0.0704470897431599","0.517928119299172","0.474103402871825","-14.7437562889024","0.000326760684846827","0.00151974754392104"
"4824","1","yule-walker","1","21.2340425531915","0.9198965646306","18.9591463425701","0.0719068111448535","0.551547780477829","0.510779396884904","12.9669067278769","0.000147529189297058","0.000998843529431672"
"4825","0","burg","1","21.0105263157895","1.41637937717685","18.8009288738972","-0.181913426481441","0.634606347672702","0.601388742915675","-6.79690933758556","1.55014021414601e-05","0.000476966219737234"
"4826","0","burg","1","22.4269662921348","0.891891367196636","18.1798354173975","-0.0442055387071685","0.503610865179713","0.458484580196051","-19.5753794692701","0.000450863352452036","0.00183950776194221"
"4827","1","default","1","24","0.994926520025775","17.069687424641","-0.0714987880123888","0.56868887553297","0.529478773308694","-13.0668513116267","9.60942179660806e-05","0.000826261547429756"
"4828","0","burg","1","21.2340425531915","1.03037496183691","19.6433608651479","-0.290556712461021","0.498119043756969","0.45249350228033","-3.58589719810442","0.000508871214526918","0.0019933127318935"
"4829","0","burg","1","24.3414634146341","0.942761565085036","18.7502719838627","-0.086043644135019","0.597106627183336","0.560479956927276","-10.4588058262267","4.54037121029316e-05","0.000633875537263431"
"4830","1","default","1","24","1.05101115655692","18.2921602701021","0.127620373909776","0.510592208058394","0.466100590609157","8.53635185806727","0.000385815503290643","0.00168551989205174"
"4831","0","burg","1","21.695652173913","1.02804836987338","19.2203991027379","-0.0491399301219858","0.666431878958318","0.636107504318165","-17.56077349677","5.68892128649523e-06","0.000396810762922524"
"4832","0","burg","1","20.7916666666667","0.744941760398803","20.4142194901883","-0.0157302259374884","0.456113797049816","0.406669596781617","-49.7012545070394","0.0012319368942515","0.00369064378146046"
"4833","0","burg","1","22.1777777777778","0.762392528773269","18.6440516802171","0.0974320836310347","0.591150393780169","0.553982247760184","6.99026604449377","5.33579851476063e-05","0.000654699204265108"
"4834","0","burg","1","23.4823529411765","0.998984818315993","18.3107055750155","0.123346080748054","0.656022569436751","0.624751893931001","6.86967712271021","7.97681332886935e-06","0.000413782277002374"
"4835","1","burg","1","22.4269662921348","0.93704820032255","19.9215570985249","0.0222026133383945","0.505016766411714","0.460018290630961","40.9418571676174","0.000437014023154547","0.00180435187099317"
"4836","1","default","1","24","0.676775779862997","15.7896107459507","0.0582575570826424","0.393373562303849","0.338225704331471","14.8218770794155","0.00409387586277632","0.00967361971355463"
"4837","0","burg","1","22.9425287356322","1.11172677817594","19.4778502050494","0.222404379071361","0.523447470613417","0.480124513396455","4.81327531890607","0.000287884689700091","0.00141355336875729"
"4838","0","default","1","24","0.793167412510253","16.7463294231597","-0.114008342021983","0.478659903715948","0.431265349508307","-7.24993390313225","0.000773272215798704","0.00262215061308479"
"4839","0","burg","1","22.9425287356322","0.96462339456793","18.8929132446334","0.166396668390332","0.510745535255834","0.466267856642728","5.90880484378814","0.000384487985098159","0.0016841348449328"
"4840","0","burg","1","22.1777777777778","1.05271697040536","18.2270326941535","-0.0155849226766133","0.574005382644022","0.535278599248024","-62.124592224891","8.38388336438234e-05","0.000781622624256878"
"4841","0","burg","1","23.2093023255814","0.950372287156709","18.853604087855","0.0719885515970252","0.509826988773856","0.465265805935116","12.7764202525536","0.000392503333932592","0.00169914863174282"
"4842","0","burg","1","22.9425287356322","1.01173300232761","18.7964388804142","0.121459228943006","0.527743746034735","0.48481135931062","7.91370540562869","0.000260588290394104","0.00133429744185409"
"4843","0","burg","1","23.2093023255814","0.708854797174339","17.8389693692354","0.131110516069075","0.435986568488765","0.384712620169561","6.23788970115723","0.0018373162289298","0.00499813990459684"
"4844","0","burg","1","21.9340659340659","1.20231356273138","18.6135782576933","-0.0901901100296804","0.561531446745273","0.521670669176661","-12.5475777026948","0.000115165650710902","0.000897627830950133"
"4845","1","burg","1","22.9425287356322","0.764046816694952","17.2704395804658","0.161358019830998","0.366223830048437","0.308607814598295","5.63983262245802","0.00662666417570512","0.014752146428551"
"4846","1","default","1","24","1.15871001866337","18.3487339263443","-0.167756312958049","0.674786938243464","0.645222114447416","-6.1223816866","4.30375739113309e-06","0.000363777047645113"
"4847","0","burg","1","23.7619047619048","0.982000503953203","17.4047957179055","-0.0262810031644435","0.515761107759568","0.471739390283165","-36.1832444719996","0.000343286196943238","0.00157048037971709"
"4848","1","burg","1","26.2631578947368","0.813473338235679","19.1508000466564","-0.0806483015381577","0.391852937273859","0.336566840662392","-13.0737406110767","0.00420818426799197","0.00988821271288461"
"4849","0","burg","1","22.6818181818182","0.876307033529955","18.2001727805526","0.131553802957133","0.493521139469867","0.4474776066944","6.79740544472915","0.000562567394934987","0.00212049526926116"
"4850","1","burg","1","24.95","0.979512534848808","18.8636485457775","-0.0594508985114445","0.522304930638679","0.478878106151286","-16.4377757637355","0.000295568634370857","0.00144007898903955"
"4851","0","burg","1","25.5897435897436","0.937091150720668","19.5144202919547","-0.151495736395856","0.498185545897601","0.45256605007011","-6.56649492632811","0.00050812999344263","0.00199266664095149"
"4852","1","default","1","24","1.07428689624099","17.974231397874","0.0721728332668157","0.57032169555655","0.531260031516237","14.3490620407068","9.21674732524691e-05","0.00080990749782486"
"4853","0","burg","1","22.6818181818182","0.919335642776439","18.8369274512137","0.160913122674451","0.4175388445178","0.364587830383054","6.47745413308053","0.00261780107497311","0.00660167159443154"
"4854","0","default","1","24","1.05791194119944","18.090538351429","0.0547682779773285","0.418462341245398","0.365595281358616","20.9770442076919","0.00257250531309716","0.00650608324000293"
"4855","0","burg","1","22.9425287356322","0.828935160336626","18.4341144265384","0.211632202351497","0.55199463122953","0.511266870432215","3.60544407614461","0.000145920195693261","0.000994684360553927"
"4856","1","yule-walker","2","26.2631578947368,20.5773195876289","0.556182404603416,0.82044748913272","20.5913755560993,18.0330089129298","-0.0373664257164036","0.717382860739531","0.660859432887437","-24.6716201049796","2.65711583227191e-05","0.000549210804104499"
"4857","0","burg","1","24.95","0.957029631165149","17.2473528408085","-0.0438513593890818","0.616756460903255","0.581916139167188","-19.9511171997113","2.61952931200904e-05","0.000549210804104499"
"4858","0","burg","1","24.3414634146341","0.783168413942836","18.6657553008884","0.153145008703693","0.35306150044631","0.294248909577793","6.34751209236423","0.00830793263348184","0.0180725095355272"
"4859","0","burg","1","26.2631578947368","0.932488369700851","17.3229372093215","-0.0846897665041526","0.533598235584048","0.491198075182598","-11.0023099340475","0.000227175782047562","0.00123666729476082"
"4860","0","burg","1","25.5897435897436","1.15202406129165","18.2640993694046","-0.160356925301783","0.56708644587416","0.527730668226356","-7.20297984507794","0.000100095145974199","0.000841843111641707"
"4861","0","burg","1","22.1777777777778","0.813528439088444","19.9434941600989","-0.00240896823089914","0.518924256470848","0.475190097968198","-334.095980503517","0.000319409667960735","0.00149957590591894"
"4862","0","burg","1","21.695652173913","0.804603308659888","18.6388988373787","-0.0851859746251624","0.510057513753017","0.465517287730565","-9.5119072045198","0.000390477594215843","0.00169715643472635"
"4863","0","burg","1","21.695652173913","1.14824299478265","18.6216717696502","-0.0965903596632575","0.518538395426812","0.474769158647431","-11.6553423391439","0.000322239108744959","0.00150688906373761"
"4864","0","burg","1","22.9425287356322","1.01366909188631","18.1431876162879","-0.217354804807728","0.559158254371564","0.519081732041707","-4.35011682840829","0.000122210873344741","0.000926329755787068"
"4865","0","burg","1","25.2658227848101","0.866383503810623","18.1280999663999","-0.0945118137079388","0.475387295596419","0.42769523155973","-9.84237027562347","0.000828374724776593","0.00274834653022868"
"4866","0","burg","1","22.6818181818182","0.646371934023185","18.694452164586","0.146782914926825","0.366150985320777","0.308528347622666","5.11185315785507","0.00663504717565955","0.0147675209785434"
"4867","1","burg","1","23.2093023255814","1.0999431711303","19.0952447811579","-0.021103844447289","0.485533912400107","0.438764268072844","-54.0105895071333","0.000668227394691412","0.00236876070432971"
"4868","0","burg","1","21.9340659340659","0.915871445576453","17.3801217262654","-0.213633585524896","0.508796602445438","0.464141748122296","-4.4553682490108","0.000401675166868731","0.00172398758084857"
"4869","0","burg","1","21.695652173913","1.14536084016856","18.6259304123539","0.0831411420937167","0.477999283878858","0.430544673322391","14.0786041802554","0.000784119197589028","0.00264905134320618"
"4870","1","burg","1","25.2658227848101","1.35523652024275","18.1149333162824","-0.057819672173064","0.586843011785842","0.549283285584555","-22.0088679835719","5.98778408767986e-05","0.000684241357116669"
"4871","0","burg","1","26.6133333333333","0.484398748002017","17.621537491427","0.0197394524701872","0.21817242131527","0.147097186889385","40.6092707558829","0.0667145936930267","0.130403818790123"
"4872","1","default","1","24","1.04393681847105","19.8559389863117","0.0579171680816642","0.667428739918334","0.637194989001819","15.4657646971178","5.50467743765104e-06","0.000392479418862336"
"4873","0","burg","1","21.9340659340659","1.0419195984324","19.2292908790815","-0.107375879016115","0.553986462564438","0.513439777343023","-9.12051115836413","0.000138940368745732","0.000975357627317565"
"4874","0","burg","1","24.0481927710843","0.85775834390828","18.7053929882321","-0.144747302060068","0.513256785618909","0.469007402493355","-5.75789270737634","0.00036332807993178","0.00162774915251958"
"4875","0","burg","1","22.9425287356322","0.978913533865113","18.8301003674943","-0.128607826955096","0.535487113266236","0.493258669017712","-7.10805761738882","0.000217257829219775","0.0012003194984518"
"4876","0","burg","1","21.4623655913979","0.834878473914032","19.3182771815191","-0.0352469759910693","0.410511838277172","0.356922005393279","-25.6156577188918","0.00298693634063496","0.00736605756013554"
"4877","0","burg","1","22.6818181818182","0.750415550894436","17.9738286803044","0.0285921143244295","0.478033972325376","0.430582515264047","28.620922633709","0.000783546211301944","0.00264801017675547"
"4878","0","default","1","24","0.577572009168985","19.1459429803897","-0.0986007016428317","0.326943118204039","0.265756128949861","-7.62216224107403","0.0128401311746251","0.0270318551044739"
"4879","0","burg","1","23.7619047619048","0.98042033277234","18.1837314288802","-0.0791893346636914","0.544713342372252","0.503323646224275","-11.6217695703148","0.000174234501193249","0.00107818379451268"
"4880","0","burg","1","23.4823529411765","0.938777364998438","18.8574299527636","0.0760279425613606","0.553181662633748","0.51256181378227","11.4761383212774","0.000141723174016173","0.000982142578074657"
"4881","1","burg","1","21.9340659340659","0.996673490172612","19.2948193074089","0.0661512294122201","0.546894986123253","0.505703621225366","14.04201937753","0.000165267534129598","0.00105602258229775"
"4882","0","burg","1","24.0481927710843","0.822808060384061","18.3121191309952","0.0707368606098289","0.433480288397374","0.381978496433499","12.4841739102762","0.00192914681080125","0.00519285817173957"
"4883","0","burg","1","21.9340659340659","1.21950104798965","18.866040006668","-0.137928992613049","0.663192830249557","0.632573996635881","-7.88993446752452","6.3269529841925e-06","0.000406024606396699"
"4884","0","burg","1","21.2340425531915","0.661314860567599","19.0935109437249","0.176278239410577","0.397380085733928","0.342596457164285","4.44677394828713","0.0038060831566139","0.00908156324651372"
"4885","0","burg","1","21.9340659340659","0.80750905862019","18.8072203011832","0.0465095429385944","0.435376067795385","0.384046619413147","18.0446262201862","0.00185931128288708","0.0050498828386557"
"4886","0","burg","1","22.6818181818182","1.34681522422226","17.8418028807453","-0.0788580551180521","0.752317554012384","0.729800968013509","-14.2178623096374","2.15202596409725e-07","0.000307432280585321"
"4887","0","burg","1","21.695652173913","0.859621802856644","18.5197907073784","0.100792255065112","0.377818131018536","0.321256142929313","9.84972091776847","0.00540867471124307","0.0123232506521829"
"4888","0","burg","1","22.4269662921348","0.883563119483672","19.2971162732512","0.097022676062253","0.403841692396578","0.349645482614448","10.3122708080491","0.00338047402774189","0.00821629554723223"
"4889","1","default","1","24","1.07434194542403","18.2878061331815","0.00231100526923121","0.489984903631675","0.443619894870918","466.774935714357","0.000607314072691434","0.00223112353895302"
"4890","0","burg","1","21.2340425531915","1.10571690055282","18.9712076276653","0.127182986653128","0.656412785134936","0.625177583783567","7.86796937516574","7.87783618094728e-06","0.000413782277002374"
"4891","0","burg","1","21.0105263157895","0.867879295413122","17.9652070568841","-0.098487444521143","0.517547709647291","0.473688410524317","-8.71377739376273","0.000329608268066384","0.0015273784433104"
"4892","1","yule-walker","1","21.2340425531915","1.099365432137","19.5068162420646","0.0121142503285469","0.505662841945561","0.460723100304248","88.4639346253287","0.00043078028710497","0.00178969791069784"
"4893","0","burg","1","22.6818181818182","0.918991443799102","19.0820176992407","0.259977029286576","0.429138629676441","0.377242141465208","3.74211802895912","0.00209815328114893","0.00552727418637758"
"4894","1","burg","1","27.7222222222222","0.660262289185782","18.1620304300458","0.0637980663420846","0.434309191155925","0.382882753988281","12.9892448832323","0.00189832404082835","0.0051306055157523"
"4895","0","burg","1","21.4623655913979","1.20510901997353","18.1500401805039","0.0765536160911894","0.587868190118819","0.550401661947802","14.0726763971781","5.82636246717616e-05","0.000677484007811181"
"4896","0","burg","1","21.2340425531915","0.692617847862969","18.6112116599741","-0.0727124165364724","0.438240859827181","0.387171847084198","-10.1736234902878","0.00175813257749546","0.00482460591924733"
"4897","1","burg","1","21.4623655913979","0.736988208958176","18.4266347444698","-0.000430753117313606","0.456771579518696","0.40738717765676","-1770.1328434653","0.00121564653036632","0.00365828025990466"
"4898","0","burg","1","21.695652173913","0.873521773790095","18.8257184282953","0.0843968801980546","0.314942599822411","0.252664654351721","12.9095540312951","0.0155954023103788","0.032476889442688"
"4899","0","burg","1","22.1777777777778","0.806539654948626","18.2723646479547","-0.0729628266706071","0.461688391449785","0.412750972490674","-11.2271974025603","0.00109994558029269","0.0034043502949325"
"4900","0","burg","1","21.4623655913979","1.05369381489824","18.7220899712793","0.158152486625303","0.499152390240095","0.453620789352831","6.79066686702463","0.000497464003214043","0.00196703836778981"
"4901","0","default","1","24","0.872914370474567","19.0834172897037","0.150234526331167","0.521615505553564","0.478126006058433","6.17715587748037","0.000300294959019842","0.00145284449449613"
"4902","0","burg","1","23.7619047619048","0.907737389628718","16.5742269882221","-0.0873206737429913","0.32146899814493","0.259784361612651","-13.0279160563592","0.0140367526626886","0.0294261311725393"
"4903","0","burg","1","23.2093023255814","0.708921225269722","19.3091609431973","0.166321748593247","0.398613900960937","0.343942437411932","4.86423598931846","0.00372123620277809","0.00890247895401457"
"4904","0","burg","1","22.1777777777778","0.832825491264319","17.9163731716247","0.0376918868338858","0.309644070262514","0.246884440286379","28.031277590438","0.0169747604747983","0.0351954395081864"
"4905","1","yule-walker","1","22.1777777777778","1.16284639191143","19.2200419116763","-0.0500361402459104","0.551872977041542","0.511134156772592","-21.6626696486599","0.000146356652900748","0.000995255301632334"
"4906","1","burg","1","22.6818181818182","1.15356709519256","18.3822489818445","0.0309731873830323","0.55010384084694","0.509204190014844","34.296855679767","0.000152839335493038","0.00101367893715853"
"4907","1","default","1","24","0.998561424975265","18.3202565990373","-0.0970346652466537","0.559846978257366","0.519833067189854","-9.55207153979488","0.000120126981647317","0.000917466506084607"
"4908","0","burg","1","27.3424657534247","0.882245558459303","17.4478787326452","0.0105741766091463","0.4962765429593","0.450483501410146","94.5674080625934","0.000529802407842395","0.00203770309757696"
"4909","1","burg","1","22.4269662921348","1.08269420538219","17.8188596633245","-0.231188790122552","0.592236904848497","0.555167532561997","-4.34992432099498","5.18187686101568e-05","0.000650833365591985"
"4910","0","burg","1","21.4623655913979","1.05553549355794","18.5529239580933","0.0181169499077189","0.519056610156782","0.475334483807398","57.3031243059299","0.000318444359774128","0.00149715260824696"
"4911","0","burg","1","24.0481927710843","0.776315172009055","18.3295028744992","-0.0328766571759668","0.49009280624421","0.443737606811866","-23.5572085849235","0.000605902199818042","0.00222840088200825"
"4912","0","burg","1","20.5773195876289","1.31930283256567","18.7193067891331","0.0119377760976079","0.593434952887192","0.556474494058755","100.660867002126","5.01684207330211e-05","0.000644838312763767"
"4913","0","burg","1","21.2340425531915","0.997992955910511","18.9939221470752","-0.0792206998203347","0.56268241850976","0.52292627473792","-12.0857889436843","0.000111883569656968","0.000885220654223315"
"4914","1","yule-walker","1","21.0105263157895","0.797575135181604","18.725997038176","0.126831748252244","0.365464329647593","0.307779268706465","7.70121060729187","0.00671454285879669","0.0149079548374704"
