"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2983","17.6873798627042","0.771230539866906","39","7.55318886393405","24.2732049036778","0.0125108247861622","25","24","0.260416666666667","0.0776374310593064"
"2984","18.2207571965537","0.615762289559137","42","7.1575116256034","24.0207972270364","0.0185292423371506","25","24","0.260416666666667","0.0843176686807698"
"2985","17.9155571096123","1.20357571436948","54","5.98062316163736","23.0615640599002","0.0589234521089577","25","24","0.260416666666667","0.151982079208042"
"2986","18.1470757115718","0.433513993790559","68","5.5624399860438","22.0349761526232","0.0881892951552122","25","24","0.260416666666667","0.20721168974439"
"2987","18.1432241097109","0.618187888159211","66","7.18600764150555","22.176","0.018013206760636","25","24","0.260416666666667","0.083713359309164"
"2988","18.3319830626931","0.548755092531253","63","6.9059741161164","22.3909531502423","0.0237678252315991","25","24","0.260416666666667","0.0928114315055881"
"2989","18.4468212876969","0.916813355543947","27","6.94203359824475","25.3382084095064","0.0229353652178798","25","24","0.260416666666667","0.0916307886173808"
"2990","17.8302208790615","0.814990962632531","41","6.201111850958","24.104347826087","0.0475346886841387","25","24","0.260416666666667","0.131602128139919"
"2991","18.8160072516557","0.471845064636124","33","7.67868285302642","24.7942754919499","0.0110431512674516","25","24","0.260416666666667","0.0774981934964482"
"2992","18.3773856611201","0.610110645458142","42","6.19729327838149","24.0207972270364","0.0477123221248087","25","24","0.260416666666667","0.13194779348675"
"2993","18.2079058502661","0.890968068351482","43","7.09960154090103","23.9378238341969","0.019623493522796","25","24","0.260416666666667","0.0860019599909877"
"2994","18.2606556909808","0.424685200132296","49","7.86787648701134","23.4517766497462","0.00914797513208465","25","24","0.260416666666667","0.0763199247708199"
"2995","18.0233840223456","0.676524995117795","37","7.97531781087092","24.4444444444444","0.00821974533573477","25","24","0.260416666666667","0.0763199247708199"
"2996","18.6941597471895","0.875256944633753","56","7.18211149851051","22.9090909090909","0.0180829125390571","25","24","0.260416666666667","0.0837559635898893"
"2997","18.0978652428097","0.448505158065684","48","5.11745168088278","23.5314091680815","0.134305305448336","25","24","0.260416666666667","0.29550122210855"
"2998","18.224406042134","0.573027285199492","48","7.75125570638734","23.5314091680815","0.0102739282820992","25","24","0.260416666666667","0.0769090912545505"
"2999","18.3525273560953","0.443884646540782","52","7.40408429476692","23.21608040201","0.0145084438118395","25","24","0.260416666666667","0.078551401255222"
"3000","18.069724452706","0.661725508028254","33","5.01510373444225","24.7942754919499","0.14770075156935","25","24","0.260416666666667","0.321018803671702"
"3001","18.0856873434735","0.847964539156858","19","8.67942282565751","26.1016949152542","0.00407320942265688","25","24","0.260416666666667","0.0763199247708199"
"3002","17.187828301474","0.493334511413143","23","5.60867652117352","25.7142857142857","0.0843707018698503","25","24","0.260416666666667","0.200215239368416"
"3003","17.9135781504273","0.456058542217457","64","6.31995018242392","22.3188405797101","0.0423182171532802","25","24","0.260416666666667","0.123201062329651"
"3004","17.9038710569969","0.595678382468574","51","7.87896230223097","23.2941176470588","0.00904756103360138","25","24","0.260416666666667","0.0763199247708199"
"3005","18.2646923666916","0.870246852672465","30","8.81565992703808","25.0632911392405","0.00355531293779598","25","24","0.260416666666667","0.0763199247708199"
"3006","18.2479021847836","0.695404726582868","39","8.20607418690332","24.2732049036778","0.00653124047636933","25","24","0.260416666666667","0.0763199247708199"
"3007","18.610240078597","0.393428003756669","54","6.50052265038222","23.0615640599002","0.0354473013262585","25","24","0.260416666666667","0.112104052265207"
"3008","17.9735268070629","0.777703492446608","49","8.82577715683054","23.4517766497462","0.00351958479623571","25","24","0.260416666666667","0.0763199247708199"
"3009","18.0070519972261","0.335740424427694","34","6.53746528367209","24.7058823529412","0.0341829948944063","25","24","0.260416666666667","0.109913166863043"
"3010","18.5407109733133","0.727292102575673","49","7.59419572330464","23.4517766497462","0.0120110770174974","25","24","0.260416666666667","0.0775840597996327"
"3011","18.04215641502","0.105322831958954","68","3.33824438397163","22.0349761526232","0.57998777498893","25","24","0.260416666666667","1"
"3012","18.0911596150813","0.763109389023688","52","5.95509071688699","23.21608040201","0.0604022362959145","25","24","0.260416666666667","0.154996757238682"
"3013","18.2456338349337","0.893276513423149","32","8.47258256618261","24.8833034111311","0.00500692729292629","25","24","0.260416666666667","0.0763199247708199"
"3014","18.0016099631659","1.01869806791866","10","7.19864105217485","27.0175438596491","0.0177890096285904","25","24","0.260416666666667","0.0834018057259021"
"3015","17.9149392812278","0.55532156412815","55","7.32306844000778","22.9850746268657","0.0157235104693483","25","24","0.260416666666667","0.0800586072777408"
"3016","18.1627177456231","0.764737105622377","48","7.58362161814623","23.5314091680815","0.0121380115337228","25","24","0.260416666666667","0.0775840597996327"
"3017","17.7992119547895","0.916899498798329","37","7.81124798798787","24.4444444444444","0.00967847998204807","25","24","0.260416666666667","0.0765867164655351"
"3018","18.040481061735","0.448283920694682","23","5.62405254458135","25.7142857142857","0.0831361807056408","25","24","0.260416666666667","0.197943287394383"
"3019","18.2752846224042","0.530898496959717","63","7.51477037347987","22.3909531502423","0.0129977586725225","25","24","0.260416666666667","0.0777557743778621"
"3020","18.0130170148039","1.3019607262743","48","6.43930927022051","23.5314091680815","0.0376440545005597","25","24","0.260416666666667","0.11540176119117"
"3021","17.3171645809084","0.284588732148126","44","6.31105254410774","23.855421686747","0.0426885764194044","25","24","0.260416666666667","0.123735004114216"
"3022","17.4999162582723","0.89360819353143","34","7.66887338805998","24.7058823529412","0.0111514277931261","25","24","0.260416666666667","0.0774981934964482"
"3023","20.2296139533064","0.750619314194998","51","5.87080653109153","23.2941176470588","0.0655433013544336","25","24","0.260416666666667","0.165304669241951"
"3024","18.082348537457","0.774574374580088","62","6.39080201511923","22.4635332252836","0.0394791986621876","25","24","0.260416666666667","0.118539395068713"
"3025","18.1524185096441","0.737330145802811","53","7.78284289112702","23.1385642737897","0.00995600503268113","25","24","0.260416666666667","0.0765867164655351"
"3026","18.1149242814247","1.43142048776925","40","6.72559676621329","24.1884816753927","0.0284014681414253","25","24","0.260416666666667","0.100358544669347"
"3027","18.4454926362716","0.63718053868248","43","6.23347693559014","23.9378238341969","0.0460548176456742","25","24","0.260416666666667","0.129186024251541"
"3028","18.1815636864172","1.01389387656316","28","7.64303945522726","25.2459016393443","0.0114416601626037","25","24","0.260416666666667","0.0775190411904626"
"3029","18.1270396340425","0.354617338498802","60","4.96806027152296","22.6101141924959","0.15425935952836","25","24","0.260416666666667","0.332885972223479"
"3030","18.1618493420324","0.93967827056907","55","6.50797264074916","22.9850746268657","0.0351886921509803","25","24","0.260416666666667","0.111722877133403"
"3031","17.6853226249044","0.729906829287669","35","7.38453964836794","24.6181172291297","0.0147927553018862","25","24","0.260416666666667","0.0789605202507104"
"3032","17.9803723984284","0.850434524869211","39","6.76622402424377","24.2732049036778","0.027285648328338","25","24","0.260416666666667","0.0980792535166715"
"3033","18.2808051825082","1.02277230440805","27","8.02294183718573","25.3382084095064","0.00783890305232948","25","24","0.260416666666667","0.0763199247708199"
"3034","17.9081336686871","0.180329535769123","57","6.37808657140812","22.833607907743","0.0399745861913764","25","24","0.260416666666667","0.119545559058059"
"3035","17.9614493398081","0.68562151348321","42","9.66060467714856","24.0207972270364","0.00152878213399876","25","24","0.260416666666667","0.0763199247708199"
"3036","18.2541036232741","0.786743092023147","51","6.59325854528111","23.2941176470588","0.0323571402587665","25","24","0.260416666666667","0.106895078489483"
"3037","18.0550181965581","0.349704968798575","66","7.99174478360667","22.176","0.00808634317142776","25","24","0.260416666666667","0.0763199247708199"
"3038","18.0939132401305","0.678180565644394","39","6.66400545737345","24.2732049036778","0.0301793843209623","25","24","0.260416666666667","0.103324088789684"
"3039","18.2735370050934","0.675275888029822","62","4.6380141435815","22.4635332252836","0.208144617466824","25","24","0.260416666666667","0.43481223619558"
"3040","18.4463293286225","0.17121251282946","53","6.33238363156135","23.1385642737897","0.0418059444123596","25","24","0.260416666666667","0.122454435888575"
"3041","18.0036900133152","0.905232851519377","52","9.0953708780414","23.21608040201","0.00268894344578963","25","24","0.260416666666667","0.0763199247708199"
"3042","18.0226331242761","0.975161989382358","53","8.43654138833243","23.1385642737897","0.00519021640184736","25","24","0.260416666666667","0.0763199247708199"
"3043","17.9872427744678","0.558409310152478","64","6.26347837443828","22.3188405797101","0.0447232686180146","25","24","0.260416666666667","0.126838538338102"
"3044","18.2746556756066","0.792367266855302","41","4.30056627816052","24.104347826087","0.279412182631174","25","24","0.260416666666667","0.571511930110808"
"3045","18.1381791503355","0.442527346065097","54","6.47676299545865","23.0615640599002","0.036284595654989","25","24","0.260416666666667","0.113047310065446"
"3046","18.3784937918402","0.153863841908316","60","7.63001413275632","22.6101141924959","0.0115908298180404","25","24","0.260416666666667","0.0775190411904626"
"3047","17.9403873776027","0.585736078933696","37","5.38757996371229","24.4444444444444","0.104169773138231","25","24","0.260416666666667","0.23804792764678"
"3048","17.9064788562276","0.752372121799752","44","8.78264215122494","23.855421686747","0.00367445052637383","25","24","0.260416666666667","0.0763199247708199"
"3049","18.3024075298674","0.537742466996643","40","6.75516325604878","24.1884816753927","0.0275850737524473","25","24","0.260416666666667","0.0985181205444546"
"3050","17.7809558344853","0.820766778233551","51","6.80686555743385","23.2941176470588","0.0262127276199939","25","24","0.260416666666667","0.096324505151263"
"3051","18.0839943712988","0.55663992650771","81","5.83006368046954","21.1603053435114","0.0681776881415485","25","24","0.260416666666667","0.170316482991628"
"3052","18.2162945184721","0.767250581365058","48","7.58436548442974","23.5314091680815","0.0121290385117876","25","24","0.260416666666667","0.0775840597996327"
"3053","18.4178883931172","0.518352903989897","42","6.65642040151345","24.0207972270364","0.0304057834202425","25","24","0.260416666666667","0.103584635441844"
"3054","17.9624228059011","0.970733353527972","59","8.18281570126479","22.684124386252","0.00668443418909404","25","24","0.260416666666667","0.0763199247708199"
"3055","18.2431042104921","0.443396864428576","53","6.39536934965659","23.1385642737897","0.0393027304457592","25","24","0.260416666666667","0.118244631987222"
"3056","17.9625849429527","0.825567994489473","43","8.00250840359974","23.9378238341969","0.00800010438667942","25","24","0.260416666666667","0.0763199247708199"
"3057","18.1940510950059","1.0778836968604","11","8.83593985847586","26.9126213592233","0.00348405692760201","25","24","0.260416666666667","0.0763199247708199"
"3058","17.7834026677038","0.419854023409116","65","4.96359515168425","22.247191011236","0.154895459779976","25","24","0.260416666666667","0.334114451639293"
"3059","18.1656514929089","0.795466034582299","49","8.16954631084911","23.4517766497462","0.006773433176676","25","24","0.260416666666667","0.0763199247708199"
"3060","18.2911751514974","0.287100646309811","24","6.29328059023825","25.6192236598891","0.0434378419135024","25","24","0.260416666666667","0.124863495106221"
"3061","18.221246910923","0.82566545269476","30","6.91316098190537","25.0632911392405","0.0235995621178087","25","24","0.260416666666667","0.0926199455173026"
"3062","18.0249040398313","0.368427727074395","48","6.42340260836833","23.5314091680815","0.0382364263677057","25","24","0.260416666666667","0.11646794507373"
"3063","18.499405174066","0.283145135613705","55","4.59546260965316","22.9850746268657","0.216177736114543","25","24","0.260416666666667","0.449808023542536"
"3064","17.9304847582433","0.267245667883575","49","4.10195871624907","23.4517766497462","0.329871314177938","25","24","0.260416666666667","0.668432247574342"
"3065","17.926136363128","0.820296206454738","49","8.67937119556389","23.4517766497462","0.00407341931720195","25","24","0.260416666666667","0.0763199247708199"
"3066","18.0451627112961","0.57142932476761","68","7.64066796717131","22.0349761526232","0.0114686762368614","25","24","0.260416666666667","0.0775190411904626"
"3067","18.4441334390415","0.77848927287108","45","7.46264454683444","23.7735849056604","0.0136886634689679","25","24","0.260416666666667","0.0780870705588585"
"3068","17.773700443291","1.19248703962744","49","6.71336451012493","23.4517766497462","0.0287461524765991","25","24","0.260416666666667","0.101073128267943"
"3069","17.9958429323259","0.760072694065704","42","8.04226021909867","24.0207972270364","0.0076894756031215","25","24","0.260416666666667","0.0763199247708199"
"3070","17.9208594131672","0.332360995554665","50","6.04831979963735","23.3726812816189","0.0551705960633136","25","24","0.260416666666667","0.144804714076939"
"3071","18.020995313303","0.683254188208278","60","7.72519911075294","22.6101141924959","0.0105437748375417","25","24","0.260416666666667","0.0770226558195284"
"3072","17.8412961714079","0.605082588679912","49","8.10532244866986","23.4517766497462","0.00722116394204786","25","24","0.260416666666667","0.0763199247708199"
"3073","18.1413131498366","0.747574168379761","55","7.23261175031949","22.9850746268657","0.0171997804232845","25","24","0.260416666666667","0.0824632193740938"
"3074","18.516514322164","0.770516583530662","20","4.66488969611687","26.0037523452158","0.203205544657576","25","24","0.260416666666667","0.425739670348996"
"3075","18.544385654001","0.853257279488401","27","6.63468950424887","25.3382084095064","0.0310637095257623","25","24","0.260416666666667","0.104521229898258"
"3076","18.2358884349707","0.551584764058209","54","7.48009720014714","23.0615640599002","0.0134533665973843","25","24","0.260416666666667","0.0777651248403717"
"3077","18.3819365361514","0.455646671601467","59","2.74041005457229","22.684124386252","0.798366749824203","25","24","0.260416666666667","1"
"3078","18.094671676867","0.670698026986207","35","6.04011991457794","24.6181172291297","0.0556125040844013","25","24","0.260416666666667","0.145520737459476"
"3079","17.6794709245532","0.952704336768397","18","8.80638191121378","26.2003780718336","0.00358839563272384","25","24","0.260416666666667","0.0763199247708199"
"3080","18.4014031018508","0.290365309086296","57","7.48747066147681","22.833607907743","0.0133551689691687","25","24","0.260416666666667","0.0777557743778621"
"3081","18.3576641968455","0.568380331943601","38","6.52337554609174","24.3585237258348","0.0346598798744466","25","24","0.260416666666667","0.110667841427798"
"3082","18.2809114608513","0.39067436225827","37","6.89797715276518","24.4444444444444","0.0239564487167557","25","24","0.260416666666667","0.0931139634506351"
"3083","18.2870635471162","0.449133143640979","56","9.43194387694323","22.9090909090909","0.00192118835861388","25","24","0.260416666666667","0.0763199247708199"
"3084","17.6521656397856","0.670587032628208","47","6.68578511335317","23.6115843270869","0.0295384934738219","25","24","0.260416666666667","0.102596316208932"
"3085","18.5631322983658","0.526829442695535","52","5.29633237193284","23.21608040201","0.113558937513207","25","24","0.260416666666667","0.25582099011761"
"3086","18.0239773221012","1.21088164086059","46","7.10751097218127","23.6923076923077","0.0194703472692725","25","24","0.260416666666667","0.0857310544555563"
"3087","18.0178901626615","0.585854089864718","47","6.89942463977099","23.6115843270869","0.0239221976971665","25","24","0.260416666666667","0.0931139634506351"
"3088","18.2350828307782","0.908066792011073","36","7.61554247386378","24.5309734513274","0.011758832090171","25","24","0.260416666666667","0.0775190411904626"
"3089","17.9398797914446","1.03566038095822","37","8.65479432025953","24.4444444444444","0.00417456856812459","25","24","0.260416666666667","0.0763199247708199"
"3090","18.4061880092201","0.629995885897572","69","7.97880407814444","21.9651347068146","0.00819125160060186","25","24","0.260416666666667","0.0763199247708199"
"3091","18.0122006494008","0.896412703504556","32","5.18793654033887","24.8833034111311","0.125742126776278","25","24","0.260416666666667","0.278683791614091"
"3092","17.5999868923738","0.731408190443456","54","7.44058200669536","23.0615640599002","0.0139919691004563","25","24","0.260416666666667","0.0784743079105794"
"3093","17.96124693429","0.642545164646143","16","6.96475490017744","26.4","0.0224257003150469","25","24","0.260416666666667","0.0910388043275231"
"3094","17.9883760441579","0.772709008987332","53","7.2858690861026","23.1385642737897","0.0163147453779051","25","24","0.260416666666667","0.0811774717850214"
"3095","18.9054136405458","0.693836481093721","28","5.11767040546782","25.2459016393443","0.134277917376184","25","24","0.260416666666667","0.29550122210855"
"3096","18.993644977754","0.525778540041547","63","8.22411262078346","22.3909531502423","0.00641484304552675","25","24","0.260416666666667","0.0763199247708199"
"3097","18.3123262430388","0.234972677803345","56","5.67505117406941","22.9090909090909","0.079164054688229","25","24","0.260416666666667","0.190298208385166"
"3098","17.6342863805952","0.941864576555054","59","5.63557147341973","22.684124386252","0.0822226730993735","25","24","0.260416666666667","0.196167415620136"
"3099","18.467237444788","0.572594647529841","56","6.834272317492","22.9090909090909","0.0255128189682342","25","24","0.260416666666667","0.0954124131289955"
"3100","18.1484395566686","0.938004836380917","37","7.92701336892233","24.4444444444444","0.00862485536012647","25","24","0.260416666666667","0.0763199247708199"
"3101","18.2446893695109","0.760548605268164","57","6.50438917370711","22.833607907743","0.0353128517381414","25","24","0.260416666666667","0.111962117115223"
"3102","17.6001502721496","0.511857953350351","24","8.2414905010271","25.6192236598891","0.00630466429513976","25","24","0.260416666666667","0.0763199247708199"
"3103","18.2081694078861","0.76021567506101","22","9.66699845032076","25.8100558659218","0.00151904572569306","25","24","0.260416666666667","0.0763199247708199"
"3104","17.9790365323729","0.825905936095843","58","8.92388923264997","22.7586206896552","0.00319117361195753","25","24","0.260416666666667","0.0763199247708199"
"3105","18.0819756127543","0.0316522354571473","59","6.42468947815546","22.684124386252","0.0381881646937406","25","24","0.260416666666667","0.116429984159484"
"3106","18.1340462781433","1.34960412520877","52","8.26214937377842","23.21608040201","0.00617613553000307","25","24","0.260416666666667","0.0763199247708199"
"3107","17.9116093064987","0.447998038337049","46","7.49562252924537","23.6923076923077","0.0132474334054123","25","24","0.260416666666667","0.0777557743778621"
"3108","18.1371663957646","1.0364777893982","34","6.8453228731191","24.7058823529412","0.0252358608229748","25","24","0.260416666666667","0.0949896573386981"
"3109","17.8829554457029","0.770657647908192","51","7.97247767303449","23.2941176470588","0.00824303112400926","25","24","0.260416666666667","0.0763199247708199"
"3110","18.0382072079297","0.583598719391779","49","5.52978404094484","23.4517766497462","0.0909849491833071","25","24","0.260416666666667","0.212556488281988"
"3111","18.3930375027199","0.464151432941098","54","8.70408323233892","23.0615640599002","0.00397418004123451","25","24","0.260416666666667","0.0763199247708199"
"3112","18.2318811814463","0.611825965290428","48","8.6933104683652","23.5314091680815","0.00401714141139908","25","24","0.260416666666667","0.0763199247708199"
"3113","18.0598161563499","0.589353357785236","62","3.6790199624801","22.4635332252836","0.458669648333193","25","24","0.260416666666667","0.914960399627355"
"3114","18.262956101973","0.879700691841793","62","6.38491789309912","22.4635332252836","0.0397076887477156","25","24","0.260416666666667","0.119027843967972"
"3115","18.2026078273306","0.861129490652121","31","7.3812747187735","24.972972972973","0.0148407857390721","25","24","0.260416666666667","0.0789605202507104"
"3116","18.1903830344263","0.621895120505879","35","6.89268065989736","24.6181172291297","0.024082190036929","25","24","0.260416666666667","0.0933330386212913"
"3117","18.2178527527009","1.00777395730531","57","6.71286829775939","22.833607907743","0.0287602215973802","25","24","0.260416666666667","0.101073128267943"
"3118","18.0818404065556","0.541178892892355","43","8.36143086729262","23.9378238341969","0.00559398310982817","25","24","0.260416666666667","0.0763199247708199"
"3119","18.1195195506363","0.773221449755551","25","6.30136160052067","25.524861878453","0.0430955650495145","25","24","0.260416666666667","0.124481701471735"
"3120","17.6658435121987","0.891656412150686","33","6.20878143705536","24.7942754919499","0.0471798604986601","25","24","0.260416666666667","0.130982400051805"
"3121","18.2466271464422","0.349421648821558","44","7.25096793657882","23.855421686747","0.0168894850403866","25","24","0.260416666666667","0.0821519146505007"
"3122","17.7912431790795","0.741768399809015","37","7.50933255069792","24.4444444444444","0.013068184889907","25","24","0.260416666666667","0.0777557743778621"
"3123","18.0556565804023","0.779504192198623","55","7.75851874367875","22.9850746268657","0.0101999433666944","25","24","0.260416666666667","0.0769090912545505"
"3124","18.3556596443846","0.41547883792594","51","7.59017569920197","23.2941176470588","0.0120591782759034","25","24","0.260416666666667","0.0775840597996327"
"3125","17.8072906889475","0.865019757843731","62","6.80275819338326","22.4635332252836","0.0263192410794463","25","24","0.260416666666667","0.0964781564495832"
"3126","18.0294680469755","0.949577957892337","51","7.13580079346969","23.2941176470588","0.0189322128211383","25","24","0.260416666666667","0.0849961073426885"
"3127","18.4476768846937","1.03964573489415","65","6.49227414067377","22.247191011236","0.0357358072806071","25","24","0.260416666666667","0.112359184551923"
"3128","17.9322262636683","0.341019420858722","65","6.44201088524989","22.247191011236","0.0375443434379253","25","24","0.260416666666667","0.115164963776354"
"3129","18.0545053885021","0.690900022596004","56","8.04821172017672","22.9090909090909","0.00764401516400726","25","24","0.260416666666667","0.0763199247708199"
"3130","18.0054404402388","0.51605367937675","40","7.71205989015263","24.1884816753927","0.010682509500777","25","24","0.260416666666667","0.0770226558195284"
"3131","18.1717744034793","0.892258988566092","40","7.6151771843927","24.1884816753927","0.0117631039376014","25","24","0.260416666666667","0.0775190411904626"
"3132","18.2054028713297","0.729956262236501","41","6.41349921314365","24.104347826087","0.0386098418459647","25","24","0.260416666666667","0.117070472546891"
"3133","17.8427336040692","0.973810315527922","29","6.25549066387988","25.1542649727768","0.0450740656004703","25","24","0.260416666666667","0.127518271000158"
"3134","18.1257378441966","0.724387930386746","34","6.44842284545325","24.7058823529412","0.0373087274141849","25","24","0.260416666666667","0.11483141709506"
"3135","17.7993735955379","0.793746679015598","45","9.15559154553393","23.7735849056604","0.00253198365884688","25","24","0.260416666666667","0.0763199247708199"
"3136","18.0787371039964","0.395365411552576","49","6.15490487165962","23.4517766497462","0.0497281666085886","25","24","0.260416666666667","0.134878025138366"
"3137","18.3029427836358","0.958877431034885","39","6.73768230628855","24.2732049036778","0.0280649206589139","25","24","0.260416666666667","0.0997331935284787"
"3138","18.1351699904725","0.82404124748263","45","8.59176398723548","23.7735849056604","0.00444558302052878","25","24","0.260416666666667","0.0763199247708199"
"3139","18.1203161670741","0.949910969816392","43","5.75703688915525","23.9378238341969","0.0731571159054112","25","24","0.260416666666667","0.179394595157948"
"3140","19.3255352665095","0.479853152624336","56","7.1587082070542","22.9090909090909","0.0185072816279938","25","24","0.260416666666667","0.0843176686807698"
"3141","18.3402972318628","1.17307252602959","48","8.90587168325552","23.5314091680815","0.0032491014162882","25","24","0.260416666666667","0.0763199247708199"
"3142","17.8353081240479","0.789821145780426","65","6.87234316324465","22.247191011236","0.0245711005322425","25","24","0.260416666666667","0.0940720975514067"
"3143","18.518288295154","0.679664572706137","53","5.57825225700187","23.1385642737897","0.0868652074085905","25","24","0.260416666666667","0.204870772190072"
"3144","17.9670277341996","0.800338319630373","59","4.57464988368048","22.684124386252","0.220203400385851","25","24","0.260416666666667","0.457232974223113"
"3145","18.2523111097866","0.576330333225198","42","7.01058710245573","24.0207972270364","0.0214314750895467","25","24","0.260416666666667","0.0895590267009891"
"3146","18.05414146571","1.20893768748795","45","7.44781003054409","23.7735849056604","0.013891873481652","25","24","0.260416666666667","0.0783767302118347"
"3147","17.9326661304434","0.756176160985187","41","6.29440866360067","24.104347826087","0.0433899023738438","25","24","0.260416666666667","0.124863495106221"
"3148","17.023044473349","0.632102345191784","39","6.50456100566443","24.2732049036778","0.0353068883114852","25","24","0.260416666666667","0.111962117115223"
"3149","17.5537656574242","0.276227839929137","42","5.62420238199887","24.0207972270364","0.0831242358150363","25","24","0.260416666666667","0.197943287394383"
"3150","18.0284687827745","0.869979475264285","40","8.28154095472442","24.1884816753927","0.00605786927488516","25","24","0.260416666666667","0.0763199247708199"
"3151","17.9839868963751","0.86187829865728","68","7.18590078763745","22.0349761526232","0.0180151149233321","25","24","0.260416666666667","0.083713359309164"
"3152","17.8607880132122","0.0251811798844745","57","4.33671823635922","22.833607907743","0.270923103837622","25","24","0.260416666666667","0.555056553652166"
"3153","18.1014148246214","0.122789425942294","81","6.36867198738901","21.1603053435114","0.0403452934668138","25","24","0.260416666666667","0.119997555793549"
"3154","17.8647689122826","0.344152358646885","55","3.60311702976949","22.9850746268657","0.484592214171164","25","24","0.260416666666667","0.963404004316429"
"3155","18.2630407430999","0.714785449247386","39","8.0985842467612","24.2732049036778","0.00726981540563021","25","24","0.260416666666667","0.0763199247708199"
"3156","17.9909774159781","0.301830107548954","30","5.75944812291226","25.0632911392405","0.072987253716389","25","24","0.260416666666667","0.179205649421751"
"3157","17.3436188248227","0.603005533894197","52","6.53968629426826","23.21608040201","0.0341084127484433","25","24","0.260416666666667","0.109814168131176"
"3158","18.0148647556701","0.871784336545348","49","7.97815712425179","23.4517766497462","0.00819653179781465","25","24","0.260416666666667","0.0763199247708199"
"3159","18.4873637222075","0.586419589935825","63","7.63381612642946","22.3909531502423","0.0115470895732758","25","24","0.260416666666667","0.0775190411904626"
"3160","17.8281602043482","0.404129232764381","30","6.00370196386743","25.0632911392405","0.0576170296331476","25","24","0.260416666666667","0.14930559635436"
"3161","18.08634962276","0.566831221693068","54","5.10078421085155","23.0615640599002","0.136407596842071","25","24","0.260416666666667","0.299665195171509"
"3162","18.4208706410178","0.687381492745744","45","8.28108247848318","23.7735849056604","0.00606063921623001","25","24","0.260416666666667","0.0763199247708199"
"3163","18.0974665428921","0.790775384784288","40","7.96292934620598","24.1884816753927","0.00832179897795704","25","24","0.260416666666667","0.0763199247708199"
"3164","18.3827727588856","0.425477604157261","43","4.31083289529783","23.9378238341969","0.276979883298228","25","24","0.260416666666667","0.566884738637388"
"3165","18.257652056704","0.654212646689515","51","8.42607715841862","23.2941176470588","0.00524467572303711","25","24","0.260416666666667","0.0763199247708199"
"3166","17.758671438242","0.632230569162109","42","7.94654892411446","24.0207972270364","0.00845867744538975","25","24","0.260416666666667","0.0763199247708199"
"3167","17.7304818476177","0.158771851411112","50","2.33076487043688","23.3726812816189","0.914108411320224","25","24","0.260416666666667","1"
"3168","17.6726975535514","0.798858269036898","27","7.1341312592477","25.3382084095064","0.0189635578363934","25","24","0.260416666666667","0.0850765268568569"
"3169","18.4782149009454","0.529556277704015","51","6.20719145659739","23.2941176470588","0.0472532068086466","25","24","0.260416666666667","0.13114961645475"
"3170","17.7516666918449","0.911166148514987","55","7.71762422477036","22.9850746268657","0.010623536375386","25","24","0.260416666666667","0.0770226558195284"
"3171","17.9003580826322","0.450297873402204","45","4.68391454528362","23.7735849056604","0.199771355941042","25","24","0.260416666666667","0.419159370417629"
"3172","17.9014098470699","0.315911844944607","41","4.07432341117394","24.104347826087","0.337409761741452","25","24","0.260416666666667","0.683154002311099"
"3173","18.1855297818669","0.913773586574863","62","6.98162922268358","22.4635332252836","0.0220544531690371","25","24","0.260416666666667","0.0903547496612611"
"3174","18.1167384728266","0.71622334091669","46","5.25998256501447","23.6923076923077","0.117515910334878","25","24","0.260416666666667","0.263014955209868"
"3175","18.0795566030777","0.822112530894219","59","8.71177239051497","22.684124386252","0.00394379672930067","25","24","0.260416666666667","0.0763199247708199"
"3176","18.126829770884","0.859979601084955","26","5.72072596819989","25.4311926605505","0.0757614893913767","25","24","0.260416666666667","0.183887110173244"
"3177","18.3903194453406","0.387852303888719","61","6.10525611999055","22.5365853658537","0.0521949676664299","25","24","0.260416666666667","0.13967077245499"
"3178","18.681226355483","0.456228246855869","45","7.36440723455885","23.7735849056604","0.0150914004705077","25","24","0.260416666666667","0.0792199499764184"
"3179","17.8934667770318","0.510796217058687","52","4.50370112972615","23.21608040201","0.234412598015044","25","24","0.260416666666667","0.484223503439463"
"3180","18.2476954871241","0.747394314202001","47","5.13105754538813","23.6115843270869","0.132611409825308","25","24","0.260416666666667","0.292303549876749"
"3181","18.2543241670498","0.563112743950587","51","6.60411029535768","23.2941176470588","0.0320133249943557","25","24","0.260416666666667","0.106285939556294"
"3182","18.2563873060506","0.677813728313823","38","6.36415916447004","24.3585237258348","0.040524181858642","25","24","0.260416666666667","0.120321205043474"
"3183","18.0094811894055","0.768335410507171","55","6.76011670620905","22.9850746268657","0.0274505805582105","25","24","0.260416666666667","0.0983740253101676"
"3184","18.067601142595","0.903564425532561","33","5.86756356555004","24.7942754919499","0.0657493354433807","25","24","0.260416666666667","0.16578248977151"
"3185","18.0352830889508","0.576747615547487","59","6.72184569200002","22.684124386252","0.0285067316422946","25","24","0.260416666666667","0.100623832129526"
"3186","18.0089553213764","0.852764531396232","20","6.34868868641718","26.0037523452158","0.0411433488003242","25","24","0.260416666666667","0.121366810620425"
"3187","17.9991070464879","0.604272497207193","51","7.18986254158634","23.2941176470588","0.0179445009880542","25","24","0.260416666666667","0.0836183643432162"
