"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"49","0","burg","1","22.4269662921348","0.962510101040464","15.038173480652","-0.0745219875038464","0.201291323479563","0.128681443795887","-21.8391806423625","0.0843863932361593","0.184291848843941"
"50","1","burg","1","23.2093023255814","0.717064469964383","12.8924172242456","-0.153958537052044","0.22305230086444","0.152420691852116","-7.16342336368642","0.0622744117578392","0.142276471916471"
"51","0","yule-walker","1","23.2093023255814","0.965839815878956","14.9819385977125","0.0633859146672742","0.503147310014586","0.457978883652276","15.5213945505992","0.000455516486494778","0.00638373433777727"
"52","0","burg","1","22.9425287356322","1.15175838967011","13.5407208143542","-0.19024922688696","0.36400425939057","0.306186464789712","-7.28802978711652","0.00688646394646564","0.0281966757827016"
"53","0","burg","1","22.9425287356322","1.16408575144241","15.7126237148787","-0.0784022445939518","0.366005035743613","0.308369129902123","-17.5297740132772","0.0066518721256057","0.0276125866567277"
"54","0","burg","1","24.641975308642","1.01650748728998","14.8277166350188","-0.00609161505448432","0.372819805209124","0.3158034238645","-195.577403897356","0.00590630258251801","0.025557345662129"
"55","0","burg","1","22.9425287356322","1.50956192964549","12.7121764710617","-0.470703644894753","0.579828660840526","0.541631266371483","-3.07954889407269","7.20594052905366e-05","0.00336022301488392"
"56","1","yule-walker","1","24.641975308642","1.17097862570799","12.0885295689561","0.023367441950902","0.279252303284253","0.213729785401003","68.5774659039466","0.0272656524865283","0.0739507797302097"
"57","1","burg","1","22.9425287356322","1.23267473484414","14.4761784956903","-0.128159488479968","0.392112435242967","0.336849929355964","-11.1857971802057","0.0041884742778","0.0209068966805692"
"58","0","burg","1","24.641975308642","0.801457183148373","15.0044923913827","0.221897794663082","0.173767488567147","0.0986554420732511","6.43242414665558","0.122496894961933","0.252570917447284"
"59","1","burg","1","20.7916666666667","1.19816694957604","12.5197191891629","-0.140503526202553","0.628662685259742","0.594904747556083","-8.0665597308788","1.8512050153241e-05","0.00203429122563088"
"60","0","burg","1","23.7619047619048","1.0308658239125","14.0307192496243","0.213959554992712","0.440834022043199","0.390000751319854","5.18800476052693","0.00167089104452889","0.0121254792781487"
"61","0","burg","1","21.0105263157895","0.792328901781495","15.5883252152276","-0.215985090855486","0.228868644900301","0.158765794436692","-5.40774003831002","0.0573339662495893","0.132840514943441"
"62","1","yule-walker","1","24.95","1.15097313274042","12.6463459677738","-0.419607253971505","0.30117693966411","0.237647570542665","-3.53986197037369","0.0194106243687581","0.0572584789638882"
"63","0","yule-walker","1","23.2093023255814","1.32270991964936","15.279802416026","-0.0840201061254866","0.382716625562578","0.326599955159176","-18.4208213851954","0.00495827238092317","0.0231586752962315"
"64","1","default","1","24","1.06495168675849","11.2768716989126","-0.201095555720829","0.440353525506395","0.389476573279704","-6.00725824525957","0.00168675301388022","0.0121588302546193"
"65","1","burg","1","26.2631578947368","0.617595171855948","12.1932827679731","0.180094230086717","0.150179430666121","0.0729230152721316","6.13638853443471","0.166955075203903","0.327812831737489"
"66","0","burg","1","22.9425287356322","0.662600720132836","12.072479781889","0.111444241808176","0.238417748332276","0.169182998180665","9.82016264298136","0.0499902097549818","0.119393861368478"
"67","0","default","1","24","0.520079806711792","12.2054340439632","0.0535269577794825","0.0999789916670991","0.0181589000004718","23.301365856044","0.313891182175196","0.553697622464625"
"68","1","burg","1","21.9340659340659","1.31148361216436","14.1439090959516","0.0466443112741964","0.3852575039675","0.32937182251","32.7325405278539","0.00473833320585626","0.0225205950848682"
"69","0","burg","1","22.6818181818182","0.913606991722266","14.9191058688782","-0.409056995372405","0.245868021135832","0.177310568511817","-3.23204318868424","0.0448663697547373","0.109430170133506"
"70","0","burg","1","24.3414634146341","0.737539491304842","12.572198494067","0.0909982618039771","0.224019669195251","0.153476002758456","12.4922582212781","0.0614267932885795","0.140693525626614"
"71","1","yule-walker","1","25.2658227848101","0.878017009219465","13.4427415469149","-0.136274089667795","0.22786369018503","0.157669480201851","-9.56892231047721","0.0581612501088121","0.134407501685035"
"72","0","burg","1","22.1777777777778","1.38747532739883","14.0389301056408","-0.26848495687254","0.5038659064135","0.458762806996545","-5.27374799989872","0.000448321734001667","0.00631439061974179"
"73","1","burg","1","21.0105263157895","1.32255325445035","14.2089448092438","-0.0150505661209747","0.534515606237528","0.492198843168213","-85.6369055525893","0.000222308657114256","0.00505337575882377"
"74","1","burg","1","22.9425287356322","1.01799328943612","12.9161911387484","-0.324852090395403","0.458648515241052","0.40943474389933","-3.38338008306644","0.00117023384589943","0.0100969270569407"
"75","1","yule-walker","1","24.95","1.34751337159261","13.1584395411291","-0.0301411587363456","0.590115570238924","0.552853349351553","-42.335879166293","5.48625048715223e-05","0.00300291457447563"
"76","0","yule-walker","1","26.2631578947368","1.16256275488105","12.6487473333354","0.117921638777449","0.408242396457715","0.354446250681144","10.7646143578453","0.00311589142587199","0.0174480656813384"
"77","0","burg","1","23.2093023255814","0.793633742310843","14.1046365301487","0.0896396002929692","0.322496309252488","0.260905064639077","11.3099413349495","0.01380474279456","0.0447479507117018"
"78","1","burg","1","21.0105263157895","0.745889207081951","14.4327862024497","-0.251748814208087","0.199908864141282","0.127173306335943","-4.87799636726307","0.0860070492752488","0.187256802253971"
"79","1","burg","1","24.0481927710843","1.3339819058174","13.4246848793051","-0.0852144169321314","0.440954901110773","0.390132619393571","-16.9015609143506","0.00166692203806651","0.0121209905160277"
"80","1","yule-walker","1","25.9220779220779","0.964572724766404","12.0368536419054","-0.109206087072848","0.384880057913938","0.328960063178842","-10.5723937854208","0.00477043383970632","0.0226194112835767"
"81","0","default","1","24","0.835195633202126","14.0919488340493","-0.235775931743732","0.23771750848071","0.168419100160774","-5.2468677275148","0.0504981412455144","0.120170488872526"
"82","0","burg","1","24.95","0.747725516666167","13.3436898707401","-0.144225100878369","0.137825903084261","0.0594464397282848","-10.025274613163","0.195679206635752","0.374720809336944"
"83","1","burg","1","22.1777777777778","1.43135754787088","15.0230931879427","0.033750781430436","0.565943039133093","0.52648331541792","41.8264506511462","0.000103041928492531","0.00368006887473325"
"84","1","burg","1","24.95","0.799968065829342","13.7983721858053","-0.0697319551998754","0.307553379247338","0.244603686451641","-14.9269200070791","0.0175488758683108","0.0530818991781936"
"85","1","yule-walker","1","22.6818181818182","0.901545803817073","13.5877185217037","0.0440487893882407","0.344026087652205","0.284392095620587","26.050479561812","0.00967725643014539","0.0351389122372745"
"86","0","burg","1","23.2093023255814","0.998794709377352","13.8838996652482","0.1225452726262","0.418701114097654","0.365855760833804","9.40942079205742","0.00256091047550022","0.0154045898702272"
"87","0","default","1","24","0.828580449233063","15.013269953997","-0.109627539300881","0.254398533516846","0.186616582018378","-10.5861237581567","0.0395889778576505","0.0991756347834331"
"88","0","burg","1","23.2093023255814","0.977392405232595","15.5470155826268","-0.108200222088346","0.28091153376563","0.215539855017051","-12.1471690747747","0.0265830955760673","0.0725521167469086"
"89","0","burg","1","22.1777777777778","1.23143916517233","15.0561955646463","0.326510060104377","0.442185906595456","0.39147553446777","4.05221495571363","0.00162698784984461","0.0119753366373506"
"90","0","yule-walker","1","26.2631578947368","0.910125507849051","12.1280909715704","-0.164028639834648","0.352900358569041","0.294073118438954","-6.45516825735608","0.0083307240867958","0.0315087390476315"
"91","1","burg","1","21.9340659340659","0.96372546542973","15.6186033527089","0.170892333445156","0.31580465661366","0.253605079942175","7.09108258731991","0.0153808825090096","0.0481923125829305"
"92","0","burg","1","22.9425287356322","0.827756197953818","13.381172893085","0.0975005756056866","0.181019698762004","0.106566944104004","14.8616978820484","0.111175224423278","0.232632819466997"
"93","0","burg","1","22.4269662921348","1.2271190892835","14.7750161820699","0.0820762854728597","0.494791126123743","0.448863046680447","15.2165951503054","0.000547243576490275","0.00699326104097504"
"94","0","yule-walker","1","26.2631578947368","0.891771352728441","10.9030044785538","0.161818778499461","0.276276863815358","0.210483851434936","8.15190757246023","0.0285296879479549","0.0764777895187231"
"95","0","burg","1","22.6818181818182","0.762440191828997","13.5037160615075","-0.125015560167626","0.293082445575023","0.228817213354571","-8.44155903922451","0.0220321271777311","0.0630029373112128"
"96","0","burg","1","25.5897435897436","0.990508316023185","13.2648911208035","-0.127978515346342","0.355783942465396","0.297218846325886","-9.14691723321958","0.00793134794881645","0.0307116464265887"
"97","0","burg","1","21.4623655913979","1.32930846440095","14.9977202620333","0.009135449773843","0.547071222596222","0.505895879195878","139.956836717813","0.000164561813648989","0.00451870111420605"
"98","0","yule-walker","1","20.5773195876289","0.702017859961423","16.0537363517215","-0.587654519718599","0.215597895801163","0.144288613601269","-1.81571466647516","0.0691713497421435","0.155512749426975"
"99","1","burg","1","21.695652173913","1.08553053241008","11.006468789087","-0.0422336768037256","0.34459945604396","0.285017588411593","-31.1214829508175","0.00958461720338422","0.0348921442737636"
"100","0","burg","1","24.0481927710843","0.944581340300235","14.248770665048","-0.0678228645239599","0.362125191060949","0.304136572066489","-16.7872247203651","0.0071136085634711","0.0288000346699235"
"101","1","yule-walker","1","21.2340425531915","0.762948229975118","15.0536712008367","-0.0204104196495025","0.282747779039939","0.217543031679933","-49.9392107182409","0.0258458559071196","0.0709661062798451"
"102","0","burg","1","24.0481927710843","0.940498174370737","13.3848648847676","0.303675617137642","0.35940283708425","0.301166731364636","3.83118341878218","0.00745478495666407","0.0296570864777416"
"103","0","burg","1","26.6133333333333","1.00002375690683","13.4286645862071","0.259076075961895","0.363210664702508","0.305320725130009","4.62986209872683","0.00698157801443999","0.0284150509338217"
"104","1","yule-walker","1","27.3424657534247","0.720496852178012","14.5286617571349","-0.244193234357433","0.116912457280942","0.0366317715792093","-6.27839536635072","0.254707271006541","0.46675329119762"
"105","1","burg","1","25.2658227848101","0.958694261594843","13.4799504073237","-0.108322016503735","0.251575151540415","0.18353652895318","-12.7525226888029","0.0412695923356016","0.102507680913069"
"106","1","default","1","24","0.59149141297601","13.469992035993","0.260022865991047","0.160689950368372","0.0843890367654968","4.1627072660231","0.145595065362284","0.291364949694385"
"107","0","burg","1","20.1616161616162","0.935959616924549","13.3743091491434","-0.253977775338665","0.237371328747464","0.168041449542688","-5.34218836763917","0.0507509779605116","0.120634476177336"
"108","1","yule-walker","1","23.2093023255814","0.832155408540034","14.6765762906203","-0.270287110150726","0.401945662284917","0.347577086129","-3.51187037292917","0.00350063710319493","0.0186795987037887"
"109","0","yule-walker","1","24.3414634146341","1.41705507393411","13.3358693030916","0.00468243453545027","0.522404275557413","0.478986482426269","299.61541009075","0.0002948931825415","0.00553270511334897"
"110","0","default","1","24","0.906903911944573","14.0733375076816","-2.81554728346278e-05","0.231916226323922","0.162090428717005","-47682.7861063839","0.0548901597403142","0.128673301336178"
"111","0","yule-walker","1","22.1777777777778","1.13813097693088","13.8118309072682","-0.187131476395862","0.533321606545513","0.49089629804965","-6.02719479594136","0.000228662335774565","0.00509270235578096"
"112","0","burg","1","25.2658227848101","1.06590165076598","13.4398161368667","0.363290780279339","0.440255783562791","0.389369945704863","3.13354484013797","0.00168999634028666","0.0121588302546193"
"113","0","default","1","24","1.1898843482138","13.7354132118593","-0.102664723974159","0.261694721498822","0.194576059816896","-16.1956476019941","0.035530040911335","0.0910793153328249"
"114","0","burg","1","23.7619047619048","0.721292926736658","13.3195399786991","-0.470146151848558","0.288496964381534","0.223814870234401","-2.08754769598794","0.0236561644550672","0.0663753211421639"
"115","0","burg","1","22.1777777777778","0.865843120275515","14.1365479155617","0.0762707170467661","0.274060734006157","0.208066255279444","15.6797434328263","0.0295055128614039","0.0786184728521287"
"116","1","yule-walker","1","26.972972972973","0.804576513819033","13.4936944075975","0.0019630220401578","0.263654525754197","0.196714028095488","571.078924461426","0.0345062560598886","0.0889565765916179"
"117","0","burg","1","22.9425287356322","1.1561800396884","13.0449877049324","0.0338288208479146","0.506045276494986","0.461140301630894","36.6774208196542","0.000427128519749131","0.00626288152124825"
"118","0","burg","1","26.6133333333333","1.34060150229946","11.3424821108616","-0.285744457198731","0.456202684656393","0.406766565079701","-4.7890348033845","0.00122972400611032","0.0103163333640111"
"119","0","yule-walker","1","27.7222222222222","0.681223116606812","12.7309400996414","-0.11349469990334","0.193752917431837","0.120457728107458","-9.47175159696962","0.0935728198967751","0.200594046464352"
"120","1","yule-walker","1","26.972972972973","0.807671030428441","12.6105424718793","0.051721127552708","0.252375598113169","0.184409743396184","23.2210617563145","0.0407866604825393","0.101585704813298"
"121","0","burg","1","21.9340659340659","1.19978141011737","13.6182993061149","0.0394794096888438","0.656210221542225","0.624956605318791","27.1338624650496","7.92907564828305e-06","0.00156208603821103"
"122","1","burg","1","22.4269662921348","0.892526532450215","12.8297987549582","0.00619792030953258","0.49001518940814","0.443652933899789","153.716370160513","0.000606917490901804","0.00725977859930388"
"123","1","yule-walker","1","23.4823529411765","0.681957154918477","16.619543532785","-0.130865852951914","0.165347567350765","0.0894700734735617","-9.0433576680602","0.136950082588105","0.276666833511323"
"124","0","burg","1","27.7222222222222","1.17289884105758","12.9166789982443","-0.200599897743981","0.524184892854492","0.480928974023083","-6.28322035545833","0.000283022194858318","0.00550187148704147"
"125","1","yule-walker","1","24.95","1.12141942791081","13.3415658862708","-0.329686774162607","0.436726273338775","0.385519570915027","-3.663681345281","0.00181098327398677","0.0125963819459402"
"126","0","default","1","24","0.612979697486617","14.5877550950634","-0.300789954734215","0.165091718068685","0.0891909651658387","-3.65096436028001","0.137412569295295","0.277545080378297"
"127","0","burg","1","25.9220779220779","1.32930048730041","11.7485321352715","0.149674519907156","0.429125405717693","0.377227715328393","10.1193040830789","0.00209868798219082","0.0137021141659921"
"128","0","yule-walker","1","26.2631578947368","0.879364835771506","12.5717098696797","0.093328859558089","0.27510119472911","0.209201303340847","12.566642762103","0.029043651956094","0.0776775928218615"
"129","0","yule-walker","1","24.641975308642","1.12807802783893","12.3704224252714","0.0424282311411245","0.425684834106873","0.373474364480225","29.089852934239","0.0022420904710716","0.0142899328940191"
"130","1","yule-walker","1","21.695652173913","0.752279699397124","13.4726971426067","-0.179207223675753","0.32437348458627","0.262952892275931","-5.70425928742886","0.0133897830243339","0.043756420669805"
"131","0","burg","1","25.5897435897436","0.505037068798703","14.636558891164","0.331140931490591","0.0880119227435681","0.00510391572025615","3.7406059693775","0.362978387903015","0.617205216634952"
"132","0","burg","1","23.7619047619048","1.08913563707083","14.6821866837234","0.150052803873061","0.544106658403434","0.502661809167383","6.98414393415429","0.000176805488414145","0.00464151751679156"
"133","1","burg","1","24.641975308642","0.916728906398461","15.2737358635426","0.113083952310959","0.340752925077875","0.280821372812228","9.89760748061422","0.0102218693691074","0.0363250510629261"
"134","0","burg","1","22.6818181818182","1.29816270543216","14.8272042006775","0.00738665923484356","0.500655876611677","0.455260956303647","181.950457363937","0.000481281729199479","0.00652506808857715"
"135","0","default","1","24","0.68078942595313","14.9881252376747","-0.0283983216574022","0.232840947260584","0.163099215193365","-35.3362105664885","0.0541675953573287","0.127273485332069"
"136","1","yule-walker","1","23.7619047619048","1.1971847737617","13.4345639205688","0.0389756919921323","0.487086628057847","0.440458139699469","32.1727383025814","0.000646374532516703","0.00750725357162257"
"137","1","yule-walker","1","20.3673469387755","1.23239751326934","14.9620775975421","-0.0890897308213075","0.376234939064631","0.319529024434143","-15.8502709646207","0.00556200652174443","0.0248398794477113"
"138","0","burg","1","25.2658227848101","0.921598362665364","14.8348170817704","-0.0119846334110649","0.337766431280866","0.277563379579126","-95.8360598012924","0.0107429388996281","0.0374188049447165"
"139","0","yule-walker","1","25.9220779220779","1.22920683394645","12.4732116165222","-0.252929044627741","0.424632359021331","0.372326209841452","-5.19215464371416","0.00228770365397957","0.0144939614436983"
"140","1","burg","1","24.0481927710843","0.634119281256689","14.8867459985269","0.101968231122392","0.189877511828822","0.11623001290417","10.463706835675","0.0986410228531782","0.210053285462475"
"141","0","yule-walker","1","26.2631578947368","0.927954485866662","12.6591070151103","-0.509455042076942","0.326596033916837","0.265377491545641","-2.2421014733739","0.0129131551396935","0.0426458227863061"
"142","0","burg","1","23.2093023255814","1.36488538401005","14.4612492246327","-0.106185644953479","0.472668786145996","0.424729584886541","-13.7088093440028","0.000876835789505925","0.00869176933027347"
"143","1","burg","1","24.0481927710843","1.2116011442138","15.3409577102066","-0.455210367149804","0.378176908421832","0.321647536460181","-3.10485614336789","0.00537446578252976","0.0243850534597539"
"144","1","yule-walker","1","23.4823529411765","0.754343268118786","13.6982815026247","-0.200414061376746","0.248705186916185","0.18040565845402","-5.55507120834296","0.0430441657872402","0.105967911834663"
"145","0","yule-walker","1","22.6818181818182","0.940682548804986","13.2664939256727","0.179255985106688","0.295851943668462","0.231838484001959","7.01110118484899","0.0211010386601735","0.0609920735750512"
"146","1","yule-walker","1","25.2658227848101","1.39228408761343","11.2928417730637","-0.233514090271583","0.454717236905041","0.405146076623681","-6.22346827746865","0.00126718336737563","0.0104466889313737"
"147","0","burg","1","24.95","0.775243098819345","14.157610035138","0.0246122498067733","0.251931784007883","0.183925582554055","44.4214971391661","0.0410537875549906","0.10212384963928"
"148","0","default","1","24","0.689145668600813","14.3056120853207","-0.0425153116292357","0.17480042367411","0.0997822803717567","-27.5918877790068","0.120822817677964","0.24963392082224"
"149","0","burg","1","24.0481927710843","1.09963430530409","13.8678245385764","-0.10003369920649","0.39394302472247","0.338846936060876","-12.6859768658126","0.00405179994411686","0.0204843273211166"
"150","0","burg","1","23.4823529411765","1.18244417026336","11.7372374306637","0.130933746867562","0.377189266858629","0.320570109300323","10.6725541292127","0.00546911394405758","0.0245915805000675"
"151","0","burg","1","24.3414634146341","1.42408139076177","12.9173942889342","-0.0133090554635711","0.486112391807439","0.439395336517206","-109.789851416034","0.000660008605793072","0.00755331908954435"
"152","0","burg","1","25.5897435897436","0.788882543047906","12.1102259588447","-0.139230816981651","0.32608567190026","0.264820732982102","-6.94360462701507","0.0130212174070692","0.0428470464201027"
"153","0","burg","1","24.0481927710843","1.09882505864815","14.981511282706","-0.400917204561003","0.471798760006097","0.423780465461197","-3.01275973838243","0.000892880997973466","0.00878819879895144"
"154","0","burg","1","22.6818181818182","1.19398423667945","14.5622499826395","0.0722987581807225","0.455862596194521","0.406395559484932","17.5286144499047","0.00123821021325998","0.0103380859804314"
"155","1","burg","1","22.6818181818182","1.12405130942399","14.2560512628776","-0.0613481124784898","0.337490195712652","0.27726203168653","-23.2588925432472","0.0107923347158336","0.0375124599090497"
"156","1","burg","1","22.1777777777778","0.705107656105124","13.8586101900705","-0.176176970620503","0.225242763635056","0.15481028760188","-6.09448367459044","0.0603701221332058","0.138590730333347"
"157","0","burg","1","23.4823529411765","1.08809230682981","14.9826400746224","-0.00622217369102336","0.26303431013246","0.196037429235411","-241.417662686063","0.0348273124966827","0.0895303663153797"
"158","1","burg","1","21.4623655913979","1.11747078766858","13.8830673888486","-0.229190915520842","0.382019253388255","0.32583918551446","-5.89864353205212","0.00502023898440496","0.023339093372408"
"159","0","burg","1","25.9220779220779","1.2151027470141","12.5286534550967","-0.00916361204524738","0.436701467781231","0.385492510306798","-141.046681004845","0.00181186074393713","0.0125963819459402"
"160","0","burg","1","27.7222222222222","0.63062326142093","9.78564883738898","-0.499371873994887","0.167784356470489","0.0921283888768967","-2.22892039099295","0.132615603737953","0.269434383864187"
