"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"12","0.00522455216853512","0.0239109939063392","21.695652173913","15.610404977088","0.890283731906642","0.0331873774907249","0.187393435859542","22","17","0.828254519307543","0.2221142298996","0.914701227270802","22.1052631578947","16.4730695546781","0.451610612879408","0.00241946863191012","0.0117793020054047","21.9336384439359","16.358448774967","0.318888703746579","0.889452036194018","0.889452036194018"
"13","0.195039498280462","0.373782097126221","21.4623655913979","12.7120627362569","0.505291151976027","1","1","26","16","0.888726561918945","0.997376472433663","1","21.2903225806452","18.0121564007623","0.162465823713832","0.773707039758716","0.999999999999993","22.9175627240144","15.496519550157","-0.114896120924155","0.323918815098388","0.323918815098388"
"14","0.121299438600692","0.250463428867834","25.5897435897436","12.4740672999911","0.862410668197793","0.591395775284717","1","28","11","0.549379853424438","0.927069118721295","1","25.6192236598891","12.5715873083293","0.227737794896732","0.491058306849473","0.999999999999993","26.4029890832109","12.0782251557528","-0.267268906148867","0.887337913955394","0.887337913955394"
"15","3.84593976988645e-05","0.00261628555774588","22.4269662921348","14.9431873247255","1.1677885742523","3.36299215085765e-05","0.010817670102907","22","16","0.94134305807076","0.0163679128029985","0.684365070191986","22.5365853658537","13.6846209672274","1.08949478588175","6.93590029854363e-09","9.4851439015421e-07","22.3211838859962","14.8863617073525","0.622523317308979","1.18346805383552","1.18346805383552"
"16","0.000997960013498389","0.00929930524554107","26.6133333333333","12.0082825577478","0.966045541156729","0.0146640209743332","0.113939556910126","28","13","0.998315877811748","0.0720060021711326","0.70194132225215","26.2003780718336","12.7293107307473","0.1681380116915","0.000115359064422615","0.00103553917794089","26.9379038017223","12.58293371145","-0.245084726910035","0.98235808624684","0.98235808624684"
"17","0.0991546477344531","0.210877600456089","20.3673469387755","16.7393678235239","0.552899665578275","1","1","20","19","0.698867093699677","0.929740973248134","1","20","10.3211763892868","-0.000100634832134459","0.573914506205621","0.999999999999993","20.1224489795918","16.0245547928752","-0.261591548148168","0.538748154784934","0.538748154784934"
"18","0.0744361220495082","0.165450371303641","21.9340659340659","11.7517151893245","0.599809130005223","1","1","26","13","1.09507500351097","0.875574256715731","1","20","1.1465985884099","0.389071395520614","0.486136873075564","0.999999999999993","22.6446886446886","10.8751681243349","0.0950798765500554","0.582661860107906","0.582661860107906"
"19","0.1474396677629","0.294408282274161","24","13.918515269467","0.671167076119719","1","1","20","17","1.07543557795995","0.97141374728923","1","21.4883720930233","6.75440830680987e-05","0.341312940076194","0.692008715575785","0.999999999999993","21.8294573643411","18.1223389630098","-0.052821964624966","0.522941461472283","0.522941461472283"
"20","0.0309114349698527","0.0816035770059469","21.4623655913979","15.5457155814458","0.781620684905618","0.236585399143175","0.689954503188027","22","16","0.59930988393503","0.581940072891702","1","22.1052631578947","15.679446975367","0.121966160149772","0.0909146778785211","0.247723917925126","21.8558762497642","15.7428718574413","0.0612620699232006","0.790133256358923","0.790133256358923"
"21","0.00706516763366616","0.0286968628499844","22.4269662921348","14.7231127094529","0.859255732461096","0.170328572533671","0.545749992097631","22","16","0.659127856104313","0.212602193221346","0.898769980862663","20.655737704918","11.9921672418069","0.433100329164868","0.0111229162643131","0.0414570117939361","21.6942346656843","14.2063205598571","0.215045499593071","0.84822412961382","0.84822412961382"
"22","0.0115494667597653","0.0394314331163035","22.6818181818182","14.3266262321906","1.17210538561114","0.101683413189193","0.378991476664901","24","15","1.28737372424194","0.280498425678913","1","24.1884816753927","14.4616975844787","1.09076403421772","0.0135599827771723","0.0489353402279765","23.623433285737","14.6035903501159","0.0754608147914543","1.21723401680437","1.21723401680437"
"23","0.000486075142275944","0.00655087792824722","23.2093023255814","13.728235383819","1.21947952279263","0.0180863929339791","0.129096309307488","24","15","1.33522743207822","0.0738670102497107","0.70319022703725","24.104347826087","14.6869606771686","0.139405150713549","7.58092154126144e-05","0.000747625398546493","23.7712167172228","14.4672303770125","-0.15782680495227","1.23755668885716","1.23755668885716"
"24","0.026378105589698","0.0721304500675362","25.2658227848101","12.4429105638517","0.814349110946375","0.785087019633595","1","26","14","1.06478735594491","0.464763016533569","1","25.7142857142857","13.0703597982485","0.34848856592779","0.158078499334128","0.400300074282421","25.6600361663653","13.1651687225488","0.0354645040001046","0.827320493412197","0.827320493412197"
"25","0.116986605433877","0.242761165042285","24.641975308642","12.9624865882962","0.835826982058957","1","1","22","12","0.97227077466691","0.940316703397771","1","25.1542649727768","13.4276809651053","0.517789204524457","0.620774542744383","0.999999999999993","23.9320800938063","12.8060418703303","-0.126045414945997","0.814065384975976","0.814065384975976"
"26","0.00641933559264452","0.0270515617052024","27.3424657534247","13.4190353667449","1.05305184189594","0.121140507684302","0.424607457708734","28","14","1.0934187388595","0.184298120374019","0.853182409440097","27.229862475442","13.222803822359","1.03633055755081","0.00702481731131555","0.0283601829282016","27.5241094096222","13.5452962484753","0.0982446739250029","1.13774596838223","1.13774596838223"
"27","0.00132201236218188","0.0107219169682229","24.3414634146341","12.4599567810931","1.17842950662471","0.00383244993062068","0.058600151844353","26","12","1.39326757442892","0.0882290111176179","0.722059403031066","25.0632911392405","12.9954640711806","0.892311745398625","5.47607001438744e-05","0.000588192267925611","25.1349181846249","12.5016606183348","0.0694848057763663","1.20828127458656","1.20828127458656"
"28","0.0485938370454013","0.116671877660027","23.4823529411765","14.2887666566928","0.783770408513725","0.201043276693793","0.618404419236522","24","15","0.696911756830862","0.635585933275447","1","24.7942754919499","13.2562896610475","0.57902595879762","0.117937280079318","0.310524697417898","24.0922094777088","14.2055157957018","0.0863659870601101","0.819771782741493","0.819771782741493"
"29","0.0540358620353781","0.127143204789125","24","16.1179044052183","0.733580169302447","0.00236887427509137","0.0479529205484082","28","17","1.20548104995638","0.0318076910507918","0.684365070191986","28","14.4119896496356","0.742330448533966","0.000368203957535229","0.00260767675308236","26.6666666666667","15.9523433681213","-0.110669303146878","1.07401309840912","1.07401309840912"
"30","0.00663136639812234","0.0275617888533763","25.5897435897436","14.5091547516094","1.07016759190655","0.0118437429175653","0.10201328955698","28","14","1.14725322315345","0.0481429214000072","0.684365070191986","28","13.1142540724513","0.755728905609205","0.000345707566700604","0.0024835313699756","27.1965811965812","13.9136377312","-0.118277547367476","1.2685209517102","1.2685209517102"
"31","0.00148528176941631","0.011419180638743","25.2658227848101","11.7054790473181","1.12719399149709","0.0146640209743332","0.113939556910126","26","12","0.272332493093045","0.133943489904776","0.773290398028446","25.1542649727768","12.7292584297872","0.816666479842032","0.000277029536484341","0.00208292884574693","25.4733625858623","12.1487341303987","-0.0512027042829567","1.12802125097969","1.12802125097969"
"32","0.0354576979005249","0.0909404921788277","24.3414634146341","13.8869198912816","0.993488470175018","0.378841653414575","0.987595551132887","24","16","1.20569925129438","0.4680724841359","1","25.0632911392405","14.0416811546222","0.469975028764586","0.118944686545842","0.312781300385527","24.4682515179582","14.647378197199","0.0208424678346245","1.04363032737433","1.04363032737433"
"33","0.00116060604888912","0.0100485372198192","26.2631578947368","10.0441770821458","1.24485615838722","0.0709541395803234","0.298251952838686","28","10","0.879956679804882","0.219388208400995","0.911459112592418","25.7142857142857","11.8102709346391","1.27555224711249","0.00129285227866094","0.00706090813031643","26.6591478696742","10.6458022429438","-0.102509397431963","1.22944079540817","1.22944079540817"
"34","0.000222495256515187","0.00505337575882377","24.0481927710843","14.6459739781925","1.30747483089492","0.00143786341427531","0.0402762861141545","28","14","1.79815564184129","0.0179760116806084","0.684365070191986","25.7142857142857","13.8157864123085","1.10344419479694","1.15004679157593e-06","3.6051623560374e-05","25.92082616179","14.2186045495606","-0.153832320014667","1.46385243674261","1.46385243674261"
"35","0.00927158211837398","0.0340501513420456","26.2631578947368","13.1190250952892","1.06954468536728","0.121140507684302","0.424607457708734","28","14","0.830699463084141","0.236915928920964","0.941327430335924","26.2003780718336","13.1637970918098","0.467290757880293","0.011471836643556","0.0425197799983543","26.8211786555235","13.4280206375178","-0.38876094809646","1.13057105777533","1.13057105777533"
"36","0.00260317030776602","0.0155692004052992","26.2631578947368","13.2222781222031","1.18839667737993","0.00763537596920524","0.0802878650810225","26","14","1.45084180498884","0.0721928927619261","0.70194132225215","25.6192236598891","13.4514929103833","0.767522708257064","0.00015061610750422","0.00127640769071373","25.960793851542","13.5600681297559","0.0636205267316916","1.25687319199458","1.25687319199458"
"37","0.0978419142519528","0.208529229010982","24.95","14.1291051241905","0.878359039991905","0.236585399143175","0.689954503188027","24","12","0.787009385915384","0.777239993705915","1","21.7582417582418","15.5074017412407","1.16653365714566","0.235498852218136","0.563934033089407","23.5694139194139","13.9245874932298","0.0997094392962042","0.943034292479418","0.943034292479418"
"38","7.10943153271471e-05","0.00334081706475292","22.4269662921348","14.9651169627084","1.27741469782613","3.36299215085765e-05","0.010817670102907","24","14","1.01294234598453","0.0176114126905369","0.684365070191986","24.1884816753927","12.7091894120909","0.860062716737206","1.30648146745571e-08","1.57407405717556e-06","23.5384826558425","13.9279935441352","-0.0156614819936023","1.30352976493684","1.30352976493684"
"39","0.157681209643048","0.312301861047827","27.7222222222222","13.4639407633267","0.600546035235941","1","1","28","14","1.21919663238505","0.969531478251481","1","26.9126213592233","13.3145589939632","0.648130006153875","0.709623049490674","0.999999999999993","27.5449478604818","13.592581337316","-0.0137882418854929","0.651550753797899","0.651550753797899"
"40","0.0451139379352405","0.109899970609599","26.6133333333333","10.0404478461482","0.818330124130165","0.201043276693793","0.618404419236522","26","13","0.329001928533558","0.802994844774022","1","26.2003780718336","12.7764461903606","0.523156899815488","0.131358928841501","0.340572799692769","26.2712371350556","11.9733565906811","-0.0949988406563191","0.740534362236689","0.740534362236689"
"41","0.285911474812772","0.513764524880485","22.6818181818182","14.5010096116464","0.547544104149576","1","1","26","14","1.2224051398509","0.999597557761065","1","22.833607907743","14.3587758471763","0.433494484185164","0.867913143472942","0.999999999999993","23.8384753631871","14.3659493041368","0.00949164062718946","0.562099828353189","0.562099828353189"
"42","0.169938087163848","0.333016043824903","24","11.4707860757779","0.499030939905992","1","1","26","14","0.584573097977379","0.988258723630333","1","23.21608040201","10.7181377604861","0.547571844751705","0.734866471339404","0.999999999999993","24.4053601340033","12.0209385249753","0.0123063461303028","0.484785127424636","0.484785127424636"
"43","0.000200121556690247","0.00482220618530716","23.4823529411765","13.3799912892549","1.30562666972587","0.00609347950256085","0.0718570696056704","24","14","1.16620426641651","0.031166800571367","0.684365070191986","24.2732049036778","12.8574829335224","0.777312706238243","6.23461100013323e-06","0.000119208623329507","23.9185192816181","13.4178451934779","0.0554646884155397","1.33142815933386","1.33142815933386"
"44","0.000713941871560486","0.00783959640332919","21.9340659340659","14.2296172122026","0.828016574579108","0.0146640209743332","0.113939556910126","22","15","0.898743314288741","0.0752413542929857","0.70319022703725","22.684124386252","13.4969479985914","0.436280854319601","8.9653139850876e-05","0.000849064895660043","22.206063440106","14.2549475489293","-0.0310139052945201","0.830865489889031","0.830865489889031"
"45","0.0324711623937579","0.084891927826818","23.7619047619048","13.3554425918012","0.960725206813097","0.324752839622234","0.873696097988254","24","14","0.625227307069852","0.579647625152218","1","23.9378238341969","13.9708479106771","0.718307408555043","0.116682378080255","0.307706693249618","23.8999095320339","13.774562219487","0.0511672173193701","0.979644613464196","0.979644613464196"
"46","0.0153829861764714","0.0481923125829305","26.6133333333333","11.5882913151394","1.16616097866677","0.277589235790767","0.775172398187007","28","14","1.35749486166556","0.380424591129503","1","26.5009560229446","12.7076154654228","0.424769401908207","0.0455620095438604","0.137028600131911","27.0380964520926","12.7539450225776","-0.0407015360934299","1.14301687615663","1.14301687615663"
"47","0.069798693835976","0.156815757888061","24","15.2659246832159","0.677141401015525","0.0850786733599917","0.336146477123634","28","14","0.327754307764177","0.205231064339231","0.891944958136232","28","11.8125079921193","-0.0754433113402106","0.0368322385441257","0.114102349888865","26.6666666666667","13.8049142151642","-0.236702135062149","0.86026342877428","0.86026342877428"
"48","0.00299064863916632","0.0170384968118161","24.3414634146341","13.048219599702","1.25481340640813","0.0850786733599917","0.336146477123634","26","14","1.78069472738661","0.114419957598476","0.748821712031911","25.9065420560748","13.34966663797","1.17280002366338","0.00192106241019085","0.00981487155762506","25.4160018235696","13.4690127801111","0.15783740644384","1.30589620758465","1.30589620758465"
"49","0.0843863932361593","0.184291848843941","22.4269662921348","15.038173480652","0.962510101040464","1","1","22","15","1.42228041726094","0.759622471206767","1","23.855421686747","16.8857918238979","0.131435576612055","0.482113762978831","0.999999999999993","22.7607959929606","15.6303200611752","-0.0177362129335418","0.990561569728071","0.990561569728071"
"50","0.0622744117578392","0.142276471916471","23.2093023255814","12.8924172242456","0.717064469964383","1","1","24","12","0.696336984103013","0.835502437740481","1","23.3726812816189","13.1334286413454","0.307981168650589","0.433136513002907","0.946539582611247","23.5273278690668","12.686638143527","-0.112536741387312","0.718274317643301","0.718274317643301"
"51","0.000455516486494778","0.00638373433777727","23.2093023255814","14.9819385977125","0.965839815878956","0.00383244993062068","0.058600151844353","22","16","0.76572465415151","0.0361752454880822","0.684365070191986","22.833607907743","17.4046583624865","0.677081723876726","9.78791048911187e-06","0.000165616082726089","22.6809700777748","16.1495571903998","0.113510696285286","1.00723308607922","1.00723308607922"
"52","0.00688646394646564","0.0281966757827016","22.9425287356322","13.5407208143542","1.15175838967011","0.121140507684302","0.424607457708734","22","15","1.0534301922397","0.302766292951093","1","23.0615640599002","12.2332282674008","0.573835730599791","0.0110109354729119","0.0411316229843552","22.6680309318441","13.6099754576523","-0.0919995964604518","1.15527979173262","1.15527979173262"
"53","0.0066518721256057","0.0276125866567277","22.9425287356322","15.7126237148787","1.16408575144241","0.0222237719556643","0.146788454132525","24","16","1.24682345836046","0.155125631354556","0.800863449321249","23.9378238341969","16.2517964437892","0.737847275129186","0.00157649270344873","0.00832801216824474","23.626784189943","15.9910482856356","-0.0421677775980933","1.25687235119691","1.25687235119691"
"54","0.00590630258251801","0.025557345662129","24.641975308642","14.8277166350188","1.01650748728998","0.0146640209743332","0.113939556910126","24","16","1.16985177086585","0.139842376596553","0.781111051655039","25.3382084095064","15.5599257529656","1.02426948517281","0.000925431443538627","0.00545012628703549","24.6600612393828","15.471819508258","0.00258945192344564","1.11643372338383","1.11643372338383"
"55","7.20594052905366e-05","0.00336022301488392","22.9425287356322","12.7121764710617","1.50956192964549","0.00111232357877845","0.037326294589881","24","12","1.09157293035097","0.0254129528516571","0.684365070191986","22.7586206896552","12.6258680206465","0.413248470419402","4.50668159235335e-07","1.82315439895535e-05","23.2337164750958","12.4617822565436","-0.367095925846575","1.50558636073704","1.50558636073704"
"56","0.0272656524865283","0.0739507797302097","24.641975308642","12.0885295689561","1.17097862570799","0.121140507684302","0.424607457708734","24","14","0.765289045790129","0.561160979191009","1","24.7942754919499","13.0441611526262","0.671136465153249","0.0501872403821361","0.149011996384014","24.478750266864","13.0527503150308","0.0463640454322165","1.15721018258515","1.15721018258515"
"57","0.0041884742778","0.0209068966805692","22.9425287356322","14.4761784956903","1.23267473484414","0.0488599884546946","0.235697001711021","24","16","1.082330672705","0.143763334836862","0.783451416004697","23.9378238341969","15.7910252384181","1.20734554749864","0.00193784071802461","0.00986178482455271","23.626784189943","15.4153307800489","-0.0825790008495423","1.28326471335838","1.28326471335838"
"58","0.122496894961933","0.252570917447284","24.641975308642","15.0044923913827","0.801457183148373","0.324752839622234","0.873696097988254","24","17","1.21005719343358","0.744578127200562","1","24.5309734513274","17.0574762483174","0.823660936821546","0.317292621711493","0.732777417347559","24.3909829199898","16.3723089393782","0.230124620359681","0.873348001127997","0.873348001127997"
"59","1.8512050153241e-05","0.00203429122563088","20.7916666666667","12.5197191891629","1.19816694957604","0.00952853871476142","0.0905754630680743","20","14","1.13467059534304","0.0378932251246267","0.684365070191986","20.594353640416","14.7189601066697","0.535817203836538","1.316674336449e-06","3.95259064500398e-05","20.4620067690276","13.7678560604563","0.00707981959196527","1.13299315285441","1.13299315285441"
"60","0.00167089104452889","0.0121254792781487","23.7619047619048","14.0307192496243","1.0308658239125","0.040338613070862","0.212868670558639","24","16","0.828757082662854","0.111019378742545","0.738964688750213","23.9378238341969","13.6090565923935","1.24394466848623","0.000617015003589683","0.00394510871860411","23.8999095320339","14.5375345486551","0.251390344267836","1.07435635744099","1.07435635744099"
"61","0.0573339662495893","0.132840514943441","21.0105263157895","15.5883252152276","0.792328901781495","0.236585399143175","0.689954503188027","22","16","0.448156407291086","0.811597135948567","1","20.9682299546142","14.2442213301579","0.451796891928787","0.172561655808136","0.431512017524722","21.3262520901346","15.2748294473975","-0.135358987734241","0.787756247840772","0.787756247840772"
"62","0.0194106243687581","0.0572584789638882","24.95","12.6463459677738","1.15097313274042","0.682303761313899","1","26","11","1.12551651726947","0.463060455702603","1","24.972972972973","12.6735555874686","0.310299675485762","0.116945972742934","0.308158030943172","25.3076576576577","12.1335517983204","-0.433741826748639","1.16000024193694","1.16000024193694"
"63","0.00495827238092317","0.0231586752962315","23.2093023255814","15.279802416026","1.32270991964936","0.0180863929339791","0.129096309307488","22","17","1.35303975398936","0.137419062836038","0.778668984379723","23.4517766497462","16.9463405930258","0.776860862120966","0.000938971107795061","0.00550070947741688","22.8870263251092","16.4328309947326","-0.0297510581495668","1.38299243017561","1.38299243017561"
"64","0.00168675301388022","0.0121588302546193","24","11.2768716989126","1.06495168675849","0.236585399143175","0.689954503188027","24","12","1.04464257520646","0.205682510983746","0.892351918207163","24.1884816753927","13.2809641585958","0.792251755675503","0.00448659645621352","0.0195835724845636","24.0628272251309","12.1816779537996","-0.162285765860289","1.03545456297058","1.03545456297058"
"65","0.166955075203903","0.327812831737489","26.2631578947368","12.1932827679731","0.617595171855948","0.90097784494172","1","26","13","0.380379794535733","0.979821033423533","1","26.0037523452158","12.9937599358953","0.735619360447273","0.699752893126459","0.999999999999993","26.0889700799842","12.7316543243701","0.155215380111579","0.628847839448447","0.628847839448447"
"66","0.0499902097549818","0.119393861368478","22.9425287356322","12.072479781889","0.662600720132836","1","1","22","15","0.951059431083788","0.879970411180996","1","24.6181172291297","15.6817530926089","0.739537608631723","0.396034211583726","0.88085901152964","23.186881988254","14.2813637245769","0.146536375175675","0.56970191365522","0.56970191365522"
"67","0.313891182175196","0.553697622464625","24","12.2054340439632","0.520079806711792","1","1","20","13","0.777862166741144","0.998427452567985","1","26.4","14.5020195753863","0.775419886623035","0.887984023563094","0.999999999999993","23.4666666666667","13.3434583534647","0.0823439405284335","0.498110189092187","0.498110189092187"
"68","0.00473833320585626","0.0225205950848682","21.9340659340659","14.1439090959516","1.31148361216436","0.0589789416030357","0.264479558758008","22","15","1.41342503154962","0.215041040408783","0.903533783230181","22.3909531502423","14.526865662375","0.703811975250419","0.00348282658637045","0.015924229078052","22.1083396947694","14.5574378135467","0.169982090192063","1.31614329177768","1.31614329177768"
"69","0.0448663697547373","0.109430170133506","22.6818181818182","14.9191058688782","0.913606991722266","0.440691976380001","1","24","16","1.11530364697082","0.640075579709889","1","23.4517766497462","16.5304329521344","0.431668873691295","0.188779800180678","0.466242075119496","23.3778649438548","15.8127017860006","-0.373642969210524","0.945377486010856","0.945377486010856"
"70","0.0614267932885795","0.140693525626614","24.3414634146341","12.572198494067","0.737539491304842","1","1","22","13","1.07972218646775","0.778540553284889","1","24.5309734513274","12.31586115721","0.347440137590794","0.414234621156935","0.911970210937013","23.6241456219872","12.6680486284164","0.130447222035396","0.730394065980866","0.730394065980866"
"71","0.0581612501088121","0.134407501685035","25.2658227848101","13.4427415469149","0.878017009219465","1","1","28","14","1.47039841210931","0.720306616124005","1","25.3382084095064","13.2149355118998","0.723055568868941","0.385648521870172","0.862362526543318","26.2013437314388","13.5689131836976","-0.171849664210382","0.927063029784751","0.927063029784751"
"72","0.000448321734001667","0.00631439061974179","22.1777777777778","14.0389301056408","1.38747532739883","0.0146640209743332","0.113939556910126","22","15","1.59456726272153","0.0576333140580709","0.684365070191986","22.4635332252836","14.4920965559856","0.748296327216482","4.73991568600285e-05","0.000524308406056583","22.2137703343538","14.5121137083721","-0.14129187688126","1.39549469412509","1.39549469412509"
"73","0.000222308657114256","0.00505337575882377","21.0105263157895","14.2089448092438","1.32255325445035","0.00952853871476142","0.0905754630680743","22","15","1.18489904444076","0.0461504880288417","0.684365070191986","20.9049773755656","14.374180978025","0.902241242211273","1.44100191505903e-05","0.000217207270765625","21.3051678971184","14.5279348188483","0.134991862722046","1.30840438483023","1.30840438483023"
"74","0.00117023384589943","0.0100969270569407","22.9425287356322","12.9161911387484","1.01799328943612","0.0331873774907249","0.187393435859542","24","14","0.748656302584075","0.0913854574436416","0.722059403031066","23.7735849056604","13.1777758168933","0.570601480594084","0.000327532313735501","0.00237686729851597","23.5720378804309","13.3622099799324","-0.269641892251805","1.02634223622195","1.02634223622195"
"75","5.48625048715223e-05","0.00300291457447563","24.95","13.1584395411291","1.34751337159261","0.000214285737072691","0.0191326550957759","26","13","1.40997105204984","0.0137394895657674","0.684365070191986","24.7942754919499","13.4173230593984","0.96810539859591","4.48579823286721e-08","3.64699043322537e-06","25.24809183065","13.2011840511084","-0.0426465468275312","1.38880468970205","1.38880468970205"
"76","0.00311589142587199","0.0174480656813384","26.2631578947368","12.6487473333354","1.16256275488105","0.0146640209743332","0.113939556910126","24","14","0.942730421588981","0.123180212681113","0.755944408368282","25.3382084095064","12.9248602097085","1.04257029597571","0.000484843347320019","0.00323283002621686","25.2004554347477","13.2241611655803","0.109262746812795","1.19021799924941","1.19021799924941"
"77","0.01380474279456","0.0447479507117018","23.2093023255814","14.1046365301487","0.793633742310843","0.040338613070862","0.212868670558639","24","14","0.91838135035598","0.333613177050614","1","23.855421686747","13.8938800658231","0.706210998925818","0.00863739246733042","0.0336609215406486","23.6882413374428","14.0032720949435","0.127060014625944","0.815189730387478","0.815189730387478"
"78","0.0860070492752488","0.187256802253971","21.0105263157895","14.4327862024497","0.745889207081951","0.591395775284717","1","26","14","0.946323959522843","0.909812239136543","1","22.833607907743","15.8258010648812","0.207520363522162","0.407010878962219","0.899670377900572","23.2813780745108","14.9308766671719","-0.215425945940677","0.704031232279247","0.704031232279247"
"79","0.00166692203806651","0.0121209905160277","24.0481927710843","13.4246848793051","1.3339819058174","0.0272070512720596","0.166099214115138","22","16","0.932430147066597","0.125472191504657","0.758598497609776","23.4517766497462","12.8200672225661","0.600221962952616","0.00048937825579709","0.00325161753017725","23.1666564736102","14.0820388210047","0.00177264923789878","1.35754168441058","1.35754168441058"
"80","0.00477043383970632","0.0226194112835767","25.9220779220779","12.0368536419054","0.964572724766404","0.0331873774907249","0.187393435859542","26","13","0.645513674072204","0.184372718680005","0.853182409440097","25.9065420560748","12.9213659487441","0.334657935860224","0.00192523343532369","0.00982261956797802","25.9428733260509","12.6530223295432","-0.143202303129942","0.974902152698494","0.974902152698494"
"81","0.0504981412455144","0.120170488872526","24","14.0919488340493","0.835195633202126","0.170328572533671","0.545749992097631","26","13","0.680761388616636","0.535427819998138","1","26.7052023121387","12.3365487248311","0.211100372665994","0.0960476293774669","0.26000982506082","25.5684007707129","13.1917596774634","-0.254283417088723","0.914141622817416","0.914141622817416"
