"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"19","6.75440830680987e-05","0.341312940076194","76","1.98289176139329","21.4883720930233","0.97141374728923","25","24","0.260416666666667","1"
"20","15.679446975367","0.121966160149772","67","3.3329844163403","22.1052631578947","0.581940072891702","25","24","0.260416666666667","1"
"21","11.9921672418069","0.433100329164868","89","4.61423031133673","20.655737704918","0.212602193221346","25","24","0.260416666666667","0.898769980862663"
"22","14.4616975844787","1.09076403421772","40","4.29600449872416","24.1884816753927","0.280498425678913","25","24","0.260416666666667","1"
"23","14.6869606771686","0.139405150713549","41","5.74701769149612","24.104347826087","0.0738670102497107","25","24","0.260416666666667","0.70319022703725"
"24","13.0703597982485","0.34848856592779","23","3.66097791341521","25.7142857142857","0.464763016533569","25","24","0.260416666666667","1"
"25","13.4276809651053","0.517789204524457","29","2.19992526514323","25.1542649727768","0.940316703397771","25","24","0.260416666666667","1"
"26","13.222803822359","1.03633055755081","8","4.77337057023979","27.229862475442","0.184298120374019","25","24","0.260416666666667","0.853182409440097"
"27","12.9954640711806","0.892311745398625","30","5.5619692013363","25.0632911392405","0.0882290111176179","25","24","0.260416666666667","0.722059403031066"
"28","13.2562896610475","0.57902595879762","33","3.18959062433877","24.7942754919499","0.635585933275447","25","24","0.260416666666667","1"
"29","14.4119896496356","0.742330448533966","1","6.61065560783007","28","0.0318076910507918","25","24","0.260416666666667","0.684365070191986"
"30","13.1142540724513","0.755728905609205","1","6.18809398469884","28","0.0481429214000072","25","24","0.260416666666667","0.684365070191986"
"31","37.883523402564","0.816666479842032","29","5.12034451484048","25.1542649727768","0.133943489904776","25","24","0.260416666666667","0.773290398028446"
"32","14.0416811546222","0.469975028764586","30","3.65123239848026","25.0632911392405","0.4680724841359","25","24","0.260416666666667","1"
"33","37.5245566489248","1.27555224711249","23","4.57883785195202","25.7142857142857","0.219388208400995","25","24","0.260416666666667","0.911459112592418"
"34","13.8157864123085","1.10344419479694","23","7.18809274663668","25.7142857142857","0.0179760116806084","25","24","0.260416666666667","0.684365070191986"
"35","13.1637970918098","0.467290757880293","18","4.49158236391378","26.2003780718336","0.236915928920964","25","24","0.260416666666667","0.941327430335924"
"36","13.4514929103833","0.767522708257064","24","5.77079639417779","25.6192236598891","0.0721928927619261","25","24","0.260416666666667","0.70194132225215"
"37","15.5074017412407","1.16653365714566","72","2.80260394683768","21.7582417582418","0.777239993705915","25","24","0.260416666666667","1"
"38","12.7091894120909","0.860062716737206","40","7.20876110530399","24.1884816753927","0.0176114126905369","25","24","0.260416666666667","0.684365070191986"
"39","13.3145589939632","0.648130006153875","11","1.99969704855592","26.9126213592233","0.969531478251481","25","24","0.260416666666667","1"
"40","38.9768242621942","0.523156899815488","18","2.72649151009905","26.2003780718336","0.802994844774022","25","24","0.260416666666667","1"
"41","14.3587758471763","0.433494484185164","57","1.28008702743615","22.833607907743","0.999597557761065","25","24","0.260416666666667","1"
"42","33.9342181624961","0.547571844751705","52","1.77752203267274","23.21608040201","0.988258723630333","25","24","0.260416666666667","1"
"43","12.8574829335224","0.777312706238243","39","6.63132559738484","24.2732049036778","0.031166800571367","25","24","0.260416666666667","0.684365070191986"
"44","13.4969479985914","0.436280854319601","59","5.72788098396736","22.684124386252","0.0752413542929857","25","24","0.260416666666667","0.70319022703725"
"45","13.9708479106771","0.718307408555043","43","3.33916126164464","23.9378238341969","0.579647625152218","25","24","0.260416666666667","1"
"46","12.7076154654228","0.424769401908207","15","3.92464821099175","26.5009560229446","0.380424591129503","25","24","0.260416666666667","1"
"47","11.8125079921193","-0.0754433113402106","1","4.65379990348714","28","0.205231064339231","25","24","0.260416666666667","0.891944958136232"
"48","13.34966663797","1.17280002366338","21","5.28832295921352","25.9065420560748","0.114419957598476","25","24","0.260416666666667","0.748821712031911"
"49","16.8857918238979","0.131435576612055","44","2.85305179146807","23.855421686747","0.759622471206767","25","24","0.260416666666667","1"
"50","13.1334286413454","0.307981168650589","50","2.62493667448698","23.3726812816189","0.835502437740481","25","24","0.260416666666667","1"
"51","17.4046583624865","0.677081723876726","57","6.47983524427336","22.833607907743","0.0361752454880822","25","24","0.260416666666667","0.684365070191986"
"52","12.2332282674008","0.573835730599791","54","4.20544760916886","23.0615640599002","0.302766292951093","25","24","0.260416666666667","1"
"53","16.2517964437892","0.737847275129186","43","4.96198356643342","23.9378238341969","0.155125631354556","25","24","0.260416666666667","0.800863449321249"
"54","15.5599257529656","1.02426948517281","27","5.07405540828552","25.3382084095064","0.139842376596553","25","24","0.260416666666667","0.781111051655039"
"55","12.6258680206465","0.413248470419402","58","6.8382432320867","22.7586206896552","0.0254129528516571","25","24","0.260416666666667","0.684365070191986"
"56","13.0441611526262","0.671136465153249","33","3.38920639409975","24.7942754919499","0.561160979191009","25","24","0.260416666666667","1"
"57","15.7910252384181","1.20734554749864","43","5.04427174009811","23.9378238341969","0.143763334836862","25","24","0.260416666666667","0.783451416004697"
"58","17.0574762483174","0.823660936821546","36","2.89531697199077","24.5309734513274","0.744578127200562","25","24","0.260416666666667","1"
"59","35.3133137470857","0.535817203836538","90","6.43258870623297","20.594353640416","0.0378932251246267","25","24","0.260416666666667","0.684365070191986"
"60","13.6090565923935","1.24394466848623","43","5.32029203669876","23.9378238341969","0.111019378742545","25","24","0.260416666666667","0.738964688750213"
"61","35.2124512847721","0.451796891928787","84","2.70029860308019","20.9682299546142","0.811597135948567","25","24","0.260416666666667","1"
"62","12.6735555874686","0.310299675485762","31","3.6660060551809","24.972972972973","0.463060455702603","25","24","0.260416666666667","1"
"63","16.9463405930258","0.776860862120966","49","5.09284934580246","23.4517766497462","0.137419062836038","25","24","0.260416666666667","0.778668984379723"
"64","37.4694458339885","0.792251755675503","40","4.65134122625036","24.1884816753927","0.205682510983746","25","24","0.260416666666667","0.892351918207163"
"65","12.9937599358953","0.735619360447273","20","1.89649212168841","26.0037523452158","0.979821033423533","25","24","0.260416666666667","1"
"66","40.2998703217386","0.739537608631723","35","2.47047164695668","24.6181172291297","0.879970411180996","25","24","0.260416666666667","1"
"67","40.9020195753863","0.775419886623035","16","1.44465779401014","26.4","0.998427452567985","25","24","0.260416666666667","1"
"68","14.526865662375","0.703811975250419","63","4.60139977072796","22.3909531502423","0.215041040408783","25","24","0.260416666666667","0.903533783230181"
"69","16.5304329521344","0.431668873691295","49","3.17764138808452","23.4517766497462","0.640075579709889","25","24","0.260416666666667","1"
"70","12.31586115721","0.347440137590794","36","2.79883289463238","24.5309734513274","0.778540553284889","25","24","0.260416666666667","1"
"71","13.2149355118998","0.723055568868941","27","2.96226965784785","25.3382084095064","0.720306616124005","25","24","0.260416666666667","1"
"72","14.4920965559856","0.748296327216482","62","6.00341117687021","22.4635332252836","0.0576333140580709","25","24","0.260416666666667","0.684365070191986"
"73","14.374180978025","0.902241242211273","85","6.2313541109408","20.9049773755656","0.0461504880288417","25","24","0.260416666666667","0.684365070191986"
"74","13.1777758168933","0.570601480594084","45","5.52518412269114","23.7735849056604","0.0913854574436416","25","24","0.260416666666667","0.722059403031066"
"75","13.4173230593984","0.96810539859591","33","7.45891378288869","24.7942754919499","0.0137394895657674","25","24","0.260416666666667","0.684365070191986"
"76","12.9248602097085","1.04257029597571","27","5.2098910560477","25.3382084095064","0.123180212681113","25","24","0.260416666666667","0.755944408368282"
"77","13.8938800658231","0.706210998925818","44","4.08818335476152","23.855421686747","0.333613177050614","25","24","0.260416666666667","1"
"78","15.8258010648812","0.207520363522162","57","2.34984920436353","22.833607907743","0.909812239136543","25","24","0.260416666666667","1"
"79","12.8200672225661","0.600221962952616","49","5.19023006313727","23.4517766497462","0.125472191504657","25","24","0.260416666666667","0.758598497609776"
"80","12.9213659487441","0.334657935860224","21","4.772923608301","25.9065420560748","0.184372718680005","25","24","0.260416666666667","0.853182409440097"
"81","12.3365487248311","0.211100372665994","13","3.45972306165648","26.7052023121387","0.535427819998138","25","24","0.260416666666667","1"
"82","13.6638022993218","0.582102204283018","19","1.96520045962994","26.1016949152542","0.973305986660136","25","24","0.260416666666667","1"
"83","16.2433988055701","0.780985282544083","55","6.91921153950307","22.9850746268657","0.0234588161687859","25","24","0.260416666666667","0.684365070191986"
"84","14.0624776114001","0.617833033080111","25","4.20039333954872","25.524861878453","0.304048877837612","25","24","0.260416666666667","1"
"85","15.0204458089604","0.509032837472285","52","4.13781138281015","23.21608040201","0.320280064291481","25","24","0.260416666666667","1"
"86","14.6738952994954","0.939910182531527","42","5.26244390719721","24.0207972270364","0.117243953054655","25","24","0.260416666666667","0.754987851104849"
"87","11.7262329881726","0.681040785497771","1","4.22918857553233","28","0.296798123419175","25","24","0.260416666666667","1"
"88","16.5522956255699","1.11316954561324","62","2.86336937473902","22.4635332252836","0.755972273247988","25","24","0.260416666666667","1"
"89","14.9738278569163","0.997240992038042","53","5.52351983852942","23.1385642737897","0.0915307769016743","25","24","0.260416666666667","0.722059403031066"
"90","11.7999380158027","0.646335018148983","11","4.18263367208249","26.9126213592233","0.308589101886348","25","24","0.260416666666667","1"
"91","13.4104781682668","0.619101480322426","74","3.6140338865104","21.6224648985959","0.480818313781989","25","24","0.260416666666667","1"
"92","16.3272453506881","0.958438407113656","100","3.05388143821372","20","0.686447394673611","25","24","0.260416666666667","1"
"93","15.1428369099394","0.857556243664994","54","6.03806090863757","23.0615640599002","0.0557240070300541","25","24","0.260416666666667","0.684365070191986"
"94","39.7229714706906","1.41835361941011","24","3.04383720324844","25.6192236598891","0.690187039656546","25","24","0.260416666666667","1"
"95","37.0506785537741","0.505509812123683","46","3.5805104923947","23.6923076923077","0.492453616814553","25","24","0.260416666666667","1"
"96","13.3557789950576","0.629138802460568","24","4.49617695044695","25.6192236598891","0.235964195020675","25","24","0.260416666666667","0.938858272822807"
"97","14.9728946692032","0.619107350513512","64","6.60428312161811","22.3188405797101","0.0320078785369315","25","24","0.260416666666667","0.684365070191986"
"98","17.4480558011114","-0.461037469209496","100","2.64157941023201","20","0.830337057286139","25","24","0.260416666666667","1"
"99","31.4079687294064","0.298110814391098","77","3.96145412173601","21.4219474497682","0.369507543327497","25","24","0.260416666666667","1"
"100","14.3896498019352","0.848265612392674","23","5.05943172382883","25.7142857142857","0.141755107737012","25","24","0.260416666666667","0.7814781788146"
"101","14.3918077726432","0.611281739577626","80","3.28486353470128","21.2251148545176","0.599865701415438","25","24","0.260416666666667","1"
"102","13.7888137160548","0.993988030376096","34","4.61309673522574","24.7058823529412","0.212816697562376","25","24","0.260416666666667","0.898790106056368"
"103","13.5854533859302","1.02740146200076","18","5.08968453280676","26.2003780718336","0.137824410235211","25","24","0.260416666666667","0.778668984379723"
"104","15.5310554197085","0.397664037252948","12","1.91154415846092","26.8085106382979","0.978503790911196","25","24","0.260416666666667","1"
"105","12.1445978169043","0.449091612130367","1","4.18585402784945","28","0.307761952453893","25","24","0.260416666666667","1"
"106","13.6714709632968","0.553488343253561","34","2.18266277610739","24.7058823529412","0.943348582512008","25","24","0.260416666666667","1"
"107","15.5760578886507","0.571228692128159","100","2.74215763548038","20","0.797782949042562","25","24","0.260416666666667","1"
"108","14.8945220323633","0.199860750582015","44","5.19128779878847","23.855421686747","0.125347883314065","25","24","0.260416666666667","0.75830540419882"
"109","12.8324654666163","0.850707241726822","43","6.43808330187439","23.9378238341969","0.0376893881344895","25","24","0.260416666666667","0.684365070191986"
"110","16.0867614114296","1.09050601091922","81","3.28329152070051","21.1603053435114","0.6004530363637","25","24","0.260416666666667","1"
"111","13.4824411618726","0.722016259472282","59","6.34089712729578","22.684124386252","0.0414586848801876","25","24","0.260416666666667","0.684365070191986"
"112","12.0930746421047","1.33360396456734","8","5.21726246424264","27.229862475442","0.122330982115556","25","24","0.260416666666667","0.755944408368282"
"113","11.6395059060196","0.731282257061911","88","3.26944152544784","20.7174887892377","0.605631653802978","25","24","0.260416666666667","1"
"114","12.9407688357057","-0.0286754135320982","35","3.65966270569843","24.6181172291297","0.465208910893511","25","24","0.260416666666667","1"
"115","15.0402057568487","0.718843466154014","53","3.36545370971891","23.1385642737897","0.569914882817991","25","24","0.260416666666667","1"
"116","13.7676541955676","0.728366483406537","21","3.82734268687015","25.9065420560748","0.410326842757356","25","24","0.260416666666667","1"
"117","37.0694881272402","0.972725457139181","62","5.73692555632689","22.4635332252836","0.0745887643972645","25","24","0.260416666666667","0.70319022703725"
"118","12.2460417816947","0.5920818784626","20","5.53647789718118","26.0037523452158","0.090405106511761","25","24","0.260416666666667","0.722059403031066"
"119","10.9907558094475","0.516194819889408","1","2.02601705432375","28","0.966413990043029","25","24","0.260416666666667","1"
"120","13.3695955652886","0.296486808708503","19","3.7440465865968","26.1016949152542","0.437081568782337","25","24","0.260416666666667","1"
"121","13.2808510704562","0.712774906367307","78","7.7755209644987","21.3559322033898","0.0100288168802435","25","24","0.260416666666667","0.684365070191986"
"122","12.9039244598015","0.472249704738512","49","5.60890694734271","23.4517766497462","0.0843520726499122","25","24","0.260416666666667","0.722059403031066"
"123","17.8729271483534","0.241231640258507","48","2.50576023055725","23.5314091680815","0.870398074464072","25","24","0.260416666666667","1"
"124","13.2451909181433","0.416083746663587","5","6.97566642709252","27.5546719681909","0.0221849392014277","25","24","0.260416666666667","0.684365070191986"
"125","13.1328642090849","0.547430731869524","30","5.49959520890205","25.0632911392405","0.0936442197716961","25","24","0.260416666666667","0.722345647048976"
"126","12.8888977974714","0.353473455224883","1","4.00146203698304","28","0.357890574464069","25","24","0.260416666666667","1"
"127","12.6231577530586","0.778875720012498","18","5.09994423022058","26.2003780718336","0.136514344259836","25","24","0.260416666666667","0.778302988938632"
"128","12.1750321062387","0.996102371533721","26","3.00978321522179","25.4311926605505","0.702821135928947","25","24","0.260416666666667","1"
"129","12.4239337458942","0.7610090239169","35","5.16468857219281","24.6181172291297","0.128508901780711","25","24","0.260416666666667","0.763333643354062"
"130","38.8013090230403","0.354237233318893","89","3.49294984908696","20.655737704918","0.523454938787989","25","24","0.260416666666667","1"
"131","16.0413389800469","0.594603973484948","18","1.60502849822765","26.2003780718336","0.995401268566603","25","24","0.260416666666667","1"
"132","14.2368545722828","0.993816580137315","49","6.56908774373297","23.4517766497462","0.0331360523018071","25","24","0.260416666666667","0.684365070191986"
"133","16.3758801894807","1.29984590696797","61","3.78914608047087","22.5365853658537","0.422466628247327","25","24","0.260416666666667","1"
"134","13.8070811055599","0.305441782222893","57","6.22813033903531","22.833607907743","0.0462961466355816","25","24","0.260416666666667","0.684365070191986"
"135","15.0930678107161","1.07195862923614","14","2.65319666086819","26.6026871401152","0.826692119963192","25","24","0.260416666666667","1"
"136","13.4628449142257","1.00451778293936","40","6.04515240244479","24.1884816753927","0.0553408874417721","25","24","0.260416666666667","0.684365070191986"
"137","17.3658995203877","1.11052771458575","96","4.37264086470044","20.2335766423358","0.262696554041567","25","24","0.260416666666667","0.987952440923531"
"138","15.7912280765061","0.733011186890036","29","4.84126642352403","25.1542649727768","0.173273576477947","25","24","0.260416666666667","0.834651139103791"
"139","12.482706559976","0.687391172596136","23","5.05065809930985","25.7142857142857","0.1429141780872","25","24","0.260416666666667","0.781801961478476"
"140","16.1666320947481","0.669700790843092","26","3.02615186802841","25.4311926605505","0.696757564052271","25","24","0.260416666666667","1"
"141","13.011379031366","0.378700021823957","21","4.24754147019181","25.9065420560748","0.292248054494508","25","24","0.260416666666667","1"
"142","13.1197799738249","0.603933244812818","36","6.16923686526856","24.5309734513274","0.0490374653255711","25","24","0.260416666666667","0.684365070191986"
"143","16.0435960675149","0.585798821278056","37","5.19580868132524","24.4444444444444","0.124817865529197","25","24","0.260416666666667","0.757600222318902"
"144","16.1200769023699","0.263708342351571","54","3.19758813498694","23.0615640599002","0.632581372955494","25","24","0.260416666666667","1"
"145","14.6576443888228","0.672035339667382","63","3.52978878059064","22.3909531502423","0.51030975287551","25","24","0.260416666666667","1"
"146","35.8640927582722","0.458081315569273","29","5.44473350979462","25.1542649727768","0.0986667929091127","25","24","0.260416666666667","0.722722492640685"
"147","12.9697287661019","0.478995941395965","30","3.13966292524673","25.0632911392405","0.654341682544829","25","24","0.260416666666667","1"
"148","14.1124424581114","1.17069925415408","1","3.07577783772872","28","0.678277504165253","25","24","0.260416666666667","1"
"149","13.3965352366985","0.887141145826844","26","5.25721159176925","25.4311926605505","0.11782278479265","25","24","0.260416666666667","0.755159149071803"
"150","12.2652027449088","1.19989096101499","47","4.52808361522324","23.6115843270869","0.229443836532652","25","24","0.260416666666667","0.92703471184168"
"151","12.3407196222683","0.96923059412024","33","5.91311513220059","24.7942754919499","0.0629118373167501","25","24","0.260416666666667","0.685143688667045"
"152","12.454976221068","0.617072665160777","23","3.84417674904471","25.7142857142857","0.405047480041603","25","24","0.260416666666667","1"
"153","16.2799754278936","0.078728012616458","38","6.51982458776507","24.3585237258348","0.0347810944000345","25","24","0.260416666666667","0.684365070191986"
"154","13.1354439518197","0.821233130187194","62","5.30079706295111","22.4635332252836","0.11308161849002","25","24","0.260416666666667","0.744938198221476"
"155","13.9131089386145","0.642791474867609","43","4.33649109800803","23.9378238341969","0.270975780022388","25","24","0.260416666666667","0.999132610774526"
"156","14.8366765836859","0.0183016769712576","82","2.79368612003617","21.0958904109589","0.780311683958852","25","24","0.260416666666667","1"
"157","11.7551637650783","0.49318288487592","67","3.19509210441557","22.1052631578947","0.633519056262976","25","24","0.260416666666667","1"
"158","37.7695291672559","0.524173317119884","84","4.25730328861159","20.9682299546142","0.289850435732828","25","24","0.260416666666667","1"
"159","11.6446128569172","0.975178665847459","28","4.8728769829095","25.2459016393443","0.168345191271541","25","24","0.260416666666667","0.824817203682219"
"160","41.4115077972049","0.295635834059708","4","1.82096168992963","27.6646706586826","0.985563125718937","25","24","0.260416666666667","1"
"161","14.4032899188463","0.156604248100318","37","2.95227947636711","24.4444444444444","0.723958054387447","25","24","0.260416666666667","1"
"162","12.255860964721","0.503141950112112","5","3.65597386610498","27.5546719681909","0.466460763468912","25","24","0.260416666666667","1"
"163","14.7530190120181","0.569224328418427","36","3.52164804831632","24.5309734513274","0.513202330420128","25","24","0.260416666666667","1"
"164","13.9206902810634","0.94430470529846","19","2.90764534970818","26.1016949152542","0.740146499335945","25","24","0.260416666666667","1"
"165","14.8248090535773","0.294660573371535","72","2.50735923227027","21.7582417582418","0.869955719999719","25","24","0.260416666666667","1"
"166","12.8215858077914","0.731367699736484","55","4.6382255116427","22.9850746268657","0.208105369240542","25","24","0.260416666666667","0.892738416038869"
"167","35.467591119707","0.650967391238116","60","6.46237349162111","22.6101141924959","0.036801094156377","25","24","0.260416666666667","0.684365070191986"
"168","13.5226564320827","0.840065870231192","1","6.3209334840868","28","0.0422774812314881","25","24","0.260416666666667","0.684365070191986"
"169","14.6938773789849","0.796656206826783","42","4.99918531686698","24.0207972270364","0.149890979150337","25","24","0.260416666666667","0.790014805309563"
"170","12.5659088572645","0.42629234787906","19","2.57546289074947","26.1016949152542","0.850448905494438","25","24","0.260416666666667","1"
"171","12.2059373875588","0.851854348162488","60","4.10933179884167","22.6101141924959","0.327881461029944","25","24","0.260416666666667","1"
"172","12.9469112822967","1.01544278199401","44","6.01291298393755","23.855421686747","0.0571035060621427","25","24","0.260416666666667","0.684365070191986"
"173","15.2898185848689","0.918727150357102","36","8.31385050353913","24.5309734513274","0.0058658128596516","25","24","0.260416666666667","0.684365070191986"
"174","13.3786443459577","0.92516479440851","38","2.74127560107638","24.3585237258348","0.798077678082503","25","24","0.260416666666667","1"
"175","37.611717819162","0.976763172366954","16","3.0383699410637","26.4","0.69222024638833","25","24","0.260416666666667","1"
"176","13.2442671856307","0.123257781248709","61","3.91900305882152","22.5365853658537","0.382118334568363","25","24","0.260416666666667","1"
"177","35.8254646304167","0.63303063478508","41","3.2657033371478","24.104347826087","0.607030545870833","25","24","0.260416666666667","1"
"178","16.8789839170302","0.246014680894983","62","4.11458989636152","22.4635332252836","0.326467910355261","25","24","0.260416666666667","1"
"179","15.0673638809195","0.605074616178604","49","3.9530446366199","23.4517766497462","0.371982563227287","25","24","0.260416666666667","1"
"180","18.54055048205","0.338460813870001","66","0.744590420981111","22.176","0.999999807142235","25","24","0.260416666666667","1"
"181","17.5454769496844","0.990066695759991","57","5.39482405615092","22.833607907743","0.103456577270811","25","24","0.260416666666667","0.7279753130978"
"182","14.3171831327262","0.349024275863788","49","3.21919576627268","23.4517766497462","0.62446664383411","25","24","0.260416666666667","1"
"183","14.8050997579842","0.824644875849006","41","3.92249753702463","24.104347826087","0.381069265118002","25","24","0.260416666666667","1"
"184","13.579632095041","1.01799044160623","33","4.88810302988507","24.7942754919499","0.166016598603216","25","24","0.260416666666667","0.820645568972892"
"185","15.5863752417034","0.782236284977186","45","6.36147401631163","23.7735849056604","0.0406309896514548","25","24","0.260416666666667","0.684365070191986"
"186","12.1809465864155","0.506206343552371","83","3.71539225566084","21.0318664643399","0.446521076927046","25","24","0.260416666666667","1"
"187","14.9453954216452","0.318082857916844","49","3.78435668723967","23.4517766497462","0.424004370678335","25","24","0.260416666666667","1"
"188","17.3590694084898","0.266425753238943","48","2.5429529733269","23.5314091680815","0.859920677842927","25","24","0.260416666666667","1"
"189","37.6076187513521","0.814781235834644","62","2.6303018372744","22.4635332252836","0.833844599333337","25","24","0.260416666666667","1"
"190","13.2275476561066","0.68475075962399","44","7.6923193582432","23.855421686747","0.0108943671542079","25","24","0.260416666666667","0.684365070191986"
"191","12.2667446984836","0.254903078729281","16","5.97942126794491","26.4","0.0589922690505492","25","24","0.260416666666667","0.684365070191986"
"192","15.0808079230196","0.644769538101489","71","4.53121522548469","21.8267716535433","0.22881219789283","25","24","0.260416666666667","0.925241398677032"
"193","14.9172015279811","0.853821953019446","54","6.0480707527151","23.0615640599002","0.0551839673125797","25","24","0.260416666666667","0.684365070191986"
"194","12.810809300425","1.01623715998822","3","5.3159229389874","27.7755511022044","0.111478463529157","25","24","0.260416666666667","0.740720687901375"
"195","13.1654005396058","0.183526975031569","39","4.1679078192797","24.2732049036778","0.31239331516938","25","24","0.260416666666667","1"
"196","13.4054771545143","0.157254290891531","33","3.35980539507326","24.7942754919499","0.572002112639472","25","24","0.260416666666667","1"
"197","13.6916500823281","0.963571571321702","1","3.35702549801167","28","0.573030121109444","25","24","0.260416666666667","1"
"198","12.8802952683763","0.391642928567965","29","4.89765091988548","25.1542649727768","0.164571246244173","25","24","0.260416666666667","0.819906542124614"
"199","13.0517316693776","0.907113574207849","25","5.23485038004462","25.524861878453","0.120326738519947","25","24","0.260416666666667","0.75545850412336"
"200","12.7466582204887","0.792771482783216","5","5.00900645064557","27.5546719681909","0.148536201615422","25","24","0.260416666666667","0.78799045949826"
"201","12.2157546314324","1.08014029972577","2","3.92936359781019","27.887323943662","0.37901373634905","25","24","0.260416666666667","1"
"202","12.0234491107684","1.02662552060879","3","4.49915389636621","27.7755511022044","0.235349269558062","25","24","0.260416666666667","0.937319624264938"
"203","13.5780127678488","1.16310774262402","38","4.23599476280102","24.3585237258348","0.295104264549125","25","24","0.260416666666667","1"
"204","12.5179338111558","0.903861117741753","53","7.22245080181531","23.1385642737897","0.0173739662111737","25","24","0.260416666666667","0.684365070191986"
"205","12.3494341467761","0.811496472384391","26","8.32467143777038","25.4311926605505","0.00580285736656549","25","24","0.260416666666667","0.684365070191986"
"206","17.5909953143066","0.637202550635125","57","5.31302930578369","22.833607907743","0.11178349353387","25","24","0.260416666666667","0.740895876163651"
"207","15.0708937574314","0.900989494152969","44","4.52194735713773","23.855421686747","0.230685807475629","25","24","0.260416666666667","0.928387032348897"
"208","17.7327550069162","0.607088037535714","98","5.74372622075125","20.1161103047896","0.0741016639101275","25","24","0.260416666666667","0.70319022703725"
"209","13.9295881821972","-0.0507462962035859","52","2.34523085203257","23.21608040201","0.910862802638243","25","24","0.260416666666667","1"
"210","14.5901183463872","0.916103540046312","13","5.83956656526867","26.7052023121387","0.0675542542443078","25","24","0.260416666666667","0.691908422095575"
"211","14.1526757636532","1.15345098017227","25","6.7944264634598","25.524861878453","0.0265366159398239","25","24","0.260416666666667","0.684365070191986"
"212","13.5765659778555","0.767883630612403","21","4.55346715372269","25.9065420560748","0.224366573951304","25","24","0.260416666666667","0.919563559771135"
"213","16.193930536872","0.387189280002867","46","2.73007903391796","23.6923076923077","0.801805646053541","25","24","0.260416666666667","1"
"214","12.5531432626423","0.71580912164497","34","4.50437192834147","24.7058823529412","0.234274689523305","25","24","0.260416666666667","0.935228301490239"
"215","13.1971764302789","0.848415716541802","29","5.92363914055997","25.1542649727768","0.062273318175719","25","24","0.260416666666667","0.685143688667045"
"216","13.8512658561091","-0.104278246936868","35","4.13136174783282","24.6181172291297","0.321989730352547","25","24","0.260416666666667","1"
"217","13.6326973218022","0.745190213225324","9","4.48228700758585","27.1232876712329","0.238851302161154","25","24","0.260416666666667","0.944449593361621"
"218","12.4755994912213","0.33111716428446","23","4.98089804696614","25.7142857142857","0.152443716413637","25","24","0.260416666666667","0.796209792356757"
"219","13.8082823358645","-0.0585750970562474","9","2.21293420519319","27.1232876712329","0.937966314318941","25","24","0.260416666666667","1"
"220","13.6330117366119","0.504200683740902","48","2.77957585527082","23.5314091680815","0.785143871472115","25","24","0.260416666666667","1"
