"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2066","0.0802878650810225","0.00763537596920524","24","15","1.27479239955979"
"2067","0.129096309307488","0.0180863929339791","26","14","0.667110161844723"
"2068","0.0402762861141545","0.00143786341427531","24","13","1.00651129381873"
"2069","0.775172398187007","0.277589235790767","26","12","0.566142699699311"
"2070","0.424607457708734","0.121140507684302","22","13","0.854875588665969"
"2071","0.378991476664901","0.101683413189193","26","13","0.664989820737948"
"2072","0.0479529205484082","0.00236887427509137","28","14","1.02785940424458"
"2073","0.378991476664901","0.101683413189193","26","12","1.14985235786282"
"2074","0.0802878650810225","0.00763537596920524","24","16","1.04563409539152"
"2075","1","1","22","12","0.796819732325532"
"2076","0.0905754630680743","0.00952853871476142","26","13","1.24239762351268"
"2077","1","0.511214203886076","22","16","0.65600726134978"
"2078","1","0.785087019633595","24","15","1.31699890005994"
"2079","0.264479558758008","0.0589789416030357","22","14","0.531997415964677"
"2080","0.336146477123634","0.0850786733599917","24","13","1.1083915960019"
"2081","0.0402762861141545","0.00143786341427531","24","14","0.899838421195972"
"2082","1","0.511214203886076","28","12","1.19975031460952"
"2083","0.378991476664901","0.101683413189193","22","15","1.05254574302043"
"2084","0.378991476664901","0.101683413189193","24","16","1.07735168616366"
"2085","0.0439396506854553","0.00184985929385767","28","14","1.52639063353362"
"2086","0.010817670102907","3.36299215085765e-05","26","14","0.833775940386323"
"2087","0.378991476664901","0.101683413189193","26","17","0.951462929074715"
"2088","0.212868670558639","0.040338613070862","24","15","1.04758672675688"
"2089","0.618404419236522","0.201043276693793","24","15","1.09434120397556"
"2090","1","1","22","11","0.53888598152349"
"2091","0.0191326550957759","0.000214285737072691","26","14","1.1928604480906"
"2092","1","1","26","16","1.167314336036"
"2093","0.378991476664901","0.101683413189193","28","14","1.28495072334263"
"2094","1","0.511214203886076","26","13","0.543757246634589"
"2095","1","0.90097784494172","26","12","1.04088956484427"
"2096","0.298251952838686","0.0709541395803234","24","14","1.11423402933586"
"2097","0.336146477123634","0.0850786733599917","22","15","0.871612234279346"
"2098","0.484237648457434","0.143867005356704","24","14","0.810497532302644"
"2099","0.235697001711021","0.0488599884546946","26","14","1.14614148448956"
"2100","0.0439396506854553","0.00184985929385767","22","17","0.785909790803584"
"2101","0.298251952838686","0.0709541395803234","24","16","1.30484043687591"
"2102","0.618404419236522","0.201043276693793","28","14","1.14222355717365"
"2103","0.166099214115138","0.0272070512720596","26","13","0.969893958807238"
"2104","0.129096309307488","0.0180863929339791","22","17","0.752635788850722"
"2105","0.0299513659705434","0.000655934914754901","24","15","1.39438362680559"
"2106","0.618404419236522","0.201043276693793","28","14","0.996205419940257"
"2107","0.689954503188027","0.236585399143175","24","14","0.868019400944336"
"2108","0.0718570696056704","0.00609347950256085","22","15","1.06591509872222"
"2109","0.0479529205484082","0.00236887427509137","24","14","1.10626753685131"
"2110","1","0.785087019633595","24","14","1.00683144778183"
"2111","0.0439396506854553","0.00184985929385767","24","13","1.44291443071782"
"2112","1","0.682303761313899","28","16","0.963466041455912"
"2113","0.424607457708734","0.121140507684302","24","14","0.816868829018435"
"2114","0.775172398187007","0.277589235790767","28","11","0.31801593356356"
"2115","0.0718570696056704","0.00609347950256085","26","13","1.24966802373393"
"2116","0.378991476664901","0.101683413189193","28","12","1.10017323849479"
"2117","0.10201328955698","0.0118437429175653","22","17","1.02245651672548"
"2118","1","0.591395775284717","22","15","0.681066326917462"
"2119","1","1","28","17","1.25169306306447"
"2120","0.113939556910126","0.0146640209743332","24","16","1.59631922367281"
"2121","0.0905754630680743","0.00952853871476142","26","11","1.04017081870404"
"2122","0.10201328955698","0.0118437429175653","24","14","1.45685976768965"
"2123","0.037326294589881","0.00111232357877845","26","12","1.25089035038846"
"2124","0.0330620457498904","0.000856306984922162","28","13","1.09116585043874"
"2125","0.424607457708734","0.121140507684302","24","13","0.792857428169411"
"2126","0.0330620457498904","0.000856306984922162","24","15","1.51068933086348"
"2127","0.0638887618007825","0.00484276814449931","22","16","1.20035515025786"
"2128","0.873696097988254","0.324752839622234","26","11","1.01470952838451"
"2129","0.689954503188027","0.236585399143175","24","16","0.747656505310962"
"2130","0.0130270596528734","8.7281299674252e-05","24","15","1.7235266417263"
"2131","0.0905754630680743","0.00952853871476142","26","13","0.509745218994393"
"2132","1","0.90097784494172","24","13","1.01324155459279"
"2133","0.113939556910126","0.0146640209743332","22","16","0.631295261188674"
"2134","1","1","20","15","0.869546351920242"
"2135","1","0.511214203886076","22","17","0.777235514827501"
"2136","0.0638887618007825","0.00484276814449931","24","14","1.35706124456442"
"2137","1","1","28","14","1.10967855344019"
"2138","0.0905754630680743","0.00952853871476142","28","12","0.877239403728477"
"2139","0.775172398187007","0.277589235790767","26","12","1.24243634354281"
"2140","0.378991476664901","0.101683413189193","26","18","1.01490831671248"
"2141","0.298251952838686","0.0709541395803234","24","12","0.666071235553161"
"2142","0.618404419236522","0.201043276693793","28","14","1.04585419420605"
"2143","0.987595551132887","0.378841653414575","22","15","0.53850968829083"
"2144","0.689954503188027","0.236585399143175","24","13","0.746643809792837"
"2145","0.0802878650810225","0.00763537596920524","24","13","0.508429328321317"
"2146","0.0168190453689565","0.000159780931005087","26","14","1.493718800058"
"2147","0.689954503188027","0.236585399143175","22","16","0.637486281149123"
"2148","0.187393435859542","0.0331873774907249","22","16","1.11453082653556"
"2149","0.166099214115138","0.0272070512720596","28","12","0.644369972859836"
"2150","0.235697001711021","0.0488599884546946","22","15","1.05430692582923"
"2151","0.618404419236522","0.201043276693793","24","13","1.59610999660783"
"2152","0.336146477123634","0.0850786733599917","24","13","0.668700145393332"
"2153","1","1","22","15","0.687040013566394"
"2154","0.424607457708734","0.121140507684302","26","12","0.734975416625374"
"2155","1","0.90097784494172","24","15","0.570209838029534"
"2156","0.0479529205484082","0.00236887427509137","24","15","1.12386936013618"
"2157","0.545749992097631","0.170328572533671","26","13","0.862305760260591"
"2158","1","0.90097784494172","20","16","1.10160527444383"
"2159","1","0.440691976380001","24","16","0.808926921341019"
"2160","1","1","26","16","1.48714634626721"
"2161","1","1","26","11","0.980840437937435"
"2162","0.166099214115138","0.0272070512720596","28","14","1.42727219957631"
"2163","0.298251952838686","0.0709541395803234","20","14","1.12468338320426"
"2164","0.484237648457434","0.143867005356704","26","12","0.79383179241613"
"2165","0.775172398187007","0.277589235790767","26","10","0.399538061725784"
"2166","0.424607457708734","0.121140507684302","26","12","1.0128624883924"
"2167","1","0.682303761313899","26","11","0.820092698358378"
"2168","0.298251952838686","0.0709541395803234","22","16","0.739980719687121"
"2169","0.212868670558639","0.040338613070862","22","14","0.917154890447689"
"2170","0.484237648457434","0.143867005356704","24","13","0.756953747692428"
"2171","1","0.440691976380001","22","15","0.554387082099456"
"2172","0.235697001711021","0.0488599884546946","22","14","0.912875614936193"
"2173","0.545749992097631","0.170328572533671","22","13","0.547168106987665"
"2174","1","0.591395775284717","28","12","0.661626166374262"
"2175","0.298251952838686","0.0709541395803234","24","12","0.918879702722109"
"2176","0.298251952838686","0.0709541395803234","24","16","1.0498638377572"
"2177","0.166099214115138","0.0272070512720596","26","14","0.809131531320659"
"2178","1","0.682303761313899","24","16","0.980616978174343"
"2179","0.212868670558639","0.040338613070862","22","17","1.29785285217705"
"2180","0.298251952838686","0.0709541395803234","28","15","1.34631886894174"
"2181","0.689954503188027","0.236585399143175","28","12","0.970269299431645"
"2182","0.775172398187007","0.277589235790767","22","15","1.17251099428305"
"2183","0.336146477123634","0.0850786733599917","22","15","1.14536242216768"
"2184","1","0.785087019633595","24","12","0.799979807816475"
"2185","0.775172398187007","0.277589235790767","24","14","0.543874353831234"
"2186","0.212868670558639","0.040338613070862","28","12","0.609698760548441"
"2187","0.235697001711021","0.0488599884546946","24","13","1.03434227497096"
"2188","0.187393435859542","0.0331873774907249","24","15","0.81799289103583"
"2189","0.424607457708734","0.121140507684302","24","14","1.04821133702464"
"2190","0.873696097988254","0.324752839622234","26","14","0.412826756057316"
"2191","0.129096309307488","0.0180863929339791","26","12","1.19854805587049"
"2192","0.0479529205484082","0.00236887427509137","24","15","1.3352031656019"
"2193","0.0402762861141545","0.00143786341427531","26","14","1.73757702232831"
"2194","0.873696097988254","0.324752839622234","24","15","0.740514300613503"
"2195","1","1","28","17","0.757659581317935"
"2196","0.378991476664901","0.101683413189193","22","13","0.851577376149862"
"2197","1","1","26","8","0.764575759877174"
"2198","0.484237648457434","0.143867005356704","24","12","0.800190073899446"
"2199","0.166099214115138","0.0272070512720596","26","12","0.240028178727375"
"2200","0.775172398187007","0.277589235790767","22","16","0.732556955797621"
"2201","0.264479558758008","0.0589789416030357","22","15","1.08360800379132"
"2202","0.0402762861141545","0.00143786341427531","22","17","1.3089047620782"
"2203","1","1","22","12","0.721100415293328"
"2204","0.378991476664901","0.101683413189193","28","11","0.279309404885895"
"2205","0.129096309307488","0.0180863929339791","26","12","0.864769503617762"
"2206","0.058600151844353","0.00383244993062068","24","15","1.38001380322259"
"2207","0.298251952838686","0.0709541395803234","24","15","0.606020205750225"
"2208","0.10201328955698","0.0118437429175653","24","16","1.62381372321699"
"2209","1","1","26","16","1.03131771021598"
"2210","0.235697001711021","0.0488599884546946","24","13","1.01388219851378"
"2211","0.166099214115138","0.0272070512720596","22","16","0.955002493916311"
"2212","0.689954503188027","0.236585399143175","26","13","1.26537051291634"
"2213","1","1","26","16","0.823654698460127"
"2214","0.10201328955698","0.0118437429175653","24","15","1.23847980581472"
"2215","0.187393435859542","0.0331873774907249","24","15","0.926773863857355"
"2216","0.129096309307488","0.0180863929339791","24","13","0.94948317309172"
"2217","0.378991476664901","0.101683413189193","24","16","1.2061543138846"
"2218","0.298251952838686","0.0709541395803234","24","13","0.977762405292426"
"2219","0.166099214115138","0.0272070512720596","24","16","1.3482182421931"
"2220","1","1","22","15","0.553996770069166"
"2221","0.0479529205484082","0.00236887427509137","26","12","1.40770131205646"
"2222","0.545749992097631","0.170328572533671","28","13","0.766277743569478"
"2223","0.129096309307488","0.0180863929339791","28","12","0.875733512517853"
"2224","0.545749992097631","0.170328572533671","24","14","0.95653908205773"
"2225","0.166099214115138","0.0272070512720596","24","15","1.2727033732583"
"2226","1","0.591395775284717","24","13","0.60379172567718"
"2227","0.987595551132887","0.378841653414575","28","12","0.982060182597545"
"2228","0.336146477123634","0.0850786733599917","26","14","1.12035613834849"
"2229","0.0718570696056704","0.00609347950256085","22","15","0.704422826660553"
"2230","0.010817670102907","4.65159814425002e-05","22","14","1.26465082573957"
"2231","0.10201328955698","0.0118437429175653","28","13","0.877342520509749"
"2232","0.10201328955698","0.0118437429175653","26","13","1.15143680437703"
"2233","0.298251952838686","0.0709541395803234","24","16","1.0915614604816"
"2234","0.775172398187007","0.277589235790767","24","15","1.10495909981215"
"2235","0.264479558758008","0.0589789416030357","28","11","0.525069839131502"
"2236","0.212868670558639","0.040338613070862","24","17","1.04372419348617"
"2237","0.689954503188027","0.236585399143175","22","15","1.09388504382927"
"2238","1","0.591395775284717","26","15","0.831563743361393"
"2239","1","0.511214203886076","22","15","0.848627810635066"
"2240","0.0276179945169642","0.000499885700757051","24","13","1.28276248961493"
"2241","0.0439396506854553","0.00184985929385767","24","15","1.35969029029207"
"2242","1","1","22","15","0.841756923075363"
"2243","0.0638887618007825","0.00484276814449931","24","16","0.946155125361938"
"2244","1","1","20","17","1.19809385036435"
"2245","0.037326294589881","0.00111232357877845","28","11","0.800245496394951"
"2246","0.545749992097631","0.170328572533671","26","12","0.457784293221004"
"2247","0.235697001711021","0.0488599884546946","26","14","1.6298542655875"
"2248","0.015185533897394","0.000118447164399673","26","15","1.2956866065759"
"2249","0.545749992097631","0.170328572533671","24","15","1.18541561924686"
"2250","1","0.440691976380001","28","12","0.705135459965754"
"2251","1","0.682303761313899","24","11","0.711216772405573"
"2252","1","0.785087019633595","22","15","0.525690044797116"
"2253","1","0.785087019633595","20","14","1.16361241984318"
"2254","1","1","26","13","1.31388291705605"
"2255","0.010817670102907","1.72229016592152e-05","24","16","0.902023759373318"
"2256","0.0330620457498904","0.000856306984922162","20","14","1.09217596699382"
"2257","0.058600151844353","0.00383244993062068","24","16","1.32717884171576"
"2258","0.187393435859542","0.0331873774907249","26","14","1.31795082991309"
"2259","0.113939556910126","0.0146640209743332","24","14","0.774683232422642"
"2260","0.0330620457498904","0.000856306984922162","26","14","1.55667784469852"
"2261","1","1","26","19","0.807821257134188"
"2262","0.187393435859542","0.0331873774907249","26","13","1.27047969219242"
"2263","0.113939556910126","0.0146640209743332","24","15","1.1223520428435"
"2264","1","1","28","14","0.919813310073523"
"2265","1","0.682303761313899","24","13","0.79996839407301"
"2266","1","1","26","16","1.38878145703096"
"2267","0.775172398187007","0.277589235790767","22","15","0.830875064812073"
"2268","0.212868670558639","0.040338613070862","28","14","1.36579526031144"
"2269","0.113939556910126","0.0146640209743332","22","16","1.36108959412024"
"2270","1","1","26","14","0.94784280935736"
"2271","0.0479529205484082","0.00236887427509137","26","13","1.21187368772707"
"2272","1","0.90097784494172","24","14","0.807632913798648"
"2273","1","0.511214203886076","24","15","0.7668064768522"
"2274","0.129096309307488","0.0180863929339791","26","13","0.830678215279787"
"2275","0.146788454132525","0.0222237719556643","24","15","1.15029292117101"
"2276","0.146788454132525","0.0222237719556643","22","16","1.00289710493377"
"2277","0.264479558758008","0.0589789416030357","22","14","0.854139445078983"
"2278","0.113939556910126","0.0146640209743332","22","15","1.08446215881536"
"2279","0.0802878650810225","0.00763537596920524","26","12","0.398582666046323"
"2280","0.378991476664901","0.101683413189193","26","13","0.951434002322269"
"2281","0.187393435859542","0.0331873774907249","24","12","0.563430906205855"
"2282","0.264479558758008","0.0589789416030357","22","14","0.56849089650889"
"2283","1","1","20","17","0.798874447205548"
"2284","1","0.682303761313899","24","14","0.778329397823103"
"2285","0.212868670558639","0.040338613070862","22","15","1.02801830587961"
"2286","0.689954503188027","0.236585399143175","22","15","0.656768905358395"
"2287","0.689954503188027","0.236585399143175","26","13","0.928310921514263"
"2288","1","0.440691976380001","24","17","1.01950467828379"
"2289","0.0402762861141545","0.00143786341427531","26","13","0.53848650048877"
"2290","0.146788454132525","0.0222237719556643","24","13","0.481188436754406"
"2291","0.336146477123634","0.0850786733599917","24","13","0.723568221350451"
"2292","0.689954503188027","0.236585399143175","24","16","1.03449284355811"
"2293","0.378991476664901","0.101683413189193","22","17","1.31009436634974"
"2294","0.336146477123634","0.0850786733599917","22","15","0.67562183324888"
"2295","1","1","28","14","1.00115152992541"
"2296","0.212868670558639","0.040338613070862","22","13","0.915898626674002"
"2297","0.378991476664901","0.101683413189193","22","18","0.948727458557471"
"2298","0.545749992097631","0.170328572533671","26","13","0.86374124199085"
"2299","1","1","26","16","1.13042693543534"
"2300","0.113939556910126","0.0146640209743332","24","15","0.909025851986557"
"2301","0.113939556910126","0.0146640209743332","22","15","1.49563639416974"
"2302","0.212868670558639","0.040338613070862","24","14","0.690811942806715"
"2303","0.166099214115138","0.0272070512720596","26","16","1.07252600538553"
"2304","1","1","26","14","1.3179261420378"
"2305","0.0638887618007825","0.00484276814449931","26","12","1.16106596796489"
"2306","1","1","24","16","0.768257093164832"
"2307","1","1","20","15","0.898278956672832"
"2308","0.873696097988254","0.324752839622234","24","14","0.85328912412319"
"2309","0.187393435859542","0.0331873774907249","28","14","1.15833837604803"
"2310","0.187393435859542","0.0331873774907249","22","15","0.716384754849677"
"2311","0.058600151844353","0.00383244993062068","22","15","1.42301891585875"
"2312","0.298251952838686","0.0709541395803234","22","15","0.893365298539596"
"2313","0.129096309307488","0.0180863929339791","24","17","0.902479957291468"
"2314","0.264479558758008","0.0589789416030357","20","15","1.15835750286344"
"2315","0.10201328955698","0.0118437429175653","24","14","1.04355927007928"
"2316","0.378991476664901","0.101683413189193","28","14","0.846427544035368"
"2317","0.264479558758008","0.0589789416030357","28","14","1.40432588064535"
"2318","0.146788454132525","0.0222237719556643","24","16","0.735399189746566"
"2319","0.689954503188027","0.236585399143175","24","15","0.838067254205725"
"2320","0.0402762861141545","0.00143786341427531","24","15","1.45790042161004"
"2321","1","0.682303761313899","26","14","0.721099696595791"
"2322","0.037326294589881","0.00111232357877845","24","14","0.825521952203081"
"2323","1","0.682303761313899","20","14","1.21095724755872"
"2324","1","0.90097784494172","26","13","0.623589163544904"
"2325","1","1","22","15","0.68033481355785"
"2326","0.129096309307488","0.0180863929339791","28","14","1.62228218726141"
"2327","1","0.591395775284717","24","14","1.00168251679215"
"2328","1","1","26","14","1.237239318299"
"2329","0.298251952838686","0.0709541395803234","24","14","0.76328296827816"
"2330","0.336146477123634","0.0850786733599917","26","13","1.62828980679328"
"2331","0.0905754630680743","0.00952853871476142","26","13","0.710950961976356"
"2332","0.336146477123634","0.0850786733599917","26","13","0.987481309464141"
"2333","0.873696097988254","0.324752839622234","24","15","0.869955307765347"
"2334","0.0299513659705434","0.000655934914754901","26","13","0.656048229198753"
"2335","1","1","26","16","0.97520361850559"
"2336","0.689954503188027","0.236585399143175","24","14","1.23747347781528"
"2337","1","1","20","15","1.38385733472135"
"2338","0.545749992097631","0.170328572533671","26","13","0.995185426264672"
"2339","0.0402762861141545","0.00143786341427531","28","12","1.51278228962021"
"2340","0.545749992097631","0.170328572533671","24","14","1.08093416628316"
"2341","0.689954503188027","0.236585399143175","22","15","1.17863946830303"
"2342","0.264479558758008","0.0589789416030357","24","14","0.99206746959104"
"2343","0.212868670558639","0.040338613070862","24","13","0.666725022382094"
"2344","0.689954503188027","0.236585399143175","26","13","0.643555644091342"
"2345","0.0402762861141545","0.00143786341427531","24","14","1.23328892818537"
"2346","0.545749992097631","0.170328572533671","24","17","0.837874617626372"
"2347","0.0718570696056704","0.00609347950256085","24","13","0.973093975337529"
"2348","0.0402762861141545","0.00143786341427531","24","16","1.0597731348905"
"2349","0.775172398187007","0.277589235790767","26","14","1.40845426646154"
"2350","0.0802878650810225","0.00763537596920524","24","14","0.932701166771756"
"2351","1","0.785087019633595","22","17","0.817594139314287"
"2352","0.689954503188027","0.236585399143175","24","15","1.28922463023322"
"2353","0.129096309307488","0.0180863929339791","22","16","1.12693329023526"
"2354","0.0479529205484082","0.00236887427509137","26","12","1.31960105710805"
"2355","1","0.591395775284717","28","14","1.09447930504041"
"2356","1","0.440691976380001","24","13","0.9067161995758"
"2357","0.0531648971678289","0.00301976615913268","24","14","1.01966207264845"
"2358","0.113939556910126","0.0146640209743332","22","15","1.04054947098821"
"2359","0.0638887618007825","0.00484276814449931","24","16","1.27226790525025"
"2360","1","0.785087019633595","24","16","0.875197364384453"
"2361","0.0299513659705434","0.000655934914754901","24","15","0.955378144339052"
"2362","0.146788454132525","0.0222237719556643","24","13","1.11431010525253"
"2363","0.0330620457498904","0.000856306984922162","26","13","1.25304874925211"
"2364","1","1","26","16","1.2674481627336"
"2365","1","1","20","17","1.08564637003397"
"2366","0.10201328955698","0.0118437429175653","24","15","1.02461189442608"
"2367","0.0802878650810225","0.00763537596920524","24","14","1.06401384184144"
"2368","0.037326294589881","0.00111232357877845","22","16","1.3459315194157"
"2369","0.689954503188027","0.236585399143175","28","13","0.898898189911386"
"2370","0.10201328955698","0.0118437429175653","24","14","0.918819978497877"
"2371","1","0.591395775284717","26","12","0.320040825916205"
"2372","1","1","26","14","1.27814298457077"
"2373","1","0.591395775284717","24","13","0.453063630443788"
"2374","0.264479558758008","0.0589789416030357","24","16","0.7385406495163"
"2375","1","0.90097784494172","22","17","0.567055979317245"
"2376","1","0.511214203886076","26","14","0.805590784102031"
"2377","0.10201328955698","0.0118437429175653","24","13","0.958557224911715"
"2378","1","0.591395775284717","24","16","1.20402868237137"
"2379","1","0.511214203886076","26","13","0.375871004757039"
"2380","1","0.511214203886076","24","14","0.878132489106902"
"2381","1","1","22","11","0.648574693999493"
"2382","0.113939556910126","0.0146640209743332","24","15","1.40681951770439"
"2383","0.0718570696056704","0.00609347950256085","24","15","1.29605284659586"
"2384","0.058600151844353","0.00383244993062068","24","16","0.808951000083215"
"2385","0.146788454132525","0.0222237719556643","24","16","1.38125749986116"
"2386","1","0.511214203886076","24","14","1.24738027308532"
"2387","1","0.591395775284717","24","14","0.828602165231998"
"2388","1","0.682303761313899","22","15","0.577158119103308"
"2389","0.0905754630680743","0.00952853871476142","24","15","1.03253803602664"
"2390","0.618404419236522","0.201043276693793","28","11","1.25552920860026"
"2391","0.10201328955698","0.0118437429175653","26","14","1.48713583500154"
"2392","0.129096309307488","0.0180863929339791","24","16","1.1385163372142"
"2393","0.987595551132887","0.378841653414575","28","14","1.45347829806524"
"2394","1","0.90097784494172","24","16","0.875464978622273"
"2395","0.424607457708734","0.121140507684302","22","15","0.78419432276751"
"2396","0.212868670558639","0.040338613070862","26","12","0.655467816466248"
"2397","1","0.90097784494172","24","14","0.662969740994794"
"2398","0.873696097988254","0.324752839622234","28","18","0.538108731348663"
"2399","0.873696097988254","0.324752839622234","24","16","0.852959990212225"
"2400","0.235697001711021","0.0488599884546946","28","14","1.34516338435182"
"2401","0.058600151844353","0.00383244993062068","22","16","0.766758194186316"
"2402","0.378991476664901","0.101683413189193","24","13","1.25243220433152"
"2403","0.0802878650810225","0.00763537596920524","26","14","1.37477157887346"
"2404","0.058600151844353","0.00383244993062068","22","15","1.33086019765715"
"2405","0.0802878650810225","0.00763537596920524","26","13","1.69644803007833"
"2406","1","0.511214203886076","24","17","0.613663482790479"
"2407","1","1","28","17","0.84326721338683"
"2408","0.0905754630680743","0.00952853871476142","24","14","1.31482510961892"
"2409","0.212868670558639","0.040338613070862","24","15","1.04868746366881"
"2410","0.336146477123634","0.0850786733599917","24","17","0.970476226855308"
"2411","0.424607457708734","0.121140507684302","26","12","0.730349842569549"
"2412","0.298251952838686","0.0709541395803234","26","14","1.12203344863738"
"2413","0.298251952838686","0.0709541395803234","22","16","1.18614946135711"
"2414","1","0.90097784494172","28","10","0.279435199571093"
"2415","0.0225005870808058","0.000285757455926234","24","14","1.41814709041339"
"2416","1","0.682303761313899","24","13","0.792224740853057"
"2417","0.235697001711021","0.0488599884546946","22","15","0.741674926643979"
"2418","0.0299513659705434","0.000655934914754901","26","12","1.02086351875499"
"2419","0.0638887618007825","0.00484276814449931","26","13","1.33640639999081"
"2420","0.545749992097631","0.170328572533671","24","16","0.730706254027454"
"2421","0.0905754630680743","0.00952853871476142","24","14","0.906750884751179"
"2422","0.618404419236522","0.201043276693793","24","17","0.764945605200185"
"2423","0.484237648457434","0.143867005356704","24","12","0.606271058359958"
"2424","0.212868670558639","0.040338613070862","24","16","0.880360501427445"
"2425","1","0.682303761313899","20","15","0.688061610990263"
"2426","0.987595551132887","0.378841653414575","24","16","0.995169055905366"
"2427","0.775172398187007","0.277589235790767","24","16","0.943373372789887"
"2428","0.0479529205484082","0.00236887427509137","22","13","0.804681620455374"
"2429","0.0638887618007825","0.00484276814449931","24","13","1.26292718838645"
"2430","0.336146477123634","0.0850786733599917","24","16","1.08961911580305"
"2431","0.129096309307488","0.0180863929339791","26","13","1.24768868663686"
"2432","1","1","26","14","1.01897945318839"
"2433","1","0.440691976380001","24","15","0.926398430274491"
"2434","0.618404419236522","0.201043276693793","24","13","0.730638976762807"
"2435","0.378991476664901","0.101683413189193","28","12","0.771839447535375"
"2436","0.689954503188027","0.236585399143175","28","14","1.4479089937501"
"2437","0.166099214115138","0.0272070512720596","22","15","1.29729504671272"
"2438","1","1","22","15","0.640630056655422"
"2439","0.545749992097631","0.170328572533671","26","14","0.936178294057054"
"2440","0.987595551132887","0.378841653414575","26","12","1.12592532963866"
"2441","0.0638887618007825","0.00484276814449931","20","15","0.912961232654753"
"2442","0.113939556910126","0.0146640209743332","26","14","1.13199650631298"
"2443","0.484237648457434","0.143867005356704","24","16","0.795869755728019"
"2444","0.689954503188027","0.236585399143175","22","15","1.19731560274461"
"2445","0.187393435859542","0.0331873774907249","24","14","1.20991330334352"
"2446","0.873696097988254","0.324752839622234","26","13","0.934884540888045"
"2447","0.424607457708734","0.121140507684302","26","14","1.60868652646201"
"2448","0.484237648457434","0.143867005356704","28","13","0.83007342725411"
"2449","1","1","28","17","1.70632584168849"
"2450","0.298251952838686","0.0709541395803234","22","15","0.861793430109478"
"2451","0.058600151844353","0.00383244993062068","22","15","1.15553356106713"
"2452","0.212868670558639","0.040338613070862","24","12","0.33933255220017"
"2453","1","1","22","14","0.467638718459248"
"2454","1","1","22","11","0.577651667747477"
"2455","0.235697001711021","0.0488599884546946","28","12","0.825246605365976"
"2456","1","0.591395775284717","22","15","0.774082594027437"
"2457","0.378991476664901","0.101683413189193","22","17","1.05174935601497"
"2458","0.264479558758008","0.0589789416030357","26","11","1.0734520712644"
"2459","1","1","20","17","1.35459074930244"
"2460","0.689954503188027","0.236585399143175","24","13","0.909940063718662"
"2461","1","0.591395775284717","24","13","0.641465622652661"
"2462","0.187393435859542","0.0331873774907249","26","13","0.654572357409088"
"2463","0.264479558758008","0.0589789416030357","24","15","0.715347194565195"
"2464","0.298251952838686","0.0709541395803234","22","15","1.01604476174218"
"2465","0.0257801474447355","0.000378968167437612","24","14","1.38510285025848"
"2466","0.187393435859542","0.0331873774907249","28","12","0.485321139270019"
"2467","0.166099214115138","0.0272070512720596","24","15","1.15234861465143"
"2468","1","0.511214203886076","28","13","1.11260455964303"
"2469","0.378991476664901","0.101683413189193","28","12","0.602654429723329"
"2470","0.336146477123634","0.0850786733599917","24","18","1.39760300025624"
"2471","1","0.591395775284717","24","16","0.519181030542727"
"2472","0.618404419236522","0.201043276693793","28","14","0.994569328712465"
"2473","0.0905754630680743","0.00952853871476142","26","13","0.915569192905518"
"2474","0.0330620457498904","0.000856306984922162","24","14","1.50019969925833"
"2475","0.264479558758008","0.0589789416030357","26","13","0.859741955994211"
"2476","0.166099214115138","0.0272070512720596","22","14","0.885940269047119"
"2477","1","1","28","17","1.32013817347854"
"2478","0.873696097988254","0.324752839622234","24","13","0.683504288198549"
"2479","0.113939556910126","0.0146640209743332","26","13","0.815342167562001"
"2480","0.187393435859542","0.0331873774907249","22","16","1.16435914849434"
"2481","0.0402762861141545","0.00143786341427531","24","14","1.78195804999129"
"2482","0.264479558758008","0.0589789416030357","24","13","0.700290439157067"
"2483","1","0.511214203886076","28","16","1.29826852872439"
"2484","1","1","26","18","0.883923181934812"
"2485","1","0.591395775284717","24","16","0.922155969851814"
"2486","1","1","28","17","0.701454739110823"
"2487","0.0802878650810225","0.00763537596920524","28","14","1.22284220267297"
"2488","0.212868670558639","0.040338613070862","24","13","1.18138737631346"
"2489","0.484237648457434","0.143867005356704","24","15","0.663258351294086"
"2490","1","1","26","16","0.711947473400576"
"2491","0.424607457708734","0.121140507684302","28","14","1.39328478498849"
"2492","1","0.511214203886076","24","12","0.437774381242341"
"2493","0.987595551132887","0.378841653414575","24","17","0.630033915518518"
"2494","0.146788454132525","0.0222237719556643","28","13","1.09666854308719"
"2495","0.166099214115138","0.0272070512720596","22","16","1.0456728264234"
"2496","0.187393435859542","0.0331873774907249","24","14","1.10373552740126"
"2497","0.212868670558639","0.040338613070862","26","14","1.52278157210458"
"2498","1","1","26","11","1.162293601916"
"2499","0.0402762861141545","0.00143786341427531","28","12","1.27846781423959"
"2500","0.298251952838686","0.0709541395803234","26","11","0.608263590617067"
"2501","0.0905754630680743","0.00952853871476142","22","16","1.15438276787522"
"2502","1","0.682303761313899","24","15","0.988362161472353"
"2503","0.689954503188027","0.236585399143175","26","16","1.67685597844407"
"2504","0.336146477123634","0.0850786733599917","24","16","1.0391295726764"
"2505","0.10201328955698","0.0118437429175653","28","13","0.962474368503638"
"2506","0.0330620457498904","0.000856306984922162","26","14","1.07958291317773"
"2507","0.618404419236522","0.201043276693793","24","15","1.01937219147741"
"2508","0.618404419236522","0.201043276693793","24","16","0.626587947497697"
