"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"12","4.51753710350999e-06","2.11495182748595e-05","24.95","23.9292365417172","1.13971233443933","8.7281299674252e-05","0.000437062091508523","24","0","1.09491148151804","0.00723708319152105","0.037828436851884","24.5309734513274","23.8984669591441","0.600866918244967","1.08690800804112e-09","5.45089271836069e-09","24.4936578171091","23.9488731570805","-0.0223528253391366","1.13190609877104","1.13190609877104"
"13","5.08319360914555e-06","2.29179152801873e-05","26.2631578947368","23.6941551435993","1.12147976497962","0.000378968167437612","0.00130095491739654","26","23","1.01656118155397","0.00835156237187551","0.0389776325154956","25.4311926605505","24.0533826983224","0.711328233069231","5.38450950493541e-09","2.18977770713567e-08","25.8981168517624","23.5885288622777","0.0898257209833412","1.11911701702104","1.11911701702104"
"14","7.85895086563571e-07","6.27887886164245e-06","21.9340659340659","2.24478173996231","0.964049127368676","3.78485995846773e-07","2.21336839676475e-05","22","3","0.781941412413256","0.00490700373281661","0.0370105152050077","22.3188405797101","1.6538831867291","0.272224797861691","9.0294438592764e-13","1.67833528982833e-11","22.0843021712587","2.30244500811467","-0.138140416478008","0.962653993825321","0.962653993825321"
"15","4.38530307778073e-06","2.06658957482598e-05","25.9220779220779","23.2388793239635","0.95916665435554","4.65159814425002e-05","0.000280724088367533","28","24","1.11385602489015","0.00680198156155976","0.0375321706310302","25.7142857142857","23.9111492182287","0.887208045189008","5.56454438083165e-10","3.03575798190488e-09","26.5454545454545","23.7454684840146","-0.00903838511138169","0.966929418256493","0.966929418256493"
"16","3.42103209094446e-07","3.80418360642932e-06","23.2093023255814","0.430830909704004","1.39525340126411","8.7281299674252e-05","0.000437062091508523","24","1","1.33040219181693","0.0037065989208821","0.0370105152050077","23.3726812816189","0.6228900308524","0.640587867024013","5.26609866824401e-11","4.17944338749525e-10","23.5273278690668","0.681303072508116","-0.132599106654728","1.3836866988285","1.3836866988285"
"17","1.52948357534655e-07","2.44326449735871e-06","26.2631578947368","24.232424119726","1.39161220249906","2.41503962397589e-05","0.000185772278767376","28","25","1.05288600735608","0.00259137028425482","0.0370105152050077","25.6192236598891","23.9732212055516","1.15511015627655","5.3055337900787e-12","6.63191723759837e-11","26.6274605182086","24.4203631584803","0.197411351024028","1.39666095507777","1.39666095507777"
"18","2.34117147869251e-05","7.53515120274384e-05","24.95","24.5768344790937","0.963942487590124","0.000655934914754901","0.00202074835106254","26","25","0.847083690535059","0.0149349241159257","0.0494426413801883","25.2459016393443","24.3148072664308","1.08097350489128","6.18146238640094e-08","1.96299218367766e-07","25.3986338797814","24.6339990167723","0.280610611872599","0.978147861161062","0.978147861161062"
"19","0.000995158952219688","0.00209993448453194","23.2093023255814","0.5066166729439","0.621311377549316","0.00763537596920524","0.0169788213680348","24","0","0.657961325532088","0.0870637422075871","0.185084485985517","23.6923076923077","0.397838457857901","0.362566517964749","7.70413195358977e-05","0.000165609027377252","23.633870005963","0.304317465272433","-0.0641184029465547","0.623187054986047","0.623187054986047"
"20","1.01266907459596e-05","3.87995814021441e-05","23.4823529411765","1.31694258945417","0.995302631439158","6.3920453817753e-05","0.000347393770748657","24","2","0.84858157689529","0.011062976784648","0.0429763992840085","23.9378238341969","0.263123768111498","0.732268652358038","2.54892473794399e-09","1.13791282943928e-08","23.8067255917911","1.19479677105455","0.206371560004725","1.00447011794684","1.00447011794684"
"21","4.98665542969512e-06","2.26152173682318e-05","25.5897435897436","22.7938544035748","1.11554046342565","0.000214285737072691","0.000844309444730853","26","23","0.909334681845613","0.00688197470534657","0.0375321706310302","25.524861878453","23.3248692453908","1.02326050431778","2.61233423781704e-09","1.16414181720902e-08","25.7048684893989","23.0413650213915","0.206834023432768","1.12728504783693","1.12728504783693"
"22","1.4054614295711e-06","9.32282837798919e-06","26.2631578947368","23.7479495686132","0.999104604372087","1.72229016592152e-05","0.000148729720718612","28","25","1.27394847542646","0.00513056798719536","0.0370705860414502","26.0037523452158","24.0280187211582","0.719238985112615","5.86511950118052e-11","4.57141036724904e-10","26.7556367466509","24.2682144931347","-0.0743488887375212","1.00341960135113","1.00341960135113"
"23","5.32902046470607e-05","0.000148399344603344","23.7619047619048","1.29101289702838","1.11812520640569","0.00143786341427531","0.00383942166695678","26","0","1.17063845901303","0.0202042607890834","0.0582591141553731","23.9378238341969","0.748847005993198","0.641025816628055","3.51505712092859e-07","9.62908968604603e-07","24.5665761987006","0.701411655963821","-0.0079539116469779","1.14050979800965","1.14050979800965"
"24","6.8797805341525e-07","5.81062545114231e-06","22.1777777777778","2.21506923164368","0.98425397595905","1.93242364498292e-06","4.62302307412181e-05","22","3","0.735723506048838","0.00410067206097053","0.0370105152050077","23.1385642737897","1.0032779888136","0.256273885465127","3.1247227028075e-12","4.39482799269691e-11","22.4387806838558","2.09347017448296","-0.407455027425906","0.986840260747817","0.986840260747817"
"25","2.53980697650924e-06","1.39857212362844e-05","23.7619047619048","23.6063407628542","1.18684578236689","1.72229016592152e-05","0.000148729720718612","24","0","0.997551697879853","0.00629417981943581","0.0375321706310302","23.7735849056604","0.185150726274799","0.736432911955981","1.23380972105736e-10","8.50316830501278e-10","23.8451632225217","0.0098630362262605","0.0301739853977624","1.18502103374347","1.18502103374347"
"26","0.000221926117801252","0.000514790345166439","24.3414634146341","0.104868093650949","0.952826746760114","0.00184985929385767","0.00477629562059816","22","2","0.902591035216804","0.0371016408703899","0.0888874960958071","23.5314091680815","0.8858551502904","0.857547955452194","2.75685871875542e-06","6.64623606257333e-06","23.2909575275719","1.02956817063514","0.0923482730201258","0.946810800070692","0.946810800070692"
"27","5.20716128926679e-06","2.32794108446481e-05","24.641975308642","23.4020486555522","1.04694246643546","0.00383244993062068","0.00906445111310474","26","24","1.11270152286109","0.00785908787189993","0.038665735333125","25.2459016393443","23.6412752958366","0.874168106729703","4.36650161583785e-08","1.42509843858938e-07","25.2959589826621","23.6871319842913","0.18449618777866","1.06392039486932","1.06392039486932"
"28","0.000168752504629666","0.000400932536539952","24.641975308642","24.0606732773031","0.957127286855332","0.00952853871476142","0.0208730311385792","24","2","0.897135959152615","0.0360993056769661","0.0869862787396774","24.6181172291297","24.009122078923","0.62936364492031","9.0827268076632e-06","2.08415025416778e-05","24.4200308459239","0.269583646195342","-0.020369169774264","0.945312327675383","0.945312327675383"
"29","1.32445623801658e-07","2.24865235656465e-06","23.4823529411765","23.1248692627559","1.15310942709568","1.21948407725852e-05","0.000120621570450892","26","24","1.06917041830127","0.0038745903315841","0.0370105152050077","24.0207972270364","23.5496568499846","0.939581022198588","3.55782070471378e-12","4.86041079878931e-11","24.501050056071","23.5908152831772","0.130673810424933","1.15967759441353","1.15967759441353"
"30","3.5311622137435e-07","3.88039803708077e-06","24.3414634146341","0.138038345407671","0.982922638960334","0.000378968167437612","0.00130095491739654","26","24","1.02406330433376","0.00482812677811761","0.0370105152050077","24.7058823529412","24.4969528493017","0.534851173528008","2.7327995422155e-10","1.64527365575888e-09","25.0157819225251","24.3560572233752","0.0444623008824809","0.995734481333952","0.995734481333952"
"31","5.20981437923673e-06","2.32794108446481e-05","25.9220779220779","23.7019286194058","1.22614047260397","0.000378968167437612","0.00130095491739654","26","24","1.26742830649377","0.00791849612445217","0.0387306100806908","25.524861878453","23.8595521564854","0.782970916308963","5.24405308066633e-09","2.13868396438268e-08","25.815646600177","23.8552511886266","-0.043510907349818","1.22332045071619","1.22332045071619"
"32","4.37643717181579e-05","0.000126122108697861","25.5897435897436","24.1715164111901","1.10070720699777","0.000856306984922162","0.00249797836908449","26","24","1.10330508311278","0.0180439700397974","0.0546455785578359","25.3382084095064","24.1062772319436","0.913619859982327","1.65689231890198e-07","4.8011947809388e-07","25.6426506664167","24.0960102892316","0.131202760179729","1.10172080479977","1.10172080479977"
"33","3.66821477637558e-07","3.95167083841861e-06","23.4823529411765","0.873678690428949","1.00627213041357","0.000499885700757051","0.0016245879127626","24","1","0.960445766662623","0.00419695509043583","0.0370105152050077","23.9378238341969","0.2175352826604","0.596591237390592","3.21612181330977e-10","1.89406467214945e-09","23.8067255917911","0.698322203455141","-0.0645118990884106","1.01135553066531","1.01135553066531"
"34","6.39897143883683e-06","2.72760930896711e-05","24.641975308642","23.7382950111464","1.20490906977062","6.3920453817753e-05","0.000347393770748657","26","24","1.35252560541668","0.00809078763807292","0.0387400766677072","24.104347826087","23.9950157917781","0.703090775848063","1.24702281834033e-09","6.14296954847451e-09","24.9154410449097","23.9349312653211","-0.130411846657908","1.20587836674818","1.20587836674818"
"35","1.97816169453802e-05","6.55020428654973e-05","23.7619047619048","0.260538861809378","1.01556141844265","0.000159780931005087","0.000675892263134886","24","1","0.65362624885909","0.0134273631266808","0.0470640137633396","23.9378238341969","0.0661652817213998","0.714503966424067","1.31598577590708e-08","4.84530845326613e-08","23.8999095320339","0.440882556083295","-0.0842321113343809","1.01498567509061","1.01498567509061"
"36","1.67250761173854e-06","1.05454452190324e-05","25.9220779220779","22.9096762082198","1.29942637501638","2.41503962397589e-05","0.000185772278767376","28","23","0.754170263145948","0.00448567506284181","0.0370105152050077","25.6192236598891","23.5240217758593","0.628170174484711","8.34780022884729e-11","6.1200881443162e-10","26.513767193989","23.1895869623852","-0.0599742167711865","1.31204281373986","1.31204281373986"
"37","1.16326417376467e-05","4.3307299413677e-05","24.641975308642","24.0700152707267","0.949633253128626","0.00143786341427531","0.00383942166695678","26","25","0.809428747924807","0.0106995567617333","0.0425260602612611","24.3585237258348","23.9976047875928","0.797395237224376","4.92695890752515e-08","1.58934158307263e-07","25.0001663448256","24.362803502396","0.185070859594208","0.951460922519744","0.951460922519744"
"38","0.000271236060912949","0.000619119061659322","23.4823529411765","23.2994661784785","0.888334396877762","0.00952853871476142","0.0208730311385792","24","1","0.749167304391121","0.0426093020480595","0.0992944272951884","23.6115843270869","0.444873383952501","0.140029323786647","1.6008428992742e-05","3.58692112765898e-05","23.6979790894211","0.416571839708405","-0.0709556365585384","0.870235244336825","0.870235244336825"
"39","0.00305364061808155","0.00621796094091132","25.2658227848101","24.6356496379735","0.755447428298919","0.101683413189193","0.205255173978993","26","24","0.42160627216533","0.178494039559977","0.363087956794095","25.1542649727768","24.1867888598348","0.618282957638771","0.00326030025017798","0.0066038084872959","25.4733625858623","24.2827570614985","0.0855366283623752","0.756319235787772","0.756319235787772"
"40","0.000121314063341593","0.000299245346180545","25.2658227848101","23.2420148989852","0.838428831952419","0.00111232357877845","0.00309753154769829","26","24","0.748760776935815","0.0374407837409968","0.089507013485529","25.1542649727768","23.5605279081274","0.905572254614662","1.02345952768257e-06","2.60422271674954e-06","25.4733625858623","23.6020316297937","0.172629549436198","0.840012645212562","0.840012645212562"
"41","9.88723890094079e-07","7.36754016463546e-06","24.641975308642","24.4526709477614","1.03295139514598","0.000214285737072691","0.000844309444730853","26","25","1.049079379002","0.00526484877028033","0.0372917741153822","24.7058823529412","23.9726785365992","0.467794013208512","4.54265958182987e-10","2.55636442421489e-09","25.1159525538611","24.4810108686597","-0.0793015597259927","1.04270913566303","1.04270913566303"
"42","1.95645490186358e-06","1.16942911049825e-05","23.7619047619048","23.6348886791442","1.19929980226782","2.83939895678181e-06","5.43946160303028e-05","24","0","0.901228877379994","0.00566910170789414","0.0373263431590352","24.0207972270364","24.0113891697107","0.512810030687752","1.62299063077853e-11","1.60374568258748e-10","23.9275673296471","23.8818111840567","-0.141335103942843","1.19964074807377","1.19964074807377"
"43","7.57851912780438e-06","3.08571625724934e-05","23.4823529411765","0.574092972295449","1.03778727692683","0.000378968167437612","0.00130095491739654","24","2","0.909525804592933","0.00952109052687711","0.0407755482949769","23.9378238341969","0.0865420347742969","0.702449701454413","8.78079009503097e-09","3.36815883967433e-08","23.8067255917911","0.880865538069489","-0.183861277599693","1.03400122218076","1.03400122218076"
"44","4.95146195111928e-06","2.25066452323604e-05","24.641975308642","0.296394121035994","1.01435040075921","8.7281299674252e-05","0.000437062091508523","26","25","0.90341389402839","0.0154833172405628","0.050319523043753","24.3585237258348","0.7473594189394","0.409394933208737","2.39386854783419e-09","1.07831916569108e-08","25.0001663448256","0.0374644557417585","-0.0995158608552466","1.02932659283853","1.02932659283853"
"45","0.000160027371962634","0.000382109293129499","24.3414634146341","23.8406123157307","0.775511707713016","0.00609347950256085","0.0138080206266958","26","24","0.780392433092078","0.0482160750385748","0.109931771633777","25.2459016393443","24.085527341182","0.284197718282136","7.53290337007773e-06","1.73809491695379e-05","25.1957883513261","23.9911550691433","-0.151332171223069","0.78929681018571","0.78929681018571"
"46","0.000126723731839196","0.00031051206155342","21.9340659340659","3.67732747846247","0.88147186028718","0.000118447164399673","0.000543086494267185","22","4","0.63963919406835","0.0293789348065641","0.0744524450242375","22.3909531502423","1.9041979475256","0.554774221616477","1.12260829077115e-07","3.36009665001842e-07","22.1083396947694","3.2096773342716","0.0139832860975951","0.879103340118916","0.879103340118916"
"47","7.82105692409552e-06","3.1637138582617e-05","23.4823529411765","22.7673575461349","1.08814514774438","0.000655934914754901","0.00202074835106254","24","23","1.09834265864642","0.0128793832665659","0.0461130800807945","23.7735849056604","23.0880026086946","0.547891010887474","1.97664931089747e-08","6.9065314846173e-08","23.751979282279","22.9527219118659","-0.10387656935206","1.09754207287577","1.09754207287577"
"48","3.93719275071369e-07","4.12271492221329e-06","22.9425287356322","0.775049116754871","1.31521364611801","3.78485995846773e-07","2.21336839676475e-05","24","0","1.13554926846167","0.00377306149395207","0.0370105152050077","22.9090909090909","1.0969674540574","0.68676071991403","3.66928709638614e-13","8.84165565394251e-12","23.2838732149077","0.634399960856762","-0.0384691844748261","1.3113108487682","1.3113108487682"
"49","0.00332043878222832","0.0067557248875449","21.695652173913","3.17898084492754","0.664214281779018","0.121140507684302","0.243890693948665","22","2","0.459403956765312","0.220304204210932","0.446050221119522","21.4219474497682","2.6296623948782","0.297534547234915","0.00477342288719818","0.00963743768866985","21.7058665412271","2.60638328821925","-0.132557732231673","0.65441817405979","0.65441817405979"
"50","6.65219455001642e-05","0.000178918626950415","25.9220779220779","23.7513543812644","0.982198671196093","0.000655934914754901","0.00202074835106254","28","24","0.966834860142597","0.0239154338767111","0.0646656697893368","26.1016949152542","23.9731174156848","0.814956486624201","2.45777352803067e-07","6.93502688496239e-07","26.6745909457774","23.9375574513522","0.0241122241080154","0.998968986582899","0.998968986582899"
"51","3.63808949632727e-08","1.24150112117659e-06","25.2658227848101","24.057205298221","1.38571513193031","2.83939895678181e-06","5.43946160303028e-05","26","25","1.08793998353616","0.00209382893082255","0.0370105152050077","24.8833034111311","23.8653112718918","0.961007639043262","1.48769885299771e-13","4.5081783424173e-12","25.3830420653137","24.3067365972488","0.129495134518035","1.3862721801294","1.3862721801294"
"52","1.84544997061664e-08","9.32045439705374e-07","23.4823529411765","23.2244998692825","1.22911228310825","3.78485995846773e-07","2.21336839676475e-05","24","23","1.05139179019316","0.00163787592319375","0.0370105152050077","23.4517766497462","0.200037744607698","0.779448482922772","9.2148511043888e-15","6.22625074620865e-13","23.6447098636409","23.2973589967025","0.115808521078525","1.23331815898957","1.23331815898957"
"53","0.000170274391456449","0.000403972458971409","25.2658227848101","23.9896741725513","1.01082485148328","0.00301976615913268","0.00733487043753383","26","24","1.08767241089503","0.0354206548515948","0.0856605921441228","24.972972972973","24.1816313782622","0.835143884782065","3.23493201481728e-06","7.72982560290868e-06","25.412931919261","24.0652479054582","0.00703059344329897","1.01374855483529","1.01374855483529"
"54","0.00114480454885224","0.0024015199262686","23.7619047619048","23.2743907800756","0.907986598969304","0.0331873774907249","0.0684699349922115","24","2","0.697479459766521","0.159157743036156","0.325077089534632","22.3909531502423","0.457934624221899","0.570841951531818","0.000515241523089349","0.0010636695356923","23.3842859707157","0.645959280024414","-0.0870137301777265","0.893491223693148","0.893491223693148"
"55","1.87139820273519e-06","1.13280762877433e-05","23.2093023255814","0.27536436351304","1.17235205492396","0.000655934914754901","0.00202074835106254","22","1","1.04857171075036","0.0057489691826097","0.0373263431590352","23.0615640599002","0.757503177055401","0.522819933101261","2.51461218514493e-09","1.12410021687301e-08","22.7569554618272","0.684084865201342","-0.202215457111641","1.17525600712174","1.17525600712174"
"56","0.000134304714547784","0.000327253203089142","23.7619047619048","0.134027529316478","0.932213548095975","0.0180863929339791","0.0381811123790989","26","24","0.752468285293677","0.0307873058398518","0.0769935507785524","24.0207972270364","23.9317352037242","0.522372192762527","1.13696120010998e-05","2.58165576773382e-05","24.5942339963137","23.9850506813415","-0.154779364786866","0.940408242056276","0.940408242056276"
"57","1.17148034649572e-05","4.3452535107408e-05","23.7619047619048","0.581440656768554","1.14499894154336","8.7281299674252e-05","0.000437062091508523","24","1","0.856218726616692","0.0130968090552804","0.0465626524160131","24.0207972270364","23.9038587636169","0.381430025216167","4.54563298113442e-09","1.88693772566809e-08","23.9275673296471","0.489008091076021","-0.279286006378812","1.14878453899776","1.14878453899776"
"58","1.32831713389736e-05","4.79018079299445e-05","24.95","23.8643738030913","1.01270309784945","3.36299215085765e-05","0.000227229199382274","26","24","1.16514968548296","0.0121257936823689","0.0447711910614799","24.7942754919499","24.1185310424978","0.688922752320975","1.96856675405144e-09","9.09688888193825e-09","25.24809183065","24.0057167436516","0.128440908512106","1.01670967280889","1.01670967280889"
"59","1.26031377222224e-05","4.59720654578505e-05","24.641975308642","0.187847949957414","1.0042312107472","0.000655934914754901","0.00202074835106254","26","25","1.18633381613405","0.0150389725725927","0.0495681363631928","24.4444444444444","0.1577420327841","0.923811129434234","3.52974608430756e-08","1.17345282058097e-07","25.0288065843621","24.8265162452433","0.290277551120601","1.01516847720054","1.01516847720054"
"60","0.000607506421913317","0.00131637361194652","24.3414634146341","23.6398525242647","0.736025417443895","0.0488599884546946","0.0998161153313475","26","24","0.792296268213697","0.0674985478550729","0.147634619105584","24.4444444444444","24.0740183312521","0.374672459313715","0.000200746150247788","0.000421469977425547","24.9286359530262","23.9257589873711","-0.181219418635276","0.741217638297179","0.741217638297179"
"61","1.07605706700653e-06","7.81450302836986e-06","23.2093023255814","0.828255315984794","1.06396726944379","3.36299215085765e-05","0.000227229199382274","24","0","0.969816086920583","0.00719764789287347","0.0378177358026646","23.21608040201","1.2792202041149","0.332148351146039","1.17155063428243e-10","8.17551035786759e-10","23.4751275758638","0.711046468557913","-0.126825010659233","1.06480487729122","1.06480487729122"
"62","0.000714597845208442","0.00153511889411051","23.7619047619048","1.19731037575335","0.868052360586262","0.0222237719556643","0.0464640852094174","22","3","0.687437560338152","0.065238011077154","0.143078493286095","24.0207972270364","0.372058968302699","0.55837578186356","0.000113681094741858","0.00024192614331104","23.2609006629804","1.55839985728789","-0.0420268260503541","0.86889779626983","0.86889779626983"
"63","1.96648758721274e-07","2.82947854275214e-06","24.0481927710843","0.893076033853782","1.16732153994443","3.36299215085765e-05","0.000227229199382274","24","1","0.943365979662764","0.00333536226881348","0.0370105152050077","24.2732049036778","24.2365490476554","0.782296322564251","1.16209264433564e-11","1.22713056424038e-10","24.107132558254","0.621894650111104","0.0243890033966385","1.17095603762747","1.17095603762747"
"64","3.3250264429574e-05","0.000100211767418849","25.2658227848101","24.3759097623284","0.782957089344483","3.36299215085765e-05","0.000227229199382274","28","25","0.949941112118196","0.00780986391467775","0.0386241000858127","27.6646706586826","24.2772897836754","0.712168148298432","3.06240144354319e-09","1.33205804416842e-08","26.9768311478309","24.5893880835336","0.00598494461597168","0.864569566362895","0.864569566362895"
"65","4.97895942870308e-05","0.000139957893775442","23.7619047619048","0.964204745682758","0.954583455957095","0.00952853871476142","0.0208730311385792","26","0","1.06085205302674","0.0221847252534358","0.0617271153406672","23.855421686747","0.108205574808601","0.418908134783388","1.97962387316064e-06","4.87232063293291e-06","24.5391088162173","0.368361778361002","-0.0288818777262594","0.961241699594181","0.961241699594181"
"66","2.79666983573623e-05","8.70152406887439e-05","24.641975308642","23.9688780230123","1.02338092796035","0.00111232357877845","0.00309753154769829","26","25","0.95406521780472","0.0155388157987515","0.0503713451656515","24.6181172291297","23.9099895965442","0.752204421434286","1.22056825424544e-07","3.62401500666697e-07","25.0866975125906","24.2961360914113","0.00957789920752742","1.02780708539625","1.02780708539625"
"67","4.91754803334521e-05","0.000138639640071757","23.4823529411765","1.11470896537042","0.856219141877029","0.00952853871476142","0.0208730311385792","22","3","0.670281692243309","0.0374710696243548","0.0895366060319111","23.1385642737897","1.9966041571094","0.138376967549161","3.13069674728883e-06","7.49149736130373e-06","22.8736390716554","2.05842754046896","0.0205295590453478","0.857607153415672","0.857607153415672"
"68","9.0378853034867e-07","6.94687571367156e-06","23.4823529411765","23.0926359630732","1.30620813907693","0.000159780931005087","0.000675892263134886","24","23","1.31322422481095","0.00405697386847492","0.0370105152050077","24.1884816753927","23.7392141612008","0.92041296289347","2.49470333280044e-10","1.54089149647958e-09","23.8902782055231","23.2785573183569","-0.100546020669566","1.31661612494298","1.31661612494298"
"69","4.20036829662518e-06","2.00112829758227e-05","21.9340659340659","2.70790926028893","1.23599167653821","6.3920453817753e-05","0.000347393770748657","24","2","1.24236612045117","0.0130372898578313","0.0464240924331755","22.684124386252","1.3902497807641","0.6347097833881","1.31362620781061e-09","6.40793272102739e-09","22.8727301067726","2.0430112041963","-0.16732824899186","1.2242485865277","1.2242485865277"
"70","8.80891466437106e-08","1.82046467064227e-06","23.7619047619048","0.734333323013673","1.24145884193802","1.93242364498292e-06","4.62302307412181e-05","24","2","1.16190309967497","0.00208666853288408","0.0370105152050077","24.6181172291297","24.3732878687901","0.983009535323011","2.37698749572246e-13","6.53018542780896e-12","24.1266739970115","0.837380122954524","0.0620800066882609","1.2554232614966","1.2554232614966"
"71","2.39186084202148e-05","7.66867855729875e-05","24.641975308642","23.789119153854","0.999964530468441","0.000118447164399673","0.000543086494267185","26","24","1.07088587557082","0.0140897226227324","0.0482117518990315","24.7058823529412","24.0796737123711","0.759103604794027","1.24385527433546e-08","4.61199582623455e-08","25.1159525538611","23.9711636340244","0.0752511253340185","1.00801587162431","1.00801587162431"
"72","2.61587908068073e-06","1.42944212059056e-05","22.9425287356322","22.0806545850175","1.16566675805147","0.000159780931005087","0.000675892263134886","22","0","1.17735881733837","0.00594710787585528","0.0373263431590352","23.3726812816189","0.0674542443038995","1.04226999623048","9.56278389807608e-10","4.87399790931502e-09","22.771736672417","22.5091446428047","0.122598584498095","1.16308797832298","1.16308797832298"
"73","0.000169457231516734","0.000402224617889233","26.2631578947368","24.4712149231938","0.961858119465514","0.00236887427509137","0.00592070551135058","26","25","0.647975508208147","0.0364406096928042","0.0876152644869832","26.0037523452158","24.2239054572032","1.16517864585027","2.65890378592371e-06","6.42713025362269e-06","26.0889700799842","24.5655767957085","0.31112588209025","0.960530877969104","0.960530877969104"
