"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1449","0.00906445111310474","0.00383244993062068","26","24","1.13645547936667"
"1450","4.62302307412181e-05","1.93242364498292e-06","24","1","0.992246991676909"
"1451","0.00249797836908449","0.000856306984922162","26","0","1.05831105634756"
"1452","0.00202074835106254","0.000655934914754901","24","1","0.785703228500493"
"1453","2.21336839676475e-05","3.78485995846773e-07","24","1","1.20005301435037"
"1454","0.0016245879127626","0.000499885700757051","22","2","0.599462903551977"
"1455","0.00592070551135058","0.00236887427509137","22","3","0.654566550496851"
"1456","0.000280724088367533","4.65159814425002e-05","24","0","0.881030799229199"
"1457","0.00309753154769829","0.00111232357877845","24","0","0.778110500266062"
"1458","0.00104826652944326","0.000285757455926234","24","0","0.917423710080167"
"1459","0.00383942166695678","0.00143786341427531","26","24","1.08970337818476"
"1460","0.00906445111310474","0.00383244993062068","26","25","1.21737309765537"
"1461","0.000543086494267185","0.000118447164399673","26","0","0.762464281375085"
"1462","0.000347393770748657","6.3920453817753e-05","24","0","0.77938543404297"
"1463","3.86846102340281e-05","1.30367136488675e-06","24","0","1.17786422283853"
"1464","0.000347393770748657","6.3920453817753e-05","24","2","0.887133723722189"
"1465","0.000437062091508523","8.7281299674252e-05","26","25","1.28575912252671"
"1466","0.00309753154769829","0.00111232357877845","22","2","0.823051886430972"
"1467","0.000148729720718612","1.72229016592152e-05","24","2","0.868842969188989"
"1468","0.00309753154769829","0.00111232357877845","26","0","1.28245680668414"
"1469","0.000347393770748657","6.3920453817753e-05","26","24","0.897248097883188"
"1470","4.62302307412181e-05","1.93242364498292e-06","26","24","0.745769168877632"
"1471","0.00202074835106254","0.000655934914754901","24","0","0.615637653613736"
"1472","0.00249797836908449","0.000856306984922162","24","0","0.572419633982761"
"1473","0.00130095491739654","0.000378968167437612","24","1","1.05048555149258"
"1474","0.00249797836908449","0.000856306984922162","24","2","1.28584422873708"
"1475","0.0016245879127626","0.000499885700757051","26","24","1.22586327848619"
"1476","0.00383942166695678","0.00143786341427531","24","0","0.637809610026538"
"1477","0.000543086494267185","0.000118447164399673","26","24","0.918926993512952"
"1478","0.000543086494267185","0.000118447164399673","28","25","0.605489102547017"
"1479","0.000280724088367533","4.65159814425002e-05","26","25","0.997882224484701"
"1480","0.000675892263134886","0.000159780931005087","24","0","0.932807751847741"
"1481","0.00104826652944326","0.000285757455926234","24","2","1.19896274541863"
"1482","3.27643104939873e-05","8.71530659140061e-07","26","25","1.28432798248534"
"1483","0.00130095491739654","0.000378968167437612","24","1","0.994745808982042"
"1484","0.00104826652944326","0.000285757455926234","26","25","1.13644803597533"
"1485","0.000347393770748657","6.3920453817753e-05","22","3","0.774930230838049"
"1486","0.000227229199382274","3.36299215085765e-05","26","24","1.21554479917317"
"1487","0.0255198080533621","0.0118437429175653","26","24","0.763205167422057"
"1488","4.62302307412181e-05","1.93242364498292e-06","24","23","0.777696166091873"
"1489","0.00906445111310474","0.00383244993062068","22","3","0.453461161146675"
"1490","0.00249797836908449","0.000856306984922162","24","1","0.802585479932931"
"1491","0.000675892263134886","0.000159780931005087","24","23","0.980627842952952"
"1492","0.00104826652944326","0.000285757455926234","22","2","0.836369765571049"
"1493","6.51477997441286e-05","4.13688528375217e-06","24","0","1.04728979905791"
"1494","9.80666201279873e-05","8.57102259918609e-06","24","1","1.00657695856787"
"1495","0.0112075171129352","0.00484276814449931","24","1","0.97335858795419"
"1496","0.00104826652944326","0.000285757455926234","28","24","0.809556429712218"
"1497","0.000675892263134886","0.000159780931005087","22","2","0.951799754175364"
"1498","0.00733487043753383","0.00301976615913268","24","0","0.670806382806461"
"1499","0.0016245879127626","0.000499885700757051","24","23","0.902747695501737"
"1500","0.00477629562059816","0.00184985929385767","26","25","0.86286421915758"
"1501","0.00383942166695678","0.00143786341427531","24","0","0.684871752181956"
"1502","0.00733487043753383","0.00301976615913268","22","2","0.772938798868223"
"1503","0.00130095491739654","0.000378968167437612","26","25","1.40009606572306"
"1504","0.0684699349922115","0.0331873774907249","22","1","0.916709318917976"
"1505","2.76153127090004e-05","5.77160035618108e-07","26","25","1.00622732677358"
"1506","0.00130095491739654","0.000378968167437612","26","0","1.0929021571189"
"1507","0.00383942166695678","0.00143786341427531","26","0","1.09540825857427"
"1508","0.000543086494267185","0.000118447164399673","24","1","0.869254338058257"
"1509","0.000185772278767376","2.41503962397589e-05","22","2","0.854389402721994"
"1510","0.00249797836908449","0.000856306984922162","28","25","1.34057436171056"
"1511","4.38326533737027e-06","1.44647756133219e-08","24","0","1.3205335796115"
"1512","0.000543086494267185","0.000118447164399673","26","25","0.704840145213986"
"1513","0.000280724088367533","4.65159814425002e-05","24","1","0.783374077916668"
"1514","0.000148729720718612","1.72229016592152e-05","26","25","0.767378318644148"
"1515","6.51477997441286e-05","4.13688528375217e-06","24","0","0.725483129737074"
"1516","0.000227229199382274","3.36299215085765e-05","24","1","0.890478507113324"
"1517","0.000844309444730853","0.000214285737072691","26","25","0.988650717720399"
"1518","0.000675892263134886","0.000159780931005087","26","24","0.794705442436323"
"1519","0.00733487043753383","0.00301976615913268","22","2","0.977965080300756"
"1520","7.86603122395447e-05","5.9781837302054e-06","24","1","0.864562387522558"
"1521","3.86846102340281e-05","1.30367136488675e-06","24","0","1.10623631684466"
"1522","0.00104826652944326","0.000285757455926234","24","0","0.981373828332713"
"1523","0.000148729720718612","1.72229016592152e-05","26","25","1.08570555284682"
"1524","0.00592070551135058","0.00236887427509137","22","2","0.514827110043155"
"1525","0.00309753154769829","0.00111232357877845","28","25","0.720619098683058"
"1526","0.00477629562059816","0.00184985929385767","22","3","0.501355433460303"
"1527","0.00249797836908449","0.000856306984922162","24","0","0.726105732478031"
"1528","4.62302307412181e-05","1.93242364498292e-06","24","1","1.01868313248966"
"1529","0.000543086494267185","0.000118447164399673","26","25","0.846020803981251"
"1530","0.00202074835106254","0.000655934914754901","26","25","1.28924438193256"
"1531","0.00202074835106254","0.000655934914754901","22","2","0.918643955497848"
"1532","0.00104826652944326","0.000285757455926234","24","0","0.919710837478996"
"1533","0.00592070551135058","0.00236887427509137","24","1","0.716115969695647"
"1534","0.0016245879127626","0.000499885700757051","22","2","0.815188219758033"
"1535","0.00477629562059816","0.00184985929385767","28","23","0.876161647401633"
"1536","0.000280724088367533","4.65159814425002e-05","22","3","1.02979490268881"
"1537","0.000280724088367533","4.65159814425002e-05","26","25","1.08959172181576"
"1538","0.00477629562059816","0.00184985929385767","26","23","0.579363383862919"
"1539","3.86846102340281e-05","1.30367136488675e-06","24","0","0.757527530545776"
"1540","9.80666201279873e-05","8.57102259918609e-06","22","3","0.918983070270089"
"1541","0.00309753154769829","0.00111232357877845","26","25","0.557459172624215"
"1542","0.000844309444730853","0.000214285737072691","28","25","0.872588769317726"
"1543","0.000280724088367533","4.65159814425002e-05","24","0","1.15719016800929"
"1544","0.00249797836908449","0.000856306984922162","22","3","0.87309133554365"
"1545","0.00130095491739654","0.000378968167437612","28","25","0.960256721072069"
"1546","0.00309753154769829","0.00111232357877845","26","1","1.13920787960557"
"1547","0.00309753154769829","0.00111232357877845","26","25","1.14462873935808"
"1548","0.00104826652944326","0.000285757455926234","22","2","1.08690180928666"
"1549","0.0255198080533621","0.0118437429175653","28","26","0.711642534822877"
"1550","6.51477997441286e-05","4.13688528375217e-06","24","1","1.0821936576699"
"1551","0.144040072229646","0.0709541395803234","28","26","0.676435663163907"
"1552","0.00104826652944326","0.000285757455926234","26","24","1.03355327424538"
"1553","0.000844309444730853","0.000214285737072691","26","24","1.37579099199939"
"1554","0.00104826652944326","0.000285757455926234","24","1","0.940646077274615"
"1555","0.0381811123790989","0.0180863929339791","24","1","0.403206860176079"
"1556","0.00477629562059816","0.00184985929385767","26","0","0.922758412290573"
"1557","0.000347393770748657","6.3920453817753e-05","24","1","0.785067931634751"
"1558","0.000347393770748657","6.3920453817753e-05","26","25","0.995610372816096"
"1559","0.000844309444730853","0.000214285737072691","26","0","1.00074180227221"
"1560","0.000120621570450892","1.21948407725852e-05","26","25","1.26018568658545"
"1561","0.000280724088367533","4.65159814425002e-05","26","25","0.876298718346856"
"1562","1.36028886542642e-05","1.57793508389465e-07","24","0","1.10352366019235"
"1563","0.000185772278767376","2.41503962397589e-05","24","1","0.853024483176176"
"1564","0.00104826652944326","0.000285757455926234","26","25","1.01414159820194"
"1565","0.000543086494267185","0.000118447164399673","24","0","1.0221760651217"
"1566","0.0684699349922115","0.0331873774907249","24","0","0.749036237391229"
"1567","0.00309753154769829","0.00111232357877845","26","24","0.518040188793569"
"1568","0.000675892263134886","0.000159780931005087","22","3","0.847575995880312"
"1569","9.80666201279873e-05","8.57102259918609e-06","24","1","0.979447802505117"
"1570","0.000280724088367533","4.65159814425002e-05","24","1","0.930600918617228"
"1571","0.0016245879127626","0.000499885700757051","22","2","0.550900733166836"
"1572","0.000120621570450892","1.21948407725852e-05","24","2","1.08279938533049"
"1573","0.000148729720718612","1.72229016592152e-05","24","1","0.714815340216666"
"1574","0.000844309444730853","0.000214285737072691","22","3","0.92609202033029"
"1575","0.00383942166695678","0.00143786341427531","22","2","1.06628678996134"
"1576","0.00202074835106254","0.000655934914754901","26","1","1.03629111470629"
"1577","0.000543086494267185","0.000118447164399673","24","1","1.10023737433666"
"1578","6.51477997441286e-05","4.13688528375217e-06","24","1","0.821794585346044"
"1579","0.755417055662164","0.378841653414575","0","0","0"
"1580","0.00383942166695678","0.00143786341427531","24","2","0.871613295758444"
"1581","0.000280724088367533","4.65159814425002e-05","26","25","1.2017892811477"
"1582","8.74131014298253e-06","6.29374330294742e-08","24","1","1.05893749515117"
"1583","0.000185772278767376","2.41503962397589e-05","24","1","1.02748379686291"
"1584","0.000844309444730853","0.000214285737072691","24","2","0.720863109251207"
"1585","0.00249797836908449","0.000856306984922162","24","1","0.840365508830404"
"1586","3.27643104939873e-05","8.71530659140061e-07","24","1","0.834526068596363"
"1587","0.00309753154769829","0.00111232357877845","26","24","0.887729130928246"
"1588","0.000227229199382274","3.36299215085765e-05","26","25","0.636148102017554"
"1589","0.00104826652944326","0.000285757455926234","22","2","1.02714227305211"
"1590","0.00309753154769829","0.00111232357877845","24","0","1.11440065491707"
"1591","0.0255198080533621","0.0118437429175653","24","0","0.664199343042971"
"1592","0.000347393770748657","6.3920453817753e-05","24","1","0.809931023155404"
"1593","0.00202074835106254","0.000655934914754901","26","24","0.929238819060059"
"1594","0.00733487043753383","0.00301976615913268","22","3","0.791728303824266"
"1595","0.000227229199382274","3.36299215085765e-05","24","3","0.974485197309606"
"1596","0.00733487043753383","0.00301976615913268","24","1","0.853884570777295"
"1597","0.00383942166695678","0.00143786341427531","26","24","0.683703067901609"
"1598","0.00477629562059816","0.00184985929385767","26","25","1.00516065854173"
"1599","0.000437062091508523","8.7281299674252e-05","22","2","1.13822433050654"
"1600","0.00249797836908449","0.000856306984922162","26","0","0.655556168733743"
"1601","0.120095584612168","0.0589789416030357","22","3","0.948858465964644"
"1602","0.000280724088367533","4.65159814425002e-05","24","2","0.950252981358606"
"1603","0.00309753154769829","0.00111232357877845","26","25","0.693329391838578"
"1604","9.80666201279873e-05","8.57102259918609e-06","24","0","0.895690369621922"
"1605","0.00592070551135058","0.00236887427509137","22","2","0.907041578168714"
"1606","0.00383942166695678","0.00143786341427531","26","25","0.921417744282381"
"1607","0.000347393770748657","6.3920453817753e-05","24","1","0.855667229015743"
"1608","0.00383942166695678","0.00143786341427531","22","3","0.967909211050946"
"1609","0.000227229199382274","3.36299215085765e-05","28","25","0.90590907743565"
"1610","0.000675892263134886","0.000159780931005087","24","1","0.700940392944817"
"1611","0.00733487043753383","0.00301976615913268","26","0","1.23079339196559"
"1612","0.0016245879127626","0.000499885700757051","24","0","0.692666244030285"
"1613","0.000437062091508523","8.7281299674252e-05","24","0","0.57155557470046"
"1614","0.000675892263134886","0.000159780931005087","26","25","0.834116500677986"
"1615","0.000437062091508523","8.7281299674252e-05","26","23","1.26796948066504"
"1616","0.00592070551135058","0.00236887427509137","24","0","0.545934423437979"
"1617","0.0998161153313475","0.0488599884546946","22","2","0.952016974581142"
"1618","0.000437062091508523","8.7281299674252e-05","26","25","0.812146694859163"
"1619","0.00309753154769829","0.00111232357877845","26","24","0.725043523346142"
"1620","0.0016245879127626","0.000499885700757051","24","1","1.07762317612031"
"1621","0.000227229199382274","3.36299215085765e-05","26","25","1.35803762211426"
"1622","9.80666201279873e-05","8.57102259918609e-06","24","0","0.926949864954032"
"1623","0.00202074835106254","0.000655934914754901","24","2","0.743828497583575"
"1624","0.00130095491739654","0.000378968167437612","24","1","0.83017490788529"
"1625","0.00383942166695678","0.00143786341427531","26","24","0.650428885936003"
"1626","0.000280724088367533","4.65159814425002e-05","24","0","0.83545883083472"
"1627","0.00477629562059816","0.00184985929385767","24","1","0.853067952349279"
"1628","0.000148729720718612","1.72229016592152e-05","24","0","0.860547211327617"
"1629","0.555400631834268","0.277589235790767","26","22","0.245210516856722"
"1630","5.43946160303028e-05","2.83939895678181e-06","24","0","1.0198811538093"
"1631","0.000120621570450892","1.21948407725852e-05","24","0","1.23007765377184"
"1632","0.000347393770748657","6.3920453817753e-05","22","3","0.938683064928815"
"1633","0.000675892263134886","0.000159780931005087","24","2","0.719308979961893"
"1634","0.00592070551135058","0.00236887427509137","24","2","0.597657884105192"
"1635","2.76153127090004e-05","5.77160035618108e-07","24","1","1.40306238187417"
"1636","7.86603122395447e-05","5.9781837302054e-06","24","1","0.886642334696174"
"1637","0.00309753154769829","0.00111232357877845","24","1","0.641969124578992"
"1638","0.00477629562059816","0.00184985929385767","24","1","0.997210761294426"
"1639","0.0255198080533621","0.0118437429175653","24","1","0.733302204184354"
"1640","3.27643104939873e-05","8.71530659140061e-07","28","26","0.862119838142299"
"1641","2.21336839676475e-05","3.78485995846773e-07","26","25","0.666912546220473"
"1642","0.00104826652944326","0.000285757455926234","22","3","0.893995381876496"
"1643","0.000185772278767376","2.41503962397589e-05","26","23","1.08216504301522"
"1644","0.0112075171129352","0.00484276814449931","26","0","0.990801319740333"
"1645","7.86603122395447e-05","5.9781837302054e-06","24","1","1.25725624559057"
"1646","0.000347393770748657","6.3920453817753e-05","24","1","1.03715334680214"
"1647","0.00383942166695678","0.00143786341427531","26","24","1.23212210685938"
"1648","0.000437062091508523","8.7281299674252e-05","22","2","0.707048349435284"
"1649","3.86846102340281e-05","1.30367136488675e-06","24","0","0.963710388276567"
"1650","9.80666201279873e-05","8.57102259918609e-06","24","0","1.07048163611912"
"1651","0.00906445111310474","0.00383244993062068","22","2","0.678977421605701"
"1652","0.0169788213680348","0.00763537596920524","24","1","0.789254208381332"
"1653","4.62302307412181e-05","1.93242364498292e-06","24","0","0.924782760353449"
"1654","0.000675892263134886","0.000159780931005087","24","0","1.23912492269931"
"1655","0.00130095491739654","0.000378968167437612","26","25","1.07001632496587"
"1656","6.51477997441286e-05","4.13688528375217e-06","26","24","0.686306355727655"
"1657","0.00130095491739654","0.000378968167437612","22","1","0.738595692752329"
"1658","0.000148729720718612","1.72229016592152e-05","24","2","1.06528706282354"
"1659","3.59433848560945e-06","8.62641236546269e-09","24","1","1.24472006533529"
"1660","4.62302307412181e-05","1.93242364498292e-06","24","0","1.0219501091299"
"1661","5.57329594806221e-07","2.7866479740311e-10","24","0","0.936638883647311"
"1662","0.00733487043753383","0.00301976615913268","26","25","0.974864853373771"
"1663","0.00104826652944326","0.000285757455926234","26","25","1.35377077095669"
"1664","0.00130095491739654","0.000378968167437612","24","0","0.792928500664118"
"1665","0.00477629562059816","0.00184985929385767","26","0","0.544321640489369"
"1666","0.000844309444730853","0.000214285737072691","26","24","1.12634336981639"
"1667","0.00383942166695678","0.00143786341427531","24","0","0.96808694216613"
"1668","0.0208730311385792","0.00952853871476142","26","25","0.983962723143595"
"1669","0.00309753154769829","0.00111232357877845","24","23","0.973217051265521"
"1670","0.000347393770748657","6.3920453817753e-05","24","1","0.907853392857748"
"1671","1.76749980088847e-05","2.45682472323497e-07","24","1","0.997709573398952"
"1672","0.243890693948665","0.121140507684302","26","23","0.950962554775969"
"1673","0.0016245879127626","0.000499885700757051","24","1","0.864328367382266"
"1674","0.0112075171129352","0.00484276814449931","28","23","0.429519339044681"
"1675","0.000844309444730853","0.000214285737072691","24","0","1.02305611786647"
"1676","3.27643104939873e-05","8.71530659140061e-07","26","24","0.959092656615103"
"1677","0.000347393770748657","6.3920453817753e-05","24","1","0.910409659490181"
"1678","0.00130095491739654","0.000378968167437612","24","1","0.809705896501286"
"1679","6.51477997441286e-05","4.13688528375217e-06","26","24","0.671048842967822"
"1680","0.0208730311385792","0.00952853871476142","22","2","1.08050432028204"
"1681","0.00130095491739654","0.000378968167437612","26","24","1.03377534276935"
"1682","0.000347393770748657","6.3920453817753e-05","26","24","0.825949588550059"
"1683","0.000844309444730853","0.000214285737072691","24","1","0.928809980358044"
"1684","0.00733487043753383","0.00301976615913268","26","0","0.564102755631299"
"1685","0.0828648584035785","0.040338613070862","24","23","0.58221287574667"
"1686","0.00249797836908449","0.000856306984922162","24","1","0.708680963330522"
"1687","3.27643104939873e-05","8.71530659140061e-07","26","23","1.3229391194993"
"1688","0.000185772278767376","2.41503962397589e-05","24","0","0.905994409423876"
"1689","0.0565047793812246","0.0272070512720596","22","3","0.699518291988301"
"1690","0.00383942166695678","0.00143786341427531","22","3","1.00847952332262"
"1691","0.000227229199382274","3.36299215085765e-05","24","1","1.21671479609592"
"1692","9.80666201279873e-05","8.57102259918609e-06","24","23","1.02236636254979"
"1693","0.00130095491739654","0.000378968167437612","26","24","1.08310470691603"
"1694","0.000347393770748657","6.3920453817753e-05","26","0","0.820518058786067"
"1695","0.00733487043753383","0.00301976615913268","28","25","0.358148312597305"
"1696","0.0016245879127626","0.000499885700757051","28","25","0.892454911416316"
"1697","0.000437062091508523","8.7281299674252e-05","26","24","0.859916341358627"
"1698","0.000280724088367533","4.65159814425002e-05","26","0","1.3904772223585"
"1699","5.43946160303028e-05","2.83939895678181e-06","22","4","0.85840233412884"
"1700","0.000148729720718612","1.72229016592152e-05","26","25","1.00660613028199"
"1701","0.0208730311385792","0.00952853871476142","26","24","0.736256031923108"
"1702","0.0112075171129352","0.00484276814449931","24","1","0.740056435298443"
"1703","0.000148729720718612","1.72229016592152e-05","26","25","1.25592054945471"
"1704","0.00309753154769829","0.00111232357877845","24","23","1.09832486261617"
"1705","0.00906445111310474","0.00383244993062068","28","24","0.651856649759106"
"1706","0.000120621570450892","1.21948407725852e-05","24","1","1.03327948037295"
"1707","4.62302307412181e-05","1.93242364498292e-06","26","25","0.947440520342669"
"1708","6.51477997441286e-05","4.13688528375217e-06","24","1","1.10159220905761"
"1709","0.000280724088367533","4.65159814425002e-05","24","1","0.920420843442089"
"1710","0.0381811123790989","0.0180863929339791","24","23","0.832646486777008"
"1711","0.000543086494267185","0.000118447164399673","24","2","0.814423388234951"
"1712","0.0112075171129352","0.00484276814449931","26","24","0.666656995710489"
"1713","5.56338415673807e-06","2.39225518739737e-08","26","25","0.931573341904059"
"1714","6.51477997441286e-05","4.13688528375217e-06","24","0","1.0692509432627"
"1715","0.00383942166695678","0.00143786341427531","28","25","0.84915153623626"
"1716","0.0112075171129352","0.00484276814449931","24","2","0.735347914332267"
"1717","0.000347393770748657","6.3920453817753e-05","22","2","1.16946944355797"
"1718","0.00202074835106254","0.000655934914754901","24","2","0.738585628211454"
"1719","0.000227229199382274","3.36299215085765e-05","24","2","1.20344515565894"
"1720","0.00202074835106254","0.000655934914754901","22","4","0.893185680874383"
"1721","0.0312932585879923","0.0146640209743332","22","2","0.646969257947012"
"1722","0.000227229199382274","3.36299215085765e-05","26","25","0.821935321528461"
"1723","0.000148729720718612","1.72229016592152e-05","28","25","0.839134043053081"
"1724","1.05506423335772e-05","1.00231102168983e-07","24","0","0.710622176118891"
"1725","0.000185772278767376","2.41503962397589e-05","22","3","0.735659857547258"
"1726","0.0169788213680348","0.00763537596920524","26","25","1.15661712900656"
"1727","0.0208730311385792","0.00952853871476142","24","0","0.682210915068735"
"1728","5.43946160303028e-05","2.83939895678181e-06","26","24","1.33075458634881"
"1729","0.00130095491739654","0.000378968167437612","26","25","1.09471190621377"
"1730","0.000280724088367533","4.65159814425002e-05","24","0","1.2155079946351"
"1731","0.000280724088367533","4.65159814425002e-05","26","25","0.946085180243314"
"1732","0.000347393770748657","6.3920453817753e-05","22","1","1.14776049979157"
"1733","0.000227229199382274","3.36299215085765e-05","26","24","0.574362011518653"
"1734","0.000227229199382274","3.36299215085765e-05","24","1","0.811153494444711"
"1735","0.00309753154769829","0.00111232357877845","22","3","0.681907468771554"
"1736","0.000675892263134886","0.000159780931005087","28","24","1.16588342428869"
"1737","0.000227229199382274","3.36299215085765e-05","24","1","0.903174557731722"
"1738","3.27643104939873e-05","8.71530659140061e-07","24","2","0.901193350433927"
"1739","0.000543086494267185","0.000118447164399673","24","1","0.810046374780091"
"1740","0.0112075171129352","0.00484276814449931","24","22","0.954568127597618"
"1741","0.00202074835106254","0.000655934914754901","24","0","0.93081114821147"
"1742","0.0169788213680348","0.00763537596920524","20","5","0.708233147307454"
"1743","0.000675892263134886","0.000159780931005087","26","25","1.47178191396219"
"1744","6.51477997441286e-05","4.13688528375217e-06","22","3","0.970657225759599"
"1745","3.27643104939873e-05","8.71530659140061e-07","24","1","0.986721227811732"
"1746","0.0016245879127626","0.000499885700757051","24","2","1.03499733583912"
"1747","0.000148729720718612","1.72229016592152e-05","24","1","0.678457670193203"
"1748","0.000120621570450892","1.21948407725852e-05","26","25","0.997811764349738"
"1749","0.000675892263134886","0.000159780931005087","24","23","1.03617399814578"
"1750","0.00249797836908449","0.000856306984922162","26","25","0.72026079181414"
"1751","0.000227229199382274","3.36299215085765e-05","26","24","0.990701416906462"
"1752","0.000437062091508523","8.7281299674252e-05","26","24","1.0559788044683"
"1753","0.000185772278767376","2.41503962397589e-05","24","2","1.15888917663189"
"1754","0.0998161153313475","0.0488599884546946","22","4","0.581596685888568"
"1755","0.0255198080533621","0.0118437429175653","24","0","0.565348758592098"
"1756","9.80666201279873e-05","8.57102259918609e-06","26","23","0.87625359119245"
"1757","0.000347393770748657","6.3920453817753e-05","26","0","0.776862272409582"
"1758","0.000185772278767376","2.41503962397589e-05","22","4","1.05382087635259"
"1759","0.000347393770748657","6.3920453817753e-05","26","25","0.755596469928322"
"1760","0.000437062091508523","8.7281299674252e-05","26","25","1.3298490344707"
"1761","0.000844309444730853","0.000214285737072691","22","3","1.11721369818097"
"1762","0.00309753154769829","0.00111232357877845","26","0","0.917795380688157"
"1763","0.000543086494267185","0.000118447164399673","26","24","0.998500126980201"
"1764","0.000844309444730853","0.000214285737072691","26","25","0.475419134873748"
"1765","0.00104826652944326","0.000285757455926234","26","25","1.19465313069888"
"1766","0.000347393770748657","6.3920453817753e-05","24","0","1.14052220830313"
"1767","0.0169788213680348","0.00763537596920524","26","24","0.966091924275498"
"1768","0.000437062091508523","8.7281299674252e-05","22","4","0.962901014701444"
"1769","0.0381811123790989","0.0180863929339791","22","1","0.712303416040797"
"1770","0.00733487043753383","0.00301976615913268","24","2","1.11480218488868"
"1771","0.000185772278767376","2.41503962397589e-05","24","23","1.03343532579822"
"1772","0.0016245879127626","0.000499885700757051","24","0","0.847308025918476"
"1773","0.000227229199382274","3.36299215085765e-05","24","0","0.809191097843305"
"1774","9.80666201279873e-05","8.57102259918609e-06","24","1","0.837843005423664"
"1775","0.000227229199382274","3.36299215085765e-05","24","1","0.911605334927924"
"1776","0.00309753154769829","0.00111232357877845","24","0","0.857929856020323"
"1777","0.000120621570450892","1.21948407725852e-05","26","23","1.07013238076003"
"1778","0.0312932585879923","0.0146640209743332","28","25","1.22339657591948"
"1779","0.0208730311385792","0.00952853871476142","26","25","1.09005411453448"
"1780","0.000280724088367533","4.65159814425002e-05","24","0","0.85223612190361"
"1781","9.80666201279873e-05","8.57102259918609e-06","28","25","1.07024550803679"
"1782","0.000148729720718612","1.72229016592152e-05","24","0","1.05250103868294"
"1783","0.0208730311385792","0.00952853871476142","24","1","0.581907759651467"
"1784","0.0016245879127626","0.000499885700757051","28","24","1.25928902451285"
"1785","0.000120621570450892","1.21948407725852e-05","26","23","0.905799343910263"
"1786","0.00249797836908449","0.000856306984922162","22","3","0.654563198757473"
"1787","0.0112075171129352","0.00484276814449931","22","2","0.790235293814036"
"1788","4.62302307412181e-05","1.93242364498292e-06","24","0","0.978565306504667"
"1789","0.0112075171129352","0.00484276814449931","24","1","0.778648634123131"
"1790","0.00383942166695678","0.00143786341427531","26","25","0.817361280663818"
"1791","0.00477629562059816","0.00184985929385767","24","1","0.630156793440938"
"1792","0.0255198080533621","0.0118437429175653","20","5","0.905918612025034"
"1793","0.00130095491739654","0.000378968167437612","26","25","0.647078329339926"
"1794","0.0138080206266958","0.00609347950256085","28","25","0.610937318610948"
"1795","0.000543086494267185","0.000118447164399673","24","1","0.599913999975189"
"1796","6.51477997441286e-05","4.13688528375217e-06","24","1","0.841197844794752"
"1797","0.0138080206266958","0.00609347950256085","24","0","0.835787761214503"
"1798","0.000675892263134886","0.000159780931005087","24","0","0.690375242658857"
"1799","0.120095584612168","0.0589789416030357","24","1","0.329364075707068"
"1800","4.62302307412181e-05","1.93242364498292e-06","22","3","1.07350073449609"
"1801","0.00733487043753383","0.00301976615913268","26","0","0.839531518328819"
"1802","0.000347393770748657","6.3920453817753e-05","22","2","0.74626089763948"
"1803","0.000437062091508523","8.7281299674252e-05","28","24","1.07785025504835"
"1804","1.76749980088847e-05","2.45682472323497e-07","24","1","0.882019334231414"
"1805","0.000148729720718612","1.72229016592152e-05","26","25","1.03098544800722"
"1806","0.0464640852094174","0.0222237719556643","24","23","1.12053207357829"
"1807","6.51477997441286e-05","4.13688528375217e-06","24","1","0.934443209924593"
"1808","0.0312932585879923","0.0146640209743332","24","1","0.398294931496798"
"1809","3.27643104939873e-05","8.71530659140061e-07","24","1","0.964713121784773"
"1810","0.000347393770748657","6.3920453817753e-05","26","25","0.873759325891324"
"1811","0.00249797836908449","0.000856306984922162","24","1","0.958201429064444"
"1812","5.43946160303028e-05","2.83939895678181e-06","24","2","0.951287831284979"
"1813","0.00733487043753383","0.00301976615913268","28","26","0.899802003084544"
"1814","2.76153127090004e-05","5.77160035618108e-07","24","1","1.10645543529028"
"1815","6.51477997441286e-05","4.13688528375217e-06","24","1","1.25750996126344"
"1816","0.0169788213680348","0.00763537596920524","28","24","0.802371514764647"
"1817","0.0112075171129352","0.00484276814449931","26","24","0.880178424675473"
"1818","0.00130095491739654","0.000378968167437612","24","0","1.03911326449436"
"1819","0.0381811123790989","0.0180863929339791","22","3","0.709871975364305"
"1820","0.474024041561159","0.236585399143175","24","1","0.632522240134657"
"1821","0.000543086494267185","0.000118447164399673","24","23","1.08004116451711"
"1822","0.000148729720718612","1.72229016592152e-05","28","24","0.966952603202688"
"1823","0.000347393770748657","6.3920453817753e-05","22","1","1.16009499550376"
"1824","0.000543086494267185","0.000118447164399673","22","3","0.894176667858078"
"1825","0.00104826652944326","0.000285757455926234","28","24","1.14073151265401"
"1826","0.00202074835106254","0.000655934914754901","24","1","0.573680021201845"
"1827","0.0112075171129352","0.00484276814449931","24","1","0.893929233951344"
"1828","0.00733487043753383","0.00301976615913268","26","25","0.907530428516967"
"1829","0.00309753154769829","0.00111232357877845","24","1","0.821853882600927"
"1830","0.000437062091508523","8.7281299674252e-05","24","0","0.751341633298012"
"1831","0.00592070551135058","0.00236887427509137","26","23","0.850236278156936"
"1832","0.00477629562059816","0.00184985929385767","24","0","0.799595279062294"
"1833","0.28923804856595","0.143867005356704","22","2","0.576447265449041"
"1834","1.36028886542642e-05","1.57793508389465e-07","24","0","0.87166305777671"
