"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"861","23.8276296798951","0.625581412752995","43","7.63485768754997","23.9378238341969","0.0115351355444633","25","24","0.260416666666667","0.0436771508688501"
"862","24.1707920758872","0.708807380717526","31","6.2353659917164","24.972972972973","0.0459698455217336","25","24","0.260416666666667","0.105667033692521"
"863","24.0416130578767","0.411098426226721","62","7.89329178348341","22.4635332252836","0.00891939050983126","25","24","0.260416666666667","0.039961427015373"
"864","24.1234967057883","0.264953434242494","46","6.9534455812565","23.6923076923077","0.0226779657040611","25","24","0.260416666666667","0.0625944402541019"
"865","24.1154363415198","0.705269845900396","54","7.58228040933063","23.0615640599002","0.0121542067869641","25","24","0.260416666666667","0.0447711910614799"
"866","23.988307553537","0.830497584217613","31","8.28582408624379","24.972972972973","0.00603205310357702","25","24","0.260416666666667","0.0373263431590352"
"867","24.0645146667322","0.273625601494094","41","7.04472354372494","24.104347826087","0.0207194204888657","25","24","0.260416666666667","0.0593000013991577"
"868","24.0172908916915","0.452886817214161","40","8.81696111113309","24.1884816753927","0.00355069770492378","25","24","0.260416666666667","0.0370105152050077"
"869","24.113903328398","0.593882736418207","52","6.78259585987537","23.21608040201","0.0268483235452063","25","24","0.260416666666667","0.0698850829534435"
"870","24.0482646261148","0.607108042232772","50","9.38863291015207","23.3726812816189","0.00200614330343785","25","24","0.260416666666667","0.0370105152050077"
"871","23.7839112454489","1.22028184318659","12","7.11505751226248","26.8085106382979","0.0193253312566587","25","24","0.260416666666667","0.0568392095784079"
"872","24.4501576060569","0.778327018849078","32","7.72782925474417","24.8833034111311","0.0105162196984477","25","24","0.260416666666667","0.0423045217759473"
"873","24.2909077724361","0.752633867941053","36","7.47298191540102","24.5309734513274","0.0135488058774292","25","24","0.260416666666667","0.0472266349032192"
"874","24.0428315435987","0.434674192792566","69","9.51370253450077","21.9651347068146","0.00177049221004366","25","24","0.260416666666667","0.0370105152050077"
"875","23.7781250488587","0.505401035164502","25","4.4345868484622","25.524861878453","0.248993165935878","25","24","0.260416666666667","0.50250891208048"
"876","23.8894675994862","0.560836391522543","43","6.67756433574037","23.9378238341969","0.0297788081249449","25","24","0.260416666666667","0.0751041819040224"
"877","23.9438269428465","0.641154775868507","34","5.59392356825108","24.7058823529412","0.0855716438823666","25","24","0.260416666666667","0.182222410311684"
"878","24.0646998728452","0.787493591911389","32","7.98124956834735","24.8833034111311","0.0081713230086623","25","24","0.260416666666667","0.0387400766677072"
"879","23.2567954364693","0.388600819511322","29","7.50667582326061","25.1542649727768","0.0131027303898661","25","24","0.260416666666667","0.0465626524160131"
"880","24.002682318453","0.801483622597156","52","8.13542546753176","23.21608040201","0.00700774523891068","25","24","0.260416666666667","0.03756297071142"
"881","23.9493834164621","1.01406406446022","53","8.76406280213499","23.1385642737897","0.00374323381383357","25","24","0.260416666666667","0.0370105152050077"
"882","23.9469010962177","0.291236005829922","46","9.03822084019155","23.6923076923077","0.0028468767987494","25","24","0.260416666666667","0.0370105152050077"
"883","23.4756352743255","0.806701241815465","27","8.10051012531792","25.3382084095064","0.0072558768510923","25","24","0.260416666666667","0.037828436851884"
"884","24.7020902644342","0.349353953701077","44","9.64888981389923","23.855421686747","0.00154678356289595","25","24","0.260416666666667","0.0370105152050077"
"885","24.5981752551917","0.466747012278737","51","8.18254715092995","23.2941176470588","0.00668622377183181","25","24","0.260416666666667","0.0375321706310302"
"886","24.3033034657177","0.575861911195589","37","7.34825918507872","24.4444444444444","0.0153352605329981","25","24","0.260416666666667","0.0501152304999938"
"887","23.7544438481703","0.701554144759965","25","6.20717503860501","25.524861878453","0.0472539647561503","25","24","0.260416666666667","0.108083176477928"
"888","24.1907644516818","0.546340682003598","35","8.26166441807193","24.6181172291297","0.00617912251917496","25","24","0.260416666666667","0.0373918210988933"
"889","23.3004514580488","0.472236415819702","51","7.19742205424371","23.2941176470588","0.0178105212866116","25","24","0.260416666666667","0.0542342304708027"
"890","23.7102124375934","0.210140507752548","56","5.91370804224512","22.9090909090909","0.0628756961368807","25","24","0.260416666666667","0.138462224481129"
"891","23.5139317322266","0.561818354153169","40","8.17400374987072","24.1884816753927","0.00674340577082033","25","24","0.260416666666667","0.0375321706310302"
"892","24.0043142782251","0.589287529744144","52","8.94673835321103","23.21608040201","0.00311919268352767","25","24","0.260416666666667","0.0370105152050077"
"893","24.7011796598723","0.813955964104628","18","5.79937207336979","26.2003780718336","0.0702293241946454","25","24","0.260416666666667","0.152838572784865"
"894","23.9635653171191","0.447363807460887","36","7.99440123429937","24.5309734513274","0.00806497384159444","25","24","0.260416666666667","0.0387400766677072"
"895","23.7038980012616","0.960754597665971","23","6.32104756447392","25.7142857142857","0.0422727576291612","25","24","0.260416666666667","0.0986068524123191"
"896","24.1865576980587","0.847502525315328","53","8.65879992067358","23.1385642737897","0.00415791365667828","25","24","0.260416666666667","0.0370105152050077"
"897","23.7120738093449","0.582624238225466","32","8.21731445557335","24.8833034111311","0.00645846505609537","25","24","0.260416666666667","0.0375321706310302"
"898","24.0742522813302","0.853851383269528","21","9.08992694942206","25.9065420560748","0.0027036027463595","25","24","0.260416666666667","0.0370105152050077"
"899","23.7806278856525","0.349229003511159","63","6.50034494993886","22.3909531502423","0.0354534925276885","25","24","0.260416666666667","0.0857192759373513"
"900","23.4064124623597","0.889464186183795","54","7.56008276457198","23.0615640599002","0.0124253869870685","25","24","0.260416666666667","0.0453379069828614"
"901","23.9752973840426","1.21397350313154","7","7.39514576990206","27.3372781065089","0.0146377908886385","25","24","0.260416666666667","0.0490378254225745"
"902","24.067457772109","1.10132647437895","28","8.85177409848661","25.2459016393443","0.00342941405329655","25","24","0.260416666666667","0.0370105152050077"
"903","23.8337733395185","0.675301680678913","33","5.97666806155544","24.7942754919499","0.0591502035045781","25","24","0.260416666666667","0.131269870183263"
"904","23.9108851454333","0.367818054925056","46","7.1942755978698","23.6923076923077","0.0178661660605196","25","24","0.260416666666667","0.0542879552127609"
"905","23.7903297147761","0.320489994004431","49","9.04530947226746","23.4517766497462","0.0028267949585542","25","24","0.260416666666667","0.0370105152050077"
"906","23.8107702810223","0.410166466338943","50","8.74502638307267","23.3726812816189","0.00381504246927611","25","24","0.260416666666667","0.0370105152050077"
"907","24.6495866080596","0.675653035767294","37","7.30243222131221","24.4444444444444","0.0160488202077443","25","24","0.260416666666667","0.0512333777839755"
"908","24.0868610147113","0.616531651208924","48","5.66786132225779","23.5314091680815","0.0797128376045175","25","24","0.260416666666667","0.170984207645898"
"909","23.9789757995168","0.744800395839725","38","8.49371879111674","24.3585237258348","0.00490245672497824","25","24","0.260416666666667","0.0370105152050077"
"910","24.0937416091626","0.34687225849376","38","6.92221340245686","24.3585237258348","0.0233892961362646","25","24","0.260416666666667","0.0638005895697343"
"911","24.464785987883","0.583940341577141","41","5.83858955925233","24.104347826087","0.0676180958972973","25","24","0.260416666666667","0.147799116715404"
"912","23.43209174303","0.401432225865774","45","7.06684498979387","23.7735849056604","0.0202705440421922","25","24","0.260416666666667","0.0583829033473278"
"913","24.4898639118861","0.448507296320274","46","8.72885063117578","23.6923076923077","0.00387713973048331","25","24","0.260416666666667","0.0370105152050077"
"914","24.1454399096685","0.591588287847892","62","8.78176891075714","22.4635332252836","0.00367765494258521","25","24","0.260416666666667","0.0370105152050077"
"915","23.9471760923015","0.550498890611268","39","8.96191692121988","24.2732049036778","0.0030722745539643","25","24","0.260416666666667","0.0370105152050077"
"916","23.7061245537169","0.602951423418856","37","8.54324201674608","24.4444444444444","0.00466611548120266","25","24","0.260416666666667","0.0370105152050077"
"917","24.3705971005825","0.644918353263401","38","7.51279567956273","24.3585237258348","0.0130232895707307","25","24","0.260416666666667","0.0463957590692223"
"918","23.9168596271756","0.623042383219218","60","9.13901681021043","22.6101141924959","0.00257424809927931","25","24","0.260416666666667","0.0370105152050077"
"919","23.9942092863686","0.678657587520513","31","6.410373265033","24.972972972973","0.0387284490770045","25","24","0.260416666666667","0.0920790515382893"
"920","23.9171743310994","0.482011144393498","39","6.68312511967803","24.2732049036778","0.0296160421264414","25","24","0.260416666666667","0.0748825338215965"
"921","24.4454740468255","0.450242188378096","60","6.71406013788075","22.6101141924959","0.0287264407478242","25","24","0.260416666666667","0.0731511096201278"
"922","24.0859164044335","0.43915219067267","54","6.60325326808734","23.0615640599002","0.0320403468819943","25","24","0.260416666666667","0.0792480556420564"
"923","23.9923840361904","0.970033424743768","36","9.05007247994134","24.5309734513274","0.00281338105149254","25","24","0.260416666666667","0.0370105152050077"
"924","23.940414547101","0.175542883017123","48","5.98401960577599","23.5314091680815","0.0587294021397203","25","24","0.260416666666667","0.130422833976727"
"925","23.8783542142175","0.471457661812754","28","6.48504397272272","25.2459016393443","0.0359905907792901","25","24","0.260416666666667","0.0867668456387862"
"926","23.9518873538529","0.508802836342721","42","7.51146457667825","24.0207972270364","0.013040527564479","25","24","0.260416666666667","0.0464240924331755"
"927","25.7497669421254","0.86206118116069","29","6.94972433424906","25.1542649727768","0.0227615837442192","25","24","0.260416666666667","0.0626695587671233"
"928","23.691806946984","0.281592738155471","31","4.88914697125997","24.972972972973","0.165858011964833","25","24","0.260416666666667","0.33814069717601"
"929","24.3081188894796","0.500323127394505","31","7.69135818300881","24.972972972973","0.0109047886342529","25","24","0.260416666666667","0.0428815911689064"
"930","23.7165642023533","0.159489284641447","73","8.22446210343131","21.6901408450704","0.00641260846371305","25","24","0.260416666666667","0.0375321706310302"
"931","23.8356994541507","0.614141495727249","64","7.05976191649825","22.3188405797101","0.0204132120538053","25","24","0.260416666666667","0.0587033694865927"
"932","24.0238659704842","0.67004849578717","28","5.68515532377625","25.2459016393443","0.0783989464458613","25","24","0.260416666666667","0.168599884829809"
"933","23.8678440906042","0.713276045870662","34","6.61203145341485","24.7058823529412","0.0317646317699127","25","24","0.260416666666667","0.0787813287944263"
"934","24.3014025661096","0.734328776323805","53","7.30457990651882","23.1385642737897","0.0160146550748852","25","24","0.260416666666667","0.0511813840680256"
"935","23.2831820361235","0.762196521017777","26","7.67972108434104","25.4311926605505","0.0110317526801603","25","24","0.260416666666667","0.0429763992840085"
"936","24.4216012237212","0.757725249386812","42","7.02688898333342","24.0207972270364","0.0210884619378536","25","24","0.260416666666667","0.0599956242897684"
"937","23.3694155647684","0.482281205892001","39","6.70810478568976","24.2732049036778","0.0288956273631729","25","24","0.260416666666667","0.0734696856424432"
"938","23.9920089930123","0.822892748884219","49","8.15279144254287","23.4517766497462","0.00688749863375904","25","24","0.260416666666667","0.0375321706310302"
"939","24.0566656505747","0.632722740276262","42","8.04191652144753","24.0207972270364","0.00769210914321483","25","24","0.260416666666667","0.0384775291956075"
"940","24.0737858359345","0.548995031516037","23","8.19530033179278","25.7142857142857","0.00660176323058015","25","24","0.260416666666667","0.0375321706310302"
"941","24.070156456344","0.62434946775143","49","6.67992363648642","23.4517766497462","0.0297096432444385","25","24","0.260416666666667","0.0750812313480882"
"942","23.8924041350752","0.867104780728557","44","9.19815719961064","23.855421686747","0.00242659247594135","25","24","0.260416666666667","0.0370105152050077"
"943","23.610225255307","0.638316266650417","43","7.6936221649305","23.9378238341969","0.0108802573701903","25","24","0.260416666666667","0.0428188011420319"
"944","23.9107447463585","0.420579770667809","49","7.9223256461999","23.4517766497462","0.00866521242940532","25","24","0.260416666666667","0.0395170546965056"
"945","24.3456649388609","0.648689373877022","38","7.4499046132456","24.3585237258348","0.0138630002777798","25","24","0.260416666666667","0.0477701193868384"
"946","24.1918422984242","0.357618795001592","62","6.86639985996152","22.4635332252836","0.0247158192002229","25","24","0.260416666666667","0.0659440213453119"
"947","23.9911297747997","0.879860231923862","38","9.96700132978711","24.3585237258348","0.00112554594732261","25","24","0.260416666666667","0.0370105152050077"
"948","24.0990917651131","0.893670743707294","43","6.97209668802318","23.9378238341969","0.0222634222122824","25","24","0.260416666666667","0.0618682772813015"
"949","24.1798236454677","0.728663012391828","32","7.03719037986603","24.8833034111311","0.020874514125007","25","24","0.260416666666667","0.0596074075528469"
"950","24.07647875303","0.992523761682713","39","7.18460599489579","24.2732049036778","0.0180382528529459","25","24","0.260416666666667","0.0546455785578359"
"951","23.9070702336402","0.650209325587919","40","7.6258258937844","24.1884816753927","0.0116392043740183","25","24","0.260416666666667","0.0438223056250689"
"952","24.6755751071308","0.362609636551344","70","7.003190518422","21.8957345971564","0.0215889241492084","25","24","0.260416666666667","0.0607967449991788"
"953","23.7523516084611","0.818299475332639","17","9.13269257197791","26.2998102466793","0.00259055955506471","25","24","0.260416666666667","0.0370105152050077"
"954","24.0608963578857","0.589187148195883","52","8.53573365274555","23.21608040201","0.00470120288401144","25","24","0.260416666666667","0.0370105152050077"
"955","24.2985233769527","0.844254270406713","64","7.28854077728415","22.3188405797101","0.0162715569202074","25","24","0.260416666666667","0.0515575314328498"
"956","24.235968513659","0.661456792662566","46","7.5451883088579","23.6923076923077","0.0126107098808649","25","24","0.260416666666667","0.0455871809002718"
"957","23.8341661744007","0.599184816385427","28","5.51408471389046","25.2459016393443","0.0923587813557132","25","24","0.260416666666667","0.195261694198125"
"958","23.1758344035097","0.319858747890949","54","7.37370372731552","23.0615640599002","0.0149527593054699","25","24","0.260416666666667","0.0494463000216602"
"959","23.9846720286694","0.416740661870072","46","5.38866352066088","23.6923076923077","0.104062800521425","25","24","0.260416666666667","0.218115280908457"
"960","24.0111414737218","0.64576567893689","23","5.71283063513758","25.7142857142857","0.0763394485010629","25","24","0.260416666666667","0.164418368514027"
"961","23.7496808059292","1.12138409187301","33","9.21301663822779","24.7942754919499","0.00239084228850162","25","24","0.260416666666667","0.0370105152050077"
"962","23.9980709630907","0.753439660559226","36","8.23686125804065","24.5309734513274","0.00633382879803379","25","24","0.260416666666667","0.0375321706310302"
"963","23.950207917456","0.822074708720364","33","6.00434408528646","24.7942754919499","0.057581085868595","25","24","0.260416666666667","0.12835730242665"
"964","23.5059054072625","0.938622550100382","37","9.05324944816918","24.4444444444444","0.00280446921580402","25","24","0.260416666666667","0.0370105152050077"
"965","23.9530229638053","0.970401091539703","43","8.40240134646224","23.9378238341969","0.0053700053647131","25","24","0.260416666666667","0.0372917741153822"
"966","24.1040117400896","0.71694398082012","42","8.28915619048864","24.0207972270364","0.00601204505010877","25","24","0.260416666666667","0.0373263431590352"
"967","23.9734437618658","0.510670693413855","70","7.49433614630498","21.8957345971564","0.013264376759578","25","24","0.260416666666667","0.0467117213827947"
"968","23.920157704223","0.462300758410203","63","9.31938178857495","22.3909531502423","0.00214984612520219","25","24","0.260416666666667","0.0370105152050077"
"969","23.7629685380013","0.982449571804094","29","6.92359007652111","25.1542649727768","0.023357481943145","25","24","0.260416666666667","0.0637729037879973"
"970","24.057375316558","0.377437450208413","64","7.24961438618426","22.3188405797101","0.0169121748073339","25","24","0.260416666666667","0.0528010452929563"
"971","24.1403322368492","0.865921989152313","37","8.75349394746905","24.4444444444444","0.00378293312095834","25","24","0.260416666666667","0.0370105152050077"
"972","23.6021103080691","0.741165468822382","59","5.97201101572887","22.684124386252","0.0594182831040162","25","24","0.260416666666667","0.131806306796842"
"973","24.0751795709452","0.778372197903225","30","8.50586636059626","25.0632911392405","0.00484340164998043","25","24","0.260416666666667","0.0370105152050077"
"974","24.6144465044999","0.615415681283441","43","8.55442497880927","23.9378238341969","0.00461434008997719","25","24","0.260416666666667","0.0370105152050077"
"975","24.4236101236599","0.4922259534423","50","8.99223589647636","23.3726812816189","0.00298065543211523","25","24","0.260416666666667","0.0370105152050077"
"976","23.9202306729884","0.41649443444486","61","7.0855083911728","22.5365853658537","0.0198993342468133","25","24","0.260416666666667","0.0578132895026534"
"977","23.4624827943176","0.181991055873234","44","6.7670739452917","23.855421686747","0.0272627732624805","25","24","0.260416666666667","0.0707022128176362"
"978","24.0696101753873","0.512935308535356","29","8.79140920802155","25.1542649727768","0.00364243325949021","25","24","0.260416666666667","0.0370105152050077"
"979","24.0504136861071","1.03953147296436","28","10.087373617629","25.2459016393443","0.000997959190910391","25","24","0.260416666666667","0.0370105152050077"
"980","23.9018589628637","0.70830423818255","51","7.30042643605035","23.2941176470588","0.0160807933146818","25","24","0.260416666666667","0.0512333777839755"
"981","23.9142389663796","0.856227845532508","43","8.58412000588634","23.9378238341969","0.00447962184951711","25","24","0.260416666666667","0.0370105152050077"
"982","24.0861020853768","0.4675478693349","53","8.19648866818256","23.1385642737897","0.00659394760421661","25","24","0.260416666666667","0.0375321706310302"
"983","23.9607468055801","0.814138455966382","35","8.73870094752305","24.6181172291297","0.00383920616446476","25","24","0.260416666666667","0.0370105152050077"
"984","23.9556645453979","0.596459300641665","46","7.370040982755","23.6923076923077","0.015007231240715","25","24","0.260416666666667","0.0495288159759571"
"985","24.1317203141433","0.706885718850539","56","8.19604574548146","22.9090909090909","0.00659685960490519","25","24","0.260416666666667","0.0375321706310302"
"986","24.3090773030628","0.383369472994602","49","5.29487785522806","23.4517766497462","0.113714846960416","25","24","0.260416666666667","0.236807261475252"
"987","24.3096928875219","0.715012522557811","43","8.20699201652718","23.9378238341969","0.00652526743769577","25","24","0.260416666666667","0.0375321706310302"
"988","23.5636914650789","0.332039171496812","42","8.16344075312138","24.0207972270364","0.00681477949382514","25","24","0.260416666666667","0.0375321706310302"
"989","23.8145513114376","0.879347311653921","32","5.7337384419709","24.8833034111311","0.0748181002436007","25","24","0.260416666666667","0.161629078080796"
"990","23.9200505367755","0.428368477662632","42","5.80928422795142","24.0207972270364","0.0695603080315501","25","24","0.260416666666667","0.151613574611051"
"991","23.7803834616666","0.872799687421044","35","7.17135433509209","24.6181172291297","0.0182767597452024","25","24","0.260416666666667","0.055091816309309"
"992","24.3072642768494","0.839845710027754","58","8.75451291930612","22.7586206896552","0.00377908736766164","25","24","0.260416666666667","0.0370105152050077"
"993","23.8606606775317","0.409127637116381","53","8.77769387945322","23.1385642737897","0.00369264547319526","25","24","0.260416666666667","0.0370105152050077"
"994","24.119029385743","0.761065790748129","48","6.65943464636384","23.5314091680815","0.0303156145005097","25","24","0.260416666666667","0.0761507523248171"
"995","24.0443937143976","0.824005704791257","45","9.15773900137572","23.7735849056604","0.00252655875115237","25","24","0.260416666666667","0.0370105152050077"
"996","24.5858767344633","0.955704860718498","37","7.01561178361543","24.4444444444444","0.0213251647024975","25","24","0.260416666666667","0.0603417702413723"
"997","24.4139683199268","0.193900202056762","49","5.14555882810422","23.4517766497462","0.130827806560582","25","24","0.260416666666667","0.270026432529581"
"998","23.5031914734432","0.973497135908063","33","9.43205788188718","24.7942754919499","0.00192096954785514","25","24","0.260416666666667","0.0370105152050077"
"999","23.747725513685","1.07573537201905","22","8.610753882165","25.8100558659218","0.0043621334497107","25","24","0.260416666666667","0.0370105152050077"
"1000","24.1510524230533","0.663387596675648","37","9.29736549088607","24.4444444444444","0.00219765222323742","25","24","0.260416666666667","0.0370105152050077"
"1001","24.1465712325782","0.674713507183471","21","6.27022403965623","25.9065420560748","0.0444290980801108","25","24","0.260416666666667","0.102631319196375"
"1002","24.1465609782893","0.822906570642774","46","8.75874689574154","23.6923076923077","0.0037631494546696","25","24","0.260416666666667","0.0370105152050077"
"1003","24.1127272073062","0.472282339962","52","7.16845475260545","23.21608040201","0.0183293625126121","25","24","0.260416666666667","0.0551922990443002"
"1004","24.1589565306404","1.09599901646916","29","9.54755476337395","25.1542649727768","0.00171160858197428","25","24","0.260416666666667","0.0370105152050077"
"1005","23.7218248982801","0.721173361990548","53","8.6012807214407","23.1385642737897","0.00440356524954044","25","24","0.260416666666667","0.0370105152050077"
"1006","24.0354316767488","0.710867337531506","47","8.07598577010163","23.6115843270869","0.00743537903794989","25","24","0.260416666666667","0.0379955066168479"
"1007","23.4081611372005","0.618490543446472","47","7.2034454220929","23.6115843270869","0.0177044774123327","25","24","0.260416666666667","0.0540429713441169"
"1008","23.9152191174767","0.900536325169178","38","9.9189398116603","24.3585237258348","0.00118093105682349","25","24","0.260416666666667","0.0370105152050077"
"1009","23.4578276958112","0.497157463061591","26","5.88170903290317","25.4311926605505","0.0648552001720685","25","24","0.260416666666667","0.14241370261763"
"1010","23.5502021951719","0.700210403943654","26","7.03035565949055","25.4311926605505","0.0210162220044906","25","24","0.260416666666667","0.0598833204707447"
"1011","24.3522428891225","0.824188120777118","53","9.32146034247181","23.1385642737897","0.00214538678736498","25","24","0.260416666666667","0.0370105152050077"
"1012","24.1552093499937","0.898648075396053","60","8.5565376882626","22.6101141924959","0.00460462314219967","25","24","0.260416666666667","0.0370105152050077"
"1013","23.8151198607606","1.07010315919047","16","8.36139111434521","26.4","0.00559420489429907","25","24","0.260416666666667","0.0372946992953271"
"1014","24.0255060195284","0.875300536649875","32","9.5072343876376","24.8833034111311","0.00178197131363367","25","24","0.260416666666667","0.0370105152050077"
"1015","23.9281307047972","0.610990497745271","34","7.58218345341526","24.7058823529412","0.0121553783731918","25","24","0.260416666666667","0.0447711910614799"
"1016","24.088006435169","0.717809803920114","42","7.15203151099854","24.0207972270364","0.0186301485778181","25","24","0.260416666666667","0.0557455074141774"
"1017","24.4541330433243","0.759047156701006","37","8.06951785310568","24.4444444444444","0.00748345285797636","25","24","0.260416666666667","0.03805073998855"
"1018","24.1988573799954","0.631313420490568","52","7.71825365178271","23.21608040201","0.0106168858711478","25","24","0.260416666666667","0.0424811208344223"
"1019","24.2872652693598","0.956115172613254","24","9.23120046850839","25.6192236598891","0.00234780900771736","25","24","0.260416666666667","0.0370105152050077"
"1020","23.4462375977807","0.946615375292824","21","8.24593699996683","25.9065420560748","0.00627677715754282","25","24","0.260416666666667","0.0375321706310302"
"1021","23.7838519268633","0.984616527868406","40","8.38305877716509","24.1884816753927","0.00547461047938536","25","24","0.260416666666667","0.0372917741153822"
"1022","24.2660196184891","1.07748266928286","31","7.45567337687387","24.972972972973","0.0137837873552961","25","24","0.260416666666667","0.047563103365411"
"1023","24.4783926267964","0.911052563900674","27","8.03149447912812","25.3382084095064","0.00777239490397408","25","24","0.260416666666667","0.038611003000368"
"1024","24.0291846581514","0.549533070338842","20","6.86660891974573","26.0037523452158","0.0247107143628552","25","24","0.260416666666667","0.0659440213453119"
"1025","24.0348391121496","0.961989894216212","28","8.903198648896","25.2459016393443","0.00325778440304958","25","24","0.260416666666667","0.0370105152050077"
"1026","23.9206849088101","0.134546760608684","59","7.58980082872926","22.684124386252","0.0120636735066117","25","24","0.260416666666667","0.04468027224671"
"1027","23.990542906444","0.422293223323797","37","8.28248008178609","24.4444444444444","0.00605219936199264","25","24","0.260416666666667","0.0373263431590352"
"1028","24.2200161440627","0.694813916121113","32","8.16107167870875","24.8833034111311","0.00683089032041839","25","24","0.260416666666667","0.0375321706310302"
"1029","24.0635141864355","0.474830961934766","42","6.7541124108981","24.0207972270364","0.0276136891459928","25","24","0.260416666666667","0.0713347691707383"
"1030","24.1084332775325","0.398101493421579","38","7.35651189466509","24.3585237258348","0.0152101473581582","25","24","0.260416666666667","0.0499020582616739"
"1031","24.3956135101722","0.783224879969706","36","7.82533787681185","24.5309734513274","0.00954368880926237","25","24","0.260416666666667","0.0407919334133866"
"1032","23.9845832317723","0.395747051854507","60","6.06369302253757","22.6101141924959","0.0543512808706377","25","24","0.260416666666667","0.122028021712253"
"1033","23.692924017067","0.512264769856179","43","6.08166064083599","23.9378238341969","0.0534086839948326","25","24","0.260416666666667","0.120316927224223"
"1034","23.7577925700107","0.238002344512091","63","6.97665132461984","22.3909531502423","0.0221633338023902","25","24","0.260416666666667","0.0617019315211308"
"1035","23.5350326933748","0.262659067521209","62","7.63965626609239","22.4635332252836","0.0114802208653633","25","24","0.260416666666667","0.0435847413263603"
"1036","23.6675741165897","0.951453358408862","28","8.0227340832057","25.2459016393443","0.00784052564908011","25","24","0.260416666666667","0.038665735333125"
"1037","24.1207481982955","0.619750371215286","42","9.28697949675794","24.0207972270364","0.00222057153543498","25","24","0.260416666666667","0.0370105152050077"
"1038","23.2046212716228","0.580099733667195","46","7.7351532743297","23.6923076923077","0.010439865352982","25","24","0.260416666666667","0.0421520185736127"
"1039","22.990141539941","0.995265362530751","28","8.40723503231975","25.2459016393443","0.00534417751108296","25","24","0.260416666666667","0.0372917741153822"
"1040","24.76838668413","0.738582437450176","34","7.08561596542677","24.7058823529412","0.0198972142564582","25","24","0.260416666666667","0.0578132895026534"
"1041","23.7188488780985","0.603263529508218","53","6.82598614329694","23.1385642737897","0.0257224608874611","25","24","0.260416666666667","0.0676728778938729"
"1042","23.999933258336","0.584566008752816","47","7.90852235372029","23.6115843270869","0.00878514166629507","25","24","0.260416666666667","0.0397975571458328"
"1043","24.0872586967582","0.684136241493696","49","6.60834219912907","23.4517766497462","0.0318802224026085","25","24","0.260416666666667","0.0789505260094317"
"1044","23.971255646496","0.877656871120113","20","6.19395918617062","26.0037523452158","0.0478679479184627","25","24","0.260416666666667","0.109272732859849"
"1045","23.5197154739795","0.535318448064772","47","7.66535178387204","23.6115843270869","0.011190556167151","25","24","0.260416666666667","0.0430976439926514"
"1046","24.0278026471357","0.777549586049865","30","7.90341366756459","25.0632911392405","0.0088299460727016","25","24","0.260416666666667","0.0398463270428773"
"1047","24.0011950097756","0.818361867476789","23","8.60019252608439","25.7142857142857","0.00440834965380921","25","24","0.260416666666667","0.0370105152050077"
"1048","24.4651497196588","0.660163957301378","32","7.47198780836151","24.8833034111311","0.0135621935504194","25","24","0.260416666666667","0.0472385703602208"
"1049","24.2981420135233","0.388230412479708","51","7.2143886400928","23.2941176470588","0.0175134166733623","25","24","0.260416666666667","0.0538392364738646"
"1050","24.4748983722124","0.649613270677682","39","7.99713777485384","24.2732049036778","0.00804301906332017","25","24","0.260416666666667","0.0387400766677072"
"1051","23.3646185214803","0.46121412534359","36","7.12744952740341","24.5309734513274","0.0190895208505309","25","24","0.260416666666667","0.0564778723388488"
"1052","23.6860132049578","0.40847297284325","49","5.93618899578656","23.4517766497462","0.061520082791116","25","24","0.260416666666667","0.135865907224196"
"1053","23.9878845556039","0.691390823391818","52","5.58703517975262","23.21608040201","0.0861379547915647","25","24","0.260416666666667","0.183298827913098"
"1054","24.1167972627404","0.335527231427331","81","5.37606496925739","21.1603053435114","0.105312999348735","25","24","0.260416666666667","0.220412305041304"
"1055","23.6568109532833","0.462295341801184","30","6.40340595474125","25.0632911392405","0.0389940953883989","25","24","0.260416666666667","0.0924907385872839"
"1056","23.0711036183604","0.358443348939161","47","4.60587754916057","23.6115843270869","0.214187166125486","25","24","0.260416666666667","0.433840725390897"
"1057","24.3541483400578","0.957493398023283","45","6.61861295234137","23.7735849056604","0.0315594456033124","25","24","0.260416666666667","0.0784485183832902"
"1058","23.8940051446509","1.04654763259226","43","8.0846105799546","23.9378238341969","0.00737175219300967","25","24","0.260416666666667","0.0379018747186557"
"1059","24.6694542157402","0.910842959986411","46","9.86747293869284","23.6923076923077","0.00124326394328356","25","24","0.260416666666667","0.0370105152050077"
"1060","24.3736313663624","0.882313616377428","29","8.22044498189843","25.1542649727768","0.00643834069221816","25","24","0.260416666666667","0.0375321706310302"
"1061","23.9859571827231","0.501714548065271","69","8.94471175804784","21.9651347068146","0.00312551094707481","25","24","0.260416666666667","0.0370105152050077"
"1062","23.8330539876397","0.501607883156082","61","5.62782262626241","22.5365853658537","0.0828361317156506","25","24","0.260416666666667","0.176924672609249"
"1063","24.0100010694288","0.287100623363914","30","6.97946719248377","25.0632911392405","0.0221016777044986","25","24","0.260416666666667","0.0615913729070613"
"1064","23.8199693725129","1.0315320669421","40","6.93260048363412","24.1884816753927","0.0231503099598382","25","24","0.260416666666667","0.0633214167391636"
"1065","24.439512300487","0.837471216946372","35","9.99170076155772","24.6181172291297","0.00109810057327731","25","24","0.260416666666667","0.0370105152050077"
