"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"25","1","burg","1","23.7619047619048","1.18684578236689","23.6063407628542","0.0846623503674186","0.690011545222443","0.661830776606301","12.2437510721299","2.53980697650924e-06","1.39857212362844e-05"
"26","0","burg","1","24.3414634146341","0.952826746760114","0.104868093650949","0.155332895900568","0.534588480146601","0.49227834197811","6.00580640963018","0.000221926117801252","0.000514790345166439"
"27","1","burg","1","24.641975308642","1.04694246643546","23.4020486555522","0.171820497099685","0.669104392042042","0.639022973136773","5.31089062611574","5.20716128926679e-06","2.32794108446481e-05"
"28","1","yule-walker","1","24.641975308642","0.957127286855332","24.0606732773031","0.00137570776581514","0.546034605686339","0.504765024385097","676.318705882155","0.000168752504629666","0.000400932536539952"
"29","0","burg","1","23.4823529411765","1.15310942709568","23.1248692627559","0.153882134139055","0.763009633766303","0.741465055017785","6.27105887628449","1.32445623801658e-07","2.24865235656465e-06"
"30","0","yule-walker","1","24.3414634146341","0.982922638960334","0.138038345407671","0.0438295988523679","0.740912141842373","0.717358700191679","18.9523477287199","3.5311622137435e-07","3.88039803708077e-06"
"31","0","yule-walker","1","25.9220779220779","1.22614047260397","23.7019286194058","-0.0835304960834087","0.669089068869239","0.63900625694826","-12.4415289129783","5.20981437923673e-06","2.32794108446481e-05"
"32","0","yule-walker","1","25.5897435897436","1.10070720699777","24.1715164111901","0.102722462188227","0.598451280535993","0.561946851493811","9.66987374342383","4.37643717181579e-05","0.000126122108697861"
"33","0","burg","1","23.4823529411765","1.00627213041357","0.873678690428949","-0.0169033295006864","0.740013718576144","0.716378602083066","-50.5241678796341","3.66821477637558e-07","3.95167083841861e-06"
"34","1","burg","1","24.641975308642","1.20490906977062","23.7382950111464","-0.126290447567995","0.662846092451201","0.632195737219492","-8.37204004278906","6.39897143883683e-06","2.72760930896711e-05"
"35","0","burg","1","23.7619047619048","1.01556141844265","0.260538861809378","-0.0398563302888335","0.626416716178855","0.592454599467841","-23.2588363143893","1.97816169453802e-05","6.55020428654973e-05"
"36","0","yule-walker","1","25.9220779220779","1.29942637501638","22.9096762082198","-0.137015911281532","0.701563700868653","0.674433128220349","-7.91367021664167","1.67250761173854e-06","1.05454452190324e-05"
"37","1","burg","1","24.641975308642","0.949633253128626","24.0700152707267","0.185064488206715","0.64402024091283","0.611658444632179","4.56943489247979","1.16326417376467e-05","4.3307299413677e-05"
"38","1","burg","1","23.4823529411765","0.888334396877762","23.2994661784785","-0.0260238103279835","0.526021265430049","0.482932289560053","-34.4410921291569","0.000271236060912949","0.000619119061659322"
"39","0","yule-walker","1","25.2658227848101","0.755447428298919","24.6356496379735","0.0711377903946889","0.409327048261874","0.355629507194771","11.71565864947","0.00305364061808155","0.00621796094091132"
"40","0","yule-walker","1","25.2658227848101","0.838428831952419","23.2420148989852","0.156675552869473","0.559453330179283","0.519403632922854","5.07883683162415","0.000121314063341593","0.000299245346180545"
"41","0","yule-walker","1","24.641975308642","1.03295139514598","24.4526709477614","-0.0841525465879934","0.715489872800084","0.689625315781909","-10.618071831645","9.88723890094079e-07","7.36754016463546e-06"
"42","1","burg","1","23.7619047619048","1.19929980226782","23.6348886791442","-0.0899876285381834","0.697278886034373","0.669758784764771","-11.5647763716753","1.95645490186358e-06","1.16942911049825e-05"
"43","0","burg","1","23.4823529411765","1.03778727692683","0.574092972295449","-0.135557485357752","0.657620567077953","0.626495164085039","-6.85958079279104","7.57851912780438e-06","3.08571625724934e-05"
"44","0","yule-walker","1","24.641975308642","1.01435040075921","0.296394121035994","-0.0995225483881072","0.670615589465805","0.640671552144515","-9.09615780995151","4.95146195111928e-06","2.25066452323604e-05"
"45","1","burg","1","24.3414634146341","0.775511707713016","23.8406123157307","-0.157575615309574","0.548220259003866","0.507149373458763","-5.07221198765062","0.000160027371962634","0.000382109293129499"
"46","1","burg","1","21.9340659340659","0.88147186028718","3.67732747846247","0.0994635389305876","0.557702627481675","0.517493775434554","8.52950346706333","0.000126723731839196","0.00031051206155342"
"47","0","burg","1","23.4823529411765","1.08814514774438","22.7673575461349","-0.0515191867964415","0.656638652810639","0.625423984884333","-18.9157190478824","7.82105692409552e-06","3.1637138582617e-05"
"48","0","yule-walker","1","22.9425287356322","1.31521364611801","0.775049116754871","0.0494042121436604","0.738335838967065","0.714548187964071","22.5535021738491","3.93719275071369e-07","4.12271492221329e-06"
"49","0","burg","1","21.695652173913","0.664214281779018","3.17898084492754","-0.0580794885102894","0.404812044094758","0.350704048103373","-13.0724458055719","0.00332043878222832","0.0067557248875449"
"50","0","yule-walker","1","25.9220779220779","0.982198671196093","23.7513543812644","-0.0416802581913002","0.582871810733675","0.544951066254918","-21.7478301335756","6.65219455001642e-05","0.000178918626950415"
"51","1","yule-walker","1","25.2658227848101","1.38571513193031","24.057205298221","0.108130513567916","0.789275145981873","0.770118341071135","10.2610347450323","3.63808949632727e-08","1.24150112117659e-06"
"52","0","yule-walker","1","23.4823529411765","1.22911228310825","23.2244998692825","0.180858434558016","0.801884530081442","0.783874032816119","5.48845993574138","1.84544997061664e-08","9.32045439705374e-07"
"53","1","burg","1","25.2658227848101","1.01082485148328","23.9896741725513","-0.0098540228708422","0.545663934844599","0.504360656194108","-98.2295303686603","0.000170274391456449","0.000403972458971409"
"54","0","burg","1","23.7619047619048","0.907986598969304","23.2743907800756","-0.0303884752510469","0.459728646771038","0.410613069204768","-33.3873244126638","0.00114480454885224","0.0024015199262686"
"55","0","burg","1","23.2093023255814","1.17235205492396","0.27536436351304","-0.103304461833873","0.698499638570901","0.671090514804619","-9.8706511190252","1.87139820273519e-06","1.13280762877433e-05"
"56","0","burg","1","23.7619047619048","0.932213548095975","0.134027529316478","-0.139376364962072","0.555360238795223","0.514938442322062","-6.4826981535922","0.000134304714547784","0.000327253203089142"
"57","0","yule-walker","1","23.7619047619048","1.14499894154336","0.581440656768554","-0.230385644874931","0.643792399035515","0.611409889856926","-4.5916341302017","1.17148034649572e-05","4.3452535107408e-05"
"58","0","yule-walker","1","24.95","1.01270309784945","23.8643738030913","0.118253001339082","0.639700385300368","0.606945874873129","7.67006960825803","1.32831713389736e-05","4.79018079299445e-05"
"59","1","burg","1","24.641975308642","1.0042312107472","0.187847949957414","0.289120797074698","0.641417598792725","0.608819198682973","3.11793659975427","1.26031377222224e-05","4.59720654578505e-05"
"60","1","burg","1","24.3414634146341","0.736025417443895","23.6398525242647","-0.179081487012001","0.489970220965649","0.443603877417072","-4.2076790929604","0.000607506421913317","0.00131637361194652"
"61","0","burg","1","23.2093023255814","1.06396726944379","0.828255315984794","-0.0629843888097259","0.713292157199152","0.687227807853621","-14.8919487934262","1.07605706700653e-06","7.81450302836986e-06"
"62","0","burg","1","23.7619047619048","0.868052360586262","1.19731037575335","0.0154948874028919","0.482386482652963","0.435330708348687","58.9659657315326","0.000714597845208442","0.00153511889411051"
"63","1","burg","1","24.0481927710843","1.16732153994443","0.893076033853782","0.0655514545167136","0.754339368177289","0.732006583466134","14.7552638002422","1.96648758721274e-07","2.82947854275214e-06"
"64","0","burg","1","25.2658227848101","0.782957089344483","24.3759097623284","-0.0599634086341515","0.608356914030838","0.572752997124551","-11.8407305370471","3.3250264429574e-05","0.000100211767418849"
"65","1","yule-walker","1","23.7619047619048","0.954583455957095","0.964204745682758","-0.0114875484282068","0.593715007335002","0.55678000800182","-80.8897040668606","4.97895942870308e-05","0.000139957893775442"
"66","0","yule-walker","1","24.641975308642","1.02338092796035","23.9688780230123","0.00598621206859948","0.61446990018467","0.579421709292367","155.762164878835","2.79666983573623e-05","8.70152406887439e-05"
"67","1","burg","1","23.4823529411765","0.856219141877029","1.11470896537042","0.0879958492330725","0.59417314468418","0.557279794200924","9.48624896595928","4.91754803334521e-05","0.000138639640071757"
"68","0","burg","1","23.4823529411765","1.30620813907693","23.0926359630732","-0.0433055346447022","0.71780356070867","0.692149338954913","-25.7468565728206","9.0378853034867e-07","6.94687571367156e-06"
"69","1","burg","1","21.9340659340659","1.23599167653821","2.70790926028893","-0.0708710795941435","0.67550504964195","0.646005508700309","-16.0860838081411","4.20036829662518e-06","2.00112829758227e-05"
"70","0","burg","1","23.7619047619048","1.24145884193802","0.734333323013673","0.104675383123465","0.771635122966986","0.750874679600348","9.74804405564135","8.80891466437106e-08","1.82046467064227e-06"
"71","0","yule-walker","1","24.641975308642","0.999964530468441","23.789119153854","0.070527505785517","0.619911191158616","0.585357663082127","12.8591463681677","2.39186084202148e-05","7.66867855729875e-05"
"72","0","burg","1","22.9425287356322","1.16566675805147","22.0806545850175","0.212884342211261","0.689178754201884","0.660922277311146","4.72437331343266","2.61587908068073e-06","1.42944212059056e-05"
"73","1","burg","1","26.2631578947368","0.961858119465514","24.4712149231938","0.269748570285603","0.545862586181788","0.504577366743769","3.32441279248925","0.000169457231516734","0.000402224617889233"
"74","1","burg","1","24.0481927710843","0.849471577757715","23.569884607347","-0.0975369904879759","0.619378271207369","0.584776295862585","-8.02265015790225","2.42901027831532e-05","7.76786145927509e-05"
"75","0","yule-walker","1","26.6133333333333","0.979125332602547","23.9025023927925","0.0589492746601325","0.615325412014661","0.580354994925085","14.5404351608231","2.7291566873533e-05","8.5259502885139e-05"
"76","0","burg","1","23.7619047619048","1.11941656772396","0.391600802414792","-0.0108355930470705","0.624969239752243","0.590875534275174","-94.9542221615354","2.06412404561984e-05","6.78596096642673e-05"
"77","0","yule-walker","1","23.2093023255814","0.99727733671149","0.589899975292354","0.0896127224957866","0.596300323587786","0.559600353004857","10.4630477143039","4.64132963987618e-05","0.00013242024650146"
"78","1","burg","1","23.7619047619048","0.671592804406022","22.9812993529258","-0.00259664598250581","0.439475956705054","0.388519225496423","-300.857140814405","0.00171607674867236","0.00355001396084477"
"79","0","yule-walker","1","25.9220779220779","1.04693671671209","23.7462293206084","0.0560826160853308","0.76679626631088","0.745595926884596","14.7765060698254","1.10940595599018e-07","2.06537904474587e-06"
"80","1","burg","1","24.0481927710843","0.896941341866565","23.615336499723","0.177570248025556","0.529630885133796","0.486870056509595","5.09885712184534","0.000249359990904696","0.000572714724172476"
"81","0","burg","1","24.641975308642","1.19361630093937","0.104731876834831","-0.0297817653256924","0.649417036317928","0.617545857801376","-35.5191107863193","9.83329093240393e-06","3.79663742563858e-05"
"82","1","burg","1","23.7619047619048","0.976357127322783","0.464730301164669","0.139741185736539","0.612170687340598","0.576913477098834","6.48557717052958","2.98570527876851e-05","9.16985650727429e-05"
"83","1","yule-walker","1","22.4269662921348","1.10666487657251","2.01740162926842","0.0898111441632537","0.635684292655831","0.60256468289727","11.2670047291323","1.50057206445009e-05","5.26331836004942e-05"
"84","0","yule-walker","1","26.2631578947368","1.07574371873095","23.7112933156599","0.164610612983052","0.700018872108562","0.672747860482067","5.37211833493688","1.77024456848862e-06","1.09341851049328e-05"
"85","0","yule-walker","1","23.4823529411765","1.09804136873276","0.821265955527077","0.00127379297054613","0.558516161397111","0.518381266978667","859.466218737283","0.000124183218057405","0.000305343540834534"
"86","1","burg","1","24.95","1.19581917798521","24.3269117042199","-0.0135202761652319","0.686003029525042","0.657457850390955","-76.3463827279486","2.92536483781358e-06","1.54617591850612e-05"
"87","0","burg","1","23.2093023255814","1.31683361412681","0.914740354511151","-0.0227904952768232","0.711925362180189","0.685736758742024","-49.8028600537279","1.13384912681092e-06","8.11050877547153e-06"
"88","1","burg","1","23.4823529411765","0.893301938913028","0.512891011628351","0.14241729643553","0.676050078149685","0.646600085254201","5.52691937384773","4.1234114698252e-06","1.97765538121113e-05"
"89","0","burg","1","22.4269662921348","1.15661441020127","2.1719717053988","-0.0306667074218897","0.817129489626609","0.800504897774482","-30.2718168737344","7.64857355228798e-09","6.40617815911247e-07"
"90","0","burg","1","25.9220779220779","0.77340017742941","24.314603501144","0.105315141616119","0.479450469284893","0.432127784674429","7.36426294818332","0.000760470991199913","0.00162702394351714"
"91","0","burg","1","23.4823529411765","0.979867337318742","0.132531500955234","-0.0431561208941158","0.731826327844545","0.70744690310314","-19.2754229896124","5.15914255316829e-07","4.8717115705083e-06"
"92","1","burg","1","24.0481927710843","1.15792496696025","23.1109467665815","0.263627346740571","0.660872455764359","0.630042679015664","3.88401186739534","6.8232881937913e-06","2.85135319422954e-05"
"93","0","yule-walker","1","25.5897435897436","1.16519057472444","23.9816605929872","-0.046667974372767","0.550905310936892","0.510078521022064","-23.7074575915179","0.000149870829487364","0.000360629656681215"
"94","1","burg","1","24.641975308642","0.660141749459977","23.4828029960164","-0.0360164353293526","0.508390660637227","0.463698902513339","-18.6369463856734","0.000405341782480972","0.000900159410350815"
"95","0","yule-walker","1","22.9425287356322","0.745351719538565","1.94867434484113","0.0381232743476506","0.551976992766249","0.511247628472272","19.0860730836807","0.000145983403556649","0.000352191564672253"
"96","1","yule-walker","1","25.2658227848101","1.13395961273071","23.9660764923888","0.0180192294480397","0.745920814127226","0.72282270632061","51.333054206207","2.84878701295455e-07","3.39950717536342e-06"
"97","0","burg","1","22.6818181818182","1.06979373842064","1.58427657720142","0.162328619306659","0.721180559344371","0.695833337466587","5.67358152936093","7.91687098766758e-07","6.30826373519329e-06"
"98","0","yule-walker","1","24.641975308642","1.01329722124805","23.9789256719403","0.187907626919863","0.564590311604941","0.525007612659935","5.13661023770143","0.000106629892734134","0.00026757814989745"
"99","1","burg","1","24.0481927710843","0.964356647442103","23.3008564246814","0.0968741186145007","0.796057405207443","0.77751716931721","8.10357625938289","2.53855949594595e-08","1.05464358091479e-06"
"100","1","yule-walker","2","26.972972972973,20.1616161616162","0.84593631071346,0.624304802734471","24.9039640418616,3.16802938951258","-0.0572758525059562","0.733779955241125","0.680535946289351","-18.146022767206","1.49093589695282e-05","5.23686651546477e-05"
"101","0","burg","1","22.6818181818182","0.920678473059226","0.903827319168783","-0.0725684939755656","0.725276540724664","0.700301680790543","-11.262822575342","6.727492318781e-07","5.73040231582709e-06"
"102","1","burg","1","23.4823529411765","1.06328804595529","1.22763659271441","0.0567258103629711","0.748971730757709","0.726150979008409","15.6803483654031","2.49430150978114e-07","3.18964387440043e-06"
"103","0","yule-walker","1","26.6133333333333","0.942758420283447","23.9083373733132","-0.122883766838904","0.592233442793755","0.555163755775005","-7.04588752196772","5.18236083746348e-05","0.000144901315747846"
"104","0","burg","1","24.0481927710843","1.28297769211411","0.979937636334978","0.117878461223651","0.78901060213385","0.769829747782382","8.80301089093663","3.68864585542639e-08","1.24150112117659e-06"
"105","1","burg","1","24.3414634146341","1.09030825195649","0.0945592005969339","0.320833827414238","0.517871283769771","0.474041400476114","3.41411335759167","0.000327184705119388","0.000735908018712074"
"106","1","burg","1","24.641975308642","1.09902664304507","24.1566226250363","0.0107295609750638","0.805014452296473","0.787288493414334","83.3124439138433","1.54891166559423e-08","8.63549710560492e-07"
"107","0","yule-walker","1","21.4623655913979","1.28109022899308","2.75444135090636","-0.163698274647021","0.860525725728112","0.847846246248849","-6.4001192748454","3.8853953387985e-10","1.33979149613741e-07"
"108","0","burg","1","22.4269662921348","0.815452060945786","1.54531466705267","-0.237072313874599","0.626573922177975","0.592626096921427","-3.25277811258343","1.96902429581147e-05","6.52859514526349e-05"
"109","1","burg","1","23.4823529411765","0.776303549274443","0.272105058053246","0.0211941065163571","0.507856440246891","0.463116116632972","37.5512087134717","0.00041021342443881","0.00090976585592994"
"110","0","burg","1","22.9425287356322","0.881933979445312","2.28622381758984","0.107938942440957","0.636272069922985","0.603205894461439","7.43135158908927","1.47415504183623e-05","5.19068676702898e-05"
"111","0","yule-walker","1","24.95","1.22408853170834","24.1073717457857","0.159158645686333","0.792314188985797","0.773433660711778","6.12088193283624","3.10080956467118e-08","1.14421017146538e-06"
"112","1","burg","1","25.2658227848101","1.19985943624133","22.6881666881734","0.171084165183452","0.664914987664813","0.63445271381616","6.10927012947277","5.98005302454574e-06","2.58764734943563e-05"
"113","0","burg","1","22.4269662921348","1.19768754818102","1.17462451769814","0.155765730586908","0.696164721334657","0.66854333236508","6.75931375367603","2.037136769939e-06","1.2005942983711e-05"
"114","0","yule-walker","1","23.7619047619048","1.0955623578753","0.400073178217602","0.173267799888595","0.724381607346948","0.699325389833034","5.37157268180535","6.97252616088662e-07","5.86912976505608e-06"
"115","1","burg","1","21.695652173913","1.2143996065539","3.05334486379472","0.129893786285646","0.620382621943309","0.585871951210882","8.5546987671797","2.35942913500153e-05","7.58108067730922e-05"
"116","1","burg","1","24.641975308642","1.01686122987367","24.3608051481432","-0.13593175769152","0.681365168766049","0.652398365926599","-6.66033339035118","3.4373656569997e-06","1.73867762114299e-05"
"117","1","burg","1","23.4823529411765","0.965727439078724","0.662743004640469","0.161813279616341","0.718400581589668","0.692800634461456","5.13497542462706","8.82976791793944e-07","6.82368749003257e-06"
"118","0","yule-walker","1","25.9220779220779","0.997447933213428","24.3750872843511","0.0723462175713318","0.60292129284776","0.566823228561193","12.3088946725037","3.86939076770787e-05","0.000113705282624386"
"119","0","burg","1","22.1777777777778","0.845186605166609","1.55459896254869","0.0741982694415311","0.607713232879423","0.572050799504825","10.907693061702","3.38563583744955e-05","0.000101793019766974"
"120","1","burg","1","24.95","1.2371664763987","24.1495981551417","-0.187233018500646","0.788761067180298","0.769557527833052","-5.32441990847711","3.73691837474155e-08","1.24150112117659e-06"
"121","1","burg","1","25.2658227848101","0.618220642137809","24.7386675869954","-0.147725413426075","0.284807963803398","0.219790505967344","-5.52715732046506","0.0250408673987856","0.0500717204534805"
"122","1","burg","1","23.7619047619048","0.97791753002458","0.586964750881303","-0.163682548419116","0.643436067111036","0.61102116412113","-5.41644225239903","1.18443579816274e-05","4.3835521767681e-05"
"123","0","burg","1","21.9340659340659","1.0426395082298","2.17838390799608","0.078531255063716","0.577583909255304","0.539182446460332","12.6637848365831","7.64090822941155e-05","0.000201394523706156"
"124","0","yule-walker","1","26.2631578947368","1.08194109766469","24.9826835618229","0.0141255345737331","0.578154013429716","0.539804378286963","70.541264265502","7.5282344816463e-05","0.000199054322624175"
"125","0","yule-walker","1","26.2631578947368","0.984972450215713","22.6547902374525","-0.236700252310398","0.531431694888741","0.488834576242263","-3.95004978269141","0.000239057292155564","0.000550823253814663"
"126","0","burg","1","23.7619047619048","0.913605229289535","0.14594770364082","0.132796817913716","0.738555101147533","0.714787383070036","5.87658789291007","3.9010534269579e-07","4.09590692247921e-06"
"127","0","yule-walker","1","22.4269662921348","1.43973481214942","2.19043778800972","0.0169279097121643","0.812726052267435","0.795701147928111","68.4397303319523","9.93690230099986e-09","7.25218614178302e-07"
"128","1","burg","1","22.9425287356322","0.963753031447044","0.466209561592974","0.195754906520542","0.634952564366327","0.601766433854175","4.50708309437921","1.53405991427658e-05","5.35261658854355e-05"
"129","0","burg","1","24.0481927710843","1.16547175295141","0.527189329730452","0.0865702858062764","0.763819388474117","0.742348423789945","11.0931365250446","1.27551823103644e-07","2.21829257571555e-06"
"130","0","burg","1","23.2093023255814","1.10460834700527","1.53740762468215","0.132815473292386","0.625383959719849","0.591327956058017","7.67442534256038","2.03915415810663e-05","6.71562314176816e-05"
"131","0","yule-walker","1","24.3414634146341","0.936234331833116","23.1548264489447","-0.0165065714870194","0.650436977397361","0.618658520797121","-52.8279059548874","9.52314387026032e-06","3.70516510886205e-05"
"132","0","burg","1","24.0481927710843","0.837384353091165","23.9415459056095","-0.193797551061743","0.584372600177453","0.546588291102676","-4.2159313893192","6.39360604555161e-05","0.00017289707026575"
"133","0","yule-walker","1","25.5897435897436","1.20515624170622","23.9025000025938","-0.0014168469686716","0.709170565431376","0.682731525925138","-723.164547243494","1.25898903680088e-06","8.70068442847878e-06"
"134","1","yule-walker","2","27.3424657534247,20.5773195876289","0.78996331568332,0.543692389331876","24.0671373845235,2.58033601629861","-0.141586563510164","0.800330230465193","0.760396276558232","-6.46659892295303","9.06828162894335e-07","6.94887481145084e-06"
"135","0","default","1","24","1.12527856774099","0.409481166121364","-0.0236732865754875","0.594850296384918","0.558018505147183","-44.8195593713502","4.82803912589258e-05","0.000136732912089849"
"136","0","burg","1","23.2093023255814","0.871800831864059","0.27998890095206","0.163262863700438","0.733506054610725","0.709279332302609","4.53001468092402","4.81460665335831e-07","4.67891803047455e-06"
"137","0","yule-walker","1","25.2658227848101","1.12482311668195","24.3443796938818","0.292033473210904","0.674625323849514","0.645045807835834","3.3010484720276","4.32734217514774e-06","2.04893095414192e-05"
"138","0","burg","1","23.7619047619048","0.955032820622031","23.0638461311952","0.151687757483384","0.674702966598571","0.645130509016623","5.5285670556172","4.31599695382978e-06","2.04452721640444e-05"
"139","1","burg","1","23.7619047619048","1.13660273142343","0.105247527461343","-0.269639903501888","0.708087143063657","0.681549610614899","-3.61806703034522","1.31155182780951e-06","8.94036692440021e-06"
"140","1","default","1","24","1.10051607334311","23.8846437499295","0.086403675335418","0.70289831516241","0.675889071086265","11.3238812852085","1.59204838023896e-06","1.0166337038563e-05"
"141","0","yule-walker","1","24.0481927710843","0.680531998511973","23.0589924124788","0.152980578078805","0.42218206596735","0.369653162873473","4.91842093030078","0.00239718299645908","0.00491326705566526"
"142","0","burg","1","25.2658227848101","1.09005894504335","24.1533723591813","-0.13823412790325","0.673577125984448","0.643902319255761","-6.76882869686561","4.48318258605696e-06","2.10280609102109e-05"
"143","1","yule-walker","1","22.6818181818182","1.07599666688785","2.11132321550294","-0.104373933804632","0.667721857441984","0.637514753573074","-9.21656465635703","5.45154391540237e-06","2.40813229526119e-05"
"144","0","burg","1","24.0481927710843","0.909703856176643","23.5572244561937","0.0140047446733451","0.575872789551374","0.53731577041968","63.6911919627163","7.98835758487604e-05","0.000209174066113539"
"145","0","burg","1","20.3673469387755","0.800297593369547","5.1860277485354","0.172042731669599","0.461020496433059","0.412022359745155","4.84363387139252","0.00111505104894594","0.00234106875697237"
"146","1","yule-walker","1","22.4269662921348","1.13661776062497","2.11288378049937","0.108030333302708","0.744169735612269","0.720912438849748","8.85303601648459","3.07235302421383e-07","3.57250351652771e-06"
"147","0","burg","1","23.2093023255814","0.9300773666647","1.24968762940478","0.0390570268786462","0.550003998558618","0.509095271154856","23.3741941635828","0.000153212853909457","0.000367467800522458"
"148","1","burg","1","25.2658227848101","0.968453552155109","23.969523002066","-0.0716176832345274","0.627264440059538","0.59337938915586","-12.7544058177204","1.92934148677271e-05","6.4225748561009e-05"
"149","0","yule-walker","1","26.2631578947368","1.09059448582064","24.8310741297676","-0.00149935898015312","0.699363096860393","0.672032469302247","-600.915774362366","1.81328128934233e-06","1.11007686070643e-05"
"150","0","yule-walker","1","24.95","1.09056856710389","24.445093745487","0.265744098033447","0.691555978335009","0.663515612729101","3.50667815947754","2.40403024776015e-06","1.34528833114726e-05"
"151","0","burg","1","22.6818181818182","0.981246648975748","2.19313449275301","0.0130432942524569","0.612777193947565","0.577575120670071","70.6307016915009","2.93474388091131e-05","9.04930848343628e-05"
"152","0","default","1","24","0.92270576334376","0.296324476810465","-0.156835342189037","0.453308183021403","0.40360892693244","-6.29258921664199","0.00130367190537517","0.0027210851708937"
"153","0","burg","1","24.3414634146341","0.760565333877217","23.6199684860235","0.180263614128898","0.461967144496","0.413055066722909","4.49407672886823","0.00109369636334211","0.00229816424320679"
