"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1351","0.000784218021744665","0.0103231505578865","22.6818181818182","6.8490821442168","0.996806754821291","0.00111232357877845","0.0232217866133289","26","4","0.976005790557881","0.0172930269105589","0.1557116723314","24.5309734513274","5.650664643997","0.795412446809163","2.73309146536782e-06","6.36504474211159e-05","24.4042638777152","5.58324197880976","-0.00773385327674009","1.1561902803013","1.1561902803013"
"1352","0.00168729247040889","0.0103231505578865","24.95","5.13829800151507","0.857200570341379","0.00763537596920524","0.042395202494199","24","7","0.717390865115102","0.0212968431625751","0.1557116723314","23.6115843270869","6.3737050775958","0.781512152386484","3.5735697465622e-05","0.000238715413932011","24.1871947756956","6.1923836446644","0.0613490305832577","1.03455220474871","1.03455220474871"
"1353","0.000970519345188103","0.0103231505578865","22.4269662921348","6.65311318783579","0.985613133588878","0.00236887427509137","0.027417526332076","24","6","0.925913411977506","0.02478555853435","0.1557116723314","24.0207972270364","6.0095335193926","0.674023110148056","8.93494249287752e-06","0.000112849701159245","23.4825878397237","6.23610322975251","-0.0152526101067972","1.09310660305576","1.09310660305576"
"1354","0.000340146083461779","0.0103231505578865","24","5.68385044685254","0.906302086848463","0.000499885700757051","0.0220213965091212","26","4","0.764830301938595","0.0123119452454312","0.1557116723314","25.0632911392405","4.9947955353001","0.942774471737631","4.61969454357281e-07","3.05683882128495e-05","25.0210970464135","4.92124533925171","0.0842252264711845","1.05116456377298","1.05116456377298"
"1355","0.0026257132109111","0.0105902513624622","23.2093023255814","6.01609716785151","0.905193558672819","0.0272070512720596","0.0834572124909805","26","4","0.965132473039257","0.0355455960950333","0.1557116723314","24.7942754919499","5.1648643266847","0.811826335759929","0.000246001256988926","0.00089650603858938","24.6678592725104","5.10980183085319","0.0534377103757899","1.03778439689366","1.03778439689366"
"1356","0.00144265657527864","0.0103231505578865","26.6133333333333","2.17265733455275","0.906582736394201","0.000378968167437612","0.0214106309286786","26","3","0.813243435128921","0.0203298939975641","0.1557116723314","24.972972972973","4.8391108664362","0.907476168238022","2.07884615965881e-06","5.71111582323849e-05","25.8621021021021","3.36085571875657","0.0463261662403656","1.08177835912249","1.08177835912249"
"1357","0.00198025214192588","0.0103733371352395","22.4269662921348","6.59301841322236","0.892824352129507","0.00609347950256085","0.0378007413310226","26","3","0.783972572674442","0.0285723353123907","0.1557116723314","24.6181172291297","5.4810117195922","0.891031796914066","4.36457808828949e-05","0.00027189410148082","24.3483611737548","5.14595363486025","0.119832876449125","1.04986200145893","1.04986200145893"
"1358","0.0145985921856218","0.0300691909075629","24.95","4.67651994694781","0.72601038209581","0.101683413189193","0.225262324300383","26","4","0.679259084915486","0.139684955650586","0.288605280269806","24.1884816753927","5.8194216394069","0.685360890819769","0.00942327057345604","0.0196933554304202","25.0461605584642","4.85580724336683","0.0389114635533194","0.85298641466511","0.85298641466511"
"1359","0.0105844914016557","0.0226745745536754","23.2093023255814","6.28442414521982","0.793112008367388","0.0222237719556643","0.0732732342751874","26","4","0.660914092594747","0.0999292126833157","0.21952814737108","24.972972972973","5.0194187571096","0.787761738862417","0.00160916550449508","0.00397619348775656","24.7274250995181","5.15226642856572","0.067703589226432","0.917156148734145","0.917156148734145"
"1360","0.00303945703379715","0.0109365943120745","23.2093023255814","5.95084588872618","0.800482744741029","0.0850786733599917","0.193580599226375","24","6","0.678484505083375","0.0808804946756226","0.191342547138923","23.9378238341969","6.1626676015589","0.770948919220544","0.00146041463744129","0.00366569939116789","23.7157087199261","6.03837046240412","0.139406001715854","0.892339300651851","0.892339300651851"
"1361","0.00155419594147999","0.0103231505578865","22.6818181818182","6.78451566230132","0.788513105980959","0.0272070512720596","0.0834572124909805","24","6","0.725471314476406","0.0452801017605365","0.156084097003381","23.5314091680815","6.5460953018731","0.364429002641138","0.000193070396744099","0.000743436260085096","23.4044091166332","6.45439966691175","-0.121489620757444","0.865008341282611","0.865008341282611"
"1362","0.00105007712442851","0.0103231505578865","23.7619047619048","5.43525444546836","0.91801688021812","0.00236887427509137","0.027417526332076","26","4","0.840305375163078","0.0229156695548398","0.1557116723314","24.972972972973","5.0341463569629","0.907520837083773","8.93769633181218e-06","0.000112849701159245","24.9116259116259","4.8524452395016","0.138696753269232","1.05741236042641","1.05741236042641"
"1363","0.00865518473086635","0.019336873840184","23.7619047619048","5.44765938355192","0.727712400787088","0.0331873774907249","0.0947398729395516","26","3","0.792493650627959","0.0621273644160812","0.167957189554153","25.6192236598891","4.3243863032413","0.671585855554389","0.00127966125883738","0.00327614249574343","25.1270428072646","4.29910309982019","0.0367745497372526","0.850974014168685","0.850974014168685"
"1364","0.00387667207976072","0.0120481740964428","25.2658227848101","4.06133089286914","0.927017554188122","0.0146640209743332","0.0576869432507206","26","4","1.11345965835071","0.0383103000612587","0.1557116723314","24.4444444444444","5.4555932956018","0.764150665967484","0.000215652997048399","0.000807991746153612","25.2367557430848","4.5204051627274","0.0490131444186352","1.09360210715766","1.09360210715766"
"1365","0.00666964518730628","0.0160520943136132","22.6818181818182","7.40245643909795","0.836228023466453","0.143867005356704","0.305644795744006","26","4","0.735802327671732","0.0922492346751157","0.20753483616449","24.6181172291297","5.6581922674661","0.958998891071684","0.00476915240991105","0.0103993728955758","24.4333118036493","5.77410090561434","0.165410865299465","0.967308299836383","0.967308299836383"
"1366","0.0043799201872694","0.0126951858713318","24.3414634146341","4.8701363605115","0.825135963171962","0.00609347950256085","0.0378007413310226","26","4","0.973946659451905","0.0474259540305019","0.156246988738102","25.3382084095064","4.4959199111236","0.771470083429923","0.000135164234113194","0.000572729805564382","25.2265572747135","4.46814156347378","-0.00940472941655092","0.955318877507717","0.955318877507717"
"1367","0.000822495047150484","0.0103231505578865","22.4269662921348","6.9949536336806","0.938835458290802","0.00184985929385767","0.0257282238366852","26","4","0.731277275259905","0.0199549847825853","0.1557116723314","24.2732049036778","5.7415591471219","0.82478640479229","5.10467180947494e-06","8.36831444176219e-05","24.2333903986042","5.67550300806668","0.00536499083927424","1.06834035916531","1.06834035916531"
"1368","0.00252888302617049","0.0105855296198011","23.7619047619048","5.37789864549926","0.908431247058904","0.0180863929339791","0.0650823783158659","26","4","0.812097992566493","0.0327389885560486","0.1557116723314","25.1542649727768","4.7506843251249","0.90715060186572","0.000156255770959568","0.000636220565796287","24.9720565782272","4.73645922360365","0.0905676903943822","1.04742475933464","1.04742475933464"
"1369","0.00105567443751275","0.0103231505578865","24","5.20100189532846","0.955506993791114","0.00236887427509137","0.027417526332076","26","4","1.15809743934754","0.0221054434850517","0.1557116723314","25.0632911392405","5.0042953511874","0.808415607551006","8.69765680278078e-06","0.000111947865843439","25.0210970464135","4.75739069506893","0.0275554357587066","1.10440667548474","1.10440667548474"
"1370","0.00492842575216224","0.0134693242748353","23.4823529411765","5.34238237826867","0.911519793413384","0.00383244993062068","0.0319904000886535","26","4","0.945337740891931","0.0605647555685552","0.166523936124705","24.8833034111311","5.10677824041","0.695489010076586","0.000123850563296002","0.000537545847638897","24.7885521174359","4.84897492250486","0.0475842154013882","1.04434103414306","1.04434103414306"
"1371","0.000854846532450937","0.0103231505578865","24.641975308642","4.55106812618935","1.02351411425047","0.00301976615913268","0.0294899038977801","26","4","1.29903590735617","0.0265760762273544","0.1557116723314","25.0632911392405","5.0331499096652","0.862831752801099","1.0533247606026e-05","0.00012266108431109","25.2350888159608","4.53730677001772","0.0140492940133879","1.18845383583333","1.18845383583333"
"1372","0.00761356794797874","0.0175579566667539","21.9340659340659","7.63114980038254","0.786784968107844","0.170328572533671","0.356410488666396","26","3","0.65526753145702","0.105088249749785","0.22790772012532","23.855421686747","6.1166378291037","0.682022628459646","0.00674759165029171","0.0143535240380594","23.9298292069376","5.78114751475517","-0.00610919759095247","0.897146170920197","0.897146170920197"
"1373","0.0134031643681356","0.0278016269822352","23.2093023255814","6.05465337572861","0.729647214073467","0.101683413189193","0.225262324300383","26","4","0.863842936292049","0.1264439217487","0.26408504960046","24.6181172291297","5.3091203645195","0.651224545347687","0.00813677893034892","0.0171481115497343","24.6091398515704","5.17364623236813","0.0560907650467978","0.822215107817176","0.822215107817176"
"1374","0.0113568652802418","0.0240509641682376","22.9425287356322","6.52683095235143","0.781032705076286","0.201043276693793","0.415550385890437","26","4","0.740838491959038","0.131319788042904","0.273184497696909","24.2732049036778","5.6373141552628","0.666155875825414","0.0125980156909977","0.0259645830399788","24.4052445464367","5.46140664932451","0.00330817570830506","0.876944370913047","0.876944370913047"
"1375","0.0023183219146915","0.0104543465788658","23.2093023255814","6.49294609375729","0.86513046474502","0.00383244993062068","0.0319904000886535","26","4","0.541511405964017","0.0413228207355562","0.155816915345251","24.4444444444444","5.5164473017335","0.857892197274152","4.61124739478125e-05","0.000279313712141134","24.5512489233419","5.39927587343098","0.0490280114302583","0.984036643829046","0.984036643829046"
"1376","0.00149410155662877","0.0103231505578865","26.6133333333333","2.67429103564667","0.90472206697876","0.00952853871476142","0.0461654007498131","26","4","0.844189076650168","0.0330812684233417","0.1557116723314","24.6181172291297","5.3516032490203","1.0751449450124","5.73111667682147e-05","0.000321611485792451","25.7438168541543","4.04590847903818","0.0985050329617524","1.10046703949808","1.10046703949808"
"1377","0.00276412869481391","0.0107140639389741","24.0481927710843","5.21500586834493","0.902542966485745","0.00484276814449931","0.0350164001771461","26","4","1.16437736016978","0.0376706729165595","0.1557116723314","25.2459016393443","4.6715123182072","0.865098369088504","6.08278182104849e-05","0.000333851911144264","25.0980314701429","4.64931773917673","0.0494760040203854","1.04468517607497","1.04468517607497"
"1378","0.0082915170011667","0.0187082964827769","25.5897435897436","3.56152806041827","0.771117769612972","0.0272070512720596","0.0834572124909805","26","4","0.934617981675266","0.0996052912164481","0.21903012949185","24.4444444444444","5.6074380484978","0.617595662707769","0.00155005420143461","0.00385489729279934","25.3447293447293","4.40683298401877","-0.0066201127347136","0.913061942025729","0.913061942025729"
"1379","0.00223679939917543","0.0104543465788658","22.6818181818182","6.15638289552591","0.940200758808253","0.00763537596920524","0.042395202494199","26","3","0.77117798814251","0.0419457928999382","0.155816915345251","24.2732049036778","5.5386821489591","0.712000167358102","8.25609988210907e-05","0.000405656676898943","24.3183410284987","5.0087593880798","-0.0668119935880578","1.065055332726","1.065055332726"
"1380","0.00298628782320853","0.0108880997214153","26.972972972973","2.39888824903131","0.839273653235798","0.00763537596920524","0.042395202494199","26","3","0.856243285905278","0.0208445676958549","0.1557116723314","24.7058823529412","5.2059465083281","0.782848642367677","5.77694271639562e-05","0.000323638247417121","25.8929517753047","3.56761150209704","-0.0139721066699873","1.03673241855361","1.03673241855361"
"1381","0.00234394088442946","0.0104716823670712","26.6133333333333","1.81921912889979","0.821015961441294","0.000856306984922162","0.0226536239397397","26","3","0.791883155737375","0.0272801223377727","0.1557116723314","25.2459016393443","4.4030493472282","0.615051882285841","8.62423061809281e-06","0.000111857725267092","25.9530783242259","3.09638068196417","-0.0224470793592531","0.962461730187318","0.962461730187318"
"1382","0.00258320570397008","0.0105902513624622","22.1777777777778","6.76135808904899","0.937070220294369","0.201043276693793","0.415550385890437","24","6","0.755704265448826","0.0673216187954683","0.172398511640124","23.4517766497462","6.5343121124315","0.616698905421324","0.00223437561448248","0.00528471053567284","23.2098514758413","6.44855043417182","-0.0280573894890835","1.02142203948307","1.02142203948307"
"1383","0.00175791692514848","0.0103231505578865","24.95","4.13669025275948","0.900320415142276","0.00609347950256085","0.0378007413310226","26","4","0.899296434330398","0.034108176330477","0.1557116723314","25.524861878453","4.485095918672","0.903931974377648","4.59163260557727e-05","0.000278618483348135","25.491620626151","4.20919137284819","0.142965407735912","1.04899025980839","1.04899025980839"
"1384","0.000621777071723395","0.0103231505578865","22.9425287356322","6.46186736905004","0.961281803007544","0.00301976615913268","0.0294899038977801","24","7","0.885307296800956","0.0174113890627251","0.1557116723314","24.4444444444444","5.4875142127762","0.949719398184933","5.45231617377073e-06","8.6544701170964e-05","23.7956577266922","6.33080011543764","0.0507765318421916","1.07799913594167","1.07799913594167"
"1385","0.0028399074068135","0.0107704497512943","24.3414634146341","5.53383412576574","0.868566642284691","0.00609347950256085","0.0378007413310226","28","2","1.00825488258601","0.0377964497182273","0.1557116723314","25.3382084095064","4.7064357836615","0.859375168908084","7.62833491219084e-05","0.000387421783249916","25.8932239413802","4.20805206925851","0.0263093897373523","1.00048463942087","1.00048463942087"
"1386","0.00550351457587961","0.0142099524293303","23.4823529411765","5.26894862691","0.850988028227025","0.0146640209743332","0.0576869432507206","26","3","0.833951646571559","0.0603446827125809","0.166428921485759","24.972972972973","4.9524198160618","0.766935228220803","0.000428798547992493","0.00136117519758596","24.8184419713832","4.46060108191358","0.104349266585262","0.975330948499931","0.975330948499931"
"1387","0.000380917761813704","0.0103231505578865","23.4823529411765","5.77005123606559","0.93876384011243","3.36299215085765e-05","0.0196592419332744","26","4","1.07762296867106","0.0113834670675954","0.1557116723314","24.7058823529412","5.3591036740169","0.769461458488828","4.08497036197275e-08","1.74082673946528e-05","24.7294117647059","5.08568356067665","0.0524179654411383","1.07350396690134","1.07350396690134"
"1388","0.000559598562127506","0.0103231505578865","24.641975308642","4.95239933287558","0.871703828414378","0.00301976615913268","0.0294899038977801","26","4","1.01055353169252","0.0165865791689445","0.1557116723314","25.3382084095064","4.7458013623897","0.777401930723035","4.75361263685414e-06","8.11196695708898e-05","25.3267279060495","4.57729740307232","-0.0282757881648325","1.02016376369311","1.02016376369311"
"1389","0.00965701791292584","0.0210392547122567","22.6818181818182","6.53727278731954","0.787364920495171","0.040338613070862","0.108817407798387","26","4","0.468462841518228","0.0961586272822738","0.213198958781109","24.3585237258348","5.4004508501835","0.760786923778532","0.00236489576183241","0.00553839756869417","24.3467806358843","5.38722351945343","0.0842027543411113","0.880363152977694","0.880363152977694"
"1390","0.00222099107430007","0.0104543465788658","22.4269662921348","7.11334181688717","0.824319553664243","0.0180863929339791","0.0650823783158659","26","3","0.725315228364289","0.0361613687239349","0.1557116723314","24.1884816753927","5.7875140914545","0.729413757606876","0.000152214217342683","0.000623573196815581","24.2051493225092","5.44807429828468","0.0690223670146831","0.927778999066499","0.927778999066499"
"1391","0.000593966890530151","0.0103231505578865","24.0481927710843","5.57239193289913","0.889991296739854","0.00383244993062068","0.0319904000886535","26","4","0.839977748944089","0.0127619575255292","0.1557116723314","24.972972972973","5.0233776748183","0.783341099634727","4.90778326600605e-06","8.22074248912236e-05","25.0070552480191","4.89208952449692","0.0627011252490366","1.02607168402021","1.02607168402021"
"1392","0.00278457269810162","0.010724737487511","22.1777777777778","7.34544378240283","0.900438458154124","0.040338613070862","0.108817407798387","26","4","0.890521588642918","0.0354374421782561","0.1557116723314","24.1884816753927","5.6945532917947","0.763156327288221","0.000361183890579375","0.00118654366156168","24.1220864843902","5.78674054539616","0.0591180958260941","1.02137941314758","1.02137941314758"
"1393","0.0072763962865019","0.0170088739749928","22.6818181818182","6.87612563499335","0.87565385985504","0.0180863929339791","0.0650823783158659","26","4","1.12510898450162","0.0683957198037184","0.17385795577966","24.7058823529412","5.3130763842438","0.792099072963415","0.00072107167416291","0.00203750119853888","24.4625668449198","5.47158075086956","0.0525810035793673","1.01463195385704","1.01463195385704"
"1394","0.00362777341731335","0.0116947717166243","27.3424657534247","2.95937903751445","0.869832591088754","0.0180863929339791","0.0650823783158659","26","4","1.14993601539712","0.0313244914623346","0.1557116723314","25.8100558659218","4.2906370690347","0.816248743721618","0.000205192818652389","0.000777708930912076","26.3841738731155","3.76851949748975","0.0398854347759137","1.06027624021367","1.06027624021367"
"1395","0.014959148426397","0.0307358710219786","22.6818181818182","6.58288518964087","0.853462108961459","0.0850786733599917","0.193580599226375","26","3","0.585972684482179","0.145674789331024","0.299434304894191","24.6181172291297","5.1292194850165","0.866849920026008","0.00862350405486978","0.0181127999472165","24.4333118036493","5.00529572236394","-0.00968129153209143","0.972785266200099","0.972785266200099"
"1396","0.0045376145068694","0.0129292275299418","27.7222222222222","1.26467632183813","0.864094149884697","0.00484276814449931","0.0350164001771461","28","1","1.08315222958087","0.0647216922237197","0.17009714115787","25.9065420560748","4.0245619345076","0.935677876770374","0.00014946722971787","0.000616306676581033","27.2095880927657","2.12612483087156","0.0736867485710078","1.00513984919685","1.00513984919685"
"1397","0.0017775604440019","0.0103231505578865","22.1777777777778","6.5419384972559","0.939567586339185","0.00301976615913268","0.0294899038977801","24","6","0.91375838849569","0.0263103080273718","0.1557116723314","24.2732049036778","5.3990862395544","0.884679726055064","1.99365536647234e-05","0.000171276234233018","23.4836608938185","6.00598800073223","0.0981537580844284","1.05280751582934","1.05280751582934"
"1398","0.000573591659440043","0.0103231505578865","22.4269662921348","6.88094689099646","0.996852045332534","0.00301976615913268","0.0294899038977801","26","4","1.11878450662865","0.0149363334623023","0.1557116723314","24.2732049036778","5.781158697304","1.00678072049934","4.4258949988274e-06","7.8334424758007e-05","24.2333903986042","5.65019286004483","0.171427908363286","1.14569011669593","1.14569011669593"
"1399","0.00909679011166342","0.0200590741161266","22.9425287356322","5.94999511945679","0.771942884941736","0.101683413189193","0.225262324300383","26","3","0.848161961215728","0.0946817985613815","0.210919577993721","24.7058823529412","5.1956525384991","0.584045262514949","0.00472830177643657","0.010312544768673","24.5494703628578","4.80073421616397","-0.0402906663410911","0.883488323776955","0.883488323776955"
"1400","0.0021144711592449","0.01042688781176","23.4823529411765","6.19265644536205","0.909785607937456","0.00609347950256085","0.0378007413310226","26","4","0.991022099256638","0.0307849149798749","0.1557116723314","24.7058823529412","5.3216559626892","0.722572587438817","4.93339524786363e-05","0.000291571823159789","24.7294117647059","5.21982145379219","0.0341969951178175","1.03642601252635","1.03642601252635"
"1401","0.00291827376473708","0.0108324935587865","25.9220779220779","3.11094900365742","0.866192477640116","0.00763537596920524","0.042395202494199","28","1","0.841247290788294","0.0395372883809608","0.155816915345251","26.2003780718336","3.7112877681674","0.803201179891801","9.87882743520574e-05","0.000456881904190754","26.7074853313038","2.65760064750697","0.000999131745134489","1.00533888442437","1.00533888442437"
"1402","0.00685443136360298","0.0163239613327054","22.6818181818182","6.21536684836342","0.84324988169466","0.0488599884546946","0.12576573604812","26","2","0.542380046859319","0.0878482261437588","0.201107002789756","24.2732049036778","5.5682545909976","0.683036893782922","0.00193784233094108","0.00467513228212563","24.3183410284987","4.76467399838422","0.0283896956854809","0.948446047915481","0.948446047915481"
"1403","0.00602839668258071","0.0150334081859868","22.4269662921348","6.85751337543982","0.771307577623045","0.0222237719556643","0.0732732342751874","26","4","0.780304807267968","0.0490455919262723","0.156838884752235","24.7058823529412","5.195583837745","0.707881024824953","0.000552800384540197","0.00165439009410086","24.3776162150253","5.43095329252751","0.0344954615618132","0.894961486548329","0.894961486548329"
"1404","0.00161532396221553","0.0103231505578865","24.641975308642","4.93662924661655","0.900352532592986","0.0331873774907249","0.0947398729395516","24","7","0.937434165352693","0.0325379482643101","0.1557116723314","23.6923076923077","6.3072681876206","0.674982378821668","0.000178201345869544","0.000699377338577489","24.1114276669832","6.09835489417233","-0.055817463175855","1.04939088085715","1.04939088085715"
"1405","0.00296890404071726","0.0108776571018783","22.9425287356322","6.56243523957399","0.915270588529142","0.0146640209743332","0.0576869432507206","26","4","0.931823293216625","0.0366319746469054","0.1557116723314","24.8833034111311","5.2199427824077","0.960631937409921","0.000164972767422666","0.000661213496684034","24.6086107155878","5.32408795665337","0.132978605145078","1.06747106043172","1.06747106043172"
"1406","0.00285919630337006","0.0107763900206108","22.4269662921348","7.10515322910309","0.894925231697915","0.0850786733599917","0.193580599226375","24","7","0.8718591841682","0.0481613202137471","0.156618555138045","24.104347826087","5.9398391255619","0.825042561596677","0.000899965680247194","0.00244290358373288","23.5104380394073","6.70099128576236","0.0934891615609182","0.996701817613305","0.996701817613305"
"1407","0.00326686091674122","0.0112042314695864","23.7619047619048","6.14048679427421","0.826490549511487","0.040338613070862","0.108817407798387","26","4","1.02537234834641","0.0348559896836573","0.1557116723314","25.0632911392405","5.0769920188815","0.713523011922084","0.000407999421195293","0.00130643426575502","24.9417319670484","5.11054885427844","0.0844914279592871","0.956178482187702","0.956178482187702"
"1408","0.00244922570263739","0.0105245368715848","22.9425287356322","6.25904096234316","0.938820648886369","0.00383244993062068","0.0319904000886535","26","4","0.950934720183171","0.0396213905210766","0.155816915345251","24.6181172291297","5.3526333784716","0.859082736826944","4.66346105656434e-05","0.000281270268791577","24.5202153215873","5.26599574295376","0.0591224912367623","1.08230889308974","1.08230889308974"
"1409","0.00114895434448969","0.0103231505578865","24.641975308642","4.7181864584899","0.858632047946031","0.00383244993062068","0.0319904000886535","26","4","0.770585628793638","0.0214186328026063","0.1557116723314","25.0632911392405","4.9389101559872","0.722228621480692","1.39600622917069e-05","0.000142610017820438","25.2350888159608","4.56305976184997","0.0401307761838601","0.997551338580515","0.997551338580515"
"1410","0.00158740377344802","0.0103231505578865","24.3414634146341","5.18424232110094","0.947028160238565","0.040338613070862","0.108817407798387","26","4","1.06295696324386","0.0332605449601019","0.1557116723314","24.8833034111311","5.3027065402107","0.785091968640217","0.000211562212303229","0.000797144733621812","25.0749222752551","4.84978975562458","0.0597835783243176","1.09854574501785","1.09854574501785"
"1411","0.0108985118588324","0.0232031336147166","25.2658227848101","3.77614617874097","0.807441543121341","0.0850786733599917","0.193580599226375","26","4","0.937770294019793","0.0926172388548367","0.208208271139482","24.4444444444444","5.4178499830768","0.649000576329041","0.00465384404408564","0.0101660861373866","25.2367557430848","4.41169767514175","0.0241683627121558","0.945499833203874","0.945499833203874"
"1412","0.00252370472808738","0.0105727051867925","21.695652173913","7.51005775743208","0.940333498041105","0.00236887427509137","0.027417526332076","26","3","0.768369532336205","0.0317369163829847","0.1557116723314","24.104347826087","5.7149051552581","0.800012221353665","2.58524694788376e-05","0.000197497856981188","23.9333333333333","5.58366830412383","0.0167776735337907","1.08167993771103","1.08167993771103"
"1413","0.0106816016740795","0.0228288131525529","22.6818181818182","6.98824726664625","0.82342783910195","0.0488599884546946","0.12576573604812","26","4","0.456401338053978","0.103579500067591","0.225172826233893","24.3585237258348","5.5389607422899","0.748154720649279","0.00319459069406347","0.00720151193431801","24.3467806358843","5.59197514124023","0.0578503222816077","0.929750444983609","0.929750444983609"
"1414","0.00636382434635907","0.01558233189608","23.7619047619048","5.43823745240815","0.757661331379523","0.0488599884546946","0.12576573604812","24","6","0.759139834941656","0.0915710182592192","0.206613308346614","23.4517766497462","6.4441638280168","0.576148620526953","0.00188606502862654","0.00456895598019995","23.7378938038837","5.96323271007954","0.0674202953534751","0.853467080511941","0.853467080511941"
"1415","0.00282977290350472","0.0107673066349031","23.7619047619048","5.10043851342183","0.861380453925946","0.0118437429175653","0.051293819478412","26","4","0.64664799727902","0.0458954738082926","0.156110231670262","24.6181172291297","5.1991897204824","0.757332247411442","0.000159914573857223","0.000647427424523169","24.7933406636782","4.7932973999254","0.0317652724913568","0.970481141330527","0.970481141330527"
"1416","0.00354810815163598","0.011595124678549","21.9340659340659","7.63437700998112","0.915151727692797","0.0146640209743332","0.0576869432507206","26","4","0.89915259185254","0.0340259109640626","0.1557116723314","24.4444444444444","5.5074296754172","0.756894966307772","0.000180488291085634","0.0007061357241222","24.1261701261701","5.82021499625246","0.0265714188097573","1.05545397047876","1.05545397047876"
"1417","0.00255118985901048","0.0105902513624622","23.4823529411765","5.66965005877572","0.902631912579319","0.0222237719556643","0.0732732342751874","26","4","0.881346205349177","0.0487992252915148","0.156804704631271","24.7058823529412","5.2942708181379","0.807216631108911","0.000264752596411122","0.000947687328696075","24.7294117647059","5.02833795024008","0.00549899959997375","1.03193859976193","1.03193859976193"
"1418","0.003622690805829","0.0116947717166243","25.9220779220779","4.10148994489618","0.737437410372513","0.00484276814449931","0.0350164001771461","24","7","0.858264055676802","0.0310794732166899","0.1557116723314","24.1884816753927","5.7735735353964","0.652556637321751","6.51137942165869e-05","0.000348332894067683","24.7035198658235","5.67703546322885","-0.115071661016086","0.91730111893722","0.91730111893722"
"1419","0.0020297190459746","0.0103959786924344","25.2658227848101","4.40719807852172","0.786656585392912","0.00763537596920524","0.042395202494199","26","4","0.62865075239071","0.0364966595978944","0.1557116723314","25.2459016393443","4.7168993680534","1.06692214495724","6.72257105772678e-05","0.000356068382294851","25.5039081413848","4.37929439211426","0.242014656553544","0.929286514794664","0.929286514794664"
"1420","0.00975791500588863","0.0212174712021931","22.6818181818182","6.85021504926609","0.855439648311285","0.0709541395803234","0.167147560848818","26","4","0.870774727373275","0.0959793151862482","0.213050644142615","24.3585237258348","5.579754902767","0.746471049016326","0.00377994729331088","0.00839988287402418","24.3467806358843","5.55929831587744","0.0699366890368124","0.967139234094835","0.967139234094835"
"1421","0.00458494014176369","0.0129921794892709","24.3414634146341","4.1796742304288","0.704183903689898","0.0118437429175653","0.051293819478412","26","3","0.637736591982505","0.0708932430165383","0.177011842737923","24.7942754919499","4.9972156325215","0.637951205426349","0.000351042947236313","0.00116162457722142","25.0452463021947","4.08210855079333","0.0496655802612641","0.799820708228145","0.799820708228145"
"1422","0.00780320454532824","0.0178685700602891","24.641975308642","3.94973507133198","0.698336060373781","0.0146640209743332","0.0576869432507206","26","4","0.874913562822638","0.0769364288471495","0.185594570787063","25.4311926605505","4.4476668385277","0.574985141814813","0.000707711513974418","0.00201149193365434","25.3577226563975","4.13343859078819","0.0799657199312732","0.798716619662851","0.798716619662851"
"1423","0.00576699938993852","0.0145999984555406","23.4823529411765","6.18230105225611","0.852333290727136","0.0850786733599917","0.193580599226375","26","4","1.13253168204904","0.100747752136637","0.220809569304688","24.6181172291297","5.6862773286291","0.757818561346648","0.00296925215881716","0.0067590534004488","24.7001567234354","5.34342145999262","0.0645970300043228","0.981213890522109","0.981213890522109"
"1424","0.00432145739263134","0.0126247659732145","27.3424657534247","2.01383995043577","0.885890862919116","0.0180863929339791","0.0650823783158659","26","3","0.84696146000416","0.0389158081197617","0.155816915345251","24.8833034111311","5.0913634620186","0.916110449487758","0.000287093538975935","0.00100242157463665","26.0752563881853","3.40947609090166","0.0230951476470494","1.09080324059104","1.09080324059104"
"1425","0.00232012959930428","0.0104543465788658","22.6818181818182","6.65119729672088","0.846460093235882","0.00609347950256085","0.0378007413310226","26","4","0.660056301789145","0.0293735166651722","0.1557116723314","24.4444444444444","5.3033529268388","0.781966894410682","5.13509792704481e-05","0.000298502123209712","24.3754208754209","5.3918334848832","0.112866894384697","0.957533214057691","0.957533214057691"
"1426","0.000672763987696001","0.0103231505578865","21.4623655913979","7.35172948587342","0.808333096320789","0.000499885700757051","0.0220213965091212","24","6","0.800935823763656","0.0112449108966194","0.1557116723314","23.7735849056604","6.1939966353395","0.613390849485407","7.88258083472826e-07","3.9197635826815e-05","23.0786501656861","6.55523917362758","0.088406334467482","0.932108786460513","0.932108786460513"
"1427","0.00173626138731842","0.0103231505578865","22.4269662921348","6.75708170355128","0.990084619665168","0.0709541395803234","0.167147560848818","24","6","0.776900359385626","0.0473629909874395","0.156246988738102","23.6923076923077","6.2961493681957","0.81499901375826","0.000499890971169648","0.00153059084865171","23.3730913281475","6.36491690458677","0.0220365844744061","1.09670547382929","1.09670547382929"
"1428","0.00730209058243503","0.0170363429107442","23.7619047619048","5.48866977354261","0.79505071541255","0.040338613070862","0.108817407798387","26","4","0.801679797041299","0.0807563482645236","0.191094056470714","25.0632911392405","4.903568010622","0.787314904625161","0.00162511971534585","0.00401066069927405","24.9417319670484","4.82658943801754","0.0870260471637648","0.917185906756477","0.917185906756477"
