"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"27","30.0409577440565","0.79892840218306","47","6.58731011163903","23.6115843270869","0.0325471429799213","25","24","0.260416666666667","0.1557116723314"
"28","29.8809211057368","0.730728873431455","34","6.03577562420227","24.7058823529412","0.0558480181039497","25","24","0.260416666666667","0.162432775286884"
"29","30.1234102602627","0.788274299306219","34","6.6342642062572","24.7058823529412","0.0310767247407945","25","24","0.260416666666667","0.1557116723314"
"30","29.9036687248465","0.823143974877274","40","5.79845168314483","24.1884816753927","0.0702917590871474","25","24","0.260416666666667","0.176043276190378"
"31","30.1035453690827","0.837777217312255","24","7.42846291273553","25.6192236598891","0.0141614074227804","25","24","0.260416666666667","0.1557116723314"
"32","30.0021725807908","0.745393595104006","40","6.40769378135342","24.1884816753927","0.0388304005155917","25","24","0.260416666666667","0.155816915345251"
"33","29.9400526445294","0.935719327330636","29","6.60533258631011","25.1542649727768","0.0319748252167301","25","24","0.260416666666667","0.1557116723314"
"34","29.8976843214321","0.753466836261934","37","5.65128799870269","24.4444444444444","0.080991750520745","25","24","0.260416666666667","0.19137937268607"
"35","29.8342025487547","0.817917524132981","39","7.3672183904359","24.2732049036778","0.0150493428751461","25","24","0.260416666666667","0.1557116723314"
"36","30.1479861038772","0.829744084453403","32","6.26815528211708","24.8833034111311","0.0445191125086427","25","24","0.260416666666667","0.155816915345251"
"37","30.0146384504293","0.803835799343431","38","6.20753096087995","24.3585237258348","0.0472375360278146","25","24","0.260416666666667","0.156246988738102"
"38","29.9983944280817","0.617593114856179","38","4.89472546013634","24.3585237258348","0.165012889058972","25","24","0.260416666666667","0.335255768100309"
"39","29.8579440815847","0.643358945404312","38","5.88656568195527","24.3585237258348","0.0645509296007192","25","24","0.260416666666667","0.170049867230556"
"40","30.1049655629767","0.540533710553276","35","5.61767099078435","24.6181172291297","0.0836464374951895","25","24","0.260416666666667","0.195116485876346"
"41","30.1240640134199","0.700286693657212","35","6.31724844640321","24.6181172291297","0.0424303417208537","25","24","0.260416666666667","0.155816915345251"
"42","29.9855425727506","0.703271652975784","36","6.4098049132764","24.5309734513274","0.0387500522872964","25","24","0.260416666666667","0.155816915345251"
"43","29.8887912194165","0.666454644813766","44","6.67231116292564","23.855421686747","0.029933379635149","25","24","0.260416666666667","0.1557116723314"
"44","30.0392191729397","0.638582616662016","47","4.98256262622824","23.6115843270869","0.152209726710799","25","24","0.260416666666667","0.311331001658415"
"45","29.8314520713107","0.866005426932837","40","7.36697219592134","24.1884816753927","0.0150530215285851","25","24","0.260416666666667","0.1557116723314"
"46","30.2724955207866","0.896607748210032","39","6.97600057387501","24.2732049036778","0.0221776067907009","25","24","0.260416666666667","0.1557116723314"
"47","29.9668826097233","0.731954774303535","33","6.7021877868827","24.7942754919499","0.0290646969878043","25","24","0.260416666666667","0.1557116723314"
"48","29.8816575885315","0.734151111918906","31","6.14543505861025","24.972972972973","0.0501897382883041","25","24","0.260416666666667","0.157174407088671"
"49","29.9712139991307","0.634474183385895","33","6.866683554393","24.7942754919499","0.0247088921807774","25","24","0.260416666666667","0.1557116723314"
"50","30.0176902182213","0.943639105323903","31","6.81051119753854","24.972972972973","0.0261185442194157","25","24","0.260416666666667","0.1557116723314"
"51","29.9796878015243","0.553632083730722","43","6.50700232349962","23.9378238341969","0.0352222691967541","25","24","0.260416666666667","0.1557116723314"
"52","29.9662912956235","0.635589678180474","40","5.56951684802346","24.1884816753927","0.0875943317759141","25","24","0.260416666666667","0.200674299601178"
"53","29.9974687598953","0.866426682629323","16","7.87617081216163","26.4","0.00907274219591014","25","24","0.260416666666667","0.1557116723314"
"54","29.908335064773","0.689021662137961","37","6.08777439604237","24.4444444444444","0.0530915913515524","25","24","0.260416666666667","0.16049453250167"
"55","30.06554554666","1.00851590396662","33","7.4045094711031","24.7942754919499","0.0145023195505064","25","24","0.260416666666667","0.1557116723314"
"56","29.9583195337306","0.897549847191982","35","6.22607416991693","24.6181172291297","0.0463892842234489","25","24","0.260416666666667","0.156110231670262"
"57","29.9985936746473","0.842369745745711","45","5.56598159049152","23.7735849056604","0.0878910668498831","25","24","0.260416666666667","0.201107002789756"
"58","29.7376564144156","0.787260220906858","33","6.24784306011835","24.7942754919499","0.0454124449029365","25","24","0.260416666666667","0.156084097003381"
"59","30.1354139352122","0.893896781440514","36","7.57779062504334","24.5309734513274","0.0122085779308936","25","24","0.260416666666667","0.1557116723314"
"60","29.9307880931193","0.730892021756112","31","6.72565602105027","24.972972972973","0.0283998083970485","25","24","0.260416666666667","0.1557116723314"
"61","29.8658959888403","0.863936146070196","35","7.20457625727362","24.6181172291297","0.017684638492102","25","24","0.260416666666667","0.1557116723314"
"62","30.0681128166382","0.695426705917878","31","4.81098351021704","24.972972972973","0.17811584970027","25","24","0.260416666666667","0.360412484217463"
"63","29.9685931960947","0.753667329286738","31","8.38787863621345","24.972972972973","0.00544835596925131","25","24","0.260416666666667","0.1557116723314"
"64","29.9382267138049","0.845382997881406","47","6.62252187514307","23.6115843270869","0.0314381983162515","25","24","0.260416666666667","0.1557116723314"
"65","29.9621302229744","0.58091643948108","31","6.20871217668162","24.972972972973","0.0471830531858538","25","24","0.260416666666667","0.156246988738102"
"66","29.8286357371795","0.750042242272953","30","6.38644351754017","25.0632911392405","0.0396483220989527","25","24","0.260416666666667","0.155816915345251"
"67","30.0363104350095","0.919932608515571","25","6.55632223846623","25.524861878453","0.0335548368285453","25","24","0.260416666666667","0.1557116723314"
"68","30.0789137614858","0.741192173262439","37","5.57465471486346","24.4444444444444","0.0871647822769774","25","24","0.260416666666667","0.200148753793289"
"69","29.956411242048","0.777508599461701","30","7.16447607124841","25.0632911392405","0.0184017860127997","25","24","0.260416666666667","0.1557116723314"
"70","29.9921445873511","0.759175857313523","39","6.25705330632752","24.2732049036778","0.0450052279897216","25","24","0.260416666666667","0.156084097003381"
"71","30.0834194609051","0.933388905200667","33","6.32972254045593","24.7942754919499","0.0419150714174292","25","24","0.260416666666667","0.155816915345251"
"72","29.9534312866461","0.749005767386776","34","7.10213084814682","24.7058823529412","0.0195743905384717","25","24","0.260416666666667","0.1557116723314"
"73","29.9650449375952","0.937320976452959","37","6.62048495143778","24.4444444444444","0.0315013224580849","25","24","0.260416666666667","0.1557116723314"
"74","30.1353712625523","0.702096795200674","36","5.81397099582111","24.5309734513274","0.0692461194286385","25","24","0.260416666666667","0.174952297697419"
"75","30.113165685543","0.51348616531579","38","5.6588576515448","24.3585237258348","0.0804052048036346","25","24","0.260416666666667","0.190786683130048"
"76","30.1175878856219","0.729475334702241","30","7.04401853714976","25.0632911392405","0.0207338867361195","25","24","0.260416666666667","0.1557116723314"
"77","29.9630266199528","0.846532685668197","37","5.94356583282433","24.4444444444444","0.061081453512533","25","24","0.260416666666667","0.167163255370917"
"78","29.924246828291","0.727470922122338","52","7.35415198159689","23.21608040201","0.0152458204418303","25","24","0.260416666666667","0.1557116723314"
"79","29.9219709140265","0.724480653261581","25","6.27137028586321","25.524861878453","0.0443792999871335","25","24","0.260416666666667","0.155816915345251"
"80","29.9408701827892","0.892709716574507","53","6.29454717800896","23.1385642737897","0.0433840195192232","25","24","0.260416666666667","0.155816915345251"
"81","30.0009115638054","0.72791474850134","42","6.43368790381962","24.0207972270364","0.0378523610466537","25","24","0.260416666666667","0.1557116723314"
"82","29.9540227900683","0.877120005767545","32","6.39316180838606","24.8833034111311","0.0393879265165908","25","24","0.260416666666667","0.155816915345251"
"83","29.7285144858026","0.563474097522744","39","5.93971023227974","24.2732049036778","0.0613103297056312","25","24","0.260416666666667","0.167184233183552"
"84","29.795124545456","0.587643360910654","42","5.71257750734319","24.0207972270364","0.0763580479643279","25","24","0.260416666666667","0.18502071229544"
"85","29.9925709260984","0.489982329841245","43","5.33479430625991","23.9378238341969","0.109508242257589","25","24","0.260416666666667","0.235076604555576"
"86","30.0792098222242","0.657301160933554","35","6.63604233318832","24.6181172291297","0.0310223451481308","25","24","0.260416666666667","0.1557116723314"
"87","29.9327485837737","0.611691483307643","35","5.5234078403775","24.6181172291297","0.091540564075082","25","24","0.260416666666667","0.206591207571839"
"88","30.1620059660338","0.734118094660858","31","5.49374993345657","24.972972972973","0.0941675791510981","25","24","0.260416666666667","0.210430344471728"
"89","30.0995797739767","0.745999760966774","35","6.70109073216391","24.6181172291297","0.0290961506987736","25","24","0.260416666666667","0.1557116723314"
"90","29.9167489926518","0.814176091219744","33","5.72508894800725","24.7942754919499","0.075443912510412","25","24","0.260416666666667","0.183915196144108"
"91","29.9825318765474","0.75021053268142","33","6.54147854889152","24.7942754919499","0.0340483449847346","25","24","0.260416666666667","0.1557116723314"
"92","30.0581412766793","0.792421532189128","36","5.35598652486566","24.5309734513274","0.107334748966741","25","24","0.260416666666667","0.231724414867748"
"93","30.1212084940887","0.818676281052581","26","5.11723278530429","25.4311926605505","0.134332720098334","25","24","0.260416666666667","0.278756422698348"
"94","29.9500747193204","0.800833861247226","42","7.59367742549317","24.0207972270364","0.0120172679391265","25","24","0.260416666666667","0.1557116723314"
"95","29.8160346270497","0.910903607466939","34","5.87384235262285","24.7058823529412","0.0653509929567815","25","24","0.260416666666667","0.170557680284585"
"96","29.9612871692232","0.927635959487237","23","6.18648788400924","25.7142857142857","0.048218487291978","25","24","0.260416666666667","0.156618555138045"
"97","29.8128282547938","0.665218332068143","25","7.37663078467037","25.524861878453","0.0149093695668059","25","24","0.260416666666667","0.1557116723314"
"98","29.9810636416651","0.841047821074899","21","6.24197422449933","25.9065420560748","0.0456738019669857","25","24","0.260416666666667","0.156084097003381"
"99","29.9698471846246","0.990575137896859","32","6.55313501307489","24.8833034111311","0.0336602060746584","25","24","0.260416666666667","0.1557116723314"
"100","30.223897884274","0.697361687030338","30","5.66027108041815","25.0632911392405","0.0802961347164847","25","24","0.260416666666667","0.190730994165452"
"101","29.830705789689","0.800643712807221","36","5.93491304061854","24.5309734513274","0.0615962602852569","25","24","0.260416666666667","0.167312211895481"
"102","29.9851592354698","0.660649500781939","38","6.62621660403858","24.3585237258348","0.0313240164978429","25","24","0.260416666666667","0.1557116723314"
"103","30.0369637109742","0.639417255640538","45","6.25191048305835","23.7735849056604","0.0452321680552883","25","24","0.260416666666667","0.156084097003381"
"104","30.0188761826469","0.94741745293302","31","5.59437690135234","24.972972972973","0.0855344991699848","25","24","0.260416666666667","0.19781336533299"
"105","30.0271263824383","0.74666706731157","31","7.96514900138162","24.972972972973","0.00830342156319552","25","24","0.260416666666667","0.1557116723314"
"106","29.956944227928","0.805141436937142","21","6.55898646040031","25.9065420560748","0.0334670069230443","25","24","0.260416666666667","0.1557116723314"
"107","29.9697966992937","0.74002587085744","28","6.48641385840436","25.2459016393443","0.0359421808636342","25","24","0.260416666666667","0.1557116723314"
"108","29.9838613463555","0.977842256764898","35","7.27017933506792","24.6181172291297","0.0165706780125475","25","24","0.260416666666667","0.1557116723314"
"109","29.9150829896514","0.84616932953471","39","7.70760758011477","24.2732049036778","0.0107299313854631","25","24","0.260416666666667","0.1557116723314"
"110","29.8541628454731","0.6121437587827","36","6.89864780156313","24.5309734513274","0.0239405735344376","25","24","0.260416666666667","0.1557116723314"
"111","30.4159500335298","0.729156641219561","18","5.89008318926224","26.2003780718336","0.064331418679194","25","24","0.260416666666667","0.169719947441042"
"112","29.7716235413856","0.707791946545077","40","6.77114905117422","24.1884816753927","0.0271533570196579","25","24","0.260416666666667","0.1557116723314"
"113","29.9202281673543","0.873247254901004","26","5.88152759778155","25.4311926605505","0.0648665939547535","25","24","0.260416666666667","0.170217827598715"
"114","29.9337086010497","0.517587895709408","43","5.22633723122621","23.9378238341969","0.121293006073792","25","24","0.260416666666667","0.254817239650824"
"115","29.9593617828806","0.772054655639962","41","7.2965333847237","24.104347826087","0.016143030755407","25","24","0.260416666666667","0.1557116723314"
"116","29.8755901351266","0.655577603068404","40","5.63269780382592","24.1884816753927","0.0824496664323274","25","24","0.260416666666667","0.193543817916262"
"117","30.1549178544096","0.63726986797814","36","6.73112647418839","24.5309734513274","0.028246990730059","25","24","0.260416666666667","0.1557116723314"
"118","29.9493539756808","0.729494921711609","29","5.84459176924448","25.1542649727768","0.067226804260796","25","24","0.260416666666667","0.172288068325976"
"119","30.0449194525509","0.861615259058071","25","5.78854322063989","25.524861878453","0.0709672968480999","25","24","0.260416666666667","0.177108302590716"
"120","30.0521594898039","0.514039541582737","52","6.68719562468762","23.21608040201","0.0294974530656178","25","24","0.260416666666667","0.1557116723314"
"121","30.1335312569417","0.764168717372532","24","5.22592483021618","25.6192236598891","0.121339998068534","25","24","0.260416666666667","0.254862419803684"
"122","30.0808861901183","0.775465129971282","40","6.4245543534888","24.1884816753927","0.0381932294859283","25","24","0.260416666666667","0.1557116723314"
"123","30.0683385508742","0.905545807095918","30","5.43137977752341","25.0632911392405","0.0999273806413433","25","24","0.260416666666667","0.21952814737108"
"124","29.9774496454582","0.62234423126797","37","7.02373880347448","24.4444444444444","0.0211543196820251","25","24","0.260416666666667","0.1557116723314"
"125","29.6834079842844","0.709595662821607","37","5.31815496227807","24.4444444444444","0.111243710531444","25","24","0.260416666666667","0.237835506357443"
"126","29.9874194702282","0.784157823819209","28","5.80274829017792","25.2459016393443","0.0700007548304966","25","24","0.260416666666667","0.175866069100538"
"127","29.8897154588127","0.733990927805858","42","6.74130191614231","24.0207972270364","0.0279648923807282","25","24","0.260416666666667","0.1557116723314"
"128","30.0679426887245","0.719335533196989","45","5.70569060854722","23.7735849056604","0.0768657594245433","25","24","0.260416666666667","0.185576435114783"
"129","30.114124490822","0.718574234148537","27","7.52842649556984","25.3382084095064","0.0128225542225642","25","24","0.260416666666667","0.1557116723314"
"130","30.1341568227899","0.772024429004072","33","5.00010768014575","24.7942754919499","0.149763265058602","25","24","0.260416666666667","0.306766212737816"
"131","29.957811521668","0.778309247706793","28","7.11834338527187","25.2459016393443","0.0192625239905926","25","24","0.260416666666667","0.1557116723314"
"132","29.8497635676684","0.780096108059714","19","5.93724548381851","26.1016949152542","0.0614570770363102","25","24","0.260416666666667","0.167184233183552"
"133","29.8867728171668","0.622325952861835","44","7.32917010606999","23.855421686747","0.0156285831658264","25","24","0.260416666666667","0.1557116723314"
"134","30.0353604558879","0.714288179850714","34","7.22394050279399","24.7058823529412","0.0173483197631664","25","24","0.260416666666667","0.1557116723314"
"135","29.7736078779202","0.955386999658061","34","6.79666677833557","24.7058823529412","0.0264779925630109","25","24","0.260416666666667","0.1557116723314"
"136","30.068446124931","0.767589264565093","33","6.83256729974944","24.7942754919499","0.0255558179618208","25","24","0.260416666666667","0.1557116723314"
"137","29.8045821339058","0.580996077568619","34","5.33321101117298","24.7058823529412","0.109672276890802","25","24","0.260416666666667","0.235348233671249"
"138","29.9623658001941","0.685065184293461","35","7.20569261463261","24.6181172291297","0.0176650751822016","25","24","0.260416666666667","0.1557116723314"
"139","29.9775040040114","0.741441255265676","40","7.1593728514269","24.1884816753927","0.0184950946370531","25","24","0.260416666666667","0.1557116723314"
"140","30.0013033110297","0.735854019471985","39","7.1009791918445","24.2732049036778","0.0195967332369004","25","24","0.260416666666667","0.1557116723314"
"141","30.0585113889522","0.580510549051268","28","6.55847952288898","25.2459016393443","0.0334837014142936","25","24","0.260416666666667","0.1557116723314"
"142","29.86863652392","0.921216544887009","38","6.80156374061426","24.3585237258348","0.0263502961034234","25","24","0.260416666666667","0.1557116723314"
"143","29.9872400752602","0.932237873792652","28","6.92909805793552","25.2459016393443","0.0232306228544044","25","24","0.260416666666667","0.1557116723314"
"144","30.1094349694706","0.782536970803783","38","6.30002409951726","24.3585237258348","0.0431520330856029","25","24","0.260416666666667","0.155816915345251"
"145","29.8074500670326","0.623295165328761","35","6.76325153349984","24.6181172291297","0.027365799967939","25","24","0.260416666666667","0.1557116723314"
"146","29.9448440738676","0.76183798364395","38","6.33650580114486","24.3585237258348","0.0416374498645483","25","24","0.260416666666667","0.155816915345251"
"147","29.9498386663851","0.67823562299783","40","6.32003609294986","24.1884816753927","0.0423146565472495","25","24","0.260416666666667","0.155816915345251"
"148","29.9809099390839","0.686444999604663","37","7.2619908337092","24.4444444444444","0.0167058271085317","25","24","0.260416666666667","0.1557116723314"
"149","29.9972160862778","0.737292566751573","32","5.59968173567271","24.8833034111311","0.0851009796914437","25","24","0.260416666666667","0.197221273908328"
"150","29.8912773869469","0.852735193366252","33","6.41674400677658","24.7942754919499","0.0384871020634419","25","24","0.260416666666667","0.1557116723314"
"151","30.0131042740265","1.16361256053758","32","6.02318062241538","24.8833034111311","0.0565363110932634","25","24","0.260416666666667","0.163281424316397"
"152","29.9905052214857","0.776458070161892","48","6.16556722729709","23.5314091680815","0.0492134199916152","25","24","0.260416666666667","0.156858440685425"
"153","29.871447055398","0.638339748145363","44","5.57491088195471","23.855421686747","0.0871434181698365","25","24","0.260416666666667","0.20014565496058"
"154","30.0240862626554","0.607727891319141","36","5.56544001554722","24.5309734513274","0.0879366089821239","25","24","0.260416666666667","0.201107002789756"
"155","29.9842682913627","0.745744428039905","40","7.12001184089404","24.1884816753927","0.0192307100190736","25","24","0.260416666666667","0.1557116723314"
"156","30.0887975053221","0.531555663996324","39","6.09844933812699","24.2732049036778","0.0525423164000175","25","24","0.260416666666667","0.159886180927705"
"157","30.0590007074919","0.75329483020924","43","5.67815344437215","23.9378238341969","0.0789283859833815","25","24","0.260416666666667","0.188389450667022"
"158","29.8636751403074","0.963039181607253","41","5.54195389678722","24.104347826087","0.0899333750144459","25","24","0.260416666666667","0.20416203181486"
"159","29.9344082794221","0.952938504756078","34","7.22412733054938","24.7058823529412","0.0173451060172594","25","24","0.260416666666667","0.1557116723314"
"160","30.1424888522592","0.791216733736368","31","6.00538290339109","24.972972972973","0.0575229824505417","25","24","0.260416666666667","0.164193447948002"
"161","29.9423202746049","0.742098711453337","43","6.34566370234976","23.9378238341969","0.0412654945444663","25","24","0.260416666666667","0.155816915345251"
"162","29.8588009652428","0.702341038129656","37","7.35484515548893","24.4444444444444","0.0152353336328429","25","24","0.260416666666667","0.1557116723314"
"163","29.8404534995374","0.926842902832481","30","6.16232658370986","25.0632911392405","0.0493693166115582","25","24","0.260416666666667","0.156858440685425"
"164","30.002018320778","0.849900166390189","23","6.30785382144871","25.7142857142857","0.0428224950159853","25","24","0.260416666666667","0.155816915345251"
"165","30.3372666210942","0.638516758207046","22","5.37728122272347","25.8100558659218","0.105191691487125","25","24","0.260416666666667","0.228033148682257"
"166","29.8040525491467","0.708966412383808","34","6.75609667306611","24.7058823529412","0.0275596805549917","25","24","0.260416666666667","0.1557116723314"
"167","29.9535607853066","0.522100579774959","44","5.74737406651917","23.855421686747","0.0738416466605722","25","24","0.260416666666667","0.181514048728302"
"168","29.9070568349895","0.882726860805592","44","6.2605034330187","23.855421686747","0.0448536064460791","25","24","0.260416666666667","0.155958297795824"
"169","29.8595435023526","0.65376080441884","41","7.15749846498038","24.104347826087","0.0185294840159214","25","24","0.260416666666667","0.1557116723314"
"170","29.9252184714625","0.746121847101716","40","5.29722915955147","24.1884816753927","0.11346291084409","25","24","0.260416666666667","0.241873610837966"
"171","29.9886776622129","0.834997278300889","27","6.47776271676677","25.3382084095064","0.036248977125603","25","24","0.260416666666667","0.1557116723314"
"172","29.9053125854158","0.918473464298029","31","6.19314306289775","24.972972972973","0.0479061175879615","25","24","0.260416666666667","0.156246988738102"
"173","29.9125190228749","0.702523210823386","34","6.36319493227977","24.7058823529412","0.0405625046700081","25","24","0.260416666666667","0.155816915345251"
"174","30.0955626501389","0.486047748721099","24","4.40822091409539","25.6192236598891","0.254751546753434","25","24","0.260416666666667","0.510421852841983"
"175","30.1321380609121","0.744487978526743","46","7.53344806723068","23.6923076923077","0.0127587206618641","25","24","0.260416666666667","0.1557116723314"
"176","29.9751756167463","0.796166496343377","42","6.17439644370387","24.0207972270364","0.0487911070269184","25","24","0.260416666666667","0.156804704631271"
"177","29.9485344153942","0.690150324150037","38","6.0114110884125","24.3585237258348","0.0571869340589355","25","24","0.260416666666667","0.1639314186262"
"178","30.1082946654849","0.769445931309548","35","6.30628036038621","24.6181172291297","0.0428885207078032","25","24","0.260416666666667","0.155816915345251"
"179","29.9064501774102","0.678961693905645","36","6.49032590656574","24.5309734513274","0.0358042861263341","25","24","0.260416666666667","0.1557116723314"
"180","30.1082409850244","0.916442735367561","29","6.62769829725778","25.1542649727768","0.0312783410555756","25","24","0.260416666666667","0.1557116723314"
"181","29.9119390097358","0.67728306707819","37","6.34436011811296","24.4444444444444","0.0413182413532633","25","24","0.260416666666667","0.155816915345251"
"182","30.0628221218798","0.817883270805422","6","6.13939906528068","27.4455445544554","0.0504861166738266","25","24","0.260416666666667","0.157522984941737"
"183","29.9365001328424","0.887932223717277","41","6.98489402802775","24.104347826087","0.0219833301635856","25","24","0.260416666666667","0.1557116723314"
"184","29.9003554503745","0.83492141705203","38","6.33158802982614","24.3585237258348","0.0418385415625732","25","24","0.260416666666667","0.155816915345251"
"185","29.997549831865","0.844698494171838","37","5.49987216945572","24.4444444444444","0.0936194906452258","25","24","0.260416666666667","0.209627162215015"
"186","29.9448820986464","0.81558100347957","32","7.30255427392652","24.8833034111311","0.0160468766719777","25","24","0.260416666666667","0.1557116723314"
"187","30.0737458929841","0.661280343388381","36","6.03184048638885","24.5309734513274","0.0560621870727254","25","24","0.260416666666667","0.162593349978902"
"188","29.8953812115864","0.717788747664062","42","7.46393377245686","24.0207972270364","0.0136711431488041","25","24","0.260416666666667","0.1557116723314"
"189","29.9286765203161","0.603685268308809","29","5.51631075085148","25.1542649727768","0.0921627901984188","25","24","0.260416666666667","0.207387016648107"
"190","29.9301381606334","0.751817038089868","44","7.50270418552051","23.855421686747","0.0131545429902699","25","24","0.260416666666667","0.1557116723314"
"191","30.0520588265389","0.491720295161262","31","5.92148025705351","24.972972972973","0.0624037898828234","25","24","0.260416666666667","0.168249635704566"
"192","29.9829968434317","0.695652213346992","51","5.92538458153883","23.2941176470588","0.06216802583439","25","24","0.260416666666667","0.167969380473938"
"193","29.9615492274252","0.644360856247525","43","6.81127260676145","23.9378238341969","0.0260989157778913","25","24","0.260416666666667","0.1557116723314"
"194","30.0259231065011","0.731233904673354","36","6.73776031382747","24.5309734513274","0.0280627611974112","25","24","0.260416666666667","0.1557116723314"
"195","29.9595698533714","0.5991465331293","41","7.38560003394662","24.104347826087","0.0147771891751386","25","24","0.260416666666667","0.1557116723314"
"196","30.0629738520468","0.714542577529239","32","6.01065014932955","24.8833034111311","0.057229248203704","25","24","0.260416666666667","0.1639314186262"
"197","30.0194011811835","0.651291179286457","41","6.13075530589238","24.104347826087","0.0509135123970637","25","24","0.260416666666667","0.157969321740812"
"198","29.9786983427752","0.616535273510364","37","6.73079541722379","24.4444444444444","0.0282562157475615","25","24","0.260416666666667","0.1557116723314"
"199","29.9675031395706","0.78079994142113","38","5.421644586944","24.3585237258348","0.100855964194982","25","24","0.260416666666667","0.220981516641065"
"200","30.1084413491586","0.573649940525377","39","4.26647195085911","24.2732049036778","0.287612730279545","25","24","0.260416666666667","0.575570803040915"
"201","29.980398582597","0.998206194126807","37","6.61730430711611","24.4444444444444","0.0316001400173421","25","24","0.260416666666667","0.1557116723314"
"202","29.9460528556168","0.927936715367102","27","6.0831664947111","25.3382084095064","0.053330411637117","25","24","0.260416666666667","0.16078695087548"
"203","29.9110781752239","0.794870835595725","39","5.74137254921002","24.2732049036778","0.0742698996928318","25","24","0.260416666666667","0.182045361710186"
"204","30.176739354307","0.789476677686938","35","6.37788189764835","24.6181172291297","0.0399826097912215","25","24","0.260416666666667","0.155816915345251"
"205","29.9076208135788","0.725948966847924","20","6.2045108641515","26.0037523452158","0.0473771154555237","25","24","0.260416666666667","0.156246988738102"
"206","29.9833499299817","0.677094369285714","40","6.37337323381355","24.1884816753927","0.0401597587739604","25","24","0.260416666666667","0.155816915345251"
"207","30.0509363527423","0.940726032933357","33","6.18398196775466","24.7942754919499","0.0483366200181335","25","24","0.260416666666667","0.156676789032414"
