"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1670","0.042395202494199","0.00763537596920524","26","3","0.825627258849358"
"1671","0.0223107113862211","0.000655934914754901","26","4","0.899116301933308"
"1672","0.262379267239121","0.121140507684302","26","3","0.718143193731279"
"1673","0.0226536239397397","0.000856306984922162","26","3","0.649770579534774"
"1674","0.0947398729395516","0.0331873774907249","26","4","0.70511476311376"
"1675","0.0214106309286786","0.000378968167437612","26","4","0.928618076671193"
"1676","0.108817407798387","0.040338613070862","26","3","0.934972292869791"
"1677","0.167147560848818","0.0709541395803234","26","4","0.634204004634139"
"1678","0.12576573604812","0.0488599884546946","24","7","0.982717634945816"
"1679","0.108817407798387","0.040338613070862","24","4","0.772149687210701"
"1680","0.0834572124909805","0.0272070512720596","26","4","1.01532152284148"
"1681","0.0461654007498131","0.00952853871476142","26","3","0.768247817286597"
"1682","0.0319904000886535","0.00383244993062068","26","4","0.729795527459298"
"1683","0.225262324300383","0.101683413189193","26","4","0.72266805145807"
"1684","0.167147560848818","0.0709541395803234","26","3","0.840969357251532"
"1685","0.042395202494199","0.00763537596920524","26","4","1.31577471282476"
"1686","0.657128368316945","0.324752839622234","26","4","0.549664730170458"
"1687","0.0461654007498131","0.00952853871476142","26","3","0.913578884031451"
"1688","0.225262324300383","0.101683413189193","26","3","0.605925537475481"
"1689","0.0223107113862211","0.000655934914754901","26","4","0.871351925020562"
"1690","0.0732732342751874","0.0222237719556643","26","4","0.977218468540558"
"1691","0.0834572124909805","0.0272070512720596","26","4","0.680258643886689"
"1692","0.193580599226375","0.0850786733599917","26","3","0.660723221611447"
"1693","0.0378007413310226","0.00609347950256085","24","6","0.972675344011758"
"1694","0.12576573604812","0.0488599884546946","26","4","0.801337423689409"
"1695","0.108817407798387","0.040338613070862","26","3","0.933582526398293"
"1696","0.0248765296587425","0.00143786341427531","26","4","0.78329710445624"
"1697","0.0834572124909805","0.0272070512720596","26","3","1.00578069946387"
"1698","0.167147560848818","0.0709541395803234","28","2","0.778002144970613"
"1699","0.167147560848818","0.0709541395803234","28","1","0.836706289667911"
"1700","0.262379267239121","0.121140507684302","24","7","0.790817132132544"
"1701","0.0196592419332744","8.7281299674252e-05","24","6","1.02673569426536"
"1702","0.0461654007498131","0.00952853871476142","28","2","0.877750146831395"
"1703","0.167147560848818","0.0709541395803234","24","5","0.96885727371035"
"1704","0.0232217866133289","0.00111232357877845","26","3","0.849883360571632"
"1705","0.0319904000886535","0.00383244993062068","26","4","0.962855648307522"
"1706","0.12576573604812","0.0488599884546946","26","4","0.896462213051384"
"1707","0.108817407798387","0.040338613070862","26","3","0.758074608395292"
"1708","0.0576869432507206","0.0146640209743332","26","3","0.850743602730876"
"1709","0.193580599226375","0.0850786733599917","26","4","0.630659217173769"
"1710","0.027417526332076","0.00236887427509137","26","3","0.751694580814542"
"1711","0.042395202494199","0.00763537596920524","26","4","0.96142778970792"
"1712","0.0461654007498131","0.00952853871476142","26","4","0.78832227248069"
"1713","0.0232217866133289","0.00111232357877845","26","3","0.807799784731167"
"1714","0.262379267239121","0.121140507684302","24","7","0.727706879775109"
"1715","0.0378007413310226","0.00609347950256085","26","3","0.708791621753087"
"1716","0.0248765296587425","0.00143786341427531","26","3","0.870592801222292"
"1717","0.042395202494199","0.00763537596920524","26","3","0.600190842840098"
"1718","0.0834572124909805","0.0272070512720596","26","3","0.82528904357331"
"1719","0.0319904000886535","0.00383244993062068","28","2","0.746135149443848"
"1720","0.108817407798387","0.040338613070862","26","4","0.909895813249187"
"1721","0.0350164001771461","0.00484276814449931","26","3","0.855620707743461"
"1722","0.0834572124909805","0.0272070512720596","26","4","0.926663862491145"
"1723","0.167147560848818","0.0709541395803234","28","3","0.694741123980348"
"1724","0.051293819478412","0.0118437429175653","26","3","0.637736576816416"
"1725","0.0196592419332744","0.000214285737072691","26","4","0.964262264343656"
"1726","0.042395202494199","0.00763537596920524","26","4","0.973855515914384"
"1727","0.042395202494199","0.00763537596920524","26","4","0.70384230552105"
"1728","0.762410250381516","0.378841653414575","24","7","0.741230710883029"
"1729","0.0226536239397397","0.000856306984922162","26","4","1.05040347229819"
"1730","0.051293819478412","0.0118437429175653","26","4","1.03371225424642"
"1731","0.565239738934569","0.277589235790767","26","4","0.69206768247209"
"1732","0.0294899038977801","0.00301976615913268","26","3","1.07644395401474"
"1733","0.762410250381516","0.378841653414575","26","4","0.655613291332869"
"1734","0.108817407798387","0.040338613070862","26","3","0.750691824417498"
"1735","0.144343958891424","0.0589789416030357","24","6","0.703730384556984"
"1736","0.225262324300383","0.101683413189193","28","2","0.571559861297981"
"1737","0.042395202494199","0.00763537596920524","26","3","0.946652878429545"
"1738","0.0350164001771461","0.00484276814449931","26","4","1.04965498817316"
"1739","0.0350164001771461","0.00484276814449931","26","3","0.862810665661392"
"1740","0.193580599226375","0.0850786733599917","26","3","0.767105231642569"
"1741","0.027417526332076","0.00236887427509137","26","4","0.866212216325603"
"1742","0.0834572124909805","0.0272070512720596","26","4","1.04499051142441"
"1743","0.0947398729395516","0.0331873774907249","26","4","0.713968280839306"
"1744","1","1","24","8","0.601170986459145"
"1745","0.0834572124909805","0.0272070512720596","26","4","0.689878971135652"
"1746","0.762410250381516","0.378841653414575","26","4","0.720307807546338"
"1747","0.0214106309286786","0.000378968167437612","26","4","1.00246127466004"
"1748","0.262379267239121","0.121140507684302","26","4","0.754200446717851"
"1749","0.027417526332076","0.00236887427509137","26","4","0.889328450259923"
"1750","0.0257282238366852","0.00184985929385767","24","5","0.887486638165198"
"1751","0.0232217866133289","0.00111232357877845","26","3","0.782897842735653"
"1752","0.0650823783158659","0.0180863929339791","24","6","1.00367150644237"
"1753","0.0576869432507206","0.0146640209743332","26","3","0.842250464037641"
"1754","0.051293819478412","0.0118437429175653","26","4","0.655777589755562"
"1755","0.027417526332076","0.00236887427509137","26","4","0.894029763975834"
"1756","0.0947398729395516","0.0331873774907249","26","3","0.840792433660837"
"1757","0.051293819478412","0.0118437429175653","26","4","0.692909897767997"
"1758","0.193580599226375","0.0850786733599917","26","3","0.721508222609925"
"1759","0.0257282238366852","0.00184985929385767","26","4","0.752840508590652"
"1760","0.042395202494199","0.00763537596920524","26","4","0.764762870402858"
"1761","0.051293819478412","0.0118437429175653","26","4","0.955561693864504"
"1762","0.0576869432507206","0.0146640209743332","26","3","1.0413413223297"
"1763","0.167147560848818","0.0709541395803234","26","3","0.732931674586751"
"1764","0.193580599226375","0.0850786733599917","28","1","0.518838981226169"
"1765","0.0732732342751874","0.0222237719556643","26","3","0.651123359622619"
"1766","0.0294899038977801","0.00301976615913268","28","2","0.929232478449692"
"1767","0.051293819478412","0.0118437429175653","24","7","1.0230293093478"
"1768","0.356410488666396","0.170328572533671","26","4","0.62303614248628"
"1769","0.042395202494199","0.00763537596920524","26","4","0.884918823368099"
"1770","0.144343958891424","0.0589789416030357","26","4","1.11362768977154"
"1771","0.0232217866133289","0.00111232357877845","26","3","0.850360313386104"
"1772","0.0232217866133289","0.00111232357877845","26","4","1.10462194680174"
"1773","0.0378007413310226","0.00609347950256085","26","4","0.985091636658153"
"1774","0.144343958891424","0.0589789416030357","26","4","1.04981886142561"
"1775","0.0461654007498131","0.00952853871476142","26","4","0.777662917138205"
"1776","0.0650823783158659","0.0180863929339791","26","4","0.80885883642159"
"1777","0.0461654007498131","0.00952853871476142","26","4","1.01512019292291"
"1778","0.0196592419332744","0.000214285737072691","26","3","0.745809071931513"
"1779","0.0461654007498131","0.00952853871476142","26","4","1.02162611512699"
"1780","0.0834572124909805","0.0272070512720596","26","4","0.849847181000438"
"1781","0.0650823783158659","0.0180863929339791","28","1","0.718947933898842"
"1782","0.762410250381516","0.378841653414575","26","4","0.866172980730804"
"1783","0.0947398729395516","0.0331873774907249","26","4","0.847803565767718"
"1784","1","0.682303761313899","28","2","0.715989339582468"
"1785","0.0650823783158659","0.0180863929339791","26","4","0.790590261103484"
"1786","0.0257282238366852","0.00184985929385767","26","3","0.706928040080428"
"1787","0.0650823783158659","0.0180863929339791","26","4","0.846263912393836"
"1788","0.0196592419332744","4.65159814425002e-05","26","4","0.874406591608141"
"1789","0.0232217866133289","0.00111232357877845","26","4","0.883266734654869"
"1790","0.108817407798387","0.040338613070862","26","3","0.712584311471138"
"1791","0.225262324300383","0.101683413189193","28","3","0.873686727525101"
"1792","0.0947398729395516","0.0331873774907249","24","7","0.897815460657943"
"1793","0.108817407798387","0.040338613070862","24","7","0.975974434721836"
"1794","0.042395202494199","0.00763537596920524","26","3","0.851614695835563"
"1795","0.762410250381516","0.378841653414575","26","3","0.685004377680859"
"1796","0.0650823783158659","0.0180863929339791","26","4","1.0960409053465"
"1797","0.0350164001771461","0.00484276814449931","26","4","0.73960815716433"
"1798","0.108817407798387","0.040338613070862","26","4","1.04601221131503"
"1799","0.0232217866133289","0.00111232357877845","26","3","0.807167402671355"
"1800","0.0319904000886535","0.00383244993062068","26","4","0.810891387265181"
"1801","0.305644795744006","0.143867005356704","24","6","0.920298108459907"
"1802","0.0576869432507206","0.0146640209743332","26","4","0.75847567910462"
"1803","0.144343958891424","0.0589789416030357","26","4","1.0709459136474"
"1804","0.0834572124909805","0.0272070512720596","26","4","0.890963944171105"
"1805","0.12576573604812","0.0488599884546946","26","4","0.848082081077395"
"1806","0.225262324300383","0.101683413189193","26","4","0.928136637822767"
"1807","0.0947398729395516","0.0331873774907249","26","3","0.794305219620186"
"1808","0.0576869432507206","0.0146640209743332","26","4","0.93997447370543"
"1809","0.0196592419332744","8.7281299674252e-05","26","3","0.758004533158009"
"1810","0.0834572124909805","0.0272070512720596","24","6","0.991916964659029"
"1811","0.0294899038977801","0.00301976615913268","26","3","0.746848304222216"
"1812","0.042395202494199","0.00763537596920524","26","4","0.813584167916078"
"1813","0.0294899038977801","0.00301976615913268","26","4","0.747452392901331"
"1814","0.0732732342751874","0.0222237719556643","26","4","0.802310488985115"
"1815","0.262379267239121","0.121140507684302","24","4","0.690066696964489"
"1816","0.0294899038977801","0.00301976615913268","26","5","0.799208052060505"
"1817","0.0947398729395516","0.0331873774907249","26","3","0.640488096355857"
"1818","0.108817407798387","0.040338613070862","26","5","0.451027274058791"
"1819","0.0378007413310226","0.00609347950256085","26","4","0.614223080790268"
"1820","0.0319904000886535","0.00383244993062068","26","4","1.03622134045302"
"1821","0.0650823783158659","0.0180863929339791","26","4","0.657211945416444"
"1822","0.193580599226375","0.0850786733599917","24","7","0.741495557156186"
"1823","0.0319904000886535","0.00383244993062068","24","7","0.918171964003458"
"1824","0.051293819478412","0.0118437429175653","26","4","0.812736760995741"
"1825","0.027417526332076","0.00236887427509137","26","2","0.583792570509657"
"1826","0.0461654007498131","0.00952853871476142","26","5","0.613572686643242"
"1827","0.108817407798387","0.040338613070862","24","6","0.838697431633837"
"1828","0.0220213965091212","0.000499885700757051","26","4","1.03039656533327"
"1829","0.262379267239121","0.121140507684302","26","5","0.439008088206927"
"1830","0.0576869432507206","0.0146640209743332","26","2","0.767716691012012"
"1831","0.0650823783158659","0.0180863929339791","26","4","0.94909517330294"
"1832","0.0319904000886535","0.00383244993062068","26","3","0.714410629761067"
"1833","0.0350164001771461","0.00484276814449931","26","4","0.674069942773587"
"1834","0.0223107113862211","0.000655934914754901","26","4","0.975058712838061"
"1835","0.027417526332076","0.00236887427509137","26","4","1.00782937498962"
"1836","0.0461654007498131","0.00952853871476142","24","5","0.906415251178429"
"1837","0.0350164001771461","0.00484276814449931","26","4","1.05440592485465"
"1838","0.262379267239121","0.121140507684302","26","3","0.651250041859903"
"1839","0.0461654007498131","0.00952853871476142","28","2","0.92798690922477"
"1840","0.12576573604812","0.0488599884546946","26","3","0.776369382649824"
"1841","0.051293819478412","0.0118437429175653","24","6","0.992796736706491"
"1842","0.0248765296587425","0.00143786341427531","26","4","0.726703470389883"
"1843","0.0214106309286786","0.000378968167437612","24","6","0.90848948756071"
"1844","0.0650823783158659","0.0180863929339791","26","3","0.697260900312763"
"1845","0.0232217866133289","0.00111232357877845","26","3","0.953045935059506"
"1846","0.305644795744006","0.143867005356704","26","3","0.772686610836179"
"1847","0.0834572124909805","0.0272070512720596","26","4","0.680319676385417"
"1848","0.0378007413310226","0.00609347950256085","26","4","0.794347623009905"
"1849","0.0257282238366852","0.00184985929385767","28","2","0.849271758241027"
"1850","0.167147560848818","0.0709541395803234","26","4","0.990422694284959"
"1851","0.0576869432507206","0.0146640209743332","26","4","0.925329840946815"
"1852","0.167147560848818","0.0709541395803234","26","3","0.78286848280953"
"1853","0.027417526332076","0.00236887427509137","26","3","0.865649293390151"
"1854","0.0732732342751874","0.0222237719556643","24","7","0.911984842459868"
"1855","0.0223107113862211","0.000655934914754901","26","4","1.00110408299918"
"1856","0.0461654007498131","0.00952853871476142","26","4","0.723315415452489"
"1857","0.0461654007498131","0.00952853871476142","28","3","0.832274015445708"
"1858","0.0576869432507206","0.0146640209743332","24","6","0.79884331452885"
"1859","0.0294899038977801","0.00301976615913268","24","5","0.979109876355619"
"1860","0.305644795744006","0.143867005356704","26","4","1.21150348883541"
"1861","0.167147560848818","0.0709541395803234","26","5","0.94683524383889"
"1862","0.0232217866133289","0.00111232357877845","24","6","0.769173208286019"
"1863","0.193580599226375","0.0850786733599917","28","1","0.767961539998551"
"1864","0.0834572124909805","0.0272070512720596","26","4","0.995373457655598"
"1865","0.0350164001771461","0.00484276814449931","26","3","0.591168752200888"
"1866","0.0378007413310226","0.00609347950256085","24","7","0.89897254014884"
"1867","0.167147560848818","0.0709541395803234","26","3","0.631789466814518"
"1868","0.415550385890437","0.201043276693793","26","4","0.470607115852349"
"1869","0.0947398729395516","0.0331873774907249","24","6","0.747837827607373"
"1870","0.0461654007498131","0.00952853871476142","26","3","0.765640016066126"
"1871","0.042395202494199","0.00763537596920524","26","4","0.606746194726906"
"1872","0.051293819478412","0.0118437429175653","26","4","1.12574985317875"
"1873","0.144343958891424","0.0589789416030357","28","1","0.835257214922574"
"1874","0.0650823783158659","0.0180863929339791","26","4","1.07500929069264"
"1875","0.144343958891424","0.0589789416030357","26","3","0.656123110053433"
"1876","0.485801640951077","0.236585399143175","28","1","0.626819288906863"
"1877","0.225262324300383","0.101683413189193","26","4","0.813132951226435"
"1878","0.0294899038977801","0.00301976615913268","26","4","0.846395550394409"
"1879","0.0834572124909805","0.0272070512720596","26","3","0.802853845708366"
"1880","0.415550385890437","0.201043276693793","26","3","0.698626873126909"
"1881","0.0947398729395516","0.0331873774907249","24","7","0.897557016580868"
"1882","0.0732732342751874","0.0222237719556643","24","6","0.863428511859974"
"1883","0.0576869432507206","0.0146640209743332","26","4","0.901450596475554"
"1884","0.0257282238366852","0.00184985929385767","26","4","0.64580493299006"
"1885","0.0294899038977801","0.00301976615913268","26","4","0.970825274140779"
"1886","0.0350164001771461","0.00484276814449931","26","3","0.924841267427569"
"1887","0.225262324300383","0.101683413189193","26","3","0.930713992750224"
"1888","0.0834572124909805","0.0272070512720596","26","4","0.77482203478965"
"1889","0.415550385890437","0.201043276693793","26","4","0.737854680717554"
"1890","0.0947398729395516","0.0331873774907249","24","6","0.94022839762072"
"1891","0.0650823783158659","0.0180863929339791","26","4","0.643563622668635"
"1892","0.225262324300383","0.101683413189193","24","6","0.756958451634915"
"1893","0.0461654007498131","0.00952853871476142","26","4","0.977463167385502"
"1894","0.0350164001771461","0.00484276814449931","26","3","0.835596660395554"
"1895","0.262379267239121","0.121140507684302","26","4","0.781373139664953"
"1896","0.0834572124909805","0.0272070512720596","26","4","0.967540446448201"
"1897","0.144343958891424","0.0589789416030357","26","4","0.950016858924174"
"1898","0.0226536239397397","0.000856306984922162","26","4","0.891806785568908"
"1899","0.0226536239397397","0.000856306984922162","26","4","0.971394047405926"
"1900","0.144343958891424","0.0589789416030357","26","4","0.936488812658032"
"1901","0.167147560848818","0.0709541395803234","26","4","0.672249485584895"
"1902","0.051293819478412","0.0118437429175653","26","4","1.15471426804535"
"1903","0.0350164001771461","0.00484276814449931","28","2","0.820796662814506"
"1904","0.0214106309286786","0.000378968167437612","26","3","0.804402873897527"
"1905","0.12576573604812","0.0488599884546946","24","7","0.99839940978371"
"1906","0.12576573604812","0.0488599884546946","26","4","0.941373668371134"
"1907","0.0732732342751874","0.0222237719556643","26","3","0.911197764334416"
"1908","0.0732732342751874","0.0222237719556643","26","3","0.915778895253137"
"1909","0.0650823783158659","0.0180863929339791","28","1","0.780176681058006"
"1910","0.0223107113862211","0.000655934914754901","24","6","0.975097757165066"
"1911","0.0461654007498131","0.00952853871476142","26","4","0.720244374171447"
"1912","0.0650823783158659","0.0180863929339791","24","5","0.858591073062922"
"1913","0.262379267239121","0.121140507684302","26","4","1.01136956216867"
"1914","0.0226536239397397","0.000856306984922162","26","4","1.09621872307092"
"1915","0.0834572124909805","0.0272070512720596","26","4","0.921112312307833"
"1916","0.108817407798387","0.040338613070862","26","4","0.721016064859884"
"1917","0.0947398729395516","0.0331873774907249","26","4","0.866055562594846"
"1918","0.0196592419332744","4.65159814425002e-05","26","3","1.05299277465024"
"1919","0.0232217866133289","0.00111232357877845","26","4","1.17861873230811"
"1920","0.0232217866133289","0.00111232357877845","26","3","0.647126053289522"
"1921","0.0294899038977801","0.00301976615913268","26","5","0.701995461524492"
"1922","1","0.511214203886076","24","7","0.694315560252296"
"1923","0.0650823783158659","0.0180863929339791","26","4","0.709401727291239"
"1924","0.0294899038977801","0.00301976615913268","26","4","0.896238704087373"
"1925","0.0650823783158659","0.0180863929339791","26","3","0.956823572934407"
"1926","0.12576573604812","0.0488599884546946","26","4","0.785753068777632"
"1927","0.305644795744006","0.143867005356704","28","3","0.674671718154255"
"1928","0.0650823783158659","0.0180863929339791","26","4","0.904550742685811"
"1929","0.225262324300383","0.101683413189193","26","5","0.713129056595749"
"1930","0.0576869432507206","0.0146640209743332","28","2","0.906891377405058"
"1931","0.0220213965091212","0.000499885700757051","26","4","0.916536054588391"
"1932","0.042395202494199","0.00763537596920524","24","7","0.877867348884351"
"1933","0.0350164001771461","0.00484276814449931","26","4","0.777106297412105"
"1934","0.0214106309286786","0.000378968167437612","24","7","0.955649581838525"
"1935","0.042395202494199","0.00763537596920524","24","6","0.994809396272234"
"1936","0.193580599226375","0.0850786733599917","26","3","0.7789181654403"
"1937","0.144343958891424","0.0589789416030357","26","4","0.832890833431591"
"1938","0.051293819478412","0.0118437429175653","26","4","0.616585483929257"
"1939","0.0378007413310226","0.00609347950256085","26","4","0.806722555766402"
"1940","0.0350164001771461","0.00484276814449931","26","4","0.620797488554018"
"1941","0.12576573604812","0.0488599884546946","26","4","0.951686365959425"
"1942","0.262379267239121","0.121140507684302","28","2","0.885222239649424"
"1943","0.0223107113862211","0.000655934914754901","26","3","0.967114819161274"
"1944","0.0257282238366852","0.00184985929385767","26","4","0.884018211720081"
"1945","0.0834572124909805","0.0272070512720596","26","4","0.864482548207972"
"1946","0.0226536239397397","0.000856306984922162","26","3","0.734634117214565"
"1947","0.0947398729395516","0.0331873774907249","24","7","0.900094414172473"
"1948","0.051293819478412","0.0118437429175653","26","4","1.00636135240789"
"1949","0.0732732342751874","0.0222237719556643","26","4","0.789979775667141"
"1950","0.051293819478412","0.0118437429175653","24","7","0.979767796092214"
"1951","0.262379267239121","0.121140507684302","28","3","0.646347447404042"
"1952","0.027417526332076","0.00236887427509137","26","4","0.836659046324276"
"1953","0.12576573604812","0.0488599884546946","24","7","0.900589715379217"
"1954","0.0576869432507206","0.0146640209743332","24","6","0.83329468434166"
"1955","0.565239738934569","0.277589235790767","26","4","0.704954546032148"
"1956","0.042395202494199","0.00763537596920524","26","4","0.931256858422968"
"1957","0.0947398729395516","0.0331873774907249","26","4","0.854473822449913"
"1958","0.415550385890437","0.201043276693793","26","4","0.850545928778772"
"1959","0.0732732342751874","0.0222237719556643","26","4","0.697044868221324"
"1960","0.0947398729395516","0.0331873774907249","26","4","0.971366207118472"
"1961","0.0378007413310226","0.00609347950256085","26","3","0.878696408819868"
"1962","1","0.511214203886076","24","7","0.832989930677972"
"1963","0.0732732342751874","0.0222237719556643","24","7","0.949243409561037"
"1964","0.167147560848818","0.0709541395803234","26","3","0.767859713999258"
"1965","0.0226536239397397","0.000856306984922162","26","5","0.904722857432524"
"1966","0.0319904000886535","0.00383244993062068","26","4","0.758632937595632"
"1967","0.0196592419332744","0.000214285737072691","26","3","0.975542658536097"
"1968","0.262379267239121","0.121140507684302","28","1","0.693621465195781"
"1969","0.0214106309286786","0.000378968167437612","28","1","0.843734083178797"
"1970","0.0257282238366852","0.00184985929385767","24","6","1.06917249778986"
"1971","0.0223107113862211","0.000655934914754901","26","4","0.842723391303918"
"1972","0.0732732342751874","0.0222237719556643","24","5","0.862644516913163"
"1973","0.0257282238366852","0.00184985929385767","26","3","0.867127228347344"
"1974","0.0378007413310226","0.00609347950256085","28","1","0.670648806856876"
"1975","0.0378007413310226","0.00609347950256085","26","4","0.707380614915959"
"1976","0.193580599226375","0.0850786733599917","26","3","0.556109826626896"
"1977","0.0223107113862211","0.000655934914754901","26","4","0.764464586815999"
"1978","0.305644795744006","0.143867005356704","26","3","0.700369218241115"
"1979","0.225262324300383","0.101683413189193","26","3","0.79922282717751"
"1980","0.0576869432507206","0.0146640209743332","26","4","0.836636561539928"
"1981","0.0319904000886535","0.00383244993062068","26","4","1.03590477721103"
"1982","0.0220213965091212","0.000499885700757051","26","4","0.863281033357681"
"1983","0.0947398729395516","0.0331873774907249","26","4","0.884721944169451"
"1984","0.0257282238366852","0.00184985929385767","26","4","1.04475223772643"
"1985","0.0378007413310226","0.00609347950256085","26","3","0.772873975874597"
"1986","0.144343958891424","0.0589789416030357","24","6","0.880970431733493"
"1987","0.144343958891424","0.0589789416030357","24","5","0.976175172492806"
"1988","0.0257282238366852","0.00184985929385767","26","4","1.10560118931953"
"1989","0.565239738934569","0.277589235790767","24","6","0.92443287609564"
"1990","0.12576573604812","0.0488599884546946","26","4","0.657497587945503"
"1991","0.762410250381516","0.378841653414575","26","4","0.694450633161478"
"1992","0.0248765296587425","0.00143786341427531","26","4","0.859084414706884"
"1993","0.108817407798387","0.040338613070862","26","4","0.917280354935435"
"1994","0.0350164001771461","0.00484276814449931","26","4","0.742020159019234"
"1995","0.0257282238366852","0.00184985929385767","26","3","0.875394999042747"
"1996","0.0378007413310226","0.00609347950256085","26","3","0.855668624198917"
"1997","0.12576573604812","0.0488599884546946","24","6","0.760381447197773"
"1998","0.108817407798387","0.040338613070862","24","6","0.797247917641079"
"1999","0.0461654007498131","0.00952853871476142","26","4","0.771772124319406"
"2000","0.193580599226375","0.0850786733599917","26","4","0.897754618278824"
"2001","0.144343958891424","0.0589789416030357","26","4","0.778481573621509"
"2002","0.0350164001771461","0.00484276814449931","26","3","0.845519031825248"
"2003","0.0461654007498131","0.00952853871476142","26","3","0.694923534558685"
"2004","0.167147560848818","0.0709541395803234","24","7","0.800427134905516"
"2005","0.0732732342751874","0.0222237719556643","26","4","0.96235000755723"
"2006","0.0294899038977801","0.00301976615913268","26","4","0.91271603219723"
"2007","0.0947398729395516","0.0331873774907249","26","4","0.936358001499119"
"2008","0.0834572124909805","0.0272070512720596","28","3","0.822656224119436"
"2009","0.305644795744006","0.143867005356704","26","3","0.701103509608494"
"2010","0.0650823783158659","0.0180863929339791","26","3","0.653397499203968"
"2011","0.051293819478412","0.0118437429175653","24","6","0.959296314301769"
"2012","0.0947398729395516","0.0331873774907249","24","6","1.00787182563701"
"2013","0.0576869432507206","0.0146640209743332","26","3","0.798151076588945"
"2014","0.0576869432507206","0.0146640209743332","26","4","1.11746378989436"
"2015","0.0248765296587425","0.00143786341427531","26","3","0.603941518432185"
"2016","0.0461654007498131","0.00952853871476142","24","6","0.899182435375209"
"2017","0.0834572124909805","0.0272070512720596","26","3","0.864375127062176"
"2018","0.0294899038977801","0.00301976615913268","26","4","0.8173939206128"
"2019","0.193580599226375","0.0850786733599917","26","3","0.836510966934376"
"2020","0.027417526332076","0.00236887427509137","26","4","0.918750712894734"
"2021","0.144343958891424","0.0589789416030357","26","4","0.85257135998492"
"2022","0.144343958891424","0.0589789416030357","26","4","0.835882206434401"
"2023","0.0199830388759604","0.000285757455926234","26","3","1.09065857605323"
"2024","0.0232217866133289","0.00111232357877845","26","4","0.992863970866527"
"2025","0.0378007413310226","0.00609347950256085","26","4","0.7224270061828"
"2026","0.12576573604812","0.0488599884546946","26","3","0.810300735730865"
"2027","0.0461654007498131","0.00952853871476142","26","4","0.973213212598412"
"2028","0.051293819478412","0.0118437429175653","26","4","1.10373672183597"
"2029","0.0214106309286786","0.000378968167437612","26","4","0.789983203147353"
"2030","0.0650823783158659","0.0180863929339791","26","3","0.790512355646216"
"2031","0.0350164001771461","0.00484276814449931","26","3","0.793774418908437"
"2032","0.0294899038977801","0.00301976615913268","26","4","0.712505905540382"
"2033","0.0732732342751874","0.0222237719556643","26","4","1.07431381461535"
"2034","0.305644795744006","0.143867005356704","26","4","0.736622322991901"
"2035","0.051293819478412","0.0118437429175653","26","4","0.781530039298663"
"2036","0.0732732342751874","0.0222237719556643","24","6","0.891183129162423"
"2037","0.0947398729395516","0.0331873774907249","26","3","0.713037029821891"
"2038","0.0834572124909805","0.0272070512720596","26","4","0.845716070021078"
"2039","0.0319904000886535","0.00383244993062068","26","4","0.967702536025457"
"2040","0.0226536239397397","0.000856306984922162","26","4","0.885651487024671"
"2041","0.0257282238366852","0.00184985929385767","24","6","0.828872277930912"
"2042","0.0294899038977801","0.00301976615913268","24","7","0.880979823475969"
"2043","0.0576869432507206","0.0146640209743332","26","5","0.834197510642486"
"2044","0.0220213965091212","0.000499885700757051","26","3","0.858352097876206"
"2045","0.0196592419332744","3.36299215085765e-05","26","4","0.960012807519334"
"2046","0.225262324300383","0.101683413189193","26","2","0.687179681406045"
"2047","0.0576869432507206","0.0146640209743332","26","3","0.923514467199439"
"2048","0.305644795744006","0.143867005356704","26","2","0.770131931144533"
"2049","0.027417526332076","0.00236887427509137","26","4","0.857882944093026"
"2050","0.485801640951077","0.236585399143175","26","4","0.793915967305525"
"2051","0.042395202494199","0.00763537596920524","26","3","0.82246141981612"
"2052","0.0650823783158659","0.0180863929339791","26","3","0.760639890709446"
"2053","0.0214106309286786","0.000378968167437612","26","4","0.920088677172174"
"2054","0.0834572124909805","0.0272070512720596","24","6","0.816405916949593"
"2055","0.0461654007498131","0.00952853871476142","26","3","0.711712368367703"
"2056","0.0226536239397397","0.000856306984922162","26","4","1.14390294139171"
"2057","0.0294899038977801","0.00301976615913268","26","4","0.716546667957834"
"2058","0.027417526332076","0.00236887427509137","26","4","1.02650923285991"
"2059","0.0257282238366852","0.00184985929385767","24","6","0.892708086281009"
"2060","0.356410488666396","0.170328572533671","24","7","0.909006111717798"
"2061","0.0378007413310226","0.00609347950256085","26","4","0.950065598348673"
"2062","0.051293819478412","0.0118437429175653","26","4","0.967325753700677"
"2063","0.0248765296587425","0.00143786341427531","26","4","0.839435075190135"
"2064","0.485801640951077","0.236585399143175","28","3","0.88573315888456"
"2065","0.0461654007498131","0.00952853871476142","26","4","1.15787783117961"
"2066","0.0199830388759604","0.000285757455926234","26","4","0.836572950230876"
"2067","0.0248765296587425","0.00143786341427531","26","3","0.702526786743153"
"2068","0.051293819478412","0.0118437429175653","26","5","0.977219173534478"
"2069","0.0947398729395516","0.0331873774907249","24","7","0.980767445620717"
"2070","0.225262324300383","0.101683413189193","24","7","0.952113310734643"
"2071","0.0732732342751874","0.0222237719556643","28","1","0.642059466085498"
"2072","0.0220213965091212","0.000499885700757051","26","4","1.13749048939097"
"2073","0.0378007413310226","0.00609347950256085","26","4","1.17294556732098"
"2074","0.0257282238366852","0.00184985929385767","26","3","0.777228925780302"
"2075","0.0294899038977801","0.00301976615913268","26","4","1.00734276446962"
