"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1795","0","burg","1","22.6818181818182","0.787297604656276","6.4272913812645","-0.0049219134388466","0.347734967646403","0.288438146523348","-189.387304561086","0.00909211802922483","0.02005319371245"
"1796","1","yule-walker","1","25.2658227848101","0.857040659654639","3.70592835909789","0.0349883653641698","0.398825754044157","0.344173549866354","28.9520921198287","0.00370684170535229","0.0117947851143469"
"1797","0","burg","1","23.4823529411765","0.878465372103647","5.7923486097652","0.0596987646418336","0.399825927467698","0.34526464814658","16.8121991249047","0.00363956542021016","0.0117027827016404"
"1798","0","burg","1","22.4269662921348","0.894109769405475","6.86795123015956","-0.0362974924844502","0.409502918680679","0.355821365833468","-27.0725609479212","0.00304365419705033","0.0109365943120745"
"1799","0","burg","1","22.9425287356322","0.976366962092673","6.21194469928701","-0.00810326430359364","0.514041898054649","0.46986388878689","-119.542039910542","0.000356933325598607","0.0103231505578865"
"1800","1","yule-walker","1","26.6133333333333","0.803534104520382","2.63933813116511","-0.00931100095227612","0.43428933833225","0.382861096362455","-99.5799388572156","0.00189905700442339","0.0103231505578865"
"1801","1","yule-walker","1","24.641975308642","0.912881990410225","4.96055177118716","0.14219074667108","0.388068334612209","0.332438183213319","7.49178639949764","0.00450538799489231","0.0128725371282637"
"1802","0","burg","1","21.695652173913","0.840328388726357","7.88428302862701","0.0946254094913523","0.441080676472867","0.390269828879491","9.63070810315829","0.0016628013644493","0.0103231505578865"
"1803","0","burg","1","22.9425287356322","0.767964003791325","6.5906352140323","-0.00280004242662891","0.340641240695734","0.280699535304437","-343.810637548374","0.0102409342962907","0.0220519687689292"
"1804","0","burg","1","22.9425287356322","0.979920240821487","7.24126860892381","0.0495833062852234","0.462741738348147","0.413900078197978","20.2220956010874","0.00107650023268213","0.0103231505578865"
"1805","0","burg","1","22.4269662921348","0.846168799572785","6.83081505542786","-0.0355769306355284","0.352477796497086","0.293612141633185","-28.9348402787714","0.00839076029353336","0.0188810987703271"
"1806","0","burg","1","22.6818181818182","0.813521486400478","6.7918961175105","0.0297001841749602","0.388774428323524","0.333208467262027","30.9734233409904","0.00444853149308533","0.0128121235800256"
"1807","0","burg","1","23.2093023255814","0.869524420295364","5.84248835278774","0.0656154721927799","0.385816791971358","0.329981954877845","15.1363692001267","0.00469112843848385","0.0131736266174778"
"1808","0","burg","1","23.2093023255814","0.905433395485928","5.90099412421039","0.00226959160840272","0.406302143820684","0.352329611440747","442.483891604347","0.00323013213060519","0.0111460736045728"
"1809","0","burg","1","22.4269662921348","0.902182786926127","6.63069018404799","0.133204113136613","0.514155378856394","0.469987686025157","6.83684893314768","0.000356017534686615","0.0103231505578865"
"1810","0","burg","1","21.695652173913","1.02503746934207","7.87743787582525","0.117791785562456","0.467752075881471","0.419365900961605","8.86207607883873","0.000971077158817613","0.0103231505578865"
"1811","0","burg","1","22.4269662921348","0.934882071193851","6.67672294687214","-0.0758171673801474","0.465910188427351","0.417356569193474","-12.5704353450599","0.00100868886524896","0.0103231505578865"
"1812","0","burg","1","22.1777777777778","0.876485502516589","7.36169751831667","0.02329830274822","0.446333543678242","0.396000229467173","39.7584803753176","0.00149875394797849","0.0103231505578865"
"1813","1","yule-walker","1","26.6133333333333","0.79634766113607","3.31980553512942","0.0381597622129594","0.418506214785922","0.365643143402824","24.8590167560486","0.0025703712365841","0.0105902513624622"
"1814","0","burg","1","24.0481927710843","0.757110545636014","5.20022361559782","0.100063145144138","0.412163202661928","0.358723493813012","8.44410463968357","0.00289617268706965","0.0108041880418268"
"1815","0","burg","1","24.95","0.747102969765771","3.83595355933423","0.038275771789369","0.355945103796897","0.297394658687524","23.7385955080676","0.00790954948810174","0.018045971909883"
"1816","1","default","1","24","0.998145501174938","5.56434942936321","0.0608030593293167","0.498214940954655","0.452598117405079","16.7914913699508","0.000507802674257651","0.0103231505578865"
"1817","0","burg","1","22.9425287356322","0.721566384633516","6.33188181146298","-0.0244547264198043","0.355059169213014","0.296428184596015","-35.4735773811479","0.00803005647785837","0.0182418366148532"
"1818","0","burg","1","24.0481927710843","0.712267634410565","5.88751291305649","0.0116470952311636","0.370634261429946","0.313419194287214","72.8081262519217","0.00613668834461156","0.0152086452158899"
"1819","0","burg","1","22.4269662921348","0.871606046938637","7.28895721601592","0.0823364741347615","0.477131766571423","0.429598290805189","11.1966600957672","0.000798573382329248","0.0103231505578865"
"1820","0","burg","1","22.6818181818182","0.822990562546723","5.92398154544993","0.0780438886164028","0.41957468763885","0.366808750151473","11.7572257575076","0.00251889335946176","0.010567402087375"
"1821","0","burg","1","21.9340659340659","0.752743835140735","7.89963881622486","0.0544571245201846","0.361366814138158","0.303309251787082","17.2266898774561","0.00720719556400606","0.0168939805369575"
"1822","0","burg","1","22.9425287356322","0.827542985694883","6.83697667343043","0.0479655420535144","0.394860931204842","0.339848288587101","19.3372952325109","0.00398480541424417","0.0121688238576881"
"1823","0","burg","1","21.4623655913979","0.920428267157989","7.76887115423932","0.0691438652472591","0.45137618719876","0.40150129512592","14.2484301355175","0.00135525555057736","0.0103231505578865"
"1824","0","burg","1","23.7619047619048","0.856126727191402","5.7058719607948","0.057166012425898","0.433969691411208","0.382512390630409","16.2332320436405","0.00191089380020171","0.0103231505578865"
"1825","1","yule-walker","1","24.641975308642","0.910604279201929","4.09016543861102","-0.0146109515089399","0.448514265078954","0.39837919826795","-69.2579832550567","0.00143508331466724","0.0103231505578865"
"1826","0","burg","1","23.7619047619048","0.796511888956183","5.77468621961734","0.0303567111355557","0.426274413468881","0.374117541966052","28.5717026453351","0.00221690153838194","0.0104543465788658"
"1827","0","burg","1","21.2340425531915","0.750850163237234","7.60020026909952","-0.0044108821545351","0.364309975747232","0.306519973542435","-209.851257886118","0.00685013859049088","0.0163215120097472"
"1828","0","burg","1","21.695652173913","0.990673969881802","7.62764312408377","0.113781323039366","0.493899912845117","0.447890814012855","9.31616913333498","0.000557956746351618","0.0103231505578865"
"1829","0","burg","1","23.4823529411765","0.742750022014529","6.37056522248043","0.0247855775411361","0.358055380401177","0.299696778619465","34.9396886483071","0.00762909802834244","0.0175785668855817"
"1830","0","burg","1","23.7619047619048","0.857136491424192","5.12917273575018","-0.0440784520720824","0.417244310432292","0.364266520471592","-21.7871046939483","0.00263239917215374","0.0105902513624622"
"1831","1","yule-walker","1","26.2631578947368","0.936201346059294","3.97928870072215","0.14618313701563","0.4468290696055","0.396540803206","7.07006765247229","0.00148406473187479","0.0103231505578865"
"1832","1","yule-walker","1","25.2658227848101","0.808693480565404","3.69813721617644","-0.0442947900099689","0.455501429795372","0.406001559776769","-20.4751689443899","0.00124728063748836","0.0103231505578865"
"1833","0","burg","1","24.95","0.844149143515462","4.55301977284129","0.0798163473050075","0.388163746093023","0.332542268465116","12.798966940737","0.00449766680834185","0.0128629880664808"
"1834","0","burg","1","23.4823529411765","0.882252604494333","5.56008270705052","0.0470308498880798","0.47299870950038","0.425089501273142","20.1373027922683","0.000870820141965045","0.0103231505578865"
"1835","0","burg","1","23.2093023255814","0.898964141445907","5.92666082205641","-0.0786006131950503","0.427418518314263","0.375365656342832","-12.7840455300622","0.00216875392707072","0.0104543465788658"
"1836","0","burg","1","21.9340659340659","1.0238956601717","6.93601652514036","0.0382110972314561","0.512917014760095","0.468636743374649","26.0246268693944","0.000366127668392835","0.0103231505578865"
"1837","1","default","1","24","1.10388065063946","5.6538952226029","-0.0271935711704418","0.522608872847116","0.479209679469581","-39.7849658559509","0.000293506532638044","0.0103231505578865"
"1838","1","yule-walker","1","23.7619047619048","0.696932290957499","5.55353996986673","-0.0628481316544186","0.342741384729324","0.282990601522899","-13.5382680756154","0.00988778836800397","0.0214253269079176"
"1839","0","burg","1","24.641975308642","0.841365416054673","5.15046422868549","0.0583596849219909","0.431769340571251","0.38011200789591","16.5036567811164","0.00199421184143744","0.0103740810304881"
"1840","1","yule-walker","1","26.2631578947368","0.88264897899807","3.29468723444024","-0.0385241762340703","0.358654751027765","0.300350637484834","-28.4111898980865","0.0075511083263331","0.0174734438909579"
"1841","0","burg","1","21.9340659340659","0.975325163157469","7.21017526351595","0.0287424212064588","0.471861015541887","0.423848380591149","34.9762815216502","0.000891724063125543","0.0103231505578865"
"1842","0","burg","1","22.4269662921348","0.878353343704088","7.2178557103612","0.06499375900182","0.452725923970134","0.402973735240146","14.7343863884537","0.00131902686372642","0.0103231505578865"
"1843","0","burg","1","21.695652173913","0.961887929839706","7.58402731249668","-0.0750391824580608","0.525350133937993","0.482200146114174","-12.6172400412168","0.000275490729626182","0.0103231505578865"
"1844","0","burg","1","22.1777777777778","0.829515825426594","6.98376031328433","0.0562006674373401","0.436980265612017","0.385796653394928","15.7597070453043","0.00180202077350289","0.0103231505578865"
"1845","1","yule-walker","1","26.972972972973","0.795215555654972","1.98226379425841","0.0297510987278826","0.417790455939138","0.364862315569969","32.6571662985142","0.0026053887001678","0.0105902513624622"
"1846","0","burg","1","22.4269662921348","0.95675283365899","6.93397776312425","-0.133728811287591","0.403043714202799","0.348774960948508","-7.82848915872432","0.00343058216329473","0.0114376742779181"
"1847","1","yule-walker","1","25.5897435897436","0.816680724923743","3.97039263529058","-0.0672216953164036","0.385037317467317","0.329131619055255","-14.4379895005118","0.00475703544669737","0.0132544871738573"
"1848","0","burg","1","23.4823529411765","0.976339539889004","5.85217272859413","0.0436004504714376","0.443397478892645","0.392797249701067","23.6769070232536","0.00158853526446245","0.0103231505578865"
"1849","0","burg","1","23.4823529411765","1.04882089162921","5.62174545968781","0.0211977330913422","0.496899325186541","0.451162900203499","48.7456770674525","0.000522641508083677","0.0103231505578865"
"1850","0","burg","1","26.972972972973","0.758301202560117","3.29290110592145","0.0177978061587904","0.378389254557301","0.321879186789783","53.876675730793","0.00535431165071465","0.0139908848986534"
"1851","0","burg","1","22.6818181818182","0.884779066327521","6.87346819410379","0.0798213167420333","0.44642913000462","0.396104505459585","11.8989324952088","0.00149591016973361","0.0103231505578865"
"1852","0","burg","1","22.4269662921348","0.884402540658624","6.81589014078488","0.114253658162057","0.391186896194783","0.335840250394309","8.78694391674679","0.0042591595136261","0.0125703676992168"
"1853","0","burg","1","23.4823529411765","0.959098350919323","5.61370473524929","0.0508042460191044","0.461448250189422","0.412489000206643","19.6818061364919","0.00110535518879584","0.0103231505578865"
"1854","0","burg","1","21.0105263157895","0.947480147394297","8.44285020765939","0.0596013488885624","0.454882546037357","0.405326413858935","17.1249548464488","0.00126296398370906","0.0103231505578865"
"1855","0","burg","1","24.641975308642","1.06989200750945","4.9524128729684","0.00665017260835834","0.479250763354814","0.431909923659797","167.68648183895","0.000763686409447795","0.0103231505578865"
"1856","0","burg","1","24.3414634146341","0.836286277910367","5.29466089123321","-0.0515309178877155","0.431477902029837","0.37979407494164","-17.7023739785645","0.00200549161300922","0.0103789648071397"
"1857","0","default","1","24","0.814002561831135","5.80897138733764","0.00686133885319473","0.379450032746392","0.3230363993597","141.329803117266","0.00525465645357692","0.0138645289012584"
"1858","0","burg","1","21.695652173913","0.861769048359016","7.37465138400994","0.0705453720036927","0.371408406915102","0.314263716634657","14.5372815571793","0.00605416498746769","0.0150713591921028"
"1859","0","yule-walker","1","26.972972972973","0.904033199515896","2.0738608095444","0.101488555147577","0.447442645533065","0.397210158763344","9.95414913797884","0.00146605748833628","0.0103231505578865"
"1860","0","burg","1","22.9425287356322","0.923713144193936","6.38092777805862","0.031389988446423","0.376953943137417","0.320313392513546","33.9727456975767","0.00549188797482392","0.0141972832444009"
"1861","0","burg","1","24.95","0.76669188602448","5.1335029562368","0.100892080244645","0.348510251096716","0.289283910287327","9.42005702595245","0.00897394600177126","0.0198670489301998"
"1862","0","yule-walker","1","26.2631578947368","0.682298312599854","3.31133392063847","-0.0151321077072874","0.44175632205228","0.391006896784305","-51.3090597766731","0.00164082380352315","0.0103231505578865"
"1863","0","burg","1","23.4823529411765","0.812779085248493","5.57191726486703","0.0164218694494697","0.340884793338531","0.280965229096579","60.231782272044","0.0101994005232438","0.021986205051183"
"1864","0","burg","1","23.4823529411765","0.866254984605007","5.69793423724155","0.12290294503843","0.414737473558431","0.36153178933647","7.73092439896286","0.00275967471818128","0.0107140639389741"
"1865","0","yule-walker","1","27.7222222222222","0.800889684672814","1.89786436133733","-0.0250636484864602","0.39142115311836","0.336095803401847","-39.7672941400582","0.00424116709014943","0.012536704375257"
"1866","0","burg","1","22.1777777777778","0.921814300243355","7.710736630435","-0.00100934676344674","0.469998014877989","0.421816016230533","-928.777844369612","0.000926941782678714","0.0103231505578865"
"1867","0","burg","1","21.9340659340659","0.791896274915495","6.98835736880963","0.0388842279251891","0.397181523303803","0.342379843604149","22.9544672857825","0.00381990099703522","0.0119623803680724"
"1868","0","burg","1","21.695652173913","0.788086236193393","7.93628052892883","-0.0589080107393852","0.357198716790178","0.298762236498376","-15.4167889829815","0.00774183811334439","0.0177605829624785"
"1869","0","yule-walker","1","23.2093023255814","0.953895973304853","5.77691989941616","-0.0150332078317516","0.441275414492319","0.390482270355257","-66.6759221007587","0.00165643959052986","0.0103231505578865"
"1870","0","burg","1","22.4269662921348","0.870091115223938","6.79419975081838","0.101609239875928","0.436564602865111","0.385343203125576","9.10255080442384","0.00181670914663834","0.0103231505578865"
"1871","0","burg","1","24.3414634146341","0.780769449346048","5.38499741674282","0.1177395756837","0.440183150797293","0.389290709960683","7.38872356303575","0.00169241015096699","0.0103231505578865"
"1872","0","default","1","24","0.934492654330287","5.63310469148988","0.0249943656062476","0.441171142335976","0.390368518911974","40.9599379658645","0.0016598432346886","0.0103231505578865"
"1873","0","burg","1","22.4269662921348","0.880232842139564","6.44519348668305","-0.0277238770533853","0.387610510222067","0.331938738424073","-36.7599288324709","0.00454260540111617","0.0129330774363678"
"1874","0","burg","1","23.7619047619048","0.827250785815172","5.27974297842973","0.089267553014605","0.425445561253894","0.373213339549703","10.30245209232","0.00225238707090614","0.0104543465788658"
"1875","0","burg","1","22.9425287356322","0.814260631238576","6.46235504316014","0.0185806240789878","0.35514903026284","0.296526214832189","52.2344699341589","0.00801775774508473","0.0182346093815891"
"1876","0","burg","1","22.6818181818182","0.81548811408687","7.11080867870656","0.00883677925205349","0.379418834650033","0.323002365072763","105.03262365255","0.00525756313559522","0.0138648816866963"
"1877","0","burg","1","22.6818181818182","0.738799229152501","6.45522359245486","-0.0122823825659616","0.272929305423619","0.206831969553039","-83.3483473013412","0.0300153244917694","0.0601509508853094"
"1878","0","default","1","24","0.842611050309765","4.90010703971686","0.158853445890581","0.441435460633565","0.390656866145707","5.80667234269183","0.00165122771799586","0.0103231505578865"
"1879","0","burg","1","23.7619047619048","0.78533241146041","5.25424138081691","-0.0258946690260392","0.390601604637873","0.335201750514043","-34.4214859121604","0.00430441731354358","0.0126024016427175"
"1880","0","burg","1","22.4269662921348","0.874615940285961","6.89494279800441","0.116207911531677","0.36421536572584","0.306416762610007","8.70595744709908","0.00686136153958461","0.0163326863594016"
"1881","0","burg","1","22.1777777777778","0.927133523093998","7.7402293291499","0.0622454592127077","0.426657513107523","0.37453546884457","15.9136297069362","0.00220067233814092","0.0104543465788658"
"1882","1","yule-walker","1","24.641975308642","0.850343408308335","4.48259718578973","-0.01726389031735","0.418007745877035","0.365099359138584","-54.8441435865512","0.00259471253635968","0.0105902513624622"
"1883","1","burg","1","21.4623655913979","0.934494099974354","7.5369813200913","0.100453657989499","0.46634553852155","0.417831496568964","9.80496804081556","0.000999681350923098","0.0103231505578865"
"1884","0","burg","1","21.9340659340659","0.957210778247967","7.48713245955136","-0.0659881575091509","0.492107086266941","0.445935003200299","-14.4097901849377","0.000580087741745228","0.0103231505578865"
"1885","0","default","1","24","0.934931131315768","5.50356324121012","0.00301652605291169","0.461839474568713","0.412915790438596","330.383793816995","0.00109655451057744","0.0103231505578865"
"1886","0","default","1","24","0.832527914678564","4.97278392463989","0.0118296623484954","0.41281457170722","0.359434078226058","78.6340243324967","0.00286106658102947","0.0107763900206108"
"1887","0","burg","1","22.6818181818182","0.960090749278646","6.45022581487978","-0.0352514260139869","0.404313247127353","0.350159905957113","-30.5043468563905","0.00335117697967569","0.0113030909841408"
"1888","0","burg","1","22.6818181818182","0.73789051149645","6.31873665830044","0.0426579225213181","0.343633653233597","0.283963985345742","21.8231878972011","0.00974113054894843","0.0211855818811406"
"1889","0","burg","1","22.4269662921348","0.839327121037748","7.03190881901327","0.0260649207325749","0.349066228539829","0.289890431134359","37.6995282619757","0.00889006311024887","0.0197479048106715"
"1890","1","yule-walker","1","25.5897435897436","0.830691017609052","3.78147232523981","-0.0410489714890838","0.405018340968303","0.350929099238149","-23.875949029046","0.0033078009043126","0.0112657692072644"
"1891","0","yule-walker","1","25.9220779220779","0.707514116088267","2.93892809895098","0.0236304576540406","0.36029284717864","0.302137651467607","37.0742103047663","0.0073416432036606","0.0171014283802949"
"1892","0","burg","1","22.1777777777778","0.937510160246141","6.92207770788988","0.0914686854325489","0.436909103972735","0.38571902251571","10.6466010025024","0.00180452774433171","0.0103231505578865"
"1893","0","burg","1","23.2093023255814","0.943897850171653","5.6170327034934","-0.0071549893727183","0.443907896178425","0.393354068558281","-144.307577711185","0.00157258457815002","0.0103231505578865"
"1894","0","burg","1","22.4269662921348","0.920579978145874","6.78739246380247","0.0490328063417975","0.498904315075961","0.453350161901049","18.8922277396722","0.000500181117132126","0.0103231505578865"
"1895","0","burg","1","22.9425287356322","0.694197401113263","7.35794362952004","-0.0775010302013794","0.318222960584747","0.256243229728814","-11.2775861512985","0.0147933346824967","0.0304201823617041"
"1896","0","burg","1","22.9425287356322","0.933160328005539","5.89867596111042","0.0367364950321607","0.394591922499165","0.339554824544544","29.1305498387273","0.00400433425516278","0.0121860445987912"
"1897","0","burg","1","22.1777777777778","0.842940465552135","7.4838644254119","-0.0425829738278582","0.369464720414119","0.312143331360857","-23.5929698650407","0.00626330127723929","0.0154078752207609"
"1898","0","burg","1","22.6818181818182","0.943197385879756","6.23612081295817","0.0444451667993647","0.52099124074704","0.477444989905862","21.2103081097401","0.000304633742510552","0.0103231505578865"
"1899","0","burg","1","22.9425287356322","0.880369826192727","5.69315320873992","-0.0393424535553461","0.451465455255449","0.40159867846049","-23.9291224911881","0.00135283183301971","0.0103231505578865"
"1900","0","burg","1","21.695652173913","0.79494959318419","7.40231694191688","0.0287800356021406","0.352386760199958","0.293512829309045","34.2958968789915","0.00840374581013603","0.0188975619746706"
"1901","0","burg","1","23.2093023255814","0.807214352195631","6.41113874077891","0.0970743802068673","0.36515290172824","0.30743952915808","9.72425943401658","0.00675088216666153","0.0161697776446983"
"1902","0","burg","1","24.0481927710843","0.928083551491003","5.25311172535002","0.0531302121601265","0.427147748916884","0.375070271545692","19.1048139104137","0.00218006209786703","0.0104543465788658"
"1903","0","burg","1","23.2093023255814","0.947260533183925","5.79664383096002","-0.012422993185897","0.449357105676083","0.399298660737545","-79.0644865971789","0.00141114107226348","0.0103231505578865"
"1904","0","burg","1","22.6818181818182","0.878661125050828","5.87903005290196","0.00943556227477653","0.455401182206059","0.405892198770246","101.970890098241","0.00124980896823557","0.0103231505578865"
"1905","0","burg","1","22.1777777777778","0.911198796698906","7.64151297422152","0.0114117510398495","0.459962400092173","0.410868072827825","82.9506033437689","0.00113936790884095","0.0103231505578865"
"1906","0","burg","1","21.695652173913","0.87662211848957","7.60252489560651","0.102570009966608","0.446226867641802","0.395883855609239","8.91062976611428","0.0015019334573243","0.0103231505578865"
"1907","0","burg","1","23.2093023255814","0.85757916314259","5.62220477568277","-0.0350555025392877","0.416919744509054","0.363912448555332","-26.7716325622106","0.00264857142666863","0.0105902513624622"
"1908","0","burg","1","23.7619047619048","0.871386108734709","5.35628308460134","0.0683702641141143","0.459557061025882","0.410425884755507","13.464735426081","0.00114881029152869","0.0103231505578865"
"1909","0","burg","1","22.9425287356322","0.944655325646835","6.21239494618007","-0.0259503213397644","0.433978894624301","0.382522430499238","-38.5963931713198","0.00191055206184898","0.0103231505578865"
"1910","0","burg","1","21.695652173913","0.996282017025362","7.78970707043369","-0.0113169194381469","0.497478497025568","0.451794724027892","-89.0503173138243","0.000516061131432766","0.0103231505578865"
"1911","0","yule-walker","1","25.5897435897436","0.808951019545885","3.89586112836932","0.147400092585919","0.371513842345225","0.314378737103882","6.7960186068346","0.00604300404816249","0.0150510686131071"
"1912","0","burg","1","22.6818181818182","0.85841877409308","6.03060978366781","0.0320515305014378","0.412301900375772","0.358874800409933","28.8742681203703","0.00288866480602246","0.0107947115322215"
"1913","0","burg","1","23.2093023255814","0.811384720173969","6.26329400525286","0.069602893657454","0.345205358906243","0.285678573352266","14.1762118433017","0.0094875981313155","0.0207346018853745"
"1914","0","burg","1","22.4269662921348","0.894849593321613","6.52979052752953","-0.069030970387429","0.448158892668002","0.397991519274184","-14.3376545901824","0.00144528845434522","0.0103231505578865"
"1915","0","burg","1","22.4269662921348","0.861152265976966","6.61262133724023","0.134852204429338","0.366835384051058","0.309274964419336","7.48519919146379","0.00655666511168052","0.0158680181792849"
"1916","0","burg","1","22.1777777777778","0.769541294214903","7.12597268660019","0.192441051645356","0.374807089345067","0.317971370194619","4.76785157204422","0.00570367133256156","0.0144910348896381"
"1917","0","burg","1","23.7619047619048","0.795130341711089","5.22844858833385","0.0785433880399096","0.35852794457182","0.300212303169259","12.343831270885","0.00756754758592892","0.0174891323917932"
"1918","0","burg","1","22.6818181818182","1.06016042925032","5.75393451348881","0.0508088811616873","0.542415454719352","0.500816859693839","20.3495642758636","0.000184155556449239","0.0103231505578865"
"1919","0","burg","1","24.0481927710843","0.957830463360952","5.47558892047447","0.0844335207848809","0.488360905502018","0.441848260547656","11.9960065217965","0.000628928011706553","0.0103231505578865"
"1920","0","yule-walker","1","25.5897435897436","0.918927767110315","3.39819428179723","0.0498210523549436","0.470598486320962","0.422471075986504","20.424419309132","0.000915454925835335","0.0103231505578865"
"1921","0","default","1","24","0.9974716300731","6.31583295155159","0.0268894312176445","0.489945220451793","0.443576604129228","37.4984639791062","0.000607834066806312","0.0103231505578865"
"1922","0","burg","1","22.1777777777778","0.764708435010847","7.53007245152939","0.134900764449829","0.347922347485407","0.288642560893171","6.94045301728227","0.00906342788091608","0.0200075670660399"
"1923","0","yule-walker","1","25.9220779220779","0.74753827043015","3.71931232694558","-0.0202111391083965","0.353901873780976","0.295165680488337","-46.1969207182218","0.00818998859071407","0.0185293859518418"
"1924","0","burg","1","22.6818181818182","0.969048204229752","6.08174489158118","0.0245152471651513","0.455360590804856","0.405847917241661","41.3580087238098","0.00125083404296333","0.0103231505578865"
"1925","1","burg","1","22.4269662921348","0.93880230236935","6.32046082988042","-0.0263914754161147","0.398150238531963","0.343436623853051","-39.2980440513111","0.0037529175229678","0.011853814033379"
"1926","0","burg","1","22.6818181818182","0.755100693635934","7.22109314078313","0.157166794135441","0.379074812931148","0.322627068652161","5.55247866611386","0.00528971221569319","0.0138952356187347"
"1927","0","burg","1","24.95","0.685522007739838","5.14136072221557","0.101350651827765","0.317699795120863","0.255672503768215","8.94120533311022","0.0149186841212957","0.0306653322123242"
"1928","0","burg","1","23.2093023255814","0.846779136650079","5.96716954828702","0.0717434788137997","0.395637850250049","0.340695836636417","13.712790596698","0.00392888964723503","0.0121000605088852"
"1929","1","yule-walker","1","25.5897435897436","0.770121888748413","4.19497803878151","-0.0248498457041436","0.322109239951671","0.260482807220005","-41.7414093015656","0.0138917467545766","0.028725696349414"
"1930","0","burg","1","23.2093023255814","0.926793521852376","6.02223412183345","0.070315187870489","0.450592821775251","0.40064671466391","13.7974851981706","0.00137669464424506","0.0103231505578865"
"1931","1","yule-walker","1","25.9220779220779","0.835736205270701","3.12029741976395","0.0399811907827737","0.510442320213569","0.465937076596621","22.0889900282782","0.00038711726963947","0.0103231505578865"
"1932","0","burg","1","22.4269662921348","0.91481370170098","7.00124519643174","-0.0105925057718364","0.451653661309697","0.401803994156033","-91.1207240620905","0.00134773475611549","0.0103231505578865"
"1933","1","yule-walker","1","25.5897435897436","0.745729118045414","3.49507218314321","0.0447792750304773","0.401068550253573","0.346620236640262","19.8147345055986","0.00355752779731855","0.011614169411268"
"1934","0","burg","1","23.4823529411765","0.922530971008752","6.34085076102311","0.168183507359943","0.54371577839287","0.502235394610404","5.47272232988384","0.000178480166136974","0.0103231505578865"
"1935","1","yule-walker","1","25.2658227848101","0.898213542310945","3.66291192470274","-0.0257232306042754","0.438618594150047","0.38758392089096","-38.6711431610841","0.00174517210089509","0.0103231505578865"
"1936","1","yule-walker","1","24.0481927710843","0.739332379433724","5.06081293495264","0.0978774325013776","0.358095996651794","0.299741087256502","9.27370819941899","0.00762379003021119","0.0175744352932485"
"1937","0","burg","1","22.4269662921348","0.866099984329901","6.61158272371169","0.069602670542872","0.362482042315177","0.304525864343829","14.7715799945994","0.0070699549738269","0.0166546888795007"
"1938","0","burg","1","23.2093023255814","0.69946622588846","6.54401422667656","-0.00336284489818143","0.327683281394722","0.266563579703334","-278.582132371534","0.0126856586664246","0.0264670533411738"
"1939","0","burg","1","24.641975308642","0.823026474422989","5.21743225110371","0.0217513366615384","0.419724671622099","0.36697236904229","44.5822476919279","0.00251174280098754","0.010567402087375"
"1940","0","burg","1","22.4269662921348","0.811957064171074","6.61921449636667","0.152653497618639","0.437776617259276","0.386665400646483","5.9544045089507","0.00177418107514571","0.0103231505578865"
"1941","0","burg","1","22.9425287356322","0.964629500164869","6.74371112633418","-0.00448877338527055","0.431393233939392","0.379701709752065","-227.934916849476","0.00200877944308941","0.0103789648071397"
"1942","0","burg","1","25.2658227848101","0.776088284403488","4.54519397794979","0.0128347902111566","0.365295672725656","0.307595279337079","71.8220071189141","0.00673420064056551","0.0161452904353045"
"1943","0","burg","1","23.7619047619048","0.993937427978355","4.93387424292597","0.0554546839118334","0.49050302443808","0.444185117568815","18.8775359934098","0.000600561812491573","0.0103231505578865"
"1944","0","burg","1","21.9340659340659","1.02765903619716","7.67549319569545","0.12544914242589","0.488639906459182","0.442152625228199","8.27725010216797","0.000625165725794297","0.0103231505578865"
"1945","0","default","1","24","0.832078984599352","5.63334154932915","-0.00751928014947714","0.452726776428445","0.402974665194668","-117.126731931957","0.001319004263582","0.0103231505578865"
"1946","0","burg","1","22.4269662921348","0.98720638279893","6.92135964243314","-0.0307438912861608","0.44862038342576","0.398494963737193","-34.9475226378339","0.00143204866757962","0.0103231505578865"
"1947","0","burg","1","21.4623655913979","0.874562509715108","8.03595369823226","0.0151559388569948","0.41870375707095","0.3658586440774","62.8824807683901","0.00256078239869284","0.0105902513624622"
"1948","0","burg","1","22.1777777777778","0.959548495894996","7.22906176553054","0.0330778374808956","0.422737377799942","0.370258957599937","31.7690912262913","0.00237196248468918","0.0105000552664417"
"1949","0","burg","1","24.0481927710843","0.70423599554178","5.54450107088983","0.106120752373305","0.345811412149914","0.286339722345361","8.13765107799568","0.00939144891964516","0.0205666373121942"
"1950","1","yule-walker","1","25.5897435897436","0.818208805565159","4.58324703035518","0.0941625232162835","0.434834720936726","0.383456059203701","9.77149830284204","0.00187901481459618","0.0103231505578865"
"1951","0","default","1","24","0.670463417351804","6.07580352012366","0.0152368405687562","0.303882654931741","0.240599259925536","61.1225769447761","0.0185997457101705","0.037674186166033"
"1952","0","burg","1","23.4823529411765","1.00580418816897","5.77215544504465","0.129733719880817","0.514545643899887","0.470413429708968","7.54147596936216","0.000352884373432172","0.0103231505578865"
"1953","0","burg","1","22.6818181818182","0.876140729730443","6.97392317524429","0.144918502440878","0.407586827816661","0.353731084890903","6.71839017947257","0.00315407321589145","0.0110494481776214"
"1954","0","burg","1","23.4823529411765","0.850874889769249","6.15588129320687","0.164444958721816","0.515994795409727","0.471994322265157","5.08511295606049","0.000341468265722344","0.0103231505578865"
