"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4961","0.421156338866228","0.143867005356704","24","1","0.799022083946702"
"4962","0.0696021819924136","0.00952853871476142","24","23","1.05582497707625"
"4963","1","0.440691976380001","24","0","0.628628553366432"
"4964","1","1","26","16","0.639527194033968"
"4965","0.0269767995173605","0.00143786341427531","26","23","0.972738011383808"
"4966","0.54453758584451","0.201043276693793","24","23","0.904373463851128"
"4967","0.796548539666995","0.324752839622234","26","24","1.16725039467843"
"4968","0.0479481994504882","0.00484276814449931","24","23","0.798166281969948"
"4969","0.903294357211672","0.378841653414575","26","21","0.534286453262585"
"4970","0.193658297481945","0.0488599884546946","24","23","1.06597963514106"
"4971","0.0376529446275895","0.00301976615913268","26","23","1.56572307131212"
"4972","0.373199345915902","0.121140507684302","22","3","0.672089289900129"
"4973","0.903294357211672","0.378841653414575","26","23","1.04408589873154"
"4974","1","1","28","27","1.24394279295066"
"4975","0.0148034440405317","0.000378968167437612","22","21","1.29556341105276"
"4976","0.251432103402989","0.0709541395803234","26","23","0.380702193948504"
"4977","1","0.591395775284717","24","23","0.678669535068926"
"4978","0.149089746139824","0.0331873774907249","24","0","0.837415137038262"
"4979","0.479393674454463","0.170328572533671","22","21","1.08218137221428"
"4980","0.251432103402989","0.0709541395803234","22","20","1.03279008736488"
"4981","0.170420841026033","0.040338613070862","28","21","0.764363789315516"
"4982","0.0479481994504882","0.00484276814449931","28","23","0.997874135304651"
"4983","0.0128314812618378","0.000214285737072691","26","21","1.66020695319661"
"4984","0.0899633188609397","0.0146640209743332","26","21","0.93824067208841"
"4985","0.329072534592857","0.101683413189193","26","23","0.993213338121768"
"4986","0.0338894746078879","0.00236887427509137","26","22","1.35814309233022"
"4987","0.170420841026033","0.040338613070862","24","23","0.748131096733246"
"4988","0.07916940452918","0.0118437429175653","22","1","0.854073144746853"
"4989","0.114673745901261","0.0222237719556643","26","24","0.715812738439157"
"4990","0.288206888075853","0.0850786733599917","28","23","0.925448485715243"
"4991","0.0899633188609397","0.0146640209743332","26","22","1.13340374506204"
"4992","0.54453758584451","0.201043276693793","26","23","0.718975631553325"
"4993","0.220729571867649","0.0589789416030357","24","0","1.31514421649663"
"4994","0.0696021819924136","0.00952853871476142","28","23","1.54017922588455"
"4995","0.0696021819924136","0.00952853871476142","24","22","0.965260173911797"
"4996","0.0899633188609397","0.0146640209743332","28","22","1.44438597305792"
"4997","0.193658297481945","0.0488599884546946","28","24","1.18903474372171"
"4998","0.251432103402989","0.0709541395803234","26","23","0.392552842009176"
"4999","0.0541642622449853","0.00609347950256085","28","21","1.11360588699659"
"5000","1","1","28","11","0.856107812515326"
"5001","1","1","26","1","1.36958077832597"
"5002","1","1","22","2","0.783167391282669"
"5003","1","1","22","2","1.12336362472684"
"5004","1","1","26","11","0.777761654056289"
"5005","1","1","28","11","0.838462045264982"
"5006","1","1","28","11","0.784556036274528"
"5007","1","1","26","9","0.967089301868127"
"5008","1","1","20","9","0.943903755834922"
"5009","1","1","20","5","0.656174423124161"
"5010","1","1","28","17","0.60576694137773"
"5011","1","1","20","5","0.878878458810006"
"5012","1","1","26","9","1.09437581093993"
"5013","1","1","26","17","0.715581739092394"
"5014","1","1","20","5","0.845084503659247"
"5015","1","1","20","7","0.636448159535805"
"5016","1","1","28","11","1.06078126191805"
"5017","1","1","20","0","0.608544673734225"
"5018","1","1","22","18","0.693602701972254"
"5019","1","1","22","2","0.704818748866145"
"5020","1","1","26","16","0.46901421200273"
"5021","1","1","20","5","0.825199041308692"
"5022","1","1","26","9","0.827756069679925"
"5023","1","1","26","10","0.383421676330128"
"5024","1","1","20","5","1.09402410430321"
"5025","1","1","28","11","1.04067713292949"
"5026","1","1","26","11","0.928904548167966"
"5027","1","1","22","2","0.698270568662744"
"5028","1","1","22","2","0.442666703051606"
"5029","1","1","28","11","0.868955532578039"
"5030","1","1","28","11","1.45534444746035"
"5031","1","1","26","15","0.743726305365523"
"5032","1","1","22","2","0.747070887468427"
"5033","1","1","22","2","0.68431935481718"
"5034","1","1","24","18","0.628768433706442"
"5035","1","1","22","2","0.862012366743596"
"5036","1","1","22","18","0.652837018704926"
"5037","1","1","20","5","0.721858464675422"
"5038","1","1","26","10","0.64613381782642"
"5039","1","0.785087019633595","28","14","0.360123495525365"
"5040","1","1","26","17","0.541490574848572"
"5041","1","1","20","5","0.793936690809019"
"5042","1","1","28","11","1.00257234175134"
"5043","1","1","22","2","0.761426765005192"
"5044","1","1","26","18","0.785439049764213"
"5045","1","1","20","5","0.558303269693001"
"5046","1","1","22","2","0.779706904604891"
"5047","1","1","28","11","0.75858659957071"
"5048","1","1","28","11","0.784345614792013"
"5049","1","1","20","5","0.827554149345333"
"5050","1","1","22","18","0.905262882648689"
"5051","1","1","20","5","1.109459049931"
"5052","1","1","22","2","0.707893819294631"
"5053","1","1","22","2","0.911100495264106"
"5054","1","1","28","10","0.797583340936223"
"5055","1","1","26","19","0.842954474477906"
"5056","1","1","26","2","0.904501887885134"
"5057","1","1","28","17","0.910040575312732"
"5058","1","1","20","5","0.982580771219544"
"5059","1","0.90097784494172","20","4","1.06487595451384"
"5060","1","1","22","2","0.687337778382263"
"5061","1","1","20","5","0.897145311981774"
"5062","0.704005163050386","0.277589235790767","22","4","0.610239891572751"
"5063","1","1","22","2","0.747557512855836"
"5064","1","1","20","5","0.641279568890944"
"5065","1","1","26","13","0.539342413122351"
"5066","1","1","28","11","0.754254676303702"
"5067","1","1","28","11","0.608721229999165"
"5068","1","0.785087019633595","20","5","1.01782490912741"
"5069","1","1","28","11","1.06305965614859"
"5070","1","1","22","2","1.16307413411587"
"5071","1","1","22","2","1.04513512843985"
"5072","1","1","20","5","1.25004885857725"
"5073","1","1","28","11","0.921425341519128"
"5074","1","1","26","3","0.88327880445134"
"5075","1","1","20","5","1.58898563900326"
"5076","1","1","28","11","0.848206220300157"
"5077","1","1","28","11","1.03463092220052"
"5078","1","1","24","18","0.454087166381241"
"5079","1","1","28","11","0.835180150688566"
"5080","1","0.785087019633595","24","20","0.743485153906785"
"5081","1","1","22","2","0.563661804770611"
"5082","1","0.90097784494172","28","17","0.276355977476988"
"5083","1","1","22","2","0.695537995119456"
"5084","1","1","20","5","0.705593622346498"
"5085","1","1","26","2","1.19123884630844"
"5086","1","1","28","11","1.21331742886654"
"5087","1","1","22","2","0.786799988311659"
"5088","1","1","28","21","0.53746920409364"
"5089","1","1","26","17","0.656040043703721"
"5090","1","1","22","2","0.574624444865564"
"5091","1","1","20","5","1.0821923428367"
"5092","1","1","20","5","0.482614978015023"
"5093","1","1","22","2","0.566797841175263"
"5094","1","1","28","11","0.74108247092729"
"5095","1","1","28","11","0.888309323251972"
"5096","1","1","28","11","0.590022455113977"
"5097","1","1","22","2","0.687026264540136"
"5098","1","1","24","18","0.558276031194812"
"5099","1","1","22","2","0.77075596152093"
"5100","1","0.591395775284717","20","5","0.587490396065561"
"5101","1","1","26","20","0.686304943110186"
"5102","1","1","26","16","0.531244418903441"
"5103","1","1","22","2","0.827509316087508"
"5104","1","1","20","4","0.759601562473836"
"5105","1","1","26","9","0.709401066692413"
"5106","1","1","28","11","1.01734875096405"
"5107","1","1","22","2","0.537113895662493"
"5108","0.373199345915902","0.121140507684302","22","5","0.953247245245556"
"5109","1","1","26","10","1.15349555374591"
"5110","1","1","24","0","1.04603144834093"
"5111","0.704005163050386","0.277589235790767","22","5","0.816140495199743"
"5112","1","1","22","2","0.855713180364673"
"5113","1","1","26","9","1.02062090249143"
"5114","1","1","26","20","0.675374595962426"
"5115","1","1","28","11","1.4173806650467"
"5116","1","1","26","9","0.992234385096082"
"5117","1","1","28","17","0.653796784676825"
"5118","1","1","22","2","1.00373159546378"
"5119","1","1","20","5","0.750639508226301"
"5120","1","1","22","1","0.432638602289016"
"5121","1","1","26","16","0.793895948370078"
"5122","0.903294357211672","0.378841653414575","20","9","0.776892483246159"
"5123","1","1","26","0","1.06869689452993"
"5124","0.796548539666995","0.324752839622234","20","5","0.603278671018878"
"5125","1","1","22","21","0.720394221956297"
"5126","1","1","20","5","0.740245133796467"
"5127","1","1","22","18","0.629621943032851"
"5128","1","1","22","2","0.998379975160915"
"5129","1","1","26","9","1.12941647654833"
"5130","1","1","26","11","0.912728830640391"
"5131","1","1","26","16","0.449854150782031"
"5132","1","1","20","5","0.789725424564055"
"5133","1","1","22","2","0.677126079512131"
"5134","1","1","20","5","0.812671213740672"
"5135","1","1","20","5","0.781453277099335"
"5136","1","1","26","1","1.05075676777978"
"5137","1","1","26","10","1.12010398550482"
"5138","1","1","22","2","0.677737741960028"
"5139","1","1","28","17","0.795474498590872"
"5140","1","1","26","9","1.00854799336862"
"5141","1","1","20","5","0.961948043855615"
"5142","1","1","28","9","1.09138697607446"
"5143","1","1","22","2","0.985392977966294"
"5144","1","0.440691976380001","20","8","0.465860227728008"
"5145","1","1","28","11","0.976067351058902"
"5146","1","1","22","2","1.13889677822713"
"5147","1","1","22","3","0.801303998870336"
"5148","1","1","26","17","0.601330329025996"
"5149","1","1","22","2","0.961427947761268"
"5150","1","1","28","9","1.11599602877151"
"5151","1","1","22","3","0.61166662056666"
"5152","1","0.591395775284717","28","21","0.495548683813182"
"5153","1","1","26","17","0.460090654263312"
"5154","1","0.591395775284717","20","9","0.807731156951233"
"5155","1","1","28","11","0.899390501866931"
"5156","1","1","22","2","0.81888363600972"
"5157","1","1","22","18","0.81029477742802"
"5158","1","1","24","20","0.518876673463836"
"5159","1","1","20","5","1.03724085462612"
"5160","1","1","26","10","0.65533351679192"
"5161","1","1","26","9","1.27749342142593"
"5162","1","1","22","2","0.773053292263154"
"5163","1","1","20","5","0.814625119941457"
"5164","1","1","22","2","0.698556293442034"
"5165","1","1","20","7","0.797740260601396"
"5166","1","1","20","5","0.60698872408341"
"5167","1","1","22","2","1.01627460680228"
"5168","1","0.90097784494172","22","20","0.558638751546802"
"5169","1","1","28","13","0.83973432932494"
"5170","1","1","28","11","1.12870348900919"
"5171","1","1","22","2","0.672453757731187"
"5172","1","1","26","9","1.16974590762121"
"5173","1","1","26","9","0.967550106764934"
"5174","1","0.591395775284717","22","6","0.395704790547063"
"5175","1","1","26","10","0.832162623334846"
"5176","1","1","20","5","0.795290171856776"
"5177","1","1","22","3","1.05790370841161"
"5178","1","1","22","2","0.626770637718178"
"5179","1","0.785087019633595","20","7","0.658039756421798"
"5180","1","1","22","18","0.677344777646137"
"5181","1","1","28","7","0.77233731397829"
"5182","1","0.785087019633595","28","21","0.786269283597059"
"5183","1","1","26","9","1.46447136309217"
"5184","1","1","22","18","0.575495748683701"
"5185","1","1","22","2","0.78720973709742"
"5186","1","1","28","11","0.566088049525964"
"5187","1","1","28","19","0.941929033803267"
"5188","1","1","22","17","1.01859262807249"
"5189","1","1","22","2","0.69903889993274"
"5190","1","1","20","5","0.485817587249325"
"5191","1","1","22","2","0.683333729037563"
"5192","1","1","26","10","0.748472643798184"
"5193","1","1","28","11","0.846860733162776"
"5194","1","1","26","11","1.28468974415623"
"5195","1","1","22","2","0.551847532238122"
"5196","1","1","22","2","1.29400964831001"
"5197","1","1","24","10","0.433681092276295"
"5198","1","1","28","11","0.772803108312179"
"5199","1","1","22","2","0.60276546966932"
"5200","1","1","20","5","0.82910988675059"
"5201","1","1","20","7","0.917378955751316"
"5202","1","1","22","9","0.902167592073884"
"5203","1","1","20","5","0.913311317303649"
"5204","1","1","28","11","0.930849757991418"
"5205","1","1","22","17","0.656237369933405"
"5206","1","1","26","9","0.926479846665827"
"5207","1","0.682303761313899","0","0","0"
"5208","1","1","20","5","0.924275568712543"
"5209","1","1","20","5","0.554396363573862"
"5210","1","1","22","2","1.05326435957448"
"5211","1","1","20","5","0.605742140904761"
"5212","1","1","26","17","0.892389936690198"
"5213","1","1","22","2","0.799421551052323"
"5214","1","1","22","2","0.788877090875866"
"5215","1","1","22","2","0.637618377653392"
"5216","1","1","24","20","0.508797897350488"
"5217","1","1","22","2","0.579917006887897"
"5218","1","1","22","17","0.374146154978139"
"5219","1","1","22","2","0.696544249231031"
"5220","1","1","22","18","0.58085533596192"
"5221","1","1","28","11","0.856627542996838"
"5222","1","1","20","5","0.727541354628651"
"5223","0.54453758584451","0.201043276693793","20","4","1.18939991124755"
"5224","1","1","26","20","1.20084961223165"
"5225","1","1","26","1","1.14346783084679"
"5226","1","1","28","17","0.894373097768564"
"5227","1","1","28","11","0.738112467895438"
"5228","1","1","22","2","0.550044216399609"
"5229","1","1","22","18","0.941007003413341"
"5230","1","1","26","9","1.42692541431201"
"5231","1","1","26","25","0.716863915302144"
"5232","1","1","26","2","1.25162743298391"
"5233","1","1","20","5","0.898200481903746"
"5234","1","1","20","5","0.691258432050938"
"5235","1","1","20","5","0.624523488752644"
"5236","1","1","28","11","0.759409836173143"
"5237","1","1","22","2","0.932917380514132"
"5238","1","1","28","11","1.13516025681536"
"5239","1","1","26","18","0.402483710676217"
"5240","1","1","26","11","0.94217488827656"
"5241","1","1","22","1","0.90864390090068"
"5242","1","1","26","9","0.795780136468471"
"5243","1","1","28","11","0.594037189213414"
"5244","1","1","22","2","0.587128303442439"
"5245","1","1","22","2","0.649706426862626"
"5246","1","1","28","11","1.14687353488372"
"5247","1","1","22","2","0.896056108085351"
"5248","1","1","22","2","1.00668658439482"
"5249","1","1","20","5","0.804462862063407"
"5250","1","1","20","7","0.954089820211786"
"5251","1","1","22","2","0.777066436188643"
"5252","1","1","28","3","0.931344572277913"
"5253","1","1","20","5","0.848444494131104"
"5254","1","1","20","5","0.75401015924674"
"5255","1","1","22","1","0.540753350512743"
"5256","1","1","26","17","0.732070965860463"
"5257","1","1","22","2","0.722747456084643"
"5258","1","1","22","2","0.725290250126431"
"5259","1","1","22","2","0.823943142808635"
"5260","1","1","28","13","0.391807665075534"
"5261","1","0.90097784494172","20","9","0.791996369445165"
"5262","1","1","28","11","0.867446824640933"
"5263","1","1","28","9","1.03261221827557"
"5264","1","1","28","11","0.869689752428227"
"5265","1","1","28","11","1.04592804645666"
"5266","1","1","22","2","0.922647344559245"
"5267","1","1","28","19","0.722740857205906"
"5268","1","1","26","10","0.936755474253274"
"5269","1","1","22","2","0.734648656367998"
"5270","1","1","28","11","1.15028555639137"
"5271","1","1","20","5","0.806520890291966"
"5272","1","1","26","9","1.03555498813148"
"5273","1","1","22","2","0.702510597799742"
"5274","1","1","28","13","0.612842217980179"
"5275","1","1","26","1","0.946398923479542"
"5276","1","1","26","16","0.84988268428892"
"5277","1","1","28","11","0.507899691672794"
"5278","1","0.785087019633595","28","19","0.254090608341126"
"5279","1","1","22","1","0.800731052182113"
"5280","1","1","26","7","0.392264623709866"
"5281","1","1","20","7","0.386165870752352"
"5282","1","1","20","5","1.199550154782"
"5283","1","1","22","2","0.721236203361713"
"5284","1","1","20","5","0.578431470495478"
"5285","0.421156338866228","0.143867005356704","20","6","1.32061942883165"
"5286","1","1","28","11","0.908332961464869"
"5287","1","1","28","17","0.855387937443758"
"5288","1","1","28","17","0.574415100703955"
"5289","1","1","26","19","0.990934282147746"
"5290","1","1","26","10","1.03154916404705"
"5291","1","1","22","2","1.13668415206653"
"5292","1","1","20","3","0.686455550591985"
"5293","1","1","28","11","1.22924584990787"
"5294","1","1","22","2","0.819986923501093"
"5295","1","1","26","9","1.07141619405609"
"5296","1","1","20","5","0.600476028554738"
"5297","1","1","20","5","0.605348680982263"
"5298","1","1","28","11","1.24970922579891"
"5299","1","1","28","11","0.946055257289056"
"5300","1","1","20","7","0.744381954028118"
"5301","1","1","22","2","0.982169322919114"
"5302","1","1","26","9","0.963495919542782"
"5303","1","1","26","5","0.837830547838333"
"5304","1","1","26","10","1.09026685722255"
"5305","1","1","22","2","0.995725053463116"
"5306","1","1","22","2","0.541962588364327"
"5307","1","1","22","2","0.665085786632362"
"5308","1","1","26","11","1.37062636318616"
"5309","1","1","26","9","1.11502269786421"
"5310","1","1","28","11","0.954156504818919"
"5311","1","1","28","11","0.568594581986414"
"5312","0.796548539666995","0.324752839622234","20","6","0.436101494457582"
"5313","1","1","22","2","0.782677732182386"
"5314","1","1","22","18","0.959144558096361"
"5315","1","0.90097784494172","22","5","0.575699693619155"
"5316","1","1","26","18","0.707954594714724"
"5317","1","1","22","2","1.03716452919717"
"5318","1","1","26","6","0.634019953272768"
"5319","1","1","22","0","0.692356584079292"
"5320","1","1","22","2","0.804292509198834"
"5321","1","1","22","18","0.722214514493671"
"5322","1","1","22","2","0.82056254661721"
"5323","1","1","28","11","0.692184911811941"
"5324","1","1","22","3","0.898517462716058"
"5325","1","1","26","1","0.686456997145823"
"5326","1","1","28","4","0.712315124280394"
"5327","1","1","22","2","0.875497555742315"
"5328","1","1","28","11","0.872054370245576"
"5329","1","1","26","0","0.780986420293941"
"5330","1","1","26","3","0.517497295426063"
"5331","1","1","22","2","0.558850551460718"
"5332","1","1","22","2","0.894148666521145"
"5333","1","1","20","5","0.739079196444626"
"5334","1","0.591395775284717","20","7","0.892861950104722"
"5335","1","1","22","2","1.23012900498448"
"5336","1","0.591395775284717","28","16","0.932468839147288"
"5337","1","1","22","3","0.967846062147949"
"5338","1","1","20","5","0.78768346397928"
"5339","1","1","22","2","0.787790743276044"
"5340","1","1","22","2","0.553174206774187"
"5341","1","1","22","2","1.23600937684356"
"5342","1","1","24","18","0.646139922358787"
"5343","1","1","28","21","0.384572953778701"
"5344","1","1","26","4","1.23522256260364"
"5345","1","1","28","11","0.817424644679823"
"5346","1","1","20","5","0.940469897680301"
"5347","1","1","22","2","0.530473350689191"
"5348","0.704005163050386","0.277589235790767","28","12","0.696704545780997"
"5349","1","1","22","2","1.02534878374571"
"5350","1","1","26","11","0.942985640118064"
"5351","1","1","24","20","0.863784245046733"
"5352","1","1","20","7","1.04744025128877"
"5353","1","1","20","5","0.733213120910325"
"5354","1","1","22","2","1.04348286844699"
"5355","1","1","26","9","0.892312988103601"
"5356","1","1","20","5","0.863765915279711"
"5357","1","1","22","20","0.560674470228223"
"5358","1","0.440691976380001","26","21","0.508586149767609"
"5359","1","1","28","17","1.1104242335918"
"5360","1","1","22","2","0.619663477732307"
"5361","1","1","26","1","1.0149593413176"
"5362","1","1","28","11","1.22093964024045"
"5363","1","1","24","0","0.668537014378864"
"5364","1","1","26","9","0.613576052966459"
"5365","1","1","22","2","1.16500857307823"
"5366","1","1","22","2","0.605858701350395"
"5367","1","1","20","5","1.11494590079"
"5368","1","1","22","2","0.755551640566012"
"5369","1","1","20","3","0.750636022373772"
"5370","1","1","22","2","1.1753349185765"
"5371","1","1","24","18","0.389994834492997"
"5372","1","1","20","5","0.676549880167103"
"5373","1","1","28","11","0.832663654711522"
"5374","1","1","20","9","0.462318558357316"
"5375","1","1","20","5","0.734989019688051"
"5376","1","1","28","11","0.799014595127146"
"5377","1","1","28","11","1.0601345345395"
"5378","1","1","20","5","0.795405213901293"
"5379","1","1","28","11","0.809494658548393"
"5380","1","1","22","2","0.579593039753207"
"5381","1","1","22","18","0.700615883549442"
"5382","1","1","22","2","1.17913708410808"
"5383","0.796548539666995","0.324752839622234","20","5","0.902137332692308"
"5384","1","1","20","5","1.03573229983981"
"5385","1","1","26","9","1.15453485539667"
"5386","1","1","26","10","1.67743852676642"
"5387","1","1","22","2","0.769011860984117"
"5388","0.54453758584451","0.201043276693793","20","9","0.848550644519861"
"5389","1","1","20","5","1.00002062120314"
"5390","1","1","28","11","0.507179458700306"
"5391","1","1","20","5","1.14672647965669"
"5392","1","0.90097784494172","20","5","0.869484239319541"
"5393","1","1","26","1","0.640449682938156"
"5394","1","1","28","11","1.33606735561097"
"5395","1","1","20","5","0.849572643604088"
"5396","1","1","28","11","0.940555296483996"
"5397","1","1","22","2","0.764948001665059"
"5398","1","1","26","2","0.846857287464434"
"5399","1","1","28","17","0.456281470491182"
"5400","1","1","26","8","0.893230543951673"
"5401","1","1","20","5","1.04342922549511"
"5402","1","1","24","9","0.478128434210909"
"5403","1","1","26","9","1.26920261828982"
"5404","1","1","24","20","0.617030637985387"
"5405","1","1","28","13","0.744326112269945"
"5406","1","1","22","2","0.717903430546642"
"5407","1","1","28","11","1.11937419980899"
"5408","1","1","26","10","1.24915687499088"
"5409","1","1","20","5","0.956808708397654"
"5410","1","1","26","15","0.947896782234557"
"5411","1","1","28","11","0.979663293221892"
"5412","1","1","20","5","0.75090795880137"
"5413","1","1","26","10","1.10827460260357"
"5414","1","1","22","2","0.808525002017903"
"5415","1","1","26","17","0.592952808809072"
"5416","1","1","26","17","0.930187505574384"
"5417","1","1","22","3","1.10053446182222"
"5418","1","1","26","1","0.797264214676862"
"5419","1","1","22","2","0.472680649832915"
"5420","1","1","26","9","1.09515088333099"
"5421","1","1","26","9","0.911160706641673"
"5422","1","0.90097784494172","20","3","0.693002307674421"
"5423","1","1","22","2","0.588586992444463"
"5424","1","1","28","19","0.875667083480633"
"5425","1","1","20","3","0.583699946538579"
"5426","1","1","22","2","0.880355375866905"
"5427","1","1","22","2","1.13581768896817"
"5428","1","1","20","5","0.877024610232346"
"5429","1","1","22","2","1.16469170261892"
"5430","1","1","26","8","0.638326513991001"
"5431","1","1","20","5","1.03544401755232"
"5432","1","1","20","5","1.02340404526134"
"5433","1","1","28","11","0.777859299112447"
"5434","1","1","26","5","0.580094008991902"
"5435","1","1","22","2","0.659316229489801"
"5436","1","1","22","2","0.792757831622443"
"5437","1","1","20","5","0.550429650950366"
"5438","1","1","28","17","0.957409128020148"
"5439","1","1","20","5","0.745657955469896"
"5440","1","1","22","2","0.609845882342031"
"5441","1","1","22","2","0.805625635414008"
"5442","1","1","22","2","1.15446339713517"
"5443","0.193658297481945","0.0488599884546946","20","7","1.18212151739463"
"5444","1","1","20","5","0.931667203410167"
"5445","1","1","26","11","1.05406939464772"
"5446","1","1","22","2","0.993436462593926"
"5447","1","1","28","13","1.0074644030675"
"5448","1","1","20","5","0.881780710560791"
"5449","1","1","26","0","0.582731499679455"
"5450","1","1","22","2","1.12519288455545"
"5451","1","1","22","2","0.92925448797296"
"5452","1","1","22","3","0.621187073447482"
"5453","1","1","22","18","0.365225241314737"
"5454","1","1","22","2","0.894695099787514"
"5455","1","1","22","2","0.660846223769456"
"5456","1","0.90097784494172","28","14","0.0721483210050762"
"5457","1","1","28","17","0.780121466852066"
"5458","1","1","20","5","0.988183599499876"
"5459","1","1","22","18","0.947812736054852"
"5460","1","0.511214203886076","20","6","1.37223602902335"
"5461","1","1","26","10","1.01570937698284"
"5462","1","1","20","5","0.667047040483829"
"5463","1","0.591395775284717","20","3","0.897420877969145"
"5464","1","1","22","17","0.856376569147445"
"5465","0.54453758584451","0.201043276693793","20","5","0.666082401614964"
"5466","1","1","26","9","1.08788877370625"
"5467","1","0.682303761313899","22","4","0.882530007674319"
"5468","1","1","20","5","0.792467674092784"
"5469","1","1","28","11","1.26840143168041"
"5470","1","0.511214203886076","26","20","0.763357036119699"
"5471","1","1","22","2","0.963895869538248"
"5472","1","1","26","16","1.24699395983659"
"5473","1","1","22","2","0.840686189498315"
"5474","1","1","20","5","0.367111447323035"
"5475","1","1","22","2","0.659979197041802"
"5476","1","1","22","2","0.800684324326927"
"5477","1","1","22","2","0.819152595753426"
"5478","1","1","22","2","0.743253953599661"
"5479","1","1","22","2","1.39166011768416"
"5480","1","1","22","17","0.397737796204805"
"5481","1","1","22","2","0.869378244522898"
"5482","1","1","22","2","0.764125676463688"
"5483","1","1","22","2","0.652934149448305"
"5484","1","1","22","2","0.832343562911986"
"5485","1","1","22","2","0.782491893352523"
"5486","1","1","26","18","0.598947792763832"
"5487","1","1","22","2","0.669518347394892"
"5488","1","1","26","5","0.989191816395946"
"5489","1","1","28","11","0.942499798290917"
"5490","1","1","28","11","1.23098715657755"
"5491","1","1","20","5","0.500021565792868"
"5492","1","1","28","11","0.40706748201038"
"5493","1","1","26","9","1.22711056622868"
"5494","1","1","24","18","0.748914709049418"
"5495","1","0.682303761313899","20","5","0.718050099084188"
"5496","1","1","22","2","0.806325462439682"
"5497","1","1","20","5","0.808571994914117"
"5498","1","1","22","2","0.724501652351439"
"5499","1","1","26","5","0.930917086614953"
"5500","1","1","28","11","1.07037298681449"
"5501","1","1","22","1","0.748265692949583"
"5502","1","1","22","2","0.616957231606549"
"5503","1","1","28","11","0.52260988665522"
"5504","1","1","28","11","0.60280072583437"
"5505","1","1","22","18","0.686848434229709"
"5506","1","1","26","9","0.811143607458442"
"5507","1","1","20","5","0.665768329569699"
"5508","1","1","26","10","1.06479621691834"
"5509","1","1","28","11","0.950439347522858"
"5510","1","1","20","5","0.695168366544211"
"5511","1","1","22","2","0.588332004403351"
"5512","1","1","20","5","0.659503176669848"
"5513","1","1","22","2","0.665012621654095"
"5514","1","1","20","5","0.875242890584808"
"5515","1","1","22","18","0.678554970096232"
"5516","1","1","24","18","0.947809694411299"
"5517","1","1","20","5","1.14200912055092"
"5518","1","1","28","17","1.12499329252625"
"5519","1","1","28","11","0.712152965192251"
"5520","1","1","26","16","1.16346639144885"
"5521","1","1","28","11","0.351947100810207"
"5522","1","1","20","5","0.642153173998061"
"5523","1","1","28","11","0.813641345189129"
"5524","1","1","28","17","0.815052934974488"
"5525","1","1","22","10","0.721898062578675"
"5526","1","1","20","5","0.726524324651314"
"5527","1","1","20","3","0.741495072524228"
"5528","1","1","20","5","0.769166029298184"
"5529","1","1","22","2","0.497529725419217"
"5530","1","1","20","5","0.859254337074777"
"5531","1","1","20","5","0.604079389591328"
"5532","1","1","28","11","0.887351116954534"
"5533","1","1","22","2","0.711086147641628"
"5534","1","1","28","7","1.04541435726685"
"5535","1","1","26","16","0.611549305285646"
"5536","1","1","22","2","0.809108073615642"
"5537","1","1","28","11","1.14660333742423"
"5538","1","1","24","10","0.673645607597677"
"5539","1","1","20","5","0.927775369791564"
"5540","1","1","28","11","0.698214344880486"
"5541","1","1","28","11","1.04179376870527"
"5542","1","1","22","18","0.8189186355789"
"5543","1","1","28","21","0.878589733822252"
"5544","1","1","20","5","0.868185911806798"
"5545","1","1","22","2","0.990147117713432"
"5546","1","1","22","2","0.786068207038139"
"5547","1","1","26","9","1.55646426222743"
"5548","1","1","22","2","0.884746013957403"
"5549","1","1","20","5","0.666076667883867"
"5550","1","1","20","5","0.925773252533631"
"5551","1","1","28","11","0.864331496975468"
"5552","1","0.591395775284717","22","5","0.285957336931872"
"5553","1","1","22","2","1.11208113260443"
"5554","1","1","28","11","1.04300824128783"
"5555","1","1","26","11","0.830151562280029"
"5556","1","0.90097784494172","22","6","0.463802377390509"
"5557","1","1","24","20","0.441082834818411"
"5558","1","1","20","7","0.837063811634288"
"5559","0.170420841026033","0.040338613070862","26","22","0.398328484832007"
"5560","1","1","20","7","0.946695771779684"
"5561","1","1","22","2","0.511216753347841"
"5562","1","1","22","2","0.729923174151501"
"5563","1","1","28","17","0.544024988763369"
"5564","1","1","22","1","0.774310886133411"
"5565","1","1","22","2","1.07465342384045"
"5566","1","1","20","5","0.837873964012181"
"5567","1","1","20","5","0.814727786835617"
"5568","1","1","26","0","0.770254305267016"
"5569","1","1","20","5","1.09623475517431"
"5570","1","1","22","18","0.70983082541868"
"5571","1","0.90097784494172","20","6","0.596803970189211"
"5572","1","1","22","2","0.675557771570455"
"5573","1","1","26","16","1.13374698696663"
"5574","1","1","24","20","0.667237752965707"
"5575","1","1","28","11","0.688363612350881"
"5576","1","1","28","11","0.550092766389344"
"5577","1","1","22","2","0.504938186080535"
"5578","1","1","28","11","0.720854473846284"
"5579","1","1","22","2","0.832361289153559"
"5580","1","0.90097784494172","20","6","0.91137898047132"
"5581","1","1","26","4","0.747372422967215"
"5582","1","1","26","11","0.81327286329446"
"5583","1","1","22","2","0.962795962741338"
"5584","1","1","20","9","0.776820493866894"
"5585","1","0.90097784494172","20","8","0.69251644635247"
