"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3788","1","burg","1","24.3414634146341","0.635580091017052","21.3168785420434","0.0490600633792371","0.136141238405129","0.0576086237146863","25.0043462761271","0.199926409411401","0.353289290354128"
"3789","0","yule-walker","1","26.6133333333333","1.53752010907923","23.3169252465684","0.340576262278832","0.650166948940521","0.61836394429875","3.84431697524987","9.60437736419184e-06","0.00147759651756798"
"3790","0","yule-walker","1","24.641975308642","0.93710226054116","22.4327007971475","0.211354594999362","0.379773998363781","0.323389816396852","5.1526431492193","0.00522455927195997","0.0199106679571645"
"3791","1","burg","1","24.0481927710843","0.935112439527689","20.9777487980028","-0.14936246346766","0.309829011234874","0.247086194074408","-8.34844619169314","0.0169248059566124","0.0459040031370014"
"3792","1","burg","1","20.5773195876289","0.92998414248491","19.8630762896092","0.0367911774815522","0.340588818587672","0.280642347550188","30.2303040601608","0.0102498940818476","0.0316822213337135"
"3793","0","burg","1","24.3414634146341","1.1825039223448","22.9284123141806","0.294472174335649","0.415496284337114","0.362359582913215","4.53534948712503","0.00272057084268218","0.0130859588392601"
"3794","1","burg","1","21.9340659340659","1.50663858924132","21.0652090589344","0.127433790914322","0.503093624303243","0.45792031742172","11.6770477091057","0.000456058191059538","0.00508295682165963"
"3795","0","yule-walker","1","25.2658227848101","1.36486104432179","23.0444703333304","0.156554998655227","0.550569443880246","0.509712120596632","8.26668263986848","0.000151108382705156","0.00317133761379962"
"3796","0","burg","1","22.1777777777778","0.938558048374187","20.0767204849401","0.0558670401905678","0.249304659242215","0.181059628264235","23.4830605592023","0.0426678661822657","0.0960987977078056"
"3797","0","yule-walker","1","27.3424657534247","0.845316015184569","23.8972723323201","0.0716557748540726","0.39494202343492","0.339936752838095","12.706402920605","0.00397893548475359","0.0166820011587761"
"3798","1","yule-walker","1","26.972972972973","0.836108892620687","22.2037717322128","0.0583898888752439","0.267928285034867","0.201376310947128","19.0051294742201","0.0323660649189159","0.076824269923845"
"3799","1","yule-walker","1","21.695652173913","1.34230023276535","21.3770327576203","0.113431558043462","0.503199984091192","0.4580363462813","12.173998494814","0.000454985558197007","0.00507796381916303"
"3800","0","burg","1","22.6818181818182","0.963855182688291","21.3789517967779","-0.0442942642709805","0.354673653265476","0.296007621744156","-26.1103824415769","0.00808301454846228","0.0267030543391552"
"3801","1","yule-walker","1","24.0481927710843","1.02869649755292","23.4727438762405","-0.355018868579459","0.326804604040381","0.265605022589506","-3.67589374592811","0.0128692283942828","0.0375083628734346"
"3802","0","yule-walker","1","24.0481927710843","1.19829552867299","22.9505962848745","0.156368386111253","0.454930352176726","0.405378566010974","8.30890905746692","0.00126174615331354","0.00843018039227841"
"3803","0","yule-walker","1","24.641975308642","1.2085665118979","21.8299862567945","0.117583165909194","0.415163685848882","0.36199674819878","11.3667918784665","0.00273764824056433","0.0131428144050136"
"3804","1","yule-walker","1","21.695652173913","1.16759328375917","0.00290884613961385","-0.0358931125012094","0.554109091388566","0.513573554242072","-31.663300502611","0.000138520736644221","0.00306461806735002"
"3805","0","yule-walker","1","22.9425287356322","1.01035405018103","21.7190195982493","0.139758119416946","0.38713174548398","0.331416449618888","8.27295425525586","0.00458182385254124","0.0182688351377242"
"3806","0","burg","1","22.9425287356322","1.08628828881167","20.8742999664344","0.0961078248608147","0.421964200668514","0.369415491638379","12.2813942424746","0.00240714415432874","0.0120889251993869"
"3807","0","yule-walker","1","24.95","0.3584427243842","0.420181445193347","-0.109112493228043","0.142017865601077","0.0640194897466296","-6.65630802721677","0.185464456772669","0.331847734063559"
"3808","0","yule-walker","1","26.2631578947368","1.17960142085511","22.9415468943641","0.10225577396107","0.447463010854437","0.397232375477568","11.9002454934543","0.00146546322688601","0.00905817197845238"
"3809","0","burg","1","23.2093023255814","1.2076876578129","22.0029229158028","0.0627851055237032","0.36962245561638","0.31231540612696","23.1209563298356","0.00624608766267243","0.0224760261341217"
"3810","0","yule-walker","1","24.3414634146341","1.04618805181809","22.5547729169701","-0.248525107306188","0.292415716813712","0.228089872887686","-5.55786301115556","0.0222617835635484","0.056732374015159"
"3811","0","burg","1","26.972972972973","1.13526383460641","21.2755702371396","0.265622777318239","0.329028381325238","0.268030961445715","5.19331009600498","0.0124092534391371","0.0364834733253912"
"3812","0","yule-walker","1","24.95","1.48988084865196","23.0845538411262","0.178845411194763","0.537769638932002","0.495748697016729","8.04033705969413","0.000205798947962021","0.003567798938751"
"3813","1","yule-walker","1","24.3414634146341","1.01461583221844","21.8975657415084","0.238304510059733","0.329110143643487","0.268120156701985","5.31381118799227","0.0123926299266566","0.03644891154899"
"3814","0","burg","1","22.6818181818182","0.927991834716456","21.0118770260447","0.0059225888832631","0.344957669762715","0.285408367013871","190.66944988381","0.0095271504892307","0.0300351528664272"
"3815","0","yule-walker","1","26.2631578947368","1.27343506798786","22.1104792860492","0.361933689086577","0.344513297106722","0.284923596843697","4.19919185402021","0.00959848624572124","0.0301948184209611"
"3816","0","burg","1","23.4823529411765","1.07109531115375","22.0722408285592","0.09756369264086","0.305865518545957","0.242762383868317","14.2031588029506","0.0180251881190816","0.0480543538231981"
"3817","0","burg","1","25.9220779220779","0.980076375228866","21.3275923878671","-0.0335489539693192","0.2942005580773","0.230036972447964","-40.3046320888813","0.021651820444476","0.0555693367587709"
"3818","0","yule-walker","1","27.3424657534247","1.16233935910514","23.3699555582826","0.00275661948820002","0.380826450914678","0.324537946452377","461.341236400208","0.00512786220640993","0.0197221574339749"
"3819","1","yule-walker","1","26.6133333333333","1.13356221295713","22.101062553495","0.0759758185143317","0.480653312752592","0.433439977548282","14.8759684290756","0.000741363197422462","0.00639657633669079"
"3820","1","burg","1","22.1777777777778","1.29335314138577","21.0012643549567","0.0820353202177176","0.541695915150184","0.500031907436564","15.0147588110856","0.000187366096618735","0.00343646095620557"
"3821","0","burg","1","21.2340425531915","1.30020622609348","19.5895813846123","0.359272156905366","0.46594864215758","0.41739851871736","3.70147533962715","0.00100789028648629","0.0074558091403527"
"3822","1","yule-walker","2","27.3424657534247,20.1616161616162","0.822435291038571,0.786312436606068","22.7002691745626,20.010268110639","0.192764471071946","0.644650371569007","0.573580445882808","5.74097669539731","0.000239062285501412","0.0037179204588089"
"3823","0","yule-walker","1","26.2631578947368","1.47454974470509","21.5113115603045","0.386788812008942","0.575213318001408","0.536596346910627","3.52625409877176","8.12605606064221e-05","0.00265559399626763"
"3824","0","yule-walker","1","25.2658227848101","1.19871555044793","21.52126418768","0.421664321782704","0.450402359241213","0.400438937354051","3.0118978853357","0.0013819535870776","0.00879664918572629"
"3825","1","yule-walker","1","24.641975308642","1.16478855537969","21.6355462871756","0.525858845696475","0.423175874578457","0.370737317721953","2.47018855709991","0.00235221805396524","0.0119401931673362"
"3826","1","burg","1","22.6818181818182","0.992082073081165","21.8226582264177","0.0500788880338319","0.434842111100913","0.383464121200996","21.5284170689723","0.00187874455998727","0.0104207850935808"
"3827","0","yule-walker","1","25.2658227848101","0.619914668457653","21.9436405665388","0.000554858630543114","0.149812403096004","0.0725226215592771","2099.71139702187","0.167749955618732","0.305444201782105"
"3828","0","yule-walker","1","23.7619047619048","1.18408933201956","21.1968715304919","0.217749511964527","0.416116007115934","0.363035644126474","5.96999849041964","0.00268900903884817","0.0129778428515838"
"3829","1","yule-walker","1","24.95","0.886301948424276","23.8784480731234","0.0408217182050118","0.202996506931383","0.130541643925145","34.5778536913915","0.0824256675042851","0.167574075275449"
"3830","0","burg","1","25.2658227848101","1.25111989735783","20.7175510825969","0.00921243955591841","0.404843911994616","0.350738813085035","151.312028333179","0.0033184836721738","0.0148611001888661"
"3831","1","yule-walker","1","27.7222222222222","1.39996249497993","22.4170752421248","0.368876505731801","0.505236711901008","0.460258231164737","3.61558894095835","0.000434882706632389","0.00498718700266501"
"3832","0","yule-walker","1","21.4623655913979","1.15987675821858","21.0242038836179","0.441988527441804","0.370119175656293","0.312857282534138","3.04209425873135","0.00619216127584243","0.022322138701667"
"3833","1","burg","1","22.6818181818182","1.21619469724072","22.1459267833121","0.176735281625723","0.384569818443008","0.328621620119645","8.08431788958326","0.00479696665157126","0.0188116339277304"
"3834","1","burg","1","22.1777777777778","1.31717175843067","21.2745747769983","0.2178664183443","0.456160044390549","0.406720048426054","6.51576543312408","0.00123078509912888","0.00831050033172775"
"3835","1","yule-walker","1","24.95","1.27036989595019","22.3015978780784","-0.204761582538558","0.432746115769485","0.381177580839439","-6.79848260460747","0.001956826233938","0.0106291484733188"
"3836","1","yule-walker","1","24.0481927710843","0.998333072568951","22.415892853076","-0.0901870808077028","0.450137296602547","0.40014977811187","-11.930778076212","0.00138930274061355","0.00881537271962912"
"3837","0","burg","1","22.4269662921348","0.680782998604479","21.0839312000278","0.195378325905768","0.251119781801072","0.183039761964806","4.88408168344883","0.0415466437935441","0.0939756701957568"
"3838","1","yule-walker","1","23.2093023255814","1.14090403098597","21.7354431735778","0.299771930816811","0.438635853956006","0.387602749770188","4.11998671165193","0.00174458197853533","0.0100148219204095"
"3839","0","burg","1","23.2093023255814","0.785670737056868","22.0494362452627","0.0795798027360343","0.29132483973914","0.226899825169971","13.0953363928307","0.0226422361976906","0.0575113949649241"
"3840","1","burg","1","22.9425287356322","1.22023207851014","22.2186235322824","-0.093205568290961","0.54810166272173","0.507019995696433","-12.888502784339","0.000160490073973341","0.003275307632109"
"3841","0","yule-walker","1","23.7619047619048","1.26332240449646","22.6920143762183","-0.14449507232247","0.387927752908173","0.332284821354371","-10.0894252554694","0.00451678654670973","0.0180996889413049"
"3842","0","burg","1","23.2093023255814","0.587160516193572","22.8593495273396","0.148250004261302","0.156512960083552","0.0798323200911476","7.30976632931553","0.15376679239621","0.284069448358045"
"3843","0","yule-walker","1","20.5773195876289","0.758979839721636","1.60688272448981","-0.233377552795717","0.573305714509073","0.534515324918988","-4.03789080762838","8.53660315489613e-05","0.00266768848590504"
"3844","0","yule-walker","1","22.9425287356322","1.12455244619894","0.597903124455809","0.23811307426336","0.491319067214419","0.445075346052093","5.24236063839633","0.000590065263528672","0.00572047088362322"
"3845","0","default","1","24","0.854201593431311","21.6963970293254","0.103695115092566","0.274044258299487","0.208048281781259","12.8672043269241","0.0295128798313814","0.0713216042324345"
"3846","0","burg","1","24.641975308642","1.01661684219509","22.1419070462121","0.0498181760121804","0.35109491000267","0.292103538184731","24.9636249657709","0.00858999653117465","0.0278624603670926"
"3847","0","default","1","24","0.555450909636027","22.9648687226382","0.042575589540899","0.130152545214253","0.0510755038700943","26.0462820734487","0.215711881776356","0.376591972374923"
"3848","1","burg","1","25.9220779220779","1.19232825451432","21.8734142110233","-0.0678721142925476","0.43212366832424","0.380498547262808","-18.7879728501361","0.00198057572015298","0.010682716937179"
"3849","0","burg","1","27.3424657534247","1.12337946921925","21.6623588585319","-0.0233629126853721","0.378040353508698","0.321498567464034","-54.8913384694651","0.00538746285045555","0.0203377231047775"
"3850","0","burg","1","21.2340425531915","0.943513821150275","20.4505046255397","0.127786897946235","0.332429686448914","0.271741476126088","9.01112760619797","0.0117345697799681","0.034896035935357"
"3851","0","burg","1","22.6818181818182","0.970811940088858","22.6277035487794","-0.165725047071136","0.370608208539219","0.313390772951875","-6.93818098069601","0.0061394832651489","0.0222445045838728"
"3852","0","burg","1","23.2093023255814","1.11705707096911","20.6250298744845","-0.313569105289901","0.362172664566683","0.304188361345472","-4.1733611462912","0.00710778703672776","0.0245384416460937"
"3853","0","burg","1","23.4823529411765","1.42920805971412","21.086053192437","-0.0797919724516091","0.502430113841718","0.457196487827329","-18.085054303438","0.000462801726013318","0.00510255486232986"
"3854","1","burg","1","24.641975308642","1.18002615150066","23.4940663977674","-0.0623006540324003","0.619322293419901","0.584715229185347","-17.9006031371443","2.43294273156724e-05","0.00185720819203606"
"3855","0","yule-walker","1","24.0481927710843","0.682454873236993","23.5097416826692","0.01621490983789","0.236240120941197","0.166807404663124","62.2982857497308","0.0515852154383196","0.112705299187939"
"3856","0","burg","1","24.0481927710843","0.669384043660881","21.5240049607739","0.175990783548028","0.208607736171805","0.136662984914696","5.91654847205541","0.0762622836701496","0.156531780932163"
"3857","0","burg","1","22.9425287356322","1.21248504153596","0.178846344139516","0.181280636127327","0.467831577457865","0.419452629954034","7.11676452022252","0.000969482808103495","0.00734856964614467"
"3858","0","burg","1","22.9425287356322","0.721215361474084","22.7276087045105","0.268845478799049","0.163850343730986","0.087836738615621","4.7975715901319","0.139676766057139","0.262057722433657"
"3859","0","burg","1","22.9425287356322","1.34187607191651","21.4649394885991","-0.110147414235855","0.440000551210683","0.389091510411655","-13.1036972233479","0.00169849234865382","0.00987495551542918"
"3860","1","burg","1","23.4823529411765","1.35544616543752","21.7727082285734","0.123785069207452","0.54238112136072","0.500779405120785","10.6426104055733","0.000184307606087009","0.00341279696897421"
"3861","0","burg","1","25.5897435897436","1.22929145208604","21.7010946409863","-0.14514838681284","0.442087798212867","0.39136850714131","-9.51834899992905","0.00163013832152759","0.00964008469265281"
"3862","0","burg","1","21.695652173913","0.67163560457802","0.239497296493171","0.126155980223454","0.183335091216424","0.109092826781553","8.83402486834502","0.107766267937008","0.210316682156534"
"3863","1","burg","1","24.641975308642","0.945851929659369","20.4035741199438","-0.135399711045992","0.255876766754894","0.188229200096248","-10.4186359788847","0.0387341034998265","0.0888193155235645"
"3864","0","burg","1","24.0481927710843","1.18551485447943","22.8492030493496","0.314454675442647","0.455486938294174","0.405985750866372","4.04266856506847","0.00124764583792847","0.00837346199951993"
"3865","0","burg","1","24.3414634146341","1.24516563268787","22.1826201876424","-0.191461386707983","0.478122730040449","0.430679341862308","-6.91550109479017","0.00078208183747086","0.00658318045009141"
"3866","0","yule-walker","1","26.6133333333333","1.12894161051819","23.9685889900178","0.113692865535802","0.315175246924547","0.252918451190415","12.3521764839","0.0155372425456299","0.0432881424981187"
"3867","0","yule-walker","1","24.0481927710843","1.01811655035961","23.639363364722","0.281985717741547","0.380670037007151","0.32436731309871","4.56422749610979","0.00514212946795822","0.0197470409675815"
"3868","1","burg","1","22.9425287356322","0.949032224268314","21.3679266895297","0.160789074754425","0.394876720489982","0.339865513261798","6.80247252338984","0.00398366187671573","0.0166820011587761"
"3869","0","yule-walker","1","23.4823529411765","0.857262848595781","20.9941000410534","-0.0827472996596564","0.215778901209135","0.144486074046329","-15.845467089307","0.068995973518699","0.143977304633329"
"3870","0","burg","1","24.0481927710843","1.20531131309114","21.110328883772","0.112623125388255","0.478167671912006","0.430728369358552","11.2005182884299","0.000781341310863048","0.00658248787584708"
"3871","1","yule-walker","1","25.2658227848101","0.920789422796675","23.0109085554745","0.144759573530461","0.336070190394655","0.275712934975988","7.83626336128975","0.011049531183974","0.0333520410020344"
"3872","0","burg","1","24.641975308642","0.815601446220643","21.0378830827999","-0.0155149717696466","0.220145670300533","0.149249822146036","-79.3256458252487","0.0648856058927886","0.13654378344442"
"3873","0","yule-walker","1","26.6133333333333","1.21755629859109","22.5911487742179","0.632717860505583","0.391237926958076","0.335895920317901","2.17272182756296","0.00425523412501361","0.0174109415917087"
"3874","1","burg","1","24.3414634146341","1.16700199209833","20.8314093631675","-0.0315500315299901","0.375443505382752","0.31866564223573","-44.1352926624513","0.00564012874139341","0.0209624470776238"
"3875","0","burg","1","23.4823529411765","1.01694300154525","21.9269987366326","0.292303651251491","0.361292033418498","0.303227672820179","4.13526636475764","0.00721648418907206","0.024732850741989"
"3876","0","burg","1","24.641975308642","1.24607749944933","22.0701687684082","0.0355288598124541","0.476751242293271","0.429183173410842","36.7977050129082","0.000804989591612904","0.00669780632574859"
"3877","1","burg","1","20.7916666666667","0.465655561023214","20.1097105426768","-0.191180590601476","0.129907817470037","0.0508085281491309","-4.95562858028501","0.216380407130521","0.377429630438725"
"3878","1","yule-walker","1","25.2658227848101","1.23577492502752","22.6275671655168","0.250565226862401","0.388042398837463","0.332409889640869","5.64028934095514","0.00450748893280228","0.0180904128200944"
"3879","0","burg","1","24.0481927710843","1.48109712387845","23.0022062225693","0.195570619788442","0.48323884303316","0.436260556036175","7.87447994911508","0.000701759791342349","0.00621026364019778"
"3880","0","burg","1","24.641975308642","1.19310075356717","22.6911776510275","0.0376596436450455","0.545748517874525","0.504452928590391","30.7435896293228","0.000169926018987909","0.00333607661466535"
"3881","0","yule-walker","1","25.9220779220779","1.00672650207028","23.6376390834996","0.00754479071095888","0.388021953504619","0.332387585641402","152.798165680874","0.004509145742986","0.0180904128200944"
"3882","1","yule-walker","1","21.2340425531915","1.08288495822341","21.0211402562072","0.258624709262556","0.279971453625409","0.2145143130459","5.76915284164583","0.0269678835222205","0.0660330154804616"
"3883","1","burg","1","24.3414634146341","1.0058793467685","23.3533495974409","-0.281182730560772","0.288948625329698","0.224307591268762","-5.02808693692791","0.0234915019223135","0.0592920290820634"
"3884","1","burg","1","26.6133333333333","0.733728442518871","21.4511995997024","0.188909561852671","0.253685766111653","0.185839017576349","5.42405607416336","0.0400072749925872","0.0912158572562408"
"3885","1","burg","1","25.9220779220779","0.746318832343655","21.5495507115227","0.128579076951738","0.240149825317729","0.17107253671025","8.32815390884557","0.0487537071253313","0.107529129081013"
"3886","0","yule-walker","1","25.2658227848101","1.53221849631502","21.5661252764559","-0.0427167723881646","0.488950059132114","0.44249097359867","-36.3552191575628","0.000621007386823358","0.00585856025305055"
"3887","1","yule-walker","1","24.641975308642","0.954276647794947","22.7531421922471","0.302012113494401","0.360495982412737","0.302359253541168","4.01589728539795","0.00731603963022942","0.0249710308539511"
"3888","0","burg","1","27.7222222222222","0.955721714849546","21.1411682495594","0.00894995497661645","0.313495414667527","0.25108590691003","132.397765146747","0.0159616530211119","0.0440078660631704"
"3889","0","burg","1","24.641975308642","1.06884132150766","21.4463860180331","0.0510800619271294","0.289044633651721","0.22441232762006","27.7791543008766","0.0234566346326801","0.0592189715543552"
"3890","0","burg","1","23.7619047619048","1.02220631229493","21.9495497592323","-0.101731145395281","0.453229164417777","0.403522724819393","-10.72557389933","0.00130574615803392","0.00850728471436107"
"3891","0","burg","1","22.9425287356322","1.0850875331338","22.3069192427943","-0.0796056250954234","0.405177296647411","0.351102505433539","-15.4220129722794","0.00329809302289341","0.0147896548111812"
"3892","1","burg","1","23.7619047619048","1.06836398279584","21.7609706826262","-0.0859136881770374","0.356362133973324","0.297849600698172","-15.0997088972423","0.0078533951335088","0.0262216865893449"
"3893","0","yule-walker","1","25.9220779220779","1.07839794347838","20.6941508412211","0.181301746568958","0.550594815055561","0.50973979824243","5.91455074268458","0.000151014575401565","0.00317133761379962"
"3894","1","yule-walker","1","25.9220779220779","1.11333492584223","22.7073306461718","0.0728692599651083","0.332798621014131","0.272143950197234","18.4248960113821","0.0116634300112478","0.0347332638810238"
"3895","0","burg","1","23.4823529411765","1.08695451971338","22.4457798798943","0.263412463714846","0.462746212154213","0.413904958713687","4.37919835725621","0.00107640163134992","0.00770509399677824"
"3896","0","yule-walker","1","24.641975308642","1.05281806206488","23.2316008803049","0.0607873187955403","0.326850829020695","0.265655449840758","21.6704103572541","0.012859511405703","0.0374912868970933"
"3897","0","burg","1","25.2658227848101","1.06085409255474","19.6298979374233","-0.116198100609014","0.337649223650419","0.277435516709548","-11.3265147126193","0.0107638725441368","0.0327719253396712"
"3898","1","yule-walker","1","26.6133333333333","0.518355347097759","22.2523786982463","0.026325668135675","0.134315123247415","0.0556164980880891","37.1065974084287","0.204624738080661","0.360318256877375"
"3899","0","burg","2","20.1616161616162,25.9220779220779","1.26074016751004,1.64180447352115","18.9065901038365,23.8816401271773","0.23872141717795","0.731203367585222","0.677444041102266","7.08297628159331","1.63661123500081e-05","0.0016884696006496"
"3900","0","burg","1","23.7619047619048","1.02397721347922","22.9408431210578","0.125917905971864","0.362764795105246","0.304834321932996","9.71953317963105","0.00703553893135245","0.0243260742182154"
"3901","1","yule-walker","1","21.4623655913979","0.977924488179297","3.20983885422184","0.244751161613993","0.324483062270397","0.263072431567706","5.16405190821807","0.0133659142839193","0.0385963450300875"
"3902","0","yule-walker","1","25.9220779220779","1.27886080925772","22.5350418529429","0.116960983028105","0.445019276522255","0.394566483478823","11.4441308415055","0.0015383561289406","0.00927871321400018"
"3903","0","yule-walker","1","24.95","0.758514988327569","21.9964295618579","0.187158191358429","0.18716295930979","0.113268682883407","6.6708994505234","0.102338334871605","0.20117620379714"
"3904","0","yule-walker","1","24.0481927710843","1.36188204566754","22.4827112835049","-0.193808436977637","0.483189720055145","0.436206967332886","-7.36138024164999","0.00070249393731403","0.00621126381356348"
"3905","0","burg","1","22.4269662921348","1.07795713319453","20.3788960577332","-0.0528034042509358","0.378360118854951","0.321847402387219","-23.0305349664221","0.00535707289666321","0.0202535837302957"
"3906","0","burg","1","22.6818181818182","1.12552749308221","21.209169090469","0.256879608054798","0.349597247720041","0.290469724785499","5.30466616275646","0.00881061195594091","0.0283481723164122"
"3907","0","yule-walker","1","25.2658227848101","0.900598780789434","23.4419405388585","-0.0101659075349667","0.287346661565454","0.222559994435041","-116.828282998012","0.0240802817093351","0.0604424741700178"
"3908","0","burg","1","24.0481927710843","1.07206448285735","22.5867048858303","0.0494672119389905","0.297697568021179","0.23385189238674","28.4531640539506","0.0205005680717842","0.0532759045524537"
"3909","1","burg","1","22.9425287356322","1.06327910239462","20.3633925697444","-0.0424114675277838","0.363951428812781","0.306128831432125","-30.0840930679679","0.00689275901558339","0.0240837142403333"
"3910","1","burg","1","23.4823529411765","1.29025554548586","21.6475726412864","0.1003689809051","0.562753337588574","0.523003641005718","12.210136230698","0.000111684147673374","0.00283782040100718"
"3911","1","yule-walker","1","24.641975308642","1.14077011362597","24.2117286459809","0.277392239680732","0.47465690408219","0.426898440816934","4.31272219006488","0.000841149750129611","0.00683861585471229"
"3912","1","yule-walker","1","26.972972972973","1.12746133159886","23.0599993094366","0.155783747125831","0.400603274127757","0.346112662684826","8.02528534213343","0.00358804622724607","0.0156231701599282"
"3913","0","burg","1","23.2093023255814","0.939658210382213","22.8664688014296","0.17995451399761","0.300611665644761","0.237030907976103","7.07073645274968","0.0195840371842131","0.0513881846869932"
"3914","0","burg","1","26.6133333333333","1.16153823022953","22.3206026638111","-0.0711121384255249","0.336243611686527","0.275902121839848","-19.4357199949537","0.011017824584825","0.0332991963162001"
"3915","1","burg","1","22.6818181818182","1.04821617993356","22.5209807712267","0.247839424563737","0.290386396994827","0.225876069448902","5.65400503534637","0.0229742452939602","0.0582068540510773"
"3916","0","yule-walker","1","27.7222222222222","1.08522363139383","21.1516472236333","0.18771372791267","0.46950900455674","0.421282550425534","5.89521591380498","0.000936393051628293","0.00723642234643194"
"3917","0","yule-walker","1","26.2631578947368","1.1865502172959","23.8573872950522","0.257371166491162","0.424724885671789","0.372427148005588","4.95510388882352","0.0022836600865912","0.0117170861292519"
"3918","0","yule-walker","1","23.7619047619048","1.33306413985752","22.2217775598084","0.143346213345461","0.434498494256201","0.38308926646131","10.2693866780484","0.00189134790230194","0.0104436659431361"
"3919","1","burg","1","22.9425287356322","0.615877028839248","21.8476785780704","-0.274419713451351","0.147781239324697","0.0703068065360327","-4.16899326164124","0.172211438883775","0.312600179494963"
"3920","1","yule-walker","1","25.9220779220779","0.611619083533629","22.4288736062518","0.241851166382393","0.161487420662434","0.0852590043590196","4.3844315158735","0.144080565670052","0.268721677507801"
"3921","0","burg","1","24.3414634146341","1.50208022051703","21.8814998372362","0.232366615665879","0.5796252222822","0.541409333398764","6.17961677001911","7.24441227013539e-05","0.00258463979686681"
"3922","0","burg","1","23.2093023255814","1.01665647033356","20.8245891615977","0.262592433487101","0.308520022948799","0.245658206853235","4.89550649284149","0.0172812716877939","0.046584196831242"
"3923","0","yule-walker","1","24.641975308642","1.11804825335594","22.1231929182875","0.0929608988449437","0.441823350022803","0.391080018206695","12.8476781549401","0.00163865796448293","0.00966189837548897"
"3924","0","burg","1","24.95","0.682303651017128","21.6166197095575","0.24044228107526","0.248990045388075","0.180716413150627","4.04180701397723","0.04286498041298","0.0964558515143564"
"3925","0","burg","1","23.2093023255814","1.1884322409966","21.0599479674281","0.280529002759767","0.368376065482495","0.310955707799086","4.92289944060448","0.00638328690839207","0.022808971706214"
"3926","0","burg","1","21.4623655913979","0.94785733674381","1.79721271607959","0.156610499267272","0.243466550866968","0.174690782763966","8.80521013775302","0.0464632388235291","0.103225850245804"
"3927","1","burg","1","23.7619047619048","0.891039010546993","21.3975858828446","0.244551101474594","0.291687502019321","0.227295456748351","4.81474054703672","0.0225151038054248","0.0572175446135319"
"3928","1","burg","1","24.3414634146341","1.21987941404153","22.2613843376932","-0.177174586949418","0.509725481392217","0.465155070609691","-7.05536105953961","0.000393398356509644","0.00483538045691337"
"3929","0","burg","1","21.2340425531915","0.635176164320697","20.3348556098783","0.231089256895132","0.309730662906239","0.246978904988624","3.49588215490987","0.0169513542201964","0.0459635418118124"
"3930","0","burg","1","22.9425287356322","1.36318779294632","21.4369992948359","0.201836400524642","0.563053376749363","0.523330956453851","6.38213741553365","0.000110844018427647","0.00283782040100718"
"3931","0","yule-walker","1","24.95","1.0730911352306","22.2313203398975","0.193594479345567","0.424744722587025","0.372448788276754","6.24226764442406","0.00228279402691101","0.0117170861292519"
"3932","1","yule-walker","1","21.4623655913979","1.33520144159392","0.234619555329067","-0.000335878492415259","0.553494122362107","0.51290267894048","-3844.90177598481","0.000140636801823968","0.00308417425670086"
"3933","0","yule-walker","1","25.5897435897436","1.16668893059322","22.6167770750702","-0.0885901613812791","0.420144105534512","0.367429933310377","-14.2251910290547","0.00249184393745816","0.0123132769369407"
"3934","0","burg","1","24.641975308642","1.26240732433735","21.1363360072312","-0.368502929766872","0.406941301266984","0.353026874109437","-3.80616245513493","0.00319208526689252","0.0144788230140198"
"3935","1","burg","1","21.695652173913","0.922161235303412","19.458803476501","0.323828053365477","0.220206791785901","0.149316500130073","4.18130348141897","0.0648296879380617","0.136483553553814"
"3936","1","burg","1","25.5897435897436","0.623460578437572","20.0227063183258","-0.122384286562691","0.190975932021128","0.117428289477594","-8.58990755036724","0.0971797684289291","0.192587729744211"
"3937","1","burg","1","23.7619047619048","1.05255699760174","21.4461775906621","0.146326116703427","0.39843448209786","0.34374670774312","8.09254870001237","0.00373346665671259","0.0160122720184021"
"3938","0","burg","1","24.3414634146341","1.33374925902417","22.1047411102116","0.0140937786040375","0.465599488141892","0.417017623427518","98.8431977166903","0.00101516239078925","0.00748644830965524"
"3939","0","yule-walker","1","26.6133333333333","1.11389620878576","22.7624276320888","0.197629913766748","0.481277194921358","0.434120576277846","5.63776595645642","0.000731625373154188","0.0063399079129479"
"3940","0","burg","1","26.972972972973","0.712345422328995","20.7436450388423","0.385785432194257","0.269474694763947","0.203063303378851","2.58815329325566","0.0316218961715975","0.0754339126230856"
"3941","0","yule-walker","1","24.0481927710843","1.33681132388123","23.0245414948054","0.211281102139314","0.585374727166886","0.547681520545694","5.94255494582666","6.22606246170054e-05","0.0024818341686446"
"3942","0","yule-walker","1","23.4823529411765","0.951654638548066","23.4666815117665","0.0404831130877267","0.380419263773363","0.324093742298214","27.7566269026125","0.00516507901990182","0.0197895747888959"
"3943","0","burg","1","22.9425287356322","1.21698983872529","22.1048220326199","-0.162718903202736","0.482655760325155","0.43562446580926","-8.00141834731495","0.000710519164083045","0.00623310046131055"
"3944","0","burg","1","24.95","1.12523255222316","21.9412750421696","-0.0307082714067257","0.356410431682572","0.29790228910826","-43.4251464240242","0.00784691517623437","0.0262088015238289"
"3945","0","yule-walker","1","26.972972972973","1.04655291701018","22.9738485874803","0.232520927203218","0.364922448242069","0.307188125354985","5.07043010686707","0.00677788788646505","0.0238322358877111"
