"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1571","24.1833005035128","0.308407582706005","62","6.08598647612888","22.4635332252836","0.0531841326477481","25","24","0.260416666666667","0.562250813423262"
"1572","23.668358390195","0.961214520611065","28","3.93140536804375","25.2459016393443","0.378403944331484","25","24","0.260416666666667","1"
"1573","18.8511973046959","1.35348762810765","1","3.18536977992186","28","0.63717177782866","25","24","0.260416666666667","1"
"1574","23.9976782677423","0.7701586093821","25","5.94742514166025","25.524861878453","0.0608531859657339","25","24","0.260416666666667","0.567263371348213"
"1575","23.1045224183358","0.40901280112386","24","1.92166375545013","25.6192236598891","0.97758418532983","25","24","0.260416666666667","1"
"1576","21.2480905401666","0.55409515406991","57","6.14941837205584","22.833607907743","0.0499950795917581","25","24","0.260416666666667","0.562250813423262"
"1577","21.5614829078783","0.669841459755493","35","3.97818269169832","24.6181172291297","0.364618318096353","25","24","0.260416666666667","1"
"1578","20.2131516117909","1.08551163775161","32","6.81517756833225","24.8833034111311","0.0259984780036444","25","24","0.260416666666667","0.560789347665478"
"1579","23.3673656638087","0.872518847520066","50","6.07271531906646","23.3726812816189","0.0538759588902542","25","24","0.260416666666667","0.562967177536617"
"1580","18.4760032522184","0.698056687854346","47","5.59467666062302","23.6115843270869","0.0855099462754564","25","24","0.260416666666667","0.593633528277889"
"1581","23.5635724144225","0.518685352125237","36","4.12712946847558","24.5309734513274","0.323115370767786","25","24","0.260416666666667","0.98062328002363"
"1582","22.7448503799585","0.863065449525703","28","7.23704423384754","25.2459016393443","0.0171243393220014","25","24","0.260416666666667","0.560789347665478"
"1583","18.8696649136558","0.674449632432224","40","2.67689193003109","24.1884816753927","0.819160497870992","25","24","0.260416666666667","1"
"1584","23.0933030154762","0.443543947703292","57","3.5878557584987","22.833607907743","0.489892530177279","25","24","0.260416666666667","1"
"1585","20.567916103424","0.538242005211736","36","3.94273280829683","24.5309734513274","0.375033120863966","25","24","0.260416666666667","1"
"1586","20.198680232964","0.772193262298757","7","4.24592678652703","27.3372781065089","0.292646147449243","25","24","0.260416666666667","0.929897929060905"
"1587","18.7116819409959","0.445388358053682","60","3.87407866175661","22.6101141924959","0.395778568089848","25","24","0.260416666666667","1"
"1588","25.3886896311637","0.0212037343211319","48","2.36444850878934","23.5314091680815","0.906445694280586","25","24","0.260416666666667","1"
"1589","21.4994002305046","0.58040612451448","75","3.63053457733547","21.5552099533437","0.475142527031186","25","24","0.260416666666667","1"
"1590","22.2581290322049","0.320016122151848","36","5.35297416636487","24.5309734513274","0.107641205308032","25","24","0.260416666666667","0.61611828453546"
"1591","22.3048965048244","0.4566359249753","11","2.26049391809377","26.9126213592233","0.928892744018692","25","24","0.260416666666667","1"
"1592","19.944022328726","0.910989226994678","11","2.9168093173061","26.9126213592233","0.7368406691947","25","24","0.260416666666667","1"
"1593","23.6819769641555","1.21435030399383","16","5.63387334030162","26.4","0.0823567375748933","25","24","0.260416666666667","0.593155422744876"
"1594","22.2192217631234","0.648794848046127","13","3.52371898451281","26.7052023121387","0.512465807410254","25","24","0.260416666666667","1"
"1595","18.824744280056","0.0885188895337605","51","3.2029031120898","23.2941176470588","0.630584861305805","25","24","0.260416666666667","1"
"1596","23.3635412432205","0.0986501465019467","78","4.65640143179379","21.3559322033898","0.204754328615206","25","24","0.260416666666667","0.781803469321138"
"1597","23.515578628541","1.14184911219419","34","7.10258365015406","24.7058823529412","0.0195656128682572","25","24","0.260416666666667","0.560789347665478"
"1598","19.8602839313461","1.05897744741757","7","5.73219001394327","27.3372781065089","0.074929765172191","25","24","0.260416666666667","0.578431604195505"
"1599","23.7047592835031","0.5788975451604","37","3.87035608109514","24.4444444444444","0.396924848384742","25","24","0.260416666666667","1"
"1600","23.3749394647367","0.797725585337923","10","4.41525123739053","27.0175438596491","0.253205409525888","25","24","0.260416666666667","0.862825192993206"
"1601","19.8879674151949","0.751901982014346","34","7.1114739838363","24.7058823529412","0.01939405926598","25","24","0.260416666666667","0.560789347665478"
"1602","23.9268856117129","1.08807148312479","18","5.98571684426701","26.2003780718336","0.0586326657155997","25","24","0.260416666666667","0.567263371348213"
"1603","22.4990947260214","0.521359660646773","53","5.16262174258519","23.1385642737897","0.12875759369188","25","24","0.260416666666667","0.653678082816041"
"1604","23.9905220598879","0.490339379883188","41","7.58223115058205","24.104347826087","0.0121548020008936","25","24","0.260416666666667","0.560789347665478"
"1605","23.0864014193052","0.467816222528805","72","4.30443188244008","21.7582417582418","0.278494359827678","25","24","0.260416666666667","0.905672714886758"
"1606","20.5735959740224","0.5179050680427","15","3.71926312851954","26.5009560229446","0.445239064366362","25","24","0.260416666666667","1"
"1607","18.3291076708606","-0.124511008828968","40","4.17971612543279","24.1884816753927","0.309339956414532","25","24","0.260416666666667","0.958644164350703"
"1608","23.583428411462","0.48649161446871","96","6.8278319597402","20.2335766423358","0.0256756146047175","25","24","0.260416666666667","0.560789347665478"
"1609","23.7078886478016","1.45138158082498","24","5.41043570869629","25.6192236598891","0.101935215190136","25","24","0.260416666666667","0.609407960768292"
"1610","23.5431256829287","0.50291942217756","47","3.38981426779566","23.6115843270869","0.560937470652681","25","24","0.260416666666667","1"
"1611","22.1958185598527","0.656693994507345","2","2.68310431059083","27.887323943662","0.817164835357445","25","24","0.260416666666667","1"
"1612","17.7242183494836","1.10425998140384","14","3.01738029921544","26.6026871401152","0.700009142941849","25","24","0.260416666666667","1"
"1613","23.4813236977802","0.871658358727309","44","6.67069795412517","23.855421686747","0.0299810057916187","25","24","0.260416666666667","0.560789347665478"
"1614","20.3291674671041","0.0962390548081401","83","2.14546189575237","21.0318664643399","0.949546429462473","25","24","0.260416666666667","1"
"1615","20.901848249357","1.22560904329637","36","6.50252954544023","24.5309734513274","0.0353774534534612","25","24","0.260416666666667","0.560789347665478"
"1616","18.3077629560065","0.484640573363691","44","3.58116313704004","23.855421686747","0.492225797084906","25","24","0.260416666666667","1"
"1617","19.2593748872051","0.704438754288682","29","4.91824374660274","25.1542649727768","0.16149253222032","25","24","0.260416666666667","0.717016693889849"
"1618","18.5574683119313","0.73365855081969","31","3.32214925584454","24.972972972973","0.585966434966597","25","24","0.260416666666667","1"
"1619","18.7109140186245","0.938302451977197","33","4.59657736112517","24.7942754919499","0.215963917674571","25","24","0.260416666666667","0.799274306715659"
"1620","22.6055588397509","-0.0744446083857666","53","4.77518237926555","23.1385642737897","0.183996002439018","25","24","0.260416666666667","0.75243674107536"
"1621","23.2593520003594","1.0276146359267","18","4.77644510855004","26.2003780718336","0.183785703361718","25","24","0.260416666666667","0.75243674107536"
"1622","24.5996551327377","0.655349463599297","37","4.9832924092469","24.4444444444444","0.152107244462154","25","24","0.260416666666667","0.697100112108863"
"1623","18.2589748414118","0.607901703085239","33","3.99254223865902","24.7942754919499","0.360457916066161","25","24","0.260416666666667","1"
"1624","18.3488867181515","0.627057831367237","37","4.06782944343104","24.4444444444444","0.339199570002267","25","24","0.260416666666667","1"
"1625","23.0353308262455","0.243638962079924","65","4.44185204255257","22.247191011236","0.247425604450219","25","24","0.260416666666667","0.855256150882195"
"1626","23.5257819420565","0.381752852995638","16","2.50660892872307","26.4","0.870163378875621","25","24","0.260416666666667","1"
"1627","22.8163155963536","0.846080751565501","66","5.76786130665415","22.176","0.072397543110516","25","24","0.260416666666667","0.577624481974835"
"1628","20.0960633771689","0.329125259036477","32","6.09345903330329","24.8833034111311","0.0527983988087199","25","24","0.260416666666667","0.562250813423262"
"1629","23.4119572579064","0.743126538262312","22","5.08809314824626","25.8100558659218","0.138028649866813","25","24","0.260416666666667","0.67648454465245"
"1630","18.1788521782792","0.363699094720571","53","4.6087891744426","23.1385642737897","0.213633516745978","25","24","0.260416666666667","0.795359332635808"
"1631","22.8591158746171","0.467485994097138","74","7.06755850436666","21.6224648985959","0.0202562272025667","25","24","0.260416666666667","0.560789347665478"
"1632","18.5228483969515","0.0883682323812407","23","2.76490710335201","25.7142857142857","0.79012970813232","25","24","0.260416666666667","1"
"1633","23.3851764533755","0.233380883831086","39","4.76553650008118","24.2732049036778","0.185609520816636","25","24","0.260416666666667","0.755124169310968"
"1634","18.1171055299646","0.208531357510282","100","1.25527282848028","20","0.999681306678228","25","24","0.260416666666667","1"
"1635","22.4153161070153","0.474787648615787","61","6.41267205369167","22.5365853658537","0.0386411918923613","25","24","0.260416666666667","0.560789347665478"
"1636","23.9122872355654","0.549417837322574","45","3.41150951210549","23.7735849056604","0.552978423802468","25","24","0.260416666666667","1"
"1637","23.8742244981366","0.134013934883587","62","3.05865800764751","22.4635332252836","0.684667136790528","25","24","0.260416666666667","1"
"1638","21.7166902485483","0.725795702420417","24","5.41386639904584","25.6192236598891","0.101603736497711","25","24","0.260416666666667","0.609135110897548"
"1639","21.5149891683603","0.623505014304092","24","6.27564655819178","25.6192236598891","0.0441940005202071","25","24","0.260416666666667","0.560789347665478"
"1640","18.5376865636134","0.332275223727703","24","4.10444883161191","25.6192236598891","0.329198271507576","25","24","0.260416666666667","0.990716573630192"
"1641","18.3541525784579","0.715318385389974","26","4.12255420222947","25.4311926605505","0.324335576525581","25","24","0.260416666666667","0.981930346158702"
"1642","23.5198122355955","0.577399946842592","57","6.34565427607965","22.833607907743","0.041265875721987","25","24","0.260416666666667","0.560789347665478"
"1643","22.4028522313687","0.268879483866659","58","3.62815181711834","22.7586206896552","0.47595999353226","25","24","0.260416666666667","1"
"1644","19.3380604489631","0.69224134952759","59","3.67176479889104","22.684124386252","0.461114672777626","25","24","0.260416666666667","1"
"1645","19.4236527918569","0.834674297835549","55","4.09715294356097","22.9850746268657","0.331173153642116","25","24","0.260416666666667","0.99113390789903"
"1646","21.7051808859084","0.447634978392773","50","2.28319646709843","23.3726812816189","0.924295428043678","25","24","0.260416666666667","1"
"1647","22.2209220560816","0.720512510606132","48","6.00395963550132","23.5314091680815","0.0576026034400885","25","24","0.260416666666667","0.56697781850421"
"1648","47.9999324559169","2.1244012933823","44","2.38800197133447","23.855421686747","0.900869483640387","25","24","0.260416666666667","1"
"1649","21.9333706128103","0.638223305402159","38","5.39362424956791","24.3585237258348","0.10357438150558","25","24","0.260416666666667","0.611881403653615"
"1650","23.0060617501043","0.46784045732608","40","6.04313532460933","24.1884816753927","0.0554495993244987","25","24","0.260416666666667","0.565761481259501"
"1651","18.639554105884","0.25483747096066","49","3.76266919298294","23.4517766497462","0.431010384857973","25","24","0.260416666666667","1"
"1652","21.1302152565444","0.0462760703457847","40","4.69281334220248","24.1884816753927","0.198182541963143","25","24","0.260416666666667","0.772340381773745"
"1653","22.1705787420471","-0.119138646450042","85","3.66188321605673","20.9049773755656","0.464456226039771","25","24","0.260416666666667","1"
"1654","19.6446024506534","0.648623882712073","57","3.85150810404033","22.833607907743","0.402762003618074","25","24","0.260416666666667","1"
"1655","23.5365849495904","0.958762119129195","27","5.02038736245526","25.3382084095064","0.146980266919269","25","24","0.260416666666667","0.692831595576414"
"1656","23.7031682104257","0.700637547793579","27","5.21522027739386","25.3382084095064","0.122565706535286","25","24","0.260416666666667","0.641537338999796"
"1657","23.4226504497862","0.86269594818503","68","5.73340258389034","22.0349761526232","0.074842307072241","25","24","0.260416666666667","0.578431604195505"
"1658","21.5749252983428","0.754471312680553","65","3.90087676385037","22.247191011236","0.387591371966195","25","24","0.260416666666667","1"
"1659","18.783256162234","1.36365676327767","7","4.22090739710085","27.3372781065089","0.29886934993629","25","24","0.260416666666667","0.939840723070094"
"1660","23.8661337618585","0.415140460338734","45","5.97433032076723","23.7735849056604","0.0592846270210122","25","24","0.260416666666667","0.567263371348213"
"1661","21.1875472053712","0.810636864741557","43","4.23953549054146","23.9378238341969","0.294226095503148","25","24","0.260416666666667","0.931095238934013"
"1662","23.8938802282885","0.560460497546045","51","7.20111989791891","23.2941176470588","0.0177453448427021","25","24","0.260416666666667","0.560789347665478"
"1663","23.9504050088465","0.566750458138599","31","4.65324848426336","24.972972972973","0.205332237261104","25","24","0.260416666666667","0.782817020671191"
"1664","23.8769252725118","1.27918515072186","36","4.7826961477674","24.5309734513274","0.182747777023136","25","24","0.260416666666667","0.751145811941352"
"1665","18.8269541965435","0.910003810323035","38","4.59723910349039","24.3585237258348","0.215837076373403","25","24","0.260416666666667","0.799215307971063"
"1666","22.1138579870819","0.589275981244185","25","3.96645991385429","25.524861878453","0.368039731406606","25","24","0.260416666666667","1"
"1667","18.6720286760051","0.80890318488136","41","4.80467547725853","24.104347826087","0.179139597344829","25","24","0.260416666666667","0.745770852415707"
"1668","19.4720155726365","0.471253328550777","39","3.14955602721771","24.2732049036778","0.650626709269012","25","24","0.260416666666667","1"
"1669","24.1736095950155","1.66034813330834","15","4.08793867309946","26.5009560229446","0.333679925412781","25","24","0.260416666666667","0.99546517127918"
"1670","19.2140085369896","0.443467249818019","48","6.10619932492882","23.5314091680815","0.0521470127602058","25","24","0.260416666666667","0.562250813423262"
"1671","21.3646776867159","0.804206341930361","33","3.48758750029593","24.7942754919499","0.525379965094309","25","24","0.260416666666667","1"
"1672","22.6265898982955","0.933905056728677","21","5.42753753385002","25.9065420560748","0.10029290018957","25","24","0.260416666666667","0.607755712565169"
"1673","23.8418930809279","1.26829840869797","18","6.08693500593994","26.2003780718336","0.0531350179826472","25","24","0.260416666666667","0.562250813423262"
"1674","30.2007278805219","0.424073630502969","1","0.959030189924876","28","0.999990829849948","25","24","0.260416666666667","1"
"1675","23.1862202611143","1.04594616072175","38","5.66035332977496","24.3585237258348","0.0802897921429823","25","24","0.260416666666667","0.588318893121822"
"1676","24.5768631929189","0.820344300178458","16","5.44719474298023","26.4","0.0984361020699372","25","24","0.260416666666667","0.603532201532417"
"1677","21.6921090731445","0.816542992335413","30","6.96427551218743","25.0632911392405","0.0224363369880812","25","24","0.260416666666667","0.560789347665478"
"1678","24.1958250627329","0.991513043597924","53","4.07715810787074","23.1385642737897","0.336630678275378","25","24","0.260416666666667","0.999794114271987"
"1679","22.4307308247763","0.450977895312247","28","5.01090414652662","25.2459016393443","0.148275717307362","25","24","0.260416666666667","0.693100276284774"
"1680","22.4483938523949","1.20548943472013","32","7.84347152772576","24.8833034111311","0.00937295936282967","25","24","0.260416666666667","0.560789347665478"
"1681","17.8563427817699","0.747395305778319","70","2.24292237084434","21.8957345971564","0.932333054953904","25","24","0.260416666666667","1"
"1682","20.7966548912302","0.820019455263268","22","2.81886998520728","25.8100558659218","0.771603195080025","25","24","0.260416666666667","1"
"1683","23.7067778625497","1.05527942492941","17","5.07281187260215","26.2998102466793","0.140004098973587","25","24","0.260416666666667","0.680014342272933"
"1684","19.2142779909743","0.634255880163543","37","3.64817768048693","24.4444444444444","0.469112413585914","25","24","0.260416666666667","1"
"1685","17.5432581450849","-0.443241915135437","64","3.06086640157844","22.3188405797101","0.683843668778469","25","24","0.260416666666667","1"
"1686","22.8848874107944","0.72757003413611","14","5.33929904381836","26.6026871401152","0.109042797023777","25","24","0.260416666666667","0.61957931559246"
"1687","21.3757684020588","1.05530122351428","31","5.65787603749381","24.972972972973","0.0804810364848034","25","24","0.260416666666667","0.588318893121822"
"1688","18.2424804743272","0.604132216132662","58","4.66018707100841","22.7586206896552","0.204062326623581","25","24","0.260416666666667","0.780810469008703"
"1689","20.5562985132536","1.04856581478388","62","4.68201032861603","22.4635332252836","0.200112785375578","25","24","0.260416666666667","0.775630951068132"
"1690","23.0034357879205","0.47043529774241","46","4.12548387638703","23.6923076923077","0.323553843878706","25","24","0.260416666666667","0.980919805269127"
"1691","18.5623801696703","0.279852093593673","47","5.17212695306805","23.6115843270869","0.127617559654921","25","24","0.260416666666667","0.649783908629944"
"1692","22.2760694019023","0.284113567184819","36","4.36377466916299","24.5309734513274","0.264707748920885","25","24","0.260416666666667","0.879720003060435"
"1693","22.0161884049726","1.0278155690054","7","5.90803947190238","27.3372781065089","0.0632220506902952","25","24","0.260416666666667","0.567263371348213"
"1694","20.7271192515176","0.809101750875101","43","5.25452619956406","23.9378238341969","0.118120895962284","25","24","0.260416666666667","0.63677032863765"
"1695","18.3054846027577","0.892659136158498","37","5.06909391409442","24.4444444444444","0.140488647852011","25","24","0.260416666666667","0.680638837868465"
"1696","20.1015253109827","0.683319365004281","32","5.69273650078825","24.8833034111311","0.0778295431455899","25","24","0.260416666666667","0.58248581625882"
"1697","6.75440830680987e-05","1.02461131048201","46","2.55207176998763","23.6923076923077","0.857292859078644","25","24","0.260416666666667","1"
"1698","18.9876168001499","0.210796406440695","44","3.02201763983612","23.855421686747","0.698290734344374","25","24","0.260416666666667","1"
"1699","21.2353452625385","0.375553672449592","42","7.11643083675999","24.0207972270364","0.0192990564412885","25","24","0.260416666666667","0.560789347665478"
"1700","24.0349009988514","0.298338872245171","48","4.29251407754735","23.5314091680815","0.281331845414172","25","24","0.260416666666667","0.912230367750233"
"1701","20.4448205516144","0.389772878344648","41","4.37282517831949","24.104347826087","0.262654877889675","25","24","0.260416666666667","0.878150711767553"
"1702","19.3626137327512","0.0932468976421252","40","4.15808821835246","24.1884816753927","0.314950030524354","25","24","0.260416666666667","0.968481028672675"
"1703","23.2705142139513","0.931509822557895","45","5.0834303921652","23.7735849056604","0.138628678239767","25","24","0.260416666666667","0.677019473406062"
"1704","22.7545169934354","0.641809928557055","44","6.81031210957499","23.855421686747","0.0261236789298561","25","24","0.260416666666667","0.560789347665478"
"1705","22.1283273829986","0.651927323375433","44","6.88493860214166","23.855421686747","0.024267164440675","25","24","0.260416666666667","0.560789347665478"
"1706","23.6067009642037","0.717116618685913","36","5.68356247492635","24.5309734513274","0.0785190880316889","25","24","0.260416666666667","0.58248581625882"
"1707","21.2266004944344","0.672239721689115","43","3.77495190081986","23.9378238341969","0.42703395861285","25","24","0.260416666666667","1"
"1708","18.6238354455602","0.375147345215615","35","5.5142287403565","24.6181172291297","0.0923460885859416","25","24","0.260416666666667","0.598149577805303"
"1709","22.0104689831216","0.719168146392855","48","5.73501935378459","23.5314091680815","0.0747258480992413","25","24","0.260416666666667","0.578431604195505"
"1710","18.4045367353458","0.507313191194311","27","2.66227433947997","25.3382084095064","0.823821968145886","25","24","0.260416666666667","1"
"1711","21.9611582808364","1.02170382843563","17","4.42022179237159","26.2998102466793","0.252116966884212","25","24","0.260416666666667","0.861938348322092"
"1712","19.0931543944257","0.928135293109855","16","3.90629773672543","26.4","0.385949063876947","25","24","0.260416666666667","1"
"1713","23.8643065461254","0.970885316934871","31","4.91619667357676","24.972972972973","0.161796230137176","25","24","0.260416666666667","0.717181871175426"
"1714","23.1828575650344","1.30318285034598","31","5.03517653207554","24.972972972973","0.144980662164576","25","24","0.260416666666667","0.689399249474921"
"1715","19.6539775946912","0.880481873828894","52","5.26954486524732","23.21608040201","0.116462652286398","25","24","0.260416666666667","0.632949197208685"
"1716","21.8264598069773","0.797725500532121","31","6.93382705237672","24.972972972973","0.023122248888645","25","24","0.260416666666667","0.560789347665478"
"1717","18.307255457116","0.873259257108022","25","3.71484568920043","25.524861878453","0.446702267513387","25","24","0.260416666666667","1"
"1718","20.445941245024","0.808967054735202","18","4.93245266085145","26.2003780718336","0.159398721152164","25","24","0.260416666666667","0.712519576444316"
"1719","24.7210741834075","0.134937732082714","37","3.96940199656938","24.4444444444444","0.367178948933457","25","24","0.260416666666667","1"
"1720","18.0239343465846","0.396632497499449","31","3.25505325153055","24.972972972973","0.611018424083117","25","24","0.260416666666667","1"
"1721","20.2714150654402","0.801707608266223","26","7.5774073878301","25.4311926605505","0.012213230105805","25","24","0.260416666666667","0.560789347665478"
"1722","23.3682447668011","1.0138874496302","17","5.24568525903446","26.2998102466793","0.119107334367622","25","24","0.260416666666667","0.63750033325176"
"1723","21.3929652677219","1.23466359153302","13","6.86139484884288","26.7052023121387","0.024838343406836","25","24","0.260416666666667","0.560789347665478"
"1724","22.7408909886077","1.18093656799476","25","8.24606689973928","25.524861878453","0.00627596431572641","25","24","0.260416666666667","0.560789347665478"
"1725","24.7701911406972","0.503076795109515","35","2.81789835507105","24.6181172291297","0.771941109513803","25","24","0.260416666666667","1"
"1726","24.5188695538259","0.841678282677803","58","4.08110409974853","22.7586206896552","0.335548384623805","25","24","0.260416666666667","0.998243070139587"
"1727","22.4865489916222","0.407957779850422","9","3.92134066704401","27.1232876712329","0.381416349361708","25","24","0.260416666666667","1"
"1728","23.7345414241134","0.348828031187629","55","5.20538520498057","22.9850746268657","0.123702013965824","25","24","0.260416666666667","0.644281322738667"
"1729","24.1875584259968","0.321057677696196","51","2.9791960051103","23.2941176470588","0.714099059550543","25","24","0.260416666666667","1"
"1730","19.145235971446","1.09158575792648","16","4.69285326887323","26.4","0.198175438388695","25","24","0.260416666666667","0.772340381773745"
"1731","24.0563543737868","0.817443476206965","24","3.87104534045218","25.6192236598891","0.396712442830595","25","24","0.260416666666667","1"
"1732","19.0840319351857","0.497535853386785","27","6.46512419350537","25.3382084095064","0.0367018053292092","25","24","0.260416666666667","0.560789347665478"
"1733","23.0787213454408","0.579298921537585","47","5.48978339126721","23.6115843270869","0.0945243055214238","25","24","0.260416666666667","0.598511362182072"
"1734","24.0103533824343","0.612836319531374","32","5.11138242985741","24.8833034111311","0.135067340964662","25","24","0.260416666666667","0.668650202795356"
"1735","18.2705283794381","0.874967073488801","100","4.17240320597342","20","0.311228188635658","25","24","0.260416666666667","0.961768197267176"
"1736","21.5578081122658","0.462136879884703","38","4.61380189107811","24.3585237258348","0.212683240331418","25","24","0.260416666666667","0.794435491669694"
"1737","18.4094631989924","0.979256617571033","85","6.85989545000667","20.9049773755656","0.0248751658008273","25","24","0.260416666666667","0.560789347665478"
"1738","19.4296913051845","0.319996772046169","51","5.44795045695711","23.2941176470588","0.0983653716934075","25","24","0.260416666666667","0.603532201532417"
"1739","22.6799077515359","0.463472317529479","29","7.59313820867762","25.1542649727768","0.0120237120994117","25","24","0.260416666666667","0.560789347665478"
"1740","23.051843430502","0.223458188451683","34","8.2815803141853","24.7058823529412","0.00605763153863736","25","24","0.260416666666667","0.560789347665478"
"1741","23.5495591140938","0.202843894207641","38","3.70052271260884","24.3585237258348","0.451465398546691","25","24","0.260416666666667","1"
"1742","19.5478396000798","1.29029509108211","9","5.14002115302791","27.1232876712329","0.131506282636469","25","24","0.260416666666667","0.6585191919703"
"1743","19.1088917379089","0.850914383339508","28","5.60991532694464","25.2459016393443","0.0842705945885469","25","24","0.260416666666667","0.593155422744876"
"1744","23.4390706397898","0.688977930298697","57","7.09689435332124","22.833607907743","0.0196761849726226","25","24","0.260416666666667","0.560789347665478"
"1745","23.270995431837","0.397503146477718","84","2.95714224879296","20.9682299546142","0.722181885621938","25","24","0.260416666666667","1"
"1746","22.2431914655215","0.255239770012037","40","5.91709370899037","24.1884816753927","0.0626697053698299","25","24","0.260416666666667","0.567263371348213"
"1747","18.1965851706236","0.90908535633093","45","4.72713972849218","23.7735849056604","0.192157291296917","25","24","0.260416666666667","0.764044895812791"
"1748","23.4135383930523","0.339577407612738","35","3.9718977427075","24.6181172291297","0.366449859244268","25","24","0.260416666666667","1"
"1749","23.894763775708","0.463616203652582","52","4.26598376971317","23.21608040201","0.287731528873918","25","24","0.260416666666667","0.92162565302344"
"1750","22.4640464298974","0.344501363584186","59","3.55169667023858","22.684124386252","0.502561420302757","25","24","0.260416666666667","1"
"1751","18.5290019860481","0.383401869222541","42","4.94059942697611","24.0207972270364","0.158209348171804","25","24","0.260416666666667","0.710414675221392"
"1752","19.6896306865492","1.01187033222813","31","5.98353649494465","24.972972972973","0.0587569659886288","25","24","0.260416666666667","0.567263371348213"
"1753","19.891569093753","0.930246715665527","14","5.40378446735551","26.6026871401152","0.102580780552886","25","24","0.260416666666667","0.611081214700741"
"1754","22.5046518864995","0.811729778134923","36","8.27949510988156","24.5309734513274","0.00607023926026318","25","24","0.260416666666667","0.560789347665478"
"1755","22.8026164355269","1.48801002083656","16","5.56237317929019","26.4","0.088194930015645","25","24","0.260416666666667","0.595870929073719"
"1756","20.7504998709065","0.750783334051477","28","5.21011991900748","25.2459016393443","0.123153763911489","25","24","0.260416666666667","0.643100594838063"
"1757","21.5584022101809","0.124645394019958","34","5.60970428146115","24.7058823529412","0.0842876410477645","25","24","0.260416666666667","0.593155422744876"
"1758","18.3914099273385","0.532353334286369","51","6.1357786205489","23.2941176470588","0.0506647045840872","25","24","0.260416666666667","0.562250813423262"
"1759","21.0709191115802","0.96261526130793","27","7.74823924639373","25.3382084095064","0.0103048121582773","25","24","0.260416666666667","0.560789347665478"
"1760","18.5080318680098","0.575132079453966","29","4.02353515696127","25.1542649727768","0.351593545620764","25","24","0.260416666666667","1"
"1761","20.2078366047742","0.433971790650947","42","4.03901064401269","24.0207972270364","0.347226527288256","25","24","0.260416666666667","1"
"1762","23.5557337143863","1.02829633642181","28","5.93461507768349","25.2459016393443","0.0616140625155388","25","24","0.260416666666667","0.567263371348213"
"1763","23.7153050362665","0.980648263056919","70","4.80960057658984","21.8957345971564","0.178339841833167","25","24","0.260416666666667","0.743570349792814"
"1764","23.677206878083","-0.171815398878961","46","4.75357184419137","23.6923076923077","0.187628340498585","25","24","0.260416666666667","0.758226734117293"
"1765","21.8089749199061","0.916938534885671","1","5.23258446673104","28","0.120583222757292","25","24","0.260416666666667","0.639698794468393"
"1766","22.5638186337336","0.607305944300339","27","4.95191246230505","25.3382084095064","0.156571075052002","25","24","0.260416666666667","0.706991965310609"
"1767","19.9079400066985","0.305924194934276","19","5.01946643958765","26.1016949152542","0.147105613693954","25","24","0.260416666666667","0.692831595576414"
"1768","20.8602738721415","0.391298299755362","45","3.76602144002836","23.7735849056604","0.429922911058827","25","24","0.260416666666667","1"
"1769","21.9479747291965","1.08835862004188","34","5.78601018130975","24.7058823529412","0.0711409949558561","25","24","0.260416666666667","0.577624481974835"
"1770","20.6909129398793","0.615493919600097","46","6.66632014748369","23.6923076923077","0.0301106266023681","25","24","0.260416666666667","0.560789347665478"
"1771","19.9405396136268","1.99370927330385","1","4.91908398252993","28","0.161368026595902","25","24","0.260416666666667","0.717016693889849"
"1772","23.7185840032588","1.17763756552248","31","7.25126177813299","24.972972972973","0.01688456332037","25","24","0.260416666666667","0.560789347665478"
"1773","18.8329654226094","0.99049734877796","24","5.36502592326376","25.6192236598891","0.106420066432642","25","24","0.260416666666667","0.615563219286667"
"1774","19.366775410727","0.123750554843777","49","2.72423514601736","23.4517766497462","0.803741456352004","25","24","0.260416666666667","1"
"1775","22.5596570568675","-0.0420003422582915","47","4.89991800130033","23.6115843270869","0.164229729784228","25","24","0.260416666666667","0.722842120529173"
"1776","23.9304241006269","0.612764332030504","13","3.26493063691841","26.7052023121387","0.607319760630628","25","24","0.260416666666667","1"
"1777","19.3623128890309","1.24517923381728","13","8.79560944012034","26.7052023121387","0.00362719284728841","25","24","0.260416666666667","0.560789347665478"
"1778","20.4516630612601","0.305696334277053","48","4.31869316585707","23.5314091680815","0.275129237587934","25","24","0.260416666666667","0.899095252948154"
"1779","19.3191433321654","0.622142141355838","48","1.00705292575228","23.5314091680815","0.999981729794822","25","24","0.260416666666667","1"
"1780","20.7029038428415","0.52616142596026","46","4.26479618524564","23.6923076923077","0.288020689738432","25","24","0.260416666666667","0.922149953513444"
"1781","18.4894526587215","0.805920301889485","45","3.58116296023437","23.7735849056604","0.492225858795882","25","24","0.260416666666667","1"
"1782","21.5591384992742","0.549500221819629","27","5.76936338924432","25.3382084095064","0.0722927400642952","25","24","0.260416666666667","0.577624481974835"
"1783","23.0805544119294","0.691209007441075","35","7.32554199326381","24.6181172291297","0.0156849591427275","25","24","0.260416666666667","0.560789347665478"
"1784","23.1479728621723","-0.0313874538532638","48","2.74018750376502","23.5314091680815","0.798441052731726","25","24","0.260416666666667","1"
