"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1798","0.00129226583487596","0.00850728471436107","24.95","21.8610520139277","1.07180038452334","0.0118437429175653","0.07916940452918","26","23","1.15093423573853","0.0562595816047473","0.565761481259501","24.6181172291297","20.817831905487","0.43747900287936","9.68503181490998e-05","0.000718474170245548","25.1893724097099","21.8853159786253","-0.0315029811365804","1.11733880509096","1.11733880509096"
"1799","0.00470464782697588","0.0185749643008856","25.2658227848101","21.7205480643659","1.04105188821069","0.040338613070862","0.170420841026033","26","22","0.407748561982889","0.166819100945614","0.726247718526835","25.524861878453","22.089102746838","0.651313517248278","0.0020587826380537","0.00858899723843847","25.5968948877544","21.9385449982906","-0.052569916670018","1.08704465010068","1.08704465010068"
"1800","0.0171415414622897","0.0463034615404908","24.0481927710843","20.8158076902817","0.904199246599326","0.324752839622234","0.796548539666995","26","20","0.914804777055892","0.25339409671442","0.862825192993206","24.6181172291297","18.6150320249378","0.289861416461376","0.041055310479828","0.111381743027206","24.8887700000713","19.8228993459108","-0.0970862565302276","0.985514857895824","0.985514857895824"
"1801","0.00693475480938144","0.0241451365012552","24.95","23.3911841711183","1.30637806707866","0.121140507684302","0.373199345915902","24","1","1.19331576116464","0.338120819431583","1","25.0632911392405","22.9771744946004","0.604839425295528","0.0120752204557286","0.0385962709573178","24.6710970464135","23.7979663508041","0.130464952352266","1.29078807190513","1.29078807190513"
"1802","0.00459875195519388","0.0182998486080138","25.9220779220779","22.1107030878221","1.20837884443228","0.0180863929339791","0.101097780514137","26","24","0.640620904145871","0.250499930676646","0.859654864248723","25.6192236598891","20.2157434923","0.591866464132614","0.00145577838977029","0.00647588251677175","25.8471005273223","22.0987328249493","0.00485596081584239","1.25060946019768","1.25060946019768"
"1803","0.0305724467728496","0.0734562372949061","27.3424657534247","23.5599578615832","0.994797664539421","0.591395775284717","1","26","23","1.04008863236704","0.65180317717822","1","28","22.6716436936397","0.58430183861683","0.180331013782558","0.413508401244114","27.1141552511416","23.103482963747","-0.142721904725709","0.985874854796988","0.985874854796988"
"1804","0.000329405364036361","0.00438622322285434","24.3414634146341","21.5259076362465","1.30663064694553","0.0146640209743332","0.0899633188609397","26","22","0.921632883669375","0.0655474625977535","0.567263371348213","24.5309734513274","20.3480549418312","1.24076195834014","4.05115097796838e-05","0.000364330301080951","24.9574789553205","21.2959131099317","0.302754778908165","1.39197369576792","1.39197369576792"
"1805","0.000284629440077677","0.00407195193244173","22.1777777777778","21.3808416824966","1.05458214603778","0.00609347950256085","0.0541642622449853","24","22","1.1162512183264","0.0370424126024178","0.560789347665478","22.684124386252","20.8553062378401","0.416870964944832","9.93794851578134e-06","0.000125320914448693","22.9539673880099","21.4234657784661","0.171793978327026","1.06362909611849","1.06362909611849"
"1806","0.185607352548086","0.331975232602551","27.3424657534247","20.0263024866514","0.564316668113284","0.90097784494172","1","26","21","0.386071985931507","0.870487505786335","1","26.4","18.2890373728841","0.458979666205304","0.696399854537245","0.999999999999996","26.5808219178082","19.7769448247654","0.0791257329254472","0.638313244403823","0.638313244403823"
"1807","0.00367043201747563","0.0158344780736654","21.695652173913","20.8730529208957","1.13571607149483","0.0331873774907249","0.149089746139824","20","1","0.911270212442066","0.331338599385297","0.991141487841152","21.4883720930233","19.5040148385918","0.329982675648351","0.00251453309813221","0.0101229190746063","21.0613414223121","20.4896697859799","-0.313762996356109","1.11627343826281","1.11627343826281"
"1808","0.00190517001607704","0.0104679671213024","25.2658227848101","22.4053088190788","1.18344938311748","0.0222237719556643","0.114673745901261","26","23","0.655529157418479","0.0876238607230232","0.595870929073719","25.1542649727768","22.8593555654526","0.985225758297306","0.000340153091696105","0.00193864165835023","25.4733625858623","22.7574573431194","0.280803691526569","1.20102841493581","1.20102841493581"
"1809","0.0105592477114428","0.0322876341263922","25.5897435897436","21.9380457226303","1.20295732667361","0.0589789416030357","0.220729571867649","28","23","0.751130466600283","0.268910047145249","0.88758666947654","25.4311926605505","22.1318589729995","0.6751396207125","0.00795376358015165","0.0269802021036352","26.3403120834314","22.3811828447124","-0.115080818321981","1.23805128868443","1.23805128868443"
"1810","0.000507353672881683","0.00533763124336988","21.9340659340659","18.6366517559824","1.30179234505669","0.0180863929339791","0.101097780514137","24","19","1.14714924938204","0.0456060538326496","0.562055870249238","22.7586206896552","18.0695465132437","1.18336836783117","5.16981438404285e-05","0.000441110442324475","22.897562207907","18.5854018585945","-0.00635640519850781","1.42683777118358","1.42683777118358"
"1811","0.00837004234769045","0.0273441435729842","24.641975308642","21.8980881435076","1.09398366607616","0.0589789416030357","0.220729571867649","26","21","1.37173654322961","0.255627229645318","0.865679076308466","24.8833034111311","22.3123421519354","0.963007541262463","0.00634459317958946","0.0222227431859526","25.175092906591","21.7674090192063","0.198830695874181","1.14870164744849","1.14870164744849"
"1812","0.00896066892648872","0.0287016941911874","24.3414634146341","22.2203196414592","1.21192475147043","0.0850786733599917","0.288206888075853","24","23","1.26360095693434","0.246500892594183","0.853917380121607","24.3585237258348","19.7549293872193","0.371235005338862","0.0087164656579769","0.0291520590567789","24.233329046823","21.6831465779599","-0.157758634163942","1.25683045585355","1.25683045585355"
"1813","0.00179432291724924","0.0101546288469114","24.95","22.6577031862731","1.11574149007801","0.0709541395803234","0.251432103402989","22","1","1.01857678219705","0.155594175413084","0.7056425188802","24.972972972973","23.0253571550551","0.779082433032572","0.00139590613524232","0.00624566503464125","23.9743243243243","22.9533662478046","-0.0796101493356662","1.09729418209409","1.09729418209409"
"1814","0.0167763051404353","0.0456001770601666","25.2658227848101","22.6488695073581","0.908939745684178","0.0850786733599917","0.288206888075853","26","24","0.612362329220699","0.448851618779998","1","25.4311926605505","19.172994721956","0.0649430083525444","0.0226703416996107","0.0669794986101068","25.5656718151202","21.978315122776","-0.251270166968446","0.935753886116267","0.935753886116267"
"1815","0.00100095888838914","0.00745385696393626","24.0481927710843","21.2468170335451","1.30077628507668","0.0118437429175653","0.07916940452918","26","21","0.85380877902228","0.082914817136768","0.593155422744876","25.0632911392405","18.6251951647822","0.920370209195444","0.000108621788200702","0.000789303240184426","25.0371613034416","20.3130295764809","0.0850479499082473","1.41543770960314","1.41543770960314"
"1816","4.64677911005129e-06","0.00140967786221857","27.3424657534247","22.5280679137381","1.47656216278294","0.000655934914754901","0.018529234880082","28","22","1.35027190776407","0.0103467417670806","0.560789347665478","26.7052023121387","22.5679110158839","1.32189764808066","1.00133121794244e-08","1.00133121794244e-06","27.3492226885211","22.3790566236389","0.393202494027385","1.50824212397444","1.50824212397444"
"1817","0.026357016454944","0.0648395815643633","24.641975308642","21.0494530782751","0.894935912215327","1","1","26","20","1.28300930942592","0.673581926440603","1","25.0632911392405","19.5100256086422","0.820812539004477","0.233572132639448","0.521366367498767","25.2350888159608","20.1974856507748","-0.0236715498618802","0.967802430840013","0.967802430840013"
"1818","0.00187260317519788","0.0104149231101106","21.4623655913979","21.0658327778539","1.20771670838407","0.00763537596920524","0.0609854310639397","24","22","1.14844884235059","0.103023284401818","0.611081214700741","22.247191011236","21.9144816093966","1.07379847190186","0.000154058780839295","0.0010421146719495","22.569852200878","21.6946817986339","0.404129304979092","1.17654768305497","1.17654768305497"
"1819","0.0341683460205375","0.0803771960022054","24.95","22.7206694873642","0.784985264301692","0.121140507684302","0.373199345915902","22","0","0.775888224965689","0.470809871489502","1","22.833607907743","1.4065773463047","0.800558601194349","0.0520570187465059","0.137742355549887","23.2612026359143","23.0545481752589","0.0920206584608152","0.758479533295418","0.758479533295418"
"1820","0.000244807663221103","0.0037714702292479","22.4269662921348","21.5091071479879","1.43715676630866","0.00763537596920524","0.0609854310639397","24","22","1.37229650825381","0.048889735764612","0.562250813423262","22.247191011236","20.089847459275","0.604591854403203","1.35761798144562e-05","0.000156916339755103","22.8913857677903","21.2021774781021","-0.131136835655855","1.48614421497608","1.48614421497608"
"1821","4.72386451244589e-05","0.00225935148619714","27.3424657534247","21.2188772194766","1.42704596179524","0.000214285737072691","0.0128314812618378","28","21","1.18315616029555","0.0132459762346375","0.560789347665478","27.1232876712329","20.2867928866482","0.998192040599569","3.78272033696447e-08","2.39412679554714e-06","27.4885844748859","20.835978915271","0.0139207738837045","1.52428513786655","1.52428513786655"
"1822","0.00332832071073841","0.01489848124771","27.7222222222222","21.6332233186803","1.38307374529443","0.121140507684302","0.373199345915902","28","23","0.80647002811351","0.185068730522695","0.75452800233896","28","19.0102234634594","1.29619741592367","0.00415310901065025","0.0155430726446491","27.9074074074074","21.2357472051579","0.197468834131984","1.45364087458931","1.45364087458931"
"1823","0.011103719070004","0.0334472003555855","21.4623655913979","0.0654237400956142","1.01816143872048","0.236585399143175","0.619495677253665","22","0","0.95060119289057","0.340468557032768","1","21.8957345971564","2.0247128020889","0.123015368800816","0.0292067564111104","0.0830209107763228","21.7860333961848","0.685469741900388","-0.289008699710901","0.974835022137068","0.974835022137068"
"1824","0.000457365214763361","0.00508295682165963","24.3414634146341","23.0218683216634","1.37014520189894","0.0222237719556643","0.114673745901261","26","23","1.25060001562309","0.0664766522651037","0.571989412892204","24.3585237258348","23.5262526467667","1.08427904036687","7.84713252953706e-05","0.000607363198880577","24.8999957134896","23.2124179446498","0.287262489557328","1.38442506788398","1.38442506788398"
"1825","0.00210331909360084","0.0110993092010598","26.6133333333333","22.7785863749213","0.881019437479159","0.00763537596920524","0.0609854310639397","26","22","1.00693199292642","0.107299447279035","0.61611828453546","26.4","23.3740558734842","0.667508026057035","0.000176343440214222","0.00116398310372424","26.3377777777778","22.7154101977881","0.00114296272162545","0.888809279010933","0.888809279010933"
"1826","0.00688796925372837","0.0240753906107248","24.95","22.9565443316672","1.19671077652956","0.143867005356704","0.421156338866228","24","23","0.824286148448415","0.253809245000586","0.863296751702673","25.1542649727768","23.1751801490525","0.834618454328094","0.0109744106718134","0.0354814441377736","24.7014216575923","23.0520202178781","0.230734757319543","1.19853049239284","1.19853049239284"
"1827","0.000891328117812007","0.00703361985104948","25.5897435897436","22.8627884386414","1.40327242636594","0.0146640209743332","0.0899633188609397","24","21","1.15457380525258","0.0491940197096845","0.562250813423262","23.7735849056604","18.5264723853387","0.682465873688695","7.51589868320801e-05","0.000588559019828348","24.4544428318013","20.7810268121632","-0.342888135530607","1.52397376419482","1.52397376419482"
"1828","0.000868838986890941","0.0069605777006101","23.4823529411765","0.022884374447888","1.25795402595799","0.00952853871476142","0.0696021819924136","24","23","0.99897415458854","0.0783791705262287","0.58248581625882","22.9850746268657","1.4572273769745","0.231517891317047","7.57576912437941e-05","0.000591894082909364","23.4891425226807","0.174906366560637","0.0495080495410493","1.25729675266035","1.25729675266035"
"1829","0.000485605254992416","0.00523846014015551","23.7619047619048","21.0889858456126","1.4526095110213","0.0180863929339791","0.101097780514137","24","0","1.10319829332007","0.0450121771005265","0.560789347665478","23.21608040201","19.2062098044587","0.502749766735525","4.91913081080986e-05","0.000423697744255802","23.6593283879716","21.3884078509016","-0.262403676102192","1.51232564698869","1.51232564698869"
"1830","0.125754522480528","0.239806488330526","26.6133333333333","21.5653421967376","0.615670506825073","0.511214203886076","1","28","21","0.785637167052045","0.841343657182264","1","26.1016949152542","21.4202252899944","0.630511262521675","0.44200685616581","0.901319037858503","26.9050094161958","21.3568307227331","0.291500412736642","0.652424484768708","0.652424484768708"
"1831","0.00092548345492971","0.00719456748206351","22.6818181818182","22.2688384247106","1.31707052819603","0.0180863929339791","0.101097780514137","22","1","1.1666083593503","0.070455774179369","0.577624481974835","23.1385642737897","0.642960996928998","0.44342622101305","0.000127155259427192","0.00090181035054746","22.6067941518693","0.416124219825727","-0.235076250693769","1.28475054500791","1.28475054500791"
"1832","0.000100125989157762","0.00277922153737332","23.4823529411765","21.8274493635199","1.23518340917095","0.00236887427509137","0.0338894746078879","24","22","1.05710192419882","0.0216735159340795","0.560789347665478","23.4517766497462","22.6826491610416","0.559383284364549","1.03957051977854e-06","2.34666031552719e-05","23.6447098636409","22.1731735901966","-0.19941734132542","1.25264424152783","1.25264424152783"
"1833","4.56654613667506e-05","0.00225935148619714","22.1777777777778","21.5344512481419","1.16754065781081","0.00184985929385767","0.0302264590499619","24","21","1.13836025107925","0.0160147615351727","0.560789347665478","22.7586206896552","0.3815685901234","0.62699018506473","3.1106010001114e-07","9.90548584602444e-06","22.9787994891443","21.9408017191229","0.213445853100306","1.16154442134267","1.16154442134267"
"1834","0.000150974635112711","0.00317133761379962","23.4823529411765","22.0654363143589","1.60238832824573","0.000655934914754901","0.018529234880082","22","2","1.36794067729175","0.0354506802823789","0.560789347665478","23.4517766497462","20.6956888026276","0.57115885498344","7.37093720060145e-07","1.79341537727529e-05","22.9780431969742","22.2552812500074","-0.214671919172703","1.62024146127809","1.62024146127809"
"1835","0.000393599969192748","0.00483538045691337","25.5897435897436","23.0858809922063","1.07905882106411","0.0180863929339791","0.101097780514137","26","23","0.881212272978083","0.044839829891085","0.560789347665478","25.1542649727768","23.4383642920722","0.991727397761785","4.08008325103459e-05","0.000365598857619587","25.5813361875068","23.1810374318017","0.455213542063434","1.08631082540861","1.08631082540861"
"1836","0.000420292821721402","0.00489851773568068","22.4269662921348","0.0373051659845322","1.11564331399378","0.0272070512720596","0.130929024408372","22","1","1.16257409930528","0.068207749623864","0.575156851402565","22.4635332252836","1.1196982394295","0.374177306857532","8.88851947467018e-05","0.00067235396933965","22.2968331724728","0.721699180978654","-0.216554353361419","1.10007503621076","1.10007503621076"
"1837","9.10648776845102e-05","0.00275954174801546","22.1777777777778","20.5548378056957","1.38898242240516","0.00301976615913268","0.0376529446275895","22","0","1.14637286604552","0.0255312501396781","0.560789347665478","22.3188405797101","18.363509918217","0.289805311152501","1.37619728057814e-06","2.82586710590994e-05","22.165539452496","20.3282022035456","-0.406939806641249","1.43998844407639","1.43998844407639"
"1838","0.00175780672994419","0.0100503529442206","24.641975308642","23.8444442474838","1.01173556108134","0.0709541395803234","0.251432103402989","26","24","0.786336300443188","0.126846936943063","0.648073527569515","24.7942754919499","24.1666349393798","0.290432219523684","0.00115731913226202","0.00531367829321407","25.1454169335306","24.0185179254396","-0.056800718565203","1.0211992363087","1.0211992363087"
"1839","1.29385630789347e-05","0.0016884696006496","25.2658227848101","21.4850436321138","1.77698837614511","1.72229016592152e-05","0.00538215676850476","28","21","1.12253254274692","0.00489112568933259","0.560789347665478","25.6192236598891","19.9554609894035","1.09166207043695","4.44591363724101e-10","1.65554072508569e-07","26.2950154815664","20.8482338284576","0.181685175164583","1.90920306606709","1.90920306606709"
"1840","0.0013515295647748","0.00869150845514341","24.3414634146341","22.4753193889869","1.26732513288902","0.00184985929385767","0.0302264590499619","24","23","0.950700905951223","0.077942097119071","0.58248581625882","24.5309734513274","23.3830419916176","0.769687664986806","2.64661176390124e-05","0.000263344454119526","24.2908122886538","22.9541711668386","0.0327977323725493","1.2667309737932","1.2667309737932"
"1841","0.0045750678130354","0.0182564557583216","23.7619047619048","22.8580932465366","0.94545136062128","0.0589789416030357","0.220729571867649","24","0","0.889235676653867","0.183180264830063","0.751929134846073","23.6923076923077","0.3434030954806","0.289064577147808","0.00296906873488922","0.0116846467331335","23.8180708180708","23.6319990399909","-0.177603512571683","0.926264279871626","0.926264279871626"
"1842","0.000209868563085247","0.00359500776575717","23.7619047619048","21.8476757687466","1.25084622753152","0.00111232357877845","0.0239209371780313","26","23","1.09590771446014","0.0281450475923128","0.560789347665478","24.2732049036778","23.0270198913628","1.03822805568984","1.29648380009506e-06","2.72370546238458e-05","24.6783698885275","22.6445011330774","0.0522343477421833","1.25848647029733","1.25848647029733"
"1843","0.000812693158188549","0.00672402932184773","24.0481927710843","20.7444199625603","1.16808671936831","0.00111232357877845","0.0239209371780313","26","21","0.995006367071279","0.0313195034180682","0.560789347665478","24.972972972973","19.1432524205752","0.991988664921287","4.79640817852012e-06","7.24788292865417e-05","25.0070552480191","20.3111971748133","0.0897658537036267","1.28391681891606","1.28391681891606"
"1844","0.0144141495042711","0.0407986116735667","26.6133333333333","22.8685091790004","1.03862361921507","0.0709541395803234","0.251432103402989","26","22","1.14000926025814","0.335529149372985","0.998243070139587","26.2003780718336","23.6807635276891","0.447304382411063","0.0139995921499696","0.0438996304483211","26.2712371350556","22.8481532874732","-0.00114169703315352","1.04429797456128","1.04429797456128"
"1845","0.00876389007680833","0.0282250888141975","23.7619047619048","23.5381703409373","1.20084937720602","0.0589789416030357","0.220729571867649","24","0","1.12018480222872","0.304504106384603","0.95032789037703","23.6923076923077","0.2806543801243","-0.114934494406383","0.00757018985337654","0.0258877496892502","23.8180708180708","0.0192792857377569","-0.252497967809482","1.19753352539483","1.19753352539483"
"1846","0.000431282172977498","0.0049787328723624","27.3424657534247","23.0216128753368","1.30716762385817","0.0272070512720596","0.130929024408372","28","24","1.08931046748029","0.0644761573669421","0.567263371348213","27.0175438596491","23.0732140570123","1.10098612975486","8.65666833114176e-05","0.000657302075257537","27.4533365376913","23.3639560482562","0.230014079416224","1.31349395880574","1.31349395880574"
"1847","0.000742568804998678","0.00640049990371301","24.3414634146341","22.3714732084343","1.23267483587762","0.00609347950256085","0.0541642622449853","26","22","1.20760780696272","0.053101702350755","0.562250813423262","24.4444444444444","22.70166236719","0.364082885974023","3.18108184771404e-05","0.000300953817191489","24.9286359530262","22.390928710922","-0.0808684395426635","1.26518998515526","1.26518998515526"
"1848","2.49312663826995e-05","0.00187811110794367","23.2093023255814","21.80967988919","1.54177166491576","0.00301976615913268","0.0376529446275895","24","22","1.27130417530713","0.0358042314822273","0.560789347665478","23.5314091680815","21.5609663467666","0.901810852534733","5.80629575197555e-07","1.5120561854103e-05","23.5802371645543","21.7929120216695","0.0797815223482045","1.59476446061349","1.59476446061349"
"1849","0.00503854958658223","0.0194914877624071","23.4823529411765","22.4956004210802","1.1134210945486","0.00236887427509137","0.0338894746078879","26","24","0.978221550275407","0.250622822879538","0.859769546756563","23.4517766497462","23.0911363023841","0.689350110132875","0.000283030873058476","0.0016717712525604","24.3113765303076","23.2232786367633","0.0105340871887526","1.09951478092625","1.09951478092625"
"1850","0.00114265060925201","0.00799332199656716","22.4269662921348","21.2287162938525","1.09330498753889","0.00236887427509137","0.0338894746078879","24","21","1.00587158352396","0.0578637398590516","0.567263371348213","23.3726812816189","19.7272669741192","0.0612937772286028","2.18389893600346e-05","0.000226780782554876","23.2665491912512","20.6676187347978","-0.0676023960123186","1.14529785606716","1.14529785606716"
"1851","0.00372939865762389","0.0160114175988833","25.5897435897436","24.1274255076368","1.01495624344269","0.0850786733599917","0.288206888075853","26","23","0.398148398699325","0.183245130161988","0.751929134846073","25.3382084095064","23.8784783764013","0.894105675926393","0.00339024032036528","0.0130193560689911","25.6426506664167","23.6779911084101","0.513112952502331","1.01047299571703","1.01047299571703"
"1852","0.000963921535182211","0.00732463172630859","23.2093023255814","23.020201644034","1.05520245422036","0.0589789416030357","0.220729571867649","26","22","0.922446301626974","0.0836871776297106","0.593155422744876","24.104347826087","23.8363150386518","0.585962196772743","0.000420378451611025","0.00230850330373984","24.4378833838895","23.0660046427973","0.105717499911048","1.06712342425274","1.06712342425274"
"1853","0.0187094254985607","0.0494827439792666","26.6133333333333","21.8043186200345","0.956672704590864","0.511214203886076","1","26","21","0.860447560912837","0.355039489962979","1","25.7142857142857","20.482995477563","0.928044277418479","0.0775803737485841","0.196108123732518","26.1092063492063","21.0923518192555","0.179264543755085","1.00397391308014","1.00397391308014"
"1854","0.00107261526528624","0.00769451409817963","21.9340659340659","21.3480631032207","1.16261299234739","0.0222237719556643","0.114673745901261","22","0","1.00695546972008","0.155895981054372","0.706050638833207","22.0349761526232","19.5661907440483","0.429492633016681","0.000340636144792184","0.00193984137125389","21.989680695563","20.9815149141443","-0.0899548794153156","1.19014733197183","1.19014733197183"
"1855","0.0048481754904226","0.0189307906693581","25.2658227848101","21.9804292951227","1.02876854078625","0.0589789416030357","0.220729571867649","24","23","0.901436129340104","0.353996926059999","1","25.1542649727768","19.1599475282721","0.415473354957877","0.00531431426983497","0.0191284093606569","24.8066959191956","21.4279850867195","-0.219748705902601","1.07323472419434","1.07323472419434"
"1856","0.000163239354268541","0.00327972502747775","24.3414634146341","22.2689440029595","1.23910276436715","0.000214285737072691","0.0128314812618378","26","23","0.886215642393481","0.023739155914714","0.560789347665478","24.5309734513274","22.5919290762914","0.407610532783426","1.99713399928747e-07","7.34815210721424e-06","24.9574789553205","22.6320835081798","-0.0920165497090836","1.25709816535016","1.25709816535016"
"1857","0.00301390026248738","0.0139467851110013","25.2658227848101","23.1602866259578","0.946572444410971","0.00143786341427531","0.0269767995173605","22","2","0.477627204271192","0.147288726519369","0.692831595576414","25.0632911392405","23.3442437195347","0.658454245906496","7.46809484986066e-05","0.000586192688372108","24.1097046413502","23.5603116066728","0.184680935045166","0.917412597370588","0.917412597370588"
"1858","0.00745876467757622","0.0252753801341112","24.641975308642","23.5716722780259","1.02476046533413","0.101683413189193","0.329072534592857","26","23","0.802844127575432","0.290968016478704","0.926649734008612","24.5309734513274","24.2240174195201","0.38056102302147","0.00989900084458684","0.0325090339723706","25.0576495866565","23.6326180759897","-0.00395629580703205","1.0291839280678","1.0291839280678"
"1859","0.0998135884328687","0.196987543779097","21.2340425531915","20.8250450158508","0.642288475348512","1","1","28","27","0.892624385938154","0.926963785527522","1","21.4219474497682","18.3467466129861","0.209149194881585","0.574866230932903","0.999999999999996","23.5519966676532","22.0113495310971","-0.00325003759822593","0.555968407088141","0.555968407088141"
"1860","0.0034848750474068","0.0153614483651684","24.0481927710843","22.1051688805993","1.07911939315565","0.0222237719556643","0.114673745901261","26","22","1.35123553776857","0.147165404741338","0.692831595576414","24.7058823529412","22.7116648184326","0.78472929957599","0.000879414807745671","0.00424018711545646","24.9180250413418","22.303455634525","0.127766017599256","1.11991669534437","1.11991669534437"
"1861","0.00325389348620231","0.0146571343567822","23.2093023255814","20.0444812120791","0.973325627508066","0.0709541395803234","0.251432103402989","26","21","0.683014537576575","0.146758000212493","0.692831595576414","23.4517766497462","18.0460280384784","0.774874856534488","0.00217737230597981","0.00898255901806851","24.2203596584425","19.7037778303495","0.218492424214774","1.0656526155382","1.0656526155382"
"1862","0.00871023669179372","0.0281126869644818","23.2093023255814","21.9685840837124","0.991999542978027","0.170328572533671","0.479393674454463","24","22","1.21511294942724","0.30278249543113","0.946787040122358","23.4517766497462","23.1793712079168","0.612785800073196","0.0172562788513876","0.0527553618202005","23.5536929917759","22.3877150687803","0.0114580321869836","1.00067669598749","1.00067669598749"
"1863","0.00699417511198575","0.0242684771408249","25.2658227848101","22.0564817585549","1.11413983928399","0.101683413189193","0.329072534592857","26","21","0.669291833545629","0.225052403249558","0.817777628087057","25.0632911392405","19.7572258215083","0.892652501963889","0.00767204797445864","0.0261934038049117","25.4430379746835","20.9347747035955","0.431203332041071","1.15587845872399","1.15587845872399"
"1864","0.00469980389950342","0.0185689604879629","24.3414634146341","22.0753285077024","1.11938065189136","0.0222237719556643","0.114673745901261","26","22","0.810188119325537","0.151746892100496","0.69608666101145","24.1884816753927","19.3023382691883","0.100040650937317","0.00115907533851356","0.00531929939657439","24.8433150300089","21.1234469275324","-0.0893410129318569","1.16223526341776","1.16223526341776"
"1865","5.63928371999367e-07","0.000759389081339545","27.7222222222222","22.3566849471101","2.09584490031042","8.57102259918609e-06","0.00504177799952123","28","22","1.73162311697294","0.00286213737283503","0.560789347665478","26.7052023121387","22.9556010891202","1.61414561081077","7.49922346443554e-12","9.37402933054443e-09","27.4758081781203","22.4520571894721","0.149541685287767","2.1406041722916","2.1406041722916"
"1866","0.00011136770946818","0.00283782040100718","21.9340659340659","21.6166162030991","1.40029221051163","0.000856306984922162","0.021407674623054","22","0","1.17496073810438","0.0232355374898324","0.560789347665478","22.684124386252","18.259042471462","0.323701076004516","4.863422133905e-07","1.34055282913505e-05","22.206063440106","20.7350086139753","-0.0949250847108759","1.42600161809488","1.42600161809488"
"1867","0.0113478277744654","0.0339860905895963","24.95","23.0729482482368","0.871668922832979","0.0589789416030357","0.220729571867649","26","23","0.917264434943736","0.308287079947945","0.957116050754253","24.972972972973","23.8103704783787","0.323369643953538","0.00938649604233299","0.031029738982919","25.3076576576577","23.3076662316239","0.155187749403928","0.879047020747469","0.879047020747469"
"1868","0.00145921843003649","0.00905817197845238","26.6133333333333","21.9607311361106","0.998735434841256","0.00763537596920524","0.0609854310639397","26","22","0.756235607764636","0.0747277409377309","0.578431604195505","26.1016949152542","21.4472462067043","0.592752262552925","9.40670035464164e-05","0.000703930182014447","26.2383427495292","21.8040239768318","0.151061612624927","1.03898884304017","1.03898884304017"
"1869","0.0120128637845623","0.0355620597529967","24.3414634146341","21.7114347131195","1.19366970081076","0.0709541395803234","0.251432103402989","26","22","1.14347703527432","0.295397359366468","0.933915141847828","24.5309734513274","19.1093819661848","0.921014687714864","0.0109837841413442","0.0355002719500458","24.9574789553205","20.9439659001594","0.473992213210938","1.26437568747698","1.26437568747698"
"1870","3.21456289520405e-05","0.00199552048306731","21.9340659340659","21.866850251991","1.48544910567104","0.00383244993062068","0.0428206696158736","22","1","1.02260633837367","0.0413524855772655","0.560789347665478","21.6901408450704","20.9255570521426","0.726746161491423","1.0311571942978e-06","2.33563152127054e-05","21.8747355930454","0.0507693257352585","0.0146251609228396","1.49881890599666","1.49881890599666"
"1871","0.246844163875871","0.420303360932864","26.972972972973","19.7200183223132","0.550829062098027","1","1","22","19","0.833859342961515","0.999999988701888","1","26.7052023121387","17.6270379553831","0.657780688255719","0.833739817965263","0.999999999999996","25.2260584283706","18.9209331801867","-0.0531079008048656","0.636486020360457","0.636486020360457"
"1872","0.000590924642278279","0.00572047088362322","24.3414634146341","22.2285936284505","1.46953415757374","0.00184985929385767","0.0302264590499619","26","23","1.50117312260463","0.0388600220386528","0.560789347665478","25.2459016393443","22.9854408515714","0.643684360902537","6.88316087693597e-06","9.53796135377904e-05","25.1957883513261","22.7459620567682","-0.157538324696859","1.50736362792243","1.50736362792243"
"1873","0.00384175291767352","0.0163409311683263","23.4823529411765","21.9342280946891","1.18795257166672","0.00952853871476142","0.0696021819924136","24","22","1.00850040162803","0.148634629951","0.693100276284774","23.6923076923077","22.5596421564514","0.486498294722159","0.000471119875734893","0.00253018193198117","23.7248868778281","22.1664046625715","-0.0082630850376235","1.21020155416582","1.21020155416582"
"1874","0.000162230417127596","0.00327972502747775","20.7916666666667","0.237687368415476","1.33963164542953","0.00609347950256085","0.0541642622449853","24","20","0.978236010800254","0.038269201442458","0.560789347665478","21.9651347068146","0.841434093745001","0.256290318643962","6.20906072257288e-06","8.85743327043207e-05","22.2522671244938","21.4678575713688","-0.26340057846516","1.297247215623","1.297247215623"
"1875","0.0063715886238811","0.0227967831392689","25.2658227848101","21.4561064984375","1.23861641528585","0.324752839622234","0.796548539666995","28","22","1.04173425936251","0.2995154184256","0.940714630948179","25.6192236598891","19.5300723082842","0.888037488335241","0.0221029731942088","0.0656849129099817","26.2950154815664","21.0075585177997","-0.0171236273512138","1.32444700969072","1.32444700969072"
"1876","0.00367038323762858","0.0158344780736654","26.6133333333333","22.9755138368542","1.01915091570743","0.0488599884546946","0.193658297481945","26","23","0.458969295651084","0.159200305605779","0.712519576444316","26.7052023121387","22.8070812724977","0.76749746514045","0.00189030384535682","0.00803700614522458","26.439511881824","22.9313141490919","0.351544822227998","1.02603765820145","1.02603765820145"
