CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5696,0.03324608915320455,0.15411272956110714,0.644523655092286,0.027817688792611664,0.4213011725138592,0.0020166565767921,0.0262159777203897,0.012939739209410247
5697,0.046712573345595615,1.0,1.0,0.30552558835769034,0.0683837128032701,0.0129553217956763,0.0769927860982303,0.14098211151291093
5698,0.002445096925459525,0.01716010476676809,0.3109844226135336,4.251383815128725e-05,0.5083785839945517,0.0051953186395028,0.0445139506432593,0.02393293697072146
5699,0.03184515537174707,0.29978538311461556,0.7291092937997259,0.056760757695164005,0.5310890936828989,0.0045360900198783,0.0411965865555071,0.0036528623774487686
5700,0.0558645115915922,1.0,0.935526245627133,0.3256780219007782,0.1561000883971016,0.0165334095491879,0.08993033521295,0.11738164595766115
5701,0.060079540022733,0.4351395974676752,0.8667506310713654,0.15900699584058064,0.0973669651515092,0.0049017802858819,0.0430316644763418,0.01499990281087643
5702,0.29606561482199134,1.0,1.0,0.9629950182505346,0.0008010725731444,0.1807500771197743,0.43366995495129,0.41597235188008436
5703,0.3113840962267305,1.0,1.0,0.9774851870426546,0.8706026330669058,0.1052085243322697,0.3019610382617265,0.6038852554266703
5704,0.03640638148115779,0.4923540897317613,0.7844262228220803,0.10513870626723697,0.0465091500829768,0.0067486377012039,0.0520348254472816,0.013803525366990421
5705,0.43790556932808294,1.0,1.0,0.999999968819357,0.6703058278511375,0.1822711869076957,0.4358457375344712,0.11891527102272999
5706,0.29190458294850136,1.0,1.0,0.9637492039505098,0.0460252426421047,0.0725210813940233,0.2349723074417102,0.13345973318241805
5707,0.0987747399829561,1.0,1.0,0.582988485731913,0.4378330871449928,0.0155852486147173,0.0863078818093841,0.08575447396027192
5708,0.1504779708317481,0.23083635230236776,1.0,0.22916112765799834,0.1079801267887546,0.0166014414835312,0.0899062716817236,0.06921720977681252
5709,0.023866261678324275,0.08988123974912322,0.5595347456553359,0.009750233923585823,0.0869107228688376,0.0006670880268265,0.0149751285488426,0.0008622799734565678
5710,0.0609129889092277,0.2630629917140108,0.5423437839483044,0.05985933259380147,0.1679267823474666,0.0032239868445938,0.0339182297262029,0.010376348218526293
5711,0.02123670693325891,0.4351395974676752,0.7251652947958859,0.05514028070759703,0.3980701321513776,0.0035858036429689,0.0360327015251864,0.016440566801642284
5712,0.01928839102791358,0.2630629917140108,0.5638695871997187,0.02301481282756615,0.3310140043098747,0.0111855209508195,0.0704051403269526,0.027348193440153618
5713,0.010674239115409169,0.23083635230236776,0.47568037247766704,0.009319267275088488,0.0019976388579044,0.0006956639442305,0.0153427536002849,0.0015414393568732158
5714,0.05650985219071487,0.7964078577443152,1.0,0.28784893441254167,0.2488162439003125,0.0551394382196992,0.1958188323272938,0.13871955958675083
5715,0.23557071445788774,1.0,0.9948619996827721,0.8278689747153813,0.6601309842319167,0.0276578527994524,0.1248301611289228,0.05271150190133225
5716,0.15464814847632274,1.0,1.0,0.8024682962609166,0.1014531127428715,0.0603314352792495,0.2078827543961223,0.24320964346211874
5717,0.056745274173409764,1.0,0.9864248353579206,0.3220012973860148,0.048777583766737,0.0431570467480614,0.1664200978161779,0.13712095508350464
5718,0.08919020584142619,1.0,0.8081976104121622,0.43537910907853594,0.0465091500829768,0.0458008278926469,0.1730807787428372,0.23573512627771842
5719,0.328174935398724,1.0,1.0,0.9846198898981234,0.1985099617007891,0.1422433793411177,0.3691149534286396,0.6078489636486509
5720,0.05449770703120362,1.0,1.0,0.39910247094807855,0.1399708557621514,0.0696637469018184,0.2288100192811771,0.3429043822049385
5721,0.34350554050680865,1.0,1.0,0.980037109290945,0.0840197532277256,0.0795326200774251,0.2502236661305582,0.9185014305953477
5722,0.47019265226853324,1.0,1.0,0.999999968819357,0.1149389952761019,0.1292246096462969,0.3462355011903316,0.5983897083574466
5723,0.16892230304884615,1.0,1.0,0.8120796300478406,0.2868956200602628,0.0461954907169154,0.1743059625464759,0.11731228741836401
5724,0.00825420248447225,0.014808068118180225,0.3305538312137662,0.0001619115023044633,0.0036531290340908,2.9233753643764253e-05,0.0039507732047657,0.00016560564733559527
5725,0.828509651241528,1.0,1.0,0.999999968819357,0.3907160334269547,0.4946681174970057,0.7978496008712737,0.9661624037689274
5726,0.051000824388426534,1.0,0.9797751114625202,0.3648324152690699,0.6219913169666681,0.016672129303533,0.0903155579585711,0.09573959277642063
5727,0.09886442080030056,1.0,1.0,0.5446264756208946,0.6489103529437701,0.0178428255585637,0.0942513431105596,0.030817792365513248
5728,0.012208777253448011,0.03462204262818636,0.384784609581593,0.0009508052261719367,0.7240165724292709,8.32710961343918e-05,0.0059899246818473,0.0005207711826633745
5729,0.7998755300836593,1.0,1.0,0.999999968819357,0.2669441428926613,0.2407775891145042,0.5221140850961213,0.8896232561145753
5730,0.7232514755924598,1.0,1.0,0.999999968819357,0.1632306552174612,0.2294556141648782,0.5063203962135637,0.723170243343155
5731,0.5832785973225421,1.0,1.0,0.999999968819357,0.2782245811671296,0.5996409491159551,0.8742897714715393,0.9148116352119157
5732,0.6448540972487399,1.0,1.0,0.999999968819357,0.0868518349630342,0.3563612755390736,0.6653199978537225,0.939369901225882
5733,0.0910930339895916,1.0,0.9848689993744811,0.5254934859599004,0.1388905809612461,0.0101033033701312,0.0661340744673358,0.06941669919940568
5734,0.13486312465314373,1.0,1.0,0.748332961187244,0.4095865659953928,0.3215391721779319,0.6257060123868727,0.9515415339154515
5735,0.033056196520082924,0.2630629917140108,0.5281729460619163,0.034830167289387204,0.0502329484964709,0.0005325811483883,0.0134435693678314,0.012939739209410247
5736,0.1537048039756662,1.0,1.0,0.7913708950920018,0.4250063240750983,0.0576375181339539,0.2015737569387222,0.2396879158415267
5737,0.10529991098624764,0.38418359773321803,0.8522681447359222,0.2148149167456556,0.2007455585581627,0.0047118393417132,0.0421348568603573,0.014977034636892836
5738,0.027410900471511856,0.38418359773321803,0.7579907243452,0.06464752386497022,0.0743128031939682,0.0311935252622709,0.1346766992227012,0.0053309095194799035
5739,0.04185703306508133,0.3401808918187957,0.8881498588811929,0.10046042598782355,0.2538992444520873,0.0300941477782121,0.1316173271044275,0.06619494076383249
5740,0.029845485152952458,0.052405942113120794,0.7895552389856896,0.01062952639290738,0.1994082366489926,0.0046189026457791,0.0415945887673874,0.011306072670503835
5741,0.9896958474060392,1.0,1.0,0.999999968819357,0.805705792687064,0.9414577710835512,0.9973984394602576,0.8623265280541618
5742,0.12653595078740446,1.0,0.9692522462108922,0.6217399274295939,0.6451884315187353,0.0238793192999965,0.1133124931049811,0.3306668475896294
5743,0.5222960418139115,1.0,1.0,0.999999968819357,0.4436188565816384,0.1739647583207594,0.4223836590188483,0.6739692374366191
5744,0.010710429086679052,0.15411272956110714,0.5515328678886001,0.007686162112983296,0.1671118687714362,0.0092172836290768,0.0625229922006079,0.006057189610954285
5745,0.019742131641394774,0.3401808918187957,0.7327828064826168,0.04215069930838133,0.3742073218815661,0.029569907690169,0.1299465951284479,0.025810338295250576
5746,0.05135064677374987,0.626702487038172,0.9305368819512985,0.20186611754596,0.045190170895978,0.0077783274210981,0.0565119579131334,0.02196105931685317
5747,0.12431680147222843,0.8949693935906733,1.0,0.504182883785917,0.2861788951454564,0.0179549793480236,0.0944636426571574,0.038417044925458596
5748,0.1364516802260539,0.626702487038172,1.0,0.4951480980148321,0.0853822347189528,0.0364994405930853,0.1491489869174307,0.02613215998807095
5749,0.02094462878644714,0.17685478459701745,0.5940683202819782,0.018535805643430263,0.2539256931679623,0.0029615501195893,0.0323899427866969,0.0068907349756665015
5750,0.19887581344552507,0.8949693935906733,1.0,0.6925406053930299,0.170148797928286,0.0156503023829047,0.0867184334000034,0.04743292743625114
5751,0.07735478981630964,1.0,1.0,0.5231501413801677,0.2479782797449485,0.0140431851455915,0.0812328324340395,0.056696665059790305
5752,0.08592110390004713,1.0,1.0,0.5721801880093222,0.1283984900243146,0.1215659677746986,0.332415256994525,0.3214242903010899
5753,0.014406130827829546,0.4351395974676752,0.5252247526349553,0.02565075615492946,0.6203851835446723,0.0015422123851291,0.0228147660704659,0.02249117316404103
5754,0.10725266016638967,0.4923540897317613,0.9328879772903539,0.28703093099014754,0.0047650005997565,0.0358756622005747,0.1475158314335303,0.02700638951262073
5755,0.06340986084023655,1.0,1.0,0.45797576532876416,0.2390182226639223,0.0182009044461158,0.0953745564818499,0.03125014824457311
5756,0.25566188026675557,1.0,1.0,0.8504857375087544,0.0325862339266714,0.0546269306068344,0.1947826442524675,0.01981117210336581
5757,0.09498142949764221,0.555703010989449,1.0,0.3342680599721527,0.0008713533747595,0.0208463293511684,0.103961783242272,0.0835085591971085
5758,0.3131792165851657,1.0,1.0,0.970840880188995,0.3269075355450093,0.061142271058265,0.209571730796144,0.29932966945517403
5759,0.12912558496072704,1.0,1.0,0.6978942889713432,0.0997112648485874,0.0168161557811613,0.0906240652030809,0.09187934455962972
5760,0.03611233190764822,0.15411272956110714,0.6333167116880997,0.02926761114990235,0.0288920692035511,0.0011994935332616,0.019994722619497,0.002169881928143588
5761,0.33305901587710113,1.0,1.0,0.9860043732323028,0.0643213533366382,0.0777302949014089,0.2462167808452021,0.16222733016445973
5762,0.1750888032733446,1.0,1.0,0.7725214495966644,0.1994870867450759,0.0129491253734214,0.0771461531103473,0.04214130270307999
5763,0.6271511518394948,1.0,1.0,0.999999968819357,0.2430803051416671,0.2222122738213584,0.4956386561470325,0.9003894955511624
5764,0.06239811604113053,1.0,1.0,0.4326580804476457,0.4501388883456529,0.0484272302877124,0.1796489937781427,0.12230099150922281
5765,0.00248069205756506,0.04594280961794311,0.2923763162719703,0.0001153539393797214,0.2606116524622263,0.0001517415666308,0.0076555069799445,0.0004563139372342134
5766,0.4135001880206144,1.0,1.0,0.999999968819357,0.1910619252500054,0.163886770574399,0.4061442102158637,0.6709226552704929
5767,0.02407451772128132,0.38418359773321803,0.6830634937260047,0.05129698957853331,0.0149536094238508,0.0040601630228555,0.0386413080401453,0.003983843142921848
5768,0.07198885908823628,1.0,1.0,0.4896133298951375,0.0425598770306039,0.0443761419143812,0.1695602081893102,0.05301119372119658
5769,0.1366053283430444,0.626702487038172,1.0,0.44503630913858355,0.1302015224895256,0.0144476696255116,0.0824232246393697,0.034755866367958514
5770,0.00310045491186397,0.04594280961794311,0.29690501022325494,0.0001642308045379894,0.2073821729471397,7.22445627487674e-06,0.0024481080622541,0.0005200313436442719
5771,0.24991459052987336,1.0,1.0,0.8410301585549514,0.3541329225359653,0.032358929599134,0.1380109868425254,0.03412859145778847
5772,0.27535673809398836,1.0,1.0,0.9512064016363525,0.2440421352662586,0.1225472564051913,0.3341259679646531,0.2750127308329603
5773,0.12778960435389258,1.0,1.0,0.6861523477412741,0.4401389948699564,0.0175194026162557,0.0931625408546268,0.14183368604905316
5774,0.015997161139563443,0.38418359773321803,0.606298534135175,0.030572476088161427,0.1312623748830915,0.014742730671441,0.083593529760715,0.1355416667086121
5775,0.6888943538414067,1.0,1.0,0.999999968819357,0.0416848655796548,0.3057029284501356,0.6062117828422302,0.9349810322078449
5776,0.045177661626858906,0.38418359773321803,0.8545458175144558,0.11305635140904886,0.6438482609292691,0.0102451066645294,0.0666564864528359,0.02655096466010699
5777,0.7756493262396182,1.0,1.0,0.999999968819357,0.1629259610951405,0.4569504403942075,0.7656204714814608,0.923784277118689
5778,0.07754430162882311,1.0,1.0,0.5196166570232711,0.6793341098621491,0.0183307664422631,0.0956643556524327,0.05160042891989771
5779,0.008905858771671835,0.11812185379461786,0.5020242998326142,0.004366376110762565,0.2626203212465375,0.0040704695537358,0.0387158588619487,0.0033688187037059923
5780,0.0309888485403496,0.17685478459701745,0.6292141057563737,0.028742284552768692,0.1234741979934395,0.0013682887563924,0.0213649296986124,0.008755532367224724
5781,0.02216276121239505,0.2630629917140108,0.7252799892264686,0.03664424878581413,0.2846595178103513,0.0057499625684362,0.0474045852019868,0.013745741016925087
5782,0.011431460862788225,0.052405942113120794,0.475777583024301,0.0021563090761690428,0.3966771387774579,0.0009757622275915,0.0179936487807457,0.0007155018954114185
5783,0.0011894348605467776,0.02603566528954212,0.29483532931926537,2.547477729096678e-05,0.2314664861709332,0.0006320894928982,0.0145879564993751,0.0030037193129819643
5784,0.784725938756367,1.0,1.0,0.999999968819357,0.2911362319144706,0.3568506309668701,0.6659184814448728,0.8608596421994188
5785,0.12503583852637343,0.555703010989449,0.9758537272870458,0.36144834711888096,0.3735197164744591,0.0077783274210981,0.0565691735339074,0.014512630950370559
5786,0.12264519874312578,0.02296400121013384,0.3031481831898524,0.0028297739664960913,0.6271836124159512,0.0168971403678251,0.0909424765767945,0.04972886518410555
5787,0.002674724468628066,0.03462204262818636,0.3100860883922463,0.00011202165931942245,0.0541995706479256,0.0002148584522301,0.008888349281094,0.00228107943753165
5788,0.06092938136745212,1.0,1.0,0.3825344254586541,0.1270541961045198,0.0205301943109304,0.1027543816366979,0.012569752462219867
5789,0.03082611058079115,0.13568450001303695,0.53490342241149,0.017658490817017498,0.0452459570664568,0.0007392154752998,0.0157828797947942,0.008062906742448826
5790,0.023061545449636966,0.38418359773321803,0.7559289765698076,0.055686312946983355,0.813130574464614,0.0108338132316974,0.0689758645908448,0.014354426056288255
5791,0.15464814847632274,1.0,0.9417589615662417,0.5721801880093222,0.0043808657324788,0.0297864280023603,0.1305879894963426,0.30582387820930096
5792,0.007654027363124295,0.10335527091474588,0.4833223892927241,0.0030792189147306947,0.4391471898688249,0.0029709453392619,0.0324515794898161,0.006292541128452729
5793,0.5045111233289652,1.0,1.0,0.999999968819357,0.393187914891726,0.1409193044423546,0.3672263653548892,0.8247588303827119
5794,0.028232563991811007,0.20223121787495055,0.8105454759969979,0.04081314773104197,0.5241251732843808,0.0195133817806812,0.09955474201923,0.01086474377434088
5795,0.014092296330838189,0.04016504981170542,0.5122016689643748,0.0021492924182370922,0.4913846363613179,0.0011631900570255,0.0196891465160756,0.000868535936986835
5796,0.39637485488141216,1.0,1.0,0.999999968819357,0.2888409929406385,0.2046110571906921,0.4698448058341495,0.29549814137870145
5797,0.059913174036224676,1.0,1.0,0.35250844366529743,0.150458428372477,0.0225606851267105,0.1092370013829469,0.045801509932752324
5798,0.07284925319164151,0.555703010989449,0.935047864425947,0.2394881294269501,0.8615032620328618,0.0065229730904623,0.0509238736661064,0.007194475051456622
5799,0.08632744655940555,0.4923540897317613,0.8528818274333226,0.22470924135819909,0.1535512562720997,0.0069246870394931,0.0527307088171923,0.019344049523363
5800,0.4131772045728407,1.0,1.0,0.999999968819357,0.3802326178455543,0.1816525513173758,0.4345372923891407,0.6355250139167762
5801,0.699187782174123,1.0,1.0,0.999999968819357,0.4109730207760202,0.1377829794047804,0.3619713690839869,0.31784434001536116
5802,0.03588857550500459,0.3401808918187957,0.729260419314706,0.06975940795145913,0.0049630737912018,0.0024745155381445,0.0292771390811742,0.00906212279945263
5803,0.2718151762163512,1.0,1.0,0.8725172680593992,0.0268381659712853,0.3340285741842659,0.6404396758339217,0.6696275112582651
5804,0.02162714266080997,0.4351395974676752,0.6943114620453151,0.05325774851501907,0.2415149587428009,0.0222826010271191,0.1083753047761402,0.09698223012801596
5805,0.07177168280700812,1.0,1.0,0.42230997209742444,0.2220673128811103,0.0135676919428583,0.0792110671335533,0.036239380395559434
5806,0.051245351440665506,0.2630629917140108,0.8093234002372494,0.08467321235945756,0.3959078251978069,0.0050441225359485,0.0437943744034885,0.004166637967963136
5807,0.03923872416823399,0.8949693935906733,0.8024125378788399,0.18211939117194814,0.4391432768150295,0.0063205468452501,0.0500413091241027,0.07023582667287093
5808,0.3101992659130899,1.0,1.0,0.9660329308289757,0.2977114118974191,0.0887937962224244,0.2694250202385285,0.10850891740191873
5809,0.06832818032866458,0.7074843094878809,0.9385271574798058,0.2735223513706024,0.0219536536259736,0.0068387680155857,0.0522908964882935,0.03704204539164397
5810,0.23529654305840395,1.0,1.0,0.8828531524309732,0.6945086575086907,0.043283278314814,0.1670424590002302,0.05400902715924691
5811,0.5082134942004529,1.0,1.0,0.999999968819357,0.4899926879452689,0.2287713526204369,0.5053755286613055,0.9566028099619968
5812,0.31229359159633613,1.0,1.0,0.9768747086667339,0.7632998300990151,0.1196594586010546,0.3293448392960233,0.13438864999326178
5813,0.21305527720168763,1.0,1.0,0.8828531524309732,0.0089402260184113,0.0338407781823081,0.142225425158714,0.1632173826666726
5814,0.29643997312533554,1.0,1.0,0.9185880600035695,0.8745645564857905,0.0273156731939386,0.1239084215237048,0.17947206481865122
5815,0.01809558966128023,0.15411272956110714,0.5701194651619426,0.013264657446457375,0.1366076740347052,0.0015518077339717,0.0228898154965471,0.003983843142921848
5816,0.09096684769551017,1.0,1.0,0.5534826024052981,0.9540510922771536,0.0187974347436298,0.0972543665535691,0.02562087289348841
5817,0.007934929988576521,0.07847377102988806,0.46003465985789643,0.002195148926360284,0.5097013626355361,0.0019407216706823,0.0257121705192324,0.0007260386332104658
5818,0.3063542290863284,1.0,1.0,0.9733046006906589,0.1098313909865591,0.0649489263984566,0.218252285639395,0.3601456987431074
5819,0.0210133704241976,0.17685478459701745,0.6278586068543709,0.020112669106378434,0.3594968235496573,0.0020190319165941,0.0262422412156064,0.0020362001679914404
5820,0.4068286439618098,1.0,1.0,0.999999968819357,0.3043100612085576,0.0411437239024023,0.1616220031937036,0.0617339751506924
5821,0.33157794737597845,1.0,1.0,0.9528821667539038,0.3901666169186518,0.0486108350187364,0.1802410801328958,0.07180896983204751
5822,0.009820973412797616,0.555703010989449,0.48813211853765937,0.020052649902363332,0.6361198397201713,0.0019852552956907,0.0261114529427281,0.0015826045261649443
5823,0.25739977107080386,1.0,1.0,0.9412396945283895,0.255416297586121,0.143556439627872,0.3713802264911659,0.4134157363866588
5824,0.02213227267966183,0.17685478459701745,0.6599309633123831,0.022483752289313527,0.0028806464867956,0.0078343615453763,0.0568018629089589,0.011008708402241253
5825,0.001179995358587866,0.0298567703113397,0.2923763162719703,2.5718604242965023e-05,0.183223831208534,0.0001180525903544,0.0069187158576803,0.0015414393568732158
5826,0.33539024670254025,1.0,1.0,0.9779416399097267,0.2802022343532712,0.0581562126200068,0.2027732744632709,0.2325610774933434
5827,0.10098751737692788,0.8949693935906733,1.0,0.515583296930397,0.102603889019823,0.0313001678450615,0.1352207938799324,0.033502825581288344
5828,0.2773160361911111,1.0,1.0,0.9542592870934724,0.0889118657011237,0.0676073333791585,0.224305260154683,0.30925406295507324
5829,0.14336327115299835,1.0,1.0,0.7802642545425053,0.4669989829125467,0.0563953100047611,0.1989110447508548,0.20958367049988524
5830,0.020140166470736673,0.555703010989449,0.8321180487890903,0.07545977553001461,0.0494355852311186,0.0122151383499001,0.0741913623626343,0.04312487899464813
5831,0.09624874801033986,0.4351395974676752,1.0,0.2768139698064759,0.0425718987639845,0.0183504690000781,0.0960182136446296,0.024108195094497294
5832,0.1597436545625083,1.0,1.0,0.7848419251306915,0.0136282129216325,0.0253930019904829,0.117926813357624,0.25340552932395133
5833,0.044893466068286564,1.0,0.8398068874856017,0.28703093099014754,0.5207047860969402,0.0083095359361682,0.0589507733983914,0.08512521275323935
5834,0.042958361946368595,0.38418359773321803,0.8729425281461568,0.11164735693220407,0.2016057369780085,0.0160143456607094,0.0879824408371461,0.06951608073764327
5835,0.007547734158483807,0.08988123974912322,0.4430514346356989,0.0022777349149152655,0.018447769710614,0.0140248291767171,0.0810442846493121,0.06430283911061896
5836,0.01599455014816951,0.29978538311461556,0.6615092178846238,0.02736359091295523,0.018516579866319,0.0065684843774395,0.0511927784701871,0.01594523828770717
5837,0.0815836075592167,0.7074843094878809,0.8679598218771454,0.2867034008596486,0.2438010190231053,0.0052663898510878,0.0449059462779868,0.02220185509721108
5838,0.033270923264284505,0.17685478459701745,0.5858079726121225,0.02751761967372997,0.1847689121142359,0.0008240875249509,0.0165830573984707,0.0015826045261649443
5839,0.016221548954324472,0.29978538311461556,0.5971590797160803,0.02405773322836853,0.9487118325868756,0.0131060981661811,0.0776868925554845,0.05523405344683669
5840,0.0720709405939868,0.3401808918187957,0.9271121118915675,0.16049912445459022,0.1374522016508435,0.0178486804055839,0.0942513431105596,0.03351868772595395
5841,0.02971478887216599,1.0,1.0,0.2282986774189807,0.7173751589859763,0.0184052498552849,0.0960546846550722,0.039718398072261435
5842,0.17909886603441574,0.7074843094878809,1.0,0.644543336970316,0.9197957051146995,0.0610614076515065,0.2094759350301957,0.004918526012828277
5843,0.5257223590874872,1.0,1.0,0.999999968819357,0.3501089760460677,0.1830384993618811,0.4366365000961837,0.6082779290215987
5844,0.2234170273608952,1.0,1.0,0.9072188773314359,0.3632663820006283,0.1178247093379771,0.3255873696217817,0.289349105247476
5845,0.07396868376739156,1.0,1.0,0.49761695062971995,0.1790714318415348,0.0249846550060501,0.1166948118050611,0.07207083089711844
5846,0.02749229766337287,0.4923540897317613,0.6702455419979255,0.06896862461746239,0.238097237747215,0.0015946581926197,0.0231639600335098,0.031939312328927834
5847,0.08732465942755732,1.0,1.0,0.5821795423456135,0.5018408131506147,0.1670280672843852,0.4115118211754078,0.5603787586673382
5848,0.07800872924515928,0.626702487038172,0.8751562801581563,0.257993345707087,0.2107301706997323,0.0051484033910789,0.0443031938045925,0.02249117316404103
5849,0.7164933741578529,1.0,1.0,0.999999968819357,0.0831811614198486,0.3383109945937469,0.6450100737147474,0.7070602324430899
5850,0.015645317769800098,0.08988123974912322,0.6326778681272386,0.00782527320146328,0.2468101570076883,0.0032418577190861,0.0340251583481928,0.009747174687982935
5851,0.04795459732665717,0.626702487038172,0.8592732861985966,0.17607001641019882,0.1159998435268686,0.0139687732526425,0.0807290792854151,0.03232328903858671
5852,0.023490254832823076,0.29978538311461556,0.630862676575293,0.03635402163810329,0.7914118577254798,0.0028667588834117,0.0318088661813695,0.03269061372717775
5853,0.06832818032866458,1.0,0.9682324712416213,0.3581154925933999,0.2430803051416671,0.0146847124841453,0.0832855737534054,0.024986924928106856
5854,0.04333230676721083,0.8949693935906733,0.9159817268300755,0.22747917898717018,0.176676367309821,0.0969780250169386,0.2859560043342206,0.4866214534557688
5855,0.3785162199673164,1.0,1.0,0.999999968819357,0.1419236934861446,0.1867448783840777,0.4427611667834947,0.28179737142699235
5856,0.01507213111307871,0.15411272956110714,0.568362629772624,0.01115912209965577,0.3945723896097073,0.0059636100427053,0.0483412249554469,0.002555555365441718
5857,0.0765173347604363,0.7964078577443152,1.0,0.3505095219272736,0.3555470135389591,0.0115653989290649,0.0717718208384285,0.018654877934099392
5858,0.3516995008997437,1.0,1.0,0.9956075420571662,0.4016346096636879,0.2013034918045708,0.4649480084256114,0.3670736211210395
5859,0.5222960418139115,1.0,1.0,0.999999968819357,0.5347522245580952,0.2031804241909439,0.467620021558457,0.6650320144995449
5860,0.12361803173893539,1.0,1.0,0.6251196014905808,0.4559676983576486,0.0449963810651885,0.1712211904735965,0.08050314977053645
5861,0.4145053539171116,1.0,1.0,0.999999968819357,0.2249726522063841,0.0990042551264798,0.2901726154869849,0.27905883535260134
5862,0.11551789639644157,1.0,1.0,0.5638598614660096,0.262074987060604,0.0187972764731633,0.0972543665535691,0.07444854978528048
5863,0.5426718578396295,1.0,1.0,0.999999968819357,0.3304899234486693,0.2426028383542787,0.5247140354619776,0.6123734100294295
5864,0.19358233512066456,1.0,1.0,0.860039701267823,0.4611454314381678,0.0576375181339539,0.201544304019574,0.23702941477920655
5865,0.3185627640073928,1.0,1.0,0.9795416334094823,0.4567581664111124,0.0900698650833316,0.272170690556024,0.32007402334699153
5866,0.05103416696588592,0.7964078577443152,0.965965467402746,0.24928029989941647,0.411011301159865,0.0204117172156938,0.102390123048889,0.05446737879171135
5867,0.7077373618647325,1.0,1.0,0.999999968819357,0.7824774684447311,0.417143148091416,0.7285936623212376,0.9720579716762572
5868,0.09042874665241173,1.0,1.0,0.5913174985664139,0.006889198864601,0.0182684588256029,0.0955508860720163,0.09059635370489251
5869,0.2809583273943634,1.0,1.0,0.9569389735683955,0.4062387540474553,0.0792424026871387,0.249490087315782,0.5997491504148258
5870,0.2807710044023859,1.0,1.0,0.9576197086991013,0.0198384378256974,0.1376016776252109,0.3612533146005549,0.28850803773726275
5871,0.5717237342811302,1.0,1.0,0.999999968819357,0.6533445137534523,0.198797690476327,0.4612964402753566,0.7872879750711222
5872,0.6312323920817946,1.0,1.0,0.999999968819357,0.0422372175703672,0.2948704618524277,0.5928894450572892,0.7132381869713283
5873,0.6057812455470462,1.0,1.0,0.999999968819357,0.6540553504967423,0.1532829880080541,0.3884591428659459,0.1857610276721346
5874,0.5191679109746413,1.0,1.0,0.999999968819357,0.424155934241135,0.2667739376829991,0.557258853538738,0.5759187899573636
5875,0.06327051942042435,0.23083635230236776,0.8979026113158306,0.10183187066266505,0.2943498975629841,0.0091531223725634,0.0623489645235373,0.00479036239407049
5876,0.4738211942954663,1.0,1.0,0.999999968819357,0.0992228956217786,0.0629340924753789,0.2141874738262469,0.15693496039290553
5877,0.018584626129171274,0.20223121787495055,0.6262451694692432,0.02023118700997735,0.3492134898209615,0.0043091048229361,0.0400323166276925,0.007582078490930794
5878,0.6117480028259147,1.0,1.0,0.999999968819357,0.1883121774589256,0.138833350231057,0.3638026487475198,0.5495998092367922
5879,0.6260284649624557,1.0,1.0,0.999999968819357,0.0072157269332267,0.2263738001902441,0.5017456021811706,0.6639786331789083
5880,0.033056196520082924,0.29978538311461556,0.7594388341774054,0.061190586189784846,0.0357326544740236,0.0107283121815303,0.0686973158118384,0.04298033590535587
5881,0.4842865879780628,1.0,1.0,0.999999968819357,0.2248117381833546,0.1020377770678874,0.2957681057740731,0.5135304045269113
5882,0.033056196520082924,0.8949693935906733,0.8244090322448522,0.16421638570282235,0.741309914486365,0.0276578527994524,0.1247236051266951,0.10394096781320498
5883,0.05148634189579005,0.626702487038172,0.9473029535625547,0.2063632943445075,0.7577059332831292,0.014870615771212,0.083972519393892,0.0671512330555561
5884,0.37138217815798946,1.0,1.0,0.9473786889279237,0.0029142636245754,0.0583853012417962,0.2032136357179727,0.07390488320156538
5885,0.3289279065261383,1.0,1.0,0.9852636078739642,0.8353831702176112,0.1257115907690509,0.3403315651697948,0.25452480858379606
5886,0.021061401885485748,0.29978538311461556,0.6574050276395224,0.03487524416554381,0.325469217673989,0.0207409121815002,0.1036248446765304,0.14820726441877818
5887,0.039374834672040816,0.15411272956110714,0.5775275428780825,0.027581351418764267,0.19512630912359,0.0011054617403277,0.0192039575571279,0.0067419531874531565
5888,0.07441573531448163,0.7964078577443152,0.9857890221216344,0.33055688948496237,0.0779919747307934,0.0082141666920263,0.0583429855322035,0.026788976821264892
5889,0.08125530421850587,0.4923540897317613,0.8087313780625336,0.20269953051649559,0.4105602264091059,0.0047118393417132,0.0421056760601579,0.02196060683796038
5890,0.05787414754476095,0.7074843094878809,0.9495003295832749,0.24659893928077048,0.0046897532154715,0.0172547680280955,0.09205258588306,0.011272685023480564
5891,0.17885505371772065,1.0,1.0,0.8470178271038762,0.0303212582412961,0.0510248428529205,0.186248728680558,0.48362879046379825
5892,0.3481622448554022,1.0,1.0,0.994182579937422,0.2465355643382162,0.1366278355222852,0.3596756547345894,0.13040350357666167
5893,0.8363496810033563,1.0,1.0,0.999999968819357,0.4769173365704705,0.5251683231791147,0.8224920206219272,0.950820451602669
5894,0.2207670965121356,1.0,1.0,0.8946480433508751,0.2139024038163907,0.0367199698911948,0.1497007540936882,0.14296377725215312
5895,0.5516156532342893,1.0,1.0,0.999999968819357,0.3368925966786918,0.2074410851709208,0.4741720787933073,0.8977362414100309
5896,0.25049309995047364,0.555703010989449,0.6692437620958049,0.3926129881383168,0.4733292022938038,0.0264687656197314,0.1213262340089623,0.10969137239214323
